"year","doy","hour","swc","soiltype"
2010,8,6,0.164819637063857,0
2010,8,7,0.164802434866184,0
2010,8,8,0.164802434866184,0
2010,8,9,0.164802434866184,0
2010,8,10,0.165672751127717,0
2010,8,11,0.165672751127717,0
2010,8,12,0.165672751127717,0
2010,8,13,0.163911315788627,0
2010,8,14,0.163911315788627,0
2010,8,15,0.163911315788627,0
2010,8,16,0.164795787982025,0
2010,8,17,0.164795787982025,0
2010,8,18,0.164795787982025,0
2010,8,19,0.166306393615978,0
2010,8,20,0.166306393615978,0
2010,8,21,0.166306393615978,0
2010,8,22,0.166398708632434,0
2010,8,23,0.166398708632434,0
2010,9,0,0.166398708632434,0
2010,9,1,0.165597875903712,0
2010,9,2,0.165597875903712,0
2010,9,3,0.165597875903712,0
2010,9,4,0.164069852770722,0
2010,9,5,0.164069852770722,0
2010,9,6,0.164069852770722,0
2010,9,7,0.165190923153771,0
2010,9,8,0.165190923153771,0
2010,9,9,0.165190923153771,0
2010,9,10,0.165256314740216,0
2010,9,11,0.165256314740216,0
2010,9,12,0.165256314740216,0
2010,9,13,0.165386092892649,0
2010,9,14,0.165386092892649,0
2010,9,15,0.165386092892649,0
2010,9,16,0.164563413902463,0
2010,9,17,0.164563413902463,0
2010,9,18,0.164563413902463,0
2010,9,19,0.165043494093076,0
2010,9,20,0.165043494093076,0
2010,9,21,0.165043494093076,0
2010,9,22,0.164469130781822,0
2010,9,23,0.164469130781822,0
2010,10,0,0.164469130781822,0
2010,10,1,0.164219120087122,0
2010,10,2,0.164219120087122,0
2010,10,3,0.164219120087122,0
2010,10,4,0.162337811532127,0
2010,10,5,0.162337811532127,0
2010,10,6,0.162337811532127,0
2010,10,7,0.160908172537824,0
2010,10,8,0.160908172537824,0
2010,10,9,0.160908172537824,0
2010,10,10,0.160863028407581,0
2010,10,11,0.160863028407581,0
2010,10,12,0.160863028407581,0
2010,10,13,0.161448220049915,0
2010,10,14,0.161448220049915,0
2010,10,15,0.161448220049915,0
2010,10,16,0.160123172737211,0
2010,10,17,0.160123172737211,0
2010,10,18,0.160123172737211,0
2010,10,19,0.158904730384397,0
2010,10,20,0.158904730384397,0
2010,10,21,0.158904730384397,0
2010,10,22,0.157916283208531,0
2010,10,23,0.157916283208531,0
2010,11,0,0.157916283208531,0
2010,11,1,0.157134248413226,0
2010,11,2,0.157134248413226,0
2010,11,3,0.157134248413226,0
2010,11,4,0.156386055905479,0
2010,11,5,0.156386055905479,0
2010,11,6,0.156386055905479,0
2010,11,7,0.155640973132768,0
2010,11,8,0.155640973132768,0
2010,11,9,0.155640973132768,0
2010,11,10,0.15506639309649,0
2010,11,11,0.15506639309649,0
2010,11,12,0.15506639309649,0
2010,11,13,0.15476472483477,0
2010,11,14,0.15476472483477,0
2010,11,15,0.15476472483477,0
2010,11,16,0.154506189678323,0
2010,11,17,0.154506189678323,0
2010,11,18,0.154506189678323,0
2010,11,19,0.154224314990157,0
2010,11,20,0.154224314990157,0
2010,11,21,0.154224314990157,0
2010,11,22,0.153876430328309,0
2010,11,23,0.153876430328309,0
2010,12,0,0.153876430328309,0
2010,12,1,0.153494199965097,0
2010,12,2,0.153494199965097,0
2010,12,3,0.153494199965097,0
2010,12,4,0.153094479086544,0
2010,12,5,0.153094479086544,0
2010,12,6,0.153094479086544,0
2010,12,7,0.152673042272046,0
2010,12,8,0.152673042272046,0
2010,12,9,0.152673042272046,0
2010,12,10,0.152240386452304,0
2010,12,11,0.152240386452304,0
2010,12,12,0.152240386452304,0
2010,12,13,0.151836976530841,0
2010,12,14,0.151836976530841,0
2010,12,15,0.151836976530841,0
2010,12,16,0.151548447585167,0
2010,12,17,0.151548447585167,0
2010,12,18,0.151548447585167,0
2010,12,19,0.151407444125041,0
2010,12,20,0.151407444125041,0
2010,12,21,0.151407444125041,0
2010,12,22,0.151322202149614,0
2010,12,23,0.151322202149614,0
2010,13,0,0.151322202149614,0
2010,13,1,0.151250847127542,0
2010,13,2,0.151250847127542,0
2010,13,3,0.151250847127542,0
2010,13,4,0.151181858582719,0
2010,13,5,0.151181858582719,0
2010,13,6,0.151181858582719,0
2010,13,7,0.15108310878485,0
2010,13,8,0.15108310878485,0
2010,13,9,0.15108310878485,0
2010,13,10,0.150964670661002,0
2010,13,11,0.150964670661002,0
2010,13,12,0.150964670661002,0
2010,13,13,0.159333844982182,0
2010,13,14,0.159333844982182,0
2010,13,15,0.159333844982182,0
2010,13,16,0.161175041648239,0
2010,13,17,0.161175041648239,0
2010,13,18,0.161175041648239,0
2010,13,19,0.168155734631104,0
2010,13,20,0.168155734631104,0
2010,13,21,0.168155734631104,0
2010,13,22,0.175596113960401,0
2010,13,23,0.175596113960401,0
2010,14,0,0.175596113960401,0
2010,14,1,0.180105399063089,0
2010,14,2,0.180105399063089,0
2010,14,3,0.180105399063089,0
2010,14,4,0.184230181475309,0
2010,14,5,0.184230181475309,0
2010,14,6,0.184230181475309,0
2010,14,7,0.196470100387456,0
2010,14,8,0.196470100387456,0
2010,14,9,0.196470100387456,0
2010,14,10,0.226201257214812,0
2010,14,11,0.226201257214812,0
2010,14,12,0.226201257214812,0
2010,14,13,0.245863733967912,0
2010,14,14,0.245863733967912,0
2010,14,15,0.245863733967912,0
2010,14,16,0.251321044538644,0
2010,14,17,0.251321044538644,0
2010,14,18,0.251321044538644,0
2010,14,19,0.254886377851799,0
2010,14,20,0.254886377851799,0
2010,14,21,0.254886377851799,0
2010,14,22,0.25775843931973,0
2010,14,23,0.25775843931973,0
2010,15,0,0.25775843931973,0
2010,15,1,0.258018111976697,0
2010,15,2,0.258018111976697,0
2010,15,3,0.258018111976697,0
2010,15,4,0.257039736333111,0
2010,15,5,0.257039736333111,0
2010,15,6,0.257039736333111,0
2010,15,7,0.251419395069278,0
2010,15,8,0.251419395069278,0
2010,15,9,0.251419395069278,0
2010,15,10,0.265762630800655,0
2010,15,11,0.265762630800655,0
2010,15,12,0.265762630800655,0
2010,15,13,0.275808090758002,0
2010,15,14,0.275808090758002,0
2010,15,15,0.275808090758002,0
2010,15,16,0.272763108714649,0
2010,15,17,0.272763108714649,0
2010,15,18,0.272763108714649,0
2010,15,19,0.268333658682647,0
2010,15,20,0.268333658682647,0
2010,15,21,0.268333658682647,0
2010,15,22,0.263735913506697,0
2010,15,23,0.263735913506697,0
2010,16,0,0.263735913506697,0
2010,16,1,0.259286397915858,0
2010,16,2,0.259286397915858,0
2010,16,3,0.259286397915858,0
2010,16,4,0.255674695721984,0
2010,16,5,0.255674695721984,0
2010,16,6,0.255674695721984,0
2010,16,7,0.269391879321965,0
2010,16,8,0.269391879321965,0
2010,16,9,0.269391879321965,0
2010,16,10,0.286517974117545,0
2010,16,11,0.286517974117545,0
2010,16,12,0.286517974117545,0
2010,16,13,0.292762589672522,0
2010,16,14,0.292762589672522,0
2010,16,15,0.292762589672522,0
2010,16,16,0.294809627939533,0
2010,16,17,0.294809627939533,0
2010,16,18,0.294809627939533,0
2010,16,19,0.303607561194584,0
2010,16,20,0.303607561194584,0
2010,16,21,0.303607561194584,0
2010,16,22,0.302211695986384,0
2010,16,23,0.302211695986384,0
2010,17,0,0.302211695986384,0
2010,17,1,0.301859873356311,0
2010,17,2,0.301859873356311,0
2010,17,3,0.301859873356311,0
2010,17,4,0.307701362639194,0
2010,17,5,0.307701362639194,0
2010,17,6,0.307701362639194,0
2010,17,7,0.309393751704976,0
2010,17,8,0.309393751704976,0
2010,17,9,0.309393751704976,0
2010,17,10,0.315863197662756,0
2010,17,11,0.315863197662756,0
2010,17,12,0.315863197662756,0
2010,17,13,0.325434838581529,0
2010,17,14,0.325434838581529,0
2010,17,15,0.325434838581529,0
2010,17,16,0.328991329140725,0
2010,17,17,0.328991329140725,0
2010,17,18,0.328991329140725,0
2010,17,19,0.329948036157055,0
2010,17,20,0.329948036157055,0
2010,17,21,0.329948036157055,0
2010,17,22,0.330801244557886,0
2010,17,23,0.330801244557886,0
2010,18,0,0.330801244557886,0
2010,18,1,0.331951895583507,0
2010,18,2,0.331951895583507,0
2010,18,3,0.331951895583507,0
2010,18,4,0.332658343146763,0
2010,18,5,0.332658343146763,0
2010,18,6,0.332658343146763,0
2010,18,7,0.333802307288731,0
2010,18,8,0.333802307288731,0
2010,18,9,0.333802307288731,0
2010,18,10,0.341643477975067,0
2010,18,11,0.341643477975067,0
2010,18,12,0.341643477975067,0
2010,18,13,0.346152887592317,0
2010,18,14,0.346152887592317,0
2010,18,15,0.346152887592317,0
2010,18,16,0.350376080630759,0
2010,18,17,0.350376080630759,0
2010,18,18,0.350376080630759,0
2010,18,19,0.351929519547699,0
2010,18,20,0.351929519547699,0
2010,18,21,0.351929519547699,0
2010,18,22,0.35280742361523,0
2010,18,23,0.35280742361523,0
2010,19,0,0.35280742361523,0
2010,19,1,0.353298100586016,0
2010,19,2,0.353298100586016,0
2010,19,3,0.353298100586016,0
2010,19,4,0.354095844997043,0
2010,19,5,0.354095844997043,0
2010,19,6,0.354095844997043,0
2010,19,7,0.354470867609643,0
2010,19,8,0.354470867609643,0
2010,19,9,0.354470867609643,0
2010,19,10,0.353369797000744,0
2010,19,11,0.353369797000744,0
2010,19,12,0.353369797000744,0
2010,19,13,0.356019080621452,0
2010,19,14,0.356019080621452,0
2010,19,15,0.356019080621452,0
2010,19,16,0.357722312414869,0
2010,19,17,0.357722312414869,0
2010,19,18,0.357722312414869,0
2010,19,19,0.357405142761275,0
2010,19,20,0.357405142761275,0
2010,19,21,0.357405142761275,0
2010,19,22,0.370295553075946,0
2010,19,23,0.370295553075946,0
2010,20,0,0.370295553075946,0
2010,20,1,0.371314633711069,0
2010,20,2,0.371314633711069,0
2010,20,3,0.371314633711069,0
2010,20,4,0.371397890473748,0
2010,20,5,0.371397890473748,0
2010,20,6,0.371397890473748,0
2010,20,7,0.372089786453982,0
2010,20,8,0.372089786453982,0
2010,20,9,0.372089786453982,0
2010,20,10,0.373102205829579,0
2010,20,11,0.373102205829579,0
2010,20,12,0.373102205829579,0
2010,20,13,0.373897993745187,0
2010,20,14,0.373897993745187,0
2010,20,15,0.373897993745187,0
2010,20,16,0.374660935272765,0
2010,20,17,0.374660935272765,0
2010,20,18,0.374660935272765,0
2010,20,19,0.37563822624484,0
2010,20,20,0.37563822624484,0
2010,20,21,0.37563822624484,0
2010,20,22,0.376742624186179,0
2010,20,23,0.376742624186179,0
2010,21,0,0.376742624186179,0
2010,21,1,0.377656980727751,0
2010,21,2,0.377656980727751,0
2010,21,3,0.377656980727751,0
2010,21,4,0.378868186737044,0
2010,21,5,0.378868186737044,0
2010,21,6,0.378868186737044,0
2010,21,7,0.380281785526981,0
2010,21,8,0.380281785526981,0
2010,21,9,0.380281785526981,0
2010,21,10,0.381585804644935,0
2010,21,11,0.381585804644935,0
2010,21,12,0.381585804644935,0
2010,21,13,0.382482178581612,0
2010,21,14,0.382482178581612,0
2010,21,15,0.382482178581612,0
2010,21,16,0.383143690123429,0
2010,21,17,0.383143690123429,0
2010,21,18,0.383143690123429,0
2010,21,19,0.382674375261902,0
2010,21,20,0.382674375261902,0
2010,21,21,0.382674375261902,0
2010,21,22,0.38419480251108,0
2010,21,23,0.38419480251108,0
2010,22,0,0.38419480251108,0
2010,22,1,0.384807957081593,0
2010,22,2,0.384807957081593,0
2010,22,3,0.384807957081593,0
2010,22,4,0.384943884349021,0
2010,22,5,0.384943884349021,0
2010,22,6,0.384943884349021,0
2010,22,7,0.38608865223195,0
2010,22,8,0.38608865223195,0
2010,22,9,0.38608865223195,0
2010,22,10,0.391008015128933,0
2010,22,11,0.391008015128933,0
2010,22,12,0.391008015128933,0
2010,22,13,0.398768701481854,0
2010,22,14,0.398768701481854,0
2010,22,15,0.398768701481854,0
2010,22,16,0.402486821437999,0
2010,22,17,0.402486821437999,0
2010,22,18,0.402486821437999,0
2010,22,19,0.401468252856744,0
2010,22,20,0.401468252856744,0
2010,22,21,0.401468252856744,0
2010,22,22,0.401725201936674,0
2010,22,23,0.401725201936674,0
2010,23,0,0.401725201936674,0
2010,23,1,0.405377699874345,0
2010,23,2,0.405377699874345,0
2010,23,3,0.405377699874345,0
2010,23,4,0.406621763002609,0
2010,23,5,0.406621763002609,0
2010,23,6,0.406621763002609,0
2010,23,7,0.40867619560819,0
2010,23,8,0.40867619560819,0
2010,23,9,0.40867619560819,0
2010,23,10,0.413994686639386,0
2010,23,11,0.413994686639386,0
2010,23,12,0.413994686639386,0
2010,23,13,0.413081318064593,0
2010,23,14,0.413081318064593,0
2010,23,15,0.413081318064593,0
2010,23,16,0.420023188459397,0
2010,23,17,0.420023188459397,0
2010,23,18,0.420023188459397,0
2010,23,19,0.423128210719821,0
2010,23,20,0.423128210719821,0
2010,23,21,0.423128210719821,0
2010,23,22,0.425834509087185,0
2010,23,23,0.425834509087185,0
2010,24,0,0.425834509087185,0
2010,24,1,0.428303222780521,0
2010,24,2,0.428303222780521,0
2010,24,3,0.428303222780521,0
2010,24,4,0.430620816382939,0
2010,24,5,0.430620816382939,0
2010,24,6,0.430620816382939,0
2010,24,7,0.432433803016534,0
2010,24,8,0.432433803016534,0
2010,24,9,0.432433803016534,0
2010,24,10,0.432360528866491,0
2010,24,11,0.432360528866491,0
2010,24,12,0.432360528866491,0
2010,24,13,0.432358078356111,0
2010,24,14,0.432358078356111,0
2010,24,15,0.432358078356111,0
2010,24,16,0.432360478819727,0
2010,24,17,0.432360478819727,0
2010,24,18,0.432360478819727,0
2010,24,19,0.432360660585313,0
2010,24,20,0.432360660585313,0
2010,24,21,0.432360660585313,0
2010,24,22,0.432360739429561,0
2010,24,23,0.432360739429561,0
2010,25,0,0.432360739429561,0
2010,25,1,0.432360649966483,0
2010,25,2,0.432360649966483,0
2010,25,3,0.432360649966483,0
2010,25,4,0.432360698745654,0
2010,25,5,0.432360698745654,0
2010,25,6,0.432360698745654,0
2010,25,7,0.432360531488597,0
2010,25,8,0.432360531488597,0
2010,25,9,0.432360531488597,0
2010,25,10,0.432360303783271,0
2010,25,11,0.432360303783271,0
2010,25,12,0.432360303783271,0
2010,25,13,0.432359158424845,0
2010,25,14,0.432359158424845,0
2010,25,15,0.432359158424845,0
2010,25,16,0.423820603948523,0
2010,25,17,0.423820603948523,0
2010,25,18,0.423820603948523,0
2010,25,19,0.42044034659297,0
2010,25,20,0.42044034659297,0
2010,25,21,0.42044034659297,0
2010,25,22,0.413708279997703,0
2010,25,23,0.413708279997703,0
2010,26,0,0.413708279997703,0
2010,26,1,0.39960566064432,0
2010,26,2,0.39960566064432,0
2010,26,3,0.39960566064432,0
2010,26,4,0.379037965904875,0
2010,26,5,0.379037965904875,0
2010,26,6,0.379037965904875,0
2010,26,7,0.348261138626858,0
2010,26,8,0.348261138626858,0
2010,26,9,0.348261138626858,0
2010,26,10,0.334991584136917,0
2010,26,11,0.334991584136917,0
2010,26,12,0.334991584136917,0
2010,26,13,0.330328634381132,0
2010,26,14,0.330328634381132,0
2010,26,15,0.330328634381132,0
2010,26,16,0.317656293887641,0
2010,26,17,0.317656293887641,0
2010,26,18,0.317656293887641,0
2010,26,19,0.310855014509485,0
2010,26,20,0.310855014509485,0
2010,26,21,0.310855014509485,0
2010,26,22,0.303857321247686,0
2010,26,23,0.303857321247686,0
2010,27,0,0.303857321247686,0
2010,27,1,0.29673024975941,0
2010,27,2,0.29673024975941,0
2010,27,3,0.29673024975941,0
2010,27,4,0.291542588029604,0
2010,27,5,0.291542588029604,0
2010,27,6,0.291542588029604,0
2010,27,7,0.286682900588394,0
2010,27,8,0.286682900588394,0
2010,27,9,0.286682900588394,0
2010,27,10,0.286142244407373,0
2010,27,11,0.286142244407373,0
2010,27,12,0.286142244407373,0
2010,27,13,0.288777540637661,0
2010,27,14,0.288777540637661,0
2010,27,15,0.288777540637661,0
2010,27,16,0.289071257610725,0
2010,27,17,0.289071257610725,0
2010,27,18,0.289071257610725,0
2010,27,19,0.288555438292509,0
2010,27,20,0.288555438292509,0
2010,27,21,0.288555438292509,0
2010,27,22,0.287425401476513,0
2010,27,23,0.287425401476513,0
2010,28,0,0.287425401476513,0
2010,28,1,0.282458898581328,0
2010,28,2,0.282458898581328,0
2010,28,3,0.282458898581328,0
2010,28,4,0.276292659897948,0
2010,28,5,0.276292659897948,0
2010,28,6,0.276292659897948,0
2010,28,7,0.265638821076883,0
2010,28,8,0.265638821076883,0
2010,28,9,0.265638821076883,0
2010,28,10,0.258618513011618,0
2010,28,11,0.258618513011618,0
2010,28,12,0.258618513011618,0
2010,28,13,0.25428872320262,0
2010,28,14,0.25428872320262,0
2010,28,15,0.25428872320262,0
2010,28,16,0.248312013287479,0
2010,28,17,0.248312013287479,0
2010,28,18,0.248312013287479,0
2010,28,19,0.242158663166387,0
2010,28,20,0.242158663166387,0
2010,28,21,0.242158663166387,0
2010,28,22,0.237138818922383,0
2010,28,23,0.237138818922383,0
2010,29,0,0.237138818922383,0
2010,29,1,0.23398387720158,0
2010,29,2,0.23398387720158,0
2010,29,3,0.23398387720158,0
2010,29,4,0.231359829224485,0
2010,29,5,0.231359829224485,0
2010,29,6,0.231359829224485,0
2010,29,7,0.226155553606339,0
2010,29,8,0.226155553606339,0
2010,29,9,0.226155553606339,0
2010,29,10,0.222900824675958,0
2010,29,11,0.222900824675958,0
2010,29,12,0.222900824675958,0
2010,29,13,0.220632073855295,0
2010,29,14,0.220632073855295,0
2010,29,15,0.220632073855295,0
2010,29,16,0.21994443525801,0
2010,29,17,0.21994443525801,0
2010,29,18,0.21994443525801,0
2010,29,19,0.217817135720435,0
2010,29,20,0.217817135720435,0
2010,29,21,0.217817135720435,0
2010,29,22,0.215754304812617,0
2010,29,23,0.215754304812617,0
2010,30,0,0.215754304812617,0
2010,30,1,0.213588333543207,0
2010,30,2,0.213588333543207,0
2010,30,3,0.213588333543207,0
2010,30,4,0.211289978460438,0
2010,30,5,0.211289978460438,0
2010,30,6,0.211289978460438,0
2010,30,7,0.208715522975133,0
2010,30,8,0.208715522975133,0
2010,30,9,0.208715522975133,0
2010,30,10,0.206999317366858,0
2010,30,11,0.206999317366858,0
2010,30,12,0.206999317366858,0
2010,30,13,0.236910099878487,0
2010,30,14,0.236910099878487,0
2010,30,15,0.236910099878487,0
2010,30,16,0.225371379603302,0
2010,30,17,0.225371379603302,0
2010,30,18,0.225371379603302,0
2010,30,19,0.216858494250551,0
2010,30,20,0.216858494250551,0
2010,30,21,0.216858494250551,0
2010,30,22,0.213618293477114,0
2010,30,23,0.213618293477114,0
2010,31,0,0.213618293477114,0
2010,31,1,0.211634463825493,0
2010,31,2,0.211634463825493,0
2010,31,3,0.211634463825493,0
2010,31,4,0.209774228457803,0
2010,31,5,0.209774228457803,0
2010,31,6,0.209774228457803,0
2010,31,7,0.207526855326196,0
2010,31,8,0.207526855326196,0
2010,31,9,0.207526855326196,0
2010,31,10,0.24484968772236,0
2010,31,11,0.24484968772236,0
2010,31,12,0.24484968772236,0
2010,31,13,0.282442859418627,0
2010,31,14,0.282442859418627,0
2010,31,15,0.282442859418627,0
2010,31,16,0.27936412892541,0
2010,31,17,0.27936412892541,0
2010,31,18,0.27936412892541,0
2010,31,19,0.281190631576988,0
2010,31,20,0.281190631576988,0
2010,31,21,0.281190631576988,0
2010,31,22,0.275265541673308,0
2010,31,23,0.275265541673308,0
2010,32,0,0.275265541673308,0
2010,32,1,0.268082620541273,0
2010,32,2,0.268082620541273,0
2010,32,3,0.268082620541273,0
2010,32,4,0.25894196269998,0
2010,32,5,0.25894196269998,0
2010,32,6,0.25894196269998,0
2010,32,7,0.246278454996667,0
2010,32,8,0.246278454996667,0
2010,32,9,0.246278454996667,0
2010,32,10,0.290126491128267,0
2010,32,11,0.290126491128267,0
2010,32,12,0.290126491128267,0
2010,32,13,0.311379727354272,0
2010,32,14,0.311379727354272,0
2010,32,15,0.311379727354272,0
2010,32,16,0.324300254245388,0
2010,32,17,0.324300254245388,0
2010,32,18,0.324300254245388,0
2010,32,19,0.326859863887962,0
2010,32,20,0.326859863887962,0
2010,32,21,0.326859863887962,0
2010,32,22,0.325287486427395,0
2010,32,23,0.325287486427395,0
2010,33,0,0.325287486427395,0
2010,33,1,0.323027377882332,0
2010,33,2,0.323027377882332,0
2010,33,3,0.323027377882332,0
2010,33,4,0.321205118388184,0
2010,33,5,0.321205118388184,0
2010,33,6,0.321205118388184,0
2010,33,7,0.321729024250852,0
2010,33,8,0.321729024250852,0
2010,33,9,0.321729024250852,0
2010,33,10,0.338156441779004,0
2010,33,11,0.338156441779004,0
2010,33,12,0.338156441779004,0
2010,33,13,0.350291927144028,0
2010,33,14,0.350291927144028,0
2010,33,15,0.350291927144028,0
2010,33,16,0.348884535760506,0
2010,33,17,0.348884535760506,0
2010,33,18,0.348884535760506,0
2010,33,19,0.350155192532552,0
2010,33,20,0.350155192532552,0
2010,33,21,0.350155192532552,0
2010,33,22,0.344829909688378,0
2010,33,23,0.344829909688378,0
2010,34,0,0.344829909688378,0
2010,34,1,0.338454407702289,0
2010,34,2,0.338454407702289,0
2010,34,3,0.338454407702289,0
2010,34,4,0.33046814814939,0
2010,34,5,0.33046814814939,0
2010,34,6,0.33046814814939,0
2010,34,7,0.314347346106498,0
2010,34,8,0.314347346106498,0
2010,34,9,0.314347346106498,0
2010,34,10,0.342348522659369,0
2010,34,11,0.342348522659369,0
2010,34,12,0.342348522659369,0
2010,34,13,0.35947577397251,0
2010,34,14,0.35947577397251,0
2010,34,15,0.35947577397251,0
2010,34,16,0.355301250296553,0
2010,34,17,0.355301250296553,0
2010,34,18,0.355301250296553,0
2010,34,19,0.356025409228199,0
2010,34,20,0.356025409228199,0
2010,34,21,0.356025409228199,0
2010,34,22,0.347427586454635,0
2010,34,23,0.347427586454635,0
2010,35,0,0.347427586454635,0
2010,35,1,0.338139194823609,0
2010,35,2,0.338139194823609,0
2010,35,3,0.338139194823609,0
2010,35,4,0.333001720082841,0
