"year","doy","hour","swc","soiltype"
2017,3,14,0.427107613549592,0
2017,3,15,0.427107613549592,0
2017,3,16,0.432051942217247,0
2017,3,17,0.432051942217247,0
2017,3,18,0.432051942217247,0
2017,3,19,0.432360663738363,0
2017,3,20,0.432360663738363,0
2017,3,21,0.432360663738363,0
2017,3,22,0.429855744249131,0
2017,3,23,0.429855744249131,0
2017,4,0,0.429855744249131,0
2017,4,1,0.425611993160756,0
2017,4,2,0.425611993160756,0
2017,4,3,0.425611993160756,0
2017,4,4,0.413424978581436,0
2017,4,5,0.413424978581436,0
2017,4,6,0.413424978581436,0
2017,4,7,0.367327849869677,0
2017,4,8,0.367327849869677,0
2017,4,9,0.367327849869677,0
2017,4,10,0.361689671474336,0
2017,4,11,0.361689671474336,0
2017,4,12,0.361689671474336,0
2017,4,13,0.367511343998822,0
2017,4,14,0.367511343998822,0
2017,4,15,0.367511343998822,0
2017,4,16,0.353436470934292,0
2017,4,17,0.353436470934292,0
2017,4,18,0.353436470934292,0
2017,4,19,0.349592518905732,0
2017,4,20,0.349592518905732,0
2017,4,21,0.349592518905732,0
2017,4,22,0.345151351117999,0
2017,4,23,0.345151351117999,0
2017,5,0,0.345151351117999,0
2017,5,1,0.339340918086371,0
2017,5,2,0.339340918086371,0
2017,5,3,0.339340918086371,0
2017,5,4,0.331325926426514,0
2017,5,5,0.331325926426514,0
2017,5,6,0.331325926426514,0
2017,5,7,0.328358368477028,0
2017,5,8,0.328358368477028,0
2017,5,9,0.328358368477028,0
2017,5,10,0.327390282615659,0
2017,5,11,0.327390282615659,0
2017,5,12,0.327390282615659,0
2017,5,13,0.327327221541501,0
2017,5,14,0.327327221541501,0
2017,5,15,0.327327221541501,0
2017,5,16,0.325691080901713,0
2017,5,17,0.325691080901713,0
2017,5,18,0.325691080901713,0
2017,5,19,0.323203632557311,0
2017,5,20,0.323203632557311,0
2017,5,21,0.323203632557311,0
2017,5,22,0.320799138178232,0
2017,5,23,0.320799138178232,0
2017,6,0,0.320799138178232,0
2017,6,1,0.317747919781371,0
2017,6,2,0.317747919781371,0
2017,6,3,0.317747919781371,0
2017,6,4,0.314142588899818,0
2017,6,5,0.314142588899818,0
2017,6,6,0.314142588899818,0
2017,6,7,0.310119190713731,0
2017,6,8,0.310119190713731,0
2017,6,9,0.310119190713731,0
2017,6,10,0.307151472090902,0
2017,6,11,0.307151472090902,0
2017,6,12,0.307151472090902,0
2017,6,13,0.302690644229099,0
2017,6,14,0.302690644229099,0
2017,6,15,0.302690644229099,0
2017,6,16,0.290069264529134,0
2017,6,17,0.290069264529134,0
2017,6,18,0.290069264529134,0
2017,6,19,0.283839761677344,0
2017,6,20,0.283839761677344,0
2017,6,21,0.283839761677344,0
2017,6,22,0.279629297101473,0
2017,6,23,0.279629297101473,0
2017,7,0,0.279629297101473,0
2017,7,1,0.276566168927566,0
2017,7,2,0.276566168927566,0
2017,7,3,0.276566168927566,0
2017,7,4,0.273584568332401,0
2017,7,5,0.273584568332401,0
2017,7,6,0.273584568332401,0
2017,7,7,0.268060869871774,0
2017,7,8,0.268060869871774,0
2017,7,9,0.268060869871774,0
2017,7,10,0.274417623655434,0
2017,7,11,0.274417623655434,0
2017,7,12,0.274417623655434,0
2017,7,13,0.284263388007441,0
2017,7,14,0.284263388007441,0
2017,7,15,0.284263388007441,0
2017,7,16,0.274451816799192,0
2017,7,17,0.274451816799192,0
2017,7,18,0.274451816799192,0
2017,7,19,0.27107905357488,0
2017,7,20,0.27107905357488,0
2017,7,21,0.27107905357488,0
2017,7,22,0.267093376028595,0
2017,7,23,0.267093376028595,0
2017,8,0,0.267093376028595,0
2017,8,1,0.262852502641303,0
2017,8,2,0.262852502641303,0
2017,8,3,0.262852502641303,0
2017,8,4,0.258630382107069,0
2017,8,5,0.258630382107069,0
2017,8,6,0.258630382107069,0
2017,8,7,0.250569961465176,0
2017,8,8,0.250569961465176,0
2017,8,9,0.250569961465176,0
2017,8,10,0.247260590632108,0
2017,8,11,0.247260590632108,0
2017,8,12,0.247260590632108,0
2017,8,13,0.247262370669896,0
2017,8,14,0.247262370669896,0
2017,8,15,0.247262370669896,0
2017,8,16,0.244775962792187,0
2017,8,17,0.244775962792187,0
2017,8,18,0.244775962792187,0
2017,8,19,0.243688552453749,0
2017,8,20,0.243688552453749,0
2017,8,21,0.243688552453749,0
2017,8,22,0.242774600999407,0
2017,8,23,0.242774600999407,0
2017,9,0,0.242774600999407,0
2017,9,1,0.241323003613882,0
2017,9,2,0.241323003613882,0
2017,9,3,0.241323003613882,0
2017,9,4,0.239698585346711,0
2017,9,5,0.239698585346711,0
2017,9,6,0.239698585346711,0
2017,9,7,0.237776059596371,0
2017,9,8,0.237776059596371,0
2017,9,9,0.237776059596371,0
2017,9,10,0.263770497354146,0
2017,9,11,0.263770497354146,0
2017,9,12,0.263770497354146,0
2017,9,13,0.2976132532469,0
2017,9,14,0.2976132532469,0
2017,9,15,0.2976132532469,0
2017,9,16,0.30168538682422,0
2017,9,17,0.30168538682422,0
2017,9,18,0.30168538682422,0
2017,9,19,0.305985294437762,0
2017,9,20,0.305985294437762,0
2017,9,21,0.305985294437762,0
2017,9,22,0.311589836054854,0
2017,9,23,0.311589836054854,0
2017,10,0,0.311589836054854,0
2017,10,1,0.338112472035502,0
2017,10,2,0.338112472035502,0
2017,10,3,0.338112472035502,0
2017,10,4,0.369125070487365,0
2017,10,5,0.369125070487365,0
2017,10,6,0.369125070487365,0
2017,10,7,0.381550894251644,0
2017,10,8,0.381550894251644,0
2017,10,9,0.381550894251644,0
2017,10,10,0.407901517272355,0
2017,10,11,0.407901517272355,0
2017,10,12,0.407901517272355,0
2017,10,13,0.423972538018857,0
2017,10,14,0.423972538018857,0
2017,10,15,0.423972538018857,0
2017,10,16,0.42955955922794,0
2017,10,17,0.42955955922794,0
2017,10,18,0.42955955922794,0
2017,10,19,0.427190802542425,0
2017,10,20,0.427190802542425,0
2017,10,21,0.427190802542425,0
2017,10,22,0.425760127807818,0
2017,10,23,0.425760127807818,0
2017,11,0,0.425760127807818,0
2017,11,1,0.42799706324394,0
2017,11,2,0.42799706324394,0
2017,11,3,0.42799706324394,0
2017,11,4,0.431365005812412,0
2017,11,5,0.431365005812412,0
2017,11,6,0.431365005812412,0
2017,11,7,0.430080105978012,0
2017,11,8,0.430080105978012,0
2017,11,9,0.430080105978012,0
2017,11,10,0.431654660028958,0
2017,11,11,0.431654660028958,0
2017,11,12,0.431654660028958,0
2017,11,13,0.432631293420005,0
2017,11,14,0.432631293420005,0
2017,11,15,0.432631293420005,0
2017,11,16,0.432405605320782,0
2017,11,17,0.432405605320782,0
2017,11,18,0.432405605320782,0
2017,11,19,0.432401202181497,0
2017,11,20,0.432401202181497,0
2017,11,21,0.432401202181497,0
2017,11,22,0.432363635468411,0
2017,11,23,0.432363635468411,0
2017,12,0,0.432363635468411,0
2017,12,1,0.432360745422043,0
2017,12,2,0.432360745422043,0
2017,12,3,0.432360745422043,0
2017,12,4,0.432360687076557,0
2017,12,5,0.432360687076557,0
2017,12,6,0.432360687076557,0
2017,12,7,0.432086471075402,0
2017,12,8,0.432086471075402,0
2017,12,9,0.432086471075402,0
2017,12,10,0.432357275810521,0
2017,12,11,0.432357275810521,0
2017,12,12,0.432357275810521,0
2017,12,13,0.432358056589756,0
2017,12,14,0.432358056589756,0
2017,12,15,0.432358056589756,0
2017,12,16,0.432360654908698,0
2017,12,17,0.432360654908698,0
2017,12,18,0.432360654908698,0
2017,12,19,0.432194875936681,0
2017,12,20,0.432194875936681,0
2017,12,21,0.432194875936681,0
2017,12,22,0.431710730776907,0
2017,12,23,0.431710730776907,0
2017,13,0,0.431710730776907,0
2017,13,1,0.431891453972539,0
2017,13,2,0.431891453972539,0
2017,13,3,0.431891453972539,0
2017,13,4,0.427854308137041,0
2017,13,5,0.427854308137041,0
2017,13,6,0.427854308137041,0
2017,13,7,0.402576810699744,0
2017,13,8,0.402576810699744,0
2017,13,9,0.402576810699744,0
2017,13,10,0.409318176973595,0
2017,13,11,0.409318176973595,0
2017,13,12,0.409318176973595,0
2017,13,13,0.429531340198235,0
2017,13,14,0.429531340198235,0
2017,13,15,0.429531340198235,0
2017,13,16,0.430060308146674,0
2017,13,17,0.430060308146674,0
2017,13,18,0.430060308146674,0
2017,13,19,0.432360536114944,0
2017,13,20,0.432360536114944,0
2017,13,21,0.432360536114944,0
2017,13,22,0.432360745422043,0
2017,13,23,0.432360745422043,0
2017,14,0,0.432360745422043,0
2017,14,1,0.43158993154765,0
2017,14,2,0.43158993154765,0
2017,14,3,0.43158993154765,0
2017,14,4,0.431282559752092,0
2017,14,5,0.431282559752092,0
2017,14,6,0.431282559752092,0
2017,14,7,0.431811449906551,0
2017,14,8,0.431811449906551,0
2017,14,9,0.431811449906551,0
2017,14,10,0.432360496481306,0
2017,14,11,0.432360496481306,0
2017,14,12,0.432360496481306,0
2017,14,13,0.432631293420005,0
2017,14,14,0.432631293420005,0
2017,14,15,0.432631293420005,0
2017,14,16,0.432631293420005,0
2017,14,17,0.432631293420005,0
2017,14,18,0.432631293420005,0
2017,14,19,0.43236067540746,0
2017,14,20,0.43236067540746,0
2017,14,21,0.43236067540746,0
2017,14,22,0.432360687076557,0
2017,14,23,0.432360687076557,0
2017,15,0,0.432360687076557,0
2017,15,1,0.432360745422043,0
2017,15,2,0.432360745422043,0
2017,15,3,0.432360745422043,0
2017,15,4,0.431778737537835,0
2017,15,5,0.431778737537835,0
2017,15,6,0.431778737537835,0
2017,15,7,0.431920353699571,0
2017,15,8,0.431920353699571,0
2017,15,9,0.431920353699571,0
2017,15,10,0.432359718541503,0
2017,15,11,0.432359718541503,0
2017,15,12,0.432359718541503,0
2017,15,13,0.432360154187792,0
2017,15,14,0.432360154187792,0
2017,15,15,0.432360154187792,0
2017,15,16,0.431308332897765,0
2017,15,17,0.431308332897765,0
2017,15,18,0.431308332897765,0
2017,15,19,0.432360749311742,0
2017,15,20,0.432360749311742,0
2017,15,21,0.432360749311742,0
2017,15,22,0.432360737642645,0
2017,15,23,0.432360737642645,0
2017,16,0,0.432360737642645,0
2017,16,1,0.432360741532344,0
2017,16,2,0.432360741532344,0
2017,16,3,0.432360741532344,0
2017,16,4,0.432360671517761,0
2017,16,5,0.432360671517761,0
2017,16,6,0.432360671517761,0
2017,16,7,0.431849553398101,0
2017,16,8,0.431849553398101,0
2017,16,9,0.431849553398101,0
2017,16,10,0.432369633384292,0
2017,16,11,0.432369633384292,0
2017,16,12,0.432369633384292,0
2017,16,13,0.432490933078694,0
2017,16,14,0.432490933078694,0
2017,16,15,0.432490933078694,0
2017,16,16,0.43237495627946,0
2017,16,17,0.43237495627946,0
2017,16,18,0.43237495627946,0
2017,16,19,0.432383669205254,0
2017,16,20,0.432383669205254,0
2017,16,21,0.432383669205254,0
2017,16,22,0.432378118604759,0
2017,16,23,0.432378118604759,0
2017,17,0,0.432378118604759,0
2017,17,1,0.432393214526636,0
2017,17,2,0.432393214526636,0
2017,17,3,0.432393214526636,0
2017,17,4,0.43236071819415,0
2017,17,5,0.43236071819415,0
2017,17,6,0.43236071819415,0
2017,17,7,0.432360706525052,0
2017,17,8,0.432360706525052,0
2017,17,9,0.432360706525052,0
2017,17,10,0.432360235871472,0
2017,17,11,0.432360235871472,0
2017,17,12,0.432360235871472,0
2017,17,13,0.432360355401873,0
2017,17,14,0.432360355401873,0
2017,17,15,0.432360355401873,0
2017,17,16,0.432360679297159,0
2017,17,17,0.432360679297159,0
2017,17,18,0.432360679297159,0
2017,17,19,0.432360659848664,0
2017,17,20,0.432360659848664,0
2017,17,21,0.432360659848664,0
2017,17,22,0.432360648179567,0
2017,17,23,0.432360648179567,0
2017,18,0,0.432360648179567,0
2017,18,1,0.432360749311742,0
2017,18,2,0.432360749311742,0
2017,18,3,0.432360749311742,0
2017,18,4,0.43236071819415,0
2017,18,5,0.43236071819415,0
2017,18,6,0.43236071819415,0
2017,18,7,0.432360387569733,0
2017,18,8,0.432360387569733,0
2017,18,9,0.432360387569733,0
2017,18,10,0.432359084520563,0
2017,18,11,0.432359084520563,0
2017,18,12,0.432359084520563,0
2017,18,13,0.432359978101069,0
2017,18,14,0.432359978101069,0
2017,18,15,0.432359978101069,0
2017,18,16,0.432360744371775,0
2017,18,17,0.432360744371775,0
2017,18,18,0.432360744371775,0
2017,18,19,0.432360744371775,0
2017,18,20,0.432360744371775,0
2017,18,21,0.432360744371775,0
2017,18,22,0.432360738379293,0
2017,18,23,0.432360738379293,0
2017,19,0,0.432360738379293,0
2017,19,1,0.432360749311742,0
2017,19,2,0.432360749311742,0
2017,19,3,0.432360749311742,0
2017,19,4,0.432360749311742,0
2017,19,5,0.432360749311742,0
2017,19,6,0.432360749311742,0
2017,19,7,0.432360749311742,0
2017,19,8,0.432360749311742,0
2017,19,9,0.432360749311742,0
2017,19,10,0.43235997421137,0
2017,19,11,0.43235997421137,0
2017,19,12,0.43235997421137,0
2017,19,13,0.432358888985345,0
2017,19,14,0.432358888985345,0
2017,19,15,0.432358888985345,0
2017,19,16,0.432360738379293,0
2017,19,17,0.432360738379293,0
2017,19,18,0.432360738379293,0
2017,19,19,0.432360329960896,0
2017,19,20,0.432360329960896,0
2017,19,21,0.432360329960896,0
2017,19,22,0.432360659848664,0
2017,19,23,0.432360659848664,0
2017,20,0,0.432360659848664,0
2017,20,1,0.432360745422043,0
2017,20,2,0.432360745422043,0
2017,20,3,0.432360745422043,0
2017,20,4,0.432360749311742,0
2017,20,5,0.432360749311742,0
2017,20,6,0.432360749311742,0
2017,20,7,0.432360753201441,0
2017,20,8,0.432360753201441,0
2017,20,9,0.432360753201441,0
2017,20,10,0.432358943441131,0
2017,20,11,0.432358943441131,0
2017,20,12,0.432358943441131,0
2017,20,13,0.431194593158601,0
2017,20,14,0.431194593158601,0
2017,20,15,0.431194593158601,0
2017,20,16,0.431506865974919,0
2017,20,17,0.431506865974919,0
2017,20,18,0.431506865974919,0
2017,20,19,0.432360651018999,0
2017,20,20,0.432360651018999,0
2017,20,21,0.432360651018999,0
2017,20,22,0.432367991931307,0
2017,20,23,0.432367991931307,0
2017,21,0,0.432367991931307,0
2017,21,1,0.432232432030938,0
2017,21,2,0.432232432030938,0
2017,21,3,0.432232432030938,0
2017,21,4,0.431761179436482,0
2017,21,5,0.431761179436482,0
2017,21,6,0.431761179436482,0
2017,21,7,0.432360189195083,0
2017,21,8,0.432360189195083,0
2017,21,9,0.432360189195083,0
2017,21,10,0.432353720625622,0
2017,21,11,0.432353720625622,0
2017,21,12,0.432353720625622,0
2017,21,13,0.432268309564384,0
2017,21,14,0.432268309564384,0
2017,21,15,0.432268309564384,0
2017,21,16,0.432360527598898,0
2017,21,17,0.432360527598898,0
2017,21,18,0.432360527598898,0
2017,21,19,0.43236067540746,0
2017,21,20,0.43236067540746,0
2017,21,21,0.43236067540746,0
2017,21,22,0.432329145507245,0
2017,21,23,0.432329145507245,0
2017,22,0,0.432329145507245,0
2017,22,1,0.432360698745654,0
2017,22,2,0.432360698745654,0
2017,22,3,0.432360698745654,0
2017,22,4,0.43236071819415,0
2017,22,5,0.43236071819415,0
2017,22,6,0.43236071819415,0
2017,22,7,0.432360436033037,0
2017,22,8,0.432360436033037,0
2017,22,9,0.432360436033037,0
2017,22,10,0.432360712201667,0
2017,22,11,0.432360712201667,0
2017,22,12,0.432360712201667,0
2017,22,13,0.432360494378523,0
2017,22,14,0.432360494378523,0
2017,22,15,0.432360494378523,0
2017,22,16,0.432360582054684,0
2017,22,17,0.432360582054684,0
2017,22,18,0.432360582054684,0
2017,22,19,0.432360578164985,0
2017,22,20,0.432360578164985,0
2017,22,21,0.432360578164985,0
2017,22,22,0.432360574275286,0
2017,22,23,0.432360574275286,0
2017,23,0,0.432360574275286,0
2017,23,1,0.432360574275286,0
2017,23,2,0.432360574275286,0
2017,23,3,0.432360574275286,0
2017,23,4,0.432360574275286,0
2017,23,5,0.432360574275286,0
2017,23,6,0.432360574275286,0
2017,23,7,0.432360378740067,0
2017,23,8,0.432360378740067,0
2017,23,9,0.432360378740067,0
2017,23,10,0.432357999294538,0
2017,23,11,0.432357999294538,0
2017,23,12,0.432357999294538,0
2017,23,13,0.432358707219759,0
2017,23,14,0.432358707219759,0
2017,23,15,0.432358707219759,0
2017,23,16,0.432360523709199,0
2017,23,17,0.432360523709199,0
2017,23,18,0.432360523709199,0
2017,23,19,0.43236055871649,0
2017,23,20,0.43236055871649,0
2017,23,21,0.43236055871649,0
2017,23,22,0.432360562606189,0
2017,23,23,0.432360562606189,0
2017,24,0,0.432360562606189,0
2017,24,1,0.432360589834082,0
2017,24,2,0.432360589834082,0
2017,24,3,0.432360589834082,0
2017,24,4,0.432360574275286,0
2017,24,5,0.432360574275286,0
2017,24,6,0.432360574275286,0
2017,24,7,0.431924122817917,0
2017,24,8,0.431924122817917,0
2017,24,9,0.431924122817917,0
2017,24,10,0.430760152675623,0
2017,24,11,0.430760152675623,0
2017,24,12,0.430760152675623,0
2017,24,13,0.432358984125037,0
2017,24,14,0.432358984125037,0
2017,24,15,0.432358984125037,0
2017,24,16,0.432360536114944,0
2017,24,17,0.432360536114944,0
2017,24,18,0.432360536114944,0
2017,24,19,0.432360536114944,0
2017,24,20,0.432360536114944,0
2017,24,21,0.432360536114944,0
2017,24,22,0.432360589834082,0
2017,24,23,0.432360589834082,0
2017,25,0,0.432360589834082,0
2017,25,1,0.432360683186858,0
2017,25,2,0.432360683186858,0
2017,25,3,0.432360683186858,0
2017,25,4,0.432360745422043,0
2017,25,5,0.432360745422043,0
2017,25,6,0.432360745422043,0
2017,25,7,0.432360313665452,0
2017,25,8,0.432360313665452,0
2017,25,9,0.432360313665452,0
2017,25,10,0.432113228314926,0
2017,25,11,0.432113228314926,0
2017,25,12,0.432113228314926,0
2017,25,13,0.431417717963195,0
2017,25,14,0.431417717963195,0
2017,25,15,0.431417717963195,0
2017,25,16,0.432360582054684,0
2017,25,17,0.432360582054684,0
2017,25,18,0.432360582054684,0
2017,25,19,0.432360585944383,0
2017,25,20,0.432360585944383,0
2017,25,21,0.432360585944383,0
2017,25,22,0.432227414319209,0
2017,25,23,0.432227414319209,0
2017,26,0,0.432227414319209,0
2017,26,1,0.43236087378211,0
2017,26,2,0.43236087378211,0
2017,26,3,0.43236087378211,0
2017,26,4,0.432360589834082,0
2017,26,5,0.432360589834082,0
2017,26,6,0.432360589834082,0
2017,26,7,0.432360150298093,0
2017,26,8,0.432360150298093,0
2017,26,9,0.432360150298093,0
2017,26,10,0.432358095486746,0
2017,26,11,0.432358095486746,0
2017,26,12,0.432358095486746,0
2017,26,13,0.432359169043674,0
2017,26,14,0.432359169043674,0
2017,26,15,0.432359169043674,0
2017,26,16,0.432360574275286,0
2017,26,17,0.432360574275286,0
2017,26,18,0.432360574275286,0
2017,26,19,0.432360655958965,0
2017,26,20,0.432360655958965,0
2017,26,21,0.432360655958965,0
2017,26,22,0.43209331305597,0
2017,26,23,0.43209331305597,0
2017,27,0,0.43209331305597,0
2017,27,1,0.431656387055321,0
2017,27,2,0.431656387055321,0
2017,27,3,0.431656387055321,0
2017,27,4,0.431395625523058,0
2017,27,5,0.431395625523058,0
2017,27,6,0.431395625523058,0
2017,27,7,0.432359838071904,0
2017,27,8,0.432359838071904,0
2017,27,9,0.432359838071904,0
2017,27,10,0.432293888225106,0
2017,27,11,0.432293888225106,0
2017,27,12,0.432293888225106,0
2017,27,13,0.431674992222357,0
2017,27,14,0.431674992222357,0
2017,27,15,0.431674992222357,0
2017,27,16,0.427950045298896,0
2017,27,17,0.427950045298896,0
2017,27,18,0.427950045298896,0
2017,27,19,0.425801279342911,0
2017,27,20,0.425801279342911,0
2017,27,21,0.425801279342911,0
2017,27,22,0.42406638538357,0
2017,27,23,0.42406638538357,0
2017,28,0,0.42406638538357,0
2017,28,1,0.423905054664475,0
2017,28,2,0.423905054664475,0
2017,28,3,0.423905054664475,0
2017,28,4,0.42971702980286,0
2017,28,5,0.42971702980286,0
2017,28,6,0.42971702980286,0
2017,28,7,0.42686682951147,0
2017,28,8,0.42686682951147,0
2017,28,9,0.42686682951147,0
2017,28,10,0.4320601484319,0
2017,28,11,0.4320601484319,0
2017,28,12,0.4320601484319,0
2017,28,13,0.427501102231074,0
2017,28,14,0.427501102231074,0
2017,28,15,0.427501102231074,0
2017,28,16,0.428310720793107,0
2017,28,17,0.428310720793107,0
2017,28,18,0.428310720793107,0
2017,28,19,0.432360667628062,0
2017,28,20,0.432360667628062,0
2017,28,21,0.432360667628062,0
2017,28,22,0.431888788792065,0
2017,28,23,0.431888788792065,0
2017,29,0,0.431888788792065,0
2017,29,1,0.43236048092251,0
2017,29,2,0.43236048092251,0
2017,29,3,0.43236048092251,0
2017,29,4,0.432360745422043,0
2017,29,5,0.432360745422043,0
2017,29,6,0.432360745422043,0
2017,29,7,0.431160065350713,0
2017,29,8,0.431160065350713,0
2017,29,9,0.431160065350713,0
2017,29,10,0.432357664780423,0
2017,29,11,0.432357664780423,0
2017,29,12,0.432357664780423,0
2017,29,13,0.427675224607477,0
2017,29,14,0.427675224607477,0
2017,29,15,0.427675224607477,0
2017,29,16,0.424578326487425,0
2017,29,17,0.424578326487425,0
2017,29,18,0.424578326487425,0
2017,29,19,0.422770726833566,0
2017,29,20,0.422770726833566,0
2017,29,21,0.422770726833566,0
2017,29,22,0.43223176195244,0
2017,29,23,0.43223176195244,0
2017,30,0,0.43223176195244,0
2017,30,1,0.427969383095482,0
2017,30,2,0.427969383095482,0
2017,30,3,0.427969383095482,0
2017,30,4,0.420501349479269,0
2017,30,5,0.420501349479269,0
2017,30,6,0.420501349479269,0
2017,30,7,0.413891093607368,0
2017,30,8,0.413891093607368,0
2017,30,9,0.413891093607368,0
2017,30,10,0.422361369260058,0
2017,30,11,0.422361369260058,0
2017,30,12,0.422361369260058,0
2017,30,13,0.418923842695206,0
2017,30,14,0.418923842695206,0
2017,30,15,0.418923842695206,0
2017,30,16,0.417273689507004,0
2017,30,17,0.417273689507004,0
2017,30,18,0.417273689507004,0
2017,30,19,0.416076881460631,0
2017,30,20,0.416076881460631,0
2017,30,21,0.416076881460631,0
2017,30,22,0.414806614396645,0
2017,30,23,0.414806614396645,0
2017,31,0,0.414806614396645,0
2017,31,1,0.41347821453577,0
2017,31,2,0.41347821453577,0
2017,31,3,0.41347821453577,0
2017,31,4,0.412161464735346,0
2017,31,5,0.412161464735346,0
2017,31,6,0.412161464735346,0
2017,31,7,0.410461902035745,0
2017,31,8,0.410461902035745,0
2017,31,9,0.410461902035745,0
2017,31,10,0.407901217336076,0
2017,31,11,0.407901217336076,0
2017,31,12,0.407901217336076,0
2017,31,13,0.405969150333231,0
2017,31,14,0.405969150333231,0
2017,31,15,0.405969150333231,0
2017,31,16,0.404761227808495,0
2017,31,17,0.404761227808495,0
2017,31,18,0.404761227808495,0
2017,31,19,0.407597302005597,0
2017,31,20,0.407597302005597,0
2017,31,21,0.407597302005597,0
2017,31,22,0.406658244652849,0
2017,31,23,0.406658244652849,0
2017,32,0,0.406658244652849,0
2017,32,1,0.405789848754898,0
2017,32,2,0.405789848754898,0
2017,32,3,0.405789848754898,0
2017,32,4,0.405930318463233,0
2017,32,5,0.405930318463233,0
2017,32,6,0.405930318463233,0
2017,32,7,0.40471611922428,0
2017,32,8,0.40471611922428,0
2017,32,9,0.40471611922428,0
2017,32,10,0.403216462270547,0
2017,32,11,0.403216462270547,0
2017,32,12,0.403216462270547,0
2017,32,13,0.401558664423866,0
2017,32,14,0.401558664423866,0
2017,32,15,0.401558664423866,0
2017,32,16,0.40030665351114,0
2017,32,17,0.40030665351114,0
2017,32,18,0.40030665351114,0
2017,32,19,0.399433118195101,0
2017,32,20,0.399433118195101,0
2017,32,21,0.399433118195101,0
2017,32,22,0.398540236680101,0
2017,32,23,0.398540236680101,0
2017,33,0,0.398540236680101,0
2017,33,1,0.397659583305572,0
2017,33,2,0.397659583305572,0
2017,33,3,0.397659583305572,0
2017,33,4,0.39908509577448,0
2017,33,5,0.39908509577448,0
2017,33,6,0.39908509577448,0
2017,33,7,0.385971470047776,0
2017,33,8,0.385971470047776,0
2017,33,9,0.385971470047776,0
2017,33,10,0.396362243370093,0
2017,33,11,0.396362243370093,0
2017,33,12,0.396362243370093,0
2017,33,13,0.39447097365642,0
2017,33,14,0.39447097365642,0
2017,33,15,0.39447097365642,0
2017,33,16,0.398426646758069,0
2017,33,17,0.398426646758069,0
2017,33,18,0.398426646758069,0
2017,33,19,0.396998258968777,0
2017,33,20,0.396998258968777,0
2017,33,21,0.396998258968777,0
2017,33,22,0.396696439427893,0
2017,33,23,0.396696439427893,0
2017,34,0,0.396696439427893,0
2017,34,1,0.398738101546862,0
2017,34,2,0.398738101546862,0
2017,34,3,0.398738101546862,0
2017,34,4,0.403643028655818,0
2017,34,5,0.403643028655818,0
2017,34,6,0.403643028655818,0
2017,34,7,0.394781119228601,0
2017,34,8,0.394781119228601,0
2017,34,9,0.394781119228601,0
2017,34,10,0.400292012385295,0
2017,34,11,0.400292012385295,0
2017,34,12,0.400292012385295,0
2017,34,13,0.398327245120087,0
2017,34,14,0.398327245120087,0
2017,34,15,0.398327245120087,0
2017,34,16,0.397017395019807,0
2017,34,17,0.397017395019807,0
2017,34,18,0.397017395019807,0
2017,34,19,0.396060622824522,0
2017,34,20,0.396060622824522,0
2017,34,21,0.396060622824522,0
2017,34,22,0.390523810107522,0
2017,34,23,0.390523810107522,0
2017,35,0,0.390523810107522,0
2017,35,1,0.38354873902187,0
2017,35,2,0.38354873902187,0
2017,35,3,0.38354873902187,0
2017,35,4,0.379095997306427,0
