"year","doy","hour","swc","soiltype"
2016,9,14,0.431656471578431,0
2016,9,15,0.431656471578431,0
2016,9,16,0.430070405068669,0
2016,9,17,0.430070405068669,0
2016,9,18,0.430070405068669,0
2016,9,19,0.427652031382519,0
2016,9,20,0.427652031382519,0
2016,9,21,0.427652031382519,0
2016,9,22,0.42542525357254,0
2016,9,23,0.42542525357254,0
2016,10,0,0.42542525357254,0
2016,10,1,0.424375302255947,0
2016,10,2,0.424375302255947,0
2016,10,3,0.424375302255947,0
2016,10,4,0.405593753749656,0
2016,10,5,0.405593753749656,0
2016,10,6,0.405593753749656,0
2016,10,7,0.3585088119243,0
2016,10,8,0.3585088119243,0
2016,10,9,0.3585088119243,0
2016,10,10,0.342508708833984,0
2016,10,11,0.342508708833984,0
2016,10,12,0.342508708833984,0
2016,10,13,0.336311632247643,0
2016,10,14,0.336311632247643,0
2016,10,15,0.336311632247643,0
2016,10,16,0.325950876115915,0
2016,10,17,0.325950876115915,0
2016,10,18,0.325950876115915,0
2016,10,19,0.325648228420053,0
2016,10,20,0.325648228420053,0
2016,10,21,0.325648228420053,0
2016,10,22,0.320230039395696,0
2016,10,23,0.320230039395696,0
2016,11,0,0.320230039395696,0
2016,11,1,0.315290226115359,0
2016,11,2,0.315290226115359,0
2016,11,3,0.315290226115359,0
2016,11,4,0.311457548225499,0
2016,11,5,0.311457548225499,0
2016,11,6,0.311457548225499,0
2016,11,7,0.306244998755949,0
2016,11,8,0.306244998755949,0
2016,11,9,0.306244998755949,0
2016,11,10,0.322734076566884,0
2016,11,11,0.322734076566884,0
2016,11,12,0.322734076566884,0
2016,11,13,0.364432231698561,0
2016,11,14,0.364432231698561,0
2016,11,15,0.364432231698561,0
2016,11,16,0.366521695290588,0
2016,11,17,0.366521695290588,0
2016,11,18,0.366521695290588,0
2016,11,19,0.372007766727243,0
2016,11,20,0.372007766727243,0
2016,11,21,0.372007766727243,0
2016,11,22,0.376791819058769,0
2016,11,23,0.376791819058769,0
2016,12,0,0.376791819058769,0
2016,12,1,0.378256781699014,0
2016,12,2,0.378256781699014,0
2016,12,3,0.378256781699014,0
2016,12,4,0.372226738673421,0
2016,12,5,0.372226738673421,0
2016,12,6,0.372226738673421,0
2016,12,7,0.328894920730625,0
2016,12,8,0.328894920730625,0
2016,12,9,0.328894920730625,0
2016,12,10,0.322833612148211,0
2016,12,11,0.322833612148211,0
2016,12,12,0.322833612148211,0
2016,12,13,0.322317554944279,0
2016,12,14,0.322317554944279,0
2016,12,15,0.322317554944279,0
2016,12,16,0.312186595602617,0
2016,12,17,0.312186595602617,0
2016,12,18,0.312186595602617,0
2016,12,19,0.308209092762702,0
2016,12,20,0.308209092762702,0
2016,12,21,0.308209092762702,0
2016,12,22,0.305313765323685,0
2016,12,23,0.305313765323685,0
2016,13,0,0.305313765323685,0
2016,13,1,0.299231661269419,0
2016,13,2,0.299231661269419,0
2016,13,3,0.299231661269419,0
2016,13,4,0.294221115044186,0
2016,13,5,0.294221115044186,0
2016,13,6,0.294221115044186,0
2016,13,7,0.285909334200177,0
2016,13,8,0.285909334200177,0
2016,13,9,0.285909334200177,0
2016,13,10,0.315547459095422,0
2016,13,11,0.315547459095422,0
2016,13,12,0.315547459095422,0
2016,13,13,0.358705236344567,0
2016,13,14,0.358705236344567,0
2016,13,15,0.358705236344567,0
2016,13,16,0.359190373400693,0
2016,13,17,0.359190373400693,0
2016,13,18,0.359190373400693,0
2016,13,19,0.362953166903073,0
2016,13,20,0.362953166903073,0
2016,13,21,0.362953166903073,0
2016,13,22,0.361605062981937,0
2016,13,23,0.361605062981937,0
2016,14,0,0.361605062981937,0
2016,14,1,0.363320556890828,0
2016,14,2,0.363320556890828,0
2016,14,3,0.363320556890828,0
2016,14,4,0.365123065870909,0
2016,14,5,0.365123065870909,0
2016,14,6,0.365123065870909,0
2016,14,7,0.378490319960652,0
2016,14,8,0.378490319960652,0
2016,14,9,0.378490319960652,0
2016,14,10,0.409822159703776,0
2016,14,11,0.409822159703776,0
2016,14,12,0.409822159703776,0
2016,14,13,0.421018560671894,0
2016,14,14,0.421018560671894,0
2016,14,15,0.421018560671894,0
2016,14,16,0.419351471552272,0
2016,14,17,0.419351471552272,0
2016,14,18,0.419351471552272,0
2016,14,19,0.418201162277017,0
2016,14,20,0.418201162277017,0
2016,14,21,0.418201162277017,0
2016,14,22,0.426536034704321,0
2016,14,23,0.426536034704321,0
2016,15,0,0.426536034704321,0
2016,15,1,0.432370360758008,0
2016,15,2,0.432370360758008,0
2016,15,3,0.432370360758008,0
2016,15,4,0.432373239135279,0
2016,15,5,0.432373239135279,0
2016,15,6,0.432373239135279,0
2016,15,7,0.432390186553887,0
2016,15,8,0.432390186553887,0
2016,15,9,0.432390186553887,0
2016,15,10,0.432386432994337,0
2016,15,11,0.432386432994337,0
2016,15,12,0.432386432994337,0
2016,15,13,0.432360673304677,0
2016,15,14,0.432360673304677,0
2016,15,15,0.432360673304677,0
2016,15,16,0.432360541054911,0
2016,15,17,0.432360541054911,0
2016,15,18,0.432360541054911,0
2016,15,19,0.432360663738363,0
2016,15,20,0.432360663738363,0
2016,15,21,0.432360663738363,0
2016,15,22,0.432360655958965,0
2016,15,23,0.432360655958965,0
2016,16,0,0.432360655958965,0
2016,16,1,0.432360679297159,0
2016,16,2,0.432360679297159,0
2016,16,3,0.432360679297159,0
2016,16,4,0.430372182426776,0
2016,16,5,0.430372182426776,0
2016,16,6,0.430372182426776,0
2016,16,7,0.395150544750343,0
2016,16,8,0.395150544750343,0
2016,16,9,0.395150544750343,0
2016,16,10,0.399605462393828,0
2016,16,11,0.399605462393828,0
2016,16,12,0.399605462393828,0
2016,16,13,0.42678141634745,0
2016,16,14,0.42678141634745,0
2016,16,15,0.42678141634745,0
2016,16,16,0.403525021864105,0
2016,16,17,0.403525021864105,0
2016,16,18,0.403525021864105,0
2016,16,19,0.391770082546596,0
2016,16,20,0.391770082546596,0
2016,16,21,0.391770082546596,0
2016,16,22,0.378090166745452,0
2016,16,23,0.378090166745452,0
2016,17,0,0.378090166745452,0
2016,17,1,0.366250378944582,0
2016,17,2,0.366250378944582,0
2016,17,3,0.366250378944582,0
2016,17,4,0.352363629267881,0
2016,17,5,0.352363629267881,0
2016,17,6,0.352363629267881,0
2016,17,7,0.342780828407049,0
2016,17,8,0.342780828407049,0
2016,17,9,0.342780828407049,0
2016,17,10,0.338581773827012,0
2016,17,11,0.338581773827012,0
2016,17,12,0.338581773827012,0
2016,17,13,0.336859574095715,0
2016,17,14,0.336859574095715,0
2016,17,15,0.336859574095715,0
2016,17,16,0.334029197562333,0
2016,17,17,0.334029197562333,0
2016,17,18,0.334029197562333,0
2016,17,19,0.33086516972489,0
2016,17,20,0.33086516972489,0
2016,17,21,0.33086516972489,0
2016,17,22,0.326933885173343,0
2016,17,23,0.326933885173343,0
2016,18,0,0.326933885173343,0
2016,18,1,0.3224621517474,0
2016,18,2,0.3224621517474,0
2016,18,3,0.3224621517474,0
2016,18,4,0.318052566393264,0
2016,18,5,0.318052566393264,0
2016,18,6,0.318052566393264,0
2016,18,7,0.312973510516863,0
2016,18,8,0.312973510516863,0
2016,18,9,0.312973510516863,0
2016,18,10,0.307291188230998,0
2016,18,11,0.307291188230998,0
2016,18,12,0.307291188230998,0
2016,18,13,0.303959983293122,0
2016,18,14,0.303959983293122,0
2016,18,15,0.303959983293122,0
2016,18,16,0.292354015152786,0
2016,18,17,0.292354015152786,0
2016,18,18,0.292354015152786,0
2016,18,19,0.287904301360554,0
2016,18,20,0.287904301360554,0
2016,18,21,0.287904301360554,0
2016,18,22,0.284595995097262,0
2016,18,23,0.284595995097262,0
2016,19,0,0.284595995097262,0
2016,19,1,0.281441613734641,0
2016,19,2,0.281441613734641,0
2016,19,3,0.281441613734641,0
2016,19,4,0.278673985162832,0
2016,19,5,0.278673985162832,0
2016,19,6,0.278673985162832,0
2016,19,7,0.275068186766016,0
2016,19,8,0.275068186766016,0
2016,19,9,0.275068186766016,0
2016,19,10,0.277875691495813,0
2016,19,11,0.277875691495813,0
2016,19,12,0.277875691495813,0
2016,19,13,0.304894073654899,0
2016,19,14,0.304894073654899,0
2016,19,15,0.304894073654899,0
2016,19,16,0.294885315814718,0
2016,19,17,0.294885315814718,0
2016,19,18,0.294885315814718,0
2016,19,19,0.290895908645186,0
2016,19,20,0.290895908645186,0
2016,19,21,0.290895908645186,0
2016,19,22,0.288349327421388,0
2016,19,23,0.288349327421388,0
2016,20,0,0.288349327421388,0
2016,20,1,0.288387824204903,0
2016,20,2,0.288387824204903,0
2016,20,3,0.288387824204903,0
2016,20,4,0.288496878164151,0
2016,20,5,0.288496878164151,0
2016,20,6,0.288496878164151,0
2016,20,7,0.290696442488169,0
2016,20,8,0.290696442488169,0
2016,20,9,0.290696442488169,0
2016,20,10,0.291712876912857,0
2016,20,11,0.291712876912857,0
2016,20,12,0.291712876912857,0
2016,20,13,0.295785148180758,0
2016,20,14,0.295785148180758,0
2016,20,15,0.295785148180758,0
2016,20,16,0.29577238713321,0
2016,20,17,0.29577238713321,0
2016,20,18,0.29577238713321,0
2016,20,19,0.297451585949814,0
2016,20,20,0.297451585949814,0
2016,20,21,0.297451585949814,0
2016,20,22,0.297138858038712,0
2016,20,23,0.297138858038712,0
2016,21,0,0.297138858038712,0
2016,21,1,0.295611341650202,0
2016,21,2,0.295611341650202,0
2016,21,3,0.295611341650202,0
2016,21,4,0.29375785954757,0
2016,21,5,0.29375785954757,0
2016,21,6,0.29375785954757,0
2016,21,7,0.291065733938153,0
2016,21,8,0.291065733938153,0
2016,21,9,0.291065733938153,0
2016,21,10,0.292439631131897,0
2016,21,11,0.292439631131897,0
2016,21,12,0.292439631131897,0
2016,21,13,0.298281768213525,0
2016,21,14,0.298281768213525,0
2016,21,15,0.298281768213525,0
2016,21,16,0.298800830880494,0
2016,21,17,0.298800830880494,0
2016,21,18,0.298800830880494,0
2016,21,19,0.297745783531862,0
2016,21,20,0.297745783531862,0
2016,21,21,0.297745783531862,0
2016,21,22,0.296219399513517,0
2016,21,23,0.296219399513517,0
2016,22,0,0.296219399513517,0
2016,22,1,0.295163892759514,0
2016,22,2,0.295163892759514,0
2016,22,3,0.295163892759514,0
2016,22,4,0.293272955536421,0
2016,22,5,0.293272955536421,0
2016,22,6,0.293272955536421,0
2016,22,7,0.290366003198881,0
2016,22,8,0.290366003198881,0
2016,22,9,0.290366003198881,0
2016,22,10,0.293719727763918,0
2016,22,11,0.293719727763918,0
2016,22,12,0.293719727763918,0
2016,22,13,0.301979531422849,0
2016,22,14,0.301979531422849,0
2016,22,15,0.301979531422849,0
2016,22,16,0.300723456156917,0
2016,22,17,0.300723456156917,0
2016,22,18,0.300723456156917,0
2016,22,19,0.300788144086924,0
2016,22,20,0.300788144086924,0
2016,22,21,0.300788144086924,0
2016,22,22,0.301223065912306,0
2016,22,23,0.301223065912306,0
2016,23,0,0.301223065912306,0
2016,23,1,0.302246687526492,0
2016,23,2,0.302246687526492,0
2016,23,3,0.302246687526492,0
2016,23,4,0.301131987753768,0
2016,23,5,0.301131987753768,0
2016,23,6,0.301131987753768,0
2016,23,7,0.299009343967049,0
2016,23,8,0.299009343967049,0
2016,23,9,0.299009343967049,0
2016,23,10,0.32312049456572,0
2016,23,11,0.32312049456572,0
2016,23,12,0.32312049456572,0
2016,23,13,0.364104609014919,0
2016,23,14,0.364104609014919,0
2016,23,15,0.364104609014919,0
2016,23,16,0.371213353650286,0
2016,23,17,0.371213353650286,0
2016,23,18,0.371213353650286,0
2016,23,19,0.366605028201456,0
2016,23,20,0.366605028201456,0
2016,23,21,0.366605028201456,0
2016,23,22,0.360572851697292,0
2016,23,23,0.360572851697292,0
2016,24,0,0.360572851697292,0
2016,24,1,0.35479732412744,0
2016,24,2,0.35479732412744,0
2016,24,3,0.35479732412744,0
2016,24,4,0.348700764051325,0
2016,24,5,0.348700764051325,0
2016,24,6,0.348700764051325,0
2016,24,7,0.349507465477251,0
2016,24,8,0.349507465477251,0
2016,24,9,0.349507465477251,0
2016,24,10,0.39121548166363,0
2016,24,11,0.39121548166363,0
2016,24,12,0.39121548166363,0
2016,24,13,0.409167290305405,0
2016,24,14,0.409167290305405,0
2016,24,15,0.409167290305405,0
2016,24,16,0.414600371608458,0
2016,24,17,0.414600371608458,0
2016,24,18,0.414600371608458,0
2016,24,19,0.413243599157033,0
2016,24,20,0.413243599157033,0
2016,24,21,0.413243599157033,0
2016,24,22,0.412230583366953,0
2016,24,23,0.412230583366953,0
2016,25,0,0.412230583366953,0
2016,25,1,0.412233664878,0
2016,25,2,0.412233664878,0
2016,25,3,0.412233664878,0
2016,25,4,0.412866587025914,0
2016,25,5,0.412866587025914,0
2016,25,6,0.412866587025914,0
2016,25,7,0.412720719868779,0
2016,25,8,0.412720719868779,0
2016,25,9,0.412720719868779,0
2016,25,10,0.432360387569733,0
2016,25,11,0.432360387569733,0
2016,25,12,0.432360387569733,0
2016,25,13,0.432368552047966,0
2016,25,14,0.432368552047966,0
2016,25,15,0.432368552047966,0
2016,25,16,0.432374880588263,0
2016,25,17,0.432374880588263,0
2016,25,18,0.432374880588263,0
2016,25,19,0.432373713678558,0
2016,25,20,0.432373713678558,0
2016,25,21,0.432373713678558,0
2016,25,22,0.432360753201441,0
2016,25,23,0.432360753201441,0
2016,26,0,0.432360753201441,0
2016,26,1,0.432360663738363,0
2016,26,2,0.432360663738363,0
2016,26,3,0.432360663738363,0
2016,26,4,0.432322280188484,0
2016,26,5,0.432322280188484,0
2016,26,6,0.432322280188484,0
2016,26,7,0.432359975261638,0
2016,26,8,0.432359975261638,0
2016,26,9,0.432359975261638,0
2016,26,10,0.429110686911348,0
2016,26,11,0.429110686911348,0
2016,26,12,0.429110686911348,0
2016,26,13,0.425135950273853,0
2016,26,14,0.425135950273853,0
2016,26,15,0.425135950273853,0
2016,26,16,0.422760659932653,0
2016,26,17,0.422760659932653,0
2016,26,18,0.422760659932653,0
2016,26,19,0.422433468993554,0
2016,26,20,0.422433468993554,0
2016,26,21,0.422433468993554,0
2016,26,22,0.423970656579268,0
2016,26,23,0.423970656579268,0
2016,27,0,0.423970656579268,0
2016,27,1,0.422345241862634,0
2016,27,2,0.422345241862634,0
2016,27,3,0.422345241862634,0
2016,27,4,0.420660732455224,0
2016,27,5,0.420660732455224,0
2016,27,6,0.420660732455224,0
2016,27,7,0.41203048143808,0
2016,27,8,0.41203048143808,0
2016,27,9,0.41203048143808,0
2016,27,10,0.422301568428245,0
2016,27,11,0.422301568428245,0
2016,27,12,0.422301568428245,0
2016,27,13,0.418954207937164,0
2016,27,14,0.418954207937164,0
2016,27,15,0.418954207937164,0
2016,27,16,0.417348860720352,0
2016,27,17,0.417348860720352,0
2016,27,18,0.417348860720352,0
2016,27,19,0.416166579091332,0
2016,27,20,0.416166579091332,0
2016,27,21,0.416166579091332,0
2016,27,22,0.41495542579317,0
2016,27,23,0.41495542579317,0
2016,28,0,0.41495542579317,0
2016,28,1,0.413758892475359,0
2016,28,2,0.413758892475359,0
2016,28,3,0.413758892475359,0
2016,28,4,0.412582594481959,0
2016,28,5,0.412582594481959,0
2016,28,6,0.412582594481959,0
2016,28,7,0.411229038208131,0
2016,28,8,0.411229038208131,0
2016,28,9,0.411229038208131,0
2016,28,10,0.408956224400381,0
2016,28,11,0.408956224400381,0
2016,28,12,0.408956224400381,0
2016,28,13,0.40648849462475,0
2016,28,14,0.40648849462475,0
2016,28,15,0.40648849462475,0
2016,28,16,0.405221930665636,0
2016,28,17,0.405221930665636,0
2016,28,18,0.405221930665636,0
2016,28,19,0.404344592666892,0
2016,28,20,0.404344592666892,0
2016,28,21,0.404344592666892,0
2016,28,22,0.40349727054513,0
2016,28,23,0.40349727054513,0
2016,29,0,0.40349727054513,0
2016,29,1,0.402663825976583,0
2016,29,2,0.402663825976583,0
2016,29,3,0.402663825976583,0
2016,29,4,0.401840831767079,0
2016,29,5,0.401840831767079,0
2016,29,6,0.401840831767079,0
2016,29,7,0.400843222734195,0
2016,29,8,0.400843222734195,0
2016,29,9,0.400843222734195,0
2016,29,10,0.399368620264412,0
2016,29,11,0.399368620264412,0
2016,29,12,0.399368620264412,0
2016,29,13,0.397618671923084,0
2016,29,14,0.397618671923084,0
2016,29,15,0.397618671923084,0
2016,29,16,0.396450006037318,0
2016,29,17,0.396450006037318,0
2016,29,18,0.396450006037318,0
2016,29,19,0.395589594389379,0
2016,29,20,0.395589594389379,0
2016,29,21,0.395589594389379,0
2016,29,22,0.394752663507581,0
2016,29,23,0.394752663507581,0
2016,30,0,0.394752663507581,0
2016,30,1,0.393912507637093,0
2016,30,2,0.393912507637093,0
2016,30,3,0.393912507637093,0
2016,30,4,0.393066765535286,0
2016,30,5,0.393066765535286,0
2016,30,6,0.393066765535286,0
2016,30,7,0.392120180358382,0
2016,30,8,0.392120180358382,0
2016,30,9,0.392120180358382,0
2016,30,10,0.3905100810547,0
2016,30,11,0.3905100810547,0
2016,30,12,0.3905100810547,0
2016,30,13,0.388784831686106,0
2016,30,14,0.388784831686106,0
2016,30,15,0.388784831686106,0
2016,30,16,0.388231360612532,0
2016,30,17,0.388231360612532,0
2016,30,18,0.388231360612532,0
2016,30,19,0.387722447003922,0
2016,30,20,0.387722447003922,0
2016,30,21,0.387722447003922,0
2016,30,22,0.387198164651934,0
2016,30,23,0.387198164651934,0
2016,31,0,0.387198164651934,0
2016,31,1,0.386674938128158,0
2016,31,2,0.386674938128158,0
2016,31,3,0.386674938128158,0
2016,31,4,0.387150154843627,0
2016,31,5,0.387150154843627,0
2016,31,6,0.387150154843627,0
2016,31,7,0.393991845743777,0
2016,31,8,0.393991845743777,0
2016,31,9,0.393991845743777,0
2016,31,10,0.410758058946969,0
2016,31,11,0.410758058946969,0
2016,31,12,0.410758058946969,0
2016,31,13,0.424939230748776,0
2016,31,14,0.424939230748776,0
2016,31,15,0.424939230748776,0
2016,31,16,0.432365284700793,0
2016,31,17,0.432365284700793,0
2016,31,18,0.432365284700793,0
2016,31,19,0.431177032217817,0
2016,31,20,0.431177032217817,0
2016,31,21,0.431177032217817,0
2016,31,22,0.42861925949837,0
2016,31,23,0.42861925949837,0
2016,32,0,0.42861925949837,0
2016,32,1,0.426218461763025,0
2016,32,2,0.426218461763025,0
2016,32,3,0.426218461763025,0
2016,32,4,0.424459100190285,0
2016,32,5,0.424459100190285,0
2016,32,6,0.424459100190285,0
2016,32,7,0.422201717758303,0
2016,32,8,0.422201717758303,0
2016,32,9,0.422201717758303,0
2016,32,10,0.418644528604325,0
2016,32,11,0.418644528604325,0
2016,32,12,0.418644528604325,0
2016,32,13,0.415492419502526,0
2016,32,14,0.415492419502526,0
2016,32,15,0.415492419502526,0
2016,32,16,0.413505257069829,0
2016,32,17,0.413505257069829,0
2016,32,18,0.413505257069829,0
2016,32,19,0.416056444735334,0
2016,32,20,0.416056444735334,0
2016,32,21,0.416056444735334,0
2016,32,22,0.41483007203102,0
2016,32,23,0.41483007203102,0
2016,33,0,0.41483007203102,0
2016,33,1,0.413606907978775,0
2016,33,2,0.413606907978775,0
2016,33,3,0.413606907978775,0
2016,33,4,0.413702347243961,0
2016,33,5,0.413702347243961,0
2016,33,6,0.413702347243961,0
2016,33,7,0.432360725973548,0
2016,33,8,0.432360725973548,0
2016,33,9,0.432360725973548,0
2016,33,10,0.4323605838416,0
2016,33,11,0.4323605838416,0
2016,33,12,0.4323605838416,0
2016,33,13,0.432520805967129,0
2016,33,14,0.432520805967129,0
2016,33,15,0.432520805967129,0
2016,33,16,0.432374177820334,0
2016,33,17,0.432374177820334,0
2016,33,18,0.432374177820334,0
2016,33,19,0.432364298504159,0
2016,33,20,0.432364298504159,0
2016,33,21,0.432364298504159,0
2016,33,22,0.432360731650163,0
2016,33,23,0.432360731650163,0
2016,34,0,0.432360731650163,0
2016,34,1,0.432360504260704,0
2016,34,2,0.432360504260704,0
2016,34,3,0.432360504260704,0
2016,34,4,0.432360562606189,0
2016,34,5,0.432360562606189,0
2016,34,6,0.432360562606189,0
2016,34,7,0.431911352936051,0
2016,34,8,0.431911352936051,0
2016,34,9,0.431911352936051,0
2016,34,10,0.426956680508448,0
2016,34,11,0.426956680508448,0
2016,34,12,0.426956680508448,0
2016,34,13,0.423825621412647,0
2016,34,14,0.423825621412647,0
2016,34,15,0.423825621412647,0
2016,34,16,0.42133452421837,0
2016,34,17,0.42133452421837,0
2016,34,18,0.42133452421837,0
2016,34,19,0.420707959247028,0
2016,34,20,0.420707959247028,0
2016,34,21,0.420707959247028,0
2016,34,22,0.420107036116898,0
2016,34,23,0.420107036116898,0
2016,35,0,0.420107036116898,0
2016,35,1,0.423974248147011,0
2016,35,2,0.423974248147011,0
2016,35,3,0.423974248147011,0
2016,35,4,0.426665312685677,0
