"year","doy","hour","swc","soiltype"
2018,5,5,0.210778272528144,7
2018,5,6,0.210778272528144,7
2018,5,7,0.210342258324699,7
2018,5,8,0.210342258324699,7
2018,5,9,0.210342258324699,7
2018,5,10,0.210038497850998,7
2018,5,11,0.210038497850998,7
2018,5,12,0.210038497850998,7
2018,5,13,0.209882318308748,7
2018,5,14,0.209882318308748,7
2018,5,15,0.209882318308748,7
2018,5,16,0.209794682299841,7
2018,5,17,0.209794682299841,7
2018,5,18,0.209794682299841,7
2018,5,19,0.209518984616711,7
2018,5,20,0.209518984616711,7
2018,5,21,0.209518984616711,7
2018,5,22,0.20882806998154,7
2018,5,23,0.20882806998154,7
2018,6,0,0.20882806998154,7
2018,6,1,0.208115510205765,7
2018,6,2,0.208115510205765,7
2018,6,3,0.208115510205765,7
2018,6,4,0.207405216188614,7
2018,6,5,0.207405216188614,7
2018,6,6,0.207405216188614,7
2018,6,7,0.206784566427804,7
2018,6,8,0.206784566427804,7
2018,6,9,0.206784566427804,7
2018,6,10,0.206518838926271,7
2018,6,11,0.206518838926271,7
2018,6,12,0.206518838926271,7
2018,6,13,0.20639226967672,7
2018,6,14,0.20639226967672,7
2018,6,15,0.20639226967672,7
2018,6,16,0.206305713080904,7
2018,6,17,0.206305713080904,7
2018,6,18,0.206305713080904,7
2018,6,19,0.206229439138657,7
2018,6,20,0.206229439138657,7
2018,6,21,0.206229439138657,7
2018,6,22,0.206166527809498,7
2018,6,23,0.206166527809498,7
2018,7,0,0.206166527809498,7
2018,7,1,0.206131580082984,7
2018,7,2,0.206131580082984,7
2018,7,3,0.206131580082984,7
2018,7,4,0.206136347959386,7
2018,7,5,0.206136347959386,7
2018,7,6,0.206136347959386,7
2018,7,7,0.20618898522263,7
2018,7,8,0.20618898522263,7
2018,7,9,0.20618898522263,7
2018,7,10,0.206243897112886,7
2018,7,11,0.206243897112886,7
2018,7,12,0.206243897112886,7
2018,7,13,0.206301090944956,7
2018,7,14,0.206301090944956,7
2018,7,15,0.206301090944956,7
2018,7,16,0.207438734259471,7
2018,7,17,0.207438734259471,7
2018,7,18,0.207438734259471,7
2018,7,19,0.20752619406485,7
2018,7,20,0.20752619406485,7
2018,7,21,0.20752619406485,7
2018,7,22,0.207571717231929,7
2018,7,23,0.207571717231929,7
2018,8,0,0.207571717231929,7
2018,8,1,0.207976711651828,7
2018,8,2,0.207976711651828,7
2018,8,3,0.207976711651828,7
2018,8,4,0.20791459394732,7
2018,8,5,0.20791459394732,7
2018,8,6,0.20791459394732,7
2018,8,7,0.208034160252795,7
2018,8,8,0.208034160252795,7
2018,8,9,0.208034160252795,7
2018,8,10,0.222240866562871,7
2018,8,11,0.222240866562871,7
2018,8,12,0.222240866562871,7
2018,8,13,0.237448910988192,7
2018,8,14,0.237448910988192,7
2018,8,15,0.237448910988192,7
2018,8,16,0.231796814920753,7
2018,8,17,0.231796814920753,7
2018,8,18,0.231796814920753,7
2018,8,19,0.226734942495456,7
2018,8,20,0.226734942495456,7
2018,8,21,0.226734942495456,7
2018,8,22,0.22514935680212,7
2018,8,23,0.22514935680212,7
2018,9,0,0.22514935680212,7
2018,9,1,0.224444831268552,7
2018,9,2,0.224444831268552,7
2018,9,3,0.224444831268552,7
2018,9,4,0.223962077831155,7
2018,9,5,0.223962077831155,7
2018,9,6,0.223962077831155,7
2018,9,7,0.223558694248557,7
2018,9,8,0.223558694248557,7
2018,9,9,0.223558694248557,7
2018,9,10,0.226008394565412,7
2018,9,11,0.226008394565412,7
2018,9,12,0.226008394565412,7
2018,9,13,0.249794465530081,7
2018,9,14,0.249794465530081,7
2018,9,15,0.249794465530081,7
2018,9,16,0.25272112875807,7
2018,9,17,0.25272112875807,7
2018,9,18,0.25272112875807,7
2018,9,19,0.251983192644981,7
2018,9,20,0.251983192644981,7
2018,9,21,0.251983192644981,7
2018,9,22,0.250379400517816,7
2018,9,23,0.250379400517816,7
2018,10,0,0.250379400517816,7
2018,10,1,0.248845851607292,7
2018,10,2,0.248845851607292,7
2018,10,3,0.248845851607292,7
2018,10,4,0.250929680327749,7
2018,10,5,0.250929680327749,7
2018,10,6,0.250929680327749,7
2018,10,7,0.258783837124137,7
2018,10,8,0.258783837124137,7
2018,10,9,0.258783837124137,7
2018,10,10,0.276301968706881,7
2018,10,11,0.276301968706881,7
2018,10,12,0.276301968706881,7
2018,10,13,0.289559327413608,7
2018,10,14,0.289559327413608,7
2018,10,15,0.289559327413608,7
2018,10,16,0.297483878445945,7
2018,10,17,0.297483878445945,7
2018,10,18,0.297483878445945,7
2018,10,19,0.29868261263196,7
2018,10,20,0.29868261263196,7
2018,10,21,0.29868261263196,7
2018,10,22,0.299454461636561,7
2018,10,23,0.299454461636561,7
2018,11,0,0.299454461636561,7
2018,11,1,0.302569111288811,7
2018,11,2,0.302569111288811,7
2018,11,3,0.302569111288811,7
2018,11,4,0.304241054758156,7
2018,11,5,0.304241054758156,7
2018,11,6,0.304241054758156,7
2018,11,7,0.308239647157222,7
2018,11,8,0.308239647157222,7
2018,11,9,0.308239647157222,7
2018,11,10,0.323122170698445,7
2018,11,11,0.323122170698445,7
2018,11,12,0.323122170698445,7
2018,11,13,0.314909476503195,7
2018,11,14,0.314909476503195,7
2018,11,15,0.314909476503195,7
2018,11,16,0.28154732327389,7
2018,11,17,0.28154732327389,7
2018,11,18,0.28154732327389,7
2018,11,19,0.267803989619882,7
2018,11,20,0.267803989619882,7
2018,11,21,0.267803989619882,7
2018,11,22,0.256478763713635,7
2018,11,23,0.256478763713635,7
2018,12,0,0.256478763713635,7
2018,12,1,0.24580793095206,7
2018,12,2,0.24580793095206,7
2018,12,3,0.24580793095206,7
2018,12,4,0.237911160157012,7
2018,12,5,0.237911160157012,7
2018,12,6,0.237911160157012,7
2018,12,7,0.227081961617766,7
2018,12,8,0.227081961617766,7
2018,12,9,0.227081961617766,7
2018,12,10,0.222015538627491,7
2018,12,11,0.222015538627491,7
2018,12,12,0.222015538627491,7
2018,12,13,0.219735252599295,7
2018,12,14,0.219735252599295,7
2018,12,15,0.219735252599295,7
2018,12,16,0.216316698060901,7
2018,12,17,0.216316698060901,7
2018,12,18,0.216316698060901,7
2018,12,19,0.214340546142621,7
2018,12,20,0.214340546142621,7
2018,12,21,0.214340546142621,7
2018,12,22,0.212561802945837,7
2018,12,23,0.212561802945837,7
2018,13,0,0.212561802945837,7
2018,13,1,0.211135543387418,7
2018,13,2,0.211135543387418,7
2018,13,3,0.211135543387418,7
2018,13,4,0.209941391376303,7
2018,13,5,0.209941391376303,7
2018,13,6,0.209941391376303,7
2018,13,7,0.208030700454428,7
2018,13,8,0.208030700454428,7
2018,13,9,0.208030700454428,7
2018,13,10,0.206273208317605,7
2018,13,11,0.206273208317605,7
2018,13,12,0.206273208317605,7
2018,13,13,0.205339716328009,7
2018,13,14,0.205339716328009,7
2018,13,15,0.205339716328009,7
2018,13,16,0.20505373894535,7
2018,13,17,0.20505373894535,7
2018,13,18,0.20505373894535,7
2018,13,19,0.20468263538577,7
2018,13,20,0.20468263538577,7
2018,13,21,0.20468263538577,7
2018,13,22,0.204132119340874,7
2018,13,23,0.204132119340874,7
2018,14,0,0.204132119340874,7
2018,14,1,0.203414156698851,7
2018,14,2,0.203414156698851,7
2018,14,3,0.203414156698851,7
2018,14,4,0.202532808224536,7
2018,14,5,0.202532808224536,7
2018,14,6,0.202532808224536,7
2018,14,7,0.201592238376631,7
2018,14,8,0.201592238376631,7
2018,14,9,0.201592238376631,7
2018,14,10,0.201145695947016,7
2018,14,11,0.201145695947016,7
2018,14,12,0.201145695947016,7
2018,14,13,0.200932773711741,7
2018,14,14,0.200932773711741,7
2018,14,15,0.200932773711741,7
2018,14,16,0.200705682242139,7
2018,14,17,0.200705682242139,7
2018,14,18,0.200705682242139,7
2018,14,19,0.200640893729054,7
2018,14,20,0.200640893729054,7
2018,14,21,0.200640893729054,7
2018,14,22,0.200527862724743,7
2018,14,23,0.200527862724743,7
2018,15,0,0.200527862724743,7
2018,15,1,0.20052827282468,7
2018,15,2,0.20052827282468,7
2018,15,3,0.20052827282468,7
2018,15,4,0.200617291778005,7
2018,15,5,0.200617291778005,7
2018,15,6,0.200617291778005,7
2018,15,7,0.200674999956127,7
2018,15,8,0.200674999956127,7
2018,15,9,0.200674999956127,7
2018,15,10,0.200580771275232,7
2018,15,11,0.200580771275232,7
2018,15,12,0.200580771275232,7
2018,15,13,0.200497923533125,7
2018,15,14,0.200497923533125,7
2018,15,15,0.200497923533125,7
2018,15,16,0.200415765432333,7
2018,15,17,0.200415765432333,7
2018,15,18,0.200415765432333,7
2018,15,19,0.200080703370061,7
2018,15,20,0.200080703370061,7
2018,15,21,0.200080703370061,7
2018,15,22,0.199620913215285,7
2018,15,23,0.199620913215285,7
2018,16,0,0.199620913215285,7
2018,16,1,0.198982068356112,7
2018,16,2,0.198982068356112,7
2018,16,3,0.198982068356112,7
2018,16,4,0.198381023233868,7
2018,16,5,0.198381023233868,7
2018,16,6,0.198381023233868,7
2018,16,7,0.197944070423725,7
2018,16,8,0.197944070423725,7
2018,16,9,0.197944070423725,7
2018,16,10,0.197769387850213,7
2018,16,11,0.197769387850213,7
2018,16,12,0.197769387850213,7
2018,16,13,0.197393713126583,7
2018,16,14,0.197393713126583,7
2018,16,15,0.197393713126583,7
2018,16,16,0.197028300300778,7
2018,16,17,0.197028300300778,7
2018,16,18,0.197028300300778,7
2018,16,19,0.196972189224144,7
2018,16,20,0.196972189224144,7
2018,16,21,0.196972189224144,7
2018,16,22,0.196674302900622,7
2018,16,23,0.196674302900622,7
2018,17,0,0.196674302900622,7
2018,17,1,0.19640015693795,7
2018,17,2,0.19640015693795,7
2018,17,3,0.19640015693795,7
2018,17,4,0.195964834842557,7
2018,17,5,0.195964834842557,7
2018,17,6,0.195964834842557,7
2018,17,7,0.195572248870449,7
2018,17,8,0.195572248870449,7
2018,17,9,0.195572248870449,7
2018,17,10,0.195307597907484,7
2018,17,11,0.195307597907484,7
2018,17,12,0.195307597907484,7
2018,17,13,0.195032053022919,7
2018,17,14,0.195032053022919,7
2018,17,15,0.195032053022919,7
2018,17,16,0.194850845520292,7
2018,17,17,0.194850845520292,7
2018,17,18,0.194850845520292,7
2018,17,19,0.19466834414866,7
2018,17,20,0.19466834414866,7
2018,17,21,0.19466834414866,7
2018,17,22,0.194557567942202,7
2018,17,23,0.194557567942202,7
2018,18,0,0.194557567942202,7
2018,18,1,0.194415684206843,7
2018,18,2,0.194415684206843,7
2018,18,3,0.194415684206843,7
2018,18,4,0.194314830946104,7
2018,18,5,0.194314830946104,7
2018,18,6,0.194314830946104,7
2018,18,7,0.194221094467346,7
2018,18,8,0.194221094467346,7
2018,18,9,0.194221094467346,7
2018,18,10,0.194142776766759,7
2018,18,11,0.194142776766759,7
2018,18,12,0.194142776766759,7
2018,18,13,0.194107775764681,7
2018,18,14,0.194107775764681,7
2018,18,15,0.194107775764681,7
2018,18,16,0.194113716053168,7
2018,18,17,0.194113716053168,7
2018,18,18,0.194113716053168,7
2018,18,19,0.194124852341712,7
2018,18,20,0.194124852341712,7
2018,18,21,0.194124852341712,7
2018,18,22,0.194135740647636,7
2018,18,23,0.194135740647636,7
2018,19,0,0.194135740647636,7
2018,19,1,0.194146618070344,7
2018,19,2,0.194146618070344,7
2018,19,3,0.194146618070344,7
2018,19,4,0.194157665478716,7
2018,19,5,0.194157665478716,7
2018,19,6,0.194157665478716,7
2018,19,7,0.194168961145606,7
2018,19,8,0.194168961145606,7
2018,19,9,0.194168961145606,7
2018,19,10,0.204926798105759,7
2018,19,11,0.204926798105759,7
2018,19,12,0.204926798105759,7
2018,19,13,0.251124210819896,7
2018,19,14,0.251124210819896,7
2018,19,15,0.251124210819896,7
2018,19,16,0.259908494098345,7
2018,19,17,0.259908494098345,7
2018,19,18,0.259908494098345,7
2018,19,19,0.2590885070523,7
2018,19,20,0.2590885070523,7
2018,19,21,0.2590885070523,7
2018,19,22,0.258686299265244,7
2018,19,23,0.258686299265244,7
2018,20,0,0.258686299265244,7
2018,20,1,0.259352620774417,7
2018,20,2,0.259352620774417,7
2018,20,3,0.259352620774417,7
2018,20,4,0.261756778992593,7
2018,20,5,0.261756778992593,7
2018,20,6,0.261756778992593,7
2018,20,7,0.265337836665656,7
2018,20,8,0.265337836665656,7
2018,20,9,0.265337836665656,7
2018,20,10,0.272556272236942,7
2018,20,11,0.272556272236942,7
2018,20,12,0.272556272236942,7
2018,20,13,0.280241607670556,7
2018,20,14,0.280241607670556,7
2018,20,15,0.280241607670556,7
2018,20,16,0.28289732919581,7
2018,20,17,0.28289732919581,7
2018,20,18,0.28289732919581,7
2018,20,19,0.283560196100905,7
2018,20,20,0.283560196100905,7
2018,20,21,0.283560196100905,7
2018,20,22,0.285483961351764,7
2018,20,23,0.285483961351764,7
2018,21,0,0.285483961351764,7
2018,21,1,0.288686516334503,7
2018,21,2,0.288686516334503,7
2018,21,3,0.288686516334503,7
2018,21,4,0.29097138287564,7
2018,21,5,0.29097138287564,7
2018,21,6,0.29097138287564,7
2018,21,7,0.292247041028375,7
2018,21,8,0.292247041028375,7
2018,21,9,0.292247041028375,7
2018,21,10,0.29419409134385,7
2018,21,11,0.29419409134385,7
2018,21,12,0.29419409134385,7
2018,21,13,0.301075094525337,7
2018,21,14,0.301075094525337,7
2018,21,15,0.301075094525337,7
2018,21,16,0.306755277113863,7
2018,21,17,0.306755277113863,7
2018,21,18,0.306755277113863,7
2018,21,19,0.308830346026968,7
2018,21,20,0.308830346026968,7
2018,21,21,0.308830346026968,7
2018,21,22,0.311593772912888,7
2018,21,23,0.311593772912888,7
2018,22,0,0.311593772912888,7
2018,22,1,0.316806772757006,7
2018,22,2,0.316806772757006,7
2018,22,3,0.316806772757006,7
2018,22,4,0.335670238100981,7
2018,22,5,0.335670238100981,7
2018,22,6,0.335670238100981,7
2018,22,7,0.335785648439381,7
2018,22,8,0.335785648439381,7
2018,22,9,0.335785648439381,7
2018,22,10,0.336812488074703,7
2018,22,11,0.336812488074703,7
2018,22,12,0.336812488074703,7
2018,22,13,0.337769708033308,7
2018,22,14,0.337769708033308,7
2018,22,15,0.337769708033308,7
2018,22,16,0.342784413803822,7
2018,22,17,0.342784413803822,7
2018,22,18,0.342784413803822,7
2018,22,19,0.342823935624099,7
2018,22,20,0.342823935624099,7
2018,22,21,0.342823935624099,7
2018,22,22,0.350230864794615,7
2018,22,23,0.350230864794615,7
2018,23,0,0.350230864794615,7
2018,23,1,0.348635412367745,7
2018,23,2,0.348635412367745,7
2018,23,3,0.348635412367745,7
2018,23,4,0.347461836939301,7
2018,23,5,0.347461836939301,7
2018,23,6,0.347461836939301,7
2018,23,7,0.344506254428368,7
2018,23,8,0.344506254428368,7
2018,23,9,0.344506254428368,7
2018,23,10,0.344204362440342,7
2018,23,11,0.344204362440342,7
2018,23,12,0.344204362440342,7
2018,23,13,0.343071855226828,7
2018,23,14,0.343071855226828,7
2018,23,15,0.343071855226828,7
2018,23,16,0.343252078482546,7
2018,23,17,0.343252078482546,7
2018,23,18,0.343252078482546,7
2018,23,19,0.343174344400525,7
2018,23,20,0.343174344400525,7
2018,23,21,0.343174344400525,7
2018,23,22,0.339857465654841,7
2018,23,23,0.339857465654841,7
2018,24,0,0.339857465654841,7
2018,24,1,0.33497999230896,7
2018,24,2,0.33497999230896,7
2018,24,3,0.33497999230896,7
2018,24,4,0.331727936842296,7
2018,24,5,0.331727936842296,7
2018,24,6,0.331727936842296,7
2018,24,7,0.330106111346658,7
2018,24,8,0.330106111346658,7
2018,24,9,0.330106111346658,7
2018,24,10,0.340860258150392,7
2018,24,11,0.340860258150392,7
2018,24,12,0.340860258150392,7
2018,24,13,0.340686607111097,7
2018,24,14,0.340686607111097,7
2018,24,15,0.340686607111097,7
2018,24,16,0.341756675668124,7
2018,24,17,0.341756675668124,7
2018,24,18,0.341756675668124,7
2018,24,19,0.340200350302537,7
2018,24,20,0.340200350302537,7
2018,24,21,0.340200350302537,7
2018,24,22,0.33735770047721,7
2018,24,23,0.33735770047721,7
2018,25,0,0.33735770047721,7
2018,25,1,0.331750826707383,7
2018,25,2,0.331750826707383,7
2018,25,3,0.331750826707383,7
2018,25,4,0.327533369709443,7
2018,25,5,0.327533369709443,7
2018,25,6,0.327533369709443,7
2018,25,7,0.328272248642648,7
2018,25,8,0.328272248642648,7
2018,25,9,0.328272248642648,7
2018,25,10,0.34121533506833,7
2018,25,11,0.34121533506833,7
2018,25,12,0.34121533506833,7
2018,25,13,0.341962283832912,7
2018,25,14,0.341962283832912,7
2018,25,15,0.341962283832912,7
2018,25,16,0.342145417224746,7
2018,25,17,0.342145417224746,7
2018,25,18,0.342145417224746,7
2018,25,19,0.341911396158852,7
2018,25,20,0.341911396158852,7
2018,25,21,0.341911396158852,7
2018,25,22,0.341619424630684,7
2018,25,23,0.341619424630684,7
2018,26,0,0.341619424630684,7
2018,26,1,0.341298065463467,7
2018,26,2,0.341298065463467,7
2018,26,3,0.341298065463467,7
2018,26,4,0.340982346900291,7
2018,26,5,0.340982346900291,7
2018,26,6,0.340982346900291,7
2018,26,7,0.340408472099875,7
2018,26,8,0.340408472099875,7
2018,26,9,0.340408472099875,7
2018,26,10,0.3390748362429,7
2018,26,11,0.3390748362429,7
2018,26,12,0.3390748362429,7
2018,26,13,0.337587631411338,7
2018,26,14,0.337587631411338,7
2018,26,15,0.337587631411338,7
2018,26,16,0.337390191555783,7
2018,26,17,0.337390191555783,7
2018,26,18,0.337390191555783,7
2018,26,19,0.338122465667644,7
2018,26,20,0.338122465667644,7
2018,26,21,0.338122465667644,7
2018,26,22,0.341281912661149,7
2018,26,23,0.341281912661149,7
2018,27,0,0.341281912661149,7
2018,27,1,0.340235391445454,7
2018,27,2,0.340235391445454,7
2018,27,3,0.340235391445454,7
2018,27,4,0.339694887136158,7
2018,27,5,0.339694887136158,7
2018,27,6,0.339694887136158,7
2018,27,7,0.339083738112448,7
2018,27,8,0.339083738112448,7
2018,27,9,0.339083738112448,7
2018,27,10,0.337841287491302,7
2018,27,11,0.337841287491302,7
2018,27,12,0.337841287491302,7
2018,27,13,0.336447865382241,7
2018,27,14,0.336447865382241,7
2018,27,15,0.336447865382241,7
2018,27,16,0.336188319149362,7
2018,27,17,0.336188319149362,7
2018,27,18,0.336188319149362,7
2018,27,19,0.336250586873518,7
2018,27,20,0.336250586873518,7
2018,27,21,0.336250586873518,7
2018,27,22,0.336188018369845,7
2018,27,23,0.336188018369845,7
2018,28,0,0.336188018369845,7
2018,28,1,0.336078460899699,7
2018,28,2,0.336078460899699,7
2018,28,3,0.336078460899699,7
2018,28,4,0.335942952516992,7
2018,28,5,0.335942952516992,7
2018,28,6,0.335942952516992,7
2018,28,7,0.335643298797648,7
2018,28,8,0.335643298797648,7
2018,28,9,0.335643298797648,7
2018,28,10,0.334692084260311,7
2018,28,11,0.334692084260311,7
2018,28,12,0.334692084260311,7
2018,28,13,0.333466655839683,7
2018,28,14,0.333466655839683,7
2018,28,15,0.333466655839683,7
2018,28,16,0.333222756058402,7
2018,28,17,0.333222756058402,7
2018,28,18,0.333222756058402,7
2018,28,19,0.333915347474097,7
2018,28,20,0.333915347474097,7
2018,28,21,0.333915347474097,7
2018,28,22,0.333966021710331,7
2018,28,23,0.333966021710331,7
2018,29,0,0.333966021710331,7
2018,29,1,0.333781638400882,7
2018,29,2,0.333781638400882,7
2018,29,3,0.333781638400882,7
2018,29,4,0.333654171702069,7
2018,29,5,0.333654171702069,7
2018,29,6,0.333654171702069,7
2018,29,7,0.319196975626492,7
2018,29,8,0.319196975626492,7
2018,29,9,0.319196975626492,7
2018,29,10,0.329313287466779,7
2018,29,11,0.329313287466779,7
2018,29,12,0.329313287466779,7
2018,29,13,0.332293281375811,7
2018,29,14,0.332293281375811,7
2018,29,15,0.332293281375811,7
2018,29,16,0.327672118966334,7
2018,29,17,0.327672118966334,7
2018,29,18,0.327672118966334,7
2018,29,19,0.321954833320545,7
2018,29,20,0.321954833320545,7
2018,29,21,0.321954833320545,7
2018,29,22,0.314322868827485,7
2018,29,23,0.314322868827485,7
2018,30,0,0.314322868827485,7
2018,30,1,0.308144445016773,7
2018,30,2,0.308144445016773,7
2018,30,3,0.308144445016773,7
2018,30,4,0.301866270829176,7
2018,30,5,0.301866270829176,7
2018,30,6,0.301866270829176,7
2018,30,7,0.292586401214942,7
2018,30,8,0.292586401214942,7
2018,30,9,0.292586401214942,7
2018,30,10,0.320814816616355,7
2018,30,11,0.320814816616355,7
2018,30,12,0.320814816616355,7
2018,30,13,0.331235430581651,7
2018,30,14,0.331235430581651,7
2018,30,15,0.331235430581651,7
2018,30,16,0.330663051556868,7
2018,30,17,0.330663051556868,7
2018,30,18,0.330663051556868,7
2018,30,19,0.330564619643287,7
2018,30,20,0.330564619643287,7
2018,30,21,0.330564619643287,7
2018,30,22,0.330464148875592,7
2018,30,23,0.330464148875592,7
2018,31,0,0.330464148875592,7
2018,31,1,0.330345229433035,7
2018,31,2,0.330345229433035,7
2018,31,3,0.330345229433035,7
2018,31,4,0.330251607395352,7
2018,31,5,0.330251607395352,7
2018,31,6,0.330251607395352,7
2018,31,7,0.330021416897631,7
2018,31,8,0.330021416897631,7
2018,31,9,0.330021416897631,7
2018,31,10,0.329321288431842,7
2018,31,11,0.329321288431842,7
2018,31,12,0.329321288431842,7
2018,31,13,0.328591396392572,7
2018,31,14,0.328591396392572,7
2018,31,15,0.328591396392572,7
2018,31,16,0.330367964119774,7
2018,31,17,0.330367964119774,7
2018,31,18,0.330367964119774,7
2018,31,19,0.330209192630782,7
2018,31,20,0.330209192630782,7
2018,31,21,0.330209192630782,7
2018,31,22,0.329934669613467,7
2018,31,23,0.329934669613467,7
2018,32,0,0.329934669613467,7
2018,32,1,0.329779147701811,7
2018,32,2,0.329779147701811,7
2018,32,3,0.329779147701811,7
2018,32,4,0.329601515018067,7
2018,32,5,0.329601515018067,7
2018,32,6,0.329601515018067,7
2018,32,7,0.298369805122148,7
2018,32,8,0.298369805122148,7
2018,32,9,0.298369805122148,7
2018,32,10,0.295662000108593,7
2018,32,11,0.295662000108593,7
2018,32,12,0.295662000108593,7
2018,32,13,0.301256847929676,7
2018,32,14,0.301256847929676,7
2018,32,15,0.301256847929676,7
2018,32,16,0.283732230108008,7
2018,32,17,0.283732230108008,7
2018,32,18,0.283732230108008,7
2018,32,19,0.28167006029508,7
2018,32,20,0.28167006029508,7
2018,32,21,0.28167006029508,7
2018,32,22,0.277377322388869,7
2018,32,23,0.277377322388869,7
2018,33,0,0.277377322388869,7
2018,33,1,0.272823162955028,7
2018,33,2,0.272823162955028,7
2018,33,3,0.272823162955028,7
2018,33,4,0.268256920021186,7
2018,33,5,0.268256920021186,7
2018,33,6,0.268256920021186,7
2018,33,7,0.258124063916273,7
2018,33,8,0.258124063916273,7
2018,33,9,0.258124063916273,7
2018,33,10,0.268585383683247,7
2018,33,11,0.268585383683247,7
2018,33,12,0.268585383683247,7
2018,33,13,0.293492645757881,7
2018,33,14,0.293492645757881,7
2018,33,15,0.293492645757881,7
2018,33,16,0.276582421342238,7
2018,33,17,0.276582421342238,7
2018,33,18,0.276582421342238,7
2018,33,19,0.275417113378149,7
2018,33,20,0.275417113378149,7
2018,33,21,0.275417113378149,7
2018,33,22,0.275364438655495,7
2018,33,23,0.275364438655495,7
2018,34,0,0.275364438655495,7
2018,34,1,0.274672137403792,7
2018,34,2,0.274672137403792,7
2018,34,3,0.274672137403792,7
2018,34,4,0.27479981042316,7
2018,34,5,0.27479981042316,7
2018,34,6,0.27479981042316,7
2018,34,7,0.278496497830973,7
2018,34,8,0.278496497830973,7
2018,34,9,0.278496497830973,7
2018,34,10,0.3039853044773,7
2018,34,11,0.3039853044773,7
2018,34,12,0.3039853044773,7
2018,34,13,0.32252991859159,7
2018,34,14,0.32252991859159,7
2018,34,15,0.32252991859159,7
2018,34,16,0.32760376139053,7
2018,34,17,0.32760376139053,7
2018,34,18,0.32760376139053,7
2018,34,19,0.327180290413481,7
2018,34,20,0.327180290413481,7
2018,34,21,0.327180290413481,7
2018,34,22,0.326892675762808,7
2018,34,23,0.326892675762808,7
2018,35,0,0.326892675762808,7
2018,35,1,0.326645800908385,7
2018,35,2,0.326645800908385,7
2018,35,3,0.326645800908385,7
2018,35,4,0.323820341679112,7
