"year","doy","hour","swc","soiltype"
2017,3,21,0.324487612810437,7
2017,3,22,0.321868240855187,7
2017,3,23,0.321868240855187,7
2017,4,0,0.321868240855187,7
2017,4,1,0.313172094159562,7
2017,4,2,0.313172094159562,7
2017,4,3,0.313172094159562,7
2017,4,4,0.304338239421525,7
2017,4,5,0.304338239421525,7
2017,4,6,0.304338239421525,7
2017,4,7,0.278296409044386,7
2017,4,8,0.278296409044386,7
2017,4,9,0.278296409044386,7
2017,4,10,0.273811590573045,7
2017,4,11,0.273811590573045,7
2017,4,12,0.273811590573045,7
2017,4,13,0.274932665016692,7
2017,4,14,0.274932665016692,7
2017,4,15,0.274932665016692,7
2017,4,16,0.268458849361642,7
2017,4,17,0.268458849361642,7
2017,4,18,0.268458849361642,7
2017,4,19,0.266943770045627,7
2017,4,20,0.266943770045627,7
2017,4,21,0.266943770045627,7
2017,4,22,0.264552909747176,7
2017,4,23,0.264552909747176,7
2017,5,0,0.264552909747176,7
2017,5,1,0.262213503071794,7
2017,5,2,0.262213503071794,7
2017,5,3,0.262213503071794,7
2017,5,4,0.259277474496322,7
2017,5,5,0.259277474496322,7
2017,5,6,0.259277474496322,7
2017,5,7,0.253154427444418,7
2017,5,8,0.253154427444418,7
2017,5,9,0.253154427444418,7
2017,5,10,0.25030559259848,7
2017,5,11,0.25030559259848,7
2017,5,12,0.25030559259848,7
2017,5,13,0.249161521392671,7
2017,5,14,0.249161521392671,7
2017,5,15,0.249161521392671,7
2017,5,16,0.245486073430474,7
2017,5,17,0.245486073430474,7
2017,5,18,0.245486073430474,7
2017,5,19,0.243513238411118,7
2017,5,20,0.243513238411118,7
2017,5,21,0.243513238411118,7
2017,5,22,0.240345947867982,7
2017,5,23,0.240345947867982,7
2017,6,0,0.240345947867982,7
2017,6,1,0.236064445168587,7
2017,6,2,0.236064445168587,7
2017,6,3,0.236064445168587,7
2017,6,4,0.231734491775181,7
2017,6,5,0.231734491775181,7
2017,6,6,0.231734491775181,7
2017,6,7,0.226022369580293,7
2017,6,8,0.226022369580293,7
2017,6,9,0.226022369580293,7
2017,6,10,0.223219646274856,7
2017,6,11,0.223219646274856,7
2017,6,12,0.223219646274856,7
2017,6,13,0.221269202016459,7
2017,6,14,0.221269202016459,7
2017,6,15,0.221269202016459,7
2017,6,16,0.219263356669226,7
2017,6,17,0.219263356669226,7
2017,6,18,0.219263356669226,7
2017,6,19,0.217658067301572,7
2017,6,20,0.217658067301572,7
2017,6,21,0.217658067301572,7
2017,6,22,0.216346337571974,7
2017,6,23,0.216346337571974,7
2017,7,0,0.216346337571974,7
2017,7,1,0.214934838102395,7
2017,7,2,0.214934838102395,7
2017,7,3,0.214934838102395,7
2017,7,4,0.21378505139419,7
2017,7,5,0.21378505139419,7
2017,7,6,0.21378505139419,7
2017,7,7,0.211934864674264,7
2017,7,8,0.211934864674264,7
2017,7,9,0.211934864674264,7
2017,7,10,0.210658248798808,7
2017,7,11,0.210658248798808,7
2017,7,12,0.210658248798808,7
2017,7,13,0.209819420317328,7
2017,7,14,0.209819420317328,7
2017,7,15,0.209819420317328,7
2017,7,16,0.209510815547525,7
2017,7,17,0.209510815547525,7
2017,7,18,0.209510815547525,7
2017,7,19,0.20914002131599,7
2017,7,20,0.20914002131599,7
2017,7,21,0.20914002131599,7
2017,7,22,0.208414450191023,7
2017,7,23,0.208414450191023,7
2017,8,0,0.208414450191023,7
2017,8,1,0.207171996788585,7
2017,8,2,0.207171996788585,7
2017,8,3,0.207171996788585,7
2017,8,4,0.205927681993579,7
2017,8,5,0.205927681993579,7
2017,8,6,0.205927681993579,7
2017,8,7,0.204210624437739,7
2017,8,8,0.204210624437739,7
2017,8,9,0.204210624437739,7
2017,8,10,0.202829574735161,7
2017,8,11,0.202829574735161,7
2017,8,12,0.202829574735161,7
2017,8,13,0.202289821456247,7
2017,8,14,0.202289821456247,7
2017,8,15,0.202289821456247,7
2017,8,16,0.202557489666191,7
2017,8,17,0.202557489666191,7
2017,8,18,0.202557489666191,7
2017,8,19,0.202743147416726,7
2017,8,20,0.202743147416726,7
2017,8,21,0.202743147416726,7
2017,8,22,0.202899031961116,7
2017,8,23,0.202899031961116,7
2017,9,0,0.202899031961116,7
2017,9,1,0.203019696912421,7
2017,9,2,0.203019696912421,7
2017,9,3,0.203019696912421,7
2017,9,4,0.203084862543108,7
2017,9,5,0.203084862543108,7
2017,9,6,0.203084862543108,7
2017,9,7,0.203133035743561,7
2017,9,8,0.203133035743561,7
2017,9,9,0.203133035743561,7
2017,9,10,0.206237013527043,7
2017,9,11,0.206237013527043,7
2017,9,12,0.206237013527043,7
2017,9,13,0.236805839763222,7
2017,9,14,0.236805839763222,7
2017,9,15,0.236805839763222,7
2017,9,16,0.238296715125025,7
2017,9,17,0.238296715125025,7
2017,9,18,0.238296715125025,7
2017,9,19,0.239168772354308,7
2017,9,20,0.239168772354308,7
2017,9,21,0.239168772354308,7
2017,9,22,0.243064434893467,7
2017,9,23,0.243064434893467,7
2017,10,0,0.243064434893467,7
2017,10,1,0.247624400867444,7
2017,10,2,0.247624400867444,7
2017,10,3,0.247624400867444,7
2017,10,4,0.252662960845607,7
2017,10,5,0.252662960845607,7
2017,10,6,0.252662960845607,7
2017,10,7,0.261982725181995,7
2017,10,8,0.261982725181995,7
2017,10,9,0.261982725181995,7
2017,10,10,0.284343154301709,7
2017,10,11,0.284343154301709,7
2017,10,12,0.284343154301709,7
2017,10,13,0.293943845184087,7
2017,10,14,0.293943845184087,7
2017,10,15,0.293943845184087,7
2017,10,16,0.297019323269003,7
2017,10,17,0.297019323269003,7
2017,10,18,0.297019323269003,7
2017,10,19,0.296599998443436,7
2017,10,20,0.296599998443436,7
2017,10,21,0.296599998443436,7
2017,10,22,0.286104069340842,7
2017,10,23,0.286104069340842,7
2017,11,0,0.286104069340842,7
2017,11,1,0.277801847947957,7
2017,11,2,0.277801847947957,7
2017,11,3,0.277801847947957,7
2017,11,4,0.276793680661415,7
2017,11,5,0.276793680661415,7
2017,11,6,0.276793680661415,7
2017,11,7,0.284750651869856,7
2017,11,8,0.284750651869856,7
2017,11,9,0.284750651869856,7
2017,11,10,0.298863251416703,7
2017,11,11,0.298863251416703,7
2017,11,12,0.298863251416703,7
2017,11,13,0.310733240088197,7
2017,11,14,0.310733240088197,7
2017,11,15,0.310733240088197,7
2017,11,16,0.332782838795468,7
2017,11,17,0.332782838795468,7
2017,11,18,0.332782838795468,7
2017,11,19,0.329826917559112,7
2017,11,20,0.329826917559112,7
2017,11,21,0.329826917559112,7
2017,11,22,0.32599544057554,7
2017,11,23,0.32599544057554,7
2017,12,0,0.32599544057554,7
2017,12,1,0.316085490251515,7
2017,12,2,0.316085490251515,7
2017,12,3,0.316085490251515,7
2017,12,4,0.306496781581086,7
2017,12,5,0.306496781581086,7
2017,12,6,0.306496781581086,7
2017,12,7,0.287987890771729,7
2017,12,8,0.287987890771729,7
2017,12,9,0.287987890771729,7
2017,12,10,0.297274551577374,7
2017,12,11,0.297274551577374,7
2017,12,12,0.297274551577374,7
2017,12,13,0.316182949473654,7
2017,12,14,0.316182949473654,7
2017,12,15,0.316182949473654,7
2017,12,16,0.295410525115814,7
2017,12,17,0.295410525115814,7
2017,12,18,0.295410525115814,7
2017,12,19,0.288589580908217,7
2017,12,20,0.288589580908217,7
2017,12,21,0.288589580908217,7
2017,12,22,0.282340570228725,7
2017,12,23,0.282340570228725,7
2017,13,0,0.282340570228725,7
2017,13,1,0.276560571649759,7
2017,13,2,0.276560571649759,7
2017,13,3,0.276560571649759,7
2017,13,4,0.271828551934517,7
2017,13,5,0.271828551934517,7
2017,13,6,0.271828551934517,7
2017,13,7,0.258596993991823,7
2017,13,8,0.258596993991823,7
2017,13,9,0.258596993991823,7
2017,13,10,0.252984378518795,7
2017,13,11,0.252984378518795,7
2017,13,12,0.252984378518795,7
2017,13,13,0.252225433019655,7
2017,13,14,0.252225433019655,7
2017,13,15,0.252225433019655,7
2017,13,16,0.250616692629744,7
2017,13,17,0.250616692629744,7
2017,13,18,0.250616692629744,7
2017,13,19,0.250089513178288,7
2017,13,20,0.250089513178288,7
2017,13,21,0.250089513178288,7
2017,13,22,0.249759482046019,7
2017,13,23,0.249759482046019,7
2017,14,0,0.249759482046019,7
2017,14,1,0.24939852978898,7
2017,14,2,0.24939852978898,7
2017,14,3,0.24939852978898,7
2017,14,4,0.249416671819989,7
2017,14,5,0.249416671819989,7
2017,14,6,0.249416671819989,7
2017,14,7,0.249447301637167,7
2017,14,8,0.249447301637167,7
2017,14,9,0.249447301637167,7
2017,14,10,0.256708128786294,7
2017,14,11,0.256708128786294,7
2017,14,12,0.256708128786294,7
2017,14,13,0.282668635906484,7
2017,14,14,0.282668635906484,7
2017,14,15,0.282668635906484,7
2017,14,16,0.278339717891715,7
2017,14,17,0.278339717891715,7
2017,14,18,0.278339717891715,7
2017,14,19,0.274954538071979,7
2017,14,20,0.274954538071979,7
2017,14,21,0.274954538071979,7
2017,14,22,0.271474559844492,7
2017,14,23,0.271474559844492,7
2017,15,0,0.271474559844492,7
2017,15,1,0.268720334210243,7
2017,15,2,0.268720334210243,7
2017,15,3,0.268720334210243,7
2017,15,4,0.2666881417691,7
2017,15,5,0.2666881417691,7
2017,15,6,0.2666881417691,7
2017,15,7,0.26326816414635,7
2017,15,8,0.26326816414635,7
2017,15,9,0.26326816414635,7
2017,15,10,0.275821872848267,7
2017,15,11,0.275821872848267,7
2017,15,12,0.275821872848267,7
2017,15,13,0.295608692592202,7
2017,15,14,0.295608692592202,7
2017,15,15,0.295608692592202,7
2017,15,16,0.292734143437745,7
2017,15,17,0.292734143437745,7
2017,15,18,0.292734143437745,7
2017,15,19,0.289475425284668,7
2017,15,20,0.289475425284668,7
2017,15,21,0.289475425284668,7
2017,15,22,0.287331758741368,7
2017,15,23,0.287331758741368,7
2017,16,0,0.287331758741368,7
2017,16,1,0.286832328678704,7
2017,16,2,0.286832328678704,7
2017,16,3,0.286832328678704,7
2017,16,4,0.287968071860633,7
2017,16,5,0.287968071860633,7
2017,16,6,0.287968071860633,7
2017,16,7,0.293225644772293,7
2017,16,8,0.293225644772293,7
2017,16,9,0.293225644772293,7
2017,16,10,0.316522463998764,7
2017,16,11,0.316522463998764,7
2017,16,12,0.316522463998764,7
2017,16,13,0.341932497363501,7
2017,16,14,0.341932497363501,7
2017,16,15,0.341932497363501,7
2017,16,16,0.341418151809224,7
2017,16,17,0.341418151809224,7
2017,16,18,0.341418151809224,7
2017,16,19,0.352483071966736,7
2017,16,20,0.352483071966736,7
2017,16,21,0.352483071966736,7
2017,16,22,0.354837595237029,7
2017,16,23,0.354837595237029,7
2017,17,0,0.354837595237029,7
2017,17,1,0.36369731042709,7
2017,17,2,0.36369731042709,7
2017,17,3,0.36369731042709,7
2017,17,4,0.36211102752636,7
2017,17,5,0.36211102752636,7
2017,17,6,0.36211102752636,7
2017,17,7,0.361163095505495,7
2017,17,8,0.361163095505495,7
2017,17,9,0.361163095505495,7
2017,17,10,0.359950724217435,7
2017,17,11,0.359950724217435,7
2017,17,12,0.359950724217435,7
2017,17,13,0.358691379303768,7
2017,17,14,0.358691379303768,7
2017,17,15,0.358691379303768,7
2017,17,16,0.357105740940814,7
2017,17,17,0.357105740940814,7
2017,17,18,0.357105740940814,7
2017,17,19,0.355724507360916,7
2017,17,20,0.355724507360916,7
2017,17,21,0.355724507360916,7
2017,17,22,0.35456707920065,7
2017,17,23,0.35456707920065,7
2017,18,0,0.35456707920065,7
2017,18,1,0.353474314000281,7
2017,18,2,0.353474314000281,7
2017,18,3,0.353474314000281,7
2017,18,4,0.352541765606027,7
2017,18,5,0.352541765606027,7
2017,18,6,0.352541765606027,7
2017,18,7,0.35161388727226,7
2017,18,8,0.35161388727226,7
2017,18,9,0.35161388727226,7
2017,18,10,0.35021290610514,7
2017,18,11,0.35021290610514,7
2017,18,12,0.35021290610514,7
2017,18,13,0.348714703278493,7
2017,18,14,0.348714703278493,7
2017,18,15,0.348714703278493,7
2017,18,16,0.34804924135071,7
2017,18,17,0.34804924135071,7
2017,18,18,0.34804924135071,7
2017,18,19,0.347539098895938,7
2017,18,20,0.347539098895938,7
2017,18,21,0.347539098895938,7
2017,18,22,0.347103660369202,7
2017,18,23,0.347103660369202,7
2017,19,0,0.347103660369202,7
2017,19,1,0.346695549031058,7
2017,19,2,0.346695549031058,7
2017,19,3,0.346695549031058,7
2017,19,4,0.346252615407901,7
2017,19,5,0.346252615407901,7
2017,19,6,0.346252615407901,7
2017,19,7,0.345701646296927,7
2017,19,8,0.345701646296927,7
2017,19,9,0.345701646296927,7
2017,19,10,0.344590975814161,7
2017,19,11,0.344590975814161,7
2017,19,12,0.344590975814161,7
2017,19,13,0.343259857951169,7
2017,19,14,0.343259857951169,7
2017,19,15,0.343259857951169,7
2017,19,16,0.342876640696144,7
2017,19,17,0.342876640696144,7
2017,19,18,0.342876640696144,7
2017,19,19,0.342623601541122,7
2017,19,20,0.342623601541122,7
2017,19,21,0.342623601541122,7
2017,19,22,0.342386037700204,7
2017,19,23,0.342386037700204,7
2017,20,0,0.342386037700204,7
2017,20,1,0.342290669588156,7
2017,20,2,0.342290669588156,7
2017,20,3,0.342290669588156,7
2017,20,4,0.34362461596357,7
2017,20,5,0.34362461596357,7
2017,20,6,0.34362461596357,7
2017,20,7,0.343228865955426,7
2017,20,8,0.343228865955426,7
2017,20,9,0.343228865955426,7
2017,20,10,0.342516076438961,7
2017,20,11,0.342516076438961,7
2017,20,12,0.342516076438961,7
2017,20,13,0.341906258827957,7
2017,20,14,0.341906258827957,7
2017,20,15,0.341906258827957,7
2017,20,16,0.341450998633067,7
2017,20,17,0.341450998633067,7
2017,20,18,0.341450998633067,7
2017,20,19,0.341147819997777,7
2017,20,20,0.341147819997777,7
2017,20,21,0.341147819997777,7
2017,20,22,0.342010711616789,7
2017,20,23,0.342010711616789,7
2017,21,0,0.342010711616789,7
2017,21,1,0.341514233814052,7
2017,21,2,0.341514233814052,7
2017,21,3,0.341514233814052,7
2017,21,4,0.341069987923518,7
2017,21,5,0.341069987923518,7
2017,21,6,0.341069987923518,7
2017,21,7,0.340716742520161,7
2017,21,8,0.340716742520161,7
2017,21,9,0.340716742520161,7
2017,21,10,0.339354204942117,7
2017,21,11,0.339354204942117,7
2017,21,12,0.339354204942117,7
2017,21,13,0.33782623473405,7
2017,21,14,0.33782623473405,7
2017,21,15,0.33782623473405,7
2017,21,16,0.337537523221488,7
2017,21,17,0.337537523221488,7
2017,21,18,0.337537523221488,7
2017,21,19,0.337486534601878,7
2017,21,20,0.337486534601878,7
2017,21,21,0.337486534601878,7
2017,21,22,0.337399763887404,7
2017,21,23,0.337399763887404,7
2017,22,0,0.337399763887404,7
2017,22,1,0.337214295042549,7
2017,22,2,0.337214295042549,7
2017,22,3,0.337214295042549,7
2017,22,4,0.337022611192133,7
2017,22,5,0.337022611192133,7
2017,22,6,0.337022611192133,7
2017,22,7,0.336766463740962,7
2017,22,8,0.336766463740962,7
2017,22,9,0.336766463740962,7
2017,22,10,0.336504243340583,7
2017,22,11,0.336504243340583,7
2017,22,12,0.336504243340583,7
2017,22,13,0.339193908579457,7
2017,22,14,0.339193908579457,7
2017,22,15,0.339193908579457,7
2017,22,16,0.344875930638927,7
2017,22,17,0.344875930638927,7
2017,22,18,0.344875930638927,7
2017,22,19,0.34444138882341,7
2017,22,20,0.34444138882341,7
2017,22,21,0.34444138882341,7
2017,22,22,0.34310028912962,7
2017,22,23,0.34310028912962,7
2017,23,0,0.34310028912962,7
2017,23,1,0.342391046493298,7
2017,23,2,0.342391046493298,7
2017,23,3,0.342391046493298,7
2017,23,4,0.342078013527961,7
2017,23,5,0.342078013527961,7
2017,23,6,0.342078013527961,7
2017,23,7,0.341322818416635,7
2017,23,8,0.341322818416635,7
2017,23,9,0.341322818416635,7
2017,23,10,0.34028481050058,7
2017,23,11,0.34028481050058,7
2017,23,12,0.34028481050058,7
2017,23,13,0.339262583750822,7
2017,23,14,0.339262583750822,7
2017,23,15,0.339262583750822,7
2017,23,16,0.338829765928401,7
2017,23,17,0.338829765928401,7
2017,23,18,0.338829765928401,7
2017,23,19,0.338714193884227,7
2017,23,20,0.338714193884227,7
2017,23,21,0.338714193884227,7
2017,23,22,0.338578875123962,7
2017,23,23,0.338578875123962,7
2017,24,0,0.338578875123962,7
2017,24,1,0.338189180747012,7
2017,24,2,0.338189180747012,7
2017,24,3,0.338189180747012,7
2017,24,4,0.337964943828149,7
2017,24,5,0.337964943828149,7
2017,24,6,0.337964943828149,7
2017,24,7,0.337415720216241,7
2017,24,8,0.337415720216241,7
2017,24,9,0.337415720216241,7
2017,24,10,0.336512646160295,7
2017,24,11,0.336512646160295,7
2017,24,12,0.336512646160295,7
2017,24,13,0.336382006632159,7
2017,24,14,0.336382006632159,7
2017,24,15,0.336382006632159,7
2017,24,16,0.336036132564925,7
2017,24,17,0.336036132564925,7
2017,24,18,0.336036132564925,7
2017,24,19,0.336269643815744,7
2017,24,20,0.336269643815744,7
2017,24,21,0.336269643815744,7
2017,24,22,0.336475549603926,7
2017,24,23,0.336475549603926,7
2017,25,0,0.336475549603926,7
2017,25,1,0.337779531301532,7
2017,25,2,0.337779531301532,7
2017,25,3,0.337779531301532,7
2017,25,4,0.339826505299614,7
2017,25,5,0.339826505299614,7
2017,25,6,0.339826505299614,7
2017,25,7,0.341360190289633,7
2017,25,8,0.341360190289633,7
2017,25,9,0.341360190289633,7
2017,25,10,0.339461291809802,7
2017,25,11,0.339461291809802,7
2017,25,12,0.339461291809802,7
2017,25,13,0.338544962832715,7
2017,25,14,0.338544962832715,7
2017,25,15,0.338544962832715,7
2017,25,16,0.338358439579499,7
2017,25,17,0.338358439579499,7
2017,25,18,0.338358439579499,7
2017,25,19,0.337854469469913,7
2017,25,20,0.337854469469913,7
2017,25,21,0.337854469469913,7
2017,25,22,0.337420960316261,7
2017,25,23,0.337420960316261,7
2017,26,0,0.337420960316261,7
2017,26,1,0.337090962933214,7
2017,26,2,0.337090962933214,7
2017,26,3,0.337090962933214,7
2017,26,4,0.336839262214408,7
2017,26,5,0.336839262214408,7
2017,26,6,0.336839262214408,7
2017,26,7,0.336340766883595,7
2017,26,8,0.336340766883595,7
2017,26,9,0.336340766883595,7
2017,26,10,0.335759566578114,7
2017,26,11,0.335759566578114,7
2017,26,12,0.335759566578114,7
2017,26,13,0.335041370188121,7
2017,26,14,0.335041370188121,7
2017,26,15,0.335041370188121,7
2017,26,16,0.33473718960425,7
2017,26,17,0.33473718960425,7
2017,26,18,0.33473718960425,7
2017,26,19,0.336130188056239,7
2017,26,20,0.336130188056239,7
2017,26,21,0.336130188056239,7
2017,26,22,0.33571148550895,7
2017,26,23,0.33571148550895,7
2017,27,0,0.33571148550895,7
2017,27,1,0.335357861553976,7
2017,27,2,0.335357861553976,7
2017,27,3,0.335357861553976,7
2017,27,4,0.335053981050623,7
2017,27,5,0.335053981050623,7
2017,27,6,0.335053981050623,7
2017,27,7,0.328867070361784,7
2017,27,8,0.328867070361784,7
2017,27,9,0.328867070361784,7
2017,27,10,0.333813948014937,7
2017,27,11,0.333813948014937,7
2017,27,12,0.333813948014937,7
2017,27,13,0.333090030598893,7
2017,27,14,0.333090030598893,7
2017,27,15,0.333090030598893,7
2017,27,16,0.332857061805431,7
2017,27,17,0.332857061805431,7
2017,27,18,0.332857061805431,7
2017,27,19,0.332798411023749,7
2017,27,20,0.332798411023749,7
2017,27,21,0.332798411023749,7
2017,27,22,0.332745169765605,7
2017,27,23,0.332745169765605,7
2017,28,0,0.332745169765605,7
2017,28,1,0.332621964257768,7
2017,28,2,0.332621964257768,7
2017,28,3,0.332621964257768,7
2017,28,4,0.332558929540405,7
2017,28,5,0.332558929540405,7
2017,28,6,0.332558929540405,7
2017,28,7,0.332360049797633,7
2017,28,8,0.332360049797633,7
2017,28,9,0.332360049797633,7
2017,28,10,0.331737486036991,7
2017,28,11,0.331737486036991,7
2017,28,12,0.331737486036991,7
2017,28,13,0.331080085793881,7
2017,28,14,0.331080085793881,7
2017,28,15,0.331080085793881,7
2017,28,16,0.330878318535852,7
2017,28,17,0.330878318535852,7
2017,28,18,0.330878318535852,7
2017,28,19,0.330845589860436,7
2017,28,20,0.330845589860436,7
2017,28,21,0.330845589860436,7
2017,28,22,0.330842083855602,7
2017,28,23,0.330842083855602,7
2017,29,0,0.330842083855602,7
2017,29,1,0.331381246623071,7
2017,29,2,0.331381246623071,7
2017,29,3,0.331381246623071,7
2017,29,4,0.331145491459347,7
2017,29,5,0.331145491459347,7
2017,29,6,0.331145491459347,7
2017,29,7,0.330709455307483,7
2017,29,8,0.330709455307483,7
2017,29,9,0.330709455307483,7
2017,29,10,0.329869268103233,7
2017,29,11,0.329869268103233,7
2017,29,12,0.329869268103233,7
2017,29,13,0.329075345660958,7
2017,29,14,0.329075345660958,7
2017,29,15,0.329075345660958,7
2017,29,16,0.328932900376959,7
2017,29,17,0.328932900376959,7
2017,29,18,0.328932900376959,7
2017,29,19,0.329010031803997,7
2017,29,20,0.329010031803997,7
2017,29,21,0.329010031803997,7
2017,29,22,0.32750663307,7
2017,29,23,0.32750663307,7
2017,30,0,0.32750663307,7
2017,30,1,0.322180137866236,7
2017,30,2,0.322180137866236,7
2017,30,3,0.322180137866236,7
2017,30,4,0.317209045778045,7
2017,30,5,0.317209045778045,7
2017,30,6,0.317209045778045,7
2017,30,7,0.313904897642851,7
2017,30,8,0.313904897642851,7
2017,30,9,0.313904897642851,7
2017,30,10,0.328710022258535,7
2017,30,11,0.328710022258535,7
2017,30,12,0.328710022258535,7
2017,30,13,0.327616712268681,7
2017,30,14,0.327616712268681,7
2017,30,15,0.327616712268681,7
2017,30,16,0.327274928629811,7
2017,30,17,0.327274928629811,7
2017,30,18,0.327274928629811,7
2017,30,19,0.327301435360358,7
2017,30,20,0.327301435360358,7
2017,30,21,0.327301435360358,7
2017,30,22,0.327205393245706,7
2017,30,23,0.327205393245706,7
2017,31,0,0.327205393245706,7
2017,31,1,0.327127148918113,7
2017,31,2,0.327127148918113,7
2017,31,3,0.327127148918113,7
2017,31,4,0.327052026871914,7
2017,31,5,0.327052026871914,7
2017,31,6,0.327052026871914,7
2017,31,7,0.32676207317124,7
2017,31,8,0.32676207317124,7
2017,31,9,0.32676207317124,7
2017,31,10,0.32593984667015,7
2017,31,11,0.32593984667015,7
2017,31,12,0.32593984667015,7
2017,31,13,0.325216053150893,7
2017,31,14,0.325216053150893,7
2017,31,15,0.325216053150893,7
2017,31,16,0.325704776999036,7
2017,31,17,0.325704776999036,7
2017,31,18,0.325704776999036,7
2017,31,19,0.326211509503795,7
2017,31,20,0.326211509503795,7
2017,31,21,0.326211509503795,7
2017,31,22,0.326379201498152,7
2017,31,23,0.326379201498152,7
2017,32,0,0.326379201498152,7
2017,32,1,0.32641771380948,7
2017,32,2,0.32641771380948,7
2017,32,3,0.32641771380948,7
2017,32,4,0.32629450537194,7
2017,32,5,0.32629450537194,7
2017,32,6,0.32629450537194,7
2017,32,7,0.325950793119943,7
2017,32,8,0.325950793119943,7
2017,32,9,0.325950793119943,7
2017,32,10,0.325087220613209,7
2017,32,11,0.325087220613209,7
2017,32,12,0.325087220613209,7
2017,32,13,0.324025570058344,7
2017,32,14,0.324025570058344,7
2017,32,15,0.324025570058344,7
2017,32,16,0.323776529357633,7
2017,32,17,0.323776529357633,7
2017,32,18,0.323776529357633,7
2017,32,19,0.323996556470887,7
2017,32,20,0.323996556470887,7
2017,32,21,0.323996556470887,7
2017,32,22,0.324100329339103,7
2017,32,23,0.324100329339103,7
2017,33,0,0.324100329339103,7
2017,33,1,0.323509496160632,7
2017,33,2,0.323509496160632,7
2017,33,3,0.323509496160632,7
2017,33,4,0.319837414593906,7
2017,33,5,0.319837414593906,7
2017,33,6,0.319837414593906,7
2017,33,7,0.299988235933343,7
2017,33,8,0.299988235933343,7
2017,33,9,0.299988235933343,7
2017,33,10,0.32360703783446,7
2017,33,11,0.32360703783446,7
2017,33,12,0.32360703783446,7
2017,33,13,0.322538171461338,7
2017,33,14,0.322538171461338,7
2017,33,15,0.322538171461338,7
2017,33,16,0.319966509815962,7
2017,33,17,0.319966509815962,7
2017,33,18,0.319966509815962,7
2017,33,19,0.319382062618318,7
2017,33,20,0.319382062618318,7
2017,33,21,0.319382062618318,7
2017,33,22,0.320012098404443,7
2017,33,23,0.320012098404443,7
2017,34,0,0.320012098404443,7
2017,34,1,0.319376736534517,7
2017,34,2,0.319376736534517,7
2017,34,3,0.319376736534517,7
2017,34,4,0.315447391324418,7
2017,34,5,0.315447391324418,7
2017,34,6,0.315447391324418,7
2017,34,7,0.299855067523436,7
2017,34,8,0.299855067523436,7
2017,34,9,0.299855067523436,7
2017,34,10,0.323648796930917,7
2017,34,11,0.323648796930917,7
2017,34,12,0.323648796930917,7
2017,34,13,0.322146936846589,7
2017,34,14,0.322146936846589,7
2017,34,15,0.322146936846589,7
2017,34,16,0.321815850064251,7
2017,34,17,0.321815850064251,7
2017,34,18,0.321815850064251,7
2017,34,19,0.317847903069967,7
2017,34,20,0.317847903069967,7
2017,34,21,0.317847903069967,7
2017,34,22,0.310400159026192,7
2017,34,23,0.310400159026192,7
2017,35,0,0.310400159026192,7
2017,35,1,0.305722005860878,7
2017,35,2,0.305722005860878,7
2017,35,3,0.305722005860878,7
2017,35,4,0.305105280183195,7
