"year","doy","hour","swc","soiltype"
2003,103,18,0.321741745214189,7
2003,103,19,0.323007665840581,7
2003,103,20,0.323007665840581,7
2003,103,21,0.323007665840581,7
2003,103,22,0.323915559661445,7
2003,103,23,0.323915559661445,7
2003,104,0,0.323915559661445,7
2003,104,1,0.324539451648471,7
2003,104,2,0.324539451648471,7
2003,104,3,0.324539451648471,7
2003,104,4,0.324841876089503,7
2003,104,5,0.324841876089503,7
2003,104,6,0.324841876089503,7
2003,104,7,0.323525666311025,7
2003,104,8,0.323525666311025,7
2003,104,9,0.323525666311025,7
2003,104,10,0.319996238957951,7
2003,104,11,0.319996238957951,7
2003,104,12,0.319996238957951,7
2003,104,13,0.316209392011965,7
2003,104,14,0.316209392011965,7
2003,104,15,0.316209392011965,7
2003,104,16,0.31477196167788,7
2003,104,17,0.31477196167788,7
2003,104,18,0.31477196167788,7
2003,104,19,0.316097833998836,7
2003,104,20,0.316097833998836,7
2003,104,21,0.316097833998836,7
2003,104,22,0.317097877405458,7
2003,104,23,0.317097877405458,7
2003,105,0,0.317097877405458,7
2003,105,1,0.317841594931089,7
2003,105,2,0.317841594931089,7
2003,105,3,0.317841594931089,7
2003,105,4,0.318202894108062,7
2003,105,5,0.318202894108062,7
2003,105,6,0.318202894108062,7
2003,105,7,0.316944788403213,7
2003,105,8,0.316944788403213,7
2003,105,9,0.316944788403213,7
2003,105,10,0.313726982381204,7
2003,105,11,0.313726982381204,7
2003,105,12,0.313726982381204,7
2003,105,13,0.310281787438082,7
2003,105,14,0.310281787438082,7
2003,105,15,0.310281787438082,7
2003,105,16,0.308829929447268,7
2003,105,17,0.308829929447268,7
2003,105,18,0.308829929447268,7
2003,105,19,0.310061693917609,7
2003,105,20,0.310061693917609,7
2003,105,21,0.310061693917609,7
2003,105,22,0.310929177045343,7
2003,105,23,0.310929177045343,7
2003,106,0,0.310929177045343,7
2003,106,1,0.31164343958069,7
2003,106,2,0.31164343958069,7
2003,106,3,0.31164343958069,7
2003,106,4,0.312129971321687,7
2003,106,5,0.312129971321687,7
2003,106,6,0.312129971321687,7
2003,106,7,0.311643710974352,7
2003,106,8,0.311643710974352,7
2003,106,9,0.311643710974352,7
2003,106,10,0.346046189467901,7
2003,106,11,0.346046189467901,7
2003,106,12,0.346046189467901,7
2003,106,13,0.350769606239865,7
2003,106,14,0.350769606239865,7
2003,106,15,0.350769606239865,7
2003,106,16,0.348766751794266,7
2003,106,17,0.348766751794266,7
2003,106,18,0.348766751794266,7
2003,106,19,0.350691370818386,7
2003,106,20,0.350691370818386,7
2003,106,21,0.350691370818386,7
2003,106,22,0.35012589694024,7
2003,106,23,0.35012589694024,7
2003,107,0,0.35012589694024,7
2003,107,1,0.347960385135221,7
2003,107,2,0.347960385135221,7
2003,107,3,0.347960385135221,7
2003,107,4,0.347073403425455,7
2003,107,5,0.347073403425455,7
2003,107,6,0.347073403425455,7
2003,107,7,0.345685857936964,7
2003,107,8,0.345685857936964,7
2003,107,9,0.345685857936964,7
2003,107,10,0.344200120024007,7
2003,107,11,0.344200120024007,7
2003,107,12,0.344200120024007,7
2003,107,13,0.342169458101558,7
2003,107,14,0.342169458101558,7
2003,107,15,0.342169458101558,7
2003,107,16,0.340847650743376,7
2003,107,17,0.340847650743376,7
2003,107,18,0.340847650743376,7
2003,107,19,0.340696013147638,7
2003,107,20,0.340696013147638,7
2003,107,21,0.340696013147638,7
2003,107,22,0.340449713013745,7
2003,107,23,0.340449713013745,7
2003,108,0,0.340449713013745,7
2003,108,1,0.340151182609671,7
2003,108,2,0.340151182609671,7
2003,108,3,0.340151182609671,7
2003,108,4,0.339712789419125,7
2003,108,5,0.339712789419125,7
2003,108,6,0.339712789419125,7
2003,108,7,0.33868814343657,7
2003,108,8,0.33868814343657,7
2003,108,9,0.33868814343657,7
2003,108,10,0.337451557577195,7
2003,108,11,0.337451557577195,7
2003,108,12,0.337451557577195,7
2003,108,13,0.335593315024616,7
2003,108,14,0.335593315024616,7
2003,108,15,0.335593315024616,7
2003,108,16,0.33488119678533,7
2003,108,17,0.33488119678533,7
2003,108,18,0.33488119678533,7
2003,108,19,0.339656251822827,7
2003,108,20,0.339656251822827,7
2003,108,21,0.339656251822827,7
2003,108,22,0.357411142078306,7
2003,108,23,0.357411142078306,7
2003,109,0,0.357411142078306,7
2003,109,1,0.36473850106626,7
2003,109,2,0.36473850106626,7
2003,109,3,0.36473850106626,7
2003,109,4,0.360077002637411,7
2003,109,5,0.360077002637411,7
2003,109,6,0.360077002637411,7
2003,109,7,0.356842053482316,7
2003,109,8,0.356842053482316,7
2003,109,9,0.356842053482316,7
2003,109,10,0.35604542671852,7
2003,109,11,0.35604542671852,7
2003,109,12,0.35604542671852,7
2003,109,13,0.388721766602239,7
2003,109,14,0.388721766602239,7
2003,109,15,0.388721766602239,7
2003,109,16,0.408711347778159,7
2003,109,17,0.408711347778159,7
2003,109,18,0.408711347778159,7
2003,109,19,0.417874204419668,7
2003,109,20,0.417874204419668,7
2003,109,21,0.417874204419668,7
2003,109,22,0.414489245902479,7
2003,109,23,0.414489245902479,7
2003,110,0,0.414489245902479,7
2003,110,1,0.41563179634426,7
2003,110,2,0.41563179634426,7
2003,110,3,0.41563179634426,7
2003,110,4,0.429277563751358,7
2003,110,5,0.429277563751358,7
2003,110,6,0.429277563751358,7
2003,110,7,0.414673846878505,7
2003,110,8,0.414673846878505,7
2003,110,9,0.414673846878505,7
2003,110,10,0.40540504341924,7
2003,110,11,0.40540504341924,7
2003,110,12,0.40540504341924,7
2003,110,13,0.399018091164555,7
2003,110,14,0.399018091164555,7
2003,110,15,0.399018091164555,7
2003,110,16,0.394909250616415,7
2003,110,17,0.394909250616415,7
2003,110,18,0.394909250616415,7
2003,110,19,0.392390920301617,7
2003,110,20,0.392390920301617,7
2003,110,21,0.392390920301617,7
2003,110,22,0.390138656689744,7
2003,110,23,0.390138656689744,7
2003,111,0,0.390138656689744,7
2003,111,1,0.388152875008728,7
2003,111,2,0.388152875008728,7
2003,111,3,0.388152875008728,7
2003,111,4,0.386315694613451,7
2003,111,5,0.386315694613451,7
2003,111,6,0.386315694613451,7
2003,111,7,0.383873838322195,7
2003,111,8,0.383873838322195,7
2003,111,9,0.383873838322195,7
2003,111,10,0.381308659857188,7
2003,111,11,0.381308659857188,7
2003,111,12,0.381308659857188,7
2003,111,13,0.378797668435868,7
2003,111,14,0.378797668435868,7
2003,111,15,0.378797668435868,7
2003,111,16,0.37683692728725,7
2003,111,17,0.37683692728725,7
2003,111,18,0.37683692728725,7
2003,111,19,0.376451421968388,7
2003,111,20,0.376451421968388,7
2003,111,21,0.376451421968388,7
2003,111,22,0.37588016538003,7
2003,111,23,0.37588016538003,7
2003,112,0,0.37588016538003,7
2003,112,1,0.375214355549976,7
2003,112,2,0.375214355549976,7
2003,112,3,0.375214355549976,7
2003,112,4,0.374446829330681,7
2003,112,5,0.374446829330681,7
2003,112,6,0.374446829330681,7
2003,112,7,0.372505191819317,7
2003,112,8,0.372505191819317,7
2003,112,9,0.372505191819317,7
2003,112,10,0.369012785611389,7
2003,112,11,0.369012785611389,7
2003,112,12,0.369012785611389,7
2003,112,13,0.365551361720659,7
2003,112,14,0.365551361720659,7
2003,112,15,0.365551361720659,7
2003,112,16,0.364132589753794,7
2003,112,17,0.364132589753794,7
2003,112,18,0.364132589753794,7
2003,112,19,0.364931394750328,7
2003,112,20,0.364931394750328,7
2003,112,21,0.364931394750328,7
2003,112,22,0.365176211902658,7
2003,112,23,0.365176211902658,7
2003,113,0,0.365176211902658,7
2003,113,1,0.365187548276599,7
2003,113,2,0.365187548276599,7
2003,113,3,0.365187548276599,7
2003,113,4,0.364957521672206,7
2003,113,5,0.364957521672206,7
2003,113,6,0.364957521672206,7
2003,113,7,0.363337619225866,7
2003,113,8,0.363337619225866,7
2003,113,9,0.363337619225866,7
2003,113,10,0.360102303127684,7
2003,113,11,0.360102303127684,7
2003,113,12,0.360102303127684,7
2003,113,13,0.356817526919308,7
2003,113,14,0.356817526919308,7
2003,113,15,0.356817526919308,7
2003,113,16,0.35541186830403,7
2003,113,17,0.35541186830403,7
2003,113,18,0.35541186830403,7
2003,113,19,0.35630690027255,7
2003,113,20,0.35630690027255,7
2003,113,21,0.35630690027255,7
2003,113,22,0.356753693019651,7
2003,113,23,0.356753693019651,7
2003,114,0,0.356753693019651,7
2003,114,1,0.356977556636954,7
2003,114,2,0.356977556636954,7
2003,114,3,0.356977556636954,7
2003,114,4,0.357307718245676,7
2003,114,5,0.357307718245676,7
2003,114,6,0.357307718245676,7
2003,114,7,0.390216818266306,7
2003,114,8,0.390216818266306,7
2003,114,9,0.390216818266306,7
2003,114,10,0.38705933786284,7
2003,114,11,0.38705933786284,7
2003,114,12,0.38705933786284,7
2003,114,13,0.382216811016993,7
2003,114,14,0.382216811016993,7
2003,114,15,0.382216811016993,7
2003,114,16,0.379369211084937,7
2003,114,17,0.379369211084937,7
2003,114,18,0.379369211084937,7
2003,114,19,0.380690659215135,7
2003,114,20,0.380690659215135,7
2003,114,21,0.380690659215135,7
2003,114,22,0.379877718015003,7
2003,114,23,0.379877718015003,7
2003,115,0,0.379877718015003,7
2003,115,1,0.378747031940488,7
2003,115,2,0.378747031940488,7
2003,115,3,0.378747031940488,7
2003,115,4,0.376557541923753,7
2003,115,5,0.376557541923753,7
2003,115,6,0.376557541923753,7
2003,115,7,0.37390214598341,7
2003,115,8,0.37390214598341,7
2003,115,9,0.37390214598341,7
2003,115,10,0.369888185461948,7
2003,115,11,0.369888185461948,7
2003,115,12,0.369888185461948,7
2003,115,13,0.365846707996667,7
2003,115,14,0.365846707996667,7
2003,115,15,0.365846707996667,7
2003,115,16,0.363939557236632,7
2003,115,17,0.363939557236632,7
2003,115,18,0.363939557236632,7
2003,115,19,0.364461952975883,7
2003,115,20,0.364461952975883,7
2003,115,21,0.364461952975883,7
2003,115,22,0.36456964621814,7
2003,115,23,0.36456964621814,7
2003,116,0,0.36456964621814,7
2003,116,1,0.364460577632054,7
2003,116,2,0.364460577632054,7
2003,116,3,0.364460577632054,7
2003,116,4,0.364124987414941,7
2003,116,5,0.364124987414941,7
2003,116,6,0.364124987414941,7
2003,116,7,0.362446972331746,7
2003,116,8,0.362446972331746,7
2003,116,9,0.362446972331746,7
2003,116,10,0.359044950386183,7
2003,116,11,0.359044950386183,7
2003,116,12,0.359044950386183,7
2003,116,13,0.355569058559984,7
2003,116,14,0.355569058559984,7
2003,116,15,0.355569058559984,7
2003,116,16,0.354223508695061,7
2003,116,17,0.354223508695061,7
2003,116,18,0.354223508695061,7
2003,116,19,0.355278272252788,7
2003,116,20,0.355278272252788,7
2003,116,21,0.355278272252788,7
2003,116,22,0.355836645635378,7
2003,116,23,0.355836645635378,7
2003,117,0,0.355836645635378,7
2003,117,1,0.356129659955921,7
2003,117,2,0.356129659955921,7
2003,117,3,0.356129659955921,7
2003,117,4,0.356033020772339,7
2003,117,5,0.356033020772339,7
2003,117,6,0.356033020772339,7
2003,117,7,0.354546715439891,7
2003,117,8,0.354546715439891,7
2003,117,9,0.354546715439891,7
2003,117,10,0.351165019443013,7
2003,117,11,0.351165019443013,7
2003,117,12,0.351165019443013,7
2003,117,13,0.347594860509643,7
2003,117,14,0.347594860509643,7
2003,117,15,0.347594860509643,7
2003,117,16,0.346466869445279,7
2003,117,17,0.346466869445279,7
2003,117,18,0.346466869445279,7
2003,117,19,0.347702590862679,7
2003,117,20,0.347702590862679,7
2003,117,21,0.347702590862679,7
2003,117,22,0.348486444079511,7
2003,117,23,0.348486444079511,7
2003,118,0,0.348486444079511,7
2003,118,1,0.34899065998837,7
2003,118,2,0.34899065998837,7
2003,118,3,0.34899065998837,7
2003,118,4,0.349112652705314,7
2003,118,5,0.349112652705314,7
2003,118,6,0.349112652705314,7
2003,118,7,0.349085678913581,7
2003,118,8,0.349085678913581,7
2003,118,9,0.349085678913581,7
2003,118,10,0.348766314487319,7
2003,118,11,0.348766314487319,7
2003,118,12,0.348766314487319,7
2003,118,13,0.372012728828762,7
2003,118,14,0.372012728828762,7
2003,118,15,0.372012728828762,7
2003,118,16,0.372233980233977,7
2003,118,17,0.372233980233977,7
2003,118,18,0.372233980233977,7
2003,118,19,0.370925936047349,7
2003,118,20,0.370925936047349,7
2003,118,21,0.370925936047349,7
2003,118,22,0.368249254808566,7
2003,118,23,0.368249254808566,7
2003,119,0,0.368249254808566,7
2003,119,1,0.366623003846353,7
2003,119,2,0.366623003846353,7
2003,119,3,0.366623003846353,7
2003,119,4,0.365259772821637,7
2003,119,5,0.365259772821637,7
2003,119,6,0.365259772821637,7
2003,119,7,0.362786626916246,7
2003,119,8,0.362786626916246,7
2003,119,9,0.362786626916246,7
2003,119,10,0.358486368445079,7
2003,119,11,0.358486368445079,7
2003,119,12,0.358486368445079,7
2003,119,13,0.357246585755733,7
2003,119,14,0.357246585755733,7
2003,119,15,0.357246585755733,7
2003,119,16,0.368329528093718,7
2003,119,17,0.368329528093718,7
2003,119,18,0.368329528093718,7
2003,119,19,0.365622096652131,7
2003,119,20,0.365622096652131,7
2003,119,21,0.365622096652131,7
2003,119,22,0.364310608628469,7
2003,119,23,0.364310608628469,7
2003,120,0,0.364310608628469,7
2003,120,1,0.363314148792761,7
2003,120,2,0.363314148792761,7
2003,120,3,0.363314148792761,7
2003,120,4,0.362357018550276,7
2003,120,5,0.362357018550276,7
2003,120,6,0.362357018550276,7
2003,120,7,0.362534446447744,7
2003,120,8,0.362534446447744,7
2003,120,9,0.362534446447744,7
2003,120,10,0.369937184480932,7
2003,120,11,0.369937184480932,7
2003,120,12,0.369937184480932,7
2003,120,13,0.382140481503198,7
2003,120,14,0.382140481503198,7
2003,120,15,0.382140481503198,7
2003,120,16,0.375240153975331,7
2003,120,17,0.375240153975331,7
2003,120,18,0.375240153975331,7
2003,120,19,0.374400018511724,7
2003,120,20,0.374400018511724,7
2003,120,21,0.374400018511724,7
2003,120,22,0.374863077903651,7
2003,120,23,0.374863077903651,7
2003,121,0,0.374863077903651,7
2003,121,1,0.377964500438756,7
2003,121,2,0.377964500438756,7
2003,121,3,0.377964500438756,7
2003,121,4,0.375480746000193,7
2003,121,5,0.375480746000193,7
2003,121,6,0.375480746000193,7
2003,121,7,0.372557169791228,7
2003,121,8,0.372557169791228,7
2003,121,9,0.372557169791228,7
2003,121,10,0.370046006980874,7
2003,121,11,0.370046006980874,7
2003,121,12,0.370046006980874,7
2003,121,13,0.367711159839967,7
2003,121,14,0.367711159839967,7
2003,121,15,0.367711159839967,7
2003,121,16,0.366151398282999,7
2003,121,17,0.366151398282999,7
2003,121,18,0.366151398282999,7
2003,121,19,0.365833317951885,7
2003,121,20,0.365833317951885,7
2003,121,21,0.365833317951885,7
2003,121,22,0.36555315913994,7
2003,121,23,0.36555315913994,7
2003,122,0,0.36555315913994,7
2003,122,1,0.36543951576647,7
2003,122,2,0.36543951576647,7
2003,122,3,0.36543951576647,7
2003,122,4,0.365419800714972,7
2003,122,5,0.365419800714972,7
2003,122,6,0.365419800714972,7
2003,122,7,0.364018129351662,7
2003,122,8,0.364018129351662,7
2003,122,9,0.364018129351662,7
2003,122,10,0.360922914860199,7
2003,122,11,0.360922914860199,7
2003,122,12,0.360922914860199,7
2003,122,13,0.357301316069458,7
2003,122,14,0.357301316069458,7
2003,122,15,0.357301316069458,7
2003,122,16,0.355674654999139,7
2003,122,17,0.355674654999139,7
2003,122,18,0.355674654999139,7
2003,122,19,0.356374924851153,7
2003,122,20,0.356374924851153,7
2003,122,21,0.356374924851153,7
2003,122,22,0.356711535044966,7
2003,122,23,0.356711535044966,7
2003,123,0,0.356711535044966,7
2003,123,1,0.356845819743716,7
2003,123,2,0.356845819743716,7
2003,123,3,0.356845819743716,7
2003,123,4,0.356475351919277,7
2003,123,5,0.356475351919277,7
2003,123,6,0.356475351919277,7
2003,123,7,0.354856475277456,7
2003,123,8,0.354856475277456,7
2003,123,9,0.354856475277456,7
2003,123,10,0.351410912307475,7
2003,123,11,0.351410912307475,7
2003,123,12,0.351410912307475,7
2003,123,13,0.347869354930588,7
2003,123,14,0.347869354930588,7
2003,123,15,0.347869354930588,7
2003,123,16,0.346597454828552,7
2003,123,17,0.346597454828552,7
2003,123,18,0.346597454828552,7
2003,123,19,0.347729935641806,7
2003,123,20,0.347729935641806,7
2003,123,21,0.347729935641806,7
2003,123,22,0.348448538883009,7
2003,123,23,0.348448538883009,7
2003,124,0,0.348448538883009,7
2003,124,1,0.348783435163062,7
2003,124,2,0.348783435163062,7
2003,124,3,0.348783435163062,7
2003,124,4,0.348529592168888,7
2003,124,5,0.348529592168888,7
2003,124,6,0.348529592168888,7
2003,124,7,0.347308859768248,7
2003,124,8,0.347308859768248,7
2003,124,9,0.347308859768248,7
2003,124,10,0.345046473288784,7
2003,124,11,0.345046473288784,7
2003,124,12,0.345046473288784,7
2003,124,13,0.342849916906121,7
2003,124,14,0.342849916906121,7
2003,124,15,0.342849916906121,7
2003,124,16,0.364029714765435,7
2003,124,17,0.364029714765435,7
2003,124,18,0.364029714765435,7
2003,124,19,0.390737990537509,7
2003,124,20,0.390737990537509,7
2003,124,21,0.390737990537509,7
2003,124,22,0.401155811821923,7
2003,124,23,0.401155811821923,7
2003,125,0,0.401155811821923,7
2003,125,1,0.395932163424975,7
2003,125,2,0.395932163424975,7
2003,125,3,0.395932163424975,7
2003,125,4,0.3987419548004,7
2003,125,5,0.3987419548004,7
2003,125,6,0.3987419548004,7
2003,125,7,0.39229389597421,7
2003,125,8,0.39229389597421,7
2003,125,9,0.39229389597421,7
2003,125,10,0.385445045153101,7
2003,125,11,0.385445045153101,7
2003,125,12,0.385445045153101,7
2003,125,13,0.381075706776284,7
2003,125,14,0.381075706776284,7
2003,125,15,0.381075706776284,7
2003,125,16,0.379054851596053,7
2003,125,17,0.379054851596053,7
2003,125,18,0.379054851596053,7
2003,125,19,0.377881262547457,7
2003,125,20,0.377881262547457,7
2003,125,21,0.377881262547457,7
2003,125,22,0.376854230818803,7
2003,125,23,0.376854230818803,7
2003,126,0,0.376854230818803,7
2003,126,1,0.37584145792804,7
2003,126,2,0.37584145792804,7
2003,126,3,0.37584145792804,7
2003,126,4,0.374752333517517,7
2003,126,5,0.374752333517517,7
2003,126,6,0.374752333517517,7
2003,126,7,0.372392498633625,7
2003,126,8,0.372392498633625,7
2003,126,9,0.372392498633625,7
2003,126,10,0.368230451610161,7
2003,126,11,0.368230451610161,7
2003,126,12,0.368230451610161,7
2003,126,13,0.364268463437231,7
2003,126,14,0.364268463437231,7
2003,126,15,0.364268463437231,7
2003,126,16,0.362437621437657,7
2003,126,17,0.362437621437657,7
2003,126,18,0.362437621437657,7
2003,126,19,0.374492185587062,7
2003,126,20,0.374492185587062,7
2003,126,21,0.374492185587062,7
2003,126,22,0.371761712201102,7
2003,126,23,0.371761712201102,7
2003,127,0,0.371761712201102,7
2003,127,1,0.370496328352905,7
2003,127,2,0.370496328352905,7
2003,127,3,0.370496328352905,7
2003,127,4,0.369159760834655,7
2003,127,5,0.369159760834655,7
2003,127,6,0.369159760834655,7
2003,127,7,0.366345172690048,7
2003,127,8,0.366345172690048,7
2003,127,9,0.366345172690048,7
2003,127,10,0.361771113175483,7
2003,127,11,0.361771113175483,7
2003,127,12,0.361771113175483,7
2003,127,13,0.357273508633657,7
2003,127,14,0.357273508633657,7
2003,127,15,0.357273508633657,7
2003,127,16,0.355482681157537,7
2003,127,17,0.355482681157537,7
2003,127,18,0.355482681157537,7
2003,127,19,0.356757148514871,7
2003,127,20,0.356757148514871,7
2003,127,21,0.356757148514871,7
2003,127,22,0.357387431082431,7
2003,127,23,0.357387431082431,7
2003,128,0,0.357387431082431,7
2003,128,1,0.357709635324814,7
2003,128,2,0.357709635324814,7
2003,128,3,0.357709635324814,7
2003,128,4,0.357507211331935,7
2003,128,5,0.357507211331935,7
2003,128,6,0.357507211331935,7
2003,128,7,0.356005308446219,7
2003,128,8,0.356005308446219,7
2003,128,9,0.356005308446219,7
2003,128,10,0.352422421556583,7
2003,128,11,0.352422421556583,7
2003,128,12,0.352422421556583,7
2003,128,13,0.34931924135428,7
2003,128,14,0.34931924135428,7
2003,128,15,0.34931924135428,7
2003,128,16,0.348820502725679,7
2003,128,17,0.348820502725679,7
2003,128,18,0.348820502725679,7
2003,128,19,0.387661284894002,7
2003,128,20,0.387661284894002,7
2003,128,21,0.387661284894002,7
2003,128,22,0.390467281093084,7
2003,128,23,0.390467281093084,7
2003,129,0,0.390467281093084,7
2003,129,1,0.385843546551299,7
2003,129,2,0.385843546551299,7
2003,129,3,0.385843546551299,7
2003,129,4,0.381732501299598,7
2003,129,5,0.381732501299598,7
2003,129,6,0.381732501299598,7
2003,129,7,0.377298884725162,7
2003,129,8,0.377298884725162,7
2003,129,9,0.377298884725162,7
2003,129,10,0.371358680155882,7
2003,129,11,0.371358680155882,7
2003,129,12,0.371358680155882,7
2003,129,13,0.365701656875607,7
2003,129,14,0.365701656875607,7
2003,129,15,0.365701656875607,7
2003,129,16,0.363057781008698,7
2003,129,17,0.363057781008698,7
2003,129,18,0.363057781008698,7
2003,129,19,0.364531316017249,7
2003,129,20,0.364531316017249,7
2003,129,21,0.364531316017249,7
2003,129,22,0.36451937181051,7
2003,129,23,0.36451937181051,7
2003,130,0,0.36451937181051,7
2003,130,1,0.364383317361745,7
2003,130,2,0.364383317361745,7
2003,130,3,0.364383317361745,7
2003,130,4,0.363977491928241,7
2003,130,5,0.363977491928241,7
2003,130,6,0.363977491928241,7
2003,130,7,0.384306281560593,7
2003,130,8,0.384306281560593,7
2003,130,9,0.384306281560593,7
2003,130,10,0.388006208519381,7
2003,130,11,0.388006208519381,7
2003,130,12,0.388006208519381,7
2003,130,13,0.391577525876511,7
2003,130,14,0.391577525876511,7
2003,130,15,0.391577525876511,7
2003,130,16,0.397243213718432,7
2003,130,17,0.397243213718432,7
2003,130,18,0.397243213718432,7
2003,130,19,0.39227902128486,7
2003,130,20,0.39227902128486,7
2003,130,21,0.39227902128486,7
2003,130,22,0.388818675718448,7
2003,130,23,0.388818675718448,7
2003,131,0,0.388818675718448,7
2003,131,1,0.386177393153903,7
2003,131,2,0.386177393153903,7
2003,131,3,0.386177393153903,7
2003,131,4,0.383555122470258,7
2003,131,5,0.383555122470258,7
2003,131,6,0.383555122470258,7
2003,131,7,0.380792576787153,7
2003,131,8,0.380792576787153,7
2003,131,9,0.380792576787153,7
2003,131,10,0.377636240885761,7
2003,131,11,0.377636240885761,7
2003,131,12,0.377636240885761,7
2003,131,13,0.375147607632208,7
2003,131,14,0.375147607632208,7
2003,131,15,0.375147607632208,7
2003,131,16,0.373353892137784,7
2003,131,17,0.373353892137784,7
2003,131,18,0.373353892137784,7
2003,131,19,0.372827509616418,7
2003,131,20,0.372827509616418,7
2003,131,21,0.372827509616418,7
2003,131,22,0.372296656416583,7
2003,131,23,0.372296656416583,7
2003,132,0,0.372296656416583,7
2003,132,1,0.371709446446632,7
2003,132,2,0.371709446446632,7
2003,132,3,0.371709446446632,7
2003,132,4,0.370747436233866,7
2003,132,5,0.370747436233866,7
2003,132,6,0.370747436233866,7
2003,132,7,0.36845922083763,7
2003,132,8,0.36845922083763,7
2003,132,9,0.36845922083763,7
2003,132,10,0.364441341630117,7
2003,132,11,0.364441341630117,7
2003,132,12,0.364441341630117,7
2003,132,13,0.360516115253624,7
2003,132,14,0.360516115253624,7
2003,132,15,0.360516115253624,7
2003,132,16,0.358680595617151,7
2003,132,17,0.358680595617151,7
2003,132,18,0.358680595617151,7
2003,132,19,0.35959381872643,7
2003,132,20,0.35959381872643,7
2003,132,21,0.35959381872643,7
2003,132,22,0.360202433826574,7
2003,132,23,0.360202433826574,7
2003,133,0,0.360202433826574,7
2003,133,1,0.36051776441783,7
2003,133,2,0.36051776441783,7
2003,133,3,0.36051776441783,7
2003,133,4,0.360558142877511,7
2003,133,5,0.360558142877511,7
2003,133,6,0.360558142877511,7
2003,133,7,0.358789940466252,7
2003,133,8,0.358789940466252,7
2003,133,9,0.358789940466252,7
2003,133,10,0.354848631911848,7
2003,133,11,0.354848631911848,7
2003,133,12,0.354848631911848,7
2003,133,13,0.350847611986578,7
2003,133,14,0.350847611986578,7
2003,133,15,0.350847611986578,7
2003,133,16,0.349256271355026,7
2003,133,17,0.349256271355026,7
2003,133,18,0.349256271355026,7
2003,133,19,0.350571486915936,7
2003,133,20,0.350571486915936,7
2003,133,21,0.350571486915936,7
2003,133,22,0.351378413223432,7
2003,133,23,0.351378413223432,7
2003,134,0,0.351378413223432,7
2003,134,1,0.352843958148218,7
2003,134,2,0.352843958148218,7
2003,134,3,0.352843958148218,7
2003,134,4,0.35257237210111,7
2003,134,5,0.35257237210111,7
2003,134,6,0.35257237210111,7
2003,134,7,0.351185820834213,7
2003,134,8,0.351185820834213,7
2003,134,9,0.351185820834213,7
2003,134,10,0.36715100064841,7
2003,134,11,0.36715100064841,7
2003,134,12,0.36715100064841,7
2003,134,13,0.375537250441613,7
2003,134,14,0.375537250441613,7
2003,134,15,0.375537250441613,7
2003,134,16,0.375494584806378,7
2003,134,17,0.375494584806378,7
2003,134,18,0.375494584806378,7
2003,134,19,0.376383464256833,7
2003,134,20,0.376383464256833,7
2003,134,21,0.376383464256833,7
2003,134,22,0.373146588333327,7
2003,134,23,0.373146588333327,7
2003,135,0,0.373146588333327,7
2003,135,1,0.373420796389973,7
2003,135,2,0.373420796389973,7
2003,135,3,0.373420796389973,7
2003,135,4,0.371536075314533,7
2003,135,5,0.371536075314533,7
2003,135,6,0.371536075314533,7
2003,135,7,0.370011458017973,7
2003,135,8,0.370011458017973,7
2003,135,9,0.370011458017973,7
2003,135,10,0.367596170021217,7
2003,135,11,0.367596170021217,7
2003,135,12,0.367596170021217,7
2003,135,13,0.365786413935418,7
2003,135,14,0.365786413935418,7
2003,135,15,0.365786413935418,7
2003,135,16,0.364478429212164,7
2003,135,17,0.364478429212164,7
2003,135,18,0.364478429212164,7
2003,135,19,0.364090793627757,7
2003,135,20,0.364090793627757,7
2003,135,21,0.364090793627757,7
2003,135,22,0.363804408612138,7
2003,135,23,0.363804408612138,7
2003,136,0,0.363804408612138,7
2003,136,1,0.363467659789223,7
2003,136,2,0.363467659789223,7
2003,136,3,0.363467659789223,7
2003,136,4,0.362737578797822,7
2003,136,5,0.362737578797822,7
2003,136,6,0.362737578797822,7
2003,136,7,0.360668796090892,7
2003,136,8,0.360668796090892,7
2003,136,9,0.360668796090892,7
2003,136,10,0.35665659044287,7
2003,136,11,0.35665659044287,7
2003,136,12,0.35665659044287,7
2003,136,13,0.352598847024628,7
2003,136,14,0.352598847024628,7
2003,136,15,0.352598847024628,7
2003,136,16,0.350861892827023,7
2003,136,17,0.350861892827023,7
2003,136,18,0.350861892827023,7
2003,136,19,0.351943241265476,7
2003,136,20,0.351943241265476,7
2003,136,21,0.351943241265476,7
2003,136,22,0.352685788266407,7
2003,136,23,0.352685788266407,7
2003,137,0,0.352685788266407,7
2003,137,1,0.35309250760598,7
2003,137,2,0.35309250760598,7
2003,137,3,0.35309250760598,7
2003,137,4,0.353034467818018,7
2003,137,5,0.353034467818018,7
2003,137,6,0.353034467818018,7
2003,137,7,0.351502058772957,7
2003,137,8,0.351502058772957,7
2003,137,9,0.351502058772957,7
2003,137,10,0.347835121729563,7
2003,137,11,0.347835121729563,7
2003,137,12,0.347835121729563,7
2003,137,13,0.344593195130787,7
2003,137,14,0.344593195130787,7
2003,137,15,0.344593195130787,7
2003,137,16,0.344178557472618,7
2003,137,17,0.344178557472618,7
2003,137,18,0.344178557472618,7
2003,137,19,0.345124978100851,7
2003,137,20,0.345124978100851,7
2003,137,21,0.345124978100851,7
2003,137,22,0.345917245381307,7
2003,137,23,0.345917245381307,7
