"year","doy","hour","swc","soiltype"
2014,5,17,0.20209615623872,7
2014,5,18,0.20209615623872,7
2014,5,19,0.200097380472761,7
2014,5,20,0.200097380472761,7
2014,5,21,0.200097380472761,7
2014,5,22,0.197586269162278,7
2014,5,23,0.197586269162278,7
2014,6,0,0.197586269162278,7
2014,6,1,0.194981727788892,7
2014,6,2,0.194981727788892,7
2014,6,3,0.194981727788892,7
2014,6,4,0.192578790662365,7
2014,6,5,0.192578790662365,7
2014,6,6,0.192578790662365,7
2014,6,7,0.189363973084782,7
2014,6,8,0.189363973084782,7
2014,6,9,0.189363973084782,7
2014,6,10,0.187189117682695,7
2014,6,11,0.187189117682695,7
2014,6,12,0.187189117682695,7
2014,6,13,0.185065325538538,7
2014,6,14,0.185065325538538,7
2014,6,15,0.185065325538538,7
2014,6,16,0.183485514151388,7
2014,6,17,0.183485514151388,7
2014,6,18,0.183485514151388,7
2014,6,19,0.181915676848669,7
2014,6,20,0.181915676848669,7
2014,6,21,0.181915676848669,7
2014,6,22,0.180676173808928,7
2014,6,23,0.180676173808928,7
2014,7,0,0.180676173808928,7
2014,7,1,0.17933680515551,7
2014,7,2,0.17933680515551,7
2014,7,3,0.17933680515551,7
2014,7,4,0.178277512463216,7
2014,7,5,0.178277512463216,7
2014,7,6,0.178277512463216,7
2014,7,7,0.177362601883086,7
2014,7,8,0.177362601883086,7
2014,7,9,0.177362601883086,7
2014,7,10,0.176573184314539,7
2014,7,11,0.176573184314539,7
2014,7,12,0.176573184314539,7
2014,7,13,0.176032947714628,7
2014,7,14,0.176032947714628,7
2014,7,15,0.176032947714628,7
2014,7,16,0.175625744422421,7
2014,7,17,0.175625744422421,7
2014,7,18,0.175625744422421,7
2014,7,19,0.175331491349724,7
2014,7,20,0.175331491349724,7
2014,7,21,0.175331491349724,7
2014,7,22,0.175056531984314,7
2014,7,23,0.175056531984314,7
2014,8,0,0.175056531984314,7
2014,8,1,0.17479942681282,7
2014,8,2,0.17479942681282,7
2014,8,3,0.17479942681282,7
2014,8,4,0.174578723352776,7
2014,8,5,0.174578723352776,7
2014,8,6,0.174578723352776,7
2014,8,7,0.174380664086593,7
2014,8,8,0.174380664086593,7
2014,8,9,0.174380664086593,7
2014,8,10,0.174217116683775,7
2014,8,11,0.174217116683775,7
2014,8,12,0.174217116683775,7
2014,8,13,0.174103767232557,7
2014,8,14,0.174103767232557,7
2014,8,15,0.174103767232557,7
2014,8,16,0.174036766415286,7
2014,8,17,0.174036766415286,7
2014,8,18,0.174036766415286,7
2014,8,19,0.174001656513586,7
2014,8,20,0.174001656513586,7
2014,8,21,0.174001656513586,7
2014,8,22,0.173976873816205,7
2014,8,23,0.173976873816205,7
2014,9,0,0.173976873816205,7
2014,9,1,0.173955302803478,7
2014,9,2,0.173955302803478,7
2014,9,3,0.173955302803478,7
2014,9,4,0.173936984149126,7
2014,9,5,0.173936984149126,7
2014,9,6,0.173936984149126,7
2014,9,7,0.173921827227524,7
2014,9,8,0.173921827227524,7
2014,9,9,0.173921827227524,7
2014,9,10,0.173909171044087,7
2014,9,11,0.173909171044087,7
2014,9,12,0.173909171044087,7
2014,9,13,0.173898625444182,7
2014,9,14,0.173898625444182,7
2014,9,15,0.173898625444182,7
2014,9,16,0.173892085440387,7
2014,9,17,0.173892085440387,7
2014,9,18,0.173892085440387,7
2014,9,19,0.173888384353262,7
2014,9,20,0.173888384353262,7
2014,9,21,0.173888384353262,7
2014,9,22,0.173887045736754,7
2014,9,23,0.173887045736754,7
2014,10,0,0.173887045736754,7
2014,10,1,0.173887868826723,7
2014,10,2,0.173887868826723,7
2014,10,3,0.173887868826723,7
2014,10,4,0.173890648774617,7
2014,10,5,0.173890648774617,7
2014,10,6,0.173890648774617,7
2014,10,7,0.173895153488288,7
2014,10,8,0.173895153488288,7
2014,10,9,0.173895153488288,7
2014,10,10,0.182617073119884,7
2014,10,11,0.182617073119884,7
2014,10,12,0.182617073119884,7
2014,10,13,0.206613227177026,7
2014,10,14,0.206613227177026,7
2014,10,15,0.206613227177026,7
2014,10,16,0.207016519507401,7
2014,10,17,0.207016519507401,7
2014,10,18,0.207016519507401,7
2014,10,19,0.208467090877484,7
2014,10,20,0.208467090877484,7
2014,10,21,0.208467090877484,7
2014,10,22,0.208052750207262,7
2014,10,23,0.208052750207262,7
2014,11,0,0.208052750207262,7
2014,11,1,0.207703914465435,7
2014,11,2,0.207703914465435,7
2014,11,3,0.207703914465435,7
2014,11,4,0.206688402517022,7
2014,11,5,0.206688402517022,7
2014,11,6,0.206688402517022,7
2014,11,7,0.203259807010793,7
2014,11,8,0.203259807010793,7
2014,11,9,0.203259807010793,7
2014,11,10,0.236710120192461,7
2014,11,11,0.236710120192461,7
2014,11,12,0.236710120192461,7
2014,11,13,0.257056485763136,7
2014,11,14,0.257056485763136,7
2014,11,15,0.257056485763136,7
2014,11,16,0.259228347780451,7
2014,11,17,0.259228347780451,7
2014,11,18,0.259228347780451,7
2014,11,19,0.256787235576915,7
2014,11,20,0.256787235576915,7
2014,11,21,0.256787235576915,7
2014,11,22,0.254029820698362,7
2014,11,23,0.254029820698362,7
2014,12,0,0.254029820698362,7
2014,12,1,0.248390981358529,7
2014,12,2,0.248390981358529,7
2014,12,3,0.248390981358529,7
2014,12,4,0.24167359054087,7
2014,12,5,0.24167359054087,7
2014,12,6,0.24167359054087,7
2014,12,7,0.241827355672875,7
2014,12,8,0.241827355672875,7
2014,12,9,0.241827355672875,7
2014,12,10,0.265344814052428,7
2014,12,11,0.265344814052428,7
2014,12,12,0.265344814052428,7
2014,12,13,0.279513544794121,7
2014,12,14,0.279513544794121,7
2014,12,15,0.279513544794121,7
2014,12,16,0.28541775364191,7
2014,12,17,0.28541775364191,7
2014,12,18,0.28541775364191,7
2014,12,19,0.288031955097887,7
2014,12,20,0.288031955097887,7
2014,12,21,0.288031955097887,7
2014,12,22,0.289622218503205,7
2014,12,23,0.289622218503205,7
2014,13,0,0.289622218503205,7
2014,13,1,0.2903738743627,7
2014,13,2,0.2903738743627,7
2014,13,3,0.2903738743627,7
2014,13,4,0.287882883861318,7
2014,13,5,0.287882883861318,7
2014,13,6,0.287882883861318,7
2014,13,7,0.289502452182416,7
2014,13,8,0.289502452182416,7
2014,13,9,0.289502452182416,7
2014,13,10,0.292321718001811,7
2014,13,11,0.292321718001811,7
2014,13,12,0.292321718001811,7
2014,13,13,0.298070275941442,7
2014,13,14,0.298070275941442,7
2014,13,15,0.298070275941442,7
2014,13,16,0.299459838166807,7
2014,13,17,0.299459838166807,7
2014,13,18,0.299459838166807,7
2014,13,19,0.289622768383465,7
2014,13,20,0.289622768383465,7
2014,13,21,0.289622768383465,7
2014,13,22,0.283036064583538,7
2014,13,23,0.283036064583538,7
2014,14,0,0.283036064583538,7
2014,14,1,0.280801024247993,7
2014,14,2,0.280801024247993,7
2014,14,3,0.280801024247993,7
2014,14,4,0.285759972638484,7
2014,14,5,0.285759972638484,7
2014,14,6,0.285759972638484,7
2014,14,7,0.301344060948939,7
2014,14,8,0.301344060948939,7
2014,14,9,0.301344060948939,7
2014,14,10,0.302552047138648,7
2014,14,11,0.302552047138648,7
2014,14,12,0.302552047138648,7
2014,14,13,0.303816565798646,7
2014,14,14,0.303816565798646,7
2014,14,15,0.303816565798646,7
2014,14,16,0.29688461561246,7
2014,14,17,0.29688461561246,7
2014,14,18,0.29688461561246,7
2014,14,19,0.287387114382668,7
2014,14,20,0.287387114382668,7
2014,14,21,0.287387114382668,7
2014,14,22,0.275440094160375,7
2014,14,23,0.275440094160375,7
2014,15,0,0.275440094160375,7
2014,15,1,0.266175976296307,7
2014,15,2,0.266175976296307,7
2014,15,3,0.266175976296307,7
2014,15,4,0.256766911853111,7
2014,15,5,0.256766911853111,7
2014,15,6,0.256766911853111,7
2014,15,7,0.238796509969168,7
2014,15,8,0.238796509969168,7
2014,15,9,0.238796509969168,7
2014,15,10,0.232975294992502,7
2014,15,11,0.232975294992502,7
2014,15,12,0.232975294992502,7
2014,15,13,0.243128994304459,7
2014,15,14,0.243128994304459,7
2014,15,15,0.243128994304459,7
2014,15,16,0.235916383616159,7
2014,15,17,0.235916383616159,7
2014,15,18,0.235916383616159,7
2014,15,19,0.235279854431159,7
2014,15,20,0.235279854431159,7
2014,15,21,0.235279854431159,7
2014,15,22,0.234549626861229,7
2014,15,23,0.234549626861229,7
2014,16,0,0.234549626861229,7
2014,16,1,0.233887180512598,7
2014,16,2,0.233887180512598,7
2014,16,3,0.233887180512598,7
2014,16,4,0.234451008428305,7
2014,16,5,0.234451008428305,7
2014,16,6,0.234451008428305,7
2014,16,7,0.241983606395952,7
2014,16,8,0.241983606395952,7
2014,16,9,0.241983606395952,7
2014,16,10,0.283611408223742,7
2014,16,11,0.283611408223742,7
2014,16,12,0.283611408223742,7
2014,16,13,0.292932751350849,7
2014,16,14,0.292932751350849,7
2014,16,15,0.292932751350849,7
2014,16,16,0.291630029910346,7
2014,16,17,0.291630029910346,7
2014,16,18,0.291630029910346,7
2014,16,19,0.271583595891139,7
2014,16,20,0.271583595891139,7
2014,16,21,0.271583595891139,7
2014,16,22,0.251976156808543,7
2014,16,23,0.251976156808543,7
2014,17,0,0.251976156808543,7
2014,17,1,0.240032156437997,7
2014,17,2,0.240032156437997,7
2014,17,3,0.240032156437997,7
2014,17,4,0.231234070270065,7
2014,17,5,0.231234070270065,7
2014,17,6,0.231234070270065,7
2014,17,7,0.217607430323345,7
2014,17,8,0.217607430323345,7
2014,17,9,0.217607430323345,7
2014,17,10,0.211926417829368,7
2014,17,11,0.211926417829368,7
2014,17,12,0.211926417829368,7
2014,17,13,0.209739340876129,7
2014,17,14,0.209739340876129,7
2014,17,15,0.209739340876129,7
2014,17,16,0.207755978797419,7
2014,17,17,0.207755978797419,7
2014,17,18,0.207755978797419,7
2014,17,19,0.206616066523225,7
2014,17,20,0.206616066523225,7
2014,17,21,0.206616066523225,7
2014,17,22,0.205750886884886,7
2014,17,23,0.205750886884886,7
2014,18,0,0.205750886884886,7
2014,18,1,0.205334303334362,7
2014,18,2,0.205334303334362,7
2014,18,3,0.205334303334362,7
2014,18,4,0.205311328100843,7
2014,18,5,0.205311328100843,7
2014,18,6,0.205311328100843,7
2014,18,7,0.205185561332962,7
2014,18,8,0.205185561332962,7
2014,18,9,0.205185561332962,7
2014,18,10,0.233771350619871,7
2014,18,11,0.233771350619871,7
2014,18,12,0.233771350619871,7
2014,18,13,0.258564287374028,7
2014,18,14,0.258564287374028,7
2014,18,15,0.258564287374028,7
2014,18,16,0.262019442887192,7
2014,18,17,0.262019442887192,7
2014,18,18,0.262019442887192,7
2014,18,19,0.255543895421561,7
2014,18,20,0.255543895421561,7
2014,18,21,0.255543895421561,7
2014,18,22,0.245975234620644,7
2014,18,23,0.245975234620644,7
2014,19,0,0.245975234620644,7
2014,19,1,0.236386454900094,7
2014,19,2,0.236386454900094,7
2014,19,3,0.236386454900094,7
2014,19,4,0.229174352434333,7
2014,19,5,0.229174352434333,7
2014,19,6,0.229174352434333,7
2014,19,7,0.223957818929163,7
2014,19,8,0.223957818929163,7
2014,19,9,0.223957818929163,7
2014,19,10,0.264198718660426,7
2014,19,11,0.264198718660426,7
2014,19,12,0.264198718660426,7
2014,19,13,0.283656280379719,7
2014,19,14,0.283656280379719,7
2014,19,15,0.283656280379719,7
2014,19,16,0.28923120096541,7
2014,19,17,0.28923120096541,7
2014,19,18,0.28923120096541,7
2014,19,19,0.29062580638529,7
2014,19,20,0.29062580638529,7
2014,19,21,0.29062580638529,7
2014,19,22,0.291330033457456,7
2014,19,23,0.291330033457456,7
2014,20,0,0.291330033457456,7
2014,20,1,0.290052681457071,7
2014,20,2,0.290052681457071,7
2014,20,3,0.290052681457071,7
2014,20,4,0.286491467649299,7
2014,20,5,0.286491467649299,7
2014,20,6,0.286491467649299,7
2014,20,7,0.278554831815479,7
2014,20,8,0.278554831815479,7
2014,20,9,0.278554831815479,7
2014,20,10,0.290494161817553,7
2014,20,11,0.290494161817553,7
2014,20,12,0.290494161817553,7
2014,20,13,0.292442251584093,7
2014,20,14,0.292442251584093,7
2014,20,15,0.292442251584093,7
2014,20,16,0.294429198436864,7
2014,20,17,0.294429198436864,7
2014,20,18,0.294429198436864,7
2014,20,19,0.282369383378832,7
2014,20,20,0.282369383378832,7
2014,20,21,0.282369383378832,7
2014,20,22,0.26206527161409,7
2014,20,23,0.26206527161409,7
2014,21,0,0.26206527161409,7
2014,21,1,0.242870091523815,7
2014,21,2,0.242870091523815,7
2014,21,3,0.242870091523815,7
2014,21,4,0.226958367075585,7
2014,21,5,0.226958367075585,7
2014,21,6,0.226958367075585,7
2014,21,7,0.215712525872347,7
2014,21,8,0.215712525872347,7
2014,21,9,0.215712525872347,7
2014,21,10,0.210605365472447,7
2014,21,11,0.210605365472447,7
2014,21,12,0.210605365472447,7
2014,21,13,0.209147132954324,7
2014,21,14,0.209147132954324,7
2014,21,15,0.209147132954324,7
2014,21,16,0.208054421877736,7
2014,21,17,0.208054421877736,7
2014,21,18,0.208054421877736,7
2014,21,19,0.207438470106563,7
2014,21,20,0.207438470106563,7
2014,21,21,0.207438470106563,7
2014,21,22,0.207161996112748,7
2014,21,23,0.207161996112748,7
2014,22,0,0.207161996112748,7
2014,22,1,0.207196851148193,7
2014,22,2,0.207196851148193,7
2014,22,3,0.207196851148193,7
2014,22,4,0.207109699649252,7
2014,22,5,0.207109699649252,7
2014,22,6,0.207109699649252,7
2014,22,7,0.207139451955541,7
2014,22,8,0.207139451955541,7
2014,22,9,0.207139451955541,7
2014,22,10,0.207201998981844,7
2014,22,11,0.207201998981844,7
2014,22,12,0.207201998981844,7
2014,22,13,0.20716672724534,7
2014,22,14,0.20716672724534,7
2014,22,15,0.20716672724534,7
2014,22,16,0.207233617027211,7
2014,22,17,0.207233617027211,7
2014,22,18,0.207233617027211,7
2014,22,19,0.207139658423956,7
2014,22,20,0.207139658423956,7
2014,22,21,0.207139658423956,7
2014,22,22,0.206597694217377,7
2014,22,23,0.206597694217377,7
2014,23,0,0.206597694217377,7
2014,23,1,0.205968669966006,7
2014,23,2,0.205968669966006,7
2014,23,3,0.205968669966006,7
2014,23,4,0.204934253236867,7
2014,23,5,0.204934253236867,7
2014,23,6,0.204934253236867,7
2014,23,7,0.203881970013689,7
2014,23,8,0.203881970013689,7
2014,23,9,0.203881970013689,7
2014,23,10,0.203151463921071,7
2014,23,11,0.203151463921071,7
2014,23,12,0.203151463921071,7
2014,23,13,0.20281322714373,7
2014,23,14,0.20281322714373,7
2014,23,15,0.20281322714373,7
2014,23,16,0.202063253048164,7
2014,23,17,0.202063253048164,7
2014,23,18,0.202063253048164,7
2014,23,19,0.20113354594131,7
2014,23,20,0.20113354594131,7
2014,23,21,0.20113354594131,7
2014,23,22,0.200326574141767,7
2014,23,23,0.200326574141767,7
2014,24,0,0.200326574141767,7
2014,24,1,0.19985740450482,7
2014,24,2,0.19985740450482,7
2014,24,3,0.19985740450482,7
2014,24,4,0.199427762174136,7
2014,24,5,0.199427762174136,7
2014,24,6,0.199427762174136,7
2014,24,7,0.19904766706159,7
2014,24,8,0.19904766706159,7
2014,24,9,0.19904766706159,7
2014,24,10,0.19887120631469,7
2014,24,11,0.19887120631469,7
2014,24,12,0.19887120631469,7
2014,24,13,0.198629108426474,7
2014,24,14,0.198629108426474,7
2014,24,15,0.198629108426474,7
2014,24,16,0.198576552239921,7
2014,24,17,0.198576552239921,7
2014,24,18,0.198576552239921,7
2014,24,19,0.198479128660486,7
2014,24,20,0.198479128660486,7
2014,24,21,0.198479128660486,7
2014,24,22,0.20063828652255,7
2014,24,23,0.20063828652255,7
2014,25,0,0.20063828652255,7
2014,25,1,0.20082542814152,7
2014,25,2,0.20082542814152,7
2014,25,3,0.20082542814152,7
2014,25,4,0.200519611859227,7
2014,25,5,0.200519611859227,7
2014,25,6,0.200519611859227,7
2014,25,7,0.199779671118285,7
2014,25,8,0.199779671118285,7
2014,25,9,0.199779671118285,7
2014,25,10,0.198798986031119,7
2014,25,11,0.198798986031119,7
2014,25,12,0.198798986031119,7
2014,25,13,0.19804151957741,7
2014,25,14,0.19804151957741,7
2014,25,15,0.19804151957741,7
2014,25,16,0.195866055113539,7
2014,25,17,0.195866055113539,7
2014,25,18,0.195866055113539,7
2014,25,19,0.194994797733483,7
2014,25,20,0.194994797733483,7
2014,25,21,0.194994797733483,7
2014,25,22,0.194617022441223,7
2014,25,23,0.194617022441223,7
2014,26,0,0.194617022441223,7
2014,26,1,0.194170257696409,7
2014,26,2,0.194170257696409,7
2014,26,3,0.194170257696409,7
2014,26,4,0.193807736117511,7
2014,26,5,0.193807736117511,7
2014,26,6,0.193807736117511,7
2014,26,7,0.193465055698025,7
2014,26,8,0.193465055698025,7
2014,26,9,0.193465055698025,7
2014,26,10,0.2043677635525,7
2014,26,11,0.2043677635525,7
2014,26,12,0.2043677635525,7
2014,26,13,0.242617592247975,7
2014,26,14,0.242617592247975,7
2014,26,15,0.242617592247975,7
2014,26,16,0.239592190874061,7
2014,26,17,0.239592190874061,7
2014,26,18,0.239592190874061,7
2014,26,19,0.224418631656789,7
2014,26,20,0.224418631656789,7
2014,26,21,0.224418631656789,7
2014,26,22,0.208141037186063,7
2014,26,23,0.208141037186063,7
2014,27,0,0.208141037186063,7
2014,27,1,0.201916756060948,7
2014,27,2,0.201916756060948,7
2014,27,3,0.201916756060948,7
2014,27,4,0.198874759894624,7
2014,27,5,0.198874759894624,7
2014,27,6,0.198874759894624,7
2014,27,7,0.19136468013142,7
2014,27,8,0.19136468013142,7
2014,27,9,0.19136468013142,7
2014,27,10,0.190037808852753,7
2014,27,11,0.190037808852753,7
2014,27,12,0.190037808852753,7
2014,27,13,0.189065316678193,7
2014,27,14,0.189065316678193,7
2014,27,15,0.189065316678193,7
2014,27,16,0.187198539224712,7
2014,27,17,0.187198539224712,7
2014,27,18,0.187198539224712,7
2014,27,19,0.186364568367589,7
2014,27,20,0.186364568367589,7
2014,27,21,0.186364568367589,7
2014,27,22,0.185742477602069,7
2014,27,23,0.185742477602069,7
2014,28,0,0.185742477602069,7
2014,28,1,0.18498161607166,7
2014,28,2,0.18498161607166,7
2014,28,3,0.18498161607166,7
2014,28,4,0.1843034943256,7
2014,28,5,0.1843034943256,7
2014,28,6,0.1843034943256,7
2014,28,7,0.1822246920657,7
2014,28,8,0.1822246920657,7
2014,28,9,0.1822246920657,7
2014,28,10,0.181018689683973,7
2014,28,11,0.181018689683973,7
2014,28,12,0.181018689683973,7
2014,28,13,0.179890545358239,7
2014,28,14,0.179890545358239,7
2014,28,15,0.179890545358239,7
2014,28,16,0.17961409458048,7
2014,28,17,0.17961409458048,7
2014,28,18,0.17961409458048,7
2014,28,19,0.179661969420178,7
2014,28,20,0.179661969420178,7
2014,28,21,0.179661969420178,7
2014,28,22,0.179581471205796,7
2014,28,23,0.179581471205796,7
2014,29,0,0.179581471205796,7
2014,29,1,0.179416829485663,7
2014,29,2,0.179416829485663,7
2014,29,3,0.179416829485663,7
2014,29,4,0.17921150017341,7
2014,29,5,0.17921150017341,7
2014,29,6,0.17921150017341,7
2014,29,7,0.178835323322867,7
2014,29,8,0.178835323322867,7
2014,29,9,0.178835323322867,7
2014,29,10,0.182593042583082,7
2014,29,11,0.182593042583082,7
2014,29,12,0.182593042583082,7
2014,29,13,0.210530602718335,7
2014,29,14,0.210530602718335,7
2014,29,15,0.210530602718335,7
2014,29,16,0.201300895682495,7
2014,29,17,0.201300895682495,7
2014,29,18,0.201300895682495,7
2014,29,19,0.192174358668777,7
2014,29,20,0.192174358668777,7
2014,29,21,0.192174358668777,7
2014,29,22,0.189895373313335,7
2014,29,23,0.189895373313335,7
2014,30,0,0.189895373313335,7
2014,30,1,0.18937685814261,7
2014,30,2,0.18937685814261,7
2014,30,3,0.18937685814261,7
2014,30,4,0.189365543429374,7
2014,30,5,0.189365543429374,7
2014,30,6,0.189365543429374,7
2014,30,7,0.188882462105787,7
2014,30,8,0.188882462105787,7
2014,30,9,0.188882462105787,7
2014,30,10,0.211418806172681,7
2014,30,11,0.211418806172681,7
2014,30,12,0.211418806172681,7
2014,30,13,0.230341865805568,7
2014,30,14,0.230341865805568,7
2014,30,15,0.230341865805568,7
2014,30,16,0.233545370661084,7
2014,30,17,0.233545370661084,7
2014,30,18,0.233545370661084,7
2014,30,19,0.227616640053852,7
2014,30,20,0.227616640053852,7
2014,30,21,0.227616640053852,7
2014,30,22,0.214771762958985,7
2014,30,23,0.214771762958985,7
2014,31,0,0.214771762958985,7
2014,31,1,0.202913704760023,7
2014,31,2,0.202913704760023,7
2014,31,3,0.202913704760023,7
2014,31,4,0.195720240225923,7
2014,31,5,0.195720240225923,7
2014,31,6,0.195720240225923,7
2014,31,7,0.186615907553262,7
2014,31,8,0.186615907553262,7
2014,31,9,0.186615907553262,7
2014,31,10,0.186476467939523,7
2014,31,11,0.186476467939523,7
2014,31,12,0.186476467939523,7
2014,31,13,0.186519580907488,7
2014,31,14,0.186519580907488,7
2014,31,15,0.186519580907488,7
2014,31,16,0.186335075145919,7
2014,31,17,0.186335075145919,7
2014,31,18,0.186335075145919,7
2014,31,19,0.186070082701396,7
2014,31,20,0.186070082701396,7
2014,31,21,0.186070082701396,7
2014,31,22,0.185724298146339,7
2014,31,23,0.185724298146339,7
2014,32,0,0.185724298146339,7
2014,32,1,0.1852891401486,7
2014,32,2,0.1852891401486,7
2014,32,3,0.1852891401486,7
2014,32,4,0.185488331834971,7
2014,32,5,0.185488331834971,7
2014,32,6,0.185488331834971,7
2014,32,7,0.185698634009949,7
2014,32,8,0.185698634009949,7
2014,32,9,0.185698634009949,7
2014,32,10,0.185872105801825,7
2014,32,11,0.185872105801825,7
2014,32,12,0.185872105801825,7
2014,32,13,0.186020052265805,7
2014,32,14,0.186020052265805,7
2014,32,15,0.186020052265805,7
2014,32,16,0.186148914135389,7
2014,32,17,0.186148914135389,7
2014,32,18,0.186148914135389,7
2014,32,19,0.186262928370087,7
2014,32,20,0.186262928370087,7
2014,32,21,0.186262928370087,7
2014,32,22,0.1863650196199,7
2014,32,23,0.1863650196199,7
2014,33,0,0.1863650196199,7
2014,33,1,0.186457330272641,7
2014,33,2,0.186457330272641,7
2014,33,3,0.186457330272641,7
2014,33,4,0.186541459616827,7
2014,33,5,0.186541459616827,7
2014,33,6,0.186541459616827,7
2014,33,7,0.186618653327394,7
2014,33,8,0.186618653327394,7
2014,33,9,0.186618653327394,7
2014,33,10,0.186689899997876,7
2014,33,11,0.186689899997876,7
2014,33,12,0.186689899997876,7
2014,33,13,0.186755977442221,7
2014,33,14,0.186755977442221,7
2014,33,15,0.186755977442221,7
2014,33,16,0.186817534190109,7
2014,33,17,0.186817534190109,7
2014,33,18,0.186817534190109,7
2014,33,19,0.18687511781721,7
2014,33,20,0.18687511781721,7
2014,33,21,0.18687511781721,7
2014,33,22,0.186929144820736,7
2014,33,23,0.186929144820736,7
2014,34,0,0.186929144820736,7
2014,34,1,0.186980024903248,7
2014,34,2,0.186980024903248,7
2014,34,3,0.186980024903248,7
2014,34,4,0.187028041475639,7
2014,34,5,0.187028041475639,7
2014,34,6,0.187028041475639,7
2014,34,7,0.187073464302881,7
2014,34,8,0.187073464302881,7
2014,34,9,0.187073464302881,7
2014,34,10,0.187116474751152,7
2014,34,11,0.187116474751152,7
2014,34,12,0.187116474751152,7
2014,34,13,0.187157171192432,7
2014,34,14,0.187157171192432,7
2014,34,15,0.187157171192432,7
2014,34,16,0.187196023180065,7
2014,34,17,0.187196023180065,7
2014,34,18,0.187196023180065,7
2014,34,19,0.187233089414418,7
2014,34,20,0.187233089414418,7
2014,34,21,0.187233089414418,7
2014,34,22,0.18726840154942,7
2014,34,23,0.18726840154942,7
2014,35,0,0.18726840154942,7
2014,35,1,0.187302098624023,7
2014,35,2,0.187302098624023,7
2014,35,3,0.187302098624023,7
2014,35,4,0.187334326614813,7
