"year","doy","hour","swc","soiltype"
2002,5,12,0.258192812322855,7
2002,5,13,0.270920594966725,7
2002,5,14,0.270920594966725,7
2002,5,15,0.270920594966725,7
2002,5,16,0.275388592717783,7
2002,5,17,0.275388592717783,7
2002,5,18,0.275388592717783,7
2002,5,19,0.275381805869609,7
2002,5,20,0.275381805869609,7
2002,5,21,0.275381805869609,7
2002,5,22,0.272117401841738,7
2002,5,23,0.272117401841738,7
2002,6,0,0.272117401841738,7
2002,6,1,0.26778170419795,7
2002,6,2,0.26778170419795,7
2002,6,3,0.26778170419795,7
2002,6,4,0.265596216726462,7
2002,6,5,0.265596216726462,7
2002,6,6,0.265596216726462,7
2002,6,7,0.260910305887779,7
2002,6,8,0.260910305887779,7
2002,6,9,0.260910305887779,7
2002,6,10,0.277328677057137,7
2002,6,11,0.277328677057137,7
2002,6,12,0.277328677057137,7
2002,6,13,0.28456074840416,7
2002,6,14,0.28456074840416,7
2002,6,15,0.28456074840416,7
2002,6,16,0.268243184609901,7
2002,6,17,0.268243184609901,7
2002,6,18,0.268243184609901,7
2002,6,19,0.259007231694872,7
2002,6,20,0.259007231694872,7
2002,6,21,0.259007231694872,7
2002,6,22,0.250659512201681,7
2002,6,23,0.250659512201681,7
2002,7,0,0.250659512201681,7
2002,7,1,0.24303720843275,7
2002,7,2,0.24303720843275,7
2002,7,3,0.24303720843275,7
2002,7,4,0.237257687257971,7
2002,7,5,0.237257687257971,7
2002,7,6,0.237257687257971,7
2002,7,7,0.22590258126423,7
2002,7,8,0.22590258126423,7
2002,7,9,0.22590258126423,7
2002,7,10,0.232158593719285,7
2002,7,11,0.232158593719285,7
2002,7,12,0.232158593719285,7
2002,7,13,0.255834756232955,7
2002,7,14,0.255834756232955,7
2002,7,15,0.255834756232955,7
2002,7,16,0.245349793118163,7
2002,7,17,0.245349793118163,7
2002,7,18,0.245349793118163,7
2002,7,19,0.239879927513051,7
2002,7,20,0.239879927513051,7
2002,7,21,0.239879927513051,7
2002,7,22,0.239504874888192,7
2002,7,23,0.239504874888192,7
2002,8,0,0.239504874888192,7
2002,8,1,0.240044263152057,7
2002,8,2,0.240044263152057,7
2002,8,3,0.240044263152057,7
2002,8,4,0.240551309884868,7
2002,8,5,0.240551309884868,7
2002,8,6,0.240551309884868,7
2002,8,7,0.245699528132873,7
2002,8,8,0.245699528132873,7
2002,8,9,0.245699528132873,7
2002,8,10,0.279751509745117,7
2002,8,11,0.279751509745117,7
2002,8,12,0.279751509745117,7
2002,8,13,0.296337365040164,7
2002,8,14,0.296337365040164,7
2002,8,15,0.296337365040164,7
2002,8,16,0.30196601358231,7
2002,8,17,0.30196601358231,7
2002,8,18,0.30196601358231,7
2002,8,19,0.304620302011236,7
2002,8,20,0.304620302011236,7
2002,8,21,0.304620302011236,7
2002,8,22,0.306129448232706,7
2002,8,23,0.306129448232706,7
2002,9,0,0.306129448232706,7
2002,9,1,0.307431726292176,7
2002,9,2,0.307431726292176,7
2002,9,3,0.307431726292176,7
2002,9,4,0.308561414393928,7
2002,9,5,0.308561414393928,7
2002,9,6,0.308561414393928,7
2002,9,7,0.30997212008681,7
2002,9,8,0.30997212008681,7
2002,9,9,0.30997212008681,7
2002,9,10,0.31483920859569,7
2002,9,11,0.31483920859569,7
2002,9,12,0.31483920859569,7
2002,9,13,0.322503963181956,7
2002,9,14,0.322503963181956,7
2002,9,15,0.322503963181956,7
2002,9,16,0.324209205239765,7
2002,9,17,0.324209205239765,7
2002,9,18,0.324209205239765,7
2002,9,19,0.325934837741876,7
2002,9,20,0.325934837741876,7
2002,9,21,0.325934837741876,7
2002,9,22,0.326519825781888,7
2002,9,23,0.326519825781888,7
2002,10,0,0.326519825781888,7
2002,10,1,0.3261474742239,7
2002,10,2,0.3261474742239,7
2002,10,3,0.3261474742239,7
2002,10,4,0.325844458047366,7
2002,10,5,0.325844458047366,7
2002,10,6,0.325844458047366,7
2002,10,7,0.325472613920189,7
2002,10,8,0.325472613920189,7
2002,10,9,0.325472613920189,7
2002,10,10,0.324666414426731,7
2002,10,11,0.324666414426731,7
2002,10,12,0.324666414426731,7
2002,10,13,0.323706405171347,7
2002,10,14,0.323706405171347,7
2002,10,15,0.323706405171347,7
2002,10,16,0.323512189160713,7
2002,10,17,0.323512189160713,7
2002,10,18,0.323512189160713,7
2002,10,19,0.323444875405432,7
2002,10,20,0.323444875405432,7
2002,10,21,0.323444875405432,7
2002,10,22,0.323332494514077,7
2002,10,23,0.323332494514077,7
2002,11,0,0.323332494514077,7
2002,11,1,0.323211639252223,7
2002,11,2,0.323211639252223,7
2002,11,3,0.323211639252223,7
2002,11,4,0.323082701647113,7
2002,11,5,0.323082701647113,7
2002,11,6,0.323082701647113,7
2002,11,7,0.32279266517411,7
2002,11,8,0.32279266517411,7
2002,11,9,0.32279266517411,7
2002,11,10,0.322289882347322,7
2002,11,11,0.322289882347322,7
2002,11,12,0.322289882347322,7
2002,11,13,0.321515739243591,7
2002,11,14,0.321515739243591,7
2002,11,15,0.321515739243591,7
2002,11,16,0.321402222146528,7
2002,11,17,0.321402222146528,7
2002,11,18,0.321402222146528,7
2002,11,19,0.321437343844974,7
2002,11,20,0.321437343844974,7
2002,11,21,0.321437343844974,7
2002,11,22,0.321408639917123,7
2002,11,23,0.321408639917123,7
2002,12,0,0.321408639917123,7
2002,12,1,0.321360355653701,7
2002,12,2,0.321360355653701,7
2002,12,3,0.321360355653701,7
2002,12,4,0.321284923023028,7
2002,12,5,0.321284923023028,7
2002,12,6,0.321284923023028,7
2002,12,7,0.321148268933288,7
2002,12,8,0.321148268933288,7
2002,12,9,0.321148268933288,7
2002,12,10,0.320856110207978,7
2002,12,11,0.320856110207978,7
2002,12,12,0.320856110207978,7
2002,12,13,0.320149375043209,7
2002,12,14,0.320149375043209,7
2002,12,15,0.320149375043209,7
2002,12,16,0.319948609613123,7
2002,12,17,0.319948609613123,7
2002,12,18,0.319948609613123,7
2002,12,19,0.320004687152639,7
2002,12,20,0.320004687152639,7
2002,12,21,0.320004687152639,7
2002,12,22,0.32000048185558,7
2002,12,23,0.32000048185558,7
2002,13,0,0.32000048185558,7
2002,13,1,0.319983198628957,7
2002,13,2,0.319983198628957,7
2002,13,3,0.319983198628957,7
2002,13,4,0.319941994319718,7
2002,13,5,0.319941994319718,7
2002,13,6,0.319941994319718,7
2002,13,7,0.32000326370589,7
2002,13,8,0.32000326370589,7
2002,13,9,0.32000326370589,7
2002,13,10,0.319467377522159,7
2002,13,11,0.319467377522159,7
2002,13,12,0.319467377522159,7
2002,13,13,0.318767198979128,7
2002,13,14,0.318767198979128,7
2002,13,15,0.318767198979128,7
2002,13,16,0.318646251501713,7
2002,13,17,0.318646251501713,7
2002,13,18,0.318646251501713,7
2002,13,19,0.319111117478289,7
2002,13,20,0.319111117478289,7
2002,13,21,0.319111117478289,7
2002,13,22,0.319771981665611,7
2002,13,23,0.319771981665611,7
2002,14,0,0.319771981665611,7
2002,14,1,0.319572160286109,7
2002,14,2,0.319572160286109,7
2002,14,3,0.319572160286109,7
2002,14,4,0.320697156383235,7
2002,14,5,0.320697156383235,7
2002,14,6,0.320697156383235,7
2002,14,7,0.320339509195384,7
2002,14,8,0.320339509195384,7
2002,14,9,0.320339509195384,7
2002,14,10,0.319443382853863,7
2002,14,11,0.319443382853863,7
2002,14,12,0.319443382853863,7
2002,14,13,0.318645330387547,7
2002,14,14,0.318645330387547,7
2002,14,15,0.318645330387547,7
2002,14,16,0.318401399227294,7
2002,14,17,0.318401399227294,7
2002,14,18,0.318401399227294,7
2002,14,19,0.31838965033546,7
2002,14,20,0.31838965033546,7
2002,14,21,0.31838965033546,7
2002,14,22,0.318333342110479,7
2002,14,23,0.318333342110479,7
2002,15,0,0.318333342110479,7
2002,15,1,0.318309881166538,7
2002,15,2,0.318309881166538,7
2002,15,3,0.318309881166538,7
2002,15,4,0.318259042639834,7
2002,15,5,0.318259042639834,7
2002,15,6,0.318259042639834,7
2002,15,7,0.317957242539565,7
2002,15,8,0.317957242539565,7
2002,15,9,0.317957242539565,7
2002,15,10,0.317232350754957,7
2002,15,11,0.317232350754957,7
2002,15,12,0.317232350754957,7
2002,15,13,0.31643896456566,7
2002,15,14,0.31643896456566,7
2002,15,15,0.31643896456566,7
2002,15,16,0.316414959913757,7
2002,15,17,0.316414959913757,7
2002,15,18,0.316414959913757,7
2002,15,19,0.316622141312597,7
2002,15,20,0.316622141312597,7
2002,15,21,0.316622141312597,7
2002,15,22,0.316761823549684,7
2002,15,23,0.316761823549684,7
2002,16,0,0.316761823549684,7
2002,16,1,0.316801138981148,7
2002,16,2,0.316801138981148,7
2002,16,3,0.316801138981148,7
2002,16,4,0.316823178313483,7
2002,16,5,0.316823178313483,7
2002,16,6,0.316823178313483,7
2002,16,7,0.316618834341592,7
2002,16,8,0.316618834341592,7
2002,16,9,0.316618834341592,7
2002,16,10,0.319918010087648,7
2002,16,11,0.319918010087648,7
2002,16,12,0.319918010087648,7
2002,16,13,0.326345691511372,7
2002,16,14,0.326345691511372,7
2002,16,15,0.326345691511372,7
2002,16,16,0.3265830677319,7
2002,16,17,0.3265830677319,7
2002,16,18,0.3265830677319,7
2002,16,19,0.325345774306968,7
2002,16,20,0.325345774306968,7
2002,16,21,0.325345774306968,7
2002,16,22,0.324673000202139,7
2002,16,23,0.324673000202139,7
2002,17,0,0.324673000202139,7
2002,17,1,0.324305129218327,7
2002,17,2,0.324305129218327,7
2002,17,3,0.324305129218327,7
2002,17,4,0.323832139943689,7
2002,17,5,0.323832139943689,7
2002,17,6,0.323832139943689,7
2002,17,7,0.323250514894518,7
2002,17,8,0.323250514894518,7
2002,17,9,0.323250514894518,7
2002,17,10,0.322291370699,7
2002,17,11,0.322291370699,7
2002,17,12,0.322291370699,7
2002,17,13,0.321314433770496,7
2002,17,14,0.321314433770496,7
2002,17,15,0.321314433770496,7
2002,17,16,0.321046492248055,7
2002,17,17,0.321046492248055,7
2002,17,18,0.321046492248055,7
2002,17,19,0.321063983204842,7
2002,17,20,0.321063983204842,7
2002,17,21,0.321063983204842,7
2002,17,22,0.320214989738713,7
2002,17,23,0.320214989738713,7
2002,18,0,0.320214989738713,7
2002,18,1,0.320898293245462,7
2002,18,2,0.320898293245462,7
2002,18,3,0.320898293245462,7
2002,18,4,0.319717485747938,7
2002,18,5,0.319717485747938,7
2002,18,6,0.319717485747938,7
2002,18,7,0.301305738905821,7
2002,18,8,0.301305738905821,7
2002,18,9,0.301305738905821,7
2002,18,10,0.320009589087862,7
2002,18,11,0.320009589087862,7
2002,18,12,0.320009589087862,7
2002,18,13,0.319013708539127,7
2002,18,14,0.319013708539127,7
2002,18,15,0.319013708539127,7
2002,18,16,0.318874532479651,7
2002,18,17,0.318874532479651,7
2002,18,18,0.318874532479651,7
2002,18,19,0.319633403837191,7
2002,18,20,0.319633403837191,7
2002,18,21,0.319633403837191,7
2002,18,22,0.320924393876563,7
2002,18,23,0.320924393876563,7
2002,19,0,0.320924393876563,7
2002,19,1,0.321179384116512,7
2002,19,2,0.321179384116512,7
2002,19,3,0.321179384116512,7
2002,19,4,0.320775087122587,7
2002,19,5,0.320775087122587,7
2002,19,6,0.320775087122587,7
2002,19,7,0.316229731506827,7
2002,19,8,0.316229731506827,7
2002,19,9,0.316229731506827,7
2002,19,10,0.322231026033338,7
2002,19,11,0.322231026033338,7
2002,19,12,0.322231026033338,7
2002,19,13,0.321289049258507,7
2002,19,14,0.321289049258507,7
2002,19,15,0.321289049258507,7
2002,19,16,0.320899601994333,7
2002,19,17,0.320899601994333,7
2002,19,18,0.320899601994333,7
2002,19,19,0.320782019279506,7
2002,19,20,0.320782019279506,7
2002,19,21,0.320782019279506,7
2002,19,22,0.320645372929127,7
2002,19,23,0.320645372929127,7
2002,20,0,0.320645372929127,7
2002,20,1,0.320513572641785,7
2002,20,2,0.320513572641785,7
2002,20,3,0.320513572641785,7
2002,20,4,0.320388737487218,7
2002,20,5,0.320388737487218,7
2002,20,6,0.320388737487218,7
2002,20,7,0.32016391489546,7
2002,20,8,0.32016391489546,7
2002,20,9,0.32016391489546,7
2002,20,10,0.319554522149335,7
2002,20,11,0.319554522149335,7
2002,20,12,0.319554522149335,7
2002,20,13,0.318694844198406,7
2002,20,14,0.318694844198406,7
2002,20,15,0.318694844198406,7
2002,20,16,0.318553664690785,7
2002,20,17,0.318553664690785,7
2002,20,18,0.318553664690785,7
2002,20,19,0.318660604994482,7
2002,20,20,0.318660604994482,7
2002,20,21,0.318660604994482,7
2002,20,22,0.320226491916156,7
2002,20,23,0.320226491916156,7
2002,21,0,0.320226491916156,7
2002,21,1,0.319773894153301,7
2002,21,2,0.319773894153301,7
2002,21,3,0.319773894153301,7
2002,21,4,0.319591150313498,7
2002,21,5,0.319591150313498,7
2002,21,6,0.319591150313498,7
2002,21,7,0.31938309235875,7
2002,21,8,0.31938309235875,7
2002,21,9,0.31938309235875,7
2002,21,10,0.318516472829791,7
2002,21,11,0.318516472829791,7
2002,21,12,0.318516472829791,7
2002,21,13,0.317206056071317,7
2002,21,14,0.317206056071317,7
2002,21,15,0.317206056071317,7
2002,21,16,0.317003983306049,7
2002,21,17,0.317003983306049,7
2002,21,18,0.317003983306049,7
2002,21,19,0.317220527063164,7
2002,21,20,0.317220527063164,7
2002,21,21,0.317220527063164,7
2002,21,22,0.317309888738904,7
2002,21,23,0.317309888738904,7
2002,22,0,0.317309888738904,7
2002,22,1,0.317352164395283,7
2002,22,2,0.317352164395283,7
2002,22,3,0.317352164395283,7
2002,22,4,0.317362173135071,7
2002,22,5,0.317362173135071,7
2002,22,6,0.317362173135071,7
2002,22,7,0.317167644651953,7
2002,22,8,0.317167644651953,7
2002,22,9,0.317167644651953,7
2002,22,10,0.316098150405052,7
2002,22,11,0.316098150405052,7
2002,22,12,0.316098150405052,7
2002,22,13,0.31488290730598,7
2002,22,14,0.31488290730598,7
2002,22,15,0.31488290730598,7
2002,22,16,0.314783864887789,7
2002,22,17,0.314783864887789,7
2002,22,18,0.314783864887789,7
2002,22,19,0.315045272318257,7
2002,22,20,0.315045272318257,7
2002,22,21,0.315045272318257,7
2002,22,22,0.315201915456774,7
2002,22,23,0.315201915456774,7
2002,23,0,0.315201915456774,7
2002,23,1,0.315610024941856,7
2002,23,2,0.315610024941856,7
2002,23,3,0.315610024941856,7
2002,23,4,0.316564798625396,7
2002,23,5,0.316564798625396,7
2002,23,6,0.316564798625396,7
2002,23,7,0.318069686774998,7
2002,23,8,0.318069686774998,7
2002,23,9,0.318069686774998,7
2002,23,10,0.317556896470711,7
2002,23,11,0.317556896470711,7
2002,23,12,0.317556896470711,7
2002,23,13,0.316700464473862,7
2002,23,14,0.316700464473862,7
2002,23,15,0.316700464473862,7
2002,23,16,0.316396993417386,7
2002,23,17,0.316396993417386,7
2002,23,18,0.316396993417386,7
2002,23,19,0.316374577845556,7
2002,23,20,0.316374577845556,7
2002,23,21,0.316374577845556,7
2002,23,22,0.316322283309739,7
2002,23,23,0.316322283309739,7
2002,24,0,0.316322283309739,7
2002,24,1,0.316340766217766,7
2002,24,2,0.316340766217766,7
2002,24,3,0.316340766217766,7
2002,24,4,0.316389552553657,7
2002,24,5,0.316389552553657,7
2002,24,6,0.316389552553657,7
2002,24,7,0.316095514133552,7
2002,24,8,0.316095514133552,7
2002,24,9,0.316095514133552,7
2002,24,10,0.315269142142883,7
2002,24,11,0.315269142142883,7
2002,24,12,0.315269142142883,7
2002,24,13,0.314134531382879,7
2002,24,14,0.314134531382879,7
2002,24,15,0.314134531382879,7
2002,24,16,0.314011571932861,7
2002,24,17,0.314011571932861,7
2002,24,18,0.314011571932861,7
2002,24,19,0.31428858239681,7
2002,24,20,0.31428858239681,7
2002,24,21,0.31428858239681,7
2002,24,22,0.314395266020429,7
2002,24,23,0.314395266020429,7
2002,25,0,0.314395266020429,7
2002,25,1,0.314475595064273,7
2002,25,2,0.314475595064273,7
2002,25,3,0.314475595064273,7
2002,25,4,0.314529609268516,7
2002,25,5,0.314529609268516,7
2002,25,6,0.314529609268516,7
2002,25,7,0.314251502609768,7
2002,25,8,0.314251502609768,7
2002,25,9,0.314251502609768,7
2002,25,10,0.313156501721177,7
2002,25,11,0.313156501721177,7
2002,25,12,0.313156501721177,7
2002,25,13,0.311804090395922,7
2002,25,14,0.311804090395922,7
2002,25,15,0.311804090395922,7
2002,25,16,0.311602975049132,7
2002,25,17,0.311602975049132,7
2002,25,18,0.311602975049132,7
2002,25,19,0.3119540627933,7
2002,25,20,0.3119540627933,7
2002,25,21,0.3119540627933,7
2002,25,22,0.312147977194605,7
2002,25,23,0.312147977194605,7
2002,26,0,0.312147977194605,7
2002,26,1,0.312278551923236,7
2002,26,2,0.312278551923236,7
2002,26,3,0.312278551923236,7
2002,26,4,0.312375549873448,7
2002,26,5,0.312375549873448,7
2002,26,6,0.312375549873448,7
2002,26,7,0.312148394560393,7
2002,26,8,0.312148394560393,7
2002,26,9,0.312148394560393,7
2002,26,10,0.311120212323658,7
2002,26,11,0.311120212323658,7
2002,26,12,0.311120212323658,7
2002,26,13,0.309805436789452,7
2002,26,14,0.309805436789452,7
2002,26,15,0.309805436789452,7
2002,26,16,0.309687453131955,7
2002,26,17,0.309687453131955,7
2002,26,18,0.309687453131955,7
2002,26,19,0.310074703831543,7
2002,26,20,0.310074703831543,7
2002,26,21,0.310074703831543,7
2002,26,22,0.310286431609423,7
2002,26,23,0.310286431609423,7
2002,27,0,0.310286431609423,7
2002,27,1,0.310427652217808,7
2002,27,2,0.310427652217808,7
2002,27,3,0.310427652217808,7
2002,27,4,0.31053248979076,7
2002,27,5,0.31053248979076,7
2002,27,6,0.31053248979076,7
2002,27,7,0.310319187348465,7
2002,27,8,0.310319187348465,7
2002,27,9,0.310319187348465,7
2002,27,10,0.309287361254358,7
2002,27,11,0.309287361254358,7
2002,27,12,0.309287361254358,7
2002,27,13,0.308027463870594,7
2002,27,14,0.308027463870594,7
2002,27,15,0.308027463870594,7
2002,27,16,0.307965697403223,7
2002,27,17,0.307965697403223,7
2002,27,18,0.307965697403223,7
2002,27,19,0.308392592953279,7
2002,27,20,0.308392592953279,7
2002,27,21,0.308392592953279,7
2002,27,22,0.308647693767749,7
2002,27,23,0.308647693767749,7
2002,28,0,0.308647693767749,7
2002,28,1,0.30883946741787,7
2002,28,2,0.30883946741787,7
2002,28,3,0.30883946741787,7
2002,28,4,0.309011596342267,7
2002,28,5,0.309011596342267,7
2002,28,6,0.309011596342267,7
2002,28,7,0.309060671612046,7
2002,28,8,0.309060671612046,7
2002,28,9,0.309060671612046,7
2002,28,10,0.308912104380188,7
2002,28,11,0.308912104380188,7
2002,28,12,0.308912104380188,7
2002,28,13,0.308901134120537,7
2002,28,14,0.308901134120537,7
2002,28,15,0.308901134120537,7
2002,28,16,0.309186142634847,7
2002,28,17,0.309186142634847,7
2002,28,18,0.309186142634847,7
2002,28,19,0.309563581405238,7
2002,28,20,0.309563581405238,7
2002,28,21,0.309563581405238,7
2002,28,22,0.310032379437567,7
2002,28,23,0.310032379437567,7
2002,29,0,0.310032379437567,7
2002,29,1,0.310010054519027,7
2002,29,2,0.310010054519027,7
2002,29,3,0.310010054519027,7
2002,29,4,0.310016956769563,7
2002,29,5,0.310016956769563,7
2002,29,6,0.310016956769563,7
2002,29,7,0.309966398346858,7
2002,29,8,0.309966398346858,7
2002,29,9,0.309966398346858,7
2002,29,10,0.309904210305325,7
2002,29,11,0.309904210305325,7
2002,29,12,0.309904210305325,7
2002,29,13,0.30952901360289,7
2002,29,14,0.30952901360289,7
2002,29,15,0.30952901360289,7
2002,29,16,0.309959269653936,7
2002,29,17,0.309959269653936,7
2002,29,18,0.309959269653936,7
2002,29,19,0.314702523105045,7
2002,29,20,0.314702523105045,7
2002,29,21,0.314702523105045,7
2002,29,22,0.32261335876174,7
2002,29,23,0.32261335876174,7
2002,30,0,0.32261335876174,7
2002,30,1,0.321797645711503,7
2002,30,2,0.321797645711503,7
2002,30,3,0.321797645711503,7
2002,30,4,0.32155235099628,7
2002,30,5,0.32155235099628,7
2002,30,6,0.32155235099628,7
2002,30,7,0.329825901051351,7
2002,30,8,0.329825901051351,7
2002,30,9,0.329825901051351,7
2002,30,10,0.338117516056314,7
2002,30,11,0.338117516056314,7
2002,30,12,0.338117516056314,7
2002,30,13,0.341349141355184,7
2002,30,14,0.341349141355184,7
2002,30,15,0.341349141355184,7
2002,30,16,0.349427771730998,7
2002,30,17,0.349427771730998,7
2002,30,18,0.349427771730998,7
2002,30,19,0.360422586895399,7
2002,30,20,0.360422586895399,7
2002,30,21,0.360422586895399,7
2002,30,22,0.369496710375761,7
2002,30,23,0.369496710375761,7
2002,31,0,0.369496710375761,7
2002,31,1,0.368423198246555,7
2002,31,2,0.368423198246555,7
2002,31,3,0.368423198246555,7
2002,31,4,0.364765151656916,7
2002,31,5,0.364765151656916,7
2002,31,6,0.364765151656916,7
2002,31,7,0.366663165615507,7
2002,31,8,0.366663165615507,7
2002,31,9,0.366663165615507,7
2002,31,10,0.367697392963617,7
2002,31,11,0.367697392963617,7
2002,31,12,0.367697392963617,7
2002,31,13,0.365689008756648,7
2002,31,14,0.365689008756648,7
2002,31,15,0.365689008756648,7
2002,31,16,0.362595091392499,7
2002,31,17,0.362595091392499,7
2002,31,18,0.362595091392499,7
2002,31,19,0.368181160569323,7
2002,31,20,0.368181160569323,7
2002,31,21,0.368181160569323,7
2002,31,22,0.367744409348069,7
2002,31,23,0.367744409348069,7
2002,32,0,0.367744409348069,7
2002,32,1,0.364520355941966,7
2002,32,2,0.364520355941966,7
2002,32,3,0.364520355941966,7
2002,32,4,0.358763775114208,7
2002,32,5,0.358763775114208,7
2002,32,6,0.358763775114208,7
2002,32,7,0.335288673321872,7
2002,32,8,0.335288673321872,7
2002,32,9,0.335288673321872,7
2002,32,10,0.32901347016159,7
2002,32,11,0.32901347016159,7
2002,32,12,0.32901347016159,7
2002,32,13,0.327987181288038,7
2002,32,14,0.327987181288038,7
2002,32,15,0.327987181288038,7
2002,32,16,0.317631715726655,7
2002,32,17,0.317631715726655,7
2002,32,18,0.317631715726655,7
2002,32,19,0.311166038143632,7
2002,32,20,0.311166038143632,7
2002,32,21,0.311166038143632,7
2002,32,22,0.306926293018607,7
2002,32,23,0.306926293018607,7
2002,33,0,0.306926293018607,7
2002,33,1,0.303674685302347,7
2002,33,2,0.303674685302347,7
2002,33,3,0.303674685302347,7
2002,33,4,0.30125275437227,7
2002,33,5,0.30125275437227,7
2002,33,6,0.30125275437227,7
2002,33,7,0.29908138998931,7
2002,33,8,0.29908138998931,7
2002,33,9,0.29908138998931,7
2002,33,10,0.336928134635424,7
2002,33,11,0.336928134635424,7
2002,33,12,0.336928134635424,7
2002,33,13,0.35539241662457,7
2002,33,14,0.35539241662457,7
2002,33,15,0.35539241662457,7
2002,33,16,0.353679537531834,7
2002,33,17,0.353679537531834,7
2002,33,18,0.353679537531834,7
2002,33,19,0.352782147864292,7
2002,33,20,0.352782147864292,7
2002,33,21,0.352782147864292,7
2002,33,22,0.351986370703503,7
2002,33,23,0.351986370703503,7
2002,34,0,0.351986370703503,7
2002,34,1,0.351276842065003,7
2002,34,2,0.351276842065003,7
2002,34,3,0.351276842065003,7
2002,34,4,0.349597358058152,7
2002,34,5,0.349597358058152,7
2002,34,6,0.349597358058152,7
2002,34,7,0.340926267943547,7
2002,34,8,0.340926267943547,7
2002,34,9,0.340926267943547,7
2002,34,10,0.348619248812238,7
2002,34,11,0.348619248812238,7
2002,34,12,0.348619248812238,7
2002,34,13,0.347297363738788,7
2002,34,14,0.347297363738788,7
2002,34,15,0.347297363738788,7
2002,34,16,0.346814773383083,7
2002,34,17,0.346814773383083,7
2002,34,18,0.346814773383083,7
2002,34,19,0.34655209188888,7
2002,34,20,0.34655209188888,7
2002,34,21,0.34655209188888,7
2002,34,22,0.345872511200352,7
2002,34,23,0.345872511200352,7
2002,35,0,0.345872511200352,7
2002,35,1,0.338675587267098,7
2002,35,2,0.338675587267098,7
2002,35,3,0.338675587267098,7
2002,35,4,0.328797017856524,7
