"year","doy","hour","swc","soiltype"
2007,78,14,0.338597196882848,7
2007,78,15,0.338597196882848,7
2007,78,16,0.336731742747844,7
2007,78,17,0.336731742747844,7
2007,78,18,0.336731742747844,7
2007,78,19,0.336960532331088,7
2007,78,20,0.336960532331088,7
2007,78,21,0.336960532331088,7
2007,78,22,0.336887151154436,7
2007,78,23,0.336887151154436,7
2007,79,0,0.336887151154436,7
2007,79,1,0.336728854770701,7
2007,79,2,0.336728854770701,7
2007,79,3,0.336728854770701,7
2007,79,4,0.336531610520795,7
2007,79,5,0.336531610520795,7
2007,79,6,0.336531610520795,7
2007,79,7,0.335408619578916,7
2007,79,8,0.335408619578916,7
2007,79,9,0.335408619578916,7
2007,79,10,0.333324135598265,7
2007,79,11,0.333324135598265,7
2007,79,12,0.333324135598265,7
2007,79,13,0.330991977768664,7
2007,79,14,0.330991977768664,7
2007,79,15,0.330991977768664,7
2007,79,16,0.330041763774585,7
2007,79,17,0.330041763774585,7
2007,79,18,0.330041763774585,7
2007,79,19,0.330713063576026,7
2007,79,20,0.330713063576026,7
2007,79,21,0.330713063576026,7
2007,79,22,0.330968041770544,7
2007,79,23,0.330968041770544,7
2007,80,0,0.330968041770544,7
2007,80,1,0.331165271978397,7
2007,80,2,0.331165271978397,7
2007,80,3,0.331165271978397,7
2007,80,4,0.331991992956474,7
2007,80,5,0.331991992956474,7
2007,80,6,0.331991992956474,7
2007,80,7,0.335984824935842,7
2007,80,8,0.335984824935842,7
2007,80,9,0.335984824935842,7
2007,80,10,0.335172327586643,7
2007,80,11,0.335172327586643,7
2007,80,12,0.335172327586643,7
2007,80,13,0.333885195580279,7
2007,80,14,0.333885195580279,7
2007,80,15,0.333885195580279,7
2007,80,16,0.333061777636021,7
2007,80,17,0.333061777636021,7
2007,80,18,0.333061777636021,7
2007,80,19,0.33409436030312,7
2007,80,20,0.33409436030312,7
2007,80,21,0.33409436030312,7
2007,80,22,0.33410217848131,7
2007,80,23,0.33410217848131,7
2007,81,0,0.33410217848131,7
2007,81,1,0.33444634501098,7
2007,81,2,0.33444634501098,7
2007,81,3,0.33444634501098,7
2007,81,4,0.352725812426195,7
2007,81,5,0.352725812426195,7
2007,81,6,0.352725812426195,7
2007,81,7,0.357475483883265,7
2007,81,8,0.357475483883265,7
2007,81,9,0.357475483883265,7
2007,81,10,0.353100584596791,7
2007,81,11,0.353100584596791,7
2007,81,12,0.353100584596791,7
2007,81,13,0.362100264584623,7
2007,81,14,0.362100264584623,7
2007,81,15,0.362100264584623,7
2007,81,16,0.383470834065214,7
2007,81,17,0.383470834065214,7
2007,81,18,0.383470834065214,7
2007,81,19,0.394634462037299,7
2007,81,20,0.394634462037299,7
2007,81,21,0.394634462037299,7
2007,81,22,0.386741459505453,7
2007,81,23,0.386741459505453,7
2007,82,0,0.386741459505453,7
2007,82,1,0.381748408382778,7
2007,82,2,0.381748408382778,7
2007,82,3,0.381748408382778,7
2007,82,4,0.378470448779624,7
2007,82,5,0.378470448779624,7
2007,82,6,0.378470448779624,7
2007,82,7,0.374892688720956,7
2007,82,8,0.374892688720956,7
2007,82,9,0.374892688720956,7
2007,82,10,0.370810740280619,7
2007,82,11,0.370810740280619,7
2007,82,12,0.370810740280619,7
2007,82,13,0.366803345854312,7
2007,82,14,0.366803345854312,7
2007,82,15,0.366803345854312,7
2007,82,16,0.364774104706301,7
2007,82,17,0.364774104706301,7
2007,82,18,0.364774104706301,7
2007,82,19,0.364544264485522,7
2007,82,20,0.364544264485522,7
2007,82,21,0.364544264485522,7
2007,82,22,0.363862317304419,7
2007,82,23,0.363862317304419,7
2007,83,0,0.363862317304419,7
2007,83,1,0.363127341935987,7
2007,83,2,0.363127341935987,7
2007,83,3,0.363127341935987,7
2007,83,4,0.362413214897953,7
2007,83,5,0.362413214897953,7
2007,83,6,0.362413214897953,7
2007,83,7,0.361298319903271,7
2007,83,8,0.361298319903271,7
2007,83,9,0.361298319903271,7
2007,83,10,0.363729817821277,7
2007,83,11,0.363729817821277,7
2007,83,12,0.363729817821277,7
2007,83,13,0.366083501228134,7
2007,83,14,0.366083501228134,7
2007,83,15,0.366083501228134,7
2007,83,16,0.364982765007547,7
2007,83,17,0.364982765007547,7
2007,83,18,0.364982765007547,7
2007,83,19,0.363697917619966,7
2007,83,20,0.363697917619966,7
2007,83,21,0.363697917619966,7
2007,83,22,0.36276691555399,7
2007,83,23,0.36276691555399,7
2007,84,0,0.36276691555399,7
2007,84,1,0.361965205959622,7
2007,84,2,0.361965205959622,7
2007,84,3,0.361965205959622,7
2007,84,4,0.361255950955927,7
2007,84,5,0.361255950955927,7
2007,84,6,0.361255950955927,7
2007,84,7,0.360124859808737,7
2007,84,8,0.360124859808737,7
2007,84,9,0.360124859808737,7
2007,84,10,0.358733256963449,7
2007,84,11,0.358733256963449,7
2007,84,12,0.358733256963449,7
2007,84,13,0.357432506454629,7
2007,84,14,0.357432506454629,7
2007,84,15,0.357432506454629,7
2007,84,16,0.366113881540105,7
2007,84,17,0.366113881540105,7
2007,84,18,0.366113881540105,7
2007,84,19,0.371284430027754,7
2007,84,20,0.371284430027754,7
2007,84,21,0.371284430027754,7
2007,84,22,0.367984709346171,7
2007,84,23,0.367984709346171,7
2007,85,0,0.367984709346171,7
2007,85,1,0.366248601093274,7
2007,85,2,0.366248601093274,7
2007,85,3,0.366248601093274,7
2007,85,4,0.365014255835062,7
2007,85,5,0.365014255835062,7
2007,85,6,0.365014255835062,7
2007,85,7,0.363793477745189,7
2007,85,8,0.363793477745189,7
2007,85,9,0.363793477745189,7
2007,85,10,0.361854085343722,7
2007,85,11,0.361854085343722,7
2007,85,12,0.361854085343722,7
2007,85,13,0.359819225951976,7
2007,85,14,0.359819225951976,7
2007,85,15,0.359819225951976,7
2007,85,16,0.3612948096749,7
2007,85,17,0.3612948096749,7
2007,85,18,0.3612948096749,7
2007,85,19,0.368325470966485,7
2007,85,20,0.368325470966485,7
2007,85,21,0.368325470966485,7
2007,85,22,0.365445721388228,7
2007,85,23,0.365445721388228,7
2007,86,0,0.365445721388228,7
2007,86,1,0.369618476753972,7
2007,86,2,0.369618476753972,7
2007,86,3,0.369618476753972,7
2007,86,4,0.367693688094664,7
2007,86,5,0.367693688094664,7
2007,86,6,0.367693688094664,7
2007,86,7,0.365627177578551,7
2007,86,8,0.365627177578551,7
2007,86,9,0.365627177578551,7
2007,86,10,0.36526409298869,7
2007,86,11,0.36526409298869,7
2007,86,12,0.36526409298869,7
2007,86,13,0.365927040009611,7
2007,86,14,0.365927040009611,7
2007,86,15,0.365927040009611,7
2007,86,16,0.367100159152679,7
2007,86,17,0.367100159152679,7
2007,86,18,0.367100159152679,7
2007,86,19,0.369272922971599,7
2007,86,20,0.369272922971599,7
2007,86,21,0.369272922971599,7
2007,86,22,0.377215658751895,7
2007,86,23,0.377215658751895,7
2007,87,0,0.377215658751895,7
2007,87,1,0.375619318483536,7
2007,87,2,0.375619318483536,7
2007,87,3,0.375619318483536,7
2007,87,4,0.37431049331175,7
2007,87,5,0.37431049331175,7
2007,87,6,0.37431049331175,7
2007,87,7,0.372169398384207,7
2007,87,8,0.372169398384207,7
2007,87,9,0.372169398384207,7
2007,87,10,0.370769006088599,7
2007,87,11,0.370769006088599,7
2007,87,12,0.370769006088599,7
2007,87,13,0.369498669734057,7
2007,87,14,0.369498669734057,7
2007,87,15,0.369498669734057,7
2007,87,16,0.367751138694122,7
2007,87,17,0.367751138694122,7
2007,87,18,0.367751138694122,7
2007,87,19,0.366947084561534,7
2007,87,20,0.366947084561534,7
2007,87,21,0.366947084561534,7
2007,87,22,0.366124366463083,7
2007,87,23,0.366124366463083,7
2007,88,0,0.366124366463083,7
2007,88,1,0.365347463984943,7
2007,88,2,0.365347463984943,7
2007,88,3,0.365347463984943,7
2007,88,4,0.36460761931018,7
2007,88,5,0.36460761931018,7
2007,88,6,0.36460761931018,7
2007,88,7,0.363108455477947,7
2007,88,8,0.363108455477947,7
2007,88,9,0.363108455477947,7
2007,88,10,0.361953486245768,7
2007,88,11,0.361953486245768,7
2007,88,12,0.361953486245768,7
2007,88,13,0.360549014202003,7
2007,88,14,0.360549014202003,7
2007,88,15,0.360549014202003,7
2007,88,16,0.359678318673213,7
2007,88,17,0.359678318673213,7
2007,88,18,0.359678318673213,7
2007,88,19,0.359619609285273,7
2007,88,20,0.359619609285273,7
2007,88,21,0.359619609285273,7
2007,88,22,0.359360486766244,7
2007,88,23,0.359360486766244,7
2007,89,0,0.359360486766244,7
2007,89,1,0.35978267608983,7
2007,89,2,0.35978267608983,7
2007,89,3,0.35978267608983,7
2007,89,4,0.363269992766539,7
2007,89,5,0.363269992766539,7
2007,89,6,0.363269992766539,7
2007,89,7,0.361459535374706,7
2007,89,8,0.361459535374706,7
2007,89,9,0.361459535374706,7
2007,89,10,0.360087196353796,7
2007,89,11,0.360087196353796,7
2007,89,12,0.360087196353796,7
2007,89,13,0.359021408695825,7
2007,89,14,0.359021408695825,7
2007,89,15,0.359021408695825,7
2007,89,16,0.358336107882441,7
2007,89,17,0.358336107882441,7
2007,89,18,0.358336107882441,7
2007,89,19,0.358149871026288,7
2007,89,20,0.358149871026288,7
2007,89,21,0.358149871026288,7
2007,89,22,0.357837193706293,7
2007,89,23,0.357837193706293,7
2007,90,0,0.357837193706293,7
2007,90,1,0.361318927015667,7
2007,90,2,0.361318927015667,7
2007,90,3,0.361318927015667,7
2007,90,4,0.360538528673252,7
2007,90,5,0.360538528673252,7
2007,90,6,0.360538528673252,7
2007,90,7,0.362230570963841,7
2007,90,8,0.362230570963841,7
2007,90,9,0.362230570963841,7
2007,90,10,0.364878892863222,7
2007,90,11,0.364878892863222,7
2007,90,12,0.364878892863222,7
2007,90,13,0.365786547842921,7
2007,90,14,0.365786547842921,7
2007,90,15,0.365786547842921,7
2007,90,16,0.365129841879883,7
2007,90,17,0.365129841879883,7
2007,90,18,0.365129841879883,7
2007,90,19,0.369487269394051,7
2007,90,20,0.369487269394051,7
2007,90,21,0.369487269394051,7
2007,90,22,0.381361959198515,7
2007,90,23,0.381361959198515,7
2007,91,0,0.381361959198515,7
2007,91,1,0.381423161982233,7
2007,91,2,0.381423161982233,7
2007,91,3,0.381423161982233,7
2007,91,4,0.377467248483152,7
2007,91,5,0.377467248483152,7
2007,91,6,0.377467248483152,7
2007,91,7,0.374570853630416,7
2007,91,8,0.374570853630416,7
2007,91,9,0.374570853630416,7
2007,91,10,0.37085021605816,7
2007,91,11,0.37085021605816,7
2007,91,12,0.37085021605816,7
2007,91,13,0.371129676324441,7
2007,91,14,0.371129676324441,7
2007,91,15,0.371129676324441,7
2007,91,16,0.368132045666157,7
2007,91,17,0.368132045666157,7
2007,91,18,0.368132045666157,7
2007,91,19,0.367545789074251,7
2007,91,20,0.367545789074251,7
2007,91,21,0.367545789074251,7
2007,91,22,0.366878038792907,7
2007,91,23,0.366878038792907,7
2007,92,0,0.366878038792907,7
2007,92,1,0.366194375822362,7
2007,92,2,0.366194375822362,7
2007,92,3,0.366194375822362,7
2007,92,4,0.365516488391113,7
2007,92,5,0.365516488391113,7
2007,92,6,0.365516488391113,7
2007,92,7,0.363765171577313,7
2007,92,8,0.363765171577313,7
2007,92,9,0.363765171577313,7
2007,92,10,0.360262315658267,7
2007,92,11,0.360262315658267,7
2007,92,12,0.360262315658267,7
2007,92,13,0.35647281505492,7
2007,92,14,0.35647281505492,7
2007,92,15,0.35647281505492,7
2007,92,16,0.354925309051444,7
2007,92,17,0.354925309051444,7
2007,92,18,0.354925309051444,7
2007,92,19,0.355654982633785,7
2007,92,20,0.355654982633785,7
2007,92,21,0.355654982633785,7
2007,92,22,0.355884925801123,7
2007,92,23,0.355884925801123,7
2007,93,0,0.355884925801123,7
2007,93,1,0.355915661948588,7
2007,93,2,0.355915661948588,7
2007,93,3,0.355915661948588,7
2007,93,4,0.358113180111314,7
2007,93,5,0.358113180111314,7
2007,93,6,0.358113180111314,7
2007,93,7,0.356173296703995,7
2007,93,8,0.356173296703995,7
2007,93,9,0.356173296703995,7
2007,93,10,0.353277948357242,7
2007,93,11,0.353277948357242,7
2007,93,12,0.353277948357242,7
2007,93,13,0.350082151745,7
2007,93,14,0.350082151745,7
2007,93,15,0.350082151745,7
2007,93,16,0.348823409768879,7
2007,93,17,0.348823409768879,7
2007,93,18,0.348823409768879,7
2007,93,19,0.349595266665714,7
2007,93,20,0.349595266665714,7
2007,93,21,0.349595266665714,7
2007,93,22,0.349930756021424,7
2007,93,23,0.349930756021424,7
2007,94,0,0.349930756021424,7
2007,94,1,0.350072294093459,7
2007,94,2,0.350072294093459,7
2007,94,3,0.350072294093459,7
2007,94,4,0.350037450857172,7
2007,94,5,0.350037450857172,7
2007,94,6,0.350037450857172,7
2007,94,7,0.349215308505647,7
2007,94,8,0.349215308505647,7
2007,94,9,0.349215308505647,7
2007,94,10,0.347614264839391,7
2007,94,11,0.347614264839391,7
2007,94,12,0.347614264839391,7
2007,94,13,0.345880264867515,7
2007,94,14,0.345880264867515,7
2007,94,15,0.345880264867515,7
2007,94,16,0.345187830071427,7
2007,94,17,0.345187830071427,7
2007,94,18,0.345187830071427,7
2007,94,19,0.345898427643421,7
2007,94,20,0.345898427643421,7
2007,94,21,0.345898427643421,7
2007,94,22,0.346282423291105,7
2007,94,23,0.346282423291105,7
2007,95,0,0.346282423291105,7
2007,95,1,0.346516756025643,7
2007,95,2,0.346516756025643,7
2007,95,3,0.346516756025643,7
2007,95,4,0.346593821303756,7
2007,95,5,0.346593821303756,7
2007,95,6,0.346593821303756,7
2007,95,7,0.345850477569601,7
2007,95,8,0.345850477569601,7
2007,95,9,0.345850477569601,7
2007,95,10,0.344173728745512,7
2007,95,11,0.344173728745512,7
2007,95,12,0.344173728745512,7
2007,95,13,0.342279559843788,7
2007,95,14,0.342279559843788,7
2007,95,15,0.342279559843788,7
2007,95,16,0.341567577586085,7
2007,95,17,0.341567577586085,7
2007,95,18,0.341567577586085,7
2007,95,19,0.342411102254321,7
2007,95,20,0.342411102254321,7
2007,95,21,0.342411102254321,7
2007,95,22,0.343158618786606,7
2007,95,23,0.343158618786606,7
2007,96,0,0.343158618786606,7
2007,96,1,0.343356564519654,7
2007,96,2,0.343356564519654,7
2007,96,3,0.343356564519654,7
2007,96,4,0.343916674296835,7
2007,96,5,0.343916674296835,7
2007,96,6,0.343916674296835,7
2007,96,7,0.344173216322981,7
2007,96,8,0.344173216322981,7
2007,96,9,0.344173216322981,7
2007,96,10,0.342866830269717,7
2007,96,11,0.342866830269717,7
2007,96,12,0.342866830269717,7
2007,96,13,0.341258046554731,7
2007,96,14,0.341258046554731,7
2007,96,15,0.341258046554731,7
2007,96,16,0.340588879279448,7
2007,96,17,0.340588879279448,7
2007,96,18,0.340588879279448,7
2007,96,19,0.341146621843322,7
2007,96,20,0.341146621843322,7
2007,96,21,0.341146621843322,7
2007,96,22,0.341465654611957,7
2007,96,23,0.341465654611957,7
2007,97,0,0.341465654611957,7
2007,97,1,0.341665045424592,7
2007,97,2,0.341665045424592,7
2007,97,3,0.341665045424592,7
2007,97,4,0.339774499546761,7
2007,97,5,0.339774499546761,7
2007,97,6,0.339774499546761,7
2007,97,7,0.341163921939228,7
2007,97,8,0.341163921939228,7
2007,97,9,0.341163921939228,7
2007,97,10,0.34017589278363,7
2007,97,11,0.34017589278363,7
2007,97,12,0.34017589278363,7
2007,97,13,0.339044410453322,7
2007,97,14,0.339044410453322,7
2007,97,15,0.339044410453322,7
2007,97,16,0.338545290052253,7
2007,97,17,0.338545290052253,7
2007,97,18,0.338545290052253,7
2007,97,19,0.339129658958769,7
2007,97,20,0.339129658958769,7
2007,97,21,0.339129658958769,7
2007,97,22,0.339550365701342,7
2007,97,23,0.339550365701342,7
2007,98,0,0.339550365701342,7
2007,98,1,0.339798277646033,7
2007,98,2,0.339798277646033,7
2007,98,3,0.339798277646033,7
2007,98,4,0.339882769096876,7
2007,98,5,0.339882769096876,7
2007,98,6,0.339882769096876,7
2007,98,7,0.339273146608507,7
2007,98,8,0.339273146608507,7
2007,98,9,0.339273146608507,7
2007,98,10,0.337669622261053,7
2007,98,11,0.337669622261053,7
2007,98,12,0.337669622261053,7
2007,98,13,0.336275132139984,7
2007,98,14,0.336275132139984,7
2007,98,15,0.336275132139984,7
2007,98,16,0.335941355146033,7
2007,98,17,0.335941355146033,7
2007,98,18,0.335941355146033,7
2007,98,19,0.336620361639481,7
2007,98,20,0.336620361639481,7
2007,98,21,0.336620361639481,7
2007,98,22,0.337069697646863,7
2007,98,23,0.337069697646863,7
2007,99,0,0.337069697646863,7
2007,99,1,0.337383151740523,7
2007,99,2,0.337383151740523,7
2007,99,3,0.337383151740523,7
2007,99,4,0.337601221150134,7
2007,99,5,0.337601221150134,7
2007,99,6,0.337601221150134,7
2007,99,7,0.336841349091718,7
2007,99,8,0.336841349091718,7
2007,99,9,0.336841349091718,7
2007,99,10,0.334688348460279,7
2007,99,11,0.334688348460279,7
2007,99,12,0.334688348460279,7
2007,99,13,0.332619332867991,7
2007,99,14,0.332619332867991,7
2007,99,15,0.332619332867991,7
2007,99,16,0.332195005197835,7
2007,99,17,0.332195005197835,7
2007,99,18,0.332195005197835,7
2007,99,19,0.33303511552992,7
2007,99,20,0.33303511552992,7
2007,99,21,0.33303511552992,7
2007,99,22,0.333574733043542,7
2007,99,23,0.333574733043542,7
2007,100,0,0.333574733043542,7
2007,100,1,0.333931978933667,7
2007,100,2,0.333931978933667,7
2007,100,3,0.333931978933667,7
2007,100,4,0.334030679285112,7
2007,100,5,0.334030679285112,7
2007,100,6,0.334030679285112,7
2007,100,7,0.333490520005632,7
2007,100,8,0.333490520005632,7
2007,100,9,0.333490520005632,7
2007,100,10,0.332594479285834,7
2007,100,11,0.332594479285834,7
2007,100,12,0.332594479285834,7
2007,100,13,0.332183005221345,7
2007,100,14,0.332183005221345,7
2007,100,15,0.332183005221345,7
2007,100,16,0.33488100298846,7
2007,100,17,0.33488100298846,7
2007,100,18,0.33488100298846,7
2007,100,19,0.343492778701504,7
2007,100,20,0.343492778701504,7
2007,100,21,0.343492778701504,7
2007,100,22,0.361566417497729,7
2007,100,23,0.361566417497729,7
2007,101,0,0.361566417497729,7
2007,101,1,0.366710871498793,7
2007,101,2,0.366710871498793,7
2007,101,3,0.366710871498793,7
2007,101,4,0.37467483642062,7
2007,101,5,0.37467483642062,7
2007,101,6,0.37467483642062,7
2007,101,7,0.37269769812064,7
2007,101,8,0.37269769812064,7
2007,101,9,0.37269769812064,7
2007,101,10,0.369751301248291,7
2007,101,11,0.369751301248291,7
2007,101,12,0.369751301248291,7
2007,101,13,0.377500920766536,7
2007,101,14,0.377500920766536,7
2007,101,15,0.377500920766536,7
2007,101,16,0.374805175491053,7
2007,101,17,0.374805175491053,7
2007,101,18,0.374805175491053,7
2007,101,19,0.373702519898353,7
2007,101,20,0.373702519898353,7
2007,101,21,0.373702519898353,7
2007,101,22,0.371294622291928,7
2007,101,23,0.371294622291928,7
2007,102,0,0.371294622291928,7
2007,102,1,0.36978085240298,7
2007,102,2,0.36978085240298,7
2007,102,3,0.36978085240298,7
2007,102,4,0.368065302586166,7
2007,102,5,0.368065302586166,7
2007,102,6,0.368065302586166,7
2007,102,7,0.366178329214533,7
2007,102,8,0.366178329214533,7
2007,102,9,0.366178329214533,7
2007,102,10,0.36406671397364,7
2007,102,11,0.36406671397364,7
2007,102,12,0.36406671397364,7
2007,102,13,0.36145805728401,7
2007,102,14,0.36145805728401,7
2007,102,15,0.36145805728401,7
2007,102,16,0.360020603467502,7
2007,102,17,0.360020603467502,7
2007,102,18,0.360020603467502,7
2007,102,19,0.359920567725162,7
2007,102,20,0.359920567725162,7
2007,102,21,0.359920567725162,7
2007,102,22,0.35959055371487,7
2007,102,23,0.35959055371487,7
2007,103,0,0.35959055371487,7
2007,103,1,0.359197104467113,7
2007,103,2,0.359197104467113,7
2007,103,3,0.359197104467113,7
2007,103,4,0.358723832627966,7
2007,103,5,0.358723832627966,7
2007,103,6,0.358723832627966,7
2007,103,7,0.357507852885611,7
2007,103,8,0.357507852885611,7
2007,103,9,0.357507852885611,7
2007,103,10,0.355129622430261,7
2007,103,11,0.355129622430261,7
2007,103,12,0.355129622430261,7
2007,103,13,0.352260555712925,7
2007,103,14,0.352260555712925,7
2007,103,15,0.352260555712925,7
2007,103,16,0.351059814316192,7
2007,103,17,0.351059814316192,7
2007,103,18,0.351059814316192,7
2007,103,19,0.351650936738612,7
2007,103,20,0.351650936738612,7
2007,103,21,0.351650936738612,7
2007,103,22,0.35183623277158,7
2007,103,23,0.35183623277158,7
2007,104,0,0.35183623277158,7
2007,104,1,0.351800759095341,7
2007,104,2,0.351800759095341,7
2007,104,3,0.351800759095341,7
2007,104,4,0.351594510980734,7
2007,104,5,0.351594510980734,7
2007,104,6,0.351594510980734,7
2007,104,7,0.358995699594823,7
2007,104,8,0.358995699594823,7
2007,104,9,0.358995699594823,7
2007,104,10,0.361508126448591,7
2007,104,11,0.361508126448591,7
2007,104,12,0.361508126448591,7
2007,104,13,0.358518591051976,7
2007,104,14,0.358518591051976,7
2007,104,15,0.358518591051976,7
2007,104,16,0.356658765854026,7
2007,104,17,0.356658765854026,7
2007,104,18,0.356658765854026,7
2007,104,19,0.356242962753965,7
2007,104,20,0.356242962753965,7
2007,104,21,0.356242962753965,7
2007,104,22,0.35582354962041,7
2007,104,23,0.35582354962041,7
2007,105,0,0.35582354962041,7
2007,105,1,0.355436369479885,7
2007,105,2,0.355436369479885,7
2007,105,3,0.355436369479885,7
2007,105,4,0.354975906487536,7
2007,105,5,0.354975906487536,7
2007,105,6,0.354975906487536,7
2007,105,7,0.353533135756887,7
2007,105,8,0.353533135756887,7
2007,105,9,0.353533135756887,7
2007,105,10,0.350427472633061,7
2007,105,11,0.350427472633061,7
2007,105,12,0.350427472633061,7
2007,105,13,0.347671613122849,7
2007,105,14,0.347671613122849,7
2007,105,15,0.347671613122849,7
2007,105,16,0.346850082620118,7
2007,105,17,0.346850082620118,7
2007,105,18,0.346850082620118,7
2007,105,19,0.347573966618875,7
2007,105,20,0.347573966618875,7
2007,105,21,0.347573966618875,7
2007,105,22,0.347924946288037,7
2007,105,23,0.347924946288037,7
2007,106,0,0.347924946288037,7
2007,106,1,0.348114746634092,7
2007,106,2,0.348114746634092,7
2007,106,3,0.348114746634092,7
2007,106,4,0.348137596912745,7
2007,106,5,0.348137596912745,7
2007,106,6,0.348137596912745,7
2007,106,7,0.347124161209311,7
2007,106,8,0.347124161209311,7
2007,106,9,0.347124161209311,7
2007,106,10,0.34402304888043,7
2007,106,11,0.34402304888043,7
2007,106,12,0.34402304888043,7
2007,106,13,0.34068471499802,7
2007,106,14,0.34068471499802,7
2007,106,15,0.34068471499802,7
2007,106,16,0.33955623717155,7
2007,106,17,0.33955623717155,7
2007,106,18,0.33955623717155,7
2007,106,19,0.340639525624529,7
2007,106,20,0.340639525624529,7
2007,106,21,0.340639525624529,7
2007,106,22,0.341287085056751,7
2007,106,23,0.341287085056751,7
2007,107,0,0.341287085056751,7
2007,107,1,0.341725642816342,7
2007,107,2,0.341725642816342,7
2007,107,3,0.341725642816342,7
2007,107,4,0.341935554060993,7
2007,107,5,0.341935554060993,7
2007,107,6,0.341935554060993,7
2007,107,7,0.340926098920643,7
2007,107,8,0.340926098920643,7
2007,107,9,0.340926098920643,7
2007,107,10,0.337745159170043,7
2007,107,11,0.337745159170043,7
2007,107,12,0.337745159170043,7
2007,107,13,0.334266645596193,7
2007,107,14,0.334266645596193,7
2007,107,15,0.334266645596193,7
2007,107,16,0.333326818956591,7
2007,107,17,0.333326818956591,7
2007,107,18,0.333326818956591,7
2007,107,19,0.336218673470366,7
2007,107,20,0.336218673470366,7
2007,107,21,0.336218673470366,7
2007,107,22,0.341450599437213,7
2007,107,23,0.341450599437213,7
2007,108,0,0.341450599437213,7
2007,108,1,0.340557036111026,7
2007,108,2,0.340557036111026,7
2007,108,3,0.340557036111026,7
2007,108,4,0.340024389150453,7
2007,108,5,0.340024389150453,7
2007,108,6,0.340024389150453,7
2007,108,7,0.338427487242246,7
2007,108,8,0.338427487242246,7
2007,108,9,0.338427487242246,7
2007,108,10,0.335428606574189,7
2007,108,11,0.335428606574189,7
2007,108,12,0.335428606574189,7
2007,108,13,0.332356678144821,7
2007,108,14,0.332356678144821,7
2007,108,15,0.332356678144821,7
2007,108,16,0.331277095706223,7
2007,108,17,0.331277095706223,7
2007,108,18,0.331277095706223,7
2007,108,19,0.332482611102948,7
2007,108,20,0.332482611102948,7
2007,108,21,0.332482611102948,7
2007,108,22,0.333295161717414,7
2007,108,23,0.333295161717414,7
2007,109,0,0.333295161717414,7
2007,109,1,0.333829112560083,7
2007,109,2,0.333829112560083,7
2007,109,3,0.333829112560083,7
2007,109,4,0.334099535183444,7
2007,109,5,0.334099535183444,7
2007,109,6,0.334099535183444,7
2007,109,7,0.333205021454652,7
2007,109,8,0.333205021454652,7
2007,109,9,0.333205021454652,7
2007,109,10,0.330880309196183,7
2007,109,11,0.330880309196183,7
2007,109,12,0.330880309196183,7
2007,109,13,0.329278166024402,7
2007,109,14,0.329278166024402,7
2007,109,15,0.329278166024402,7
2007,109,16,0.32880694817874,7
2007,109,17,0.32880694817874,7
2007,109,18,0.32880694817874,7
2007,109,19,0.329685319309991,7
2007,109,20,0.329685319309991,7
2007,109,21,0.329685319309991,7
2007,109,22,0.330359024401348,7
2007,109,23,0.330359024401348,7
2007,110,0,0.330359024401348,7
2007,110,1,0.330827050489374,7
2007,110,2,0.330827050489374,7
2007,110,3,0.330827050489374,7
2007,110,4,0.331036577908583,7
2007,110,5,0.331036577908583,7
2007,110,6,0.331036577908583,7
2007,110,7,0.330581113595365,7
2007,110,8,0.330581113595365,7
2007,110,9,0.330581113595365,7
2007,110,10,0.329146306046039,7
2007,110,11,0.329146306046039,7
2007,110,12,0.329146306046039,7
2007,110,13,0.326722322576521,7
2007,110,14,0.326722322576521,7
2007,110,15,0.326722322576521,7
2007,110,16,0.325661365802416,7
2007,110,17,0.325661365802416,7
2007,110,18,0.325661365802416,7
2007,110,19,0.326598603613205,7
2007,110,20,0.326598603613205,7
2007,110,21,0.326598603613205,7
2007,110,22,0.327276351626161,7
2007,110,23,0.327276351626161,7
2007,111,0,0.327276351626161,7
2007,111,1,0.327769993728052,7
2007,111,2,0.327769993728052,7
2007,111,3,0.327769993728052,7
2007,111,4,0.327928602553535,7
2007,111,5,0.327928602553535,7
2007,111,6,0.327928602553535,7
2007,111,7,0.327207416092189,7
2007,111,8,0.327207416092189,7
2007,111,9,0.327207416092189,7
2007,111,10,0.324332730273889,7
2007,111,11,0.324332730273889,7
2007,111,12,0.324332730273889,7
2007,111,13,0.320909327491457,7
2007,111,14,0.320909327491457,7
2007,111,15,0.320909327491457,7
2007,111,16,0.319627344089273,7
2007,111,17,0.319627344089273,7
2007,111,18,0.319627344089273,7
2007,111,19,0.320799579838639,7
2007,111,20,0.320799579838639,7
2007,111,21,0.320799579838639,7
2007,111,22,0.321645973251175,7
2007,111,23,0.321645973251175,7
2007,112,0,0.321645973251175,7
2007,112,1,0.322299884866688,7
2007,112,2,0.322299884866688,7
2007,112,3,0.322299884866688,7
2007,112,4,0.322723274546536,7
2007,112,5,0.322723274546536,7
2007,112,6,0.322723274546536,7
2007,112,7,0.321605468752638,7
2007,112,8,0.321605468752638,7
2007,112,9,0.321605468752638,7
2007,112,10,0.319865843729039,7
2007,112,11,0.319865843729039,7
2007,112,12,0.319865843729039,7
2007,112,13,0.316925383417458,7
2007,112,14,0.316925383417458,7
2007,112,15,0.316925383417458,7
2007,112,16,0.320203582840523,7
2007,112,17,0.320203582840523,7
2007,112,18,0.320203582840523,7
2007,112,19,0.320690931968365,7
