"year","doy","hour","swc","soiltype"
2015,6,16,0.243435472107949,7
2015,6,17,0.243435472107949,7
2015,6,18,0.243435472107949,7
2015,6,19,0.243885995299735,7
2015,6,20,0.243885995299735,7
2015,6,21,0.243885995299735,7
2015,6,22,0.244292093275565,7
2015,6,23,0.244292093275565,7
2015,7,0,0.244292093275565,7
2015,7,1,0.244588481660599,7
2015,7,2,0.244588481660599,7
2015,7,3,0.244588481660599,7
2015,7,4,0.244634579234126,7
2015,7,5,0.244634579234126,7
2015,7,6,0.244634579234126,7
2015,7,7,0.244608700163579,7
2015,7,8,0.244608700163579,7
2015,7,9,0.244608700163579,7
2015,7,10,0.24457620110137,7
2015,7,11,0.24457620110137,7
2015,7,12,0.24457620110137,7
2015,7,13,0.244423522090274,7
2015,7,14,0.244423522090274,7
2015,7,15,0.244423522090274,7
2015,7,16,0.244134483426493,7
2015,7,17,0.244134483426493,7
2015,7,18,0.244134483426493,7
2015,7,19,0.243406957070054,7
2015,7,20,0.243406957070054,7
2015,7,21,0.243406957070054,7
2015,7,22,0.242740648308646,7
2015,7,23,0.242740648308646,7
2015,8,0,0.242740648308646,7
2015,8,1,0.242025273705529,7
2015,8,2,0.242025273705529,7
2015,8,3,0.242025273705529,7
2015,8,4,0.241346232351852,7
2015,8,5,0.241346232351852,7
2015,8,6,0.241346232351852,7
2015,8,7,0.241096117307003,7
2015,8,8,0.241096117307003,7
2015,8,9,0.241096117307003,7
2015,8,10,0.241063143578133,7
2015,8,11,0.241063143578133,7
2015,8,12,0.241063143578133,7
2015,8,13,0.241068870227177,7
2015,8,14,0.241068870227177,7
2015,8,15,0.241068870227177,7
2015,8,16,0.241074414567424,7
2015,8,17,0.241074414567424,7
2015,8,18,0.241074414567424,7
2015,8,19,0.241076254588104,7
2015,8,20,0.241076254588104,7
2015,8,21,0.241076254588104,7
2015,8,22,0.24107363595056,7
2015,8,23,0.24107363595056,7
2015,9,0,0.24107363595056,7
2015,9,1,0.241066993709527,7
2015,9,2,0.241066993709527,7
2015,9,3,0.241066993709527,7
2015,9,4,0.2408618720214,7
2015,9,5,0.2408618720214,7
2015,9,6,0.2408618720214,7
2015,9,7,0.240172530523514,7
2015,9,8,0.240172530523514,7
2015,9,9,0.240172530523514,7
2015,9,10,0.239627075361174,7
2015,9,11,0.239627075361174,7
2015,9,12,0.239627075361174,7
2015,9,13,0.239138038032773,7
2015,9,14,0.239138038032773,7
2015,9,15,0.239138038032773,7
2015,9,16,0.238619491022404,7
2015,9,17,0.238619491022404,7
2015,9,18,0.238619491022404,7
2015,9,19,0.237974045399655,7
2015,9,20,0.237974045399655,7
2015,9,21,0.237974045399655,7
2015,9,22,0.23735717062214,7
2015,9,23,0.23735717062214,7
2015,10,0,0.23735717062214,7
2015,10,1,0.236578801686331,7
2015,10,2,0.236578801686331,7
2015,10,3,0.236578801686331,7
2015,10,4,0.235669275531627,7
2015,10,5,0.235669275531627,7
2015,10,6,0.235669275531627,7
2015,10,7,0.234989038917093,7
2015,10,8,0.234989038917093,7
2015,10,9,0.234989038917093,7
2015,10,10,0.234691992324222,7
2015,10,11,0.234691992324222,7
2015,10,12,0.234691992324222,7
2015,10,13,0.234557041212363,7
2015,10,14,0.234557041212363,7
2015,10,15,0.234557041212363,7
2015,10,16,0.234604691471775,7
2015,10,17,0.234604691471775,7
2015,10,18,0.234604691471775,7
2015,10,19,0.2346463922462,7
2015,10,20,0.2346463922462,7
2015,10,21,0.2346463922462,7
2015,10,22,0.234682438253668,7
2015,10,23,0.234682438253668,7
2015,11,0,0.234682438253668,7
2015,11,1,0.234796672504356,7
2015,11,2,0.234796672504356,7
2015,11,3,0.234796672504356,7
2015,11,4,0.234939684028512,7
2015,11,5,0.234939684028512,7
2015,11,6,0.234939684028512,7
2015,11,7,0.235054585167758,7
2015,11,8,0.235054585167758,7
2015,11,9,0.235054585167758,7
2015,11,10,0.235176337826315,7
2015,11,11,0.235176337826315,7
2015,11,12,0.235176337826315,7
2015,11,13,0.235416245599402,7
2015,11,14,0.235416245599402,7
2015,11,15,0.235416245599402,7
2015,11,16,0.235487621410915,7
2015,11,17,0.235487621410915,7
2015,11,18,0.235487621410915,7
2015,11,19,0.23548594030582,7
2015,11,20,0.23548594030582,7
2015,11,21,0.23548594030582,7
2015,11,22,0.235649646014105,7
2015,11,23,0.235649646014105,7
2015,12,0,0.235649646014105,7
2015,12,1,0.235895893385272,7
2015,12,2,0.235895893385272,7
2015,12,3,0.235895893385272,7
2015,12,4,0.235903137735112,7
2015,12,5,0.235903137735112,7
2015,12,6,0.235903137735112,7
2015,12,7,0.235893300786724,7
2015,12,8,0.235893300786724,7
2015,12,9,0.235893300786724,7
2015,12,10,0.235879277922555,7
2015,12,11,0.235879277922555,7
2015,12,12,0.235879277922555,7
2015,12,13,0.235864134469466,7
2015,12,14,0.235864134469466,7
2015,12,15,0.235864134469466,7
2015,12,16,0.235848762417478,7
2015,12,17,0.235848762417478,7
2015,12,18,0.235848762417478,7
2015,12,19,0.235833127793728,7
2015,12,20,0.235833127793728,7
2015,12,21,0.235833127793728,7
2015,12,22,0.235482605063304,7
2015,12,23,0.235482605063304,7
2015,13,0,0.235482605063304,7
2015,13,1,0.234569260974709,7
2015,13,2,0.234569260974709,7
2015,13,3,0.234569260974709,7
2015,13,4,0.233697286451131,7
2015,13,5,0.233697286451131,7
2015,13,6,0.233697286451131,7
2015,13,7,0.232684360815143,7
2015,13,8,0.232684360815143,7
2015,13,9,0.232684360815143,7
2015,13,10,0.231934587316512,7
2015,13,11,0.231934587316512,7
2015,13,12,0.231934587316512,7
2015,13,13,0.231478076010432,7
2015,13,14,0.231478076010432,7
2015,13,15,0.231478076010432,7
2015,13,16,0.231059333154577,7
2015,13,17,0.231059333154577,7
2015,13,18,0.231059333154577,7
2015,13,19,0.230388564663752,7
2015,13,20,0.230388564663752,7
2015,13,21,0.230388564663752,7
2015,13,22,0.229253671138684,7
2015,13,23,0.229253671138684,7
2015,14,0,0.229253671138684,7
2015,14,1,0.228114024033038,7
2015,14,2,0.228114024033038,7
2015,14,3,0.228114024033038,7
2015,14,4,0.227311983130083,7
2015,14,5,0.227311983130083,7
2015,14,6,0.227311983130083,7
2015,14,7,0.226660503352062,7
2015,14,8,0.226660503352062,7
2015,14,9,0.226660503352062,7
2015,14,10,0.225954204740944,7
2015,14,11,0.225954204740944,7
2015,14,12,0.225954204740944,7
2015,14,13,0.225745954763929,7
2015,14,14,0.225745954763929,7
2015,14,15,0.225745954763929,7
2015,14,16,0.225686403770987,7
2015,14,17,0.225686403770987,7
2015,14,18,0.225686403770987,7
2015,14,19,0.225626340825231,7
2015,14,20,0.225626340825231,7
2015,14,21,0.225626340825231,7
2015,14,22,0.225431631532807,7
2015,14,23,0.225431631532807,7
2015,15,0,0.225431631532807,7
2015,15,1,0.225320823405141,7
2015,15,2,0.225320823405141,7
2015,15,3,0.225320823405141,7
2015,15,4,0.225254542173868,7
2015,15,5,0.225254542173868,7
2015,15,6,0.225254542173868,7
2015,15,7,0.225152743856969,7
2015,15,8,0.225152743856969,7
2015,15,9,0.225152743856969,7
2015,15,10,0.225137110475926,7
2015,15,11,0.225137110475926,7
2015,15,12,0.225137110475926,7
2015,15,13,0.227615720214152,7
2015,15,14,0.227615720214152,7
2015,15,15,0.227615720214152,7
2015,15,16,0.227154122879145,7
2015,15,17,0.227154122879145,7
2015,15,18,0.227154122879145,7
2015,15,19,0.227194678572552,7
2015,15,20,0.227194678572552,7
2015,15,21,0.227194678572552,7
2015,15,22,0.227377020171477,7
2015,15,23,0.227377020171477,7
2015,16,0,0.227377020171477,7
2015,16,1,0.227469082279521,7
2015,16,2,0.227469082279521,7
2015,16,3,0.227469082279521,7
2015,16,4,0.227397658396579,7
2015,16,5,0.227397658396579,7
2015,16,6,0.227397658396579,7
2015,16,7,0.227326155917988,7
2015,16,8,0.227326155917988,7
2015,16,9,0.227326155917988,7
2015,16,10,0.227260050395142,7
2015,16,11,0.227260050395142,7
2015,16,12,0.227260050395142,7
2015,16,13,0.235751952081146,7
2015,16,14,0.235751952081146,7
2015,16,15,0.235751952081146,7
2015,16,16,0.23508082657048,7
2015,16,17,0.23508082657048,7
2015,16,18,0.23508082657048,7
2015,16,19,0.234360731329383,7
2015,16,20,0.234360731329383,7
2015,16,21,0.234360731329383,7
2015,16,22,0.234060473731095,7
2015,16,23,0.234060473731095,7
2015,17,0,0.234060473731095,7
2015,17,1,0.233954399384598,7
2015,17,2,0.233954399384598,7
2015,17,3,0.233954399384598,7
2015,17,4,0.234102061109112,7
2015,17,5,0.234102061109112,7
2015,17,6,0.234102061109112,7
2015,17,7,0.246677883316661,7
2015,17,8,0.246677883316661,7
2015,17,9,0.246677883316661,7
2015,17,10,0.286674418144274,7
2015,17,11,0.286674418144274,7
2015,17,12,0.286674418144274,7
2015,17,13,0.307947387876548,7
2015,17,14,0.307947387876548,7
2015,17,15,0.307947387876548,7
2015,17,16,0.313307285819471,7
2015,17,17,0.313307285819471,7
2015,17,18,0.313307285819471,7
2015,17,19,0.312999812488508,7
2015,17,20,0.312999812488508,7
2015,17,21,0.312999812488508,7
2015,17,22,0.31195785822057,7
2015,17,23,0.31195785822057,7
2015,18,0,0.31195785822057,7
2015,18,1,0.30807179554759,7
2015,18,2,0.30807179554759,7
2015,18,3,0.30807179554759,7
2015,18,4,0.303652480066179,7
2015,18,5,0.303652480066179,7
2015,18,6,0.303652480066179,7
2015,18,7,0.302757323002369,7
2015,18,8,0.302757323002369,7
2015,18,9,0.302757323002369,7
2015,18,10,0.318607259734314,7
2015,18,11,0.318607259734314,7
2015,18,12,0.318607259734314,7
2015,18,13,0.323271211131667,7
2015,18,14,0.323271211131667,7
2015,18,15,0.323271211131667,7
2015,18,16,0.328190870905862,7
2015,18,17,0.328190870905862,7
2015,18,18,0.328190870905862,7
2015,18,19,0.320100817515496,7
2015,18,20,0.320100817515496,7
2015,18,21,0.320100817515496,7
2015,18,22,0.310285032863023,7
2015,18,23,0.310285032863023,7
2015,19,0,0.310285032863023,7
2015,19,1,0.30098047849457,7
2015,19,2,0.30098047849457,7
2015,19,3,0.30098047849457,7
2015,19,4,0.294380939507456,7
2015,19,5,0.294380939507456,7
2015,19,6,0.294380939507456,7
2015,19,7,0.291750244879654,7
2015,19,8,0.291750244879654,7
2015,19,9,0.291750244879654,7
2015,19,10,0.328578592068698,7
2015,19,11,0.328578592068698,7
2015,19,12,0.328578592068698,7
2015,19,13,0.332499098624315,7
2015,19,14,0.332499098624315,7
2015,19,15,0.332499098624315,7
2015,19,16,0.335338417837655,7
2015,19,17,0.335338417837655,7
2015,19,18,0.335338417837655,7
2015,19,19,0.336822811574408,7
2015,19,20,0.336822811574408,7
2015,19,21,0.336822811574408,7
2015,19,22,0.338433978446933,7
2015,19,23,0.338433978446933,7
2015,20,0,0.338433978446933,7
2015,20,1,0.337480010886675,7
2015,20,2,0.337480010886675,7
2015,20,3,0.337480010886675,7
2015,20,4,0.337059843323506,7
2015,20,5,0.337059843323506,7
2015,20,6,0.337059843323506,7
2015,20,7,0.336426575714197,7
2015,20,8,0.336426575714197,7
2015,20,9,0.336426575714197,7
2015,20,10,0.335574221384048,7
2015,20,11,0.335574221384048,7
2015,20,12,0.335574221384048,7
2015,20,13,0.334708983786404,7
2015,20,14,0.334708983786404,7
2015,20,15,0.334708983786404,7
2015,20,16,0.334660747597009,7
2015,20,17,0.334660747597009,7
2015,20,18,0.334660747597009,7
2015,20,19,0.338078036717272,7
2015,20,20,0.338078036717272,7
2015,20,21,0.338078036717272,7
2015,20,22,0.340300470167779,7
2015,20,23,0.340300470167779,7
2015,21,0,0.340300470167779,7
2015,21,1,0.339689079486107,7
2015,21,2,0.339689079486107,7
2015,21,3,0.339689079486107,7
2015,21,4,0.340792691377646,7
2015,21,5,0.340792691377646,7
2015,21,6,0.340792691377646,7
2015,21,7,0.339914978413336,7
2015,21,8,0.339914978413336,7
2015,21,9,0.339914978413336,7
2015,21,10,0.338956129923273,7
2015,21,11,0.338956129923273,7
2015,21,12,0.338956129923273,7
2015,21,13,0.33849819809313,7
2015,21,14,0.33849819809313,7
2015,21,15,0.33849819809313,7
2015,21,16,0.339008139929011,7
2015,21,17,0.339008139929011,7
2015,21,18,0.339008139929011,7
2015,21,19,0.338344961518766,7
2015,21,20,0.338344961518766,7
2015,21,21,0.338344961518766,7
2015,21,22,0.337025144274493,7
2015,21,23,0.337025144274493,7
2015,22,0,0.337025144274493,7
2015,22,1,0.336373758287422,7
2015,22,2,0.336373758287422,7
2015,22,3,0.336373758287422,7
2015,22,4,0.336961202565434,7
2015,22,5,0.336961202565434,7
2015,22,6,0.336961202565434,7
2015,22,7,0.336436608220564,7
2015,22,8,0.336436608220564,7
2015,22,9,0.336436608220564,7
2015,22,10,0.335541932368611,7
2015,22,11,0.335541932368611,7
2015,22,12,0.335541932368611,7
2015,22,13,0.334664306805485,7
2015,22,14,0.334664306805485,7
2015,22,15,0.334664306805485,7
2015,22,16,0.334729809404285,7
2015,22,17,0.334729809404285,7
2015,22,18,0.334729809404285,7
2015,22,19,0.334798327206998,7
2015,22,20,0.334798327206998,7
2015,22,21,0.334798327206998,7
2015,22,22,0.334621332157404,7
2015,22,23,0.334621332157404,7
2015,23,0,0.334621332157404,7
2015,23,1,0.334652507304268,7
2015,23,2,0.334652507304268,7
2015,23,3,0.334652507304268,7
2015,23,4,0.334629185064968,7
2015,23,5,0.334629185064968,7
2015,23,6,0.334629185064968,7
2015,23,7,0.334240017079158,7
2015,23,8,0.334240017079158,7
2015,23,9,0.334240017079158,7
2015,23,10,0.333494548352452,7
2015,23,11,0.333494548352452,7
2015,23,12,0.333494548352452,7
2015,23,13,0.332465275365711,7
2015,23,14,0.332465275365711,7
2015,23,15,0.332465275365711,7
2015,23,16,0.332181298914693,7
2015,23,17,0.332181298914693,7
2015,23,18,0.332181298914693,7
2015,23,19,0.332145170192734,7
2015,23,20,0.332145170192734,7
2015,23,21,0.332145170192734,7
2015,23,22,0.332042911628552,7
2015,23,23,0.332042911628552,7
2015,24,0,0.332042911628552,7
2015,24,1,0.331911924704391,7
2015,24,2,0.331911924704391,7
2015,24,3,0.331911924704391,7
2015,24,4,0.331767501502749,7
2015,24,5,0.331767501502749,7
2015,24,6,0.331767501502749,7
2015,24,7,0.331493484851637,7
2015,24,8,0.331493484851637,7
2015,24,9,0.331493484851637,7
2015,24,10,0.330689951223464,7
2015,24,11,0.330689951223464,7
2015,24,12,0.330689951223464,7
2015,24,13,0.329654259507957,7
2015,24,14,0.329654259507957,7
2015,24,15,0.329654259507957,7
2015,24,16,0.329505056677365,7
2015,24,17,0.329505056677365,7
2015,24,18,0.329505056677365,7
2015,24,19,0.329597283796823,7
2015,24,20,0.329597283796823,7
2015,24,21,0.329597283796823,7
2015,24,22,0.329655163752379,7
2015,24,23,0.329655163752379,7
2015,25,0,0.329655163752379,7
2015,25,1,0.330762347511111,7
2015,25,2,0.330762347511111,7
2015,25,3,0.330762347511111,7
2015,25,4,0.331017203389543,7
2015,25,5,0.331017203389543,7
2015,25,6,0.331017203389543,7
2015,25,7,0.334705289689566,7
2015,25,8,0.334705289689566,7
2015,25,9,0.334705289689566,7
2015,25,10,0.334796051024622,7
2015,25,11,0.334796051024622,7
2015,25,12,0.334796051024622,7
2015,25,13,0.333930628950342,7
2015,25,14,0.333930628950342,7
2015,25,15,0.333930628950342,7
2015,25,16,0.333091281860082,7
2015,25,17,0.333091281860082,7
2015,25,18,0.333091281860082,7
2015,25,19,0.33270060878439,7
2015,25,20,0.33270060878439,7
2015,25,21,0.33270060878439,7
2015,25,22,0.332389320567276,7
2015,25,23,0.332389320567276,7
2015,26,0,0.332389320567276,7
2015,26,1,0.332130375592798,7
2015,26,2,0.332130375592798,7
2015,26,3,0.332130375592798,7
2015,26,4,0.331863253681531,7
2015,26,5,0.331863253681531,7
2015,26,6,0.331863253681531,7
2015,26,7,0.323990079702093,7
2015,26,8,0.323990079702093,7
2015,26,9,0.323990079702093,7
2015,26,10,0.330934270481066,7
2015,26,11,0.330934270481066,7
2015,26,12,0.330934270481066,7
2015,26,13,0.330292781523488,7
2015,26,14,0.330292781523488,7
2015,26,15,0.330292781523488,7
2015,26,16,0.330070436141459,7
2015,26,17,0.330070436141459,7
2015,26,18,0.330070436141459,7
2015,26,19,0.330046940540269,7
2015,26,20,0.330046940540269,7
2015,26,21,0.330046940540269,7
2015,26,22,0.329994519036258,7
2015,26,23,0.329994519036258,7
2015,27,0,0.329994519036258,7
2015,27,1,0.329922481346237,7
2015,27,2,0.329922481346237,7
2015,27,3,0.329922481346237,7
2015,27,4,0.329785094227271,7
2015,27,5,0.329785094227271,7
2015,27,6,0.329785094227271,7
2015,27,7,0.329440302460403,7
2015,27,8,0.329440302460403,7
2015,27,9,0.329440302460403,7
2015,27,10,0.32874128904722,7
2015,27,11,0.32874128904722,7
2015,27,12,0.32874128904722,7
2015,27,13,0.327786263010784,7
2015,27,14,0.327786263010784,7
2015,27,15,0.327786263010784,7
2015,27,16,0.327645680985648,7
2015,27,17,0.327645680985648,7
2015,27,18,0.327645680985648,7
2015,27,19,0.327780295446968,7
2015,27,20,0.327780295446968,7
2015,27,21,0.327780295446968,7
2015,27,22,0.327796974375752,7
2015,27,23,0.327796974375752,7
2015,28,0,0.327796974375752,7
2015,28,1,0.327762955733838,7
2015,28,2,0.327762955733838,7
2015,28,3,0.327762955733838,7
2015,28,4,0.327808781308502,7
2015,28,5,0.327808781308502,7
2015,28,6,0.327808781308502,7
2015,28,7,0.327643263880556,7
2015,28,8,0.327643263880556,7
2015,28,9,0.327643263880556,7
2015,28,10,0.3268877913394,7
2015,28,11,0.3268877913394,7
2015,28,12,0.3268877913394,7
2015,28,13,0.325945512590477,7
2015,28,14,0.325945512590477,7
2015,28,15,0.325945512590477,7
2015,28,16,0.325845867140977,7
2015,28,17,0.325845867140977,7
2015,28,18,0.325845867140977,7
2015,28,19,0.325992470865136,7
2015,28,20,0.325992470865136,7
2015,28,21,0.325992470865136,7
2015,28,22,0.326036420969637,7
2015,28,23,0.326036420969637,7
2015,29,0,0.326036420969637,7
2015,29,1,0.328772433718728,7
2015,29,2,0.328772433718728,7
2015,29,3,0.328772433718728,7
2015,29,4,0.328408605078474,7
2015,29,5,0.328408605078474,7
2015,29,6,0.328408605078474,7
2015,29,7,0.328062684379784,7
2015,29,8,0.328062684379784,7
2015,29,9,0.328062684379784,7
2015,29,10,0.327296170837264,7
2015,29,11,0.327296170837264,7
2015,29,12,0.327296170837264,7
2015,29,13,0.326471499427678,7
2015,29,14,0.326471499427678,7
2015,29,15,0.326471499427678,7
2015,29,16,0.326190177303849,7
2015,29,17,0.326190177303849,7
2015,29,18,0.326190177303849,7
2015,29,19,0.326205322169536,7
2015,29,20,0.326205322169536,7
2015,29,21,0.326205322169536,7
2015,29,22,0.326158431589383,7
2015,29,23,0.326158431589383,7
2015,30,0,0.326158431589383,7
2015,30,1,0.32611066833412,7
2015,30,2,0.32611066833412,7
2015,30,3,0.32611066833412,7
2015,30,4,0.324093316321381,7
2015,30,5,0.324093316321381,7
2015,30,6,0.324093316321381,7
2015,30,7,0.305177458513978,7
2015,30,8,0.305177458513978,7
2015,30,9,0.305177458513978,7
2015,30,10,0.325378230902114,7
2015,30,11,0.325378230902114,7
2015,30,12,0.325378230902114,7
2015,30,13,0.324331100157746,7
2015,30,14,0.324331100157746,7
2015,30,15,0.324331100157746,7
2015,30,16,0.324187913533379,7
2015,30,17,0.324187913533379,7
2015,30,18,0.324187913533379,7
2015,30,19,0.324361615346336,7
2015,30,20,0.324361615346336,7
2015,30,21,0.324361615346336,7
2015,30,22,0.324419978265168,7
2015,30,23,0.324419978265168,7
2015,31,0,0.324419978265168,7
2015,31,1,0.324029264843696,7
2015,31,2,0.324029264843696,7
2015,31,3,0.324029264843696,7
2015,31,4,0.322168596081009,7
2015,31,5,0.322168596081009,7
2015,31,6,0.322168596081009,7
2015,31,7,0.319360962701449,7
2015,31,8,0.319360962701449,7
2015,31,9,0.319360962701449,7
2015,31,10,0.32370697538662,7
2015,31,11,0.32370697538662,7
2015,31,12,0.32370697538662,7
2015,31,13,0.323083790908156,7
2015,31,14,0.323083790908156,7
2015,31,15,0.323083790908156,7
2015,31,16,0.332531062016858,7
2015,31,17,0.332531062016858,7
2015,31,18,0.332531062016858,7
2015,31,19,0.341094277653773,7
2015,31,20,0.341094277653773,7
2015,31,21,0.341094277653773,7
2015,31,22,0.345044785511074,7
2015,31,23,0.345044785511074,7
2015,32,0,0.345044785511074,7
2015,32,1,0.3515847549892,7
2015,32,2,0.3515847549892,7
2015,32,3,0.3515847549892,7
2015,32,4,0.347711587784711,7
2015,32,5,0.347711587784711,7
2015,32,6,0.347711587784711,7
2015,32,7,0.347638043553643,7
2015,32,8,0.347638043553643,7
2015,32,9,0.347638043553643,7
2015,32,10,0.357801723371616,7
2015,32,11,0.357801723371616,7
2015,32,12,0.357801723371616,7
2015,32,13,0.35966687010742,7
2015,32,14,0.35966687010742,7
2015,32,15,0.35966687010742,7
2015,32,16,0.35578402358438,7
2015,32,17,0.35578402358438,7
2015,32,18,0.35578402358438,7
2015,32,19,0.353584559601754,7
2015,32,20,0.353584559601754,7
2015,32,21,0.353584559601754,7
2015,32,22,0.351996510317651,7
2015,32,23,0.351996510317651,7
2015,33,0,0.351996510317651,7
2015,33,1,0.350745333475027,7
2015,33,2,0.350745333475027,7
2015,33,3,0.350745333475027,7
2015,33,4,0.347301525853887,7
2015,33,5,0.347301525853887,7
2015,33,6,0.347301525853887,7
2015,33,7,0.340489583460733,7
2015,33,8,0.340489583460733,7
2015,33,9,0.340489583460733,7
2015,33,10,0.336494120030613,7
2015,33,11,0.336494120030613,7
2015,33,12,0.336494120030613,7
2015,33,13,0.33449505939051,7
2015,33,14,0.33449505939051,7
2015,33,15,0.33449505939051,7
2015,33,16,0.331834090196587,7
2015,33,17,0.331834090196587,7
2015,33,18,0.331834090196587,7
2015,33,19,0.331236201949099,7
2015,33,20,0.331236201949099,7
2015,33,21,0.331236201949099,7
2015,33,22,0.330761193016635,7
2015,33,23,0.330761193016635,7
2015,34,0,0.330761193016635,7
2015,34,1,0.330268229580106,7
2015,34,2,0.330268229580106,7
2015,34,3,0.330268229580106,7
2015,34,4,0.329547810356518,7
2015,34,5,0.329547810356518,7
2015,34,6,0.329547810356518,7
2015,34,7,0.328219944243294,7
2015,34,8,0.328219944243294,7
2015,34,9,0.328219944243294,7
2015,34,10,0.329082524577917,7
2015,34,11,0.329082524577917,7
2015,34,12,0.329082524577917,7
2015,34,13,0.335224804303089,7
2015,34,14,0.335224804303089,7
2015,34,15,0.335224804303089,7
2015,34,16,0.338766873217791,7
2015,34,17,0.338766873217791,7
2015,34,18,0.338766873217791,7
2015,34,19,0.340315371810653,7
2015,34,20,0.340315371810653,7
2015,34,21,0.340315371810653,7
2015,34,22,0.341333303906949,7
2015,34,23,0.341333303906949,7
2015,35,0,0.341333303906949,7
2015,35,1,0.340342051811408,7
2015,35,2,0.340342051811408,7
2015,35,3,0.340342051811408,7
2015,35,4,0.337353278786989,7
