"year","doy","hour","swc","soiltype"
2007,17,9,0.183444653428045,0
2007,17,10,0.183444653428045,0
2007,17,11,0.213744095937898,0
2007,17,12,0.213744095937898,0
2007,17,13,0.213744095937898,0
2007,17,14,0.212316684019663,0
2007,17,15,0.212316684019663,0
2007,17,16,0.212316684019663,0
2007,17,17,0.21194683295587,0
2007,17,18,0.21194683295587,0
2007,17,19,0.21194683295587,0
2007,17,20,0.209514692014541,0
2007,17,21,0.209514692014541,0
2007,17,22,0.209514692014541,0
2007,17,23,0.203779698672827,0
2007,18,0,0.203779698672827,0
2007,18,1,0.203779698672827,0
2007,18,2,0.19993439360512,0
2007,18,3,0.19993439360512,0
2007,18,4,0.19993439360512,0
2007,18,5,0.199314692273349,0
2007,18,6,0.199314692273349,0
2007,18,7,0.199314692273349,0
2007,18,8,0.211390654140433,0
2007,18,9,0.211390654140433,0
2007,18,10,0.211390654140433,0
2007,18,11,0.213609744812832,0
2007,18,12,0.213609744812832,0
2007,18,13,0.213609744812832,0
2007,18,14,0.229388521456056,0
2007,18,15,0.229388521456056,0
2007,18,16,0.229388521456056,0
2007,18,17,0.234932758911051,0
2007,18,18,0.234932758911051,0
2007,18,19,0.234932758911051,0
2007,18,20,0.232740419438271,0
2007,18,21,0.232740419438271,0
2007,18,22,0.232740419438271,0
2007,18,23,0.23001188825735,0
2007,19,0,0.23001188825735,0
2007,19,1,0.23001188825735,0
2007,19,2,0.227989939413223,0
2007,19,3,0.227989939413223,0
2007,19,4,0.227989939413223,0
2007,19,5,0.226483504150797,0
2007,19,6,0.226483504150797,0
2007,19,7,0.226483504150797,0
2007,19,8,0.225114325455895,0
2007,19,9,0.225114325455895,0
2007,19,10,0.225114325455895,0
2007,19,11,0.223413420412658,0
2007,19,12,0.223413420412658,0
2007,19,13,0.223413420412658,0
2007,19,14,0.222057625149611,0
2007,19,15,0.222057625149611,0
2007,19,16,0.222057625149611,0
2007,19,17,0.221333429344285,0
2007,19,18,0.221333429344285,0
2007,19,19,0.221333429344285,0
2007,19,20,0.220673133514225,0
2007,19,21,0.220673133514225,0
2007,19,22,0.220673133514225,0
2007,19,23,0.220058678305518,0
2007,20,0,0.220058678305518,0
2007,20,1,0.220058678305518,0
2007,20,2,0.219482051594671,0
2007,20,3,0.219482051594671,0
2007,20,4,0.219482051594671,0
2007,20,5,0.217932035146612,0
2007,20,6,0.217932035146612,0
2007,20,7,0.217932035146612,0
2007,20,8,0.21662257776994,0
2007,20,9,0.21662257776994,0
2007,20,10,0.21662257776994,0
2007,20,11,0.218521741005436,0
2007,20,12,0.218521741005436,0
2007,20,13,0.218521741005436,0
2007,20,14,0.217492572738604,0
2007,20,15,0.217492572738604,0
2007,20,16,0.217492572738604,0
2007,20,17,0.210168143653109,0
2007,20,18,0.210168143653109,0
2007,20,19,0.210168143653109,0
2007,20,20,0.193095332159645,0
2007,20,21,0.193095332159645,0
2007,20,22,0.193095332159645,0
2007,20,23,0.17984255863151,0
2007,21,0,0.17984255863151,0
2007,21,1,0.17984255863151,0
2007,21,2,0.169063461801373,0
2007,21,3,0.169063461801373,0
2007,21,4,0.169063461801373,0
2007,21,5,0.161935458636139,0
2007,21,6,0.161935458636139,0
2007,21,7,0.161935458636139,0
2007,21,8,0.157522960331504,0
2007,21,9,0.157522960331504,0
2007,21,10,0.157522960331504,0
2007,21,11,0.203142207554382,0
2007,21,12,0.203142207554382,0
2007,21,13,0.203142207554382,0
2007,21,14,0.216156339302546,0
2007,21,15,0.216156339302546,0
2007,21,16,0.216156339302546,0
2007,21,17,0.213426183208984,0
2007,21,18,0.213426183208984,0
2007,21,19,0.213426183208984,0
2007,21,20,0.213487503968749,0
2007,21,21,0.213487503968749,0
2007,21,22,0.213487503968749,0
2007,21,23,0.212751054372304,0
2007,22,0,0.212751054372304,0
2007,22,1,0.212751054372304,0
2007,22,2,0.212335407069933,0
2007,22,3,0.212335407069933,0
2007,22,4,0.212335407069933,0
2007,22,5,0.212436840491606,0
2007,22,6,0.212436840491606,0
2007,22,7,0.212436840491606,0
2007,22,8,0.214581472650207,0
2007,22,9,0.214581472650207,0
2007,22,10,0.214581472650207,0
2007,22,11,0.223179069881798,0
2007,22,12,0.223179069881798,0
2007,22,13,0.223179069881798,0
2007,22,14,0.220919119107456,0
2007,22,15,0.220919119107456,0
2007,22,16,0.220919119107456,0
2007,22,17,0.220425747282125,0
2007,22,18,0.220425747282125,0
2007,22,19,0.220425747282125,0
2007,22,20,0.223586016574142,0
2007,22,21,0.223586016574142,0
2007,22,22,0.223586016574142,0
2007,22,23,0.223331810623479,0
2007,23,0,0.223331810623479,0
2007,23,1,0.223331810623479,0
2007,23,2,0.221871404510468,0
2007,23,3,0.221871404510468,0
2007,23,4,0.221871404510468,0
2007,23,5,0.220704595433031,0
2007,23,6,0.220704595433031,0
2007,23,7,0.220704595433031,0
2007,23,8,0.219708054648933,0
2007,23,9,0.219708054648933,0
2007,23,10,0.219708054648933,0
2007,23,11,0.218321057869903,0
2007,23,12,0.218321057869903,0
2007,23,13,0.218321057869903,0
2007,23,14,0.21713168854571,0
2007,23,15,0.21713168854571,0
2007,23,16,0.21713168854571,0
2007,23,17,0.216599625318528,0
2007,23,18,0.216599625318528,0
2007,23,19,0.216599625318528,0
2007,23,20,0.216182507806819,0
2007,23,21,0.216182507806819,0
2007,23,22,0.216182507806819,0
2007,23,23,0.21573864295077,0
2007,24,0,0.21573864295077,0
2007,24,1,0.21573864295077,0
2007,24,2,0.215303977124199,0
2007,24,3,0.215303977124199,0
2007,24,4,0.215303977124199,0
2007,24,5,0.214488743071711,0
2007,24,6,0.214488743071711,0
2007,24,7,0.214488743071711,0
2007,24,8,0.21424973165733,0
2007,24,9,0.21424973165733,0
2007,24,10,0.21424973165733,0
2007,24,11,0.213242164518804,0
2007,24,12,0.213242164518804,0
2007,24,13,0.213242164518804,0
2007,24,14,0.212372998368662,0
2007,24,15,0.212372998368662,0
2007,24,16,0.212372998368662,0
2007,24,17,0.212148717982302,0
2007,24,18,0.212148717982302,0
2007,24,19,0.212148717982302,0
2007,24,20,0.211908539284,0
2007,24,21,0.211908539284,0
2007,24,22,0.211908539284,0
2007,24,23,0.211650874328934,0
2007,25,0,0.211650874328934,0
2007,25,1,0.211650874328934,0
2007,25,2,0.211086607191296,0
2007,25,3,0.211086607191296,0
2007,25,4,0.211086607191296,0
2007,25,5,0.210979115448956,0
2007,25,6,0.210979115448956,0
2007,25,7,0.210979115448956,0
2007,25,8,0.210502373937486,0
2007,25,9,0.210502373937486,0
2007,25,10,0.210502373937486,0
2007,25,11,0.209822020548968,0
2007,25,12,0.209822020548968,0
2007,25,13,0.209822020548968,0
2007,25,14,0.20943405940412,0
2007,25,15,0.20943405940412,0
2007,25,16,0.20943405940412,0
2007,25,17,0.208172181044475,0
2007,25,18,0.208172181044475,0
2007,25,19,0.208172181044475,0
2007,25,20,0.197427126170468,0
2007,25,21,0.197427126170468,0
2007,25,22,0.197427126170468,0
2007,25,23,0.180588736396926,0
2007,26,0,0.180588736396926,0
2007,26,1,0.180588736396926,0
2007,26,2,0.164158449359356,0
2007,26,3,0.164158449359356,0
2007,26,4,0.164158449359356,0
2007,26,5,0.152676911355609,0
2007,26,6,0.152676911355609,0
2007,26,7,0.152676911355609,0
2007,26,8,0.141722757795599,0
2007,26,9,0.141722757795599,0
2007,26,10,0.141722757795599,0
2007,26,11,0.151314845598383,0
2007,26,12,0.151314845598383,0
2007,26,13,0.151314845598383,0
2007,26,14,0.152016832818943,0
2007,26,15,0.152016832818943,0
2007,26,16,0.152016832818943,0
2007,26,17,0.145717133478728,0
2007,26,18,0.145717133478728,0
2007,26,19,0.145717133478728,0
2007,26,20,0.143252817135417,0
2007,26,21,0.143252817135417,0
2007,26,22,0.143252817135417,0
2007,26,23,0.142223991973678,0
2007,27,0,0.142223991973678,0
2007,27,1,0.142223991973678,0
2007,27,2,0.142042939540315,0
2007,27,3,0.142042939540315,0
2007,27,4,0.142042939540315,0
2007,27,5,0.14216118396238,0
2007,27,6,0.14216118396238,0
2007,27,7,0.14216118396238,0
2007,27,8,0.158163267987477,0
2007,27,9,0.158163267987477,0
2007,27,10,0.158163267987477,0
2007,27,11,0.195566751395084,0
2007,27,12,0.195566751395084,0
2007,27,13,0.195566751395084,0
2007,27,14,0.209540629228742,0
2007,27,15,0.209540629228742,0
2007,27,16,0.209540629228742,0
2007,27,17,0.208427301464285,0
2007,27,18,0.208427301464285,0
2007,27,19,0.208427301464285,0
2007,27,20,0.20767511728614,0
2007,27,21,0.20767511728614,0
2007,27,22,0.20767511728614,0
2007,27,23,0.207106078980398,0
2007,28,0,0.207106078980398,0
2007,28,1,0.207106078980398,0
2007,28,2,0.206653270797912,0
2007,28,3,0.206653270797912,0
2007,28,4,0.206653270797912,0
2007,28,5,0.205753587025752,0
2007,28,6,0.205753587025752,0
2007,28,7,0.205753587025752,0
2007,28,8,0.205686519709678,0
2007,28,9,0.205686519709678,0
2007,28,10,0.205686519709678,0
2007,28,11,0.204678720289534,0
2007,28,12,0.204678720289534,0
2007,28,13,0.204678720289534,0
2007,28,14,0.203762595570493,0
2007,28,15,0.203762595570493,0
2007,28,16,0.203762595570493,0
2007,28,17,0.203558405624675,0
2007,28,18,0.203558405624675,0
2007,28,19,0.203558405624675,0
2007,28,20,0.20337192774793,0
2007,28,21,0.20337192774793,0
2007,28,22,0.20337192774793,0
2007,28,23,0.203197222612736,0
2007,29,0,0.203197222612736,0
2007,29,1,0.203197222612736,0
2007,29,2,0.201635483799382,0
2007,29,3,0.201635483799382,0
2007,29,4,0.201635483799382,0
2007,29,5,0.195750986339923,0
2007,29,6,0.195750986339923,0
2007,29,7,0.195750986339923,0
2007,29,8,0.183709912651799,0
2007,29,9,0.183709912651799,0
2007,29,10,0.183709912651799,0
2007,29,11,0.203034731026982,0
2007,29,12,0.203034731026982,0
2007,29,13,0.203034731026982,0
2007,29,14,0.202081013435156,0
2007,29,15,0.202081013435156,0
2007,29,16,0.202081013435156,0
2007,29,17,0.198921723078381,0
2007,29,18,0.198921723078381,0
2007,29,19,0.198921723078381,0
2007,29,20,0.188655813025734,0
2007,29,21,0.188655813025734,0
2007,29,22,0.188655813025734,0
2007,29,23,0.177211692141852,0
2007,30,0,0.177211692141852,0
2007,30,1,0.177211692141852,0
2007,30,2,0.171449354965034,0
2007,30,3,0.171449354965034,0
2007,30,4,0.171449354965034,0
2007,30,5,0.165240522616666,0
2007,30,6,0.165240522616666,0
2007,30,7,0.165240522616666,0
2007,30,8,0.178968929084293,0
2007,30,9,0.178968929084293,0
2007,30,10,0.178968929084293,0
2007,30,11,0.202463492310938,0
2007,30,12,0.202463492310938,0
2007,30,13,0.202463492310938,0
2007,30,14,0.201055310629702,0
2007,30,15,0.201055310629702,0
2007,30,16,0.201055310629702,0
2007,30,17,0.200592414245378,0
2007,30,18,0.200592414245378,0
2007,30,19,0.200592414245378,0
2007,30,20,0.199667545270695,0
2007,30,21,0.199667545270695,0
2007,30,22,0.199667545270695,0
2007,30,23,0.198339240609319,0
2007,31,0,0.198339240609319,0
2007,31,1,0.198339240609319,0
2007,31,2,0.193796078474262,0
2007,31,3,0.193796078474262,0
2007,31,4,0.193796078474262,0
2007,31,5,0.174739365464089,0
2007,31,6,0.174739365464089,0
2007,31,7,0.174739365464089,0
2007,31,8,0.172007710813055,0
2007,31,9,0.172007710813055,0
2007,31,10,0.172007710813055,0
2007,31,11,0.2008055448162,0
2007,31,12,0.2008055448162,0
2007,31,13,0.2008055448162,0
2007,31,14,0.199622911387979,0
2007,31,15,0.199622911387979,0
2007,31,16,0.199622911387979,0
2007,31,17,0.198462188462579,0
2007,31,18,0.198462188462579,0
2007,31,19,0.198462188462579,0
2007,31,20,0.18897458480806,0
2007,31,21,0.18897458480806,0
2007,31,22,0.18897458480806,0
2007,31,23,0.176461528371789,0
2007,32,0,0.176461528371789,0
2007,32,1,0.176461528371789,0
2007,32,2,0.171371816176643,0
2007,32,3,0.171371816176643,0
2007,32,4,0.171371816176643,0
2007,32,5,0.169682833694621,0
2007,32,6,0.169682833694621,0
2007,32,7,0.169682833694621,0
2007,32,8,0.188215931023902,0
2007,32,9,0.188215931023902,0
2007,32,10,0.188215931023902,0
2007,32,11,0.199241281983677,0
2007,32,12,0.199241281983677,0
2007,32,13,0.199241281983677,0
2007,32,14,0.198118386434196,0
2007,32,15,0.198118386434196,0
2007,32,16,0.198118386434196,0
2007,32,17,0.200833893734275,0
2007,32,18,0.200833893734275,0
2007,32,19,0.200833893734275,0
2007,32,20,0.228852435635904,0
2007,32,21,0.228852435635904,0
2007,32,22,0.228852435635904,0
2007,32,23,0.257930657010341,0
2007,33,0,0.257930657010341,0
2007,33,1,0.257930657010341,0
2007,33,2,0.27535066620236,0
2007,33,3,0.27535066620236,0
2007,33,4,0.27535066620236,0
2007,33,5,0.260430627087982,0
2007,33,6,0.260430627087982,0
2007,33,7,0.260430627087982,0
2007,33,8,0.253676115685298,0
2007,33,9,0.253676115685298,0
2007,33,10,0.253676115685298,0
2007,33,11,0.248817016267374,0
2007,33,12,0.248817016267374,0
2007,33,13,0.248817016267374,0
2007,33,14,0.245218585847586,0
2007,33,15,0.245218585847586,0
2007,33,16,0.245218585847586,0
2007,33,17,0.242938276752202,0
2007,33,18,0.242938276752202,0
2007,33,19,0.242938276752202,0
2007,33,20,0.24105740562,0
2007,33,21,0.24105740562,0
2007,33,22,0.24105740562,0
2007,33,23,0.239423721785451,0
2007,34,0,0.239423721785451,0
2007,34,1,0.239423721785451,0
2007,34,2,0.235719369697261,0
2007,34,3,0.235719369697261,0
2007,34,4,0.235719369697261,0
2007,34,5,0.223246414189701,0
2007,34,6,0.223246414189701,0
2007,34,7,0.223246414189701,0
2007,34,8,0.21612989474967,0
2007,34,9,0.21612989474967,0
2007,34,10,0.21612989474967,0
2007,34,11,0.234388937396393,0
2007,34,12,0.234388937396393,0
2007,34,13,0.234388937396393,0
2007,34,14,0.232537300010282,0
2007,34,15,0.232537300010282,0
2007,34,16,0.232537300010282,0
2007,34,17,0.231003191071824,0
2007,34,18,0.231003191071824,0
2007,34,19,0.231003191071824,0
2007,34,20,0.226396027521269,0
2007,34,21,0.226396027521269,0
2007,34,22,0.226396027521269,0
2007,34,23,0.22396755405369,0
2007,35,0,0.22396755405369,0
2007,35,1,0.22396755405369,0
2007,35,2,0.218238370260979,0
2007,35,3,0.218238370260979,0
2007,35,4,0.218238370260979,0
