"year","doy","hour","swc","soiltype"
2017,3,21,0.269640789596663,0
2017,3,22,0.269640789596663,0
2017,3,23,0.263083698052535,0
2017,4,0,0.263083698052535,0
2017,4,1,0.263083698052535,0
2017,4,2,0.258731718269655,0
2017,4,3,0.258731718269655,0
2017,4,4,0.258731718269655,0
2017,4,5,0.255500604600423,0
2017,4,6,0.255500604600423,0
2017,4,7,0.255500604600423,0
2017,4,8,0.252610372690284,0
2017,4,9,0.252610372690284,0
2017,4,10,0.252610372690284,0
2017,4,11,0.2497695855162,0
2017,4,12,0.2497695855162,0
2017,4,13,0.2497695855162,0
2017,4,14,0.247259269019303,0
2017,4,15,0.247259269019303,0
2017,4,16,0.247259269019303,0
2017,4,17,0.245383056602203,0
2017,4,18,0.245383056602203,0
2017,4,19,0.245383056602203,0
2017,4,20,0.243633717865565,0
2017,4,21,0.243633717865565,0
2017,4,22,0.243633717865565,0
2017,4,23,0.242067655979424,0
2017,5,0,0.242067655979424,0
2017,5,1,0.242067655979424,0
2017,5,2,0.240660793059276,0
2017,5,3,0.240660793059276,0
2017,5,4,0.240660793059276,0
2017,5,5,0.238368829474909,0
2017,5,6,0.238368829474909,0
2017,5,7,0.238368829474909,0
2017,5,8,0.232741403927137,0
2017,5,9,0.232741403927137,0
2017,5,10,0.232741403927137,0
2017,5,11,0.23642508962492,0
2017,5,12,0.23642508962492,0
2017,5,13,0.23642508962492,0
2017,5,14,0.235095324124099,0
2017,5,15,0.235095324124099,0
2017,5,16,0.235095324124099,0
2017,5,17,0.234784196171435,0
2017,5,18,0.234784196171435,0
2017,5,19,0.234784196171435,0
2017,5,20,0.234769864329325,0
2017,5,21,0.234769864329325,0
2017,5,22,0.234769864329325,0
2017,5,23,0.238739769909445,0
2017,6,0,0.238739769909445,0
2017,6,1,0.238739769909445,0
2017,6,2,0.236567605516818,0
2017,6,3,0.236567605516818,0
2017,6,4,0.236567605516818,0
2017,6,5,0.235155630992059,0
2017,6,6,0.235155630992059,0
2017,6,7,0.235155630992059,0
2017,6,8,0.241594911654304,0
2017,6,9,0.241594911654304,0
2017,6,10,0.241594911654304,0
2017,6,11,0.238427500930888,0
2017,6,12,0.238427500930888,0
2017,6,13,0.238427500930888,0
2017,6,14,0.235910249660368,0
2017,6,15,0.235910249660368,0
2017,6,16,0.235910249660368,0
2017,6,17,0.234501825033288,0
2017,6,18,0.234501825033288,0
2017,6,19,0.234501825033288,0
2017,6,20,0.23333978779263,0
2017,6,21,0.23333978779263,0
2017,6,22,0.23333978779263,0
2017,6,23,0.232517674229199,0
2017,7,0,0.232517674229199,0
2017,7,1,0.232517674229199,0
2017,7,2,0.231727674066411,0
2017,7,3,0.231727674066411,0
2017,7,4,0.231727674066411,0
2017,7,5,0.230872874201103,0
2017,7,6,0.230872874201103,0
2017,7,7,0.230872874201103,0
2017,7,8,0.229726500165445,0
2017,7,9,0.229726500165445,0
2017,7,10,0.229726500165445,0
2017,7,11,0.228617254851299,0
2017,7,12,0.228617254851299,0
2017,7,13,0.228617254851299,0
2017,7,14,0.227710727584011,0
2017,7,15,0.227710727584011,0
2017,7,16,0.227710727584011,0
2017,7,17,0.227050521156837,0
2017,7,18,0.227050521156837,0
2017,7,19,0.227050521156837,0
2017,7,20,0.224456106957213,0
2017,7,21,0.224456106957213,0
2017,7,22,0.224456106957213,0
2017,7,23,0.212718075908179,0
2017,8,0,0.212718075908179,0
2017,8,1,0.212718075908179,0
2017,8,2,0.197147859065149,0
2017,8,3,0.197147859065149,0
2017,8,4,0.197147859065149,0
2017,8,5,0.185874472806822,0
2017,8,6,0.185874472806822,0
2017,8,7,0.185874472806822,0
2017,8,8,0.175667612080341,0
2017,8,9,0.175667612080341,0
2017,8,10,0.175667612080341,0
2017,8,11,0.189624939211133,0
2017,8,12,0.189624939211133,0
2017,8,13,0.189624939211133,0
2017,8,14,0.182162341779333,0
2017,8,15,0.182162341779333,0
2017,8,16,0.182162341779333,0
2017,8,17,0.171234535949492,0
2017,8,18,0.171234535949492,0
2017,8,19,0.171234535949492,0
2017,8,20,0.163290104164145,0
2017,8,21,0.163290104164145,0
2017,8,22,0.163290104164145,0
2017,8,23,0.155384025551608,0
2017,9,0,0.155384025551608,0
2017,9,1,0.155384025551608,0
2017,9,2,0.149773512580708,0
2017,9,3,0.149773512580708,0
2017,9,4,0.149773512580708,0
2017,9,5,0.145571578650442,0
2017,9,6,0.145571578650442,0
2017,9,7,0.145571578650442,0
2017,9,8,0.140983285181531,0
2017,9,9,0.140983285181531,0
2017,9,10,0.140983285181531,0
2017,9,11,0.168251635771875,0
2017,9,12,0.168251635771875,0
2017,9,13,0.168251635771875,0
2017,9,14,0.177769017535162,0
2017,9,15,0.177769017535162,0
2017,9,16,0.177769017535162,0
2017,9,17,0.163260483693854,0
2017,9,18,0.163260483693854,0
2017,9,19,0.163260483693854,0
2017,9,20,0.15310906634068,0
2017,9,21,0.15310906634068,0
2017,9,22,0.15310906634068,0
2017,9,23,0.149388544495014,0
2017,10,0,0.149388544495014,0
2017,10,1,0.149388544495014,0
2017,10,2,0.147019961815051,0
2017,10,3,0.147019961815051,0
2017,10,4,0.147019961815051,0
2017,10,5,0.145184583095426,0
2017,10,6,0.145184583095426,0
2017,10,7,0.145184583095426,0
2017,10,8,0.156707372646992,0
2017,10,9,0.156707372646992,0
2017,10,10,0.156707372646992,0
2017,10,11,0.19423700019282,0
2017,10,12,0.19423700019282,0
2017,10,13,0.19423700019282,0
2017,10,14,0.207153627645336,0
2017,10,15,0.207153627645336,0
2017,10,16,0.207153627645336,0
2017,10,17,0.213650327727203,0
2017,10,18,0.213650327727203,0
2017,10,19,0.213650327727203,0
2017,10,20,0.219316569642313,0
2017,10,21,0.219316569642313,0
2017,10,22,0.219316569642313,0
2017,10,23,0.222594497396068,0
2017,11,0,0.222594497396068,0
2017,11,1,0.222594497396068,0
2017,11,2,0.22712446628967,0
2017,11,3,0.22712446628967,0
2017,11,4,0.22712446628967,0
2017,11,5,0.234437289121071,0
2017,11,6,0.234437289121071,0
2017,11,7,0.234437289121071,0
2017,11,8,0.2307962650708,0
2017,11,9,0.2307962650708,0
2017,11,10,0.2307962650708,0
2017,11,11,0.228015992434828,0
2017,11,12,0.228015992434828,0
2017,11,13,0.228015992434828,0
2017,11,14,0.22599830124705,0
2017,11,15,0.22599830124705,0
2017,11,16,0.22599830124705,0
2017,11,17,0.224895682703519,0
2017,11,18,0.224895682703519,0
2017,11,19,0.224895682703519,0
2017,11,20,0.223962120802671,0
2017,11,21,0.223962120802671,0
2017,11,22,0.223962120802671,0
2017,11,23,0.223204670923822,0
2017,12,0,0.223204670923822,0
2017,12,1,0.223204670923822,0
2017,12,2,0.222554902125252,0
2017,12,3,0.222554902125252,0
2017,12,4,0.222554902125252,0
2017,12,5,0.221922870520219,0
2017,12,6,0.221922870520219,0
2017,12,7,0.221922870520219,0
2017,12,8,0.221049678353363,0
2017,12,9,0.221049678353363,0
2017,12,10,0.221049678353363,0
2017,12,11,0.219479249743983,0
2017,12,12,0.219479249743983,0
2017,12,13,0.219479249743983,0
2017,12,14,0.218180922856886,0
2017,12,15,0.218180922856886,0
2017,12,16,0.218180922856886,0
2017,12,17,0.217780430470879,0
2017,12,18,0.217780430470879,0
2017,12,19,0.217780430470879,0
2017,12,20,0.217431308440921,0
2017,12,21,0.217431308440921,0
2017,12,22,0.217431308440921,0
2017,12,23,0.217064398086114,0
2017,13,0,0.217064398086114,0
2017,13,1,0.217064398086114,0
2017,13,2,0.216704149446484,0
2017,13,3,0.216704149446484,0
2017,13,4,0.216704149446484,0
2017,13,5,0.216370008362822,0
2017,13,6,0.216370008362822,0
2017,13,7,0.216370008362822,0
2017,13,8,0.216667386662306,0
2017,13,9,0.216667386662306,0
2017,13,10,0.216667386662306,0
2017,13,11,0.215226280449417,0
2017,13,12,0.215226280449417,0
2017,13,13,0.215226280449417,0
2017,13,14,0.213975300557271,0
2017,13,15,0.213975300557271,0
2017,13,16,0.213975300557271,0
2017,13,17,0.213592055112677,0
2017,13,18,0.213592055112677,0
2017,13,19,0.213592055112677,0
2017,13,20,0.213289834394284,0
2017,13,21,0.213289834394284,0
2017,13,22,0.213289834394284,0
2017,13,23,0.213030425549204,0
2017,14,0,0.213030425549204,0
2017,14,1,0.213030425549204,0
2017,14,2,0.212875989574441,0
2017,14,3,0.212875989574441,0
2017,14,4,0.212875989574441,0
2017,14,5,0.21259787278854,0
2017,14,6,0.21259787278854,0
2017,14,7,0.21259787278854,0
2017,14,8,0.212069314356396,0
2017,14,9,0.212069314356396,0
2017,14,10,0.212069314356396,0
2017,14,11,0.224377843033714,0
2017,14,12,0.224377843033714,0
2017,14,13,0.224377843033714,0
2017,14,14,0.232423287014659,0
2017,14,15,0.232423287014659,0
2017,14,16,0.232423287014659,0
2017,14,17,0.236259213059642,0
2017,14,18,0.236259213059642,0
2017,14,19,0.236259213059642,0
2017,14,20,0.238027141928878,0
2017,14,21,0.238027141928878,0
2017,14,22,0.238027141928878,0
2017,14,23,0.234992426017705,0
2017,15,0,0.234992426017705,0
2017,15,1,0.234992426017705,0
2017,15,2,0.232446402663584,0
2017,15,3,0.232446402663584,0
2017,15,4,0.232446402663584,0
2017,15,5,0.230650515084344,0
2017,15,6,0.230650515084344,0
2017,15,7,0.230650515084344,0
2017,15,8,0.229001828890424,0
2017,15,9,0.229001828890424,0
2017,15,10,0.229001828890424,0
2017,15,11,0.227220152763726,0
2017,15,12,0.227220152763726,0
2017,15,13,0.227220152763726,0
2017,15,14,0.22576883875314,0
2017,15,15,0.22576883875314,0
2017,15,16,0.22576883875314,0
2017,15,17,0.225016095145354,0
2017,15,18,0.225016095145354,0
2017,15,19,0.225016095145354,0
2017,15,20,0.224316566346926,0
2017,15,21,0.224316566346926,0
2017,15,22,0.224316566346926,0
2017,15,23,0.223637738190839,0
2017,16,0,0.223637738190839,0
2017,16,1,0.223637738190839,0
2017,16,2,0.222637978262866,0
2017,16,3,0.222637978262866,0
2017,16,4,0.222637978262866,0
2017,16,5,0.217840670155388,0
2017,16,6,0.217840670155388,0
2017,16,7,0.217840670155388,0
2017,16,8,0.221587741014221,0
2017,16,9,0.221587741014221,0
2017,16,10,0.221587741014221,0
2017,16,11,0.220502294397412,0
2017,16,12,0.220502294397412,0
2017,16,13,0.220502294397412,0
2017,16,14,0.219590659743441,0
2017,16,15,0.219590659743441,0
2017,16,16,0.219590659743441,0
2017,16,17,0.219243382135043,0
2017,16,18,0.219243382135043,0
2017,16,19,0.219243382135043,0
2017,16,20,0.218887638624937,0
2017,16,21,0.218887638624937,0
2017,16,22,0.218887638624937,0
2017,16,23,0.218520437571995,0
2017,17,0,0.218520437571995,0
2017,17,1,0.218520437571995,0
2017,17,2,0.218157533036605,0
2017,17,3,0.218157533036605,0
2017,17,4,0.218157533036605,0
2017,17,5,0.218278624749924,0
2017,17,6,0.218278624749924,0
2017,17,7,0.218278624749924,0
2017,17,8,0.224126075320676,0
2017,17,9,0.224126075320676,0
2017,17,10,0.224126075320676,0
2017,17,11,0.23206459958986,0
2017,17,12,0.23206459958986,0
2017,17,13,0.23206459958986,0
2017,17,14,0.233537932375141,0
2017,17,15,0.233537932375141,0
2017,17,16,0.233537932375141,0
2017,17,17,0.237439006176344,0
2017,17,18,0.237439006176344,0
2017,17,19,0.237439006176344,0
2017,17,20,0.237939301200145,0
2017,17,21,0.237939301200145,0
2017,17,22,0.237939301200145,0
2017,17,23,0.235029803902683,0
2017,18,0,0.235029803902683,0
2017,18,1,0.235029803902683,0
2017,18,2,0.237207157763905,0
2017,18,3,0.237207157763905,0
2017,18,4,0.237207157763905,0
2017,18,5,0.234559299123648,0
2017,18,6,0.234559299123648,0
2017,18,7,0.234559299123648,0
2017,18,8,0.2328470486107,0
2017,18,9,0.2328470486107,0
2017,18,10,0.2328470486107,0
2017,18,11,0.231027045747199,0
2017,18,12,0.231027045747199,0
2017,18,13,0.231027045747199,0
2017,18,14,0.229574382770367,0
2017,18,15,0.229574382770367,0
2017,18,16,0.229574382770367,0
2017,18,17,0.228666338957689,0
2017,18,18,0.228666338957689,0
2017,18,19,0.228666338957689,0
2017,18,20,0.227956928625688,0
2017,18,21,0.227956928625688,0
2017,18,22,0.227956928625688,0
2017,18,23,0.228662976184732,0
2017,19,0,0.228662976184732,0
2017,19,1,0.228662976184732,0
2017,19,2,0.228927180719189,0
2017,19,3,0.228927180719189,0
2017,19,4,0.228927180719189,0
2017,19,5,0.227831239557725,0
2017,19,6,0.227831239557725,0
2017,19,7,0.227831239557725,0
2017,19,8,0.226636476295139,0
2017,19,9,0.226636476295139,0
2017,19,10,0.226636476295139,0
2017,19,11,0.225007290268753,0
2017,19,12,0.225007290268753,0
2017,19,13,0.225007290268753,0
2017,19,14,0.223634826760796,0
2017,19,15,0.223634826760796,0
2017,19,16,0.223634826760796,0
2017,19,17,0.223141169777781,0
2017,19,18,0.223141169777781,0
2017,19,19,0.223141169777781,0
2017,19,20,0.222659690529614,0
2017,19,21,0.222659690529614,0
2017,19,22,0.222659690529614,0
2017,19,23,0.222161135757468,0
2017,20,0,0.222161135757468,0
2017,20,1,0.222161135757468,0
2017,20,2,0.221683943542521,0
2017,20,3,0.221683943542521,0
2017,20,4,0.221683943542521,0
2017,20,5,0.221216801973851,0
2017,20,6,0.221216801973851,0
2017,20,7,0.221216801973851,0
2017,20,8,0.220578901641572,0
2017,20,9,0.220578901641572,0
2017,20,10,0.220578901641572,0
2017,20,11,0.219396127623955,0
2017,20,12,0.219396127623955,0
2017,20,13,0.219396127623955,0
2017,20,14,0.21842767492462,0
2017,20,15,0.21842767492462,0
2017,20,16,0.21842767492462,0
2017,20,17,0.218156703433957,0
2017,20,18,0.218156703433957,0
2017,20,19,0.218156703433957,0
2017,20,20,0.217883115102973,0
2017,20,21,0.217883115102973,0
2017,20,22,0.217883115102973,0
2017,20,23,0.21759527217634,0
2017,21,0,0.21759527217634,0
2017,21,1,0.21759527217634,0
2017,21,2,0.217371895043613,0
2017,21,3,0.217371895043613,0
2017,21,4,0.217371895043613,0
2017,21,5,0.217045872261108,0
2017,21,6,0.217045872261108,0
2017,21,7,0.217045872261108,0
2017,21,8,0.216656267606637,0
2017,21,9,0.216656267606637,0
2017,21,10,0.216656267606637,0
2017,21,11,0.215988534747083,0
2017,21,12,0.215988534747083,0
2017,21,13,0.215988534747083,0
2017,21,14,0.215114975183984,0
2017,21,15,0.215114975183984,0
2017,21,16,0.215114975183984,0
2017,21,17,0.214913074766195,0
2017,21,18,0.214913074766195,0
2017,21,19,0.214913074766195,0
2017,21,20,0.214714500216766,0
2017,21,21,0.214714500216766,0
2017,21,22,0.214714500216766,0
2017,21,23,0.214683180804473,0
2017,22,0,0.214683180804473,0
2017,22,1,0.214683180804473,0
2017,22,2,0.214616128292102,0
2017,22,3,0.214616128292102,0
2017,22,4,0.214616128292102,0
2017,22,5,0.214313650914645,0
2017,22,6,0.214313650914645,0
2017,22,7,0.214313650914645,0
2017,22,8,0.214018852590047,0
2017,22,9,0.214018852590047,0
2017,22,10,0.214018852590047,0
2017,22,11,0.213666322282846,0
2017,22,12,0.213666322282846,0
2017,22,13,0.213666322282846,0
2017,22,14,0.213002129062996,0
2017,22,15,0.213002129062996,0
2017,22,16,0.213002129062996,0
2017,22,17,0.212719322515418,0
2017,22,18,0.212719322515418,0
2017,22,19,0.212719322515418,0
2017,22,20,0.21309448734509,0
2017,22,21,0.21309448734509,0
2017,22,22,0.21309448734509,0
2017,22,23,0.228168545545595,0
2017,23,0,0.228168545545595,0
2017,23,1,0.228168545545595,0
2017,23,2,0.234600417396486,0
2017,23,3,0.234600417396486,0
2017,23,4,0.234600417396486,0
2017,23,5,0.230496507339845,0
2017,23,6,0.230496507339845,0
2017,23,7,0.230496507339845,0
2017,23,8,0.241969709024186,0
2017,23,9,0.241969709024186,0
2017,23,10,0.241969709024186,0
2017,23,11,0.266110557812247,0
2017,23,12,0.266110557812247,0
2017,23,13,0.266110557812247,0
2017,23,14,0.257452887399841,0
2017,23,15,0.257452887399841,0
2017,23,16,0.257452887399841,0
2017,23,17,0.251324377145221,0
2017,23,18,0.251324377145221,0
2017,23,19,0.251324377145221,0
2017,23,20,0.247622383477837,0
2017,23,21,0.247622383477837,0
2017,23,22,0.247622383477837,0
2017,23,23,0.244896609576372,0
2017,24,0,0.244896609576372,0
2017,24,1,0.244896609576372,0
2017,24,2,0.242793655060535,0
2017,24,3,0.242793655060535,0
2017,24,4,0.242793655060535,0
2017,24,5,0.244300062104278,0
2017,24,6,0.244300062104278,0
2017,24,7,0.244300062104278,0
2017,24,8,0.241564772155426,0
2017,24,9,0.241564772155426,0
2017,24,10,0.241564772155426,0
2017,24,11,0.240626673623743,0
2017,24,12,0.240626673623743,0
2017,24,13,0.240626673623743,0
2017,24,14,0.239264722879767,0
2017,24,15,0.239264722879767,0
2017,24,16,0.239264722879767,0
2017,24,17,0.237542511427111,0
2017,24,18,0.237542511427111,0
2017,24,19,0.237542511427111,0
2017,24,20,0.236153398189107,0
2017,24,21,0.236153398189107,0
2017,24,22,0.236153398189107,0
2017,24,23,0.234965851644856,0
2017,25,0,0.234965851644856,0
2017,25,1,0.234965851644856,0
2017,25,2,0.233900445189511,0
2017,25,3,0.233900445189511,0
2017,25,4,0.233900445189511,0
2017,25,5,0.232921325931066,0
2017,25,6,0.232921325931066,0
2017,25,7,0.232921325931066,0
2017,25,8,0.23172586178953,0
2017,25,9,0.23172586178953,0
2017,25,10,0.23172586178953,0
2017,25,11,0.230106159245662,0
2017,25,12,0.230106159245662,0
2017,25,13,0.230106159245662,0
2017,25,14,0.228772280319451,0
2017,25,15,0.228772280319451,0
2017,25,16,0.228772280319451,0
2017,25,17,0.228204493601555,0
2017,25,18,0.228204493601555,0
2017,25,19,0.228204493601555,0
2017,25,20,0.227656237304814,0
2017,25,21,0.227656237304814,0
2017,25,22,0.227656237304814,0
2017,25,23,0.22714436628604,0
2017,26,0,0.22714436628604,0
2017,26,1,0.22714436628604,0
2017,26,2,0.226596052880114,0
2017,26,3,0.226596052880114,0
2017,26,4,0.226596052880114,0
2017,26,5,0.226057137844851,0
2017,26,6,0.226057137844851,0
2017,26,7,0.226057137844851,0
2017,26,8,0.225278859785533,0
2017,26,9,0.225278859785533,0
2017,26,10,0.225278859785533,0
2017,26,11,0.223769930338263,0
2017,26,12,0.223769930338263,0
2017,26,13,0.223769930338263,0
2017,26,14,0.222545476427727,0
2017,26,15,0.222545476427727,0
2017,26,16,0.222545476427727,0
2017,26,17,0.222040672085181,0
2017,26,18,0.222040672085181,0
2017,26,19,0.222040672085181,0
2017,26,20,0.221622433387613,0
2017,26,21,0.221622433387613,0
2017,26,22,0.221622433387613,0
2017,26,23,0.221191638032597,0
2017,27,0,0.221191638032597,0
2017,27,1,0.221191638032597,0
2017,27,2,0.220788880391559,0
2017,27,3,0.220788880391559,0
2017,27,4,0.220788880391559,0
2017,27,5,0.220382006703476,0
2017,27,6,0.220382006703476,0
2017,27,7,0.220382006703476,0
2017,27,8,0.219662021802838,0
2017,27,9,0.219662021802838,0
2017,27,10,0.219662021802838,0
2017,27,11,0.218586864713761,0
2017,27,12,0.218586864713761,0
2017,27,13,0.218586864713761,0
2017,27,14,0.217669477083667,0
2017,27,15,0.217669477083667,0
2017,27,16,0.217669477083667,0
2017,27,17,0.217381350135611,0
2017,27,18,0.217381350135611,0
2017,27,19,0.217381350135611,0
2017,27,20,0.217144936364897,0
2017,27,21,0.217144936364897,0
2017,27,22,0.217144936364897,0
2017,27,23,0.216876300754769,0
2017,28,0,0.216876300754769,0
2017,28,1,0.216876300754769,0
2017,28,2,0.216585994575743,0
2017,28,3,0.216585994575743,0
2017,28,4,0.216585994575743,0
2017,28,5,0.216287193658262,0
2017,28,6,0.216287193658262,0
2017,28,7,0.216287193658262,0
2017,28,8,0.215710803776991,0
2017,28,9,0.215710803776991,0
2017,28,10,0.215710803776991,0
2017,28,11,0.21480872371796,0
2017,28,12,0.21480872371796,0
2017,28,13,0.21480872371796,0
2017,28,14,0.214054091582322,0
2017,28,15,0.214054091582322,0
2017,28,16,0.214054091582322,0
2017,28,17,0.213838371719716,0
2017,28,18,0.213838371719716,0
2017,28,19,0.213838371719716,0
2017,28,20,0.213674294490342,0
2017,28,21,0.213674294490342,0
2017,28,22,0.213674294490342,0
2017,28,23,0.213475819199082,0
2017,29,0,0.213475819199082,0
2017,29,1,0.213475819199082,0
2017,29,2,0.213269664962711,0
2017,29,3,0.213269664962711,0
2017,29,4,0.213269664962711,0
2017,29,5,0.213043881395268,0
2017,29,6,0.213043881395268,0
2017,29,7,0.213043881395268,0
2017,29,8,0.212514551887273,0
2017,29,9,0.212514551887273,0
2017,29,10,0.212514551887273,0
2017,29,11,0.211554695586508,0
2017,29,12,0.211554695586508,0
2017,29,13,0.211554695586508,0
2017,29,14,0.210803440751486,0
2017,29,15,0.210803440751486,0
2017,29,16,0.210803440751486,0
2017,29,17,0.21064111199011,0
2017,29,18,0.21064111199011,0
2017,29,19,0.21064111199011,0
2017,29,20,0.210562027935671,0
2017,29,21,0.210562027935671,0
2017,29,22,0.210562027935671,0
2017,29,23,0.210442059550193,0
2017,30,0,0.210442059550193,0
2017,30,1,0.210442059550193,0
2017,30,2,0.210290771075043,0
2017,30,3,0.210290771075043,0
2017,30,4,0.210290771075043,0
2017,30,5,0.21013608177254,0
2017,30,6,0.21013608177254,0
2017,30,7,0.21013608177254,0
2017,30,8,0.209671513335299,0
2017,30,9,0.209671513335299,0
2017,30,10,0.209671513335299,0
2017,30,11,0.208816812712269,0
2017,30,12,0.208816812712269,0
2017,30,13,0.208816812712269,0
2017,30,14,0.208235219857897,0
2017,30,15,0.208235219857897,0
2017,30,16,0.208235219857897,0
2017,30,17,0.208100709425765,0
2017,30,18,0.208100709425765,0
2017,30,19,0.208100709425765,0
2017,30,20,0.208097781407255,0
2017,30,21,0.208097781407255,0
2017,30,22,0.208097781407255,0
2017,30,23,0.20760481284061,0
2017,31,0,0.20760481284061,0
2017,31,1,0.20760481284061,0
2017,31,2,0.200308429537428,0
2017,31,3,0.200308429537428,0
2017,31,4,0.200308429537428,0
2017,31,5,0.195440609880447,0
2017,31,6,0.195440609880447,0
2017,31,7,0.195440609880447,0
2017,31,8,0.203754893712213,0
2017,31,9,0.203754893712213,0
2017,31,10,0.203754893712213,0
2017,31,11,0.207175117397658,0
2017,31,12,0.207175117397658,0
2017,31,13,0.207175117397658,0
2017,31,14,0.20633743328771,0
2017,31,15,0.20633743328771,0
2017,31,16,0.20633743328771,0
2017,31,17,0.206178513745048,0
2017,31,18,0.206178513745048,0
2017,31,19,0.206178513745048,0
2017,31,20,0.206062059590619,0
2017,31,21,0.206062059590619,0
2017,31,22,0.206062059590619,0
2017,31,23,0.205926493688836,0
2017,32,0,0.205926493688836,0
2017,32,1,0.205926493688836,0
2017,32,2,0.20579698975339,0
2017,32,3,0.20579698975339,0
2017,32,4,0.20579698975339,0
2017,32,5,0.205648550337772,0
2017,32,6,0.205648550337772,0
2017,32,7,0.205648550337772,0
2017,32,8,0.205177960395839,0
2017,32,9,0.205177960395839,0
2017,32,10,0.205177960395839,0
2017,32,11,0.204413291284686,0
2017,32,12,0.204413291284686,0
2017,32,13,0.204413291284686,0
2017,32,14,0.203792587803495,0
2017,32,15,0.203792587803495,0
2017,32,16,0.203792587803495,0
2017,32,17,0.203710763000537,0
2017,32,18,0.203710763000537,0
2017,32,19,0.203710763000537,0
2017,32,20,0.203713071478385,0
2017,32,21,0.203713071478385,0
2017,32,22,0.203713071478385,0
2017,32,23,0.203668986704838,0
2017,33,0,0.203668986704838,0
2017,33,1,0.203668986704838,0
2017,33,2,0.203594092667395,0
2017,33,3,0.203594092667395,0
2017,33,4,0.203594092667395,0
2017,33,5,0.203500838563224,0
2017,33,6,0.203500838563224,0
2017,33,7,0.203500838563224,0
2017,33,8,0.203109176335296,0
2017,33,9,0.203109176335296,0
2017,33,10,0.203109176335296,0
2017,33,11,0.202268634284315,0
2017,33,12,0.202268634284315,0
2017,33,13,0.202268634284315,0
2017,33,14,0.2015509622193,0
2017,33,15,0.2015509622193,0
2017,33,16,0.2015509622193,0
2017,33,17,0.201449762087512,0
2017,33,18,0.201449762087512,0
2017,33,19,0.201449762087512,0
2017,33,20,0.201423519831446,0
2017,33,21,0.201423519831446,0
2017,33,22,0.201423519831446,0
2017,33,23,0.201359742836156,0
2017,34,0,0.201359742836156,0
2017,34,1,0.201359742836156,0
2017,34,2,0.195637024293682,0
2017,34,3,0.195637024293682,0
2017,34,4,0.195637024293682,0
2017,34,5,0.186717799177172,0
2017,34,6,0.186717799177172,0
2017,34,7,0.186717799177172,0
2017,34,8,0.196558651431939,0
2017,34,9,0.196558651431939,0
2017,34,10,0.196558651431939,0
2017,34,11,0.200988722895623,0
2017,34,12,0.200988722895623,0
2017,34,13,0.200988722895623,0
2017,34,14,0.20044470416477,0
2017,34,15,0.20044470416477,0
2017,34,16,0.20044470416477,0
2017,34,17,0.200566483024653,0
2017,34,18,0.200566483024653,0
2017,34,19,0.200566483024653,0
2017,34,20,0.201075486500066,0
2017,34,21,0.201075486500066,0
2017,34,22,0.201075486500066,0
2017,34,23,0.19556405306078,0
2017,35,0,0.19556405306078,0
2017,35,1,0.19556405306078,0
2017,35,2,0.181951748954085,0
2017,35,3,0.181951748954085,0
2017,35,4,0.181951748954085,0
