"year","doy","hour","swc","soiltype"
2016,103,18,0.219814108464519,0
2016,103,19,0.219814108464519,0
2016,103,20,0.219141637528101,0
2016,103,21,0.219141637528101,0
2016,103,22,0.219141637528101,0
2016,103,23,0.218592470618842,0
2016,104,0,0.218592470618842,0
2016,104,1,0.218592470618842,0
2016,104,2,0.218158009709007,0
2016,104,3,0.218158009709007,0
2016,104,4,0.218158009709007,0
2016,104,5,0.217485514632438,0
2016,104,6,0.217485514632438,0
2016,104,7,0.217485514632438,0
2016,104,8,0.215983760796766,0
2016,104,9,0.215983760796766,0
2016,104,10,0.215983760796766,0
2016,104,11,0.213671902747459,0
2016,104,12,0.213671902747459,0
2016,104,13,0.213671902747459,0
2016,104,14,0.211763296888825,0
2016,104,15,0.211763296888825,0
2016,104,16,0.211763296888825,0
2016,104,17,0.211263840116113,0
2016,104,18,0.211263840116113,0
2016,104,19,0.211263840116113,0
2016,104,20,0.211460987582355,0
2016,104,21,0.211460987582355,0
2016,104,22,0.211460987582355,0
2016,104,23,0.211522831573253,0
2016,105,0,0.211522831573253,0
2016,105,1,0.211522831573253,0
2016,105,2,0.211489633280022,0
2016,105,3,0.211489633280022,0
2016,105,4,0.211489633280022,0
2016,105,5,0.21125700145808,0
2016,105,6,0.21125700145808,0
2016,105,7,0.21125700145808,0
2016,105,8,0.209892375517743,0
2016,105,9,0.209892375517743,0
2016,105,10,0.209892375517743,0
2016,105,11,0.207660055221838,0
2016,105,12,0.207660055221838,0
2016,105,13,0.207660055221838,0
2016,105,14,0.205802811586427,0
2016,105,15,0.205802811586427,0
2016,105,16,0.205802811586427,0
2016,105,17,0.205385490874939,0
2016,105,18,0.205385490874939,0
2016,105,19,0.205385490874939,0
2016,105,20,0.205708715952632,0
2016,105,21,0.205708715952632,0
2016,105,22,0.205708715952632,0
2016,105,23,0.20590723479853,0
2016,106,0,0.20590723479853,0
2016,106,1,0.20590723479853,0
2016,106,2,0.206010246810723,0
2016,106,3,0.206010246810723,0
2016,106,4,0.206010246810723,0
2016,106,5,0.205877002314709,0
2016,106,6,0.205877002314709,0
2016,106,7,0.205877002314709,0
2016,106,8,0.204625934587212,0
2016,106,9,0.204625934587212,0
2016,106,10,0.204625934587212,0
2016,106,11,0.202495851621795,0
2016,106,12,0.202495851621795,0
2016,106,13,0.202495851621795,0
2016,106,14,0.200666450547532,0
2016,106,15,0.200666450547532,0
2016,106,16,0.200666450547532,0
2016,106,17,0.200304725677478,0
2016,106,18,0.200304725677478,0
2016,106,19,0.200304725677478,0
2016,106,20,0.200703578742894,0
2016,106,21,0.200703578742894,0
2016,106,22,0.200703578742894,0
2016,106,23,0.200976674684405,0
2016,107,0,0.200976674684405,0
2016,107,1,0.200976674684405,0
2016,107,2,0.201154400640172,0
2016,107,3,0.201154400640172,0
2016,107,4,0.201154400640172,0
2016,107,5,0.201045566403245,0
2016,107,6,0.201045566403245,0
2016,107,7,0.201045566403245,0
2016,107,8,0.199829772702394,0
2016,107,9,0.199829772702394,0
2016,107,10,0.199829772702394,0
2016,107,11,0.197753380569543,0
2016,107,12,0.197753380569543,0
2016,107,13,0.197753380569543,0
2016,107,14,0.195997072228189,0
2016,107,15,0.195997072228189,0
2016,107,16,0.195997072228189,0
2016,107,17,0.195711764379956,0
2016,107,18,0.195711764379956,0
2016,107,19,0.195711764379956,0
2016,107,20,0.196183340476451,0
2016,107,21,0.196183340476451,0
2016,107,22,0.196183340476451,0
2016,107,23,0.196475400694385,0
2016,108,0,0.196475400694385,0
2016,108,1,0.196475400694385,0
2016,108,2,0.19665795390063,0
2016,108,3,0.19665795390063,0
2016,108,4,0.19665795390063,0
2016,108,5,0.196566497404228,0
2016,108,6,0.196566497404228,0
2016,108,7,0.196566497404228,0
2016,108,8,0.195520647698641,0
2016,108,9,0.195520647698641,0
2016,108,10,0.195520647698641,0
2016,108,11,0.193401729624124,0
2016,108,12,0.193401729624124,0
2016,108,13,0.193401729624124,0
2016,108,14,0.191469005127256,0
2016,108,15,0.191469005127256,0
2016,108,16,0.191469005127256,0
2016,108,17,0.191099206424295,0
2016,108,18,0.191099206424295,0
2016,108,19,0.191099206424295,0
2016,108,20,0.191580998300149,0
2016,108,21,0.191580998300149,0
2016,108,22,0.191580998300149,0
2016,108,23,0.191921530739461,0
2016,109,0,0.191921530739461,0
2016,109,1,0.191921530739461,0
2016,109,2,0.192195887702372,0
2016,109,3,0.192195887702372,0
2016,109,4,0.192195887702372,0
2016,109,5,0.192248273120834,0
2016,109,6,0.192248273120834,0
2016,109,7,0.192248273120834,0
2016,109,8,0.191009900832326,0
2016,109,9,0.191009900832326,0
2016,109,10,0.191009900832326,0
2016,109,11,0.188488359460721,0
2016,109,12,0.188488359460721,0
2016,109,13,0.188488359460721,0
2016,109,14,0.186420622834174,0
2016,109,15,0.186420622834174,0
2016,109,16,0.186420622834174,0
2016,109,17,0.18609493487731,0
2016,109,18,0.18609493487731,0
2016,109,19,0.18609493487731,0
2016,109,20,0.186611323497887,0
2016,109,21,0.186611323497887,0
2016,109,22,0.186611323497887,0
2016,109,23,0.187059404195746,0
2016,110,0,0.187059404195746,0
2016,110,1,0.187059404195746,0
2016,110,2,0.187449810669481,0
2016,110,3,0.187449810669481,0
2016,110,4,0.187449810669481,0
2016,110,5,0.187594746919812,0
2016,110,6,0.187594746919812,0
2016,110,7,0.187594746919812,0
2016,110,8,0.186197052529573,0
2016,110,9,0.186197052529573,0
2016,110,10,0.186197052529573,0
2016,110,11,0.183481488461278,0
2016,110,12,0.183481488461278,0
2016,110,13,0.183481488461278,0
2016,110,14,0.181158634296532,0
2016,110,15,0.181158634296532,0
2016,110,16,0.181158634296532,0
2016,110,17,0.180610171119131,0
2016,110,18,0.180610171119131,0
2016,110,19,0.180610171119131,0
2016,110,20,0.181130476631143,0
2016,110,21,0.181130476631143,0
2016,110,22,0.181130476631143,0
2016,110,23,0.181484769367083,0
2016,111,0,0.181484769367083,0
2016,111,1,0.181484769367083,0
2016,111,2,0.181849770226816,0
2016,111,3,0.181849770226816,0
2016,111,4,0.181849770226816,0
2016,111,5,0.181903355838223,0
2016,111,6,0.181903355838223,0
2016,111,7,0.181903355838223,0
2016,111,8,0.180730418153629,0
2016,111,9,0.180730418153629,0
2016,111,10,0.180730418153629,0
2016,111,11,0.178666070552277,0
2016,111,12,0.178666070552277,0
2016,111,13,0.178666070552277,0
2016,111,14,0.176917600729941,0
2016,111,15,0.176917600729941,0
2016,111,16,0.176917600729941,0
2016,111,17,0.176605483420165,0
2016,111,18,0.176605483420165,0
2016,111,19,0.176605483420165,0
2016,111,20,0.177136927312466,0
2016,111,21,0.177136927312466,0
2016,111,22,0.177136927312466,0
2016,111,23,0.177665002407769,0
2016,112,0,0.177665002407769,0
2016,112,1,0.177665002407769,0
2016,112,2,0.178124624823852,0
2016,112,3,0.178124624823852,0
2016,112,4,0.178124624823852,0
2016,112,5,0.17830047086219,0
2016,112,6,0.17830047086219,0
2016,112,7,0.17830047086219,0
2016,112,8,0.17726121647387,0
2016,112,9,0.17726121647387,0
2016,112,10,0.17726121647387,0
2016,112,11,0.175055478643437,0
2016,112,12,0.175055478643437,0
2016,112,13,0.175055478643437,0
2016,112,14,0.173310090543877,0
2016,112,15,0.173310090543877,0
2016,112,16,0.173310090543877,0
2016,112,17,0.172958414700189,0
2016,112,18,0.172958414700189,0
2016,112,19,0.172958414700189,0
2016,112,20,0.173539226434346,0
2016,112,21,0.173539226434346,0
2016,112,22,0.173539226434346,0
2016,112,23,0.174090977627903,0
2016,113,0,0.174090977627903,0
2016,113,1,0.174090977627903,0
2016,113,2,0.174581577973252,0
2016,113,3,0.174581577973252,0
2016,113,4,0.174581577973252,0
2016,113,5,0.17488563745954,0
2016,113,6,0.17488563745954,0
2016,113,7,0.17488563745954,0
2016,113,8,0.174534176129663,0
2016,113,9,0.174534176129663,0
2016,113,10,0.174534176129663,0
2016,113,11,0.184735613411813,0
2016,113,12,0.184735613411813,0
2016,113,13,0.184735613411813,0
2016,113,14,0.188819680144819,0
2016,113,15,0.188819680144819,0
2016,113,16,0.188819680144819,0
2016,113,17,0.190773024038556,0
2016,113,18,0.190773024038556,0
2016,113,19,0.190773024038556,0
2016,113,20,0.192196589263905,0
2016,113,21,0.192196589263905,0
2016,113,22,0.192196589263905,0
2016,113,23,0.194937353699969,0
2016,114,0,0.194937353699969,0
2016,114,1,0.194937353699969,0
2016,114,2,0.193580755607053,0
2016,114,3,0.193580755607053,0
2016,114,4,0.193580755607053,0
2016,114,5,0.19273232473433,0
2016,114,6,0.19273232473433,0
2016,114,7,0.19273232473433,0
2016,114,8,0.191271083462203,0
2016,114,9,0.191271083462203,0
2016,114,10,0.191271083462203,0
2016,114,11,0.188005564935539,0
2016,114,12,0.188005564935539,0
2016,114,13,0.188005564935539,0
2016,114,14,0.185341561264007,0
2016,114,15,0.185341561264007,0
2016,114,16,0.185341561264007,0
2016,114,17,0.184489993756624,0
2016,114,18,0.184489993756624,0
2016,114,19,0.184489993756624,0
2016,114,20,0.184682155265723,0
2016,114,21,0.184682155265723,0
2016,114,22,0.184682155265723,0
2016,114,23,0.184712788371204,0
2016,115,0,0.184712788371204,0
2016,115,1,0.184712788371204,0
2016,115,2,0.184588519881559,0
2016,115,3,0.184588519881559,0
2016,115,4,0.184588519881559,0
2016,115,5,0.184302576128932,0
2016,115,6,0.184302576128932,0
2016,115,7,0.184302576128932,0
2016,115,8,0.182765767477535,0
2016,115,9,0.182765767477535,0
2016,115,10,0.182765767477535,0
2016,115,11,0.1803278846913,0
2016,115,12,0.1803278846913,0
2016,115,13,0.1803278846913,0
2016,115,14,0.178315375056871,0
2016,115,15,0.178315375056871,0
2016,115,16,0.178315375056871,0
2016,115,17,0.177807321507693,0
2016,115,18,0.177807321507693,0
2016,115,19,0.177807321507693,0
2016,115,20,0.178157299380787,0
2016,115,21,0.178157299380787,0
2016,115,22,0.178157299380787,0
2016,115,23,0.178483234382624,0
2016,116,0,0.178483234382624,0
2016,116,1,0.178483234382624,0
2016,116,2,0.178774899115034,0
2016,116,3,0.178774899115034,0
2016,116,4,0.178774899115034,0
2016,116,5,0.178851710354369,0
2016,116,6,0.178851710354369,0
2016,116,7,0.178851710354369,0
2016,116,8,0.177654392890171,0
2016,116,9,0.177654392890171,0
2016,116,10,0.177654392890171,0
2016,116,11,0.174881121582814,0
2016,116,12,0.174881121582814,0
2016,116,13,0.174881121582814,0
2016,116,14,0.172406730168792,0
2016,116,15,0.172406730168792,0
2016,116,16,0.172406730168792,0
2016,116,17,0.171740566938113,0
2016,116,18,0.171740566938113,0
2016,116,19,0.171740566938113,0
2016,116,20,0.172195866819135,0
2016,116,21,0.172195866819135,0
2016,116,22,0.172195866819135,0
2016,116,23,0.172553708304115,0
2016,117,0,0.172553708304115,0
2016,117,1,0.172553708304115,0
2016,117,2,0.172905483055175,0
2016,117,3,0.172905483055175,0
2016,117,4,0.172905483055175,0
2016,117,5,0.173864142378886,0
2016,117,6,0.173864142378886,0
2016,117,7,0.173864142378886,0
2016,117,8,0.17244397929223,0
2016,117,9,0.17244397929223,0
2016,117,10,0.17244397929223,0
2016,117,11,0.170669084760327,0
2016,117,12,0.170669084760327,0
2016,117,13,0.170669084760327,0
2016,117,14,0.170984204477479,0
2016,117,15,0.170984204477479,0
2016,117,16,0.170984204477479,0
2016,117,17,0.172812288322222,0
2016,117,18,0.172812288322222,0
2016,117,19,0.172812288322222,0
2016,117,20,0.173509027414312,0
2016,117,21,0.173509027414312,0
2016,117,22,0.173509027414312,0
2016,117,23,0.18116516818543,0
2016,118,0,0.18116516818543,0
2016,118,1,0.18116516818543,0
2016,118,2,0.179857380941108,0
2016,118,3,0.179857380941108,0
2016,118,4,0.179857380941108,0
2016,118,5,0.179011258237973,0
2016,118,6,0.179011258237973,0
2016,118,7,0.179011258237973,0
2016,118,8,0.178080554070513,0
2016,118,9,0.178080554070513,0
2016,118,10,0.178080554070513,0
2016,118,11,0.175441578133632,0
2016,118,12,0.175441578133632,0
2016,118,13,0.175441578133632,0
2016,118,14,0.173063081272298,0
2016,118,15,0.173063081272298,0
2016,118,16,0.173063081272298,0
2016,118,17,0.172363843160175,0
2016,118,18,0.172363843160175,0
2016,118,19,0.172363843160175,0
2016,118,20,0.172570055437433,0
2016,118,21,0.172570055437433,0
2016,118,22,0.172570055437433,0
2016,118,23,0.172816049422193,0
2016,119,0,0.172816049422193,0
2016,119,1,0.172816049422193,0
2016,119,2,0.173033137304179,0
2016,119,3,0.173033137304179,0
2016,119,4,0.173033137304179,0
2016,119,5,0.172729507602765,0
2016,119,6,0.172729507602765,0
2016,119,7,0.172729507602765,0
2016,119,8,0.171618652216594,0
2016,119,9,0.171618652216594,0
2016,119,10,0.171618652216594,0
2016,119,11,0.169579271148904,0
2016,119,12,0.169579271148904,0
2016,119,13,0.169579271148904,0
2016,119,14,0.167562982181925,0
2016,119,15,0.167562982181925,0
2016,119,16,0.167562982181925,0
2016,119,17,0.167051401155841,0
2016,119,18,0.167051401155841,0
2016,119,19,0.167051401155841,0
2016,119,20,0.167417877599504,0
2016,119,21,0.167417877599504,0
2016,119,22,0.167417877599504,0
2016,119,23,0.180164148636002,0
2016,120,0,0.180164148636002,0
2016,120,1,0.180164148636002,0
2016,120,2,0.218287634445499,0
2016,120,3,0.218287634445499,0
2016,120,4,0.218287634445499,0
2016,120,5,0.25880467106538,0
2016,120,6,0.25880467106538,0
2016,120,7,0.25880467106538,0
2016,120,8,0.246308279231389,0
2016,120,9,0.246308279231389,0
2016,120,10,0.246308279231389,0
2016,120,11,0.243080467134003,0
2016,120,12,0.243080467134003,0
2016,120,13,0.243080467134003,0
2016,120,14,0.247889290031893,0
2016,120,15,0.247889290031893,0
2016,120,16,0.247889290031893,0
2016,120,17,0.245724162385935,0
2016,120,18,0.245724162385935,0
2016,120,19,0.245724162385935,0
2016,120,20,0.24176423838649,0
2016,120,21,0.24176423838649,0
2016,120,22,0.24176423838649,0
2016,120,23,0.238364404478078,0
2016,121,0,0.238364404478078,0
2016,121,1,0.238364404478078,0
2016,121,2,0.235917327664946,0
2016,121,3,0.235917327664946,0
2016,121,4,0.235917327664946,0
2016,121,5,0.233678988067278,0
2016,121,6,0.233678988067278,0
2016,121,7,0.233678988067278,0
2016,121,8,0.230940258223617,0
2016,121,9,0.230940258223617,0
2016,121,10,0.230940258223617,0
2016,121,11,0.227456407968917,0
2016,121,12,0.227456407968917,0
2016,121,13,0.227456407968917,0
2016,121,14,0.224578083975228,0
2016,121,15,0.224578083975228,0
2016,121,16,0.224578083975228,0
2016,121,17,0.223253877147398,0
2016,121,18,0.223253877147398,0
2016,121,19,0.223253877147398,0
2016,121,20,0.222937309115759,0
2016,121,21,0.222937309115759,0
2016,121,22,0.222937309115759,0
2016,121,23,0.222488782019003,0
2016,122,0,0.222488782019003,0
2016,122,1,0.222488782019003,0
2016,122,2,0.221979567187922,0
2016,122,3,0.221979567187922,0
2016,122,4,0.221979567187922,0
2016,122,5,0.221196239445431,0
2016,122,6,0.221196239445431,0
2016,122,7,0.221196239445431,0
2016,122,8,0.220258822648002,0
2016,122,9,0.220258822648002,0
2016,122,10,0.220258822648002,0
2016,122,11,0.225960331568389,0
2016,122,12,0.225960331568389,0
2016,122,13,0.225960331568389,0
2016,122,14,0.233176497707618,0
2016,122,15,0.233176497707618,0
2016,122,16,0.233176497707618,0
2016,122,17,0.233558661304912,0
2016,122,18,0.233558661304912,0
2016,122,19,0.233558661304912,0
2016,122,20,0.236030814360266,0
2016,122,21,0.236030814360266,0
2016,122,22,0.236030814360266,0
2016,122,23,0.257313937727497,0
2016,123,0,0.257313937727497,0
2016,123,1,0.257313937727497,0
2016,123,2,0.249743340623014,0
2016,123,3,0.249743340623014,0
2016,123,4,0.249743340623014,0
2016,123,5,0.246206428589725,0
2016,123,6,0.246206428589725,0
2016,123,7,0.246206428589725,0
2016,123,8,0.242725877694059,0
2016,123,9,0.242725877694059,0
2016,123,10,0.242725877694059,0
2016,123,11,0.250614748388528,0
2016,123,12,0.250614748388528,0
2016,123,13,0.250614748388528,0
2016,123,14,0.251063539440926,0
2016,123,15,0.251063539440926,0
2016,123,16,0.251063539440926,0
2016,123,17,0.245729665916219,0
2016,123,18,0.245729665916219,0
2016,123,19,0.245729665916219,0
2016,123,20,0.242885076867802,0
2016,123,21,0.242885076867802,0
2016,123,22,0.242885076867802,0
2016,123,23,0.240749134608115,0
2016,124,0,0.240749134608115,0
2016,124,1,0.240749134608115,0
2016,124,2,0.239015673721346,0
2016,124,3,0.239015673721346,0
2016,124,4,0.239015673721346,0
2016,124,5,0.237237482042742,0
2016,124,6,0.237237482042742,0
2016,124,7,0.237237482042742,0
2016,124,8,0.234148981472773,0
2016,124,9,0.234148981472773,0
2016,124,10,0.234148981472773,0
2016,124,11,0.229991172651072,0
2016,124,12,0.229991172651072,0
2016,124,13,0.229991172651072,0
2016,124,14,0.226865796294446,0
2016,124,15,0.226865796294446,0
2016,124,16,0.226865796294446,0
2016,124,17,0.225618335698316,0
2016,124,18,0.225618335698316,0
2016,124,19,0.225618335698316,0
2016,124,20,0.225463725930353,0
2016,124,21,0.225463725930353,0
2016,124,22,0.225463725930353,0
2016,124,23,0.225168161968057,0
2016,125,0,0.225168161968057,0
2016,125,1,0.225168161968057,0
2016,125,2,0.2248277651822,0
2016,125,3,0.2248277651822,0
2016,125,4,0.2248277651822,0
2016,125,5,0.224235330502241,0
2016,125,6,0.224235330502241,0
2016,125,7,0.224235330502241,0
2016,125,8,0.222741128919806,0
2016,125,9,0.222741128919806,0
2016,125,10,0.222741128919806,0
2016,125,11,0.22110959290934,0
2016,125,12,0.22110959290934,0
2016,125,13,0.22110959290934,0
2016,125,14,0.220184155552573,0
2016,125,15,0.220184155552573,0
2016,125,16,0.220184155552573,0
2016,125,17,0.264444708405095,0
2016,125,18,0.264444708405095,0
2016,125,19,0.264444708405095,0
2016,125,20,0.258395493866518,0
2016,125,21,0.258395493866518,0
2016,125,22,0.258395493866518,0
2016,125,23,0.251573818826428,0
2016,126,0,0.251573818826428,0
2016,126,1,0.251573818826428,0
2016,126,2,0.247676749339742,0
2016,126,3,0.247676749339742,0
2016,126,4,0.247676749339742,0
2016,126,5,0.244533931121212,0
2016,126,6,0.244533931121212,0
2016,126,7,0.244533931121212,0
2016,126,8,0.240728667540527,0
2016,126,9,0.240728667540527,0
2016,126,10,0.240728667540527,0
2016,126,11,0.236301904345095,0
2016,126,12,0.236301904345095,0
2016,126,13,0.236301904345095,0
2016,126,14,0.232859264756518,0
2016,126,15,0.232859264756518,0
2016,126,16,0.232859264756518,0
2016,126,17,0.231277898837726,0
2016,126,18,0.231277898837726,0
2016,126,19,0.231277898837726,0
2016,126,20,0.230832720223215,0
2016,126,21,0.230832720223215,0
2016,126,22,0.230832720223215,0
2016,126,23,0.230228843996577,0
2016,127,0,0.230228843996577,0
2016,127,1,0.230228843996577,0
2016,127,2,0.229556187508364,0
2016,127,3,0.229556187508364,0
2016,127,4,0.229556187508364,0
2016,127,5,0.228480969786308,0
2016,127,6,0.228480969786308,0
2016,127,7,0.228480969786308,0
2016,127,8,0.226076178321959,0
2016,127,9,0.226076178321959,0
2016,127,10,0.226076178321959,0
2016,127,11,0.223140365201076,0
2016,127,12,0.223140365201076,0
2016,127,13,0.223140365201076,0
2016,127,14,0.221971824001239,0
2016,127,15,0.221971824001239,0
2016,127,16,0.221971824001239,0
2016,127,17,0.22156035803269,0
2016,127,18,0.22156035803269,0
2016,127,19,0.22156035803269,0
2016,127,20,0.222832248082749,0
2016,127,21,0.222832248082749,0
2016,127,22,0.222832248082749,0
2016,127,23,0.222614464570896,0
2016,128,0,0.222614464570896,0
2016,128,1,0.222614464570896,0
2016,128,2,0.222132202789449,0
2016,128,3,0.222132202789449,0
2016,128,4,0.222132202789449,0
2016,128,5,0.221442458048967,0
2016,128,6,0.221442458048967,0
2016,128,7,0.221442458048967,0
2016,128,8,0.219301580194947,0
2016,128,9,0.219301580194947,0
2016,128,10,0.219301580194947,0
2016,128,11,0.215956410583007,0
2016,128,12,0.215956410583007,0
2016,128,13,0.215956410583007,0
2016,128,14,0.213942654114689,0
2016,128,15,0.213942654114689,0
2016,128,16,0.213942654114689,0
2016,128,17,0.21305665270441,0
2016,128,18,0.21305665270441,0
2016,128,19,0.21305665270441,0
2016,128,20,0.21322815173467,0
2016,128,21,0.21322815173467,0
2016,128,22,0.21322815173467,0
2016,128,23,0.213212878703677,0
2016,129,0,0.213212878703677,0
2016,129,1,0.213212878703677,0
2016,129,2,0.21313540866986,0
2016,129,3,0.21313540866986,0
2016,129,4,0.21313540866986,0
2016,129,5,0.212597313092895,0
2016,129,6,0.212597313092895,0
2016,129,7,0.212597313092895,0
2016,129,8,0.210507925064105,0
2016,129,9,0.210507925064105,0
2016,129,10,0.210507925064105,0
2016,129,11,0.207765227091354,0
2016,129,12,0.207765227091354,0
2016,129,13,0.207765227091354,0
2016,129,14,0.205647439543449,0
2016,129,15,0.205647439543449,0
2016,129,16,0.205647439543449,0
2016,129,17,0.204611612013793,0
2016,129,18,0.204611612013793,0
2016,129,19,0.204611612013793,0
2016,129,20,0.204914010425224,0
2016,129,21,0.204914010425224,0
2016,129,22,0.204914010425224,0
2016,129,23,0.205054043522286,0
2016,130,0,0.205054043522286,0
2016,130,1,0.205054043522286,0
2016,130,2,0.205134719298778,0
2016,130,3,0.205134719298778,0
2016,130,4,0.205134719298778,0
2016,130,5,0.204806597123165,0
2016,130,6,0.204806597123165,0
2016,130,7,0.204806597123165,0
2016,130,8,0.203340962223188,0
2016,130,9,0.203340962223188,0
2016,130,10,0.203340962223188,0
2016,130,11,0.206720935801061,0
2016,130,12,0.206720935801061,0
2016,130,13,0.206720935801061,0
2016,130,14,0.204952949079685,0
2016,130,15,0.204952949079685,0
2016,130,16,0.204952949079685,0
2016,130,17,0.206406131634645,0
2016,130,18,0.206406131634645,0
2016,130,19,0.206406131634645,0
2016,130,20,0.212806953395958,0
2016,130,21,0.212806953395958,0
2016,130,22,0.212806953395958,0
2016,130,23,0.211660794535507,0
2016,131,0,0.211660794535507,0
2016,131,1,0.211660794535507,0
2016,131,2,0.210860255985765,0
2016,131,3,0.210860255985765,0
2016,131,4,0.210860255985765,0
2016,131,5,0.210035603731351,0
2016,131,6,0.210035603731351,0
2016,131,7,0.210035603731351,0
2016,131,8,0.208156292073267,0
2016,131,9,0.208156292073267,0
2016,131,10,0.208156292073267,0
2016,131,11,0.204875902485418,0
2016,131,12,0.204875902485418,0
2016,131,13,0.204875902485418,0
2016,131,14,0.202555364593271,0
2016,131,15,0.202555364593271,0
2016,131,16,0.202555364593271,0
2016,131,17,0.202627648514666,0
2016,131,18,0.202627648514666,0
2016,131,19,0.202627648514666,0
2016,131,20,0.202752203812244,0
2016,131,21,0.202752203812244,0
2016,131,22,0.202752203812244,0
2016,131,23,0.202977170943316,0
2016,132,0,0.202977170943316,0
2016,132,1,0.202977170943316,0
2016,132,2,0.202918548271931,0
2016,132,3,0.202918548271931,0
2016,132,4,0.202918548271931,0
2016,132,5,0.202858928832444,0
2016,132,6,0.202858928832444,0
2016,132,7,0.202858928832444,0
2016,132,8,0.202085744105335,0
2016,132,9,0.202085744105335,0
2016,132,10,0.202085744105335,0
2016,132,11,0.199777668146992,0
2016,132,12,0.199777668146992,0
2016,132,13,0.199777668146992,0
2016,132,14,0.197276890452108,0
2016,132,15,0.197276890452108,0
2016,132,16,0.197276890452108,0
2016,132,17,0.196580447208185,0
2016,132,18,0.196580447208185,0
2016,132,19,0.196580447208185,0
2016,132,20,0.196971992924048,0
2016,132,21,0.196971992924048,0
2016,132,22,0.196971992924048,0
2016,132,23,0.197260765146398,0
2016,133,0,0.197260765146398,0
2016,133,1,0.197260765146398,0
2016,133,2,0.197482295548522,0
2016,133,3,0.197482295548522,0
2016,133,4,0.197482295548522,0
2016,133,5,0.197721206582957,0
2016,133,6,0.197721206582957,0
2016,133,7,0.197721206582957,0
2016,133,8,0.197224608502251,0
2016,133,9,0.197224608502251,0
2016,133,10,0.197224608502251,0
2016,133,11,0.194872107072609,0
2016,133,12,0.194872107072609,0
2016,133,13,0.194872107072609,0
2016,133,14,0.193235073669249,0
2016,133,15,0.193235073669249,0
2016,133,16,0.193235073669249,0
2016,133,17,0.193002603695814,0
2016,133,18,0.193002603695814,0
2016,133,19,0.193002603695814,0
2016,133,20,0.194714702264414,0
2016,133,21,0.194714702264414,0
2016,133,22,0.194714702264414,0
2016,133,23,0.195804345534051,0
2016,134,0,0.195804345534051,0
2016,134,1,0.195804345534051,0
2016,134,2,0.195747353336316,0
2016,134,3,0.195747353336316,0
2016,134,4,0.195747353336316,0
2016,134,5,0.195610595540249,0
2016,134,6,0.195610595540249,0
2016,134,7,0.195610595540249,0
2016,134,8,0.196182216620634,0
2016,134,9,0.196182216620634,0
2016,134,10,0.196182216620634,0
2016,134,11,0.201731554290053,0
2016,134,12,0.201731554290053,0
2016,134,13,0.201731554290053,0
2016,134,14,0.20549242972159,0
2016,134,15,0.20549242972159,0
2016,134,16,0.20549242972159,0
2016,134,17,0.206742748680345,0
2016,134,18,0.206742748680345,0
2016,134,19,0.206742748680345,0
2016,134,20,0.20532223519117,0
2016,134,21,0.20532223519117,0
2016,134,22,0.20532223519117,0
2016,134,23,0.204483885051425,0
2016,135,0,0.204483885051425,0
2016,135,1,0.204483885051425,0
2016,135,2,0.203907912815775,0
2016,135,3,0.203907912815775,0
2016,135,4,0.203907912815775,0
2016,135,5,0.203276653347906,0
2016,135,6,0.203276653347906,0
2016,135,7,0.203276653347906,0
2016,135,8,0.202195962813431,0
2016,135,9,0.202195962813431,0
2016,135,10,0.202195962813431,0
2016,135,11,0.19928864016546,0
2016,135,12,0.19928864016546,0
2016,135,13,0.19928864016546,0
2016,135,14,0.195834559425691,0
2016,135,15,0.195834559425691,0
2016,135,16,0.195834559425691,0
2016,135,17,0.198542377894648,0
2016,135,18,0.198542377894648,0
2016,135,19,0.198542377894648,0
2016,135,20,0.200396901882106,0
2016,135,21,0.200396901882106,0
2016,135,22,0.200396901882106,0
2016,135,23,0.203743337680153,0
2016,136,0,0.203743337680153,0
2016,136,1,0.203743337680153,0
2016,136,2,0.202463046858444,0
2016,136,3,0.202463046858444,0
2016,136,4,0.202463046858444,0
2016,136,5,0.201178740908594,0
2016,136,6,0.201178740908594,0
2016,136,7,0.201178740908594,0
2016,136,8,0.199038703576518,0
2016,136,9,0.199038703576518,0
2016,136,10,0.199038703576518,0
2016,136,11,0.196478818366893,0
2016,136,12,0.196478818366893,0
2016,136,13,0.196478818366893,0
2016,136,14,0.194600070091523,0
2016,136,15,0.194600070091523,0
2016,136,16,0.194600070091523,0
2016,136,17,0.193611040005018,0
2016,136,18,0.193611040005018,0
2016,136,19,0.193611040005018,0
2016,136,20,0.193697494748525,0
2016,136,21,0.193697494748525,0
2016,136,22,0.193697494748525,0
2016,136,23,0.193715369631112,0
2016,137,0,0.193715369631112,0
2016,137,1,0.193715369631112,0
2016,137,2,0.193694021424501,0
2016,137,3,0.193694021424501,0
2016,137,4,0.193694021424501,0
2016,137,5,0.193233682634032,0
2016,137,6,0.193233682634032,0
2016,137,7,0.193233682634032,0
2016,137,8,0.191852185882912,0
2016,137,9,0.191852185882912,0
2016,137,10,0.191852185882912,0
2016,137,11,0.1895248227556,0
2016,137,12,0.1895248227556,0
2016,137,13,0.1895248227556,0
2016,137,14,0.187416697639227,0
2016,137,15,0.187416697639227,0
2016,137,16,0.187416697639227,0
2016,137,17,0.186519180206893,0
2016,137,18,0.186519180206893,0
2016,137,19,0.186519180206893,0
2016,137,20,0.186874979455656,0
2016,137,21,0.186874979455656,0
2016,137,22,0.186874979455656,0
2016,137,23,0.187158783692579,0
