"year","doy","hour","swc","soiltype"
2012,8,5,0.203547318591516,0
2012,8,6,0.203547318591516,0
2012,8,7,0.203547318591516,0
2012,8,8,0.203250432127622,0
2012,8,9,0.203250432127622,0
2012,8,10,0.203250432127622,0
2012,8,11,0.202457641171566,0
2012,8,12,0.202457641171566,0
2012,8,13,0.202457641171566,0
2012,8,14,0.201838374201228,0
2012,8,15,0.201838374201228,0
2012,8,16,0.201838374201228,0
2012,8,17,0.201837510296469,0
2012,8,18,0.201837510296469,0
2012,8,19,0.201837510296469,0
2012,8,20,0.201814739316147,0
2012,8,21,0.201814739316147,0
2012,8,22,0.201814739316147,0
2012,8,23,0.201748286687036,0
2012,9,0,0.201748286687036,0
2012,9,1,0.201748286687036,0
2012,9,2,0.201652244613754,0
2012,9,3,0.201652244613754,0
2012,9,4,0.201652244613754,0
2012,9,5,0.201579707866405,0
2012,9,6,0.201579707866405,0
2012,9,7,0.201579707866405,0
2012,9,8,0.201289078701063,0
2012,9,9,0.201289078701063,0
2012,9,10,0.201289078701063,0
2012,9,11,0.20080249830622,0
2012,9,12,0.20080249830622,0
2012,9,13,0.20080249830622,0
2012,9,14,0.200440422262397,0
2012,9,15,0.200440422262397,0
2012,9,16,0.200440422262397,0
2012,9,17,0.200438281116822,0
2012,9,18,0.200438281116822,0
2012,9,19,0.200438281116822,0
2012,9,20,0.201363176225435,0
2012,9,21,0.201363176225435,0
2012,9,22,0.201363176225435,0
2012,9,23,0.202448915179147,0
2012,10,0,0.202448915179147,0
2012,10,1,0.202448915179147,0
2012,10,2,0.202043862632102,0
2012,10,3,0.202043862632102,0
2012,10,4,0.202043862632102,0
2012,10,5,0.20180620269618,0
2012,10,6,0.20180620269618,0
2012,10,7,0.20180620269618,0
2012,10,8,0.201426419105947,0
2012,10,9,0.201426419105947,0
2012,10,10,0.201426419105947,0
2012,10,11,0.200629705013184,0
2012,10,12,0.200629705013184,0
2012,10,13,0.200629705013184,0
2012,10,14,0.199972191456394,0
2012,10,15,0.199972191456394,0
2012,10,16,0.199972191456394,0
2012,10,17,0.199880657181542,0
2012,10,18,0.199880657181542,0
2012,10,19,0.199880657181542,0
2012,10,20,0.199834129506734,0
2012,10,21,0.199834129506734,0
2012,10,22,0.199834129506734,0
2012,10,23,0.199768378520723,0
2012,11,0,0.199768378520723,0
2012,11,1,0.199768378520723,0
2012,11,2,0.19970087537199,0
2012,11,3,0.19970087537199,0
2012,11,4,0.19970087537199,0
2012,11,5,0.199645192254337,0
2012,11,6,0.199645192254337,0
2012,11,7,0.199645192254337,0
2012,11,8,0.199380254372855,0
2012,11,9,0.199380254372855,0
2012,11,10,0.199380254372855,0
2012,11,11,0.198571044618825,0
2012,11,12,0.198571044618825,0
2012,11,13,0.198571044618825,0
2012,11,14,0.197916876573631,0
2012,11,15,0.197916876573631,0
2012,11,16,0.197916876573631,0
2012,11,17,0.197943425650673,0
2012,11,18,0.197943425650673,0
2012,11,19,0.197943425650673,0
2012,11,20,0.197974713449133,0
2012,11,21,0.197974713449133,0
2012,11,22,0.197974713449133,0
2012,11,23,0.197999392643675,0
2012,12,0,0.197999392643675,0
2012,12,1,0.197999392643675,0
2012,12,2,0.19799823068875,0
2012,12,3,0.19799823068875,0
2012,12,4,0.19799823068875,0
2012,12,5,0.199913002605462,0
2012,12,6,0.199913002605462,0
2012,12,7,0.199913002605462,0
2012,12,8,0.227642449046682,0
2012,12,9,0.227642449046682,0
2012,12,10,0.227642449046682,0
2012,12,11,0.25394653844848,0
2012,12,12,0.25394653844848,0
2012,12,13,0.25394653844848,0
2012,12,14,0.256515852288112,0
2012,12,15,0.256515852288112,0
2012,12,16,0.256515852288112,0
2012,12,17,0.247551672058237,0
2012,12,18,0.247551672058237,0
2012,12,19,0.247551672058237,0
2012,12,20,0.242940704445905,0
2012,12,21,0.242940704445905,0
2012,12,22,0.242940704445905,0
2012,12,23,0.239810782864969,0
2012,13,0,0.239810782864969,0
2012,13,1,0.239810782864969,0
2012,13,2,0.237417980596492,0
2012,13,3,0.237417980596492,0
2012,13,4,0.237417980596492,0
2012,13,5,0.235516057819537,0
2012,13,6,0.235516057819537,0
2012,13,7,0.235516057819537,0
2012,13,8,0.241040723914443,0
2012,13,9,0.241040723914443,0
2012,13,10,0.241040723914443,0
2012,13,11,0.236315010933002,0
2012,13,12,0.236315010933002,0
2012,13,13,0.236315010933002,0
2012,13,14,0.233700819448563,0
2012,13,15,0.233700819448563,0
2012,13,16,0.233700819448563,0
2012,13,17,0.232194546038696,0
2012,13,18,0.232194546038696,0
2012,13,19,0.232194546038696,0
2012,13,20,0.230946955860741,0
2012,13,21,0.230946955860741,0
2012,13,22,0.230946955860741,0
2012,13,23,0.229849779021246,0
2012,14,0,0.229849779021246,0
2012,14,1,0.229849779021246,0
2012,14,2,0.228837376533659,0
2012,14,3,0.228837376533659,0
2012,14,4,0.228837376533659,0
2012,14,5,0.221892422309029,0
2012,14,6,0.221892422309029,0
2012,14,7,0.221892422309029,0
2012,14,8,0.216096646660253,0
2012,14,9,0.216096646660253,0
2012,14,10,0.216096646660253,0
2012,14,11,0.225991700266372,0
2012,14,12,0.225991700266372,0
2012,14,13,0.225991700266372,0
2012,14,14,0.224735704070122,0
2012,14,15,0.224735704070122,0
2012,14,16,0.224735704070122,0
2012,14,17,0.224115492066954,0
2012,14,18,0.224115492066954,0
2012,14,19,0.224115492066954,0
2012,14,20,0.223554850634296,0
2012,14,21,0.223554850634296,0
2012,14,22,0.223554850634296,0
2012,14,23,0.219118901715188,0
2012,15,0,0.219118901715188,0
2012,15,1,0.219118901715188,0
2012,15,2,0.209415032846527,0
2012,15,3,0.209415032846527,0
2012,15,4,0.209415032846527,0
2012,15,5,0.194750125888426,0
2012,15,6,0.194750125888426,0
2012,15,7,0.194750125888426,0
2012,15,8,0.185686181433346,0
2012,15,9,0.185686181433346,0
2012,15,10,0.185686181433346,0
2012,15,11,0.222326341673919,0
2012,15,12,0.222326341673919,0
2012,15,13,0.222326341673919,0
2012,15,14,0.220366868688719,0
2012,15,15,0.220366868688719,0
2012,15,16,0.220366868688719,0
2012,15,17,0.215561518713171,0
2012,15,18,0.215561518713171,0
2012,15,19,0.215561518713171,0
2012,15,20,0.20574049637875,0
2012,15,21,0.20574049637875,0
2012,15,22,0.20574049637875,0
2012,15,23,0.194569302210363,0
2012,16,0,0.194569302210363,0
2012,16,1,0.194569302210363,0
2012,16,2,0.186061479174756,0
2012,16,3,0.186061479174756,0
2012,16,4,0.186061479174756,0
2012,16,5,0.178624175186681,0
2012,16,6,0.178624175186681,0
2012,16,7,0.178624175186681,0
2012,16,8,0.187848203485806,0
2012,16,9,0.187848203485806,0
2012,16,10,0.187848203485806,0
2012,16,11,0.219137838321967,0
2012,16,12,0.219137838321967,0
2012,16,13,0.219137838321967,0
2012,16,14,0.217230166100009,0
2012,16,15,0.217230166100009,0
2012,16,16,0.217230166100009,0
2012,16,17,0.216523287515835,0
2012,16,18,0.216523287515835,0
2012,16,19,0.216523287515835,0
2012,16,20,0.216155214130434,0
2012,16,21,0.216155214130434,0
2012,16,22,0.216155214130434,0
2012,16,23,0.215978797658125,0
2012,17,0,0.215978797658125,0
2012,17,1,0.215978797658125,0
2012,17,2,0.21621241306892,0
2012,17,3,0.21621241306892,0
2012,17,4,0.21621241306892,0
2012,17,5,0.228849066749834,0
2012,17,6,0.228849066749834,0
2012,17,7,0.228849066749834,0
2012,17,8,0.232500134644873,0
2012,17,9,0.232500134644873,0
2012,17,10,0.232500134644873,0
2012,17,11,0.229078233710073,0
2012,17,12,0.229078233710073,0
2012,17,13,0.229078233710073,0
2012,17,14,0.228814029809695,0
2012,17,15,0.228814029809695,0
2012,17,16,0.228814029809695,0
2012,17,17,0.226912410465965,0
2012,17,18,0.226912410465965,0
2012,17,19,0.226912410465965,0
2012,17,20,0.22565932808557,0
2012,17,21,0.22565932808557,0
2012,17,22,0.22565932808557,0
2012,17,23,0.22476099032219,0
2012,18,0,0.22476099032219,0
2012,18,1,0.22476099032219,0
2012,18,2,0.224749624237868,0
2012,18,3,0.224749624237868,0
2012,18,4,0.224749624237868,0
2012,18,5,0.225792767436284,0
2012,18,6,0.225792767436284,0
2012,18,7,0.225792767436284,0
2012,18,8,0.223792456322843,0
2012,18,9,0.223792456322843,0
2012,18,10,0.223792456322843,0
2012,18,11,0.222029989989926,0
2012,18,12,0.222029989989926,0
2012,18,13,0.222029989989926,0
2012,18,14,0.220655310425239,0
2012,18,15,0.220655310425239,0
2012,18,16,0.220655310425239,0
2012,18,17,0.220033856206361,0
2012,18,18,0.220033856206361,0
2012,18,19,0.220033856206361,0
2012,18,20,0.21947780150572,0
2012,18,21,0.21947780150572,0
2012,18,22,0.21947780150572,0
2012,18,23,0.218949500986695,0
2012,19,0,0.218949500986695,0
2012,19,1,0.218949500986695,0
2012,19,2,0.211603799332363,0
2012,19,3,0.211603799332363,0
2012,19,4,0.211603799332363,0
2012,19,5,0.201407246826876,0
2012,19,6,0.201407246826876,0
2012,19,7,0.201407246826876,0
2012,19,8,0.209290225672338,0
2012,19,9,0.209290225672338,0
2012,19,10,0.209290225672338,0
2012,19,11,0.217068283364585,0
2012,19,12,0.217068283364585,0
2012,19,13,0.217068283364585,0
2012,19,14,0.215963150215415,0
2012,19,15,0.215963150215415,0
2012,19,16,0.215963150215415,0
2012,19,17,0.21555891558246,0
2012,19,18,0.21555891558246,0
2012,19,19,0.21555891558246,0
2012,19,20,0.215261941605395,0
2012,19,21,0.215261941605395,0
2012,19,22,0.215261941605395,0
2012,19,23,0.215683570303486,0
2012,20,0,0.215683570303486,0
2012,20,1,0.215683570303486,0
2012,20,2,0.215897800033367,0
2012,20,3,0.215897800033367,0
2012,20,4,0.215897800033367,0
2012,20,5,0.215259971356494,0
2012,20,6,0.215259971356494,0
2012,20,7,0.215259971356494,0
2012,20,8,0.214520682687537,0
2012,20,9,0.214520682687537,0
2012,20,10,0.214520682687537,0
2012,20,11,0.213506826715856,0
2012,20,12,0.213506826715856,0
2012,20,13,0.213506826715856,0
2012,20,14,0.212672313991006,0
2012,20,15,0.212672313991006,0
2012,20,16,0.212672313991006,0
2012,20,17,0.2124442902867,0
2012,20,18,0.2124442902867,0
2012,20,19,0.2124442902867,0
2012,20,20,0.212280145226171,0
2012,20,21,0.212280145226171,0
2012,20,22,0.212280145226171,0
2012,20,23,0.212029592907955,0
2012,21,0,0.212029592907955,0
2012,21,1,0.212029592907955,0
2012,21,2,0.211748836207059,0
2012,21,3,0.211748836207059,0
2012,21,4,0.211748836207059,0
2012,21,5,0.221963201928047,0
2012,21,6,0.221963201928047,0
2012,21,7,0.221963201928047,0
2012,21,8,0.239528597843674,0
2012,21,9,0.239528597843674,0
2012,21,10,0.239528597843674,0
2012,21,11,0.25425559113867,0
2012,21,12,0.25425559113867,0
2012,21,13,0.25425559113867,0
2012,21,14,0.247352198515289,0
2012,21,15,0.247352198515289,0
2012,21,16,0.247352198515289,0
2012,21,17,0.24266704927392,0
2012,21,18,0.24266704927392,0
2012,21,19,0.24266704927392,0
2012,21,20,0.239697914034395,0
2012,21,21,0.239697914034395,0
2012,21,22,0.239697914034395,0
2012,21,23,0.23746896897921,0
2012,22,0,0.23746896897921,0
2012,22,1,0.23746896897921,0
2012,22,2,0.235722873771206,0
2012,22,3,0.235722873771206,0
2012,22,4,0.235722873771206,0
2012,22,5,0.234248130193791,0
2012,22,6,0.234248130193791,0
2012,22,7,0.234248130193791,0
2012,22,8,0.233116706196223,0
2012,22,9,0.233116706196223,0
2012,22,10,0.233116706196223,0
2012,22,11,0.232267636351945,0
2012,22,12,0.232267636351945,0
2012,22,13,0.232267636351945,0
2012,22,14,0.232032953365426,0
2012,22,15,0.232032953365426,0
2012,22,16,0.232032953365426,0
2012,22,17,0.231698865379891,0
2012,22,18,0.231698865379891,0
2012,22,19,0.231698865379891,0
2012,22,20,0.23119794869302,0
2012,22,21,0.23119794869302,0
2012,22,22,0.23119794869302,0
2012,22,23,0.23067881618301,0
2012,23,0,0.23067881618301,0
2012,23,1,0.23067881618301,0
2012,23,2,0.229578542562173,0
2012,23,3,0.229578542562173,0
2012,23,4,0.229578542562173,0
2012,23,5,0.229026717473391,0
2012,23,6,0.229026717473391,0
2012,23,7,0.229026717473391,0
2012,23,8,0.228378777383382,0
2012,23,9,0.228378777383382,0
2012,23,10,0.228378777383382,0
2012,23,11,0.227420109084162,0
2012,23,12,0.227420109084162,0
2012,23,13,0.227420109084162,0
2012,23,14,0.226707531462169,0
2012,23,15,0.226707531462169,0
2012,23,16,0.226707531462169,0
2012,23,17,0.227245232277289,0
2012,23,18,0.227245232277289,0
2012,23,19,0.227245232277289,0
2012,23,20,0.226817385033688,0
2012,23,21,0.226817385033688,0
2012,23,22,0.226817385033688,0
2012,23,23,0.229294081519552,0
2012,24,0,0.229294081519552,0
2012,24,1,0.229294081519552,0
2012,24,2,0.230572163268097,0
2012,24,3,0.230572163268097,0
2012,24,4,0.230572163268097,0
2012,24,5,0.229540280873566,0
2012,24,6,0.229540280873566,0
2012,24,7,0.229540280873566,0
2012,24,8,0.228109186823516,0
2012,24,9,0.228109186823516,0
2012,24,10,0.228109186823516,0
2012,24,11,0.225993380554859,0
2012,24,12,0.225993380554859,0
2012,24,13,0.225993380554859,0
2012,24,14,0.224221234352512,0
2012,24,15,0.224221234352512,0
2012,24,16,0.224221234352512,0
2012,24,17,0.223561452547123,0
2012,24,18,0.223561452547123,0
2012,24,19,0.223561452547123,0
2012,24,20,0.223021312075784,0
2012,24,21,0.223021312075784,0
2012,24,22,0.223021312075784,0
2012,24,23,0.222474480578154,0
2012,25,0,0.222474480578154,0
2012,25,1,0.222474480578154,0
2012,25,2,0.221956409792881,0
2012,25,3,0.221956409792881,0
2012,25,4,0.221956409792881,0
2012,25,5,0.221467313785253,0
2012,25,6,0.221467313785253,0
2012,25,7,0.221467313785253,0
2012,25,8,0.220695966579982,0
2012,25,9,0.220695966579982,0
2012,25,10,0.220695966579982,0
2012,25,11,0.2195084649081,0
2012,25,12,0.2195084649081,0
2012,25,13,0.2195084649081,0
2012,25,14,0.218476703133865,0
2012,25,15,0.218476703133865,0
2012,25,16,0.218476703133865,0
2012,25,17,0.218213972824914,0
2012,25,18,0.218213972824914,0
2012,25,19,0.218213972824914,0
2012,25,20,0.218419229130557,0
2012,25,21,0.218419229130557,0
2012,25,22,0.218419229130557,0
2012,25,23,0.21803339089718,0
2012,26,0,0.21803339089718,0
2012,26,1,0.21803339089718,0
2012,26,2,0.217767576800833,0
2012,26,3,0.217767576800833,0
2012,26,4,0.217767576800833,0
2012,26,5,0.217404571274696,0
2012,26,6,0.217404571274696,0
2012,26,7,0.217404571274696,0
2012,26,8,0.216805639498888,0
2012,26,9,0.216805639498888,0
2012,26,10,0.216805639498888,0
2012,26,11,0.216183837024364,0
2012,26,12,0.216183837024364,0
2012,26,13,0.216183837024364,0
2012,26,14,0.215751374362148,0
2012,26,15,0.215751374362148,0
2012,26,16,0.215751374362148,0
2012,26,17,0.21585002301136,0
2012,26,18,0.21585002301136,0
2012,26,19,0.21585002301136,0
2012,26,20,0.216813486265612,0
2012,26,21,0.216813486265612,0
2012,26,22,0.216813486265612,0
2012,26,23,0.216977166088473,0
2012,27,0,0.216977166088473,0
2012,27,1,0.216977166088473,0
2012,27,2,0.217394782069528,0
2012,27,3,0.217394782069528,0
2012,27,4,0.217394782069528,0
2012,27,5,0.233521687431011,0
2012,27,6,0.233521687431011,0
2012,27,7,0.233521687431011,0
2012,27,8,0.232763255762173,0
2012,27,9,0.232763255762173,0
2012,27,10,0.232763255762173,0
2012,27,11,0.228678047224814,0
2012,27,12,0.228678047224814,0
2012,27,13,0.228678047224814,0
2012,27,14,0.225917591136752,0
2012,27,15,0.225917591136752,0
2012,27,16,0.225917591136752,0
2012,27,17,0.224518023871672,0
2012,27,18,0.224518023871672,0
2012,27,19,0.224518023871672,0
2012,27,20,0.223491030540406,0
2012,27,21,0.223491030540406,0
2012,27,22,0.223491030540406,0
2012,27,23,0.222647756578531,0
2012,28,0,0.222647756578531,0
2012,28,1,0.222647756578531,0
2012,28,2,0.221904914164817,0
2012,28,3,0.221904914164817,0
2012,28,4,0.221904914164817,0
2012,28,5,0.221238348629764,0
2012,28,6,0.221238348629764,0
2012,28,7,0.221238348629764,0
2012,28,8,0.220318380127076,0
2012,28,9,0.220318380127076,0
2012,28,10,0.220318380127076,0
2012,28,11,0.218809331320639,0
2012,28,12,0.218809331320639,0
2012,28,13,0.218809331320639,0
2012,28,14,0.217566025693554,0
2012,28,15,0.217566025693554,0
2012,28,16,0.217566025693554,0
2012,28,17,0.217188933038324,0
2012,28,18,0.217188933038324,0
2012,28,19,0.217188933038324,0
2012,28,20,0.216916244656267,0
2012,28,21,0.216916244656267,0
2012,28,22,0.216916244656267,0
2012,28,23,0.216553638654784,0
2012,29,0,0.216553638654784,0
2012,29,1,0.216553638654784,0
2012,29,2,0.216095437028844,0
2012,29,3,0.216095437028844,0
2012,29,4,0.216095437028844,0
2012,29,5,0.215721539525875,0
2012,29,6,0.215721539525875,0
2012,29,7,0.215721539525875,0
2012,29,8,0.214966530506717,0
2012,29,9,0.214966530506717,0
2012,29,10,0.214966530506717,0
2012,29,11,0.213780317633204,0
2012,29,12,0.213780317633204,0
2012,29,13,0.213780317633204,0
2012,29,14,0.212772169601424,0
2012,29,15,0.212772169601424,0
2012,29,16,0.212772169601424,0
2012,29,17,0.212554545208178,0
2012,29,18,0.212554545208178,0
2012,29,19,0.212554545208178,0
2012,29,20,0.212362351882417,0
2012,29,21,0.212362351882417,0
2012,29,22,0.212362351882417,0
2012,29,23,0.212127270195257,0
2012,30,0,0.212127270195257,0
2012,30,1,0.212127270195257,0
2012,30,2,0.211889670393087,0
2012,30,3,0.211889670393087,0
2012,30,4,0.211889670393087,0
2012,30,5,0.211677742782118,0
2012,30,6,0.211677742782118,0
2012,30,7,0.211677742782118,0
2012,30,8,0.211171423577316,0
2012,30,9,0.211171423577316,0
2012,30,10,0.211171423577316,0
2012,30,11,0.210225567815899,0
2012,30,12,0.210225567815899,0
2012,30,13,0.210225567815899,0
2012,30,14,0.209391884609124,0
2012,30,15,0.209391884609124,0
2012,30,16,0.209391884609124,0
2012,30,17,0.209246704457483,0
2012,30,18,0.209246704457483,0
2012,30,19,0.209246704457483,0
2012,30,20,0.209171184408616,0
2012,30,21,0.209171184408616,0
2012,30,22,0.209171184408616,0
2012,30,23,0.209045381420314,0
2012,31,0,0.209045381420314,0
2012,31,1,0.209045381420314,0
2012,31,2,0.208938596418809,0
2012,31,3,0.208938596418809,0
2012,31,4,0.208938596418809,0
2012,31,5,0.208816917757933,0
2012,31,6,0.208816917757933,0
2012,31,7,0.208816917757933,0
2012,31,8,0.208321106127127,0
2012,31,9,0.208321106127127,0
2012,31,10,0.208321106127127,0
2012,31,11,0.207021247838025,0
2012,31,12,0.207021247838025,0
2012,31,13,0.207021247838025,0
2012,31,14,0.205823603828965,0
2012,31,15,0.205823603828965,0
2012,31,16,0.205823603828965,0
2012,31,17,0.205706199394499,0
2012,31,18,0.205706199394499,0
2012,31,19,0.205706199394499,0
2012,31,20,0.205706726970949,0
2012,31,21,0.205706726970949,0
2012,31,22,0.205706726970949,0
2012,31,23,0.205648607424164,0
2012,32,0,0.205648607424164,0
2012,32,1,0.205648607424164,0
2012,32,2,0.205572106509443,0
2012,32,3,0.205572106509443,0
2012,32,4,0.205572106509443,0
2012,32,5,0.205488334300872,0
2012,32,6,0.205488334300872,0
2012,32,7,0.205488334300872,0
2012,32,8,0.20492105694543,0
2012,32,9,0.20492105694543,0
2012,32,10,0.20492105694543,0
2012,32,11,0.203781651979046,0
2012,32,12,0.203781651979046,0
2012,32,13,0.203781651979046,0
2012,32,14,0.202823179680718,0
2012,32,15,0.202823179680718,0
2012,32,16,0.202823179680718,0
2012,32,17,0.202752349737885,0
2012,32,18,0.202752349737885,0
2012,32,19,0.202752349737885,0
2012,32,20,0.202839083517758,0
2012,32,21,0.202839083517758,0
2012,32,22,0.202839083517758,0
2012,32,23,0.202910217426264,0
2012,33,0,0.202910217426264,0
2012,33,1,0.202910217426264,0
2012,33,2,0.202968040778171,0
2012,33,3,0.202968040778171,0
2012,33,4,0.202968040778171,0
2012,33,5,0.207583048702669,0
2012,33,6,0.207583048702669,0
2012,33,7,0.207583048702669,0
2012,33,8,0.235805315087343,0
2012,33,9,0.235805315087343,0
2012,33,10,0.235805315087343,0
2012,33,11,0.233245721674823,0
2012,33,12,0.233245721674823,0
2012,33,13,0.233245721674823,0
2012,33,14,0.246270912622746,0
2012,33,15,0.246270912622746,0
2012,33,16,0.246270912622746,0
2012,33,17,0.242681999782762,0
2012,33,18,0.242681999782762,0
2012,33,19,0.242681999782762,0
2012,33,20,0.239431992782865,0
2012,33,21,0.239431992782865,0
2012,33,22,0.239431992782865,0
2012,33,23,0.236091650561191,0
2012,34,0,0.236091650561191,0
2012,34,1,0.236091650561191,0
2012,34,2,0.233772012412687,0
2012,34,3,0.233772012412687,0
2012,34,4,0.233772012412687,0
2012,34,5,0.231966315466743,0
2012,34,6,0.231966315466743,0
2012,34,7,0.231966315466743,0
2012,34,8,0.230119176966036,0
2012,34,9,0.230119176966036,0
2012,34,10,0.230119176966036,0
2012,34,11,0.228071822878299,0
2012,34,12,0.228071822878299,0
2012,34,13,0.228071822878299,0
2012,34,14,0.226326630908967,0
2012,34,15,0.226326630908967,0
2012,34,16,0.226326630908967,0
2012,34,17,0.225464603508076,0
2012,34,18,0.225464603508076,0
2012,34,19,0.225464603508076,0
2012,34,20,0.224769862866261,0
2012,34,21,0.224769862866261,0
2012,34,22,0.224769862866261,0
2012,34,23,0.224088756603378,0
2012,35,0,0.224088756603378,0
2012,35,1,0.224088756603378,0
2012,35,2,0.223444769151189,0
2012,35,3,0.223444769151189,0
2012,35,4,0.223444769151189,0
