"year","doy","hour","swc","soiltype"
2014,88,11,0.197357889561317,0
2014,88,12,0.197357889561317,0
2014,88,13,0.197357889561317,0
2014,88,14,0.196245168548045,0
2014,88,15,0.196245168548045,0
2014,88,16,0.196245168548045,0
2014,88,17,0.196580145337153,0
2014,88,18,0.196580145337153,0
2014,88,19,0.196580145337153,0
2014,88,20,0.228803168245587,0
2014,88,21,0.228803168245587,0
2014,88,22,0.228803168245587,0
2014,88,23,0.269045426341178,0
2014,89,0,0.269045426341178,0
2014,89,1,0.269045426341178,0
2014,89,2,0.287331351676278,0
2014,89,3,0.287331351676278,0
2014,89,4,0.287331351676278,0
2014,89,5,0.271378197209862,0
2014,89,6,0.271378197209862,0
2014,89,7,0.271378197209862,0
2014,89,8,0.262643630316901,0
2014,89,9,0.262643630316901,0
2014,89,10,0.262643630316901,0
2014,89,11,0.259571344482011,0
2014,89,12,0.259571344482011,0
2014,89,13,0.259571344482011,0
2014,89,14,0.25632240979378,0
2014,89,15,0.25632240979378,0
2014,89,16,0.25632240979378,0
2014,89,17,0.253222247825862,0
2014,89,18,0.253222247825862,0
2014,89,19,0.253222247825862,0
2014,89,20,0.256596625217322,0
2014,89,21,0.256596625217322,0
2014,89,22,0.256596625217322,0
2014,89,23,0.26760027602664,0
2014,90,0,0.26760027602664,0
2014,90,1,0.26760027602664,0
2014,90,2,0.265615234425613,0
2014,90,3,0.265615234425613,0
2014,90,4,0.265615234425613,0
2014,90,5,0.261843330023135,0
2014,90,6,0.261843330023135,0
2014,90,7,0.261843330023135,0
2014,90,8,0.257675093526531,0
2014,90,9,0.257675093526531,0
2014,90,10,0.257675093526531,0
2014,90,11,0.25740415511285,0
2014,90,12,0.25740415511285,0
2014,90,13,0.25740415511285,0
2014,90,14,0.258026311617687,0
2014,90,15,0.258026311617687,0
2014,90,16,0.258026311617687,0
2014,90,17,0.25359827668663,0
2014,90,18,0.25359827668663,0
2014,90,19,0.25359827668663,0
2014,90,20,0.25070345560848,0
2014,90,21,0.25070345560848,0
2014,90,22,0.25070345560848,0
2014,90,23,0.248313714201379,0
2014,91,0,0.248313714201379,0
2014,91,1,0.248313714201379,0
2014,91,2,0.246403113294766,0
2014,91,3,0.246403113294766,0
2014,91,4,0.246403113294766,0
2014,91,5,0.244613692857476,0
2014,91,6,0.244613692857476,0
2014,91,7,0.244613692857476,0
2014,91,8,0.241904752288224,0
2014,91,9,0.241904752288224,0
2014,91,10,0.241904752288224,0
2014,91,11,0.238284917327762,0
2014,91,12,0.238284917327762,0
2014,91,13,0.238284917327762,0
2014,91,14,0.235313272779796,0
2014,91,15,0.235313272779796,0
2014,91,16,0.235313272779796,0
2014,91,17,0.234125307376736,0
2014,91,18,0.234125307376736,0
2014,91,19,0.234125307376736,0
2014,91,20,0.233598012553604,0
2014,91,21,0.233598012553604,0
2014,91,22,0.233598012553604,0
2014,91,23,0.232964560336183,0
2014,92,0,0.232964560336183,0
2014,92,1,0.232964560336183,0
2014,92,2,0.232307326784606,0
2014,92,3,0.232307326784606,0
2014,92,4,0.232307326784606,0
2014,92,5,0.231588814211591,0
2014,92,6,0.231588814211591,0
2014,92,7,0.231588814211591,0
2014,92,8,0.23005932640462,0
2014,92,9,0.23005932640462,0
2014,92,10,0.23005932640462,0
2014,92,11,0.227284976554539,0
2014,92,12,0.227284976554539,0
2014,92,13,0.227284976554539,0
2014,92,14,0.225196199959103,0
2014,92,15,0.225196199959103,0
2014,92,16,0.225196199959103,0
2014,92,17,0.224668848836773,0
2014,92,18,0.224668848836773,0
2014,92,19,0.224668848836773,0
2014,92,20,0.224511137042442,0
2014,92,21,0.224511137042442,0
2014,92,22,0.224511137042442,0
2014,92,23,0.224214573138842,0
2014,93,0,0.224214573138842,0
2014,93,1,0.224214573138842,0
2014,93,2,0.223867872431345,0
2014,93,3,0.223867872431345,0
2014,93,4,0.223867872431345,0
2014,93,5,0.223458456362558,0
2014,93,6,0.223458456362558,0
2014,93,7,0.223458456362558,0
2014,93,8,0.222591106961511,0
2014,93,9,0.222591106961511,0
2014,93,10,0.222591106961511,0
2014,93,11,0.224557282792079,0
2014,93,12,0.224557282792079,0
2014,93,13,0.224557282792079,0
2014,93,14,0.222123144923907,0
2014,93,15,0.222123144923907,0
2014,93,16,0.222123144923907,0
2014,93,17,0.221728163174264,0
2014,93,18,0.221728163174264,0
2014,93,19,0.221728163174264,0
2014,93,20,0.270568243685713,0
2014,93,21,0.270568243685713,0
2014,93,22,0.270568243685713,0
2014,93,23,0.275258004019941,0
2014,94,0,0.275258004019941,0
2014,94,1,0.275258004019941,0
2014,94,2,0.269631953081798,0
2014,94,3,0.269631953081798,0
2014,94,4,0.269631953081798,0
2014,94,5,0.268557613728081,0
2014,94,6,0.268557613728081,0
2014,94,7,0.268557613728081,0
2014,94,8,0.261755298191414,0
2014,94,9,0.261755298191414,0
2014,94,10,0.261755298191414,0
2014,94,11,0.257213847364344,0
2014,94,12,0.257213847364344,0
2014,94,13,0.257213847364344,0
2014,94,14,0.253789122796364,0
2014,94,15,0.253789122796364,0
2014,94,16,0.253789122796364,0
2014,94,17,0.25115195761715,0
2014,94,18,0.25115195761715,0
2014,94,19,0.25115195761715,0
2014,94,20,0.248978437688289,0
2014,94,21,0.248978437688289,0
2014,94,22,0.248978437688289,0
2014,94,23,0.247109447395296,0
2014,95,0,0.247109447395296,0
2014,95,1,0.247109447395296,0
2014,95,2,0.24648991250075,0
2014,95,3,0.24648991250075,0
2014,95,4,0.24648991250075,0
2014,95,5,0.244555126370321,0
2014,95,6,0.244555126370321,0
2014,95,7,0.244555126370321,0
2014,95,8,0.242029309286947,0
2014,95,9,0.242029309286947,0
2014,95,10,0.242029309286947,0
2014,95,11,0.239109998165623,0
2014,95,12,0.239109998165623,0
2014,95,13,0.239109998165623,0
2014,95,14,0.236136332380714,0
2014,95,15,0.236136332380714,0
2014,95,16,0.236136332380714,0
2014,95,17,0.23466311804661,0
2014,95,18,0.23466311804661,0
2014,95,19,0.23466311804661,0
2014,95,20,0.233959991005122,0
2014,95,21,0.233959991005122,0
2014,95,22,0.233959991005122,0
2014,95,23,0.233138384858848,0
2014,96,0,0.233138384858848,0
2014,96,1,0.233138384858848,0
2014,96,2,0.232305620756964,0
2014,96,3,0.232305620756964,0
2014,96,4,0.232305620756964,0
2014,96,5,0.231331696036798,0
2014,96,6,0.231331696036798,0
2014,96,7,0.231331696036798,0
2014,96,8,0.229662433953881,0
2014,96,9,0.229662433953881,0
2014,96,10,0.229662433953881,0
2014,96,11,0.226979367341286,0
2014,96,12,0.226979367341286,0
2014,96,13,0.226979367341286,0
2014,96,14,0.224610323671951,0
2014,96,15,0.224610323671951,0
2014,96,16,0.224610323671951,0
2014,96,17,0.223910413997613,0
2014,96,18,0.223910413997613,0
2014,96,19,0.223910413997613,0
2014,96,20,0.223796005415031,0
2014,96,21,0.223796005415031,0
2014,96,22,0.223796005415031,0
2014,96,23,0.223522206546488,0
2014,97,0,0.223522206546488,0
2014,97,1,0.223522206546488,0
2014,97,2,0.223201261058992,0
2014,97,3,0.223201261058992,0
2014,97,4,0.223201261058992,0
2014,97,5,0.222753613358021,0
2014,97,6,0.222753613358021,0
2014,97,7,0.222753613358021,0
2014,97,8,0.22186328294481,0
2014,97,9,0.22186328294481,0
2014,97,10,0.22186328294481,0
2014,97,11,0.237052825622689,0
2014,97,12,0.237052825622689,0
2014,97,13,0.237052825622689,0
2014,97,14,0.261492200994174,0
2014,97,15,0.261492200994174,0
2014,97,16,0.261492200994174,0
2014,97,17,0.264936099889711,0
2014,97,18,0.264936099889711,0
2014,97,19,0.264936099889711,0
2014,97,20,0.25675890274079,0
2014,97,21,0.25675890274079,0
2014,97,22,0.25675890274079,0
2014,97,23,0.25606391819119,0
2014,98,0,0.25606391819119,0
2014,98,1,0.25606391819119,0
2014,98,2,0.264811826130134,0
2014,98,3,0.264811826130134,0
2014,98,4,0.264811826130134,0
2014,98,5,0.263284851415369,0
2014,98,6,0.263284851415369,0
2014,98,7,0.263284851415369,0
2014,98,8,0.257307335937779,0
2014,98,9,0.257307335937779,0
2014,98,10,0.257307335937779,0
2014,98,11,0.252105774681173,0
2014,98,12,0.252105774681173,0
2014,98,13,0.252105774681173,0
2014,98,14,0.250172111835155,0
2014,98,15,0.250172111835155,0
2014,98,16,0.250172111835155,0
2014,98,17,0.251497944617416,0
2014,98,18,0.251497944617416,0
2014,98,19,0.251497944617416,0
2014,98,20,0.248239853239255,0
2014,98,21,0.248239853239255,0
2014,98,22,0.248239853239255,0
2014,98,23,0.245814168511518,0
2014,99,0,0.245814168511518,0
2014,99,1,0.245814168511518,0
2014,99,2,0.243876165510444,0
2014,99,3,0.243876165510444,0
2014,99,4,0.243876165510444,0
2014,99,5,0.241948142528859,0
2014,99,6,0.241948142528859,0
2014,99,7,0.241948142528859,0
2014,99,8,0.239319055785076,0
2014,99,9,0.239319055785076,0
2014,99,10,0.239319055785076,0
2014,99,11,0.236100522434429,0
2014,99,12,0.236100522434429,0
2014,99,13,0.236100522434429,0
2014,99,14,0.233402276503963,0
2014,99,15,0.233402276503963,0
2014,99,16,0.233402276503963,0
2014,99,17,0.232088151248245,0
2014,99,18,0.232088151248245,0
2014,99,19,0.232088151248245,0
2014,99,20,0.231514436960572,0
2014,99,21,0.231514436960572,0
2014,99,22,0.231514436960572,0
2014,99,23,0.230824270536685,0
2014,100,0,0.230824270536685,0
2014,100,1,0.230824270536685,0
2014,100,2,0.230173117672901,0
2014,100,3,0.230173117672901,0
2014,100,4,0.230173117672901,0
2014,100,5,0.229367652891056,0
2014,100,6,0.229367652891056,0
2014,100,7,0.229367652891056,0
2014,100,8,0.227443071446253,0
2014,100,9,0.227443071446253,0
2014,100,10,0.227443071446253,0
2014,100,11,0.22465620677533,0
2014,100,12,0.22465620677533,0
2014,100,13,0.22465620677533,0
2014,100,14,0.22239303449456,0
2014,100,15,0.22239303449456,0
2014,100,16,0.22239303449456,0
2014,100,17,0.221623880382923,0
2014,100,18,0.221623880382923,0
2014,100,19,0.221623880382923,0
2014,100,20,0.221544993159018,0
2014,100,21,0.221544993159018,0
2014,100,22,0.221544993159018,0
2014,100,23,0.221285839588527,0
2014,101,0,0.221285839588527,0
2014,101,1,0.221285839588527,0
2014,101,2,0.221002421906297,0
2014,101,3,0.221002421906297,0
2014,101,4,0.221002421906297,0
2014,101,5,0.220482213272041,0
2014,101,6,0.220482213272041,0
2014,101,7,0.220482213272041,0
2014,101,8,0.218780940988328,0
2014,101,9,0.218780940988328,0
2014,101,10,0.218780940988328,0
2014,101,11,0.215784268193494,0
2014,101,12,0.215784268193494,0
2014,101,13,0.215784268193494,0
2014,101,14,0.213303323686654,0
2014,101,15,0.213303323686654,0
2014,101,16,0.213303323686654,0
2014,101,17,0.213124203379869,0
2014,101,18,0.213124203379869,0
2014,101,19,0.213124203379869,0
2014,101,20,0.213481860067108,0
2014,101,21,0.213481860067108,0
2014,101,22,0.213481860067108,0
2014,101,23,0.213617443749259,0
2014,102,0,0.213617443749259,0
2014,102,1,0.213617443749259,0
2014,102,2,0.213675777549165,0
2014,102,3,0.213675777549165,0
2014,102,4,0.213675777549165,0
2014,102,5,0.213467548568731,0
2014,102,6,0.213467548568731,0
2014,102,7,0.213467548568731,0
2014,102,8,0.21197722421674,0
2014,102,9,0.21197722421674,0
2014,102,10,0.21197722421674,0
2014,102,11,0.209032386783367,0
2014,102,12,0.209032386783367,0
2014,102,13,0.209032386783367,0
2014,102,14,0.206459580327232,0
2014,102,15,0.206459580327232,0
2014,102,16,0.206459580327232,0
2014,102,17,0.205983152578657,0
2014,102,18,0.205983152578657,0
2014,102,19,0.205983152578657,0
2014,102,20,0.206426871497091,0
2014,102,21,0.206426871497091,0
2014,102,22,0.206426871497091,0
2014,102,23,0.206667512380909,0
2014,103,0,0.206667512380909,0
2014,103,1,0.206667512380909,0
2014,103,2,0.206825590330656,0
2014,103,3,0.206825590330656,0
2014,103,4,0.206825590330656,0
2014,103,5,0.206714372642786,0
2014,103,6,0.206714372642786,0
2014,103,7,0.206714372642786,0
2014,103,8,0.205295969128632,0
2014,103,9,0.205295969128632,0
2014,103,10,0.205295969128632,0
2014,103,11,0.202493695809292,0
2014,103,12,0.202493695809292,0
2014,103,13,0.202493695809292,0
2014,103,14,0.200125359420731,0
2014,103,15,0.200125359420731,0
2014,103,16,0.200125359420731,0
2014,103,17,0.1996582580842,0
2014,103,18,0.1996582580842,0
2014,103,19,0.1996582580842,0
2014,103,20,0.2000866940797,0
2014,103,21,0.2000866940797,0
2014,103,22,0.2000866940797,0
2014,103,23,0.200402091491476,0
2014,104,0,0.200402091491476,0
2014,104,1,0.200402091491476,0
2014,104,2,0.200658787242924,0
2014,104,3,0.200658787242924,0
2014,104,4,0.200658787242924,0
2014,104,5,0.200647855571518,0
2014,104,6,0.200647855571518,0
2014,104,7,0.200647855571518,0
2014,104,8,0.199215839145142,0
2014,104,9,0.199215839145142,0
2014,104,10,0.199215839145142,0
2014,104,11,0.196648794290715,0
2014,104,12,0.196648794290715,0
2014,104,13,0.196648794290715,0
2014,104,14,0.194866318472819,0
2014,104,15,0.194866318472819,0
2014,104,16,0.194866318472819,0
2014,104,17,0.194650833899175,0
2014,104,18,0.194650833899175,0
2014,104,19,0.194650833899175,0
2014,104,20,0.195008570916521,0
2014,104,21,0.195008570916521,0
2014,104,22,0.195008570916521,0
2014,104,23,0.195296705288715,0
2014,105,0,0.195296705288715,0
2014,105,1,0.195296705288715,0
2014,105,2,0.196937320051762,0
2014,105,3,0.196937320051762,0
2014,105,4,0.196937320051762,0
2014,105,5,0.198678417320788,0
2014,105,6,0.198678417320788,0
2014,105,7,0.198678417320788,0
2014,105,8,0.19916132803315,0
2014,105,9,0.19916132803315,0
2014,105,10,0.19916132803315,0
2014,105,11,0.205884695767784,0
2014,105,12,0.205884695767784,0
2014,105,13,0.205884695767784,0
2014,105,14,0.220272967724287,0
2014,105,15,0.220272967724287,0
2014,105,16,0.220272967724287,0
2014,105,17,0.24535084489611,0
2014,105,18,0.24535084489611,0
2014,105,19,0.24535084489611,0
2014,105,20,0.246871761870289,0
2014,105,21,0.246871761870289,0
2014,105,22,0.246871761870289,0
2014,105,23,0.241541675844379,0
2014,106,0,0.241541675844379,0
2014,106,1,0.241541675844379,0
2014,106,2,0.237095930805693,0
2014,106,3,0.237095930805693,0
2014,106,4,0.237095930805693,0
2014,106,5,0.234020586312768,0
2014,106,6,0.234020586312768,0
2014,106,7,0.234020586312768,0
2014,106,8,0.231059358223284,0
2014,106,9,0.231059358223284,0
2014,106,10,0.231059358223284,0
2014,106,11,0.227779140293422,0
2014,106,12,0.227779140293422,0
2014,106,13,0.227779140293422,0
2014,106,14,0.22498068589404,0
2014,106,15,0.22498068589404,0
2014,106,16,0.22498068589404,0
2014,106,17,0.223655101118549,0
2014,106,18,0.223655101118549,0
2014,106,19,0.223655101118549,0
2014,106,20,0.223197542939903,0
2014,106,21,0.223197542939903,0
2014,106,22,0.223197542939903,0
2014,106,23,0.222596634220392,0
2014,107,0,0.222596634220392,0
2014,107,1,0.222596634220392,0
2014,107,2,0.222013458843545,0
2014,107,3,0.222013458843545,0
2014,107,4,0.222013458843545,0
2014,107,5,0.221178322283883,0
2014,107,6,0.221178322283883,0
2014,107,7,0.221178322283883,0
2014,107,8,0.219595082457352,0
2014,107,9,0.219595082457352,0
2014,107,10,0.219595082457352,0
2014,107,11,0.21757752016831,0
2014,107,12,0.21757752016831,0
2014,107,13,0.21757752016831,0
2014,107,14,0.216069032703812,0
2014,107,15,0.216069032703812,0
2014,107,16,0.216069032703812,0
2014,107,17,0.215626381698277,0
2014,107,18,0.215626381698277,0
2014,107,19,0.215626381698277,0
2014,107,20,0.215501246208679,0
2014,107,21,0.215501246208679,0
2014,107,22,0.215501246208679,0
2014,107,23,0.215240272544462,0
2014,108,0,0.215240272544462,0
2014,108,1,0.215240272544462,0
2014,108,2,0.214951410951351,0
2014,108,3,0.214951410951351,0
2014,108,4,0.214951410951351,0
2014,108,5,0.214580566977298,0
2014,108,6,0.214580566977298,0
2014,108,7,0.214580566977298,0
2014,108,8,0.214169879110505,0
2014,108,9,0.214169879110505,0
2014,108,10,0.214169879110505,0
2014,108,11,0.215127920488909,0
2014,108,12,0.215127920488909,0
2014,108,13,0.215127920488909,0
2014,108,14,0.214808263983316,0
2014,108,15,0.214808263983316,0
2014,108,16,0.214808263983316,0
2014,108,17,0.214685169417901,0
2014,108,18,0.214685169417901,0
2014,108,19,0.214685169417901,0
2014,108,20,0.214277523913529,0
2014,108,21,0.214277523913529,0
2014,108,22,0.214277523913529,0
2014,108,23,0.213926422581022,0
2014,109,0,0.213926422581022,0
2014,109,1,0.213926422581022,0
2014,109,2,0.2135979461552,0
2014,109,3,0.2135979461552,0
2014,109,4,0.2135979461552,0
2014,109,5,0.213208774969076,0
2014,109,6,0.213208774969076,0
2014,109,7,0.213208774969076,0
2014,109,8,0.211718440120515,0
2014,109,9,0.211718440120515,0
2014,109,10,0.211718440120515,0
2014,109,11,0.209012265868187,0
2014,109,12,0.209012265868187,0
2014,109,13,0.209012265868187,0
2014,109,14,0.206615536708822,0
2014,109,15,0.206615536708822,0
2014,109,16,0.206615536708822,0
2014,109,17,0.205891001938804,0
2014,109,18,0.205891001938804,0
2014,109,19,0.205891001938804,0
2014,109,20,0.206177839307679,0
2014,109,21,0.206177839307679,0
2014,109,22,0.206177839307679,0
2014,109,23,0.206283789313821,0
2014,110,0,0.206283789313821,0
2014,110,1,0.206283789313821,0
2014,110,2,0.206317866925304,0
2014,110,3,0.206317866925304,0
2014,110,4,0.206317866925304,0
2014,110,5,0.206021521182769,0
2014,110,6,0.206021521182769,0
2014,110,7,0.206021521182769,0
2014,110,8,0.204704652016912,0
2014,110,9,0.204704652016912,0
2014,110,10,0.204704652016912,0
2014,110,11,0.202554566936396,0
2014,110,12,0.202554566936396,0
2014,110,13,0.202554566936396,0
2014,110,14,0.200956820419114,0
2014,110,15,0.200956820419114,0
2014,110,16,0.200956820419114,0
2014,110,17,0.200713460308666,0
2014,110,18,0.200713460308666,0
2014,110,19,0.200713460308666,0
2014,110,20,0.201094959399102,0
2014,110,21,0.201094959399102,0
2014,110,22,0.201094959399102,0
2014,110,23,0.201331610659512,0
2014,111,0,0.201331610659512,0
2014,111,1,0.201331610659512,0
2014,111,2,0.201496460853544,0
2014,111,3,0.201496460853544,0
2014,111,4,0.201496460853544,0
2014,111,5,0.201485286752065,0
2014,111,6,0.201485286752065,0
2014,111,7,0.201485286752065,0
2014,111,8,0.200370787665588,0
2014,111,9,0.200370787665588,0
2014,111,10,0.200370787665588,0
2014,111,11,0.197683043084381,0
2014,111,12,0.197683043084381,0
2014,111,13,0.197683043084381,0
2014,111,14,0.195328949601251,0
2014,111,15,0.195328949601251,0
2014,111,16,0.195328949601251,0
2014,111,17,0.194822010833039,0
2014,111,18,0.194822010833039,0
2014,111,19,0.194822010833039,0
2014,111,20,0.195280961046351,0
2014,111,21,0.195280961046351,0
2014,111,22,0.195280961046351,0
2014,111,23,0.195624590971194,0
2014,112,0,0.195624590971194,0
2014,112,1,0.195624590971194,0
2014,112,2,0.195889523160813,0
2014,112,3,0.195889523160813,0
2014,112,4,0.195889523160813,0
2014,112,5,0.195947119278662,0
2014,112,6,0.195947119278662,0
2014,112,7,0.195947119278662,0
2014,112,8,0.194619557406787,0
2014,112,9,0.194619557406787,0
2014,112,10,0.194619557406787,0
2014,112,11,0.191700554922593,0
2014,112,12,0.191700554922593,0
2014,112,13,0.191700554922593,0
2014,112,14,0.197904066964263,0
2014,112,15,0.197904066964263,0
2014,112,16,0.197904066964263,0
2014,112,17,0.202336066915555,0
2014,112,18,0.202336066915555,0
2014,112,19,0.202336066915555,0
2014,112,20,0.201319495522311,0
2014,112,21,0.201319495522311,0
2014,112,22,0.201319495522311,0
2014,112,23,0.200459793789198,0
2014,113,0,0.200459793789198,0
2014,113,1,0.200459793789198,0
2014,113,2,0.199862361983899,0
2014,113,3,0.199862361983899,0
2014,113,4,0.199862361983899,0
2014,113,5,0.199127057428015,0
2014,113,6,0.199127057428015,0
2014,113,7,0.199127057428015,0
2014,113,8,0.197581609331274,0
2014,113,9,0.197581609331274,0
2014,113,10,0.197581609331274,0
2014,113,11,0.19622398172047,0
2014,113,12,0.19622398172047,0
2014,113,13,0.19622398172047,0
2014,113,14,0.194469821729495,0
2014,113,15,0.194469821729495,0
2014,113,16,0.194469821729495,0
2014,113,17,0.193738726541703,0
2014,113,18,0.193738726541703,0
2014,113,19,0.193738726541703,0
2014,113,20,0.193816813320951,0
2014,113,21,0.193816813320951,0
2014,113,22,0.193816813320951,0
2014,113,23,0.193871718682501,0
2014,114,0,0.193871718682501,0
2014,114,1,0.193871718682501,0
2014,114,2,0.193851829752603,0
2014,114,3,0.193851829752603,0
2014,114,4,0.193851829752603,0
2014,114,5,0.193513580282328,0
2014,114,6,0.193513580282328,0
2014,114,7,0.193513580282328,0
2014,114,8,0.192360354293764,0
2014,114,9,0.192360354293764,0
2014,114,10,0.192360354293764,0
2014,114,11,0.190304682979068,0
2014,114,12,0.190304682979068,0
2014,114,13,0.190304682979068,0
2014,114,14,0.18841971313658,0
2014,114,15,0.18841971313658,0
2014,114,16,0.18841971313658,0
2014,114,17,0.187806958336392,0
2014,114,18,0.187806958336392,0
2014,114,19,0.187806958336392,0
2014,114,20,0.188232163222563,0
2014,114,21,0.188232163222563,0
2014,114,22,0.188232163222563,0
2014,114,23,0.18851948542904,0
2014,115,0,0.18851948542904,0
2014,115,1,0.18851948542904,0
2014,115,2,0.18876395298421,0
2014,115,3,0.18876395298421,0
2014,115,4,0.18876395298421,0
2014,115,5,0.188790953557488,0
2014,115,6,0.188790953557488,0
2014,115,7,0.188790953557488,0
2014,115,8,0.187272271944982,0
2014,115,9,0.187272271944982,0
2014,115,10,0.187272271944982,0
2014,115,11,0.185049280857011,0
2014,115,12,0.185049280857011,0
2014,115,13,0.185049280857011,0
2014,115,14,0.183416759123539,0
2014,115,15,0.183416759123539,0
2014,115,16,0.183416759123539,0
2014,115,17,0.183166493294964,0
2014,115,18,0.183166493294964,0
2014,115,19,0.183166493294964,0
2014,115,20,0.193233441793279,0
2014,115,21,0.193233441793279,0
2014,115,22,0.193233441793279,0
2014,115,23,0.227167819172857,0
2014,116,0,0.227167819172857,0
2014,116,1,0.227167819172857,0
2014,116,2,0.221948465433188,0
2014,116,3,0.221948465433188,0
2014,116,4,0.221948465433188,0
2014,116,5,0.217984800248396,0
2014,116,6,0.217984800248396,0
2014,116,7,0.217984800248396,0
2014,116,8,0.214437574252587,0
2014,116,9,0.214437574252587,0
2014,116,10,0.214437574252587,0
2014,116,11,0.210093712582856,0
2014,116,12,0.210093712582856,0
2014,116,13,0.210093712582856,0
2014,116,14,0.206397443713868,0
2014,116,15,0.206397443713868,0
2014,116,16,0.206397443713868,0
2014,116,17,0.205193498916885,0
2014,116,18,0.205193498916885,0
2014,116,19,0.205193498916885,0
2014,116,20,0.205309232209904,0
2014,116,21,0.205309232209904,0
2014,116,22,0.205309232209904,0
2014,116,23,0.206122396916745,0
2014,117,0,0.206122396916745,0
2014,117,1,0.206122396916745,0
2014,117,2,0.205896837407451,0
2014,117,3,0.205896837407451,0
2014,117,4,0.205896837407451,0
2014,117,5,0.205083784085098,0
2014,117,6,0.205083784085098,0
2014,117,7,0.205083784085098,0
2014,117,8,0.203190158759447,0
2014,117,9,0.203190158759447,0
2014,117,10,0.203190158759447,0
2014,117,11,0.200365551432468,0
2014,117,12,0.200365551432468,0
2014,117,13,0.200365551432468,0
2014,117,14,0.197875505271371,0
2014,117,15,0.197875505271371,0
2014,117,16,0.197875505271371,0
2014,117,17,0.197135722507451,0
2014,117,18,0.197135722507451,0
2014,117,19,0.197135722507451,0
2014,117,20,0.197387647367422,0
2014,117,21,0.197387647367422,0
2014,117,22,0.197387647367422,0
2014,117,23,0.197525762040038,0
2014,118,0,0.197525762040038,0
2014,118,1,0.197525762040038,0
2014,118,2,0.197578370922017,0
2014,118,3,0.197578370922017,0
2014,118,4,0.197578370922017,0
2014,118,5,0.197365116049953,0
2014,118,6,0.197365116049953,0
2014,118,7,0.197365116049953,0
2014,118,8,0.196416985781867,0
2014,118,9,0.196416985781867,0
2014,118,10,0.196416985781867,0
2014,118,11,0.194357843291297,0
2014,118,12,0.194357843291297,0
2014,118,13,0.194357843291297,0
2014,118,14,0.192435353345607,0
2014,118,15,0.192435353345607,0
2014,118,16,0.192435353345607,0
2014,118,17,0.191907055909359,0
2014,118,18,0.191907055909359,0
2014,118,19,0.191907055909359,0
2014,118,20,0.192125069777431,0
2014,118,21,0.192125069777431,0
2014,118,22,0.192125069777431,0
2014,118,23,0.192196798869782,0
2014,119,0,0.192196798869782,0
2014,119,1,0.192196798869782,0
2014,119,2,0.192229423419941,0
2014,119,3,0.192229423419941,0
2014,119,4,0.192229423419941,0
2014,119,5,0.19296771173775,0
2014,119,6,0.19296771173775,0
2014,119,7,0.19296771173775,0
2014,119,8,0.192637184044834,0
2014,119,9,0.192637184044834,0
2014,119,10,0.192637184044834,0
2014,119,11,0.192175500108184,0
2014,119,12,0.192175500108184,0
2014,119,13,0.192175500108184,0
2014,119,14,0.191759985942352,0
2014,119,15,0.191759985942352,0
2014,119,16,0.191759985942352,0
2014,119,17,0.191621971651903,0
2014,119,18,0.191621971651903,0
2014,119,19,0.191621971651903,0
2014,119,20,0.191664162460678,0
2014,119,21,0.191664162460678,0
2014,119,22,0.191664162460678,0
2014,119,23,0.191681268313583,0
2014,120,0,0.191681268313583,0
2014,120,1,0.191681268313583,0
2014,120,2,0.191695037829546,0
2014,120,3,0.191695037829546,0
2014,120,4,0.191695037829546,0
2014,120,5,0.191637988199982,0
2014,120,6,0.191637988199982,0
2014,120,7,0.191637988199982,0
2014,120,8,0.191385935126322,0
2014,120,9,0.191385935126322,0
2014,120,10,0.191385935126322,0
2014,120,11,0.191152559362148,0
2014,120,12,0.191152559362148,0
2014,120,13,0.191152559362148,0
2014,120,14,0.191027346931885,0
2014,120,15,0.191027346931885,0
2014,120,16,0.191027346931885,0
2014,120,17,0.190913798533918,0
2014,120,18,0.190913798533918,0
2014,120,19,0.190913798533918,0
2014,120,20,0.19095523588234,0
2014,120,21,0.19095523588234,0
2014,120,22,0.19095523588234,0
2014,120,23,0.192437010133595,0
2014,121,0,0.192437010133595,0
2014,121,1,0.192437010133595,0
2014,121,2,0.221184026619256,0
2014,121,3,0.221184026619256,0
2014,121,4,0.221184026619256,0
2014,121,5,0.222190855243215,0
2014,121,6,0.222190855243215,0
2014,121,7,0.222190855243215,0
2014,121,8,0.221073102303657,0
2014,121,9,0.221073102303657,0
2014,121,10,0.221073102303657,0
2014,121,11,0.217958579374343,0
2014,121,12,0.217958579374343,0
2014,121,13,0.217958579374343,0
2014,121,14,0.215395166036806,0
2014,121,15,0.215395166036806,0
2014,121,16,0.215395166036806,0
2014,121,17,0.213628392363829,0
2014,121,18,0.213628392363829,0
2014,121,19,0.213628392363829,0
2014,121,20,0.212736059722434,0
2014,121,21,0.212736059722434,0
2014,121,22,0.212736059722434,0
2014,121,23,0.213962816703737,0
2014,122,0,0.213962816703737,0
2014,122,1,0.213962816703737,0
2014,122,2,0.21279149864465,0
2014,122,3,0.21279149864465,0
2014,122,4,0.21279149864465,0
2014,122,5,0.211713790442558,0
2014,122,6,0.211713790442558,0
2014,122,7,0.211713790442558,0
2014,122,8,0.209048544787811,0
2014,122,9,0.209048544787811,0
2014,122,10,0.209048544787811,0
2014,122,11,0.205541371110714,0
2014,122,12,0.205541371110714,0
2014,122,13,0.205541371110714,0
2014,122,14,0.202822780046527,0
2014,122,15,0.202822780046527,0
2014,122,16,0.202822780046527,0
