"year","doy","hour","swc","soiltype"
2018,103,6,0.20043635897931,0
2018,103,7,0.20043635897931,0
2018,103,8,0.198834125270123,0
2018,103,9,0.198834125270123,0
2018,103,10,0.198834125270123,0
2018,103,11,0.195693049019875,0
2018,103,12,0.195693049019875,0
2018,103,13,0.195693049019875,0
2018,103,14,0.193035016688088,0
2018,103,15,0.193035016688088,0
2018,103,16,0.193035016688088,0
2018,103,17,0.192473847508388,0
2018,103,18,0.192473847508388,0
2018,103,19,0.192473847508388,0
2018,103,20,0.19284063668945,0
2018,103,21,0.19284063668945,0
2018,103,22,0.19284063668945,0
2018,103,23,0.193110798169304,0
2018,104,0,0.193110798169304,0
2018,104,1,0.193110798169304,0
2018,104,2,0.193378260219785,0
2018,104,3,0.193378260219785,0
2018,104,4,0.193378260219785,0
2018,104,5,0.193423614488172,0
2018,104,6,0.193423614488172,0
2018,104,7,0.193423614488172,0
2018,104,8,0.192007257839429,0
2018,104,9,0.192007257839429,0
2018,104,10,0.192007257839429,0
2018,104,11,0.189083792010903,0
2018,104,12,0.189083792010903,0
2018,104,13,0.189083792010903,0
2018,104,14,0.18654298730213,0
2018,104,15,0.18654298730213,0
2018,104,16,0.18654298730213,0
2018,104,17,0.186168281872115,0
2018,104,18,0.186168281872115,0
2018,104,19,0.186168281872115,0
2018,104,20,0.186675896190787,0
2018,104,21,0.186675896190787,0
2018,104,22,0.186675896190787,0
2018,104,23,0.186978323926719,0
2018,105,0,0.186978323926719,0
2018,105,1,0.186978323926719,0
2018,105,2,0.187243303069375,0
2018,105,3,0.187243303069375,0
2018,105,4,0.187243303069375,0
2018,105,5,0.187429724492342,0
2018,105,6,0.187429724492342,0
2018,105,7,0.187429724492342,0
2018,105,8,0.187550641903814,0
2018,105,9,0.187550641903814,0
2018,105,10,0.187550641903814,0
2018,105,11,0.187725130522184,0
2018,105,12,0.187725130522184,0
2018,105,13,0.187725130522184,0
2018,105,14,0.188737490356653,0
2018,105,15,0.188737490356653,0
2018,105,16,0.188737490356653,0
2018,105,17,0.189540880420861,0
2018,105,18,0.189540880420861,0
2018,105,19,0.189540880420861,0
2018,105,20,0.190904419524136,0
2018,105,21,0.190904419524136,0
2018,105,22,0.190904419524136,0
2018,105,23,0.192468205108168,0
2018,106,0,0.192468205108168,0
2018,106,1,0.192468205108168,0
2018,106,2,0.193050678716419,0
2018,106,3,0.193050678716419,0
2018,106,4,0.193050678716419,0
2018,106,5,0.194122556660447,0
2018,106,6,0.194122556660447,0
2018,106,7,0.194122556660447,0
2018,106,8,0.198918330379189,0
2018,106,9,0.198918330379189,0
2018,106,10,0.198918330379189,0
2018,106,11,0.21323503944937,0
2018,106,12,0.21323503944937,0
2018,106,13,0.21323503944937,0
2018,106,14,0.236996315082053,0
2018,106,15,0.236996315082053,0
2018,106,16,0.236996315082053,0
2018,106,17,0.256191312903341,0
2018,106,18,0.256191312903341,0
2018,106,19,0.256191312903341,0
2018,106,20,0.266933347690488,0
2018,106,21,0.266933347690488,0
2018,106,22,0.266933347690488,0
2018,106,23,0.257278860366589,0
2018,107,0,0.257278860366589,0
2018,107,1,0.257278860366589,0
2018,107,2,0.250992628014175,0
2018,107,3,0.250992628014175,0
2018,107,4,0.250992628014175,0
2018,107,5,0.246767227811986,0
2018,107,6,0.246767227811986,0
2018,107,7,0.246767227811986,0
2018,107,8,0.243075291059587,0
2018,107,9,0.243075291059587,0
2018,107,10,0.243075291059587,0
2018,107,11,0.239407723549856,0
2018,107,12,0.239407723549856,0
2018,107,13,0.239407723549856,0
2018,107,14,0.236515378034121,0
2018,107,15,0.236515378034121,0
2018,107,16,0.236515378034121,0
2018,107,17,0.234766589431884,0
2018,107,18,0.234766589431884,0
2018,107,19,0.234766589431884,0
2018,107,20,0.233699968909397,0
2018,107,21,0.233699968909397,0
2018,107,22,0.233699968909397,0
2018,107,23,0.232668767865985,0
2018,108,0,0.232668767865985,0
2018,108,1,0.232668767865985,0
2018,108,2,0.231705191651356,0
2018,108,3,0.231705191651356,0
2018,108,4,0.231705191651356,0
2018,108,5,0.230558657388204,0
2018,108,6,0.230558657388204,0
2018,108,7,0.230558657388204,0
2018,108,8,0.228736977643546,0
2018,108,9,0.228736977643546,0
2018,108,10,0.228736977643546,0
2018,108,11,0.226210970848504,0
2018,108,12,0.226210970848504,0
2018,108,13,0.226210970848504,0
2018,108,14,0.223932330475401,0
2018,108,15,0.223932330475401,0
2018,108,16,0.223932330475401,0
2018,108,17,0.223086329903265,0
2018,108,18,0.223086329903265,0
2018,108,19,0.223086329903265,0
2018,108,20,0.222955640551926,0
2018,108,21,0.222955640551926,0
2018,108,22,0.222955640551926,0
2018,108,23,0.222689577471286,0
2018,109,0,0.222689577471286,0
2018,109,1,0.222689577471286,0
2018,109,2,0.222387371505712,0
2018,109,3,0.222387371505712,0
2018,109,4,0.222387371505712,0
2018,109,5,0.221885576066024,0
2018,109,6,0.221885576066024,0
2018,109,7,0.221885576066024,0
2018,109,8,0.219989945115542,0
2018,109,9,0.219989945115542,0
2018,109,10,0.219989945115542,0
2018,109,11,0.218184227809607,0
2018,109,12,0.218184227809607,0
2018,109,13,0.218184227809607,0
2018,109,14,0.216605708531512,0
2018,109,15,0.216605708531512,0
2018,109,16,0.216605708531512,0
2018,109,17,0.21579151666082,0
2018,109,18,0.21579151666082,0
2018,109,19,0.21579151666082,0
2018,109,20,0.215661734243544,0
2018,109,21,0.215661734243544,0
2018,109,22,0.215661734243544,0
2018,109,23,0.215457972544497,0
2018,110,0,0.215457972544497,0
2018,110,1,0.215457972544497,0
2018,110,2,0.215248242930273,0
2018,110,3,0.215248242930273,0
2018,110,4,0.215248242930273,0
2018,110,5,0.214828998195185,0
2018,110,6,0.214828998195185,0
2018,110,7,0.214828998195185,0
2018,110,8,0.213620215543165,0
2018,110,9,0.213620215543165,0
2018,110,10,0.213620215543165,0
2018,110,11,0.211561310754959,0
2018,110,12,0.211561310754959,0
2018,110,13,0.211561310754959,0
2018,110,14,0.209736564515667,0
2018,110,15,0.209736564515667,0
2018,110,16,0.209736564515667,0
2018,110,17,0.209171096253809,0
2018,110,18,0.209171096253809,0
2018,110,19,0.209171096253809,0
2018,110,20,0.2093679015911,0
2018,110,21,0.2093679015911,0
2018,110,22,0.2093679015911,0
2018,110,23,0.209368481622727,0
2018,111,0,0.209368481622727,0
2018,111,1,0.209368481622727,0
2018,111,2,0.209354352477292,0
2018,111,3,0.209354352477292,0
2018,111,4,0.209354352477292,0
2018,111,5,0.20901959937144,0
2018,111,6,0.20901959937144,0
2018,111,7,0.20901959937144,0
2018,111,8,0.207700005239761,0
2018,111,9,0.207700005239761,0
2018,111,10,0.207700005239761,0
2018,111,11,0.205354680221397,0
2018,111,12,0.205354680221397,0
2018,111,13,0.205354680221397,0
2018,111,14,0.203301187047548,0
2018,111,15,0.203301187047548,0
2018,111,16,0.203301187047548,0
2018,111,17,0.202783817609395,0
2018,111,18,0.202783817609395,0
2018,111,19,0.202783817609395,0
2018,111,20,0.203178176870047,0
2018,111,21,0.203178176870047,0
2018,111,22,0.203178176870047,0
2018,111,23,0.203348716528819,0
2018,112,0,0.203348716528819,0
2018,112,1,0.203348716528819,0
2018,112,2,0.20347305809302,0
2018,112,3,0.20347305809302,0
2018,112,4,0.20347305809302,0
2018,112,5,0.203245313336997,0
2018,112,6,0.203245313336997,0
2018,112,7,0.203245313336997,0
2018,112,8,0.20175879130071,0
2018,112,9,0.20175879130071,0
2018,112,10,0.20175879130071,0
2018,112,11,0.199347034343853,0
2018,112,12,0.199347034343853,0
2018,112,13,0.199347034343853,0
2018,112,14,0.197486325890449,0
2018,112,15,0.197486325890449,0
2018,112,16,0.197486325890449,0
2018,112,17,0.197110435923752,0
2018,112,18,0.197110435923752,0
2018,112,19,0.197110435923752,0
2018,112,20,0.19753027459224,0
2018,112,21,0.19753027459224,0
2018,112,22,0.19753027459224,0
2018,112,23,0.197876285639469,0
2018,113,0,0.197876285639469,0
2018,113,1,0.197876285639469,0
2018,113,2,0.198159363057279,0
2018,113,3,0.198159363057279,0
2018,113,4,0.198159363057279,0
2018,113,5,0.198163196084215,0
2018,113,6,0.198163196084215,0
2018,113,7,0.198163196084215,0
2018,113,8,0.196869846689407,0
2018,113,9,0.196869846689407,0
2018,113,10,0.196869846689407,0
2018,113,11,0.194366282325527,0
2018,113,12,0.194366282325527,0
2018,113,13,0.194366282325527,0
2018,113,14,0.192421762233672,0
2018,113,15,0.192421762233672,0
2018,113,16,0.192421762233672,0
2018,113,17,0.192024722215123,0
2018,113,18,0.192024722215123,0
2018,113,19,0.192024722215123,0
2018,113,20,0.192436460908322,0
2018,113,21,0.192436460908322,0
2018,113,22,0.192436460908322,0
2018,113,23,0.192790118228012,0
2018,114,0,0.192790118228012,0
2018,114,1,0.192790118228012,0
2018,114,2,0.193105268363286,0
2018,114,3,0.193105268363286,0
2018,114,4,0.193105268363286,0
2018,114,5,0.193163281844016,0
2018,114,6,0.193163281844016,0
2018,114,7,0.193163281844016,0
2018,114,8,0.191958676951517,0
2018,114,9,0.191958676951517,0
2018,114,10,0.191958676951517,0
2018,114,11,0.189375206024378,0
2018,114,12,0.189375206024378,0
2018,114,13,0.189375206024378,0
2018,114,14,0.187311660334924,0
2018,114,15,0.187311660334924,0
2018,114,16,0.187311660334924,0
2018,114,17,0.1869233281281,0
2018,114,18,0.1869233281281,0
2018,114,19,0.1869233281281,0
2018,114,20,0.187504976618842,0
2018,114,21,0.187504976618842,0
2018,114,22,0.187504976618842,0
2018,114,23,0.187986597233098,0
2018,115,0,0.187986597233098,0
2018,115,1,0.187986597233098,0
2018,115,2,0.188383250351668,0
2018,115,3,0.188383250351668,0
2018,115,4,0.188383250351668,0
2018,115,5,0.188473554747872,0
2018,115,6,0.188473554747872,0
2018,115,7,0.188473554747872,0
2018,115,8,0.187739367133361,0
2018,115,9,0.187739367133361,0
2018,115,10,0.187739367133361,0
2018,115,11,0.186266604639708,0
2018,115,12,0.186266604639708,0
2018,115,13,0.186266604639708,0
2018,115,14,0.187180877214791,0
2018,115,15,0.187180877214791,0
2018,115,16,0.187180877214791,0
2018,115,17,0.188907388573293,0
2018,115,18,0.188907388573293,0
2018,115,19,0.188907388573293,0
2018,115,20,0.188786183005696,0
2018,115,21,0.188786183005696,0
2018,115,22,0.188786183005696,0
2018,115,23,0.193044720553573,0
2018,116,0,0.193044720553573,0
2018,116,1,0.193044720553573,0
2018,116,2,0.221828709136058,0
2018,116,3,0.221828709136058,0
2018,116,4,0.221828709136058,0
2018,116,5,0.244061527383745,0
2018,116,6,0.244061527383745,0
2018,116,7,0.244061527383745,0
2018,116,8,0.247110461317599,0
2018,116,9,0.247110461317599,0
2018,116,10,0.247110461317599,0
2018,116,11,0.24417971674739,0
2018,116,12,0.24417971674739,0
2018,116,13,0.24417971674739,0
2018,116,14,0.240495173545618,0
2018,116,15,0.240495173545618,0
2018,116,16,0.240495173545618,0
2018,116,17,0.237079070450832,0
2018,116,18,0.237079070450832,0
2018,116,19,0.237079070450832,0
2018,116,20,0.235985244401226,0
2018,116,21,0.235985244401226,0
2018,116,22,0.235985244401226,0
2018,116,23,0.234338654026961,0
2018,117,0,0.234338654026961,0
2018,117,1,0.234338654026961,0
2018,117,2,0.247537209025175,0
2018,117,3,0.247537209025175,0
2018,117,4,0.247537209025175,0
2018,117,5,0.242447360838363,0
2018,117,6,0.242447360838363,0
2018,117,7,0.242447360838363,0
2018,117,8,0.239245385181485,0
2018,117,9,0.239245385181485,0
2018,117,10,0.239245385181485,0
2018,117,11,0.235715408701107,0
2018,117,12,0.235715408701107,0
2018,117,13,0.235715408701107,0
2018,117,14,0.232276148556555,0
2018,117,15,0.232276148556555,0
2018,117,16,0.232276148556555,0
2018,117,17,0.231395027029064,0
2018,117,18,0.231395027029064,0
2018,117,19,0.231395027029064,0
2018,117,20,0.230771375692864,0
2018,117,21,0.230771375692864,0
2018,117,22,0.230771375692864,0
2018,117,23,0.229782637989246,0
2018,118,0,0.229782637989246,0
2018,118,1,0.229782637989246,0
2018,118,2,0.229293721302829,0
2018,118,3,0.229293721302829,0
2018,118,4,0.229293721302829,0
2018,118,5,0.22852108030694,0
2018,118,6,0.22852108030694,0
2018,118,7,0.22852108030694,0
2018,118,8,0.226708100798303,0
2018,118,9,0.226708100798303,0
2018,118,10,0.226708100798303,0
2018,118,11,0.226857667497879,0
2018,118,12,0.226857667497879,0
2018,118,13,0.226857667497879,0
2018,118,14,0.22382422949352,0
2018,118,15,0.22382422949352,0
2018,118,16,0.22382422949352,0
2018,118,17,0.222180657428956,0
2018,118,18,0.222180657428956,0
2018,118,19,0.222180657428956,0
2018,118,20,0.221879201255587,0
2018,118,21,0.221879201255587,0
2018,118,22,0.221879201255587,0
2018,118,23,0.22148967011169,0
2018,119,0,0.22148967011169,0
2018,119,1,0.22148967011169,0
2018,119,2,0.221060483492116,0
2018,119,3,0.221060483492116,0
2018,119,4,0.221060483492116,0
2018,119,5,0.220360437577942,0
2018,119,6,0.220360437577942,0
2018,119,7,0.220360437577942,0
2018,119,8,0.219959446859248,0
2018,119,9,0.219959446859248,0
2018,119,10,0.219959446859248,0
2018,119,11,0.219020161421014,0
2018,119,12,0.219020161421014,0
2018,119,13,0.219020161421014,0
2018,119,14,0.217366159263419,0
2018,119,15,0.217366159263419,0
2018,119,16,0.217366159263419,0
2018,119,17,0.216497139364316,0
2018,119,18,0.216497139364316,0
2018,119,19,0.216497139364316,0
2018,119,20,0.216244897382997,0
2018,119,21,0.216244897382997,0
2018,119,22,0.216244897382997,0
2018,119,23,0.215955387990898,0
2018,120,0,0.215955387990898,0
2018,120,1,0.215955387990898,0
2018,120,2,0.215679319533812,0
2018,120,3,0.215679319533812,0
2018,120,4,0.215679319533812,0
2018,120,5,0.215086928965268,0
2018,120,6,0.215086928965268,0
2018,120,7,0.215086928965268,0
2018,120,8,0.213468578302678,0
2018,120,9,0.213468578302678,0
2018,120,10,0.213468578302678,0
2018,120,11,0.210730622631466,0
2018,120,12,0.210730622631466,0
2018,120,13,0.210730622631466,0
2018,120,14,0.20814485200049,0
2018,120,15,0.20814485200049,0
2018,120,16,0.20814485200049,0
2018,120,17,0.207369986273344,0
2018,120,18,0.207369986273344,0
2018,120,19,0.207369986273344,0
2018,120,20,0.207651174828698,0
2018,120,21,0.207651174828698,0
2018,120,22,0.207651174828698,0
2018,120,23,0.207726214198002,0
2018,121,0,0.207726214198002,0
2018,121,1,0.207726214198002,0
2018,121,2,0.207726581823985,0
2018,121,3,0.207726581823985,0
2018,121,4,0.207726581823985,0
2018,121,5,0.207308622640956,0
2018,121,6,0.207308622640956,0
2018,121,7,0.207308622640956,0
2018,121,8,0.205293513976428,0
2018,121,9,0.205293513976428,0
2018,121,10,0.205293513976428,0
2018,121,11,0.202010365714829,0
2018,121,12,0.202010365714829,0
2018,121,13,0.202010365714829,0
2018,121,14,0.199198905342203,0
2018,121,15,0.199198905342203,0
2018,121,16,0.199198905342203,0
2018,121,17,0.198277788689147,0
2018,121,18,0.198277788689147,0
2018,121,19,0.198277788689147,0
2018,121,20,0.198813630684899,0
2018,121,21,0.198813630684899,0
2018,121,22,0.198813630684899,0
2018,121,23,0.199119809777329,0
2018,122,0,0.199119809777329,0
2018,122,1,0.199119809777329,0
2018,122,2,0.199353716746945,0
2018,122,3,0.199353716746945,0
2018,122,4,0.199353716746945,0
2018,122,5,0.199039419215126,0
2018,122,6,0.199039419215126,0
2018,122,7,0.199039419215126,0
2018,122,8,0.196896817179542,0
2018,122,9,0.196896817179542,0
2018,122,10,0.196896817179542,0
2018,122,11,0.193346044942598,0
2018,122,12,0.193346044942598,0
2018,122,13,0.193346044942598,0
2018,122,14,0.190387364498783,0
2018,122,15,0.190387364498783,0
2018,122,16,0.190387364498783,0
2018,122,17,0.189515173804743,0
2018,122,18,0.189515173804743,0
2018,122,19,0.189515173804743,0
2018,122,20,0.190172845593776,0
2018,122,21,0.190172845593776,0
2018,122,22,0.190172845593776,0
2018,122,23,0.190619818056008,0
2018,123,0,0.190619818056008,0
2018,123,1,0.190619818056008,0
2018,123,2,0.190927202190767,0
2018,123,3,0.190927202190767,0
2018,123,4,0.190927202190767,0
2018,123,5,0.190734207357016,0
2018,123,6,0.190734207357016,0
2018,123,7,0.190734207357016,0
2018,123,8,0.188786088614652,0
2018,123,9,0.188786088614652,0
2018,123,10,0.188786088614652,0
2018,123,11,0.185352177033339,0
2018,123,12,0.185352177033339,0
2018,123,13,0.185352177033339,0
2018,123,14,0.1825164458158,0
2018,123,15,0.1825164458158,0
2018,123,16,0.1825164458158,0
2018,123,17,0.181710513537472,0
2018,123,18,0.181710513537472,0
2018,123,19,0.181710513537472,0
2018,123,20,0.182344740233315,0
2018,123,21,0.182344740233315,0
2018,123,22,0.182344740233315,0
2018,123,23,0.182874593820174,0
2018,124,0,0.182874593820174,0
2018,124,1,0.182874593820174,0
2018,124,2,0.183350005776628,0
2018,124,3,0.183350005776628,0
2018,124,4,0.183350005776628,0
2018,124,5,0.183350838742285,0
2018,124,6,0.183350838742285,0
2018,124,7,0.183350838742285,0
2018,124,8,0.181555584537273,0
2018,124,9,0.181555584537273,0
2018,124,10,0.181555584537273,0
2018,124,11,0.178082273210563,0
2018,124,12,0.178082273210563,0
2018,124,13,0.178082273210563,0
2018,124,14,0.175286756470494,0
2018,124,15,0.175286756470494,0
2018,124,16,0.175286756470494,0
2018,124,17,0.174520029379281,0
2018,124,18,0.174520029379281,0
2018,124,19,0.174520029379281,0
2018,124,20,0.174960644372198,0
2018,124,21,0.174960644372198,0
2018,124,22,0.174960644372198,0
2018,124,23,0.175347435981714,0
2018,125,0,0.175347435981714,0
2018,125,1,0.175347435981714,0
2018,125,2,0.175725339664663,0
2018,125,3,0.175725339664663,0
2018,125,4,0.175725339664663,0
2018,125,5,0.175686367443958,0
2018,125,6,0.175686367443958,0
2018,125,7,0.175686367443958,0
2018,125,8,0.174635084449908,0
2018,125,9,0.174635084449908,0
2018,125,10,0.174635084449908,0
2018,125,11,0.173266384058939,0
2018,125,12,0.173266384058939,0
2018,125,13,0.173266384058939,0
2018,125,14,0.171451514509,0
2018,125,15,0.171451514509,0
2018,125,16,0.171451514509,0
2018,125,17,0.171026275197811,0
2018,125,18,0.171026275197811,0
2018,125,19,0.171026275197811,0
2018,125,20,0.171600655868326,0
2018,125,21,0.171600655868326,0
2018,125,22,0.171600655868326,0
2018,125,23,0.172191142832075,0
2018,126,0,0.172191142832075,0
2018,126,1,0.172191142832075,0
2018,126,2,0.172788345539741,0
2018,126,3,0.172788345539741,0
2018,126,4,0.172788345539741,0
2018,126,5,0.185693039550271,0
2018,126,6,0.185693039550271,0
2018,126,7,0.185693039550271,0
2018,126,8,0.212221249489779,0
2018,126,9,0.212221249489779,0
2018,126,10,0.212221249489779,0
2018,126,11,0.230834029784394,0
2018,126,12,0.230834029784394,0
2018,126,13,0.230834029784394,0
2018,126,14,0.223846393094089,0
2018,126,15,0.223846393094089,0
2018,126,16,0.223846393094089,0
2018,126,17,0.220141939773687,0
2018,126,18,0.220141939773687,0
2018,126,19,0.220141939773687,0
2018,126,20,0.21816678577721,0
2018,126,21,0.21816678577721,0
2018,126,22,0.21816678577721,0
2018,126,23,0.216668087504948,0
2018,127,0,0.216668087504948,0
2018,127,1,0.216668087504948,0
2018,127,2,0.215482611622938,0
2018,127,3,0.215482611622938,0
2018,127,4,0.215482611622938,0
2018,127,5,0.214348318741161,0
2018,127,6,0.214348318741161,0
2018,127,7,0.214348318741161,0
2018,127,8,0.21200902815905,0
2018,127,9,0.21200902815905,0
2018,127,10,0.21200902815905,0
2018,127,11,0.208275725532724,0
2018,127,12,0.208275725532724,0
2018,127,13,0.208275725532724,0
2018,127,14,0.205171489427113,0
2018,127,15,0.205171489427113,0
2018,127,16,0.205171489427113,0
2018,127,17,0.204328077097575,0
2018,127,18,0.204328077097575,0
2018,127,19,0.204328077097575,0
2018,127,20,0.204403530294986,0
2018,127,21,0.204403530294986,0
2018,127,22,0.204403530294986,0
2018,127,23,0.204300982357821,0
2018,128,0,0.204300982357821,0
2018,128,1,0.204300982357821,0
2018,128,2,0.204143415490362,0
2018,128,3,0.204143415490362,0
2018,128,4,0.204143415490362,0
2018,128,5,0.20362877689508,0
2018,128,6,0.20362877689508,0
2018,128,7,0.20362877689508,0
2018,128,8,0.201626401689263,0
2018,128,9,0.201626401689263,0
2018,128,10,0.201626401689263,0
2018,128,11,0.198366597164853,0
2018,128,12,0.198366597164853,0
2018,128,13,0.198366597164853,0
2018,128,14,0.195704552176836,0
2018,128,15,0.195704552176836,0
2018,128,16,0.195704552176836,0
2018,128,17,0.194929918764475,0
2018,128,18,0.194929918764475,0
2018,128,19,0.194929918764475,0
2018,128,20,0.195383268889393,0
2018,128,21,0.195383268889393,0
2018,128,22,0.195383268889393,0
2018,128,23,0.19568208334402,0
2018,129,0,0.19568208334402,0
2018,129,1,0.19568208334402,0
2018,129,2,0.195898933822126,0
2018,129,3,0.195898933822126,0
2018,129,4,0.195898933822126,0
2018,129,5,0.196125300333325,0
2018,129,6,0.196125300333325,0
2018,129,7,0.196125300333325,0
2018,129,8,0.195033550922768,0
2018,129,9,0.195033550922768,0
2018,129,10,0.195033550922768,0
2018,129,11,0.192385640541644,0
2018,129,12,0.192385640541644,0
2018,129,13,0.192385640541644,0
2018,129,14,0.190144933482225,0
2018,129,15,0.190144933482225,0
2018,129,16,0.190144933482225,0
2018,129,17,0.189584127554609,0
2018,129,18,0.189584127554609,0
2018,129,19,0.189584127554609,0
2018,129,20,0.190030877952804,0
2018,129,21,0.190030877952804,0
2018,129,22,0.190030877952804,0
2018,129,23,0.190378725335768,0
2018,130,0,0.190378725335768,0
2018,130,1,0.190378725335768,0
2018,130,2,0.190609557880032,0
2018,130,3,0.190609557880032,0
2018,130,4,0.190609557880032,0
2018,130,5,0.190578160518889,0
2018,130,6,0.190578160518889,0
2018,130,7,0.190578160518889,0
2018,130,8,0.189293883523822,0
2018,130,9,0.189293883523822,0
2018,130,10,0.189293883523822,0
2018,130,11,0.18626477117895,0
2018,130,12,0.18626477117895,0
2018,130,13,0.18626477117895,0
2018,130,14,0.183595020588686,0
2018,130,15,0.183595020588686,0
2018,130,16,0.183595020588686,0
2018,130,17,0.182744035805891,0
2018,130,18,0.182744035805891,0
2018,130,19,0.182744035805891,0
2018,130,20,0.18307454018246,0
2018,130,21,0.18307454018246,0
2018,130,22,0.18307454018246,0
2018,130,23,0.183381203765203,0
2018,131,0,0.183381203765203,0
2018,131,1,0.183381203765203,0
2018,131,2,0.183710805823841,0
2018,131,3,0.183710805823841,0
2018,131,4,0.183710805823841,0
2018,131,5,0.183600316635484,0
2018,131,6,0.183600316635484,0
2018,131,7,0.183600316635484,0
2018,131,8,0.181675571567167,0
2018,131,9,0.181675571567167,0
2018,131,10,0.181675571567167,0
2018,131,11,0.178280047492308,0
2018,131,12,0.178280047492308,0
2018,131,13,0.178280047492308,0
2018,131,14,0.175237024143968,0
2018,131,15,0.175237024143968,0
2018,131,16,0.175237024143968,0
2018,131,17,0.174161504793588,0
2018,131,18,0.174161504793588,0
2018,131,19,0.174161504793588,0
2018,131,20,0.174840277732153,0
2018,131,21,0.174840277732153,0
2018,131,22,0.174840277732153,0
2018,131,23,0.175450399809391,0
2018,132,0,0.175450399809391,0
2018,132,1,0.175450399809391,0
2018,132,2,0.176006641727648,0
2018,132,3,0.176006641727648,0
2018,132,4,0.176006641727648,0
2018,132,5,0.176073150375151,0
2018,132,6,0.176073150375151,0
2018,132,7,0.176073150375151,0
2018,132,8,0.174387516048463,0
2018,132,9,0.174387516048463,0
2018,132,10,0.174387516048463,0
2018,132,11,0.171150945404826,0
2018,132,12,0.171150945404826,0
2018,132,13,0.171150945404826,0
2018,132,14,0.174511339939771,0
2018,132,15,0.174511339939771,0
2018,132,16,0.174511339939771,0
2018,132,17,0.205365127425499,0
2018,132,18,0.205365127425499,0
2018,132,19,0.205365127425499,0
2018,132,20,0.223778130497216,0
2018,132,21,0.223778130497216,0
2018,132,22,0.223778130497216,0
2018,132,23,0.237463904515702,0
2018,133,0,0.237463904515702,0
2018,133,1,0.237463904515702,0
2018,133,2,0.228013019799619,0
2018,133,3,0.228013019799619,0
2018,133,4,0.228013019799619,0
2018,133,5,0.22364836035841,0
2018,133,6,0.22364836035841,0
2018,133,7,0.22364836035841,0
2018,133,8,0.219891254732889,0
2018,133,9,0.219891254732889,0
2018,133,10,0.219891254732889,0
2018,133,11,0.215588813155945,0
2018,133,12,0.215588813155945,0
2018,133,13,0.215588813155945,0
2018,133,14,0.212473175207725,0
2018,133,15,0.212473175207725,0
2018,133,16,0.212473175207725,0
2018,133,17,0.211491080475753,0
2018,133,18,0.211491080475753,0
2018,133,19,0.211491080475753,0
2018,133,20,0.215507780426699,0
2018,133,21,0.215507780426699,0
2018,133,22,0.215507780426699,0
2018,133,23,0.216048601425033,0
2018,134,0,0.216048601425033,0
2018,134,1,0.216048601425033,0
2018,134,2,0.214515754712468,0
2018,134,3,0.214515754712468,0
2018,134,4,0.214515754712468,0
2018,134,5,0.213210817499323,0
2018,134,6,0.213210817499323,0
2018,134,7,0.213210817499323,0
2018,134,8,0.211655734225113,0
2018,134,9,0.211655734225113,0
2018,134,10,0.211655734225113,0
2018,134,11,0.208935181883655,0
2018,134,12,0.208935181883655,0
2018,134,13,0.208935181883655,0
2018,134,14,0.205666269885972,0
2018,134,15,0.205666269885972,0
2018,134,16,0.205666269885972,0
2018,134,17,0.204506584676609,0
2018,134,18,0.204506584676609,0
2018,134,19,0.204506584676609,0
2018,134,20,0.204646402985304,0
2018,134,21,0.204646402985304,0
2018,134,22,0.204646402985304,0
2018,134,23,0.219891975690761,0
2018,135,0,0.219891975690761,0
2018,135,1,0.219891975690761,0
2018,135,2,0.239675686154203,0
2018,135,3,0.239675686154203,0
2018,135,4,0.239675686154203,0
2018,135,5,0.233078849721944,0
2018,135,6,0.233078849721944,0
2018,135,7,0.233078849721944,0
2018,135,8,0.227879874982459,0
2018,135,9,0.227879874982459,0
2018,135,10,0.227879874982459,0
2018,135,11,0.2220915205102,0
2018,135,12,0.2220915205102,0
2018,135,13,0.2220915205102,0
2018,135,14,0.21769823930149,0
2018,135,15,0.21769823930149,0
2018,135,16,0.21769823930149,0
2018,135,17,0.219195021575207,0
2018,135,18,0.219195021575207,0
2018,135,19,0.219195021575207,0
2018,135,20,0.237935841643446,0
2018,135,21,0.237935841643446,0
2018,135,22,0.237935841643446,0
2018,135,23,0.254776268032043,0
2018,136,0,0.254776268032043,0
2018,136,1,0.254776268032043,0
2018,136,2,0.257328019360687,0
2018,136,3,0.257328019360687,0
2018,136,4,0.257328019360687,0
2018,136,5,0.252595914076637,0
2018,136,6,0.252595914076637,0
2018,136,7,0.252595914076637,0
2018,136,8,0.258890835312874,0
2018,136,9,0.258890835312874,0
2018,136,10,0.258890835312874,0
2018,136,11,0.250505466767845,0
2018,136,12,0.250505466767845,0
2018,136,13,0.250505466767845,0
2018,136,14,0.252880741212142,0
2018,136,15,0.252880741212142,0
2018,136,16,0.252880741212142,0
2018,136,17,0.248723267700249,0
2018,136,18,0.248723267700249,0
2018,136,19,0.248723267700249,0
2018,136,20,0.245819804100922,0
2018,136,21,0.245819804100922,0
2018,136,22,0.245819804100922,0
2018,136,23,0.249433375861233,0
2018,137,0,0.249433375861233,0
2018,137,1,0.249433375861233,0
2018,137,2,0.254635884653929,0
2018,137,3,0.254635884653929,0
2018,137,4,0.254635884653929,0
2018,137,5,0.251260286261348,0
2018,137,6,0.251260286261348,0
2018,137,7,0.251260286261348,0
2018,137,8,0.246775284573069,0
2018,137,9,0.246775284573069,0
2018,137,10,0.246775284573069,0
2018,137,11,0.242853077818259,0
