"year","doy","hour","swc","soiltype"
2002,64,23,0.322649599275671,4
2002,65,0,0.322649599275671,4
2002,65,1,0.3249369591864,4
2002,65,2,0.3249369591864,4
2002,65,3,0.3249369591864,4
2002,65,4,0.324925055429541,4
2002,65,5,0.324925055429541,4
2002,65,6,0.324925055429541,4
2002,65,7,0.325207491385913,4
2002,65,8,0.325207491385913,4
2002,65,9,0.325207491385913,4
2002,65,10,0.347527933961309,4
2002,65,11,0.347527933961309,4
2002,65,12,0.347527933961309,4
2002,65,13,0.364131711671307,4
2002,65,14,0.364131711671307,4
2002,65,15,0.364131711671307,4
2002,65,16,0.356124864940752,4
2002,65,17,0.356124864940752,4
2002,65,18,0.356124864940752,4
2002,65,19,0.351899281229862,4
2002,65,20,0.351899281229862,4
2002,65,21,0.351899281229862,4
2002,65,22,0.352091596643356,4
2002,65,23,0.352091596643356,4
2002,66,0,0.352091596643356,4
2002,66,1,0.350464289150464,4
2002,66,2,0.350464289150464,4
2002,66,3,0.350464289150464,4
2002,66,4,0.349344226495952,4
2002,66,5,0.349344226495952,4
2002,66,6,0.349344226495952,4
2002,66,7,0.347336540652878,4
2002,66,8,0.347336540652878,4
2002,66,9,0.347336540652878,4
2002,66,10,0.347056781735179,4
2002,66,11,0.347056781735179,4
2002,66,12,0.347056781735179,4
2002,66,13,0.345373560155041,4
2002,66,14,0.345373560155041,4
2002,66,15,0.345373560155041,4
2002,66,16,0.344153094564454,4
2002,66,17,0.344153094564454,4
2002,66,18,0.344153094564454,4
2002,66,19,0.343208720874023,4
2002,66,20,0.343208720874023,4
2002,66,21,0.343208720874023,4
2002,66,22,0.342543478407289,4
2002,66,23,0.342543478407289,4
2002,67,0,0.342543478407289,4
2002,67,1,0.34517982239169,4
2002,67,2,0.34517982239169,4
2002,67,3,0.34517982239169,4
2002,67,4,0.343937517767326,4
2002,67,5,0.343937517767326,4
2002,67,6,0.343937517767326,4
2002,67,7,0.349970576863468,4
2002,67,8,0.349970576863468,4
2002,67,9,0.349970576863468,4
2002,67,10,0.347499053886578,4
2002,67,11,0.347499053886578,4
2002,67,12,0.347499053886578,4
2002,67,13,0.349539591213688,4
2002,67,14,0.349539591213688,4
2002,67,15,0.349539591213688,4
2002,67,16,0.354229943792043,4
2002,67,17,0.354229943792043,4
2002,67,18,0.354229943792043,4
2002,67,19,0.35150464795828,4
2002,67,20,0.35150464795828,4
2002,67,21,0.35150464795828,4
2002,67,22,0.383218671175273,4
2002,67,23,0.383218671175273,4
2002,68,0,0.383218671175273,4
2002,68,1,0.380469012130483,4
2002,68,2,0.380469012130483,4
2002,68,3,0.380469012130483,4
2002,68,4,0.386986375902628,4
2002,68,5,0.386986375902628,4
2002,68,6,0.386986375902628,4
2002,68,7,0.390602687726048,4
2002,68,8,0.390602687726048,4
2002,68,9,0.390602687726048,4
2002,68,10,0.392243127837798,4
2002,68,11,0.392243127837798,4
2002,68,12,0.392243127837798,4
2002,68,13,0.384462854421649,4
2002,68,14,0.384462854421649,4
2002,68,15,0.384462854421649,4
2002,68,16,0.378799395629616,4
2002,68,17,0.378799395629616,4
2002,68,18,0.378799395629616,4
2002,68,19,0.377141856071272,4
2002,68,20,0.377141856071272,4
2002,68,21,0.377141856071272,4
2002,68,22,0.371459288323885,4
2002,68,23,0.371459288323885,4
2002,69,0,0.371459288323885,4
2002,69,1,0.36102536171097,4
2002,69,2,0.36102536171097,4
2002,69,3,0.36102536171097,4
2002,69,4,0.348392236024145,4
2002,69,5,0.348392236024145,4
2002,69,6,0.348392236024145,4
2002,69,7,0.312420043621575,4
2002,69,8,0.312420043621575,4
2002,69,9,0.312420043621575,4
2002,69,10,0.341836681820638,4
2002,69,11,0.341836681820638,4
2002,69,12,0.341836681820638,4
2002,69,13,0.364465474306341,4
2002,69,14,0.364465474306341,4
2002,69,15,0.364465474306341,4
2002,69,16,0.356588581334418,4
2002,69,17,0.356588581334418,4
2002,69,18,0.356588581334418,4
2002,69,19,0.353075563608593,4
2002,69,20,0.353075563608593,4
2002,69,21,0.353075563608593,4
2002,69,22,0.352160038204079,4
2002,69,23,0.352160038204079,4
2002,70,0,0.352160038204079,4
2002,70,1,0.351184863054875,4
2002,70,2,0.351184863054875,4
2002,70,3,0.351184863054875,4
2002,70,4,0.349120809635103,4
2002,70,5,0.349120809635103,4
2002,70,6,0.349120809635103,4
2002,70,7,0.351594341431935,4
2002,70,8,0.351594341431935,4
2002,70,9,0.351594341431935,4
2002,70,10,0.356048948222973,4
2002,70,11,0.356048948222973,4
2002,70,12,0.356048948222973,4
2002,70,13,0.354240850984335,4
2002,70,14,0.354240850984335,4
2002,70,15,0.354240850984335,4
2002,70,16,0.353204754378591,4
2002,70,17,0.353204754378591,4
2002,70,18,0.353204754378591,4
2002,70,19,0.352822926542418,4
2002,70,20,0.352822926542418,4
2002,70,21,0.352822926542418,4
2002,70,22,0.352279509185022,4
2002,70,23,0.352279509185022,4
2002,71,0,0.352279509185022,4
2002,71,1,0.351695906756004,4
2002,71,2,0.351695906756004,4
2002,71,3,0.351695906756004,4
2002,71,4,0.351103032117317,4
2002,71,5,0.351103032117317,4
2002,71,6,0.351103032117317,4
2002,71,7,0.350199814330834,4
2002,71,8,0.350199814330834,4
2002,71,9,0.350199814330834,4
2002,71,10,0.348094059385849,4
2002,71,11,0.348094059385849,4
2002,71,12,0.348094059385849,4
2002,71,13,0.345802424871831,4
2002,71,14,0.345802424871831,4
2002,71,15,0.345802424871831,4
2002,71,16,0.344916010398522,4
2002,71,17,0.344916010398522,4
2002,71,18,0.344916010398522,4
2002,71,19,0.344987874524483,4
2002,71,20,0.344987874524483,4
2002,71,21,0.344987874524483,4
2002,71,22,0.344765635530754,4
2002,71,23,0.344765635530754,4
2002,72,0,0.344765635530754,4
2002,72,1,0.344452983883932,4
2002,72,2,0.344452983883932,4
2002,72,3,0.344452983883932,4
2002,72,4,0.344098010574265,4
2002,72,5,0.344098010574265,4
2002,72,6,0.344098010574265,4
2002,72,7,0.343382660274695,4
2002,72,8,0.343382660274695,4
2002,72,9,0.343382660274695,4
2002,72,10,0.341204777100952,4
2002,72,11,0.341204777100952,4
2002,72,12,0.341204777100952,4
2002,72,13,0.338834226951073,4
2002,72,14,0.338834226951073,4
2002,72,15,0.338834226951073,4
2002,72,16,0.33820734851055,4
2002,72,17,0.33820734851055,4
2002,72,18,0.33820734851055,4
2002,72,19,0.338494393079854,4
2002,72,20,0.338494393079854,4
2002,72,21,0.338494393079854,4
2002,72,22,0.338420001699754,4
2002,72,23,0.338420001699754,4
2002,73,0,0.338420001699754,4
2002,73,1,0.338248319288069,4
2002,73,2,0.338248319288069,4
2002,73,3,0.338248319288069,4
2002,73,4,0.338032120968388,4
2002,73,5,0.338032120968388,4
2002,73,6,0.338032120968388,4
2002,73,7,0.337472004922908,4
2002,73,8,0.337472004922908,4
2002,73,9,0.337472004922908,4
2002,73,10,0.337104847972099,4
2002,73,11,0.337104847972099,4
2002,73,12,0.337104847972099,4
2002,73,13,0.337248372599434,4
2002,73,14,0.337248372599434,4
2002,73,15,0.337248372599434,4
2002,73,16,0.336907515849904,4
2002,73,17,0.336907515849904,4
2002,73,18,0.336907515849904,4
2002,73,19,0.336657203397157,4
2002,73,20,0.336657203397157,4
2002,73,21,0.336657203397157,4
2002,73,22,0.336415174659861,4
2002,73,23,0.336415174659861,4
2002,74,0,0.336415174659861,4
2002,74,1,0.336141292923077,4
2002,74,2,0.336141292923077,4
2002,74,3,0.336141292923077,4
2002,74,4,0.335876580175691,4
2002,74,5,0.335876580175691,4
2002,74,6,0.335876580175691,4
2002,74,7,0.334918948509014,4
2002,74,8,0.334918948509014,4
2002,74,9,0.334918948509014,4
2002,74,10,0.333077369702132,4
2002,74,11,0.333077369702132,4
2002,74,12,0.333077369702132,4
2002,74,13,0.331128726773146,4
2002,74,14,0.331128726773146,4
2002,74,15,0.331128726773146,4
2002,74,16,0.330441533532109,4
2002,74,17,0.330441533532109,4
2002,74,18,0.330441533532109,4
2002,74,19,0.330714503391022,4
2002,74,20,0.330714503391022,4
2002,74,21,0.330714503391022,4
2002,74,22,0.330705312763963,4
2002,74,23,0.330705312763963,4
2002,75,0,0.330705312763963,4
2002,75,1,0.330622065411211,4
2002,75,2,0.330622065411211,4
2002,75,3,0.330622065411211,4
2002,75,4,0.330498911363318,4
2002,75,5,0.330498911363318,4
2002,75,6,0.330498911363318,4
2002,75,7,0.329743150119646,4
2002,75,8,0.329743150119646,4
2002,75,9,0.329743150119646,4
2002,75,10,0.328203946840389,4
2002,75,11,0.328203946840389,4
2002,75,12,0.328203946840389,4
2002,75,13,0.326509793354259,4
2002,75,14,0.326509793354259,4
2002,75,15,0.326509793354259,4
2002,75,16,0.325973417331405,4
2002,75,17,0.325973417331405,4
2002,75,18,0.325973417331405,4
2002,75,19,0.326341119064523,4
2002,75,20,0.326341119064523,4
2002,75,21,0.326341119064523,4
2002,75,22,0.326448036332636,4
2002,75,23,0.326448036332636,4
2002,76,0,0.326448036332636,4
2002,76,1,0.326456034008187,4
2002,76,2,0.326456034008187,4
2002,76,3,0.326456034008187,4
2002,76,4,0.326384705091646,4
2002,76,5,0.326384705091646,4
2002,76,6,0.326384705091646,4
2002,76,7,0.325773414960366,4
2002,76,8,0.325773414960366,4
2002,76,9,0.325773414960366,4
2002,76,10,0.324650833957604,4
2002,76,11,0.324650833957604,4
2002,76,12,0.324650833957604,4
2002,76,13,0.323655692504056,4
2002,76,14,0.323655692504056,4
2002,76,15,0.323655692504056,4
2002,76,16,0.323489671667129,4
2002,76,17,0.323489671667129,4
2002,76,18,0.323489671667129,4
2002,76,19,0.337167748749137,4
2002,76,20,0.337167748749137,4
2002,76,21,0.337167748749137,4
2002,76,22,0.335172032355968,4
2002,76,23,0.335172032355968,4
2002,77,0,0.335172032355968,4
2002,77,1,0.333527955240803,4
2002,77,2,0.333527955240803,4
2002,77,3,0.333527955240803,4
2002,77,4,0.332490009359115,4
2002,77,5,0.332490009359115,4
2002,77,6,0.332490009359115,4
2002,77,7,0.331170633362668,4
2002,77,8,0.331170633362668,4
2002,77,9,0.331170633362668,4
2002,77,10,0.329026981264243,4
2002,77,11,0.329026981264243,4
2002,77,12,0.329026981264243,4
2002,77,13,0.326802059155922,4
2002,77,14,0.326802059155922,4
2002,77,15,0.326802059155922,4
2002,77,16,0.326084128642409,4
2002,77,17,0.326084128642409,4
2002,77,18,0.326084128642409,4
2002,77,19,0.326343902045128,4
2002,77,20,0.326343902045128,4
2002,77,21,0.326343902045128,4
2002,77,22,0.326330898253394,4
2002,77,23,0.326330898253394,4
2002,78,0,0.326330898253394,4
2002,78,1,0.326208686322849,4
2002,78,2,0.326208686322849,4
2002,78,3,0.326208686322849,4
2002,78,4,0.326028907554234,4
2002,78,5,0.326028907554234,4
2002,78,6,0.326028907554234,4
2002,78,7,0.325297114957132,4
2002,78,8,0.325297114957132,4
2002,78,9,0.325297114957132,4
2002,78,10,0.324054627608064,4
2002,78,11,0.324054627608064,4
2002,78,12,0.324054627608064,4
2002,78,13,0.323204306742783,4
2002,78,14,0.323204306742783,4
2002,78,15,0.323204306742783,4
2002,78,16,0.324017435560563,4
2002,78,17,0.324017435560563,4
2002,78,18,0.324017435560563,4
2002,78,19,0.324455200700235,4
2002,78,20,0.324455200700235,4
2002,78,21,0.324455200700235,4
2002,78,22,0.324309332513613,4
2002,78,23,0.324309332513613,4
2002,79,0,0.324309332513613,4
2002,79,1,0.324478670965824,4
2002,79,2,0.324478670965824,4
2002,79,3,0.324478670965824,4
2002,79,4,0.324608030992559,4
2002,79,5,0.324608030992559,4
2002,79,6,0.324608030992559,4
2002,79,7,0.323838206505891,4
2002,79,8,0.323838206505891,4
2002,79,9,0.323838206505891,4
2002,79,10,0.322467312594367,4
2002,79,11,0.322467312594367,4
2002,79,12,0.322467312594367,4
2002,79,13,0.320562224049493,4
2002,79,14,0.320562224049493,4
2002,79,15,0.320562224049493,4
2002,79,16,0.319828057303702,4
2002,79,17,0.319828057303702,4
2002,79,18,0.319828057303702,4
2002,79,19,0.320226054418442,4
2002,79,20,0.320226054418442,4
2002,79,21,0.320226054418442,4
2002,79,22,0.320338887364005,4
2002,79,23,0.320338887364005,4
2002,80,0,0.320338887364005,4
2002,80,1,0.321006819626365,4
2002,80,2,0.321006819626365,4
2002,80,3,0.321006819626365,4
2002,80,4,0.32903107490747,4
2002,80,5,0.32903107490747,4
2002,80,6,0.32903107490747,4
2002,80,7,0.327626686464724,4
2002,80,8,0.327626686464724,4
2002,80,9,0.327626686464724,4
2002,80,10,0.325600646861549,4
2002,80,11,0.325600646861549,4
2002,80,12,0.325600646861549,4
2002,80,13,0.323793274216338,4
2002,80,14,0.323793274216338,4
2002,80,15,0.323793274216338,4
2002,80,16,0.317516399830283,4
2002,80,17,0.317516399830283,4
2002,80,18,0.317516399830283,4
2002,80,19,0.320562335288863,4
2002,80,20,0.320562335288863,4
2002,80,21,0.320562335288863,4
2002,80,22,0.316919204376271,4
2002,80,23,0.316919204376271,4
2002,81,0,0.316919204376271,4
2002,81,1,0.310126380795038,4
2002,81,2,0.310126380795038,4
2002,81,3,0.310126380795038,4
2002,81,4,0.302418761140211,4
2002,81,5,0.302418761140211,4
2002,81,6,0.302418761140211,4
2002,81,7,0.289448885423014,4
2002,81,8,0.289448885423014,4
2002,81,9,0.289448885423014,4
2002,81,10,0.321114054515877,4
2002,81,11,0.321114054515877,4
2002,81,12,0.321114054515877,4
2002,81,13,0.319431675674462,4
2002,81,14,0.319431675674462,4
2002,81,15,0.319431675674462,4
2002,81,16,0.318692484324766,4
2002,81,17,0.318692484324766,4
2002,81,18,0.318692484324766,4
2002,81,19,0.318836900287988,4
2002,81,20,0.318836900287988,4
2002,81,21,0.318836900287988,4
2002,81,22,0.318815992732386,4
2002,81,23,0.318815992732386,4
2002,82,0,0.318815992732386,4
2002,82,1,0.31873908421301,4
2002,82,2,0.31873908421301,4
2002,82,3,0.31873908421301,4
2002,82,4,0.318207487727024,4
2002,82,5,0.318207487727024,4
2002,82,6,0.318207487727024,4
2002,82,7,0.317861870199735,4
2002,82,8,0.317861870199735,4
2002,82,9,0.317861870199735,4
2002,82,10,0.316213064745194,4
2002,82,11,0.316213064745194,4
2002,82,12,0.316213064745194,4
2002,82,13,0.314443991127943,4
2002,82,14,0.314443991127943,4
2002,82,15,0.314443991127943,4
2002,82,16,0.313889406058185,4
2002,82,17,0.313889406058185,4
2002,82,18,0.313889406058185,4
2002,82,19,0.314376267579733,4
2002,82,20,0.314376267579733,4
2002,82,21,0.314376267579733,4
2002,82,22,0.314514914603668,4
2002,82,23,0.314514914603668,4
2002,83,0,0.314514914603668,4
2002,83,1,0.314771833499983,4
2002,83,2,0.314771833499983,4
2002,83,3,0.314771833499983,4
2002,83,4,0.314814148614359,4
2002,83,5,0.314814148614359,4
2002,83,6,0.314814148614359,4
2002,83,7,0.314045446788679,4
2002,83,8,0.314045446788679,4
2002,83,9,0.314045446788679,4
2002,83,10,0.312831337989476,4
2002,83,11,0.312831337989476,4
2002,83,12,0.312831337989476,4
2002,83,13,0.31215647096451,4
2002,83,14,0.31215647096451,4
2002,83,15,0.31215647096451,4
2002,83,16,0.315059710913324,4
2002,83,17,0.315059710913324,4
2002,83,18,0.315059710913324,4
2002,83,19,0.322642105455663,4
2002,83,20,0.322642105455663,4
2002,83,21,0.322642105455663,4
2002,83,22,0.320672422098438,4
2002,83,23,0.320672422098438,4
2002,84,0,0.320672422098438,4
2002,84,1,0.319792925419556,4
2002,84,2,0.319792925419556,4
2002,84,3,0.319792925419556,4
2002,84,4,0.319221466613404,4
2002,84,5,0.319221466613404,4
2002,84,6,0.319221466613404,4
2002,84,7,0.320520913158073,4
2002,84,8,0.320520913158073,4
2002,84,9,0.320520913158073,4
2002,84,10,0.31980827991616,4
2002,84,11,0.31980827991616,4
2002,84,12,0.31980827991616,4
2002,84,13,0.323305379685825,4
2002,84,14,0.323305379685825,4
2002,84,15,0.323305379685825,4
2002,84,16,0.325797889626292,4
2002,84,17,0.325797889626292,4
2002,84,18,0.325797889626292,4
2002,84,19,0.327205283726005,4
2002,84,20,0.327205283726005,4
2002,84,21,0.327205283726005,4
2002,84,22,0.328692038849027,4
2002,84,23,0.328692038849027,4
2002,85,0,0.328692038849027,4
2002,85,1,0.329841950141071,4
2002,85,2,0.329841950141071,4
2002,85,3,0.329841950141071,4
2002,85,4,0.330863097859705,4
2002,85,5,0.330863097859705,4
2002,85,6,0.330863097859705,4
2002,85,7,0.332156873023312,4
2002,85,8,0.332156873023312,4
2002,85,9,0.332156873023312,4
2002,85,10,0.335170925867489,4
2002,85,11,0.335170925867489,4
2002,85,12,0.335170925867489,4
2002,85,13,0.347413148513199,4
2002,85,14,0.347413148513199,4
2002,85,15,0.347413148513199,4
2002,85,16,0.346028080683361,4
2002,85,17,0.346028080683361,4
2002,85,18,0.346028080683361,4
2002,85,19,0.345202853111126,4
2002,85,20,0.345202853111126,4
2002,85,21,0.345202853111126,4
2002,85,22,0.344155224486341,4
2002,85,23,0.344155224486341,4
2002,86,0,0.344155224486341,4
2002,86,1,0.342694679564913,4
2002,86,2,0.342694679564913,4
2002,86,3,0.342694679564913,4
2002,86,4,0.341258449942424,4
2002,86,5,0.341258449942424,4
2002,86,6,0.341258449942424,4
2002,86,7,0.339934141629248,4
2002,86,8,0.339934141629248,4
2002,86,9,0.339934141629248,4
2002,86,10,0.35408282627604,4
2002,86,11,0.35408282627604,4
2002,86,12,0.35408282627604,4
2002,86,13,0.363245141890622,4
2002,86,14,0.363245141890622,4
2002,86,15,0.363245141890622,4
2002,86,16,0.356700424954636,4
2002,86,17,0.356700424954636,4
2002,86,18,0.356700424954636,4
2002,86,19,0.353877064925094,4
2002,86,20,0.353877064925094,4
2002,86,21,0.353877064925094,4
2002,86,22,0.351821882333095,4
2002,86,23,0.351821882333095,4
2002,87,0,0.351821882333095,4
2002,87,1,0.350197024269884,4
2002,87,2,0.350197024269884,4
2002,87,3,0.350197024269884,4
2002,87,4,0.348835612149953,4
2002,87,5,0.348835612149953,4
2002,87,6,0.348835612149953,4
2002,87,7,0.347302356402456,4
2002,87,8,0.347302356402456,4
2002,87,9,0.347302356402456,4
2002,87,10,0.345244270646297,4
2002,87,11,0.345244270646297,4
2002,87,12,0.345244270646297,4
2002,87,13,0.361389290383336,4
2002,87,14,0.361389290383336,4
2002,87,15,0.361389290383336,4
2002,87,16,0.358709088570406,4
2002,87,17,0.358709088570406,4
2002,87,18,0.358709088570406,4
2002,87,19,0.355530314121776,4
2002,87,20,0.355530314121776,4
2002,87,21,0.355530314121776,4
2002,87,22,0.353523819656213,4
2002,87,23,0.353523819656213,4
2002,88,0,0.353523819656213,4
2002,88,1,0.352037785039098,4
2002,88,2,0.352037785039098,4
2002,88,3,0.352037785039098,4
2002,88,4,0.350800943404879,4
2002,88,5,0.350800943404879,4
2002,88,6,0.350800943404879,4
2002,88,7,0.350510528886442,4
2002,88,8,0.350510528886442,4
2002,88,9,0.350510528886442,4
2002,88,10,0.367534166709522,4
2002,88,11,0.367534166709522,4
2002,88,12,0.367534166709522,4
2002,88,13,0.361649751651839,4
2002,88,14,0.361649751651839,4
2002,88,15,0.361649751651839,4
2002,88,16,0.358175644240774,4
2002,88,17,0.358175644240774,4
2002,88,18,0.358175644240774,4
2002,88,19,0.358649317351417,4
2002,88,20,0.358649317351417,4
2002,88,21,0.358649317351417,4
2002,88,22,0.356498970793744,4
2002,88,23,0.356498970793744,4
2002,89,0,0.356498970793744,4
2002,89,1,0.354998058348994,4
2002,89,2,0.354998058348994,4
2002,89,3,0.354998058348994,4
2002,89,4,0.353685776583849,4
2002,89,5,0.353685776583849,4
2002,89,6,0.353685776583849,4
2002,89,7,0.351885125343727,4
2002,89,8,0.351885125343727,4
2002,89,9,0.351885125343727,4
2002,89,10,0.348783703284018,4
2002,89,11,0.348783703284018,4
2002,89,12,0.348783703284018,4
2002,89,13,0.345880096578588,4
2002,89,14,0.345880096578588,4
2002,89,15,0.345880096578588,4
2002,89,16,0.344414692180706,4
2002,89,17,0.344414692180706,4
2002,89,18,0.344414692180706,4
2002,89,19,0.344537710514721,4
2002,89,20,0.344537710514721,4
2002,89,21,0.344537710514721,4
2002,89,22,0.344262361341601,4
2002,89,23,0.344262361341601,4
2002,90,0,0.344262361341601,4
2002,90,1,0.343867278585414,4
2002,90,2,0.343867278585414,4
2002,90,3,0.343867278585414,4
2002,90,4,0.347499555386504,4
2002,90,5,0.347499555386504,4
2002,90,6,0.347499555386504,4
2002,90,7,0.348172611817039,4
2002,90,8,0.348172611817039,4
2002,90,9,0.348172611817039,4
2002,90,10,0.34531540064074,4
2002,90,11,0.34531540064074,4
2002,90,12,0.34531540064074,4
2002,90,13,0.343397775835902,4
2002,90,14,0.343397775835902,4
2002,90,15,0.343397775835902,4
2002,90,16,0.342021374876873,4
2002,90,17,0.342021374876873,4
2002,90,18,0.342021374876873,4
2002,90,19,0.341840857977842,4
2002,90,20,0.341840857977842,4
2002,90,21,0.341840857977842,4
2002,90,22,0.341450637372822,4
2002,90,23,0.341450637372822,4
2002,91,0,0.341450637372822,4
2002,91,1,0.341040845971063,4
2002,91,2,0.341040845971063,4
2002,91,3,0.341040845971063,4
2002,91,4,0.340569682770875,4
2002,91,5,0.340569682770875,4
2002,91,6,0.340569682770875,4
2002,91,7,0.33940180905249,4
2002,91,8,0.33940180905249,4
2002,91,9,0.33940180905249,4
2002,91,10,0.337746012675119,4
2002,91,11,0.337746012675119,4
2002,91,12,0.337746012675119,4
2002,91,13,0.343944934012888,4
2002,91,14,0.343944934012888,4
2002,91,15,0.343944934012888,4
2002,91,16,0.350215654602457,4
2002,91,17,0.350215654602457,4
2002,91,18,0.350215654602457,4
2002,91,19,0.348274796743475,4
2002,91,20,0.348274796743475,4
2002,91,21,0.348274796743475,4
2002,91,22,0.346458376963319,4
2002,91,23,0.346458376963319,4
2002,92,0,0.346458376963319,4
2002,92,1,0.348226682216289,4
2002,92,2,0.348226682216289,4
2002,92,3,0.348226682216289,4
2002,92,4,0.34704798573196,4
2002,92,5,0.34704798573196,4
2002,92,6,0.34704798573196,4
2002,92,7,0.349888679483771,4
2002,92,8,0.349888679483771,4
2002,92,9,0.349888679483771,4
2002,92,10,0.360402422499941,4
2002,92,11,0.360402422499941,4
2002,92,12,0.360402422499941,4
2002,92,13,0.355306849574897,4
2002,92,14,0.355306849574897,4
2002,92,15,0.355306849574897,4
2002,92,16,0.352360610236077,4
2002,92,17,0.352360610236077,4
2002,92,18,0.352360610236077,4
2002,92,19,0.350950914417427,4
2002,92,20,0.350950914417427,4
2002,92,21,0.350950914417427,4
2002,92,22,0.349934258458585,4
2002,92,23,0.349934258458585,4
2002,93,0,0.349934258458585,4
2002,93,1,0.349050666995215,4
2002,93,2,0.349050666995215,4
2002,93,3,0.349050666995215,4
2002,93,4,0.347992357566814,4
2002,93,5,0.347992357566814,4
2002,93,6,0.347992357566814,4
2002,93,7,0.346785968382184,4
2002,93,8,0.346785968382184,4
2002,93,9,0.346785968382184,4
2002,93,10,0.344843330633267,4
2002,93,11,0.344843330633267,4
2002,93,12,0.344843330633267,4
2002,93,13,0.34292017801041,4
2002,93,14,0.34292017801041,4
2002,93,15,0.34292017801041,4
2002,93,16,0.341858906158117,4
2002,93,17,0.341858906158117,4
2002,93,18,0.341858906158117,4
2002,93,19,0.341765144945452,4
2002,93,20,0.341765144945452,4
2002,93,21,0.341765144945452,4
2002,93,22,0.341456333459971,4
2002,93,23,0.341456333459971,4
2002,94,0,0.341456333459971,4
2002,94,1,0.341074436328831,4
2002,94,2,0.341074436328831,4
2002,94,3,0.341074436328831,4
2002,94,4,0.34061539112422,4
2002,94,5,0.34061539112422,4
2002,94,6,0.34061539112422,4
2002,94,7,0.339402780599554,4
2002,94,8,0.339402780599554,4
2002,94,9,0.339402780599554,4
2002,94,10,0.337149863603156,4
2002,94,11,0.337149863603156,4
2002,94,12,0.337149863603156,4
2002,94,13,0.335064909052946,4
2002,94,14,0.335064909052946,4
2002,94,15,0.335064909052946,4
2002,94,16,0.334226901711293,4
2002,94,17,0.334226901711293,4
2002,94,18,0.334226901711293,4
2002,94,19,0.334550247241729,4
2002,94,20,0.334550247241729,4
2002,94,21,0.334550247241729,4
2002,94,22,0.334569327854489,4
2002,94,23,0.334569327854489,4
2002,95,0,0.334569327854489,4
2002,95,1,0.33446348239545,4
2002,95,2,0.33446348239545,4
2002,95,3,0.33446348239545,4
2002,95,4,0.334244918666873,4
2002,95,5,0.334244918666873,4
2002,95,6,0.334244918666873,4
2002,95,7,0.33330044835618,4
2002,95,8,0.33330044835618,4
2002,95,9,0.33330044835618,4
2002,95,10,0.335695546877209,4
2002,95,11,0.335695546877209,4
2002,95,12,0.335695546877209,4
2002,95,13,0.334182753044088,4
2002,95,14,0.334182753044088,4
2002,95,15,0.334182753044088,4
2002,95,16,0.333064706091516,4
2002,95,17,0.333064706091516,4
2002,95,18,0.333064706091516,4
2002,95,19,0.332938166527044,4
2002,95,20,0.332938166527044,4
2002,95,21,0.332938166527044,4
2002,95,22,0.33271979249469,4
2002,95,23,0.33271979249469,4
2002,96,0,0.33271979249469,4
2002,96,1,0.332477204508342,4
2002,96,2,0.332477204508342,4
2002,96,3,0.332477204508342,4
2002,96,4,0.332164232506041,4
2002,96,5,0.332164232506041,4
2002,96,6,0.332164232506041,4
2002,96,7,0.331177272220267,4
2002,96,8,0.331177272220267,4
2002,96,9,0.331177272220267,4
2002,96,10,0.328931107188748,4
2002,96,11,0.328931107188748,4
2002,96,12,0.328931107188748,4
2002,96,13,0.326733020883577,4
2002,96,14,0.326733020883577,4
2002,96,15,0.326733020883577,4
2002,96,16,0.325834908682438,4
2002,96,17,0.325834908682438,4
2002,96,18,0.325834908682438,4
2002,96,19,0.326259386590424,4
2002,96,20,0.326259386590424,4
2002,96,21,0.326259386590424,4
2002,96,22,0.326363491064117,4
2002,96,23,0.326363491064117,4
2002,97,0,0.326363491064117,4
2002,97,1,0.326340062200077,4
2002,97,2,0.326340062200077,4
2002,97,3,0.326340062200077,4
2002,97,4,0.355196935111146,4
2002,97,5,0.355196935111146,4
2002,97,6,0.355196935111146,4
2002,97,7,0.359830030186033,4
2002,97,8,0.359830030186033,4
2002,97,9,0.359830030186033,4
2002,97,10,0.367875811182409,4
2002,97,11,0.367875811182409,4
2002,97,12,0.367875811182409,4
2002,97,13,0.372239428798611,4
2002,97,14,0.372239428798611,4
2002,97,15,0.372239428798611,4
2002,97,16,0.367218248007405,4
2002,97,17,0.367218248007405,4
2002,97,18,0.367218248007405,4
2002,97,19,0.377143227275298,4
2002,97,20,0.377143227275298,4
2002,97,21,0.377143227275298,4
2002,97,22,0.378474895904344,4
2002,97,23,0.378474895904344,4
2002,98,0,0.378474895904344,4
2002,98,1,0.374225389866137,4
2002,98,2,0.374225389866137,4
2002,98,3,0.374225389866137,4
2002,98,4,0.389358355218037,4
2002,98,5,0.389358355218037,4
2002,98,6,0.389358355218037,4
2002,98,7,0.388971548830493,4
2002,98,8,0.388971548830493,4
2002,98,9,0.388971548830493,4
2002,98,10,0.386804646372164,4
2002,98,11,0.386804646372164,4
2002,98,12,0.386804646372164,4
2002,98,13,0.384161419851504,4
2002,98,14,0.384161419851504,4
2002,98,15,0.384161419851504,4
2002,98,16,0.380849496143844,4
2002,98,17,0.380849496143844,4
2002,98,18,0.380849496143844,4
2002,98,19,0.377937305978125,4
2002,98,20,0.377937305978125,4
2002,98,21,0.377937305978125,4
2002,98,22,0.378861241247972,4
2002,98,23,0.378861241247972,4
2002,99,0,0.378861241247972,4
2002,99,1,0.375979707407767,4
2002,99,2,0.375979707407767,4
2002,99,3,0.375979707407767,4
2002,99,4,0.374440534122978,4
