"year","doy","hour","swc","soiltype"
2007,77,0,0.319424953087762,4
2007,77,1,0.319665056292931,4
2007,77,2,0.319665056292931,4
2007,77,3,0.319665056292931,4
2007,77,4,0.319839740149883,4
2007,77,5,0.319839740149883,4
2007,77,6,0.319839740149883,4
2007,77,7,0.319331495785724,4
2007,77,8,0.319331495785724,4
2007,77,9,0.319331495785724,4
2007,77,10,0.317721239852364,4
2007,77,11,0.317721239852364,4
2007,77,12,0.317721239852364,4
2007,77,13,0.316060993909717,4
2007,77,14,0.316060993909717,4
2007,77,15,0.316060993909717,4
2007,77,16,0.315674840160969,4
2007,77,17,0.315674840160969,4
2007,77,18,0.315674840160969,4
2007,77,19,0.316279770453649,4
2007,77,20,0.316279770453649,4
2007,77,21,0.316279770453649,4
2007,77,22,0.319948767460743,4
2007,77,23,0.319948767460743,4
2007,78,0,0.319948767460743,4
2007,78,1,0.319618417133022,4
2007,78,2,0.319618417133022,4
2007,78,3,0.319618417133022,4
2007,78,4,0.332692484300476,4
2007,78,5,0.332692484300476,4
2007,78,6,0.332692484300476,4
2007,78,7,0.330344226419077,4
2007,78,8,0.330344226419077,4
2007,78,9,0.330344226419077,4
2007,78,10,0.328576326212536,4
2007,78,11,0.328576326212536,4
2007,78,12,0.328576326212536,4
2007,78,13,0.325693719781549,4
2007,78,14,0.325693719781549,4
2007,78,15,0.325693719781549,4
2007,78,16,0.324066999498522,4
2007,78,17,0.324066999498522,4
2007,78,18,0.324066999498522,4
2007,78,19,0.324181923723074,4
2007,78,20,0.324181923723074,4
2007,78,21,0.324181923723074,4
2007,78,22,0.324069721321685,4
2007,78,23,0.324069721321685,4
2007,79,0,0.324069721321685,4
2007,79,1,0.323934705522127,4
2007,79,2,0.323934705522127,4
2007,79,3,0.323934705522127,4
2007,79,4,0.323795104352001,4
2007,79,5,0.323795104352001,4
2007,79,6,0.323795104352001,4
2007,79,7,0.322859544122804,4
2007,79,8,0.322859544122804,4
2007,79,9,0.322859544122804,4
2007,79,10,0.321004152762798,4
2007,79,11,0.321004152762798,4
2007,79,12,0.321004152762798,4
2007,79,13,0.319035465068522,4
2007,79,14,0.319035465068522,4
2007,79,15,0.319035465068522,4
2007,79,16,0.318339408143195,4
2007,79,17,0.318339408143195,4
2007,79,18,0.318339408143195,4
2007,79,19,0.318903759394191,4
2007,79,20,0.318903759394191,4
2007,79,21,0.318903759394191,4
2007,79,22,0.319143202019262,4
2007,79,23,0.319143202019262,4
2007,80,0,0.319143202019262,4
2007,80,1,0.319288704241885,4
2007,80,2,0.319288704241885,4
2007,80,3,0.319288704241885,4
2007,80,4,0.319382126381544,4
2007,80,5,0.319382126381544,4
2007,80,6,0.319382126381544,4
2007,80,7,0.320038983709191,4
2007,80,8,0.320038983709191,4
2007,80,9,0.320038983709191,4
2007,80,10,0.318949995867621,4
2007,80,11,0.318949995867621,4
2007,80,12,0.318949995867621,4
2007,80,13,0.321897944736574,4
2007,80,14,0.321897944736574,4
2007,80,15,0.321897944736574,4
2007,80,16,0.320872829319131,4
2007,80,17,0.320872829319131,4
2007,80,18,0.320872829319131,4
2007,80,19,0.322905283512723,4
2007,80,20,0.322905283512723,4
2007,80,21,0.322905283512723,4
2007,80,22,0.324035625171949,4
2007,80,23,0.324035625171949,4
2007,81,0,0.324035625171949,4
2007,81,1,0.324243306943492,4
2007,81,2,0.324243306943492,4
2007,81,3,0.324243306943492,4
2007,81,4,0.324580414582543,4
2007,81,5,0.324580414582543,4
2007,81,6,0.324580414582543,4
2007,81,7,0.334952458969194,4
2007,81,8,0.334952458969194,4
2007,81,9,0.334952458969194,4
2007,81,10,0.331070942621301,4
2007,81,11,0.331070942621301,4
2007,81,12,0.331070942621301,4
2007,81,13,0.328515181377037,4
2007,81,14,0.328515181377037,4
2007,81,15,0.328515181377037,4
2007,81,16,0.327612195496548,4
2007,81,17,0.327612195496548,4
2007,81,18,0.327612195496548,4
2007,81,19,0.327504247413587,4
2007,81,20,0.327504247413587,4
2007,81,21,0.327504247413587,4
2007,81,22,0.327308340817234,4
2007,81,23,0.327308340817234,4
2007,82,0,0.327308340817234,4
2007,82,1,0.326916710075754,4
2007,82,2,0.326916710075754,4
2007,82,3,0.326916710075754,4
2007,82,4,0.326579872054699,4
2007,82,5,0.326579872054699,4
2007,82,6,0.326579872054699,4
2007,82,7,0.325135195048379,4
2007,82,8,0.325135195048379,4
2007,82,9,0.325135195048379,4
2007,82,10,0.32246001855448,4
2007,82,11,0.32246001855448,4
2007,82,12,0.32246001855448,4
2007,82,13,0.319744113591919,4
2007,82,14,0.319744113591919,4
2007,82,15,0.319744113591919,4
2007,82,16,0.318772836236432,4
2007,82,17,0.318772836236432,4
2007,82,18,0.318772836236432,4
2007,82,19,0.319546241267526,4
2007,82,20,0.319546241267526,4
2007,82,21,0.319546241267526,4
2007,82,22,0.319876334259768,4
2007,82,23,0.319876334259768,4
2007,83,0,0.319876334259768,4
2007,83,1,0.320096990536526,4
2007,83,2,0.320096990536526,4
2007,83,3,0.320096990536526,4
2007,83,4,0.320182647909966,4
2007,83,5,0.320182647909966,4
2007,83,6,0.320182647909966,4
2007,83,7,0.319337434520553,4
2007,83,8,0.319337434520553,4
2007,83,9,0.319337434520553,4
2007,83,10,0.317406418854612,4
2007,83,11,0.317406418854612,4
2007,83,12,0.317406418854612,4
2007,83,13,0.317105826723375,4
2007,83,14,0.317105826723375,4
2007,83,15,0.317105826723375,4
2007,83,16,0.328244202399775,4
2007,83,17,0.328244202399775,4
2007,83,18,0.328244202399775,4
2007,83,19,0.327140691123799,4
2007,83,20,0.327140691123799,4
2007,83,21,0.327140691123799,4
2007,83,22,0.327914185681993,4
2007,83,23,0.327914185681993,4
2007,84,0,0.327914185681993,4
2007,84,1,0.327393054982364,4
2007,84,2,0.327393054982364,4
2007,84,3,0.327393054982364,4
2007,84,4,0.326961734636399,4
2007,84,5,0.326961734636399,4
2007,84,6,0.326961734636399,4
2007,84,7,0.32583838821445,4
2007,84,8,0.32583838821445,4
2007,84,9,0.32583838821445,4
2007,84,10,0.322835847721579,4
2007,84,11,0.322835847721579,4
2007,84,12,0.322835847721579,4
2007,84,13,0.321169692834193,4
2007,84,14,0.321169692834193,4
2007,84,15,0.321169692834193,4
2007,84,16,0.320575182538245,4
2007,84,17,0.320575182538245,4
2007,84,18,0.320575182538245,4
2007,84,19,0.321866673239662,4
2007,84,20,0.321866673239662,4
2007,84,21,0.321866673239662,4
2007,84,22,0.333218741760007,4
2007,84,23,0.333218741760007,4
2007,85,0,0.333218741760007,4
2007,85,1,0.333512500619289,4
2007,85,2,0.333512500619289,4
2007,85,3,0.333512500619289,4
2007,85,4,0.335335607702106,4
2007,85,5,0.335335607702106,4
2007,85,6,0.335335607702106,4
2007,85,7,0.334350717633327,4
2007,85,8,0.334350717633327,4
2007,85,9,0.334350717633327,4
2007,85,10,0.331042675015157,4
2007,85,11,0.331042675015157,4
2007,85,12,0.331042675015157,4
2007,85,13,0.327299896061497,4
2007,85,14,0.327299896061497,4
2007,85,15,0.327299896061497,4
2007,85,16,0.327712257596479,4
2007,85,17,0.327712257596479,4
2007,85,18,0.327712257596479,4
2007,85,19,0.331177432130973,4
2007,85,20,0.331177432130973,4
2007,85,21,0.331177432130973,4
2007,85,22,0.332457158798996,4
2007,85,23,0.332457158798996,4
2007,86,0,0.332457158798996,4
2007,86,1,0.348177238496073,4
2007,86,2,0.348177238496073,4
2007,86,3,0.348177238496073,4
2007,86,4,0.392721783396797,4
2007,86,5,0.392721783396797,4
2007,86,6,0.392721783396797,4
2007,86,7,0.40434575339676,4
2007,86,8,0.40434575339676,4
2007,86,9,0.40434575339676,4
2007,86,10,0.391725470339564,4
2007,86,11,0.391725470339564,4
2007,86,12,0.391725470339564,4
2007,86,13,0.390952784782342,4
2007,86,14,0.390952784782342,4
2007,86,15,0.390952784782342,4
2007,86,16,0.395940304913457,4
2007,86,17,0.395940304913457,4
2007,86,18,0.395940304913457,4
2007,86,19,0.389495528577628,4
2007,86,20,0.389495528577628,4
2007,86,21,0.389495528577628,4
2007,86,22,0.386730003750353,4
2007,86,23,0.386730003750353,4
2007,87,0,0.386730003750353,4
2007,87,1,0.383802918452458,4
2007,87,2,0.383802918452458,4
2007,87,3,0.383802918452458,4
2007,87,4,0.381847344909476,4
2007,87,5,0.381847344909476,4
2007,87,6,0.381847344909476,4
2007,87,7,0.379728372184965,4
2007,87,8,0.379728372184965,4
2007,87,9,0.379728372184965,4
2007,87,10,0.377339247192483,4
2007,87,11,0.377339247192483,4
2007,87,12,0.377339247192483,4
2007,87,13,0.374844104207436,4
2007,87,14,0.374844104207436,4
2007,87,15,0.374844104207436,4
2007,87,16,0.372725498651679,4
2007,87,17,0.372725498651679,4
2007,87,18,0.372725498651679,4
2007,87,19,0.371333681121222,4
2007,87,20,0.371333681121222,4
2007,87,21,0.371333681121222,4
2007,87,22,0.369877149068859,4
2007,87,23,0.369877149068859,4
2007,88,0,0.369877149068859,4
2007,88,1,0.368522888273228,4
2007,88,2,0.368522888273228,4
2007,88,3,0.368522888273228,4
2007,88,4,0.367195100802736,4
2007,88,5,0.367195100802736,4
2007,88,6,0.367195100802736,4
2007,88,7,0.365086142520986,4
2007,88,8,0.365086142520986,4
2007,88,9,0.365086142520986,4
2007,88,10,0.363123477359682,4
2007,88,11,0.363123477359682,4
2007,88,12,0.363123477359682,4
2007,88,13,0.361463816420493,4
2007,88,14,0.361463816420493,4
2007,88,15,0.361463816420493,4
2007,88,16,0.36038279739844,4
2007,88,17,0.36038279739844,4
2007,88,18,0.36038279739844,4
2007,88,19,0.36001461234517,4
2007,88,20,0.36001461234517,4
2007,88,21,0.36001461234517,4
2007,88,22,0.35945946320276,4
2007,88,23,0.35945946320276,4
2007,89,0,0.35945946320276,4
2007,89,1,0.358852059414765,4
2007,89,2,0.358852059414765,4
2007,89,3,0.358852059414765,4
2007,89,4,0.358240423905862,4
2007,89,5,0.358240423905862,4
2007,89,6,0.358240423905862,4
2007,89,7,0.356983829843212,4
2007,89,8,0.356983829843212,4
2007,89,9,0.356983829843212,4
2007,89,10,0.355572361186468,4
2007,89,11,0.355572361186468,4
2007,89,12,0.355572361186468,4
2007,89,13,0.353144460988853,4
2007,89,14,0.353144460988853,4
2007,89,15,0.353144460988853,4
2007,89,16,0.351705776673555,4
2007,89,17,0.351705776673555,4
2007,89,18,0.351705776673555,4
2007,89,19,0.351893715054623,4
2007,89,20,0.351893715054623,4
2007,89,21,0.351893715054623,4
2007,89,22,0.351718873285135,4
2007,89,23,0.351718873285135,4
2007,90,0,0.351718873285135,4
2007,90,1,0.351450738225748,4
2007,90,2,0.351450738225748,4
2007,90,3,0.351450738225748,4
2007,90,4,0.351075628959352,4
2007,90,5,0.351075628959352,4
2007,90,6,0.351075628959352,4
2007,90,7,0.351607441701472,4
2007,90,8,0.351607441701472,4
2007,90,9,0.351607441701472,4
2007,90,10,0.350263432954752,4
2007,90,11,0.350263432954752,4
2007,90,12,0.350263432954752,4
2007,90,13,0.349118037705155,4
2007,90,14,0.349118037705155,4
2007,90,15,0.349118037705155,4
2007,90,16,0.352865060479377,4
2007,90,17,0.352865060479377,4
2007,90,18,0.352865060479377,4
2007,90,19,0.359328205816994,4
2007,90,20,0.359328205816994,4
2007,90,21,0.359328205816994,4
2007,90,22,0.362836078231107,4
2007,90,23,0.362836078231107,4
2007,91,0,0.362836078231107,4
2007,91,1,0.39045229571251,4
2007,91,2,0.39045229571251,4
2007,91,3,0.39045229571251,4
2007,91,4,0.398964037228551,4
2007,91,5,0.398964037228551,4
2007,91,6,0.398964037228551,4
2007,91,7,0.40253713991888,4
2007,91,8,0.40253713991888,4
2007,91,9,0.40253713991888,4
2007,91,10,0.395884648259366,4
2007,91,11,0.395884648259366,4
2007,91,12,0.395884648259366,4
2007,91,13,0.393451758885769,4
2007,91,14,0.393451758885769,4
2007,91,15,0.393451758885769,4
2007,91,16,0.388188075150751,4
2007,91,17,0.388188075150751,4
2007,91,18,0.388188075150751,4
2007,91,19,0.384980974564733,4
2007,91,20,0.384980974564733,4
2007,91,21,0.384980974564733,4
2007,91,22,0.382360380900165,4
2007,91,23,0.382360380900165,4
2007,92,0,0.382360380900165,4
2007,92,1,0.380174494559792,4
2007,92,2,0.380174494559792,4
2007,92,3,0.380174494559792,4
2007,92,4,0.378216583426434,4
2007,92,5,0.378216583426434,4
2007,92,6,0.378216583426434,4
2007,92,7,0.37553798307901,4
2007,92,8,0.37553798307901,4
2007,92,9,0.37553798307901,4
2007,92,10,0.371366129853728,4
2007,92,11,0.371366129853728,4
2007,92,12,0.371366129853728,4
2007,92,13,0.367252857750169,4
2007,92,14,0.367252857750169,4
2007,92,15,0.367252857750169,4
2007,92,16,0.365261263364555,4
2007,92,17,0.365261263364555,4
2007,92,18,0.365261263364555,4
2007,92,19,0.365319635410684,4
2007,92,20,0.365319635410684,4
2007,92,21,0.365319635410684,4
2007,92,22,0.364813638048632,4
2007,92,23,0.364813638048632,4
2007,93,0,0.364813638048632,4
2007,93,1,0.364206816637507,4
2007,93,2,0.364206816637507,4
2007,93,3,0.364206816637507,4
2007,93,4,0.363513435764547,4
2007,93,5,0.363513435764547,4
2007,93,6,0.363513435764547,4
2007,93,7,0.3617806387275,4
2007,93,8,0.3617806387275,4
2007,93,9,0.3617806387275,4
2007,93,10,0.373416830050901,4
2007,93,11,0.373416830050901,4
2007,93,12,0.373416830050901,4
2007,93,13,0.380627566068796,4
2007,93,14,0.380627566068796,4
2007,93,15,0.380627566068796,4
2007,93,16,0.375006413912079,4
2007,93,17,0.375006413912079,4
2007,93,18,0.375006413912079,4
2007,93,19,0.372472089694794,4
2007,93,20,0.372472089694794,4
2007,93,21,0.372472089694794,4
2007,93,22,0.370594999373252,4
2007,93,23,0.370594999373252,4
2007,94,0,0.370594999373252,4
2007,94,1,0.369087245552251,4
2007,94,2,0.369087245552251,4
2007,94,3,0.369087245552251,4
2007,94,4,0.367668722980845,4
2007,94,5,0.367668722980845,4
2007,94,6,0.367668722980845,4
2007,94,7,0.365794566752457,4
2007,94,8,0.365794566752457,4
2007,94,9,0.365794566752457,4
2007,94,10,0.363475002559848,4
2007,94,11,0.363475002559848,4
2007,94,12,0.363475002559848,4
2007,94,13,0.361242066055961,4
2007,94,14,0.361242066055961,4
2007,94,15,0.361242066055961,4
2007,94,16,0.35990204892857,4
2007,94,17,0.35990204892857,4
2007,94,18,0.35990204892857,4
2007,94,19,0.359774823113922,4
2007,94,20,0.359774823113922,4
2007,94,21,0.359774823113922,4
2007,94,22,0.359393257954514,4
2007,94,23,0.359393257954514,4
2007,95,0,0.359393257954514,4
2007,95,1,0.358948543420017,4
2007,95,2,0.358948543420017,4
2007,95,3,0.358948543420017,4
2007,95,4,0.35834951963837,4
2007,95,5,0.35834951963837,4
2007,95,6,0.35834951963837,4
2007,95,7,0.357045590097268,4
2007,95,8,0.357045590097268,4
2007,95,9,0.357045590097268,4
2007,95,10,0.354979017828026,4
2007,95,11,0.354979017828026,4
2007,95,12,0.354979017828026,4
2007,95,13,0.352882489309638,4
2007,95,14,0.352882489309638,4
2007,95,15,0.352882489309638,4
2007,95,16,0.351831043515486,4
2007,95,17,0.351831043515486,4
2007,95,18,0.351831043515486,4
2007,95,19,0.352154853351602,4
2007,95,20,0.352154853351602,4
2007,95,21,0.352154853351602,4
2007,95,22,0.352090875453197,4
2007,95,23,0.352090875453197,4
2007,96,0,0.352090875453197,4
2007,96,1,0.351910541113375,4
2007,96,2,0.351910541113375,4
2007,96,3,0.351910541113375,4
2007,96,4,0.351519294097165,4
2007,96,5,0.351519294097165,4
2007,96,6,0.351519294097165,4
2007,96,7,0.350544906174735,4
2007,96,8,0.350544906174735,4
2007,96,9,0.350544906174735,4
2007,96,10,0.349051081777511,4
2007,96,11,0.349051081777511,4
2007,96,12,0.349051081777511,4
2007,96,13,0.347654705956877,4
2007,96,14,0.347654705956877,4
2007,96,15,0.347654705956877,4
2007,96,16,0.34691002696144,4
2007,96,17,0.34691002696144,4
2007,96,18,0.34691002696144,4
2007,96,19,0.347136235481215,4
2007,96,20,0.347136235481215,4
2007,96,21,0.347136235481215,4
2007,96,22,0.347123571934656,4
2007,96,23,0.347123571934656,4
2007,97,0,0.347123571934656,4
2007,97,1,0.347024797452482,4
2007,97,2,0.347024797452482,4
2007,97,3,0.347024797452482,4
2007,97,4,0.341345907088331,4
2007,97,5,0.341345907088331,4
2007,97,6,0.341345907088331,4
2007,97,7,0.345887223481525,4
2007,97,8,0.345887223481525,4
2007,97,9,0.345887223481525,4
2007,97,10,0.344704173885098,4
2007,97,11,0.344704173885098,4
2007,97,12,0.344704173885098,4
2007,97,13,0.34392503246329,4
2007,97,14,0.34392503246329,4
2007,97,15,0.34392503246329,4
2007,97,16,0.343253813265714,4
2007,97,17,0.343253813265714,4
2007,97,18,0.343253813265714,4
2007,97,19,0.343496417898046,4
2007,97,20,0.343496417898046,4
2007,97,21,0.343496417898046,4
2007,97,22,0.343523245392817,4
2007,97,23,0.343523245392817,4
2007,98,0,0.343523245392817,4
2007,98,1,0.343472024250243,4
2007,98,2,0.343472024250243,4
2007,98,3,0.343472024250243,4
2007,98,4,0.343124316414695,4
2007,98,5,0.343124316414695,4
2007,98,6,0.343124316414695,4
2007,98,7,0.342409613884687,4
2007,98,8,0.342409613884687,4
2007,98,9,0.342409613884687,4
2007,98,10,0.34058976278177,4
2007,98,11,0.34058976278177,4
2007,98,12,0.34058976278177,4
2007,98,13,0.338788322544211,4
2007,98,14,0.338788322544211,4
2007,98,15,0.338788322544211,4
2007,98,16,0.338218821426575,4
2007,98,17,0.338218821426575,4
2007,98,18,0.338218821426575,4
2007,98,19,0.338755170555596,4
2007,98,20,0.338755170555596,4
2007,98,21,0.338755170555596,4
2007,98,22,0.33900294714311,4
2007,98,23,0.33900294714311,4
2007,99,0,0.33900294714311,4
2007,99,1,0.339107065872959,4
2007,99,2,0.339107065872959,4
2007,99,3,0.339107065872959,4
2007,99,4,0.339004480436782,4
2007,99,5,0.339004480436782,4
2007,99,6,0.339004480436782,4
2007,99,7,0.338311185840613,4
2007,99,8,0.338311185840613,4
2007,99,9,0.338311185840613,4
2007,99,10,0.337112906414062,4
2007,99,11,0.337112906414062,4
2007,99,12,0.337112906414062,4
2007,99,13,0.335788652072615,4
2007,99,14,0.335788652072615,4
2007,99,15,0.335788652072615,4
2007,99,16,0.335077046343232,4
2007,99,17,0.335077046343232,4
2007,99,18,0.335077046343232,4
2007,99,19,0.335581984628145,4
2007,99,20,0.335581984628145,4
2007,99,21,0.335581984628145,4
2007,99,22,0.335799236086644,4
2007,99,23,0.335799236086644,4
2007,100,0,0.335799236086644,4
2007,100,1,0.335894679295076,4
2007,100,2,0.335894679295076,4
2007,100,3,0.335894679295076,4
2007,100,4,0.335831287394134,4
2007,100,5,0.335831287394134,4
2007,100,6,0.335831287394134,4
2007,100,7,0.334968529518172,4
2007,100,8,0.334968529518172,4
2007,100,9,0.334968529518172,4
2007,100,10,0.333580205414108,4
2007,100,11,0.333580205414108,4
2007,100,12,0.333580205414108,4
2007,100,13,0.332045122712439,4
2007,100,14,0.332045122712439,4
2007,100,15,0.332045122712439,4
2007,100,16,0.331433748537501,4
2007,100,17,0.331433748537501,4
2007,100,18,0.331433748537501,4
2007,100,19,0.331865921901406,4
2007,100,20,0.331865921901406,4
2007,100,21,0.331865921901406,4
2007,100,22,0.33515810756101,4
2007,100,23,0.33515810756101,4
2007,101,0,0.33515810756101,4
2007,101,1,0.348476026685825,4
2007,101,2,0.348476026685825,4
2007,101,3,0.348476026685825,4
2007,101,4,0.347227719501202,4
2007,101,5,0.347227719501202,4
2007,101,6,0.347227719501202,4
2007,101,7,0.3588627131993,4
2007,101,8,0.3588627131993,4
2007,101,9,0.3588627131993,4
2007,101,10,0.362417726314031,4
2007,101,11,0.362417726314031,4
2007,101,12,0.362417726314031,4
2007,101,13,0.35795228945365,4
2007,101,14,0.35795228945365,4
2007,101,15,0.35795228945365,4
2007,101,16,0.355621786261092,4
2007,101,17,0.355621786261092,4
2007,101,18,0.355621786261092,4
2007,101,19,0.357366071036946,4
2007,101,20,0.357366071036946,4
2007,101,21,0.357366071036946,4
2007,101,22,0.355657228133912,4
2007,101,23,0.355657228133912,4
2007,102,0,0.355657228133912,4
2007,102,1,0.354527736335567,4
2007,102,2,0.354527736335567,4
2007,102,3,0.354527736335567,4
2007,102,4,0.353752839390684,4
2007,102,5,0.353752839390684,4
2007,102,6,0.353752839390684,4
2007,102,7,0.353269972176152,4
2007,102,8,0.353269972176152,4
2007,102,9,0.353269972176152,4
2007,102,10,0.35149596608615,4
2007,102,11,0.35149596608615,4
2007,102,12,0.35149596608615,4
2007,102,13,0.350090393188743,4
2007,102,14,0.350090393188743,4
2007,102,15,0.350090393188743,4
2007,102,16,0.349067255645393,4
2007,102,17,0.349067255645393,4
2007,102,18,0.349067255645393,4
2007,102,19,0.348677768767671,4
2007,102,20,0.348677768767671,4
2007,102,21,0.348677768767671,4
2007,102,22,0.348223791183449,4
2007,102,23,0.348223791183449,4
2007,103,0,0.348223791183449,4
2007,103,1,0.347776594557413,4
2007,103,2,0.347776594557413,4
2007,103,3,0.347776594557413,4
2007,103,4,0.347264752436447,4
2007,103,5,0.347264752436447,4
2007,103,6,0.347264752436447,4
2007,103,7,0.345990089508593,4
2007,103,8,0.345990089508593,4
2007,103,9,0.345990089508593,4
2007,103,10,0.343283233846272,4
2007,103,11,0.343283233846272,4
2007,103,12,0.343283233846272,4
2007,103,13,0.340666092288059,4
2007,103,14,0.340666092288059,4
2007,103,15,0.340666092288059,4
2007,103,16,0.339672430082226,4
2007,103,17,0.339672430082226,4
2007,103,18,0.339672430082226,4
2007,103,19,0.340258255409408,4
2007,103,20,0.340258255409408,4
2007,103,21,0.340258255409408,4
2007,103,22,0.340444263232368,4
2007,103,23,0.340444263232368,4
2007,104,0,0.340444263232368,4
2007,104,1,0.340440394841452,4
2007,104,2,0.340440394841452,4
2007,104,3,0.340440394841452,4
2007,104,4,0.340165806444402,4
2007,104,5,0.340165806444402,4
2007,104,6,0.340165806444402,4
2007,104,7,0.339210678955225,4
2007,104,8,0.339210678955225,4
2007,104,9,0.339210678955225,4
2007,104,10,0.339259868471544,4
2007,104,11,0.339259868471544,4
2007,104,12,0.339259868471544,4
2007,104,13,0.344091909689194,4
2007,104,14,0.344091909689194,4
2007,104,15,0.344091909689194,4
2007,104,16,0.342034291631282,4
2007,104,17,0.342034291631282,4
2007,104,18,0.342034291631282,4
2007,104,19,0.34147356906251,4
2007,104,20,0.34147356906251,4
2007,104,21,0.34147356906251,4
2007,104,22,0.341080194859095,4
2007,104,23,0.341080194859095,4
2007,105,0,0.341080194859095,4
2007,105,1,0.34074086902836,4
2007,105,2,0.34074086902836,4
2007,105,3,0.34074086902836,4
2007,105,4,0.340296245054528,4
2007,105,5,0.340296245054528,4
2007,105,6,0.340296245054528,4
2007,105,7,0.338957380243447,4
2007,105,8,0.338957380243447,4
2007,105,9,0.338957380243447,4
2007,105,10,0.336369034856436,4
2007,105,11,0.336369034856436,4
2007,105,12,0.336369034856436,4
2007,105,13,0.334280999681876,4
2007,105,14,0.334280999681876,4
2007,105,15,0.334280999681876,4
2007,105,16,0.33373332565151,4
2007,105,17,0.33373332565151,4
2007,105,18,0.33373332565151,4
2007,105,19,0.334305104469957,4
2007,105,20,0.334305104469957,4
2007,105,21,0.334305104469957,4
2007,105,22,0.334583568171812,4
2007,105,23,0.334583568171812,4
2007,106,0,0.334583568171812,4
2007,106,1,0.334716211073748,4
2007,106,2,0.334716211073748,4
2007,106,3,0.334716211073748,4
2007,106,4,0.33470047139644,4
2007,106,5,0.33470047139644,4
2007,106,6,0.33470047139644,4
2007,106,7,0.333665834859613,4
2007,106,8,0.333665834859613,4
2007,106,9,0.333665834859613,4
2007,106,10,0.330809954805249,4
2007,106,11,0.330809954805249,4
2007,106,12,0.330809954805249,4
2007,106,13,0.327857550833985,4
2007,106,14,0.327857550833985,4
2007,106,15,0.327857550833985,4
2007,106,16,0.327026245147718,4
2007,106,17,0.327026245147718,4
2007,106,18,0.327026245147718,4
2007,106,19,0.328019348314052,4
2007,106,20,0.328019348314052,4
2007,106,21,0.328019348314052,4
2007,106,22,0.328555895700475,4
2007,106,23,0.328555895700475,4
2007,107,0,0.328555895700475,4
2007,107,1,0.328900102294911,4
2007,107,2,0.328900102294911,4
2007,107,3,0.328900102294911,4
2007,107,4,0.329063021522361,4
2007,107,5,0.329063021522361,4
2007,107,6,0.329063021522361,4
2007,107,7,0.328100522968081,4
2007,107,8,0.328100522968081,4
2007,107,9,0.328100522968081,4
2007,107,10,0.325370906353249,4
2007,107,11,0.325370906353249,4
2007,107,12,0.325370906353249,4
2007,107,13,0.325897707885139,4
2007,107,14,0.325897707885139,4
2007,107,15,0.325897707885139,4
2007,107,16,0.338127627991841,4
2007,107,17,0.338127627991841,4
2007,107,18,0.338127627991841,4
2007,107,19,0.336941538597637,4
2007,107,20,0.336941538597637,4
2007,107,21,0.336941538597637,4
2007,107,22,0.335509794993625,4
2007,107,23,0.335509794993625,4
2007,108,0,0.335509794993625,4
2007,108,1,0.334688842255155,4
2007,108,2,0.334688842255155,4
2007,108,3,0.334688842255155,4
2007,108,4,0.333921579183038,4
2007,108,5,0.333921579183038,4
2007,108,6,0.333921579183038,4
2007,108,7,0.332367865952581,4
2007,108,8,0.332367865952581,4
2007,108,9,0.332367865952581,4
2007,108,10,0.329480986119655,4
2007,108,11,0.329480986119655,4
2007,108,12,0.329480986119655,4
2007,108,13,0.327296842050752,4
2007,108,14,0.327296842050752,4
2007,108,15,0.327296842050752,4
2007,108,16,0.326770241823464,4
2007,108,17,0.326770241823464,4
2007,108,18,0.326770241823464,4
2007,108,19,0.328828553503809,4
2007,108,20,0.328828553503809,4
2007,108,21,0.328828553503809,4
2007,108,22,0.329227443802214,4
2007,108,23,0.329227443802214,4
2007,109,0,0.329227443802214,4
2007,109,1,0.329098219522932,4
2007,109,2,0.329098219522932,4
2007,109,3,0.329098219522932,4
2007,109,4,0.328908150802788,4
2007,109,5,0.328908150802788,4
2007,109,6,0.328908150802788,4
2007,109,7,0.328282402417584,4
2007,109,8,0.328282402417584,4
2007,109,9,0.328282402417584,4
2007,109,10,0.326613303122277,4
2007,109,11,0.326613303122277,4
2007,109,12,0.326613303122277,4
2007,109,13,0.325294926760104,4
2007,109,14,0.325294926760104,4
2007,109,15,0.325294926760104,4
2007,109,16,0.324565270640162,4
2007,109,17,0.324565270640162,4
2007,109,18,0.324565270640162,4
2007,109,19,0.32506586889378,4
2007,109,20,0.32506586889378,4
2007,109,21,0.32506586889378,4
2007,109,22,0.325364001797063,4
2007,109,23,0.325364001797063,4
2007,110,0,0.325364001797063,4
2007,110,1,0.325556905050894,4
2007,110,2,0.325556905050894,4
2007,110,3,0.325556905050894,4
2007,110,4,0.325593557524925,4
2007,110,5,0.325593557524925,4
2007,110,6,0.325593557524925,4
2007,110,7,0.324688773550189,4
2007,110,8,0.324688773550189,4
2007,110,9,0.324688773550189,4
2007,110,10,0.32167149464398,4
2007,110,11,0.32167149464398,4
2007,110,12,0.32167149464398,4
2007,110,13,0.318534441457392,4
2007,110,14,0.318534441457392,4
2007,110,15,0.318534441457392,4
2007,110,16,0.317436035787478,4
2007,110,17,0.317436035787478,4
2007,110,18,0.317436035787478,4
2007,110,19,0.318540811746893,4
2007,110,20,0.318540811746893,4
2007,110,21,0.318540811746893,4
2007,110,22,0.319209054311025,4
2007,110,23,0.319209054311025,4
2007,111,0,0.319209054311025,4
2007,111,1,0.319660332507462,4
2007,111,2,0.319660332507462,4
2007,111,3,0.319660332507462,4
2007,111,4,0.319851076840671,4
2007,111,5,0.319851076840671,4
