"year","doy","hour","swc","soiltype"
2006,65,23,0.339180017432639,4
2006,66,0,0.339180017432639,4
2006,66,1,0.338676244077671,4
2006,66,2,0.338676244077671,4
2006,66,3,0.338676244077671,4
2006,66,4,0.338192342072756,4
2006,66,5,0.338192342072756,4
2006,66,6,0.338192342072756,4
2006,66,7,0.337469497476309,4
2006,66,8,0.337469497476309,4
2006,66,9,0.337469497476309,4
2006,66,10,0.335801863964139,4
2006,66,11,0.335801863964139,4
2006,66,12,0.335801863964139,4
2006,66,13,0.334042566709401,4
2006,66,14,0.334042566709401,4
2006,66,15,0.334042566709401,4
2006,66,16,0.333454619075078,4
2006,66,17,0.333454619075078,4
2006,66,18,0.333454619075078,4
2006,66,19,0.335038815020128,4
2006,66,20,0.335038815020128,4
2006,66,21,0.335038815020128,4
2006,66,22,0.336217787918287,4
2006,66,23,0.336217787918287,4
2006,67,0,0.336217787918287,4
2006,67,1,0.338652511008461,4
2006,67,2,0.338652511008461,4
2006,67,3,0.338652511008461,4
2006,67,4,0.3374577943027,4
2006,67,5,0.3374577943027,4
2006,67,6,0.3374577943027,4
2006,67,7,0.340850356652502,4
2006,67,8,0.340850356652502,4
2006,67,9,0.340850356652502,4
2006,67,10,0.339093354596392,4
2006,67,11,0.339093354596392,4
2006,67,12,0.339093354596392,4
2006,67,13,0.338226911722481,4
2006,67,14,0.338226911722481,4
2006,67,15,0.338226911722481,4
2006,67,16,0.3497233784961,4
2006,67,17,0.3497233784961,4
2006,67,18,0.3497233784961,4
2006,67,19,0.345588436647744,4
2006,67,20,0.345588436647744,4
2006,67,21,0.345588436647744,4
2006,67,22,0.349849163635138,4
2006,67,23,0.349849163635138,4
2006,68,0,0.349849163635138,4
2006,68,1,0.349608242478721,4
2006,68,2,0.349608242478721,4
2006,68,3,0.349608242478721,4
2006,68,4,0.352490400696415,4
2006,68,5,0.352490400696415,4
2006,68,6,0.352490400696415,4
2006,68,7,0.362266709183191,4
2006,68,8,0.362266709183191,4
2006,68,9,0.362266709183191,4
2006,68,10,0.357340996578052,4
2006,68,11,0.357340996578052,4
2006,68,12,0.357340996578052,4
2006,68,13,0.354253401341639,4
2006,68,14,0.354253401341639,4
2006,68,15,0.354253401341639,4
2006,68,16,0.353888443091479,4
2006,68,17,0.353888443091479,4
2006,68,18,0.353888443091479,4
2006,68,19,0.354926941363001,4
2006,68,20,0.354926941363001,4
2006,68,21,0.354926941363001,4
2006,68,22,0.353170828866103,4
2006,68,23,0.353170828866103,4
2006,69,0,0.353170828866103,4
2006,69,1,0.351934518630667,4
2006,69,2,0.351934518630667,4
2006,69,3,0.351934518630667,4
2006,69,4,0.350941751204005,4
2006,69,5,0.350941751204005,4
2006,69,6,0.350941751204005,4
2006,69,7,0.349662217167362,4
2006,69,8,0.349662217167362,4
2006,69,9,0.349662217167362,4
2006,69,10,0.347402075501855,4
2006,69,11,0.347402075501855,4
2006,69,12,0.347402075501855,4
2006,69,13,0.344868741973693,4
2006,69,14,0.344868741973693,4
2006,69,15,0.344868741973693,4
2006,69,16,0.343855064695066,4
2006,69,17,0.343855064695066,4
2006,69,18,0.343855064695066,4
2006,69,19,0.343884420240046,4
2006,69,20,0.343884420240046,4
2006,69,21,0.343884420240046,4
2006,69,22,0.343608109450896,4
2006,69,23,0.343608109450896,4
2006,70,0,0.343608109450896,4
2006,70,1,0.343269879653134,4
2006,70,2,0.343269879653134,4
2006,70,3,0.343269879653134,4
2006,70,4,0.342928654666055,4
2006,70,5,0.342928654666055,4
2006,70,6,0.342928654666055,4
2006,70,7,0.342094267469397,4
2006,70,8,0.342094267469397,4
2006,70,9,0.342094267469397,4
2006,70,10,0.341140673617817,4
2006,70,11,0.341140673617817,4
2006,70,12,0.341140673617817,4
2006,70,13,0.340630584263177,4
2006,70,14,0.340630584263177,4
2006,70,15,0.340630584263177,4
2006,70,16,0.340578588482409,4
2006,70,17,0.340578588482409,4
2006,70,18,0.340578588482409,4
2006,70,19,0.351808561754143,4
2006,70,20,0.351808561754143,4
2006,70,21,0.351808561754143,4
2006,70,22,0.37414324145839,4
2006,70,23,0.37414324145839,4
2006,71,0,0.37414324145839,4
2006,71,1,0.367185237566568,4
2006,71,2,0.367185237566568,4
2006,71,3,0.367185237566568,4
2006,71,4,0.363578741619206,4
2006,71,5,0.363578741619206,4
2006,71,6,0.363578741619206,4
2006,71,7,0.360742651231029,4
2006,71,8,0.360742651231029,4
2006,71,9,0.360742651231029,4
2006,71,10,0.356946917900435,4
2006,71,11,0.356946917900435,4
2006,71,12,0.356946917900435,4
2006,71,13,0.353865387743098,4
2006,71,14,0.353865387743098,4
2006,71,15,0.353865387743098,4
2006,71,16,0.360761072639069,4
2006,71,17,0.360761072639069,4
2006,71,18,0.360761072639069,4
2006,71,19,0.379633541872058,4
2006,71,20,0.379633541872058,4
2006,71,21,0.379633541872058,4
2006,71,22,0.383259887572406,4
2006,71,23,0.383259887572406,4
2006,72,0,0.383259887572406,4
2006,72,1,0.377109976773718,4
2006,72,2,0.377109976773718,4
2006,72,3,0.377109976773718,4
2006,72,4,0.373601745124588,4
2006,72,5,0.373601745124588,4
2006,72,6,0.373601745124588,4
2006,72,7,0.370495422294449,4
2006,72,8,0.370495422294449,4
2006,72,9,0.370495422294449,4
2006,72,10,0.369392543427316,4
2006,72,11,0.369392543427316,4
2006,72,12,0.369392543427316,4
2006,72,13,0.371194853418927,4
2006,72,14,0.371194853418927,4
2006,72,15,0.371194853418927,4
2006,72,16,0.370008528768932,4
2006,72,17,0.370008528768932,4
2006,72,18,0.370008528768932,4
2006,72,19,0.367852972213525,4
2006,72,20,0.367852972213525,4
2006,72,21,0.367852972213525,4
2006,72,22,0.366250557635782,4
2006,72,23,0.366250557635782,4
2006,73,0,0.366250557635782,4
2006,73,1,0.364916148371125,4
2006,73,2,0.364916148371125,4
2006,73,3,0.364916148371125,4
2006,73,4,0.363745899421997,4
2006,73,5,0.363745899421997,4
2006,73,6,0.363745899421997,4
2006,73,7,0.362084996457308,4
2006,73,8,0.362084996457308,4
2006,73,9,0.362084996457308,4
2006,73,10,0.35979948104354,4
2006,73,11,0.35979948104354,4
2006,73,12,0.35979948104354,4
2006,73,13,0.357527693526953,4
2006,73,14,0.357527693526953,4
2006,73,15,0.357527693526953,4
2006,73,16,0.356360516222059,4
2006,73,17,0.356360516222059,4
2006,73,18,0.356360516222059,4
2006,73,19,0.356442112306292,4
2006,73,20,0.356442112306292,4
2006,73,21,0.356442112306292,4
2006,73,22,0.356615843723269,4
2006,73,23,0.356615843723269,4
2006,74,0,0.356615843723269,4
2006,74,1,0.355906704108491,4
2006,74,2,0.355906704108491,4
2006,74,3,0.355906704108491,4
2006,74,4,0.355300015073423,4
2006,74,5,0.355300015073423,4
2006,74,6,0.355300015073423,4
2006,74,7,0.354105190860332,4
2006,74,8,0.354105190860332,4
2006,74,9,0.354105190860332,4
2006,74,10,0.352214292258722,4
2006,74,11,0.352214292258722,4
2006,74,12,0.352214292258722,4
2006,74,13,0.350250436714203,4
2006,74,14,0.350250436714203,4
2006,74,15,0.350250436714203,4
2006,74,16,0.349509398088614,4
2006,74,17,0.349509398088614,4
2006,74,18,0.349509398088614,4
2006,74,19,0.349669404154165,4
2006,74,20,0.349669404154165,4
2006,74,21,0.349669404154165,4
2006,74,22,0.34951938155108,4
2006,74,23,0.34951938155108,4
2006,75,0,0.34951938155108,4
2006,75,1,0.349243733697607,4
2006,75,2,0.349243733697607,4
2006,75,3,0.349243733697607,4
2006,75,4,0.348916202210504,4
2006,75,5,0.348916202210504,4
2006,75,6,0.348916202210504,4
2006,75,7,0.348045228900031,4
2006,75,8,0.348045228900031,4
2006,75,9,0.348045228900031,4
2006,75,10,0.350666589852951,4
2006,75,11,0.350666589852951,4
2006,75,12,0.350666589852951,4
2006,75,13,0.357734610051236,4
2006,75,14,0.357734610051236,4
2006,75,15,0.357734610051236,4
2006,75,16,0.357085723246549,4
2006,75,17,0.357085723246549,4
2006,75,18,0.357085723246549,4
2006,75,19,0.356164816275852,4
2006,75,20,0.356164816275852,4
2006,75,21,0.356164816275852,4
2006,75,22,0.355194623436477,4
2006,75,23,0.355194623436477,4
2006,76,0,0.355194623436477,4
2006,76,1,0.354007837962435,4
2006,76,2,0.354007837962435,4
2006,76,3,0.354007837962435,4
2006,76,4,0.353161543088392,4
2006,76,5,0.353161543088392,4
2006,76,6,0.353161543088392,4
2006,76,7,0.351912890801757,4
2006,76,8,0.351912890801757,4
2006,76,9,0.351912890801757,4
2006,76,10,0.349879898626182,4
2006,76,11,0.349879898626182,4
2006,76,12,0.349879898626182,4
2006,76,13,0.347777853032719,4
2006,76,14,0.347777853032719,4
2006,76,15,0.347777853032719,4
2006,76,16,0.346904969467514,4
2006,76,17,0.346904969467514,4
2006,76,18,0.346904969467514,4
2006,76,19,0.347085316415893,4
2006,76,20,0.347085316415893,4
2006,76,21,0.347085316415893,4
2006,76,22,0.346964836564308,4
2006,76,23,0.346964836564308,4
2006,77,0,0.346964836564308,4
2006,77,1,0.346760040826041,4
2006,77,2,0.346760040826041,4
2006,77,3,0.346760040826041,4
2006,77,4,0.346516356663124,4
2006,77,5,0.346516356663124,4
2006,77,6,0.346516356663124,4
2006,77,7,0.345708135755887,4
2006,77,8,0.345708135755887,4
2006,77,9,0.345708135755887,4
2006,77,10,0.343893383876834,4
2006,77,11,0.343893383876834,4
2006,77,12,0.343893383876834,4
2006,77,13,0.341934080840056,4
2006,77,14,0.341934080840056,4
2006,77,15,0.341934080840056,4
2006,77,16,0.341239519199885,4
2006,77,17,0.341239519199885,4
2006,77,18,0.341239519199885,4
2006,77,19,0.341663638946728,4
2006,77,20,0.341663638946728,4
2006,77,21,0.341663638946728,4
2006,77,22,0.341752256450468,4
2006,77,23,0.341752256450468,4
2006,78,0,0.341752256450468,4
2006,78,1,0.341726013467456,4
2006,78,2,0.341726013467456,4
2006,78,3,0.341726013467456,4
2006,78,4,0.341628656469568,4
2006,78,5,0.341628656469568,4
2006,78,6,0.341628656469568,4
2006,78,7,0.340805720157367,4
2006,78,8,0.340805720157367,4
2006,78,9,0.340805720157367,4
2006,78,10,0.339171361043131,4
2006,78,11,0.339171361043131,4
2006,78,12,0.339171361043131,4
2006,78,13,0.337322954488983,4
2006,78,14,0.337322954488983,4
2006,78,15,0.337322954488983,4
2006,78,16,0.336654913724913,4
2006,78,17,0.336654913724913,4
2006,78,18,0.336654913724913,4
2006,78,19,0.337141094350595,4
2006,78,20,0.337141094350595,4
2006,78,21,0.337141094350595,4
2006,78,22,0.337318092872421,4
2006,78,23,0.337318092872421,4
2006,79,0,0.337318092872421,4
2006,79,1,0.337358203700994,4
2006,79,2,0.337358203700994,4
2006,79,3,0.337358203700994,4
2006,79,4,0.337326019147471,4
2006,79,5,0.337326019147471,4
2006,79,6,0.337326019147471,4
2006,79,7,0.33675732495197,4
2006,79,8,0.33675732495197,4
2006,79,9,0.33675732495197,4
2006,79,10,0.335724812860711,4
2006,79,11,0.335724812860711,4
2006,79,12,0.335724812860711,4
2006,79,13,0.334835146802218,4
2006,79,14,0.334835146802218,4
2006,79,15,0.334835146802218,4
2006,79,16,0.334532957978488,4
2006,79,17,0.334532957978488,4
2006,79,18,0.334532957978488,4
2006,79,19,0.334808773322543,4
2006,79,20,0.334808773322543,4
2006,79,21,0.334808773322543,4
2006,79,22,0.334820849876806,4
2006,79,23,0.334820849876806,4
2006,80,0,0.334820849876806,4
2006,80,1,0.334767733687132,4
2006,80,2,0.334767733687132,4
2006,80,3,0.334767733687132,4
2006,80,4,0.334699985753244,4
2006,80,5,0.334699985753244,4
2006,80,6,0.334699985753244,4
2006,80,7,0.334104478630913,4
2006,80,8,0.334104478630913,4
2006,80,9,0.334104478630913,4
2006,80,10,0.332878735788076,4
2006,80,11,0.332878735788076,4
2006,80,12,0.332878735788076,4
2006,80,13,0.331604289896345,4
2006,80,14,0.331604289896345,4
2006,80,15,0.331604289896345,4
2006,80,16,0.331166084343108,4
2006,80,17,0.331166084343108,4
2006,80,18,0.331166084343108,4
2006,80,19,0.331623682112877,4
2006,80,20,0.331623682112877,4
2006,80,21,0.331623682112877,4
2006,80,22,0.331823341854024,4
2006,80,23,0.331823341854024,4
2006,81,0,0.331823341854024,4
2006,81,1,0.331891739495915,4
2006,81,2,0.331891739495915,4
2006,81,3,0.331891739495915,4
2006,81,4,0.331919723630417,4
2006,81,5,0.331919723630417,4
2006,81,6,0.331919723630417,4
2006,81,7,0.331349555820611,4
2006,81,8,0.331349555820611,4
2006,81,9,0.331349555820611,4
2006,81,10,0.330062234139831,4
2006,81,11,0.330062234139831,4
2006,81,12,0.330062234139831,4
2006,81,13,0.328576739875255,4
2006,81,14,0.328576739875255,4
2006,81,15,0.328576739875255,4
2006,81,16,0.328094022826727,4
2006,81,17,0.328094022826727,4
2006,81,18,0.328094022826727,4
2006,81,19,0.328602500750517,4
2006,81,20,0.328602500750517,4
2006,81,21,0.328602500750517,4
2006,81,22,0.328854788415624,4
2006,81,23,0.328854788415624,4
2006,82,0,0.328854788415624,4
2006,82,1,0.329014802511355,4
2006,82,2,0.329014802511355,4
2006,82,3,0.329014802511355,4
2006,82,4,0.329088485496478,4
2006,82,5,0.329088485496478,4
2006,82,6,0.329088485496478,4
2006,82,7,0.328541871660174,4
2006,82,8,0.328541871660174,4
2006,82,9,0.328541871660174,4
2006,82,10,0.326980744478926,4
2006,82,11,0.326980744478926,4
2006,82,12,0.326980744478926,4
2006,82,13,0.325834447810754,4
2006,82,14,0.325834447810754,4
2006,82,15,0.325834447810754,4
2006,82,16,0.325657003149226,4
2006,82,17,0.325657003149226,4
2006,82,18,0.325657003149226,4
2006,82,19,0.326177457252275,4
2006,82,20,0.326177457252275,4
2006,82,21,0.326177457252275,4
2006,82,22,0.326448967360145,4
2006,82,23,0.326448967360145,4
2006,83,0,0.326448967360145,4
2006,83,1,0.3266244212587,4
2006,83,2,0.3266244212587,4
2006,83,3,0.3266244212587,4
2006,83,4,0.326729118344861,4
2006,83,5,0.326729118344861,4
2006,83,6,0.326729118344861,4
2006,83,7,0.326251709453649,4
2006,83,8,0.326251709453649,4
2006,83,9,0.326251709453649,4
2006,83,10,0.325210520278495,4
2006,83,11,0.325210520278495,4
2006,83,12,0.325210520278495,4
2006,83,13,0.324402405809601,4
2006,83,14,0.324402405809601,4
2006,83,15,0.324402405809601,4
2006,83,16,0.324169562032641,4
2006,83,17,0.324169562032641,4
2006,83,18,0.324169562032641,4
2006,83,19,0.324606461162273,4
2006,83,20,0.324606461162273,4
2006,83,21,0.324606461162273,4
2006,83,22,0.324821022517977,4
2006,83,23,0.324821022517977,4
2006,84,0,0.324821022517977,4
2006,84,1,0.324963664725511,4
2006,84,2,0.324963664725511,4
2006,84,3,0.324963664725511,4
2006,84,4,0.32504383143568,4
2006,84,5,0.32504383143568,4
2006,84,6,0.32504383143568,4
2006,84,7,0.324545326035472,4
2006,84,8,0.324545326035472,4
2006,84,9,0.324545326035472,4
2006,84,10,0.323452033651914,4
2006,84,11,0.323452033651914,4
2006,84,12,0.323452033651914,4
2006,84,13,0.322632780951267,4
2006,84,14,0.322632780951267,4
2006,84,15,0.322632780951267,4
2006,84,16,0.32231903989926,4
2006,84,17,0.32231903989926,4
2006,84,18,0.32231903989926,4
2006,84,19,0.322745869853322,4
2006,84,20,0.322745869853322,4
2006,84,21,0.322745869853322,4
2006,84,22,0.322980932618657,4
2006,84,23,0.322980932618657,4
2006,85,0,0.322980932618657,4
2006,85,1,0.323139852646392,4
2006,85,2,0.323139852646392,4
2006,85,3,0.323139852646392,4
2006,85,4,0.323237338889551,4
2006,85,5,0.323237338889551,4
2006,85,6,0.323237338889551,4
2006,85,7,0.322743581603594,4
2006,85,8,0.322743581603594,4
2006,85,9,0.322743581603594,4
2006,85,10,0.321144358104611,4
2006,85,11,0.321144358104611,4
2006,85,12,0.321144358104611,4
2006,85,13,0.320013208898404,4
2006,85,14,0.320013208898404,4
2006,85,15,0.320013208898404,4
2006,85,16,0.319730062069566,4
2006,85,17,0.319730062069566,4
2006,85,18,0.319730062069566,4
2006,85,19,0.320266280318448,4
2006,85,20,0.320266280318448,4
2006,85,21,0.320266280318448,4
2006,85,22,0.320540334853278,4
2006,85,23,0.320540334853278,4
2006,86,0,0.320540334853278,4
2006,86,1,0.320723390877816,4
2006,86,2,0.320723390877816,4
2006,86,3,0.320723390877816,4
2006,86,4,0.320817143340245,4
2006,86,5,0.320817143340245,4
2006,86,6,0.320817143340245,4
2006,86,7,0.32034626852725,4
2006,86,8,0.32034626852725,4
2006,86,9,0.32034626852725,4
2006,86,10,0.318743399201111,4
2006,86,11,0.318743399201111,4
2006,86,12,0.318743399201111,4
2006,86,13,0.31858680183149,4
2006,86,14,0.31858680183149,4
2006,86,15,0.31858680183149,4
2006,86,16,0.333302212068069,4
2006,86,17,0.333302212068069,4
2006,86,18,0.333302212068069,4
2006,86,19,0.334552122186963,4
2006,86,20,0.334552122186963,4
2006,86,21,0.334552122186963,4
2006,86,22,0.335577579608041,4
2006,86,23,0.335577579608041,4
2006,87,0,0.335577579608041,4
2006,87,1,0.333871586226209,4
2006,87,2,0.333871586226209,4
2006,87,3,0.333871586226209,4
2006,87,4,0.33271532886192,4
2006,87,5,0.33271532886192,4
2006,87,6,0.33271532886192,4
2006,87,7,0.331647812266514,4
2006,87,8,0.331647812266514,4
2006,87,9,0.331647812266514,4
2006,87,10,0.329915449238759,4
2006,87,11,0.329915449238759,4
2006,87,12,0.329915449238759,4
2006,87,13,0.328630416975735,4
2006,87,14,0.328630416975735,4
2006,87,15,0.328630416975735,4
2006,87,16,0.328038960564048,4
2006,87,17,0.328038960564048,4
2006,87,18,0.328038960564048,4
2006,87,19,0.328040039661726,4
2006,87,20,0.328040039661726,4
2006,87,21,0.328040039661726,4
2006,87,22,0.32794094360006,4
2006,87,23,0.32794094360006,4
2006,88,0,0.32794094360006,4
2006,88,1,0.327807909554057,4
2006,88,2,0.327807909554057,4
2006,88,3,0.327807909554057,4
2006,88,4,0.327631690099766,4
2006,88,5,0.327631690099766,4
2006,88,6,0.327631690099766,4
2006,88,7,0.327178169121887,4
2006,88,8,0.327178169121887,4
2006,88,9,0.327178169121887,4
2006,88,10,0.326328501487381,4
2006,88,11,0.326328501487381,4
2006,88,12,0.326328501487381,4
2006,88,13,0.325177156490091,4
2006,88,14,0.325177156490091,4
2006,88,15,0.325177156490091,4
2006,88,16,0.324511228995991,4
2006,88,17,0.324511228995991,4
2006,88,18,0.324511228995991,4
2006,88,19,0.324755231585264,4
2006,88,20,0.324755231585264,4
2006,88,21,0.324755231585264,4
2006,88,22,0.324819767131066,4
2006,88,23,0.324819767131066,4
2006,89,0,0.324819767131066,4
2006,89,1,0.324829255128166,4
2006,89,2,0.324829255128166,4
2006,89,3,0.324829255128166,4
2006,89,4,0.324798293644096,4
2006,89,5,0.324798293644096,4
2006,89,6,0.324798293644096,4
2006,89,7,0.328405326317099,4
2006,89,8,0.328405326317099,4
2006,89,9,0.328405326317099,4
2006,89,10,0.327345891886352,4
2006,89,11,0.327345891886352,4
2006,89,12,0.327345891886352,4
2006,89,13,0.326356128652842,4
2006,89,14,0.326356128652842,4
2006,89,15,0.326356128652842,4
2006,89,16,0.326217095107388,4
2006,89,17,0.326217095107388,4
2006,89,18,0.326217095107388,4
2006,89,19,0.326497456813336,4
2006,89,20,0.326497456813336,4
2006,89,21,0.326497456813336,4
2006,89,22,0.338298721148209,4
2006,89,23,0.338298721148209,4
2006,90,0,0.338298721148209,4
2006,90,1,0.340897897112654,4
2006,90,2,0.340897897112654,4
2006,90,3,0.340897897112654,4
2006,90,4,0.344120755765153,4
2006,90,5,0.344120755765153,4
2006,90,6,0.344120755765153,4
2006,90,7,0.348061537497531,4
2006,90,8,0.348061537497531,4
2006,90,9,0.348061537497531,4
2006,90,10,0.34275285003898,4
2006,90,11,0.34275285003898,4
2006,90,12,0.34275285003898,4
2006,90,13,0.34932715062952,4
2006,90,14,0.34932715062952,4
2006,90,15,0.34932715062952,4
2006,90,16,0.345947118310756,4
2006,90,17,0.345947118310756,4
2006,90,18,0.345947118310756,4
2006,90,19,0.344822920110835,4
2006,90,20,0.344822920110835,4
2006,90,21,0.344822920110835,4
2006,90,22,0.343409946942886,4
2006,90,23,0.343409946942886,4
2006,91,0,0.343409946942886,4
2006,91,1,0.342340324844485,4
2006,91,2,0.342340324844485,4
2006,91,3,0.342340324844485,4
2006,91,4,0.341441464193631,4
2006,91,5,0.341441464193631,4
2006,91,6,0.341441464193631,4
2006,91,7,0.340015893361221,4
2006,91,8,0.340015893361221,4
2006,91,9,0.340015893361221,4
2006,91,10,0.337943037548234,4
2006,91,11,0.337943037548234,4
2006,91,12,0.337943037548234,4
2006,91,13,0.335224439034753,4
2006,91,14,0.335224439034753,4
2006,91,15,0.335224439034753,4
2006,91,16,0.334319395158568,4
2006,91,17,0.334319395158568,4
2006,91,18,0.334319395158568,4
2006,91,19,0.334567613518474,4
2006,91,20,0.334567613518474,4
2006,91,21,0.334567613518474,4
2006,91,22,0.334450465735874,4
2006,91,23,0.334450465735874,4
2006,92,0,0.334450465735874,4
2006,92,1,0.334265087318469,4
2006,92,2,0.334265087318469,4
2006,92,3,0.334265087318469,4
2006,92,4,0.333954115066022,4
2006,92,5,0.333954115066022,4
2006,92,6,0.333954115066022,4
2006,92,7,0.333058048482177,4
2006,92,8,0.333058048482177,4
2006,92,9,0.333058048482177,4
2006,92,10,0.381771831986616,4
2006,92,11,0.381771831986616,4
2006,92,12,0.381771831986616,4
2006,92,13,0.372789064504351,4
2006,92,14,0.372789064504351,4
2006,92,15,0.372789064504351,4
2006,92,16,0.368858753712156,4
2006,92,17,0.368858753712156,4
2006,92,18,0.368858753712156,4
2006,92,19,0.36982115463217,4
2006,92,20,0.36982115463217,4
2006,92,21,0.36982115463217,4
2006,92,22,0.379489207709392,4
2006,92,23,0.379489207709392,4
2006,93,0,0.379489207709392,4
2006,93,1,0.376728913982825,4
2006,93,2,0.376728913982825,4
2006,93,3,0.376728913982825,4
2006,93,4,0.379266593253951,4
2006,93,5,0.379266593253951,4
2006,93,6,0.379266593253951,4
2006,93,7,0.381841987479567,4
2006,93,8,0.381841987479567,4
2006,93,9,0.381841987479567,4
2006,93,10,0.375236880653831,4
2006,93,11,0.375236880653831,4
2006,93,12,0.375236880653831,4
2006,93,13,0.370137741466261,4
2006,93,14,0.370137741466261,4
2006,93,15,0.370137741466261,4
2006,93,16,0.366859986848083,4
2006,93,17,0.366859986848083,4
2006,93,18,0.366859986848083,4
2006,93,19,0.365830955625685,4
2006,93,20,0.365830955625685,4
2006,93,21,0.365830955625685,4
2006,93,22,0.364582775147806,4
2006,93,23,0.364582775147806,4
2006,94,0,0.364582775147806,4
2006,94,1,0.363402651381316,4
2006,94,2,0.363402651381316,4
2006,94,3,0.363402651381316,4
2006,94,4,0.36213305795071,4
2006,94,5,0.36213305795071,4
2006,94,6,0.36213305795071,4
2006,94,7,0.359993841620967,4
2006,94,8,0.359993841620967,4
2006,94,9,0.359993841620967,4
2006,94,10,0.356908628189219,4
2006,94,11,0.356908628189219,4
2006,94,12,0.356908628189219,4
2006,94,13,0.353888771679609,4
2006,94,14,0.353888771679609,4
2006,94,15,0.353888771679609,4
2006,94,16,0.352335878975051,4
2006,94,17,0.352335878975051,4
2006,94,18,0.352335878975051,4
2006,94,19,0.352541521741768,4
2006,94,20,0.352541521741768,4
2006,94,21,0.352541521741768,4
2006,94,22,0.352333513042647,4
2006,94,23,0.352333513042647,4
2006,95,0,0.352333513042647,4
2006,95,1,0.352012214709989,4
2006,95,2,0.352012214709989,4
2006,95,3,0.352012214709989,4
2006,95,4,0.351591212714908,4
2006,95,5,0.351591212714908,4
2006,95,6,0.351591212714908,4
2006,95,7,0.35007908324899,4
2006,95,8,0.35007908324899,4
2006,95,9,0.35007908324899,4
2006,95,10,0.34705101134085,4
2006,95,11,0.34705101134085,4
2006,95,12,0.34705101134085,4
2006,95,13,0.344068792229459,4
2006,95,14,0.344068792229459,4
2006,95,15,0.344068792229459,4
2006,95,16,0.343179262145296,4
2006,95,17,0.343179262145296,4
2006,95,18,0.343179262145296,4
2006,95,19,0.343836028923521,4
2006,95,20,0.343836028923521,4
2006,95,21,0.343836028923521,4
2006,95,22,0.344006177544604,4
2006,95,23,0.344006177544604,4
2006,96,0,0.344006177544604,4
2006,96,1,0.343914524040776,4
2006,96,2,0.343914524040776,4
2006,96,3,0.343914524040776,4
2006,96,4,0.343540246567388,4
2006,96,5,0.343540246567388,4
2006,96,6,0.343540246567388,4
2006,96,7,0.343080831445935,4
2006,96,8,0.343080831445935,4
2006,96,9,0.343080831445935,4
2006,96,10,0.345652673676043,4
2006,96,11,0.345652673676043,4
2006,96,12,0.345652673676043,4
2006,96,13,0.348804389371769,4
2006,96,14,0.348804389371769,4
2006,96,15,0.348804389371769,4
2006,96,16,0.348577981676479,4
2006,96,17,0.348577981676479,4
2006,96,18,0.348577981676479,4
2006,96,19,0.348283733465516,4
2006,96,20,0.348283733465516,4
2006,96,21,0.348283733465516,4
2006,96,22,0.347430608732137,4
2006,96,23,0.347430608732137,4
2006,97,0,0.347430608732137,4
2006,97,1,0.347404420749292,4
2006,97,2,0.347404420749292,4
2006,97,3,0.347404420749292,4
2006,97,4,0.351323078116146,4
2006,97,5,0.351323078116146,4
2006,97,6,0.351323078116146,4
2006,97,7,0.365768057165991,4
2006,97,8,0.365768057165991,4
2006,97,9,0.365768057165991,4
2006,97,10,0.359652589014912,4
2006,97,11,0.359652589014912,4
2006,97,12,0.359652589014912,4
2006,97,13,0.35664874892642,4
2006,97,14,0.35664874892642,4
2006,97,15,0.35664874892642,4
2006,97,16,0.354738925985476,4
2006,97,17,0.354738925985476,4
2006,97,18,0.354738925985476,4
2006,97,19,0.353706388378244,4
2006,97,20,0.353706388378244,4
2006,97,21,0.353706388378244,4
2006,97,22,0.352807127509928,4
2006,97,23,0.352807127509928,4
2006,98,0,0.352807127509928,4
2006,98,1,0.352025175612916,4
2006,98,2,0.352025175612916,4
2006,98,3,0.352025175612916,4
2006,98,4,0.351208636678778,4
2006,98,5,0.351208636678778,4
2006,98,6,0.351208636678778,4
2006,98,7,0.349786051226526,4
2006,98,8,0.349786051226526,4
2006,98,9,0.349786051226526,4
2006,98,10,0.347327789373104,4
2006,98,11,0.347327789373104,4
2006,98,12,0.347327789373104,4
2006,98,13,0.344817978612346,4
2006,98,14,0.344817978612346,4
2006,98,15,0.344817978612346,4
2006,98,16,0.343723126720171,4
2006,98,17,0.343723126720171,4
2006,98,18,0.343723126720171,4
2006,98,19,0.34412508185355,4
2006,98,20,0.34412508185355,4
2006,98,21,0.34412508185355,4
2006,98,22,0.344160297460899,4
2006,98,23,0.344160297460899,4
2006,99,0,0.344160297460899,4
2006,99,1,0.34405735923527,4
2006,99,2,0.34405735923527,4
2006,99,3,0.34405735923527,4
2006,99,4,0.34381452734667,4
2006,99,5,0.34381452734667,4
2006,99,6,0.34381452734667,4
2006,99,7,0.34269709709065,4
2006,99,8,0.34269709709065,4
2006,99,9,0.34269709709065,4
2006,99,10,0.340046279995673,4
2006,99,11,0.340046279995673,4
2006,99,12,0.340046279995673,4
2006,99,13,0.337462070253333,4
2006,99,14,0.337462070253333,4
2006,99,15,0.337462070253333,4
2006,99,16,0.33652614809518,4
2006,99,17,0.33652614809518,4
2006,99,18,0.33652614809518,4
2006,99,19,0.337250919884347,4
2006,99,20,0.337250919884347,4
2006,99,21,0.337250919884347,4
2006,99,22,0.337554261923507,4
2006,99,23,0.337554261923507,4
2006,100,0,0.337554261923507,4
2006,100,1,0.337683504746645,4
2006,100,2,0.337683504746645,4
2006,100,3,0.337683504746645,4
2006,100,4,0.33761664285368,4
