"year","doy","hour","swc","soiltype"
2005,82,1,0.369337198240405,4
2005,82,2,0.369337198240405,4
2005,82,3,0.369337198240405,4
2005,82,4,0.367841386540649,4
2005,82,5,0.367841386540649,4
2005,82,6,0.367841386540649,4
2005,82,7,0.370170863085467,4
2005,82,8,0.370170863085467,4
2005,82,9,0.370170863085467,4
2005,82,10,0.365731041192194,4
2005,82,11,0.365731041192194,4
2005,82,12,0.365731041192194,4
2005,82,13,0.362653510329453,4
2005,82,14,0.362653510329453,4
2005,82,15,0.362653510329453,4
2005,82,16,0.361778085939668,4
2005,82,17,0.361778085939668,4
2005,82,18,0.361778085939668,4
2005,82,19,0.360571936948726,4
2005,82,20,0.360571936948726,4
2005,82,21,0.360571936948726,4
2005,82,22,0.358777960508907,4
2005,82,23,0.358777960508907,4
2005,83,0,0.358777960508907,4
2005,83,1,0.357385910392553,4
2005,83,2,0.357385910392553,4
2005,83,3,0.357385910392553,4
2005,83,4,0.356153352383896,4
2005,83,5,0.356153352383896,4
2005,83,6,0.356153352383896,4
2005,83,7,0.354599610094127,4
2005,83,8,0.354599610094127,4
2005,83,9,0.354599610094127,4
2005,83,10,0.352358371657365,4
2005,83,11,0.352358371657365,4
2005,83,12,0.352358371657365,4
2005,83,13,0.350018810019927,4
2005,83,14,0.350018810019927,4
2005,83,15,0.350018810019927,4
2005,83,16,0.349007967091511,4
2005,83,17,0.349007967091511,4
2005,83,18,0.349007967091511,4
2005,83,19,0.358443298536626,4
2005,83,20,0.358443298536626,4
2005,83,21,0.358443298536626,4
2005,83,22,0.35663162904795,4
2005,83,23,0.35663162904795,4
2005,84,0,0.35663162904795,4
2005,84,1,0.358504684340455,4
2005,84,2,0.358504684340455,4
2005,84,3,0.358504684340455,4
2005,84,4,0.35934481037864,4
2005,84,5,0.35934481037864,4
2005,84,6,0.35934481037864,4
2005,84,7,0.367262649609249,4
2005,84,8,0.367262649609249,4
2005,84,9,0.367262649609249,4
2005,84,10,0.365772010986769,4
2005,84,11,0.365772010986769,4
2005,84,12,0.365772010986769,4
2005,84,13,0.362987539102874,4
2005,84,14,0.362987539102874,4
2005,84,15,0.362987539102874,4
2005,84,16,0.361128160281146,4
2005,84,17,0.361128160281146,4
2005,84,18,0.361128160281146,4
2005,84,19,0.359709125768344,4
2005,84,20,0.359709125768344,4
2005,84,21,0.359709125768344,4
2005,84,22,0.358447215684406,4
2005,84,23,0.358447215684406,4
2005,85,0,0.358447215684406,4
2005,85,1,0.357499368803631,4
2005,85,2,0.357499368803631,4
2005,85,3,0.357499368803631,4
2005,85,4,0.364295654613068,4
2005,85,5,0.364295654613068,4
2005,85,6,0.364295654613068,4
2005,85,7,0.373301025168538,4
2005,85,8,0.373301025168538,4
2005,85,9,0.373301025168538,4
2005,85,10,0.381550910242209,4
2005,85,11,0.381550910242209,4
2005,85,12,0.381550910242209,4
2005,85,13,0.376320082350178,4
2005,85,14,0.376320082350178,4
2005,85,15,0.376320082350178,4
2005,85,16,0.373024248451056,4
2005,85,17,0.373024248451056,4
2005,85,18,0.373024248451056,4
2005,85,19,0.370758107212475,4
2005,85,20,0.370758107212475,4
2005,85,21,0.370758107212475,4
2005,85,22,0.368913477252726,4
2005,85,23,0.368913477252726,4
2005,86,0,0.368913477252726,4
2005,86,1,0.367357451106871,4
2005,86,2,0.367357451106871,4
2005,86,3,0.367357451106871,4
2005,86,4,0.365943321720139,4
2005,86,5,0.365943321720139,4
2005,86,6,0.365943321720139,4
2005,86,7,0.364061715464284,4
2005,86,8,0.364061715464284,4
2005,86,9,0.364061715464284,4
2005,86,10,0.361113635976829,4
2005,86,11,0.361113635976829,4
2005,86,12,0.361113635976829,4
2005,86,13,0.358111628341526,4
2005,86,14,0.358111628341526,4
2005,86,15,0.358111628341526,4
2005,86,16,0.356834175917519,4
2005,86,17,0.356834175917519,4
2005,86,18,0.356834175917519,4
2005,86,19,0.356832292483673,4
2005,86,20,0.356832292483673,4
2005,86,21,0.356832292483673,4
2005,86,22,0.356466329879594,4
2005,86,23,0.356466329879594,4
2005,87,0,0.356466329879594,4
2005,87,1,0.356016571264964,4
2005,87,2,0.356016571264964,4
2005,87,3,0.356016571264964,4
2005,87,4,0.35549926794146,4
2005,87,5,0.35549926794146,4
2005,87,6,0.35549926794146,4
2005,87,7,0.354254724852852,4
2005,87,8,0.354254724852852,4
2005,87,9,0.354254724852852,4
2005,87,10,0.351395114325265,4
2005,87,11,0.351395114325265,4
2005,87,12,0.351395114325265,4
2005,87,13,0.348479346975422,4
2005,87,14,0.348479346975422,4
2005,87,15,0.348479346975422,4
2005,87,16,0.347557807935246,4
2005,87,17,0.347557807935246,4
2005,87,18,0.347557807935246,4
2005,87,19,0.348061831512048,4
2005,87,20,0.348061831512048,4
2005,87,21,0.348061831512048,4
2005,87,22,0.34810652103321,4
2005,87,23,0.34810652103321,4
2005,88,0,0.34810652103321,4
2005,88,1,0.347999359525621,4
2005,88,2,0.347999359525621,4
2005,88,3,0.347999359525621,4
2005,88,4,0.347766383452913,4
2005,88,5,0.347766383452913,4
2005,88,6,0.347766383452913,4
2005,88,7,0.346616591453569,4
2005,88,8,0.346616591453569,4
2005,88,9,0.346616591453569,4
2005,88,10,0.343879781149095,4
2005,88,11,0.343879781149095,4
2005,88,12,0.343879781149095,4
2005,88,13,0.341157864990043,4
2005,88,14,0.341157864990043,4
2005,88,15,0.341157864990043,4
2005,88,16,0.340561253645142,4
2005,88,17,0.340561253645142,4
2005,88,18,0.340561253645142,4
2005,88,19,0.341098380831256,4
2005,88,20,0.341098380831256,4
2005,88,21,0.341098380831256,4
2005,88,22,0.341236869999332,4
2005,88,23,0.341236869999332,4
2005,89,0,0.341236869999332,4
2005,89,1,0.341248437814041,4
2005,89,2,0.341248437814041,4
2005,89,3,0.341248437814041,4
2005,89,4,0.341117049995313,4
2005,89,5,0.341117049995313,4
2005,89,6,0.341117049995313,4
2005,89,7,0.339873857489199,4
2005,89,8,0.339873857489199,4
2005,89,9,0.339873857489199,4
2005,89,10,0.338451988478812,4
2005,89,11,0.338451988478812,4
2005,89,12,0.338451988478812,4
2005,89,13,0.337663021706853,4
2005,89,14,0.337663021706853,4
2005,89,15,0.337663021706853,4
2005,89,16,0.343755806169359,4
2005,89,17,0.343755806169359,4
2005,89,18,0.343755806169359,4
2005,89,19,0.347844527413317,4
2005,89,20,0.347844527413317,4
2005,89,21,0.347844527413317,4
2005,89,22,0.345710440502934,4
2005,89,23,0.345710440502934,4
2005,90,0,0.345710440502934,4
2005,90,1,0.344665373036229,4
2005,90,2,0.344665373036229,4
2005,90,3,0.344665373036229,4
2005,90,4,0.343847731322246,4
2005,90,5,0.343847731322246,4
2005,90,6,0.343847731322246,4
2005,90,7,0.34198459443497,4
2005,90,8,0.34198459443497,4
2005,90,9,0.34198459443497,4
2005,90,10,0.338802775290448,4
2005,90,11,0.338802775290448,4
2005,90,12,0.338802775290448,4
2005,90,13,0.33577544025208,4
2005,90,14,0.33577544025208,4
2005,90,15,0.33577544025208,4
2005,90,16,0.334633884269467,4
2005,90,17,0.334633884269467,4
2005,90,18,0.334633884269467,4
2005,90,19,0.335502803529422,4
2005,90,20,0.335502803529422,4
2005,90,21,0.335502803529422,4
2005,90,22,0.335860417058364,4
2005,90,23,0.335860417058364,4
2005,91,0,0.335860417058364,4
2005,91,1,0.336006868364636,4
2005,91,2,0.336006868364636,4
2005,91,3,0.336006868364636,4
2005,91,4,0.33591189272042,4
2005,91,5,0.33591189272042,4
2005,91,6,0.33591189272042,4
2005,91,7,0.334885973288154,4
2005,91,8,0.334885973288154,4
2005,91,9,0.334885973288154,4
2005,91,10,0.333150920487407,4
2005,91,11,0.333150920487407,4
2005,91,12,0.333150920487407,4
2005,91,13,0.33078840638553,4
2005,91,14,0.33078840638553,4
2005,91,15,0.33078840638553,4
2005,91,16,0.330002439662969,4
2005,91,17,0.330002439662969,4
2005,91,18,0.330002439662969,4
2005,91,19,0.331174921295204,4
2005,91,20,0.331174921295204,4
2005,91,21,0.331174921295204,4
2005,91,22,0.33178491113969,4
2005,91,23,0.33178491113969,4
2005,92,0,0.33178491113969,4
2005,92,1,0.331862072936488,4
2005,92,2,0.331862072936488,4
2005,92,3,0.331862072936488,4
2005,92,4,0.331783305418125,4
2005,92,5,0.331783305418125,4
2005,92,6,0.331783305418125,4
2005,92,7,0.330902170240918,4
2005,92,8,0.330902170240918,4
2005,92,9,0.330902170240918,4
2005,92,10,0.328684895340558,4
2005,92,11,0.328684895340558,4
2005,92,12,0.328684895340558,4
2005,92,13,0.326286951349998,4
2005,92,14,0.326286951349998,4
2005,92,15,0.326286951349998,4
2005,92,16,0.325515225315965,4
2005,92,17,0.325515225315965,4
2005,92,18,0.325515225315965,4
2005,92,19,0.326445969948038,4
2005,92,20,0.326445969948038,4
2005,92,21,0.326445969948038,4
2005,92,22,0.326954770528461,4
2005,92,23,0.326954770528461,4
2005,93,0,0.326954770528461,4
2005,93,1,0.327288479719164,4
2005,93,2,0.327288479719164,4
2005,93,3,0.327288479719164,4
2005,93,4,0.327464949100196,4
2005,93,5,0.327464949100196,4
2005,93,6,0.327464949100196,4
2005,93,7,0.32665239558077,4
2005,93,8,0.32665239558077,4
2005,93,9,0.32665239558077,4
2005,93,10,0.323946739880869,4
2005,93,11,0.323946739880869,4
2005,93,12,0.323946739880869,4
2005,93,13,0.32104949561094,4
2005,93,14,0.32104949561094,4
2005,93,15,0.32104949561094,4
2005,93,16,0.320191894723951,4
2005,93,17,0.320191894723951,4
2005,93,18,0.320191894723951,4
2005,93,19,0.32124899038807,4
2005,93,20,0.32124899038807,4
2005,93,21,0.32124899038807,4
2005,93,22,0.321822504822976,4
2005,93,23,0.321822504822976,4
2005,94,0,0.321822504822976,4
2005,94,1,0.322233531826413,4
2005,94,2,0.322233531826413,4
2005,94,3,0.322233531826413,4
2005,94,4,0.322467397933942,4
2005,94,5,0.322467397933942,4
2005,94,6,0.322467397933942,4
2005,94,7,0.321543133965858,4
2005,94,8,0.321543133965858,4
2005,94,9,0.321543133965858,4
2005,94,10,0.31853178514299,4
2005,94,11,0.31853178514299,4
2005,94,12,0.31853178514299,4
2005,94,13,0.315248254832088,4
2005,94,14,0.315248254832088,4
2005,94,15,0.315248254832088,4
2005,94,16,0.314189721684539,4
2005,94,17,0.314189721684539,4
2005,94,18,0.314189721684539,4
2005,94,19,0.315395686977729,4
2005,94,20,0.315395686977729,4
2005,94,21,0.315395686977729,4
2005,94,22,0.316117084671734,4
2005,94,23,0.316117084671734,4
2005,95,0,0.316117084671734,4
2005,95,1,0.316633254733317,4
2005,95,2,0.316633254733317,4
2005,95,3,0.316633254733317,4
2005,95,4,0.316938538377564,4
2005,95,5,0.316938538377564,4
2005,95,6,0.316938538377564,4
2005,95,7,0.316122482581649,4
2005,95,8,0.316122482581649,4
2005,95,9,0.316122482581649,4
2005,95,10,0.314396282823421,4
2005,95,11,0.314396282823421,4
2005,95,12,0.314396282823421,4
2005,95,13,0.313620536688842,4
2005,95,14,0.313620536688842,4
2005,95,15,0.313620536688842,4
2005,95,16,0.313342109931842,4
2005,95,17,0.313342109931842,4
2005,95,18,0.313342109931842,4
2005,95,19,0.314053458880522,4
2005,95,20,0.314053458880522,4
2005,95,21,0.314053458880522,4
2005,95,22,0.314601925111547,4
2005,95,23,0.314601925111547,4
2005,96,0,0.314601925111547,4
2005,96,1,0.314993770204223,4
2005,96,2,0.314993770204223,4
2005,96,3,0.314993770204223,4
2005,96,4,0.315414641757161,4
2005,96,5,0.315414641757161,4
2005,96,6,0.315414641757161,4
2005,96,7,0.315631656163134,4
2005,96,8,0.315631656163134,4
2005,96,9,0.315631656163134,4
2005,96,10,0.315422401690705,4
2005,96,11,0.315422401690705,4
2005,96,12,0.315422401690705,4
2005,96,13,0.316653853284903,4
2005,96,14,0.316653853284903,4
2005,96,15,0.316653853284903,4
2005,96,16,0.322385327532365,4
2005,96,17,0.322385327532365,4
2005,96,18,0.322385327532365,4
2005,96,19,0.324352600473865,4
2005,96,20,0.324352600473865,4
2005,96,21,0.324352600473865,4
2005,96,22,0.331333618728555,4
2005,96,23,0.331333618728555,4
2005,97,0,0.331333618728555,4
2005,97,1,0.345124955644582,4
2005,97,2,0.345124955644582,4
2005,97,3,0.345124955644582,4
2005,97,4,0.344513766208907,4
2005,97,5,0.344513766208907,4
2005,97,6,0.344513766208907,4
2005,97,7,0.34463877874182,4
2005,97,8,0.34463877874182,4
2005,97,9,0.34463877874182,4
2005,97,10,0.359172001008072,4
2005,97,11,0.359172001008072,4
2005,97,12,0.359172001008072,4
2005,97,13,0.35621955722153,4
2005,97,14,0.35621955722153,4
2005,97,15,0.35621955722153,4
2005,97,16,0.351351138891189,4
2005,97,17,0.351351138891189,4
2005,97,18,0.351351138891189,4
2005,97,19,0.349234793186925,4
2005,97,20,0.349234793186925,4
2005,97,21,0.349234793186925,4
2005,97,22,0.347618540385088,4
2005,97,23,0.347618540385088,4
2005,98,0,0.347618540385088,4
2005,98,1,0.346367185474364,4
2005,98,2,0.346367185474364,4
2005,98,3,0.346367185474364,4
2005,98,4,0.345136089141478,4
2005,98,5,0.345136089141478,4
2005,98,6,0.345136089141478,4
2005,98,7,0.342988601267967,4
2005,98,8,0.342988601267967,4
2005,98,9,0.342988601267967,4
2005,98,10,0.339377317223346,4
2005,98,11,0.339377317223346,4
2005,98,12,0.339377317223346,4
2005,98,13,0.33565402352115,4
2005,98,14,0.33565402352115,4
2005,98,15,0.33565402352115,4
2005,98,16,0.334011160910114,4
2005,98,17,0.334011160910114,4
2005,98,18,0.334011160910114,4
2005,98,19,0.334628930660941,4
2005,98,20,0.334628930660941,4
2005,98,21,0.334628930660941,4
2005,98,22,0.334755719901978,4
2005,98,23,0.334755719901978,4
2005,99,0,0.334755719901978,4
2005,99,1,0.334703116270478,4
2005,99,2,0.334703116270478,4
2005,99,3,0.334703116270478,4
2005,99,4,0.334405619367516,4
2005,99,5,0.334405619367516,4
2005,99,6,0.334405619367516,4
2005,99,7,0.332922835366527,4
2005,99,8,0.332922835366527,4
2005,99,9,0.332922835366527,4
2005,99,10,0.329795735948509,4
2005,99,11,0.329795735948509,4
2005,99,12,0.329795735948509,4
2005,99,13,0.326491793696389,4
2005,99,14,0.326491793696389,4
2005,99,15,0.326491793696389,4
2005,99,16,0.325421894558434,4
2005,99,17,0.325421894558434,4
2005,99,18,0.325421894558434,4
2005,99,19,0.326395518662411,4
2005,99,20,0.326395518662411,4
2005,99,21,0.326395518662411,4
2005,99,22,0.326870843038538,4
2005,99,23,0.326870843038538,4
2005,100,0,0.326870843038538,4
2005,100,1,0.327121156564636,4
2005,100,2,0.327121156564636,4
2005,100,3,0.327121156564636,4
2005,100,4,0.327120424744119,4
2005,100,5,0.327120424744119,4
2005,100,6,0.327120424744119,4
2005,100,7,0.325695822123488,4
2005,100,8,0.325695822123488,4
2005,100,9,0.325695822123488,4
2005,100,10,0.32214278042826,4
2005,100,11,0.32214278042826,4
2005,100,12,0.32214278042826,4
2005,100,13,0.318400383464658,4
2005,100,14,0.318400383464658,4
2005,100,15,0.318400383464658,4
2005,100,16,0.317118558276204,4
2005,100,17,0.317118558276204,4
2005,100,18,0.317118558276204,4
2005,100,19,0.318299755674958,4
2005,100,20,0.318299755674958,4
2005,100,21,0.318299755674958,4
2005,100,22,0.318988584026926,4
2005,100,23,0.318988584026926,4
2005,101,0,0.318988584026926,4
2005,101,1,0.319438282788055,4
2005,101,2,0.319438282788055,4
2005,101,3,0.319438282788055,4
2005,101,4,0.319564200332582,4
2005,101,5,0.319564200332582,4
2005,101,6,0.319564200332582,4
2005,101,7,0.318381461148501,4
2005,101,8,0.318381461148501,4
2005,101,9,0.318381461148501,4
2005,101,10,0.315636590242485,4
2005,101,11,0.315636590242485,4
2005,101,12,0.315636590242485,4
2005,101,13,0.312250138344305,4
2005,101,14,0.312250138344305,4
2005,101,15,0.312250138344305,4
2005,101,16,0.31100420289036,4
2005,101,17,0.31100420289036,4
2005,101,18,0.31100420289036,4
2005,101,19,0.311996726731173,4
2005,101,20,0.311996726731173,4
2005,101,21,0.311996726731173,4
2005,101,22,0.312466511429379,4
2005,101,23,0.312466511429379,4
2005,102,0,0.312466511429379,4
2005,102,1,0.312738873290548,4
2005,102,2,0.312738873290548,4
2005,102,3,0.312738873290548,4
2005,102,4,0.312644861815987,4
2005,102,5,0.312644861815987,4
2005,102,6,0.312644861815987,4
2005,102,7,0.311787249393974,4
2005,102,8,0.311787249393974,4
2005,102,9,0.311787249393974,4
2005,102,10,0.31912872474818,4
2005,102,11,0.31912872474818,4
2005,102,12,0.31912872474818,4
2005,102,13,0.339668975472328,4
2005,102,14,0.339668975472328,4
2005,102,15,0.339668975472328,4
2005,102,16,0.345412691228576,4
2005,102,17,0.345412691228576,4
2005,102,18,0.345412691228576,4
2005,102,19,0.349885606908975,4
2005,102,20,0.349885606908975,4
2005,102,21,0.349885606908975,4
2005,102,22,0.355210276990253,4
2005,102,23,0.355210276990253,4
2005,103,0,0.355210276990253,4
2005,103,1,0.350320431471336,4
2005,103,2,0.350320431471336,4
2005,103,3,0.350320431471336,4
2005,103,4,0.347349462094898,4
2005,103,5,0.347349462094898,4
2005,103,6,0.347349462094898,4
2005,103,7,0.344107248559315,4
2005,103,8,0.344107248559315,4
2005,103,9,0.344107248559315,4
2005,103,10,0.339884870317747,4
2005,103,11,0.339884870317747,4
2005,103,12,0.339884870317747,4
2005,103,13,0.335777663170605,4
2005,103,14,0.335777663170605,4
2005,103,15,0.335777663170605,4
2005,103,16,0.333725162085579,4
2005,103,17,0.333725162085579,4
2005,103,18,0.333725162085579,4
2005,103,19,0.334141288930823,4
2005,103,20,0.334141288930823,4
2005,103,21,0.334141288930823,4
2005,103,22,0.334132266782443,4
2005,103,23,0.334132266782443,4
2005,104,0,0.334132266782443,4
2005,104,1,0.333973439525613,4
2005,104,2,0.333973439525613,4
2005,104,3,0.333973439525613,4
2005,104,4,0.333480751805431,4
2005,104,5,0.333480751805431,4
2005,104,6,0.333480751805431,4
2005,104,7,0.331851132572783,4
2005,104,8,0.331851132572783,4
2005,104,9,0.331851132572783,4
2005,104,10,0.328601051293657,4
2005,104,11,0.328601051293657,4
2005,104,12,0.328601051293657,4
2005,104,13,0.325164742312774,4
2005,104,14,0.325164742312774,4
2005,104,15,0.325164742312774,4
2005,104,16,0.323802608781394,4
2005,104,17,0.323802608781394,4
2005,104,18,0.323802608781394,4
2005,104,19,0.324794961188251,4
2005,104,20,0.324794961188251,4
2005,104,21,0.324794961188251,4
2005,104,22,0.325252846989875,4
2005,104,23,0.325252846989875,4
2005,105,0,0.325252846989875,4
2005,105,1,0.325495642325189,4
2005,105,2,0.325495642325189,4
2005,105,3,0.325495642325189,4
2005,105,4,0.325380270382533,4
2005,105,5,0.325380270382533,4
2005,105,6,0.325380270382533,4
2005,105,7,0.323894847744503,4
2005,105,8,0.323894847744503,4
2005,105,9,0.323894847744503,4
2005,105,10,0.320512906772694,4
2005,105,11,0.320512906772694,4
2005,105,12,0.320512906772694,4
2005,105,13,0.316994695264503,4
2005,105,14,0.316994695264503,4
2005,105,15,0.316994695264503,4
2005,105,16,0.315888882644119,4
2005,105,17,0.315888882644119,4
2005,105,18,0.315888882644119,4
2005,105,19,0.31712658285588,4
2005,105,20,0.31712658285588,4
2005,105,21,0.31712658285588,4
2005,105,22,0.317864163508555,4
2005,105,23,0.317864163508555,4
2005,106,0,0.317864163508555,4
2005,106,1,0.318364174489937,4
2005,106,2,0.318364174489937,4
2005,106,3,0.318364174489937,4
2005,106,4,0.318632749539279,4
2005,106,5,0.318632749539279,4
2005,106,6,0.318632749539279,4
2005,106,7,0.31741123751302,4
2005,106,8,0.31741123751302,4
2005,106,9,0.31741123751302,4
2005,106,10,0.313685168805577,4
2005,106,11,0.313685168805577,4
2005,106,12,0.313685168805577,4
2005,106,13,0.309830473794515,4
2005,106,14,0.309830473794515,4
2005,106,15,0.309830473794515,4
2005,106,16,0.308715913288951,4
2005,106,17,0.308715913288951,4
2005,106,18,0.308715913288951,4
2005,106,19,0.310078730428984,4
2005,106,20,0.310078730428984,4
2005,106,21,0.310078730428984,4
2005,106,22,0.310903349969289,4
2005,106,23,0.310903349969289,4
2005,107,0,0.310903349969289,4
2005,107,1,0.311720351386264,4
2005,107,2,0.311720351386264,4
2005,107,3,0.311720351386264,4
2005,107,4,0.313911054113941,4
2005,107,5,0.313911054113941,4
2005,107,6,0.313911054113941,4
2005,107,7,0.312407264716171,4
2005,107,8,0.312407264716171,4
2005,107,9,0.312407264716171,4
2005,107,10,0.322762730372186,4
2005,107,11,0.322762730372186,4
2005,107,12,0.322762730372186,4
2005,107,13,0.323298917596759,4
2005,107,14,0.323298917596759,4
2005,107,15,0.323298917596759,4
2005,107,16,0.333372358227596,4
2005,107,17,0.333372358227596,4
2005,107,18,0.333372358227596,4
2005,107,19,0.330974498464447,4
2005,107,20,0.330974498464447,4
2005,107,21,0.330974498464447,4
2005,107,22,0.336148841882006,4
2005,107,23,0.336148841882006,4
2005,108,0,0.336148841882006,4
2005,108,1,0.339349375600884,4
2005,108,2,0.339349375600884,4
2005,108,3,0.339349375600884,4
2005,108,4,0.341036992214135,4
2005,108,5,0.341036992214135,4
2005,108,6,0.341036992214135,4
2005,108,7,0.336782645743555,4
2005,108,8,0.336782645743555,4
2005,108,9,0.336782645743555,4
2005,108,10,0.333986718650078,4
2005,108,11,0.333986718650078,4
2005,108,12,0.333986718650078,4
2005,108,13,0.332730889800093,4
2005,108,14,0.332730889800093,4
2005,108,15,0.332730889800093,4
2005,108,16,0.33080459321093,4
2005,108,17,0.33080459321093,4
2005,108,18,0.33080459321093,4
2005,108,19,0.330509176899547,4
2005,108,20,0.330509176899547,4
2005,108,21,0.330509176899547,4
2005,108,22,0.330087676634516,4
2005,108,23,0.330087676634516,4
2005,109,0,0.330087676634516,4
2005,109,1,0.329703146171709,4
2005,109,2,0.329703146171709,4
2005,109,3,0.329703146171709,4
2005,109,4,0.329125183990152,4
2005,109,5,0.329125183990152,4
2005,109,6,0.329125183990152,4
2005,109,7,0.32709231786447,4
2005,109,8,0.32709231786447,4
2005,109,9,0.32709231786447,4
2005,109,10,0.322812713547775,4
2005,109,11,0.322812713547775,4
2005,109,12,0.322812713547775,4
2005,109,13,0.318396171763864,4
2005,109,14,0.318396171763864,4
2005,109,15,0.318396171763864,4
2005,109,16,0.316683622811983,4
2005,109,17,0.316683622811983,4
2005,109,18,0.316683622811983,4
2005,109,19,0.31779072272246,4
2005,109,20,0.31779072272246,4
2005,109,21,0.31779072272246,4
2005,109,22,0.318374352345108,4
2005,109,23,0.318374352345108,4
2005,110,0,0.318374352345108,4
2005,110,1,0.31877821105842,4
2005,110,2,0.31877821105842,4
2005,110,3,0.31877821105842,4
2005,110,4,0.3188298268609,4
2005,110,5,0.3188298268609,4
2005,110,6,0.3188298268609,4
2005,110,7,0.317293369535511,4
2005,110,8,0.317293369535511,4
2005,110,9,0.317293369535511,4
2005,110,10,0.317806415843647,4
2005,110,11,0.317806415843647,4
2005,110,12,0.317806415843647,4
2005,110,13,0.330949908497617,4
2005,110,14,0.330949908497617,4
2005,110,15,0.330949908497617,4
2005,110,16,0.337954261788279,4
2005,110,17,0.337954261788279,4
2005,110,18,0.337954261788279,4
2005,110,19,0.340961955220774,4
2005,110,20,0.340961955220774,4
2005,110,21,0.340961955220774,4
2005,110,22,0.33809957153731,4
2005,110,23,0.33809957153731,4
2005,111,0,0.33809957153731,4
2005,111,1,0.336151616673104,4
2005,111,2,0.336151616673104,4
2005,111,3,0.336151616673104,4
2005,111,4,0.334718178246997,4
2005,111,5,0.334718178246997,4
2005,111,6,0.334718178246997,4
2005,111,7,0.332926994756005,4
2005,111,8,0.332926994756005,4
2005,111,9,0.332926994756005,4
2005,111,10,0.32983824867693,4
2005,111,11,0.32983824867693,4
2005,111,12,0.32983824867693,4
2005,111,13,0.325998958315216,4
2005,111,14,0.325998958315216,4
2005,111,15,0.325998958315216,4
2005,111,16,0.324528295094042,4
2005,111,17,0.324528295094042,4
2005,111,18,0.324528295094042,4
2005,111,19,0.325018718935026,4
2005,111,20,0.325018718935026,4
2005,111,21,0.325018718935026,4
2005,111,22,0.325244250313163,4
2005,111,23,0.325244250313163,4
2005,112,0,0.325244250313163,4
2005,112,1,0.325289849280317,4
2005,112,2,0.325289849280317,4
2005,112,3,0.325289849280317,4
2005,112,4,0.346612561503294,4
2005,112,5,0.346612561503294,4
2005,112,6,0.346612561503294,4
2005,112,7,0.360397073669381,4
2005,112,8,0.360397073669381,4
2005,112,9,0.360397073669381,4
2005,112,10,0.349943145705409,4
2005,112,11,0.349943145705409,4
2005,112,12,0.349943145705409,4
2005,112,13,0.343937599845745,4
2005,112,14,0.343937599845745,4
2005,112,15,0.343937599845745,4
2005,112,16,0.341842650799566,4
2005,112,17,0.341842650799566,4
2005,112,18,0.341842650799566,4
2005,112,19,0.368079581096516,4
2005,112,20,0.368079581096516,4
2005,112,21,0.368079581096516,4
2005,112,22,0.374649951576683,4
2005,112,23,0.374649951576683,4
2005,113,0,0.374649951576683,4
2005,113,1,0.369808179141387,4
2005,113,2,0.369808179141387,4
2005,113,3,0.369808179141387,4
2005,113,4,0.366805370653184,4
2005,113,5,0.366805370653184,4
2005,113,6,0.366805370653184,4
2005,113,7,0.363387579471129,4
2005,113,8,0.363387579471129,4
2005,113,9,0.363387579471129,4
2005,113,10,0.359645339079335,4
2005,113,11,0.359645339079335,4
2005,113,12,0.359645339079335,4
2005,113,13,0.356534819350255,4
2005,113,14,0.356534819350255,4
2005,113,15,0.356534819350255,4
2005,113,16,0.354427278112103,4
2005,113,17,0.354427278112103,4
2005,113,18,0.354427278112103,4
2005,113,19,0.353865823228813,4
2005,113,20,0.353865823228813,4
2005,113,21,0.353865823228813,4
2005,113,22,0.352962997007432,4
2005,113,23,0.352962997007432,4
2005,114,0,0.352962997007432,4
2005,114,1,0.352049922622245,4
2005,114,2,0.352049922622245,4
2005,114,3,0.352049922622245,4
2005,114,4,0.350917626180623,4
2005,114,5,0.350917626180623,4
2005,114,6,0.350917626180623,4
2005,114,7,0.34889620383077,4
2005,114,8,0.34889620383077,4
2005,114,9,0.34889620383077,4
2005,114,10,0.345814783378331,4
2005,114,11,0.345814783378331,4
2005,114,12,0.345814783378331,4
2005,114,13,0.342800560930339,4
2005,114,14,0.342800560930339,4
2005,114,15,0.342800560930339,4
2005,114,16,0.34147570005204,4
2005,114,17,0.34147570005204,4
2005,114,18,0.34147570005204,4
2005,114,19,0.34175563709083,4
2005,114,20,0.34175563709083,4
2005,114,21,0.34175563709083,4
2005,114,22,0.341733595464322,4
2005,114,23,0.341733595464322,4
2005,115,0,0.341733595464322,4
2005,115,1,0.341586466830957,4
2005,115,2,0.341586466830957,4
2005,115,3,0.341586466830957,4
2005,115,4,0.341113897525264,4
2005,115,5,0.341113897525264,4
2005,115,6,0.341113897525264,4
2005,115,7,0.339411404860656,4
2005,115,8,0.339411404860656,4
2005,115,9,0.339411404860656,4
2005,115,10,0.335898301832853,4
2005,115,11,0.335898301832853,4
2005,115,12,0.335898301832853,4
2005,115,13,0.332456331149485,4
2005,115,14,0.332456331149485,4
2005,115,15,0.332456331149485,4
2005,115,16,0.331105935459933,4
2005,115,17,0.331105935459933,4
2005,115,18,0.331105935459933,4
2005,115,19,0.331975477996283,4
2005,115,20,0.331975477996283,4
2005,115,21,0.331975477996283,4
2005,115,22,0.332316469695339,4
2005,115,23,0.332316469695339,4
2005,116,0,0.332316469695339,4
2005,116,1,0.33249983592171,4
2005,116,2,0.33249983592171,4
2005,116,3,0.33249983592171,4
2005,116,4,0.337304462333562,4
2005,116,5,0.337304462333562,4
2005,116,6,0.337304462333562,4
