"year","doy","hour","swc","soiltype"
2012,4,11,0.331136069366813,4
2012,4,12,0.331136069366813,4
2012,4,13,0.330273974714195,4
2012,4,14,0.330273974714195,4
2012,4,15,0.330273974714195,4
2012,4,16,0.33024891619621,4
2012,4,17,0.33024891619621,4
2012,4,18,0.33024891619621,4
2012,4,19,0.330296024504245,4
2012,4,20,0.330296024504245,4
2012,4,21,0.330296024504245,4
2012,4,22,0.330274519258575,4
2012,4,23,0.330274519258575,4
2012,5,0,0.330274519258575,4
2012,5,1,0.330229308562619,4
2012,5,2,0.330229308562619,4
2012,5,3,0.330229308562619,4
2012,5,4,0.330162580868761,4
2012,5,5,0.330162580868761,4
2012,5,6,0.330162580868761,4
2012,5,7,0.329954270242784,4
2012,5,8,0.329954270242784,4
2012,5,9,0.329954270242784,4
2012,5,10,0.32919197552769,4
2012,5,11,0.32919197552769,4
2012,5,12,0.32919197552769,4
2012,5,13,0.328252903140806,4
2012,5,14,0.328252903140806,4
2012,5,15,0.328252903140806,4
2012,5,16,0.328256681080007,4
2012,5,17,0.328256681080007,4
2012,5,18,0.328256681080007,4
2012,5,19,0.328351645878659,4
2012,5,20,0.328351645878659,4
2012,5,21,0.328351645878659,4
2012,5,22,0.328373824139812,4
2012,5,23,0.328373824139812,4
2012,6,0,0.328373824139812,4
2012,6,1,0.328360265967656,4
2012,6,2,0.328360265967656,4
2012,6,3,0.328360265967656,4
2012,6,4,0.328321236631451,4
2012,6,5,0.328321236631451,4
2012,6,6,0.328321236631451,4
2012,6,7,0.328034251714963,4
2012,6,8,0.328034251714963,4
2012,6,9,0.328034251714963,4
2012,6,10,0.326924873429079,4
2012,6,11,0.326924873429079,4
2012,6,12,0.326924873429079,4
2012,6,13,0.32572312523973,4
2012,6,14,0.32572312523973,4
2012,6,15,0.32572312523973,4
2012,6,16,0.325805219596305,4
2012,6,17,0.325805219596305,4
2012,6,18,0.325805219596305,4
2012,6,19,0.326023923009,4
2012,6,20,0.326023923009,4
2012,6,21,0.326023923009,4
2012,6,22,0.326120303783728,4
2012,6,23,0.326120303783728,4
2012,7,0,0.326120303783728,4
2012,7,1,0.326156768256966,4
2012,7,2,0.326156768256966,4
2012,7,3,0.326156768256966,4
2012,7,4,0.326149074806848,4
2012,7,5,0.326149074806848,4
2012,7,6,0.326149074806848,4
2012,7,7,0.325875428616707,4
2012,7,8,0.325875428616707,4
2012,7,9,0.325875428616707,4
2012,7,10,0.324836466806411,4
2012,7,11,0.324836466806411,4
2012,7,12,0.324836466806411,4
2012,7,13,0.323815253223689,4
2012,7,14,0.323815253223689,4
2012,7,15,0.323815253223689,4
2012,7,16,0.323926338143123,4
2012,7,17,0.323926338143123,4
2012,7,18,0.323926338143123,4
2012,7,19,0.324162172371402,4
2012,7,20,0.324162172371402,4
2012,7,21,0.324162172371402,4
2012,7,22,0.324288569715734,4
2012,7,23,0.324288569715734,4
2012,8,0,0.324288569715734,4
2012,8,1,0.324360237057512,4
2012,8,2,0.324360237057512,4
2012,8,3,0.324360237057512,4
2012,8,4,0.324400359477484,4
2012,8,5,0.324400359477484,4
2012,8,6,0.324400359477484,4
2012,8,7,0.32422986842617,4
2012,8,8,0.32422986842617,4
2012,8,9,0.32422986842617,4
2012,8,10,0.323665447368327,4
2012,8,11,0.323665447368327,4
2012,8,12,0.323665447368327,4
2012,8,13,0.32305649135233,4
2012,8,14,0.32305649135233,4
2012,8,15,0.32305649135233,4
2012,8,16,0.323218771589329,4
2012,8,17,0.323218771589329,4
2012,8,18,0.323218771589329,4
2012,8,19,0.323410020440756,4
2012,8,20,0.323410020440756,4
2012,8,21,0.323410020440756,4
2012,8,22,0.32346075490068,4
2012,8,23,0.32346075490068,4
2012,9,0,0.32346075490068,4
2012,9,1,0.323489106011628,4
2012,9,2,0.323489106011628,4
2012,9,3,0.323489106011628,4
2012,9,4,0.323498384935694,4
2012,9,5,0.323498384935694,4
2012,9,6,0.323498384935694,4
2012,9,7,0.323338081418152,4
2012,9,8,0.323338081418152,4
2012,9,9,0.323338081418152,4
2012,9,10,0.322608412556622,4
2012,9,11,0.322608412556622,4
2012,9,12,0.322608412556622,4
2012,9,13,0.321707551286597,4
2012,9,14,0.321707551286597,4
2012,9,15,0.321707551286597,4
2012,9,16,0.321715383810279,4
2012,9,17,0.321715383810279,4
2012,9,18,0.321715383810279,4
2012,9,19,0.321872419491861,4
2012,9,20,0.321872419491861,4
2012,9,21,0.321872419491861,4
2012,9,22,0.321953994016826,4
2012,9,23,0.321953994016826,4
2012,10,0,0.321953994016826,4
2012,10,1,0.322005109152035,4
2012,10,2,0.322005109152035,4
2012,10,3,0.322005109152035,4
2012,10,4,0.322040118840629,4
2012,10,5,0.322040118840629,4
2012,10,6,0.322040118840629,4
2012,10,7,0.321906267344175,4
2012,10,8,0.321906267344175,4
2012,10,9,0.321906267344175,4
2012,10,10,0.321187907093147,4
2012,10,11,0.321187907093147,4
2012,10,12,0.321187907093147,4
2012,10,13,0.320198960702626,4
2012,10,14,0.320198960702626,4
2012,10,15,0.320198960702626,4
2012,10,16,0.320256589073795,4
2012,10,17,0.320256589073795,4
2012,10,18,0.320256589073795,4
2012,10,19,0.320460730925608,4
2012,10,20,0.320460730925608,4
2012,10,21,0.320460730925608,4
2012,10,22,0.320566883540811,4
2012,10,23,0.320566883540811,4
2012,11,0,0.320566883540811,4
2012,11,1,0.320631334401727,4
2012,11,2,0.320631334401727,4
2012,11,3,0.320631334401727,4
2012,11,4,0.320696644692881,4
2012,11,5,0.320696644692881,4
2012,11,6,0.320696644692881,4
2012,11,7,0.320655687988117,4
2012,11,8,0.320655687988117,4
2012,11,9,0.320655687988117,4
2012,11,10,0.31989776126502,4
2012,11,11,0.31989776126502,4
2012,11,12,0.31989776126502,4
2012,11,13,0.318847662823917,4
2012,11,14,0.318847662823917,4
2012,11,15,0.318847662823917,4
2012,11,16,0.319007665827599,4
2012,11,17,0.319007665827599,4
2012,11,18,0.319007665827599,4
2012,11,19,0.319246112185253,4
2012,11,20,0.319246112185253,4
2012,11,21,0.319246112185253,4
2012,11,22,0.319381668664134,4
2012,11,23,0.319381668664134,4
2012,12,0,0.319381668664134,4
2012,12,1,0.319604993321149,4
2012,12,2,0.319604993321149,4
2012,12,3,0.319604993321149,4
2012,12,4,0.320584632993281,4
2012,12,5,0.320584632993281,4
2012,12,6,0.320584632993281,4
2012,12,7,0.324249407920589,4
2012,12,8,0.324249407920589,4
2012,12,9,0.324249407920589,4
2012,12,10,0.324800527446681,4
2012,12,11,0.324800527446681,4
2012,12,12,0.324800527446681,4
2012,12,13,0.323986215571376,4
2012,12,14,0.323986215571376,4
2012,12,15,0.323986215571376,4
2012,12,16,0.323561500410838,4
2012,12,17,0.323561500410838,4
2012,12,18,0.323561500410838,4
2012,12,19,0.316311450905734,4
2012,12,20,0.316311450905734,4
2012,12,21,0.316311450905734,4
2012,12,22,0.302162885217569,4
2012,12,23,0.302162885217569,4
2012,13,0,0.302162885217569,4
2012,13,1,0.290399815255165,4
2012,13,2,0.290399815255165,4
2012,13,3,0.290399815255165,4
2012,13,4,0.278973650981793,4
2012,13,5,0.278973650981793,4
2012,13,6,0.278973650981793,4
2012,13,7,0.269176788392069,4
2012,13,8,0.269176788392069,4
2012,13,9,0.269176788392069,4
2012,13,10,0.263994690194027,4
2012,13,11,0.263994690194027,4
2012,13,12,0.263994690194027,4
2012,13,13,0.261385318702106,4
2012,13,14,0.261385318702106,4
2012,13,15,0.261385318702106,4
2012,13,16,0.257470155285815,4
2012,13,17,0.257470155285815,4
2012,13,18,0.257470155285815,4
2012,13,19,0.254670038677023,4
2012,13,20,0.254670038677023,4
2012,13,21,0.254670038677023,4
2012,13,22,0.252216312212249,4
2012,13,23,0.252216312212249,4
2012,14,0,0.252216312212249,4
2012,14,1,0.250109403140696,4
2012,14,2,0.250109403140696,4
2012,14,3,0.250109403140696,4
2012,14,4,0.248572508489369,4
2012,14,5,0.248572508489369,4
2012,14,6,0.248572508489369,4
2012,14,7,0.248086359663453,4
2012,14,8,0.248086359663453,4
2012,14,9,0.248086359663453,4
2012,14,10,0.249009577111914,4
2012,14,11,0.249009577111914,4
2012,14,12,0.249009577111914,4
2012,14,13,0.261669320433426,4
2012,14,14,0.261669320433426,4
2012,14,15,0.261669320433426,4
2012,14,16,0.261044934088559,4
2012,14,17,0.261044934088559,4
2012,14,18,0.261044934088559,4
2012,14,19,0.259671236656106,4
2012,14,20,0.259671236656106,4
2012,14,21,0.259671236656106,4
2012,14,22,0.259362367905458,4
2012,14,23,0.259362367905458,4
2012,15,0,0.259362367905458,4
2012,15,1,0.259299609432263,4
2012,15,2,0.259299609432263,4
2012,15,3,0.259299609432263,4
2012,15,4,0.259871672979432,4
2012,15,5,0.259871672979432,4
2012,15,6,0.259871672979432,4
2012,15,7,0.260340811484379,4
2012,15,8,0.260340811484379,4
2012,15,9,0.260340811484379,4
2012,15,10,0.278830370302877,4
2012,15,11,0.278830370302877,4
2012,15,12,0.278830370302877,4
2012,15,13,0.310322013043088,4
2012,15,14,0.310322013043088,4
2012,15,15,0.310322013043088,4
2012,15,16,0.315344487061615,4
2012,15,17,0.315344487061615,4
2012,15,18,0.315344487061615,4
2012,15,19,0.316590031346866,4
2012,15,20,0.316590031346866,4
2012,15,21,0.316590031346866,4
2012,15,22,0.319147619469623,4
2012,15,23,0.319147619469623,4
2012,16,0,0.319147619469623,4
2012,16,1,0.321672055206036,4
2012,16,2,0.321672055206036,4
2012,16,3,0.321672055206036,4
2012,16,4,0.325329473283428,4
2012,16,5,0.325329473283428,4
2012,16,6,0.325329473283428,4
2012,16,7,0.327386051239486,4
2012,16,8,0.327386051239486,4
2012,16,9,0.327386051239486,4
2012,16,10,0.326850895198627,4
2012,16,11,0.326850895198627,4
2012,16,12,0.326850895198627,4
2012,16,13,0.327512439738533,4
2012,16,14,0.327512439738533,4
2012,16,15,0.327512439738533,4
2012,16,16,0.329147705682864,4
2012,16,17,0.329147705682864,4
2012,16,18,0.329147705682864,4
2012,16,19,0.334924348974807,4
2012,16,20,0.334924348974807,4
2012,16,21,0.334924348974807,4
2012,16,22,0.333521314812113,4
2012,16,23,0.333521314812113,4
2012,17,0,0.333521314812113,4
2012,17,1,0.337382789774425,4
2012,17,2,0.337382789774425,4
2012,17,3,0.337382789774425,4
2012,17,4,0.355055684401131,4
2012,17,5,0.355055684401131,4
2012,17,6,0.355055684401131,4
2012,17,7,0.370626863944183,4
2012,17,8,0.370626863944183,4
2012,17,9,0.370626863944183,4
2012,17,10,0.36277206968509,4
2012,17,11,0.36277206968509,4
2012,17,12,0.36277206968509,4
2012,17,13,0.358555010831671,4
2012,17,14,0.358555010831671,4
2012,17,15,0.358555010831671,4
2012,17,16,0.355975389557157,4
2012,17,17,0.355975389557157,4
2012,17,18,0.355975389557157,4
2012,17,19,0.354118988364872,4
2012,17,20,0.354118988364872,4
2012,17,21,0.354118988364872,4
2012,17,22,0.352641906360075,4
2012,17,23,0.352641906360075,4
2012,18,0,0.352641906360075,4
2012,18,1,0.350774525092629,4
2012,18,2,0.350774525092629,4
2012,18,3,0.350774525092629,4
2012,18,4,0.343526602873942,4
2012,18,5,0.343526602873942,4
2012,18,6,0.343526602873942,4
2012,18,7,0.321081746575283,4
2012,18,8,0.321081746575283,4
2012,18,9,0.321081746575283,4
2012,18,10,0.348324298055954,4
2012,18,11,0.348324298055954,4
2012,18,12,0.348324298055954,4
2012,18,13,0.346551414298838,4
2012,18,14,0.346551414298838,4
2012,18,15,0.346551414298838,4
2012,18,16,0.345977410880707,4
2012,18,17,0.345977410880707,4
2012,18,18,0.345977410880707,4
2012,18,19,0.345418482992084,4
2012,18,20,0.345418482992084,4
2012,18,21,0.345418482992084,4
2012,18,22,0.345060959762863,4
2012,18,23,0.345060959762863,4
2012,19,0,0.345060959762863,4
2012,19,1,0.344447862243193,4
2012,19,2,0.344447862243193,4
2012,19,3,0.344447862243193,4
2012,19,4,0.344283510507203,4
2012,19,5,0.344283510507203,4
2012,19,6,0.344283510507203,4
2012,19,7,0.346398781027942,4
2012,19,8,0.346398781027942,4
2012,19,9,0.346398781027942,4
2012,19,10,0.346042247743884,4
2012,19,11,0.346042247743884,4
2012,19,12,0.346042247743884,4
2012,19,13,0.347625696267779,4
2012,19,14,0.347625696267779,4
2012,19,15,0.347625696267779,4
2012,19,16,0.34535363212602,4
2012,19,17,0.34535363212602,4
2012,19,18,0.34535363212602,4
2012,19,19,0.337609726985881,4
2012,19,20,0.337609726985881,4
2012,19,21,0.337609726985881,4
2012,19,22,0.328504179194265,4
2012,19,23,0.328504179194265,4
2012,20,0,0.328504179194265,4
2012,20,1,0.320692387993201,4
2012,20,2,0.320692387993201,4
2012,20,3,0.320692387993201,4
2012,20,4,0.315665247042309,4
2012,20,5,0.315665247042309,4
2012,20,6,0.315665247042309,4
2012,20,7,0.3100143566437,4
2012,20,8,0.3100143566437,4
2012,20,9,0.3100143566437,4
2012,20,10,0.30937189007453,4
2012,20,11,0.30937189007453,4
2012,20,12,0.30937189007453,4
2012,20,13,0.311374048210927,4
2012,20,14,0.311374048210927,4
2012,20,15,0.311374048210927,4
2012,20,16,0.312389359859379,4
2012,20,17,0.312389359859379,4
2012,20,18,0.312389359859379,4
2012,20,19,0.311871255184059,4
2012,20,20,0.311871255184059,4
2012,20,21,0.311871255184059,4
2012,20,22,0.313096665643156,4
2012,20,23,0.313096665643156,4
2012,21,0,0.313096665643156,4
2012,21,1,0.314345678436702,4
2012,21,2,0.314345678436702,4
2012,21,3,0.314345678436702,4
2012,21,4,0.31544900367323,4
2012,21,5,0.31544900367323,4
2012,21,6,0.31544900367323,4
2012,21,7,0.316093301848813,4
2012,21,8,0.316093301848813,4
2012,21,9,0.316093301848813,4
2012,21,10,0.317886401499572,4
2012,21,11,0.317886401499572,4
2012,21,12,0.317886401499572,4
2012,21,13,0.320143254419837,4
2012,21,14,0.320143254419837,4
2012,21,15,0.320143254419837,4
2012,21,16,0.321650834800086,4
2012,21,17,0.321650834800086,4
2012,21,18,0.321650834800086,4
2012,21,19,0.322542488292526,4
2012,21,20,0.322542488292526,4
2012,21,21,0.322542488292526,4
2012,21,22,0.323497528049422,4
2012,21,23,0.323497528049422,4
2012,22,0,0.323497528049422,4
2012,22,1,0.325081019325789,4
2012,22,2,0.325081019325789,4
2012,22,3,0.325081019325789,4
2012,22,4,0.32772740270301,4
2012,22,5,0.32772740270301,4
2012,22,6,0.32772740270301,4
2012,22,7,0.330979370479675,4
2012,22,8,0.330979370479675,4
2012,22,9,0.330979370479675,4
2012,22,10,0.350555016854541,4
2012,22,11,0.350555016854541,4
2012,22,12,0.350555016854541,4
2012,22,13,0.352196900292745,4
2012,22,14,0.352196900292745,4
2012,22,15,0.352196900292745,4
2012,22,16,0.349852323925986,4
2012,22,17,0.349852323925986,4
2012,22,18,0.349852323925986,4
2012,22,19,0.348720216634164,4
2012,22,20,0.348720216634164,4
2012,22,21,0.348720216634164,4
2012,22,22,0.348802873633102,4
2012,22,23,0.348802873633102,4
2012,23,0,0.348802873633102,4
2012,23,1,0.35541107486109,4
2012,23,2,0.35541107486109,4
2012,23,3,0.35541107486109,4
2012,23,4,0.35370648472065,4
2012,23,5,0.35370648472065,4
2012,23,6,0.35370648472065,4
2012,23,7,0.354934757830459,4
2012,23,8,0.354934757830459,4
2012,23,9,0.354934757830459,4
2012,23,10,0.352420349230482,4
2012,23,11,0.352420349230482,4
2012,23,12,0.352420349230482,4
2012,23,13,0.350677603096946,4
2012,23,14,0.350677603096946,4
2012,23,15,0.350677603096946,4
2012,23,16,0.349746824449514,4
2012,23,17,0.349746824449514,4
2012,23,18,0.349746824449514,4
2012,23,19,0.348933096994591,4
2012,23,20,0.348933096994591,4
2012,23,21,0.348933096994591,4
2012,23,22,0.348229490265704,4
2012,23,23,0.348229490265704,4
2012,24,0,0.348229490265704,4
2012,24,1,0.347589410561823,4
2012,24,2,0.347589410561823,4
2012,24,3,0.347589410561823,4
2012,24,4,0.346998912696621,4
2012,24,5,0.346998912696621,4
2012,24,6,0.346998912696621,4
2012,24,7,0.34624402892012,4
2012,24,8,0.34624402892012,4
2012,24,9,0.34624402892012,4
2012,24,10,0.345043990495773,4
2012,24,11,0.345043990495773,4
2012,24,12,0.345043990495773,4
2012,24,13,0.343713798689808,4
2012,24,14,0.343713798689808,4
2012,24,15,0.343713798689808,4
2012,24,16,0.343375914804161,4
2012,24,17,0.343375914804161,4
2012,24,18,0.343375914804161,4
2012,24,19,0.343211337830655,4
2012,24,20,0.343211337830655,4
2012,24,21,0.343211337830655,4
2012,24,22,0.342954210169453,4
2012,24,23,0.342954210169453,4
2012,25,0,0.342954210169453,4
2012,25,1,0.342665519075067,4
2012,25,2,0.342665519075067,4
2012,25,3,0.342665519075067,4
2012,25,4,0.342367582215542,4
2012,25,5,0.342367582215542,4
2012,25,6,0.342367582215542,4
2012,25,7,0.341955274064934,4
2012,25,8,0.341955274064934,4
2012,25,9,0.341955274064934,4
2012,25,10,0.343152027115306,4
2012,25,11,0.343152027115306,4
2012,25,12,0.343152027115306,4
2012,25,13,0.344611438227319,4
2012,25,14,0.344611438227319,4
2012,25,15,0.344611438227319,4
2012,25,16,0.350670573034118,4
2012,25,17,0.350670573034118,4
2012,25,18,0.350670573034118,4
2012,25,19,0.355844983791349,4
2012,25,20,0.355844983791349,4
2012,25,21,0.355844983791349,4
2012,25,22,0.355669240052112,4
2012,25,23,0.355669240052112,4
2012,26,0,0.355669240052112,4
2012,26,1,0.355160564533569,4
2012,26,2,0.355160564533569,4
2012,26,3,0.355160564533569,4
2012,26,4,0.353124072789695,4
2012,26,5,0.353124072789695,4
2012,26,6,0.353124072789695,4
2012,26,7,0.351769546189874,4
2012,26,8,0.351769546189874,4
2012,26,9,0.351769546189874,4
2012,26,10,0.350448079308795,4
2012,26,11,0.350448079308795,4
2012,26,12,0.350448079308795,4
2012,26,13,0.349170020971006,4
2012,26,14,0.349170020971006,4
2012,26,15,0.349170020971006,4
2012,26,16,0.3484272408677,4
2012,26,17,0.3484272408677,4
2012,26,18,0.3484272408677,4
2012,26,19,0.347914683190591,4
2012,26,20,0.347914683190591,4
2012,26,21,0.347914683190591,4
2012,26,22,0.347390317427206,4
2012,26,23,0.347390317427206,4
2012,27,0,0.347390317427206,4
2012,27,1,0.346887502570327,4
2012,27,2,0.346887502570327,4
2012,27,3,0.346887502570327,4
2012,27,4,0.346660155247133,4
2012,27,5,0.346660155247133,4
2012,27,6,0.346660155247133,4
2012,27,7,0.346027374760226,4
2012,27,8,0.346027374760226,4
2012,27,9,0.346027374760226,4
2012,27,10,0.344897546736143,4
2012,27,11,0.344897546736143,4
2012,27,12,0.344897546736143,4
2012,27,13,0.34351939550625,4
2012,27,14,0.34351939550625,4
2012,27,15,0.34351939550625,4
2012,27,16,0.343135262498581,4
2012,27,17,0.343135262498581,4
2012,27,18,0.343135262498581,4
2012,27,19,0.344849292652622,4
2012,27,20,0.344849292652622,4
2012,27,21,0.344849292652622,4
2012,27,22,0.34495134408386,4
2012,27,23,0.34495134408386,4
2012,28,0,0.34495134408386,4
2012,28,1,0.353899092859499,4
2012,28,2,0.353899092859499,4
2012,28,3,0.353899092859499,4
2012,28,4,0.351022056998281,4
2012,28,5,0.351022056998281,4
2012,28,6,0.351022056998281,4
2012,28,7,0.349144903670946,4
2012,28,8,0.349144903670946,4
2012,28,9,0.349144903670946,4
2012,28,10,0.347137306902398,4
2012,28,11,0.347137306902398,4
2012,28,12,0.347137306902398,4
2012,28,13,0.345322108174055,4
2012,28,14,0.345322108174055,4
2012,28,15,0.345322108174055,4
2012,28,16,0.344687227316561,4
2012,28,17,0.344687227316561,4
2012,28,18,0.344687227316561,4
2012,28,19,0.344445080615434,4
2012,28,20,0.344445080615434,4
2012,28,21,0.344445080615434,4
2012,28,22,0.34409815898271,4
2012,28,23,0.34409815898271,4
2012,29,0,0.34409815898271,4
2012,29,1,0.343724467186474,4
2012,29,2,0.343724467186474,4
2012,29,3,0.343724467186474,4
2012,29,4,0.343356488936657,4
2012,29,5,0.343356488936657,4
2012,29,6,0.343356488936657,4
2012,29,7,0.342741482898272,4
2012,29,8,0.342741482898272,4
2012,29,9,0.342741482898272,4
2012,29,10,0.341979498077295,4
2012,29,11,0.341979498077295,4
2012,29,12,0.341979498077295,4
2012,29,13,0.340494779035862,4
2012,29,14,0.340494779035862,4
2012,29,15,0.340494779035862,4
2012,29,16,0.340173209069626,4
2012,29,17,0.340173209069626,4
2012,29,18,0.340173209069626,4
2012,29,19,0.340221171270761,4
2012,29,20,0.340221171270761,4
2012,29,21,0.340221171270761,4
2012,29,22,0.340130480548398,4
2012,29,23,0.340130480548398,4
2012,30,0,0.340130480548398,4
2012,30,1,0.339973333923555,4
2012,30,2,0.339973333923555,4
2012,30,3,0.339973333923555,4
2012,30,4,0.339764703689667,4
2012,30,5,0.339764703689667,4
2012,30,6,0.339764703689667,4
2012,30,7,0.339300675954245,4
2012,30,8,0.339300675954245,4
2012,30,9,0.339300675954245,4
2012,30,10,0.338074826489352,4
2012,30,11,0.338074826489352,4
2012,30,12,0.338074826489352,4
2012,30,13,0.336727594137973,4
2012,30,14,0.336727594137973,4
2012,30,15,0.336727594137973,4
2012,30,16,0.336548170685244,4
2012,30,17,0.336548170685244,4
2012,30,18,0.336548170685244,4
2012,30,19,0.336670867838704,4
2012,30,20,0.336670867838704,4
2012,30,21,0.336670867838704,4
2012,30,22,0.336669547873653,4
2012,30,23,0.336669547873653,4
2012,31,0,0.336669547873653,4
2012,31,1,0.336602195263634,4
2012,31,2,0.336602195263634,4
2012,31,3,0.336602195263634,4
2012,31,4,0.336499299838422,4
2012,31,5,0.336499299838422,4
2012,31,6,0.336499299838422,4
2012,31,7,0.336138698031325,4
2012,31,8,0.336138698031325,4
2012,31,9,0.336138698031325,4
2012,31,10,0.335647769824082,4
2012,31,11,0.335647769824082,4
2012,31,12,0.335647769824082,4
2012,31,13,0.335226960380516,4
2012,31,14,0.335226960380516,4
2012,31,15,0.335226960380516,4
2012,31,16,0.335287350112625,4
2012,31,17,0.335287350112625,4
2012,31,18,0.335287350112625,4
2012,31,19,0.335794112420595,4
2012,31,20,0.335794112420595,4
2012,31,21,0.335794112420595,4
2012,31,22,0.338390668794611,4
2012,31,23,0.338390668794611,4
2012,32,0,0.338390668794611,4
2012,32,1,0.365216262507193,4
2012,32,2,0.365216262507193,4
2012,32,3,0.365216262507193,4
2012,32,4,0.357501597760838,4
2012,32,5,0.357501597760838,4
2012,32,6,0.357501597760838,4
2012,32,7,0.354467404614767,4
2012,32,8,0.354467404614767,4
2012,32,9,0.354467404614767,4
2012,32,10,0.351501699245515,4
2012,32,11,0.351501699245515,4
2012,32,12,0.351501699245515,4
2012,32,13,0.348792150355382,4
2012,32,14,0.348792150355382,4
2012,32,15,0.348792150355382,4
2012,32,16,0.347818323685722,4
2012,32,17,0.347818323685722,4
2012,32,18,0.347818323685722,4
2012,32,19,0.347335010034834,4
2012,32,20,0.347335010034834,4
2012,32,21,0.347335010034834,4
2012,32,22,0.346800651212542,4
2012,32,23,0.346800651212542,4
2012,33,0,0.346800651212542,4
2012,33,1,0.346273941534111,4
2012,33,2,0.346273941534111,4
2012,33,3,0.346273941534111,4
2012,33,4,0.345782723123214,4
2012,33,5,0.345782723123214,4
2012,33,6,0.345782723123214,4
2012,33,7,0.345087885237402,4
2012,33,8,0.345087885237402,4
2012,33,9,0.345087885237402,4
2012,33,10,0.34361871688882,4
2012,33,11,0.34361871688882,4
2012,33,12,0.34361871688882,4
2012,33,13,0.341830476480708,4
2012,33,14,0.341830476480708,4
2012,33,15,0.341830476480708,4
2012,33,16,0.341467903286485,4
2012,33,17,0.341467903286485,4
2012,33,18,0.341467903286485,4
2012,33,19,0.341497616788234,4
2012,33,20,0.341497616788234,4
2012,33,21,0.341497616788234,4
2012,33,22,0.34137501327177,4
2012,33,23,0.34137501327177,4
2012,34,0,0.34137501327177,4
2012,34,1,0.341189155272894,4
2012,34,2,0.341189155272894,4
2012,34,3,0.341189155272894,4
2012,34,4,0.340954223335224,4
2012,34,5,0.340954223335224,4
2012,34,6,0.340954223335224,4
2012,34,7,0.340581800645278,4
2012,34,8,0.340581800645278,4
2012,34,9,0.340581800645278,4
2012,34,10,0.340065990961,4
2012,34,11,0.340065990961,4
2012,34,12,0.340065990961,4
2012,34,13,0.339255278458676,4
2012,34,14,0.339255278458676,4
2012,34,15,0.339255278458676,4
2012,34,16,0.339012085145393,4
2012,34,17,0.339012085145393,4
2012,34,18,0.339012085145393,4
2012,34,19,0.338992280618725,4
2012,34,20,0.338992280618725,4
2012,34,21,0.338992280618725,4
2012,34,22,0.338829267493448,4
2012,34,23,0.338829267493448,4
2012,35,0,0.338829267493448,4
2012,35,1,0.338644160229039,4
2012,35,2,0.338644160229039,4
2012,35,3,0.338644160229039,4
2012,35,4,0.338450446913413,4
