"year","doy","hour","swc","soiltype"
2008,12,20,0.36255695984054,4
2008,12,21,0.36255695984054,4
2008,12,22,0.362026063831015,4
2008,12,23,0.362026063831015,4
2008,13,0,0.362026063831015,4
2008,13,1,0.361524864767916,4
2008,13,2,0.361524864767916,4
2008,13,3,0.361524864767916,4
2008,13,4,0.360991216964548,4
2008,13,5,0.360991216964548,4
2008,13,6,0.360991216964548,4
2008,13,7,0.360342439231902,4
2008,13,8,0.360342439231902,4
2008,13,9,0.360342439231902,4
2008,13,10,0.359443992854425,4
2008,13,11,0.359443992854425,4
2008,13,12,0.359443992854425,4
2008,13,13,0.35837558883689,4
2008,13,14,0.35837558883689,4
2008,13,15,0.35837558883689,4
2008,13,16,0.357938734107961,4
2008,13,17,0.357938734107961,4
2008,13,18,0.357938734107961,4
2008,13,19,0.357592971768324,4
2008,13,20,0.357592971768324,4
2008,13,21,0.357592971768324,4
2008,13,22,0.357266747994429,4
2008,13,23,0.357266747994429,4
2008,14,0,0.357266747994429,4
2008,14,1,0.356864443123876,4
2008,14,2,0.356864443123876,4
2008,14,3,0.356864443123876,4
2008,14,4,0.356469210834246,4
2008,14,5,0.356469210834246,4
2008,14,6,0.356469210834246,4
2008,14,7,0.343334949401946,4
2008,14,8,0.343334949401946,4
2008,14,9,0.343334949401946,4
2008,14,10,0.34730120583611,4
2008,14,11,0.34730120583611,4
2008,14,12,0.34730120583611,4
2008,14,13,0.354270420022818,4
2008,14,14,0.354270420022818,4
2008,14,15,0.354270420022818,4
2008,14,16,0.346230643947557,4
2008,14,17,0.346230643947557,4
2008,14,18,0.346230643947557,4
2008,14,19,0.344734220947991,4
2008,14,20,0.344734220947991,4
2008,14,21,0.344734220947991,4
2008,14,22,0.338650965740598,4
2008,14,23,0.338650965740598,4
2008,15,0,0.338650965740598,4
2008,15,1,0.330112756121554,4
2008,15,2,0.330112756121554,4
2008,15,3,0.330112756121554,4
2008,15,4,0.323773601448716,4
2008,15,5,0.323773601448716,4
2008,15,6,0.323773601448716,4
2008,15,7,0.306233700888424,4
2008,15,8,0.306233700888424,4
2008,15,9,0.306233700888424,4
2008,15,10,0.335272515468008,4
2008,15,11,0.335272515468008,4
2008,15,12,0.335272515468008,4
2008,15,13,0.351821614372492,4
2008,15,14,0.351821614372492,4
2008,15,15,0.351821614372492,4
2008,15,16,0.348144509348598,4
2008,15,17,0.348144509348598,4
2008,15,18,0.348144509348598,4
2008,15,19,0.341774647712335,4
2008,15,20,0.341774647712335,4
2008,15,21,0.341774647712335,4
2008,15,22,0.336973536454289,4
2008,15,23,0.336973536454289,4
2008,16,0,0.336973536454289,4
2008,16,1,0.332550697754002,4
2008,16,2,0.332550697754002,4
2008,16,3,0.332550697754002,4
2008,16,4,0.329430729772495,4
2008,16,5,0.329430729772495,4
2008,16,6,0.329430729772495,4
2008,16,7,0.327185754081339,4
2008,16,8,0.327185754081339,4
2008,16,9,0.327185754081339,4
2008,16,10,0.349313469882887,4
2008,16,11,0.349313469882887,4
2008,16,12,0.349313469882887,4
2008,16,13,0.348055766131221,4
2008,16,14,0.348055766131221,4
2008,16,15,0.348055766131221,4
2008,16,16,0.347786601447491,4
2008,16,17,0.347786601447491,4
2008,16,18,0.347786601447491,4
2008,16,19,0.347669835449927,4
2008,16,20,0.347669835449927,4
2008,16,21,0.347669835449927,4
2008,16,22,0.348316111293778,4
2008,16,23,0.348316111293778,4
2008,17,0,0.348316111293778,4
2008,17,1,0.351552067301761,4
2008,17,2,0.351552067301761,4
2008,17,3,0.351552067301761,4
2008,17,4,0.353037547320613,4
2008,17,5,0.353037547320613,4
2008,17,6,0.353037547320613,4
2008,17,7,0.351780686165509,4
2008,17,8,0.351780686165509,4
2008,17,9,0.351780686165509,4
2008,17,10,0.351279388589564,4
2008,17,11,0.351279388589564,4
2008,17,12,0.351279388589564,4
2008,17,13,0.35142370287568,4
2008,17,14,0.35142370287568,4
2008,17,15,0.35142370287568,4
2008,17,16,0.350656142489506,4
2008,17,17,0.350656142489506,4
2008,17,18,0.350656142489506,4
2008,17,19,0.350139908088836,4
2008,17,20,0.350139908088836,4
2008,17,21,0.350139908088836,4
2008,17,22,0.349646547959434,4
2008,17,23,0.349646547959434,4
2008,18,0,0.349646547959434,4
2008,18,1,0.347567923867824,4
2008,18,2,0.347567923867824,4
2008,18,3,0.347567923867824,4
2008,18,4,0.339842240813508,4
2008,18,5,0.339842240813508,4
2008,18,6,0.339842240813508,4
2008,18,7,0.322405940613314,4
2008,18,8,0.322405940613314,4
2008,18,9,0.322405940613314,4
2008,18,10,0.347729282772628,4
2008,18,11,0.347729282772628,4
2008,18,12,0.347729282772628,4
2008,18,13,0.346318075509395,4
2008,18,14,0.346318075509395,4
2008,18,15,0.346318075509395,4
2008,18,16,0.345973418742971,4
2008,18,17,0.345973418742971,4
2008,18,18,0.345973418742971,4
2008,18,19,0.345874516828425,4
2008,18,20,0.345874516828425,4
2008,18,21,0.345874516828425,4
2008,18,22,0.343428619925554,4
2008,18,23,0.343428619925554,4
2008,19,0,0.343428619925554,4
2008,19,1,0.330547771516572,4
2008,19,2,0.330547771516572,4
2008,19,3,0.330547771516572,4
2008,19,4,0.317008895966219,4
2008,19,5,0.317008895966219,4
2008,19,6,0.317008895966219,4
2008,19,7,0.285614460365175,4
2008,19,8,0.285614460365175,4
2008,19,9,0.285614460365175,4
2008,19,10,0.280174512342317,4
2008,19,11,0.280174512342317,4
2008,19,12,0.280174512342317,4
2008,19,13,0.277824544381933,4
2008,19,14,0.277824544381933,4
2008,19,15,0.277824544381933,4
2008,19,16,0.267643706554785,4
2008,19,17,0.267643706554785,4
2008,19,18,0.267643706554785,4
2008,19,19,0.265003552276006,4
2008,19,20,0.265003552276006,4
2008,19,21,0.265003552276006,4
2008,19,22,0.26193006545121,4
2008,19,23,0.26193006545121,4
2008,20,0,0.26193006545121,4
2008,20,1,0.259461640164827,4
2008,20,2,0.259461640164827,4
2008,20,3,0.259461640164827,4
2008,20,4,0.25678141607376,4
2008,20,5,0.25678141607376,4
2008,20,6,0.25678141607376,4
2008,20,7,0.250233362875807,4
2008,20,8,0.250233362875807,4
2008,20,9,0.250233362875807,4
2008,20,10,0.25489593488793,4
2008,20,11,0.25489593488793,4
2008,20,12,0.25489593488793,4
2008,20,13,0.278174683199045,4
2008,20,14,0.278174683199045,4
2008,20,15,0.278174683199045,4
2008,20,16,0.262588803156479,4
2008,20,17,0.262588803156479,4
2008,20,18,0.262588803156479,4
2008,20,19,0.261168423834025,4
2008,20,20,0.261168423834025,4
2008,20,21,0.261168423834025,4
2008,20,22,0.260314628169759,4
2008,20,23,0.260314628169759,4
2008,21,0,0.260314628169759,4
2008,21,1,0.25843521722003,4
2008,21,2,0.25843521722003,4
2008,21,3,0.25843521722003,4
2008,21,4,0.2564795751739,4
2008,21,5,0.2564795751739,4
2008,21,6,0.2564795751739,4
2008,21,7,0.251284163819216,4
2008,21,8,0.251284163819216,4
2008,21,9,0.251284163819216,4
2008,21,10,0.284736141069808,4
2008,21,11,0.284736141069808,4
2008,21,12,0.284736141069808,4
2008,21,13,0.310589192393375,4
2008,21,14,0.310589192393375,4
2008,21,15,0.310589192393375,4
2008,21,16,0.310772099625324,4
2008,21,17,0.310772099625324,4
2008,21,18,0.310772099625324,4
2008,21,19,0.312005935388573,4
2008,21,20,0.312005935388573,4
2008,21,21,0.312005935388573,4
2008,21,22,0.314303214813053,4
2008,21,23,0.314303214813053,4
2008,22,0,0.314303214813053,4
2008,22,1,0.319398750256444,4
2008,22,2,0.319398750256444,4
2008,22,3,0.319398750256444,4
2008,22,4,0.325320430346911,4
2008,22,5,0.325320430346911,4
2008,22,6,0.325320430346911,4
2008,22,7,0.316935086655757,4
2008,22,8,0.316935086655757,4
2008,22,9,0.316935086655757,4
2008,22,10,0.328474065074314,4
2008,22,11,0.328474065074314,4
2008,22,12,0.328474065074314,4
2008,22,13,0.333068767636083,4
2008,22,14,0.333068767636083,4
2008,22,15,0.333068767636083,4
2008,22,16,0.308900571699575,4
2008,22,17,0.308900571699575,4
2008,22,18,0.308900571699575,4
2008,22,19,0.298198945999005,4
2008,22,20,0.298198945999005,4
2008,22,21,0.298198945999005,4
2008,22,22,0.290100849972666,4
2008,22,23,0.290100849972666,4
2008,23,0,0.290100849972666,4
2008,23,1,0.283933667512788,4
2008,23,2,0.283933667512788,4
2008,23,3,0.283933667512788,4
2008,23,4,0.279270714339077,4
2008,23,5,0.279270714339077,4
2008,23,6,0.279270714339077,4
2008,23,7,0.270348261450028,4
2008,23,8,0.270348261450028,4
2008,23,9,0.270348261450028,4
2008,23,10,0.293813112389845,4
2008,23,11,0.293813112389845,4
2008,23,12,0.293813112389845,4
2008,23,13,0.322312326609538,4
2008,23,14,0.322312326609538,4
2008,23,15,0.322312326609538,4
2008,23,16,0.31573682194416,4
2008,23,17,0.31573682194416,4
2008,23,18,0.31573682194416,4
2008,23,19,0.312025631289446,4
2008,23,20,0.312025631289446,4
2008,23,21,0.312025631289446,4
2008,23,22,0.305295271692156,4
2008,23,23,0.305295271692156,4
2008,24,0,0.305295271692156,4
2008,24,1,0.296855219236208,4
2008,24,2,0.296855219236208,4
2008,24,3,0.296855219236208,4
2008,24,4,0.28671315741529,4
2008,24,5,0.28671315741529,4
2008,24,6,0.28671315741529,4
2008,24,7,0.275753880368673,4
2008,24,8,0.275753880368673,4
2008,24,9,0.275753880368673,4
2008,24,10,0.270422066454394,4
2008,24,11,0.270422066454394,4
2008,24,12,0.270422066454394,4
2008,24,13,0.268592459995808,4
2008,24,14,0.268592459995808,4
2008,24,15,0.268592459995808,4
2008,24,16,0.265009275941928,4
2008,24,17,0.265009275941928,4
2008,24,18,0.265009275941928,4
2008,24,19,0.261411253539065,4
2008,24,20,0.261411253539065,4
2008,24,21,0.261411253539065,4
2008,24,22,0.258090292828672,4
2008,24,23,0.258090292828672,4
2008,25,0,0.258090292828672,4
2008,25,1,0.254959163081608,4
2008,25,2,0.254959163081608,4
2008,25,3,0.254959163081608,4
2008,25,4,0.251992581845545,4
2008,25,5,0.251992581845545,4
2008,25,6,0.251992581845545,4
2008,25,7,0.248852625443538,4
2008,25,8,0.248852625443538,4
2008,25,9,0.248852625443538,4
2008,25,10,0.247559740717147,4
2008,25,11,0.247559740717147,4
2008,25,12,0.247559740717147,4
2008,25,13,0.247749089854897,4
2008,25,14,0.247749089854897,4
2008,25,15,0.247749089854897,4
2008,25,16,0.248080305790911,4
2008,25,17,0.248080305790911,4
2008,25,18,0.248080305790911,4
2008,25,19,0.248143089343866,4
2008,25,20,0.248143089343866,4
2008,25,21,0.248143089343866,4
2008,25,22,0.247819930652004,4
2008,25,23,0.247819930652004,4
2008,26,0,0.247819930652004,4
2008,26,1,0.2469281680524,4
2008,26,2,0.2469281680524,4
2008,26,3,0.2469281680524,4
2008,26,4,0.246373241143653,4
2008,26,5,0.246373241143653,4
2008,26,6,0.246373241143653,4
2008,26,7,0.245911107087583,4
2008,26,8,0.245911107087583,4
2008,26,9,0.245911107087583,4
2008,26,10,0.24741217762729,4
2008,26,11,0.24741217762729,4
2008,26,12,0.24741217762729,4
2008,26,13,0.265033547370544,4
2008,26,14,0.265033547370544,4
2008,26,15,0.265033547370544,4
2008,26,16,0.266172834386994,4
2008,26,17,0.266172834386994,4
2008,26,18,0.266172834386994,4
2008,26,19,0.264892120936444,4
2008,26,20,0.264892120936444,4
2008,26,21,0.264892120936444,4
2008,26,22,0.2640430462337,4
2008,26,23,0.2640430462337,4
2008,27,0,0.2640430462337,4
2008,27,1,0.26025809717913,4
2008,27,2,0.26025809717913,4
2008,27,3,0.26025809717913,4
2008,27,4,0.258808992407744,4
2008,27,5,0.258808992407744,4
2008,27,6,0.258808992407744,4
2008,27,7,0.255625834227446,4
2008,27,8,0.255625834227446,4
2008,27,9,0.255625834227446,4
2008,27,10,0.27922399424611,4
2008,27,11,0.27922399424611,4
2008,27,12,0.27922399424611,4
2008,27,13,0.315776218247082,4
2008,27,14,0.315776218247082,4
2008,27,15,0.315776218247082,4
2008,27,16,0.316003066918636,4
2008,27,17,0.316003066918636,4
2008,27,18,0.316003066918636,4
2008,27,19,0.309343369847733,4
2008,27,20,0.309343369847733,4
2008,27,21,0.309343369847733,4
2008,27,22,0.305253003181168,4
2008,27,23,0.305253003181168,4
2008,28,0,0.305253003181168,4
2008,28,1,0.301926510193443,4
2008,28,2,0.301926510193443,4
2008,28,3,0.301926510193443,4
2008,28,4,0.299709894156971,4
2008,28,5,0.299709894156971,4
2008,28,6,0.299709894156971,4
2008,28,7,0.311737494674346,4
2008,28,8,0.311737494674346,4
2008,28,9,0.311737494674346,4
2008,28,10,0.330641495364053,4
2008,28,11,0.330641495364053,4
2008,28,12,0.330641495364053,4
2008,28,13,0.342489946387778,4
2008,28,14,0.342489946387778,4
2008,28,15,0.342489946387778,4
2008,28,16,0.342120012961188,4
2008,28,17,0.342120012961188,4
2008,28,18,0.342120012961188,4
2008,28,19,0.341635198233475,4
2008,28,20,0.341635198233475,4
2008,28,21,0.341635198233475,4
2008,28,22,0.341307350580584,4
2008,28,23,0.341307350580584,4
2008,29,0,0.341307350580584,4
2008,29,1,0.341350104359635,4
2008,29,2,0.341350104359635,4
2008,29,3,0.341350104359635,4
2008,29,4,0.3412451197066,4
2008,29,5,0.3412451197066,4
2008,29,6,0.3412451197066,4
2008,29,7,0.341836519881607,4
2008,29,8,0.341836519881607,4
2008,29,9,0.341836519881607,4
2008,29,10,0.342926026305415,4
2008,29,11,0.342926026305415,4
2008,29,12,0.342926026305415,4
2008,29,13,0.348515819566746,4
2008,29,14,0.348515819566746,4
2008,29,15,0.348515819566746,4
2008,29,16,0.374594937005818,4
2008,29,17,0.374594937005818,4
2008,29,18,0.374594937005818,4
2008,29,19,0.366219354076572,4
2008,29,20,0.366219354076572,4
2008,29,21,0.366219354076572,4
2008,29,22,0.362214659760867,4
2008,29,23,0.362214659760867,4
2008,30,0,0.362214659760867,4
2008,30,1,0.357449830186412,4
2008,30,2,0.357449830186412,4
2008,30,3,0.357449830186412,4
2008,30,4,0.343421613311055,4
2008,30,5,0.343421613311055,4
2008,30,6,0.343421613311055,4
2008,30,7,0.302695321946947,4
2008,30,8,0.302695321946947,4
2008,30,9,0.302695321946947,4
2008,30,10,0.303179891459201,4
2008,30,11,0.303179891459201,4
2008,30,12,0.303179891459201,4
2008,30,13,0.32016036365695,4
2008,30,14,0.32016036365695,4
2008,30,15,0.32016036365695,4
2008,30,16,0.304464158531074,4
2008,30,17,0.304464158531074,4
2008,30,18,0.304464158531074,4
2008,30,19,0.301261043955356,4
2008,30,20,0.301261043955356,4
2008,30,21,0.301261043955356,4
2008,30,22,0.29758871919992,4
2008,30,23,0.29758871919992,4
2008,31,0,0.29758871919992,4
2008,31,1,0.293830838757821,4
2008,31,2,0.293830838757821,4
2008,31,3,0.293830838757821,4
2008,31,4,0.290810241824891,4
2008,31,5,0.290810241824891,4
2008,31,6,0.290810241824891,4
2008,31,7,0.28087375854479,4
2008,31,8,0.28087375854479,4
2008,31,9,0.28087375854479,4
2008,31,10,0.280084118582491,4
2008,31,11,0.280084118582491,4
2008,31,12,0.280084118582491,4
2008,31,13,0.299764985769817,4
2008,31,14,0.299764985769817,4
2008,31,15,0.299764985769817,4
2008,31,16,0.291338020232855,4
2008,31,17,0.291338020232855,4
2008,31,18,0.291338020232855,4
2008,31,19,0.290955390198451,4
2008,31,20,0.290955390198451,4
2008,31,21,0.290955390198451,4
2008,31,22,0.289834102791285,4
2008,31,23,0.289834102791285,4
2008,32,0,0.289834102791285,4
2008,32,1,0.288519846678001,4
2008,32,2,0.288519846678001,4
2008,32,3,0.288519846678001,4
2008,32,4,0.288672461971108,4
2008,32,5,0.288672461971108,4
2008,32,6,0.288672461971108,4
2008,32,7,0.289320987177694,4
2008,32,8,0.289320987177694,4
2008,32,9,0.289320987177694,4
2008,32,10,0.290338923118286,4
2008,32,11,0.290338923118286,4
2008,32,12,0.290338923118286,4
2008,32,13,0.291739641959117,4
2008,32,14,0.291739641959117,4
2008,32,15,0.291739641959117,4
2008,32,16,0.292820867283344,4
2008,32,17,0.292820867283344,4
2008,32,18,0.292820867283344,4
2008,32,19,0.293612587769042,4
2008,32,20,0.293612587769042,4
2008,32,21,0.293612587769042,4
2008,32,22,0.294381992936997,4
2008,32,23,0.294381992936997,4
2008,33,0,0.294381992936997,4
2008,33,1,0.295101300095644,4
2008,33,2,0.295101300095644,4
2008,33,3,0.295101300095644,4
2008,33,4,0.295732166612149,4
2008,33,5,0.295732166612149,4
2008,33,6,0.295732166612149,4
2008,33,7,0.296356162226269,4
2008,33,8,0.296356162226269,4
2008,33,9,0.296356162226269,4
2008,33,10,0.297659251971743,4
2008,33,11,0.297659251971743,4
2008,33,12,0.297659251971743,4
2008,33,13,0.306383327835754,4
2008,33,14,0.306383327835754,4
2008,33,15,0.306383327835754,4
2008,33,16,0.30655937108323,4
2008,33,17,0.30655937108323,4
2008,33,18,0.30655937108323,4
2008,33,19,0.30733034971565,4
2008,33,20,0.30733034971565,4
2008,33,21,0.30733034971565,4
2008,33,22,0.308161688052488,4
2008,33,23,0.308161688052488,4
2008,34,0,0.308161688052488,4
2008,34,1,0.309553370341688,4
2008,34,2,0.309553370341688,4
2008,34,3,0.309553370341688,4
2008,34,4,0.311030148289604,4
2008,34,5,0.311030148289604,4
2008,34,6,0.311030148289604,4
2008,34,7,0.3126782672979,4
2008,34,8,0.3126782672979,4
2008,34,9,0.3126782672979,4
2008,34,10,0.329897104178042,4
2008,34,11,0.329897104178042,4
2008,34,12,0.329897104178042,4
2008,34,13,0.358614183682328,4
2008,34,14,0.358614183682328,4
2008,34,15,0.358614183682328,4
2008,34,16,0.359885076241652,4
2008,34,17,0.359885076241652,4
2008,34,18,0.359885076241652,4
2008,34,19,0.365296206514983,4
2008,34,20,0.365296206514983,4
2008,34,21,0.365296206514983,4
2008,34,22,0.372794156903225,4
2008,34,23,0.372794156903225,4
2008,35,0,0.372794156903225,4
2008,35,1,0.368348425207522,4
2008,35,2,0.368348425207522,4
2008,35,3,0.368348425207522,4
2008,35,4,0.365925620282411,4
