"year","doy","hour","swc","soiltype"
2013,65,22,0.358828783089919,4
2013,65,23,0.358828783089919,4
2013,66,0,0.358828783089919,4
2013,66,1,0.358382295638783,4
2013,66,2,0.358382295638783,4
2013,66,3,0.358382295638783,4
2013,66,4,0.357924347414813,4
2013,66,5,0.357924347414813,4
2013,66,6,0.357924347414813,4
2013,66,7,0.3570888994263,4
2013,66,8,0.3570888994263,4
2013,66,9,0.3570888994263,4
2013,66,10,0.355339013439746,4
2013,66,11,0.355339013439746,4
2013,66,12,0.355339013439746,4
2013,66,13,0.353431096292944,4
2013,66,14,0.353431096292944,4
2013,66,15,0.353431096292944,4
2013,66,16,0.352843866305738,4
2013,66,17,0.352843866305738,4
2013,66,18,0.352843866305738,4
2013,66,19,0.352976828741611,4
2013,66,20,0.352976828741611,4
2013,66,21,0.352976828741611,4
2013,66,22,0.352857339520314,4
2013,66,23,0.352857339520314,4
2013,67,0,0.352857339520314,4
2013,67,1,0.352651744882391,4
2013,67,2,0.352651744882391,4
2013,67,3,0.352651744882391,4
2013,67,4,0.352413462309983,4
2013,67,5,0.352413462309983,4
2013,67,6,0.352413462309983,4
2013,67,7,0.351769237707818,4
2013,67,8,0.351769237707818,4
2013,67,9,0.351769237707818,4
2013,67,10,0.35004556534075,4
2013,67,11,0.35004556534075,4
2013,67,12,0.35004556534075,4
2013,67,13,0.348142160828696,4
2013,67,14,0.348142160828696,4
2013,67,15,0.348142160828696,4
2013,67,16,0.347567512181449,4
2013,67,17,0.347567512181449,4
2013,67,18,0.347567512181449,4
2013,67,19,0.347894601755699,4
2013,67,20,0.347894601755699,4
2013,67,21,0.347894601755699,4
2013,67,22,0.34792075357299,4
2013,67,23,0.34792075357299,4
2013,68,0,0.34792075357299,4
2013,68,1,0.347853604233879,4
2013,68,2,0.347853604233879,4
2013,68,3,0.347853604233879,4
2013,68,4,0.347735923748947,4
2013,68,5,0.347735923748947,4
2013,68,6,0.347735923748947,4
2013,68,7,0.346883277620435,4
2013,68,8,0.346883277620435,4
2013,68,9,0.346883277620435,4
2013,68,10,0.344987427424666,4
2013,68,11,0.344987427424666,4
2013,68,12,0.344987427424666,4
2013,68,13,0.342880760109813,4
2013,68,14,0.342880760109813,4
2013,68,15,0.342880760109813,4
2013,68,16,0.342255377025532,4
2013,68,17,0.342255377025532,4
2013,68,18,0.342255377025532,4
2013,68,19,0.342744810552088,4
2013,68,20,0.342744810552088,4
2013,68,21,0.342744810552088,4
2013,68,22,0.342946106836068,4
2013,68,23,0.342946106836068,4
2013,69,0,0.342946106836068,4
2013,69,1,0.342971229926536,4
2013,69,2,0.342971229926536,4
2013,69,3,0.342971229926536,4
2013,69,4,0.343299569275083,4
2013,69,5,0.343299569275083,4
2013,69,6,0.343299569275083,4
2013,69,7,0.342620406356916,4
2013,69,8,0.342620406356916,4
2013,69,9,0.342620406356916,4
2013,69,10,0.341594966620167,4
2013,69,11,0.341594966620167,4
2013,69,12,0.341594966620167,4
2013,69,13,0.340200554425757,4
2013,69,14,0.340200554425757,4
2013,69,15,0.340200554425757,4
2013,69,16,0.35214119088615,4
2013,69,17,0.35214119088615,4
2013,69,18,0.35214119088615,4
2013,69,19,0.386710080004339,4
2013,69,20,0.386710080004339,4
2013,69,21,0.386710080004339,4
2013,69,22,0.380030051045158,4
2013,69,23,0.380030051045158,4
2013,70,0,0.380030051045158,4
2013,70,1,0.376249373485896,4
2013,70,2,0.376249373485896,4
2013,70,3,0.376249373485896,4
2013,70,4,0.377820816786079,4
2013,70,5,0.377820816786079,4
2013,70,6,0.377820816786079,4
2013,70,7,0.374918634999893,4
2013,70,8,0.374918634999893,4
2013,70,9,0.374918634999893,4
2013,70,10,0.371473369782193,4
2013,70,11,0.371473369782193,4
2013,70,12,0.371473369782193,4
2013,70,13,0.368101539098323,4
2013,70,14,0.368101539098323,4
2013,70,15,0.368101539098323,4
2013,70,16,0.366315242573776,4
2013,70,17,0.366315242573776,4
2013,70,18,0.366315242573776,4
2013,70,19,0.36537754947472,4
2013,70,20,0.36537754947472,4
2013,70,21,0.36537754947472,4
2013,70,22,0.364378718900176,4
2013,70,23,0.364378718900176,4
2013,71,0,0.364378718900176,4
2013,71,1,0.363461362250463,4
2013,71,2,0.363461362250463,4
2013,71,3,0.363461362250463,4
2013,71,4,0.362603993024043,4
2013,71,5,0.362603993024043,4
2013,71,6,0.362603993024043,4
2013,71,7,0.36118562543485,4
2013,71,8,0.36118562543485,4
2013,71,9,0.36118562543485,4
2013,71,10,0.3591465388816,4
2013,71,11,0.3591465388816,4
2013,71,12,0.3591465388816,4
2013,71,13,0.357119844723218,4
2013,71,14,0.357119844723218,4
2013,71,15,0.357119844723218,4
2013,71,16,0.356339596389784,4
2013,71,17,0.356339596389784,4
2013,71,18,0.356339596389784,4
2013,71,19,0.35664080843642,4
2013,71,20,0.35664080843642,4
2013,71,21,0.35664080843642,4
2013,71,22,0.356189439590101,4
2013,71,23,0.356189439590101,4
2013,72,0,0.356189439590101,4
2013,72,1,0.35575925968816,4
2013,72,2,0.35575925968816,4
2013,72,3,0.35575925968816,4
2013,72,4,0.355344631811418,4
2013,72,5,0.355344631811418,4
2013,72,6,0.355344631811418,4
2013,72,7,0.35439410864753,4
2013,72,8,0.35439410864753,4
2013,72,9,0.35439410864753,4
2013,72,10,0.353050085439948,4
2013,72,11,0.353050085439948,4
2013,72,12,0.353050085439948,4
2013,72,13,0.351459854223621,4
2013,72,14,0.351459854223621,4
2013,72,15,0.351459854223621,4
2013,72,16,0.350724303825979,4
2013,72,17,0.350724303825979,4
2013,72,18,0.350724303825979,4
2013,72,19,0.350896957623509,4
2013,72,20,0.350896957623509,4
2013,72,21,0.350896957623509,4
2013,72,22,0.350817750297525,4
2013,72,23,0.350817750297525,4
2013,73,0,0.350817750297525,4
2013,73,1,0.350659533541958,4
2013,73,2,0.350659533541958,4
2013,73,3,0.350659533541958,4
2013,73,4,0.350462181006582,4
2013,73,5,0.350462181006582,4
2013,73,6,0.350462181006582,4
2013,73,7,0.349696322861661,4
2013,73,8,0.349696322861661,4
2013,73,9,0.349696322861661,4
2013,73,10,0.353490110476597,4
2013,73,11,0.353490110476597,4
2013,73,12,0.353490110476597,4
2013,73,13,0.354240161143249,4
2013,73,14,0.354240161143249,4
2013,73,15,0.354240161143249,4
2013,73,16,0.353185930153114,4
2013,73,17,0.353185930153114,4
2013,73,18,0.353185930153114,4
2013,73,19,0.352415289148075,4
2013,73,20,0.352415289148075,4
2013,73,21,0.352415289148075,4
2013,73,22,0.351848745836818,4
2013,73,23,0.351848745836818,4
2013,74,0,0.351848745836818,4
2013,74,1,0.35138170962035,4
2013,74,2,0.35138170962035,4
2013,74,3,0.35138170962035,4
2013,74,4,0.351077988982888,4
2013,74,5,0.351077988982888,4
2013,74,6,0.351077988982888,4
2013,74,7,0.350476100071497,4
2013,74,8,0.350476100071497,4
2013,74,9,0.350476100071497,4
2013,74,10,0.34872787483848,4
2013,74,11,0.34872787483848,4
2013,74,12,0.34872787483848,4
2013,74,13,0.346731504514444,4
2013,74,14,0.346731504514444,4
2013,74,15,0.346731504514444,4
2013,74,16,0.346220820393506,4
2013,74,17,0.346220820393506,4
2013,74,18,0.346220820393506,4
2013,74,19,0.359602314609673,4
2013,74,20,0.359602314609673,4
2013,74,21,0.359602314609673,4
2013,74,22,0.355950712580054,4
2013,74,23,0.355950712580054,4
2013,75,0,0.355950712580054,4
2013,75,1,0.354512551709395,4
2013,75,2,0.354512551709395,4
2013,75,3,0.354512551709395,4
2013,75,4,0.353531026507181,4
2013,75,5,0.353531026507181,4
2013,75,6,0.353531026507181,4
2013,75,7,0.352107386693628,4
2013,75,8,0.352107386693628,4
2013,75,9,0.352107386693628,4
2013,75,10,0.349807156072609,4
2013,75,11,0.349807156072609,4
2013,75,12,0.349807156072609,4
2013,75,13,0.347690928067763,4
2013,75,14,0.347690928067763,4
2013,75,15,0.347690928067763,4
2013,75,16,0.346929619526528,4
2013,75,17,0.346929619526528,4
2013,75,18,0.346929619526528,4
2013,75,19,0.347124554371556,4
2013,75,20,0.347124554371556,4
2013,75,21,0.347124554371556,4
2013,75,22,0.347013541295718,4
2013,75,23,0.347013541295718,4
2013,76,0,0.347013541295718,4
2013,76,1,0.346844185189783,4
2013,76,2,0.346844185189783,4
2013,76,3,0.346844185189783,4
2013,76,4,0.346647257378367,4
2013,76,5,0.346647257378367,4
2013,76,6,0.346647257378367,4
2013,76,7,0.345892429815317,4
2013,76,8,0.345892429815317,4
2013,76,9,0.345892429815317,4
2013,76,10,0.344939867036366,4
2013,76,11,0.344939867036366,4
2013,76,12,0.344939867036366,4
2013,76,13,0.352106019029896,4
2013,76,14,0.352106019029896,4
2013,76,15,0.352106019029896,4
2013,76,16,0.361341962187479,4
2013,76,17,0.361341962187479,4
2013,76,18,0.361341962187479,4
2013,76,19,0.370246252326059,4
2013,76,20,0.370246252326059,4
2013,76,21,0.370246252326059,4
2013,76,22,0.379412393120631,4
2013,76,23,0.379412393120631,4
2013,77,0,0.379412393120631,4
2013,77,1,0.391173984107597,4
2013,77,2,0.391173984107597,4
2013,77,3,0.391173984107597,4
2013,77,4,0.381936803033109,4
2013,77,5,0.381936803033109,4
2013,77,6,0.381936803033109,4
2013,77,7,0.3772790338947,4
2013,77,8,0.3772790338947,4
2013,77,9,0.3772790338947,4
2013,77,10,0.37384759821363,4
2013,77,11,0.37384759821363,4
2013,77,12,0.37384759821363,4
2013,77,13,0.370811318733746,4
2013,77,14,0.370811318733746,4
2013,77,15,0.370811318733746,4
2013,77,16,0.370014541597529,4
2013,77,17,0.370014541597529,4
2013,77,18,0.370014541597529,4
2013,77,19,0.369495906751535,4
2013,77,20,0.369495906751535,4
2013,77,21,0.369495906751535,4
2013,77,22,0.36806726746846,4
2013,77,23,0.36806726746846,4
2013,78,0,0.36806726746846,4
2013,78,1,0.366783023975205,4
2013,78,2,0.366783023975205,4
2013,78,3,0.366783023975205,4
2013,78,4,0.365674714828132,4
2013,78,5,0.365674714828132,4
2013,78,6,0.365674714828132,4
2013,78,7,0.363961092661364,4
2013,78,8,0.363961092661364,4
2013,78,9,0.363961092661364,4
2013,78,10,0.361850174386297,4
2013,78,11,0.361850174386297,4
2013,78,12,0.361850174386297,4
2013,78,13,0.359787533210974,4
2013,78,14,0.359787533210974,4
2013,78,15,0.359787533210974,4
2013,78,16,0.358713699740937,4
2013,78,17,0.358713699740937,4
2013,78,18,0.358713699740937,4
2013,78,19,0.358583965192583,4
2013,78,20,0.358583965192583,4
2013,78,21,0.358583965192583,4
2013,78,22,0.358191699567141,4
2013,78,23,0.358191699567141,4
2013,79,0,0.358191699567141,4
2013,79,1,0.357750198428708,4
2013,79,2,0.357750198428708,4
2013,79,3,0.357750198428708,4
2013,79,4,0.357283681245992,4
2013,79,5,0.357283681245992,4
2013,79,6,0.357283681245992,4
2013,79,7,0.350242107881792,4
2013,79,8,0.350242107881792,4
2013,79,9,0.350242107881792,4
2013,79,10,0.354705366990691,4
2013,79,11,0.354705366990691,4
2013,79,12,0.354705366990691,4
2013,79,13,0.353229718788457,4
2013,79,14,0.353229718788457,4
2013,79,15,0.353229718788457,4
2013,79,16,0.352598844376827,4
2013,79,17,0.352598844376827,4
2013,79,18,0.352598844376827,4
2013,79,19,0.3526536483551,4
2013,79,20,0.3526536483551,4
2013,79,21,0.3526536483551,4
2013,79,22,0.352424791931257,4
2013,79,23,0.352424791931257,4
2013,80,0,0.352424791931257,4
2013,80,1,0.348049923701559,4
2013,80,2,0.348049923701559,4
2013,80,3,0.348049923701559,4
2013,80,4,0.338510831634893,4
2013,80,5,0.338510831634893,4
2013,80,6,0.338510831634893,4
2013,80,7,0.336984753508437,4
2013,80,8,0.336984753508437,4
2013,80,9,0.336984753508437,4
2013,80,10,0.35011269001353,4
2013,80,11,0.35011269001353,4
2013,80,12,0.35011269001353,4
2013,80,13,0.348426597975651,4
2013,80,14,0.348426597975651,4
2013,80,15,0.348426597975651,4
2013,80,16,0.347862326489617,4
2013,80,17,0.347862326489617,4
2013,80,18,0.347862326489617,4
2013,80,19,0.34811444329497,4
2013,80,20,0.34811444329497,4
2013,80,21,0.34811444329497,4
2013,80,22,0.348110507856655,4
2013,80,23,0.348110507856655,4
2013,81,0,0.348110507856655,4
2013,81,1,0.348023925899606,4
2013,81,2,0.348023925899606,4
2013,81,3,0.348023925899606,4
2013,81,4,0.347237850843245,4
2013,81,5,0.347237850843245,4
2013,81,6,0.347237850843245,4
2013,81,7,0.347124914510157,4
2013,81,8,0.347124914510157,4
2013,81,9,0.347124914510157,4
2013,81,10,0.345422841260241,4
2013,81,11,0.345422841260241,4
2013,81,12,0.345422841260241,4
2013,81,13,0.343715324948177,4
2013,81,14,0.343715324948177,4
2013,81,15,0.343715324948177,4
2013,81,16,0.343192100181837,4
2013,81,17,0.343192100181837,4
2013,81,18,0.343192100181837,4
2013,81,19,0.343669960941232,4
2013,81,20,0.343669960941232,4
2013,81,21,0.343669960941232,4
2013,81,22,0.344864324870957,4
2013,81,23,0.344864324870957,4
2013,82,0,0.344864324870957,4
2013,82,1,0.345111267983194,4
2013,82,2,0.345111267983194,4
2013,82,3,0.345111267983194,4
2013,82,4,0.344785755565767,4
2013,82,5,0.344785755565767,4
2013,82,6,0.344785755565767,4
2013,82,7,0.343911876356196,4
2013,82,8,0.343911876356196,4
2013,82,9,0.343911876356196,4
2013,82,10,0.342182587845351,4
2013,82,11,0.342182587845351,4
2013,82,12,0.342182587845351,4
2013,82,13,0.340478716892773,4
2013,82,14,0.340478716892773,4
2013,82,15,0.340478716892773,4
2013,82,16,0.339941018464317,4
2013,82,17,0.339941018464317,4
2013,82,18,0.339941018464317,4
2013,82,19,0.34032636619668,4
2013,82,20,0.34032636619668,4
2013,82,21,0.34032636619668,4
2013,82,22,0.340437882047261,4
2013,82,23,0.340437882047261,4
2013,83,0,0.340437882047261,4
2013,83,1,0.340460628247939,4
2013,83,2,0.340460628247939,4
2013,83,3,0.340460628247939,4
2013,83,4,0.340424788067828,4
2013,83,5,0.340424788067828,4
2013,83,6,0.340424788067828,4
2013,83,7,0.342024476288954,4
2013,83,8,0.342024476288954,4
2013,83,9,0.342024476288954,4
2013,83,10,0.355490998396777,4
2013,83,11,0.355490998396777,4
2013,83,12,0.355490998396777,4
2013,83,13,0.361464280767313,4
2013,83,14,0.361464280767313,4
2013,83,15,0.361464280767313,4
2013,83,16,0.367957729254539,4
2013,83,17,0.367957729254539,4
2013,83,18,0.367957729254539,4
2013,83,19,0.363930585868187,4
2013,83,20,0.363930585868187,4
2013,83,21,0.363930585868187,4
2013,83,22,0.362366197992606,4
2013,83,23,0.362366197992606,4
2013,84,0,0.362366197992606,4
2013,84,1,0.36290713113425,4
2013,84,2,0.36290713113425,4
2013,84,3,0.36290713113425,4
2013,84,4,0.363565288460361,4
2013,84,5,0.363565288460361,4
2013,84,6,0.363565288460361,4
2013,84,7,0.364391381230774,4
2013,84,8,0.364391381230774,4
2013,84,9,0.364391381230774,4
2013,84,10,0.374203029331114,4
2013,84,11,0.374203029331114,4
2013,84,12,0.374203029331114,4
2013,84,13,0.388373537673591,4
2013,84,14,0.388373537673591,4
2013,84,15,0.388373537673591,4
2013,84,16,0.381391303762527,4
2013,84,17,0.381391303762527,4
2013,84,18,0.381391303762527,4
2013,84,19,0.377299011086669,4
2013,84,20,0.377299011086669,4
2013,84,21,0.377299011086669,4
2013,84,22,0.374628878645555,4
2013,84,23,0.374628878645555,4
2013,85,0,0.374628878645555,4
2013,85,1,0.372579503144303,4
2013,85,2,0.372579503144303,4
2013,85,3,0.372579503144303,4
2013,85,4,0.370598668909777,4
2013,85,5,0.370598668909777,4
2013,85,6,0.370598668909777,4
2013,85,7,0.369140643637567,4
2013,85,8,0.369140643637567,4
2013,85,9,0.369140643637567,4
2013,85,10,0.36712195645029,4
2013,85,11,0.36712195645029,4
2013,85,12,0.36712195645029,4
2013,85,13,0.365329797934035,4
2013,85,14,0.365329797934035,4
2013,85,15,0.365329797934035,4
2013,85,16,0.364108915742727,4
2013,85,17,0.364108915742727,4
2013,85,18,0.364108915742727,4
2013,85,19,0.363492712081974,4
2013,85,20,0.363492712081974,4
2013,85,21,0.363492712081974,4
2013,85,22,0.362790433269351,4
2013,85,23,0.362790433269351,4
2013,86,0,0.362790433269351,4
2013,86,1,0.362122259571859,4
2013,86,2,0.362122259571859,4
2013,86,3,0.362122259571859,4
2013,86,4,0.361433547461882,4
2013,86,5,0.361433547461882,4
2013,86,6,0.361433547461882,4
2013,86,7,0.360255301061021,4
2013,86,8,0.360255301061021,4
2013,86,9,0.360255301061021,4
2013,86,10,0.358043814128039,4
2013,86,11,0.358043814128039,4
2013,86,12,0.358043814128039,4
2013,86,13,0.355848340076928,4
2013,86,14,0.355848340076928,4
2013,86,15,0.355848340076928,4
2013,86,16,0.354925880899261,4
2013,86,17,0.354925880899261,4
2013,86,18,0.354925880899261,4
2013,86,19,0.355126646085368,4
2013,86,20,0.355126646085368,4
2013,86,21,0.355126646085368,4
2013,86,22,0.354985551411564,4
2013,86,23,0.354985551411564,4
2013,87,0,0.354985551411564,4
2013,87,1,0.354745208760496,4
2013,87,2,0.354745208760496,4
2013,87,3,0.354745208760496,4
2013,87,4,0.354431873053248,4
2013,87,5,0.354431873053248,4
2013,87,6,0.354431873053248,4
2013,87,7,0.353544349645002,4
2013,87,8,0.353544349645002,4
2013,87,9,0.353544349645002,4
2013,87,10,0.351247528944007,4
2013,87,11,0.351247528944007,4
2013,87,12,0.351247528944007,4
2013,87,13,0.348844644871281,4
2013,87,14,0.348844644871281,4
2013,87,15,0.348844644871281,4
2013,87,16,0.348273896059185,4
2013,87,17,0.348273896059185,4
2013,87,18,0.348273896059185,4
2013,87,19,0.34872921601736,4
2013,87,20,0.34872921601736,4
2013,87,21,0.34872921601736,4
2013,87,22,0.348823678896818,4
2013,87,23,0.348823678896818,4
2013,88,0,0.348823678896818,4
2013,88,1,0.348773257565773,4
2013,88,2,0.348773257565773,4
2013,88,3,0.348773257565773,4
2013,88,4,0.348572399790571,4
2013,88,5,0.348572399790571,4
2013,88,6,0.348572399790571,4
2013,88,7,0.347442572850063,4
2013,88,8,0.347442572850063,4
2013,88,9,0.347442572850063,4
2013,88,10,0.345436264503494,4
2013,88,11,0.345436264503494,4
2013,88,12,0.345436264503494,4
2013,88,13,0.34425552975415,4
2013,88,14,0.34425552975415,4
2013,88,15,0.34425552975415,4
2013,88,16,0.34395721799674,4
2013,88,17,0.34395721799674,4
2013,88,18,0.34395721799674,4
2013,88,19,0.344361337274942,4
2013,88,20,0.344361337274942,4
2013,88,21,0.344361337274942,4
2013,88,22,0.344485770685378,4
2013,88,23,0.344485770685378,4
2013,89,0,0.344485770685378,4
2013,89,1,0.344522072500444,4
2013,89,2,0.344522072500444,4
2013,89,3,0.344522072500444,4
2013,89,4,0.344469819098961,4
2013,89,5,0.344469819098961,4
2013,89,6,0.344469819098961,4
2013,89,7,0.343687394274002,4
2013,89,8,0.343687394274002,4
2013,89,9,0.343687394274002,4
2013,89,10,0.341214251517728,4
2013,89,11,0.341214251517728,4
2013,89,12,0.341214251517728,4
2013,89,13,0.339118613651699,4
2013,89,14,0.339118613651699,4
2013,89,15,0.339118613651699,4
2013,89,16,0.338792990843222,4
2013,89,17,0.338792990843222,4
2013,89,18,0.338792990843222,4
2013,89,19,0.339492675833843,4
2013,89,20,0.339492675833843,4
2013,89,21,0.339492675833843,4
2013,89,22,0.340816126313961,4
2013,89,23,0.340816126313961,4
2013,90,0,0.340816126313961,4
2013,90,1,0.355241388617182,4
2013,90,2,0.355241388617182,4
2013,90,3,0.355241388617182,4
2013,90,4,0.351672732146057,4
2013,90,5,0.351672732146057,4
2013,90,6,0.351672732146057,4
2013,90,7,0.349381231121383,4
2013,90,8,0.349381231121383,4
2013,90,9,0.349381231121383,4
2013,90,10,0.346186032579497,4
2013,90,11,0.346186032579497,4
2013,90,12,0.346186032579497,4
2013,90,13,0.34327483223716,4
2013,90,14,0.34327483223716,4
2013,90,15,0.34327483223716,4
2013,90,16,0.342192683799808,4
2013,90,17,0.342192683799808,4
2013,90,18,0.342192683799808,4
2013,90,19,0.342586235871189,4
2013,90,20,0.342586235871189,4
2013,90,21,0.342586235871189,4
2013,90,22,0.342615485487961,4
2013,90,23,0.342615485487961,4
2013,91,0,0.342615485487961,4
2013,91,1,0.346188469531369,4
2013,91,2,0.346188469531369,4
2013,91,3,0.346188469531369,4
2013,91,4,0.348904106024945,4
2013,91,5,0.348904106024945,4
2013,91,6,0.348904106024945,4
2013,91,7,0.346366800727633,4
2013,91,8,0.346366800727633,4
2013,91,9,0.346366800727633,4
2013,91,10,0.343673692992635,4
2013,91,11,0.343673692992635,4
2013,91,12,0.343673692992635,4
2013,91,13,0.341284136858692,4
2013,91,14,0.341284136858692,4
2013,91,15,0.341284136858692,4
2013,91,16,0.340302911991157,4
2013,91,17,0.340302911991157,4
2013,91,18,0.340302911991157,4
2013,91,19,0.340762790257324,4
2013,91,20,0.340762790257324,4
2013,91,21,0.340762790257324,4
2013,91,22,0.340880747208433,4
2013,91,23,0.340880747208433,4
2013,92,0,0.340880747208433,4
2013,92,1,0.340868001407272,4
2013,92,2,0.340868001407272,4
2013,92,3,0.340868001407272,4
2013,92,4,0.34068781480164,4
2013,92,5,0.34068781480164,4
2013,92,6,0.34068781480164,4
2013,92,7,0.339678166543158,4
2013,92,8,0.339678166543158,4
2013,92,9,0.339678166543158,4
2013,92,10,0.337597356871774,4
2013,92,11,0.337597356871774,4
2013,92,12,0.337597356871774,4
2013,92,13,0.33550029189033,4
2013,92,14,0.33550029189033,4
2013,92,15,0.33550029189033,4
2013,92,16,0.334788591577988,4
2013,92,17,0.334788591577988,4
2013,92,18,0.334788591577988,4
2013,92,19,0.335507536899545,4
2013,92,20,0.335507536899545,4
2013,92,21,0.335507536899545,4
2013,92,22,0.335858568756372,4
2013,92,23,0.335858568756372,4
2013,93,0,0.335858568756372,4
2013,93,1,0.336053858574381,4
2013,93,2,0.336053858574381,4
2013,93,3,0.336053858574381,4
2013,93,4,0.336105666310204,4
2013,93,5,0.336105666310204,4
2013,93,6,0.336105666310204,4
2013,93,7,0.33520743344811,4
2013,93,8,0.33520743344811,4
2013,93,9,0.33520743344811,4
2013,93,10,0.333039638713256,4
2013,93,11,0.333039638713256,4
2013,93,12,0.333039638713256,4
2013,93,13,0.330852452895088,4
2013,93,14,0.330852452895088,4
2013,93,15,0.330852452895088,4
2013,93,16,0.330226136797053,4
2013,93,17,0.330226136797053,4
2013,93,18,0.330226136797053,4
2013,93,19,0.331096479872789,4
2013,93,20,0.331096479872789,4
2013,93,21,0.331096479872789,4
2013,93,22,0.331548933583387,4
2013,93,23,0.331548933583387,4
2013,94,0,0.331548933583387,4
2013,94,1,0.33184235361987,4
2013,94,2,0.33184235361987,4
2013,94,3,0.33184235361987,4
2013,94,4,0.331987893971148,4
2013,94,5,0.331987893971148,4
2013,94,6,0.331987893971148,4
2013,94,7,0.331138194124917,4
2013,94,8,0.331138194124917,4
2013,94,9,0.331138194124917,4
2013,94,10,0.328743381043792,4
2013,94,11,0.328743381043792,4
2013,94,12,0.328743381043792,4
2013,94,13,0.326212110817056,4
2013,94,14,0.326212110817056,4
2013,94,15,0.326212110817056,4
2013,94,16,0.325745127304083,4
2013,94,17,0.325745127304083,4
2013,94,18,0.325745127304083,4
2013,94,19,0.326707198092222,4
2013,94,20,0.326707198092222,4
2013,94,21,0.326707198092222,4
2013,94,22,0.327249166104092,4
2013,94,23,0.327249166104092,4
2013,95,0,0.327249166104092,4
2013,95,1,0.327615817641809,4
2013,95,2,0.327615817641809,4
2013,95,3,0.327615817641809,4
2013,95,4,0.32771584714326,4
2013,95,5,0.32771584714326,4
2013,95,6,0.32771584714326,4
2013,95,7,0.32686904895524,4
2013,95,8,0.32686904895524,4
2013,95,9,0.32686904895524,4
2013,95,10,0.324420065636312,4
2013,95,11,0.324420065636312,4
2013,95,12,0.324420065636312,4
2013,95,13,0.321762225043709,4
2013,95,14,0.321762225043709,4
2013,95,15,0.321762225043709,4
2013,95,16,0.320897732115082,4
2013,95,17,0.320897732115082,4
2013,95,18,0.320897732115082,4
2013,95,19,0.321946871346568,4
2013,95,20,0.321946871346568,4
2013,95,21,0.321946871346568,4
2013,95,22,0.322559804057775,4
2013,95,23,0.322559804057775,4
2013,96,0,0.322559804057775,4
2013,96,1,0.322997958277354,4
2013,96,2,0.322997958277354,4
2013,96,3,0.322997958277354,4
2013,96,4,0.323122607352062,4
2013,96,5,0.323122607352062,4
2013,96,6,0.323122607352062,4
2013,96,7,0.322043355526294,4
2013,96,8,0.322043355526294,4
2013,96,9,0.322043355526294,4
2013,96,10,0.31966754540649,4
2013,96,11,0.31966754540649,4
2013,96,12,0.31966754540649,4
2013,96,13,0.317473721645625,4
2013,96,14,0.317473721645625,4
2013,96,15,0.317473721645625,4
2013,96,16,0.316887075109995,4
2013,96,17,0.316887075109995,4
2013,96,18,0.316887075109995,4
2013,96,19,0.317784635876068,4
2013,96,20,0.317784635876068,4
2013,96,21,0.317784635876068,4
2013,96,22,0.319070046457768,4
2013,96,23,0.319070046457768,4
2013,97,0,0.319070046457768,4
2013,97,1,0.319675295973346,4
2013,97,2,0.319675295973346,4
2013,97,3,0.319675295973346,4
2013,97,4,0.31974630589344,4
2013,97,5,0.31974630589344,4
2013,97,6,0.31974630589344,4
2013,97,7,0.318803853673368,4
2013,97,8,0.318803853673368,4
2013,97,9,0.318803853673368,4
2013,97,10,0.316225236741069,4
2013,97,11,0.316225236741069,4
2013,97,12,0.316225236741069,4
2013,97,13,0.313468445237245,4
2013,97,14,0.313468445237245,4
2013,97,15,0.313468445237245,4
2013,97,16,0.31265079751879,4
2013,97,17,0.31265079751879,4
2013,97,18,0.31265079751879,4
2013,97,19,0.313859506945076,4
2013,97,20,0.313859506945076,4
2013,97,21,0.313859506945076,4
2013,97,22,0.314605932907152,4
2013,97,23,0.314605932907152,4
2013,98,0,0.314605932907152,4
2013,98,1,0.315206210364307,4
2013,98,2,0.315206210364307,4
2013,98,3,0.315206210364307,4
2013,98,4,0.327643173970442,4
2013,98,5,0.327643173970442,4
2013,98,6,0.327643173970442,4
2013,98,7,0.332890927770488,4
2013,98,8,0.332890927770488,4
2013,98,9,0.332890927770488,4
2013,98,10,0.328790548774609,4
2013,98,11,0.328790548774609,4
2013,98,12,0.328790548774609,4
2013,98,13,0.325851380247133,4
2013,98,14,0.325851380247133,4
2013,98,15,0.325851380247133,4
2013,98,16,0.324237114566839,4
2013,98,17,0.324237114566839,4
2013,98,18,0.324237114566839,4
2013,98,19,0.324395222964649,4
2013,98,20,0.324395222964649,4
2013,98,21,0.324395222964649,4
2013,98,22,0.324350994657164,4
2013,98,23,0.324350994657164,4
2013,99,0,0.324350994657164,4
2013,99,1,0.324250490848312,4
2013,99,2,0.324250490848312,4
2013,99,3,0.324250490848312,4
2013,99,4,0.32395150734613,4
2013,99,5,0.32395150734613,4
2013,99,6,0.32395150734613,4
2013,99,7,0.323581109778384,4
2013,99,8,0.323581109778384,4
2013,99,9,0.323581109778384,4
2013,99,10,0.323901247888452,4
2013,99,11,0.323901247888452,4
2013,99,12,0.323901247888452,4
2013,99,13,0.322156271862246,4
2013,99,14,0.322156271862246,4
2013,99,15,0.322156271862246,4
2013,99,16,0.322180438105283,4
2013,99,17,0.322180438105283,4
2013,99,18,0.322180438105283,4
2013,99,19,0.322365896771122,4
2013,99,20,0.322365896771122,4
2013,99,21,0.322365896771122,4
2013,99,22,0.32247862437978,4
2013,99,23,0.32247862437978,4
2013,100,0,0.32247862437978,4
2013,100,1,0.322843348375812,4
2013,100,2,0.322843348375812,4
2013,100,3,0.322843348375812,4
