"year","doy","hour","swc","soiltype"
2001,12,18,0.317942618352821,4
2001,12,19,0.311826780427424,4
2001,12,20,0.311826780427424,4
2001,12,21,0.311826780427424,4
2001,12,22,0.302810341076864,4
2001,12,23,0.302810341076864,4
2001,13,0,0.302810341076864,4
2001,13,1,0.29460290725844,4
2001,13,2,0.29460290725844,4
2001,13,3,0.29460290725844,4
2001,13,4,0.287731231733329,4
2001,13,5,0.287731231733329,4
2001,13,6,0.287731231733329,4
2001,13,7,0.289960938644612,4
2001,13,8,0.289960938644612,4
2001,13,9,0.289960938644612,4
2001,13,10,0.318572379660248,4
2001,13,11,0.318572379660248,4
2001,13,12,0.318572379660248,4
2001,13,13,0.322849293255601,4
2001,13,14,0.322849293255601,4
2001,13,15,0.322849293255601,4
2001,13,16,0.323532306095447,4
2001,13,17,0.323532306095447,4
2001,13,18,0.323532306095447,4
2001,13,19,0.323110323422389,4
2001,13,20,0.323110323422389,4
2001,13,21,0.323110323422389,4
2001,13,22,0.32572976198562,4
2001,13,23,0.32572976198562,4
2001,14,0,0.32572976198562,4
2001,14,1,0.333078204884973,4
2001,14,2,0.333078204884973,4
2001,14,3,0.333078204884973,4
2001,14,4,0.335876522000618,4
2001,14,5,0.335876522000618,4
2001,14,6,0.335876522000618,4
2001,14,7,0.33504247498655,4
2001,14,8,0.33504247498655,4
2001,14,9,0.33504247498655,4
2001,14,10,0.335743208121392,4
2001,14,11,0.335743208121392,4
2001,14,12,0.335743208121392,4
2001,14,13,0.337629566366063,4
2001,14,14,0.337629566366063,4
2001,14,15,0.337629566366063,4
2001,14,16,0.338314210512753,4
2001,14,17,0.338314210512753,4
2001,14,18,0.338314210512753,4
2001,14,19,0.339268602556278,4
2001,14,20,0.339268602556278,4
2001,14,21,0.339268602556278,4
2001,14,22,0.337760606919052,4
2001,14,23,0.337760606919052,4
2001,15,0,0.337760606919052,4
2001,15,1,0.336790517020448,4
2001,15,2,0.336790517020448,4
2001,15,3,0.336790517020448,4
2001,15,4,0.33563532237964,4
2001,15,5,0.33563532237964,4
2001,15,6,0.33563532237964,4
2001,15,7,0.334535687972117,4
2001,15,8,0.334535687972117,4
2001,15,9,0.334535687972117,4
2001,15,10,0.333776878714663,4
2001,15,11,0.333776878714663,4
2001,15,12,0.333776878714663,4
2001,15,13,0.332961659086325,4
2001,15,14,0.332961659086325,4
2001,15,15,0.332961659086325,4
2001,15,16,0.332951908941522,4
2001,15,17,0.332951908941522,4
2001,15,18,0.332951908941522,4
2001,15,19,0.332375377875937,4
2001,15,20,0.332375377875937,4
2001,15,21,0.332375377875937,4
2001,15,22,0.331851842763318,4
2001,15,23,0.331851842763318,4
2001,16,0,0.331851842763318,4
2001,16,1,0.331343959727071,4
2001,16,2,0.331343959727071,4
2001,16,3,0.331343959727071,4
2001,16,4,0.331190473015981,4
2001,16,5,0.331190473015981,4
2001,16,6,0.331190473015981,4
2001,16,7,0.330755546105613,4
2001,16,8,0.330755546105613,4
2001,16,9,0.330755546105613,4
2001,16,10,0.32990472485172,4
2001,16,11,0.32990472485172,4
2001,16,12,0.32990472485172,4
2001,16,13,0.329071827434266,4
2001,16,14,0.329071827434266,4
2001,16,15,0.329071827434266,4
2001,16,16,0.328705093965172,4
2001,16,17,0.328705093965172,4
2001,16,18,0.328705093965172,4
2001,16,19,0.328412709502791,4
2001,16,20,0.328412709502791,4
2001,16,21,0.328412709502791,4
2001,16,22,0.328145294387969,4
2001,16,23,0.328145294387969,4
2001,17,0,0.328145294387969,4
2001,17,1,0.327987747395846,4
2001,17,2,0.327987747395846,4
2001,17,3,0.327987747395846,4
2001,17,4,0.326670377779148,4
2001,17,5,0.326670377779148,4
2001,17,6,0.326670377779148,4
2001,17,7,0.31168217091271,4
2001,17,8,0.31168217091271,4
2001,17,9,0.31168217091271,4
2001,17,10,0.326447410484246,4
2001,17,11,0.326447410484246,4
2001,17,12,0.326447410484246,4
2001,17,13,0.325438124536133,4
2001,17,14,0.325438124536133,4
2001,17,15,0.325438124536133,4
2001,17,16,0.325200130897693,4
2001,17,17,0.325200130897693,4
2001,17,18,0.325200130897693,4
2001,17,19,0.324745080222123,4
2001,17,20,0.324745080222123,4
2001,17,21,0.324745080222123,4
2001,17,22,0.32265662375312,4
2001,17,23,0.32265662375312,4
2001,18,0,0.32265662375312,4
2001,18,1,0.31654241083679,4
2001,18,2,0.31654241083679,4
2001,18,3,0.31654241083679,4
2001,18,4,0.309229586878859,4
2001,18,5,0.309229586878859,4
2001,18,6,0.309229586878859,4
2001,18,7,0.30269027607404,4
2001,18,8,0.30269027607404,4
2001,18,9,0.30269027607404,4
2001,18,10,0.324042768733664,4
2001,18,11,0.324042768733664,4
2001,18,12,0.324042768733664,4
2001,18,13,0.322871366772889,4
2001,18,14,0.322871366772889,4
2001,18,15,0.322871366772889,4
2001,18,16,0.32261156899621,4
2001,18,17,0.32261156899621,4
2001,18,18,0.32261156899621,4
2001,18,19,0.3225494698346,4
2001,18,20,0.3225494698346,4
2001,18,21,0.3225494698346,4
2001,18,22,0.32266211796782,4
2001,18,23,0.32266211796782,4
2001,19,0,0.32266211796782,4
2001,19,1,0.32353717040046,4
2001,19,2,0.32353717040046,4
2001,19,3,0.32353717040046,4
2001,19,4,0.32359757652165,4
2001,19,5,0.32359757652165,4
2001,19,6,0.32359757652165,4
2001,19,7,0.29911694806861,4
2001,19,8,0.29911694806861,4
2001,19,9,0.29911694806861,4
2001,19,10,0.312633079444468,4
2001,19,11,0.312633079444468,4
2001,19,12,0.312633079444468,4
2001,19,13,0.321851249702276,4
2001,19,14,0.321851249702276,4
2001,19,15,0.321851249702276,4
2001,19,16,0.310120181877426,4
2001,19,17,0.310120181877426,4
2001,19,18,0.310120181877426,4
2001,19,19,0.301565612279257,4
2001,19,20,0.301565612279257,4
2001,19,21,0.301565612279257,4
2001,19,22,0.294172828832256,4
2001,19,23,0.294172828832256,4
2001,20,0,0.294172828832256,4
2001,20,1,0.286130436564621,4
2001,20,2,0.286130436564621,4
2001,20,3,0.286130436564621,4
2001,20,4,0.281201766872031,4
2001,20,5,0.281201766872031,4
2001,20,6,0.281201766872031,4
2001,20,7,0.272555914504151,4
2001,20,8,0.272555914504151,4
2001,20,9,0.272555914504151,4
2001,20,10,0.306516000877839,4
2001,20,11,0.306516000877839,4
2001,20,12,0.306516000877839,4
2001,20,13,0.320961773313128,4
2001,20,14,0.320961773313128,4
2001,20,15,0.320961773313128,4
2001,20,16,0.314053843727497,4
2001,20,17,0.314053843727497,4
2001,20,18,0.314053843727497,4
2001,20,19,0.303950003187115,4
2001,20,20,0.303950003187115,4
2001,20,21,0.303950003187115,4
2001,20,22,0.29500203474217,4
2001,20,23,0.29500203474217,4
2001,21,0,0.29500203474217,4
2001,21,1,0.287706697453313,4
2001,21,2,0.287706697453313,4
2001,21,3,0.287706697453313,4
2001,21,4,0.281201894207028,4
2001,21,5,0.281201894207028,4
2001,21,6,0.281201894207028,4
2001,21,7,0.272503111492064,4
2001,21,8,0.272503111492064,4
2001,21,9,0.272503111492064,4
2001,21,10,0.310236494712718,4
2001,21,11,0.310236494712718,4
2001,21,12,0.310236494712718,4
2001,21,13,0.319071125105042,4
2001,21,14,0.319071125105042,4
2001,21,15,0.319071125105042,4
2001,21,16,0.318415706498193,4
2001,21,17,0.318415706498193,4
2001,21,18,0.318415706498193,4
2001,21,19,0.318192218676596,4
2001,21,20,0.318192218676596,4
2001,21,21,0.318192218676596,4
2001,21,22,0.317999819291316,4
2001,21,23,0.317999819291316,4
2001,22,0,0.317999819291316,4
2001,22,1,0.317836142553339,4
2001,22,2,0.317836142553339,4
2001,22,3,0.317836142553339,4
2001,22,4,0.31769216802502,4
2001,22,5,0.31769216802502,4
2001,22,6,0.31769216802502,4
2001,22,7,0.317406225950897,4
2001,22,8,0.317406225950897,4
2001,22,9,0.317406225950897,4
2001,22,10,0.316802186036421,4
2001,22,11,0.316802186036421,4
2001,22,12,0.316802186036421,4
2001,22,13,0.316310314734142,4
2001,22,14,0.316310314734142,4
2001,22,15,0.316310314734142,4
2001,22,16,0.316365897230523,4
2001,22,17,0.316365897230523,4
2001,22,18,0.316365897230523,4
2001,22,19,0.316419310023802,4
2001,22,20,0.316419310023802,4
2001,22,21,0.316419310023802,4
2001,22,22,0.316494496497161,4
2001,22,23,0.316494496497161,4
2001,23,0,0.316494496497161,4
2001,23,1,0.316447690531206,4
2001,23,2,0.316447690531206,4
2001,23,3,0.316447690531206,4
2001,23,4,0.316663277074852,4
2001,23,5,0.316663277074852,4
2001,23,6,0.316663277074852,4
2001,23,7,0.316387356612008,4
2001,23,8,0.316387356612008,4
2001,23,9,0.316387356612008,4
2001,23,10,0.315745951988252,4
2001,23,11,0.315745951988252,4
2001,23,12,0.315745951988252,4
2001,23,13,0.315200864195601,4
2001,23,14,0.315200864195601,4
2001,23,15,0.315200864195601,4
2001,23,16,0.315094473343738,4
2001,23,17,0.315094473343738,4
2001,23,18,0.315094473343738,4
2001,23,19,0.31510493843745,4
2001,23,20,0.31510493843745,4
2001,23,21,0.31510493843745,4
2001,23,22,0.3150691403655,4
2001,23,23,0.3150691403655,4
2001,24,0,0.3150691403655,4
2001,24,1,0.315126233789218,4
2001,24,2,0.315126233789218,4
2001,24,3,0.315126233789218,4
2001,24,4,0.315157485324157,4
2001,24,5,0.315157485324157,4
2001,24,6,0.315157485324157,4
2001,24,7,0.309586329590189,4
2001,24,8,0.309586329590189,4
2001,24,9,0.309586329590189,4
2001,24,10,0.314504783750245,4
2001,24,11,0.314504783750245,4
2001,24,12,0.314504783750245,4
2001,24,13,0.31393776001493,4
2001,24,14,0.31393776001493,4
2001,24,15,0.31393776001493,4
2001,24,16,0.313841155550197,4
2001,24,17,0.313841155550197,4
2001,24,18,0.313841155550197,4
2001,24,19,0.314041786547115,4
2001,24,20,0.314041786547115,4
2001,24,21,0.314041786547115,4
2001,24,22,0.31320324181624,4
2001,24,23,0.31320324181624,4
2001,25,0,0.31320324181624,4
2001,25,1,0.30605263254173,4
2001,25,2,0.30605263254173,4
2001,25,3,0.30605263254173,4
2001,25,4,0.296920298828877,4
2001,25,5,0.296920298828877,4
2001,25,6,0.296920298828877,4
2001,25,7,0.283175195560093,4
2001,25,8,0.283175195560093,4
2001,25,9,0.283175195560093,4
2001,25,10,0.313776624663478,4
2001,25,11,0.313776624663478,4
2001,25,12,0.313776624663478,4
2001,25,13,0.312539136911535,4
2001,25,14,0.312539136911535,4
2001,25,15,0.312539136911535,4
2001,25,16,0.312301703250241,4
2001,25,17,0.312301703250241,4
2001,25,18,0.312301703250241,4
2001,25,19,0.311703277434779,4
2001,25,20,0.311703277434779,4
2001,25,21,0.311703277434779,4
2001,25,22,0.308725667263608,4
2001,25,23,0.308725667263608,4
2001,26,0,0.308725667263608,4
2001,26,1,0.303346305278386,4
2001,26,2,0.303346305278386,4
2001,26,3,0.303346305278386,4
2001,26,4,0.300404342414166,4
2001,26,5,0.300404342414166,4
2001,26,6,0.300404342414166,4
2001,26,7,0.295128078260621,4
2001,26,8,0.295128078260621,4
2001,26,9,0.295128078260621,4
2001,26,10,0.296955710358824,4
2001,26,11,0.296955710358824,4
2001,26,12,0.296955710358824,4
2001,26,13,0.30558605890871,4
2001,26,14,0.30558605890871,4
2001,26,15,0.30558605890871,4
2001,26,16,0.313843161675377,4
2001,26,17,0.313843161675377,4
2001,26,18,0.313843161675377,4
2001,26,19,0.319099939973582,4
2001,26,20,0.319099939973582,4
2001,26,21,0.319099939973582,4
2001,26,22,0.320613097819741,4
2001,26,23,0.320613097819741,4
2001,27,0,0.320613097819741,4
2001,27,1,0.319756590977484,4
2001,27,2,0.319756590977484,4
2001,27,3,0.319756590977484,4
2001,27,4,0.319160363126403,4
2001,27,5,0.319160363126403,4
2001,27,6,0.319160363126403,4
2001,27,7,0.311446238130274,4
2001,27,8,0.311446238130274,4
2001,27,9,0.311446238130274,4
2001,27,10,0.311646486916896,4
2001,27,11,0.311646486916896,4
2001,27,12,0.311646486916896,4
2001,27,13,0.321012014907019,4
2001,27,14,0.321012014907019,4
2001,27,15,0.321012014907019,4
2001,27,16,0.313845903344984,4
2001,27,17,0.313845903344984,4
2001,27,18,0.313845903344984,4
2001,27,19,0.305523807828666,4
2001,27,20,0.305523807828666,4
2001,27,21,0.305523807828666,4
2001,27,22,0.294601962970072,4
2001,27,23,0.294601962970072,4
2001,28,0,0.294601962970072,4
2001,28,1,0.285709101721492,4
2001,28,2,0.285709101721492,4
2001,28,3,0.285709101721492,4
2001,28,4,0.279340873171436,4
2001,28,5,0.279340873171436,4
2001,28,6,0.279340873171436,4
2001,28,7,0.275083308157734,4
2001,28,8,0.275083308157734,4
2001,28,9,0.275083308157734,4
2001,28,10,0.280223992961469,4
2001,28,11,0.280223992961469,4
2001,28,12,0.280223992961469,4
2001,28,13,0.293392221382581,4
2001,28,14,0.293392221382581,4
2001,28,15,0.293392221382581,4
2001,28,16,0.294164846482278,4
2001,28,17,0.294164846482278,4
2001,28,18,0.294164846482278,4
2001,28,19,0.299601163292602,4
2001,28,20,0.299601163292602,4
2001,28,21,0.299601163292602,4
2001,28,22,0.310269212825427,4
2001,28,23,0.310269212825427,4
2001,29,0,0.310269212825427,4
2001,29,1,0.324156448258016,4
2001,29,2,0.324156448258016,4
2001,29,3,0.324156448258016,4
2001,29,4,0.351284614306716,4
2001,29,5,0.351284614306716,4
2001,29,6,0.351284614306716,4
2001,29,7,0.373608871489155,4
2001,29,8,0.373608871489155,4
2001,29,9,0.373608871489155,4
2001,29,10,0.396986297601177,4
2001,29,11,0.396986297601177,4
2001,29,12,0.396986297601177,4
2001,29,13,0.412409070252698,4
2001,29,14,0.412409070252698,4
2001,29,15,0.412409070252698,4
2001,29,16,0.40811906574791,4
2001,29,17,0.40811906574791,4
2001,29,18,0.40811906574791,4
2001,29,19,0.405979961805661,4
2001,29,20,0.405979961805661,4
2001,29,21,0.405979961805661,4
2001,29,22,0.396906923452033,4
2001,29,23,0.396906923452033,4
2001,30,0,0.396906923452033,4
2001,30,1,0.391885757968681,4
2001,30,2,0.391885757968681,4
2001,30,3,0.391885757968681,4
2001,30,4,0.388083006854166,4
2001,30,5,0.388083006854166,4
2001,30,6,0.388083006854166,4
2001,30,7,0.384977283032025,4
2001,30,8,0.384977283032025,4
2001,30,9,0.384977283032025,4
2001,30,10,0.386246388279166,4
2001,30,11,0.386246388279166,4
2001,30,12,0.386246388279166,4
2001,30,13,0.385688463815903,4
2001,30,14,0.385688463815903,4
2001,30,15,0.385688463815903,4
2001,30,16,0.383887969622447,4
2001,30,17,0.383887969622447,4
2001,30,18,0.383887969622447,4
2001,30,19,0.381603517463515,4
2001,30,20,0.381603517463515,4
2001,30,21,0.381603517463515,4
2001,30,22,0.379483806707168,4
2001,30,23,0.379483806707168,4
2001,31,0,0.379483806707168,4
2001,31,1,0.377469185125539,4
2001,31,2,0.377469185125539,4
2001,31,3,0.377469185125539,4
2001,31,4,0.37587268790834,4
2001,31,5,0.37587268790834,4
2001,31,6,0.37587268790834,4
2001,31,7,0.374402357009086,4
2001,31,8,0.374402357009086,4
2001,31,9,0.374402357009086,4
2001,31,10,0.373121548951471,4
2001,31,11,0.373121548951471,4
2001,31,12,0.373121548951471,4
2001,31,13,0.371864466751092,4
2001,31,14,0.371864466751092,4
2001,31,15,0.371864466751092,4
2001,31,16,0.370660345073428,4
2001,31,17,0.370660345073428,4
2001,31,18,0.370660345073428,4
2001,31,19,0.369537554580108,4
2001,31,20,0.369537554580108,4
2001,31,21,0.369537554580108,4
2001,31,22,0.368387820093744,4
2001,31,23,0.368387820093744,4
2001,32,0,0.368387820093744,4
2001,32,1,0.367334405351754,4
2001,32,2,0.367334405351754,4
2001,32,3,0.367334405351754,4
2001,32,4,0.36578463209133,4
2001,32,5,0.36578463209133,4
2001,32,6,0.36578463209133,4
2001,32,7,0.365116242340484,4
2001,32,8,0.365116242340484,4
2001,32,9,0.365116242340484,4
2001,32,10,0.363707631068941,4
2001,32,11,0.363707631068941,4
2001,32,12,0.363707631068941,4
2001,32,13,0.362006888397038,4
2001,32,14,0.362006888397038,4
2001,32,15,0.362006888397038,4
2001,32,16,0.363167261056372,4
2001,32,17,0.363167261056372,4
2001,32,18,0.363167261056372,4
2001,32,19,0.369087074743552,4
2001,32,20,0.369087074743552,4
2001,32,21,0.369087074743552,4
2001,32,22,0.366548621011621,4
2001,32,23,0.366548621011621,4
2001,33,0,0.366548621011621,4
2001,33,1,0.354305746328859,4
2001,33,2,0.354305746328859,4
2001,33,3,0.354305746328859,4
2001,33,4,0.338327253227648,4
2001,33,5,0.338327253227648,4
2001,33,6,0.338327253227648,4
2001,33,7,0.302697944837797,4
2001,33,8,0.302697944837797,4
2001,33,9,0.302697944837797,4
2001,33,10,0.306557767023354,4
2001,33,11,0.306557767023354,4
2001,33,12,0.306557767023354,4
2001,33,13,0.331182383812846,4
2001,33,14,0.331182383812846,4
2001,33,15,0.331182383812846,4
2001,33,16,0.317038816044836,4
2001,33,17,0.317038816044836,4
2001,33,18,0.317038816044836,4
2001,33,19,0.315318433646159,4
2001,33,20,0.315318433646159,4
2001,33,21,0.315318433646159,4
2001,33,22,0.313315569850692,4
2001,33,23,0.313315569850692,4
2001,34,0,0.313315569850692,4
2001,34,1,0.30975106378513,4
2001,34,2,0.30975106378513,4
2001,34,3,0.30975106378513,4
2001,34,4,0.305989381323019,4
2001,34,5,0.305989381323019,4
2001,34,6,0.305989381323019,4
2001,34,7,0.299176153812409,4
2001,34,8,0.299176153812409,4
2001,34,9,0.299176153812409,4
2001,34,10,0.331694010241111,4
2001,34,11,0.331694010241111,4
2001,34,12,0.331694010241111,4
2001,34,13,0.356997467989442,4
2001,34,14,0.356997467989442,4
2001,34,15,0.356997467989442,4
2001,34,16,0.356418518240277,4
2001,34,17,0.356418518240277,4
2001,34,18,0.356418518240277,4
2001,34,19,0.355540899797952,4
2001,34,20,0.355540899797952,4
2001,34,21,0.355540899797952,4
2001,34,22,0.354881824580979,4
2001,34,23,0.354881824580979,4
2001,35,0,0.354881824580979,4
2001,35,1,0.3543131334577,4
2001,35,2,0.3543131334577,4
2001,35,3,0.3543131334577,4
2001,35,4,0.354186185761612,4
