"year","doy","hour","swc","soiltype"
2002,88,12,0.375567136843661,4
2002,88,13,0.372155463993984,4
2002,88,14,0.372155463993984,4
2002,88,15,0.372155463993984,4
2002,88,16,0.369486411949238,4
2002,88,17,0.369486411949238,4
2002,88,18,0.369486411949238,4
2002,88,19,0.367997981323133,4
2002,88,20,0.367997981323133,4
2002,88,21,0.367997981323133,4
2002,88,22,0.366818322420144,4
2002,88,23,0.366818322420144,4
2002,89,0,0.366818322420144,4
2002,89,1,0.3658094196383,4
2002,89,2,0.3658094196383,4
2002,89,3,0.3658094196383,4
2002,89,4,0.364876563213497,4
2002,89,5,0.364876563213497,4
2002,89,6,0.364876563213497,4
2002,89,7,0.363231916435959,4
2002,89,8,0.363231916435959,4
2002,89,9,0.363231916435959,4
2002,89,10,0.360264888624655,4
2002,89,11,0.360264888624655,4
2002,89,12,0.360264888624655,4
2002,89,13,0.357276806545547,4
2002,89,14,0.357276806545547,4
2002,89,15,0.357276806545547,4
2002,89,16,0.356236506466149,4
2002,89,17,0.356236506466149,4
2002,89,18,0.356236506466149,4
2002,89,19,0.356598179298454,4
2002,89,20,0.356598179298454,4
2002,89,21,0.356598179298454,4
2002,89,22,0.356539952095499,4
2002,89,23,0.356539952095499,4
2002,90,0,0.356539952095499,4
2002,90,1,0.356347335551548,4
2002,90,2,0.356347335551548,4
2002,90,3,0.356347335551548,4
2002,90,4,0.356032045774789,4
2002,90,5,0.356032045774789,4
2002,90,6,0.356032045774789,4
2002,90,7,0.354943880069408,4
2002,90,8,0.354943880069408,4
2002,90,9,0.354943880069408,4
2002,90,10,0.352208170147913,4
2002,90,11,0.352208170147913,4
2002,90,12,0.352208170147913,4
2002,90,13,0.356514376139992,4
2002,90,14,0.356514376139992,4
2002,90,15,0.356514376139992,4
2002,90,16,0.355247949705247,4
2002,90,17,0.355247949705247,4
2002,90,18,0.355247949705247,4
2002,90,19,0.354708234156311,4
2002,90,20,0.354708234156311,4
2002,90,21,0.354708234156311,4
2002,90,22,0.354265903196246,4
2002,90,23,0.354265903196246,4
2002,91,0,0.354265903196246,4
2002,91,1,0.353884285689167,4
2002,91,2,0.353884285689167,4
2002,91,3,0.353884285689167,4
2002,91,4,0.353497519368771,4
2002,91,5,0.353497519368771,4
2002,91,6,0.353497519368771,4
2002,91,7,0.352394491907043,4
2002,91,8,0.352394491907043,4
2002,91,9,0.352394491907043,4
2002,91,10,0.35048158075656,4
2002,91,11,0.35048158075656,4
2002,91,12,0.35048158075656,4
2002,91,13,0.358730468851,4
2002,91,14,0.358730468851,4
2002,91,15,0.358730468851,4
2002,91,16,0.361009258795463,4
2002,91,17,0.361009258795463,4
2002,91,18,0.361009258795463,4
2002,91,19,0.373106890939269,4
2002,91,20,0.373106890939269,4
2002,91,21,0.373106890939269,4
2002,91,22,0.37971569585377,4
2002,91,23,0.37971569585377,4
2002,92,0,0.37971569585377,4
2002,92,1,0.384835048322552,4
2002,92,2,0.384835048322552,4
2002,92,3,0.384835048322552,4
2002,92,4,0.379544141759422,4
2002,92,5,0.379544141759422,4
2002,92,6,0.379544141759422,4
2002,92,7,0.376352472129102,4
2002,92,8,0.376352472129102,4
2002,92,9,0.376352472129102,4
2002,92,10,0.392477326787428,4
2002,92,11,0.392477326787428,4
2002,92,12,0.392477326787428,4
2002,92,13,0.388882220488386,4
2002,92,14,0.388882220488386,4
2002,92,15,0.388882220488386,4
2002,92,16,0.383744919564638,4
2002,92,17,0.383744919564638,4
2002,92,18,0.383744919564638,4
2002,92,19,0.381104564312055,4
2002,92,20,0.381104564312055,4
2002,92,21,0.381104564312055,4
2002,92,22,0.37881244555644,4
2002,92,23,0.37881244555644,4
2002,93,0,0.37881244555644,4
2002,93,1,0.376952958966265,4
2002,93,2,0.376952958966265,4
2002,93,3,0.376952958966265,4
2002,93,4,0.375260160609203,4
2002,93,5,0.375260160609203,4
2002,93,6,0.375260160609203,4
2002,93,7,0.372953312595937,4
2002,93,8,0.372953312595937,4
2002,93,9,0.372953312595937,4
2002,93,10,0.370032256071399,4
2002,93,11,0.370032256071399,4
2002,93,12,0.370032256071399,4
2002,93,13,0.367582569105797,4
2002,93,14,0.367582569105797,4
2002,93,15,0.367582569105797,4
2002,93,16,0.366310181070274,4
2002,93,17,0.366310181070274,4
2002,93,18,0.366310181070274,4
2002,93,19,0.36606355427964,4
2002,93,20,0.36606355427964,4
2002,93,21,0.36606355427964,4
2002,93,22,0.365573224081951,4
2002,93,23,0.365573224081951,4
2002,94,0,0.365573224081951,4
2002,94,1,0.365007026021257,4
2002,94,2,0.365007026021257,4
2002,94,3,0.365007026021257,4
2002,94,4,0.364374742179932,4
2002,94,5,0.364374742179932,4
2002,94,6,0.364374742179932,4
2002,94,7,0.362972565798334,4
2002,94,8,0.362972565798334,4
2002,94,9,0.362972565798334,4
2002,94,10,0.360342917747548,4
2002,94,11,0.360342917747548,4
2002,94,12,0.360342917747548,4
2002,94,13,0.358177885883291,4
2002,94,14,0.358177885883291,4
2002,94,15,0.358177885883291,4
2002,94,16,0.357224355069847,4
2002,94,17,0.357224355069847,4
2002,94,18,0.357224355069847,4
2002,94,19,0.357519861781463,4
2002,94,20,0.357519861781463,4
2002,94,21,0.357519861781463,4
2002,94,22,0.357449672783619,4
2002,94,23,0.357449672783619,4
2002,95,0,0.357449672783619,4
2002,95,1,0.357253917439804,4
2002,95,2,0.357253917439804,4
2002,95,3,0.357253917439804,4
2002,95,4,0.35693227672221,4
2002,95,5,0.35693227672221,4
2002,95,6,0.35693227672221,4
2002,95,7,0.355757638101574,4
2002,95,8,0.355757638101574,4
2002,95,9,0.355757638101574,4
2002,95,10,0.353152735126058,4
2002,95,11,0.353152735126058,4
2002,95,12,0.353152735126058,4
2002,95,13,0.350561770864253,4
2002,95,14,0.350561770864253,4
2002,95,15,0.350561770864253,4
2002,95,16,0.349623271579182,4
2002,95,17,0.349623271579182,4
2002,95,18,0.349623271579182,4
2002,95,19,0.350341800083069,4
2002,95,20,0.350341800083069,4
2002,95,21,0.350341800083069,4
2002,95,22,0.35107102230825,4
2002,95,23,0.35107102230825,4
2002,96,0,0.35107102230825,4
2002,96,1,0.350930798932408,4
2002,96,2,0.350930798932408,4
2002,96,3,0.350930798932408,4
2002,96,4,0.350725484477662,4
2002,96,5,0.350725484477662,4
2002,96,6,0.350725484477662,4
2002,96,7,0.349590597524961,4
2002,96,8,0.349590597524961,4
2002,96,9,0.349590597524961,4
2002,96,10,0.347105608806849,4
2002,96,11,0.347105608806849,4
2002,96,12,0.347105608806849,4
2002,96,13,0.344609751193757,4
2002,96,14,0.344609751193757,4
2002,96,15,0.344609751193757,4
2002,96,16,0.34374080827427,4
2002,96,17,0.34374080827427,4
2002,96,18,0.34374080827427,4
2002,96,19,0.344471736338306,4
2002,96,20,0.344471736338306,4
2002,96,21,0.344471736338306,4
2002,96,22,0.344733565805133,4
2002,96,23,0.344733565805133,4
2002,97,0,0.344733565805133,4
2002,97,1,0.344824541143879,4
2002,97,2,0.344824541143879,4
2002,97,3,0.344824541143879,4
2002,97,4,0.344651083601254,4
2002,97,5,0.344651083601254,4
2002,97,6,0.344651083601254,4
2002,97,7,0.343825955322605,4
2002,97,8,0.343825955322605,4
2002,97,9,0.343825955322605,4
2002,97,10,0.34220830740209,4
2002,97,11,0.34220830740209,4
2002,97,12,0.34220830740209,4
2002,97,13,0.339328560464188,4
2002,97,14,0.339328560464188,4
2002,97,15,0.339328560464188,4
2002,97,16,0.341556967142093,4
2002,97,17,0.341556967142093,4
2002,97,18,0.341556967142093,4
2002,97,19,0.362272356666649,4
2002,97,20,0.362272356666649,4
2002,97,21,0.362272356666649,4
2002,97,22,0.36626661601494,4
2002,97,23,0.36626661601494,4
2002,98,0,0.36626661601494,4
2002,98,1,0.369509445240752,4
2002,98,2,0.369509445240752,4
2002,98,3,0.369509445240752,4
2002,98,4,0.37610392533898,4
2002,98,5,0.37610392533898,4
2002,98,6,0.37610392533898,4
2002,98,7,0.372347606679963,4
2002,98,8,0.372347606679963,4
2002,98,9,0.372347606679963,4
2002,98,10,0.36915982305493,4
2002,98,11,0.36915982305493,4
2002,98,12,0.36915982305493,4
2002,98,13,0.366176121692277,4
2002,98,14,0.366176121692277,4
2002,98,15,0.366176121692277,4
2002,98,16,0.401425270924246,4
2002,98,17,0.401425270924246,4
2002,98,18,0.401425270924246,4
2002,98,19,0.413386633363356,4
2002,98,20,0.413386633363356,4
2002,98,21,0.413386633363356,4
2002,98,22,0.401459955535977,4
2002,98,23,0.401459955535977,4
2002,99,0,0.401459955535977,4
2002,99,1,0.396951763183109,4
2002,99,2,0.396951763183109,4
2002,99,3,0.396951763183109,4
2002,99,4,0.40118965601911,4
2002,99,5,0.40118965601911,4
2002,99,6,0.40118965601911,4
2002,99,7,0.394545808936544,4
2002,99,8,0.394545808936544,4
2002,99,9,0.394545808936544,4
2002,99,10,0.389754404485271,4
2002,99,11,0.389754404485271,4
2002,99,12,0.389754404485271,4
2002,99,13,0.384865592323512,4
2002,99,14,0.384865592323512,4
2002,99,15,0.384865592323512,4
2002,99,16,0.382119539989551,4
2002,99,17,0.382119539989551,4
2002,99,18,0.382119539989551,4
2002,99,19,0.380876358494537,4
2002,99,20,0.380876358494537,4
2002,99,21,0.380876358494537,4
2002,99,22,0.379477663220036,4
2002,99,23,0.379477663220036,4
2002,100,0,0.379477663220036,4
2002,100,1,0.378137897120031,4
2002,100,2,0.378137897120031,4
2002,100,3,0.378137897120031,4
2002,100,4,0.376764194526986,4
2002,100,5,0.376764194526986,4
2002,100,6,0.376764194526986,4
2002,100,7,0.374646508534966,4
2002,100,8,0.374646508534966,4
2002,100,9,0.374646508534966,4
2002,100,10,0.371136780755572,4
2002,100,11,0.371136780755572,4
2002,100,12,0.371136780755572,4
2002,100,13,0.367642753251188,4
2002,100,14,0.367642753251188,4
2002,100,15,0.367642753251188,4
2002,100,16,0.36615142247464,4
2002,100,17,0.36615142247464,4
2002,100,18,0.36615142247464,4
2002,100,19,0.366358384719095,4
2002,100,20,0.366358384719095,4
2002,100,21,0.366358384719095,4
2002,100,22,0.366059668530781,4
2002,100,23,0.366059668530781,4
2002,101,0,0.366059668530781,4
2002,101,1,0.365628849929677,4
2002,101,2,0.365628849929677,4
2002,101,3,0.365628849929677,4
2002,101,4,0.365052925249061,4
2002,101,5,0.365052925249061,4
2002,101,6,0.365052925249061,4
2002,101,7,0.363415240239053,4
2002,101,8,0.363415240239053,4
2002,101,9,0.363415240239053,4
2002,101,10,0.359897513327955,4
2002,101,11,0.359897513327955,4
2002,101,12,0.359897513327955,4
2002,101,13,0.356437364729396,4
2002,101,14,0.356437364729396,4
2002,101,15,0.356437364729396,4
2002,101,16,0.355300992415772,4
2002,101,17,0.355300992415772,4
2002,101,18,0.355300992415772,4
2002,101,19,0.356026826845313,4
2002,101,20,0.356026826845313,4
2002,101,21,0.356026826845313,4
2002,101,22,0.356209290590276,4
2002,101,23,0.356209290590276,4
2002,102,0,0.356209290590276,4
2002,102,1,0.356413580413996,4
2002,102,2,0.356413580413996,4
2002,102,3,0.356413580413996,4
2002,102,4,0.35616824526272,4
2002,102,5,0.35616824526272,4
2002,102,6,0.35616824526272,4
2002,102,7,0.354996174154496,4
2002,102,8,0.354996174154496,4
2002,102,9,0.354996174154496,4
2002,102,10,0.354610694182055,4
2002,102,11,0.354610694182055,4
2002,102,12,0.354610694182055,4
2002,102,13,0.355066585238334,4
2002,102,14,0.355066585238334,4
2002,102,15,0.355066585238334,4
2002,102,16,0.353649344684379,4
2002,102,17,0.353649344684379,4
2002,102,18,0.353649344684379,4
2002,102,19,0.353699069581109,4
2002,102,20,0.353699069581109,4
2002,102,21,0.353699069581109,4
2002,102,22,0.35358958240256,4
2002,102,23,0.35358958240256,4
2002,103,0,0.35358958240256,4
2002,103,1,0.353437024846128,4
2002,103,2,0.353437024846128,4
2002,103,3,0.353437024846128,4
2002,103,4,0.353157214181128,4
2002,103,5,0.353157214181128,4
2002,103,6,0.353157214181128,4
2002,103,7,0.351863107911113,4
2002,103,8,0.351863107911113,4
2002,103,9,0.351863107911113,4
2002,103,10,0.348303752652726,4
2002,103,11,0.348303752652726,4
2002,103,12,0.348303752652726,4
2002,103,13,0.344937455296836,4
2002,103,14,0.344937455296836,4
2002,103,15,0.344937455296836,4
2002,103,16,0.344007378835515,4
2002,103,17,0.344007378835515,4
2002,103,18,0.344007378835515,4
2002,103,19,0.344962451281432,4
2002,103,20,0.344962451281432,4
2002,103,21,0.344962451281432,4
2002,103,22,0.346664028715653,4
2002,103,23,0.346664028715653,4
2002,104,0,0.346664028715653,4
2002,104,1,0.351488252976949,4
2002,104,2,0.351488252976949,4
2002,104,3,0.351488252976949,4
2002,104,4,0.34978298755926,4
2002,104,5,0.34978298755926,4
2002,104,6,0.34978298755926,4
2002,104,7,0.348466713662812,4
2002,104,8,0.348466713662812,4
2002,104,9,0.348466713662812,4
2002,104,10,0.346889671982752,4
2002,104,11,0.346889671982752,4
2002,104,12,0.346889671982752,4
2002,104,13,0.344075617518723,4
2002,104,14,0.344075617518723,4
2002,104,15,0.344075617518723,4
2002,104,16,0.342697637173508,4
2002,104,17,0.342697637173508,4
2002,104,18,0.342697637173508,4
2002,104,19,0.343317613973086,4
2002,104,20,0.343317613973086,4
2002,104,21,0.343317613973086,4
2002,104,22,0.343566926543631,4
2002,104,23,0.343566926543631,4
2002,105,0,0.343566926543631,4
2002,105,1,0.343700795304739,4
2002,105,2,0.343700795304739,4
2002,105,3,0.343700795304739,4
2002,105,4,0.343697575762471,4
2002,105,5,0.343697575762471,4
2002,105,6,0.343697575762471,4
2002,105,7,0.342554655296171,4
2002,105,8,0.342554655296171,4
2002,105,9,0.342554655296171,4
2002,105,10,0.339313494493461,4
2002,105,11,0.339313494493461,4
2002,105,12,0.339313494493461,4
2002,105,13,0.336299048254485,4
2002,105,14,0.336299048254485,4
2002,105,15,0.336299048254485,4
2002,105,16,0.335370931456656,4
2002,105,17,0.335370931456656,4
2002,105,18,0.335370931456656,4
2002,105,19,0.336254031269003,4
2002,105,20,0.336254031269003,4
2002,105,21,0.336254031269003,4
2002,105,22,0.336758713523045,4
2002,105,23,0.336758713523045,4
2002,106,0,0.336758713523045,4
2002,106,1,0.337124455793377,4
2002,106,2,0.337124455793377,4
2002,106,3,0.337124455793377,4
2002,106,4,0.3372905795602,4
2002,106,5,0.3372905795602,4
2002,106,6,0.3372905795602,4
2002,106,7,0.335927835924439,4
2002,106,8,0.335927835924439,4
2002,106,9,0.335927835924439,4
2002,106,10,0.332187515493788,4
2002,106,11,0.332187515493788,4
2002,106,12,0.332187515493788,4
2002,106,13,0.328350924589297,4
2002,106,14,0.328350924589297,4
2002,106,15,0.328350924589297,4
2002,106,16,0.327084624297301,4
2002,106,17,0.327084624297301,4
2002,106,18,0.327084624297301,4
2002,106,19,0.328282145216485,4
2002,106,20,0.328282145216485,4
2002,106,21,0.328282145216485,4
2002,106,22,0.328981952804509,4
2002,106,23,0.328981952804509,4
2002,107,0,0.328981952804509,4
2002,107,1,0.329430261296045,4
2002,107,2,0.329430261296045,4
2002,107,3,0.329430261296045,4
2002,107,4,0.329663053255828,4
2002,107,5,0.329663053255828,4
2002,107,6,0.329663053255828,4
2002,107,7,0.328932660332132,4
2002,107,8,0.328932660332132,4
2002,107,9,0.328932660332132,4
2002,107,10,0.332730236180384,4
2002,107,11,0.332730236180384,4
2002,107,12,0.332730236180384,4
2002,107,13,0.332630684963472,4
2002,107,14,0.332630684963472,4
2002,107,15,0.332630684963472,4
2002,107,16,0.331465957054634,4
2002,107,17,0.331465957054634,4
2002,107,18,0.331465957054634,4
2002,107,19,0.33163248576131,4
2002,107,20,0.33163248576131,4
2002,107,21,0.33163248576131,4
2002,107,22,0.331702958629201,4
2002,107,23,0.331702958629201,4
2002,108,0,0.331702958629201,4
2002,108,1,0.331778981858862,4
2002,108,2,0.331778981858862,4
2002,108,3,0.331778981858862,4
2002,108,4,0.331741425901593,4
2002,108,5,0.331741425901593,4
2002,108,6,0.331741425901593,4
2002,108,7,0.330308396817136,4
2002,108,8,0.330308396817136,4
2002,108,9,0.330308396817136,4
2002,108,10,0.326397617261821,4
2002,108,11,0.326397617261821,4
2002,108,12,0.326397617261821,4
2002,108,13,0.322216304059389,4
2002,108,14,0.322216304059389,4
2002,108,15,0.322216304059389,4
2002,108,16,0.321132443495464,4
2002,108,17,0.321132443495464,4
2002,108,18,0.321132443495464,4
2002,108,19,0.322247943670267,4
2002,108,20,0.322247943670267,4
2002,108,21,0.322247943670267,4
2002,108,22,0.323014751169797,4
2002,108,23,0.323014751169797,4
2002,109,0,0.323014751169797,4
2002,109,1,0.329767240539996,4
2002,109,2,0.329767240539996,4
2002,109,3,0.329767240539996,4
2002,109,4,0.329140993202751,4
2002,109,5,0.329140993202751,4
2002,109,6,0.329140993202751,4
2002,109,7,0.332525056233282,4
2002,109,8,0.332525056233282,4
2002,109,9,0.332525056233282,4
2002,109,10,0.333228545651804,4
2002,109,11,0.333228545651804,4
2002,109,12,0.333228545651804,4
2002,109,13,0.361034249534795,4
2002,109,14,0.361034249534795,4
2002,109,15,0.361034249534795,4
2002,109,16,0.364693965726981,4
2002,109,17,0.364693965726981,4
2002,109,18,0.364693965726981,4
2002,109,19,0.374748490270574,4
2002,109,20,0.374748490270574,4
2002,109,21,0.374748490270574,4
2002,109,22,0.376888767756401,4
2002,109,23,0.376888767756401,4
2002,110,0,0.376888767756401,4
2002,110,1,0.376348126116045,4
2002,110,2,0.376348126116045,4
2002,110,3,0.376348126116045,4
2002,110,4,0.371405526604629,4
2002,110,5,0.371405526604629,4
2002,110,6,0.371405526604629,4
2002,110,7,0.367890175848337,4
2002,110,8,0.367890175848337,4
2002,110,9,0.367890175848337,4
2002,110,10,0.36476901234059,4
2002,110,11,0.36476901234059,4
2002,110,12,0.36476901234059,4
2002,110,13,0.360892801617156,4
2002,110,14,0.360892801617156,4
2002,110,15,0.360892801617156,4
2002,110,16,0.358529786359614,4
2002,110,17,0.358529786359614,4
2002,110,18,0.358529786359614,4
2002,110,19,0.358035575835485,4
2002,110,20,0.358035575835485,4
2002,110,21,0.358035575835485,4
2002,110,22,0.357303207687184,4
2002,110,23,0.357303207687184,4
2002,111,0,0.357303207687184,4
2002,111,1,0.366389616851644,4
2002,111,2,0.366389616851644,4
2002,111,3,0.366389616851644,4
2002,111,4,0.407808496749234,4
2002,111,5,0.407808496749234,4
2002,111,6,0.407808496749234,4
2002,111,7,0.39450508734395,4
2002,111,8,0.39450508734395,4
2002,111,9,0.39450508734395,4
2002,111,10,0.388897000564892,4
2002,111,11,0.388897000564892,4
2002,111,12,0.388897000564892,4
2002,111,13,0.391902995865332,4
2002,111,14,0.391902995865332,4
2002,111,15,0.391902995865332,4
2002,111,16,0.393217731925721,4
2002,111,17,0.393217731925721,4
2002,111,18,0.393217731925721,4
2002,111,19,0.392324400568566,4
2002,111,20,0.392324400568566,4
2002,111,21,0.392324400568566,4
2002,111,22,0.387797859470843,4
2002,111,23,0.387797859470843,4
2002,112,0,0.387797859470843,4
2002,112,1,0.384771483641068,4
2002,112,2,0.384771483641068,4
2002,112,3,0.384771483641068,4
2002,112,4,0.381996902449177,4
2002,112,5,0.381996902449177,4
2002,112,6,0.381996902449177,4
2002,112,7,0.379284633190133,4
2002,112,8,0.379284633190133,4
2002,112,9,0.379284633190133,4
2002,112,10,0.375898766041113,4
2002,112,11,0.375898766041113,4
2002,112,12,0.375898766041113,4
2002,112,13,0.37306555755152,4
2002,112,14,0.37306555755152,4
2002,112,15,0.37306555755152,4
2002,112,16,0.371332406517745,4
2002,112,17,0.371332406517745,4
2002,112,18,0.371332406517745,4
2002,112,19,0.370701240699858,4
2002,112,20,0.370701240699858,4
2002,112,21,0.370701240699858,4
2002,112,22,0.369942545089712,4
2002,112,23,0.369942545089712,4
2002,113,0,0.369942545089712,4
2002,113,1,0.369151235780513,4
2002,113,2,0.369151235780513,4
2002,113,3,0.369151235780513,4
2002,113,4,0.368137188549755,4
2002,113,5,0.368137188549755,4
2002,113,6,0.368137188549755,4
2002,113,7,0.366063013293818,4
2002,113,8,0.366063013293818,4
2002,113,9,0.366063013293818,4
2002,113,10,0.36255660236091,4
2002,113,11,0.36255660236091,4
2002,113,12,0.36255660236091,4
2002,113,13,0.359091184445582,4
2002,113,14,0.359091184445582,4
2002,113,15,0.359091184445582,4
2002,113,16,0.357581637453008,4
2002,113,17,0.357581637453008,4
2002,113,18,0.357581637453008,4
2002,113,19,0.358034704188785,4
2002,113,20,0.358034704188785,4
2002,113,21,0.358034704188785,4
2002,113,22,0.358026341121228,4
2002,113,23,0.358026341121228,4
2002,114,0,0.358026341121228,4
2002,114,1,0.357832455176923,4
2002,114,2,0.357832455176923,4
2002,114,3,0.357832455176923,4
2002,114,4,0.357605628191544,4
2002,114,5,0.357605628191544,4
2002,114,6,0.357605628191544,4
2002,114,7,0.357567843781039,4
2002,114,8,0.357567843781039,4
2002,114,9,0.357567843781039,4
2002,114,10,0.356841151778261,4
2002,114,11,0.356841151778261,4
2002,114,12,0.356841151778261,4
2002,114,13,0.356132545300847,4
2002,114,14,0.356132545300847,4
2002,114,15,0.356132545300847,4
2002,114,16,0.359157148480891,4
2002,114,17,0.359157148480891,4
2002,114,18,0.359157148480891,4
2002,114,19,0.363833523974666,4
2002,114,20,0.363833523974666,4
2002,114,21,0.363833523974666,4
2002,114,22,0.361640935294133,4
2002,114,23,0.361640935294133,4
2002,115,0,0.361640935294133,4
2002,115,1,0.360417461321562,4
2002,115,2,0.360417461321562,4
2002,115,3,0.360417461321562,4
2002,115,4,0.359185142484957,4
2002,115,5,0.359185142484957,4
2002,115,6,0.359185142484957,4
2002,115,7,0.35682875925749,4
2002,115,8,0.35682875925749,4
2002,115,9,0.35682875925749,4
2002,115,10,0.353058897605033,4
2002,115,11,0.353058897605033,4
2002,115,12,0.353058897605033,4
2002,115,13,0.349757975673148,4
2002,115,14,0.349757975673148,4
2002,115,15,0.349757975673148,4
2002,115,16,0.348307174420245,4
2002,115,17,0.348307174420245,4
2002,115,18,0.348307174420245,4
2002,115,19,0.349028805987343,4
2002,115,20,0.349028805987343,4
2002,115,21,0.349028805987343,4
2002,115,22,0.349338863001922,4
2002,115,23,0.349338863001922,4
2002,116,0,0.349338863001922,4
2002,116,1,0.349424844956734,4
2002,116,2,0.349424844956734,4
2002,116,3,0.349424844956734,4
2002,116,4,0.349184484313005,4
2002,116,5,0.349184484313005,4
2002,116,6,0.349184484313005,4
2002,116,7,0.34751975873452,4
2002,116,8,0.34751975873452,4
2002,116,9,0.34751975873452,4
2002,116,10,0.344255271396058,4
2002,116,11,0.344255271396058,4
2002,116,12,0.344255271396058,4
2002,116,13,0.341065104973747,4
2002,116,14,0.341065104973747,4
2002,116,15,0.341065104973747,4
2002,116,16,0.339993430362914,4
2002,116,17,0.339993430362914,4
2002,116,18,0.339993430362914,4
2002,116,19,0.343402026314814,4
2002,116,20,0.343402026314814,4
2002,116,21,0.343402026314814,4
2002,116,22,0.353996831113275,4
2002,116,23,0.353996831113275,4
2002,117,0,0.353996831113275,4
2002,117,1,0.352485381655138,4
2002,117,2,0.352485381655138,4
2002,117,3,0.352485381655138,4
2002,117,4,0.363603904596667,4
2002,117,5,0.363603904596667,4
2002,117,6,0.363603904596667,4
2002,117,7,0.396689911926569,4
2002,117,8,0.396689911926569,4
2002,117,9,0.396689911926569,4
2002,117,10,0.390998279503444,4
2002,117,11,0.390998279503444,4
2002,117,12,0.390998279503444,4
2002,117,13,0.383535201827671,4
2002,117,14,0.383535201827671,4
2002,117,15,0.383535201827671,4
2002,117,16,0.379441340764611,4
2002,117,17,0.379441340764611,4
2002,117,18,0.379441340764611,4
2002,117,19,0.379179091710825,4
2002,117,20,0.379179091710825,4
2002,117,21,0.379179091710825,4
2002,117,22,0.377495415105706,4
2002,117,23,0.377495415105706,4
2002,118,0,0.377495415105706,4
2002,118,1,0.37517060269183,4
2002,118,2,0.37517060269183,4
2002,118,3,0.37517060269183,4
2002,118,4,0.37286636543298,4
2002,118,5,0.37286636543298,4
2002,118,6,0.37286636543298,4
2002,118,7,0.370709247125248,4
2002,118,8,0.370709247125248,4
2002,118,9,0.370709247125248,4
2002,118,10,0.368903039964906,4
2002,118,11,0.368903039964906,4
2002,118,12,0.368903039964906,4
2002,118,13,0.367349854771863,4
2002,118,14,0.367349854771863,4
2002,118,15,0.367349854771863,4
2002,118,16,0.366102184385558,4
2002,118,17,0.366102184385558,4
2002,118,18,0.366102184385558,4
2002,118,19,0.365432597794014,4
2002,118,20,0.365432597794014,4
2002,118,21,0.365432597794014,4
2002,118,22,0.36474095432841,4
2002,118,23,0.36474095432841,4
2002,119,0,0.36474095432841,4
2002,119,1,0.364062663559286,4
2002,119,2,0.364062663559286,4
2002,119,3,0.364062663559286,4
2002,119,4,0.363257801370072,4
2002,119,5,0.363257801370072,4
2002,119,6,0.363257801370072,4
2002,119,7,0.361349256762419,4
2002,119,8,0.361349256762419,4
2002,119,9,0.361349256762419,4
2002,119,10,0.357731727858301,4
2002,119,11,0.357731727858301,4
2002,119,12,0.357731727858301,4
2002,119,13,0.354190283428052,4
2002,119,14,0.354190283428052,4
2002,119,15,0.354190283428052,4
2002,119,16,0.353397514327895,4
2002,119,17,0.353397514327895,4
2002,119,18,0.353397514327895,4
2002,119,19,0.354302568725908,4
2002,119,20,0.354302568725908,4
2002,119,21,0.354302568725908,4
2002,119,22,0.354279583300352,4
2002,119,23,0.354279583300352,4
2002,120,0,0.354279583300352,4
2002,120,1,0.354156413462379,4
2002,120,2,0.354156413462379,4
2002,120,3,0.354156413462379,4
2002,120,4,0.353821145905327,4
2002,120,5,0.353821145905327,4
2002,120,6,0.353821145905327,4
2002,120,7,0.354643118191938,4
2002,120,8,0.354643118191938,4
2002,120,9,0.354643118191938,4
2002,120,10,0.354731346531624,4
2002,120,11,0.354731346531624,4
2002,120,12,0.354731346531624,4
2002,120,13,0.35279576967467,4
2002,120,14,0.35279576967467,4
2002,120,15,0.35279576967467,4
2002,120,16,0.351746721471682,4
2002,120,17,0.351746721471682,4
2002,120,18,0.351746721471682,4
2002,120,19,0.351684862589579,4
2002,120,20,0.351684862589579,4
2002,120,21,0.351684862589579,4
2002,120,22,0.351510447758652,4
2002,120,23,0.351510447758652,4
2002,121,0,0.351510447758652,4
2002,121,1,0.351300814262381,4
2002,121,2,0.351300814262381,4
2002,121,3,0.351300814262381,4
2002,121,4,0.350853982110723,4
2002,121,5,0.350853982110723,4
2002,121,6,0.350853982110723,4
2002,121,7,0.349322773760343,4
2002,121,8,0.349322773760343,4
2002,121,9,0.349322773760343,4
2002,121,10,0.346073838033433,4
2002,121,11,0.346073838033433,4
2002,121,12,0.346073838033433,4
2002,121,13,0.343552467938255,4
2002,121,14,0.343552467938255,4
2002,121,15,0.343552467938255,4
2002,121,16,0.354216634616173,4
2002,121,17,0.354216634616173,4
2002,121,18,0.354216634616173,4
2002,121,19,0.366734768296299,4
2002,121,20,0.366734768296299,4
2002,121,21,0.366734768296299,4
2002,121,22,0.372545170482355,4
2002,121,23,0.372545170482355,4
2002,122,0,0.372545170482355,4
2002,122,1,0.367669786034951,4
2002,122,2,0.367669786034951,4
2002,122,3,0.367669786034951,4
2002,122,4,0.364850488180189,4
2002,122,5,0.364850488180189,4
2002,122,6,0.364850488180189,4
2002,122,7,0.361867398934593,4
2002,122,8,0.361867398934593,4
2002,122,9,0.361867398934593,4
2002,122,10,0.358567921406452,4
2002,122,11,0.358567921406452,4
2002,122,12,0.358567921406452,4
2002,122,13,0.356071104725121,4
2002,122,14,0.356071104725121,4
2002,122,15,0.356071104725121,4
2002,122,16,0.354240951987464,4
2002,122,17,0.354240951987464,4
