"year","doy","hour","swc","soiltype"
2016,4,15,0.341206223178547,4
2016,4,16,0.340934009652236,4
2016,4,17,0.340934009652236,4
2016,4,18,0.340934009652236,4
2016,4,19,0.340714562347552,4
2016,4,20,0.340714562347552,4
2016,4,21,0.340714562347552,4
2016,4,22,0.336420346516635,4
2016,4,23,0.336420346516635,4
2016,5,0,0.336420346516635,4
2016,5,1,0.329284316337675,4
2016,5,2,0.329284316337675,4
2016,5,3,0.329284316337675,4
2016,5,4,0.321952028439868,4
2016,5,5,0.321952028439868,4
2016,5,6,0.321952028439868,4
2016,5,7,0.306091005303483,4
2016,5,8,0.306091005303483,4
2016,5,9,0.306091005303483,4
2016,5,10,0.334799983929912,4
2016,5,11,0.334799983929912,4
2016,5,12,0.334799983929912,4
2016,5,13,0.338131590553982,4
2016,5,14,0.338131590553982,4
2016,5,15,0.338131590553982,4
2016,5,16,0.337796564839022,4
2016,5,17,0.337796564839022,4
2016,5,18,0.337796564839022,4
2016,5,19,0.334869464304966,4
2016,5,20,0.334869464304966,4
2016,5,21,0.334869464304966,4
2016,5,22,0.328979860478682,4
2016,5,23,0.328979860478682,4
2016,6,0,0.328979860478682,4
2016,6,1,0.323843216339461,4
2016,6,2,0.323843216339461,4
2016,6,3,0.323843216339461,4
2016,6,4,0.32197980587426,4
2016,6,5,0.32197980587426,4
2016,6,6,0.32197980587426,4
2016,6,7,0.322300004552861,4
2016,6,8,0.322300004552861,4
2016,6,9,0.322300004552861,4
2016,6,10,0.336388562894794,4
2016,6,11,0.336388562894794,4
2016,6,12,0.336388562894794,4
2016,6,13,0.335310062923765,4
2016,6,14,0.335310062923765,4
2016,6,15,0.335310062923765,4
2016,6,16,0.335075603286878,4
2016,6,17,0.335075603286878,4
2016,6,18,0.335075603286878,4
2016,6,19,0.334939599772763,4
2016,6,20,0.334939599772763,4
2016,6,21,0.334939599772763,4
2016,6,22,0.334759943049747,4
2016,6,23,0.334759943049747,4
2016,7,0,0.334759943049747,4
2016,7,1,0.33456398672472,4
2016,7,2,0.33456398672472,4
2016,7,3,0.33456398672472,4
2016,7,4,0.334351954240537,4
2016,7,5,0.334351954240537,4
2016,7,6,0.334351954240537,4
2016,7,7,0.333945231687136,4
2016,7,8,0.333945231687136,4
2016,7,9,0.333945231687136,4
2016,7,10,0.332969296307628,4
2016,7,11,0.332969296307628,4
2016,7,12,0.332969296307628,4
2016,7,13,0.332208016977724,4
2016,7,14,0.332208016977724,4
2016,7,15,0.332208016977724,4
2016,7,16,0.332637066643054,4
2016,7,17,0.332637066643054,4
2016,7,18,0.332637066643054,4
2016,7,19,0.338085892243634,4
2016,7,20,0.338085892243634,4
2016,7,21,0.338085892243634,4
2016,7,22,0.340509507989418,4
2016,7,23,0.340509507989418,4
2016,8,0,0.340509507989418,4
2016,8,1,0.34322719933512,4
2016,8,2,0.34322719933512,4
2016,8,3,0.34322719933512,4
2016,8,4,0.359534285450628,4
2016,8,5,0.359534285450628,4
2016,8,6,0.359534285450628,4
2016,8,7,0.357083694186265,4
2016,8,8,0.357083694186265,4
2016,8,9,0.357083694186265,4
2016,8,10,0.354738598782811,4
2016,8,11,0.354738598782811,4
2016,8,12,0.354738598782811,4
2016,8,13,0.352488043762615,4
2016,8,14,0.352488043762615,4
2016,8,15,0.352488043762615,4
2016,8,16,0.352058682391376,4
2016,8,17,0.352058682391376,4
2016,8,18,0.352058682391376,4
2016,8,19,0.359606703019664,4
2016,8,20,0.359606703019664,4
2016,8,21,0.359606703019664,4
2016,8,22,0.359024974221349,4
2016,8,23,0.359024974221349,4
2016,9,0,0.359024974221349,4
2016,9,1,0.361050564142701,4
2016,9,2,0.361050564142701,4
2016,9,3,0.361050564142701,4
2016,9,4,0.357991324155346,4
2016,9,5,0.357991324155346,4
2016,9,6,0.357991324155346,4
2016,9,7,0.356286490534184,4
2016,9,8,0.356286490534184,4
2016,9,9,0.356286490534184,4
2016,9,10,0.355095507664957,4
2016,9,11,0.355095507664957,4
2016,9,12,0.355095507664957,4
2016,9,13,0.353715448357398,4
2016,9,14,0.353715448357398,4
2016,9,15,0.353715448357398,4
2016,9,16,0.35261236606194,4
2016,9,17,0.35261236606194,4
2016,9,18,0.35261236606194,4
2016,9,19,0.352068307482193,4
2016,9,20,0.352068307482193,4
2016,9,21,0.352068307482193,4
2016,9,22,0.351026288153942,4
2016,9,23,0.351026288153942,4
2016,10,0,0.351026288153942,4
2016,10,1,0.350126000797801,4
2016,10,2,0.350126000797801,4
2016,10,3,0.350126000797801,4
2016,10,4,0.349282260275551,4
2016,10,5,0.349282260275551,4
2016,10,6,0.349282260275551,4
2016,10,7,0.313589650358249,4
2016,10,8,0.313589650358249,4
2016,10,9,0.313589650358249,4
2016,10,10,0.315705887856844,4
2016,10,11,0.315705887856844,4
2016,10,12,0.315705887856844,4
2016,10,13,0.325110551615131,4
2016,10,14,0.325110551615131,4
2016,10,15,0.325110551615131,4
2016,10,16,0.311095778976192,4
2016,10,17,0.311095778976192,4
2016,10,18,0.311095778976192,4
2016,10,19,0.306585825797651,4
2016,10,20,0.306585825797651,4
2016,10,21,0.306585825797651,4
2016,10,22,0.300348560266295,4
2016,10,23,0.300348560266295,4
2016,11,0,0.300348560266295,4
2016,11,1,0.294829528584603,4
2016,11,2,0.294829528584603,4
2016,11,3,0.294829528584603,4
2016,11,4,0.291007089261366,4
2016,11,5,0.291007089261366,4
2016,11,6,0.291007089261366,4
2016,11,7,0.280706821716697,4
2016,11,8,0.280706821716697,4
2016,11,9,0.280706821716697,4
2016,11,10,0.28907541418562,4
2016,11,11,0.28907541418562,4
2016,11,12,0.28907541418562,4
2016,11,13,0.303706473242962,4
2016,11,14,0.303706473242962,4
2016,11,15,0.303706473242962,4
2016,11,16,0.303185463211676,4
2016,11,17,0.303185463211676,4
2016,11,18,0.303185463211676,4
2016,11,19,0.304159366978902,4
2016,11,20,0.304159366978902,4
2016,11,21,0.304159366978902,4
2016,11,22,0.30680718464549,4
2016,11,23,0.30680718464549,4
2016,12,0,0.30680718464549,4
2016,12,1,0.30929141957483,4
2016,12,2,0.30929141957483,4
2016,12,3,0.30929141957483,4
2016,12,4,0.307838854828534,4
2016,12,5,0.307838854828534,4
2016,12,6,0.307838854828534,4
2016,12,7,0.286818036526911,4
2016,12,8,0.286818036526911,4
2016,12,9,0.286818036526911,4
2016,12,10,0.283970074018348,4
2016,12,11,0.283970074018348,4
2016,12,12,0.283970074018348,4
2016,12,13,0.283128438564567,4
2016,12,14,0.283128438564567,4
2016,12,15,0.283128438564567,4
2016,12,16,0.272630033555917,4
2016,12,17,0.272630033555917,4
2016,12,18,0.272630033555917,4
2016,12,19,0.267676455199266,4
2016,12,20,0.267676455199266,4
2016,12,21,0.267676455199266,4
2016,12,22,0.261808191460825,4
2016,12,23,0.261808191460825,4
2016,13,0,0.261808191460825,4
2016,13,1,0.25854519551215,4
2016,13,2,0.25854519551215,4
2016,13,3,0.25854519551215,4
2016,13,4,0.255577551821981,4
2016,13,5,0.255577551821981,4
2016,13,6,0.255577551821981,4
2016,13,7,0.249853584975918,4
2016,13,8,0.249853584975918,4
2016,13,9,0.249853584975918,4
2016,13,10,0.255968730167752,4
2016,13,11,0.255968730167752,4
2016,13,12,0.255968730167752,4
2016,13,13,0.276687690714316,4
2016,13,14,0.276687690714316,4
2016,13,15,0.276687690714316,4
2016,13,16,0.276308838701183,4
2016,13,17,0.276308838701183,4
2016,13,18,0.276308838701183,4
2016,13,19,0.278706973305188,4
2016,13,20,0.278706973305188,4
2016,13,21,0.278706973305188,4
2016,13,22,0.279111088649218,4
2016,13,23,0.279111088649218,4
2016,14,0,0.279111088649218,4
2016,14,1,0.278822399247218,4
2016,14,2,0.278822399247218,4
2016,14,3,0.278822399247218,4
2016,14,4,0.279153945584212,4
2016,14,5,0.279153945584212,4
2016,14,6,0.279153945584212,4
2016,14,7,0.291526344880631,4
2016,14,8,0.291526344880631,4
2016,14,9,0.291526344880631,4
2016,14,10,0.324224937832258,4
2016,14,11,0.324224937832258,4
2016,14,12,0.324224937832258,4
2016,14,13,0.338438463842768,4
2016,14,14,0.338438463842768,4
2016,14,15,0.338438463842768,4
2016,14,16,0.337075014009908,4
2016,14,17,0.337075014009908,4
2016,14,18,0.337075014009908,4
2016,14,19,0.336283166805283,4
2016,14,20,0.336283166805283,4
2016,14,21,0.336283166805283,4
2016,14,22,0.335720456189186,4
2016,14,23,0.335720456189186,4
2016,15,0,0.335720456189186,4
2016,15,1,0.335589941235425,4
2016,15,2,0.335589941235425,4
2016,15,3,0.335589941235425,4
2016,15,4,0.354992265965683,4
2016,15,5,0.354992265965683,4
2016,15,6,0.354992265965683,4
2016,15,7,0.366842893796639,4
2016,15,8,0.366842893796639,4
2016,15,9,0.366842893796639,4
2016,15,10,0.380561784042036,4
2016,15,11,0.380561784042036,4
2016,15,12,0.380561784042036,4
2016,15,13,0.375866969365353,4
2016,15,14,0.375866969365353,4
2016,15,15,0.375866969365353,4
2016,15,16,0.379113015672381,4
2016,15,17,0.379113015672381,4
2016,15,18,0.379113015672381,4
2016,15,19,0.375326557622356,4
2016,15,20,0.375326557622356,4
2016,15,21,0.375326557622356,4
2016,15,22,0.371370008248876,4
2016,15,23,0.371370008248876,4
2016,16,0,0.371370008248876,4
2016,16,1,0.368562084190437,4
2016,16,2,0.368562084190437,4
2016,16,3,0.368562084190437,4
2016,16,4,0.366409335812692,4
2016,16,5,0.366409335812692,4
2016,16,6,0.366409335812692,4
2016,16,7,0.352370053550614,4
2016,16,8,0.352370053550614,4
2016,16,9,0.352370053550614,4
2016,16,10,0.362218835256415,4
2016,16,11,0.362218835256415,4
2016,16,12,0.362218835256415,4
2016,16,13,0.360231369111304,4
2016,16,14,0.360231369111304,4
2016,16,15,0.360231369111304,4
2016,16,16,0.352776248956617,4
2016,16,17,0.352776248956617,4
2016,16,18,0.352776248956617,4
2016,16,19,0.348012291784381,4
2016,16,20,0.348012291784381,4
2016,16,21,0.348012291784381,4
2016,16,22,0.339091237181738,4
2016,16,23,0.339091237181738,4
2016,17,0,0.339091237181738,4
2016,17,1,0.328393836355591,4
2016,17,2,0.328393836355591,4
2016,17,3,0.328393836355591,4
2016,17,4,0.31878386889791,4
2016,17,5,0.31878386889791,4
2016,17,6,0.31878386889791,4
2016,17,7,0.291119813010741,4
2016,17,8,0.291119813010741,4
2016,17,9,0.291119813010741,4
2016,17,10,0.279030861758173,4
2016,17,11,0.279030861758173,4
2016,17,12,0.279030861758173,4
2016,17,13,0.268615592737937,4
2016,17,14,0.268615592737937,4
2016,17,15,0.268615592737937,4
2016,17,16,0.259837605234916,4
2016,17,17,0.259837605234916,4
2016,17,18,0.259837605234916,4
2016,17,19,0.256835102744489,4
2016,17,20,0.256835102744489,4
2016,17,21,0.256835102744489,4
2016,17,22,0.252327833367309,4
2016,17,23,0.252327833367309,4
2016,18,0,0.252327833367309,4
2016,18,1,0.247167197317862,4
2016,18,2,0.247167197317862,4
2016,18,3,0.247167197317862,4
2016,18,4,0.242229962756388,4
2016,18,5,0.242229962756388,4
2016,18,6,0.242229962756388,4
2016,18,7,0.232067750669367,4
2016,18,8,0.232067750669367,4
2016,18,9,0.232067750669367,4
2016,18,10,0.228496018491423,4
2016,18,11,0.228496018491423,4
2016,18,12,0.228496018491423,4
2016,18,13,0.227127975276762,4
2016,18,14,0.227127975276762,4
2016,18,15,0.227127975276762,4
2016,18,16,0.22532729337698,4
2016,18,17,0.22532729337698,4
2016,18,18,0.22532729337698,4
2016,18,19,0.224072367729018,4
2016,18,20,0.224072367729018,4
2016,18,21,0.224072367729018,4
2016,18,22,0.222781687011009,4
2016,18,23,0.222781687011009,4
2016,19,0,0.222781687011009,4
2016,19,1,0.22133525084512,4
2016,19,2,0.22133525084512,4
2016,19,3,0.22133525084512,4
2016,19,4,0.219914487121447,4
2016,19,5,0.219914487121447,4
2016,19,6,0.219914487121447,4
2016,19,7,0.218397329282811,4
2016,19,8,0.218397329282811,4
2016,19,9,0.218397329282811,4
2016,19,10,0.217015256810687,4
2016,19,11,0.217015256810687,4
2016,19,12,0.217015256810687,4
2016,19,13,0.226048621269977,4
2016,19,14,0.226048621269977,4
2016,19,15,0.226048621269977,4
2016,19,16,0.225563216187266,4
2016,19,17,0.225563216187266,4
2016,19,18,0.225563216187266,4
2016,19,19,0.225636930975648,4
2016,19,20,0.225636930975648,4
2016,19,21,0.225636930975648,4
2016,19,22,0.225618511206023,4
2016,19,23,0.225618511206023,4
2016,20,0,0.225618511206023,4
2016,20,1,0.225563809022556,4
2016,20,2,0.225563809022556,4
2016,20,3,0.225563809022556,4
2016,20,4,0.225232263971597,4
2016,20,5,0.225232263971597,4
2016,20,6,0.225232263971597,4
2016,20,7,0.225113274516229,4
2016,20,8,0.225113274516229,4
2016,20,9,0.225113274516229,4
2016,20,10,0.225051834726302,4
2016,20,11,0.225051834726302,4
2016,20,12,0.225051834726302,4
2016,20,13,0.225245686328606,4
2016,20,14,0.225245686328606,4
2016,20,15,0.225245686328606,4
2016,20,16,0.22557283716982,4
2016,20,17,0.22557283716982,4
2016,20,18,0.22557283716982,4
2016,20,19,0.225769992826922,4
2016,20,20,0.225769992826922,4
2016,20,21,0.225769992826922,4
2016,20,22,0.225802129964452,4
2016,20,23,0.225802129964452,4
2016,21,0,0.225802129964452,4
2016,21,1,0.225689907456572,4
2016,21,2,0.225689907456572,4
2016,21,3,0.225689907456572,4
2016,21,4,0.225467934361769,4
2016,21,5,0.225467934361769,4
2016,21,6,0.225467934361769,4
2016,21,7,0.224727074719984,4
2016,21,8,0.224727074719984,4
2016,21,9,0.224727074719984,4
2016,21,10,0.22452874881686,4
2016,21,11,0.22452874881686,4
2016,21,12,0.22452874881686,4
2016,21,13,0.224680169251626,4
2016,21,14,0.224680169251626,4
2016,21,15,0.224680169251626,4
2016,21,16,0.225070264836187,4
2016,21,17,0.225070264836187,4
2016,21,18,0.225070264836187,4
2016,21,19,0.225214821541462,4
2016,21,20,0.225214821541462,4
2016,21,21,0.225214821541462,4
2016,21,22,0.225144692710033,4
2016,21,23,0.225144692710033,4
2016,22,0,0.225144692710033,4
2016,22,1,0.224929260850234,4
2016,22,2,0.224929260850234,4
2016,22,3,0.224929260850234,4
2016,22,4,0.223838326318393,4
2016,22,5,0.223838326318393,4
2016,22,6,0.223838326318393,4
2016,22,7,0.222652601108073,4
2016,22,8,0.222652601108073,4
2016,22,9,0.222652601108073,4
2016,22,10,0.222255393054804,4
2016,22,11,0.222255393054804,4
2016,22,12,0.222255393054804,4
2016,22,13,0.231423740594977,4
2016,22,14,0.231423740594977,4
2016,22,15,0.231423740594977,4
2016,22,16,0.230025766825324,4
2016,22,17,0.230025766825324,4
2016,22,18,0.230025766825324,4
2016,22,19,0.229472324307231,4
2016,22,20,0.229472324307231,4
2016,22,21,0.229472324307231,4
2016,22,22,0.229167746933462,4
2016,22,23,0.229167746933462,4
2016,23,0,0.229167746933462,4
2016,23,1,0.228957401381363,4
2016,23,2,0.228957401381363,4
2016,23,3,0.228957401381363,4
2016,23,4,0.227938467798272,4
2016,23,5,0.227938467798272,4
2016,23,6,0.227938467798272,4
2016,23,7,0.227277464182332,4
2016,23,8,0.227277464182332,4
2016,23,9,0.227277464182332,4
2016,23,10,0.236600112430699,4
2016,23,11,0.236600112430699,4
2016,23,12,0.236600112430699,4
2016,23,13,0.271142468835565,4
2016,23,14,0.271142468835565,4
2016,23,15,0.271142468835565,4
2016,23,16,0.264916241965119,4
2016,23,17,0.264916241965119,4
2016,23,18,0.264916241965119,4
2016,23,19,0.253568649943724,4
2016,23,20,0.253568649943724,4
2016,23,21,0.253568649943724,4
2016,23,22,0.244144852563594,4
2016,23,23,0.244144852563594,4
2016,24,0,0.244144852563594,4
2016,24,1,0.242283259787263,4
2016,24,2,0.242283259787263,4
2016,24,3,0.242283259787263,4
2016,24,4,0.23998231806756,4
2016,24,5,0.23998231806756,4
2016,24,6,0.23998231806756,4
2016,24,7,0.235193282173085,4
2016,24,8,0.235193282173085,4
2016,24,9,0.235193282173085,4
2016,24,10,0.261379110065705,4
2016,24,11,0.261379110065705,4
2016,24,12,0.261379110065705,4
2016,24,13,0.287032441817742,4
2016,24,14,0.287032441817742,4
2016,24,15,0.287032441817742,4
2016,24,16,0.287573639592952,4
2016,24,17,0.287573639592952,4
2016,24,18,0.287573639592952,4
2016,24,19,0.28452016025616,4
2016,24,20,0.28452016025616,4
2016,24,21,0.28452016025616,4
2016,24,22,0.279779198700289,4
2016,24,23,0.279779198700289,4
2016,25,0,0.279779198700289,4
2016,25,1,0.276972938843033,4
2016,25,2,0.276972938843033,4
2016,25,3,0.276972938843033,4
2016,25,4,0.274345008301246,4
2016,25,5,0.274345008301246,4
2016,25,6,0.274345008301246,4
2016,25,7,0.282771296479755,4
2016,25,8,0.282771296479755,4
2016,25,9,0.282771296479755,4
2016,25,10,0.293866775611302,4
2016,25,11,0.293866775611302,4
2016,25,12,0.293866775611302,4
2016,25,13,0.301611462380257,4
2016,25,14,0.301611462380257,4
2016,25,15,0.301611462380257,4
2016,25,16,0.313802980183066,4
2016,25,17,0.313802980183066,4
2016,25,18,0.313802980183066,4
2016,25,19,0.323979302510975,4
2016,25,20,0.323979302510975,4
2016,25,21,0.323979302510975,4
2016,25,22,0.330910081984516,4
2016,25,23,0.330910081984516,4
2016,26,0,0.330910081984516,4
2016,26,1,0.336599564583423,4
2016,26,2,0.336599564583423,4
2016,26,3,0.336599564583423,4
2016,26,4,0.33490039606915,4
2016,26,5,0.33490039606915,4
2016,26,6,0.33490039606915,4
2016,26,7,0.333666475535018,4
2016,26,8,0.333666475535018,4
2016,26,9,0.333666475535018,4
2016,26,10,0.335570301230519,4
2016,26,11,0.335570301230519,4
2016,26,12,0.335570301230519,4
2016,26,13,0.336924455700084,4
2016,26,14,0.336924455700084,4
2016,26,15,0.336924455700084,4
2016,26,16,0.334493363651017,4
2016,26,17,0.334493363651017,4
2016,26,18,0.334493363651017,4
2016,26,19,0.329655443236764,4
2016,26,20,0.329655443236764,4
2016,26,21,0.329655443236764,4
2016,26,22,0.324430011237246,4
2016,26,23,0.324430011237246,4
2016,27,0,0.324430011237246,4
2016,27,1,0.319156320161599,4
2016,27,2,0.319156320161599,4
2016,27,3,0.319156320161599,4
2016,27,4,0.313750962387789,4
2016,27,5,0.313750962387789,4
2016,27,6,0.313750962387789,4
2016,27,7,0.302265007702573,4
2016,27,8,0.302265007702573,4
2016,27,9,0.302265007702573,4
2016,27,10,0.32024421075009,4
2016,27,11,0.32024421075009,4
2016,27,12,0.32024421075009,4
2016,27,13,0.337495313452756,4
2016,27,14,0.337495313452756,4
2016,27,15,0.337495313452756,4
2016,27,16,0.338257816498172,4
2016,27,17,0.338257816498172,4
2016,27,18,0.338257816498172,4
2016,27,19,0.33236826903779,4
2016,27,20,0.33236826903779,4
2016,27,21,0.33236826903779,4
2016,27,22,0.329416644137467,4
2016,27,23,0.329416644137467,4
2016,28,0,0.329416644137467,4
2016,28,1,0.329503984700528,4
2016,28,2,0.329503984700528,4
2016,28,3,0.329503984700528,4
2016,28,4,0.327912464540947,4
2016,28,5,0.327912464540947,4
2016,28,6,0.327912464540947,4
2016,28,7,0.336645302900333,4
2016,28,8,0.336645302900333,4
2016,28,9,0.336645302900333,4
2016,28,10,0.339616183150272,4
2016,28,11,0.339616183150272,4
2016,28,12,0.339616183150272,4
2016,28,13,0.338435611727491,4
2016,28,14,0.338435611727491,4
2016,28,15,0.338435611727491,4
2016,28,16,0.338060941424275,4
2016,28,17,0.338060941424275,4
2016,28,18,0.338060941424275,4
2016,28,19,0.337805534628161,4
2016,28,20,0.337805534628161,4
2016,28,21,0.337805534628161,4
2016,28,22,0.337486075878989,4
2016,28,23,0.337486075878989,4
2016,29,0,0.337486075878989,4
2016,29,1,0.337148661960063,4
2016,29,2,0.337148661960063,4
2016,29,3,0.337148661960063,4
2016,29,4,0.336818354193446,4
2016,29,5,0.336818354193446,4
2016,29,6,0.336818354193446,4
2016,29,7,0.336271524964453,4
2016,29,8,0.336271524964453,4
2016,29,9,0.336271524964453,4
2016,29,10,0.335161835316869,4
2016,29,11,0.335161835316869,4
2016,29,12,0.335161835316869,4
2016,29,13,0.333983095026545,4
2016,29,14,0.333983095026545,4
2016,29,15,0.333983095026545,4
2016,29,16,0.333681914698206,4
2016,29,17,0.333681914698206,4
2016,29,18,0.333681914698206,4
2016,29,19,0.333608542100985,4
2016,29,20,0.333608542100985,4
2016,29,21,0.333608542100985,4
2016,29,22,0.333452820175894,4
2016,29,23,0.333452820175894,4
2016,30,0,0.333452820175894,4
2016,30,1,0.333271220024437,4
2016,30,2,0.333271220024437,4
2016,30,3,0.333271220024437,4
2016,30,4,0.333098636891116,4
2016,30,5,0.333098636891116,4
2016,30,6,0.333098636891116,4
2016,30,7,0.332806853029601,4
2016,30,8,0.332806853029601,4
2016,30,9,0.332806853029601,4
2016,30,10,0.331696576506662,4
2016,30,11,0.331696576506662,4
2016,30,12,0.331696576506662,4
2016,30,13,0.330282593448601,4
2016,30,14,0.330282593448601,4
2016,30,15,0.330282593448601,4
2016,30,16,0.33009549544909,4
2016,30,17,0.33009549544909,4
2016,30,18,0.33009549544909,4
2016,30,19,0.330136356516594,4
2016,30,20,0.330136356516594,4
2016,30,21,0.330136356516594,4
2016,30,22,0.330072573912165,4
2016,30,23,0.330072573912165,4
2016,31,0,0.330072573912165,4
2016,31,1,0.330058378595333,4
2016,31,2,0.330058378595333,4
2016,31,3,0.330058378595333,4
2016,31,4,0.329972795349882,4
2016,31,5,0.329972795349882,4
2016,31,6,0.329972795349882,4
2016,31,7,0.330197902025143,4
2016,31,8,0.330197902025143,4
2016,31,9,0.330197902025143,4
2016,31,10,0.330349004262585,4
2016,31,11,0.330349004262585,4
2016,31,12,0.330349004262585,4
2016,31,13,0.330157368987296,4
2016,31,14,0.330157368987296,4
2016,31,15,0.330157368987296,4
2016,31,16,0.330284643242006,4
2016,31,17,0.330284643242006,4
2016,31,18,0.330284643242006,4
2016,31,19,0.331900518349393,4
2016,31,20,0.331900518349393,4
2016,31,21,0.331900518349393,4
2016,31,22,0.331419325796195,4
2016,31,23,0.331419325796195,4
2016,32,0,0.331419325796195,4
2016,32,1,0.330880503061884,4
2016,32,2,0.330880503061884,4
2016,32,3,0.330880503061884,4
2016,32,4,0.330423647733229,4
2016,32,5,0.330423647733229,4
2016,32,6,0.330423647733229,4
2016,32,7,0.329918986258275,4
2016,32,8,0.329918986258275,4
2016,32,9,0.329918986258275,4
2016,32,10,0.328875763514489,4
2016,32,11,0.328875763514489,4
2016,32,12,0.328875763514489,4
2016,32,13,0.32741300225381,4
2016,32,14,0.32741300225381,4
2016,32,15,0.32741300225381,4
2016,32,16,0.327117905056857,4
2016,32,17,0.327117905056857,4
2016,32,18,0.327117905056857,4
2016,32,19,0.327142304714286,4
2016,32,20,0.327142304714286,4
2016,32,21,0.327142304714286,4
2016,32,22,0.327220129248529,4
2016,32,23,0.327220129248529,4
2016,33,0,0.327220129248529,4
2016,33,1,0.326996397736382,4
2016,33,2,0.326996397736382,4
2016,33,3,0.326996397736382,4
2016,33,4,0.326796951046718,4
2016,33,5,0.326796951046718,4
2016,33,6,0.326796951046718,4
2016,33,7,0.332104209577994,4
2016,33,8,0.332104209577994,4
2016,33,9,0.332104209577994,4
2016,33,10,0.331336443201443,4
2016,33,11,0.331336443201443,4
2016,33,12,0.331336443201443,4
2016,33,13,0.358194609673991,4
2016,33,14,0.358194609673991,4
2016,33,15,0.358194609673991,4
2016,33,16,0.364381934410376,4
2016,33,17,0.364381934410376,4
2016,33,18,0.364381934410376,4
2016,33,19,0.369410968628613,4
2016,33,20,0.369410968628613,4
2016,33,21,0.369410968628613,4
2016,33,22,0.363390442115226,4
2016,33,23,0.363390442115226,4
2016,34,0,0.363390442115226,4
2016,34,1,0.359657558318957,4
2016,34,2,0.359657558318957,4
2016,34,3,0.359657558318957,4
2016,34,4,0.35716729115627,4
2016,34,5,0.35716729115627,4
2016,34,6,0.35716729115627,4
2016,34,7,0.354919553161438,4
2016,34,8,0.354919553161438,4
2016,34,9,0.354919553161438,4
2016,34,10,0.353057047284265,4
2016,34,11,0.353057047284265,4
2016,34,12,0.353057047284265,4
2016,34,13,0.351690450783448,4
2016,34,14,0.351690450783448,4
2016,34,15,0.351690450783448,4
2016,34,16,0.350806359630097,4
2016,34,17,0.350806359630097,4
2016,34,18,0.350806359630097,4
2016,34,19,0.349882449463135,4
2016,34,20,0.349882449463135,4
2016,34,21,0.349882449463135,4
2016,34,22,0.348955384046706,4
2016,34,23,0.348955384046706,4
2016,35,0,0.348955384046706,4
2016,35,1,0.348109509766153,4
2016,35,2,0.348109509766153,4
2016,35,3,0.348109509766153,4
2016,35,4,0.347389284781151,4
