"year","doy","hour","swc","soiltype"
2001,92,4,0.311350778907853,1
2001,92,5,0.310430288867159,1
2001,92,6,0.310430288867159,1
2001,92,7,0.310430288867159,1
2001,92,8,0.309122167480889,1
2001,92,9,0.309122167480889,1
2001,92,10,0.309122167480889,1
2001,92,11,0.307335868880879,1
2001,92,12,0.307335868880879,1
2001,92,13,0.307335868880879,1
2001,92,14,0.30525708907696,1
2001,92,15,0.30525708907696,1
2001,92,16,0.30525708907696,1
2001,92,17,0.304175105980131,1
2001,92,18,0.304175105980131,1
2001,92,19,0.304175105980131,1
2001,92,20,0.303920243760946,1
2001,92,21,0.303920243760946,1
2001,92,22,0.303920243760946,1
2001,92,23,0.30354578177359,1
2001,93,0,0.30354578177359,1
2001,93,1,0.30354578177359,1
2001,93,2,0.3031098638907,1
2001,93,3,0.3031098638907,1
2001,93,4,0.3031098638907,1
2001,93,5,0.302475699021038,1
2001,93,6,0.302475699021038,1
2001,93,7,0.302475699021038,1
2001,93,8,0.300716445241259,1
2001,93,9,0.300716445241259,1
2001,93,10,0.300716445241259,1
2001,93,11,0.298280993049205,1
2001,93,12,0.298280993049205,1
2001,93,13,0.298280993049205,1
2001,93,14,0.29627396980562,1
2001,93,15,0.29627396980562,1
2001,93,16,0.29627396980562,1
2001,93,17,0.295884156198907,1
2001,93,18,0.295884156198907,1
2001,93,19,0.295884156198907,1
2001,93,20,0.296076368649321,1
2001,93,21,0.296076368649321,1
2001,93,22,0.296076368649321,1
2001,93,23,0.295986712340172,1
2001,94,0,0.295986712340172,1
2001,94,1,0.295986712340172,1
2001,94,2,0.295814327129124,1
2001,94,3,0.295814327129124,1
2001,94,4,0.295814327129124,1
2001,94,5,0.314766399400038,1
2001,94,6,0.314766399400038,1
2001,94,7,0.314766399400038,1
2001,94,8,0.317073303306924,1
2001,94,9,0.317073303306924,1
2001,94,10,0.317073303306924,1
2001,94,11,0.309857666742841,1
2001,94,12,0.309857666742841,1
2001,94,13,0.309857666742841,1
2001,94,14,0.306022151614688,1
2001,94,15,0.306022151614688,1
2001,94,16,0.306022151614688,1
2001,94,17,0.304408805178128,1
2001,94,18,0.304408805178128,1
2001,94,19,0.304408805178128,1
2001,94,20,0.303591002958676,1
2001,94,21,0.303591002958676,1
2001,94,22,0.303591002958676,1
2001,94,23,0.302776037548294,1
2001,95,0,0.302776037548294,1
2001,95,1,0.302776037548294,1
2001,95,2,0.302017247512473,1
2001,95,3,0.302017247512473,1
2001,95,4,0.302017247512473,1
2001,95,5,0.301155784965811,1
2001,95,6,0.301155784965811,1
2001,95,7,0.301155784965811,1
2001,95,8,0.299843270156999,1
2001,95,9,0.299843270156999,1
2001,95,10,0.299843270156999,1
2001,95,11,0.297551187764104,1
2001,95,12,0.297551187764104,1
2001,95,13,0.297551187764104,1
2001,95,14,0.295175378673168,1
2001,95,15,0.295175378673168,1
2001,95,16,0.295175378673168,1
2001,95,17,0.294604215201711,1
2001,95,18,0.294604215201711,1
2001,95,19,0.294604215201711,1
2001,95,20,0.294636048104856,1
2001,95,21,0.294636048104856,1
2001,95,22,0.294636048104856,1
2001,95,23,0.29445495595788,1
2001,96,0,0.29445495595788,1
2001,96,1,0.29445495595788,1
2001,96,2,0.294201068001286,1
2001,96,3,0.294201068001286,1
2001,96,4,0.294201068001286,1
2001,96,5,0.293743023886676,1
2001,96,6,0.293743023886676,1
2001,96,7,0.293743023886676,1
2001,96,8,0.292462132969473,1
2001,96,9,0.292462132969473,1
2001,96,10,0.292462132969473,1
2001,96,11,0.29095708632302,1
2001,96,12,0.29095708632302,1
2001,96,13,0.29095708632302,1
2001,96,14,0.289938263518044,1
2001,96,15,0.289938263518044,1
2001,96,16,0.289938263518044,1
2001,96,17,0.328043835973985,1
2001,96,18,0.328043835973985,1
2001,96,19,0.328043835973985,1
2001,96,20,0.321940783761877,1
2001,96,21,0.321940783761877,1
2001,96,22,0.321940783761877,1
2001,96,23,0.323777157205235,1
2001,97,0,0.323777157205235,1
2001,97,1,0.323777157205235,1
2001,97,2,0.322133224863677,1
2001,97,3,0.322133224863677,1
2001,97,4,0.322133224863677,1
2001,97,5,0.317896631485259,1
2001,97,6,0.317896631485259,1
2001,97,7,0.317896631485259,1
2001,97,8,0.314250741509831,1
2001,97,9,0.314250741509831,1
2001,97,10,0.314250741509831,1
2001,97,11,0.31119048680214,1
2001,97,12,0.31119048680214,1
2001,97,13,0.31119048680214,1
2001,97,14,0.308320491094183,1
2001,97,15,0.308320491094183,1
2001,97,16,0.308320491094183,1
2001,97,17,0.306979577271845,1
2001,97,18,0.306979577271845,1
2001,97,19,0.306979577271845,1
2001,97,20,0.306164656438824,1
2001,97,21,0.306164656438824,1
2001,97,22,0.306164656438824,1
2001,97,23,0.326181270823123,1
2001,98,0,0.326181270823123,1
2001,98,1,0.326181270823123,1
2001,98,2,0.336155699630455,1
2001,98,3,0.336155699630455,1
2001,98,4,0.336155699630455,1
2001,98,5,0.334153212497431,1
2001,98,6,0.334153212497431,1
2001,98,7,0.334153212497431,1
2001,98,8,0.341382270156104,1
2001,98,9,0.341382270156104,1
2001,98,10,0.341382270156104,1
2001,98,11,0.332729165580634,1
2001,98,12,0.332729165580634,1
2001,98,13,0.332729165580634,1
2001,98,14,0.328094776922659,1
2001,98,15,0.328094776922659,1
2001,98,16,0.328094776922659,1
2001,98,17,0.329137960457473,1
2001,98,18,0.329137960457473,1
2001,98,19,0.329137960457473,1
2001,98,20,0.330625202675039,1
2001,98,21,0.330625202675039,1
2001,98,22,0.330625202675039,1
2001,98,23,0.32647372502007,1
2001,99,0,0.32647372502007,1
2001,99,1,0.32647372502007,1
2001,99,2,0.323744049290801,1
2001,99,3,0.323744049290801,1
2001,99,4,0.323744049290801,1
2001,99,5,0.321544521276066,1
2001,99,6,0.321544521276066,1
2001,99,7,0.321544521276066,1
2001,99,8,0.318914754126066,1
2001,99,9,0.318914754126066,1
2001,99,10,0.318914754126066,1
2001,99,11,0.314604519608274,1
2001,99,12,0.314604519608274,1
2001,99,13,0.314604519608274,1
2001,99,14,0.311272428694934,1
2001,99,15,0.311272428694934,1
2001,99,16,0.311272428694934,1
2001,99,17,0.310095492681596,1
2001,99,18,0.310095492681596,1
2001,99,19,0.310095492681596,1
2001,99,20,0.321983812690396,1
2001,99,21,0.321983812690396,1
2001,99,22,0.321983812690396,1
2001,99,23,0.317291230030186,1
2001,100,0,0.317291230030186,1
2001,100,1,0.317291230030186,1
2001,100,2,0.315091138704176,1
2001,100,3,0.315091138704176,1
2001,100,4,0.315091138704176,1
2001,100,5,0.313328676380296,1
2001,100,6,0.313328676380296,1
2001,100,7,0.313328676380296,1
2001,100,8,0.311382164430782,1
2001,100,9,0.311382164430782,1
2001,100,10,0.311382164430782,1
2001,100,11,0.317542844899177,1
2001,100,12,0.317542844899177,1
2001,100,13,0.317542844899177,1
2001,100,14,0.32335521014524,1
2001,100,15,0.32335521014524,1
2001,100,16,0.32335521014524,1
2001,100,17,0.319473999627652,1
2001,100,18,0.319473999627652,1
2001,100,19,0.319473999627652,1
2001,100,20,0.317167546466611,1
2001,100,21,0.317167546466611,1
2001,100,22,0.317167546466611,1
2001,100,23,0.315332913318958,1
2001,101,0,0.315332913318958,1
2001,101,1,0.315332913318958,1
2001,101,2,0.313752225166695,1
2001,101,3,0.313752225166695,1
2001,101,4,0.313752225166695,1
2001,101,5,0.312168327897705,1
2001,101,6,0.312168327897705,1
2001,101,7,0.312168327897705,1
2001,101,8,0.310491094660995,1
2001,101,9,0.310491094660995,1
2001,101,10,0.310491094660995,1
2001,101,11,0.308783989272306,1
2001,101,12,0.308783989272306,1
2001,101,13,0.308783989272306,1
2001,101,14,0.307216990139053,1
2001,101,15,0.307216990139053,1
2001,101,16,0.307216990139053,1
2001,101,17,0.306200904644315,1
2001,101,18,0.306200904644315,1
2001,101,19,0.306200904644315,1
2001,101,20,0.305509647378844,1
2001,101,21,0.305509647378844,1
2001,101,22,0.305509647378844,1
2001,101,23,0.306418327101518,1
2001,102,0,0.306418327101518,1
2001,102,1,0.306418327101518,1
2001,102,2,0.310244858190663,1
2001,102,3,0.310244858190663,1
2001,102,4,0.310244858190663,1
2001,102,5,0.334052941327362,1
2001,102,6,0.334052941327362,1
2001,102,7,0.334052941327362,1
2001,102,8,0.338636177321689,1
2001,102,9,0.338636177321689,1
2001,102,10,0.338636177321689,1
2001,102,11,0.342699241359242,1
2001,102,12,0.342699241359242,1
2001,102,13,0.342699241359242,1
2001,102,14,0.334890475635631,1
2001,102,15,0.334890475635631,1
2001,102,16,0.334890475635631,1
2001,102,17,0.330531488476039,1
2001,102,18,0.330531488476039,1
2001,102,19,0.330531488476039,1
2001,102,20,0.327396300328777,1
2001,102,21,0.327396300328777,1
2001,102,22,0.327396300328777,1
2001,102,23,0.324857915265568,1
2001,103,0,0.324857915265568,1
2001,103,1,0.324857915265568,1
2001,103,2,0.322696991290835,1
2001,103,3,0.322696991290835,1
2001,103,4,0.322696991290835,1
2001,103,5,0.320770846695577,1
2001,103,6,0.320770846695577,1
2001,103,7,0.320770846695577,1
2001,103,8,0.321276120131516,1
2001,103,9,0.321276120131516,1
2001,103,10,0.321276120131516,1
2001,103,11,0.327028176883651,1
2001,103,12,0.327028176883651,1
2001,103,13,0.327028176883651,1
2001,103,14,0.33123093106255,1
2001,103,15,0.33123093106255,1
2001,103,16,0.33123093106255,1
2001,103,17,0.324827341493396,1
2001,103,18,0.324827341493396,1
2001,103,19,0.324827341493396,1
2001,103,20,0.322185810527302,1
2001,103,21,0.322185810527302,1
2001,103,22,0.322185810527302,1
2001,103,23,0.320089354278655,1
2001,104,0,0.320089354278655,1
2001,104,1,0.320089354278655,1
2001,104,2,0.318285779074688,1
2001,104,3,0.318285779074688,1
2001,104,4,0.318285779074688,1
2001,104,5,0.316307135943993,1
2001,104,6,0.316307135943993,1
2001,104,7,0.316307135943993,1
2001,104,8,0.313282583766546,1
2001,104,9,0.313282583766546,1
2001,104,10,0.313282583766546,1
2001,104,11,0.309062740834003,1
2001,104,12,0.309062740834003,1
2001,104,13,0.309062740834003,1
2001,104,14,0.30548901922028,1
2001,104,15,0.30548901922028,1
2001,104,16,0.30548901922028,1
2001,104,17,0.304606954424954,1
2001,104,18,0.304606954424954,1
2001,104,19,0.304606954424954,1
2001,104,20,0.304705270135313,1
2001,104,21,0.304705270135313,1
2001,104,22,0.304705270135313,1
2001,104,23,0.304363800520821,1
2001,105,0,0.304363800520821,1
2001,105,1,0.304363800520821,1
2001,105,2,0.303895508811454,1
2001,105,3,0.303895508811454,1
2001,105,4,0.303895508811454,1
2001,105,5,0.303135084767848,1
2001,105,6,0.303135084767848,1
2001,105,7,0.303135084767848,1
2001,105,8,0.300697702389518,1
2001,105,9,0.300697702389518,1
2001,105,10,0.300697702389518,1
2001,105,11,0.29693039455804,1
2001,105,12,0.29693039455804,1
2001,105,13,0.29693039455804,1
2001,105,14,0.294513479904288,1
2001,105,15,0.294513479904288,1
2001,105,16,0.294513479904288,1
2001,105,17,0.300614640978609,1
2001,105,18,0.300614640978609,1
2001,105,19,0.300614640978609,1
2001,105,20,0.342804341024374,1
2001,105,21,0.342804341024374,1
2001,105,22,0.342804341024374,1
2001,105,23,0.3549611221123,1
2001,106,0,0.3549611221123,1
2001,106,1,0.3549611221123,1
2001,106,2,0.367285569552991,1
2001,106,3,0.367285569552991,1
2001,106,4,0.367285569552991,1
2001,106,5,0.382131624099159,1
2001,106,6,0.382131624099159,1
2001,106,7,0.382131624099159,1
2001,106,8,0.380567957837611,1
2001,106,9,0.380567957837611,1
2001,106,10,0.380567957837611,1
2001,106,11,0.379343021916481,1
2001,106,12,0.379343021916481,1
2001,106,13,0.379343021916481,1
2001,106,14,0.3805202995073,1
2001,106,15,0.3805202995073,1
2001,106,16,0.3805202995073,1
2001,106,17,0.376846024380644,1
2001,106,18,0.376846024380644,1
2001,106,19,0.376846024380644,1
2001,106,20,0.362921488385931,1
2001,106,21,0.362921488385931,1
2001,106,22,0.362921488385931,1
2001,106,23,0.35429537372214,1
2001,107,0,0.35429537372214,1
2001,107,1,0.35429537372214,1
2001,107,2,0.348185514208885,1
2001,107,3,0.348185514208885,1
2001,107,4,0.348185514208885,1
2001,107,5,0.343180562775043,1
2001,107,6,0.343180562775043,1
2001,107,7,0.343180562775043,1
2001,107,8,0.337818980218577,1
2001,107,9,0.337818980218577,1
2001,107,10,0.337818980218577,1
2001,107,11,0.33255390656557,1
2001,107,12,0.33255390656557,1
2001,107,13,0.33255390656557,1
2001,107,14,0.328962751876181,1
2001,107,15,0.328962751876181,1
2001,107,16,0.328962751876181,1
2001,107,17,0.327101891762689,1
2001,107,18,0.327101891762689,1
2001,107,19,0.327101891762689,1
2001,107,20,0.354442524334668,1
2001,107,21,0.354442524334668,1
2001,107,22,0.354442524334668,1
2001,107,23,0.365888174976809,1
2001,108,0,0.365888174976809,1
2001,108,1,0.365888174976809,1
2001,108,2,0.37129132840031,1
2001,108,3,0.37129132840031,1
2001,108,4,0.37129132840031,1
2001,108,5,0.357846555899629,1
2001,108,6,0.357846555899629,1
2001,108,7,0.357846555899629,1
2001,108,8,0.349285128596605,1
2001,108,9,0.349285128596605,1
2001,108,10,0.349285128596605,1
2001,108,11,0.341878479626955,1
2001,108,12,0.341878479626955,1
2001,108,13,0.341878479626955,1
2001,108,14,0.33600766117533,1
2001,108,15,0.33600766117533,1
2001,108,16,0.33600766117533,1
2001,108,17,0.332511823957941,1
2001,108,18,0.332511823957941,1
2001,108,19,0.332511823957941,1
2001,108,20,0.330372218919904,1
2001,108,21,0.330372218919904,1
2001,108,22,0.330372218919904,1
2001,108,23,0.32824541752514,1
2001,109,0,0.32824541752514,1
2001,109,1,0.32824541752514,1
2001,109,2,0.326271523201405,1
2001,109,3,0.326271523201405,1
2001,109,4,0.326271523201405,1
2001,109,5,0.324113233866165,1
2001,109,6,0.324113233866165,1
2001,109,7,0.324113233866165,1
2001,109,8,0.320968604992802,1
2001,109,9,0.320968604992802,1
2001,109,10,0.320968604992802,1
2001,109,11,0.317281267306196,1
2001,109,12,0.317281267306196,1
2001,109,13,0.317281267306196,1
2001,109,14,0.314105235829018,1
2001,109,15,0.314105235829018,1
2001,109,16,0.314105235829018,1
2001,109,17,0.312739373166981,1
2001,109,18,0.312739373166981,1
2001,109,19,0.312739373166981,1
2001,109,20,0.312403825913317,1
2001,109,21,0.312403825913317,1
2001,109,22,0.312403825913317,1
2001,109,23,0.311758999994948,1
2001,110,0,0.311758999994948,1
2001,110,1,0.311758999994948,1
2001,110,2,0.311042342664575,1
2001,110,3,0.311042342664575,1
2001,110,4,0.311042342664575,1
2001,110,5,0.310028976525801,1
2001,110,6,0.310028976525801,1
2001,110,7,0.310028976525801,1
2001,110,8,0.307661926574,1
2001,110,9,0.307661926574,1
2001,110,10,0.307661926574,1
2001,110,11,0.304103384509908,1
2001,110,12,0.304103384509908,1
2001,110,13,0.304103384509908,1
2001,110,14,0.301068520265615,1
2001,110,15,0.301068520265615,1
2001,110,16,0.301068520265615,1
2001,110,17,0.300348043655024,1
2001,110,18,0.300348043655024,1
2001,110,19,0.300348043655024,1
2001,110,20,0.300563429961494,1
2001,110,21,0.300563429961494,1
2001,110,22,0.300563429961494,1
2001,110,23,0.300441597856954,1
2001,111,0,0.300441597856954,1
2001,111,1,0.300441597856954,1
2001,111,2,0.300263027040465,1
2001,111,3,0.300263027040465,1
2001,111,4,0.300263027040465,1
2001,111,5,0.299759631547778,1
2001,111,6,0.299759631547778,1
2001,111,7,0.299759631547778,1
2001,111,8,0.298223634467944,1
2001,111,9,0.298223634467944,1
2001,111,10,0.298223634467944,1
2001,111,11,0.295537476221771,1
2001,111,12,0.295537476221771,1
2001,111,13,0.295537476221771,1
2001,111,14,0.294050929547363,1
2001,111,15,0.294050929547363,1
2001,111,16,0.294050929547363,1
2001,111,17,0.31673805540385,1
2001,111,18,0.31673805540385,1
2001,111,19,0.31673805540385,1
2001,111,20,0.343072495920827,1
2001,111,21,0.343072495920827,1
2001,111,22,0.343072495920827,1
2001,111,23,0.34404312807922,1
2001,112,0,0.34404312807922,1
2001,112,1,0.34404312807922,1
2001,112,2,0.335553449535527,1
2001,112,3,0.335553449535527,1
2001,112,4,0.335553449535527,1
2001,112,5,0.330695760458601,1
2001,112,6,0.330695760458601,1
2001,112,7,0.330695760458601,1
2001,112,8,0.325636869702173,1
2001,112,9,0.325636869702173,1
2001,112,10,0.325636869702173,1
2001,112,11,0.319808482970976,1
2001,112,12,0.319808482970976,1
2001,112,13,0.319808482970976,1
2001,112,14,0.315173613096078,1
2001,112,15,0.315173613096078,1
2001,112,16,0.315173613096078,1
2001,112,17,0.313390045266614,1
2001,112,18,0.313390045266614,1
2001,112,19,0.313390045266614,1
2001,112,20,0.312781081795426,1
2001,112,21,0.312781081795426,1
2001,112,22,0.312781081795426,1
2001,112,23,0.311901222228289,1
2001,113,0,0.311901222228289,1
2001,113,1,0.311901222228289,1
2001,113,2,0.310968520560731,1
2001,113,3,0.310968520560731,1
2001,113,4,0.310968520560731,1
2001,113,5,0.309770687199458,1
2001,113,6,0.309770687199458,1
2001,113,7,0.309770687199458,1
2001,113,8,0.306707489022873,1
2001,113,9,0.306707489022873,1
2001,113,10,0.306707489022873,1
2001,113,11,0.301883011226651,1
2001,113,12,0.301883011226651,1
2001,113,13,0.301883011226651,1
2001,113,14,0.298058511958948,1
2001,113,15,0.298058511958948,1
2001,113,16,0.298058511958948,1
2001,113,17,0.297426047887283,1
2001,113,18,0.297426047887283,1
2001,113,19,0.297426047887283,1
2001,113,20,0.297895454144178,1
2001,113,21,0.297895454144178,1
2001,113,22,0.297895454144178,1
2001,113,23,0.297910357097059,1
2001,114,0,0.297910357097059,1
2001,114,1,0.297910357097059,1
2001,114,2,0.29774380277662,1
2001,114,3,0.29774380277662,1
2001,114,4,0.29774380277662,1
2001,114,5,0.296966725146566,1
2001,114,6,0.296966725146566,1
2001,114,7,0.296966725146566,1
2001,114,8,0.294539551104676,1
2001,114,9,0.294539551104676,1
2001,114,10,0.294539551104676,1
2001,114,11,0.290356256551041,1
2001,114,12,0.290356256551041,1
2001,114,13,0.290356256551041,1
2001,114,14,0.287597888132139,1
2001,114,15,0.287597888132139,1
2001,114,16,0.287597888132139,1
2001,114,17,0.287335005328082,1
2001,114,18,0.287335005328082,1
2001,114,19,0.287335005328082,1
2001,114,20,0.290456975126115,1
2001,114,21,0.290456975126115,1
2001,114,22,0.290456975126115,1
2001,114,23,0.290063168913494,1
2001,115,0,0.290063168913494,1
2001,115,1,0.290063168913494,1
2001,115,2,0.28979874430755,1
2001,115,3,0.28979874430755,1
2001,115,4,0.28979874430755,1
2001,115,5,0.288970750855929,1
2001,115,6,0.288970750855929,1
2001,115,7,0.288970750855929,1
2001,115,8,0.287047297785453,1
2001,115,9,0.287047297785453,1
2001,115,10,0.287047297785453,1
2001,115,11,0.283797993151336,1
2001,115,12,0.283797993151336,1
2001,115,13,0.283797993151336,1
2001,115,14,0.281108551044432,1
2001,115,15,0.281108551044432,1
2001,115,16,0.281108551044432,1
2001,115,17,0.280739442542045,1
2001,115,18,0.280739442542045,1
2001,115,19,0.280739442542045,1
2001,115,20,0.281610620012422,1
2001,115,21,0.281610620012422,1
2001,115,22,0.281610620012422,1
2001,115,23,0.282076754696213,1
2001,116,0,0.282076754696213,1
2001,116,1,0.282076754696213,1
2001,116,2,0.282350178569617,1
2001,116,3,0.282350178569617,1
2001,116,4,0.282350178569617,1
2001,116,5,0.281981443106687,1
2001,116,6,0.281981443106687,1
2001,116,7,0.281981443106687,1
2001,116,8,0.280090668387643,1
2001,116,9,0.280090668387643,1
2001,116,10,0.280090668387643,1
2001,116,11,0.276939759602556,1
2001,116,12,0.276939759602556,1
2001,116,13,0.276939759602556,1
2001,116,14,0.274524336334165,1
2001,116,15,0.274524336334165,1
2001,116,16,0.274524336334165,1
2001,116,17,0.274146752140459,1
2001,116,18,0.274146752140459,1
2001,116,19,0.274146752140459,1
2001,116,20,0.274980655822261,1
2001,116,21,0.274980655822261,1
2001,116,22,0.274980655822261,1
2001,116,23,0.275535222617964,1
2001,117,0,0.275535222617964,1
2001,117,1,0.275535222617964,1
2001,117,2,0.275928397864585,1
2001,117,3,0.275928397864585,1
2001,117,4,0.275928397864585,1
2001,117,5,0.275720311761915,1
2001,117,6,0.275720311761915,1
2001,117,7,0.275720311761915,1
2001,117,8,0.273786387426936,1
2001,117,9,0.273786387426936,1
2001,117,10,0.273786387426936,1
2001,117,11,0.27040061633537,1
2001,117,12,0.27040061633537,1
2001,117,13,0.27040061633537,1
2001,117,14,0.267954000394337,1
2001,117,15,0.267954000394337,1
2001,117,16,0.267954000394337,1
2001,117,17,0.267843809596216,1
2001,117,18,0.267843809596216,1
2001,117,19,0.267843809596216,1
2001,117,20,0.268961168575385,1
2001,117,21,0.268961168575385,1
2001,117,22,0.268961168575385,1
2001,117,23,0.269637458424908,1
2001,118,0,0.269637458424908,1
2001,118,1,0.269637458424908,1
2001,118,2,0.270112338282685,1
2001,118,3,0.270112338282685,1
2001,118,4,0.270112338282685,1
2001,118,5,0.269853444999029,1
2001,118,6,0.269853444999029,1
2001,118,7,0.269853444999029,1
2001,118,8,0.267763084763997,1
2001,118,9,0.267763084763997,1
2001,118,10,0.267763084763997,1
2001,118,11,0.264408549035832,1
2001,118,12,0.264408549035832,1
2001,118,13,0.264408549035832,1
2001,118,14,0.261661919561216,1
2001,118,15,0.261661919561216,1
2001,118,16,0.261661919561216,1
2001,118,17,0.26108930849276,1
2001,118,18,0.26108930849276,1
2001,118,19,0.26108930849276,1
2001,118,20,0.262229415637879,1
2001,118,21,0.262229415637879,1
2001,118,22,0.262229415637879,1
2001,118,23,0.262970878553945,1
2001,119,0,0.262970878553945,1
2001,119,1,0.262970878553945,1
2001,119,2,0.26357753262603,1
2001,119,3,0.26357753262603,1
2001,119,4,0.26357753262603,1
2001,119,5,0.263450362907761,1
2001,119,6,0.263450362907761,1
2001,119,7,0.263450362907761,1
2001,119,8,0.261622657151609,1
2001,119,9,0.261622657151609,1
2001,119,10,0.261622657151609,1
2001,119,11,0.258588269158298,1
2001,119,12,0.258588269158298,1
2001,119,13,0.258588269158298,1
2001,119,14,0.256288283046391,1
2001,119,15,0.256288283046391,1
2001,119,16,0.256288283046391,1
2001,119,17,0.256038898875328,1
2001,119,18,0.256038898875328,1
2001,119,19,0.256038898875328,1
2001,119,20,0.257119011161704,1
2001,119,21,0.257119011161704,1
2001,119,22,0.257119011161704,1
2001,119,23,0.257913268670107,1
2001,120,0,0.257913268670107,1
2001,120,1,0.257913268670107,1
2001,120,2,0.258588198992035,1
2001,120,3,0.258588198992035,1
2001,120,4,0.258588198992035,1
2001,120,5,0.258722559973839,1
2001,120,6,0.258722559973839,1
2001,120,7,0.258722559973839,1
2001,120,8,0.257081503237652,1
2001,120,9,0.257081503237652,1
2001,120,10,0.257081503237652,1
2001,120,11,0.253889662582278,1
2001,120,12,0.253889662582278,1
2001,120,13,0.253889662582278,1
2001,120,14,0.251327092398671,1
2001,120,15,0.251327092398671,1
2001,120,16,0.251327092398671,1
2001,120,17,0.251008226011671,1
2001,120,18,0.251008226011671,1
2001,120,19,0.251008226011671,1
2001,120,20,0.252121157197279,1
2001,120,21,0.252121157197279,1
2001,120,22,0.252121157197279,1
2001,120,23,0.252985566956183,1
2001,121,0,0.252985566956183,1
2001,121,1,0.252985566956183,1
2001,121,2,0.253689301446923,1
2001,121,3,0.253689301446923,1
2001,121,4,0.253689301446923,1
2001,121,5,0.253860785158645,1
2001,121,6,0.253860785158645,1
2001,121,7,0.253860785158645,1
2001,121,8,0.251918519814067,1
2001,121,9,0.251918519814067,1
2001,121,10,0.251918519814067,1
2001,121,11,0.247610801972704,1
2001,121,12,0.247610801972704,1
2001,121,13,0.247610801972704,1
2001,121,14,0.244057059722836,1
2001,121,15,0.244057059722836,1
2001,121,16,0.244057059722836,1
2001,121,17,0.243465959424047,1
2001,121,18,0.243465959424047,1
2001,121,19,0.243465959424047,1
2001,121,20,0.244952945112725,1
2001,121,21,0.244952945112725,1
2001,121,22,0.244952945112725,1
2001,121,23,0.246102717019932,1
2001,122,0,0.246102717019932,1
2001,122,1,0.246102717019932,1
2001,122,2,0.24697852415074,1
2001,122,3,0.24697852415074,1
2001,122,4,0.24697852415074,1
2001,122,5,0.247187093798881,1
2001,122,6,0.247187093798881,1
2001,122,7,0.247187093798881,1
2001,122,8,0.244911270586227,1
2001,122,9,0.244911270586227,1
2001,122,10,0.244911270586227,1
2001,122,11,0.241632475152924,1
2001,122,12,0.241632475152924,1
2001,122,13,0.241632475152924,1
2001,122,14,0.239148939477957,1
2001,122,15,0.239148939477957,1
2001,122,16,0.239148939477957,1
2001,122,17,0.238938311092909,1
2001,122,18,0.238938311092909,1
2001,122,19,0.238938311092909,1
2001,122,20,0.240232864113872,1
2001,122,21,0.240232864113872,1
2001,122,22,0.240232864113872,1
2001,122,23,0.241323281145447,1
2001,123,0,0.241323281145447,1
2001,123,1,0.241323281145447,1
2001,123,2,0.242174663988087,1
2001,123,3,0.242174663988087,1
2001,123,4,0.242174663988087,1
2001,123,5,0.242372109215822,1
2001,123,6,0.242372109215822,1
2001,123,7,0.242372109215822,1
2001,123,8,0.2400756280643,1
2001,123,9,0.2400756280643,1
2001,123,10,0.2400756280643,1
2001,123,11,0.235406938480271,1
2001,123,12,0.235406938480271,1
2001,123,13,0.235406938480271,1
2001,123,14,0.232243605394328,1
2001,123,15,0.232243605394328,1
2001,123,16,0.232243605394328,1
2001,123,17,0.231582005043131,1
2001,123,18,0.231582005043131,1
2001,123,19,0.231582005043131,1
2001,123,20,0.232870960540488,1
2001,123,21,0.232870960540488,1
2001,123,22,0.232870960540488,1
2001,123,23,0.234010063292668,1
2001,124,0,0.234010063292668,1
2001,124,1,0.234010063292668,1
2001,124,2,0.234994042690783,1
2001,124,3,0.234994042690783,1
2001,124,4,0.234994042690783,1
2001,124,5,0.235272420293462,1
2001,124,6,0.235272420293462,1
2001,124,7,0.235272420293462,1
2001,124,8,0.232846462396172,1
2001,124,9,0.232846462396172,1
2001,124,10,0.232846462396172,1
2001,124,11,0.228505056918826,1
2001,124,12,0.228505056918826,1
2001,124,13,0.228505056918826,1
2001,124,14,0.225639344119196,1
2001,124,15,0.225639344119196,1
2001,124,16,0.225639344119196,1
2001,124,17,0.224804996647056,1
2001,124,18,0.224804996647056,1
2001,124,19,0.224804996647056,1
2001,124,20,0.226110306624971,1
2001,124,21,0.226110306624971,1
2001,124,22,0.226110306624971,1
2001,124,23,0.227365361666994,1
2001,125,0,0.227365361666994,1
2001,125,1,0.227365361666994,1
2001,125,2,0.228422581804325,1
2001,125,3,0.228422581804325,1
2001,125,4,0.228422581804325,1
2001,125,5,0.228660406952671,1
2001,125,6,0.228660406952671,1
2001,125,7,0.228660406952671,1
2001,125,8,0.226372718593071,1
2001,125,9,0.226372718593071,1
2001,125,10,0.226372718593071,1
2001,125,11,0.225066349523561,1
2001,125,12,0.225066349523561,1
2001,125,13,0.225066349523561,1
2001,125,14,0.22929312187135,1
2001,125,15,0.22929312187135,1
2001,125,16,0.22929312187135,1
2001,125,17,0.227858571161941,1
2001,125,18,0.227858571161941,1
2001,125,19,0.227858571161941,1
2001,125,20,0.228312371689167,1
2001,125,21,0.228312371689167,1
2001,125,22,0.228312371689167,1
2001,125,23,0.228831513831633,1
2001,126,0,0.228831513831633,1
2001,126,1,0.228831513831633,1
2001,126,2,0.229344139908613,1
2001,126,3,0.229344139908613,1
2001,126,4,0.229344139908613,1
2001,126,5,0.229393205818771,1
2001,126,6,0.229393205818771,1
2001,126,7,0.229393205818771,1
2001,126,8,0.228921794003872,1
2001,126,9,0.228921794003872,1
