"year","doy","hour","swc","soiltype"
2012,83,6,0.286340035889697,1
2012,83,7,0.286340035889697,1
2012,83,8,0.284853408316545,1
2012,83,9,0.284853408316545,1
2012,83,10,0.284853408316545,1
2012,83,11,0.281672720850835,1
2012,83,12,0.281672720850835,1
2012,83,13,0.281672720850835,1
2012,83,14,0.279642796252965,1
2012,83,15,0.279642796252965,1
2012,83,16,0.279642796252965,1
2012,83,17,0.279445227602182,1
2012,83,18,0.279445227602182,1
2012,83,19,0.279445227602182,1
2012,83,20,0.279963933124141,1
2012,83,21,0.279963933124141,1
2012,83,22,0.279963933124141,1
2012,83,23,0.283850772920331,1
2012,84,0,0.283850772920331,1
2012,84,1,0.283850772920331,1
2012,84,2,0.283119294956002,1
2012,84,3,0.283119294956002,1
2012,84,4,0.283119294956002,1
2012,84,5,0.282540419993009,1
2012,84,6,0.282540419993009,1
2012,84,7,0.282540419993009,1
2012,84,8,0.280960694173399,1
2012,84,9,0.280960694173399,1
2012,84,10,0.280960694173399,1
2012,84,11,0.27890578236058,1
2012,84,12,0.27890578236058,1
2012,84,13,0.27890578236058,1
2012,84,14,0.277456972242546,1
2012,84,15,0.277456972242546,1
2012,84,16,0.277456972242546,1
2012,84,17,0.277339828010322,1
2012,84,18,0.277339828010322,1
2012,84,19,0.277339828010322,1
2012,84,20,0.283542726194099,1
2012,84,21,0.283542726194099,1
2012,84,22,0.283542726194099,1
2012,84,23,0.297205440111873,1
2012,85,0,0.297205440111873,1
2012,85,1,0.297205440111873,1
2012,85,2,0.29320896863907,1
2012,85,3,0.29320896863907,1
2012,85,4,0.29320896863907,1
2012,85,5,0.30915853869369,1
2012,85,6,0.30915853869369,1
2012,85,7,0.30915853869369,1
2012,85,8,0.302245847381436,1
2012,85,9,0.302245847381436,1
2012,85,10,0.302245847381436,1
2012,85,11,0.298532774828346,1
2012,85,12,0.298532774828346,1
2012,85,13,0.298532774828346,1
2012,85,14,0.294918381231108,1
2012,85,15,0.294918381231108,1
2012,85,16,0.294918381231108,1
2012,85,17,0.293619394089785,1
2012,85,18,0.293619394089785,1
2012,85,19,0.293619394089785,1
2012,85,20,0.292960187511766,1
2012,85,21,0.292960187511766,1
2012,85,22,0.292960187511766,1
2012,85,23,0.292266241488508,1
2012,86,0,0.292266241488508,1
2012,86,1,0.292266241488508,1
2012,86,2,0.291602387145523,1
2012,86,3,0.291602387145523,1
2012,86,4,0.291602387145523,1
2012,86,5,0.290622141602725,1
2012,86,6,0.290622141602725,1
2012,86,7,0.290622141602725,1
2012,86,8,0.288199411400812,1
2012,86,9,0.288199411400812,1
2012,86,10,0.288199411400812,1
2012,86,11,0.284979800282631,1
2012,86,12,0.284979800282631,1
2012,86,13,0.284979800282631,1
2012,86,14,0.282583603635063,1
2012,86,15,0.282583603635063,1
2012,86,16,0.282583603635063,1
2012,86,17,0.282098415848428,1
2012,86,18,0.282098415848428,1
2012,86,19,0.282098415848428,1
2012,86,20,0.282289788872539,1
2012,86,21,0.282289788872539,1
2012,86,22,0.282289788872539,1
2012,86,23,0.282289590680733,1
2012,87,0,0.282289590680733,1
2012,87,1,0.282289590680733,1
2012,87,2,0.282240274829856,1
2012,87,3,0.282240274829856,1
2012,87,4,0.282240274829856,1
2012,87,5,0.281788447880624,1
2012,87,6,0.281788447880624,1
2012,87,7,0.281788447880624,1
2012,87,8,0.280464959974563,1
2012,87,9,0.280464959974563,1
2012,87,10,0.280464959974563,1
2012,87,11,0.278242160714323,1
2012,87,12,0.278242160714323,1
2012,87,13,0.278242160714323,1
2012,87,14,0.276246989809156,1
2012,87,15,0.276246989809156,1
2012,87,16,0.276246989809156,1
2012,87,17,0.276121820831458,1
2012,87,18,0.276121820831458,1
2012,87,19,0.276121820831458,1
2012,87,20,0.276572964227577,1
2012,87,21,0.276572964227577,1
2012,87,22,0.276572964227577,1
2012,87,23,0.276769323339571,1
2012,88,0,0.276769323339571,1
2012,88,1,0.276769323339571,1
2012,88,2,0.276834020551374,1
2012,88,3,0.276834020551374,1
2012,88,4,0.276834020551374,1
2012,88,5,0.276487941149676,1
2012,88,6,0.276487941149676,1
2012,88,7,0.276487941149676,1
2012,88,8,0.275216880342777,1
2012,88,9,0.275216880342777,1
2012,88,10,0.275216880342777,1
2012,88,11,0.273351806113437,1
2012,88,12,0.273351806113437,1
2012,88,13,0.273351806113437,1
2012,88,14,0.271442901484022,1
2012,88,15,0.271442901484022,1
2012,88,16,0.271442901484022,1
2012,88,17,0.314879612775863,1
2012,88,18,0.314879612775863,1
2012,88,19,0.314879612775863,1
2012,88,20,0.310195158875006,1
2012,88,21,0.310195158875006,1
2012,88,22,0.310195158875006,1
2012,88,23,0.305302226453791,1
2012,89,0,0.305302226453791,1
2012,89,1,0.305302226453791,1
2012,89,2,0.302510013621793,1
2012,89,3,0.302510013621793,1
2012,89,4,0.302510013621793,1
2012,89,5,0.300396453930449,1
2012,89,6,0.300396453930449,1
2012,89,7,0.300396453930449,1
2012,89,8,0.297861917317235,1
2012,89,9,0.297861917317235,1
2012,89,10,0.297861917317235,1
2012,89,11,0.294053657808404,1
2012,89,12,0.294053657808404,1
2012,89,13,0.294053657808404,1
2012,89,14,0.291044656410149,1
2012,89,15,0.291044656410149,1
2012,89,16,0.291044656410149,1
2012,89,17,0.289974036069791,1
2012,89,18,0.289974036069791,1
2012,89,19,0.289974036069791,1
2012,89,20,0.289773584640046,1
2012,89,21,0.289773584640046,1
2012,89,22,0.289773584640046,1
2012,89,23,0.289430111834743,1
2012,90,0,0.289430111834743,1
2012,90,1,0.289430111834743,1
2012,90,2,0.28902954401876,1
2012,90,3,0.28902954401876,1
2012,90,4,0.28902954401876,1
2012,90,5,0.288297263719271,1
2012,90,6,0.288297263719271,1
2012,90,7,0.288297263719271,1
2012,90,8,0.286515907341424,1
2012,90,9,0.286515907341424,1
2012,90,10,0.286515907341424,1
2012,90,11,0.283637835442635,1
2012,90,12,0.283637835442635,1
2012,90,13,0.283637835442635,1
2012,90,14,0.281268183414459,1
2012,90,15,0.281268183414459,1
2012,90,16,0.281268183414459,1
2012,90,17,0.280960615523736,1
2012,90,18,0.280960615523736,1
2012,90,19,0.280960615523736,1
2012,90,20,0.281186531267717,1
2012,90,21,0.281186531267717,1
2012,90,22,0.281186531267717,1
2012,90,23,0.31308000145992,1
2012,91,0,0.31308000145992,1
2012,91,1,0.31308000145992,1
2012,91,2,0.346275727747369,1
2012,91,3,0.346275727747369,1
2012,91,4,0.346275727747369,1
2012,91,5,0.356962599054989,1
2012,91,6,0.356962599054989,1
2012,91,7,0.356962599054989,1
2012,91,8,0.354604203176135,1
2012,91,9,0.354604203176135,1
2012,91,10,0.354604203176135,1
2012,91,11,0.367462456443836,1
2012,91,12,0.367462456443836,1
2012,91,13,0.367462456443836,1
2012,91,14,0.367412662841966,1
2012,91,15,0.367412662841966,1
2012,91,16,0.367412662841966,1
2012,91,17,0.359617891113584,1
2012,91,18,0.359617891113584,1
2012,91,19,0.359617891113584,1
2012,91,20,0.354270089166198,1
2012,91,21,0.354270089166198,1
2012,91,22,0.354270089166198,1
2012,91,23,0.353567090371685,1
2012,92,0,0.353567090371685,1
2012,92,1,0.353567090371685,1
2012,92,2,0.350936650505034,1
2012,92,3,0.350936650505034,1
2012,92,4,0.350936650505034,1
2012,92,5,0.34402425013557,1
2012,92,6,0.34402425013557,1
2012,92,7,0.34402425013557,1
2012,92,8,0.338614371297049,1
2012,92,9,0.338614371297049,1
2012,92,10,0.338614371297049,1
2012,92,11,0.334091741021395,1
2012,92,12,0.334091741021395,1
2012,92,13,0.334091741021395,1
2012,92,14,0.330150328595643,1
2012,92,15,0.330150328595643,1
2012,92,16,0.330150328595643,1
2012,92,17,0.344590880368853,1
2012,92,18,0.344590880368853,1
2012,92,19,0.344590880368853,1
2012,92,20,0.357222832380785,1
2012,92,21,0.357222832380785,1
2012,92,22,0.357222832380785,1
2012,92,23,0.37052812532716,1
2012,93,0,0.37052812532716,1
2012,93,1,0.37052812532716,1
2012,93,2,0.380942396158172,1
2012,93,3,0.380942396158172,1
2012,93,4,0.380942396158172,1
2012,93,5,0.362352988129292,1
2012,93,6,0.362352988129292,1
2012,93,7,0.362352988129292,1
2012,93,8,0.352484662833464,1
2012,93,9,0.352484662833464,1
2012,93,10,0.352484662833464,1
2012,93,11,0.344443445578928,1
2012,93,12,0.344443445578928,1
2012,93,13,0.344443445578928,1
2012,93,14,0.338069805341366,1
2012,93,15,0.338069805341366,1
2012,93,16,0.338069805341366,1
2012,93,17,0.334253530029304,1
2012,93,18,0.334253530029304,1
2012,93,19,0.334253530029304,1
2012,93,20,0.331785934439306,1
2012,93,21,0.331785934439306,1
2012,93,22,0.331785934439306,1
2012,93,23,0.329484358150936,1
2012,94,0,0.329484358150936,1
2012,94,1,0.329484358150936,1
2012,94,2,0.327375943004069,1
2012,94,3,0.327375943004069,1
2012,94,4,0.327375943004069,1
2012,94,5,0.325078319545598,1
2012,94,6,0.325078319545598,1
2012,94,7,0.325078319545598,1
2012,94,8,0.321722198801246,1
2012,94,9,0.321722198801246,1
2012,94,10,0.321722198801246,1
2012,94,11,0.317582075767557,1
2012,94,12,0.317582075767557,1
2012,94,13,0.317582075767557,1
2012,94,14,0.314018303307309,1
2012,94,15,0.314018303307309,1
2012,94,16,0.314018303307309,1
2012,94,17,0.312852490230263,1
2012,94,18,0.312852490230263,1
2012,94,19,0.312852490230263,1
2012,94,20,0.312555097149458,1
2012,94,21,0.312555097149458,1
2012,94,22,0.312555097149458,1
2012,94,23,0.311919958376025,1
2012,95,0,0.311919958376025,1
2012,95,1,0.311919958376025,1
2012,95,2,0.311169707433983,1
2012,95,3,0.311169707433983,1
2012,95,4,0.311169707433983,1
2012,95,5,0.314205008550012,1
2012,95,6,0.314205008550012,1
2012,95,7,0.314205008550012,1
2012,95,8,0.31106919396078,1
2012,95,9,0.31106919396078,1
2012,95,10,0.31106919396078,1
2012,95,11,0.307074712477855,1
2012,95,12,0.307074712477855,1
2012,95,13,0.307074712477855,1
2012,95,14,0.303748300023392,1
2012,95,15,0.303748300023392,1
2012,95,16,0.303748300023392,1
2012,95,17,0.302878511537595,1
2012,95,18,0.302878511537595,1
2012,95,19,0.302878511537595,1
2012,95,20,0.302967846048635,1
2012,95,21,0.302967846048635,1
2012,95,22,0.302967846048635,1
2012,95,23,0.302752003715485,1
2012,96,0,0.302752003715485,1
2012,96,1,0.302752003715485,1
2012,96,2,0.302397384202019,1
2012,96,3,0.302397384202019,1
2012,96,4,0.302397384202019,1
2012,96,5,0.301671141368227,1
2012,96,6,0.301671141368227,1
2012,96,7,0.301671141368227,1
2012,96,8,0.299628698817757,1
2012,96,9,0.299628698817757,1
2012,96,10,0.299628698817757,1
2012,96,11,0.296749307757856,1
2012,96,12,0.296749307757856,1
2012,96,13,0.296749307757856,1
2012,96,14,0.294360796314746,1
2012,96,15,0.294360796314746,1
2012,96,16,0.294360796314746,1
2012,96,17,0.293893455490116,1
2012,96,18,0.293893455490116,1
2012,96,19,0.293893455490116,1
2012,96,20,0.294191550428863,1
2012,96,21,0.294191550428863,1
2012,96,22,0.294191550428863,1
2012,96,23,0.294232362035503,1
2012,97,0,0.294232362035503,1
2012,97,1,0.294232362035503,1
2012,97,2,0.294130303172626,1
2012,97,3,0.294130303172626,1
2012,97,4,0.294130303172626,1
2012,97,5,0.293597485286563,1
2012,97,6,0.293597485286563,1
2012,97,7,0.293597485286563,1
2012,97,8,0.291940091695065,1
2012,97,9,0.291940091695065,1
2012,97,10,0.291940091695065,1
2012,97,11,0.289203953758095,1
2012,97,12,0.289203953758095,1
2012,97,13,0.289203953758095,1
2012,97,14,0.286848228183298,1
2012,97,15,0.286848228183298,1
2012,97,16,0.286848228183298,1
2012,97,17,0.286450322922542,1
2012,97,18,0.286450322922542,1
2012,97,19,0.286450322922542,1
2012,97,20,0.2870037417864,1
2012,97,21,0.2870037417864,1
2012,97,22,0.2870037417864,1
2012,97,23,0.287151038233295,1
2012,98,0,0.287151038233295,1
2012,98,1,0.287151038233295,1
2012,98,2,0.287286501546953,1
2012,98,3,0.287286501546953,1
2012,98,4,0.287286501546953,1
2012,98,5,0.287020893549848,1
2012,98,6,0.287020893549848,1
2012,98,7,0.287020893549848,1
2012,98,8,0.285257506805897,1
2012,98,9,0.285257506805897,1
2012,98,10,0.285257506805897,1
2012,98,11,0.28245484179118,1
2012,98,12,0.28245484179118,1
2012,98,13,0.28245484179118,1
2012,98,14,0.280120174999266,1
2012,98,15,0.280120174999266,1
2012,98,16,0.280120174999266,1
2012,98,17,0.279780989130862,1
2012,98,18,0.279780989130862,1
2012,98,19,0.279780989130862,1
2012,98,20,0.280549785307037,1
2012,98,21,0.280549785307037,1
2012,98,22,0.280549785307037,1
2012,98,23,0.28091672265132,1
2012,99,0,0.28091672265132,1
2012,99,1,0.28091672265132,1
2012,99,2,0.28117868215737,1
2012,99,3,0.28117868215737,1
2012,99,4,0.28117868215737,1
2012,99,5,0.281079087817417,1
2012,99,6,0.281079087817417,1
2012,99,7,0.281079087817417,1
2012,99,8,0.279319747357266,1
2012,99,9,0.279319747357266,1
2012,99,10,0.279319747357266,1
2012,99,11,0.276495557933597,1
2012,99,12,0.276495557933597,1
2012,99,13,0.276495557933597,1
2012,99,14,0.274180590045889,1
2012,99,15,0.274180590045889,1
2012,99,16,0.274180590045889,1
2012,99,17,0.273917129249081,1
2012,99,18,0.273917129249081,1
2012,99,19,0.273917129249081,1
2012,99,20,0.274840371925729,1
2012,99,21,0.274840371925729,1
2012,99,22,0.274840371925729,1
2012,99,23,0.275359427825857,1
2012,100,0,0.275359427825857,1
2012,100,1,0.275359427825857,1
2012,100,2,0.27562100404766,1
2012,100,3,0.27562100404766,1
2012,100,4,0.27562100404766,1
2012,100,5,0.275428056554338,1
2012,100,6,0.275428056554338,1
2012,100,7,0.275428056554338,1
2012,100,8,0.273939446860342,1
2012,100,9,0.273939446860342,1
2012,100,10,0.273939446860342,1
2012,100,11,0.271609011338592,1
2012,100,12,0.271609011338592,1
2012,100,13,0.271609011338592,1
2012,100,14,0.269831696675609,1
2012,100,15,0.269831696675609,1
2012,100,16,0.269831696675609,1
2012,100,17,0.269601291586908,1
2012,100,18,0.269601291586908,1
2012,100,19,0.269601291586908,1
2012,100,20,0.270385887370366,1
2012,100,21,0.270385887370366,1
2012,100,22,0.270385887370366,1
2012,100,23,0.270882915546766,1
2012,101,0,0.270882915546766,1
2012,101,1,0.270882915546766,1
2012,101,2,0.271278920390941,1
2012,101,3,0.271278920390941,1
2012,101,4,0.271278920390941,1
2012,101,5,0.271220796198802,1
2012,101,6,0.271220796198802,1
2012,101,7,0.271220796198802,1
2012,101,8,0.269927000683623,1
2012,101,9,0.269927000683623,1
2012,101,10,0.269927000683623,1
2012,101,11,0.268390957361136,1
2012,101,12,0.268390957361136,1
2012,101,13,0.268390957361136,1
2012,101,14,0.267517952241534,1
2012,101,15,0.267517952241534,1
2012,101,16,0.267517952241534,1
2012,101,17,0.267331747496352,1
2012,101,18,0.267331747496352,1
2012,101,19,0.267331747496352,1
2012,101,20,0.267969289325273,1
2012,101,21,0.267969289325273,1
2012,101,22,0.267969289325273,1
2012,101,23,0.268381194503855,1
2012,102,0,0.268381194503855,1
2012,102,1,0.268381194503855,1
2012,102,2,0.268691357135182,1
2012,102,3,0.268691357135182,1
2012,102,4,0.268691357135182,1
2012,102,5,0.268642780847177,1
2012,102,6,0.268642780847177,1
2012,102,7,0.268642780847177,1
2012,102,8,0.267265007048464,1
2012,102,9,0.267265007048464,1
2012,102,10,0.267265007048464,1
2012,102,11,0.265706931631791,1
2012,102,12,0.265706931631791,1
2012,102,13,0.265706931631791,1
2012,102,14,0.264803669150043,1
2012,102,15,0.264803669150043,1
2012,102,16,0.264803669150043,1
2012,102,17,0.269248747587047,1
2012,102,18,0.269248747587047,1
2012,102,19,0.269248747587047,1
2012,102,20,0.285474901533699,1
2012,102,21,0.285474901533699,1
2012,102,22,0.285474901533699,1
2012,102,23,0.284874077968159,1
2012,103,0,0.284874077968159,1
2012,103,1,0.284874077968159,1
2012,103,2,0.287355850926043,1
2012,103,3,0.287355850926043,1
2012,103,4,0.287355850926043,1
2012,103,5,0.284446046448463,1
2012,103,6,0.284446046448463,1
2012,103,7,0.284446046448463,1
2012,103,8,0.281576788444781,1
2012,103,9,0.281576788444781,1
2012,103,10,0.281576788444781,1
2012,103,11,0.278299048954817,1
2012,103,12,0.278299048954817,1
2012,103,13,0.278299048954817,1
2012,103,14,0.276705981510589,1
2012,103,15,0.276705981510589,1
2012,103,16,0.276705981510589,1
2012,103,17,0.276131208543577,1
2012,103,18,0.276131208543577,1
2012,103,19,0.276131208543577,1
2012,103,20,0.276174793176603,1
2012,103,21,0.276174793176603,1
2012,103,22,0.276174793176603,1
2012,103,23,0.276065599298266,1
2012,104,0,0.276065599298266,1
2012,104,1,0.276065599298266,1
2012,104,2,0.275918635720093,1
2012,104,3,0.275918635720093,1
2012,104,4,0.275918635720093,1
2012,104,5,0.275488542688105,1
2012,104,6,0.275488542688105,1
2012,104,7,0.275488542688105,1
2012,104,8,0.273631952929615,1
2012,104,9,0.273631952929615,1
2012,104,10,0.273631952929615,1
2012,104,11,0.270442730610312,1
2012,104,12,0.270442730610312,1
2012,104,13,0.270442730610312,1
2012,104,14,0.267809018191179,1
2012,104,15,0.267809018191179,1
2012,104,16,0.267809018191179,1
2012,104,17,0.267363516154875,1
2012,104,18,0.267363516154875,1
2012,104,19,0.267363516154875,1
2012,104,20,0.268075415657584,1
2012,104,21,0.268075415657584,1
2012,104,22,0.268075415657584,1
2012,104,23,0.268470953711958,1
2012,105,0,0.268470953711958,1
2012,105,1,0.268470953711958,1
2012,105,2,0.268730170832698,1
2012,105,3,0.268730170832698,1
2012,105,4,0.268730170832698,1
2012,105,5,0.268650580524671,1
2012,105,6,0.268650580524671,1
2012,105,7,0.268650580524671,1
2012,105,8,0.266801015417353,1
2012,105,9,0.266801015417353,1
2012,105,10,0.266801015417353,1
2012,105,11,0.263518103813229,1
2012,105,12,0.263518103813229,1
2012,105,13,0.263518103813229,1
2012,105,14,0.261042213838171,1
2012,105,15,0.261042213838171,1
2012,105,16,0.261042213838171,1
2012,105,17,0.260864758819154,1
2012,105,18,0.260864758819154,1
2012,105,19,0.260864758819154,1
2012,105,20,0.270401671768298,1
2012,105,21,0.270401671768298,1
2012,105,22,0.270401671768298,1
2012,105,23,0.279625338104789,1
2012,106,0,0.279625338104789,1
2012,106,1,0.279625338104789,1
2012,106,2,0.292365423918629,1
2012,106,3,0.292365423918629,1
2012,106,4,0.292365423918629,1
2012,106,5,0.2868710485188,1
2012,106,6,0.2868710485188,1
2012,106,7,0.2868710485188,1
2012,106,8,0.296347525651215,1
2012,106,9,0.296347525651215,1
2012,106,10,0.296347525651215,1
2012,106,11,0.288317524836196,1
2012,106,12,0.288317524836196,1
2012,106,13,0.288317524836196,1
2012,106,14,0.283021383603062,1
2012,106,15,0.283021383603062,1
2012,106,16,0.283021383603062,1
2012,106,17,0.281164449263147,1
2012,106,18,0.281164449263147,1
2012,106,19,0.281164449263147,1
2012,106,20,0.280838234978846,1
2012,106,21,0.280838234978846,1
2012,106,22,0.280838234978846,1
2012,106,23,0.280360581831141,1
2012,107,0,0.280360581831141,1
2012,107,1,0.280360581831141,1
2012,107,2,0.279915985627806,1
2012,107,3,0.279915985627806,1
2012,107,4,0.279915985627806,1
2012,107,5,0.27917206991774,1
2012,107,6,0.27917206991774,1
2012,107,7,0.27917206991774,1
2012,107,8,0.276813053609308,1
2012,107,9,0.276813053609308,1
2012,107,10,0.276813053609308,1
2012,107,11,0.2728436594728,1
2012,107,12,0.2728436594728,1
2012,107,13,0.2728436594728,1
2012,107,14,0.269359898387001,1
2012,107,15,0.269359898387001,1
2012,107,16,0.269359898387001,1
2012,107,17,0.268773297923804,1
2012,107,18,0.268773297923804,1
2012,107,19,0.268773297923804,1
2012,107,20,0.269466335047436,1
2012,107,21,0.269466335047436,1
2012,107,22,0.269466335047436,1
2012,107,23,0.269751064747182,1
2012,108,0,0.269751064747182,1
2012,108,1,0.269751064747182,1
2012,108,2,0.269998218731659,1
2012,108,3,0.269998218731659,1
2012,108,4,0.269998218731659,1
2012,108,5,0.269931576557454,1
2012,108,6,0.269931576557454,1
2012,108,7,0.269931576557454,1
2012,108,8,0.267244511426484,1
2012,108,9,0.267244511426484,1
2012,108,10,0.267244511426484,1
2012,108,11,0.262730308215401,1
2012,108,12,0.262730308215401,1
2012,108,13,0.262730308215401,1
2012,108,14,0.259037237856849,1
2012,108,15,0.259037237856849,1
2012,108,16,0.259037237856849,1
2012,108,17,0.258727500788808,1
2012,108,18,0.258727500788808,1
2012,108,19,0.258727500788808,1
2012,108,20,0.259660129741708,1
2012,108,21,0.259660129741708,1
2012,108,22,0.259660129741708,1
2012,108,23,0.260082879529748,1
2012,109,0,0.260082879529748,1
2012,109,1,0.260082879529748,1
2012,109,2,0.263664083571849,1
2012,109,3,0.263664083571849,1
2012,109,4,0.263664083571849,1
2012,109,5,0.262672073034919,1
2012,109,6,0.262672073034919,1
2012,109,7,0.262672073034919,1
2012,109,8,0.261065435680568,1
2012,109,9,0.261065435680568,1
2012,109,10,0.261065435680568,1
2012,109,11,0.258575179504647,1
2012,109,12,0.258575179504647,1
2012,109,13,0.258575179504647,1
2012,109,14,0.256793898510021,1
2012,109,15,0.256793898510021,1
2012,109,16,0.256793898510021,1
2012,109,17,0.256931670091403,1
2012,109,18,0.256931670091403,1
2012,109,19,0.256931670091403,1
2012,109,20,0.257568291512287,1
2012,109,21,0.257568291512287,1
2012,109,22,0.257568291512287,1
2012,109,23,0.310877565444328,1
2012,110,0,0.310877565444328,1
2012,110,1,0.310877565444328,1
2012,110,2,0.318225978222763,1
2012,110,3,0.318225978222763,1
2012,110,4,0.318225978222763,1
2012,110,5,0.313333017870646,1
2012,110,6,0.313333017870646,1
2012,110,7,0.313333017870646,1
2012,110,8,0.307441808151595,1
2012,110,9,0.307441808151595,1
2012,110,10,0.307441808151595,1
2012,110,11,0.302037199604321,1
2012,110,12,0.302037199604321,1
2012,110,13,0.302037199604321,1
2012,110,14,0.297146499094134,1
2012,110,15,0.297146499094134,1
2012,110,16,0.297146499094134,1
2012,110,17,0.295113171833603,1
2012,110,18,0.295113171833603,1
2012,110,19,0.295113171833603,1
2012,110,20,0.294384392149348,1
2012,110,21,0.294384392149348,1
2012,110,22,0.294384392149348,1
2012,110,23,0.293518944203249,1
2012,111,0,0.293518944203249,1
2012,111,1,0.293518944203249,1
2012,111,2,0.292660816474805,1
2012,111,3,0.292660816474805,1
2012,111,4,0.292660816474805,1
2012,111,5,0.291447681111008,1
2012,111,6,0.291447681111008,1
2012,111,7,0.291447681111008,1
2012,111,8,0.28865288387786,1
2012,111,9,0.28865288387786,1
2012,111,10,0.28865288387786,1
2012,111,11,0.285140493283304,1
2012,111,12,0.285140493283304,1
2012,111,13,0.285140493283304,1
2012,111,14,0.282799857849854,1
2012,111,15,0.282799857849854,1
2012,111,16,0.282799857849854,1
2012,111,17,0.282490725467659,1
2012,111,18,0.282490725467659,1
2012,111,19,0.282490725467659,1
2012,111,20,0.289208151560598,1
2012,111,21,0.289208151560598,1
2012,111,22,0.289208151560598,1
2012,111,23,0.29897456611753,1
2012,112,0,0.29897456611753,1
2012,112,1,0.29897456611753,1
2012,112,2,0.304870781950644,1
2012,112,3,0.304870781950644,1
2012,112,4,0.304870781950644,1
2012,112,5,0.302787370171086,1
2012,112,6,0.302787370171086,1
2012,112,7,0.302787370171086,1
2012,112,8,0.330277725666801,1
2012,112,9,0.330277725666801,1
2012,112,10,0.330277725666801,1
2012,112,11,0.332073547384273,1
2012,112,12,0.332073547384273,1
2012,112,13,0.332073547384273,1
2012,112,14,0.324153076399438,1
2012,112,15,0.324153076399438,1
2012,112,16,0.324153076399438,1
2012,112,17,0.319978161037346,1
2012,112,18,0.319978161037346,1
2012,112,19,0.319978161037346,1
2012,112,20,0.317206452441188,1
2012,112,21,0.317206452441188,1
2012,112,22,0.317206452441188,1
2012,112,23,0.314933825771714,1
2012,113,0,0.314933825771714,1
2012,113,1,0.314933825771714,1
2012,113,2,0.313003792142332,1
2012,113,3,0.313003792142332,1
2012,113,4,0.313003792142332,1
2012,113,5,0.311174914692556,1
2012,113,6,0.311174914692556,1
2012,113,7,0.311174914692556,1
2012,113,8,0.340902578936036,1
2012,113,9,0.340902578936036,1
2012,113,10,0.340902578936036,1
2012,113,11,0.362455998546872,1
2012,113,12,0.362455998546872,1
2012,113,13,0.362455998546872,1
2012,113,14,0.360514122032173,1
2012,113,15,0.360514122032173,1
2012,113,16,0.360514122032173,1
2012,113,17,0.380811091542757,1
2012,113,18,0.380811091542757,1
2012,113,19,0.380811091542757,1
2012,113,20,0.387073443510632,1
2012,113,21,0.387073443510632,1
2012,113,22,0.387073443510632,1
2012,113,23,0.392776500644339,1
2012,114,0,0.392776500644339,1
2012,114,1,0.392776500644339,1
2012,114,2,0.380997729548815,1
2012,114,3,0.380997729548815,1
2012,114,4,0.380997729548815,1
2012,114,5,0.365521756594793,1
2012,114,6,0.365521756594793,1
2012,114,7,0.365521756594793,1
2012,114,8,0.368216160071397,1
2012,114,9,0.368216160071397,1
2012,114,10,0.368216160071397,1
2012,114,11,0.354099946961444,1
2012,114,12,0.354099946961444,1
2012,114,13,0.354099946961444,1
2012,114,14,0.346617449799229,1
2012,114,15,0.346617449799229,1
2012,114,16,0.346617449799229,1
2012,114,17,0.341628540374608,1
2012,114,18,0.341628540374608,1
2012,114,19,0.341628540374608,1
2012,114,20,0.338061217977597,1
2012,114,21,0.338061217977597,1
2012,114,22,0.338061217977597,1
2012,114,23,0.33490161994251,1
2012,115,0,0.33490161994251,1
2012,115,1,0.33490161994251,1
2012,115,2,0.332165654312273,1
2012,115,3,0.332165654312273,1
2012,115,4,0.332165654312273,1
2012,115,5,0.329238101854851,1
2012,115,6,0.329238101854851,1
2012,115,7,0.329238101854851,1
2012,115,8,0.32558738525695,1
2012,115,9,0.32558738525695,1
2012,115,10,0.32558738525695,1
2012,115,11,0.321928398750657,1
2012,115,12,0.321928398750657,1
2012,115,13,0.321928398750657,1
2012,115,14,0.31939104977799,1
2012,115,15,0.31939104977799,1
2012,115,16,0.31939104977799,1
2012,115,17,0.317820737268878,1
2012,115,18,0.317820737268878,1
2012,115,19,0.317820737268878,1
2012,115,20,0.316984986330994,1
2012,115,21,0.316984986330994,1
2012,115,22,0.316984986330994,1
2012,115,23,0.315946516948084,1
2012,116,0,0.315946516948084,1
2012,116,1,0.315946516948084,1
2012,116,2,0.314950005365861,1
2012,116,3,0.314950005365861,1
2012,116,4,0.314950005365861,1
2012,116,5,0.313622794209,1
2012,116,6,0.313622794209,1
2012,116,7,0.313622794209,1
2012,116,8,0.311535706137236,1
2012,116,9,0.311535706137236,1
2012,116,10,0.311535706137236,1
2012,116,11,0.309461364247653,1
2012,116,12,0.309461364247653,1
2012,116,13,0.309461364247653,1
2012,116,14,0.307415763545589,1
2012,116,15,0.307415763545589,1
2012,116,16,0.307415763545589,1
2012,116,17,0.306346282375726,1
2012,116,18,0.306346282375726,1
2012,116,19,0.306346282375726,1
2012,116,20,0.306095575920836,1
2012,116,21,0.306095575920836,1
2012,116,22,0.306095575920836,1
2012,116,23,0.30563321377513,1
2012,117,0,0.30563321377513,1
2012,117,1,0.30563321377513,1
2012,117,2,0.305115845233103,1
2012,117,3,0.305115845233103,1
2012,117,4,0.305115845233103,1
2012,117,5,0.304127830504451,1
2012,117,6,0.304127830504451,1
2012,117,7,0.304127830504451,1
2012,117,8,0.301646980440007,1
2012,117,9,0.301646980440007,1
2012,117,10,0.301646980440007,1
2012,117,11,0.297994156071642,1
