"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2006,129,10,25.83,0.6338,2.36,0.29,24.2393020105109,475.915
2006,129,11,26.99,0.5994,1.81,0.25,30.5744836407474,605.115
2006,129,12,28.05,0.5644,1.41,0.17,44.3544132015343,879.9625
2006,129,13,28.65,0.5412,1.28,0.14,51.6553732250441,1022.3375
2006,129,14,28.72,0.5312,1.28,0.11,47.8205626019117,938.91
2006,129,15,28.35,0.5331,1.21,0.06,36.8139647251078,711.025
2006,129,16,27.57,0.5519,0.82,0.01,21.492418239352,401.625
2006,129,17,26.15,0.6325,0.62,0.01,8.30370689997902,143.5225
2006,129,18,24.23,0.7619,0.64,0.01,0,0
2006,129,19,23.3,0.7781,0.91,1.18,0,0
2006,129,20,22.38,0.8306,1.1,3.08,0,0
2006,129,21,21.29,0.8794,1.41,3.06,0,0
2006,129,22,20.51,0.9075,1.51,1.38,0,0
2006,129,23,19.77,0.9281,2.09,0.76,0,0
2006,130,0,19.32,0.9475,2.7,0.66,0,0
2006,130,1,19.08,0.9569,2.69,0.25,0,0
2006,130,2,18.91,0.9619,2.36,0.03,0,0
2006,130,3,18.72,0.9662,2.18,0.04,0,0
2006,130,4,18.44,0.975,1.95,0.1,0,0
2006,130,5,18.97,0.9594,2.37,0.17,46.835,46.835
2006,130,6,20.39,0.9244,2.81,0.11,15.2350329775218,197.54
2006,130,7,22.47,0.8312,3.1,0.07,23.9539515017108,415.3525
2006,130,8,24.87,0.7056,3.02,0.11,40.1578539600408,750.7625
2006,130,9,26.84,0.6306,2.82,0.83,50.4551738559047,974.3125
2006,130,10,27.99,0.6012,2.65,2.17,52.5117862806366,1030.625
2006,130,11,28.55,0.5944,2.55,2.8,29.4495545437794,582.59
2006,130,12,28.3,0.6131,2.57,3.26,30.4656273537001,604.1375
2006,130,13,27.88,0.6412,2.67,3.41,49.3625922638182,976.5225
2006,130,14,27.51,0.6681,3.02,3.07,41.494055616889,814.385
2006,130,15,26.73,0.7144,3.3,1.3,20.0786281826573,387.7275
2006,130,16,25.33,0.7981,2.55,0.39,10.5481144848338,197.2
2006,130,17,24.06,0.875,1.74,0.1,3.84812277270909,66.725
2006,130,18,22.72,0.9288,1.7,0.08,0,0
2006,130,19,22.05,0.9481,3.03,0.06,0,0
2006,130,20,21.45,0.9644,3.38,0.04,0,0
2006,130,21,20.88,0.9731,2.36,0.02,0,0
2006,130,22,20.21,0.9906,1.89,0,0,0
2006,130,23,19.92,0.9912,2.03,0.01,0,0
2006,131,0,19.98,0.9812,2.33,0.03,0,0
2006,131,1,20.19,0.9731,2.92,0.08,0,0
2006,131,2,20.41,0.9694,3.33,0.18,0,0
2006,131,3,20.84,0.9669,4,0.29,0,0
2006,131,4,21.21,0.9675,4.08,0.35,0,0
2006,131,5,21.58,0.9662,4.07,0.3,50.2775,50.2775
2006,131,6,22.1,0.9594,4.13,0,68.2772413200431,286.875
2006,131,7,22.71,0.9431,4.05,0,22.069148888368,361.9725
2006,131,8,23.18,0.8662,4.81,0.01,32.3394919035882,597.8475
2006,131,9,23.57,0.7231,5.64,0.02,32.4532559373047,625.4725
2006,131,10,22.5,0.6744,5.95,0.01,40.4004725344586,793.6875
2006,131,11,22.21,0.6219,5.76,0,42.6710373964725,845.835
2006,131,12,24.18,0.5169,5.85,0,65.2198278883076,1296.25
2006,131,13,25.2,0.4525,6.15,0,72.1582636709015,1430.3375
2006,131,14,24.83,0.4281,6.07,0,69.3784821515442,1362.975
2006,131,15,23.94,0.4206,5.49,0,55.0009587272035,1060.035
2006,131,16,22.89,0.4269,4.56,0,34.5235053612131,638.2225
2006,131,17,20.98,0.5044,2.93,0,14.0442394006052,230.35
2006,131,18,17.71,0.6375,1.95,0,0,0
2006,131,19,16.73,0.665,2.26,0,0,0
2006,131,20,16.26,0.6881,2.72,0,0,0
2006,131,21,15.73,0.7212,3.04,0,0,0
2006,131,22,15.03,0.7594,2.96,0,0,0
2006,131,23,14.3,0.7938,2.63,0,0,0
2006,132,0,13.58,0.8244,2.24,0,0,0
2006,132,1,12.97,0.8481,1.98,0,0,0
2006,132,2,12.57,0.8625,2.04,0,0,0
2006,132,3,12.24,0.8762,2.26,0,0,0
2006,132,4,11.85,0.8944,2.29,0,0,0
2006,132,5,13.05,0.8319,2.95,0,214.71,214.71
2006,132,6,15.66,0.7094,3.23,0,51.5894220890452,618.1625
2006,132,7,18.9,0.5238,3.71,0,60.7471864427449,1047.115
2006,132,8,20.48,0.4581,3.79,0,76.0962083056511,1422.6875
2006,132,9,21.65,0.4281,4.03,0,88.594225051276,1713.3875
2006,132,10,22.63,0.4056,4.37,0,96.5388924435039,1896.2225
2006,132,11,23.5,0.3862,4.6,0,99.2537511017461,1964.9875
2006,132,12,24.15,0.3756,4.81,0,95.9396845991272,1903.915
2006,132,13,24.45,0.3731,4.98,0,86.9916676953835,1722.2275
2006,132,14,24.42,0.3769,4.95,0,72.9175129512536,1432.25
2006,132,15,24.06,0.3875,4.73,0,54.6900417746437,1056.975
2006,132,16,23.25,0.4125,4.26,0,33.673048380346,630.0625
2006,132,17,21.38,0.5075,2.75,0,13.0704379919081,226.7375
2006,132,18,17.96,0.6569,1.63,0,0,0
2006,132,19,16.81,0.7031,1.6,0,0,0
2006,132,20,16.07,0.7381,1.59,0,0,0
2006,132,21,15.35,0.7688,1.65,0,0,0
2006,132,22,14.66,0.795,1.68,0,0,0
2006,132,23,13.98,0.8219,1.61,0,0,0
2006,133,0,13.38,0.845,1.49,0,0,0
2006,133,1,12.85,0.8662,1.4,0,0,0
2006,133,2,12.26,0.8912,1.3,0,0,0
2006,133,3,11.64,0.9188,1.2,0,0,0
2006,133,4,11.06,0.9456,1.09,0,0,0
2006,133,5,13.05,0.8606,1.34,0,215.9,215.9
2006,133,6,15.76,0.7319,1.8,0,46.9634275446629,609.2375
2006,133,7,19.39,0.5956,1.65,0,59.3437461593406,1030.625
2006,133,8,22.76,0.3981,2.27,0,75.0564334751055,1404.965
2006,133,9,24.24,0.3606,2.53,0,84.2059802186715,1627.75
2006,133,10,25.53,0.3525,2.93,0,88.8961972393677,1746.325
2006,133,11,26.6,0.3594,3.45,0,84.8208685557229,1678.5375
2006,133,12,27.26,0.3725,4,0.02,72.0326656831013,1428.85
2006,133,13,26.96,0.4012,4.19,0.1,52.7781452020988,1044.4375
2006,133,14,26.17,0.4438,3.85,0.25,44.9997944358605,883.575
2006,133,15,25.45,0.4825,3.04,0.21,36.5535419790206,706.35
2006,133,16,25.04,0.5169,2.3,0.03,26.437143815955,494.9125
2006,133,17,23.7,0.6325,1.26,0,10.684316010013,185.9375
2006,133,18,20.8,0.74,1.04,0,0,0
2006,133,19,19.87,0.7544,1.35,0,0,0
2006,133,20,19.65,0.7456,2.02,0,0,0
2006,133,21,19.58,0.7338,3.53,0,0,0
2006,133,22,19.01,0.7419,4.32,0,0,0
2006,133,23,18.21,0.75,4.18,0,0,0
2006,134,0,17.48,0.7612,3.83,0,0,0
2006,134,1,17.18,0.7638,3.95,0,0,0
2006,134,2,16.56,0.7944,3.73,0,0,0
2006,134,3,16.05,0.8331,3.41,0,0,0
2006,134,4,15.83,0.8656,3.14,0.01,0,0
2006,134,5,16.6,0.8538,3.47,0.01,146.2,146.2
2006,134,6,18.4,0.8044,3.21,0.01,38.9978696929575,468.6475
2006,134,7,21.72,0.6988,4.45,0.1,47.5667155237461,820.59
2006,134,8,24.29,0.6106,5.01,0.36,62.1208397532599,1162.1625
2006,134,9,25.88,0.5525,5.23,1.12,74.6837381439103,1444.7875
2006,134,10,25.41,0.5688,4.66,1.52,62.6783920038472,1232.7125
2006,134,11,24.53,0.6062,4.24,1.36,68.6907943097782,1361.4025
2006,134,12,25.55,0.5756,4.43,0.66,65.5076557146514,1301.775
2006,134,13,26.84,0.5269,4.5,0.29,51.9475070132169,1029.5625
2006,134,14,27.37,0.5069,4.54,0.07,51.4038931821445,1009.715
2006,134,15,27.24,0.5094,4.42,0,26.9386918091179,519.1375
2006,134,16,26,0.57,3.3,0,15.5699319105096,287.8525
2006,134,17,23.98,0.6856,1.99,0,6.12642550229663,100.5975
2006,134,18,22.08,0.7669,1.57,0,0,0
2006,134,19,21.4,0.8031,1.69,0,0,0
2006,134,20,20.87,0.84,1.82,0.01,0,0
2006,134,21,20.35,0.8656,1.74,0.02,0,0
2006,134,22,19.88,0.8856,1.6,0.08,0,0
2006,134,23,19.42,0.9112,1.41,0.16,0,0
2006,135,0,19.01,0.9288,1.3,0.17,0,0
2006,135,1,18.49,0.9419,1.11,0.27,0,0
2006,135,2,18.14,0.9475,0.98,0.51,0,0
2006,135,3,17.69,0.9544,0.96,0.51,0,0
2006,135,4,17.44,0.95,1.19,0.45,0,0
2006,135,5,17.44,0.9344,1.68,0.26,66.3,66.3
2006,135,6,17.48,0.9088,1.9,0.03,60.6374694663779,277.95
2006,135,7,17.9,0.8419,1.64,0.1,30.9319652989547,508.0875
2006,135,8,19.19,0.7269,0.96,0.52,50.6493078889094,936.4025
2006,135,9,21.14,0.6281,1.28,0.48,76.4191490999161,1472.625
2006,135,10,22.83,0.5656,2.4,0.42,89.2438415738048,1752.9125
2006,135,11,24.35,0.5244,3.38,0.41,89.4786176682777,1773.3125
2006,135,12,25.46,0.4956,4.26,0.32,86.5630738191393,1720.1025
2006,135,13,25.76,0.4788,5,0.2,72.7945279029284,1442.6625
2006,135,14,25.54,0.4644,5.41,0.13,55.1496432060404,1083.24
2006,135,15,24.83,0.4606,5.29,0.06,42.3263140148153,818.7625
2006,135,16,23.48,0.48,4.85,0.03,26.0803884637951,488.41
2006,135,17,21.52,0.5206,4.32,0,10.0295658590494,173.4
2006,135,18,18.79,0.5875,3.4,0,0.432816119345167,5.3125
2006,135,19,17.11,0.6338,2.96,0,0,0
2006,135,20,16.02,0.6688,2.7,0,0,0
2006,135,21,15.15,0.6969,2.68,0,0,0
2006,135,22,14.31,0.7306,2.5,0,0,0
2006,135,23,13.49,0.775,2.19,0,0,0
2006,136,0,12.77,0.82,1.88,0,0,0
2006,136,1,12.22,0.8562,1.64,0,0,0
2006,136,2,11.76,0.885,1.46,0,0,0
2006,136,3,11.35,0.9094,1.29,0,0,0
2006,136,4,11.01,0.9306,1.16,0,4.59,4.59
2006,136,5,12.28,0.8694,1.95,0,163.71,163.71
2006,136,6,14.19,0.775,2.16,0,35.4530812074881,469.2
2006,136,7,16.98,0.6062,2.63,0,49.3251594919331,859.35
2006,136,8,18.94,0.5238,2.68,0,63.1600326450663,1183.625
2006,136,9,20.78,0.4719,2.85,0,76.298292537127,1475.7275
2006,136,10,22.31,0.4412,3,0,80.225048871417,1576.5375
2006,136,11,23.44,0.4219,3.06,0,84.6472840646137,1676.4125
2006,136,12,24.15,0.4125,2.98,0,79.2095358689077,1572.415
2006,136,13,24.45,0.4119,2.94,0,61.9924132858046,1227.74
2006,136,14,24.23,0.4194,2.91,0,42.5877250943778,836.91
2006,136,15,23.58,0.4362,2.82,0,39.9960118872444,773.585
2006,136,16,22.73,0.4562,2.68,0,26.4387669865775,495.465
2006,136,17,21.12,0.5512,1.75,0,9.94065405191035,173.1875
2006,136,18,19.17,0.685,1.06,0,0.443163515093602,5.865
2006,136,19,18.3,0.7144,1.07,0,0,0
2006,136,20,17.64,0.7331,1.14,0,0,0
2006,136,21,17.01,0.7525,1.26,0,0,0
2006,136,22,16.37,0.7744,1.39,0,0,0
2006,136,23,15.8,0.7988,1.49,0,0,0
2006,137,0,15.12,0.83,1.54,0,0,0
2006,137,1,14.37,0.8656,1.55,0,0,0
2006,137,2,13.76,0.8956,1.6,0,0,0
2006,137,3,13.07,0.9306,1.57,0,0,0
2006,137,4,12.48,0.9662,1.47,0,5.6525,5.6525
2006,137,5,13.73,0.9019,2.33,0,190.5275,190.5275
2006,137,6,15.94,0.8081,2.2,0,42.5803888093445,578.7225
2006,137,7,19.78,0.6081,3.07,0,57.32246708225,1001.8525
2006,137,8,21.53,0.5325,3.32,0,73.5757940100827,1379.55
2006,137,9,22.91,0.4794,3.71,0,86.6774886579548,1676.285
2006,137,10,24.05,0.4388,4.15,0,83.3619682638644,1637.6525
2006,137,11,24.81,0.4119,4.46,0,82.6156738247168,1635.5275
2006,137,12,25.25,0.3988,4.66,0,77.8438695392512,1544.6625
2006,137,13,25.35,0.3956,4.72,0,53.5135228913732,1059.3975
2006,137,14,25.16,0.4012,4.67,0,54.9544732525027,1079.585
2006,137,15,24.55,0.4175,4.51,0,40.7653621673612,788.375
2006,137,16,23.7,0.4438,4.13,0,23.6663816909906,443.1475
2006,137,17,22.17,0.5162,2.97,0,8.76353876592532,151.5975
2006,137,18,19.9,0.6256,2,0,0.491125172000092,6.035
2006,137,19,18.62,0.6725,2.04,0,0,0
2006,137,20,17.57,0.7181,1.97,0,0,0
2006,137,21,16.52,0.7688,1.7,0,0,0
2006,137,22,15.77,0.8019,1.58,0,0,0
2006,137,23,15.23,0.8256,1.62,0,0,0
2006,138,0,14.79,0.8469,1.74,0,0,0
2006,138,1,14.41,0.8712,1.89,0,0,0
2006,138,2,13.98,0.9038,1.91,0,0,0
2006,138,3,13.48,0.94,1.84,0,0,0
2006,138,4,12.96,0.9788,1.76,0,5.865,5.865
2006,138,5,14.4,0.9031,2.71,0,197.965,197.965
2006,138,6,16.78,0.8019,2.69,0,122.806308643386,595
2006,138,7,21.01,0.5981,3.72,0,61.8871574872289,1017.535
2006,138,8,23.75,0.465,4.55,0,75.4952887140257,1395.785
2006,138,9,25.32,0.4125,4.75,0,87.8139635263312,1692.01
2006,138,10,26.64,0.3794,5,0,95.8140789496262,1881.6875
2006,138,11,27.74,0.3588,5.24,0,98.4469860811845,1950.75
2006,138,12,28.55,0.3469,5.42,0,95.2441968105918,1892.3125
2006,138,13,28.99,0.3444,5.57,0,86.4317351873545,1712.665
2006,138,14,29.02,0.3494,5.64,0,72.6866918974601,1427.49
2006,138,15,28.71,0.3619,5.65,0,54.9223272331369,1058.25
2006,138,16,27.87,0.3881,5.41,0,34.481131804104,637.5
2006,138,17,26.19,0.4456,4.49,0,13.565441587711,223.04
2006,138,18,23.63,0.5306,3.74,0,1.49121946209826,7.225
2006,138,19,22.37,0.5844,3.81,0,0,0
2006,138,20,21.33,0.64,3.81,0,0,0
2006,138,21,20.48,0.6825,3.81,0,0,0
2006,138,22,19.7,0.7194,3.67,0,0,0
2006,138,23,19.12,0.7488,3.58,0,0,0
2006,139,0,18.74,0.7694,3.38,0,0,0
2006,139,1,18.18,0.8044,2.86,0,0,0
2006,139,2,17.69,0.8369,2.55,0,0,0
2006,139,3,16.55,0.9038,1.63,0,0,0
2006,139,4,15.47,0.9681,1.13,0,6.375,6.375
2006,139,5,17.17,0.8906,1.62,0,200.26,200.26
2006,139,6,19.56,0.7838,1.86,0,47.3433845997135,588.8375
2006,139,7,23.65,0.4875,2.25,0,58.361655573138,1011.16
2006,139,8,25.8,0.365,2.86,0,73.8296442631643,1384.99
2006,139,9,27.38,0.3225,3.44,0,86.4983949377544,1673.8625
2006,139,10,28.7,0.2994,4.04,0,94.5451125798198,1858.525
2006,139,11,29.73,0.2881,4.53,0,98.2042996416467,1945.3525
2006,139,12,30.4,0.2825,4.76,0,95.0368439491687,1887
2006,139,13,30.73,0.28,4.79,0,86.3591957961148,1710.71
2006,139,14,30.71,0.2831,4.62,0,72.5530502619161,1426.215
2006,139,15,30.25,0.2956,4.28,0,54.635535632005,1057.2725
2006,139,16,29.22,0.3362,3.5,0,33.9446900698107,636.7775
2006,139,17,26.83,0.4712,1.87,0,12.8436843880876,224.4
2006,139,18,23.02,0.6006,1.24,0,0.568194047742721,7.65
2006,139,19,21.76,0.6281,1.22,0,0,0
2006,139,20,20.9,0.6544,1.21,0,0,0
2006,139,21,20.07,0.6794,1.35,0,0,0
2006,139,22,19.62,0.6988,1.77,0,0,0
2006,139,23,19.67,0.7425,2.59,0,0,0
2006,140,0,19.62,0.8319,3.39,0,0,0
2006,140,1,19.35,0.9094,3.68,0,0,0
2006,140,2,19.19,0.94,3.86,0,0,0
2006,140,3,19.01,0.9556,3.58,0,0,0
2006,140,4,18.51,0.995,2.87,0,6.715,6.715
2006,140,5,19.79,0.935,3.37,0,203.49,203.49
2006,140,6,22.4,0.8206,3.96,0,43.3681321939759,586.925
2006,140,7,25.59,0.6769,4.61,0,57.5710190774714,1006.74
2006,140,8,28.37,0.5519,4.86,0,73.6251087661973,1381.59
2006,140,9,30.4,0.4644,4.96,0,86.6709454283483,1677.05
2006,140,10,31.89,0.4038,5.03,0,94.9089494632243,1865.1125
2006,140,11,33.05,0.3606,5.11,0,97.8336692306018,1937.2775
2006,140,12,33.83,0.3312,5.2,0,94.7705690830405,1880.965
2006,140,13,34.1,0.3144,5.25,0,86.1192983761029,1705.3125
2006,140,14,33.93,0.3081,5.22,0,72.5252733336955,1425.2375
2006,140,15,33.31,0.3162,5.05,0,54.860116674198,1061.5225
2006,140,16,32.09,0.3488,4.51,0,34.4216751608972,646.085
2006,140,17,29.83,0.4306,3.24,0,13.3367704509709,233.75
2006,140,18,26.55,0.5262,2.69,0,0.600319204612518,8.2875
2006,140,19,25.62,0.55,3.55,0,0,0
2006,140,20,24.55,0.5906,3.94,0,0,0
2006,140,21,23.13,0.655,3.67,0,0,0
2006,140,22,21.77,0.7256,3.25,0,0,0
2006,140,23,20.71,0.7881,3.02,0,0,0
2006,141,0,19.89,0.8431,2.84,0,0,0
2006,141,1,19.26,0.8906,2.72,0,0,0
2006,141,2,18.82,0.9294,2.61,0,0,0
2006,141,3,18.4,0.9581,2.44,0,0,0
2006,141,4,17.93,0.9862,2.22,0,7.3525,7.3525
2006,141,5,19.47,0.9031,3.14,0,214.625,214.625
2006,141,6,22.02,0.7794,3.66,0,49.9297927317257,628.7875
2006,141,7,25.16,0.6325,4.23,0,60.3890265268458,1047.965
2006,141,8,28.26,0.4981,4.36,0,75.7421277394047,1419.7125
2006,141,9,30.6,0.4031,4.19,0,88.768956827616,1710.2
2006,141,10,32.17,0.3431,4.07,0,96.2980303461366,1890.91
2006,141,11,33.19,0.3088,4.08,0,97.8679712125414,1938.9775
2006,141,12,33.82,0.2894,4.09,0,94.6706145480422,1880.625
2006,141,13,34,0.2825,4.06,0,86.0460745956527,1704.76
2006,141,14,33.78,0.2819,3.99,0,70.266914393314,1379.7625
2006,141,15,33.22,0.2869,3.77,0,51.6465908858883,995.01
2006,141,16,32.08,0.3144,3.21,0,31.619208468872,584.5875
2006,141,17,29.44,0.4269,1.88,0,12.9341004915765,212.84
2006,141,18,25.2,0.5575,1.36,0,1.60513659046176,8.16
2006,141,19,23.64,0.5781,1.49,0,0,0
2006,141,20,22.66,0.5938,1.66,0,0,0
2006,141,21,21.76,0.6081,1.92,0,0,0
2006,141,22,20.87,0.625,2.27,0,0,0
2006,141,23,20.06,0.6456,2.67,0,0,0
2006,142,0,19.23,0.6769,2.8,0,0,0
2006,142,1,18.43,0.7144,2.64,0,0,0
2006,142,2,17.76,0.7525,2.35,0,0,0
2006,142,3,17.22,0.7862,2.12,0,0,0
2006,142,4,16.74,0.8194,1.88,0,5.95,5.95
2006,142,5,18.55,0.75,2.68,0,171.4025,171.4025
2006,142,6,21.14,0.6612,2.94,0,91.333453833855,471.1125
2006,142,7,25.08,0.5325,3.02,0,50.1170043410389,824.925
2006,142,8,28.88,0.3875,3.03,0,66.7971558508171,1234.965
2006,142,9,30.94,0.3288,2.63,0,82.4963811058049,1589.2875
2006,142,10,32.2,0.295,2.4,0,92.211903400554,1810.585
2006,142,11,33.01,0.2744,2.33,0,88.5668464322444,1754.6125
2006,142,12,33.48,0.2606,2.46,0,86.7334170768281,1722.865
2006,142,13,33.55,0.2562,2.71,0,73.9424099820094,1465.74
2006,142,14,33.18,0.2619,2.74,0,58.2767617953686,1146.3525
2006,142,15,32.49,0.2725,2.71,0,50.8257795912216,984.215
2006,142,16,31.26,0.3069,2.45,0,31.3760647670374,588.4125
2006,142,17,28.75,0.4369,1.45,0,11.5029474469424,199.75
2006,142,18,25.08,0.5875,1.11,0,0.678368116735209,8.585
2006,142,19,23.65,0.6138,1.26,0,0,0
2006,142,20,22.8,0.6331,1.44,0,0,0
2006,142,21,22.12,0.6431,1.7,0,0,0
2006,142,22,21.61,0.64,2.05,0,0,0
2006,142,23,21.07,0.6444,2.41,0,0,0
2006,143,0,20.48,0.6644,2.58,0,0,0
2006,143,1,19.87,0.7106,2.43,0,0,0
2006,143,2,19.33,0.7719,2.09,0,0,0
2006,143,3,18.88,0.8306,1.78,0,0,0
2006,143,4,18.48,0.8781,1.53,0,7.65,7.65
2006,143,5,20.11,0.8156,2.23,0,193.46,193.46
2006,143,6,22.3,0.7306,2.19,0,40.750716086643,559.3
2006,143,7,26.37,0.5694,2.27,0,56.1513386270563,984.3
2006,143,8,29.81,0.4362,2.73,0,72.1733428976664,1355.5375
2006,143,9,31.23,0.3988,2.56,0,84.9988021242613,1645.8125
2006,143,10,32.15,0.3769,2.3,0,86.1624627805039,1694.3475
2006,143,11,32.85,0.3594,1.97,0,87.6407045137224,1736.55
2006,143,12,33.28,0.3488,1.66,0,69.3092290524412,1376.49
2006,143,13,33.46,0.3431,1.37,0,71.912136569544,1424.8975
2006,143,14,33.22,0.3438,1.14,0,59.0560938991464,1161.3125
2006,143,15,32.69,0.3519,0.89,0,44.8973659768048,869.3375
2006,143,16,31.82,0.375,0.85,0,23.3072717305523,437.75
2006,143,17,30.66,0.4269,0.69,0,9.5816101145996,167.96
2006,143,18,28.44,0.5675,0.61,0,0.619311794629833,8.5
2006,143,19,26.57,0.6231,0.86,0,0,0
2006,143,20,25.04,0.6812,1.03,0,0,0
2006,143,21,24.08,0.7188,1.11,0,0,0
2006,143,22,23.38,0.755,1.07,0,0,0
2006,143,23,22.77,0.7869,1.06,0,0,0
2006,144,0,22.33,0.8112,1.07,0,0,0
2006,144,1,22.03,0.83,1.07,0,0,0
2006,144,2,21.66,0.8444,1.09,0,0,0
2006,144,3,21.3,0.8556,1.02,0,0,0
2006,144,4,20.8,0.8756,0.86,0,7.8625,7.8625
2006,144,5,22.28,0.8238,1.17,0,189.21,189.21
2006,144,6,24.58,0.7075,1.2,0,35.8497319526454,503.625
2006,144,7,28.68,0.5256,1.62,0.01,52.7549811827504,927.6475
2006,144,8,31.44,0.4231,1.94,0.01,70.6273138608588,1327.275
2006,144,9,32.7,0.3819,1.95,0.01,84.6243825442959,1638.46
2006,144,10,33.7,0.3488,1.75,0.01,86.1323958032536,1693.285
2006,144,11,34.5,0.3244,1.56,0.01,82.2154908305796,1628.4725
2006,144,12,35.02,0.3062,1.54,0.01,76.5282909624928,1519.29
2006,144,13,35.23,0.2956,1.65,0.01,67.1271662874099,1329.6125
2006,144,14,35.08,0.2912,1.79,0,57.6385535897835,1134.325
2006,144,15,34.55,0.2919,1.87,0,41.3413249708197,800.7
2006,144,16,33.49,0.3125,1.74,0,25.5699749083645,479.6125
2006,144,17,31.66,0.3938,1.11,0,8.77861263753769,152.66
2006,144,18,28.2,0.5775,0.84,0,0.624598744678827,7.99
2006,144,19,26.46,0.6069,1,0,0,0
2006,144,20,25.17,0.6325,1.24,0,0,0
2006,144,21,24.19,0.6625,1.59,0,0,0
2006,144,22,23.58,0.6969,2.05,0,0,0
2006,144,23,23.07,0.7356,2.39,0,0,0
2006,145,0,22.48,0.7812,2.44,0,0,0
2006,145,1,21.94,0.825,2.47,0,0,0
2006,145,2,21.49,0.8612,2.43,0,0,0
2006,145,3,21.05,0.8938,2.27,0,0,0
2006,145,4,20.59,0.9244,1.94,0,7.8625,7.8625
2006,145,5,21.83,0.8662,2.57,0,183.3875,183.3875
2006,145,6,24.3,0.7575,2.58,0.01,96.1452755876407,515.95
2006,145,7,28.18,0.5781,2.76,0.01,56.7590477608141,934.915
2006,145,8,30.88,0.4619,2.17,0.02,71.3595085493256,1319.285
2006,145,9,32.4,0.41,2.08,0.03,83.6430840157002,1611.175
2006,145,10,33.37,0.3812,2.27,0.03,90.6148055400371,1778.965
2006,145,11,34.08,0.3625,2.54,0.03,85.0764158965965,1685.21
2006,145,12,34.42,0.355,2.79,0.03,81.1271378273044,1611.26
2006,145,13,34.36,0.3581,3.01,0.02,71.587173822,1418.0125
2006,145,14,33.95,0.37,3.17,0.01,57.0060603537149,1119.1525
2006,145,15,33.13,0.3912,3.23,0.01,39.5269282548475,761.3875
2006,145,16,32,0.425,3.17,0,21.3260151025093,394.2725
2006,145,17,30.26,0.4988,2.52,0,9.3144905180716,153.425
2006,145,18,27.62,0.6219,1.69,0,1.64729961468116,8.84
2006,145,19,26.58,0.6462,2.32,0,0,0
2006,145,20,25.85,0.6619,3.08,0,0,0
2006,145,21,24.8,0.6994,3.21,0,0,0
2006,145,22,23.8,0.7381,3.14,0,0,0
2006,145,23,22.95,0.7738,3.01,0,0,0
2006,146,0,22.19,0.8125,2.77,0,0,0
2006,146,1,21.52,0.8538,2.52,0,0,0
2006,146,2,20.97,0.8931,2.34,0,0,0
2006,146,3,20.5,0.9331,2.26,0,0,0
2006,146,4,20.19,0.965,2.29,0,8.585,8.585
2006,146,5,21.48,0.9062,3.14,0,173.1875,173.1875
2006,146,6,24.18,0.7706,3.98,0,35.4292239724914,492.15
2006,146,7,26.94,0.6175,4.29,0,51.1635504709028,898.79
2006,146,8,29.15,0.52,4.12,0,68.0541245276402,1279.165
2006,146,9,30.78,0.46,4.09,0,81.5612251027575,1579.8525
2006,146,10,31.94,0.42,4.24,0,87.4284569903715,1719.635
2006,146,11,32.83,0.3906,4.4,0,89.9680524402149,1782.96
2006,146,12,33.35,0.3719,4.47,0,87.2163992173141,1732.385
2006,146,13,33.5,0.3631,4.4,0,80.2768427487262,1590.9025
2006,146,14,33.24,0.3662,4.25,0,69.1808834822976,1360.7225
2006,146,15,32.63,0.38,4,0,52.6846941911445,1020.51
2006,146,16,31.73,0.4088,3.59,0,32.2815049465453,606.7725
2006,146,17,30.15,0.4781,2.53,0,12.4352491687365,218.45
2006,146,18,27.19,0.6169,1.46,0,0.770998656396187,10.71
2006,146,19,26.08,0.6456,1.77,0,0,0
2006,146,20,25.57,0.6538,2.41,0,0,0
2006,146,21,24.97,0.6725,3.08,0,0,0
2006,146,22,24.19,0.7081,3.4,0,0,0
2006,146,23,23.41,0.7512,3.4,0,0,0
2006,147,0,22.69,0.8012,3.08,0,0,0
2006,147,1,22.19,0.8431,2.97,0,0,0
2006,147,2,22.02,0.8669,3.22,0,0,0
2006,147,3,21.71,0.895,2.98,0,0,0
2006,147,4,21.26,0.93,2.45,0,7.4375,7.4375
2006,147,5,22.37,0.8788,3.03,0,185.5125,185.5125
2006,147,6,24.73,0.76,3.53,0,39.4262838327529,549.6525
2006,147,7,27.52,0.6225,3.73,0,54.910912254989,967.5975
2006,147,8,30.04,0.5262,3.52,0,73.0073902573345,1373.09
2006,147,9,31.86,0.47,3.18,0,86.2692888804487,1670.9725
2006,147,10,33.13,0.4325,2.92,0,87.8685461379588,1727.8375
2006,147,11,34.13,0.4006,2.84,0,90.7625066833086,1798.09
2006,147,12,34.8,0.3781,2.88,0,77.3806158648909,1536.46
2006,147,13,35.1,0.3638,2.95,0,80.2012931917248,1588.8625
2006,147,14,35.01,0.3594,2.98,0,64.7099808478781,1272.45
2006,147,15,34.51,0.365,2.95,0,51.4539467468658,996.625
2006,147,16,33.53,0.3856,2.75,0,33.161552928884,623.6875
2006,147,17,31.8,0.4569,1.9,0,13.1398361648518,231.54
2006,147,18,28.4,0.6288,1.06,0,0.822924920022793,11.6875
2006,147,19,27.04,0.6638,1.22,0,0,0
2006,147,20,26.34,0.6819,1.43,0,0,0
2006,147,21,25.83,0.6938,1.7,0,0,0
2006,147,22,25.39,0.7025,1.99,0,0,0
2006,147,23,24.84,0.7219,2.14,0,0,0
