"year","doy","hour","swc","soiltype"
2017,7,19,0.256565068000895,7
2017,7,20,0.256565068000895,7
2017,7,21,0.256565068000895,7
2017,7,22,0.255755598534407,7
2017,7,23,0.255755598534407,7
2017,8,0,0.255755598534407,7
2017,8,1,0.254892625464086,7
2017,8,2,0.254892625464086,7
2017,8,3,0.254892625464086,7
2017,8,4,0.254155605285636,7
2017,8,5,0.254155605285636,7
2017,8,6,0.254155605285636,7
2017,8,7,0.253710582478493,7
2017,8,8,0.253710582478493,7
2017,8,9,0.253710582478493,7
2017,8,10,0.253439920092301,7
2017,8,11,0.253439920092301,7
2017,8,12,0.253439920092301,7
2017,8,13,0.252273030982139,7
2017,8,14,0.252273030982139,7
2017,8,15,0.252273030982139,7
2017,8,16,0.252016153824574,7
2017,8,17,0.252016153824574,7
2017,8,18,0.252016153824574,7
2017,8,19,0.251890050467686,7
2017,8,20,0.251890050467686,7
2017,8,21,0.251890050467686,7
2017,8,22,0.254207714743225,7
2017,8,23,0.254207714743225,7
2017,9,0,0.254207714743225,7
2017,9,1,0.253644195359161,7
2017,9,2,0.253644195359161,7
2017,9,3,0.253644195359161,7
2017,9,4,0.254184592849787,7
2017,9,5,0.254184592849787,7
2017,9,6,0.254184592849787,7
2017,9,7,0.253062199002706,7
2017,9,8,0.253062199002706,7
2017,9,9,0.253062199002706,7
2017,9,10,0.257079282976709,7
2017,9,11,0.257079282976709,7
2017,9,12,0.257079282976709,7
2017,9,13,0.294634840630639,7
2017,9,14,0.294634840630639,7
2017,9,15,0.294634840630639,7
2017,9,16,0.295727523561196,7
2017,9,17,0.295727523561196,7
2017,9,18,0.295727523561196,7
2017,9,19,0.29454368667116,7
2017,9,20,0.29454368667116,7
2017,9,21,0.29454368667116,7
2017,9,22,0.292785169583429,7
2017,9,23,0.292785169583429,7
2017,10,0,0.292785169583429,7
2017,10,1,0.289182216479107,7
2017,10,2,0.289182216479107,7
2017,10,3,0.289182216479107,7
2017,10,4,0.286136063108485,7
2017,10,5,0.286136063108485,7
2017,10,6,0.286136063108485,7
2017,10,7,0.292963164319396,7
2017,10,8,0.292963164319396,7
2017,10,9,0.292963164319396,7
2017,10,10,0.323658071823895,7
2017,10,11,0.323658071823895,7
2017,10,12,0.323658071823895,7
2017,10,13,0.337461185601404,7
2017,10,14,0.337461185601404,7
2017,10,15,0.337461185601404,7
2017,10,16,0.335991035424995,7
2017,10,17,0.335991035424995,7
2017,10,18,0.335991035424995,7
2017,10,19,0.322277863966389,7
2017,10,20,0.322277863966389,7
2017,10,21,0.322277863966389,7
2017,10,22,0.31404794461684,7
2017,10,23,0.31404794461684,7
2017,11,0,0.31404794461684,7
2017,11,1,0.312475666637764,7
2017,11,2,0.312475666637764,7
2017,11,3,0.312475666637764,7
2017,11,4,0.310114856446644,7
2017,11,5,0.310114856446644,7
2017,11,6,0.310114856446644,7
2017,11,7,0.307835597885112,7
2017,11,8,0.307835597885112,7
2017,11,9,0.307835597885112,7
2017,11,10,0.333974640926119,7
2017,11,11,0.333974640926119,7
2017,11,12,0.333974640926119,7
2017,11,13,0.340100610279233,7
2017,11,14,0.340100610279233,7
2017,11,15,0.340100610279233,7
2017,11,16,0.303355103284707,7
2017,11,17,0.303355103284707,7
2017,11,18,0.303355103284707,7
2017,11,19,0.290654704186925,7
2017,11,20,0.290654704186925,7
2017,11,21,0.290654704186925,7
2017,11,22,0.284138853981749,7
2017,11,23,0.284138853981749,7
2017,12,0,0.284138853981749,7
2017,12,1,0.280208766898321,7
2017,12,2,0.280208766898321,7
2017,12,3,0.280208766898321,7
2017,12,4,0.276658713999118,7
2017,12,5,0.276658713999118,7
2017,12,6,0.276658713999118,7
2017,12,7,0.272459688811247,7
2017,12,8,0.272459688811247,7
2017,12,9,0.272459688811247,7
2017,12,10,0.276270412304706,7
2017,12,11,0.276270412304706,7
2017,12,12,0.276270412304706,7
2017,12,13,0.279144117907604,7
2017,12,14,0.279144117907604,7
2017,12,15,0.279144117907604,7
2017,12,16,0.274614643289894,7
2017,12,17,0.274614643289894,7
2017,12,18,0.274614643289894,7
2017,12,19,0.273521492733555,7
2017,12,20,0.273521492733555,7
2017,12,21,0.273521492733555,7
2017,12,22,0.272522188582155,7
2017,12,23,0.272522188582155,7
2017,13,0,0.272522188582155,7
2017,13,1,0.271251409042202,7
2017,13,2,0.271251409042202,7
2017,13,3,0.271251409042202,7
2017,13,4,0.270559251145146,7
2017,13,5,0.270559251145146,7
2017,13,6,0.270559251145146,7
2017,13,7,0.269064694814519,7
2017,13,8,0.269064694814519,7
2017,13,9,0.269064694814519,7
2017,13,10,0.266826296468766,7
2017,13,11,0.266826296468766,7
2017,13,12,0.266826296468766,7
2017,13,13,0.26605601249625,7
2017,13,14,0.26605601249625,7
2017,13,15,0.26605601249625,7
2017,13,16,0.265861277399794,7
2017,13,17,0.265861277399794,7
2017,13,18,0.265861277399794,7
2017,13,19,0.26552368145813,7
2017,13,20,0.26552368145813,7
2017,13,21,0.26552368145813,7
2017,13,22,0.265118302283512,7
2017,13,23,0.265118302283512,7
2017,14,0,0.265118302283512,7
2017,14,1,0.264676184368588,7
2017,14,2,0.264676184368588,7
2017,14,3,0.264676184368588,7
2017,14,4,0.264243856350542,7
2017,14,5,0.264243856350542,7
2017,14,6,0.264243856350542,7
2017,14,7,0.263612788460376,7
2017,14,8,0.263612788460376,7
2017,14,9,0.263612788460376,7
2017,14,10,0.263046211449772,7
2017,14,11,0.263046211449772,7
2017,14,12,0.263046211449772,7
2017,14,13,0.288579835037039,7
2017,14,14,0.288579835037039,7
2017,14,15,0.288579835037039,7
2017,14,16,0.282502966998206,7
2017,14,17,0.282502966998206,7
2017,14,18,0.282502966998206,7
2017,14,19,0.271934645126863,7
2017,14,20,0.271934645126863,7
2017,14,21,0.271934645126863,7
2017,14,22,0.268624993656806,7
2017,14,23,0.268624993656806,7
2017,15,0,0.268624993656806,7
2017,15,1,0.266965535981558,7
2017,15,2,0.266965535981558,7
2017,15,3,0.266965535981558,7
2017,15,4,0.266427140969382,7
2017,15,5,0.266427140969382,7
2017,15,6,0.266427140969382,7
2017,15,7,0.265954380511841,7
2017,15,8,0.265954380511841,7
2017,15,9,0.265954380511841,7
2017,15,10,0.279711252710256,7
2017,15,11,0.279711252710256,7
2017,15,12,0.279711252710256,7
2017,15,13,0.316005338712252,7
2017,15,14,0.316005338712252,7
2017,15,15,0.316005338712252,7
2017,15,16,0.315084504581007,7
2017,15,17,0.315084504581007,7
2017,15,18,0.315084504581007,7
2017,15,19,0.308872083714329,7
2017,15,20,0.308872083714329,7
2017,15,21,0.308872083714329,7
2017,15,22,0.312715081901629,7
2017,15,23,0.312715081901629,7
2017,16,0,0.312715081901629,7
2017,16,1,0.306415715240896,7
2017,16,2,0.306415715240896,7
2017,16,3,0.306415715240896,7
2017,16,4,0.304772901859742,7
2017,16,5,0.304772901859742,7
2017,16,6,0.304772901859742,7
2017,16,7,0.316789260467729,7
2017,16,8,0.316789260467729,7
2017,16,9,0.316789260467729,7
2017,16,10,0.326247674255587,7
2017,16,11,0.326247674255587,7
2017,16,12,0.326247674255587,7
2017,16,13,0.329099851623894,7
2017,16,14,0.329099851623894,7
2017,16,15,0.329099851623894,7
2017,16,16,0.332119175214277,7
2017,16,17,0.332119175214277,7
2017,16,18,0.332119175214277,7
2017,16,19,0.337292963549162,7
2017,16,20,0.337292963549162,7
2017,16,21,0.337292963549162,7
2017,16,22,0.340716244226983,7
2017,16,23,0.340716244226983,7
2017,17,0,0.340716244226983,7
2017,17,1,0.33776885740158,7
2017,17,2,0.33776885740158,7
2017,17,3,0.33776885740158,7
2017,17,4,0.334453233504819,7
2017,17,5,0.334453233504819,7
2017,17,6,0.334453233504819,7
2017,17,7,0.331769206159165,7
2017,17,8,0.331769206159165,7
2017,17,9,0.331769206159165,7
2017,17,10,0.329080662563625,7
2017,17,11,0.329080662563625,7
2017,17,12,0.329080662563625,7
2017,17,13,0.326315462965504,7
2017,17,14,0.326315462965504,7
2017,17,15,0.326315462965504,7
2017,17,16,0.319159606984754,7
2017,17,17,0.319159606984754,7
2017,17,18,0.319159606984754,7
2017,17,19,0.309194555783948,7
2017,17,20,0.309194555783948,7
2017,17,21,0.309194555783948,7
2017,17,22,0.304571934582762,7
2017,17,23,0.304571934582762,7
2017,18,0,0.304571934582762,7
2017,18,1,0.301682161237926,7
2017,18,2,0.301682161237926,7
2017,18,3,0.301682161237926,7
2017,18,4,0.299360223536659,7
2017,18,5,0.299360223536659,7
2017,18,6,0.299360223536659,7
2017,18,7,0.297540424769314,7
2017,18,8,0.297540424769314,7
2017,18,9,0.297540424769314,7
2017,18,10,0.299965804136805,7
2017,18,11,0.299965804136805,7
2017,18,12,0.299965804136805,7
2017,18,13,0.298004733574877,7
2017,18,14,0.298004733574877,7
2017,18,15,0.298004733574877,7
2017,18,16,0.296552363450853,7
2017,18,17,0.296552363450853,7
2017,18,18,0.296552363450853,7
2017,18,19,0.295777578759356,7
2017,18,20,0.295777578759356,7
2017,18,21,0.295777578759356,7
2017,18,22,0.294893668977117,7
2017,18,23,0.294893668977117,7
2017,19,0,0.294893668977117,7
2017,19,1,0.29399067672476,7
2017,19,2,0.29399067672476,7
2017,19,3,0.29399067672476,7
2017,19,4,0.293139794286044,7
2017,19,5,0.293139794286044,7
2017,19,6,0.293139794286044,7
2017,19,7,0.292260013804129,7
2017,19,8,0.292260013804129,7
2017,19,9,0.292260013804129,7
2017,19,10,0.299229377993928,7
2017,19,11,0.299229377993928,7
2017,19,12,0.299229377993928,7
2017,19,13,0.305253849034266,7
2017,19,14,0.305253849034266,7
2017,19,15,0.305253849034266,7
2017,19,16,0.309951862697723,7
2017,19,17,0.309951862697723,7
2017,19,18,0.309951862697723,7
2017,19,19,0.31900176145887,7
2017,19,20,0.31900176145887,7
2017,19,21,0.31900176145887,7
2017,19,22,0.333511092358915,7
2017,19,23,0.333511092358915,7
2017,20,0,0.333511092358915,7
2017,20,1,0.341245244517095,7
2017,20,2,0.341245244517095,7
2017,20,3,0.341245244517095,7
2017,20,4,0.347263113616877,7
2017,20,5,0.347263113616877,7
2017,20,6,0.347263113616877,7
2017,20,7,0.352298990811986,7
2017,20,8,0.352298990811986,7
2017,20,9,0.352298990811986,7
2017,20,10,0.363747969028832,7
2017,20,11,0.363747969028832,7
2017,20,12,0.363747969028832,7
2017,20,13,0.383061630489493,7
2017,20,14,0.383061630489493,7
2017,20,15,0.383061630489493,7
2017,20,16,0.391764239621113,7
2017,20,17,0.391764239621113,7
2017,20,18,0.391764239621113,7
2017,20,19,0.39663154464249,7
2017,20,20,0.39663154464249,7
2017,20,21,0.39663154464249,7
2017,20,22,0.401242375622094,7
2017,20,23,0.401242375622094,7
2017,21,0,0.401242375622094,7
2017,21,1,0.406001881264143,7
2017,21,2,0.406001881264143,7
2017,21,3,0.406001881264143,7
2017,21,4,0.40788894413816,7
2017,21,5,0.40788894413816,7
2017,21,6,0.40788894413816,7
2017,21,7,0.406299015585459,7
2017,21,8,0.406299015585459,7
2017,21,9,0.406299015585459,7
2017,21,10,0.42430863962123,7
2017,21,11,0.42430863962123,7
2017,21,12,0.42430863962123,7
2017,21,13,0.430519336647817,7
2017,21,14,0.430519336647817,7
2017,21,15,0.430519336647817,7
2017,21,16,0.433736864451921,7
2017,21,17,0.433736864451921,7
2017,21,18,0.433736864451921,7
2017,21,19,0.43141657562256,7
2017,21,20,0.43141657562256,7
2017,21,21,0.43141657562256,7
2017,21,22,0.428718832979947,7
2017,21,23,0.428718832979947,7
2017,22,0,0.428718832979947,7
2017,22,1,0.42424625312281,7
2017,22,2,0.42424625312281,7
2017,22,3,0.42424625312281,7
2017,22,4,0.423848628544279,7
2017,22,5,0.423848628544279,7
2017,22,6,0.423848628544279,7
2017,22,7,0.429651857120579,7
2017,22,8,0.429651857120579,7
2017,22,9,0.429651857120579,7
2017,22,10,0.438205723912793,7
2017,22,11,0.438205723912793,7
2017,22,12,0.438205723912793,7
2017,22,13,0.439440412103947,7
2017,22,14,0.439440412103947,7
2017,22,15,0.439440412103947,7
2017,22,16,0.441122916064651,7
2017,22,17,0.441122916064651,7
2017,22,18,0.441122916064651,7
2017,22,19,0.438004452011659,7
2017,22,20,0.438004452011659,7
2017,22,21,0.438004452011659,7
2017,22,22,0.431463022165604,7
2017,22,23,0.431463022165604,7
2017,23,0,0.431463022165604,7
2017,23,1,0.426702705682438,7
2017,23,2,0.426702705682438,7
2017,23,3,0.426702705682438,7
2017,23,4,0.417738298667907,7
2017,23,5,0.417738298667907,7
2017,23,6,0.417738298667907,7
2017,23,7,0.405021787879936,7
2017,23,8,0.405021787879936,7
2017,23,9,0.405021787879936,7
2017,23,10,0.426379064665725,7
2017,23,11,0.426379064665725,7
2017,23,12,0.426379064665725,7
2017,23,13,0.4396480353557,7
2017,23,14,0.4396480353557,7
2017,23,15,0.4396480353557,7
2017,23,16,0.440432915317198,7
2017,23,17,0.440432915317198,7
2017,23,18,0.440432915317198,7
2017,23,19,0.436945253190785,7
2017,23,20,0.436945253190785,7
2017,23,21,0.436945253190785,7
2017,23,22,0.431903352032838,7
2017,23,23,0.431903352032838,7
2017,24,0,0.431903352032838,7
2017,24,1,0.425454849919635,7
2017,24,2,0.425454849919635,7
2017,24,3,0.425454849919635,7
2017,24,4,0.418883245485133,7
2017,24,5,0.418883245485133,7
2017,24,6,0.418883245485133,7
2017,24,7,0.416274410678933,7
2017,24,8,0.416274410678933,7
2017,24,9,0.416274410678933,7
2017,24,10,0.414433141831568,7
2017,24,11,0.414433141831568,7
2017,24,12,0.414433141831568,7
2017,24,13,0.409009949960084,7
2017,24,14,0.409009949960084,7
2017,24,15,0.409009949960084,7
2017,24,16,0.403159418078755,7
2017,24,17,0.403159418078755,7
2017,24,18,0.403159418078755,7
2017,24,19,0.394657181798312,7
2017,24,20,0.394657181798312,7
2017,24,21,0.394657181798312,7
2017,24,22,0.386225345631641,7
2017,24,23,0.386225345631641,7
2017,25,0,0.386225345631641,7
2017,25,1,0.380484148765474,7
2017,25,2,0.380484148765474,7
2017,25,3,0.380484148765474,7
2017,25,4,0.375272836852155,7
2017,25,5,0.375272836852155,7
2017,25,6,0.375272836852155,7
2017,25,7,0.367548128580435,7
2017,25,8,0.367548128580435,7
2017,25,9,0.367548128580435,7
2017,25,10,0.369331491853284,7
2017,25,11,0.369331491853284,7
2017,25,12,0.369331491853284,7
2017,25,13,0.372266333672477,7
2017,25,14,0.372266333672477,7
2017,25,15,0.372266333672477,7
2017,25,16,0.365600673336227,7
2017,25,17,0.365600673336227,7
2017,25,18,0.365600673336227,7
2017,25,19,0.358256670328951,7
2017,25,20,0.358256670328951,7
2017,25,21,0.358256670328951,7
2017,25,22,0.351219231468175,7
2017,25,23,0.351219231468175,7
2017,26,0,0.351219231468175,7
2017,26,1,0.344422272446589,7
2017,26,2,0.344422272446589,7
2017,26,3,0.344422272446589,7
2017,26,4,0.338930898375715,7
2017,26,5,0.338930898375715,7
2017,26,6,0.338930898375715,7
2017,26,7,0.332660270974527,7
2017,26,8,0.332660270974527,7
2017,26,9,0.332660270974527,7
2017,26,10,0.32960956459733,7
2017,26,11,0.32960956459733,7
2017,26,12,0.32960956459733,7
2017,26,13,0.328753596412527,7
2017,26,14,0.328753596412527,7
2017,26,15,0.328753596412527,7
2017,26,16,0.327716482964255,7
2017,26,17,0.327716482964255,7
2017,26,18,0.327716482964255,7
2017,26,19,0.326070447896496,7
2017,26,20,0.326070447896496,7
2017,26,21,0.326070447896496,7
2017,26,22,0.324261592111826,7
2017,26,23,0.324261592111826,7
2017,27,0,0.324261592111826,7
2017,27,1,0.32319792784539,7
2017,27,2,0.32319792784539,7
2017,27,3,0.32319792784539,7
2017,27,4,0.321975426235654,7
2017,27,5,0.321975426235654,7
2017,27,6,0.321975426235654,7
2017,27,7,0.318945923087908,7
2017,27,8,0.318945923087908,7
2017,27,9,0.318945923087908,7
2017,27,10,0.320618705059403,7
2017,27,11,0.320618705059403,7
2017,27,12,0.320618705059403,7
2017,27,13,0.362264282791291,7
2017,27,14,0.362264282791291,7
2017,27,15,0.362264282791291,7
2017,27,16,0.366919051430842,7
2017,27,17,0.366919051430842,7
2017,27,18,0.366919051430842,7
2017,27,19,0.35662474879501,7
2017,27,20,0.35662474879501,7
2017,27,21,0.35662474879501,7
2017,27,22,0.347023831288403,7
2017,27,23,0.347023831288403,7
2017,28,0,0.347023831288403,7
2017,28,1,0.337194012965601,7
2017,28,2,0.337194012965601,7
2017,28,3,0.337194012965601,7
2017,28,4,0.331165844731411,7
2017,28,5,0.331165844731411,7
2017,28,6,0.331165844731411,7
2017,28,7,0.328923126881532,7
2017,28,8,0.328923126881532,7
2017,28,9,0.328923126881532,7
2017,28,10,0.367910770686348,7
2017,28,11,0.367910770686348,7
2017,28,12,0.367910770686348,7
2017,28,13,0.390481946715071,7
2017,28,14,0.390481946715071,7
2017,28,15,0.390481946715071,7
2017,28,16,0.404246745088579,7
2017,28,17,0.404246745088579,7
2017,28,18,0.404246745088579,7
2017,28,19,0.402623886110808,7
2017,28,20,0.402623886110808,7
2017,28,21,0.402623886110808,7
2017,28,22,0.394045393370602,7
2017,28,23,0.394045393370602,7
2017,29,0,0.394045393370602,7
2017,29,1,0.389976251570615,7
2017,29,2,0.389976251570615,7
2017,29,3,0.389976251570615,7
2017,29,4,0.389129155100327,7
2017,29,5,0.389129155100327,7
2017,29,6,0.389129155100327,7
2017,29,7,0.402459509018915,7
2017,29,8,0.402459509018915,7
2017,29,9,0.402459509018915,7
2017,29,10,0.413198108108527,7
2017,29,11,0.413198108108527,7
2017,29,12,0.413198108108527,7
2017,29,13,0.424501694280136,7
2017,29,14,0.424501694280136,7
2017,29,15,0.424501694280136,7
2017,29,16,0.427881499489277,7
2017,29,17,0.427881499489277,7
2017,29,18,0.427881499489277,7
2017,29,19,0.423331768672012,7
2017,29,20,0.423331768672012,7
2017,29,21,0.423331768672012,7
2017,29,22,0.415110326325955,7
2017,29,23,0.415110326325955,7
2017,30,0,0.415110326325955,7
2017,30,1,0.407527334820901,7
2017,30,2,0.407527334820901,7
2017,30,3,0.407527334820901,7
2017,30,4,0.398720633914828,7
2017,30,5,0.398720633914828,7
2017,30,6,0.398720633914828,7
2017,30,7,0.4000304629571,7
2017,30,8,0.4000304629571,7
2017,30,9,0.4000304629571,7
2017,30,10,0.429467483614037,7
2017,30,11,0.429467483614037,7
2017,30,12,0.429467483614037,7
2017,30,13,0.430773543131375,7
2017,30,14,0.430773543131375,7
2017,30,15,0.430773543131375,7
2017,30,16,0.430592397173373,7
2017,30,17,0.430592397173373,7
2017,30,18,0.430592397173373,7
2017,30,19,0.430465587134866,7
2017,30,20,0.430465587134866,7
2017,30,21,0.430465587134866,7
2017,30,22,0.430150483114947,7
2017,30,23,0.430150483114947,7
2017,31,0,0.430150483114947,7
2017,31,1,0.429782093312464,7
2017,31,2,0.429782093312464,7
2017,31,3,0.429782093312464,7
2017,31,4,0.429398003842323,7
2017,31,5,0.429398003842323,7
2017,31,6,0.429398003842323,7
2017,31,7,0.43163989023001,7
2017,31,8,0.43163989023001,7
2017,31,9,0.43163989023001,7
2017,31,10,0.429300488293641,7
2017,31,11,0.429300488293641,7
2017,31,12,0.429300488293641,7
2017,31,13,0.427993435728923,7
2017,31,14,0.427993435728923,7
2017,31,15,0.427993435728923,7
2017,31,16,0.427582988833237,7
2017,31,17,0.427582988833237,7
2017,31,18,0.427582988833237,7
2017,31,19,0.42737106576993,7
2017,31,20,0.42737106576993,7
2017,31,21,0.42737106576993,7
2017,31,22,0.427021524263948,7
2017,31,23,0.427021524263948,7
2017,32,0,0.427021524263948,7
2017,32,1,0.426625778433092,7
2017,32,2,0.426625778433092,7
2017,32,3,0.426625778433092,7
2017,32,4,0.426248512814288,7
2017,32,5,0.426248512814288,7
2017,32,6,0.426248512814288,7
2017,32,7,0.425685726191334,7
2017,32,8,0.425685726191334,7
2017,32,9,0.425685726191334,7
2017,32,10,0.42512867988653,7
2017,32,11,0.42512867988653,7
2017,32,12,0.42512867988653,7
2017,32,13,0.423942502338358,7
2017,32,14,0.423942502338358,7
2017,32,15,0.423942502338358,7
2017,32,16,0.423576319897722,7
2017,32,17,0.423576319897722,7
2017,32,18,0.423576319897722,7
2017,32,19,0.423408802640869,7
2017,32,20,0.423408802640869,7
2017,32,21,0.423408802640869,7
2017,32,22,0.4205464929943,7
2017,32,23,0.4205464929943,7
2017,33,0,0.4205464929943,7
2017,33,1,0.411591425953875,7
2017,33,2,0.411591425953875,7
2017,33,3,0.411591425953875,7
2017,33,4,0.404843077294993,7
2017,33,5,0.404843077294993,7
2017,33,6,0.404843077294993,7
2017,33,7,0.397571545846808,7
2017,33,8,0.397571545846808,7
2017,33,9,0.397571545846808,7
2017,33,10,0.419335360238649,7
2017,33,11,0.419335360238649,7
2017,33,12,0.419335360238649,7
2017,33,13,0.426609561431803,7
2017,33,14,0.426609561431803,7
2017,33,15,0.426609561431803,7
2017,33,16,0.424455995816888,7
2017,33,17,0.424455995816888,7
2017,33,18,0.424455995816888,7
2017,33,19,0.424870630712971,7
2017,33,20,0.424870630712971,7
2017,33,21,0.424870630712971,7
2017,33,22,0.422535230747249,7
2017,33,23,0.422535230747249,7
2017,34,0,0.422535230747249,7
2017,34,1,0.416043919839641,7
2017,34,2,0.416043919839641,7
2017,34,3,0.416043919839641,7
2017,34,4,0.408475306813886,7
2017,34,5,0.408475306813886,7
2017,34,6,0.408475306813886,7
2017,34,7,0.401457594933426,7
2017,34,8,0.401457594933426,7
2017,34,9,0.401457594933426,7
2017,34,10,0.424254214650687,7
2017,34,11,0.424254214650687,7
2017,34,12,0.424254214650687,7
2017,34,13,0.426295330794166,7
2017,34,14,0.426295330794166,7
2017,34,15,0.426295330794166,7
2017,34,16,0.424685107743073,7
2017,34,17,0.424685107743073,7
2017,34,18,0.424685107743073,7
2017,34,19,0.424014574314709,7
2017,34,20,0.424014574314709,7
2017,34,21,0.424014574314709,7
2017,34,22,0.42098236674178,7
2017,34,23,0.42098236674178,7
2017,35,0,0.42098236674178,7
2017,35,1,0.418122101575674,7
2017,35,2,0.418122101575674,7
2017,35,3,0.418122101575674,7
2017,35,4,0.4165873723533,7
