"year","doy","hour","swc","soiltype"
2008,63,8,0.42702540802469,7
2008,63,9,0.42702540802469,7
2008,63,10,0.441854347300864,7
2008,63,11,0.441854347300864,7
2008,63,12,0.441854347300864,7
2008,63,13,0.439811832160836,7
2008,63,14,0.439811832160836,7
2008,63,15,0.439811832160836,7
2008,63,16,0.438456951584379,7
2008,63,17,0.438456951584379,7
2008,63,18,0.438456951584379,7
2008,63,19,0.437727900888762,7
2008,63,20,0.437727900888762,7
2008,63,21,0.437727900888762,7
2008,63,22,0.43514154441636,7
2008,63,23,0.43514154441636,7
2008,64,0,0.43514154441636,7
2008,64,1,0.427520907796078,7
2008,64,2,0.427520907796078,7
2008,64,3,0.427520907796078,7
2008,64,4,0.418563340733313,7
2008,64,5,0.418563340733313,7
2008,64,6,0.418563340733313,7
2008,64,7,0.409680638049562,7
2008,64,8,0.409680638049562,7
2008,64,9,0.409680638049562,7
2008,64,10,0.432561630604354,7
2008,64,11,0.432561630604354,7
2008,64,12,0.432561630604354,7
2008,64,13,0.431008773163452,7
2008,64,14,0.431008773163452,7
2008,64,15,0.431008773163452,7
2008,64,16,0.430836346885484,7
2008,64,17,0.430836346885484,7
2008,64,18,0.430836346885484,7
2008,64,19,0.433331601809986,7
2008,64,20,0.433331601809986,7
2008,64,21,0.433331601809986,7
2008,64,22,0.431508207958252,7
2008,64,23,0.431508207958252,7
2008,65,0,0.431508207958252,7
2008,65,1,0.430813678151049,7
2008,65,2,0.430813678151049,7
2008,65,3,0.430813678151049,7
2008,65,4,0.437651344024975,7
2008,65,5,0.437651344024975,7
2008,65,6,0.437651344024975,7
2008,65,7,0.433429342896517,7
2008,65,8,0.433429342896517,7
2008,65,9,0.433429342896517,7
2008,65,10,0.431328104539802,7
2008,65,11,0.431328104539802,7
2008,65,12,0.431328104539802,7
2008,65,13,0.429787873214114,7
2008,65,14,0.429787873214114,7
2008,65,15,0.429787873214114,7
2008,65,16,0.429205369804862,7
2008,65,17,0.429205369804862,7
2008,65,18,0.429205369804862,7
2008,65,19,0.429305251383189,7
2008,65,20,0.429305251383189,7
2008,65,21,0.429305251383189,7
2008,65,22,0.42609748302976,7
2008,65,23,0.42609748302976,7
2008,66,0,0.42609748302976,7
2008,66,1,0.417307486797177,7
2008,66,2,0.417307486797177,7
2008,66,3,0.417307486797177,7
2008,66,4,0.407737662022832,7
2008,66,5,0.407737662022832,7
2008,66,6,0.407737662022832,7
2008,66,7,0.406837906771029,7
2008,66,8,0.406837906771029,7
2008,66,9,0.406837906771029,7
2008,66,10,0.426367408429295,7
2008,66,11,0.426367408429295,7
2008,66,12,0.426367408429295,7
2008,66,13,0.424700153078274,7
2008,66,14,0.424700153078274,7
2008,66,15,0.424700153078274,7
2008,66,16,0.430823656040365,7
2008,66,17,0.430823656040365,7
2008,66,18,0.430823656040365,7
2008,66,19,0.432354428943996,7
2008,66,20,0.432354428943996,7
2008,66,21,0.432354428943996,7
2008,66,22,0.434939412325246,7
2008,66,23,0.434939412325246,7
2008,67,0,0.434939412325246,7
2008,67,1,0.431343362474822,7
2008,67,2,0.431343362474822,7
2008,67,3,0.431343362474822,7
2008,67,4,0.420783310553277,7
2008,67,5,0.420783310553277,7
2008,67,6,0.420783310553277,7
2008,67,7,0.381660569928495,7
2008,67,8,0.381660569928495,7
2008,67,9,0.381660569928495,7
2008,67,10,0.406110921047863,7
2008,67,11,0.406110921047863,7
2008,67,12,0.406110921047863,7
2008,67,13,0.426779858104688,7
2008,67,14,0.426779858104688,7
2008,67,15,0.426779858104688,7
2008,67,16,0.420143128450004,7
2008,67,17,0.420143128450004,7
2008,67,18,0.420143128450004,7
2008,67,19,0.408482490955979,7
2008,67,20,0.408482490955979,7
2008,67,21,0.408482490955979,7
2008,67,22,0.395632420749917,7
2008,67,23,0.395632420749917,7
2008,68,0,0.395632420749917,7
2008,68,1,0.385580375303775,7
2008,68,2,0.385580375303775,7
2008,68,3,0.385580375303775,7
2008,68,4,0.375787861339539,7
2008,68,5,0.375787861339539,7
2008,68,6,0.375787861339539,7
2008,68,7,0.363406674599013,7
2008,68,8,0.363406674599013,7
2008,68,9,0.363406674599013,7
2008,68,10,0.411378414604141,7
2008,68,11,0.411378414604141,7
2008,68,12,0.411378414604141,7
2008,68,13,0.422264247841558,7
2008,68,14,0.422264247841558,7
2008,68,15,0.422264247841558,7
2008,68,16,0.4217186351199,7
2008,68,17,0.4217186351199,7
2008,68,18,0.4217186351199,7
2008,68,19,0.42180142150282,7
2008,68,20,0.42180142150282,7
2008,68,21,0.42180142150282,7
2008,68,22,0.421597400560928,7
2008,68,23,0.421597400560928,7
2008,69,0,0.421597400560928,7
2008,69,1,0.422773767190849,7
2008,69,2,0.422773767190849,7
2008,69,3,0.422773767190849,7
2008,69,4,0.418068033449401,7
2008,69,5,0.418068033449401,7
2008,69,6,0.418068033449401,7
2008,69,7,0.421619450373736,7
2008,69,8,0.421619450373736,7
2008,69,9,0.421619450373736,7
2008,69,10,0.42021943222768,7
2008,69,11,0.42021943222768,7
2008,69,12,0.42021943222768,7
2008,69,13,0.418641124842067,7
2008,69,14,0.418641124842067,7
2008,69,15,0.418641124842067,7
2008,69,16,0.418082138480742,7
2008,69,17,0.418082138480742,7
2008,69,18,0.418082138480742,7
2008,69,19,0.418374410671655,7
2008,69,20,0.418374410671655,7
2008,69,21,0.418374410671655,7
2008,69,22,0.418297683979665,7
2008,69,23,0.418297683979665,7
2008,70,0,0.418297683979665,7
2008,70,1,0.417323019480651,7
2008,70,2,0.417323019480651,7
2008,70,3,0.417323019480651,7
2008,70,4,0.410323586193134,7
2008,70,5,0.410323586193134,7
2008,70,6,0.410323586193134,7
2008,70,7,0.417295021178417,7
2008,70,8,0.417295021178417,7
2008,70,9,0.417295021178417,7
2008,70,10,0.416097101554699,7
2008,70,11,0.416097101554699,7
2008,70,12,0.416097101554699,7
2008,70,13,0.414470777870844,7
2008,70,14,0.414470777870844,7
2008,70,15,0.414470777870844,7
2008,70,16,0.414042239304188,7
2008,70,17,0.414042239304188,7
2008,70,18,0.414042239304188,7
2008,70,19,0.41442743886081,7
2008,70,20,0.41442743886081,7
2008,70,21,0.41442743886081,7
2008,70,22,0.414400378178316,7
2008,70,23,0.414400378178316,7
2008,71,0,0.414400378178316,7
2008,71,1,0.414258525980685,7
2008,71,2,0.414258525980685,7
2008,71,3,0.414258525980685,7
2008,71,4,0.414068858772408,7
2008,71,5,0.414068858772408,7
2008,71,6,0.414068858772408,7
2008,71,7,0.413509198635646,7
2008,71,8,0.413509198635646,7
2008,71,9,0.413509198635646,7
2008,71,10,0.411652783524872,7
2008,71,11,0.411652783524872,7
2008,71,12,0.411652783524872,7
2008,71,13,0.409431612614894,7
2008,71,14,0.409431612614894,7
2008,71,15,0.409431612614894,7
2008,71,16,0.409100586483452,7
2008,71,17,0.409100586483452,7
2008,71,18,0.409100586483452,7
2008,71,19,0.409834814221042,7
2008,71,20,0.409834814221042,7
2008,71,21,0.409834814221042,7
2008,71,22,0.410015274471323,7
2008,71,23,0.410015274471323,7
2008,72,0,0.410015274471323,7
2008,72,1,0.409997798098568,7
2008,72,2,0.409997798098568,7
2008,72,3,0.409997798098568,7
2008,72,4,0.409887441368498,7
2008,72,5,0.409887441368498,7
2008,72,6,0.409887441368498,7
2008,72,7,0.409523027282216,7
2008,72,8,0.409523027282216,7
2008,72,9,0.409523027282216,7
2008,72,10,0.407841679098529,7
2008,72,11,0.407841679098529,7
2008,72,12,0.407841679098529,7
2008,72,13,0.405576739231887,7
2008,72,14,0.405576739231887,7
2008,72,15,0.405576739231887,7
2008,72,16,0.404896335736712,7
2008,72,17,0.404896335736712,7
2008,72,18,0.404896335736712,7
2008,72,19,0.405690538565063,7
2008,72,20,0.405690538565063,7
2008,72,21,0.405690538565063,7
2008,72,22,0.405927254918912,7
2008,72,23,0.405927254918912,7
2008,73,0,0.405927254918912,7
2008,73,1,0.406668883606851,7
2008,73,2,0.406668883606851,7
2008,73,3,0.406668883606851,7
2008,73,4,0.406864448315786,7
2008,73,5,0.406864448315786,7
2008,73,6,0.406864448315786,7
2008,73,7,0.406295456339261,7
2008,73,8,0.406295456339261,7
2008,73,9,0.406295456339261,7
2008,73,10,0.404693798911635,7
2008,73,11,0.404693798911635,7
2008,73,12,0.404693798911635,7
2008,73,13,0.403457691987009,7
2008,73,14,0.403457691987009,7
2008,73,15,0.403457691987009,7
2008,73,16,0.402962097373911,7
2008,73,17,0.402962097373911,7
2008,73,18,0.402962097373911,7
2008,73,19,0.40743630565307,7
2008,73,20,0.40743630565307,7
2008,73,21,0.40743630565307,7
2008,73,22,0.405919674206253,7
2008,73,23,0.405919674206253,7
2008,74,0,0.405919674206253,7
2008,74,1,0.405372192276097,7
2008,74,2,0.405372192276097,7
2008,74,3,0.405372192276097,7
2008,74,4,0.406053138933805,7
2008,74,5,0.406053138933805,7
2008,74,6,0.406053138933805,7
2008,74,7,0.411769724144294,7
2008,74,8,0.411769724144294,7
2008,74,9,0.411769724144294,7
2008,74,10,0.41227087542193,7
2008,74,11,0.41227087542193,7
2008,74,12,0.41227087542193,7
2008,74,13,0.412671332392205,7
2008,74,14,0.412671332392205,7
2008,74,15,0.412671332392205,7
2008,74,16,0.417957419080902,7
2008,74,17,0.417957419080902,7
2008,74,18,0.417957419080902,7
2008,74,19,0.414687379222336,7
2008,74,20,0.414687379222336,7
2008,74,21,0.414687379222336,7
2008,74,22,0.42615553279467,7
2008,74,23,0.42615553279467,7
2008,75,0,0.42615553279467,7
2008,75,1,0.424488790883513,7
2008,75,2,0.424488790883513,7
2008,75,3,0.424488790883513,7
2008,75,4,0.433310223338284,7
2008,75,5,0.433310223338284,7
2008,75,6,0.433310223338284,7
2008,75,7,0.441844677942595,7
2008,75,8,0.441844677942595,7
2008,75,9,0.441844677942595,7
2008,75,10,0.444009789714515,7
2008,75,11,0.444009789714515,7
2008,75,12,0.444009789714515,7
2008,75,13,0.446814661124419,7
2008,75,14,0.446814661124419,7
2008,75,15,0.446814661124419,7
2008,75,16,0.456334537488331,7
2008,75,17,0.456334537488331,7
2008,75,18,0.456334537488331,7
2008,75,19,0.463495057920443,7
2008,75,20,0.463495057920443,7
2008,75,21,0.463495057920443,7
2008,75,22,0.470249700896657,7
2008,75,23,0.470249700896657,7
2008,76,0,0.470249700896657,7
2008,76,1,0.47481284451555,7
2008,76,2,0.47481284451555,7
2008,76,3,0.47481284451555,7
2008,76,4,0.478907928840692,7
2008,76,5,0.478907928840692,7
2008,76,6,0.478907928840692,7
2008,76,7,0.478754876963852,7
2008,76,8,0.478754876963852,7
2008,76,9,0.478754876963852,7
2008,76,10,0.479409186573349,7
2008,76,11,0.479409186573349,7
2008,76,12,0.479409186573349,7
2008,76,13,0.477771702036306,7
2008,76,14,0.477771702036306,7
2008,76,15,0.477771702036306,7
2008,76,16,0.468338447200377,7
2008,76,17,0.468338447200377,7
2008,76,18,0.468338447200377,7
2008,76,19,0.464637516170847,7
2008,76,20,0.464637516170847,7
2008,76,21,0.464637516170847,7
2008,76,22,0.463552562982884,7
2008,76,23,0.463552562982884,7
2008,77,0,0.463552562982884,7
2008,77,1,0.476538818679896,7
2008,77,2,0.476538818679896,7
2008,77,3,0.476538818679896,7
2008,77,4,0.479410112321714,7
2008,77,5,0.479410112321714,7
2008,77,6,0.479410112321714,7
2008,77,7,0.479409731131211,7
2008,77,8,0.479409731131211,7
2008,77,9,0.479409731131211,7
2008,77,10,0.479409988361495,7
2008,77,11,0.479409988361495,7
2008,77,12,0.479409988361495,7
2008,77,13,0.474615593549852,7
2008,77,14,0.474615593549852,7
2008,77,15,0.474615593549852,7
2008,77,16,0.470513754854558,7
2008,77,17,0.470513754854558,7
2008,77,18,0.470513754854558,7
2008,77,19,0.470351202302436,7
2008,77,20,0.470351202302436,7
2008,77,21,0.470351202302436,7
2008,77,22,0.471246482172451,7
2008,77,23,0.471246482172451,7
2008,78,0,0.471246482172451,7
2008,78,1,0.46533208527688,7
2008,78,2,0.46533208527688,7
2008,78,3,0.46533208527688,7
2008,78,4,0.461419776915831,7
2008,78,5,0.461419776915831,7
2008,78,6,0.461419776915831,7
2008,78,7,0.457895629609078,7
2008,78,8,0.457895629609078,7
2008,78,9,0.457895629609078,7
2008,78,10,0.453789855220698,7
2008,78,11,0.453789855220698,7
2008,78,12,0.453789855220698,7
2008,78,13,0.450443824363624,7
2008,78,14,0.450443824363624,7
2008,78,15,0.450443824363624,7
2008,78,16,0.448337649667152,7
2008,78,17,0.448337649667152,7
2008,78,18,0.448337649667152,7
2008,78,19,0.4472324136128,7
2008,78,20,0.4472324136128,7
2008,78,21,0.4472324136128,7
2008,78,22,0.445861941122116,7
2008,78,23,0.445861941122116,7
2008,79,0,0.445861941122116,7
2008,79,1,0.444576404843416,7
2008,79,2,0.444576404843416,7
2008,79,3,0.444576404843416,7
2008,79,4,0.443357562604363,7
2008,79,5,0.443357562604363,7
2008,79,6,0.443357562604363,7
2008,79,7,0.441889422575068,7
2008,79,8,0.441889422575068,7
2008,79,9,0.441889422575068,7
2008,79,10,0.439407776469311,7
2008,79,11,0.439407776469311,7
2008,79,12,0.439407776469311,7
2008,79,13,0.436933187636184,7
2008,79,14,0.436933187636184,7
2008,79,15,0.436933187636184,7
2008,79,16,0.435755746789077,7
2008,79,17,0.435755746789077,7
2008,79,18,0.435755746789077,7
2008,79,19,0.435150136802314,7
2008,79,20,0.435150136802314,7
2008,79,21,0.435150136802314,7
2008,79,22,0.434361519709511,7
2008,79,23,0.434361519709511,7
2008,80,0,0.434361519709511,7
2008,80,1,0.433597887224573,7
2008,80,2,0.433597887224573,7
2008,80,3,0.433597887224573,7
2008,80,4,0.434573465060455,7
2008,80,5,0.434573465060455,7
2008,80,6,0.434573465060455,7
2008,80,7,0.432764824860632,7
2008,80,8,0.432764824860632,7
2008,80,9,0.432764824860632,7
2008,80,10,0.430815614507393,7
2008,80,11,0.430815614507393,7
2008,80,12,0.430815614507393,7
2008,80,13,0.429173272909706,7
2008,80,14,0.429173272909706,7
2008,80,15,0.429173272909706,7
2008,80,16,0.428745611961541,7
2008,80,17,0.428745611961541,7
2008,80,18,0.428745611961541,7
2008,80,19,0.42992432206492,7
2008,80,20,0.42992432206492,7
2008,80,21,0.42992432206492,7
2008,80,22,0.431464638788467,7
2008,80,23,0.431464638788467,7
2008,81,0,0.431464638788467,7
2008,81,1,0.430246177666871,7
2008,81,2,0.430246177666871,7
2008,81,3,0.430246177666871,7
2008,81,4,0.429444425876215,7
2008,81,5,0.429444425876215,7
2008,81,6,0.429444425876215,7
2008,81,7,0.428522133872105,7
2008,81,8,0.428522133872105,7
2008,81,9,0.428522133872105,7
2008,81,10,0.42717881906855,7
2008,81,11,0.42717881906855,7
2008,81,12,0.42717881906855,7
2008,81,13,0.425959385429599,7
2008,81,14,0.425959385429599,7
2008,81,15,0.425959385429599,7
2008,81,16,0.425085211079109,7
2008,81,17,0.425085211079109,7
2008,81,18,0.425085211079109,7
2008,81,19,0.425628191655009,7
2008,81,20,0.425628191655009,7
2008,81,21,0.425628191655009,7
2008,81,22,0.425315302220092,7
2008,81,23,0.425315302220092,7
2008,82,0,0.425315302220092,7
2008,82,1,0.424966797080932,7
2008,82,2,0.424966797080932,7
2008,82,3,0.424966797080932,7
2008,82,4,0.424592149355664,7
2008,82,5,0.424592149355664,7
2008,82,6,0.424592149355664,7
2008,82,7,0.4238436275085,7
2008,82,8,0.4238436275085,7
2008,82,9,0.4238436275085,7
2008,82,10,0.422183923180206,7
2008,82,11,0.422183923180206,7
2008,82,12,0.422183923180206,7
2008,82,13,0.424660408508372,7
2008,82,14,0.424660408508372,7
2008,82,15,0.424660408508372,7
2008,82,16,0.422939408820913,7
2008,82,17,0.422939408820913,7
2008,82,18,0.422939408820913,7
2008,82,19,0.422659445393944,7
2008,82,20,0.422659445393944,7
2008,82,21,0.422659445393944,7
2008,82,22,0.422302715537494,7
2008,82,23,0.422302715537494,7
2008,83,0,0.422302715537494,7
2008,83,1,0.421933094801454,7
2008,83,2,0.421933094801454,7
2008,83,3,0.421933094801454,7
2008,83,4,0.422933173008265,7
2008,83,5,0.422933173008265,7
2008,83,6,0.422933173008265,7
2008,83,7,0.422199377985339,7
2008,83,8,0.422199377985339,7
2008,83,9,0.422199377985339,7
2008,83,10,0.420317564215635,7
2008,83,11,0.420317564215635,7
2008,83,12,0.420317564215635,7
2008,83,13,0.418608721802661,7
2008,83,14,0.418608721802661,7
2008,83,15,0.418608721802661,7
2008,83,16,0.417932690612788,7
2008,83,17,0.417932690612788,7
2008,83,18,0.417932690612788,7
2008,83,19,0.418349724889518,7
2008,83,20,0.418349724889518,7
2008,83,21,0.418349724889518,7
2008,83,22,0.41831781208096,7
2008,83,23,0.41831781208096,7
2008,84,0,0.41831781208096,7
2008,84,1,0.418122952459196,7
2008,84,2,0.418122952459196,7
2008,84,3,0.418122952459196,7
2008,84,4,0.422233984575428,7
2008,84,5,0.422233984575428,7
2008,84,6,0.422233984575428,7
2008,84,7,0.419436699847726,7
2008,84,8,0.419436699847726,7
2008,84,9,0.419436699847726,7
2008,84,10,0.417206535082083,7
2008,84,11,0.417206535082083,7
2008,84,12,0.417206535082083,7
2008,84,13,0.41526466079609,7
2008,84,14,0.41526466079609,7
2008,84,15,0.41526466079609,7
2008,84,16,0.414563659546446,7
2008,84,17,0.414563659546446,7
2008,84,18,0.414563659546446,7
2008,84,19,0.415049587042324,7
2008,84,20,0.415049587042324,7
2008,84,21,0.415049587042324,7
2008,84,22,0.415075368868186,7
2008,84,23,0.415075368868186,7
2008,85,0,0.415075368868186,7
2008,85,1,0.414924628200444,7
2008,85,2,0.414924628200444,7
2008,85,3,0.414924628200444,7
2008,85,4,0.414692025305641,7
2008,85,5,0.414692025305641,7
2008,85,6,0.414692025305641,7
2008,85,7,0.413630652514021,7
2008,85,8,0.413630652514021,7
2008,85,9,0.413630652514021,7
2008,85,10,0.411307880384293,7
2008,85,11,0.411307880384293,7
2008,85,12,0.411307880384293,7
2008,85,13,0.409196346388312,7
2008,85,14,0.409196346388312,7
2008,85,15,0.409196346388312,7
2008,85,16,0.408619527554237,7
2008,85,17,0.408619527554237,7
2008,85,18,0.408619527554237,7
2008,85,19,0.409557418950844,7
2008,85,20,0.409557418950844,7
2008,85,21,0.409557418950844,7
2008,85,22,0.409801435461888,7
2008,85,23,0.409801435461888,7
2008,86,0,0.409801435461888,7
2008,86,1,0.409821416672231,7
2008,86,2,0.409821416672231,7
2008,86,3,0.409821416672231,7
2008,86,4,0.409754974808961,7
2008,86,5,0.409754974808961,7
2008,86,6,0.409754974808961,7
2008,86,7,0.408913358773733,7
2008,86,8,0.408913358773733,7
2008,86,9,0.408913358773733,7
2008,86,10,0.406676824722649,7
2008,86,11,0.406676824722649,7
2008,86,12,0.406676824722649,7
2008,86,13,0.404817533711093,7
2008,86,14,0.404817533711093,7
2008,86,15,0.404817533711093,7
2008,86,16,0.404944051559732,7
2008,86,17,0.404944051559732,7
2008,86,18,0.404944051559732,7
2008,86,19,0.405474324113923,7
2008,86,20,0.405474324113923,7
2008,86,21,0.405474324113923,7
2008,86,22,0.405607444145395,7
2008,86,23,0.405607444145395,7
2008,87,0,0.405607444145395,7
2008,87,1,0.405623211111998,7
2008,87,2,0.405623211111998,7
2008,87,3,0.405623211111998,7
2008,87,4,0.41964655381405,7
2008,87,5,0.41964655381405,7
2008,87,6,0.41964655381405,7
2008,87,7,0.422479399323521,7
2008,87,8,0.422479399323521,7
2008,87,9,0.422479399323521,7
2008,87,10,0.422508609424199,7
2008,87,11,0.422508609424199,7
2008,87,12,0.422508609424199,7
2008,87,13,0.418096068962467,7
2008,87,14,0.418096068962467,7
2008,87,15,0.418096068962467,7
2008,87,16,0.416203516811449,7
2008,87,17,0.416203516811449,7
2008,87,18,0.416203516811449,7
2008,87,19,0.416480451556758,7
2008,87,20,0.416480451556758,7
2008,87,21,0.416480451556758,7
2008,87,22,0.416796422427152,7
2008,87,23,0.416796422427152,7
2008,88,0,0.416796422427152,7
2008,88,1,0.416072879390757,7
2008,88,2,0.416072879390757,7
2008,88,3,0.416072879390757,7
2008,88,4,0.416319017099209,7
2008,88,5,0.416319017099209,7
2008,88,6,0.416319017099209,7
2008,88,7,0.416146512467274,7
2008,88,8,0.416146512467274,7
2008,88,9,0.416146512467274,7
2008,88,10,0.414940067937488,7
2008,88,11,0.414940067937488,7
2008,88,12,0.414940067937488,7
2008,88,13,0.413593772675573,7
2008,88,14,0.413593772675573,7
2008,88,15,0.413593772675573,7
2008,88,16,0.412912546842162,7
2008,88,17,0.412912546842162,7
2008,88,18,0.412912546842162,7
2008,88,19,0.413152168472714,7
2008,88,20,0.413152168472714,7
2008,88,21,0.413152168472714,7
2008,88,22,0.413118390755685,7
2008,88,23,0.413118390755685,7
2008,89,0,0.413118390755685,7
2008,89,1,0.428220161982579,7
2008,89,2,0.428220161982579,7
2008,89,3,0.428220161982579,7
2008,89,4,0.421196405517101,7
2008,89,5,0.421196405517101,7
2008,89,6,0.421196405517101,7
2008,89,7,0.423836770699818,7
2008,89,8,0.423836770699818,7
2008,89,9,0.423836770699818,7
2008,89,10,0.442525515267026,7
2008,89,11,0.442525515267026,7
2008,89,12,0.442525515267026,7
2008,89,13,0.443152111067444,7
2008,89,14,0.443152111067444,7
2008,89,15,0.443152111067444,7
2008,89,16,0.438032256120203,7
2008,89,17,0.438032256120203,7
2008,89,18,0.438032256120203,7
2008,89,19,0.436095381904584,7
2008,89,20,0.436095381904584,7
2008,89,21,0.436095381904584,7
2008,89,22,0.434391223285977,7
2008,89,23,0.434391223285977,7
2008,90,0,0.434391223285977,7
2008,90,1,0.433313175239232,7
2008,90,2,0.433313175239232,7
2008,90,3,0.433313175239232,7
2008,90,4,0.432559181080483,7
2008,90,5,0.432559181080483,7
2008,90,6,0.432559181080483,7
2008,90,7,0.438636489734429,7
2008,90,8,0.438636489734429,7
2008,90,9,0.438636489734429,7
2008,90,10,0.445549318323934,7
2008,90,11,0.445549318323934,7
2008,90,12,0.445549318323934,7
2008,90,13,0.46093345774713,7
2008,90,14,0.46093345774713,7
2008,90,15,0.46093345774713,7
2008,90,16,0.471685735567935,7
2008,90,17,0.471685735567935,7
2008,90,18,0.471685735567935,7
2008,90,19,0.479410042307132,7
2008,90,20,0.479410042307132,7
2008,90,21,0.479410042307132,7
2008,90,22,0.476309369528847,7
2008,90,23,0.476309369528847,7
2008,91,0,0.476309369528847,7
2008,91,1,0.469185576396763,7
2008,91,2,0.469185576396763,7
2008,91,3,0.469185576396763,7
2008,91,4,0.479410042307132,7
2008,91,5,0.479410042307132,7
2008,91,6,0.479410042307132,7
2008,91,7,0.479409957243903,7
2008,91,8,0.479409957243903,7
2008,91,9,0.479409957243903,7
2008,91,10,0.474715814400826,7
2008,91,11,0.474715814400826,7
2008,91,12,0.474715814400826,7
2008,91,13,0.466767436865974,7
2008,91,14,0.466767436865974,7
2008,91,15,0.466767436865974,7
2008,91,16,0.462896289888006,7
2008,91,17,0.462896289888006,7
2008,91,18,0.462896289888006,7
2008,91,19,0.459481516510206,7
2008,91,20,0.459481516510206,7
2008,91,21,0.459481516510206,7
2008,91,22,0.456952903767575,7
2008,91,23,0.456952903767575,7
2008,92,0,0.456952903767575,7
2008,92,1,0.454236013806805,7
2008,92,2,0.454236013806805,7
2008,92,3,0.454236013806805,7
2008,92,4,0.452284625819758,7
2008,92,5,0.452284625819758,7
2008,92,6,0.452284625819758,7
2008,92,7,0.450365384644345,7
2008,92,8,0.450365384644345,7
2008,92,9,0.450365384644345,7
2008,92,10,0.449209452738914,7
2008,92,11,0.449209452738914,7
2008,92,12,0.449209452738914,7
2008,92,13,0.446130615161607,7
2008,92,14,0.446130615161607,7
2008,92,15,0.446130615161607,7
2008,92,16,0.444185367641594,7
2008,92,17,0.444185367641594,7
2008,92,18,0.444185367641594,7
2008,92,19,0.443250757038992,7
2008,92,20,0.443250757038992,7
2008,92,21,0.443250757038992,7
2008,92,22,0.442097290473267,7
2008,92,23,0.442097290473267,7
2008,93,0,0.442097290473267,7
2008,93,1,0.441156854856269,7
2008,93,2,0.441156854856269,7
2008,93,3,0.441156854856269,7
2008,93,4,0.440047602253731,7
2008,93,5,0.440047602253731,7
2008,93,6,0.440047602253731,7
2008,93,7,0.446159367831017,7
2008,93,8,0.446159367831017,7
2008,93,9,0.446159367831017,7
2008,93,10,0.445260296555102,7
2008,93,11,0.445260296555102,7
2008,93,12,0.445260296555102,7
2008,93,13,0.442130320090323,7
2008,93,14,0.442130320090323,7
2008,93,15,0.442130320090323,7
2008,93,16,0.44033465192691,7
2008,93,17,0.44033465192691,7
2008,93,18,0.44033465192691,7
2008,93,19,0.439598135067836,7
2008,93,20,0.439598135067836,7
2008,93,21,0.439598135067836,7
2008,93,22,0.439840445801805,7
2008,93,23,0.439840445801805,7
2008,94,0,0.439840445801805,7
2008,94,1,0.439491151004321,7
2008,94,2,0.439491151004321,7
2008,94,3,0.439491151004321,7
2008,94,4,0.445358650865374,7
2008,94,5,0.445358650865374,7
2008,94,6,0.445358650865374,7
2008,94,7,0.457388780154294,7
2008,94,8,0.457388780154294,7
2008,94,9,0.457388780154294,7
2008,94,10,0.467736443380481,7
2008,94,11,0.467736443380481,7
2008,94,12,0.467736443380481,7
2008,94,13,0.473960002197546,7
2008,94,14,0.473960002197546,7
2008,94,15,0.473960002197546,7
2008,94,16,0.466045908991476,7
2008,94,17,0.466045908991476,7
2008,94,18,0.466045908991476,7
2008,94,19,0.462846490911644,7
2008,94,20,0.462846490911644,7
2008,94,21,0.462846490911644,7
2008,94,22,0.459315069899796,7
2008,94,23,0.459315069899796,7
2008,95,0,0.459315069899796,7
2008,95,1,0.456344659068997,7
2008,95,2,0.456344659068997,7
2008,95,3,0.456344659068997,7
2008,95,4,0.45444482902452,7
2008,95,5,0.45444482902452,7
2008,95,6,0.45444482902452,7
2008,95,7,0.452671995072913,7
2008,95,8,0.452671995072913,7
2008,95,9,0.452671995072913,7
2008,95,10,0.449400873170926,7
2008,95,11,0.449400873170926,7
2008,95,12,0.449400873170926,7
2008,95,13,0.446264167650932,7
2008,95,14,0.446264167650932,7
2008,95,15,0.446264167650932,7
2008,95,16,0.444179478697565,7
2008,95,17,0.444179478697565,7
2008,95,18,0.444179478697565,7
2008,95,19,0.443297396063354,7
2008,95,20,0.443297396063354,7
2008,95,21,0.443297396063354,7
2008,95,22,0.442119025828196,7
2008,95,23,0.442119025828196,7
2008,96,0,0.442119025828196,7
2008,96,1,0.440995688775791,7
2008,96,2,0.440995688775791,7
2008,96,3,0.440995688775791,7
2008,96,4,0.43993236580076,7
2008,96,5,0.43993236580076,7
2008,96,6,0.43993236580076,7
2008,96,7,0.438219501444499,7
2008,96,8,0.438219501444499,7
2008,96,9,0.438219501444499,7
2008,96,10,0.4353553931711,7
2008,96,11,0.4353553931711,7
2008,96,12,0.4353553931711,7
2008,96,13,0.432354417907921,7
2008,96,14,0.432354417907921,7
2008,96,15,0.432354417907921,7
2008,96,16,0.430669445184689,7
2008,96,17,0.430669445184689,7
2008,96,18,0.430669445184689,7
2008,96,19,0.43130300482398,7
2008,96,20,0.43130300482398,7
2008,96,21,0.43130300482398,7
2008,96,22,0.430876110929786,7
2008,96,23,0.430876110929786,7
2008,97,0,0.430876110929786,7
2008,97,1,0.430516078608228,7
2008,97,2,0.430516078608228,7
2008,97,3,0.430516078608228,7
2008,97,4,0.430143614755964,7
2008,97,5,0.430143614755964,7
2008,97,6,0.430143614755964,7
2008,97,7,0.429190494285065,7
2008,97,8,0.429190494285065,7
2008,97,9,0.429190494285065,7
2008,97,10,0.427071609298532,7
2008,97,11,0.427071609298532,7
2008,97,12,0.427071609298532,7
2008,97,13,0.425514127203136,7
