"year","doy","hour","swc","soiltype"
2007,4,4,0.431332629851687,7
2007,4,5,0.431332629851687,7
2007,4,6,0.431332629851687,7
2007,4,7,0.430872387499481,7
2007,4,8,0.430872387499481,7
2007,4,9,0.430872387499481,7
2007,4,10,0.429874248858328,7
2007,4,11,0.429874248858328,7
2007,4,12,0.429874248858328,7
2007,4,13,0.437254756441892,7
2007,4,14,0.437254756441892,7
2007,4,15,0.437254756441892,7
2007,4,16,0.433236179709731,7
2007,4,17,0.433236179709731,7
2007,4,18,0.433236179709731,7
2007,4,19,0.432975286973838,7
2007,4,20,0.432975286973838,7
2007,4,21,0.432975286973838,7
2007,4,22,0.437524162889921,7
2007,4,23,0.437524162889921,7
2007,5,0,0.437524162889921,7
2007,5,1,0.435597724728914,7
2007,5,2,0.435597724728914,7
2007,5,3,0.435597724728914,7
2007,5,4,0.434672698481601,7
2007,5,5,0.434672698481601,7
2007,5,6,0.434672698481601,7
2007,5,7,0.435978773537563,7
2007,5,8,0.435978773537563,7
2007,5,9,0.435978773537563,7
2007,5,10,0.434258897617532,7
2007,5,11,0.434258897617532,7
2007,5,12,0.434258897617532,7
2007,5,13,0.432811312998359,7
2007,5,14,0.432811312998359,7
2007,5,15,0.432811312998359,7
2007,5,16,0.440987077014827,7
2007,5,17,0.440987077014827,7
2007,5,18,0.440987077014827,7
2007,5,19,0.437496255841197,7
2007,5,20,0.437496255841197,7
2007,5,21,0.437496255841197,7
2007,5,22,0.436508591094502,7
2007,5,23,0.436508591094502,7
2007,6,0,0.436508591094502,7
2007,6,1,0.435691870023794,7
2007,6,2,0.435691870023794,7
2007,6,3,0.435691870023794,7
2007,6,4,0.434912891395351,7
2007,6,5,0.434912891395351,7
2007,6,6,0.434912891395351,7
2007,6,7,0.434066244162165,7
2007,6,8,0.434066244162165,7
2007,6,9,0.434066244162165,7
2007,6,10,0.432629878135935,7
2007,6,11,0.432629878135935,7
2007,6,12,0.432629878135935,7
2007,6,13,0.431122972612614,7
2007,6,14,0.431122972612614,7
2007,6,15,0.431122972612614,7
2007,6,16,0.430832726063227,7
2007,6,17,0.430832726063227,7
2007,6,18,0.430832726063227,7
2007,6,19,0.430659686752865,7
2007,6,20,0.430659686752865,7
2007,6,21,0.430659686752865,7
2007,6,22,0.430741829524909,7
2007,6,23,0.430741829524909,7
2007,7,0,0.430741829524909,7
2007,7,1,0.430212627572261,7
2007,7,2,0.430212627572261,7
2007,7,3,0.430212627572261,7
2007,7,4,0.429777664125536,7
2007,7,5,0.429777664125536,7
2007,7,6,0.429777664125536,7
2007,7,7,0.429224988445514,7
2007,7,8,0.429224988445514,7
2007,7,9,0.429224988445514,7
2007,7,10,0.428107690472516,7
2007,7,11,0.428107690472516,7
2007,7,12,0.428107690472516,7
2007,7,13,0.42698918433524,7
2007,7,14,0.42698918433524,7
2007,7,15,0.42698918433524,7
2007,7,16,0.426789883722235,7
2007,7,17,0.426789883722235,7
2007,7,18,0.426789883722235,7
2007,7,19,0.426707210173212,7
2007,7,20,0.426707210173212,7
2007,7,21,0.426707210173212,7
2007,7,22,0.42645774425919,7
2007,7,23,0.42645774425919,7
2007,8,0,0.42645774425919,7
2007,8,1,0.426022463505777,7
2007,8,2,0.426022463505777,7
2007,8,3,0.426022463505777,7
2007,8,4,0.425599703285468,7
2007,8,5,0.425599703285468,7
2007,8,6,0.425599703285468,7
2007,8,7,0.425077695763092,7
2007,8,8,0.425077695763092,7
2007,8,9,0.425077695763092,7
2007,8,10,0.423843584192957,7
2007,8,11,0.423843584192957,7
2007,8,12,0.423843584192957,7
2007,8,13,0.42251768484714,7
2007,8,14,0.42251768484714,7
2007,8,15,0.42251768484714,7
2007,8,16,0.422282035339187,7
2007,8,17,0.422282035339187,7
2007,8,18,0.422282035339187,7
2007,8,19,0.422234998502603,7
2007,8,20,0.422234998502603,7
2007,8,21,0.422234998502603,7
2007,8,22,0.42197579168732,7
2007,8,23,0.42197579168732,7
2007,9,0,0.42197579168732,7
2007,9,1,0.421635864211062,7
2007,9,2,0.421635864211062,7
2007,9,3,0.421635864211062,7
2007,9,4,0.421295524055361,7
2007,9,5,0.421295524055361,7
2007,9,6,0.421295524055361,7
2007,9,7,0.416694845277032,7
2007,9,8,0.416694845277032,7
2007,9,9,0.416694845277032,7
2007,9,10,0.419865498207275,7
2007,9,11,0.419865498207275,7
2007,9,12,0.419865498207275,7
2007,9,13,0.418924752497495,7
2007,9,14,0.418924752497495,7
2007,9,15,0.418924752497495,7
2007,9,16,0.418797763764881,7
2007,9,17,0.418797763764881,7
2007,9,18,0.418797763764881,7
2007,9,19,0.418727854581643,7
2007,9,20,0.418727854581643,7
2007,9,21,0.418727854581643,7
2007,9,22,0.418491872448049,7
2007,9,23,0.418491872448049,7
2007,10,0,0.418491872448049,7
2007,10,1,0.41820656843711,7
2007,10,2,0.41820656843711,7
2007,10,3,0.41820656843711,7
2007,10,4,0.417902197067862,7
2007,10,5,0.417902197067862,7
2007,10,6,0.417902197067862,7
2007,10,7,0.417439639986988,7
2007,10,8,0.417439639986988,7
2007,10,9,0.417439639986988,7
2007,10,10,0.416431567751585,7
2007,10,11,0.416431567751585,7
2007,10,12,0.416431567751585,7
2007,10,13,0.415501747265395,7
2007,10,14,0.415501747265395,7
2007,10,15,0.415501747265395,7
2007,10,16,0.415434181036102,7
2007,10,17,0.415434181036102,7
2007,10,18,0.415434181036102,7
2007,10,19,0.415424791904927,7
2007,10,20,0.415424791904927,7
2007,10,21,0.415424791904927,7
2007,10,22,0.415278698202674,7
2007,10,23,0.415278698202674,7
2007,11,0,0.415278698202674,7
2007,11,1,0.416728667872637,7
2007,11,2,0.416728667872637,7
2007,11,3,0.416728667872637,7
2007,11,4,0.418511483348246,7
2007,11,5,0.418511483348246,7
2007,11,6,0.418511483348246,7
2007,11,7,0.416886696009659,7
2007,11,8,0.416886696009659,7
2007,11,9,0.416886696009659,7
2007,11,10,0.416882943918804,7
2007,11,11,0.416882943918804,7
2007,11,12,0.416882943918804,7
2007,11,13,0.433732676240961,7
2007,11,14,0.433732676240961,7
2007,11,15,0.433732676240961,7
2007,11,16,0.438478969324965,7
2007,11,17,0.438478969324965,7
2007,11,18,0.438478969324965,7
2007,11,19,0.434871608443261,7
2007,11,20,0.434871608443261,7
2007,11,21,0.434871608443261,7
2007,11,22,0.433002168968249,7
2007,11,23,0.433002168968249,7
2007,12,0,0.433002168968249,7
2007,12,1,0.43365455788432,7
2007,12,2,0.43365455788432,7
2007,12,3,0.43365455788432,7
2007,12,4,0.424759495858339,7
2007,12,5,0.424759495858339,7
2007,12,6,0.424759495858339,7
2007,12,7,0.396870037592549,7
2007,12,8,0.396870037592549,7
2007,12,9,0.396870037592549,7
2007,12,10,0.375213391257494,7
2007,12,11,0.375213391257494,7
2007,12,12,0.375213391257494,7
2007,12,13,0.374076773009613,7
2007,12,14,0.374076773009613,7
2007,12,15,0.374076773009613,7
2007,12,16,0.368638529963582,7
2007,12,17,0.368638529963582,7
2007,12,18,0.368638529963582,7
2007,12,19,0.36735077236073,7
2007,12,20,0.36735077236073,7
2007,12,21,0.36735077236073,7
2007,12,22,0.364147179759288,7
2007,12,23,0.364147179759288,7
2007,13,0,0.364147179759288,7
2007,13,1,0.360788481921322,7
2007,13,2,0.360788481921322,7
2007,13,3,0.360788481921322,7
2007,13,4,0.355200364598409,7
2007,13,5,0.355200364598409,7
2007,13,6,0.355200364598409,7
2007,13,7,0.349433874547299,7
2007,13,8,0.349433874547299,7
2007,13,9,0.349433874547299,7
2007,13,10,0.340887439344953,7
2007,13,11,0.340887439344953,7
2007,13,12,0.340887439344953,7
2007,13,13,0.348128567526495,7
2007,13,14,0.348128567526495,7
2007,13,15,0.348128567526495,7
2007,13,16,0.346386623027657,7
2007,13,17,0.346386623027657,7
2007,13,18,0.346386623027657,7
2007,13,19,0.345763296157993,7
2007,13,20,0.345763296157993,7
2007,13,21,0.345763296157993,7
2007,13,22,0.345256077467438,7
2007,13,23,0.345256077467438,7
2007,14,0,0.345256077467438,7
2007,14,1,0.344458709561533,7
2007,14,2,0.344458709561533,7
2007,14,3,0.344458709561533,7
2007,14,4,0.343543951248265,7
2007,14,5,0.343543951248265,7
2007,14,6,0.343543951248265,7
2007,14,7,0.342305001271628,7
2007,14,8,0.342305001271628,7
2007,14,9,0.342305001271628,7
2007,14,10,0.340084479340113,7
2007,14,11,0.340084479340113,7
2007,14,12,0.340084479340113,7
2007,14,13,0.338759864438191,7
2007,14,14,0.338759864438191,7
2007,14,15,0.338759864438191,7
2007,14,16,0.337769269274339,7
2007,14,17,0.337769269274339,7
2007,14,18,0.337769269274339,7
2007,14,19,0.337522087702934,7
2007,14,20,0.337522087702934,7
2007,14,21,0.337522087702934,7
2007,14,22,0.337240381022948,7
2007,14,23,0.337240381022948,7
2007,15,0,0.337240381022948,7
2007,15,1,0.337145892199778,7
2007,15,2,0.337145892199778,7
2007,15,3,0.337145892199778,7
2007,15,4,0.337562262209193,7
2007,15,5,0.337562262209193,7
2007,15,6,0.337562262209193,7
2007,15,7,0.3379978368271,7
2007,15,8,0.3379978368271,7
2007,15,9,0.3379978368271,7
2007,15,10,0.338485868077682,7
2007,15,11,0.338485868077682,7
2007,15,12,0.338485868077682,7
2007,15,13,0.339803253157908,7
2007,15,14,0.339803253157908,7
2007,15,15,0.339803253157908,7
2007,15,16,0.339827435786179,7
2007,15,17,0.339827435786179,7
2007,15,18,0.339827435786179,7
2007,15,19,0.339521902916749,7
2007,15,20,0.339521902916749,7
2007,15,21,0.339521902916749,7
2007,15,22,0.339208240250501,7
2007,15,23,0.339208240250501,7
2007,16,0,0.339208240250501,7
2007,16,1,0.338920772614615,7
2007,16,2,0.338920772614615,7
2007,16,3,0.338920772614615,7
2007,16,4,0.338585121005584,7
2007,16,5,0.338585121005584,7
2007,16,6,0.338585121005584,7
2007,16,7,0.33787032811502,7
2007,16,8,0.33787032811502,7
2007,16,9,0.33787032811502,7
2007,16,10,0.337554964640695,7
2007,16,11,0.337554964640695,7
2007,16,12,0.337554964640695,7
2007,16,13,0.340055697754743,7
2007,16,14,0.340055697754743,7
2007,16,15,0.340055697754743,7
2007,16,16,0.33900305670401,7
2007,16,17,0.33900305670401,7
2007,16,18,0.33900305670401,7
2007,16,19,0.338452518006491,7
2007,16,20,0.338452518006491,7
2007,16,21,0.338452518006491,7
2007,16,22,0.338070944985128,7
2007,16,23,0.338070944985128,7
2007,17,0,0.338070944985128,7
2007,17,1,0.337761256452009,7
2007,17,2,0.337761256452009,7
2007,17,3,0.337761256452009,7
2007,17,4,0.337483829680845,7
2007,17,5,0.337483829680845,7
2007,17,6,0.337483829680845,7
2007,17,7,0.337221336022903,7
2007,17,8,0.337221336022903,7
2007,17,9,0.337221336022903,7
2007,17,10,0.336966901278862,7
2007,17,11,0.336966901278862,7
2007,17,12,0.336966901278862,7
2007,17,13,0.336838461366209,7
2007,17,14,0.336838461366209,7
2007,17,15,0.336838461366209,7
2007,17,16,0.337179263735906,7
2007,17,17,0.337179263735906,7
2007,17,18,0.337179263735906,7
2007,17,19,0.337679167929241,7
2007,17,20,0.337679167929241,7
2007,17,21,0.337679167929241,7
2007,17,22,0.338403186891799,7
2007,17,23,0.338403186891799,7
2007,18,0,0.338403186891799,7
2007,18,1,0.339137066767543,7
2007,18,2,0.339137066767543,7
2007,18,3,0.339137066767543,7
2007,18,4,0.339304909966233,7
2007,18,5,0.339304909966233,7
2007,18,6,0.339304909966233,7
2007,18,7,0.339472331434532,7
2007,18,8,0.339472331434532,7
2007,18,9,0.339472331434532,7
2007,18,10,0.339930249080205,7
2007,18,11,0.339930249080205,7
2007,18,12,0.339930249080205,7
2007,18,13,0.347002181832133,7
2007,18,14,0.347002181832133,7
2007,18,15,0.347002181832133,7
2007,18,16,0.345722066865772,7
2007,18,17,0.345722066865772,7
2007,18,18,0.345722066865772,7
2007,18,19,0.344346641680862,7
2007,18,20,0.344346641680862,7
2007,18,21,0.344346641680862,7
2007,18,22,0.34285557095675,7
2007,18,23,0.34285557095675,7
2007,19,0,0.34285557095675,7
2007,19,1,0.341634196782938,7
2007,19,2,0.341634196782938,7
2007,19,3,0.341634196782938,7
2007,19,4,0.340713401208719,7
2007,19,5,0.340713401208719,7
2007,19,6,0.340713401208719,7
2007,19,7,0.340277275321855,7
2007,19,8,0.340277275321855,7
2007,19,9,0.340277275321855,7
2007,19,10,0.340040179933009,7
2007,19,11,0.340040179933009,7
2007,19,12,0.340040179933009,7
2007,19,13,0.345184372522501,7
2007,19,14,0.345184372522501,7
2007,19,15,0.345184372522501,7
2007,19,16,0.34507126015526,7
2007,19,17,0.34507126015526,7
2007,19,18,0.34507126015526,7
2007,19,19,0.342503481761922,7
2007,19,20,0.342503481761922,7
2007,19,21,0.342503481761922,7
2007,19,22,0.340157012747232,7
2007,19,23,0.340157012747232,7
2007,20,0,0.340157012747232,7
2007,20,1,0.33875440635479,7
2007,20,2,0.33875440635479,7
2007,20,3,0.33875440635479,7
2007,20,4,0.336626627146999,7
2007,20,5,0.336626627146999,7
2007,20,6,0.336626627146999,7
2007,20,7,0.335748658517955,7
2007,20,8,0.335748658517955,7
2007,20,9,0.335748658517955,7
2007,20,10,0.338596614359265,7
2007,20,11,0.338596614359265,7
2007,20,12,0.338596614359265,7
2007,20,13,0.338864030521458,7
2007,20,14,0.338864030521458,7
2007,20,15,0.338864030521458,7
2007,20,16,0.337653970728457,7
2007,20,17,0.337653970728457,7
2007,20,18,0.337653970728457,7
2007,20,19,0.337617196601903,7
2007,20,20,0.337617196601903,7
2007,20,21,0.337617196601903,7
2007,20,22,0.337888446291874,7
2007,20,23,0.337888446291874,7
2007,21,0,0.337888446291874,7
2007,21,1,0.338306120963577,7
2007,21,2,0.338306120963577,7
2007,21,3,0.338306120963577,7
2007,21,4,0.338805249168632,7
2007,21,5,0.338805249168632,7
2007,21,6,0.338805249168632,7
2007,21,7,0.339334377024623,7
2007,21,8,0.339334377024623,7
2007,21,9,0.339334377024623,7
2007,21,10,0.340379237327322,7
2007,21,11,0.340379237327322,7
2007,21,12,0.340379237327322,7
2007,21,13,0.357216936611426,7
2007,21,14,0.357216936611426,7
2007,21,15,0.357216936611426,7
2007,21,16,0.356671165663235,7
2007,21,17,0.356671165663235,7
2007,21,18,0.356671165663235,7
2007,21,19,0.354436154420603,7
2007,21,20,0.354436154420603,7
2007,21,21,0.354436154420603,7
2007,21,22,0.354316991715247,7
2007,21,23,0.354316991715247,7
2007,22,0,0.354316991715247,7
2007,22,1,0.354502774632538,7
2007,22,2,0.354502774632538,7
2007,22,3,0.354502774632538,7
2007,22,4,0.354747472453328,7
2007,22,5,0.354747472453328,7
2007,22,6,0.354747472453328,7
2007,22,7,0.355041000983013,7
2007,22,8,0.355041000983013,7
2007,22,9,0.355041000983013,7
2007,22,10,0.3579371225186,7
2007,22,11,0.3579371225186,7
2007,22,12,0.3579371225186,7
2007,22,13,0.357612206541389,7
2007,22,14,0.357612206541389,7
2007,22,15,0.357612206541389,7
2007,22,16,0.357353178406286,7
2007,22,17,0.357353178406286,7
2007,22,18,0.357353178406286,7
2007,22,19,0.355727033706759,7
2007,22,20,0.355727033706759,7
2007,22,21,0.355727033706759,7
2007,22,22,0.354340823993697,7
2007,22,23,0.354340823993697,7
2007,23,0,0.354340823993697,7
2007,23,1,0.353019114639039,7
2007,23,2,0.353019114639039,7
2007,23,3,0.353019114639039,7
2007,23,4,0.352121226598091,7
2007,23,5,0.352121226598091,7
2007,23,6,0.352121226598091,7
2007,23,7,0.351983087967901,7
2007,23,8,0.351983087967901,7
2007,23,9,0.351983087967901,7
2007,23,10,0.359866803931723,7
2007,23,11,0.359866803931723,7
2007,23,12,0.359866803931723,7
2007,23,13,0.369968054746416,7
2007,23,14,0.369968054746416,7
2007,23,15,0.369968054746416,7
2007,23,16,0.36881954975189,7
2007,23,17,0.36881954975189,7
2007,23,18,0.36881954975189,7
2007,23,19,0.365118698462129,7
2007,23,20,0.365118698462129,7
2007,23,21,0.365118698462129,7
2007,23,22,0.361727619660727,7
2007,23,23,0.361727619660727,7
2007,24,0,0.361727619660727,7
2007,24,1,0.35932545103435,7
2007,24,2,0.35932545103435,7
2007,24,3,0.35932545103435,7
2007,24,4,0.358753790880143,7
2007,24,5,0.358753790880143,7
2007,24,6,0.358753790880143,7
2007,24,7,0.358352379262977,7
2007,24,8,0.358352379262977,7
2007,24,9,0.358352379262977,7
2007,24,10,0.371963399341552,7
2007,24,11,0.371963399341552,7
2007,24,12,0.371963399341552,7
2007,24,13,0.393370743319929,7
2007,24,14,0.393370743319929,7
2007,24,15,0.393370743319929,7
2007,24,16,0.384758042419172,7
2007,24,17,0.384758042419172,7
2007,24,18,0.384758042419172,7
2007,24,19,0.37346674381837,7
2007,24,20,0.37346674381837,7
2007,24,21,0.37346674381837,7
2007,24,22,0.368084696216706,7
2007,24,23,0.368084696216706,7
2007,25,0,0.368084696216706,7
2007,25,1,0.362500568746432,7
2007,25,2,0.362500568746432,7
2007,25,3,0.362500568746432,7
2007,25,4,0.35898990118396,7
2007,25,5,0.35898990118396,7
2007,25,6,0.35898990118396,7
2007,25,7,0.354651469598079,7
2007,25,8,0.354651469598079,7
2007,25,9,0.354651469598079,7
2007,25,10,0.358476702769657,7
2007,25,11,0.358476702769657,7
2007,25,12,0.358476702769657,7
2007,25,13,0.392565555649922,7
2007,25,14,0.392565555649922,7
2007,25,15,0.392565555649922,7
2007,25,16,0.397539801139199,7
2007,25,17,0.397539801139199,7
2007,25,18,0.397539801139199,7
2007,25,19,0.396496159211046,7
2007,25,20,0.396496159211046,7
2007,25,21,0.396496159211046,7
2007,25,22,0.394412757599815,7
2007,25,23,0.394412757599815,7
2007,26,0,0.394412757599815,7
2007,26,1,0.386865533168836,7
2007,26,2,0.386865533168836,7
2007,26,3,0.386865533168836,7
2007,26,4,0.384108829672427,7
2007,26,5,0.384108829672427,7
2007,26,6,0.384108829672427,7
2007,26,7,0.388932200780589,7
2007,26,8,0.388932200780589,7
2007,26,9,0.388932200780589,7
2007,26,10,0.432163955574387,7
2007,26,11,0.432163955574387,7
2007,26,12,0.432163955574387,7
2007,26,13,0.447955852737146,7
2007,26,14,0.447955852737146,7
2007,26,15,0.447955852737146,7
2007,26,16,0.44657817215477,7
2007,26,17,0.44657817215477,7
2007,26,18,0.44657817215477,7
2007,26,19,0.445280399605021,7
2007,26,20,0.445280399605021,7
2007,26,21,0.445280399605021,7
2007,26,22,0.443127998342955,7
2007,26,23,0.443127998342955,7
2007,27,0,0.443127998342955,7
2007,27,1,0.435019620220078,7
2007,27,2,0.435019620220078,7
2007,27,3,0.435019620220078,7
2007,27,4,0.424584912667651,7
2007,27,5,0.424584912667651,7
2007,27,6,0.424584912667651,7
2007,27,7,0.410630394265365,7
2007,27,8,0.410630394265365,7
2007,27,9,0.410630394265365,7
2007,27,10,0.432444127125288,7
2007,27,11,0.432444127125288,7
2007,27,12,0.432444127125288,7
2007,27,13,0.437190560766638,7
2007,27,14,0.437190560766638,7
2007,27,15,0.437190560766638,7
2007,27,16,0.423390594023869,7
2007,27,17,0.423390594023869,7
2007,27,18,0.423390594023869,7
2007,27,19,0.406311476535193,7
2007,27,20,0.406311476535193,7
2007,27,21,0.406311476535193,7
2007,27,22,0.3925614232087,7
2007,27,23,0.3925614232087,7
2007,28,0,0.3925614232087,7
2007,28,1,0.378730007343618,7
2007,28,2,0.378730007343618,7
2007,28,3,0.378730007343618,7
2007,28,4,0.3679680707167,7
2007,28,5,0.3679680707167,7
2007,28,6,0.3679680707167,7
2007,28,7,0.354177042025318,7
2007,28,8,0.354177042025318,7
2007,28,9,0.354177042025318,7
2007,28,10,0.363641320673684,7
2007,28,11,0.363641320673684,7
2007,28,12,0.363641320673684,7
2007,28,13,0.39670588366248,7
2007,28,14,0.39670588366248,7
2007,28,15,0.39670588366248,7
2007,28,16,0.390917922995907,7
2007,28,17,0.390917922995907,7
2007,28,18,0.390917922995907,7
2007,28,19,0.379843930541214,7
2007,28,20,0.379843930541214,7
2007,28,21,0.379843930541214,7
2007,28,22,0.370641368859149,7
2007,28,23,0.370641368859149,7
2007,29,0,0.370641368859149,7
2007,29,1,0.36491722661068,7
2007,29,2,0.36491722661068,7
2007,29,3,0.36491722661068,7
2007,29,4,0.360289505735704,7
2007,29,5,0.360289505735704,7
2007,29,6,0.360289505735704,7
2007,29,7,0.355533328673281,7
2007,29,8,0.355533328673281,7
2007,29,9,0.355533328673281,7
2007,29,10,0.393116638190618,7
2007,29,11,0.393116638190618,7
2007,29,12,0.393116638190618,7
2007,29,13,0.418294126858231,7
2007,29,14,0.418294126858231,7
2007,29,15,0.418294126858231,7
2007,29,16,0.411503698315848,7
2007,29,17,0.411503698315848,7
2007,29,18,0.411503698315848,7
2007,29,19,0.392626270088936,7
2007,29,20,0.392626270088936,7
2007,29,21,0.392626270088936,7
2007,29,22,0.374014857076401,7
2007,29,23,0.374014857076401,7
2007,30,0,0.374014857076401,7
2007,30,1,0.358520817482107,7
2007,30,2,0.358520817482107,7
2007,30,3,0.358520817482107,7
2007,30,4,0.347970163605719,7
2007,30,5,0.347970163605719,7
2007,30,6,0.347970163605719,7
2007,30,7,0.332648807675799,7
2007,30,8,0.332648807675799,7
2007,30,9,0.332648807675799,7
2007,30,10,0.327870130289378,7
2007,30,11,0.327870130289378,7
2007,30,12,0.327870130289378,7
2007,30,13,0.339588315376506,7
2007,30,14,0.339588315376506,7
2007,30,15,0.339588315376506,7
2007,30,16,0.332927209037606,7
2007,30,17,0.332927209037606,7
2007,30,18,0.332927209037606,7
2007,30,19,0.32856367891214,7
2007,30,20,0.32856367891214,7
2007,30,21,0.32856367891214,7
2007,30,22,0.32422773014235,7
2007,30,23,0.32422773014235,7
2007,31,0,0.32422773014235,7
2007,31,1,0.32046448573581,7
2007,31,2,0.32046448573581,7
2007,31,3,0.32046448573581,7
2007,31,4,0.317479220984654,7
2007,31,5,0.317479220984654,7
2007,31,6,0.317479220984654,7
2007,31,7,0.315730310504611,7
2007,31,8,0.315730310504611,7
2007,31,9,0.315730310504611,7
2007,31,10,0.315785839481744,7
2007,31,11,0.315785839481744,7
2007,31,12,0.315785839481744,7
2007,31,13,0.356189465881675,7
2007,31,14,0.356189465881675,7
2007,31,15,0.356189465881675,7
2007,31,16,0.357954645609966,7
2007,31,17,0.357954645609966,7
2007,31,18,0.357954645609966,7
2007,31,19,0.342189273645542,7
2007,31,20,0.342189273645542,7
2007,31,21,0.342189273645542,7
2007,31,22,0.328413600428513,7
2007,31,23,0.328413600428513,7
2007,32,0,0.328413600428513,7
2007,32,1,0.32239238440183,7
2007,32,2,0.32239238440183,7
2007,32,3,0.32239238440183,7
2007,32,4,0.317429213163846,7
2007,32,5,0.317429213163846,7
2007,32,6,0.317429213163846,7
2007,32,7,0.311698546572102,7
2007,32,8,0.311698546572102,7
2007,32,9,0.311698546572102,7
2007,32,10,0.330082083177222,7
2007,32,11,0.330082083177222,7
2007,32,12,0.330082083177222,7
2007,32,13,0.364625464460852,7
2007,32,14,0.364625464460852,7
2007,32,15,0.364625464460852,7
2007,32,16,0.367567634867956,7
2007,32,17,0.367567634867956,7
2007,32,18,0.367567634867956,7
2007,32,19,0.356008486045762,7
2007,32,20,0.356008486045762,7
2007,32,21,0.356008486045762,7
2007,32,22,0.329319503920916,7
2007,32,23,0.329319503920916,7
2007,33,0,0.329319503920916,7
2007,33,1,0.315971606298911,7
2007,33,2,0.315971606298911,7
2007,33,3,0.315971606298911,7
2007,33,4,0.308804794595935,7
2007,33,5,0.308804794595935,7
2007,33,6,0.308804794595935,7
2007,33,7,0.300470625178679,7
2007,33,8,0.300470625178679,7
2007,33,9,0.300470625178679,7
2007,33,10,0.297829956666789,7
2007,33,11,0.297829956666789,7
2007,33,12,0.297829956666789,7
2007,33,13,0.297033667113557,7
2007,33,14,0.297033667113557,7
2007,33,15,0.297033667113557,7
2007,33,16,0.296872803439917,7
2007,33,17,0.296872803439917,7
2007,33,18,0.296872803439917,7
2007,33,19,0.296116338553719,7
2007,33,20,0.296116338553719,7
2007,33,21,0.296116338553719,7
2007,33,22,0.294445234702187,7
2007,33,23,0.294445234702187,7
2007,34,0,0.294445234702187,7
2007,34,1,0.291921563200239,7
2007,34,2,0.291921563200239,7
2007,34,3,0.291921563200239,7
2007,34,4,0.288404654191711,7
2007,34,5,0.288404654191711,7
2007,34,6,0.288404654191711,7
2007,34,7,0.283166939612358,7
2007,34,8,0.283166939612358,7
2007,34,9,0.283166939612358,7
2007,34,10,0.280048390861361,7
2007,34,11,0.280048390861361,7
2007,34,12,0.280048390861361,7
2007,34,13,0.278221532881102,7
2007,34,14,0.278221532881102,7
2007,34,15,0.278221532881102,7
2007,34,16,0.277413897633878,7
2007,34,17,0.277413897633878,7
2007,34,18,0.277413897633878,7
2007,34,19,0.276192195880739,7
2007,34,20,0.276192195880739,7
2007,34,21,0.276192195880739,7
2007,34,22,0.27441447669094,7
2007,34,23,0.27441447669094,7
2007,35,0,0.27441447669094,7
2007,35,1,0.272309138502702,7
2007,35,2,0.272309138502702,7
2007,35,3,0.272309138502702,7
2007,35,4,0.269952028723736,7
