"year","doy","hour","swc","soiltype"
2011,170,11,0.378823426428533,7
2011,170,12,0.378823426428533,7
2011,170,13,0.372717537222327,7
2011,170,14,0.372717537222327,7
2011,170,15,0.372717537222327,7
2011,170,16,0.376370805452192,7
2011,170,17,0.376370805452192,7
2011,170,18,0.376370805452192,7
2011,170,19,0.375166583305474,7
2011,170,20,0.375166583305474,7
2011,170,21,0.375166583305474,7
2011,170,22,0.375494199975337,7
2011,170,23,0.375494199975337,7
2011,171,0,0.375494199975337,7
2011,171,1,0.37561539879831,7
2011,171,2,0.37561539879831,7
2011,171,3,0.37561539879831,7
2011,171,4,0.375459864861246,7
2011,171,5,0.375459864861246,7
2011,171,6,0.375459864861246,7
2011,171,7,0.373642800509147,7
2011,171,8,0.373642800509147,7
2011,171,9,0.373642800509147,7
2011,171,10,0.370085683763054,7
2011,171,11,0.370085683763054,7
2011,171,12,0.370085683763054,7
2011,171,13,0.365429604548199,7
2011,171,14,0.365429604548199,7
2011,171,15,0.365429604548199,7
2011,171,16,0.394408806370806,7
2011,171,17,0.394408806370806,7
2011,171,18,0.394408806370806,7
2011,171,19,0.402780822031495,7
2011,171,20,0.402780822031495,7
2011,171,21,0.402780822031495,7
2011,171,22,0.404709981018122,7
2011,171,23,0.404709981018122,7
2011,172,0,0.404709981018122,7
2011,172,1,0.420796185261966,7
2011,172,2,0.420796185261966,7
2011,172,3,0.420796185261966,7
2011,172,4,0.435319190770086,7
2011,172,5,0.435319190770086,7
2011,172,6,0.435319190770086,7
2011,172,7,0.442263807149512,7
2011,172,8,0.442263807149512,7
2011,172,9,0.442263807149512,7
2011,172,10,0.444688227068354,7
2011,172,11,0.444688227068354,7
2011,172,12,0.444688227068354,7
2011,172,13,0.426383999834334,7
2011,172,14,0.426383999834334,7
2011,172,15,0.426383999834334,7
2011,172,16,0.417131657174793,7
2011,172,17,0.417131657174793,7
2011,172,18,0.417131657174793,7
2011,172,19,0.413211945789726,7
2011,172,20,0.413211945789726,7
2011,172,21,0.413211945789726,7
2011,172,22,0.410672900616273,7
2011,172,23,0.410672900616273,7
2011,173,0,0.410672900616273,7
2011,173,1,0.408552961971292,7
2011,173,2,0.408552961971292,7
2011,173,3,0.408552961971292,7
2011,173,4,0.406389987450531,7
2011,173,5,0.406389987450531,7
2011,173,6,0.406389987450531,7
2011,173,7,0.402873255418802,7
2011,173,8,0.402873255418802,7
2011,173,9,0.402873255418802,7
2011,173,10,0.397813476897645,7
2011,173,11,0.397813476897645,7
2011,173,12,0.397813476897645,7
2011,173,13,0.392906928218289,7
2011,173,14,0.392906928218289,7
2011,173,15,0.392906928218289,7
2011,173,16,0.390503246415703,7
2011,173,17,0.390503246415703,7
2011,173,18,0.390503246415703,7
2011,173,19,0.391740806523961,7
2011,173,20,0.391740806523961,7
2011,173,21,0.391740806523961,7
2011,173,22,0.392949789836132,7
2011,173,23,0.392949789836132,7
2011,174,0,0.392949789836132,7
2011,174,1,0.393700878994283,7
2011,174,2,0.393700878994283,7
2011,174,3,0.393700878994283,7
2011,174,4,0.393824335881518,7
2011,174,5,0.393824335881518,7
2011,174,6,0.393824335881518,7
2011,174,7,0.392025140234877,7
2011,174,8,0.392025140234877,7
2011,174,9,0.392025140234877,7
2011,174,10,0.38826026586912,7
2011,174,11,0.38826026586912,7
2011,174,12,0.38826026586912,7
2011,174,13,0.384443033945349,7
2011,174,14,0.384443033945349,7
2011,174,15,0.384443033945349,7
2011,174,16,0.382935711392586,7
2011,174,17,0.382935711392586,7
2011,174,18,0.382935711392586,7
2011,174,19,0.385013178185633,7
2011,174,20,0.385013178185633,7
2011,174,21,0.385013178185633,7
2011,174,22,0.386797084002697,7
2011,174,23,0.386797084002697,7
2011,175,0,0.386797084002697,7
2011,175,1,0.388043593639817,7
2011,175,2,0.388043593639817,7
2011,175,3,0.388043593639817,7
2011,175,4,0.398171562885359,7
2011,175,5,0.398171562885359,7
2011,175,6,0.398171562885359,7
2011,175,7,0.397995695459523,7
2011,175,8,0.397995695459523,7
2011,175,9,0.397995695459523,7
2011,175,10,0.394293927057235,7
2011,175,11,0.394293927057235,7
2011,175,12,0.394293927057235,7
2011,175,13,0.389360623416647,7
2011,175,14,0.389360623416647,7
2011,175,15,0.389360623416647,7
2011,175,16,0.387330692111624,7
2011,175,17,0.387330692111624,7
2011,175,18,0.387330692111624,7
2011,175,19,0.388365435685218,7
2011,175,20,0.388365435685218,7
2011,175,21,0.388365435685218,7
2011,175,22,0.389725120178165,7
2011,175,23,0.389725120178165,7
2011,176,0,0.389725120178165,7
2011,176,1,0.409584961594206,7
2011,176,2,0.409584961594206,7
2011,176,3,0.409584961594206,7
2011,176,4,0.432451448734062,7
2011,176,5,0.432451448734062,7
2011,176,6,0.432451448734062,7
2011,176,7,0.435065068418915,7
2011,176,8,0.435065068418915,7
2011,176,9,0.435065068418915,7
2011,176,10,0.423423214412417,7
2011,176,11,0.423423214412417,7
2011,176,12,0.423423214412417,7
2011,176,13,0.416090208054358,7
2011,176,14,0.416090208054358,7
2011,176,15,0.416090208054358,7
2011,176,16,0.411344243513714,7
2011,176,17,0.411344243513714,7
2011,176,18,0.411344243513714,7
2011,176,19,0.409042082832926,7
2011,176,20,0.409042082832926,7
2011,176,21,0.409042082832926,7
2011,176,22,0.407298100270129,7
2011,176,23,0.407298100270129,7
2011,177,0,0.407298100270129,7
2011,177,1,0.406468150011667,7
2011,177,2,0.406468150011667,7
2011,177,3,0.406468150011667,7
2011,177,4,0.40477766855966,7
2011,177,5,0.40477766855966,7
2011,177,6,0.40477766855966,7
2011,177,7,0.402046897866788,7
2011,177,8,0.402046897866788,7
2011,177,9,0.402046897866788,7
2011,177,10,0.398518830330642,7
2011,177,11,0.398518830330642,7
2011,177,12,0.398518830330642,7
2011,177,13,0.39652913994212,7
2011,177,14,0.39652913994212,7
2011,177,15,0.39652913994212,7
2011,177,16,0.397855761511801,7
2011,177,17,0.397855761511801,7
2011,177,18,0.397855761511801,7
2011,177,19,0.418783571313712,7
2011,177,20,0.418783571313712,7
2011,177,21,0.418783571313712,7
2011,177,22,0.410692559673208,7
2011,177,23,0.410692559673208,7
2011,178,0,0.410692559673208,7
2011,178,1,0.422917790650382,7
2011,178,2,0.422917790650382,7
2011,178,3,0.422917790650382,7
2011,178,4,0.415371025801751,7
2011,178,5,0.415371025801751,7
2011,178,6,0.415371025801751,7
2011,178,7,0.409617826728273,7
2011,178,8,0.409617826728273,7
2011,178,9,0.409617826728273,7
2011,178,10,0.403389656722213,7
2011,178,11,0.403389656722213,7
2011,178,12,0.403389656722213,7
2011,178,13,0.397820761550565,7
2011,178,14,0.397820761550565,7
2011,178,15,0.397820761550565,7
2011,178,16,0.394774408054027,7
2011,178,17,0.394774408054027,7
2011,178,18,0.394774408054027,7
2011,178,19,0.395193020847445,7
2011,178,20,0.395193020847445,7
2011,178,21,0.395193020847445,7
2011,178,22,0.395832082017682,7
2011,178,23,0.395832082017682,7
2011,179,0,0.395832082017682,7
2011,179,1,0.396123338434555,7
2011,179,2,0.396123338434555,7
2011,179,3,0.396123338434555,7
2011,179,4,0.396152834010799,7
2011,179,5,0.396152834010799,7
2011,179,6,0.396152834010799,7
2011,179,7,0.394371903592089,7
2011,179,8,0.394371903592089,7
2011,179,9,0.394371903592089,7
2011,179,10,0.390272850194507,7
2011,179,11,0.390272850194507,7
2011,179,12,0.390272850194507,7
2011,179,13,0.386770047428451,7
2011,179,14,0.386770047428451,7
2011,179,15,0.386770047428451,7
2011,179,16,0.385532584829903,7
2011,179,17,0.385532584829903,7
2011,179,18,0.385532584829903,7
2011,179,19,0.408729692066612,7
2011,179,20,0.408729692066612,7
2011,179,21,0.408729692066612,7
2011,179,22,0.427572407850279,7
2011,179,23,0.427572407850279,7
2011,180,0,0.427572407850279,7
2011,180,1,0.420905067176981,7
2011,180,2,0.420905067176981,7
2011,180,3,0.420905067176981,7
2011,180,4,0.4153463433891,7
2011,180,5,0.4153463433891,7
2011,180,6,0.4153463433891,7
2011,180,7,0.410656285140168,7
2011,180,8,0.410656285140168,7
2011,180,9,0.410656285140168,7
2011,180,10,0.403716240814962,7
2011,180,11,0.403716240814962,7
2011,180,12,0.403716240814962,7
2011,180,13,0.397398783023317,7
2011,180,14,0.397398783023317,7
2011,180,15,0.397398783023317,7
2011,180,16,0.394183791818173,7
2011,180,17,0.394183791818173,7
2011,180,18,0.394183791818173,7
2011,180,19,0.394833818325503,7
2011,180,20,0.394833818325503,7
2011,180,21,0.394833818325503,7
2011,180,22,0.395580671679238,7
2011,180,23,0.395580671679238,7
2011,181,0,0.395580671679238,7
2011,181,1,0.395790275697827,7
2011,181,2,0.395790275697827,7
2011,181,3,0.395790275697827,7
2011,181,4,0.395051650184748,7
2011,181,5,0.395051650184748,7
2011,181,6,0.395051650184748,7
2011,181,7,0.392200989795977,7
2011,181,8,0.392200989795977,7
2011,181,9,0.392200989795977,7
2011,181,10,0.386949419947216,7
2011,181,11,0.386949419947216,7
2011,181,12,0.386949419947216,7
2011,181,13,0.38142554847819,7
2011,181,14,0.38142554847819,7
2011,181,15,0.38142554847819,7
2011,181,16,0.37886544387304,7
2011,181,17,0.37886544387304,7
2011,181,18,0.37886544387304,7
2011,181,19,0.380515155960449,7
2011,181,20,0.380515155960449,7
2011,181,21,0.380515155960449,7
2011,181,22,0.382738631796861,7
2011,181,23,0.382738631796861,7
2011,182,0,0.382738631796861,7
2011,182,1,0.384335368228279,7
2011,182,2,0.384335368228279,7
2011,182,3,0.384335368228279,7
2011,182,4,0.386741566697152,7
2011,182,5,0.386741566697152,7
2011,182,6,0.386741566697152,7
2011,182,7,0.384549628367175,7
2011,182,8,0.384549628367175,7
2011,182,9,0.384549628367175,7
2011,182,10,0.380722814660367,7
2011,182,11,0.380722814660367,7
2011,182,12,0.380722814660367,7
2011,182,13,0.376955160313277,7
2011,182,14,0.376955160313277,7
2011,182,15,0.376955160313277,7
2011,182,16,0.384227653349778,7
2011,182,17,0.384227653349778,7
2011,182,18,0.384227653349778,7
2011,182,19,0.38430551260737,7
2011,182,20,0.38430551260737,7
2011,182,21,0.38430551260737,7
2011,182,22,0.415338031791052,7
2011,182,23,0.415338031791052,7
2011,183,0,0.415338031791052,7
2011,183,1,0.41085908193634,7
2011,183,2,0.41085908193634,7
2011,183,3,0.41085908193634,7
2011,183,4,0.407143571878792,7
2011,183,5,0.407143571878792,7
2011,183,6,0.407143571878792,7
2011,183,7,0.403113238356184,7
2011,183,8,0.403113238356184,7
2011,183,9,0.403113238356184,7
2011,183,10,0.397617634687353,7
2011,183,11,0.397617634687353,7
2011,183,12,0.397617634687353,7
2011,183,13,0.394494197191704,7
2011,183,14,0.394494197191704,7
2011,183,15,0.394494197191704,7
2011,183,16,0.392788395883011,7
2011,183,17,0.392788395883011,7
2011,183,18,0.392788395883011,7
2011,183,19,0.39306524624447,7
2011,183,20,0.39306524624447,7
2011,183,21,0.39306524624447,7
2011,183,22,0.393761892157098,7
2011,183,23,0.393761892157098,7
2011,184,0,0.393761892157098,7
2011,184,1,0.409065810863729,7
2011,184,2,0.409065810863729,7
2011,184,3,0.409065810863729,7
2011,184,4,0.423182749907515,7
2011,184,5,0.423182749907515,7
2011,184,6,0.423182749907515,7
2011,184,7,0.422407674985997,7
2011,184,8,0.422407674985997,7
2011,184,9,0.422407674985997,7
2011,184,10,0.418392849497437,7
2011,184,11,0.418392849497437,7
2011,184,12,0.418392849497437,7
2011,184,13,0.409794269324626,7
2011,184,14,0.409794269324626,7
2011,184,15,0.409794269324626,7
2011,184,16,0.404771371783503,7
2011,184,17,0.404771371783503,7
2011,184,18,0.404771371783503,7
2011,184,19,0.403846564446694,7
2011,184,20,0.403846564446694,7
2011,184,21,0.403846564446694,7
2011,184,22,0.403101293929377,7
2011,184,23,0.403101293929377,7
2011,185,0,0.403101293929377,7
2011,185,1,0.402411775767109,7
2011,185,2,0.402411775767109,7
2011,185,3,0.402411775767109,7
2011,185,4,0.401574585396389,7
2011,185,5,0.401574585396389,7
2011,185,6,0.401574585396389,7
2011,185,7,0.399352319238923,7
2011,185,8,0.399352319238923,7
2011,185,9,0.399352319238923,7
2011,185,10,0.394859430176339,7
2011,185,11,0.394859430176339,7
2011,185,12,0.394859430176339,7
2011,185,13,0.390220269338548,7
2011,185,14,0.390220269338548,7
2011,185,15,0.390220269338548,7
2011,185,16,0.38826707803189,7
2011,185,17,0.38826707803189,7
2011,185,18,0.38826707803189,7
2011,185,19,0.389692767850756,7
2011,185,20,0.389692767850756,7
2011,185,21,0.389692767850756,7
2011,185,22,0.391104345359798,7
2011,185,23,0.391104345359798,7
2011,186,0,0.391104345359798,7
2011,186,1,0.392096578107271,7
2011,186,2,0.392096578107271,7
2011,186,3,0.392096578107271,7
2011,186,4,0.392593588035047,7
2011,186,5,0.392593588035047,7
2011,186,6,0.392593588035047,7
2011,186,7,0.391375545095332,7
2011,186,8,0.391375545095332,7
2011,186,9,0.391375545095332,7
2011,186,10,0.387674572756244,7
2011,186,11,0.387674572756244,7
2011,186,12,0.387674572756244,7
2011,186,13,0.38369192973318,7
2011,186,14,0.38369192973318,7
2011,186,15,0.38369192973318,7
2011,186,16,0.382267257159354,7
2011,186,17,0.382267257159354,7
2011,186,18,0.382267257159354,7
2011,186,19,0.384247757711135,7
2011,186,20,0.384247757711135,7
2011,186,21,0.384247757711135,7
2011,186,22,0.386267336319281,7
2011,186,23,0.386267336319281,7
2011,187,0,0.386267336319281,7
2011,187,1,0.387923837167009,7
2011,187,2,0.387923837167009,7
2011,187,3,0.387923837167009,7
2011,187,4,0.388825797626823,7
2011,187,5,0.388825797626823,7
2011,187,6,0.388825797626823,7
2011,187,7,0.387671434075992,7
2011,187,8,0.387671434075992,7
2011,187,9,0.387671434075992,7
2011,187,10,0.38373644978424,7
2011,187,11,0.38373644978424,7
2011,187,12,0.38373644978424,7
2011,187,13,0.381798282982627,7
2011,187,14,0.381798282982627,7
2011,187,15,0.381798282982627,7
2011,187,16,0.415982151559395,7
2011,187,17,0.415982151559395,7
2011,187,18,0.415982151559395,7
2011,187,19,0.408021295659153,7
2011,187,20,0.408021295659153,7
2011,187,21,0.408021295659153,7
2011,187,22,0.419670525906273,7
2011,187,23,0.419670525906273,7
2011,188,0,0.419670525906273,7
2011,188,1,0.411092606293393,7
2011,188,2,0.411092606293393,7
2011,188,3,0.411092606293393,7
2011,188,4,0.427619989887021,7
2011,188,5,0.427619989887021,7
2011,188,6,0.427619989887021,7
2011,188,7,0.428990325266867,7
2011,188,8,0.428990325266867,7
2011,188,9,0.428990325266867,7
2011,188,10,0.426761365046454,7
2011,188,11,0.426761365046454,7
2011,188,12,0.426761365046454,7
2011,188,13,0.417471769798926,7
2011,188,14,0.417471769798926,7
2011,188,15,0.417471769798926,7
2011,188,16,0.412314058837246,7
2011,188,17,0.412314058837246,7
2011,188,18,0.412314058837246,7
2011,188,19,0.409576465139022,7
2011,188,20,0.409576465139022,7
2011,188,21,0.409576465139022,7
2011,188,22,0.407777950646164,7
2011,188,23,0.407777950646164,7
2011,189,0,0.407777950646164,7
2011,189,1,0.408909618928726,7
2011,189,2,0.408909618928726,7
2011,189,3,0.408909618928726,7
2011,189,4,0.406091293582053,7
2011,189,5,0.406091293582053,7
2011,189,6,0.406091293582053,7
2011,189,7,0.403555515972536,7
2011,189,8,0.403555515972536,7
2011,189,9,0.403555515972536,7
2011,189,10,0.398758188973936,7
2011,189,11,0.398758188973936,7
2011,189,12,0.398758188973936,7
2011,189,13,0.393239428407488,7
2011,189,14,0.393239428407488,7
2011,189,15,0.393239428407488,7
2011,189,16,0.390336752038446,7
2011,189,17,0.390336752038446,7
2011,189,18,0.390336752038446,7
2011,189,19,0.391002090760593,7
2011,189,20,0.391002090760593,7
2011,189,21,0.391002090760593,7
2011,189,22,0.39174875247261,7
2011,189,23,0.39174875247261,7
2011,190,0,0.39174875247261,7
2011,190,1,0.39216787757009,7
2011,190,2,0.39216787757009,7
2011,190,3,0.39216787757009,7
2011,190,4,0.391903157831926,7
2011,190,5,0.391903157831926,7
2011,190,6,0.391903157831926,7
2011,190,7,0.389571143484773,7
2011,190,8,0.389571143484773,7
2011,190,9,0.389571143484773,7
2011,190,10,0.384454103718462,7
2011,190,11,0.384454103718462,7
2011,190,12,0.384454103718462,7
2011,190,13,0.379462041998786,7
2011,190,14,0.379462041998786,7
2011,190,15,0.379462041998786,7
2011,190,16,0.378228384638383,7
2011,190,17,0.378228384638383,7
2011,190,18,0.378228384638383,7
2011,190,19,0.380395035829156,7
2011,190,20,0.380395035829156,7
2011,190,21,0.380395035829156,7
2011,190,22,0.382704876366144,7
2011,190,23,0.382704876366144,7
2011,191,0,0.382704876366144,7
2011,191,1,0.384365079590422,7
2011,191,2,0.384365079590422,7
2011,191,3,0.384365079590422,7
2011,191,4,0.385107467647401,7
2011,191,5,0.385107467647401,7
2011,191,6,0.385107467647401,7
2011,191,7,0.383422769939294,7
2011,191,8,0.383422769939294,7
2011,191,9,0.383422769939294,7
2011,191,10,0.378840198471323,7
2011,191,11,0.378840198471323,7
2011,191,12,0.378840198471323,7
2011,191,13,0.374031243862198,7
2011,191,14,0.374031243862198,7
2011,191,15,0.374031243862198,7
2011,191,16,0.373047733912973,7
2011,191,17,0.373047733912973,7
2011,191,18,0.373047733912973,7
2011,191,19,0.376700705157316,7
2011,191,20,0.376700705157316,7
2011,191,21,0.376700705157316,7
2011,191,22,0.378703524497436,7
2011,191,23,0.378703524497436,7
2011,192,0,0.378703524497436,7
2011,192,1,0.380525895664707,7
2011,192,2,0.380525895664707,7
2011,192,3,0.380525895664707,7
2011,192,4,0.381471802946916,7
2011,192,5,0.381471802946916,7
2011,192,6,0.381471802946916,7
2011,192,7,0.380286479788525,7
2011,192,8,0.380286479788525,7
2011,192,9,0.380286479788525,7
2011,192,10,0.376202178031822,7
2011,192,11,0.376202178031822,7
2011,192,12,0.376202178031822,7
2011,192,13,0.371738803828003,7
2011,192,14,0.371738803828003,7
2011,192,15,0.371738803828003,7
2011,192,16,0.371028038981697,7
2011,192,17,0.371028038981697,7
2011,192,18,0.371028038981697,7
2011,192,19,0.385760214901997,7
2011,192,20,0.385760214901997,7
2011,192,21,0.385760214901997,7
2011,192,22,0.384837313834126,7
2011,192,23,0.384837313834126,7
2011,193,0,0.384837313834126,7
2011,193,1,0.385190574423635,7
2011,193,2,0.385190574423635,7
2011,193,3,0.385190574423635,7
2011,193,4,0.385280552117136,7
2011,193,5,0.385280552117136,7
2011,193,6,0.385280552117136,7
2011,193,7,0.384349711942155,7
2011,193,8,0.384349711942155,7
2011,193,9,0.384349711942155,7
2011,193,10,0.392820920748169,7
2011,193,11,0.392820920748169,7
2011,193,12,0.392820920748169,7
2011,193,13,0.40919357156291,7
2011,193,14,0.40919357156291,7
2011,193,15,0.40919357156291,7
2011,193,16,0.40220206358254,7
2011,193,17,0.40220206358254,7
2011,193,18,0.40220206358254,7
2011,193,19,0.414596128366731,7
2011,193,20,0.414596128366731,7
2011,193,21,0.414596128366731,7
2011,193,22,0.423181802273383,7
2011,193,23,0.423181802273383,7
2011,194,0,0.423181802273383,7
2011,194,1,0.434665314623818,7
2011,194,2,0.434665314623818,7
2011,194,3,0.434665314623818,7
2011,194,4,0.439408910099748,7
2011,194,5,0.439408910099748,7
2011,194,6,0.439408910099748,7
2011,194,7,0.44116583759064,7
2011,194,8,0.44116583759064,7
2011,194,9,0.44116583759064,7
2011,194,10,0.443013589235415,7
2011,194,11,0.443013589235415,7
2011,194,12,0.443013589235415,7
2011,194,13,0.44030411222323,7
2011,194,14,0.44030411222323,7
2011,194,15,0.44030411222323,7
2011,194,16,0.447263193918676,7
2011,194,17,0.447263193918676,7
2011,194,18,0.447263193918676,7
2011,194,19,0.449474689016793,7
2011,194,20,0.449474689016793,7
2011,194,21,0.449474689016793,7
2011,194,22,0.45515074325314,7
2011,194,23,0.45515074325314,7
2011,195,0,0.45515074325314,7
2011,195,1,0.457837236561727,7
2011,195,2,0.457837236561727,7
2011,195,3,0.457837236561727,7
2011,195,4,0.471270231207601,7
2011,195,5,0.471270231207601,7
2011,195,6,0.471270231207601,7
2011,195,7,0.480560086276685,7
2011,195,8,0.480560086276685,7
2011,195,9,0.480560086276685,7
2011,195,10,0.480035715952481,7
2011,195,11,0.480035715952481,7
2011,195,12,0.480035715952481,7
2011,195,13,0.479871951844554,7
2011,195,14,0.479871951844554,7
2011,195,15,0.479871951844554,7
2011,195,16,0.476747619704531,7
2011,195,17,0.476747619704531,7
2011,195,18,0.476747619704531,7
2011,195,19,0.473621356237561,7
2011,195,20,0.473621356237561,7
2011,195,21,0.473621356237561,7
2011,195,22,0.466584455656082,7
2011,195,23,0.466584455656082,7
2011,196,0,0.466584455656082,7
2011,196,1,0.462203618805737,7
2011,196,2,0.462203618805737,7
2011,196,3,0.462203618805737,7
2011,196,4,0.458859769763503,7
2011,196,5,0.458859769763503,7
2011,196,6,0.458859769763503,7
2011,196,7,0.454983440251546,7
2011,196,8,0.454983440251546,7
2011,196,9,0.454983440251546,7
2011,196,10,0.449293782739984,7
2011,196,11,0.449293782739984,7
2011,196,12,0.449293782739984,7
2011,196,13,0.444565664994087,7
2011,196,14,0.444565664994087,7
2011,196,15,0.444565664994087,7
2011,196,16,0.441461253368786,7
2011,196,17,0.441461253368786,7
2011,196,18,0.441461253368786,7
2011,196,19,0.440503686338921,7
2011,196,20,0.440503686338921,7
2011,196,21,0.440503686338921,7
2011,196,22,0.439476789661704,7
2011,196,23,0.439476789661704,7
2011,197,0,0.439476789661704,7
2011,197,1,0.438460241195489,7
2011,197,2,0.438460241195489,7
2011,197,3,0.438460241195489,7
2011,197,4,0.437378666115778,7
2011,197,5,0.437378666115778,7
2011,197,6,0.437378666115778,7
2011,197,7,0.435000170092583,7
2011,197,8,0.435000170092583,7
2011,197,9,0.435000170092583,7
2011,197,10,0.430703188936956,7
2011,197,11,0.430703188936956,7
2011,197,12,0.430703188936956,7
2011,197,13,0.426426000569118,7
2011,197,14,0.426426000569118,7
2011,197,15,0.426426000569118,7
2011,197,16,0.42685955257132,7
2011,197,17,0.42685955257132,7
2011,197,18,0.42685955257132,7
2011,197,19,0.426786864973527,7
2011,197,20,0.426786864973527,7
2011,197,21,0.426786864973527,7
2011,197,22,0.426884676517718,7
2011,197,23,0.426884676517718,7
2011,198,0,0.426884676517718,7
2011,198,1,0.426658451449054,7
2011,198,2,0.426658451449054,7
2011,198,3,0.426658451449054,7
2011,198,4,0.426064925580289,7
2011,198,5,0.426064925580289,7
2011,198,6,0.426064925580289,7
2011,198,7,0.423962733612004,7
2011,198,8,0.423962733612004,7
2011,198,9,0.423962733612004,7
2011,198,10,0.41976753393885,7
2011,198,11,0.41976753393885,7
2011,198,12,0.41976753393885,7
2011,198,13,0.415684939185084,7
2011,198,14,0.415684939185084,7
2011,198,15,0.415684939185084,7
2011,198,16,0.414127456875854,7
2011,198,17,0.414127456875854,7
2011,198,18,0.414127456875854,7
2011,198,19,0.41539078876792,7
2011,198,20,0.41539078876792,7
2011,198,21,0.41539078876792,7
2011,198,22,0.415985098067543,7
2011,198,23,0.415985098067543,7
2011,199,0,0.415985098067543,7
2011,199,1,0.416083840374358,7
2011,199,2,0.416083840374358,7
2011,199,3,0.416083840374358,7
2011,199,4,0.415760947677428,7
2011,199,5,0.415760947677428,7
2011,199,6,0.415760947677428,7
2011,199,7,0.413936669532817,7
2011,199,8,0.413936669532817,7
2011,199,9,0.413936669532817,7
2011,199,10,0.409902646754192,7
2011,199,11,0.409902646754192,7
2011,199,12,0.409902646754192,7
2011,199,13,0.405686135602219,7
2011,199,14,0.405686135602219,7
2011,199,15,0.405686135602219,7
2011,199,16,0.404412720247617,7
2011,199,17,0.404412720247617,7
2011,199,18,0.404412720247617,7
2011,199,19,0.405636486163275,7
2011,199,20,0.405636486163275,7
2011,199,21,0.405636486163275,7
2011,199,22,0.406395905556411,7
2011,199,23,0.406395905556411,7
2011,200,0,0.406395905556411,7
2011,200,1,0.406673576259418,7
2011,200,2,0.406673576259418,7
2011,200,3,0.406673576259418,7
2011,200,4,0.406555640787646,7
2011,200,5,0.406555640787646,7
2011,200,6,0.406555640787646,7
2011,200,7,0.404262714535143,7
2011,200,8,0.404262714535143,7
2011,200,9,0.404262714535143,7
2011,200,10,0.399596607063462,7
2011,200,11,0.399596607063462,7
2011,200,12,0.399596607063462,7
2011,200,13,0.394612250897518,7
2011,200,14,0.394612250897518,7
2011,200,15,0.394612250897518,7
2011,200,16,0.392440124705508,7
2011,200,17,0.392440124705508,7
2011,200,18,0.392440124705508,7
2011,200,19,0.393552004310602,7
2011,200,20,0.393552004310602,7
2011,200,21,0.393552004310602,7
2011,200,22,0.394421076224094,7
2011,200,23,0.394421076224094,7
2011,201,0,0.394421076224094,7
2011,201,1,0.394791108429534,7
2011,201,2,0.394791108429534,7
2011,201,3,0.394791108429534,7
2011,201,4,0.394436648610268,7
2011,201,5,0.394436648610268,7
2011,201,6,0.394436648610268,7
2011,201,7,0.39202849470896,7
2011,201,8,0.39202849470896,7
2011,201,9,0.39202849470896,7
2011,201,10,0.387499992076407,7
2011,201,11,0.387499992076407,7
2011,201,12,0.387499992076407,7
2011,201,13,0.381654325444927,7
2011,201,14,0.381654325444927,7
2011,201,15,0.381654325444927,7
2011,201,16,0.379651461355648,7
2011,201,17,0.379651461355648,7
2011,201,18,0.379651461355648,7
2011,201,19,0.381745668571218,7
2011,201,20,0.381745668571218,7
2011,201,21,0.381745668571218,7
2011,201,22,0.384134485685009,7
2011,201,23,0.384134485685009,7
2011,202,0,0.384134485685009,7
2011,202,1,0.385992909316505,7
2011,202,2,0.385992909316505,7
2011,202,3,0.385992909316505,7
2011,202,4,0.387385759016514,7
2011,202,5,0.387385759016514,7
2011,202,6,0.387385759016514,7
2011,202,7,0.386882654672616,7
2011,202,8,0.386882654672616,7
2011,202,9,0.386882654672616,7
2011,202,10,0.400156438293674,7
2011,202,11,0.400156438293674,7
2011,202,12,0.400156438293674,7
2011,202,13,0.395049415230704,7
2011,202,14,0.395049415230704,7
2011,202,15,0.395049415230704,7
2011,202,16,0.391211579218254,7
2011,202,17,0.391211579218254,7
2011,202,18,0.391211579218254,7
2011,202,19,0.406787350258947,7
2011,202,20,0.406787350258947,7
2011,202,21,0.406787350258947,7
2011,202,22,0.411160606857646,7
2011,202,23,0.411160606857646,7
2011,203,0,0.411160606857646,7
2011,203,1,0.41267953328019,7
2011,203,2,0.41267953328019,7
2011,203,3,0.41267953328019,7
2011,203,4,0.41394260259575,7
2011,203,5,0.41394260259575,7
2011,203,6,0.41394260259575,7
2011,203,7,0.413141113909242,7
2011,203,8,0.413141113909242,7
2011,203,9,0.413141113909242,7
2011,203,10,0.405316170474027,7
2011,203,11,0.405316170474027,7
2011,203,12,0.405316170474027,7
2011,203,13,0.398635870837994,7
2011,203,14,0.398635870837994,7
2011,203,15,0.398635870837994,7
2011,203,16,0.39553830696438,7
2011,203,17,0.39553830696438,7
2011,203,18,0.39553830696438,7
2011,203,19,0.396015392008551,7
2011,203,20,0.396015392008551,7
2011,203,21,0.396015392008551,7
2011,203,22,0.397068466348628,7
2011,203,23,0.397068466348628,7
2011,204,0,0.397068466348628,7
2011,204,1,0.396821748292206,7
2011,204,2,0.396821748292206,7
2011,204,3,0.396821748292206,7
2011,204,4,0.396376555190365,7
2011,204,5,0.396376555190365,7
2011,204,6,0.396376555190365,7
2011,204,7,0.40965961685439,7
2011,204,8,0.40965961685439,7
2011,204,9,0.40965961685439,7
2011,204,10,0.400708348007577,7
2011,204,11,0.400708348007577,7
2011,204,12,0.400708348007577,7
2011,204,13,0.393367263163605,7
2011,204,14,0.393367263163605,7
2011,204,15,0.393367263163605,7
2011,204,16,0.390913301671658,7
