"year","doy","hour","swc","soiltype"
2005,91,22,0.425652743003647,7
2005,91,23,0.425652743003647,7
2005,92,0,0.425652743003647,7
2005,92,1,0.425425987337055,7
2005,92,2,0.425425987337055,7
2005,92,3,0.425425987337055,7
2005,92,4,0.425078453048582,7
2005,92,5,0.425078453048582,7
2005,92,6,0.425078453048582,7
2005,92,7,0.423899353573531,7
2005,92,8,0.423899353573531,7
2005,92,9,0.423899353573531,7
2005,92,10,0.421639040596799,7
2005,92,11,0.421639040596799,7
2005,92,12,0.421639040596799,7
2005,92,13,0.419366851729934,7
2005,92,14,0.419366851729934,7
2005,92,15,0.419366851729934,7
2005,92,16,0.418602881334027,7
2005,92,17,0.418602881334027,7
2005,92,18,0.418602881334027,7
2005,92,19,0.419387548691158,7
2005,92,20,0.419387548691158,7
2005,92,21,0.419387548691158,7
2005,92,22,0.419479990253226,7
2005,92,23,0.419479990253226,7
2005,93,0,0.419479990253226,7
2005,93,1,0.419349554283969,7
2005,93,2,0.419349554283969,7
2005,93,3,0.419349554283969,7
2005,93,4,0.419120390437639,7
2005,93,5,0.419120390437639,7
2005,93,6,0.419120390437639,7
2005,93,7,0.418051384647636,7
2005,93,8,0.418051384647636,7
2005,93,9,0.418051384647636,7
2005,93,10,0.415588450179892,7
2005,93,11,0.415588450179892,7
2005,93,12,0.415588450179892,7
2005,93,13,0.413064567095007,7
2005,93,14,0.413064567095007,7
2005,93,15,0.413064567095007,7
2005,93,16,0.412635619056978,7
2005,93,17,0.412635619056978,7
2005,93,18,0.412635619056978,7
2005,93,19,0.413521437551126,7
2005,93,20,0.413521437551126,7
2005,93,21,0.413521437551126,7
2005,93,22,0.413730924832976,7
2005,93,23,0.413730924832976,7
2005,94,0,0.413730924832976,7
2005,94,1,0.413656276688927,7
2005,94,2,0.413656276688927,7
2005,94,3,0.413656276688927,7
2005,94,4,0.413491572162945,7
2005,94,5,0.413491572162945,7
2005,94,6,0.413491572162945,7
2005,94,7,0.412317171288494,7
2005,94,8,0.412317171288494,7
2005,94,9,0.412317171288494,7
2005,94,10,0.409826935461228,7
2005,94,11,0.409826935461228,7
2005,94,12,0.409826935461228,7
2005,94,13,0.407260233191693,7
2005,94,14,0.407260233191693,7
2005,94,15,0.407260233191693,7
2005,94,16,0.406566156828275,7
2005,94,17,0.406566156828275,7
2005,94,18,0.406566156828275,7
2005,94,19,0.407645274284018,7
2005,94,20,0.407645274284018,7
2005,94,21,0.407645274284018,7
2005,94,22,0.408029283615545,7
2005,94,23,0.408029283615545,7
2005,95,0,0.408029283615545,7
2005,95,1,0.408129874888106,7
2005,95,2,0.408129874888106,7
2005,95,3,0.408129874888106,7
2005,95,4,0.408093431704076,7
2005,95,5,0.408093431704076,7
2005,95,6,0.408093431704076,7
2005,95,7,0.408918769398218,7
2005,95,8,0.408918769398218,7
2005,95,9,0.408918769398218,7
2005,95,10,0.407759798034426,7
2005,95,11,0.407759798034426,7
2005,95,12,0.407759798034426,7
2005,95,13,0.40974937046072,7
2005,95,14,0.40974937046072,7
2005,95,15,0.40974937046072,7
2005,95,16,0.427559783520458,7
2005,95,17,0.427559783520458,7
2005,95,18,0.427559783520458,7
2005,95,19,0.436634867035125,7
2005,95,20,0.436634867035125,7
2005,95,21,0.436634867035125,7
2005,95,22,0.428741336167244,7
2005,95,23,0.428741336167244,7
2005,96,0,0.428741336167244,7
2005,96,1,0.425199145047055,7
2005,96,2,0.425199145047055,7
2005,96,3,0.425199145047055,7
2005,96,4,0.423605882311078,7
2005,96,5,0.423605882311078,7
2005,96,6,0.423605882311078,7
2005,96,7,0.421918006951905,7
2005,96,8,0.421918006951905,7
2005,96,9,0.421918006951905,7
2005,96,10,0.419582901729027,7
2005,96,11,0.419582901729027,7
2005,96,12,0.419582901729027,7
2005,96,13,0.417371170425913,7
2005,96,14,0.417371170425913,7
2005,96,15,0.417371170425913,7
2005,96,16,0.41654896041472,7
2005,96,17,0.41654896041472,7
2005,96,18,0.41654896041472,7
2005,96,19,0.417270390122418,7
2005,96,20,0.417270390122418,7
2005,96,21,0.417270390122418,7
2005,96,22,0.417385738241086,7
2005,96,23,0.417385738241086,7
2005,97,0,0.417385738241086,7
2005,97,1,0.417289867399967,7
2005,97,2,0.417289867399967,7
2005,97,3,0.417289867399967,7
2005,97,4,0.417090833497711,7
2005,97,5,0.417090833497711,7
2005,97,6,0.417090833497711,7
2005,97,7,0.416099044541629,7
2005,97,8,0.416099044541629,7
2005,97,9,0.416099044541629,7
2005,97,10,0.41401696891565,7
2005,97,11,0.41401696891565,7
2005,97,12,0.41401696891565,7
2005,97,13,0.41177991909948,7
2005,97,14,0.41177991909948,7
2005,97,15,0.41177991909948,7
2005,97,16,0.411055149991087,7
2005,97,17,0.411055149991087,7
2005,97,18,0.411055149991087,7
2005,97,19,0.411933976495372,7
2005,97,20,0.411933976495372,7
2005,97,21,0.411933976495372,7
2005,97,22,0.412208732215884,7
2005,97,23,0.412208732215884,7
2005,98,0,0.412208732215884,7
2005,98,1,0.412216923186397,7
2005,98,2,0.412216923186397,7
2005,98,3,0.412216923186397,7
2005,98,4,0.41299858822586,7
2005,98,5,0.41299858822586,7
2005,98,6,0.41299858822586,7
2005,98,7,0.411583014935066,7
2005,98,8,0.411583014935066,7
2005,98,9,0.411583014935066,7
2005,98,10,0.409175968222738,7
2005,98,11,0.409175968222738,7
2005,98,12,0.409175968222738,7
2005,98,13,0.406766961810681,7
2005,98,14,0.406766961810681,7
2005,98,15,0.406766961810681,7
2005,98,16,0.406040227163434,7
2005,98,17,0.406040227163434,7
2005,98,18,0.406040227163434,7
2005,98,19,0.406909389633969,7
2005,98,20,0.406909389633969,7
2005,98,21,0.406909389633969,7
2005,98,22,0.407223582480052,7
2005,98,23,0.407223582480052,7
2005,99,0,0.407223582480052,7
2005,99,1,0.410391719997305,7
2005,99,2,0.410391719997305,7
2005,99,3,0.410391719997305,7
2005,99,4,0.409094335381836,7
2005,99,5,0.409094335381836,7
2005,99,6,0.409094335381836,7
2005,99,7,0.407664301334223,7
2005,99,8,0.407664301334223,7
2005,99,9,0.407664301334223,7
2005,99,10,0.404979436777111,7
2005,99,11,0.404979436777111,7
2005,99,12,0.404979436777111,7
2005,99,13,0.402439756511667,7
2005,99,14,0.402439756511667,7
2005,99,15,0.402439756511667,7
2005,99,16,0.402326586439706,7
2005,99,17,0.402326586439706,7
2005,99,18,0.402326586439706,7
2005,99,19,0.426091404175448,7
2005,99,20,0.426091404175448,7
2005,99,21,0.426091404175448,7
2005,99,22,0.424573420148416,7
2005,99,23,0.424573420148416,7
2005,100,0,0.424573420148416,7
2005,100,1,0.419957151705274,7
2005,100,2,0.419957151705274,7
2005,100,3,0.419957151705274,7
2005,100,4,0.417957975954298,7
2005,100,5,0.417957975954298,7
2005,100,6,0.417957975954298,7
2005,100,7,0.428784397900017,7
2005,100,8,0.428784397900017,7
2005,100,9,0.428784397900017,7
2005,100,10,0.43738485478131,7
2005,100,11,0.43738485478131,7
2005,100,12,0.43738485478131,7
2005,100,13,0.443530081055868,7
2005,100,14,0.443530081055868,7
2005,100,15,0.443530081055868,7
2005,100,16,0.454292051983252,7
2005,100,17,0.454292051983252,7
2005,100,18,0.454292051983252,7
2005,100,19,0.463436263209466,7
2005,100,20,0.463436263209466,7
2005,100,21,0.463436263209466,7
2005,100,22,0.480418913540637,7
2005,100,23,0.480418913540637,7
2005,101,0,0.480418913540637,7
2005,101,1,0.479963834314685,7
2005,101,2,0.479963834314685,7
2005,101,3,0.479963834314685,7
2005,101,4,0.475406693490259,7
2005,101,5,0.475406693490259,7
2005,101,6,0.475406693490259,7
2005,101,7,0.474102522699705,7
2005,101,8,0.474102522699705,7
2005,101,9,0.474102522699705,7
2005,101,10,0.477160476206334,7
2005,101,11,0.477160476206334,7
2005,101,12,0.477160476206334,7
2005,101,13,0.479490512400353,7
2005,101,14,0.479490512400353,7
2005,101,15,0.479490512400353,7
2005,101,16,0.477828845724994,7
2005,101,17,0.477828845724994,7
2005,101,18,0.477828845724994,7
2005,101,19,0.477914938694489,7
2005,101,20,0.477914938694489,7
2005,101,21,0.477914938694489,7
2005,101,22,0.470161719016291,7
2005,101,23,0.470161719016291,7
2005,102,0,0.470161719016291,7
2005,102,1,0.464407892062842,7
2005,102,2,0.464407892062842,7
2005,102,3,0.464407892062842,7
2005,102,4,0.460943676089049,7
2005,102,5,0.460943676089049,7
2005,102,6,0.460943676089049,7
2005,102,7,0.456817848581781,7
2005,102,8,0.456817848581781,7
2005,102,9,0.456817848581781,7
2005,102,10,0.45210302615707,7
2005,102,11,0.45210302615707,7
2005,102,12,0.45210302615707,7
2005,102,13,0.449742541176429,7
2005,102,14,0.449742541176429,7
2005,102,15,0.449742541176429,7
2005,102,16,0.44801996664473,7
2005,102,17,0.44801996664473,7
2005,102,18,0.44801996664473,7
2005,102,19,0.446789968072275,7
2005,102,20,0.446789968072275,7
2005,102,21,0.446789968072275,7
2005,102,22,0.455589775363716,7
2005,102,23,0.455589775363716,7
2005,103,0,0.455589775363716,7
2005,103,1,0.457495787298723,7
2005,103,2,0.457495787298723,7
2005,103,3,0.457495787298723,7
2005,103,4,0.458601193753084,7
2005,103,5,0.458601193753084,7
2005,103,6,0.458601193753084,7
2005,103,7,0.464588334398774,7
2005,103,8,0.464588334398774,7
2005,103,9,0.464588334398774,7
2005,103,10,0.459968298660452,7
2005,103,11,0.459968298660452,7
2005,103,12,0.459968298660452,7
2005,103,13,0.455238991640469,7
2005,103,14,0.455238991640469,7
2005,103,15,0.455238991640469,7
2005,103,16,0.451368401595046,7
2005,103,17,0.451368401595046,7
2005,103,18,0.451368401595046,7
2005,103,19,0.450118625077758,7
2005,103,20,0.450118625077758,7
2005,103,21,0.450118625077758,7
2005,103,22,0.448711936176102,7
2005,103,23,0.448711936176102,7
2005,104,0,0.448711936176102,7
2005,104,1,0.447295239903124,7
2005,104,2,0.447295239903124,7
2005,104,3,0.447295239903124,7
2005,104,4,0.44591151294367,7
2005,104,5,0.44591151294367,7
2005,104,6,0.44591151294367,7
2005,104,7,0.443617651929407,7
2005,104,8,0.443617651929407,7
2005,104,9,0.443617651929407,7
2005,104,10,0.440365186712717,7
2005,104,11,0.440365186712717,7
2005,104,12,0.440365186712717,7
2005,104,13,0.437104421111619,7
2005,104,14,0.437104421111619,7
2005,104,15,0.437104421111619,7
2005,104,16,0.43515151238331,7
2005,104,17,0.43515151238331,7
2005,104,18,0.43515151238331,7
2005,104,19,0.434747037530489,7
2005,104,20,0.434747037530489,7
2005,104,21,0.434747037530489,7
2005,104,22,0.433994788099453,7
2005,104,23,0.433994788099453,7
2005,105,0,0.433994788099453,7
2005,105,1,0.433200742580421,7
2005,105,2,0.433200742580421,7
2005,105,3,0.433200742580421,7
2005,105,4,0.432468068947503,7
2005,105,5,0.432468068947503,7
2005,105,6,0.432468068947503,7
2005,105,7,0.431024145580329,7
2005,105,8,0.431024145580329,7
2005,105,9,0.431024145580329,7
2005,105,10,0.42872287020489,7
2005,105,11,0.42872287020489,7
2005,105,12,0.42872287020489,7
2005,105,13,0.427334083264512,7
2005,105,14,0.427334083264512,7
2005,105,15,0.427334083264512,7
2005,105,16,0.426414818709831,7
2005,105,17,0.426414818709831,7
2005,105,18,0.426414818709831,7
2005,105,19,0.427065180097358,7
2005,105,20,0.427065180097358,7
2005,105,21,0.427065180097358,7
2005,105,22,0.433543227025286,7
2005,105,23,0.433543227025286,7
2005,106,0,0.433543227025286,7
2005,106,1,0.450974862872711,7
2005,106,2,0.450974862872711,7
2005,106,3,0.450974862872711,7
2005,106,4,0.460505707018316,7
2005,106,5,0.460505707018316,7
2005,106,6,0.460505707018316,7
2005,106,7,0.475910271943467,7
2005,106,8,0.475910271943467,7
2005,106,9,0.475910271943467,7
2005,106,10,0.479409933905709,7
2005,106,11,0.479409933905709,7
2005,106,12,0.479409933905709,7
2005,106,13,0.479406822146497,7
2005,106,14,0.479406822146497,7
2005,106,15,0.479406822146497,7
2005,106,16,0.469213325611942,7
2005,106,17,0.469213325611942,7
2005,106,18,0.469213325611942,7
2005,106,19,0.467513793551595,7
2005,106,20,0.467513793551595,7
2005,106,21,0.467513793551595,7
2005,106,22,0.462797184832844,7
2005,106,23,0.462797184832844,7
2005,107,0,0.462797184832844,7
2005,107,1,0.466980414083654,7
2005,107,2,0.466980414083654,7
2005,107,3,0.466980414083654,7
2005,107,4,0.462260155909518,7
2005,107,5,0.462260155909518,7
2005,107,6,0.462260155909518,7
2005,107,7,0.460497899375268,7
2005,107,8,0.460497899375268,7
2005,107,9,0.460497899375268,7
2005,107,10,0.456087678138867,7
2005,107,11,0.456087678138867,7
2005,107,12,0.456087678138867,7
2005,107,13,0.450588076797376,7
2005,107,14,0.450588076797376,7
2005,107,15,0.450588076797376,7
2005,107,16,0.447923364256057,7
2005,107,17,0.447923364256057,7
2005,107,18,0.447923364256057,7
2005,107,19,0.446872903923254,7
2005,107,20,0.446872903923254,7
2005,107,21,0.446872903923254,7
2005,107,22,0.451527313522836,7
2005,107,23,0.451527313522836,7
2005,108,0,0.451527313522836,7
2005,108,1,0.457476771654035,7
2005,108,2,0.457476771654035,7
2005,108,3,0.457476771654035,7
2005,108,4,0.456228393754148,7
2005,108,5,0.456228393754148,7
2005,108,6,0.456228393754148,7
2005,108,7,0.4522791326621,7
2005,108,8,0.4522791326621,7
2005,108,9,0.4522791326621,7
2005,108,10,0.448155735923398,7
2005,108,11,0.448155735923398,7
2005,108,12,0.448155735923398,7
2005,108,13,0.444601818322097,7
2005,108,14,0.444601818322097,7
2005,108,15,0.444601818322097,7
2005,108,16,0.443689442685285,7
2005,108,17,0.443689442685285,7
2005,108,18,0.443689442685285,7
2005,108,19,0.453320705896942,7
2005,108,20,0.453320705896942,7
2005,108,21,0.453320705896942,7
2005,108,22,0.458941809539003,7
2005,108,23,0.458941809539003,7
2005,109,0,0.458941809539003,7
2005,109,1,0.462974089585029,7
2005,109,2,0.462974089585029,7
2005,109,3,0.462974089585029,7
2005,109,4,0.470837733125324,7
2005,109,5,0.470837733125324,7
2005,109,6,0.470837733125324,7
2005,109,7,0.46475100991454,7
2005,109,8,0.46475100991454,7
2005,109,9,0.46475100991454,7
2005,109,10,0.460035185668055,7
2005,109,11,0.460035185668055,7
2005,109,12,0.460035185668055,7
2005,109,13,0.455942380964909,7
2005,109,14,0.455942380964909,7
2005,109,15,0.455942380964909,7
2005,109,16,0.452860561011958,7
2005,109,17,0.452860561011958,7
2005,109,18,0.452860561011958,7
2005,109,19,0.459524570704094,7
2005,109,20,0.459524570704094,7
2005,109,21,0.459524570704094,7
2005,109,22,0.458247929147391,7
2005,109,23,0.458247929147391,7
2005,110,0,0.458247929147391,7
2005,110,1,0.460449301819756,7
2005,110,2,0.460449301819756,7
2005,110,3,0.460449301819756,7
2005,110,4,0.459019075253357,7
2005,110,5,0.459019075253357,7
2005,110,6,0.459019075253357,7
2005,110,7,0.460944895166971,7
2005,110,8,0.460944895166971,7
2005,110,9,0.460944895166971,7
2005,110,10,0.460724019847749,7
2005,110,11,0.460724019847749,7
2005,110,12,0.460724019847749,7
2005,110,13,0.456917800182921,7
2005,110,14,0.456917800182921,7
2005,110,15,0.456917800182921,7
2005,110,16,0.457567888679549,7
2005,110,17,0.457567888679549,7
2005,110,18,0.457567888679549,7
2005,110,19,0.463698324531552,7
2005,110,20,0.463698324531552,7
2005,110,21,0.463698324531552,7
2005,110,22,0.460881640900147,7
2005,110,23,0.460881640900147,7
2005,111,0,0.460881640900147,7
2005,111,1,0.461006958143589,7
2005,111,2,0.461006958143589,7
2005,111,3,0.461006958143589,7
2005,111,4,0.458075077594261,7
2005,111,5,0.458075077594261,7
2005,111,6,0.458075077594261,7
2005,111,7,0.454969085153853,7
2005,111,8,0.454969085153853,7
2005,111,9,0.454969085153853,7
2005,111,10,0.456872230198658,7
2005,111,11,0.456872230198658,7
2005,111,12,0.456872230198658,7
2005,111,13,0.469073869765825,7
2005,111,14,0.469073869765825,7
2005,111,15,0.469073869765825,7
2005,111,16,0.463593432880463,7
2005,111,17,0.463593432880463,7
2005,111,18,0.463593432880463,7
2005,111,19,0.459851810168053,7
2005,111,20,0.459851810168053,7
2005,111,21,0.459851810168053,7
2005,111,22,0.456757721945097,7
2005,111,23,0.456757721945097,7
2005,112,0,0.456757721945097,7
2005,112,1,0.454040835851226,7
2005,112,2,0.454040835851226,7
2005,112,3,0.454040835851226,7
2005,112,4,0.457304951615763,7
2005,112,5,0.457304951615763,7
2005,112,6,0.457304951615763,7
2005,112,7,0.460899322482936,7
2005,112,8,0.460899322482936,7
2005,112,9,0.460899322482936,7
2005,112,10,0.460425828441612,7
2005,112,11,0.460425828441612,7
2005,112,12,0.460425828441612,7
2005,112,13,0.454910030311591,7
2005,112,14,0.454910030311591,7
2005,112,15,0.454910030311591,7
2005,112,16,0.450829211151736,7
2005,112,17,0.450829211151736,7
2005,112,18,0.450829211151736,7
2005,112,19,0.449515940831685,7
2005,112,20,0.449515940831685,7
2005,112,21,0.449515940831685,7
2005,112,22,0.448065659106067,7
2005,112,23,0.448065659106067,7
2005,113,0,0.448065659106067,7
2005,113,1,0.446585725603038,7
2005,113,2,0.446585725603038,7
2005,113,3,0.446585725603038,7
2005,113,4,0.445050360741188,7
2005,113,5,0.445050360741188,7
2005,113,6,0.445050360741188,7
2005,113,7,0.442719157228234,7
2005,113,8,0.442719157228234,7
2005,113,9,0.442719157228234,7
2005,113,10,0.439632396765569,7
2005,113,11,0.439632396765569,7
2005,113,12,0.439632396765569,7
2005,113,13,0.436570419777119,7
2005,113,14,0.436570419777119,7
2005,113,15,0.436570419777119,7
2005,113,16,0.43456265898172,7
2005,113,17,0.43456265898172,7
2005,113,18,0.43456265898172,7
2005,113,19,0.434106475866019,7
2005,113,20,0.434106475866019,7
2005,113,21,0.434106475866019,7
2005,113,22,0.433376874328112,7
2005,113,23,0.433376874328112,7
2005,114,0,0.433376874328112,7
2005,114,1,0.432621918822654,7
2005,114,2,0.432621918822654,7
2005,114,3,0.432621918822654,7
2005,114,4,0.431949760126671,7
2005,114,5,0.431949760126671,7
2005,114,6,0.431949760126671,7
2005,114,7,0.430481623697372,7
2005,114,8,0.430481623697372,7
2005,114,9,0.430481623697372,7
2005,114,10,0.428085629654463,7
2005,114,11,0.428085629654463,7
2005,114,12,0.428085629654463,7
2005,114,13,0.425859456376373,7
2005,114,14,0.425859456376373,7
2005,114,15,0.425859456376373,7
2005,114,16,0.425140427941806,7
2005,114,17,0.425140427941806,7
2005,114,18,0.425140427941806,7
2005,114,19,0.426036872949703,7
2005,114,20,0.426036872949703,7
2005,114,21,0.426036872949703,7
2005,114,22,0.426183719113554,7
2005,114,23,0.426183719113554,7
2005,115,0,0.426183719113554,7
2005,115,1,0.425990621735911,7
2005,115,2,0.425990621735911,7
2005,115,3,0.425990621735911,7
2005,115,4,0.425617494664611,7
2005,115,5,0.425617494664611,7
2005,115,6,0.425617494664611,7
2005,115,7,0.425620109722883,7
2005,115,8,0.425620109722883,7
2005,115,9,0.425620109722883,7
2005,115,10,0.423175578330262,7
2005,115,11,0.423175578330262,7
2005,115,12,0.423175578330262,7
2005,115,13,0.421965027098571,7
2005,115,14,0.421965027098571,7
2005,115,15,0.421965027098571,7
2005,115,16,0.42038153544262,7
2005,115,17,0.42038153544262,7
2005,115,18,0.42038153544262,7
2005,115,19,0.420795550830912,7
2005,115,20,0.420795550830912,7
2005,115,21,0.420795550830912,7
2005,115,22,0.420902414888317,7
2005,115,23,0.420902414888317,7
2005,116,0,0.420902414888317,7
2005,116,1,0.421940213825705,7
2005,116,2,0.421940213825705,7
2005,116,3,0.421940213825705,7
2005,116,4,0.420999041477669,7
2005,116,5,0.420999041477669,7
2005,116,6,0.420999041477669,7
2005,116,7,0.423228220881288,7
2005,116,8,0.423228220881288,7
2005,116,9,0.423228220881288,7
2005,116,10,0.420241634760102,7
2005,116,11,0.420241634760102,7
2005,116,12,0.420241634760102,7
2005,116,13,0.418408553498707,7
2005,116,14,0.418408553498707,7
2005,116,15,0.418408553498707,7
2005,116,16,0.417550641195841,7
2005,116,17,0.417550641195841,7
2005,116,18,0.417550641195841,7
2005,116,19,0.417802439493493,7
2005,116,20,0.417802439493493,7
2005,116,21,0.417802439493493,7
2005,116,22,0.417822808682146,7
2005,116,23,0.417822808682146,7
2005,117,0,0.417822808682146,7
2005,117,1,0.417660151201304,7
2005,117,2,0.417660151201304,7
2005,117,3,0.417660151201304,7
2005,117,4,0.417311983467738,7
2005,117,5,0.417311983467738,7
2005,117,6,0.417311983467738,7
2005,117,7,0.415968007902429,7
2005,117,8,0.415968007902429,7
2005,117,9,0.415968007902429,7
2005,117,10,0.413504725511319,7
2005,117,11,0.413504725511319,7
2005,117,12,0.413504725511319,7
2005,117,13,0.411982974918095,7
2005,117,14,0.411982974918095,7
2005,117,15,0.411982974918095,7
2005,117,16,0.414441477244906,7
2005,117,17,0.414441477244906,7
2005,117,18,0.414441477244906,7
2005,117,19,0.413941087436428,7
2005,117,20,0.413941087436428,7
2005,117,21,0.413941087436428,7
2005,117,22,0.421788721901728,7
2005,117,23,0.421788721901728,7
2005,118,0,0.421788721901728,7
2005,118,1,0.430058544131223,7
2005,118,2,0.430058544131223,7
2005,118,3,0.430058544131223,7
2005,118,4,0.432877742335028,7
2005,118,5,0.432877742335028,7
2005,118,6,0.432877742335028,7
2005,118,7,0.425901037257713,7
2005,118,8,0.425901037257713,7
2005,118,9,0.425901037257713,7
2005,118,10,0.422116813834569,7
2005,118,11,0.422116813834569,7
2005,118,12,0.422116813834569,7
2005,118,13,0.419212973083658,7
2005,118,14,0.419212973083658,7
2005,118,15,0.419212973083658,7
2005,118,16,0.422597381924051,7
2005,118,17,0.422597381924051,7
2005,118,18,0.422597381924051,7
2005,118,19,0.426486052512293,7
2005,118,20,0.426486052512293,7
2005,118,21,0.426486052512293,7
2005,118,22,0.430402468493199,7
2005,118,23,0.430402468493199,7
2005,119,0,0.430402468493199,7
2005,119,1,0.427073625622353,7
2005,119,2,0.427073625622353,7
2005,119,3,0.427073625622353,7
2005,119,4,0.427931203544142,7
2005,119,5,0.427931203544142,7
2005,119,6,0.427931203544142,7
2005,119,7,0.444666018148195,7
2005,119,8,0.444666018148195,7
2005,119,9,0.444666018148195,7
2005,119,10,0.438368309133967,7
2005,119,11,0.438368309133967,7
2005,119,12,0.438368309133967,7
2005,119,13,0.43369132206345,7
2005,119,14,0.43369132206345,7
2005,119,15,0.43369132206345,7
2005,119,16,0.431734349154955,7
2005,119,17,0.431734349154955,7
2005,119,18,0.431734349154955,7
2005,119,19,0.431473845600633,7
2005,119,20,0.431473845600633,7
2005,119,21,0.431473845600633,7
2005,119,22,0.431208436880215,7
2005,119,23,0.431208436880215,7
2005,120,0,0.431208436880215,7
2005,120,1,0.430863194686886,7
2005,120,2,0.430863194686886,7
2005,120,3,0.430863194686886,7
2005,120,4,0.430427414516777,7
2005,120,5,0.430427414516777,7
2005,120,6,0.430427414516777,7
2005,120,7,0.429036553613537,7
2005,120,8,0.429036553613537,7
2005,120,9,0.429036553613537,7
2005,120,10,0.426386477744273,7
2005,120,11,0.426386477744273,7
2005,120,12,0.426386477744273,7
2005,120,13,0.424466631255233,7
2005,120,14,0.424466631255233,7
2005,120,15,0.424466631255233,7
2005,120,16,0.423769816288665,7
2005,120,17,0.423769816288665,7
2005,120,18,0.423769816288665,7
2005,120,19,0.424473243200907,7
2005,120,20,0.424473243200907,7
2005,120,21,0.424473243200907,7
2005,120,22,0.42457657479116,7
2005,120,23,0.42457657479116,7
2005,121,0,0.42457657479116,7
2005,121,1,0.424359422903166,7
2005,121,2,0.424359422903166,7
2005,121,3,0.424359422903166,7
2005,121,4,0.423840026767944,7
2005,121,5,0.423840026767944,7
2005,121,6,0.423840026767944,7
2005,121,7,0.422323575413929,7
2005,121,8,0.422323575413929,7
2005,121,9,0.422323575413929,7
2005,121,10,0.420295557350693,7
2005,121,11,0.420295557350693,7
2005,121,12,0.420295557350693,7
2005,121,13,0.418448418353179,7
2005,121,14,0.418448418353179,7
2005,121,15,0.418448418353179,7
2005,121,16,0.417689645068567,7
2005,121,17,0.417689645068567,7
2005,121,18,0.417689645068567,7
2005,121,19,0.418236143847458,7
2005,121,20,0.418236143847458,7
2005,121,21,0.418236143847458,7
2005,121,22,0.418397430589058,7
2005,121,23,0.418397430589058,7
2005,122,0,0.418397430589058,7
2005,122,1,0.418276637711676,7
2005,122,2,0.418276637711676,7
2005,122,3,0.418276637711676,7
2005,122,4,0.417898296611322,7
2005,122,5,0.417898296611322,7
2005,122,6,0.417898296611322,7
2005,122,7,0.416571270534403,7
2005,122,8,0.416571270534403,7
2005,122,9,0.416571270534403,7
2005,122,10,0.414456917920135,7
2005,122,11,0.414456917920135,7
2005,122,12,0.414456917920135,7
2005,122,13,0.412954911223947,7
2005,122,14,0.412954911223947,7
2005,122,15,0.412954911223947,7
2005,122,16,0.412268384418071,7
2005,122,17,0.412268384418071,7
2005,122,18,0.412268384418071,7
2005,122,19,0.412821407652061,7
2005,122,20,0.412821407652061,7
2005,122,21,0.412821407652061,7
2005,122,22,0.413057920785567,7
2005,122,23,0.413057920785567,7
2005,123,0,0.413057920785567,7
2005,123,1,0.413034519894871,7
2005,123,2,0.413034519894871,7
2005,123,3,0.413034519894871,7
2005,123,4,0.412828996649567,7
2005,123,5,0.412828996649567,7
2005,123,6,0.412828996649567,7
2005,123,7,0.411565557476311,7
2005,123,8,0.411565557476311,7
2005,123,9,0.411565557476311,7
2005,123,10,0.4089450085312,7
2005,123,11,0.4089450085312,7
2005,123,12,0.4089450085312,7
2005,123,13,0.406531216125648,7
2005,123,14,0.406531216125648,7
2005,123,15,0.406531216125648,7
2005,123,16,0.406227530751884,7
2005,123,17,0.406227530751884,7
2005,123,18,0.406227530751884,7
2005,123,19,0.40751271412748,7
2005,123,20,0.40751271412748,7
2005,123,21,0.40751271412748,7
2005,123,22,0.407765414381167,7
2005,123,23,0.407765414381167,7
2005,124,0,0.407765414381167,7
2005,124,1,0.41370948720334,7
2005,124,2,0.41370948720334,7
2005,124,3,0.41370948720334,7
2005,124,4,0.423051998109088,7
2005,124,5,0.423051998109088,7
2005,124,6,0.423051998109088,7
2005,124,7,0.417278179901565,7
2005,124,8,0.417278179901565,7
2005,124,9,0.417278179901565,7
2005,124,10,0.412942869141722,7
2005,124,11,0.412942869141722,7
2005,124,12,0.412942869141722,7
2005,124,13,0.410074066233225,7
2005,124,14,0.410074066233225,7
2005,124,15,0.410074066233225,7
2005,124,16,0.409308803193373,7
2005,124,17,0.409308803193373,7
2005,124,18,0.409308803193373,7
2005,124,19,0.409835648156196,7
2005,124,20,0.409835648156196,7
2005,124,21,0.409835648156196,7
2005,124,22,0.410292689819376,7
2005,124,23,0.410292689819376,7
2005,125,0,0.410292689819376,7
2005,125,1,0.415947359284242,7
2005,125,2,0.415947359284242,7
2005,125,3,0.415947359284242,7
2005,125,4,0.413383144025982,7
2005,125,5,0.413383144025982,7
2005,125,6,0.413383144025982,7
2005,125,7,0.411431078849447,7
2005,125,8,0.411431078849447,7
2005,125,9,0.411431078849447,7
2005,125,10,0.408724494195211,7
2005,125,11,0.408724494195211,7
2005,125,12,0.408724494195211,7
2005,125,13,0.408060568245612,7
2005,125,14,0.408060568245612,7
2005,125,15,0.408060568245612,7
2005,125,16,0.412771035805184,7
2005,125,17,0.412771035805184,7
2005,125,18,0.412771035805184,7
2005,125,19,0.410718799992534,7
2005,125,20,0.410718799992534,7
2005,125,21,0.410718799992534,7
2005,125,22,0.410190114979586,7
2005,125,23,0.410190114979586,7
2005,126,0,0.410190114979586,7
2005,126,1,0.409841197178508,7
2005,126,2,0.409841197178508,7
2005,126,3,0.409841197178508,7
