"year","doy","hour","swc","soiltype"
2018,98,12,0.437653359074019,7
2018,98,13,0.444724965114041,7
2018,98,14,0.444724965114041,7
2018,98,15,0.444724965114041,7
2018,98,16,0.447699729319125,7
2018,98,17,0.447699729319125,7
2018,98,18,0.447699729319125,7
2018,98,19,0.449718126494376,7
2018,98,20,0.449718126494376,7
2018,98,21,0.449718126494376,7
2018,98,22,0.451300694598252,7
2018,98,23,0.451300694598252,7
2018,99,0,0.451300694598252,7
2018,99,1,0.450659405959125,7
2018,99,2,0.450659405959125,7
2018,99,3,0.450659405959125,7
2018,99,4,0.44891607019165,7
2018,99,5,0.44891607019165,7
2018,99,6,0.44891607019165,7
2018,99,7,0.446975781774585,7
2018,99,8,0.446975781774585,7
2018,99,9,0.446975781774585,7
2018,99,10,0.444586481536512,7
2018,99,11,0.444586481536512,7
2018,99,12,0.444586481536512,7
2018,99,13,0.442333227732393,7
2018,99,14,0.442333227732393,7
2018,99,15,0.442333227732393,7
2018,99,16,0.440841167659585,7
2018,99,17,0.440841167659585,7
2018,99,18,0.440841167659585,7
2018,99,19,0.439975904046936,7
2018,99,20,0.439975904046936,7
2018,99,21,0.439975904046936,7
2018,99,22,0.438992436315848,7
2018,99,23,0.438992436315848,7
2018,100,0,0.438992436315848,7
2018,100,1,0.438046231499178,7
2018,100,2,0.438046231499178,7
2018,100,3,0.438046231499178,7
2018,100,4,0.437143400276865,7
2018,100,5,0.437143400276865,7
2018,100,6,0.437143400276865,7
2018,100,7,0.435784327171021,7
2018,100,8,0.435784327171021,7
2018,100,9,0.435784327171021,7
2018,100,10,0.433410823524356,7
2018,100,11,0.433410823524356,7
2018,100,12,0.433410823524356,7
2018,100,13,0.430681711066546,7
2018,100,14,0.430681711066546,7
2018,100,15,0.430681711066546,7
2018,100,16,0.429817291910087,7
2018,100,17,0.429817291910087,7
2018,100,18,0.429817291910087,7
2018,100,19,0.430180966950481,7
2018,100,20,0.430180966950481,7
2018,100,21,0.430180966950481,7
2018,100,22,0.43005478734552,7
2018,100,23,0.43005478734552,7
2018,101,0,0.43005478734552,7
2018,101,1,0.429763327253377,7
2018,101,2,0.429763327253377,7
2018,101,3,0.429763327253377,7
2018,101,4,0.43114468752339,7
2018,101,5,0.43114468752339,7
2018,101,6,0.43114468752339,7
2018,101,7,0.429228697467086,7
2018,101,8,0.429228697467086,7
2018,101,9,0.429228697467086,7
2018,101,10,0.426696947480115,7
2018,101,11,0.426696947480115,7
2018,101,12,0.426696947480115,7
2018,101,13,0.424805424967772,7
2018,101,14,0.424805424967772,7
2018,101,15,0.424805424967772,7
2018,101,16,0.423930994709347,7
2018,101,17,0.423930994709347,7
2018,101,18,0.423930994709347,7
2018,101,19,0.424540948503422,7
2018,101,20,0.424540948503422,7
2018,101,21,0.424540948503422,7
2018,101,22,0.424565216343957,7
2018,101,23,0.424565216343957,7
2018,102,0,0.424565216343957,7
2018,102,1,0.424339968531506,7
2018,102,2,0.424339968531506,7
2018,102,3,0.424339968531506,7
2018,102,4,0.42480203267168,7
2018,102,5,0.42480203267168,7
2018,102,6,0.42480203267168,7
2018,102,7,0.423428436504489,7
2018,102,8,0.423428436504489,7
2018,102,9,0.423428436504489,7
2018,102,10,0.420737457016731,7
2018,102,11,0.420737457016731,7
2018,102,12,0.420737457016731,7
2018,102,13,0.418134241131607,7
2018,102,14,0.418134241131607,7
2018,102,15,0.418134241131607,7
2018,102,16,0.417766881123393,7
2018,102,17,0.417766881123393,7
2018,102,18,0.417766881123393,7
2018,102,19,0.424362522944184,7
2018,102,20,0.424362522944184,7
2018,102,21,0.424362522944184,7
2018,102,22,0.422761047262089,7
2018,102,23,0.422761047262089,7
2018,103,0,0.422761047262089,7
2018,103,1,0.421968109715086,7
2018,103,2,0.421968109715086,7
2018,103,3,0.421968109715086,7
2018,103,4,0.421450690204022,7
2018,103,5,0.421450690204022,7
2018,103,6,0.421450690204022,7
2018,103,7,0.42115947977393,7
2018,103,8,0.42115947977393,7
2018,103,9,0.42115947977393,7
2018,103,10,0.418467272701766,7
2018,103,11,0.418467272701766,7
2018,103,12,0.418467272701766,7
2018,103,13,0.420736934827946,7
2018,103,14,0.420736934827946,7
2018,103,15,0.420736934827946,7
2018,103,16,0.44569035762918,7
2018,103,17,0.44569035762918,7
2018,103,18,0.44569035762918,7
2018,103,19,0.444069643733944,7
2018,103,20,0.444069643733944,7
2018,103,21,0.444069643733944,7
2018,103,22,0.44104260167097,7
2018,103,23,0.44104260167097,7
2018,104,0,0.44104260167097,7
2018,104,1,0.449800912713977,7
2018,104,2,0.449800912713977,7
2018,104,3,0.449800912713977,7
2018,104,4,0.459593265358894,7
2018,104,5,0.459593265358894,7
2018,104,6,0.459593265358894,7
2018,104,7,0.469239902401736,7
2018,104,8,0.469239902401736,7
2018,104,9,0.469239902401736,7
2018,104,10,0.472597895055647,7
2018,104,11,0.472597895055647,7
2018,104,12,0.472597895055647,7
2018,104,13,0.475553157115731,7
2018,104,14,0.475553157115731,7
2018,104,15,0.475553157115731,7
2018,104,16,0.475349216557638,7
2018,104,17,0.475349216557638,7
2018,104,18,0.475349216557638,7
2018,104,19,0.469174851263919,7
2018,104,20,0.469174851263919,7
2018,104,21,0.469174851263919,7
2018,104,22,0.46375285689017,7
2018,104,23,0.46375285689017,7
2018,105,0,0.46375285689017,7
2018,105,1,0.4602833684807,7
2018,105,2,0.4602833684807,7
2018,105,3,0.4602833684807,7
2018,105,4,0.457258672653333,7
2018,105,5,0.457258672653333,7
2018,105,6,0.457258672653333,7
2018,105,7,0.45532589674356,7
2018,105,8,0.45532589674356,7
2018,105,9,0.45532589674356,7
2018,105,10,0.451788323437308,7
2018,105,11,0.451788323437308,7
2018,105,12,0.451788323437308,7
2018,105,13,0.449063205941091,7
2018,105,14,0.449063205941091,7
2018,105,15,0.449063205941091,7
2018,105,16,0.447134955233319,7
2018,105,17,0.447134955233319,7
2018,105,18,0.447134955233319,7
2018,105,19,0.445955295730118,7
2018,105,20,0.445955295730118,7
2018,105,21,0.445955295730118,7
2018,105,22,0.444661063152611,7
2018,105,23,0.444661063152611,7
2018,106,0,0.444661063152611,7
2018,106,1,0.443432197483338,7
2018,106,2,0.443432197483338,7
2018,106,3,0.443432197483338,7
2018,106,4,0.44259220665116,7
2018,106,5,0.44259220665116,7
2018,106,6,0.44259220665116,7
2018,106,7,0.440919438609544,7
2018,106,8,0.440919438609544,7
2018,106,9,0.440919438609544,7
2018,106,10,0.43844008991685,7
2018,106,11,0.43844008991685,7
2018,106,12,0.43844008991685,7
2018,106,13,0.435802668761545,7
2018,106,14,0.435802668761545,7
2018,106,15,0.435802668761545,7
2018,106,16,0.434140651560738,7
2018,106,17,0.434140651560738,7
2018,106,18,0.434140651560738,7
2018,106,19,0.433681338399635,7
2018,106,20,0.433681338399635,7
2018,106,21,0.433681338399635,7
2018,106,22,0.432940262174028,7
2018,106,23,0.432940262174028,7
2018,107,0,0.432940262174028,7
2018,107,1,0.432263106605154,7
2018,107,2,0.432263106605154,7
2018,107,3,0.432263106605154,7
2018,107,4,0.431750931773404,7
2018,107,5,0.431750931773404,7
2018,107,6,0.431750931773404,7
2018,107,7,0.430471764946128,7
2018,107,8,0.430471764946128,7
2018,107,9,0.430471764946128,7
2018,107,10,0.428224271296237,7
2018,107,11,0.428224271296237,7
2018,107,12,0.428224271296237,7
2018,107,13,0.425984814470946,7
2018,107,14,0.425984814470946,7
2018,107,15,0.425984814470946,7
2018,107,16,0.425290249722633,7
2018,107,17,0.425290249722633,7
2018,107,18,0.425290249722633,7
2018,107,19,0.426073486017586,7
2018,107,20,0.426073486017586,7
2018,107,21,0.426073486017586,7
2018,107,22,0.427700173288155,7
2018,107,23,0.427700173288155,7
2018,108,0,0.427700173288155,7
2018,108,1,0.42658729376846,7
2018,108,2,0.42658729376846,7
2018,108,3,0.42658729376846,7
2018,108,4,0.425987219043835,7
2018,108,5,0.425987219043835,7
2018,108,6,0.425987219043835,7
2018,108,7,0.42407544040313,7
2018,108,8,0.42407544040313,7
2018,108,9,0.42407544040313,7
2018,108,10,0.422193614488181,7
2018,108,11,0.422193614488181,7
2018,108,12,0.422193614488181,7
2018,108,13,0.421254046447025,7
2018,108,14,0.421254046447025,7
2018,108,15,0.421254046447025,7
2018,108,16,0.4205543508338,7
2018,108,17,0.4205543508338,7
2018,108,18,0.4205543508338,7
2018,108,19,0.420864417455104,7
2018,108,20,0.420864417455104,7
2018,108,21,0.420864417455104,7
2018,108,22,0.420852653002668,7
2018,108,23,0.420852653002668,7
2018,109,0,0.420852653002668,7
2018,109,1,0.420651779550419,7
2018,109,2,0.420651779550419,7
2018,109,3,0.420651779550419,7
2018,109,4,0.421460330209851,7
2018,109,5,0.421460330209851,7
2018,109,6,0.421460330209851,7
2018,109,7,0.419985246169918,7
2018,109,8,0.419985246169918,7
2018,109,9,0.419985246169918,7
2018,109,10,0.418025780965447,7
2018,109,11,0.418025780965447,7
2018,109,12,0.418025780965447,7
2018,109,13,0.415944463022911,7
2018,109,14,0.415944463022911,7
2018,109,15,0.415944463022911,7
2018,109,16,0.41520660424547,7
2018,109,17,0.41520660424547,7
2018,109,18,0.41520660424547,7
2018,109,19,0.415795377598196,7
2018,109,20,0.415795377598196,7
2018,109,21,0.415795377598196,7
2018,109,22,0.415948927148928,7
2018,109,23,0.415948927148928,7
2018,110,0,0.415948927148928,7
2018,110,1,0.415866102604694,7
2018,110,2,0.415866102604694,7
2018,110,3,0.415866102604694,7
2018,110,4,0.415647123113718,7
2018,110,5,0.415647123113718,7
2018,110,6,0.415647123113718,7
2018,110,7,0.415302998102662,7
2018,110,8,0.415302998102662,7
2018,110,9,0.415302998102662,7
2018,110,10,0.41289404605139,7
2018,110,11,0.41289404605139,7
2018,110,12,0.41289404605139,7
2018,110,13,0.420217540039357,7
2018,110,14,0.420217540039357,7
2018,110,15,0.420217540039357,7
2018,110,16,0.415916008541378,7
2018,110,17,0.415916008541378,7
2018,110,18,0.415916008541378,7
2018,110,19,0.415334808069394,7
2018,110,20,0.415334808069394,7
2018,110,21,0.415334808069394,7
2018,110,22,0.414928654397515,7
2018,110,23,0.414928654397515,7
2018,111,0,0.414928654397515,7
2018,111,1,0.414560524695293,7
2018,111,2,0.414560524695293,7
2018,111,3,0.414560524695293,7
2018,111,4,0.414261646334207,7
2018,111,5,0.414261646334207,7
2018,111,6,0.414261646334207,7
2018,111,7,0.414363281142069,7
2018,111,8,0.414363281142069,7
2018,111,9,0.414363281142069,7
2018,111,10,0.41150807776199,7
2018,111,11,0.41150807776199,7
2018,111,12,0.41150807776199,7
2018,111,13,0.410048032264317,7
2018,111,14,0.410048032264317,7
2018,111,15,0.410048032264317,7
2018,111,16,0.408861171157245,7
2018,111,17,0.408861171157245,7
2018,111,18,0.408861171157245,7
2018,111,19,0.409539032126893,7
2018,111,20,0.409539032126893,7
2018,111,21,0.409539032126893,7
2018,111,22,0.409781789899232,7
2018,111,23,0.409781789899232,7
2018,112,0,0.409781789899232,7
2018,112,1,0.409802478346571,7
2018,112,2,0.409802478346571,7
2018,112,3,0.409802478346571,7
2018,112,4,0.409651932271777,7
2018,112,5,0.409651932271777,7
2018,112,6,0.409651932271777,7
2018,112,7,0.408786467761442,7
2018,112,8,0.408786467761442,7
2018,112,9,0.408786467761442,7
2018,112,10,0.407327468365503,7
2018,112,11,0.407327468365503,7
2018,112,12,0.407327468365503,7
2018,112,13,0.405282306985389,7
2018,112,14,0.405282306985389,7
2018,112,15,0.405282306985389,7
2018,112,16,0.405143241627647,7
2018,112,17,0.405143241627647,7
2018,112,18,0.405143241627647,7
2018,112,19,0.405756551462971,7
2018,112,20,0.405756551462971,7
2018,112,21,0.405756551462971,7
2018,112,22,0.415706871327553,7
2018,112,23,0.415706871327553,7
2018,113,0,0.415706871327553,7
2018,113,1,0.412810440356438,7
2018,113,2,0.412810440356438,7
2018,113,3,0.412810440356438,7
2018,113,4,0.411436507548531,7
2018,113,5,0.411436507548531,7
2018,113,6,0.411436507548531,7
2018,113,7,0.409774652337775,7
2018,113,8,0.409774652337775,7
2018,113,9,0.409774652337775,7
2018,113,10,0.407307426992346,7
2018,113,11,0.407307426992346,7
2018,113,12,0.407307426992346,7
2018,113,13,0.405640392353668,7
2018,113,14,0.405640392353668,7
2018,113,15,0.405640392353668,7
2018,113,16,0.405180676042483,7
2018,113,17,0.405180676042483,7
2018,113,18,0.405180676042483,7
2018,113,19,0.406849281891728,7
2018,113,20,0.406849281891728,7
2018,113,21,0.406849281891728,7
2018,113,22,0.411988158430538,7
2018,113,23,0.411988158430538,7
2018,114,0,0.411988158430538,7
2018,114,1,0.416895250487286,7
2018,114,2,0.416895250487286,7
2018,114,3,0.416895250487286,7
2018,114,4,0.42676368377269,7
2018,114,5,0.42676368377269,7
2018,114,6,0.42676368377269,7
2018,114,7,0.424794630601101,7
2018,114,8,0.424794630601101,7
2018,114,9,0.424794630601101,7
2018,114,10,0.418592753593138,7
2018,114,11,0.418592753593138,7
2018,114,12,0.418592753593138,7
2018,114,13,0.414997441412916,7
2018,114,14,0.414997441412916,7
2018,114,15,0.414997441412916,7
2018,114,16,0.413851404523605,7
2018,114,17,0.413851404523605,7
2018,114,18,0.413851404523605,7
2018,114,19,0.413946354544762,7
2018,114,20,0.413946354544762,7
2018,114,21,0.413946354544762,7
2018,114,22,0.413828617989208,7
2018,114,23,0.413828617989208,7
2018,115,0,0.413828617989208,7
2018,115,1,0.413648254509485,7
2018,115,2,0.413648254509485,7
2018,115,3,0.413648254509485,7
2018,115,4,0.413339417794284,7
2018,115,5,0.413339417794284,7
2018,115,6,0.413339417794284,7
2018,115,7,0.412032892199671,7
2018,115,8,0.412032892199671,7
2018,115,9,0.412032892199671,7
2018,115,10,0.40957946482088,7
2018,115,11,0.40957946482088,7
2018,115,12,0.40957946482088,7
2018,115,13,0.407058471159747,7
2018,115,14,0.407058471159747,7
2018,115,15,0.407058471159747,7
2018,115,16,0.406145233038644,7
2018,115,17,0.406145233038644,7
2018,115,18,0.406145233038644,7
2018,115,19,0.407289127253889,7
2018,115,20,0.407289127253889,7
2018,115,21,0.407289127253889,7
2018,115,22,0.407742013214156,7
2018,115,23,0.407742013214156,7
2018,116,0,0.407742013214156,7
2018,116,1,0.407861339460815,7
2018,116,2,0.407861339460815,7
2018,116,3,0.407861339460815,7
2018,116,4,0.407730019204935,7
2018,116,5,0.407730019204935,7
2018,116,6,0.407730019204935,7
2018,116,7,0.406512828156892,7
2018,116,8,0.406512828156892,7
2018,116,9,0.406512828156892,7
2018,116,10,0.403830461332292,7
2018,116,11,0.403830461332292,7
2018,116,12,0.403830461332292,7
2018,116,13,0.40121682575773,7
2018,116,14,0.40121682575773,7
2018,116,15,0.40121682575773,7
2018,116,16,0.399939959941458,7
2018,116,17,0.399939959941458,7
2018,116,18,0.399939959941458,7
2018,116,19,0.4009697489432,7
2018,116,20,0.4009697489432,7
2018,116,21,0.4009697489432,7
2018,116,22,0.401544471794781,7
2018,116,23,0.401544471794781,7
2018,117,0,0.401544471794781,7
2018,117,1,0.401807440463441,7
2018,117,2,0.401807440463441,7
2018,117,3,0.401807440463441,7
2018,117,4,0.401777909918685,7
2018,117,5,0.401777909918685,7
2018,117,6,0.401777909918685,7
2018,117,7,0.400424439120271,7
2018,117,8,0.400424439120271,7
2018,117,9,0.400424439120271,7
2018,117,10,0.397238777153648,7
2018,117,11,0.397238777153648,7
2018,117,12,0.397238777153648,7
2018,117,13,0.394044218572684,7
2018,117,14,0.394044218572684,7
2018,117,15,0.394044218572684,7
2018,117,16,0.392717172487569,7
2018,117,17,0.392717172487569,7
2018,117,18,0.392717172487569,7
2018,117,19,0.394020948118532,7
2018,117,20,0.394020948118532,7
2018,117,21,0.394020948118532,7
2018,117,22,0.394770595145171,7
2018,117,23,0.394770595145171,7
2018,118,0,0.394770595145171,7
2018,118,1,0.395122514683202,7
2018,118,2,0.395122514683202,7
2018,118,3,0.395122514683202,7
2018,118,4,0.395206061146305,7
2018,118,5,0.395206061146305,7
2018,118,6,0.395206061146305,7
2018,118,7,0.3942447732578,7
2018,118,8,0.3942447732578,7
2018,118,9,0.3942447732578,7
2018,118,10,0.391721628431947,7
2018,118,11,0.391721628431947,7
2018,118,12,0.391721628431947,7
2018,118,13,0.38922443130161,7
2018,118,14,0.38922443130161,7
2018,118,15,0.38922443130161,7
2018,118,16,0.388523856349801,7
2018,118,17,0.388523856349801,7
2018,118,18,0.388523856349801,7
2018,118,19,0.389986821669281,7
2018,118,20,0.389986821669281,7
2018,118,21,0.389986821669281,7
2018,118,22,0.392206121566478,7
2018,118,23,0.392206121566478,7
2018,119,0,0.392206121566478,7
2018,119,1,0.397266618644513,7
2018,119,2,0.397266618644513,7
2018,119,3,0.397266618644513,7
2018,119,4,0.400566370117382,7
2018,119,5,0.400566370117382,7
2018,119,6,0.400566370117382,7
2018,119,7,0.397162510497416,7
2018,119,8,0.397162510497416,7
2018,119,9,0.397162510497416,7
2018,119,10,0.394094960219829,7
2018,119,11,0.394094960219829,7
2018,119,12,0.394094960219829,7
2018,119,13,0.391234809656944,7
2018,119,14,0.391234809656944,7
2018,119,15,0.391234809656944,7
2018,119,16,0.390055010221011,7
2018,119,17,0.390055010221011,7
2018,119,18,0.390055010221011,7
2018,119,19,0.391429366822578,7
2018,119,20,0.391429366822578,7
2018,119,21,0.391429366822578,7
2018,119,22,0.392455625933752,7
2018,119,23,0.392455625933752,7
2018,120,0,0.392455625933752,7
2018,120,1,0.394364463974718,7
2018,120,2,0.394364463974718,7
2018,120,3,0.394364463974718,7
2018,120,4,0.406155542066195,7
2018,120,5,0.406155542066195,7
2018,120,6,0.406155542066195,7
2018,120,7,0.423485630836722,7
2018,120,8,0.423485630836722,7
2018,120,9,0.423485630836722,7
2018,120,10,0.419629675323613,7
2018,120,11,0.419629675323613,7
2018,120,12,0.419629675323613,7
2018,120,13,0.411720978082573,7
2018,120,14,0.411720978082573,7
2018,120,15,0.411720978082573,7
2018,120,16,0.407070978460829,7
2018,120,17,0.407070978460829,7
2018,120,18,0.407070978460829,7
2018,120,19,0.410016420031386,7
2018,120,20,0.410016420031386,7
2018,120,21,0.410016420031386,7
2018,120,22,0.406832688930185,7
2018,120,23,0.406832688930185,7
2018,121,0,0.406832688930185,7
2018,121,1,0.419219046814757,7
2018,121,2,0.419219046814757,7
2018,121,3,0.419219046814757,7
2018,121,4,0.429034829774581,7
2018,121,5,0.429034829774581,7
2018,121,6,0.429034829774581,7
2018,121,7,0.440624074542883,7
2018,121,8,0.440624074542883,7
2018,121,9,0.440624074542883,7
2018,121,10,0.43671988915627,7
2018,121,11,0.43671988915627,7
2018,121,12,0.43671988915627,7
2018,121,13,0.430006143620604,7
2018,121,14,0.430006143620604,7
2018,121,15,0.430006143620604,7
2018,121,16,0.43609493191178,7
2018,121,17,0.43609493191178,7
2018,121,18,0.43609493191178,7
2018,121,19,0.447594354722104,7
2018,121,20,0.447594354722104,7
2018,121,21,0.447594354722104,7
2018,121,22,0.447297660155867,7
2018,121,23,0.447297660155867,7
2018,122,0,0.447297660155867,7
2018,122,1,0.446354562176267,7
2018,122,2,0.446354562176267,7
2018,122,3,0.446354562176267,7
2018,122,4,0.46093454922728,7
2018,122,5,0.46093454922728,7
2018,122,6,0.46093454922728,7
2018,122,7,0.461571110689937,7
2018,122,8,0.461571110689937,7
2018,122,9,0.461571110689937,7
2018,122,10,0.465953236210929,7
2018,122,11,0.465953236210929,7
2018,122,12,0.465953236210929,7
2018,122,13,0.468592769550822,7
2018,122,14,0.468592769550822,7
2018,122,15,0.468592769550822,7
2018,122,16,0.476679422462937,7
2018,122,17,0.476679422462937,7
2018,122,18,0.476679422462937,7
2018,122,19,0.479410003410142,7
2018,122,20,0.479410003410142,7
2018,122,21,0.479410003410142,7
2018,122,22,0.479410042307132,7
2018,122,23,0.479410042307132,7
2018,123,0,0.479410042307132,7
2018,123,1,0.471886017082963,7
2018,123,2,0.471886017082963,7
2018,123,3,0.471886017082963,7
2018,123,4,0.467840435857385,7
2018,123,5,0.467840435857385,7
2018,123,6,0.467840435857385,7
2018,123,7,0.462531864805684,7
2018,123,8,0.462531864805684,7
2018,123,9,0.462531864805684,7
2018,123,10,0.458528071467879,7
2018,123,11,0.458528071467879,7
2018,123,12,0.458528071467879,7
2018,123,13,0.461138437856787,7
2018,123,14,0.461138437856787,7
2018,123,15,0.461138437856787,7
2018,123,16,0.468315041743169,7
2018,123,17,0.468315041743169,7
2018,123,18,0.468315041743169,7
2018,123,19,0.47940997229255,7
2018,123,20,0.47940997229255,7
2018,123,21,0.47940997229255,7
2018,123,22,0.470563594868958,7
2018,123,23,0.470563594868958,7
2018,124,0,0.470563594868958,7
2018,124,1,0.46469843599897,7
2018,124,2,0.46469843599897,7
2018,124,3,0.46469843599897,7
2018,124,4,0.460873506421143,7
2018,124,5,0.460873506421143,7
2018,124,6,0.460873506421143,7
2018,124,7,0.456547248777567,7
2018,124,8,0.456547248777567,7
2018,124,9,0.456547248777567,7
2018,124,10,0.450732711449228,7
2018,124,11,0.450732711449228,7
2018,124,12,0.450732711449228,7
2018,124,13,0.446438492958613,7
2018,124,14,0.446438492958613,7
2018,124,15,0.446438492958613,7
2018,124,16,0.443929599415442,7
2018,124,17,0.443929599415442,7
2018,124,18,0.443929599415442,7
2018,124,19,0.443213249202235,7
2018,124,20,0.443213249202235,7
2018,124,21,0.443213249202235,7
2018,124,22,0.442093294561931,7
2018,124,23,0.442093294561931,7
2018,125,0,0.442093294561931,7
2018,125,1,0.440992454406656,7
2018,125,2,0.440992454406656,7
2018,125,3,0.440992454406656,7
2018,125,4,0.439853902289223,7
2018,125,5,0.439853902289223,7
2018,125,6,0.439853902289223,7
2018,125,7,0.437636509678234,7
2018,125,8,0.437636509678234,7
2018,125,9,0.437636509678234,7
2018,125,10,0.433893781996159,7
2018,125,11,0.433893781996159,7
2018,125,12,0.433893781996159,7
2018,125,13,0.43200015819573,7
2018,125,14,0.43200015819573,7
2018,125,15,0.43200015819573,7
2018,125,16,0.429624540466576,7
2018,125,17,0.429624540466576,7
2018,125,18,0.429624540466576,7
2018,125,19,0.4303078207959,7
2018,125,20,0.4303078207959,7
2018,125,21,0.4303078207959,7
2018,125,22,0.430182084116956,7
2018,125,23,0.430182084116956,7
2018,126,0,0.430182084116956,7
2018,126,1,0.429972486760519,7
2018,126,2,0.429972486760519,7
2018,126,3,0.429972486760519,7
2018,126,4,0.431920008553871,7
2018,126,5,0.431920008553871,7
2018,126,6,0.431920008553871,7
2018,126,7,0.429487784083925,7
2018,126,8,0.429487784083925,7
2018,126,9,0.429487784083925,7
2018,126,10,0.426028378450076,7
2018,126,11,0.426028378450076,7
2018,126,12,0.426028378450076,7
2018,126,13,0.423389047285169,7
2018,126,14,0.423389047285169,7
2018,126,15,0.423389047285169,7
2018,126,16,0.422431642841125,7
2018,126,17,0.422431642841125,7
2018,126,18,0.422431642841125,7
2018,126,19,0.423501948761332,7
2018,126,20,0.423501948761332,7
2018,126,21,0.423501948761332,7
2018,126,22,0.423824528033547,7
2018,126,23,0.423824528033547,7
2018,127,0,0.423824528033547,7
2018,127,1,0.423728147132586,7
2018,127,2,0.423728147132586,7
2018,127,3,0.423728147132586,7
2018,127,4,0.423369488148176,7
2018,127,5,0.423369488148176,7
2018,127,6,0.423369488148176,7
2018,127,7,0.421739643628062,7
2018,127,8,0.421739643628062,7
2018,127,9,0.421739643628062,7
2018,127,10,0.418688782385802,7
2018,127,11,0.418688782385802,7
2018,127,12,0.418688782385802,7
2018,127,13,0.415570983411003,7
2018,127,14,0.415570983411003,7
2018,127,15,0.415570983411003,7
2018,127,16,0.414512160516807,7
2018,127,17,0.414512160516807,7
2018,127,18,0.414512160516807,7
2018,127,19,0.415702996870142,7
2018,127,20,0.415702996870142,7
2018,127,21,0.415702996870142,7
2018,127,22,0.42085748630505,7
2018,127,23,0.42085748630505,7
2018,128,0,0.42085748630505,7
2018,128,1,0.419172502008922,7
2018,128,2,0.419172502008922,7
2018,128,3,0.419172502008922,7
2018,128,4,0.433670931197109,7
2018,128,5,0.433670931197109,7
2018,128,6,0.433670931197109,7
2018,128,7,0.441612503932075,7
2018,128,8,0.441612503932075,7
2018,128,9,0.441612503932075,7
2018,128,10,0.43387387629334,7
2018,128,11,0.43387387629334,7
2018,128,12,0.43387387629334,7
2018,128,13,0.429845255196811,7
2018,128,14,0.429845255196811,7
2018,128,15,0.429845255196811,7
2018,128,16,0.434517405453278,7
2018,128,17,0.434517405453278,7
2018,128,18,0.434517405453278,7
2018,128,19,0.448040764401949,7
2018,128,20,0.448040764401949,7
2018,128,21,0.448040764401949,7
2018,128,22,0.454982417907585,7
2018,128,23,0.454982417907585,7
2018,129,0,0.454982417907585,7
2018,129,1,0.452939688548068,7
2018,129,2,0.452939688548068,7
2018,129,3,0.452939688548068,7
2018,129,4,0.451416122655263,7
2018,129,5,0.451416122655263,7
2018,129,6,0.451416122655263,7
2018,129,7,0.448478132366476,7
2018,129,8,0.448478132366476,7
2018,129,9,0.448478132366476,7
2018,129,10,0.445113035014351,7
2018,129,11,0.445113035014351,7
2018,129,12,0.445113035014351,7
2018,129,13,0.441184498694195,7
2018,129,14,0.441184498694195,7
2018,129,15,0.441184498694195,7
2018,129,16,0.438684370148743,7
2018,129,17,0.438684370148743,7
2018,129,18,0.438684370148743,7
2018,129,19,0.438062870899901,7
2018,129,20,0.438062870899901,7
2018,129,21,0.438062870899901,7
2018,129,22,0.43720434711598,7
2018,129,23,0.43720434711598,7
2018,130,0,0.43720434711598,7
2018,130,1,0.436808806455475,7
2018,130,2,0.436808806455475,7
2018,130,3,0.436808806455475,7
2018,130,4,0.43582941488068,7
2018,130,5,0.43582941488068,7
2018,130,6,0.43582941488068,7
2018,130,7,0.434221762438542,7
2018,130,8,0.434221762438542,7
2018,130,9,0.434221762438542,7
2018,130,10,0.430420897441985,7
2018,130,11,0.430420897441985,7
2018,130,12,0.430420897441985,7
2018,130,13,0.428322607660006,7
2018,130,14,0.428322607660006,7
2018,130,15,0.428322607660006,7
2018,130,16,0.445478411321745,7
2018,130,17,0.445478411321745,7
2018,130,18,0.445478411321745,7
2018,130,19,0.439403868907585,7
2018,130,20,0.439403868907585,7
2018,130,21,0.439403868907585,7
2018,130,22,0.450418848502181,7
2018,130,23,0.450418848502181,7
2018,131,0,0.450418848502181,7
2018,131,1,0.460776855870195,7
2018,131,2,0.460776855870195,7
2018,131,3,0.460776855870195,7
2018,131,4,0.455713002269857,7
2018,131,5,0.455713002269857,7
2018,131,6,0.455713002269857,7
2018,131,7,0.451643750589072,7
2018,131,8,0.451643750589072,7
2018,131,9,0.451643750589072,7
2018,131,10,0.447598187159593,7
2018,131,11,0.447598187159593,7
2018,131,12,0.447598187159593,7
2018,131,13,0.445329620746196,7
2018,131,14,0.445329620746196,7
2018,131,15,0.445329620746196,7
2018,131,16,0.442720182773298,7
2018,131,17,0.442720182773298,7
2018,131,18,0.442720182773298,7
2018,131,19,0.441764985648542,7
2018,131,20,0.441764985648542,7
2018,131,21,0.441764985648542,7
2018,131,22,0.44061610947106,7
2018,131,23,0.44061610947106,7
2018,132,0,0.44061610947106,7
2018,132,1,0.439481640579223,7
2018,132,2,0.439481640579223,7
2018,132,3,0.439481640579223,7
2018,132,4,0.438295516575285,7
2018,132,5,0.438295516575285,7
2018,132,6,0.438295516575285,7
2018,132,7,0.452318573957079,7
2018,132,8,0.452318573957079,7
2018,132,9,0.452318573957079,7
2018,132,10,0.448854176611305,7
2018,132,11,0.448854176611305,7
2018,132,12,0.448854176611305,7
2018,132,13,0.446756120464832,7
2018,132,14,0.446756120464832,7
2018,132,15,0.446756120464832,7
2018,132,16,0.44501393977112,7
2018,132,17,0.44501393977112,7
