"year","doy","hour","swc","soiltype"
2012,8,18,0.407477054354353,7
2012,8,19,0.406916195491286,7
2012,8,20,0.406916195491286,7
2012,8,21,0.406916195491286,7
2012,8,22,0.406483895258641,7
2012,8,23,0.406483895258641,7
2012,9,0,0.406483895258641,7
2012,9,1,0.406147175001803,7
2012,9,2,0.406147175001803,7
2012,9,3,0.406147175001803,7
2012,9,4,0.405869055282331,7
2012,9,5,0.405869055282331,7
2012,9,6,0.405869055282331,7
2012,9,7,0.405531294356057,7
2012,9,8,0.405531294356057,7
2012,9,9,0.405531294356057,7
2012,9,10,0.404553398568255,7
2012,9,11,0.404553398568255,7
2012,9,12,0.404553398568255,7
2012,9,13,0.403420325911193,7
2012,9,14,0.403420325911193,7
2012,9,15,0.403420325911193,7
2012,9,16,0.403440154484512,7
2012,9,17,0.403440154484512,7
2012,9,18,0.403440154484512,7
2012,9,19,0.403550621148063,7
2012,9,20,0.403550621148063,7
2012,9,21,0.403550621148063,7
2012,9,22,0.403503181688739,7
2012,9,23,0.403503181688739,7
2012,10,0,0.403503181688739,7
2012,10,1,0.403388588207793,7
2012,10,2,0.403388588207793,7
2012,10,3,0.403388588207793,7
2012,10,4,0.403238278714846,7
2012,10,5,0.403238278714846,7
2012,10,6,0.403238278714846,7
2012,10,7,0.402992967746578,7
2012,10,8,0.402992967746578,7
2012,10,9,0.402992967746578,7
2012,10,10,0.402000373468513,7
2012,10,11,0.402000373468513,7
2012,10,12,0.402000373468513,7
2012,10,13,0.400831289052449,7
2012,10,14,0.400831289052449,7
2012,10,15,0.400831289052449,7
2012,10,16,0.400902688350469,7
2012,10,17,0.400902688350469,7
2012,10,18,0.400902688350469,7
2012,10,19,0.400998004604775,7
2012,10,20,0.400998004604775,7
2012,10,21,0.400998004604775,7
2012,10,22,0.400945390699535,7
2012,10,23,0.400945390699535,7
2012,11,0,0.400945390699535,7
2012,11,1,0.404043100277184,7
2012,11,2,0.404043100277184,7
2012,11,3,0.404043100277184,7
2012,11,4,0.406101271052254,7
2012,11,5,0.406101271052254,7
2012,11,6,0.406101271052254,7
2012,11,7,0.405027295950215,7
2012,11,8,0.405027295950215,7
2012,11,9,0.405027295950215,7
2012,11,10,0.406800266506925,7
2012,11,11,0.406800266506925,7
2012,11,12,0.406800266506925,7
2012,11,13,0.408494611061657,7
2012,11,14,0.408494611061657,7
2012,11,15,0.408494611061657,7
2012,11,16,0.414516570136037,7
2012,11,17,0.414516570136037,7
2012,11,18,0.414516570136037,7
2012,11,19,0.410628235994651,7
2012,11,20,0.410628235994651,7
2012,11,21,0.410628235994651,7
2012,11,22,0.414685382726962,7
2012,11,23,0.414685382726962,7
2012,12,0,0.414685382726962,7
2012,12,1,0.408009502514992,7
2012,12,2,0.408009502514992,7
2012,12,3,0.408009502514992,7
2012,12,4,0.397259573103155,7
2012,12,5,0.397259573103155,7
2012,12,6,0.397259573103155,7
2012,12,7,0.376766457449145,7
2012,12,8,0.376766457449145,7
2012,12,9,0.376766457449145,7
2012,12,10,0.370785464958626,7
2012,12,11,0.370785464958626,7
2012,12,12,0.370785464958626,7
2012,12,13,0.384693433289769,7
2012,12,14,0.384693433289769,7
2012,12,15,0.384693433289769,7
2012,12,16,0.37075092120436,7
2012,12,17,0.37075092120436,7
2012,12,18,0.37075092120436,7
2012,12,19,0.363045921627196,7
2012,12,20,0.363045921627196,7
2012,12,21,0.363045921627196,7
2012,12,22,0.356063185368599,7
2012,12,23,0.356063185368599,7
2012,13,0,0.356063185368599,7
2012,13,1,0.351423260016587,7
2012,13,2,0.351423260016587,7
2012,13,3,0.351423260016587,7
2012,13,4,0.347168619283667,7
2012,13,5,0.347168619283667,7
2012,13,6,0.347168619283667,7
2012,13,7,0.342363221012785,7
2012,13,8,0.342363221012785,7
2012,13,9,0.342363221012785,7
2012,13,10,0.373062461697921,7
2012,13,11,0.373062461697921,7
2012,13,12,0.373062461697921,7
2012,13,13,0.402949285613731,7
2012,13,14,0.402949285613731,7
2012,13,15,0.402949285613731,7
2012,13,16,0.406941150206548,7
2012,13,17,0.406941150206548,7
2012,13,18,0.406941150206548,7
2012,13,19,0.413800014037355,7
2012,13,20,0.413800014037355,7
2012,13,21,0.413800014037355,7
2012,13,22,0.410484119466468,7
2012,13,23,0.410484119466468,7
2012,14,0,0.410484119466468,7
2012,14,1,0.405360416693337,7
2012,14,2,0.405360416693337,7
2012,14,3,0.405360416693337,7
2012,14,4,0.401199130827906,7
2012,14,5,0.401199130827906,7
2012,14,6,0.401199130827906,7
2012,14,7,0.39606789497449,7
2012,14,8,0.39606789497449,7
2012,14,9,0.39606789497449,7
2012,14,10,0.407463600871061,7
2012,14,11,0.407463600871061,7
2012,14,12,0.407463600871061,7
2012,14,13,0.40645894089018,7
2012,14,14,0.40645894089018,7
2012,14,15,0.40645894089018,7
2012,14,16,0.406377904463534,7
2012,14,17,0.406377904463534,7
2012,14,18,0.406377904463534,7
2012,14,19,0.406402186156062,7
2012,14,20,0.406402186156062,7
2012,14,21,0.406402186156062,7
2012,14,22,0.406297610574653,7
2012,14,23,0.406297610574653,7
2012,15,0,0.406297610574653,7
2012,15,1,0.406133862377581,7
2012,15,2,0.406133862377581,7
2012,15,3,0.406133862377581,7
2012,15,4,0.405863400664415,7
2012,15,5,0.405863400664415,7
2012,15,6,0.405863400664415,7
2012,15,7,0.405719782456904,7
2012,15,8,0.405719782456904,7
2012,15,9,0.405719782456904,7
2012,15,10,0.405078795541664,7
2012,15,11,0.405078795541664,7
2012,15,12,0.405078795541664,7
2012,15,13,0.404137760184878,7
2012,15,14,0.404137760184878,7
2012,15,15,0.404137760184878,7
2012,15,16,0.404049929296845,7
2012,15,17,0.404049929296845,7
2012,15,18,0.404049929296845,7
2012,15,19,0.404086986526951,7
2012,15,20,0.404086986526951,7
2012,15,21,0.404086986526951,7
2012,15,22,0.404010137580176,7
2012,15,23,0.404010137580176,7
2012,16,0,0.404010137580176,7
2012,16,1,0.405304359840834,7
2012,16,2,0.405304359840834,7
2012,16,3,0.405304359840834,7
2012,16,4,0.406425930107644,7
2012,16,5,0.406425930107644,7
2012,16,6,0.406425930107644,7
2012,16,7,0.408912863131576,7
2012,16,8,0.408912863131576,7
2012,16,9,0.408912863131576,7
2012,16,10,0.406568664478342,7
2012,16,11,0.406568664478342,7
2012,16,12,0.406568664478342,7
2012,16,13,0.405132000201997,7
2012,16,14,0.405132000201997,7
2012,16,15,0.405132000201997,7
2012,16,16,0.404651242106321,7
2012,16,17,0.404651242106321,7
2012,16,18,0.404651242106321,7
2012,16,19,0.404485699143144,7
2012,16,20,0.404485699143144,7
2012,16,21,0.404485699143144,7
2012,16,22,0.40495544767471,7
2012,16,23,0.40495544767471,7
2012,17,0,0.40495544767471,7
2012,17,1,0.404326589033089,7
2012,17,2,0.404326589033089,7
2012,17,3,0.404326589033089,7
2012,17,4,0.392727254313264,7
2012,17,5,0.392727254313264,7
2012,17,6,0.392727254313264,7
2012,17,7,0.366533767075255,7
2012,17,8,0.366533767075255,7
2012,17,9,0.366533767075255,7
2012,17,10,0.349227215326072,7
2012,17,11,0.349227215326072,7
2012,17,12,0.349227215326072,7
2012,17,13,0.345469930893717,7
2012,17,14,0.345469930893717,7
2012,17,15,0.345469930893717,7
2012,17,16,0.334914754722917,7
2012,17,17,0.334914754722917,7
2012,17,18,0.334914754722917,7
2012,17,19,0.327226895108202,7
2012,17,20,0.327226895108202,7
2012,17,21,0.327226895108202,7
2012,17,22,0.320702184037651,7
2012,17,23,0.320702184037651,7
2012,18,0,0.320702184037651,7
2012,18,1,0.31670242279517,7
2012,18,2,0.31670242279517,7
2012,18,3,0.31670242279517,7
2012,18,4,0.314031208383657,7
2012,18,5,0.314031208383657,7
2012,18,6,0.314031208383657,7
2012,18,7,0.311266472575883,7
2012,18,8,0.311266472575883,7
2012,18,9,0.311266472575883,7
2012,18,10,0.340055862759969,7
2012,18,11,0.340055862759969,7
2012,18,12,0.340055862759969,7
2012,18,13,0.378295295102763,7
2012,18,14,0.378295295102763,7
2012,18,15,0.378295295102763,7
2012,18,16,0.381417559103052,7
2012,18,17,0.381417559103052,7
2012,18,18,0.381417559103052,7
2012,18,19,0.374786000884498,7
2012,18,20,0.374786000884498,7
2012,18,21,0.374786000884498,7
2012,18,22,0.369657933127141,7
2012,18,23,0.369657933127141,7
2012,19,0,0.369657933127141,7
2012,19,1,0.358770350854742,7
2012,19,2,0.358770350854742,7
2012,19,3,0.358770350854742,7
2012,19,4,0.348492761942055,7
2012,19,5,0.348492761942055,7
2012,19,6,0.348492761942055,7
2012,19,7,0.329848373993429,7
2012,19,8,0.329848373993429,7
2012,19,9,0.329848373993429,7
2012,19,10,0.319939792427417,7
2012,19,11,0.319939792427417,7
2012,19,12,0.319939792427417,7
2012,19,13,0.320190309779628,7
2012,19,14,0.320190309779628,7
2012,19,15,0.320190309779628,7
2012,19,16,0.316128260152145,7
2012,19,17,0.316128260152145,7
2012,19,18,0.316128260152145,7
2012,19,19,0.313139905172839,7
2012,19,20,0.313139905172839,7
2012,19,21,0.313139905172839,7
2012,19,22,0.310423781901829,7
2012,19,23,0.310423781901829,7
2012,20,0,0.310423781901829,7
2012,20,1,0.30841255655505,7
2012,20,2,0.30841255655505,7
2012,20,3,0.30841255655505,7
2012,20,4,0.306579331315893,7
2012,20,5,0.306579331315893,7
2012,20,6,0.306579331315893,7
2012,20,7,0.304682337125343,7
2012,20,8,0.304682337125343,7
2012,20,9,0.304682337125343,7
2012,20,10,0.302264817293293,7
2012,20,11,0.302264817293293,7
2012,20,12,0.302264817293293,7
2012,20,13,0.306517593092981,7
2012,20,14,0.306517593092981,7
2012,20,15,0.306517593092981,7
2012,20,16,0.304842486640563,7
2012,20,17,0.304842486640563,7
2012,20,18,0.304842486640563,7
2012,20,19,0.302929719095573,7
2012,20,20,0.302929719095573,7
2012,20,21,0.302929719095573,7
2012,20,22,0.300596353995679,7
2012,20,23,0.300596353995679,7
2012,21,0,0.300596353995679,7
2012,21,1,0.297512136729716,7
2012,21,2,0.297512136729716,7
2012,21,3,0.297512136729716,7
2012,21,4,0.295195114358282,7
2012,21,5,0.295195114358282,7
2012,21,6,0.295195114358282,7
2012,21,7,0.290927557118159,7
2012,21,8,0.290927557118159,7
2012,21,9,0.290927557118159,7
2012,21,10,0.290132148229211,7
2012,21,11,0.290132148229211,7
2012,21,12,0.290132148229211,7
2012,21,13,0.311929025969666,7
2012,21,14,0.311929025969666,7
2012,21,15,0.311929025969666,7
2012,21,16,0.304059967974867,7
2012,21,17,0.304059967974867,7
2012,21,18,0.304059967974867,7
2012,21,19,0.301118938406852,7
2012,21,20,0.301118938406852,7
2012,21,21,0.301118938406852,7
2012,21,22,0.299924518850415,7
2012,21,23,0.299924518850415,7
2012,22,0,0.299924518850415,7
2012,22,1,0.300599220950474,7
2012,22,2,0.300599220950474,7
2012,22,3,0.300599220950474,7
2012,22,4,0.302131599651638,7
2012,22,5,0.302131599651638,7
2012,22,6,0.302131599651638,7
2012,22,7,0.308545792878235,7
2012,22,8,0.308545792878235,7
2012,22,9,0.308545792878235,7
2012,22,10,0.336365291312922,7
2012,22,11,0.336365291312922,7
2012,22,12,0.336365291312922,7
2012,22,13,0.356732502528369,7
2012,22,14,0.356732502528369,7
2012,22,15,0.356732502528369,7
2012,22,16,0.374640094989655,7
2012,22,17,0.374640094989655,7
2012,22,18,0.374640094989655,7
2012,22,19,0.375053196772889,7
2012,22,20,0.375053196772889,7
2012,22,21,0.375053196772889,7
2012,22,22,0.366354355332701,7
2012,22,23,0.366354355332701,7
2012,23,0,0.366354355332701,7
2012,23,1,0.355582544750346,7
2012,23,2,0.355582544750346,7
2012,23,3,0.355582544750346,7
2012,23,4,0.344932746147036,7
2012,23,5,0.344932746147036,7
2012,23,6,0.344932746147036,7
2012,23,7,0.334884840495371,7
2012,23,8,0.334884840495371,7
2012,23,9,0.334884840495371,7
2012,23,10,0.377169064582151,7
2012,23,11,0.377169064582151,7
2012,23,12,0.377169064582151,7
2012,23,13,0.395484727920562,7
2012,23,14,0.395484727920562,7
2012,23,15,0.395484727920562,7
2012,23,16,0.40036049171431,7
2012,23,17,0.40036049171431,7
2012,23,18,0.40036049171431,7
2012,23,19,0.387279973849112,7
2012,23,20,0.387279973849112,7
2012,23,21,0.387279973849112,7
2012,23,22,0.37576941357033,7
2012,23,23,0.37576941357033,7
2012,24,0,0.37576941357033,7
2012,24,1,0.367638283052764,7
2012,24,2,0.367638283052764,7
2012,24,3,0.367638283052764,7
2012,24,4,0.361060774539223,7
2012,24,5,0.361060774539223,7
2012,24,6,0.361060774539223,7
2012,24,7,0.358062556506979,7
2012,24,8,0.358062556506979,7
2012,24,9,0.358062556506979,7
2012,24,10,0.399618050099748,7
2012,24,11,0.399618050099748,7
2012,24,12,0.399618050099748,7
2012,24,13,0.415544876405621,7
2012,24,14,0.415544876405621,7
2012,24,15,0.415544876405621,7
2012,24,16,0.436323406885449,7
2012,24,17,0.436323406885449,7
2012,24,18,0.436323406885449,7
2012,24,19,0.439292303801054,7
2012,24,20,0.439292303801054,7
2012,24,21,0.439292303801054,7
2012,24,22,0.439174133825757,7
2012,24,23,0.439174133825757,7
2012,25,0,0.439174133825757,7
2012,25,1,0.439338775226951,7
2012,25,2,0.439338775226951,7
2012,25,3,0.439338775226951,7
2012,25,4,0.437172839528521,7
2012,25,5,0.437172839528521,7
2012,25,6,0.437172839528521,7
2012,25,7,0.436222497542709,7
2012,25,8,0.436222497542709,7
2012,25,9,0.436222497542709,7
2012,25,10,0.435198889179738,7
2012,25,11,0.435198889179738,7
2012,25,12,0.435198889179738,7
2012,25,13,0.43387277021212,7
2012,25,14,0.43387277021212,7
2012,25,15,0.43387277021212,7
2012,25,16,0.433112104644828,7
2012,25,17,0.433112104644828,7
2012,25,18,0.433112104644828,7
2012,25,19,0.433856411328005,7
2012,25,20,0.433856411328005,7
2012,25,21,0.433856411328005,7
2012,25,22,0.432595680159858,7
2012,25,23,0.432595680159858,7
2012,26,0,0.432595680159858,7
2012,26,1,0.432097855719032,7
2012,26,2,0.432097855719032,7
2012,26,3,0.432097855719032,7
2012,26,4,0.431566504583756,7
2012,26,5,0.431566504583756,7
2012,26,6,0.431566504583756,7
2012,26,7,0.430936589669942,7
2012,26,8,0.430936589669942,7
2012,26,9,0.430936589669942,7
2012,26,10,0.429557274205249,7
2012,26,11,0.429557274205249,7
2012,26,12,0.429557274205249,7
2012,26,13,0.428291405600636,7
2012,26,14,0.428291405600636,7
2012,26,15,0.428291405600636,7
2012,26,16,0.428192211086943,7
2012,26,17,0.428192211086943,7
2012,26,18,0.428192211086943,7
2012,26,19,0.428238622977934,7
2012,26,20,0.428238622977934,7
2012,26,21,0.428238622977934,7
2012,26,22,0.428069637823863,7
2012,26,23,0.428069637823863,7
2012,27,0,0.428069637823863,7
2012,27,1,0.427693788009355,7
2012,27,2,0.427693788009355,7
2012,27,3,0.427693788009355,7
2012,27,4,0.436080274377374,7
2012,27,5,0.436080274377374,7
2012,27,6,0.436080274377374,7
2012,27,7,0.432663470636444,7
2012,27,8,0.432663470636444,7
2012,27,9,0.432663470636444,7
2012,27,10,0.443185726820312,7
2012,27,11,0.443185726820312,7
2012,27,12,0.443185726820312,7
2012,27,13,0.436744183369672,7
2012,27,14,0.436744183369672,7
2012,27,15,0.436744183369672,7
2012,27,16,0.435376947588353,7
2012,27,17,0.435376947588353,7
2012,27,18,0.435376947588353,7
2012,27,19,0.437746413839512,7
2012,27,20,0.437746413839512,7
2012,27,21,0.437746413839512,7
2012,27,22,0.436041615069051,7
2012,27,23,0.436041615069051,7
2012,28,0,0.436041615069051,7
2012,28,1,0.434135330738727,7
2012,28,2,0.434135330738727,7
2012,28,3,0.434135330738727,7
2012,28,4,0.426521742802485,7
2012,28,5,0.426521742802485,7
2012,28,6,0.426521742802485,7
2012,28,7,0.416615730102441,7
2012,28,8,0.416615730102441,7
2012,28,9,0.416615730102441,7
2012,28,10,0.431868307616743,7
2012,28,11,0.431868307616743,7
2012,28,12,0.431868307616743,7
2012,28,13,0.430345773876044,7
2012,28,14,0.430345773876044,7
2012,28,15,0.430345773876044,7
2012,28,16,0.430052825589304,7
2012,28,17,0.430052825589304,7
2012,28,18,0.430052825589304,7
2012,28,19,0.430051275172924,7
2012,28,20,0.430051275172924,7
2012,28,21,0.430051275172924,7
2012,28,22,0.429793903647858,7
2012,28,23,0.429793903647858,7
2012,29,0,0.429793903647858,7
2012,29,1,0.429436408758405,7
2012,29,2,0.429436408758405,7
2012,29,3,0.429436408758405,7
2012,29,4,0.429024197636905,7
2012,29,5,0.429024197636905,7
2012,29,6,0.429024197636905,7
2012,29,7,0.428605756606618,7
2012,29,8,0.428605756606618,7
2012,29,9,0.428605756606618,7
2012,29,10,0.427517997403983,7
2012,29,11,0.427517997403983,7
2012,29,12,0.427517997403983,7
2012,29,13,0.426170124889304,7
2012,29,14,0.426170124889304,7
2012,29,15,0.426170124889304,7
2012,29,16,0.425874323974596,7
2012,29,17,0.425874323974596,7
2012,29,18,0.425874323974596,7
2012,29,19,0.42584244535063,7
2012,29,20,0.42584244535063,7
2012,29,21,0.42584244535063,7
2012,29,22,0.425576821240218,7
2012,29,23,0.425576821240218,7
2012,30,0,0.425576821240218,7
2012,30,1,0.425222409055095,7
2012,30,2,0.425222409055095,7
2012,30,3,0.425222409055095,7
2012,30,4,0.424838003191148,7
2012,30,5,0.424838003191148,7
2012,30,6,0.424838003191148,7
2012,30,7,0.424265343063463,7
2012,30,8,0.424265343063463,7
2012,30,9,0.424265343063463,7
2012,30,10,0.422896485249885,7
2012,30,11,0.422896485249885,7
2012,30,12,0.422896485249885,7
2012,30,13,0.421372953142385,7
2012,30,14,0.421372953142385,7
2012,30,15,0.421372953142385,7
2012,30,16,0.421277639773928,7
2012,30,17,0.421277639773928,7
2012,30,18,0.421277639773928,7
2012,30,19,0.421351091816307,7
2012,30,20,0.421351091816307,7
2012,30,21,0.421351091816307,7
2012,30,22,0.421176315843222,7
2012,30,23,0.421176315843222,7
2012,31,0,0.421176315843222,7
2012,31,1,0.420905405614781,7
2012,31,2,0.420905405614781,7
2012,31,3,0.420905405614781,7
2012,31,4,0.420600198905279,7
2012,31,5,0.420600198905279,7
2012,31,6,0.420600198905279,7
2012,31,7,0.420162100821771,7
2012,31,8,0.420162100821771,7
2012,31,9,0.420162100821771,7
2012,31,10,0.418860659845507,7
2012,31,11,0.418860659845507,7
2012,31,12,0.418860659845507,7
2012,31,13,0.41737619255726,7
2012,31,14,0.41737619255726,7
2012,31,15,0.41737619255726,7
2012,31,16,0.417268598720465,7
2012,31,17,0.417268598720465,7
2012,31,18,0.417268598720465,7
2012,31,19,0.417431679096784,7
2012,31,20,0.417431679096784,7
2012,31,21,0.417431679096784,7
2012,31,22,0.417326083050167,7
2012,31,23,0.417326083050167,7
2012,32,0,0.417326083050167,7
2012,32,1,0.417121452035568,7
2012,32,2,0.417121452035568,7
2012,32,3,0.417121452035568,7
2012,32,4,0.416873817476278,7
2012,32,5,0.416873817476278,7
2012,32,6,0.416873817476278,7
2012,32,7,0.416562563380553,7
2012,32,8,0.416562563380553,7
2012,32,9,0.416562563380553,7
2012,32,10,0.415451643736587,7
2012,32,11,0.415451643736587,7
2012,32,12,0.415451643736587,7
2012,32,13,0.414107911464684,7
2012,32,14,0.414107911464684,7
2012,32,15,0.414107911464684,7
2012,32,16,0.414038247081166,7
2012,32,17,0.414038247081166,7
2012,32,18,0.414038247081166,7
2012,32,19,0.414171507218732,7
2012,32,20,0.414171507218732,7
2012,32,21,0.414171507218732,7
2012,32,22,0.414083205189127,7
2012,32,23,0.414083205189127,7
2012,33,0,0.414083205189127,7
2012,33,1,0.415791255747123,7
2012,33,2,0.415791255747123,7
2012,33,3,0.415791255747123,7
2012,33,4,0.415836964169777,7
2012,33,5,0.415836964169777,7
2012,33,6,0.415836964169777,7
2012,33,7,0.415444138589449,7
2012,33,8,0.415444138589449,7
2012,33,9,0.415444138589449,7
2012,33,10,0.413994728662589,7
2012,33,11,0.413994728662589,7
2012,33,12,0.413994728662589,7
2012,33,13,0.412533645996122,7
2012,33,14,0.412533645996122,7
2012,33,15,0.412533645996122,7
2012,33,16,0.412354573028731,7
2012,33,17,0.412354573028731,7
2012,33,18,0.412354573028731,7
2012,33,19,0.412408998515772,7
2012,33,20,0.412408998515772,7
2012,33,21,0.412408998515772,7
2012,33,22,0.412314780735248,7
2012,33,23,0.412314780735248,7
2012,34,0,0.412314780735248,7
2012,34,1,0.412160222212505,7
2012,34,2,0.412160222212505,7
2012,34,3,0.412160222212505,7
2012,34,4,0.411969557573654,7
2012,34,5,0.411969557573654,7
2012,34,6,0.411969557573654,7
2012,34,7,0.413263540142692,7
2012,34,8,0.413263540142692,7
2012,34,9,0.413263540142692,7
2012,34,10,0.412015329350607,7
2012,34,11,0.412015329350607,7
2012,34,12,0.412015329350607,7
2012,34,13,0.410938953296833,7
2012,34,14,0.410938953296833,7
2012,34,15,0.410938953296833,7
2012,34,16,0.410754315553453,7
2012,34,17,0.410754315553453,7
2012,34,18,0.410754315553453,7
2012,34,19,0.410694167265687,7
2012,34,20,0.410694167265687,7
2012,34,21,0.410694167265687,7
2012,34,22,0.410541927734943,7
2012,34,23,0.410541927734943,7
2012,35,0,0.410541927734943,7
2012,35,1,0.410365117635464,7
2012,35,2,0.410365117635464,7
2012,35,3,0.410365117635464,7
2012,35,4,0.411857874722182,7
