"year","doy","hour","swc","soiltype"
2014,4,1,0.275838906746823,7
2014,4,2,0.275838906746823,7
2014,4,3,0.275838906746823,7
2014,4,4,0.278042721594669,7
2014,4,5,0.278042721594669,7
2014,4,6,0.278042721594669,7
2014,4,7,0.278091243217169,7
2014,4,8,0.278091243217169,7
2014,4,9,0.278091243217169,7
2014,4,10,0.277578619031738,7
2014,4,11,0.277578619031738,7
2014,4,12,0.277578619031738,7
2014,4,13,0.274452677352417,7
2014,4,14,0.274452677352417,7
2014,4,15,0.274452677352417,7
2014,4,16,0.270316904303306,7
2014,4,17,0.270316904303306,7
2014,4,18,0.270316904303306,7
2014,4,19,0.265973099689489,7
2014,4,20,0.265973099689489,7
2014,4,21,0.265973099689489,7
2014,4,22,0.261913573051761,7
2014,4,23,0.261913573051761,7
2014,5,0,0.261913573051761,7
2014,5,1,0.257946680505458,7
2014,5,2,0.257946680505458,7
2014,5,3,0.257946680505458,7
2014,5,4,0.255098672280541,7
2014,5,5,0.255098672280541,7
2014,5,6,0.255098672280541,7
2014,5,7,0.25155538301238,7
2014,5,8,0.25155538301238,7
2014,5,9,0.25155538301238,7
2014,5,10,0.249246977083947,7
2014,5,11,0.249246977083947,7
2014,5,12,0.249246977083947,7
2014,5,13,0.24808943508579,7
2014,5,14,0.24808943508579,7
2014,5,15,0.24808943508579,7
2014,5,16,0.246252717614648,7
2014,5,17,0.246252717614648,7
2014,5,18,0.246252717614648,7
2014,5,19,0.243171409940253,7
2014,5,20,0.243171409940253,7
2014,5,21,0.243171409940253,7
2014,5,22,0.240294427782905,7
2014,5,23,0.240294427782905,7
2014,6,0,0.240294427782905,7
2014,6,1,0.237850125220062,7
2014,6,2,0.237850125220062,7
2014,6,3,0.237850125220062,7
2014,6,4,0.236331342518127,7
2014,6,5,0.236331342518127,7
2014,6,6,0.236331342518127,7
2014,6,7,0.234970535814201,7
2014,6,8,0.234970535814201,7
2014,6,9,0.234970535814201,7
2014,6,10,0.23363249600616,7
2014,6,11,0.23363249600616,7
2014,6,12,0.23363249600616,7
2014,6,13,0.232395701192978,7
2014,6,14,0.232395701192978,7
2014,6,15,0.232395701192978,7
2014,6,16,0.231196496459469,7
2014,6,17,0.231196496459469,7
2014,6,18,0.231196496459469,7
2014,6,19,0.230084361988718,7
2014,6,20,0.230084361988718,7
2014,6,21,0.230084361988718,7
2014,6,22,0.229056938173695,7
2014,6,23,0.229056938173695,7
2014,7,0,0.229056938173695,7
2014,7,1,0.227967753745886,7
2014,7,2,0.227967753745886,7
2014,7,3,0.227967753745886,7
2014,7,4,0.226915910301422,7
2014,7,5,0.226915910301422,7
2014,7,6,0.226915910301422,7
2014,7,7,0.225967043341326,7
2014,7,8,0.225967043341326,7
2014,7,9,0.225967043341326,7
2014,7,10,0.225144287652963,7
2014,7,11,0.225144287652963,7
2014,7,12,0.225144287652963,7
2014,7,13,0.227960303362905,7
2014,7,14,0.227960303362905,7
2014,7,15,0.227960303362905,7
2014,7,16,0.227108642719554,7
2014,7,17,0.227108642719554,7
2014,7,18,0.227108642719554,7
2014,7,19,0.226803723890839,7
2014,7,20,0.226803723890839,7
2014,7,21,0.226803723890839,7
2014,7,22,0.226525715251695,7
2014,7,23,0.226525715251695,7
2014,8,0,0.226525715251695,7
2014,8,1,0.226253812787158,7
2014,8,2,0.226253812787158,7
2014,8,3,0.226253812787158,7
2014,8,4,0.225881205252215,7
2014,8,5,0.225881205252215,7
2014,8,6,0.225881205252215,7
2014,8,7,0.225491085663411,7
2014,8,8,0.225491085663411,7
2014,8,9,0.225491085663411,7
2014,8,10,0.224906382956051,7
2014,8,11,0.224906382956051,7
2014,8,12,0.224906382956051,7
2014,8,13,0.225976883860209,7
2014,8,14,0.225976883860209,7
2014,8,15,0.225976883860209,7
2014,8,16,0.225301237611461,7
2014,8,17,0.225301237611461,7
2014,8,18,0.225301237611461,7
2014,8,19,0.224879491181575,7
2014,8,20,0.224879491181575,7
2014,8,21,0.224879491181575,7
2014,8,22,0.224283130443071,7
2014,8,23,0.224283130443071,7
2014,9,0,0.224283130443071,7
2014,9,1,0.223633185042653,7
2014,9,2,0.223633185042653,7
2014,9,3,0.223633185042653,7
2014,9,4,0.222909167948195,7
2014,9,5,0.222909167948195,7
2014,9,6,0.222909167948195,7
2014,9,7,0.222102390987045,7
2014,9,8,0.222102390987045,7
2014,9,9,0.222102390987045,7
2014,9,10,0.221488715440586,7
2014,9,11,0.221488715440586,7
2014,9,12,0.221488715440586,7
2014,9,13,0.220806455324594,7
2014,9,14,0.220806455324594,7
2014,9,15,0.220806455324594,7
2014,9,16,0.22390136207345,7
2014,9,17,0.22390136207345,7
2014,9,18,0.22390136207345,7
2014,9,19,0.222851706928522,7
2014,9,20,0.222851706928522,7
2014,9,21,0.222851706928522,7
2014,9,22,0.222282309058651,7
2014,9,23,0.222282309058651,7
2014,10,0,0.222282309058651,7
2014,10,1,0.221891146804001,7
2014,10,2,0.221891146804001,7
2014,10,3,0.221891146804001,7
2014,10,4,0.221584223429437,7
2014,10,5,0.221584223429437,7
2014,10,6,0.221584223429437,7
2014,10,7,0.221328597736762,7
2014,10,8,0.221328597736762,7
2014,10,9,0.221328597736762,7
2014,10,10,0.237340556986689,7
2014,10,11,0.237340556986689,7
2014,10,12,0.237340556986689,7
2014,10,13,0.269709080602715,7
2014,10,14,0.269709080602715,7
2014,10,15,0.269709080602715,7
2014,10,16,0.276117765296475,7
2014,10,17,0.276117765296475,7
2014,10,18,0.276117765296475,7
2014,10,19,0.264228917956501,7
2014,10,20,0.264228917956501,7
2014,10,21,0.264228917956501,7
2014,10,22,0.256536404439647,7
2014,10,23,0.256536404439647,7
2014,11,0,0.256536404439647,7
2014,11,1,0.24710413265234,7
2014,11,2,0.24710413265234,7
2014,11,3,0.24710413265234,7
2014,11,4,0.243657654357777,7
2014,11,5,0.243657654357777,7
2014,11,6,0.243657654357777,7
2014,11,7,0.242541740386054,7
2014,11,8,0.242541740386054,7
2014,11,9,0.242541740386054,7
2014,11,10,0.282545604805331,7
2014,11,11,0.282545604805331,7
2014,11,12,0.282545604805331,7
2014,11,13,0.303595518425242,7
2014,11,14,0.303595518425242,7
2014,11,15,0.303595518425242,7
2014,11,16,0.305809461172798,7
2014,11,17,0.305809461172798,7
2014,11,18,0.305809461172798,7
2014,11,19,0.298317589520686,7
2014,11,20,0.298317589520686,7
2014,11,21,0.298317589520686,7
2014,11,22,0.290317804070353,7
2014,11,23,0.290317804070353,7
2014,12,0,0.290317804070353,7
2014,12,1,0.285804392025058,7
2014,12,2,0.285804392025058,7
2014,12,3,0.285804392025058,7
2014,12,4,0.283032635613121,7
2014,12,5,0.283032635613121,7
2014,12,6,0.283032635613121,7
2014,12,7,0.285206925195038,7
2014,12,8,0.285206925195038,7
2014,12,9,0.285206925195038,7
2014,12,10,0.31285784781178,7
2014,12,11,0.31285784781178,7
2014,12,12,0.31285784781178,7
2014,12,13,0.338475296826438,7
2014,12,14,0.338475296826438,7
2014,12,15,0.338475296826438,7
2014,12,16,0.343120091908294,7
2014,12,17,0.343120091908294,7
2014,12,18,0.343120091908294,7
2014,12,19,0.339596996472746,7
2014,12,20,0.339596996472746,7
2014,12,21,0.339596996472746,7
2014,12,22,0.336824346730394,7
2014,12,23,0.336824346730394,7
2014,13,0,0.336824346730394,7
2014,13,1,0.328814944817144,7
2014,13,2,0.328814944817144,7
2014,13,3,0.328814944817144,7
2014,13,4,0.321014890106689,7
2014,13,5,0.321014890106689,7
2014,13,6,0.321014890106689,7
2014,13,7,0.313623523948674,7
2014,13,8,0.313623523948674,7
2014,13,9,0.313623523948674,7
2014,13,10,0.339625940441932,7
2014,13,11,0.339625940441932,7
2014,13,12,0.339625940441932,7
2014,13,13,0.344304207527261,7
2014,13,14,0.344304207527261,7
2014,13,15,0.344304207527261,7
2014,13,16,0.349552495176427,7
2014,13,17,0.349552495176427,7
2014,13,18,0.349552495176427,7
2014,13,19,0.353385511479002,7
2014,13,20,0.353385511479002,7
2014,13,21,0.353385511479002,7
2014,13,22,0.358484294987257,7
2014,13,23,0.358484294987257,7
2014,14,0,0.358484294987257,7
2014,14,1,0.358562338632218,7
2014,14,2,0.358562338632218,7
2014,14,3,0.358562338632218,7
2014,14,4,0.358203682020226,7
2014,14,5,0.358203682020226,7
2014,14,6,0.358203682020226,7
2014,14,7,0.357846064187186,7
2014,14,8,0.357846064187186,7
2014,14,9,0.357846064187186,7
2014,14,10,0.357950022868696,7
2014,14,11,0.357950022868696,7
2014,14,12,0.357950022868696,7
2014,14,13,0.360845655640714,7
2014,14,14,0.360845655640714,7
2014,14,15,0.360845655640714,7
2014,14,16,0.362078782282037,7
2014,14,17,0.362078782282037,7
2014,14,18,0.362078782282037,7
2014,14,19,0.351172343049274,7
2014,14,20,0.351172343049274,7
2014,14,21,0.351172343049274,7
2014,14,22,0.335714477117036,7
2014,14,23,0.335714477117036,7
2014,15,0,0.335714477117036,7
2014,15,1,0.320370721950782,7
2014,15,2,0.320370721950782,7
2014,15,3,0.320370721950782,7
2014,15,4,0.307163061892734,7
2014,15,5,0.307163061892734,7
2014,15,6,0.307163061892734,7
2014,15,7,0.29765587677205,7
2014,15,8,0.29765587677205,7
2014,15,9,0.29765587677205,7
2014,15,10,0.321106063362589,7
2014,15,11,0.321106063362589,7
2014,15,12,0.321106063362589,7
2014,15,13,0.353417663750093,7
2014,15,14,0.353417663750093,7
2014,15,15,0.353417663750093,7
2014,15,16,0.359693293814152,7
2014,15,17,0.359693293814152,7
2014,15,18,0.359693293814152,7
2014,15,19,0.359012945494648,7
2014,15,20,0.359012945494648,7
2014,15,21,0.359012945494648,7
2014,15,22,0.355099447883005,7
2014,15,23,0.355099447883005,7
2014,16,0,0.355099447883005,7
2014,16,1,0.356509502129479,7
2014,16,2,0.356509502129479,7
2014,16,3,0.356509502129479,7
2014,16,4,0.351268734922567,7
2014,16,5,0.351268734922567,7
2014,16,6,0.351268734922567,7
2014,16,7,0.351108912256547,7
2014,16,8,0.351108912256547,7
2014,16,9,0.351108912256547,7
2014,16,10,0.364907909967808,7
2014,16,11,0.364907909967808,7
2014,16,12,0.364907909967808,7
2014,16,13,0.368367041641026,7
2014,16,14,0.368367041641026,7
2014,16,15,0.368367041641026,7
2014,16,16,0.376613652094009,7
2014,16,17,0.376613652094009,7
2014,16,18,0.376613652094009,7
2014,16,19,0.364455623384372,7
2014,16,20,0.364455623384372,7
2014,16,21,0.364455623384372,7
2014,16,22,0.344321110015533,7
2014,16,23,0.344321110015533,7
2014,17,0,0.344321110015533,7
2014,17,1,0.328332847384967,7
2014,17,2,0.328332847384967,7
2014,17,3,0.328332847384967,7
2014,17,4,0.315352424006146,7
2014,17,5,0.315352424006146,7
2014,17,6,0.315352424006146,7
2014,17,7,0.303813866101179,7
2014,17,8,0.303813866101179,7
2014,17,9,0.303813866101179,7
2014,17,10,0.322358393128404,7
2014,17,11,0.322358393128404,7
2014,17,12,0.322358393128404,7
2014,17,13,0.357751240803147,7
2014,17,14,0.357751240803147,7
2014,17,15,0.357751240803147,7
2014,17,16,0.361299946347403,7
2014,17,17,0.361299946347403,7
2014,17,18,0.361299946347403,7
2014,17,19,0.357183872838051,7
2014,17,20,0.357183872838051,7
2014,17,21,0.357183872838051,7
2014,17,22,0.354797878908307,7
2014,17,23,0.354797878908307,7
2014,18,0,0.354797878908307,7
2014,18,1,0.351603236793009,7
2014,18,2,0.351603236793009,7
2014,18,3,0.351603236793009,7
2014,18,4,0.356483364783141,7
2014,18,5,0.356483364783141,7
2014,18,6,0.356483364783141,7
2014,18,7,0.360978481243898,7
2014,18,8,0.360978481243898,7
2014,18,9,0.360978481243898,7
2014,18,10,0.372611690269029,7
2014,18,11,0.372611690269029,7
2014,18,12,0.372611690269029,7
2014,18,13,0.377752688856787,7
2014,18,14,0.377752688856787,7
2014,18,15,0.377752688856787,7
2014,18,16,0.378147091168602,7
2014,18,17,0.378147091168602,7
2014,18,18,0.378147091168602,7
2014,18,19,0.371760609178114,7
2014,18,20,0.371760609178114,7
2014,18,21,0.371760609178114,7
2014,18,22,0.363240995651212,7
2014,18,23,0.363240995651212,7
2014,19,0,0.363240995651212,7
2014,19,1,0.35269646552118,7
2014,19,2,0.35269646552118,7
2014,19,3,0.35269646552118,7
2014,19,4,0.347104612755712,7
2014,19,5,0.347104612755712,7
2014,19,6,0.347104612755712,7
2014,19,7,0.348452547371019,7
2014,19,8,0.348452547371019,7
2014,19,9,0.348452547371019,7
2014,19,10,0.379554254507216,7
2014,19,11,0.379554254507216,7
2014,19,12,0.379554254507216,7
2014,19,13,0.379413438662413,7
2014,19,14,0.379413438662413,7
2014,19,15,0.379413438662413,7
2014,19,16,0.38195375553906,7
2014,19,17,0.38195375553906,7
2014,19,18,0.38195375553906,7
2014,19,19,0.384363469079748,7
2014,19,20,0.384363469079748,7
2014,19,21,0.384363469079748,7
2014,19,22,0.385649329642282,7
2014,19,23,0.385649329642282,7
2014,20,0,0.385649329642282,7
2014,20,1,0.379360636441177,7
2014,20,2,0.379360636441177,7
2014,20,3,0.379360636441177,7
2014,20,4,0.373430441340369,7
2014,20,5,0.373430441340369,7
2014,20,6,0.373430441340369,7
2014,20,7,0.378840074650936,7
2014,20,8,0.378840074650936,7
2014,20,9,0.378840074650936,7
2014,20,10,0.386421226767306,7
2014,20,11,0.386421226767306,7
2014,20,12,0.386421226767306,7
2014,20,13,0.386824500388835,7
2014,20,14,0.386824500388835,7
2014,20,15,0.386824500388835,7
2014,20,16,0.388713854921926,7
2014,20,17,0.388713854921926,7
2014,20,18,0.388713854921926,7
2014,20,19,0.381977294147829,7
2014,20,20,0.381977294147829,7
2014,20,21,0.381977294147829,7
2014,20,22,0.357314345112538,7
2014,20,23,0.357314345112538,7
2014,21,0,0.357314345112538,7
2014,21,1,0.339465624817722,7
2014,21,2,0.339465624817722,7
2014,21,3,0.339465624817722,7
2014,21,4,0.327212638408485,7
2014,21,5,0.327212638408485,7
2014,21,6,0.327212638408485,7
2014,21,7,0.314712454081241,7
2014,21,8,0.314712454081241,7
2014,21,9,0.314712454081241,7
2014,21,10,0.305094164465118,7
2014,21,11,0.305094164465118,7
2014,21,12,0.305094164465118,7
2014,21,13,0.3087607617655,7
2014,21,14,0.3087607617655,7
2014,21,15,0.3087607617655,7
2014,21,16,0.305119014163225,7
2014,21,17,0.305119014163225,7
2014,21,18,0.305119014163225,7
2014,21,19,0.303186199155771,7
2014,21,20,0.303186199155771,7
2014,21,21,0.303186199155771,7
2014,21,22,0.300858724051552,7
2014,21,23,0.300858724051552,7
2014,22,0,0.300858724051552,7
2014,22,1,0.298853604206972,7
2014,22,2,0.298853604206972,7
2014,22,3,0.298853604206972,7
2014,22,4,0.297748650169722,7
2014,22,5,0.297748650169722,7
2014,22,6,0.297748650169722,7
2014,22,7,0.295415983170445,7
2014,22,8,0.295415983170445,7
2014,22,9,0.295415983170445,7
2014,22,10,0.310705320044646,7
2014,22,11,0.310705320044646,7
2014,22,12,0.310705320044646,7
2014,22,13,0.307536022797493,7
2014,22,14,0.307536022797493,7
2014,22,15,0.307536022797493,7
2014,22,16,0.290445255226477,7
2014,22,17,0.290445255226477,7
2014,22,18,0.290445255226477,7
2014,22,19,0.284384075825943,7
2014,22,20,0.284384075825943,7
2014,22,21,0.284384075825943,7
2014,22,22,0.278479191656099,7
2014,22,23,0.278479191656099,7
2014,23,0,0.278479191656099,7
2014,23,1,0.273644031367717,7
2014,23,2,0.273644031367717,7
2014,23,3,0.273644031367717,7
2014,23,4,0.269077034357255,7
2014,23,5,0.269077034357255,7
2014,23,6,0.269077034357255,7
2014,23,7,0.262421156569166,7
2014,23,8,0.262421156569166,7
2014,23,9,0.262421156569166,7
2014,23,10,0.258991274144345,7
2014,23,11,0.258991274144345,7
2014,23,12,0.258991274144345,7
2014,23,13,0.256996464449427,7
2014,23,14,0.256996464449427,7
2014,23,15,0.256996464449427,7
2014,23,16,0.256510533523099,7
2014,23,17,0.256510533523099,7
2014,23,18,0.256510533523099,7
2014,23,19,0.255451528040261,7
2014,23,20,0.255451528040261,7
2014,23,21,0.255451528040261,7
2014,23,22,0.253948595673444,7
2014,23,23,0.253948595673444,7
2014,24,0,0.253948595673444,7
2014,24,1,0.252636267875567,7
2014,24,2,0.252636267875567,7
2014,24,3,0.252636267875567,7
2014,24,4,0.251620092036586,7
2014,24,5,0.251620092036586,7
2014,24,6,0.251620092036586,7
2014,24,7,0.250795175569415,7
2014,24,8,0.250795175569415,7
2014,24,9,0.250795175569415,7
2014,24,10,0.287667270848915,7
2014,24,11,0.287667270848915,7
2014,24,12,0.287667270848915,7
2014,24,13,0.317718646477746,7
2014,24,14,0.317718646477746,7
2014,24,15,0.317718646477746,7
2014,24,16,0.329704550345009,7
2014,24,17,0.329704550345009,7
2014,24,18,0.329704550345009,7
2014,24,19,0.33098715208515,7
2014,24,20,0.33098715208515,7
2014,24,21,0.33098715208515,7
2014,24,22,0.331908517612438,7
2014,24,23,0.331908517612438,7
2014,25,0,0.331908517612438,7
2014,25,1,0.332911349855341,7
2014,25,2,0.332911349855341,7
2014,25,3,0.332911349855341,7
2014,25,4,0.34904759194455,7
2014,25,5,0.34904759194455,7
2014,25,6,0.34904759194455,7
2014,25,7,0.346036866432701,7
2014,25,8,0.346036866432701,7
2014,25,9,0.346036866432701,7
2014,25,10,0.348953406537654,7
2014,25,11,0.348953406537654,7
2014,25,12,0.348953406537654,7
2014,25,13,0.358032497113128,7
2014,25,14,0.358032497113128,7
2014,25,15,0.358032497113128,7
2014,25,16,0.360182075128927,7
2014,25,17,0.360182075128927,7
2014,25,18,0.360182075128927,7
2014,25,19,0.352258180562505,7
2014,25,20,0.352258180562505,7
2014,25,21,0.352258180562505,7
2014,25,22,0.351065523038818,7
2014,25,23,0.351065523038818,7
2014,26,0,0.351065523038818,7
2014,26,1,0.359827686972167,7
2014,26,2,0.359827686972167,7
2014,26,3,0.359827686972167,7
2014,26,4,0.360151625294285,7
2014,26,5,0.360151625294285,7
2014,26,6,0.360151625294285,7
2014,26,7,0.360165481218491,7
2014,26,8,0.360165481218491,7
2014,26,9,0.360165481218491,7
2014,26,10,0.363034688687181,7
2014,26,11,0.363034688687181,7
2014,26,12,0.363034688687181,7
2014,26,13,0.371368256588871,7
2014,26,14,0.371368256588871,7
2014,26,15,0.371368256588871,7
2014,26,16,0.374883598262437,7
2014,26,17,0.374883598262437,7
2014,26,18,0.374883598262437,7
2014,26,19,0.357673737874905,7
2014,26,20,0.357673737874905,7
2014,26,21,0.357673737874905,7
2014,26,22,0.332715119144112,7
2014,26,23,0.332715119144112,7
2014,27,0,0.332715119144112,7
2014,27,1,0.314213015344403,7
2014,27,2,0.314213015344403,7
2014,27,3,0.314213015344403,7
2014,27,4,0.301052485035155,7
2014,27,5,0.301052485035155,7
2014,27,6,0.301052485035155,7
2014,27,7,0.282433262741489,7
2014,27,8,0.282433262741489,7
2014,27,9,0.282433262741489,7
2014,27,10,0.274754613137188,7
2014,27,11,0.274754613137188,7
2014,27,12,0.274754613137188,7
2014,27,13,0.272149308386016,7
2014,27,14,0.272149308386016,7
2014,27,15,0.272149308386016,7
2014,27,16,0.269130305734946,7
2014,27,17,0.269130305734946,7
2014,27,18,0.269130305734946,7
2014,27,19,0.266160611686366,7
2014,27,20,0.266160611686366,7
2014,27,21,0.266160611686366,7
2014,27,22,0.263184794254217,7
2014,27,23,0.263184794254217,7
2014,28,0,0.263184794254217,7
2014,28,1,0.260653627098894,7
2014,28,2,0.260653627098894,7
2014,28,3,0.260653627098894,7
2014,28,4,0.259025893574488,7
2014,28,5,0.259025893574488,7
2014,28,6,0.259025893574488,7
2014,28,7,0.257756119684987,7
2014,28,8,0.257756119684987,7
2014,28,9,0.257756119684987,7
2014,28,10,0.256417704397335,7
2014,28,11,0.256417704397335,7
2014,28,12,0.256417704397335,7
2014,28,13,0.257803059796333,7
2014,28,14,0.257803059796333,7
2014,28,15,0.257803059796333,7
2014,28,16,0.257106876080384,7
2014,28,17,0.257106876080384,7
2014,28,18,0.257106876080384,7
2014,28,19,0.256145006083466,7
2014,28,20,0.256145006083466,7
2014,28,21,0.256145006083466,7
2014,28,22,0.254161676208809,7
2014,28,23,0.254161676208809,7
2014,29,0,0.254161676208809,7
2014,29,1,0.252247664733193,7
2014,29,2,0.252247664733193,7
2014,29,3,0.252247664733193,7
2014,29,4,0.250784806822015,7
2014,29,5,0.250784806822015,7
2014,29,6,0.250784806822015,7
2014,29,7,0.249417039912339,7
2014,29,8,0.249417039912339,7
2014,29,9,0.249417039912339,7
2014,29,10,0.248308763987669,7
2014,29,11,0.248308763987669,7
2014,29,12,0.248308763987669,7
2014,29,13,0.303247525473067,7
2014,29,14,0.303247525473067,7
2014,29,15,0.303247525473067,7
2014,29,16,0.298029797615131,7
2014,29,17,0.298029797615131,7
2014,29,18,0.298029797615131,7
2014,29,19,0.284935364987135,7
2014,29,20,0.284935364987135,7
2014,29,21,0.284935364987135,7
2014,29,22,0.280297480014451,7
2014,29,23,0.280297480014451,7
2014,30,0,0.280297480014451,7
2014,30,1,0.280021150191252,7
2014,30,2,0.280021150191252,7
2014,30,3,0.280021150191252,7
2014,30,4,0.279607741404774,7
2014,30,5,0.279607741404774,7
2014,30,6,0.279607741404774,7
2014,30,7,0.28098207125454,7
2014,30,8,0.28098207125454,7
2014,30,9,0.28098207125454,7
2014,30,10,0.319045388743439,7
2014,30,11,0.319045388743439,7
2014,30,12,0.319045388743439,7
2014,30,13,0.327258531982708,7
2014,30,14,0.327258531982708,7
2014,30,15,0.327258531982708,7
2014,30,16,0.314878783334551,7
2014,30,17,0.314878783334551,7
2014,30,18,0.314878783334551,7
2014,30,19,0.300355273149291,7
2014,30,20,0.300355273149291,7
2014,30,21,0.300355273149291,7
2014,30,22,0.287637404778111,7
2014,30,23,0.287637404778111,7
2014,31,0,0.287637404778111,7
2014,31,1,0.276505840833582,7
2014,31,2,0.276505840833582,7
2014,31,3,0.276505840833582,7
2014,31,4,0.270355106405081,7
2014,31,5,0.270355106405081,7
2014,31,6,0.270355106405081,7
2014,31,7,0.263040676005262,7
2014,31,8,0.263040676005262,7
2014,31,9,0.263040676005262,7
2014,31,10,0.261525131938552,7
2014,31,11,0.261525131938552,7
2014,31,12,0.261525131938552,7
2014,31,13,0.261639189373595,7
2014,31,14,0.261639189373595,7
2014,31,15,0.261639189373595,7
2014,31,16,0.260116316919595,7
2014,31,17,0.260116316919595,7
2014,31,18,0.260116316919595,7
2014,31,19,0.259143789668247,7
2014,31,20,0.259143789668247,7
2014,31,21,0.259143789668247,7
2014,31,22,0.257102887625472,7
2014,31,23,0.257102887625472,7
2014,32,0,0.257102887625472,7
2014,32,1,0.256409065167787,7
2014,32,2,0.256409065167787,7
2014,32,3,0.256409065167787,7
2014,32,4,0.255845047151829,7
2014,32,5,0.255845047151829,7
2014,32,6,0.255845047151829,7
2014,32,7,0.25536483717324,7
2014,32,8,0.25536483717324,7
2014,32,9,0.25536483717324,7
2014,32,10,0.254903443683666,7
2014,32,11,0.254903443683666,7
2014,32,12,0.254903443683666,7
2014,32,13,0.254476248353287,7
2014,32,14,0.254476248353287,7
2014,32,15,0.254476248353287,7
2014,32,16,0.254120118945097,7
2014,32,17,0.254120118945097,7
2014,32,18,0.254120118945097,7
2014,32,19,0.253760216807602,7
2014,32,20,0.253760216807602,7
2014,32,21,0.253760216807602,7
2014,32,22,0.25339118808667,7
2014,32,23,0.25339118808667,7
2014,33,0,0.25339118808667,7
2014,33,1,0.253022983966514,7
2014,33,2,0.253022983966514,7
2014,33,3,0.253022983966514,7
2014,33,4,0.252447954326232,7
2014,33,5,0.252447954326232,7
2014,33,6,0.252447954326232,7
2014,33,7,0.251596756641979,7
2014,33,8,0.251596756641979,7
2014,33,9,0.251596756641979,7
2014,33,10,0.251058993540652,7
2014,33,11,0.251058993540652,7
2014,33,12,0.251058993540652,7
2014,33,13,0.250520206251088,7
2014,33,14,0.250520206251088,7
2014,33,15,0.250520206251088,7
2014,33,16,0.250020407155623,7
2014,33,17,0.250020407155623,7
2014,33,18,0.250020407155623,7
2014,33,19,0.249576504703624,7
2014,33,20,0.249576504703624,7
2014,33,21,0.249576504703624,7
2014,33,22,0.249070986866198,7
2014,33,23,0.249070986866198,7
2014,34,0,0.249070986866198,7
2014,34,1,0.248278260005059,7
2014,34,2,0.248278260005059,7
2014,34,3,0.248278260005059,7
2014,34,4,0.245836837385039,7
2014,34,5,0.245836837385039,7
2014,34,6,0.245836837385039,7
2014,34,7,0.243791446597128,7
2014,34,8,0.243791446597128,7
2014,34,9,0.243791446597128,7
2014,34,10,0.24287286653266,7
2014,34,11,0.24287286653266,7
2014,34,12,0.24287286653266,7
2014,34,13,0.242230136928351,7
2014,34,14,0.242230136928351,7
2014,34,15,0.242230136928351,7
2014,34,16,0.241562735438453,7
2014,34,17,0.241562735438453,7
2014,34,18,0.241562735438453,7
2014,34,19,0.241001775207166,7
2014,34,20,0.241001775207166,7
2014,34,21,0.241001775207166,7
2014,34,22,0.240433636772346,7
2014,34,23,0.240433636772346,7
2014,35,0,0.240433636772346,7
2014,35,1,0.239998939439611,7
2014,35,2,0.239998939439611,7
2014,35,3,0.239998939439611,7
2014,35,4,0.239569559853155,7
