"year","doy","hour","swc","soiltype"
2002,98,10,0.466675994632546,7
2002,98,11,0.466675994632546,7
2002,98,12,0.466675994632546,7
2002,98,13,0.474538661919173,7
2002,98,14,0.474538661919173,7
2002,98,15,0.474538661919173,7
2002,98,16,0.471342282301355,7
2002,98,17,0.471342282301355,7
2002,98,18,0.471342282301355,7
2002,98,19,0.465176579397354,7
2002,98,20,0.465176579397354,7
2002,98,21,0.465176579397354,7
2002,98,22,0.461306116377484,7
2002,98,23,0.461306116377484,7
2002,99,0,0.461306116377484,7
2002,99,1,0.45804805290029,7
2002,99,2,0.45804805290029,7
2002,99,3,0.45804805290029,7
2002,99,4,0.455196289970946,7
2002,99,5,0.455196289970946,7
2002,99,6,0.455196289970946,7
2002,99,7,0.452141033138987,7
2002,99,8,0.452141033138987,7
2002,99,9,0.452141033138987,7
2002,99,10,0.449115455402254,7
2002,99,11,0.449115455402254,7
2002,99,12,0.449115455402254,7
2002,99,13,0.445971394990459,7
2002,99,14,0.445971394990459,7
2002,99,15,0.445971394990459,7
2002,99,16,0.443821780424508,7
2002,99,17,0.443821780424508,7
2002,99,18,0.443821780424508,7
2002,99,19,0.442933527374282,7
2002,99,20,0.442933527374282,7
2002,99,21,0.442933527374282,7
2002,99,22,0.44178135426274,7
2002,99,23,0.44178135426274,7
2002,100,0,0.44178135426274,7
2002,100,1,0.440663954013199,7
2002,100,2,0.440663954013199,7
2002,100,3,0.440663954013199,7
2002,100,4,0.439611146377387,7
2002,100,5,0.439611146377387,7
2002,100,6,0.439611146377387,7
2002,100,7,0.437793073556695,7
2002,100,8,0.437793073556695,7
2002,100,9,0.437793073556695,7
2002,100,10,0.434821304651137,7
2002,100,11,0.434821304651137,7
2002,100,12,0.434821304651137,7
2002,100,13,0.431589866778054,7
2002,100,14,0.431589866778054,7
2002,100,15,0.431589866778054,7
2002,100,16,0.429906013871802,7
2002,100,17,0.429906013871802,7
2002,100,18,0.429906013871802,7
2002,100,19,0.430273738576165,7
2002,100,20,0.430273738576165,7
2002,100,21,0.430273738576165,7
2002,100,22,0.430933503960548,7
2002,100,23,0.430933503960548,7
2002,101,0,0.430933503960548,7
2002,101,1,0.441369453971663,7
2002,101,2,0.441369453971663,7
2002,101,3,0.441369453971663,7
2002,101,4,0.440367466852571,7
2002,101,5,0.440367466852571,7
2002,101,6,0.440367466852571,7
2002,101,7,0.453949623997842,7
2002,101,8,0.453949623997842,7
2002,101,9,0.453949623997842,7
2002,101,10,0.450718198732064,7
2002,101,11,0.450718198732064,7
2002,101,12,0.450718198732064,7
2002,101,13,0.461861627442985,7
2002,101,14,0.461861627442985,7
2002,101,15,0.461861627442985,7
2002,101,16,0.468624941826338,7
2002,101,17,0.468624941826338,7
2002,101,18,0.468624941826338,7
2002,101,19,0.463414340329634,7
2002,101,20,0.463414340329634,7
2002,101,21,0.463414340329634,7
2002,101,22,0.461680723654961,7
2002,101,23,0.461680723654961,7
2002,102,0,0.461680723654961,7
2002,102,1,0.458905554752342,7
2002,102,2,0.458905554752342,7
2002,102,3,0.458905554752342,7
2002,102,4,0.457040933070786,7
2002,102,5,0.457040933070786,7
2002,102,6,0.457040933070786,7
2002,102,7,0.453785246257843,7
2002,102,8,0.453785246257843,7
2002,102,9,0.453785246257843,7
2002,102,10,0.449573038632974,7
2002,102,11,0.449573038632974,7
2002,102,12,0.449573038632974,7
2002,102,13,0.445907500267918,7
2002,102,14,0.445907500267918,7
2002,102,15,0.445907500267918,7
2002,102,16,0.443877740786966,7
2002,102,17,0.443877740786966,7
2002,102,18,0.443877740786966,7
2002,102,19,0.45406663085968,7
2002,102,20,0.45406663085968,7
2002,102,21,0.45406663085968,7
2002,102,22,0.456106849430735,7
2002,102,23,0.456106849430735,7
2002,103,0,0.456106849430735,7
2002,103,1,0.457883807550839,7
2002,103,2,0.457883807550839,7
2002,103,3,0.457883807550839,7
2002,103,4,0.46560832644148,7
2002,103,5,0.46560832644148,7
2002,103,6,0.46560832644148,7
2002,103,7,0.463903893095075,7
2002,103,8,0.463903893095075,7
2002,103,9,0.463903893095075,7
2002,103,10,0.464211169838873,7
2002,103,11,0.464211169838873,7
2002,103,12,0.464211169838873,7
2002,103,13,0.458427610335726,7
2002,103,14,0.458427610335726,7
2002,103,15,0.458427610335726,7
2002,103,16,0.462487279465394,7
2002,103,17,0.462487279465394,7
2002,103,18,0.462487279465394,7
2002,103,19,0.46267422940382,7
2002,103,20,0.46267422940382,7
2002,103,21,0.46267422940382,7
2002,103,22,0.459258120872548,7
2002,103,23,0.459258120872548,7
2002,104,0,0.459258120872548,7
2002,104,1,0.456250614110205,7
2002,104,2,0.456250614110205,7
2002,104,3,0.456250614110205,7
2002,104,4,0.453621906024687,7
2002,104,5,0.453621906024687,7
2002,104,6,0.453621906024687,7
2002,104,7,0.450999984565426,7
2002,104,8,0.450999984565426,7
2002,104,9,0.450999984565426,7
2002,104,10,0.447691247533045,7
2002,104,11,0.447691247533045,7
2002,104,12,0.447691247533045,7
2002,104,13,0.444031541431576,7
2002,104,14,0.444031541431576,7
2002,104,15,0.444031541431576,7
2002,104,16,0.441755818992962,7
2002,104,17,0.441755818992962,7
2002,104,18,0.441755818992962,7
2002,104,19,0.440985791539901,7
2002,104,20,0.440985791539901,7
2002,104,21,0.440985791539901,7
2002,104,22,0.439900684430303,7
2002,104,23,0.439900684430303,7
2002,105,0,0.439900684430303,7
2002,105,1,0.438880952556317,7
2002,105,2,0.438880952556317,7
2002,105,3,0.438880952556317,7
2002,105,4,0.437945078046554,7
2002,105,5,0.437945078046554,7
2002,105,6,0.437945078046554,7
2002,105,7,0.436253241404146,7
2002,105,8,0.436253241404146,7
2002,105,9,0.436253241404146,7
2002,105,10,0.4327235086183,7
2002,105,11,0.4327235086183,7
2002,105,12,0.4327235086183,7
2002,105,13,0.428802159810405,7
2002,105,14,0.428802159810405,7
2002,105,15,0.428802159810405,7
2002,105,16,0.427238397211568,7
2002,105,17,0.427238397211568,7
2002,105,18,0.427238397211568,7
2002,105,19,0.428228465757911,7
2002,105,20,0.428228465757911,7
2002,105,21,0.428228465757911,7
2002,105,22,0.428442112966117,7
2002,105,23,0.428442112966117,7
2002,106,0,0.428442112966117,7
2002,106,1,0.428261714275552,7
2002,106,2,0.428261714275552,7
2002,106,3,0.428261714275552,7
2002,106,4,0.427928705749405,7
2002,106,5,0.427928705749405,7
2002,106,6,0.427928705749405,7
2002,106,7,0.42794697207378,7
2002,106,8,0.42794697207378,7
2002,106,9,0.42794697207378,7
2002,106,10,0.425257464509662,7
2002,106,11,0.425257464509662,7
2002,106,12,0.425257464509662,7
2002,106,13,0.42202979740397,7
2002,106,14,0.42202979740397,7
2002,106,15,0.42202979740397,7
2002,106,16,0.428115877367532,7
2002,106,17,0.428115877367532,7
2002,106,18,0.428115877367532,7
2002,106,19,0.43627332193534,7
2002,106,20,0.43627332193534,7
2002,106,21,0.43627332193534,7
2002,106,22,0.432903344424702,7
2002,106,23,0.432903344424702,7
2002,107,0,0.432903344424702,7
2002,107,1,0.430125142448861,7
2002,107,2,0.430125142448861,7
2002,107,3,0.430125142448861,7
2002,107,4,0.428793163133074,7
2002,107,5,0.428793163133074,7
2002,107,6,0.428793163133074,7
2002,107,7,0.426826176149036,7
2002,107,8,0.426826176149036,7
2002,107,9,0.426826176149036,7
2002,107,10,0.42364961640822,7
2002,107,11,0.42364961640822,7
2002,107,12,0.42364961640822,7
2002,107,13,0.422037459381908,7
2002,107,14,0.422037459381908,7
2002,107,15,0.422037459381908,7
2002,107,16,0.422257700813316,7
2002,107,17,0.422257700813316,7
2002,107,18,0.422257700813316,7
2002,107,19,0.424673411825918,7
2002,107,20,0.424673411825918,7
2002,107,21,0.424673411825918,7
2002,107,22,0.424940732381479,7
2002,107,23,0.424940732381479,7
2002,108,0,0.424940732381479,7
2002,108,1,0.424059300145892,7
2002,108,2,0.424059300145892,7
2002,108,3,0.424059300145892,7
2002,108,4,0.423511135453125,7
2002,108,5,0.423511135453125,7
2002,108,6,0.423511135453125,7
2002,108,7,0.422244613121736,7
2002,108,8,0.422244613121736,7
2002,108,9,0.422244613121736,7
2002,108,10,0.435530453131191,7
2002,108,11,0.435530453131191,7
2002,108,12,0.435530453131191,7
2002,108,13,0.433027254342901,7
2002,108,14,0.433027254342901,7
2002,108,15,0.433027254342901,7
2002,108,16,0.42763098141085,7
2002,108,17,0.42763098141085,7
2002,108,18,0.42763098141085,7
2002,108,19,0.426868357462442,7
2002,108,20,0.426868357462442,7
2002,108,21,0.426868357462442,7
2002,108,22,0.426196508996218,7
2002,108,23,0.426196508996218,7
2002,109,0,0.426196508996218,7
2002,109,1,0.425648916554449,7
2002,109,2,0.425648916554449,7
2002,109,3,0.425648916554449,7
2002,109,4,0.425170613328609,7
2002,109,5,0.425170613328609,7
2002,109,6,0.425170613328609,7
2002,109,7,0.424237104336739,7
2002,109,8,0.424237104336739,7
2002,109,9,0.424237104336739,7
2002,109,10,0.423368710566698,7
2002,109,11,0.423368710566698,7
2002,109,12,0.423368710566698,7
2002,109,13,0.422639309950603,7
2002,109,14,0.422639309950603,7
2002,109,15,0.422639309950603,7
2002,109,16,0.43861769753506,7
2002,109,17,0.43861769753506,7
2002,109,18,0.43861769753506,7
2002,109,19,0.440914158685666,7
2002,109,20,0.440914158685666,7
2002,109,21,0.440914158685666,7
2002,109,22,0.436656855277951,7
2002,109,23,0.436656855277951,7
2002,110,0,0.436656855277951,7
2002,110,1,0.435005760754069,7
2002,110,2,0.435005760754069,7
2002,110,3,0.435005760754069,7
2002,110,4,0.433792619474033,7
2002,110,5,0.433792619474033,7
2002,110,6,0.433792619474033,7
2002,110,7,0.446216730474073,7
2002,110,8,0.446216730474073,7
2002,110,9,0.446216730474073,7
2002,110,10,0.439802000259292,7
2002,110,11,0.439802000259292,7
2002,110,12,0.439802000259292,7
2002,110,13,0.43824269385168,7
2002,110,14,0.43824269385168,7
2002,110,15,0.43824269385168,7
2002,110,16,0.437197085544286,7
2002,110,17,0.437197085544286,7
2002,110,18,0.437197085544286,7
2002,110,19,0.441952070160993,7
2002,110,20,0.441952070160993,7
2002,110,21,0.441952070160993,7
2002,110,22,0.45869938078862,7
2002,110,23,0.45869938078862,7
2002,111,0,0.45869938078862,7
2002,111,1,0.458893222640123,7
2002,111,2,0.458893222640123,7
2002,111,3,0.458893222640123,7
2002,111,4,0.471937158696606,7
2002,111,5,0.471937158696606,7
2002,111,6,0.471937158696606,7
2002,111,7,0.479409964513152,7
2002,111,8,0.479409964513152,7
2002,111,9,0.479409964513152,7
2002,111,10,0.479408579780302,7
2002,111,11,0.479408579780302,7
2002,111,12,0.479408579780302,7
2002,111,13,0.470565836126812,7
2002,111,14,0.470565836126812,7
2002,111,15,0.470565836126812,7
2002,111,16,0.464175881226938,7
2002,111,17,0.464175881226938,7
2002,111,18,0.464175881226938,7
2002,111,19,0.462360678464525,7
2002,111,20,0.462360678464525,7
2002,111,21,0.462360678464525,7
2002,111,22,0.461980870171793,7
2002,111,23,0.461980870171793,7
2002,112,0,0.461980870171793,7
2002,112,1,0.458662994456586,7
2002,112,2,0.458662994456586,7
2002,112,3,0.458662994456586,7
2002,112,4,0.455740837552439,7
2002,112,5,0.455740837552439,7
2002,112,6,0.455740837552439,7
2002,112,7,0.452563860038133,7
2002,112,8,0.452563860038133,7
2002,112,9,0.452563860038133,7
2002,112,10,0.449175578983795,7
2002,112,11,0.449175578983795,7
2002,112,12,0.449175578983795,7
2002,112,13,0.445896398810572,7
2002,112,14,0.445896398810572,7
2002,112,15,0.445896398810572,7
2002,112,16,0.443608560758888,7
2002,112,17,0.443608560758888,7
2002,112,18,0.443608560758888,7
2002,112,19,0.449409121090816,7
2002,112,20,0.449409121090816,7
2002,112,21,0.449409121090816,7
2002,112,22,0.447421384600439,7
2002,112,23,0.447421384600439,7
2002,113,0,0.447421384600439,7
2002,113,1,0.446009804751481,7
2002,113,2,0.446009804751481,7
2002,113,3,0.446009804751481,7
2002,113,4,0.447807037651766,7
2002,113,5,0.447807037651766,7
2002,113,6,0.447807037651766,7
2002,113,7,0.44421979599455,7
2002,113,8,0.44421979599455,7
2002,113,9,0.44421979599455,7
2002,113,10,0.440726802175443,7
2002,113,11,0.440726802175443,7
2002,113,12,0.440726802175443,7
2002,113,13,0.436806032625395,7
2002,113,14,0.436806032625395,7
2002,113,15,0.436806032625395,7
2002,113,16,0.434600476521236,7
2002,113,17,0.434600476521236,7
2002,113,18,0.434600476521236,7
2002,113,19,0.434263815225563,7
2002,113,20,0.434263815225563,7
2002,113,21,0.434263815225563,7
2002,113,22,0.437026134001658,7
2002,113,23,0.437026134001658,7
2002,114,0,0.437026134001658,7
2002,114,1,0.440344262018996,7
2002,114,2,0.440344262018996,7
2002,114,3,0.440344262018996,7
2002,114,4,0.441492368834567,7
2002,114,5,0.441492368834567,7
2002,114,6,0.441492368834567,7
2002,114,7,0.438372817142562,7
2002,114,8,0.438372817142562,7
2002,114,9,0.438372817142562,7
2002,114,10,0.435209139943699,7
2002,114,11,0.435209139943699,7
2002,114,12,0.435209139943699,7
2002,114,13,0.432063859844273,7
2002,114,14,0.432063859844273,7
2002,114,15,0.432063859844273,7
2002,114,16,0.430036937571322,7
2002,114,17,0.430036937571322,7
2002,114,18,0.430036937571322,7
2002,114,19,0.430334966113646,7
2002,114,20,0.430334966113646,7
2002,114,21,0.430334966113646,7
2002,114,22,0.430315499926427,7
2002,114,23,0.430315499926427,7
2002,115,0,0.430315499926427,7
2002,115,1,0.430044448040039,7
2002,115,2,0.430044448040039,7
2002,115,3,0.430044448040039,7
2002,115,4,0.42949799539565,7
2002,115,5,0.42949799539565,7
2002,115,6,0.42949799539565,7
2002,115,7,0.427845788792103,7
2002,115,8,0.427845788792103,7
2002,115,9,0.427845788792103,7
2002,115,10,0.425369797841015,7
2002,115,11,0.425369797841015,7
2002,115,12,0.425369797841015,7
2002,115,13,0.423147898663387,7
2002,115,14,0.423147898663387,7
2002,115,15,0.423147898663387,7
2002,115,16,0.422398400250668,7
2002,115,17,0.422398400250668,7
2002,115,18,0.422398400250668,7
2002,115,19,0.423273877947705,7
2002,115,20,0.423273877947705,7
2002,115,21,0.423273877947705,7
2002,115,22,0.423408167677503,7
2002,115,23,0.423408167677503,7
2002,116,0,0.423408167677503,7
2002,116,1,0.424233863632686,7
2002,116,2,0.424233863632686,7
2002,116,3,0.424233863632686,7
2002,116,4,0.428505798501143,7
2002,116,5,0.428505798501143,7
2002,116,6,0.428505798501143,7
2002,116,7,0.425079799845944,7
2002,116,8,0.425079799845944,7
2002,116,9,0.425079799845944,7
2002,116,10,0.428353511627684,7
2002,116,11,0.428353511627684,7
2002,116,12,0.428353511627684,7
2002,116,13,0.424954390499237,7
2002,116,14,0.424954390499237,7
2002,116,15,0.424954390499237,7
2002,116,16,0.42598373035597,7
2002,116,17,0.42598373035597,7
2002,116,18,0.42598373035597,7
2002,116,19,0.436429705119763,7
2002,116,20,0.436429705119763,7
2002,116,21,0.436429705119763,7
2002,116,22,0.44765046572666,7
2002,116,23,0.44765046572666,7
2002,117,0,0.44765046572666,7
2002,117,1,0.457003746742765,7
2002,117,2,0.457003746742765,7
2002,117,3,0.457003746742765,7
2002,117,4,0.469242163425057,7
2002,117,5,0.469242163425057,7
2002,117,6,0.469242163425057,7
2002,117,7,0.478803568216121,7
2002,117,8,0.478803568216121,7
2002,117,9,0.478803568216121,7
2002,117,10,0.479410034527734,7
2002,117,11,0.479410034527734,7
2002,117,12,0.479410034527734,7
2002,117,13,0.479409996140894,7
2002,117,14,0.479409996140894,7
2002,117,15,0.479409996140894,7
2002,117,16,0.476308555798546,7
2002,117,17,0.476308555798546,7
2002,117,18,0.476308555798546,7
2002,117,19,0.473474022028387,7
2002,117,20,0.473474022028387,7
2002,117,21,0.473474022028387,7
2002,117,22,0.466357622349697,7
2002,117,23,0.466357622349697,7
2002,118,0,0.466357622349697,7
2002,118,1,0.461957512513284,7
2002,118,2,0.461957512513284,7
2002,118,3,0.461957512513284,7
2002,118,4,0.458527519857198,7
2002,118,5,0.458527519857198,7
2002,118,6,0.458527519857198,7
2002,118,7,0.454687946333055,7
2002,118,8,0.454687946333055,7
2002,118,9,0.454687946333055,7
2002,118,10,0.450570339993173,7
2002,118,11,0.450570339993173,7
2002,118,12,0.450570339993173,7
2002,118,13,0.447346043439112,7
2002,118,14,0.447346043439112,7
2002,118,15,0.447346043439112,7
2002,118,16,0.445137825109445,7
2002,118,17,0.445137825109445,7
2002,118,18,0.445137825109445,7
2002,118,19,0.444534922018233,7
2002,118,20,0.444534922018233,7
2002,118,21,0.444534922018233,7
2002,118,22,0.443295191807662,7
2002,118,23,0.443295191807662,7
2002,119,0,0.443295191807662,7
2002,119,1,0.445509592591538,7
2002,119,2,0.445509592591538,7
2002,119,3,0.445509592591538,7
2002,119,4,0.44989431249723,7
2002,119,5,0.44989431249723,7
2002,119,6,0.44989431249723,7
2002,119,7,0.446795811691058,7
2002,119,8,0.446795811691058,7
2002,119,9,0.446795811691058,7
2002,119,10,0.443137896289859,7
2002,119,11,0.443137896289859,7
2002,119,12,0.443137896289859,7
2002,119,13,0.439322703824815,7
2002,119,14,0.439322703824815,7
2002,119,15,0.439322703824815,7
2002,119,16,0.43774669114345,7
2002,119,17,0.43774669114345,7
2002,119,18,0.43774669114345,7
2002,119,19,0.437183188121816,7
2002,119,20,0.437183188121816,7
2002,119,21,0.437183188121816,7
2002,119,22,0.436310148514942,7
2002,119,23,0.436310148514942,7
2002,120,0,0.436310148514942,7
2002,120,1,0.435455633618475,7
2002,120,2,0.435455633618475,7
2002,120,3,0.435455633618475,7
2002,120,4,0.434466970050879,7
2002,120,5,0.434466970050879,7
2002,120,6,0.434466970050879,7
2002,120,7,0.43398691309268,7
2002,120,8,0.43398691309268,7
2002,120,9,0.43398691309268,7
2002,120,10,0.430527914135163,7
2002,120,11,0.430527914135163,7
2002,120,12,0.430527914135163,7
2002,120,13,0.429687744035695,7
2002,120,14,0.429687744035695,7
2002,120,15,0.429687744035695,7
2002,120,16,0.428512225250208,7
2002,120,17,0.428512225250208,7
2002,120,18,0.428512225250208,7
2002,120,19,0.437948200373935,7
2002,120,20,0.437948200373935,7
2002,120,21,0.437948200373935,7
2002,120,22,0.434235378503321,7
2002,120,23,0.434235378503321,7
2002,121,0,0.434235378503321,7
2002,121,1,0.43279991212676,7
2002,121,2,0.43279991212676,7
2002,121,3,0.43279991212676,7
2002,121,4,0.447896951288308,7
2002,121,5,0.447896951288308,7
2002,121,6,0.447896951288308,7
2002,121,7,0.446226702778584,7
2002,121,8,0.446226702778584,7
2002,121,9,0.446226702778584,7
2002,121,10,0.44347707975625,7
2002,121,11,0.44347707975625,7
2002,121,12,0.44347707975625,7
2002,121,13,0.449865595119314,7
2002,121,14,0.449865595119314,7
2002,121,15,0.449865595119314,7
2002,121,16,0.454753462326604,7
2002,121,17,0.454753462326604,7
2002,121,18,0.454753462326604,7
2002,121,19,0.46448614828786,7
2002,121,20,0.46448614828786,7
2002,121,21,0.46448614828786,7
2002,121,22,0.467187374937111,7
2002,121,23,0.467187374937111,7
2002,122,0,0.467187374937111,7
2002,122,1,0.462553900666997,7
2002,122,2,0.462553900666997,7
2002,122,3,0.462553900666997,7
2002,122,4,0.460144948287782,7
2002,122,5,0.460144948287782,7
2002,122,6,0.460144948287782,7
2002,122,7,0.455946747083461,7
2002,122,8,0.455946747083461,7
2002,122,9,0.455946747083461,7
2002,122,10,0.450930694165869,7
2002,122,11,0.450930694165869,7
2002,122,12,0.450930694165869,7
2002,122,13,0.447275645331167,7
2002,122,14,0.447275645331167,7
2002,122,15,0.447275645331167,7
2002,122,16,0.444887137022694,7
2002,122,17,0.444887137022694,7
2002,122,18,0.444887137022694,7
2002,122,19,0.443955499731536,7
2002,122,20,0.443955499731536,7
2002,122,21,0.443955499731536,7
2002,122,22,0.442727978750181,7
2002,122,23,0.442727978750181,7
2002,123,0,0.442727978750181,7
2002,123,1,0.441562242303539,7
2002,123,2,0.441562242303539,7
2002,123,3,0.441562242303539,7
2002,123,4,0.440329884077987,7
2002,123,5,0.440329884077987,7
2002,123,6,0.440329884077987,7
2002,123,7,0.438242493843842,7
2002,123,8,0.438242493843842,7
2002,123,9,0.438242493843842,7
2002,123,10,0.434877147595488,7
2002,123,11,0.434877147595488,7
2002,123,12,0.434877147595488,7
2002,123,13,0.431465282132761,7
2002,123,14,0.431465282132761,7
2002,123,15,0.431465282132761,7
2002,123,16,0.429559958365604,7
2002,123,17,0.429559958365604,7
2002,123,18,0.429559958365604,7
2002,123,19,0.429955552670117,7
2002,123,20,0.429955552670117,7
2002,123,21,0.429955552670117,7
2002,123,22,0.429949417836798,7
2002,123,23,0.429949417836798,7
2002,124,0,0.429949417836798,7
2002,124,1,0.429703725596214,7
2002,124,2,0.429703725596214,7
2002,124,3,0.429703725596214,7
2002,124,4,0.444427343500386,7
2002,124,5,0.444427343500386,7
2002,124,6,0.444427343500386,7
2002,124,7,0.4358548377919,7
2002,124,8,0.4358548377919,7
2002,124,9,0.4358548377919,7
2002,124,10,0.433556813825944,7
2002,124,11,0.433556813825944,7
2002,124,12,0.433556813825944,7
2002,124,13,0.429906810786736,7
2002,124,14,0.429906810786736,7
2002,124,15,0.429906810786736,7
2002,124,16,0.428600988277839,7
2002,124,17,0.428600988277839,7
2002,124,18,0.428600988277839,7
2002,124,19,0.42920236860994,7
2002,124,20,0.42920236860994,7
2002,124,21,0.42920236860994,7
2002,124,22,0.429285296710115,7
2002,124,23,0.429285296710115,7
2002,125,0,0.429285296710115,7
2002,125,1,0.429059540860698,7
2002,125,2,0.429059540860698,7
2002,125,3,0.429059540860698,7
2002,125,4,0.428624736159933,7
2002,125,5,0.428624736159933,7
2002,125,6,0.428624736159933,7
2002,125,7,0.42755705147227,7
2002,125,8,0.42755705147227,7
2002,125,9,0.42755705147227,7
2002,125,10,0.440721304042043,7
2002,125,11,0.440721304042043,7
2002,125,12,0.440721304042043,7
2002,125,13,0.446609062026878,7
2002,125,14,0.446609062026878,7
2002,125,15,0.446609062026878,7
2002,125,16,0.452052888867171,7
2002,125,17,0.452052888867171,7
2002,125,18,0.452052888867171,7
2002,125,19,0.458886972171708,7
2002,125,20,0.458886972171708,7
2002,125,21,0.458886972171708,7
2002,125,22,0.462332643156951,7
2002,125,23,0.462332643156951,7
2002,126,0,0.462332643156951,7
2002,126,1,0.463302778121591,7
2002,126,2,0.463302778121591,7
2002,126,3,0.463302778121591,7
2002,126,4,0.459945229411204,7
2002,126,5,0.459945229411204,7
2002,126,6,0.459945229411204,7
2002,126,7,0.467646184968047,7
2002,126,8,0.467646184968047,7
2002,126,9,0.467646184968047,7
2002,126,10,0.461143913195162,7
2002,126,11,0.461143913195162,7
2002,126,12,0.461143913195162,7
2002,126,13,0.454433929752543,7
2002,126,14,0.454433929752543,7
2002,126,15,0.454433929752543,7
2002,126,16,0.45026191621266,7
2002,126,17,0.45026191621266,7
2002,126,18,0.45026191621266,7
2002,126,19,0.449194021516881,7
2002,126,20,0.449194021516881,7
2002,126,21,0.449194021516881,7
2002,126,22,0.447765576119828,7
2002,126,23,0.447765576119828,7
2002,127,0,0.447765576119828,7
2002,127,1,0.446281357755091,7
2002,127,2,0.446281357755091,7
2002,127,3,0.446281357755091,7
2002,127,4,0.444851620101757,7
2002,127,5,0.444851620101757,7
2002,127,6,0.444851620101757,7
2002,127,7,0.442825571891102,7
2002,127,8,0.442825571891102,7
2002,127,9,0.442825571891102,7
2002,127,10,0.440901673784617,7
2002,127,11,0.440901673784617,7
2002,127,12,0.440901673784617,7
2002,127,13,0.438938924436261,7
2002,127,14,0.438938924436261,7
2002,127,15,0.438938924436261,7
2002,127,16,0.445254992322808,7
2002,127,17,0.445254992322808,7
2002,127,18,0.445254992322808,7
2002,127,19,0.456213669296587,7
2002,127,20,0.456213669296587,7
2002,127,21,0.456213669296587,7
2002,127,22,0.467757751899977,7
2002,127,23,0.467757751899977,7
2002,128,0,0.467757751899977,7
2002,128,1,0.469492285307948,7
2002,128,2,0.469492285307948,7
2002,128,3,0.469492285307948,7
2002,128,4,0.46411606085443,7
2002,128,5,0.46411606085443,7
2002,128,6,0.46411606085443,7
2002,128,7,0.466222182186843,7
2002,128,8,0.466222182186843,7
2002,128,9,0.466222182186843,7
2002,128,10,0.459940456584185,7
2002,128,11,0.459940456584185,7
2002,128,12,0.459940456584185,7
2002,128,13,0.457414580894732,7
2002,128,14,0.457414580894732,7
2002,128,15,0.457414580894732,7
2002,128,16,0.452517543600192,7
2002,128,17,0.452517543600192,7
2002,128,18,0.452517543600192,7
2002,128,19,0.450631548631922,7
2002,128,20,0.450631548631922,7
2002,128,21,0.450631548631922,7
2002,128,22,0.44918741333529,7
2002,128,23,0.44918741333529,7
2002,129,0,0.44918741333529,7
2002,129,1,0.447631860819757,7
2002,129,2,0.447631860819757,7
2002,129,3,0.447631860819757,7
2002,129,4,0.44589303237981,7
2002,129,5,0.44589303237981,7
2002,129,6,0.44589303237981,7
2002,129,7,0.443413453194268,7
2002,129,8,0.443413453194268,7
2002,129,9,0.443413453194268,7
2002,129,10,0.440075599901973,7
2002,129,11,0.440075599901973,7
2002,129,12,0.440075599901973,7
2002,129,13,0.436661819559743,7
2002,129,14,0.436661819559743,7
2002,129,15,0.436661819559743,7
2002,129,16,0.434478326430956,7
2002,129,17,0.434478326430956,7
2002,129,18,0.434478326430956,7
2002,129,19,0.434113913216845,7
2002,129,20,0.434113913216845,7
2002,129,21,0.434113913216845,7
2002,129,22,0.433388024212595,7
2002,129,23,0.433388024212595,7
2002,130,0,0.433388024212595,7
2002,130,1,0.432573783407386,7
2002,130,2,0.432573783407386,7
2002,130,3,0.432573783407386,7
2002,130,4,0.431971722294282,7
2002,130,5,0.431971722294282,7
2002,130,6,0.431971722294282,7
2002,130,7,0.449055550782921,7
2002,130,8,0.449055550782921,7
2002,130,9,0.449055550782921,7
2002,130,10,0.446927556248959,7
2002,130,11,0.446927556248959,7
2002,130,12,0.446927556248959,7
2002,130,13,0.454721942111335,7
2002,130,14,0.454721942111335,7
2002,130,15,0.454721942111335,7
2002,130,16,0.454867557310687,7
2002,130,17,0.454867557310687,7
2002,130,18,0.454867557310687,7
2002,130,19,0.456218627541312,7
2002,130,20,0.456218627541312,7
2002,130,21,0.456218627541312,7
2002,130,22,0.4632367875306,7
2002,130,23,0.4632367875306,7
2002,131,0,0.4632367875306,7
2002,131,1,0.479308801731321,7
2002,131,2,0.479308801731321,7
2002,131,3,0.479308801731321,7
2002,131,4,0.479425313265465,7
2002,131,5,0.479425313265465,7
2002,131,6,0.479425313265465,7
2002,131,7,0.475824294980459,7
2002,131,8,0.475824294980459,7
2002,131,9,0.475824294980459,7
2002,131,10,0.475083396774852,7
2002,131,11,0.475083396774852,7
2002,131,12,0.475083396774852,7
2002,131,13,0.465341517029489,7
2002,131,14,0.465341517029489,7
2002,131,15,0.465341517029489,7
2002,131,16,0.459785008200511,7
2002,131,17,0.459785008200511,7
2002,131,18,0.459785008200511,7
2002,131,19,0.456541361928133,7
2002,131,20,0.456541361928133,7
2002,131,21,0.456541361928133,7
2002,131,22,0.453860014990872,7
2002,131,23,0.453860014990872,7
2002,132,0,0.453860014990872,7
2002,132,1,0.45171449946875,7
2002,132,2,0.45171449946875,7
2002,132,3,0.45171449946875,7
2002,132,4,0.45008263659601,7
2002,132,5,0.45008263659601,7
2002,132,6,0.45008263659601,7
2002,132,7,0.448082993649559,7
2002,132,8,0.448082993649559,7
2002,132,9,0.448082993649559,7
2002,132,10,0.445574052607821,7
2002,132,11,0.445574052607821,7
2002,132,12,0.445574052607821,7
2002,132,13,0.442406558592051,7
2002,132,14,0.442406558592051,7
2002,132,15,0.442406558592051,7
