"year","doy","hour","swc","soiltype"
2010,9,14,0.367378558259829,7
2010,9,15,0.367378558259829,7
2010,9,16,0.367142337630251,7
2010,9,17,0.367142337630251,7
2010,9,18,0.367142337630251,7
2010,9,19,0.366437471254347,7
2010,9,20,0.366437471254347,7
2010,9,21,0.366437471254347,7
2010,9,22,0.365421094150616,7
2010,9,23,0.365421094150616,7
2010,10,0,0.365421094150616,7
2010,10,1,0.364522368468546,7
2010,10,2,0.364522368468546,7
2010,10,3,0.364522368468546,7
2010,10,4,0.363962777702577,7
2010,10,5,0.363962777702577,7
2010,10,6,0.363962777702577,7
2010,10,7,0.363695503232968,7
2010,10,8,0.363695503232968,7
2010,10,9,0.363695503232968,7
2010,10,10,0.36363399589689,7
2010,10,11,0.36363399589689,7
2010,10,12,0.36363399589689,7
2010,10,13,0.364073234665039,7
2010,10,14,0.364073234665039,7
2010,10,15,0.364073234665039,7
2010,10,16,0.364872058152229,7
2010,10,17,0.364872058152229,7
2010,10,18,0.364872058152229,7
2010,10,19,0.365668168806175,7
2010,10,20,0.365668168806175,7
2010,10,21,0.365668168806175,7
2010,10,22,0.366012062829321,7
2010,10,23,0.366012062829321,7
2010,11,0,0.366012062829321,7
2010,11,1,0.366049795841625,7
2010,11,2,0.366049795841625,7
2010,11,3,0.366049795841625,7
2010,11,4,0.365979832456761,7
2010,11,5,0.365979832456761,7
2010,11,6,0.365979832456761,7
2010,11,7,0.366238656703834,7
2010,11,8,0.366238656703834,7
2010,11,9,0.366238656703834,7
2010,11,10,0.366594978276666,7
2010,11,11,0.366594978276666,7
2010,11,12,0.366594978276666,7
2010,11,13,0.374892914370537,7
2010,11,14,0.374892914370537,7
2010,11,15,0.374892914370537,7
2010,11,16,0.372593122748078,7
2010,11,17,0.372593122748078,7
2010,11,18,0.372593122748078,7
2010,11,19,0.372527005982686,7
2010,11,20,0.372527005982686,7
2010,11,21,0.372527005982686,7
2010,11,22,0.37280874719537,7
2010,11,23,0.37280874719537,7
2010,12,0,0.37280874719537,7
2010,12,1,0.373193445041876,7
2010,12,2,0.373193445041876,7
2010,12,3,0.373193445041876,7
2010,12,4,0.373657711379596,7
2010,12,5,0.373657711379596,7
2010,12,6,0.373657711379596,7
2010,12,7,0.37408376939253,7
2010,12,8,0.37408376939253,7
2010,12,9,0.37408376939253,7
2010,12,10,0.374612889491871,7
2010,12,11,0.374612889491871,7
2010,12,12,0.374612889491871,7
2010,12,13,0.375436972472713,7
2010,12,14,0.375436972472713,7
2010,12,15,0.375436972472713,7
2010,12,16,0.376573653533436,7
2010,12,17,0.376573653533436,7
2010,12,18,0.376573653533436,7
2010,12,19,0.377662371511308,7
2010,12,20,0.377662371511308,7
2010,12,21,0.377662371511308,7
2010,12,22,0.378369006983564,7
2010,12,23,0.378369006983564,7
2010,13,0,0.378369006983564,7
2010,13,1,0.378962685587097,7
2010,13,2,0.378962685587097,7
2010,13,3,0.378962685587097,7
2010,13,4,0.379818748455167,7
2010,13,5,0.379818748455167,7
2010,13,6,0.379818748455167,7
2010,13,7,0.380780228184192,7
2010,13,8,0.380780228184192,7
2010,13,9,0.380780228184192,7
2010,13,10,0.389147734230202,7
2010,13,11,0.389147734230202,7
2010,13,12,0.389147734230202,7
2010,13,13,0.398003380922853,7
2010,13,14,0.398003380922853,7
2010,13,15,0.398003380922853,7
2010,13,16,0.398768766719175,7
2010,13,17,0.398768766719175,7
2010,13,18,0.398768766719175,7
2010,13,19,0.397588536361448,7
2010,13,20,0.397588536361448,7
2010,13,21,0.397588536361448,7
2010,13,22,0.397747830301519,7
2010,13,23,0.397747830301519,7
2010,14,0,0.397747830301519,7
2010,14,1,0.398295496119387,7
2010,14,2,0.398295496119387,7
2010,14,3,0.398295496119387,7
2010,14,4,0.399101211282508,7
2010,14,5,0.399101211282508,7
2010,14,6,0.399101211282508,7
2010,14,7,0.399621536988937,7
2010,14,8,0.399621536988937,7
2010,14,9,0.399621536988937,7
2010,14,10,0.404881877181328,7
2010,14,11,0.404881877181328,7
2010,14,12,0.404881877181328,7
2010,14,13,0.411801570699145,7
2010,14,14,0.411801570699145,7
2010,14,15,0.411801570699145,7
2010,14,16,0.416301238114758,7
2010,14,17,0.416301238114758,7
2010,14,18,0.416301238114758,7
2010,14,19,0.41459136552231,7
2010,14,20,0.41459136552231,7
2010,14,21,0.41459136552231,7
2010,14,22,0.414273655472149,7
2010,14,23,0.414273655472149,7
2010,15,0,0.414273655472149,7
2010,15,1,0.415002262194834,7
2010,15,2,0.415002262194834,7
2010,15,3,0.415002262194834,7
2010,15,4,0.416210526279267,7
2010,15,5,0.416210526279267,7
2010,15,6,0.416210526279267,7
2010,15,7,0.417145893052367,7
2010,15,8,0.417145893052367,7
2010,15,9,0.417145893052367,7
2010,15,10,0.428247686229669,7
2010,15,11,0.428247686229669,7
2010,15,12,0.428247686229669,7
2010,15,13,0.43254897356825,7
2010,15,14,0.43254897356825,7
2010,15,15,0.43254897356825,7
2010,15,16,0.435502264960023,7
2010,15,17,0.435502264960023,7
2010,15,18,0.435502264960023,7
2010,15,19,0.436597496799069,7
2010,15,20,0.436597496799069,7
2010,15,21,0.436597496799069,7
2010,15,22,0.43247375453716,7
2010,15,23,0.43247375453716,7
2010,16,0,0.43247375453716,7
2010,16,1,0.431318897608304,7
2010,16,2,0.431318897608304,7
2010,16,3,0.431318897608304,7
2010,16,4,0.43131461516141,7
2010,16,5,0.43131461516141,7
2010,16,6,0.43131461516141,7
2010,16,7,0.429527496605892,7
2010,16,8,0.429527496605892,7
2010,16,9,0.429527496605892,7
2010,16,10,0.429540245427399,7
2010,16,11,0.429540245427399,7
2010,16,12,0.429540245427399,7
2010,16,13,0.448163772931838,7
2010,16,14,0.448163772931838,7
2010,16,15,0.448163772931838,7
2010,16,16,0.446096153849579,7
2010,16,17,0.446096153849579,7
2010,16,18,0.446096153849579,7
2010,16,19,0.443646088143632,7
2010,16,20,0.443646088143632,7
2010,16,21,0.443646088143632,7
2010,16,22,0.442958495586748,7
2010,16,23,0.442958495586748,7
2010,17,0,0.442958495586748,7
2010,17,1,0.441999304812338,7
2010,17,2,0.441999304812338,7
2010,17,3,0.441999304812338,7
2010,17,4,0.440192374759021,7
2010,17,5,0.440192374759021,7
2010,17,6,0.440192374759021,7
2010,17,7,0.440322349151674,7
2010,17,8,0.440322349151674,7
2010,17,9,0.440322349151674,7
2010,17,10,0.440094830426877,7
2010,17,11,0.440094830426877,7
2010,17,12,0.440094830426877,7
2010,17,13,0.457417667077718,7
2010,17,14,0.457417667077718,7
2010,17,15,0.457417667077718,7
2010,17,16,0.458948263928358,7
2010,17,17,0.458948263928358,7
2010,17,18,0.458948263928358,7
2010,17,19,0.464803586527909,7
2010,17,20,0.464803586527909,7
2010,17,21,0.464803586527909,7
2010,17,22,0.46392859082489,7
2010,17,23,0.46392859082489,7
2010,18,0,0.46392859082489,7
2010,18,1,0.467324983842234,7
2010,18,2,0.467324983842234,7
2010,18,3,0.467324983842234,7
2010,18,4,0.468017014658134,7
2010,18,5,0.468017014658134,7
2010,18,6,0.468017014658134,7
2010,18,7,0.46794206234354,7
2010,18,8,0.46794206234354,7
2010,18,9,0.46794206234354,7
2010,18,10,0.474974781998689,7
2010,18,11,0.474974781998689,7
2010,18,12,0.474974781998689,7
2010,18,13,0.479391799618752,7
2010,18,14,0.479391799618752,7
2010,18,15,0.479391799618752,7
2010,18,16,0.477722405792779,7
2010,18,17,0.477722405792779,7
2010,18,18,0.477722405792779,7
2010,18,19,0.477344425023907,7
2010,18,20,0.477344425023907,7
2010,18,21,0.477344425023907,7
2010,18,22,0.475832421028044,7
2010,18,23,0.475832421028044,7
2010,19,0,0.475832421028044,7
2010,19,1,0.475843355967484,7
2010,19,2,0.475843355967484,7
2010,19,3,0.475843355967484,7
2010,19,4,0.473379563163435,7
2010,19,5,0.473379563163435,7
2010,19,6,0.473379563163435,7
2010,19,7,0.47356050915855,7
2010,19,8,0.47356050915855,7
2010,19,9,0.47356050915855,7
2010,19,10,0.479409980071948,7
2010,19,11,0.479409980071948,7
2010,19,12,0.479409980071948,7
2010,19,13,0.478707259268511,7
2010,19,14,0.478707259268511,7
2010,19,15,0.478707259268511,7
2010,19,16,0.475469896661853,7
2010,19,17,0.475469896661853,7
2010,19,18,0.475469896661853,7
2010,19,19,0.47624696354294,7
2010,19,20,0.47624696354294,7
2010,19,21,0.47624696354294,7
2010,19,22,0.475663635115787,7
2010,19,23,0.475663635115787,7
2010,20,0,0.475663635115787,7
2010,20,1,0.470970548039755,7
2010,20,2,0.470970548039755,7
2010,20,3,0.470970548039755,7
2010,20,4,0.465109047136831,7
2010,20,5,0.465109047136831,7
2010,20,6,0.465109047136831,7
2010,20,7,0.466686930004728,7
2010,20,8,0.466686930004728,7
2010,20,9,0.466686930004728,7
2010,20,10,0.465165614872201,7
2010,20,11,0.465165614872201,7
2010,20,12,0.465165614872201,7
2010,20,13,0.46919378080302,7
2010,20,14,0.46919378080302,7
2010,20,15,0.46919378080302,7
2010,20,16,0.473383847714521,7
2010,20,17,0.473383847714521,7
2010,20,18,0.473383847714521,7
2010,20,19,0.475971529062332,7
2010,20,20,0.475971529062332,7
2010,20,21,0.475971529062332,7
2010,20,22,0.475355335166648,7
2010,20,23,0.475355335166648,7
2010,21,0,0.475355335166648,7
2010,21,1,0.47544835712328,7
2010,21,2,0.47544835712328,7
2010,21,3,0.47544835712328,7
2010,21,4,0.472743626253754,7
2010,21,5,0.472743626253754,7
2010,21,6,0.472743626253754,7
2010,21,7,0.474268220807614,7
2010,21,8,0.474268220807614,7
2010,21,9,0.474268220807614,7
2010,21,10,0.474490350313029,7
2010,21,11,0.474490350313029,7
2010,21,12,0.474490350313029,7
2010,21,13,0.47941008898352,7
2010,21,14,0.47941008898352,7
2010,21,15,0.47941008898352,7
2010,21,16,0.477381579934995,7
2010,21,17,0.477381579934995,7
2010,21,18,0.477381579934995,7
2010,21,19,0.477311913272918,7
2010,21,20,0.477311913272918,7
2010,21,21,0.477311913272918,7
2010,21,22,0.477055764189594,7
2010,21,23,0.477055764189594,7
2010,22,0,0.477055764189594,7
2010,22,1,0.476415947134117,7
2010,22,2,0.476415947134117,7
2010,22,3,0.476415947134117,7
2010,22,4,0.475502459368587,7
2010,22,5,0.475502459368587,7
2010,22,6,0.475502459368587,7
2010,22,7,0.475603962273715,7
2010,22,8,0.475603962273715,7
2010,22,9,0.475603962273715,7
2010,22,10,0.47940997229255,7
2010,22,11,0.47940997229255,7
2010,22,12,0.47940997229255,7
2010,22,13,0.479409948954356,7
2010,22,14,0.479409948954356,7
2010,22,15,0.479409948954356,7
2010,22,16,0.479410034527734,7
2010,22,17,0.479410034527734,7
2010,22,18,0.479410034527734,7
2010,22,19,0.479410096762918,7
2010,22,20,0.479410096762918,7
2010,22,21,0.479410096762918,7
2010,22,22,0.479410003410142,7
2010,22,23,0.479410003410142,7
2010,23,0,0.479410003410142,7
2010,23,1,0.47808421919392,7
2010,23,2,0.47808421919392,7
2010,23,3,0.47808421919392,7
2010,23,4,0.475030126650115,7
2010,23,5,0.475030126650115,7
2010,23,6,0.475030126650115,7
2010,23,7,0.477728725864244,7
2010,23,8,0.477728725864244,7
2010,23,9,0.477728725864244,7
2010,23,10,0.471869928300351,7
2010,23,11,0.471869928300351,7
2010,23,12,0.471869928300351,7
2010,23,13,0.464295042324363,7
2010,23,14,0.464295042324363,7
2010,23,15,0.464295042324363,7
2010,23,16,0.46037763061295,7
2010,23,17,0.46037763061295,7
2010,23,18,0.46037763061295,7
2010,23,19,0.457256447565229,7
2010,23,20,0.457256447565229,7
2010,23,21,0.457256447565229,7
2010,23,22,0.454522622524714,7
2010,23,23,0.454522622524714,7
2010,24,0,0.454522622524714,7
2010,24,1,0.452360880249233,7
2010,24,2,0.452360880249233,7
2010,24,3,0.452360880249233,7
2010,24,4,0.450802202693774,7
2010,24,5,0.450802202693774,7
2010,24,6,0.450802202693774,7
2010,24,7,0.458592281508735,7
2010,24,8,0.458592281508735,7
2010,24,9,0.458592281508735,7
2010,24,10,0.460554115950156,7
2010,24,11,0.460554115950156,7
2010,24,12,0.460554115950156,7
2010,24,13,0.462089223672466,7
2010,24,14,0.462089223672466,7
2010,24,15,0.462089223672466,7
2010,24,16,0.465009581402234,7
2010,24,17,0.465009581402234,7
2010,24,18,0.465009581402234,7
2010,24,19,0.463069301518961,7
2010,24,20,0.463069301518961,7
2010,24,21,0.463069301518961,7
2010,24,22,0.449178517590377,7
2010,24,23,0.449178517590377,7
2010,25,0,0.449178517590377,7
2010,25,1,0.429930920867856,7
2010,25,2,0.429930920867856,7
2010,25,3,0.429930920867856,7
2010,25,4,0.413524070279745,7
2010,25,5,0.413524070279745,7
2010,25,6,0.413524070279745,7
2010,25,7,0.391931474892723,7
2010,25,8,0.391931474892723,7
2010,25,9,0.391931474892723,7
2010,25,10,0.38150771889977,7
2010,25,11,0.38150771889977,7
2010,25,12,0.38150771889977,7
2010,25,13,0.374996156500943,7
2010,25,14,0.374996156500943,7
2010,25,15,0.374996156500943,7
2010,25,16,0.362791141585007,7
2010,25,17,0.362791141585007,7
2010,25,18,0.362791141585007,7
2010,25,19,0.356750182073822,7
2010,25,20,0.356750182073822,7
2010,25,21,0.356750182073822,7
2010,25,22,0.351405714065301,7
2010,25,23,0.351405714065301,7
2010,26,0,0.351405714065301,7
2010,26,1,0.347072202876923,7
2010,26,2,0.347072202876923,7
2010,26,3,0.347072202876923,7
2010,26,4,0.342840560855032,7
2010,26,5,0.342840560855032,7
2010,26,6,0.342840560855032,7
2010,26,7,0.338146524354238,7
2010,26,8,0.338146524354238,7
2010,26,9,0.338146524354238,7
2010,26,10,0.334448442724978,7
2010,26,11,0.334448442724978,7
2010,26,12,0.334448442724978,7
2010,26,13,0.3357700192678,7
2010,26,14,0.3357700192678,7
2010,26,15,0.3357700192678,7
2010,26,16,0.333248318266791,7
2010,26,17,0.333248318266791,7
2010,26,18,0.333248318266791,7
2010,26,19,0.329903395065809,7
2010,26,20,0.329903395065809,7
2010,26,21,0.329903395065809,7
2010,26,22,0.326742745134575,7
2010,26,23,0.326742745134575,7
2010,27,0,0.326742745134575,7
2010,27,1,0.324950769295116,7
2010,27,2,0.324950769295116,7
2010,27,3,0.324950769295116,7
2010,27,4,0.323726187977853,7
2010,27,5,0.323726187977853,7
2010,27,6,0.323726187977853,7
2010,27,7,0.322506555941934,7
2010,27,8,0.322506555941934,7
2010,27,9,0.322506555941934,7
2010,27,10,0.321389586061103,7
2010,27,11,0.321389586061103,7
2010,27,12,0.321389586061103,7
2010,27,13,0.320778887910382,7
2010,27,14,0.320778887910382,7
2010,27,15,0.320778887910382,7
2010,27,16,0.31885359689309,7
2010,27,17,0.31885359689309,7
2010,27,18,0.31885359689309,7
2010,27,19,0.314829581079548,7
2010,27,20,0.314829581079548,7
2010,27,21,0.314829581079548,7
2010,27,22,0.309693913436354,7
2010,27,23,0.309693913436354,7
2010,28,0,0.309693913436354,7
2010,28,1,0.307832163279228,7
2010,28,2,0.307832163279228,7
2010,28,3,0.307832163279228,7
2010,28,4,0.306336198055832,7
2010,28,5,0.306336198055832,7
2010,28,6,0.306336198055832,7
2010,28,7,0.304523464084145,7
2010,28,8,0.304523464084145,7
2010,28,9,0.304523464084145,7
2010,28,10,0.303359072544785,7
2010,28,11,0.303359072544785,7
2010,28,12,0.303359072544785,7
2010,28,13,0.302448220600857,7
2010,28,14,0.302448220600857,7
2010,28,15,0.302448220600857,7
2010,28,16,0.30159554181299,7
2010,28,17,0.30159554181299,7
2010,28,18,0.30159554181299,7
2010,28,19,0.300020093663096,7
2010,28,20,0.300020093663096,7
2010,28,21,0.300020093663096,7
2010,28,22,0.29794541235261,7
2010,28,23,0.29794541235261,7
2010,29,0,0.29794541235261,7
2010,29,1,0.295743594887463,7
2010,29,2,0.295743594887463,7
2010,29,3,0.295743594887463,7
2010,29,4,0.291037386806,7
2010,29,5,0.291037386806,7
2010,29,6,0.291037386806,7
2010,29,7,0.286243440138724,7
2010,29,8,0.286243440138724,7
2010,29,9,0.286243440138724,7
2010,29,10,0.283780434008794,7
2010,29,11,0.283780434008794,7
2010,29,12,0.283780434008794,7
2010,29,13,0.281314563113938,7
2010,29,14,0.281314563113938,7
2010,29,15,0.281314563113938,7
2010,29,16,0.279372982669823,7
2010,29,17,0.279372982669823,7
2010,29,18,0.279372982669823,7
2010,29,19,0.277251121518684,7
2010,29,20,0.277251121518684,7
2010,29,21,0.277251121518684,7
2010,29,22,0.275006971089465,7
2010,29,23,0.275006971089465,7
2010,30,0,0.275006971089465,7
2010,30,1,0.273023814567722,7
2010,30,2,0.273023814567722,7
2010,30,3,0.273023814567722,7
2010,30,4,0.270836652711475,7
2010,30,5,0.270836652711475,7
2010,30,6,0.270836652711475,7
2010,30,7,0.268610756863499,7
2010,30,8,0.268610756863499,7
2010,30,9,0.268610756863499,7
2010,30,10,0.266726130590508,7
2010,30,11,0.266726130590508,7
2010,30,12,0.266726130590508,7
2010,30,13,0.267098538714676,7
2010,30,14,0.267098538714676,7
2010,30,15,0.267098538714676,7
2010,30,16,0.269000062553722,7
2010,30,17,0.269000062553722,7
2010,30,18,0.269000062553722,7
2010,30,19,0.2666405830659,7
2010,30,20,0.2666405830659,7
2010,30,21,0.2666405830659,7
2010,30,22,0.265677339222358,7
2010,30,23,0.265677339222358,7
2010,31,0,0.265677339222358,7
2010,31,1,0.26505347513336,7
2010,31,2,0.26505347513336,7
2010,31,3,0.26505347513336,7
2010,31,4,0.264305151377088,7
2010,31,5,0.264305151377088,7
2010,31,6,0.264305151377088,7
2010,31,7,0.263548680973657,7
2010,31,8,0.263548680973657,7
2010,31,9,0.263548680973657,7
2010,31,10,0.262657951232664,7
2010,31,11,0.262657951232664,7
2010,31,12,0.262657951232664,7
2010,31,13,0.262230337071709,7
2010,31,14,0.262230337071709,7
2010,31,15,0.262230337071709,7
2010,31,16,0.261966069002011,7
2010,31,17,0.261966069002011,7
2010,31,18,0.261966069002011,7
2010,31,19,0.261710424947602,7
2010,31,20,0.261710424947602,7
2010,31,21,0.261710424947602,7
2010,31,22,0.261453861573802,7
2010,31,23,0.261453861573802,7
2010,32,0,0.261453861573802,7
2010,32,1,0.261110799604168,7
2010,32,2,0.261110799604168,7
2010,32,3,0.261110799604168,7
2010,32,4,0.26077494880955,7
2010,32,5,0.26077494880955,7
2010,32,6,0.26077494880955,7
2010,32,7,0.260455935288284,7
2010,32,8,0.260455935288284,7
2010,32,9,0.260455935288284,7
2010,32,10,0.260126084983269,7
2010,32,11,0.260126084983269,7
2010,32,12,0.260126084983269,7
2010,32,13,0.259895283190009,7
2010,32,14,0.259895283190009,7
2010,32,15,0.259895283190009,7
2010,32,16,0.259666664272668,7
2010,32,17,0.259666664272668,7
2010,32,18,0.259666664272668,7
2010,32,19,0.259440524241607,7
2010,32,20,0.259440524241607,7
2010,32,21,0.259440524241607,7
2010,32,22,0.259217371358967,7
2010,32,23,0.259217371358967,7
2010,33,0,0.259217371358967,7
2010,33,1,0.258997072680213,7
2010,33,2,0.258997072680213,7
2010,33,3,0.258997072680213,7
2010,33,4,0.258669502383303,7
2010,33,5,0.258669502383303,7
2010,33,6,0.258669502383303,7
2010,33,7,0.258176918644719,7
2010,33,8,0.258176918644719,7
2010,33,9,0.258176918644719,7
2010,33,10,0.257894106825347,7
2010,33,11,0.257894106825347,7
2010,33,12,0.257894106825347,7
2010,33,13,0.288742573479484,7
2010,33,14,0.288742573479484,7
2010,33,15,0.288742573479484,7
2010,33,16,0.295771595040009,7
2010,33,17,0.295771595040009,7
2010,33,18,0.295771595040009,7
2010,33,19,0.291047499672274,7
2010,33,20,0.291047499672274,7
2010,33,21,0.291047499672274,7
2010,33,22,0.290548875446277,7
2010,33,23,0.290548875446277,7
2010,34,0,0.290548875446277,7
2010,34,1,0.289925025224713,7
2010,34,2,0.289925025224713,7
2010,34,3,0.289925025224713,7
2010,34,4,0.285847423216452,7
2010,34,5,0.285847423216452,7
2010,34,6,0.285847423216452,7
2010,34,7,0.284534845590041,7
2010,34,8,0.284534845590041,7
2010,34,9,0.284534845590041,7
2010,34,10,0.293269360399763,7
2010,34,11,0.293269360399763,7
2010,34,12,0.293269360399763,7
2010,34,13,0.313603443295778,7
2010,34,14,0.313603443295778,7
2010,34,15,0.313603443295778,7
2010,34,16,0.321464626451161,7
2010,34,17,0.321464626451161,7
2010,34,18,0.321464626451161,7
2010,34,19,0.31995295103247,7
2010,34,20,0.31995295103247,7
2010,34,21,0.31995295103247,7
2010,34,22,0.329352046982836,7
2010,34,23,0.329352046982836,7
2010,35,0,0.329352046982836,7
2010,35,1,0.329508706559403,7
2010,35,2,0.329508706559403,7
2010,35,3,0.329508706559403,7
2010,35,4,0.339208959707261,7
