"year","doy","hour","swc","soiltype"
2011,102,6,0.250856107553474,1
2011,102,7,0.250856107553474,1
2011,102,8,0.252259140044153,1
2011,102,9,0.252259140044153,1
2011,102,10,0.252259140044153,1
2011,102,11,0.249970437685144,1
2011,102,12,0.249970437685144,1
2011,102,13,0.249970437685144,1
2011,102,14,0.247999109944716,1
2011,102,15,0.247999109944716,1
2011,102,16,0.247999109944716,1
2011,102,17,0.247087450509107,1
2011,102,18,0.247087450509107,1
2011,102,19,0.247087450509107,1
2011,102,20,0.247507462743802,1
2011,102,21,0.247507462743802,1
2011,102,22,0.247507462743802,1
2011,102,23,0.247716792678581,1
2011,103,0,0.247716792678581,1
2011,103,1,0.247716792678581,1
2011,103,2,0.247903986191697,1
2011,103,3,0.247903986191697,1
2011,103,4,0.247903986191697,1
2011,103,5,0.247974725254062,1
2011,103,6,0.247974725254062,1
2011,103,7,0.247974725254062,1
2011,103,8,0.246813672184072,1
2011,103,9,0.246813672184072,1
2011,103,10,0.246813672184072,1
2011,103,11,0.245418602184353,1
2011,103,12,0.245418602184353,1
2011,103,13,0.245418602184353,1
2011,103,14,0.24405143123708,1
2011,103,15,0.24405143123708,1
2011,103,16,0.24405143123708,1
2011,103,17,0.243675673363598,1
2011,103,18,0.243675673363598,1
2011,103,19,0.243675673363598,1
2011,103,20,0.244188515086848,1
2011,103,21,0.244188515086848,1
2011,103,22,0.244188515086848,1
2011,103,23,0.2445312585165,1
2011,104,0,0.2445312585165,1
2011,104,1,0.2445312585165,1
2011,104,2,0.244796480368775,1
2011,104,3,0.244796480368775,1
2011,104,4,0.244796480368775,1
2011,104,5,0.24495196041008,1
2011,104,6,0.24495196041008,1
2011,104,7,0.24495196041008,1
2011,104,8,0.243913335622908,1
2011,104,9,0.243913335622908,1
2011,104,10,0.243913335622908,1
2011,104,11,0.242405396558761,1
2011,104,12,0.242405396558761,1
2011,104,13,0.242405396558761,1
2011,104,14,0.240963265348214,1
2011,104,15,0.240963265348214,1
2011,104,16,0.240963265348214,1
2011,104,17,0.240365029486186,1
2011,104,18,0.240365029486186,1
2011,104,19,0.240365029486186,1
2011,104,20,0.240764401662195,1
2011,104,21,0.240764401662195,1
2011,104,22,0.240764401662195,1
2011,104,23,0.241146663324364,1
2011,105,0,0.241146663324364,1
2011,105,1,0.241146663324364,1
2011,105,2,0.241467961226077,1
2011,105,3,0.241467961226077,1
2011,105,4,0.241467961226077,1
2011,105,5,0.241685423826476,1
2011,105,6,0.241685423826476,1
2011,105,7,0.241685423826476,1
2011,105,8,0.240802571911662,1
2011,105,9,0.240802571911662,1
2011,105,10,0.240802571911662,1
2011,105,11,0.239276507338348,1
2011,105,12,0.239276507338348,1
2011,105,13,0.239276507338348,1
2011,105,14,0.237943795787601,1
2011,105,15,0.237943795787601,1
2011,105,16,0.237943795787601,1
2011,105,17,0.238704851567944,1
2011,105,18,0.238704851567944,1
2011,105,19,0.238704851567944,1
2011,105,20,0.244916316541198,1
2011,105,21,0.244916316541198,1
2011,105,22,0.244916316541198,1
2011,105,23,0.254812721530154,1
2011,106,0,0.254812721530154,1
2011,106,1,0.254812721530154,1
2011,106,2,0.254661624167488,1
2011,106,3,0.254661624167488,1
2011,106,4,0.254661624167488,1
2011,106,5,0.252744170597944,1
2011,106,6,0.252744170597944,1
2011,106,7,0.252744170597944,1
2011,106,8,0.252979260859842,1
2011,106,9,0.252979260859842,1
2011,106,10,0.252979260859842,1
2011,106,11,0.270019183767323,1
2011,106,12,0.270019183767323,1
2011,106,13,0.270019183767323,1
2011,106,14,0.264563099731248,1
2011,106,15,0.264563099731248,1
2011,106,16,0.264563099731248,1
2011,106,17,0.26085084168202,1
2011,106,18,0.26085084168202,1
2011,106,19,0.26085084168202,1
2011,106,20,0.259511437038761,1
2011,106,21,0.259511437038761,1
2011,106,22,0.259511437038761,1
2011,106,23,0.258537475015928,1
2011,107,0,0.258537475015928,1
2011,107,1,0.258537475015928,1
2011,107,2,0.257747788273979,1
2011,107,3,0.257747788273979,1
2011,107,4,0.257747788273979,1
2011,107,5,0.256924683231536,1
2011,107,6,0.256924683231536,1
2011,107,7,0.256924683231536,1
2011,107,8,0.255267939727225,1
2011,107,9,0.255267939727225,1
2011,107,10,0.255267939727225,1
2011,107,11,0.253451670251906,1
2011,107,12,0.253451670251906,1
2011,107,13,0.253451670251906,1
2011,107,14,0.251706245982546,1
2011,107,15,0.251706245982546,1
2011,107,16,0.251706245982546,1
2011,107,17,0.251055813669638,1
2011,107,18,0.251055813669638,1
2011,107,19,0.251055813669638,1
2011,107,20,0.251284602686163,1
2011,107,21,0.251284602686163,1
2011,107,22,0.251284602686163,1
2011,107,23,0.251352182897623,1
2011,108,0,0.251352182897623,1
2011,108,1,0.251352182897623,1
2011,108,2,0.251333492694983,1
2011,108,3,0.251333492694983,1
2011,108,4,0.251333492694983,1
2011,108,5,0.251187364282034,1
2011,108,6,0.251187364282034,1
2011,108,7,0.251187364282034,1
2011,108,8,0.24993533670507,1
2011,108,9,0.24993533670507,1
2011,108,10,0.24993533670507,1
2011,108,11,0.248161572691835,1
2011,108,12,0.248161572691835,1
2011,108,13,0.248161572691835,1
2011,108,14,0.246441517438938,1
2011,108,15,0.246441517438938,1
2011,108,16,0.246441517438938,1
2011,108,17,0.245808122637241,1
2011,108,18,0.245808122637241,1
2011,108,19,0.245808122637241,1
2011,108,20,0.246156747347824,1
2011,108,21,0.246156747347824,1
2011,108,22,0.246156747347824,1
2011,108,23,0.246339287121904,1
2011,109,0,0.246339287121904,1
2011,109,1,0.246339287121904,1
2011,109,2,0.246508863333905,1
2011,109,3,0.246508863333905,1
2011,109,4,0.246508863333905,1
2011,109,5,0.246567897578938,1
2011,109,6,0.246567897578938,1
2011,109,7,0.246567897578938,1
2011,109,8,0.245522524933693,1
2011,109,9,0.245522524933693,1
2011,109,10,0.245522524933693,1
2011,109,11,0.243756109692249,1
2011,109,12,0.243756109692249,1
2011,109,13,0.243756109692249,1
2011,109,14,0.241858140471579,1
2011,109,15,0.241858140471579,1
2011,109,16,0.241858140471579,1
2011,109,17,0.241249138184856,1
2011,109,18,0.241249138184856,1
2011,109,19,0.241249138184856,1
2011,109,20,0.241802594685099,1
2011,109,21,0.241802594685099,1
2011,109,22,0.241802594685099,1
2011,109,23,0.24211625679664,1
2011,110,0,0.24211625679664,1
2011,110,1,0.24211625679664,1
2011,110,2,0.242343260289226,1
2011,110,3,0.242343260289226,1
2011,110,4,0.242343260289226,1
2011,110,5,0.242459050802222,1
2011,110,6,0.242459050802222,1
2011,110,7,0.242459050802222,1
2011,110,8,0.24150189117599,1
2011,110,9,0.24150189117599,1
2011,110,10,0.24150189117599,1
2011,110,11,0.239791078122599,1
2011,110,12,0.239791078122599,1
2011,110,13,0.239791078122599,1
2011,110,14,0.238007335402386,1
2011,110,15,0.238007335402386,1
2011,110,16,0.238007335402386,1
2011,110,17,0.237333276100302,1
2011,110,18,0.237333276100302,1
2011,110,19,0.237333276100302,1
2011,110,20,0.237903197940593,1
2011,110,21,0.237903197940593,1
2011,110,22,0.237903197940593,1
2011,110,23,0.238285612648729,1
2011,111,0,0.238285612648729,1
2011,111,1,0.238285612648729,1
2011,111,2,0.238607027393139,1
2011,111,3,0.238607027393139,1
2011,111,4,0.238607027393139,1
2011,111,5,0.238768597604035,1
2011,111,6,0.238768597604035,1
2011,111,7,0.238768597604035,1
2011,111,8,0.237908067579195,1
2011,111,9,0.237908067579195,1
2011,111,10,0.237908067579195,1
2011,111,11,0.236371751906567,1
2011,111,12,0.236371751906567,1
2011,111,13,0.236371751906567,1
2011,111,14,0.234796830008142,1
2011,111,15,0.234796830008142,1
2011,111,16,0.234796830008142,1
2011,111,17,0.234200873210818,1
2011,111,18,0.234200873210818,1
2011,111,19,0.234200873210818,1
2011,111,20,0.234723361493174,1
2011,111,21,0.234723361493174,1
2011,111,22,0.234723361493174,1
2011,111,23,0.235139381487472,1
2011,112,0,0.235139381487472,1
2011,112,1,0.235139381487472,1
2011,112,2,0.2354629842798,1
2011,112,3,0.2354629842798,1
2011,112,4,0.2354629842798,1
2011,112,5,0.235645524450579,1
2011,112,6,0.235645524450579,1
2011,112,7,0.235645524450579,1
2011,112,8,0.234662425707974,1
2011,112,9,0.234662425707974,1
2011,112,10,0.234662425707974,1
2011,112,11,0.2330543267966,1
2011,112,12,0.2330543267966,1
2011,112,13,0.2330543267966,1
2011,112,14,0.231400984308604,1
2011,112,15,0.231400984308604,1
2011,112,16,0.231400984308604,1
2011,112,17,0.230735430945343,1
2011,112,18,0.230735430945343,1
2011,112,19,0.230735430945343,1
2011,112,20,0.231316135450954,1
2011,112,21,0.231316135450954,1
2011,112,22,0.231316135450954,1
2011,112,23,0.231762473704469,1
2011,113,0,0.231762473704469,1
2011,113,1,0.231762473704469,1
2011,113,2,0.232133371746671,1
2011,113,3,0.232133371746671,1
2011,113,4,0.232133371746671,1
2011,113,5,0.232397085472942,1
2011,113,6,0.232397085472942,1
2011,113,7,0.232397085472942,1
2011,113,8,0.231386781568611,1
2011,113,9,0.231386781568611,1
2011,113,10,0.231386781568611,1
2011,113,11,0.22968302755865,1
2011,113,12,0.22968302755865,1
2011,113,13,0.22968302755865,1
2011,113,14,0.227977277761788,1
2011,113,15,0.227977277761788,1
2011,113,16,0.227977277761788,1
2011,113,17,0.227487521554915,1
2011,113,18,0.227487521554915,1
2011,113,19,0.227487521554915,1
2011,113,20,0.228089596440808,1
2011,113,21,0.228089596440808,1
2011,113,22,0.228089596440808,1
2011,113,23,0.228444427742144,1
2011,114,0,0.228444427742144,1
2011,114,1,0.228444427742144,1
2011,114,2,0.228782547016517,1
2011,114,3,0.228782547016517,1
2011,114,4,0.228782547016517,1
2011,114,5,0.228960160927364,1
2011,114,6,0.228960160927364,1
2011,114,7,0.228960160927364,1
2011,114,8,0.228026753636796,1
2011,114,9,0.228026753636796,1
2011,114,10,0.228026753636796,1
2011,114,11,0.226470545964315,1
2011,114,12,0.226470545964315,1
2011,114,13,0.226470545964315,1
2011,114,14,0.224736500261172,1
2011,114,15,0.224736500261172,1
2011,114,16,0.224736500261172,1
2011,114,17,0.223796437080731,1
2011,114,18,0.223796437080731,1
2011,114,19,0.223796437080731,1
2011,114,20,0.224240539883337,1
2011,114,21,0.224240539883337,1
2011,114,22,0.224240539883337,1
2011,114,23,0.224650712338079,1
2011,115,0,0.224650712338079,1
2011,115,1,0.224650712338079,1
2011,115,2,0.225047667720567,1
2011,115,3,0.225047667720567,1
2011,115,4,0.225047667720567,1
2011,115,5,0.225315301999277,1
2011,115,6,0.225315301999277,1
2011,115,7,0.225315301999277,1
2011,115,8,0.224434639717825,1
2011,115,9,0.224434639717825,1
2011,115,10,0.224434639717825,1
2011,115,11,0.222963812758289,1
2011,115,12,0.222963812758289,1
2011,115,13,0.222963812758289,1
2011,115,14,0.221276911979431,1
2011,115,15,0.221276911979431,1
2011,115,16,0.221276911979431,1
2011,115,17,0.22013856643945,1
2011,115,18,0.22013856643945,1
2011,115,19,0.22013856643945,1
2011,115,20,0.220612238825221,1
2011,115,21,0.220612238825221,1
2011,115,22,0.220612238825221,1
2011,115,23,0.221115429181559,1
2011,116,0,0.221115429181559,1
2011,116,1,0.221115429181559,1
2011,116,2,0.221565692762506,1
2011,116,3,0.221565692762506,1
2011,116,4,0.221565692762506,1
2011,116,5,0.221873643641802,1
2011,116,6,0.221873643641802,1
2011,116,7,0.221873643641802,1
2011,116,8,0.221484115291914,1
2011,116,9,0.221484115291914,1
2011,116,10,0.221484115291914,1
2011,116,11,0.220035276738341,1
2011,116,12,0.220035276738341,1
2011,116,13,0.220035276738341,1
2011,116,14,0.235955740377317,1
2011,116,15,0.235955740377317,1
2011,116,16,0.235955740377317,1
2011,116,17,0.234184678297052,1
2011,116,18,0.234184678297052,1
2011,116,19,0.234184678297052,1
2011,116,20,0.241172265788811,1
2011,116,21,0.241172265788811,1
2011,116,22,0.241172265788811,1
2011,116,23,0.238938868944443,1
2011,117,0,0.238938868944443,1
2011,117,1,0.238938868944443,1
2011,117,2,0.237652732903414,1
2011,117,3,0.237652732903414,1
2011,117,4,0.237652732903414,1
2011,117,5,0.237008875207656,1
2011,117,6,0.237008875207656,1
2011,117,7,0.237008875207656,1
2011,117,8,0.236219951041049,1
2011,117,9,0.236219951041049,1
2011,117,10,0.236219951041049,1
2011,117,11,0.233975688566312,1
2011,117,12,0.233975688566312,1
2011,117,13,0.233975688566312,1
2011,117,14,0.231769778251759,1
2011,117,15,0.231769778251759,1
2011,117,16,0.231769778251759,1
2011,117,17,0.230655429941829,1
2011,117,18,0.230655429941829,1
2011,117,19,0.230655429941829,1
2011,117,20,0.230704550933339,1
2011,117,21,0.230704550933339,1
2011,117,22,0.230704550933339,1
2011,117,23,0.230680821865459,1
2011,118,0,0.230680821865459,1
2011,118,1,0.230680821865459,1
2011,118,2,0.230685733799661,1
2011,118,3,0.230685733799661,1
2011,118,4,0.230685733799661,1
2011,118,5,0.231730160478687,1
2011,118,6,0.231730160478687,1
2011,118,7,0.231730160478687,1
2011,118,8,0.256323829841649,1
2011,118,9,0.256323829841649,1
2011,118,10,0.256323829841649,1
2011,118,11,0.272766129218579,1
2011,118,12,0.272766129218579,1
2011,118,13,0.272766129218579,1
2011,118,14,0.26431884186274,1
2011,118,15,0.26431884186274,1
2011,118,16,0.26431884186274,1
2011,118,17,0.260220320262311,1
2011,118,18,0.260220320262311,1
2011,118,19,0.260220320262311,1
2011,118,20,0.25841092004829,1
2011,118,21,0.25841092004829,1
2011,118,22,0.25841092004829,1
2011,118,23,0.256958855273078,1
2011,119,0,0.256958855273078,1
2011,119,1,0.256958855273078,1
2011,119,2,0.255848996060655,1
2011,119,3,0.255848996060655,1
2011,119,4,0.255848996060655,1
2011,119,5,0.254761111677322,1
2011,119,6,0.254761111677322,1
2011,119,7,0.254761111677322,1
2011,119,8,0.252696830614567,1
2011,119,9,0.252696830614567,1
2011,119,10,0.252696830614567,1
2011,119,11,0.250490723298079,1
2011,119,12,0.250490723298079,1
2011,119,13,0.250490723298079,1
2011,119,14,0.24843946964568,1
2011,119,15,0.24843946964568,1
2011,119,16,0.24843946964568,1
2011,119,17,0.247478622328864,1
2011,119,18,0.247478622328864,1
2011,119,19,0.247478622328864,1
2011,119,20,0.247652166813382,1
2011,119,21,0.247652166813382,1
2011,119,22,0.247652166813382,1
2011,119,23,0.247653320259377,1
2011,120,0,0.247653320259377,1
2011,120,1,0.247653320259377,1
2011,120,2,0.24758334448418,1
2011,120,3,0.24758334448418,1
2011,120,4,0.24758334448418,1
2011,120,5,0.247380175308109,1
2011,120,6,0.247380175308109,1
2011,120,7,0.247380175308109,1
2011,120,8,0.246040877840713,1
2011,120,9,0.246040877840713,1
2011,120,10,0.246040877840713,1
2011,120,11,0.244249911937888,1
2011,120,12,0.244249911937888,1
2011,120,13,0.244249911937888,1
2011,120,14,0.242485133263743,1
2011,120,15,0.242485133263743,1
2011,120,16,0.242485133263743,1
2011,120,17,0.24177608577014,1
2011,120,18,0.24177608577014,1
2011,120,19,0.24177608577014,1
2011,120,20,0.241914528569162,1
2011,120,21,0.241914528569162,1
2011,120,22,0.241914528569162,1
2011,120,23,0.242036095960371,1
2011,121,0,0.242036095960371,1
2011,121,1,0.242036095960371,1
2011,121,2,0.242158842450568,1
2011,121,3,0.242158842450568,1
2011,121,4,0.242158842450568,1
2011,121,5,0.24216285763442,1
2011,121,6,0.24216285763442,1
2011,121,7,0.24216285763442,1
2011,121,8,0.240975486318185,1
2011,121,9,0.240975486318185,1
2011,121,10,0.240975486318185,1
2011,121,11,0.239274820167263,1
2011,121,12,0.239274820167263,1
2011,121,13,0.239274820167263,1
2011,121,14,0.237473715729212,1
2011,121,15,0.237473715729212,1
2011,121,16,0.237473715729212,1
2011,121,17,0.236333980421884,1
2011,121,18,0.236333980421884,1
2011,121,19,0.236333980421884,1
2011,121,20,0.236770308352284,1
2011,121,21,0.236770308352284,1
2011,121,22,0.236770308352284,1
2011,121,23,0.237098335252782,1
2011,122,0,0.237098335252782,1
2011,122,1,0.237098335252782,1
2011,122,2,0.237345028723786,1
2011,122,3,0.237345028723786,1
2011,122,4,0.237345028723786,1
2011,122,5,0.237481853996884,1
2011,122,6,0.237481853996884,1
2011,122,7,0.237481853996884,1
2011,122,8,0.236681301375987,1
2011,122,9,0.236681301375987,1
2011,122,10,0.236681301375987,1
2011,122,11,0.235148758493403,1
2011,122,12,0.235148758493403,1
2011,122,13,0.235148758493403,1
2011,122,14,0.233486543187244,1
2011,122,15,0.233486543187244,1
2011,122,16,0.233486543187244,1
2011,122,17,0.232384950215841,1
2011,122,18,0.232384950215841,1
2011,122,19,0.232384950215841,1
2011,122,20,0.232792785084512,1
2011,122,21,0.232792785084512,1
2011,122,22,0.232792785084512,1
2011,122,23,0.233143795935448,1
2011,123,0,0.233143795935448,1
2011,123,1,0.233143795935448,1
2011,123,2,0.233420268801733,1
2011,123,3,0.233420268801733,1
2011,123,4,0.233420268801733,1
2011,123,5,0.233597166809853,1
2011,123,6,0.233597166809853,1
2011,123,7,0.233597166809853,1
2011,123,8,0.23301577275738,1
2011,123,9,0.23301577275738,1
2011,123,10,0.23301577275738,1
2011,123,11,0.23146105421349,1
2011,123,12,0.23146105421349,1
2011,123,13,0.23146105421349,1
2011,123,14,0.229699501759366,1
2011,123,15,0.229699501759366,1
2011,123,16,0.229699501759366,1
2011,123,17,0.228592926213406,1
2011,123,18,0.228592926213406,1
2011,123,19,0.228592926213406,1
2011,123,20,0.229029173455672,1
2011,123,21,0.229029173455672,1
2011,123,22,0.229029173455672,1
2011,123,23,0.229372384753291,1
2011,124,0,0.229372384753291,1
2011,124,1,0.229372384753291,1
2011,124,2,0.229695061756586,1
2011,124,3,0.229695061756586,1
2011,124,4,0.229695061756586,1
2011,124,5,0.229932994096675,1
2011,124,6,0.229932994096675,1
2011,124,7,0.229932994096675,1
2011,124,8,0.228720532849767,1
2011,124,9,0.228720532849767,1
2011,124,10,0.228720532849767,1
2011,124,11,0.22705163870501,1
2011,124,12,0.22705163870501,1
2011,124,13,0.22705163870501,1
2011,124,14,0.225443221454585,1
2011,124,15,0.225443221454585,1
2011,124,16,0.225443221454585,1
2011,124,17,0.224484131638861,1
2011,124,18,0.224484131638861,1
2011,124,19,0.224484131638861,1
2011,124,20,0.225065906641435,1
2011,124,21,0.225065906641435,1
2011,124,22,0.225065906641435,1
2011,124,23,0.225509101597487,1
2011,125,0,0.225509101597487,1
2011,125,1,0.225509101597487,1
2011,125,2,0.225857424799676,1
2011,125,3,0.225857424799676,1
2011,125,4,0.225857424799676,1
2011,125,5,0.225646184157439,1
2011,125,6,0.225646184157439,1
2011,125,7,0.225646184157439,1
2011,125,8,0.224537117417515,1
2011,125,9,0.224537117417515,1
2011,125,10,0.224537117417515,1
2011,125,11,0.223192818108409,1
2011,125,12,0.223192818108409,1
2011,125,13,0.223192818108409,1
2011,125,14,0.221886409705334,1
2011,125,15,0.221886409705334,1
2011,125,16,0.221886409705334,1
2011,125,17,0.22168178067411,1
2011,125,18,0.22168178067411,1
2011,125,19,0.22168178067411,1
2011,125,20,0.222215310082459,1
2011,125,21,0.222215310082459,1
2011,125,22,0.222215310082459,1
2011,125,23,0.222517736721876,1
2011,126,0,0.222517736721876,1
2011,126,1,0.222517736721876,1
2011,126,2,0.222798034480418,1
2011,126,3,0.222798034480418,1
2011,126,4,0.222798034480418,1
2011,126,5,0.222790153244208,1
2011,126,6,0.222790153244208,1
2011,126,7,0.222790153244208,1
2011,126,8,0.221739035779768,1
2011,126,9,0.221739035779768,1
2011,126,10,0.221739035779768,1
2011,126,11,0.220150383350684,1
2011,126,12,0.220150383350684,1
2011,126,13,0.220150383350684,1
2011,126,14,0.218505148230472,1
2011,126,15,0.218505148230472,1
2011,126,16,0.218505148230472,1
2011,126,17,0.217756019072748,1
2011,126,18,0.217756019072748,1
2011,126,19,0.217756019072748,1
2011,126,20,0.218346303521295,1
2011,126,21,0.218346303521295,1
2011,126,22,0.218346303521295,1
2011,126,23,0.218813992170344,1
2011,127,0,0.218813992170344,1
2011,127,1,0.218813992170344,1
2011,127,2,0.21920966841836,1
2011,127,3,0.21920966841836,1
2011,127,4,0.21920966841836,1
2011,127,5,0.219361292454723,1
2011,127,6,0.219361292454723,1
2011,127,7,0.219361292454723,1
2011,127,8,0.218297487223889,1
2011,127,9,0.218297487223889,1
2011,127,10,0.218297487223889,1
2011,127,11,0.216662224982715,1
2011,127,12,0.216662224982715,1
2011,127,13,0.216662224982715,1
2011,127,14,0.214971649477832,1
2011,127,15,0.214971649477832,1
2011,127,16,0.214971649477832,1
2011,127,17,0.214350608637163,1
2011,127,18,0.214350608637163,1
2011,127,19,0.214350608637163,1
2011,127,20,0.214951176887618,1
2011,127,21,0.214951176887618,1
2011,127,22,0.214951176887618,1
2011,127,23,0.215393923552225,1
2011,128,0,0.215393923552225,1
2011,128,1,0.215393923552225,1
2011,128,2,0.215764248587756,1
2011,128,3,0.215764248587756,1
2011,128,4,0.215764248587756,1
2011,128,5,0.215773192672785,1
2011,128,6,0.215773192672785,1
2011,128,7,0.215773192672785,1
2011,128,8,0.214569923980344,1
2011,128,9,0.214569923980344,1
2011,128,10,0.214569923980344,1
2011,128,11,0.212826509723286,1
2011,128,12,0.212826509723286,1
2011,128,13,0.212826509723286,1
2011,128,14,0.211059789185961,1
2011,128,15,0.211059789185961,1
2011,128,16,0.211059789185961,1
2011,128,17,0.210328601594247,1
2011,128,18,0.210328601594247,1
2011,128,19,0.210328601594247,1
2011,128,20,0.210921991091861,1
2011,128,21,0.210921991091861,1
2011,128,22,0.210921991091861,1
2011,128,23,0.211434738760338,1
2011,129,0,0.211434738760338,1
2011,129,1,0.211434738760338,1
2011,129,2,0.211871177930657,1
2011,129,3,0.211871177930657,1
2011,129,4,0.211871177930657,1
2011,129,5,0.212071811400598,1
2011,129,6,0.212071811400598,1
2011,129,7,0.212071811400598,1
2011,129,8,0.211115795194829,1
2011,129,9,0.211115795194829,1
2011,129,10,0.211115795194829,1
2011,129,11,0.209603252209028,1
2011,129,12,0.209603252209028,1
2011,129,13,0.209603252209028,1
2011,129,14,0.208024037482181,1
2011,129,15,0.208024037482181,1
2011,129,16,0.208024037482181,1
2011,129,17,0.210153425270375,1
2011,129,18,0.210153425270375,1
2011,129,19,0.210153425270375,1
2011,129,20,0.210156501714517,1
2011,129,21,0.210156501714517,1
2011,129,22,0.210156501714517,1
2011,129,23,0.210356746901888,1
2011,130,0,0.210356746901888,1
2011,130,1,0.210356746901888,1
2011,130,2,0.210600645073653,1
2011,130,3,0.210600645073653,1
2011,130,4,0.210600645073653,1
2011,130,5,0.210810008647485,1
2011,130,6,0.210810008647485,1
2011,130,7,0.210810008647485,1
2011,130,8,0.210123321732109,1
2011,130,9,0.210123321732109,1
2011,130,10,0.210123321732109,1
2011,130,11,0.208329319582861,1
2011,130,12,0.208329319582861,1
2011,130,13,0.208329319582861,1
2011,130,14,0.206130420188382,1
2011,130,15,0.206130420188382,1
2011,130,16,0.206130420188382,1
2011,130,17,0.205218618890541,1
2011,130,18,0.205218618890541,1
2011,130,19,0.205218618890541,1
2011,130,20,0.205701313183013,1
2011,130,21,0.205701313183013,1
2011,130,22,0.205701313183013,1
2011,130,23,0.206154445707893,1
2011,131,0,0.206154445707893,1
2011,131,1,0.206154445707893,1
2011,131,2,0.206528150864238,1
2011,131,3,0.206528150864238,1
2011,131,4,0.206528150864238,1
2011,131,5,0.206431851471089,1
2011,131,6,0.206431851471089,1
2011,131,7,0.206431851471089,1
2011,131,8,0.204962084416625,1
2011,131,9,0.204962084416625,1
2011,131,10,0.204962084416625,1
2011,131,11,0.202684993346151,1
2011,131,12,0.202684993346151,1
2011,131,13,0.202684993346151,1
2011,131,14,0.20036702690324,1
2011,131,15,0.20036702690324,1
2011,131,16,0.20036702690324,1
2011,131,17,0.199371479618113,1
2011,131,18,0.199371479618113,1
2011,131,19,0.199371479618113,1
2011,131,20,0.199963528282379,1
2011,131,21,0.199963528282379,1
2011,131,22,0.199963528282379,1
2011,131,23,0.200387372170964,1
2011,132,0,0.200387372170964,1
2011,132,1,0.200387372170964,1
2011,132,2,0.200860369446969,1
2011,132,3,0.200860369446969,1
2011,132,4,0.200860369446969,1
2011,132,5,0.201364585315896,1
2011,132,6,0.201364585315896,1
2011,132,7,0.201364585315896,1
2011,132,8,0.200908091280478,1
2011,132,9,0.200908091280478,1
2011,132,10,0.200908091280478,1
2011,132,11,0.19985840799019,1
2011,132,12,0.19985840799019,1
2011,132,13,0.19985840799019,1
2011,132,14,0.19861280079252,1
2011,132,15,0.19861280079252,1
2011,132,16,0.19861280079252,1
2011,132,17,0.19777904888586,1
2011,132,18,0.19777904888586,1
2011,132,19,0.19777904888586,1
2011,132,20,0.198136339651465,1
2011,132,21,0.198136339651465,1
2011,132,22,0.198136339651465,1
2011,132,23,0.198489500805847,1
2011,133,0,0.198489500805847,1
2011,133,1,0.198489500805847,1
2011,133,2,0.198841049717328,1
2011,133,3,0.198841049717328,1
2011,133,4,0.198841049717328,1
2011,133,5,0.199055971391121,1
2011,133,6,0.199055971391121,1
2011,133,7,0.199055971391121,1
2011,133,8,0.198640026745236,1
2011,133,9,0.198640026745236,1
2011,133,10,0.198640026745236,1
2011,133,11,0.1974564840081,1
2011,133,12,0.1974564840081,1
2011,133,13,0.1974564840081,1
2011,133,14,0.19768356988643,1
2011,133,15,0.19768356988643,1
2011,133,16,0.19768356988643,1
2011,133,17,0.197010123057242,1
2011,133,18,0.197010123057242,1
2011,133,19,0.197010123057242,1
2011,133,20,0.197052041810829,1
2011,133,21,0.197052041810829,1
2011,133,22,0.197052041810829,1
2011,133,23,0.197245679472343,1
2011,134,0,0.197245679472343,1
2011,134,1,0.197245679472343,1
2011,134,2,0.197477665000427,1
2011,134,3,0.197477665000427,1
2011,134,4,0.197477665000427,1
2011,134,5,0.197617037747449,1
2011,134,6,0.197617037747449,1
2011,134,7,0.197617037747449,1
2011,134,8,0.196440523902157,1
2011,134,9,0.196440523902157,1
2011,134,10,0.196440523902157,1
2011,134,11,0.194512256839035,1
2011,134,12,0.194512256839035,1
2011,134,13,0.194512256839035,1
2011,134,14,0.197151156282069,1
2011,134,15,0.197151156282069,1
2011,134,16,0.197151156282069,1
2011,134,17,0.215791776255518,1
2011,134,18,0.215791776255518,1
2011,134,19,0.215791776255518,1
2011,134,20,0.221518538018129,1
2011,134,21,0.221518538018129,1
2011,134,22,0.221518538018129,1
2011,134,23,0.218646656184644,1
2011,135,0,0.218646656184644,1
2011,135,1,0.218646656184644,1
2011,135,2,0.231362376515569,1
2011,135,3,0.231362376515569,1
2011,135,4,0.231362376515569,1
2011,135,5,0.231413546207443,1
2011,135,6,0.231413546207443,1
2011,135,7,0.231413546207443,1
2011,135,8,0.231135832329814,1
2011,135,9,0.231135832329814,1
2011,135,10,0.231135832329814,1
2011,135,11,0.227729690707518,1
2011,135,12,0.227729690707518,1
2011,135,13,0.227729690707518,1
2011,135,14,0.228576765414242,1
2011,135,15,0.228576765414242,1
2011,135,16,0.228576765414242,1
2011,135,17,0.22892617559823,1
2011,135,18,0.22892617559823,1
2011,135,19,0.22892617559823,1
2011,135,20,0.227873393659784,1
2011,135,21,0.227873393659784,1
2011,135,22,0.227873393659784,1
2011,135,23,0.226930855824475,1
2011,136,0,0.226930855824475,1
2011,136,1,0.226930855824475,1
2011,136,2,0.226216509017055,1
2011,136,3,0.226216509017055,1
2011,136,4,0.226216509017055,1
2011,136,5,0.225427907058527,1
2011,136,6,0.225427907058527,1
2011,136,7,0.225427907058527,1
2011,136,8,0.223690478991094,1
2011,136,9,0.223690478991094,1
2011,136,10,0.223690478991094,1
2011,136,11,0.221622214954027,1
