"year","doy","hour","swc","soiltype"
2009,85,0,0.239286375212923,1
2009,85,1,0.239286375212923,1
2009,85,2,0.239501061760109,1
2009,85,3,0.239501061760109,1
2009,85,4,0.239501061760109,1
2009,85,5,0.239625972455094,1
2009,85,6,0.239625972455094,1
2009,85,7,0.239625972455094,1
2009,85,8,0.239024715155067,1
2009,85,9,0.239024715155067,1
2009,85,10,0.239024715155067,1
2009,85,11,0.237512835548528,1
2009,85,12,0.237512835548528,1
2009,85,13,0.237512835548528,1
2009,85,14,0.23612676273411,1
2009,85,15,0.23612676273411,1
2009,85,16,0.23612676273411,1
2009,85,17,0.236111927001389,1
2009,85,18,0.236111927001389,1
2009,85,19,0.236111927001389,1
2009,85,20,0.236439996630664,1
2009,85,21,0.236439996630664,1
2009,85,22,0.236439996630664,1
2009,85,23,0.236682440895107,1
2009,86,0,0.236682440895107,1
2009,86,1,0.236682440895107,1
2009,86,2,0.237171262713263,1
2009,86,3,0.237171262713263,1
2009,86,4,0.237171262713263,1
2009,86,5,0.239856080579474,1
2009,86,6,0.239856080579474,1
2009,86,7,0.239856080579474,1
2009,86,8,0.238995868713826,1
2009,86,9,0.238995868713826,1
2009,86,10,0.238995868713826,1
2009,86,11,0.252336940093936,1
2009,86,12,0.252336940093936,1
2009,86,13,0.252336940093936,1
2009,86,14,0.254788202934084,1
2009,86,15,0.254788202934084,1
2009,86,16,0.254788202934084,1
2009,86,17,0.251849147248785,1
2009,86,18,0.251849147248785,1
2009,86,19,0.251849147248785,1
2009,86,20,0.250602067227763,1
2009,86,21,0.250602067227763,1
2009,86,22,0.250602067227763,1
2009,86,23,0.249810208695716,1
2009,87,0,0.249810208695716,1
2009,87,1,0.249810208695716,1
2009,87,2,0.249223677977131,1
2009,87,3,0.249223677977131,1
2009,87,4,0.249223677977131,1
2009,87,5,0.248782217100913,1
2009,87,6,0.248782217100913,1
2009,87,7,0.248782217100913,1
2009,87,8,0.248872547917684,1
2009,87,9,0.248872547917684,1
2009,87,10,0.248872547917684,1
2009,87,11,0.249615108852956,1
2009,87,12,0.249615108852956,1
2009,87,13,0.249615108852956,1
2009,87,14,0.25572654588049,1
2009,87,15,0.25572654588049,1
2009,87,16,0.25572654588049,1
2009,87,17,0.287724717750211,1
2009,87,18,0.287724717750211,1
2009,87,19,0.287724717750211,1
2009,87,20,0.285791094866952,1
2009,87,21,0.285791094866952,1
2009,87,22,0.285791094866952,1
2009,87,23,0.283424254011909,1
2009,88,0,0.283424254011909,1
2009,88,1,0.283424254011909,1
2009,88,2,0.278219477135484,1
2009,88,3,0.278219477135484,1
2009,88,4,0.278219477135484,1
2009,88,5,0.27523683380361,1
2009,88,6,0.27523683380361,1
2009,88,7,0.27523683380361,1
2009,88,8,0.272371925284783,1
2009,88,9,0.272371925284783,1
2009,88,10,0.272371925284783,1
2009,88,11,0.269481777561062,1
2009,88,12,0.269481777561062,1
2009,88,13,0.269481777561062,1
2009,88,14,0.267029862714072,1
2009,88,15,0.267029862714072,1
2009,88,16,0.267029862714072,1
2009,88,17,0.265630220266489,1
2009,88,18,0.265630220266489,1
2009,88,19,0.265630220266489,1
2009,88,20,0.265384678629031,1
2009,88,21,0.265384678629031,1
2009,88,22,0.265384678629031,1
2009,88,23,0.264966010518854,1
2009,89,0,0.264966010518854,1
2009,89,1,0.264966010518854,1
2009,89,2,0.264524153047026,1
2009,89,3,0.264524153047026,1
2009,89,4,0.264524153047026,1
2009,89,5,0.264032136919204,1
2009,89,6,0.264032136919204,1
2009,89,7,0.264032136919204,1
2009,89,8,0.262621088938671,1
2009,89,9,0.262621088938671,1
2009,89,10,0.262621088938671,1
2009,89,11,0.260948106001897,1
2009,89,12,0.260948106001897,1
2009,89,13,0.260948106001897,1
2009,89,14,0.259325833599459,1
2009,89,15,0.259325833599459,1
2009,89,16,0.259325833599459,1
2009,89,17,0.25886197330793,1
2009,89,18,0.25886197330793,1
2009,89,19,0.25886197330793,1
2009,89,20,0.258836994572735,1
2009,89,21,0.258836994572735,1
2009,89,22,0.258836994572735,1
2009,89,23,0.25872044477398,1
2009,90,0,0.25872044477398,1
2009,90,1,0.25872044477398,1
2009,90,2,0.258591984055702,1
2009,90,3,0.258591984055702,1
2009,90,4,0.258591984055702,1
2009,90,5,0.258349264672836,1
2009,90,6,0.258349264672836,1
2009,90,7,0.258349264672836,1
2009,90,8,0.257427417036063,1
2009,90,9,0.257427417036063,1
2009,90,10,0.257427417036063,1
2009,90,11,0.256902103737318,1
2009,90,12,0.256902103737318,1
2009,90,13,0.256902103737318,1
2009,90,14,0.26003295277329,1
2009,90,15,0.26003295277329,1
2009,90,16,0.26003295277329,1
2009,90,17,0.287425365593657,1
2009,90,18,0.287425365593657,1
2009,90,19,0.287425365593657,1
2009,90,20,0.315016202645534,1
2009,90,21,0.315016202645534,1
2009,90,22,0.315016202645534,1
2009,90,23,0.304379962116355,1
2009,91,0,0.304379962116355,1
2009,91,1,0.304379962116355,1
2009,91,2,0.303481788475576,1
2009,91,3,0.303481788475576,1
2009,91,4,0.303481788475576,1
2009,91,5,0.297808672506828,1
2009,91,6,0.297808672506828,1
2009,91,7,0.297808672506828,1
2009,91,8,0.341595882794868,1
2009,91,9,0.341595882794868,1
2009,91,10,0.341595882794868,1
2009,91,11,0.324470433338937,1
2009,91,12,0.324470433338937,1
2009,91,13,0.324470433338937,1
2009,91,14,0.310898312731743,1
2009,91,15,0.310898312731743,1
2009,91,16,0.310898312731743,1
2009,91,17,0.304087500512906,1
2009,91,18,0.304087500512906,1
2009,91,19,0.304087500512906,1
2009,91,20,0.299771053975351,1
2009,91,21,0.299771053975351,1
2009,91,22,0.299771053975351,1
2009,91,23,0.296562543804966,1
2009,92,0,0.296562543804966,1
2009,92,1,0.296562543804966,1
2009,92,2,0.294279553826691,1
2009,92,3,0.294279553826691,1
2009,92,4,0.294279553826691,1
2009,92,5,0.292790372495444,1
2009,92,6,0.292790372495444,1
2009,92,7,0.292790372495444,1
2009,92,8,0.335155302958162,1
2009,92,9,0.335155302958162,1
2009,92,10,0.335155302958162,1
2009,92,11,0.350817515479147,1
2009,92,12,0.350817515479147,1
2009,92,13,0.350817515479147,1
2009,92,14,0.331518736639889,1
2009,92,15,0.331518736639889,1
2009,92,16,0.331518736639889,1
2009,92,17,0.314763080766307,1
2009,92,18,0.314763080766307,1
2009,92,19,0.314763080766307,1
2009,92,20,0.306254173058369,1
2009,92,21,0.306254173058369,1
2009,92,22,0.306254173058369,1
2009,92,23,0.302587699442512,1
2009,93,0,0.302587699442512,1
2009,93,1,0.302587699442512,1
2009,93,2,0.32034448601697,1
2009,93,3,0.32034448601697,1
2009,93,4,0.32034448601697,1
2009,93,5,0.306704924296478,1
2009,93,6,0.306704924296478,1
2009,93,7,0.306704924296478,1
2009,93,8,0.300401025060507,1
2009,93,9,0.300401025060507,1
2009,93,10,0.300401025060507,1
2009,93,11,0.295405400620579,1
2009,93,12,0.295405400620579,1
2009,93,13,0.295405400620579,1
2009,93,14,0.291473185323609,1
2009,93,15,0.291473185323609,1
2009,93,16,0.291473185323609,1
2009,93,17,0.289128818234874,1
2009,93,18,0.289128818234874,1
2009,93,19,0.289128818234874,1
2009,93,20,0.287898596439006,1
2009,93,21,0.287898596439006,1
2009,93,22,0.287898596439006,1
2009,93,23,0.286637612796708,1
2009,94,0,0.286637612796708,1
2009,94,1,0.286637612796708,1
2009,94,2,0.285473583188348,1
2009,94,3,0.285473583188348,1
2009,94,4,0.285473583188348,1
2009,94,5,0.28436865193591,1
2009,94,6,0.28436865193591,1
2009,94,7,0.28436865193591,1
2009,94,8,0.282354830544739,1
2009,94,9,0.282354830544739,1
2009,94,10,0.282354830544739,1
2009,94,11,0.280185303687813,1
2009,94,12,0.280185303687813,1
2009,94,13,0.280185303687813,1
2009,94,14,0.278236874081041,1
2009,94,15,0.278236874081041,1
2009,94,16,0.278236874081041,1
2009,94,17,0.277414315032734,1
2009,94,18,0.277414315032734,1
2009,94,19,0.277414315032734,1
2009,94,20,0.277196622990226,1
2009,94,21,0.277196622990226,1
2009,94,22,0.277196622990226,1
2009,94,23,0.276887213720909,1
2009,95,0,0.276887213720909,1
2009,95,1,0.276887213720909,1
2009,95,2,0.276521490514989,1
2009,95,3,0.276521490514989,1
2009,95,4,0.276521490514989,1
2009,95,5,0.276104758427015,1
2009,95,6,0.276104758427015,1
2009,95,7,0.276104758427015,1
2009,95,8,0.274882460845547,1
2009,95,9,0.274882460845547,1
2009,95,10,0.274882460845547,1
2009,95,11,0.273177301846048,1
2009,95,12,0.273177301846048,1
2009,95,13,0.273177301846048,1
2009,95,14,0.272002034300605,1
2009,95,15,0.272002034300605,1
2009,95,16,0.272002034300605,1
2009,95,17,0.314080024656625,1
2009,95,18,0.314080024656625,1
2009,95,19,0.314080024656625,1
2009,95,20,0.3404930265945,1
2009,95,21,0.3404930265945,1
2009,95,22,0.3404930265945,1
2009,95,23,0.321628420025462,1
2009,96,0,0.321628420025462,1
2009,96,1,0.321628420025462,1
2009,96,2,0.311267884975092,1
2009,96,3,0.311267884975092,1
2009,96,4,0.311267884975092,1
2009,96,5,0.313459302990748,1
2009,96,6,0.313459302990748,1
2009,96,7,0.313459302990748,1
2009,96,8,0.30419799431344,1
2009,96,9,0.30419799431344,1
2009,96,10,0.30419799431344,1
2009,96,11,0.297984988983331,1
2009,96,12,0.297984988983331,1
2009,96,13,0.297984988983331,1
2009,96,14,0.293576704123409,1
2009,96,15,0.293576704123409,1
2009,96,16,0.293576704123409,1
2009,96,17,0.290783280683638,1
2009,96,18,0.290783280683638,1
2009,96,19,0.290783280683638,1
2009,96,20,0.289272575407318,1
2009,96,21,0.289272575407318,1
2009,96,22,0.289272575407318,1
2009,96,23,0.287790069222829,1
2009,97,0,0.287790069222829,1
2009,97,1,0.287790069222829,1
2009,97,2,0.286398097992287,1
2009,97,3,0.286398097992287,1
2009,97,4,0.286398097992287,1
2009,97,5,0.284926276693947,1
2009,97,6,0.284926276693947,1
2009,97,7,0.284926276693947,1
2009,97,8,0.28303759350457,1
2009,97,9,0.28303759350457,1
2009,97,10,0.28303759350457,1
2009,97,11,0.281115375694996,1
2009,97,12,0.281115375694996,1
2009,97,13,0.281115375694996,1
2009,97,14,0.279390429876546,1
2009,97,15,0.279390429876546,1
2009,97,16,0.279390429876546,1
2009,97,17,0.278315596852979,1
2009,97,18,0.278315596852979,1
2009,97,19,0.278315596852979,1
2009,97,20,0.278093715655715,1
2009,97,21,0.278093715655715,1
2009,97,22,0.278093715655715,1
2009,97,23,0.277707721579763,1
2009,98,0,0.277707721579763,1
2009,98,1,0.277707721579763,1
2009,98,2,0.277237602006375,1
2009,98,3,0.277237602006375,1
2009,98,4,0.277237602006375,1
2009,98,5,0.276570708178669,1
2009,98,6,0.276570708178669,1
2009,98,7,0.276570708178669,1
2009,98,8,0.275281771142352,1
2009,98,9,0.275281771142352,1
2009,98,10,0.275281771142352,1
2009,98,11,0.273790918888188,1
2009,98,12,0.273790918888188,1
2009,98,13,0.273790918888188,1
2009,98,14,0.2723489411914,1
2009,98,15,0.2723489411914,1
2009,98,16,0.2723489411914,1
2009,98,17,0.271605995288233,1
2009,98,18,0.271605995288233,1
2009,98,19,0.271605995288233,1
2009,98,20,0.271641587864025,1
2009,98,21,0.271641587864025,1
2009,98,22,0.271641587864025,1
2009,98,23,0.271435062005539,1
2009,99,0,0.271435062005539,1
2009,99,1,0.271435062005539,1
2009,99,2,0.271221391906095,1
2009,99,3,0.271221391906095,1
2009,99,4,0.271221391906095,1
2009,99,5,0.27091355727255,1
2009,99,6,0.27091355727255,1
2009,99,7,0.27091355727255,1
2009,99,8,0.269808184769922,1
2009,99,9,0.269808184769922,1
2009,99,10,0.269808184769922,1
2009,99,11,0.268306824974714,1
2009,99,12,0.268306824974714,1
2009,99,13,0.268306824974714,1
2009,99,14,0.266849230592438,1
2009,99,15,0.266849230592438,1
2009,99,16,0.266849230592438,1
2009,99,17,0.266260395525347,1
2009,99,18,0.266260395525347,1
2009,99,19,0.266260395525347,1
2009,99,20,0.266453557470498,1
2009,99,21,0.266453557470498,1
2009,99,22,0.266453557470498,1
2009,99,23,0.26641915802653,1
2009,100,0,0.26641915802653,1
2009,100,1,0.26641915802653,1
2009,100,2,0.2663847331297,1
2009,100,3,0.2663847331297,1
2009,100,4,0.2663847331297,1
2009,100,5,0.2662719028318,1
2009,100,6,0.2662719028318,1
2009,100,7,0.2662719028318,1
2009,100,8,0.265065061198543,1
2009,100,9,0.265065061198543,1
2009,100,10,0.265065061198543,1
2009,100,11,0.263411244971919,1
2009,100,12,0.263411244971919,1
2009,100,13,0.263411244971919,1
2009,100,14,0.261845853314644,1
2009,100,15,0.261845853314644,1
2009,100,16,0.261845853314644,1
2009,100,17,0.261203807750582,1
2009,100,18,0.261203807750582,1
2009,100,19,0.261203807750582,1
2009,100,20,0.261522744065416,1
2009,100,21,0.261522744065416,1
2009,100,22,0.261522744065416,1
2009,100,23,0.303933650837431,1
2009,101,0,0.303933650837431,1
2009,101,1,0.303933650837431,1
2009,101,2,0.318025431653227,1
2009,101,3,0.318025431653227,1
2009,101,4,0.318025431653227,1
2009,101,5,0.303735703316482,1
2009,101,6,0.303735703316482,1
2009,101,7,0.303735703316482,1
2009,101,8,0.297595468977311,1
2009,101,9,0.297595468977311,1
2009,101,10,0.297595468977311,1
2009,101,11,0.293012540111614,1
2009,101,12,0.293012540111614,1
2009,101,13,0.293012540111614,1
2009,101,14,0.289393086685941,1
2009,101,15,0.289393086685941,1
2009,101,16,0.289393086685941,1
2009,101,17,0.287187103071824,1
2009,101,18,0.287187103071824,1
2009,101,19,0.287187103071824,1
2009,101,20,0.285978624530637,1
2009,101,21,0.285978624530637,1
2009,101,22,0.285978624530637,1
2009,101,23,0.284762025213956,1
2009,102,0,0.284762025213956,1
2009,102,1,0.284762025213956,1
2009,102,2,0.283623546653611,1
2009,102,3,0.283623546653611,1
2009,102,4,0.283623546653611,1
2009,102,5,0.282482652496377,1
2009,102,6,0.282482652496377,1
2009,102,7,0.282482652496377,1
2009,102,8,0.2806639780574,1
2009,102,9,0.2806639780574,1
2009,102,10,0.2806639780574,1
2009,102,11,0.278536175825071,1
2009,102,12,0.278536175825071,1
2009,102,13,0.278536175825071,1
2009,102,14,0.2766377787963,1
2009,102,15,0.2766377787963,1
2009,102,16,0.2766377787963,1
2009,102,17,0.275580142796027,1
2009,102,18,0.275580142796027,1
2009,102,19,0.275580142796027,1
2009,102,20,0.275434379232098,1
2009,102,21,0.275434379232098,1
2009,102,22,0.275434379232098,1
2009,102,23,0.275129687349946,1
2009,103,0,0.275129687349946,1
2009,103,1,0.275129687349946,1
2009,103,2,0.274756756900352,1
2009,103,3,0.274756756900352,1
2009,103,4,0.274756756900352,1
2009,103,5,0.274239992696515,1
2009,103,6,0.274239992696515,1
2009,103,7,0.274239992696515,1
2009,103,8,0.273179805734392,1
2009,103,9,0.273179805734392,1
2009,103,10,0.273179805734392,1
2009,103,11,0.272100344833855,1
2009,103,12,0.272100344833855,1
2009,103,13,0.272100344833855,1
2009,103,14,0.271043195748434,1
2009,103,15,0.271043195748434,1
2009,103,16,0.271043195748434,1
2009,103,17,0.270508386500759,1
2009,103,18,0.270508386500759,1
2009,103,19,0.270508386500759,1
2009,103,20,0.270402373901655,1
2009,103,21,0.270402373901655,1
2009,103,22,0.270402373901655,1
2009,103,23,0.271908695299159,1
2009,104,0,0.271908695299159,1
2009,104,1,0.271908695299159,1
2009,104,2,0.272998208833308,1
2009,104,3,0.272998208833308,1
2009,104,4,0.272998208833308,1
2009,104,5,0.278152802806581,1
2009,104,6,0.278152802806581,1
2009,104,7,0.278152802806581,1
2009,104,8,0.279280811911626,1
2009,104,9,0.279280811911626,1
2009,104,10,0.279280811911626,1
2009,104,11,0.280034815588558,1
2009,104,12,0.280034815588558,1
2009,104,13,0.280034815588558,1
2009,104,14,0.311503173652248,1
2009,104,15,0.311503173652248,1
2009,104,16,0.311503173652248,1
2009,104,17,0.30267560732617,1
2009,104,18,0.30267560732617,1
2009,104,19,0.30267560732617,1
2009,104,20,0.296876008959004,1
2009,104,21,0.296876008959004,1
2009,104,22,0.296876008959004,1
2009,104,23,0.294154526469666,1
2009,105,0,0.294154526469666,1
2009,105,1,0.294154526469666,1
2009,105,2,0.291440459705773,1
2009,105,3,0.291440459705773,1
2009,105,4,0.291440459705773,1
2009,105,5,0.28915402445995,1
2009,105,6,0.28915402445995,1
2009,105,7,0.28915402445995,1
2009,105,8,0.286552622459352,1
2009,105,9,0.286552622459352,1
2009,105,10,0.286552622459352,1
2009,105,11,0.283744855825919,1
2009,105,12,0.283744855825919,1
2009,105,13,0.283744855825919,1
2009,105,14,0.281361331409966,1
2009,105,15,0.281361331409966,1
2009,105,16,0.281361331409966,1
2009,105,17,0.280087499733289,1
2009,105,18,0.280087499733289,1
2009,105,19,0.280087499733289,1
2009,105,20,0.279634074570514,1
2009,105,21,0.279634074570514,1
2009,105,22,0.279634074570514,1
2009,105,23,0.279022222080682,1
2009,106,0,0.279022222080682,1
2009,106,1,0.279022222080682,1
2009,106,2,0.278399285805609,1
2009,106,3,0.278399285805609,1
2009,106,4,0.278399285805609,1
2009,106,5,0.27763046536127,1
2009,106,6,0.27763046536127,1
2009,106,7,0.27763046536127,1
2009,106,8,0.276022341873904,1
2009,106,9,0.276022341873904,1
2009,106,10,0.276022341873904,1
2009,106,11,0.274149359934314,1
2009,106,12,0.274149359934314,1
2009,106,13,0.274149359934314,1
2009,106,14,0.272507821297563,1
2009,106,15,0.272507821297563,1
2009,106,16,0.272507821297563,1
2009,106,17,0.271650094567625,1
2009,106,18,0.271650094567625,1
2009,106,19,0.271650094567625,1
2009,106,20,0.271671228813502,1
2009,106,21,0.271671228813502,1
2009,106,22,0.271671228813502,1
2009,106,23,0.271472451933806,1
2009,107,0,0.271472451933806,1
2009,107,1,0.271472451933806,1
2009,107,2,0.271287429717083,1
2009,107,3,0.271287429717083,1
2009,107,4,0.271287429717083,1
2009,107,5,0.270892174395506,1
2009,107,6,0.270892174395506,1
2009,107,7,0.270892174395506,1
2009,107,8,0.269579667892811,1
2009,107,9,0.269579667892811,1
2009,107,10,0.269579667892811,1
2009,107,11,0.268035804870745,1
2009,107,12,0.268035804870745,1
2009,107,13,0.268035804870745,1
2009,107,14,0.266600517684121,1
2009,107,15,0.266600517684121,1
2009,107,16,0.266600517684121,1
2009,107,17,0.266124303830865,1
2009,107,18,0.266124303830865,1
2009,107,19,0.266124303830865,1
2009,107,20,0.266431352743981,1
2009,107,21,0.266431352743981,1
2009,107,22,0.266431352743981,1
2009,107,23,0.266516021397395,1
2009,108,0,0.266516021397395,1
2009,108,1,0.266516021397395,1
2009,108,2,0.266529544847214,1
2009,108,3,0.266529544847214,1
2009,108,4,0.266529544847214,1
2009,108,5,0.26643343483084,1
2009,108,6,0.26643343483084,1
2009,108,7,0.26643343483084,1
2009,108,8,0.265422759046678,1
2009,108,9,0.265422759046678,1
2009,108,10,0.265422759046678,1
2009,108,11,0.264002803506494,1
2009,108,12,0.264002803506494,1
2009,108,13,0.264002803506494,1
2009,108,14,0.262603176085398,1
2009,108,15,0.262603176085398,1
2009,108,16,0.262603176085398,1
2009,108,17,0.262265280201103,1
2009,108,18,0.262265280201103,1
2009,108,19,0.262265280201103,1
2009,108,20,0.262559806629932,1
2009,108,21,0.262559806629932,1
2009,108,22,0.262559806629932,1
2009,108,23,0.26269820516686,1
2009,109,0,0.26269820516686,1
2009,109,1,0.26269820516686,1
2009,109,2,0.262760584105866,1
2009,109,3,0.262760584105866,1
2009,109,4,0.262760584105866,1
2009,109,5,0.262736305431706,1
2009,109,6,0.262736305431706,1
2009,109,7,0.262736305431706,1
2009,109,8,0.261805879881209,1
2009,109,9,0.261805879881209,1
2009,109,10,0.261805879881209,1
2009,109,11,0.260268851085297,1
2009,109,12,0.260268851085297,1
2009,109,13,0.260268851085297,1
2009,109,14,0.258765218198087,1
2009,109,15,0.258765218198087,1
2009,109,16,0.258765218198087,1
2009,109,17,0.258191911282708,1
2009,109,18,0.258191911282708,1
2009,109,19,0.258191911282708,1
2009,109,20,0.258498714338366,1
2009,109,21,0.258498714338366,1
2009,109,22,0.258498714338366,1
2009,109,23,0.258673950374398,1
2009,110,0,0.258673950374398,1
2009,110,1,0.258673950374398,1
2009,110,2,0.258937904780197,1
2009,110,3,0.258937904780197,1
2009,110,4,0.258937904780197,1
2009,110,5,0.278962166256517,1
2009,110,6,0.278962166256517,1
2009,110,7,0.278962166256517,1
2009,110,8,0.274533520325072,1
2009,110,9,0.274533520325072,1
2009,110,10,0.274533520325072,1
2009,110,11,0.274381148869387,1
2009,110,12,0.274381148869387,1
2009,110,13,0.274381148869387,1
2009,110,14,0.277863856987718,1
2009,110,15,0.277863856987718,1
2009,110,16,0.277863856987718,1
2009,110,17,0.278161836142766,1
2009,110,18,0.278161836142766,1
2009,110,19,0.278161836142766,1
2009,110,20,0.281136552283786,1
2009,110,21,0.281136552283786,1
2009,110,22,0.281136552283786,1
2009,110,23,0.289939350344138,1
2009,111,0,0.289939350344138,1
2009,111,1,0.289939350344138,1
2009,111,2,0.284892626685704,1
2009,111,3,0.284892626685704,1
2009,111,4,0.284892626685704,1
2009,111,5,0.282175336885586,1
2009,111,6,0.282175336885586,1
2009,111,7,0.282175336885586,1
2009,111,8,0.279548431169535,1
2009,111,9,0.279548431169535,1
2009,111,10,0.279548431169535,1
2009,111,11,0.276697300575172,1
2009,111,12,0.276697300575172,1
2009,111,13,0.276697300575172,1
2009,111,14,0.274295235384325,1
2009,111,15,0.274295235384325,1
2009,111,16,0.274295235384325,1
2009,111,17,0.272825970192547,1
2009,111,18,0.272825970192547,1
2009,111,19,0.272825970192547,1
2009,111,20,0.272636554014565,1
2009,111,21,0.272636554014565,1
2009,111,22,0.272636554014565,1
2009,111,23,0.272264996213927,1
2009,112,0,0.272264996213927,1
2009,112,1,0.272264996213927,1
2009,112,2,0.271822789654458,1
2009,112,3,0.271822789654458,1
2009,112,4,0.271822789654458,1
2009,112,5,0.271150839179775,1
2009,112,6,0.271150839179775,1
2009,112,7,0.271150839179775,1
2009,112,8,0.269533034555801,1
2009,112,9,0.269533034555801,1
2009,112,10,0.269533034555801,1
2009,112,11,0.267682660301888,1
2009,112,12,0.267682660301888,1
2009,112,13,0.267682660301888,1
2009,112,14,0.266001694292643,1
2009,112,15,0.266001694292643,1
2009,112,16,0.266001694292643,1
2009,112,17,0.265271097941124,1
2009,112,18,0.265271097941124,1
2009,112,19,0.265271097941124,1
2009,112,20,0.265525179072732,1
2009,112,21,0.265525179072732,1
2009,112,22,0.265525179072732,1
2009,112,23,0.265564133106716,1
2009,113,0,0.265564133106716,1
2009,113,1,0.265564133106716,1
2009,113,2,0.265513924325825,1
2009,113,3,0.265513924325825,1
2009,113,4,0.265513924325825,1
2009,113,5,0.265298246440387,1
2009,113,6,0.265298246440387,1
2009,113,7,0.265298246440387,1
2009,113,8,0.263993356507725,1
2009,113,9,0.263993356507725,1
2009,113,10,0.263993356507725,1
2009,113,11,0.262363414407785,1
2009,113,12,0.262363414407785,1
2009,113,13,0.262363414407785,1
2009,113,14,0.260831254677989,1
2009,113,15,0.260831254677989,1
2009,113,16,0.260831254677989,1
2009,113,17,0.260378345963096,1
2009,113,18,0.260378345963096,1
2009,113,19,0.260378345963096,1
2009,113,20,0.260731543283025,1
2009,113,21,0.260731543283025,1
2009,113,22,0.260731543283025,1
2009,113,23,0.260888698118423,1
2009,114,0,0.260888698118423,1
2009,114,1,0.260888698118423,1
2009,114,2,0.260954860390702,1
2009,114,3,0.260954860390702,1
2009,114,4,0.260954860390702,1
2009,114,5,0.260839647439349,1
2009,114,6,0.260839647439349,1
2009,114,7,0.260839647439349,1
2009,114,8,0.259789137872722,1
2009,114,9,0.259789137872722,1
2009,114,10,0.259789137872722,1
2009,114,11,0.258210794087821,1
2009,114,12,0.258210794087821,1
2009,114,13,0.258210794087821,1
2009,114,14,0.256786923234439,1
2009,114,15,0.256786923234439,1
2009,114,16,0.256786923234439,1
2009,114,17,0.256319945198389,1
2009,114,18,0.256319945198389,1
2009,114,19,0.256319945198389,1
2009,114,20,0.256553523575912,1
2009,114,21,0.256553523575912,1
2009,114,22,0.256553523575912,1
2009,114,23,0.256792122460836,1
2009,115,0,0.256792122460836,1
2009,115,1,0.256792122460836,1
2009,115,2,0.256969642079643,1
2009,115,3,0.256969642079643,1
2009,115,4,0.256969642079643,1
2009,115,5,0.257062744272275,1
2009,115,6,0.257062744272275,1
2009,115,7,0.257062744272275,1
2009,115,8,0.256069237279515,1
2009,115,9,0.256069237279515,1
2009,115,10,0.256069237279515,1
2009,115,11,0.254501468688941,1
2009,115,12,0.254501468688941,1
2009,115,13,0.254501468688941,1
2009,115,14,0.252867336344025,1
2009,115,15,0.252867336344025,1
2009,115,16,0.252867336344025,1
2009,115,17,0.251925574623014,1
2009,115,18,0.251925574623014,1
2009,115,19,0.251925574623014,1
2009,115,20,0.252448541038322,1
2009,115,21,0.252448541038322,1
2009,115,22,0.252448541038322,1
2009,115,23,0.25283760180634,1
2009,116,0,0.25283760180634,1
2009,116,1,0.25283760180634,1
2009,116,2,0.25313067862671,1
2009,116,3,0.25313067862671,1
2009,116,4,0.25313067862671,1
2009,116,5,0.253315185970059,1
2009,116,6,0.253315185970059,1
2009,116,7,0.253315185970059,1
2009,116,8,0.252552789290736,1
2009,116,9,0.252552789290736,1
2009,116,10,0.252552789290736,1
2009,116,11,0.251183137325576,1
2009,116,12,0.251183137325576,1
2009,116,13,0.251183137325576,1
2009,116,14,0.250013276489741,1
2009,116,15,0.250013276489741,1
2009,116,16,0.250013276489741,1
2009,116,17,0.249650321242888,1
2009,116,18,0.249650321242888,1
2009,116,19,0.249650321242888,1
2009,116,20,0.250009968010359,1
2009,116,21,0.250009968010359,1
2009,116,22,0.250009968010359,1
2009,116,23,0.250296511149984,1
2009,117,0,0.250296511149984,1
2009,117,1,0.250296511149984,1
2009,117,2,0.250536914587185,1
2009,117,3,0.250536914587185,1
2009,117,4,0.250536914587185,1
2009,117,5,0.250822049174026,1
2009,117,6,0.250822049174026,1
2009,117,7,0.250822049174026,1
2009,117,8,0.250042811792072,1
2009,117,9,0.250042811792072,1
2009,117,10,0.250042811792072,1
2009,117,11,0.248603690750039,1
2009,117,12,0.248603690750039,1
2009,117,13,0.248603690750039,1
2009,117,14,0.247385603484487,1
2009,117,15,0.247385603484487,1
2009,117,16,0.247385603484487,1
2009,117,17,0.246799420222894,1
2009,117,18,0.246799420222894,1
2009,117,19,0.246799420222894,1
2009,117,20,0.247236839188106,1
2009,117,21,0.247236839188106,1
2009,117,22,0.247236839188106,1
2009,117,23,0.24755679780772,1
2009,118,0,0.24755679780772,1
2009,118,1,0.24755679780772,1
2009,118,2,0.247827848225062,1
2009,118,3,0.247827848225062,1
2009,118,4,0.247827848225062,1
2009,118,5,0.248022181590889,1
2009,118,6,0.248022181590889,1
2009,118,7,0.248022181590889,1
2009,118,8,0.247205550652187,1
2009,118,9,0.247205550652187,1
2009,118,10,0.247205550652187,1
2009,118,11,0.245967158386524,1
2009,118,12,0.245967158386524,1
2009,118,13,0.245967158386524,1
2009,118,14,0.244764839164416,1
2009,118,15,0.244764839164416,1
2009,118,16,0.244764839164416,1
2009,118,17,0.244176825806554,1
2009,118,18,0.244176825806554,1
2009,118,19,0.244176825806554,1
2009,118,20,0.24453201580422,1
2009,118,21,0.24453201580422,1
2009,118,22,0.24453201580422,1
2009,118,23,0.244837516167866,1
2009,119,0,0.244837516167866,1
2009,119,1,0.244837516167866,1
2009,119,2,0.245118192689612,1
2009,119,3,0.245118192689612,1
2009,119,4,0.245118192689612,1
2009,119,5,0.24533643577669,1
