"year","doy","hour","swc","soiltype"
2003,91,12,0.276475469540774,1
2003,91,13,0.276475469540774,1
2003,91,14,0.27474218540154,1
2003,91,15,0.27474218540154,1
2003,91,16,0.27474218540154,1
2003,91,17,0.273907430313314,1
2003,91,18,0.273907430313314,1
2003,91,19,0.273907430313314,1
2003,91,20,0.273815392656533,1
2003,91,21,0.273815392656533,1
2003,91,22,0.273815392656533,1
2003,91,23,0.273537782964444,1
2003,92,0,0.273537782964444,1
2003,92,1,0.273537782964444,1
2003,92,2,0.273223860993537,1
2003,92,3,0.273223860993537,1
2003,92,4,0.273223860993537,1
2003,92,5,0.272825606941184,1
2003,92,6,0.272825606941184,1
2003,92,7,0.272825606941184,1
2003,92,8,0.271539885919283,1
2003,92,9,0.271539885919283,1
2003,92,10,0.271539885919283,1
2003,92,11,0.269817702431395,1
2003,92,12,0.269817702431395,1
2003,92,13,0.269817702431395,1
2003,92,14,0.26819737680904,1
2003,92,15,0.26819737680904,1
2003,92,16,0.26819737680904,1
2003,92,17,0.26756005656471,1
2003,92,18,0.26756005656471,1
2003,92,19,0.26756005656471,1
2003,92,20,0.26775306800992,1
2003,92,21,0.26775306800992,1
2003,92,22,0.26775306800992,1
2003,92,23,0.267740757519646,1
2003,93,0,0.267740757519646,1
2003,93,1,0.267740757519646,1
2003,93,2,0.267652748284476,1
2003,93,3,0.267652748284476,1
2003,93,4,0.267652748284476,1
2003,93,5,0.267462606901825,1
2003,93,6,0.267462606901825,1
2003,93,7,0.267462606901825,1
2003,93,8,0.266376661169981,1
2003,93,9,0.266376661169981,1
2003,93,10,0.266376661169981,1
2003,93,11,0.264744886676955,1
2003,93,12,0.264744886676955,1
2003,93,13,0.264744886676955,1
2003,93,14,0.263210959998121,1
2003,93,15,0.263210959998121,1
2003,93,16,0.263210959998121,1
2003,93,17,0.26265530760597,1
2003,93,18,0.26265530760597,1
2003,93,19,0.26265530760597,1
2003,93,20,0.262984387213909,1
2003,93,21,0.262984387213909,1
2003,93,22,0.262984387213909,1
2003,93,23,0.263096508595752,1
2003,94,0,0.263096508595752,1
2003,94,1,0.263096508595752,1
2003,94,2,0.263134719082774,1
2003,94,3,0.263134719082774,1
2003,94,4,0.263134719082774,1
2003,94,5,0.263078331171928,1
2003,94,6,0.263078331171928,1
2003,94,7,0.263078331171928,1
2003,94,8,0.262193837028228,1
2003,94,9,0.262193837028228,1
2003,94,10,0.262193837028228,1
2003,94,11,0.260633309777882,1
2003,94,12,0.260633309777882,1
2003,94,13,0.260633309777882,1
2003,94,14,0.259170839337509,1
2003,94,15,0.259170839337509,1
2003,94,16,0.259170839337509,1
2003,94,17,0.258579216238918,1
2003,94,18,0.258579216238918,1
2003,94,19,0.258579216238918,1
2003,94,20,0.258933109105169,1
2003,94,21,0.258933109105169,1
2003,94,22,0.258933109105169,1
2003,94,23,0.259107256002855,1
2003,95,0,0.259107256002855,1
2003,95,1,0.259107256002855,1
2003,95,2,0.25921645566259,1
2003,95,3,0.25921645566259,1
2003,95,4,0.25921645566259,1
2003,95,5,0.259225849073926,1
2003,95,6,0.259225849073926,1
2003,95,7,0.259225849073926,1
2003,95,8,0.258324614021058,1
2003,95,9,0.258324614021058,1
2003,95,10,0.258324614021058,1
2003,95,11,0.256830720494471,1
2003,95,12,0.256830720494471,1
2003,95,13,0.256830720494471,1
2003,95,14,0.258352972286419,1
2003,95,15,0.258352972286419,1
2003,95,16,0.258352972286419,1
2003,95,17,0.257565052458501,1
2003,95,18,0.257565052458501,1
2003,95,19,0.257565052458501,1
2003,95,20,0.257546715250968,1
2003,95,21,0.257546715250968,1
2003,95,22,0.257546715250968,1
2003,95,23,0.257997613803754,1
2003,96,0,0.257997613803754,1
2003,96,1,0.257997613803754,1
2003,96,2,0.264516576095888,1
2003,96,3,0.264516576095888,1
2003,96,4,0.264516576095888,1
2003,96,5,0.26379231089787,1
2003,96,6,0.26379231089787,1
2003,96,7,0.26379231089787,1
2003,96,8,0.262323844906086,1
2003,96,9,0.262323844906086,1
2003,96,10,0.262323844906086,1
2003,96,11,0.260212833548096,1
2003,96,12,0.260212833548096,1
2003,96,13,0.260212833548096,1
2003,96,14,0.258829979207552,1
2003,96,15,0.258829979207552,1
2003,96,16,0.258829979207552,1
2003,96,17,0.258756681017361,1
2003,96,18,0.258756681017361,1
2003,96,19,0.258756681017361,1
2003,96,20,0.258488486960548,1
2003,96,21,0.258488486960548,1
2003,96,22,0.258488486960548,1
2003,96,23,0.258352143862848,1
2003,97,0,0.258352143862848,1
2003,97,1,0.258352143862848,1
2003,97,2,0.258225524388279,1
2003,97,3,0.258225524388279,1
2003,97,4,0.258225524388279,1
2003,97,5,0.258060220610693,1
2003,97,6,0.258060220610693,1
2003,97,7,0.258060220610693,1
2003,97,8,0.257546390479746,1
2003,97,9,0.257546390479746,1
2003,97,10,0.257546390479746,1
2003,97,11,0.256538311428566,1
2003,97,12,0.256538311428566,1
2003,97,13,0.256538311428566,1
2003,97,14,0.255662036079784,1
2003,97,15,0.255662036079784,1
2003,97,16,0.255662036079784,1
2003,97,17,0.25518825415444,1
2003,97,18,0.25518825415444,1
2003,97,19,0.25518825415444,1
2003,97,20,0.277434538252889,1
2003,97,21,0.277434538252889,1
2003,97,22,0.277434538252889,1
2003,97,23,0.283095434833329,1
2003,98,0,0.283095434833329,1
2003,98,1,0.283095434833329,1
2003,98,2,0.276581522273443,1
2003,98,3,0.276581522273443,1
2003,98,4,0.276581522273443,1
2003,98,5,0.273889891815993,1
2003,98,6,0.273889891815993,1
2003,98,7,0.273889891815993,1
2003,98,8,0.274215509381646,1
2003,98,9,0.274215509381646,1
2003,98,10,0.274215509381646,1
2003,98,11,0.275752077579148,1
2003,98,12,0.275752077579148,1
2003,98,13,0.275752077579148,1
2003,98,14,0.276671089033538,1
2003,98,15,0.276671089033538,1
2003,98,16,0.276671089033538,1
2003,98,17,0.305829673912902,1
2003,98,18,0.305829673912902,1
2003,98,19,0.305829673912902,1
2003,98,20,0.300896411686585,1
2003,98,21,0.300896411686585,1
2003,98,22,0.300896411686585,1
2003,98,23,0.293300994230808,1
2003,99,0,0.293300994230808,1
2003,99,1,0.293300994230808,1
2003,99,2,0.289477937401817,1
2003,99,3,0.289477937401817,1
2003,99,4,0.289477937401817,1
2003,99,5,0.286732436637419,1
2003,99,6,0.286732436637419,1
2003,99,7,0.286732436637419,1
2003,99,8,0.28372879400552,1
2003,99,9,0.28372879400552,1
2003,99,10,0.28372879400552,1
2003,99,11,0.280953210572136,1
2003,99,12,0.280953210572136,1
2003,99,13,0.280953210572136,1
2003,99,14,0.2785401332824,1
2003,99,15,0.2785401332824,1
2003,99,16,0.2785401332824,1
2003,99,17,0.278255547693821,1
2003,99,18,0.278255547693821,1
2003,99,19,0.278255547693821,1
2003,99,20,0.278555848990184,1
2003,99,21,0.278555848990184,1
2003,99,22,0.278555848990184,1
2003,99,23,0.277416155588842,1
2003,100,0,0.277416155588842,1
2003,100,1,0.277416155588842,1
2003,100,2,0.276495408610342,1
2003,100,3,0.276495408610342,1
2003,100,4,0.276495408610342,1
2003,100,5,0.275321819939537,1
2003,100,6,0.275321819939537,1
2003,100,7,0.275321819939537,1
2003,100,8,0.273647986235454,1
2003,100,9,0.273647986235454,1
2003,100,10,0.273647986235454,1
2003,100,11,0.271862717908793,1
2003,100,12,0.271862717908793,1
2003,100,13,0.271862717908793,1
2003,100,14,0.270209889827862,1
2003,100,15,0.270209889827862,1
2003,100,16,0.270209889827862,1
2003,100,17,0.269269250640855,1
2003,100,18,0.269269250640855,1
2003,100,19,0.269269250640855,1
2003,100,20,0.269351429758665,1
2003,100,21,0.269351429758665,1
2003,100,22,0.269351429758665,1
2003,100,23,0.26919716377475,1
2003,101,0,0.26919716377475,1
2003,101,1,0.26919716377475,1
2003,101,2,0.268962556292695,1
2003,101,3,0.268962556292695,1
2003,101,4,0.268962556292695,1
2003,101,5,0.268647418676482,1
2003,101,6,0.268647418676482,1
2003,101,7,0.268647418676482,1
2003,101,8,0.267299547372399,1
2003,101,9,0.267299547372399,1
2003,101,10,0.267299547372399,1
2003,101,11,0.265767612716274,1
2003,101,12,0.265767612716274,1
2003,101,13,0.265767612716274,1
2003,101,14,0.264330544736097,1
2003,101,15,0.264330544736097,1
2003,101,16,0.264330544736097,1
2003,101,17,0.263813481275167,1
2003,101,18,0.263813481275167,1
2003,101,19,0.263813481275167,1
2003,101,20,0.264014384689177,1
2003,101,21,0.264014384689177,1
2003,101,22,0.264014384689177,1
2003,101,23,0.264023869336644,1
2003,102,0,0.264023869336644,1
2003,102,1,0.264023869336644,1
2003,102,2,0.263960904556297,1
2003,102,3,0.263960904556297,1
2003,102,4,0.263960904556297,1
2003,102,5,0.263792430792733,1
2003,102,6,0.263792430792733,1
2003,102,7,0.263792430792733,1
2003,102,8,0.26261875173725,1
2003,102,9,0.26261875173725,1
2003,102,10,0.26261875173725,1
2003,102,11,0.261002795146609,1
2003,102,12,0.261002795146609,1
2003,102,13,0.261002795146609,1
2003,102,14,0.259482256349665,1
2003,102,15,0.259482256349665,1
2003,102,16,0.259482256349665,1
2003,102,17,0.259109370654312,1
2003,102,18,0.259109370654312,1
2003,102,19,0.259109370654312,1
2003,102,20,0.259411194687078,1
2003,102,21,0.259411194687078,1
2003,102,22,0.259411194687078,1
2003,102,23,0.259533329148587,1
2003,103,0,0.259533329148587,1
2003,103,1,0.259533329148587,1
2003,103,2,0.259588455673799,1
2003,103,3,0.259588455673799,1
2003,103,4,0.259588455673799,1
2003,103,5,0.25956278189421,1
2003,103,6,0.25956278189421,1
2003,103,7,0.25956278189421,1
2003,103,8,0.258455444553579,1
2003,103,9,0.258455444553579,1
2003,103,10,0.258455444553579,1
2003,103,11,0.256846642071006,1
2003,103,12,0.256846642071006,1
2003,103,13,0.256846642071006,1
2003,103,14,0.255355360726032,1
2003,103,15,0.255355360726032,1
2003,103,16,0.255355360726032,1
2003,103,17,0.255159994568064,1
2003,103,18,0.255159994568064,1
2003,103,19,0.255159994568064,1
2003,103,20,0.255523018630228,1
2003,103,21,0.255523018630228,1
2003,103,22,0.255523018630228,1
2003,103,23,0.255709866164125,1
2003,104,0,0.255709866164125,1
2003,104,1,0.255709866164125,1
2003,104,2,0.255838694039863,1
2003,104,3,0.255838694039863,1
2003,104,4,0.255838694039863,1
2003,104,5,0.255848609941788,1
2003,104,6,0.255848609941788,1
2003,104,7,0.255848609941788,1
2003,104,8,0.254805119521215,1
2003,104,9,0.254805119521215,1
2003,104,10,0.254805119521215,1
2003,104,11,0.253218067469493,1
2003,104,12,0.253218067469493,1
2003,104,13,0.253218067469493,1
2003,104,14,0.252149714791111,1
2003,104,15,0.252149714791111,1
2003,104,16,0.252149714791111,1
2003,104,17,0.251577440706383,1
2003,104,18,0.251577440706383,1
2003,104,19,0.251577440706383,1
2003,104,20,0.251813811293909,1
2003,104,21,0.251813811293909,1
2003,104,22,0.251813811293909,1
2003,104,23,0.25204222471127,1
2003,105,0,0.25204222471127,1
2003,105,1,0.25204222471127,1
2003,105,2,0.252224605588827,1
2003,105,3,0.252224605588827,1
2003,105,4,0.252224605588827,1
2003,105,5,0.252284970205158,1
2003,105,6,0.252284970205158,1
2003,105,7,0.252284970205158,1
2003,105,8,0.251302363365173,1
2003,105,9,0.251302363365173,1
2003,105,10,0.251302363365173,1
2003,105,11,0.249807398148954,1
2003,105,12,0.249807398148954,1
2003,105,13,0.249807398148954,1
2003,105,14,0.248758054755696,1
2003,105,15,0.248758054755696,1
2003,105,16,0.248758054755696,1
2003,105,17,0.248616968052264,1
2003,105,18,0.248616968052264,1
2003,105,19,0.248616968052264,1
2003,105,20,0.248811054788432,1
2003,105,21,0.248811054788432,1
2003,105,22,0.248811054788432,1
2003,105,23,0.249021402343139,1
2003,106,0,0.249021402343139,1
2003,106,1,0.249021402343139,1
2003,106,2,0.249216981676451,1
2003,106,3,0.249216981676451,1
2003,106,4,0.249216981676451,1
2003,106,5,0.249314644771875,1
2003,106,6,0.249314644771875,1
2003,106,7,0.249314644771875,1
2003,106,8,0.24847158274233,1
2003,106,9,0.24847158274233,1
2003,106,10,0.24847158274233,1
2003,106,11,0.247053543025123,1
2003,106,12,0.247053543025123,1
2003,106,13,0.247053543025123,1
2003,106,14,0.245656541246747,1
2003,106,15,0.245656541246747,1
2003,106,16,0.245656541246747,1
2003,106,17,0.24526108513774,1
2003,106,18,0.24526108513774,1
2003,106,19,0.24526108513774,1
2003,106,20,0.245559392525929,1
2003,106,21,0.245559392525929,1
2003,106,22,0.245559392525929,1
2003,106,23,0.245809001963647,1
2003,107,0,0.245809001963647,1
2003,107,1,0.245809001963647,1
2003,107,2,0.246034835515703,1
2003,107,3,0.246034835515703,1
2003,107,4,0.246034835515703,1
2003,107,5,0.24615691781698,1
2003,107,6,0.24615691781698,1
2003,107,7,0.24615691781698,1
2003,107,8,0.245238036087635,1
2003,107,9,0.245238036087635,1
2003,107,10,0.245238036087635,1
2003,107,11,0.24375530854811,1
2003,107,12,0.24375530854811,1
2003,107,13,0.24375530854811,1
2003,107,14,0.248288500419496,1
2003,107,15,0.248288500419496,1
2003,107,16,0.248288500419496,1
2003,107,17,0.250962059812861,1
2003,107,18,0.250962059812861,1
2003,107,19,0.250962059812861,1
2003,107,20,0.267476991570624,1
2003,107,21,0.267476991570624,1
2003,107,22,0.267476991570624,1
2003,107,23,0.263564838616234,1
2003,108,0,0.263564838616234,1
2003,108,1,0.263564838616234,1
2003,108,2,0.261124526253778,1
2003,108,3,0.261124526253778,1
2003,108,4,0.261124526253778,1
2003,108,5,0.260340261533208,1
2003,108,6,0.260340261533208,1
2003,108,7,0.260340261533208,1
2003,108,8,0.260298849999804,1
2003,108,9,0.260298849999804,1
2003,108,10,0.260298849999804,1
2003,108,11,0.260107328889601,1
2003,108,12,0.260107328889601,1
2003,108,13,0.260107328889601,1
2003,108,14,0.261021849079556,1
2003,108,15,0.261021849079556,1
2003,108,16,0.261021849079556,1
2003,108,17,0.259938979911458,1
2003,108,18,0.259938979911458,1
2003,108,19,0.259938979911458,1
2003,108,20,0.260264134051732,1
2003,108,21,0.260264134051732,1
2003,108,22,0.260264134051732,1
2003,108,23,0.2601961043984,1
2003,109,0,0.2601961043984,1
2003,109,1,0.2601961043984,1
2003,109,2,0.259787424747105,1
2003,109,3,0.259787424747105,1
2003,109,4,0.259787424747105,1
2003,109,5,0.259751723922515,1
2003,109,6,0.259751723922515,1
2003,109,7,0.259751723922515,1
2003,109,8,0.258566692717889,1
2003,109,9,0.258566692717889,1
2003,109,10,0.258566692717889,1
2003,109,11,0.256756305634306,1
2003,109,12,0.256756305634306,1
2003,109,13,0.256756305634306,1
2003,109,14,0.255107991469974,1
2003,109,15,0.255107991469974,1
2003,109,16,0.255107991469974,1
2003,109,17,0.255115540163978,1
2003,109,18,0.255115540163978,1
2003,109,19,0.255115540163978,1
2003,109,20,0.254950149914139,1
2003,109,21,0.254950149914139,1
2003,109,22,0.254950149914139,1
2003,109,23,0.254791506395933,1
2003,110,0,0.254791506395933,1
2003,110,1,0.254791506395933,1
2003,110,2,0.254629062221471,1
2003,110,3,0.254629062221471,1
2003,110,4,0.254629062221471,1
2003,110,5,0.254419866978777,1
2003,110,6,0.254419866978777,1
2003,110,7,0.254419866978777,1
2003,110,8,0.253688770427004,1
2003,110,9,0.253688770427004,1
2003,110,10,0.253688770427004,1
2003,110,11,0.252238218058429,1
2003,110,12,0.252238218058429,1
2003,110,13,0.252238218058429,1
2003,110,14,0.250806634288206,1
2003,110,15,0.250806634288206,1
2003,110,16,0.250806634288206,1
2003,110,17,0.250332685869718,1
2003,110,18,0.250332685869718,1
2003,110,19,0.250332685869718,1
2003,110,20,0.250447025347941,1
2003,110,21,0.250447025347941,1
2003,110,22,0.250447025347941,1
2003,110,23,0.250487070707603,1
2003,111,0,0.250487070707603,1
2003,111,1,0.250487070707603,1
2003,111,2,0.250498835159418,1
2003,111,3,0.250498835159418,1
2003,111,4,0.250498835159418,1
2003,111,5,0.250544432762918,1
2003,111,6,0.250544432762918,1
2003,111,7,0.250544432762918,1
2003,111,8,0.24968171828665,1
2003,111,9,0.24968171828665,1
2003,111,10,0.24968171828665,1
2003,111,11,0.24814234934443,1
2003,111,12,0.24814234934443,1
2003,111,13,0.24814234934443,1
2003,111,14,0.246549447022905,1
2003,111,15,0.246549447022905,1
2003,111,16,0.246549447022905,1
2003,111,17,0.245863834897847,1
2003,111,18,0.245863834897847,1
2003,111,19,0.245863834897847,1
2003,111,20,0.246173536581918,1
2003,111,21,0.246173536581918,1
2003,111,22,0.246173536581918,1
2003,111,23,0.24636173434745,1
2003,112,0,0.24636173434745,1
2003,112,1,0.24636173434745,1
2003,112,2,0.246482206212944,1
2003,112,3,0.246482206212944,1
2003,112,4,0.246482206212944,1
2003,112,5,0.246489078102348,1
2003,112,6,0.246489078102348,1
2003,112,7,0.246489078102348,1
2003,112,8,0.245337909047558,1
2003,112,9,0.245337909047558,1
2003,112,10,0.245337909047558,1
2003,112,11,0.243529493310385,1
2003,112,12,0.243529493310385,1
2003,112,13,0.243529493310385,1
2003,112,14,0.241822408171753,1
2003,112,15,0.241822408171753,1
2003,112,16,0.241822408171753,1
2003,112,17,0.24112064579466,1
2003,112,18,0.24112064579466,1
2003,112,19,0.24112064579466,1
2003,112,20,0.241663898877632,1
2003,112,21,0.241663898877632,1
2003,112,22,0.241663898877632,1
2003,112,23,0.241980038328552,1
2003,113,0,0.241980038328552,1
2003,113,1,0.241980038328552,1
2003,113,2,0.242168316043055,1
2003,113,3,0.242168316043055,1
2003,113,4,0.242168316043055,1
2003,113,5,0.242189813484861,1
2003,113,6,0.242189813484861,1
2003,113,7,0.242189813484861,1
2003,113,8,0.240888994528862,1
2003,113,9,0.240888994528862,1
2003,113,10,0.240888994528862,1
2003,113,11,0.239370646219815,1
2003,113,12,0.239370646219815,1
2003,113,13,0.239370646219815,1
2003,113,14,0.237913247883395,1
2003,113,15,0.237913247883395,1
2003,113,16,0.237913247883395,1
2003,113,17,0.237343392745046,1
2003,113,18,0.237343392745046,1
2003,113,19,0.237343392745046,1
2003,113,20,0.237837445333043,1
2003,113,21,0.237837445333043,1
2003,113,22,0.237837445333043,1
2003,113,23,0.238202105688816,1
2003,114,0,0.238202105688816,1
2003,114,1,0.238202105688816,1
2003,114,2,0.238496904340208,1
2003,114,3,0.238496904340208,1
2003,114,4,0.238496904340208,1
2003,114,5,0.238663055399863,1
2003,114,6,0.238663055399863,1
2003,114,7,0.238663055399863,1
2003,114,8,0.237640455533364,1
2003,114,9,0.237640455533364,1
2003,114,10,0.237640455533364,1
2003,114,11,0.236076730395928,1
2003,114,12,0.236076730395928,1
2003,114,13,0.236076730395928,1
2003,114,14,0.234602997907129,1
2003,114,15,0.234602997907129,1
2003,114,16,0.234602997907129,1
2003,114,17,0.24765080608527,1
2003,114,18,0.24765080608527,1
2003,114,19,0.24765080608527,1
2003,114,20,0.246851284569068,1
2003,114,21,0.246851284569068,1
2003,114,22,0.246851284569068,1
2003,114,23,0.245338997249041,1
2003,115,0,0.245338997249041,1
2003,115,1,0.245338997249041,1
2003,115,2,0.2445876600722,1
2003,115,3,0.2445876600722,1
2003,115,4,0.2445876600722,1
2003,115,5,0.244067435163718,1
2003,115,6,0.244067435163718,1
2003,115,7,0.244067435163718,1
2003,115,8,0.242784823971412,1
2003,115,9,0.242784823971412,1
2003,115,10,0.242784823971412,1
2003,115,11,0.247333038342165,1
2003,115,12,0.247333038342165,1
2003,115,13,0.247333038342165,1
2003,115,14,0.25313133690811,1
2003,115,15,0.25313133690811,1
2003,115,16,0.25313133690811,1
2003,115,17,0.25559204299486,1
2003,115,18,0.25559204299486,1
2003,115,19,0.25559204299486,1
2003,115,20,0.256663957746124,1
2003,115,21,0.256663957746124,1
2003,115,22,0.256663957746124,1
2003,115,23,0.259705090548171,1
2003,116,0,0.259705090548171,1
2003,116,1,0.259705090548171,1
2003,116,2,0.263327177798884,1
2003,116,3,0.263327177798884,1
2003,116,4,0.263327177798884,1
2003,116,5,0.262896963499038,1
2003,116,6,0.262896963499038,1
2003,116,7,0.262896963499038,1
2003,116,8,0.259454263598669,1
2003,116,9,0.259454263598669,1
2003,116,10,0.259454263598669,1
2003,116,11,0.256219869871997,1
2003,116,12,0.256219869871997,1
2003,116,13,0.256219869871997,1
2003,116,14,0.253630005467868,1
2003,116,15,0.253630005467868,1
2003,116,16,0.253630005467868,1
2003,116,17,0.252122772615978,1
2003,116,18,0.252122772615978,1
2003,116,19,0.252122772615978,1
2003,116,20,0.251960776059473,1
2003,116,21,0.251960776059473,1
2003,116,22,0.251960776059473,1
2003,116,23,0.251731527898439,1
2003,117,0,0.251731527898439,1
2003,117,1,0.251731527898439,1
2003,117,2,0.251492578568815,1
2003,117,3,0.251492578568815,1
2003,117,4,0.251492578568815,1
2003,117,5,0.251158288007842,1
2003,117,6,0.251158288007842,1
2003,117,7,0.251158288007842,1
2003,117,8,0.249700126490281,1
2003,117,9,0.249700126490281,1
2003,117,10,0.249700126490281,1
2003,117,11,0.24803880541614,1
2003,117,12,0.24803880541614,1
2003,117,13,0.24803880541614,1
2003,117,14,0.246714953925815,1
2003,117,15,0.246714953925815,1
2003,117,16,0.246714953925815,1
2003,117,17,0.246209787969694,1
2003,117,18,0.246209787969694,1
2003,117,19,0.246209787969694,1
2003,117,20,0.246397752256594,1
2003,117,21,0.246397752256594,1
2003,117,22,0.246397752256594,1
2003,117,23,0.246442207922316,1
2003,118,0,0.246442207922316,1
2003,118,1,0.246442207922316,1
2003,118,2,0.246445391651917,1
2003,118,3,0.246445391651917,1
2003,118,4,0.246445391651917,1
2003,118,5,0.24638642916845,1
2003,118,6,0.24638642916845,1
2003,118,7,0.24638642916845,1
2003,118,8,0.245281920425869,1
2003,118,9,0.245281920425869,1
2003,118,10,0.245281920425869,1
2003,118,11,0.244005388108814,1
2003,118,12,0.244005388108814,1
2003,118,13,0.244005388108814,1
2003,118,14,0.242547693593517,1
2003,118,15,0.242547693593517,1
2003,118,16,0.242547693593517,1
2003,118,17,0.24231294387074,1
2003,118,18,0.24231294387074,1
2003,118,19,0.24231294387074,1
2003,118,20,0.24249648331279,1
2003,118,21,0.24249648331279,1
2003,118,22,0.24249648331279,1
2003,118,23,0.242584660233516,1
2003,119,0,0.242584660233516,1
2003,119,1,0.242584660233516,1
2003,119,2,0.242662027157326,1
2003,119,3,0.242662027157326,1
2003,119,4,0.242662027157326,1
2003,119,5,0.242657850422967,1
2003,119,6,0.242657850422967,1
2003,119,7,0.242657850422967,1
2003,119,8,0.241508725083321,1
2003,119,9,0.241508725083321,1
2003,119,10,0.241508725083321,1
2003,119,11,0.239937463087777,1
2003,119,12,0.239937463087777,1
2003,119,13,0.239937463087777,1
2003,119,14,0.238547275861992,1
2003,119,15,0.238547275861992,1
2003,119,16,0.238547275861992,1
2003,119,17,0.23791490150609,1
2003,119,18,0.23791490150609,1
2003,119,19,0.23791490150609,1
2003,119,20,0.238264215460353,1
2003,119,21,0.238264215460353,1
2003,119,22,0.238264215460353,1
2003,119,23,0.238471544337188,1
2003,120,0,0.238471544337188,1
2003,120,1,0.238471544337188,1
2003,120,2,0.238624686008697,1
2003,120,3,0.238624686008697,1
2003,120,4,0.238624686008697,1
2003,120,5,0.238671197068638,1
2003,120,6,0.238671197068638,1
2003,120,7,0.238671197068638,1
2003,120,8,0.237538517745897,1
2003,120,9,0.237538517745897,1
2003,120,10,0.237538517745897,1
2003,120,11,0.235908518092012,1
2003,120,12,0.235908518092012,1
2003,120,13,0.235908518092012,1
2003,120,14,0.23429930857663,1
2003,120,15,0.23429930857663,1
2003,120,16,0.23429930857663,1
2003,120,17,0.233669642871465,1
2003,120,18,0.233669642871465,1
2003,120,19,0.233669642871465,1
2003,120,20,0.233922675970715,1
2003,120,21,0.233922675970715,1
2003,120,22,0.233922675970715,1
2003,120,23,0.234188792880732,1
2003,121,0,0.234188792880732,1
2003,121,1,0.234188792880732,1
2003,121,2,0.234436185531246,1
2003,121,3,0.234436185531246,1
2003,121,4,0.234436185531246,1
2003,121,5,0.234537020285595,1
2003,121,6,0.234537020285595,1
2003,121,7,0.234537020285595,1
2003,121,8,0.233531392583381,1
2003,121,9,0.233531392583381,1
2003,121,10,0.233531392583381,1
2003,121,11,0.231882772149535,1
2003,121,12,0.231882772149535,1
2003,121,13,0.231882772149535,1
2003,121,14,0.230254331766171,1
2003,121,15,0.230254331766171,1
2003,121,16,0.230254331766171,1
2003,121,17,0.229452145772275,1
2003,121,18,0.229452145772275,1
2003,121,19,0.229452145772275,1
2003,121,20,0.229981084824253,1
2003,121,21,0.229981084824253,1
2003,121,22,0.229981084824253,1
2003,121,23,0.23036763708992,1
2003,122,0,0.23036763708992,1
2003,122,1,0.23036763708992,1
2003,122,2,0.230663130324832,1
2003,122,3,0.230663130324832,1
2003,122,4,0.230663130324832,1
2003,122,5,0.230810609411737,1
2003,122,6,0.230810609411737,1
2003,122,7,0.230810609411737,1
2003,122,8,0.229559365471955,1
2003,122,9,0.229559365471955,1
2003,122,10,0.229559365471955,1
2003,122,11,0.227872173069923,1
2003,122,12,0.227872173069923,1
2003,122,13,0.227872173069923,1
2003,122,14,0.226166259623098,1
2003,122,15,0.226166259623098,1
2003,122,16,0.226166259623098,1
2003,122,17,0.225283381210505,1
2003,122,18,0.225283381210505,1
2003,122,19,0.225283381210505,1
2003,122,20,0.230230250695627,1
2003,122,21,0.230230250695627,1
2003,122,22,0.230230250695627,1
2003,122,23,0.229688053523489,1
2003,123,0,0.229688053523489,1
2003,123,1,0.229688053523489,1
2003,123,2,0.229587265768458,1
2003,123,3,0.229587265768458,1
2003,123,4,0.229587265768458,1
2003,123,5,0.229532832940151,1
2003,123,6,0.229532832940151,1
2003,123,7,0.229532832940151,1
2003,123,8,0.228392707780158,1
2003,123,9,0.228392707780158,1
2003,123,10,0.228392707780158,1
2003,123,11,0.226565430620489,1
2003,123,12,0.226565430620489,1
2003,123,13,0.226565430620489,1
2003,123,14,0.224748998971716,1
2003,123,15,0.224748998971716,1
2003,123,16,0.224748998971716,1
2003,123,17,0.223972639633744,1
2003,123,18,0.223972639633744,1
2003,123,19,0.223972639633744,1
2003,123,20,0.224473068408169,1
2003,123,21,0.224473068408169,1
2003,123,22,0.224473068408169,1
2003,123,23,0.227089212514336,1
2003,124,0,0.227089212514336,1
2003,124,1,0.227089212514336,1
2003,124,2,0.230426423685945,1
2003,124,3,0.230426423685945,1
2003,124,4,0.230426423685945,1
2003,124,5,0.229752850829474,1
2003,124,6,0.229752850829474,1
2003,124,7,0.229752850829474,1
2003,124,8,0.228787594311175,1
2003,124,9,0.228787594311175,1
2003,124,10,0.228787594311175,1
2003,124,11,0.227631443046184,1
2003,124,12,0.227631443046184,1
2003,124,13,0.227631443046184,1
2003,124,14,0.22617199867503,1
2003,124,15,0.22617199867503,1
2003,124,16,0.22617199867503,1
2003,124,17,0.225356922791097,1
2003,124,18,0.225356922791097,1
2003,124,19,0.225356922791097,1
2003,124,20,0.243007029011611,1
2003,124,21,0.243007029011611,1
2003,124,22,0.243007029011611,1
2003,124,23,0.239367478538773,1
2003,125,0,0.239367478538773,1
2003,125,1,0.239367478538773,1
2003,125,2,0.23790112102312,1
2003,125,3,0.23790112102312,1
2003,125,4,0.23790112102312,1
2003,125,5,0.236979165048174,1
2003,125,6,0.236979165048174,1
2003,125,7,0.236979165048174,1
2003,125,8,0.235436231425362,1
2003,125,9,0.235436231425362,1
2003,125,10,0.235436231425362,1
2003,125,11,0.233209870688595,1
2003,125,12,0.233209870688595,1
2003,125,13,0.233209870688595,1
2003,125,14,0.231126082147191,1
2003,125,15,0.231126082147191,1
2003,125,16,0.231126082147191,1
2003,125,17,0.229793867807296,1
