"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,216,1,23.18,0.9462,0.66,0.01,0,0
2012,216,2,22.8,0.9569,0.62,0.01,0,0
2012,216,3,22.46,0.9662,0.63,0.02,0,0
2012,216,4,22.16,0.9756,0.67,0.08,0,0
2012,216,5,21.93,0.98,0.71,0.12,0,0
2012,216,6,22.86,0.9362,1.38,0.15,31.9847880817315,127.84
2012,216,7,24.67,0.8581,1.35,0.17,26.2782327870504,430.6525
2012,216,8,27.76,0.7012,1.64,0.25,44.8553774725345,829.175
2012,216,9,30.15,0.6012,1.76,0.58,61.3834669438901,1183.115
2012,216,10,31.86,0.5438,1.81,0.64,73.6814425183967,1447.635
2012,216,11,33.21,0.5012,1.91,0.74,82.4633645251499,1634.7625
2012,216,12,34.19,0.4681,2.02,0.68,82.9345217973801,1648.49
2012,216,13,34.79,0.445,2.04,0.65,85.4819117044404,1694.6025
2012,216,14,34.93,0.4331,1.97,0.68,76.8634459810402,1510.1525
2012,216,15,34.66,0.4338,1.87,0.55,61.619404545837,1187.6625
2012,216,16,34.05,0.4444,1.74,0.5,44.5495976056023,823.5225
2012,216,17,32.98,0.4781,1.52,0.41,30.1267374210169,493.7225
2012,216,18,30.83,0.6031,1.03,0.41,41.7354698207434,166.8125
2012,216,19,28.16,0.7525,0.82,0.43,5.525,5.525
2012,216,20,27.1,0.7588,1.17,0.44,0,0
2012,216,21,26.34,0.7681,1.7,0.45,0,0
2012,216,22,25.58,0.7981,2.03,0.39,0,0
2012,216,23,24.9,0.8406,1.82,0.27,0,0
2012,217,0,24.32,0.8825,1.53,0.14,0,0
2012,217,1,23.95,0.9125,1.32,0.07,0,0
2012,217,2,23.65,0.9375,1.12,0.05,0,0
2012,217,3,23.43,0.955,0.99,0.04,0,0
2012,217,4,23.24,0.9675,0.84,0.06,0,0
2012,217,5,23.09,0.9775,0.74,0.13,0,0
2012,217,6,24.05,0.9394,1.34,0.2,9.58379050515174,119.34
2012,217,7,25.63,0.8644,1.26,0.07,24.8968215471447,429.76
2012,217,8,28.07,0.7269,1.21,0.1,43.4552800943451,811.665
2012,217,9,29.98,0.6325,1.55,0.18,64.8235505066086,1251.71
2012,217,10,31.21,0.5738,1.84,0.24,76.4868926092382,1501.525
2012,217,11,32.16,0.5269,2.03,0.25,82.002768815777,1622.7775
2012,217,12,32.94,0.4906,2.17,0.21,80.6944409409732,1600.7625
2012,217,13,33.54,0.4625,2.28,0.19,75.6780129253948,1497.615
2012,217,14,33.72,0.4462,2.41,0.16,68.0544995519786,1335.9875
2012,217,15,33.53,0.4431,2.55,0.13,50.9198981722936,983.2375
2012,217,16,33.06,0.45,2.64,0.09,38.8134971122285,724.965
2012,217,17,32.01,0.485,2.58,0.07,25.7708693763808,444.8475
2012,217,18,30.14,0.5712,2.08,0.06,12.9183216032761,160.8625
2012,217,19,27.75,0.6781,1.62,0.05,6.1625,6.1625
2012,217,20,26.65,0.7275,1.73,0.04,0,0
2012,217,21,25.73,0.7825,1.52,0.03,0,0
2012,217,22,24.95,0.8294,1.26,0.02,0,0
2012,217,23,24.33,0.8669,1.08,0.01,0,0
2012,218,0,23.85,0.8938,1.09,0,0,0
2012,218,1,23.5,0.9138,1.27,0,0,0
2012,218,2,23.23,0.9312,1.44,0,0,0
2012,218,3,23.01,0.9462,1.51,0,0,0
2012,218,4,22.88,0.9575,1.5,0,0,0
2012,218,5,22.87,0.9606,1.53,0.01,0,0
2012,218,6,23.98,0.9112,2.09,0.01,9.27819914007362,117.215
2012,218,7,26.19,0.815,2.53,0.23,18.8681673029655,325.8475
2012,218,8,28.04,0.7319,2.66,0.34,22.0449169516023,411.5275
2012,218,9,29.55,0.6619,2.56,0.47,28.6331672310404,552.5
2012,218,10,30.7,0.6131,2.49,1.08,44.7595727595481,878.05
2012,218,11,31,0.6044,2.44,1.35,46.5075384865688,919.7
2012,218,12,30.72,0.6212,2.47,1.71,43.7533660558991,867.34
2012,218,13,30.2,0.6456,2.54,1.4,17.0319890252337,336.8125
2012,218,14,29.73,0.6694,2.64,1.31,25.5905166232227,502.01
2012,218,15,29.32,0.6888,2.62,0.64,37.2407378109562,718.59
2012,218,16,28.8,0.7094,2.41,0.55,30.6734654641059,572.6025
2012,218,17,28.12,0.7444,1.94,0.43,19.429265795867,335.5375
2012,218,18,27.03,0.8162,1.2,0.36,9.67179932114273,122.1875
2012,218,19,25.68,0.8856,0.89,0.28,5.95,5.95
2012,218,20,25.03,0.8975,1.04,0.19,0,0
2012,218,21,24.44,0.9094,1.2,0.17,0,0
2012,218,22,23.89,0.9256,1.3,0.1,0,0
2012,218,23,23.44,0.9419,1.29,0.08,0,0
2012,219,0,23.08,0.9569,1.15,0.06,0,0
2012,219,1,22.79,0.9712,0.88,0.06,0,0
2012,219,2,22.56,0.9825,0.7,0.09,0,0
2012,219,3,22.45,0.9888,0.62,0.13,0,0
2012,219,4,22.44,0.9919,0.63,0.23,0,0
2012,219,5,22.56,0.9894,0.68,0.37,0,0
2012,219,6,23.58,0.9638,1.38,0.48,15.3479072756177,56.3975
2012,219,7,24.86,0.925,1.52,0.19,11.0496447519815,180.8375
2012,219,8,26.52,0.8281,1.64,0.31,20.5793908975642,380.375
2012,219,9,28.39,0.7019,1.59,0.5,41.2640402512405,795.3875
2012,219,10,29.81,0.6238,1.53,0.92,59.8473557599976,1175.975
2012,219,11,30.8,0.5831,1.49,0.84,73.1492605681556,1450.3125
2012,219,12,31.37,0.5619,1.54,0.85,78.3631478103662,1557.8375
2012,219,13,31.43,0.5581,1.6,0.83,59.0553004733388,1170.875
2012,219,14,31.12,0.5725,1.57,0.61,47.2917395624267,929.2625
2012,219,15,30.58,0.6025,1.55,0.55,29.2475283960836,563.7625
2012,219,16,29.74,0.6556,1.52,0.44,21.3657765609124,394.91
2012,219,17,28.69,0.7281,1.34,0.31,16.4199538817342,268.7275
2012,219,18,27.44,0.8125,1.09,0.26,25.88441332542,95.115
2012,219,19,26.2,0.8831,0.88,0.24,3.74,3.74
2012,219,20,25.72,0.9019,1.02,0.24,0,0
2012,219,21,25.29,0.9225,1.03,0.22,0,0
2012,219,22,24.85,0.9419,0.96,0.18,0,0
2012,219,23,24.4,0.9581,0.85,0.15,0,0
2012,220,0,23.94,0.9719,0.73,0.13,0,0
2012,220,1,23.52,0.9819,0.62,0.13,0,0
2012,220,2,23.26,0.9856,0.54,0.14,0,0
2012,220,3,23.08,0.9862,0.49,0.15,0,0
2012,220,4,22.91,0.9862,0.44,0.14,0,0
2012,220,5,22.83,0.9825,0.47,0.12,0,0
2012,220,6,23.7,0.9656,0.63,0.12,4.34687313985455,50.575
2012,220,7,24.94,0.9169,0.76,0.43,10.8126311225717,185.385
2012,220,8,26.97,0.8231,0.43,0.9,22.0308915940417,410.8475
2012,220,9,28.48,0.73,0.21,1.03,36.4225772752873,703.46
2012,220,10,28.94,0.6875,0.2,1.59,55.6721828006252,1093.95
2012,220,11,29.41,0.6225,0.25,1.78,59.9200365530526,1187.1525
2012,220,12,29.52,0.6075,0.33,2.17,73.1300352391543,1450.2275
2012,220,13,28.96,0.6294,0.51,2.2,64.097492419543,1267.9875
2012,220,14,28.58,0.655,0.65,1.88,51.2074356914344,1004.785
2012,220,15,28.06,0.7,0.85,1.63,36.1959439847814,698.4025
2012,220,16,27.37,0.7519,0.85,1.47,6.52863677474225,121.7625
2012,220,17,26.64,0.7994,0.73,1.26,2.86801986360032,49.3
2012,220,18,25.55,0.8469,0.66,1.42,5.6357577645447,68.085
2012,220,19,24.45,0.9338,0.41,1.09,0,0
2012,220,20,24.01,0.9481,0.44,0.62,0,0
2012,220,21,23.66,0.9562,0.45,0.3,0,0
2012,220,22,23.32,0.9625,0.47,0.2,0,0
2012,220,23,23.04,0.9669,0.49,0.16,0,0
2012,221,0,22.77,0.9712,0.51,0.15,0,0
2012,221,1,22.47,0.975,0.52,0.16,0,0
2012,221,2,22.11,0.9788,0.53,0.2,0,0
2012,221,3,21.87,0.9788,0.49,0.19,0,0
2012,221,4,22.09,0.9738,0.44,0.17,0,0
2012,221,5,22.15,0.9731,0.68,0.18,0,0
2012,221,6,22.49,0.96,1.33,0.15,6.93047184343537,82.79
2012,221,7,23.43,0.9356,1.88,0,12.4994533710204,214.54
2012,221,8,25.65,0.8369,2.07,0.01,19.6691573612428,366.6475
2012,221,9,27.73,0.745,2.11,0.02,33.1541112012259,639.54
2012,221,10,28.93,0.69,2.08,0.03,45.0637479828586,884.085
2012,221,11,29.75,0.6581,2.22,0.03,67.8939027403425,1342.915
2012,221,12,30.57,0.6275,2.38,0.03,80.756276584071,1601.2725
2012,221,13,30.69,0.6194,2.44,0.02,75.4878561905429,1492.175
2012,221,14,30.25,0.6388,2.41,0.02,75.1914510620922,1474.24
2012,221,15,29.76,0.66,2.31,0.02,62.0427029137998,1196.1625
2012,221,16,29.21,0.6819,2.09,0.02,43.8855730022437,817.9125
2012,221,17,28.48,0.7156,1.74,0.01,29.1028611377117,500.3525
2012,221,18,27.32,0.7838,1.11,0.01,13.3708772995203,163.8375
2012,221,19,25.44,0.8812,0.65,0,0,0
2012,221,20,24.73,0.9031,0.66,0,0,0
2012,221,21,24.19,0.9206,0.63,0,0,0
2012,221,22,23.67,0.9381,0.55,0,0,0
2012,221,23,23.27,0.9494,0.51,0,0,0
2012,222,0,23.22,0.9381,0.46,0,0,0
2012,222,1,23.07,0.9356,0.31,0,0,0
2012,222,2,22.69,0.9488,0.29,0,0,0
2012,222,3,22.47,0.9575,0.34,0,0,0
2012,222,4,22.48,0.9588,0.26,0,0,0
2012,222,5,22.36,0.9556,0.3,0,0,0
2012,222,6,23.13,0.9338,0.55,0,6.7986688508872,82.365
2012,222,7,25.43,0.8094,0.47,0.18,18.6479789437362,317.6025
2012,222,8,28.26,0.6731,0.38,0.28,34.1075773227679,635.46
2012,222,9,30.19,0.59,0.31,0.5,62.4029723363473,1204.875
2012,222,10,31.73,0.5312,0.39,0.74,74.0472176062885,1454.6475
2012,222,11,32.15,0.5144,0.78,0.97,76.6129613466228,1517.59
2012,222,12,31.82,0.5381,1.15,1.33,67.8399838751763,1347.165
2012,222,13,31.24,0.5825,1.38,1.69,50.6935595645011,1005.21
2012,222,14,30.48,0.6288,1.41,1.86,30.4720376767669,598.825
2012,222,15,29.46,0.6788,1.4,1.85,22.8015751009973,439.535
2012,222,16,28.23,0.7444,1.36,1.31,4.7604804130749,87.975
2012,222,17,27.05,0.8044,1.38,1.02,2.62159782091942,42.84
2012,222,18,25.81,0.885,1.13,0.84,10.1632366179283,33.915
2012,222,19,24.92,0.9381,0.94,0.62,0,0
2012,222,20,24.62,0.9556,1.06,0.44,0,0
2012,222,21,24.4,0.965,1.39,0.33,0,0
2012,222,22,24.16,0.9712,1.66,0.29,0,0
2012,222,23,23.93,0.9738,1.73,0.23,0,0
2012,223,0,23.7,0.9738,1.75,0.15,0,0
2012,223,1,23.47,0.9731,1.88,0.08,0,0
2012,223,2,23.26,0.9706,1.97,0.04,0,0
2012,223,3,23.09,0.9675,2.13,0.03,0,0
2012,223,4,22.98,0.9694,1.91,0.04,0,0
2012,223,5,22.92,0.9694,1.77,0.06,0,0
2012,223,6,23.14,0.9631,2,0.07,18.4675029451477,59.5
2012,223,7,23.7,0.9488,2.09,0.01,15.2436617393164,248.965
2012,223,8,24.54,0.9131,2.41,0.02,28.5302388597353,527.2125
2012,223,9,25.52,0.85,2.66,0.03,37.6832617386894,726.41
2012,223,10,26.3,0.7894,2.84,0.04,52.9881449526858,1041.335
2012,223,11,26.89,0.74,2.97,0.05,65.9622162070157,1308.0225
2012,223,12,27.35,0.7131,2.97,0.06,61.325154374242,1219.325
2012,223,13,27.6,0.7094,2.99,0.06,54.8409912696207,1087.49
2012,223,14,27.55,0.7219,3.06,0.06,41.9912990999225,825.2225
2012,223,15,27.32,0.7362,3.15,0.04,43.2788689404677,834.275
2012,223,16,27.03,0.7475,3.12,0.05,35.1010484060686,648.635
2012,223,17,26.49,0.7731,2.72,0.03,19.4824030105066,332.5625
2012,223,18,25.53,0.8231,2.18,0.03,10.1700641962812,113.9
2012,223,19,24.58,0.8694,1.89,0.03,0,0
2012,223,20,24.11,0.8962,1.8,0.02,0,0
2012,223,21,23.89,0.91,1.81,0.02,0,0
2012,223,22,23.69,0.9206,1.83,0.02,0,0
2012,223,23,23.36,0.9356,1.75,0.01,0,0
2012,224,0,23.01,0.9494,1.68,0.01,0,0
2012,224,1,22.76,0.9556,1.66,0.01,0,0
2012,224,2,22.59,0.9569,1.66,0.01,0,0
2012,224,3,22.5,0.955,1.69,0.01,0,0
2012,224,4,22.4,0.955,1.59,0.01,0,0
2012,224,5,22.3,0.9556,1.53,0.01,0,0
2012,224,6,22.69,0.9344,2.02,0.01,7.69635017677237,88.5275
2012,224,7,23.94,0.8856,1.96,0.21,19.5058079625034,333.2
2012,224,8,24.75,0.865,1.83,0.37,32.6625416367545,607.835
2012,224,9,25.49,0.845,2.14,0.49,42.4525517002871,818.21
2012,224,10,26.18,0.8231,2.65,0.84,58.255743520773,1142.2725
2012,224,11,26.79,0.8044,3.05,1.31,62.1269881545346,1228.335
2012,224,12,27.31,0.7875,3.21,2.04,56.3882696022142,1117.665
2012,224,13,27.54,0.7862,3.2,2.27,45.5881656903111,901.34
2012,224,14,27.53,0.8,3.09,1.97,42.5479125390771,834.275
2012,224,15,27.44,0.8231,2.85,1.66,38.1217387177729,734.74
2012,224,16,27.09,0.8575,2.5,1.18,31.5549110470589,587.2225
2012,224,17,26.51,0.8994,2.12,0.85,18.9708910349603,324.0625
2012,224,18,25.73,0.9419,1.73,0.69,8.17298444120043,94.01
2012,224,19,25.04,0.9581,1.68,0.53,0,0
2012,224,20,24.73,0.9606,1.76,0.41,0,0
2012,224,21,24.39,0.9681,1.61,0.3,0,0
2012,224,22,24.1,0.9731,1.33,0.28,0,0
2012,224,23,23.87,0.9762,1.12,0.31,0,0
2012,225,0,23.66,0.9775,0.78,0.34,0,0
2012,225,1,23.42,0.9788,0.62,0.37,0,0
2012,225,2,23.15,0.9788,0.76,0.35,0,0
2012,225,3,22.76,0.9806,0.91,0.3,0,0
2012,225,4,22.19,0.9838,0.94,0.19,0,0
2012,225,5,21.49,0.9862,0.97,0.12,0,0
2012,225,6,21.85,0.97,1.6,0.08,6.72495184934977,78.4125
2012,225,7,22.87,0.9238,1.88,0,21.6214503777331,369.24
2012,225,8,24.73,0.79,1.84,0,39.6871702838235,737.885
2012,225,9,27.01,0.65,1.62,0,60.8994412154002,1172.66
2012,225,10,28.72,0.5781,1.42,0,75.586141405983,1480.785
2012,225,11,29.95,0.53,1.15,0,86.7652971657607,1714.025
2012,225,12,30.89,0.4925,0.87,0,85.5216672189699,1693.71
2012,225,13,31.48,0.4669,0.61,0,81.408352213052,1608.2
2012,225,14,31.7,0.4531,0.59,0,76.4669167176996,1498.04
2012,225,15,31.52,0.4531,0.77,0,64.3492029803926,1239.0875
2012,225,16,31.01,0.4694,0.86,0,48.6317560067011,904.1875
2012,225,17,30.48,0.4994,0.75,0,30.3367265313727,518.075
2012,225,18,28.58,0.59,0.7,0,16.0652089525778,163.54
2012,225,19,25.9,0.7044,0.78,0,0,0
2012,225,20,24.7,0.7344,0.8,0,0,0
2012,225,21,23.8,0.7569,0.78,0,0,0
2012,225,22,23.03,0.7719,0.77,0,0,0
2012,225,23,22.32,0.7862,0.78,0,0,0
2012,226,0,21.53,0.8062,0.79,0,0,0
2012,226,1,20.69,0.8269,0.74,0,0,0
2012,226,2,19.94,0.8431,0.73,0,0,0
2012,226,3,19.38,0.8494,0.77,0,0,0
2012,226,4,19.01,0.85,0.78,0,0,0
2012,226,5,18.8,0.8469,0.8,0,0,0
2012,226,6,20.21,0.8544,0.62,0,34.2914074817932,98.4725
2012,226,7,22.67,0.7075,0.87,0,25.9367167938445,422.875
2012,226,8,25.4,0.6269,0.6,0,46.00389611395,849.915
2012,226,9,28.5,0.4931,0.97,0,63.9539817656122,1232.84
2012,226,10,29.75,0.4594,1.03,0,77.6098320767017,1525.325
2012,226,11,30.72,0.4344,1.01,0,87.1394783721191,1728.135
2012,226,12,31.46,0.4144,0.96,0,92.0915112999676,1831.24
2012,226,13,31.9,0.4019,1.05,0,81.623344947058,1618.74
2012,226,14,32,0.3988,1.26,0,79.019740422035,1553.035
2012,226,15,31.73,0.4081,1.34,0,67.4307960666453,1299.8625
2012,226,16,31.37,0.4162,1.2,0,50.5978445357701,934.7875
2012,226,17,30.51,0.4519,0.96,0,32.2188763388863,525.3
2012,226,18,27.94,0.6119,0.76,0,56.6392820167555,162.6475
2012,226,19,24.58,0.74,0.81,0,0,0
2012,226,20,23.42,0.7612,0.8,0,0,0
2012,226,21,22.67,0.7856,0.83,0,0,0
2012,226,22,22.08,0.8,0.86,0,0,0
2012,226,23,21.55,0.81,0.89,0,0,0
2012,227,0,21.05,0.82,0.89,0,0,0
2012,227,1,20.62,0.8312,0.87,0.01,0,0
2012,227,2,20.08,0.8469,0.86,0.01,0,0
2012,227,3,19.73,0.8581,0.89,0.01,0,0
2012,227,4,19.61,0.8744,0.92,0,0,0
2012,227,5,19.65,0.9062,0.83,0,0,0
2012,227,6,20.88,0.8881,1.14,0,7.50218583938776,75.0125
2012,227,7,22.57,0.8475,1.24,0,19.5818203326482,331.2875
2012,227,8,24.97,0.8038,1.53,0.08,39.009793928149,725.05
2012,227,9,27.34,0.7256,2.22,0.23,53.2738590462068,1027.4375
2012,227,10,28.61,0.6788,2.29,0.49,60.7695886489557,1190.85
2012,227,11,29.16,0.6606,2.4,0.71,74.3516681771656,1469.3525
2012,227,12,29.31,0.6612,2.55,0.86,79.2878022623953,1570.885
2012,227,13,29.08,0.6762,2.65,0.88,71.4247419518128,1411.51
2012,227,14,28.76,0.7,2.61,0.78,68.6379707909404,1345.04
2012,227,15,28.48,0.7275,2.42,0.7,53.2365874403859,1025.1
2012,227,16,28.24,0.7538,2.24,0.58,37.4653220777542,695.9375
2012,227,17,27.58,0.8025,1.85,0.45,21.729939969408,369.24
2012,227,18,26.34,0.8788,1.2,0.43,10.1541817966387,111.6475
2012,227,19,24.84,0.9356,1.03,0.43,0,0
2012,227,20,24.43,0.94,1.26,0.39,0,0
2012,227,21,24.08,0.9425,1.52,0.39,0,0
2012,227,22,23.64,0.9494,1.74,0.34,0,0
2012,227,23,23.16,0.9606,1.8,0.25,0,0
2012,228,0,22.78,0.9694,1.75,0.17,0,0
2012,228,1,22.55,0.9731,1.69,0.1,0,0
2012,228,2,22.37,0.9769,1.56,0.06,0,0
2012,228,3,22.19,0.98,1.4,0.05,0,0
2012,228,4,22,0.9844,1.18,0.05,0,0
2012,228,5,21.87,0.9875,1.06,0.07,0,0
2012,228,6,22.61,0.9675,1.51,0.08,9.07391354995926,98.09
2012,228,7,24.17,0.93,1.94,0,20.0417124943521,339.915
2012,228,8,26.56,0.8344,2.15,0,34.8269348334666,646.51
2012,228,9,28.98,0.7006,1.99,0,58.6524276953198,1129.0125
2012,228,10,30.66,0.6062,1.87,0.01,73.8414390323542,1446.7
2012,228,11,31.84,0.5412,1.88,0.01,82.4457391918178,1627.835
2012,228,12,32.68,0.4969,1.96,0.01,78.2762273462043,1549.465
2012,228,13,33.21,0.4694,2,0,73.3513512202907,1448.2725
2012,228,14,33.4,0.4569,1.94,0,71.3714561135627,1397.2725
2012,228,15,33.38,0.4538,1.84,0,56.2896884824183,1082.7725
2012,228,16,32.94,0.4681,1.57,0,39.0407027084604,724.4125
2012,228,17,31.86,0.4969,1.39,0,23.300790485012,395.675
2012,228,18,29.08,0.6788,0.81,0,10.2263934687994,113.9
2012,228,19,26.81,0.7606,0.8,0,0,0
2012,228,20,25.8,0.7862,0.84,0,0,0
2012,228,21,24.96,0.8156,0.86,0,0,0
2012,228,22,24.36,0.8406,0.87,0,0,0
2012,228,23,23.74,0.8638,0.86,0,0,0
2012,229,0,23.26,0.8806,0.83,0,0,0
2012,229,1,22.8,0.895,0.76,0,0,0
2012,229,2,22.5,0.8981,0.71,0,0,0
2012,229,3,22.28,0.8975,0.63,0,0,0
2012,229,4,21.98,0.9019,0.58,0,0,0
2012,229,5,21.44,0.9231,0.57,0,0,0
2012,229,6,22.14,0.9019,0.78,0,5.57130388549399,52.4875
2012,229,7,23.58,0.8312,1.02,0,16.1071451671493,271.3625
2012,229,8,26.83,0.685,0.84,0,28.9909030052354,538.2625
2012,229,9,29.62,0.585,0.24,0.02,49.6306633498041,956.675
2012,229,10,31.25,0.5375,0.48,0.03,69.2677080287204,1359.3625
2012,229,11,32.36,0.5031,0.45,0.05,77.2005338468397,1531.1475
2012,229,12,33.12,0.4762,0.35,0.05,79.0730432942607,1572.5
2012,229,13,33.51,0.4575,0.21,0.07,79.2898146779016,1572.585
2012,229,14,33.54,0.4488,0.19,0.06,61.7233701343744,1213.1625
2012,229,15,33.27,0.4506,0.33,0.05,52.049549588994,1003.34
2012,229,16,32.49,0.4731,0.53,0.03,38.232413664932,706.1375
2012,229,17,31.67,0.5212,0.66,0.05,22.4213095719648,364.8625
2012,229,18,29.65,0.6544,0.65,0.02,39.4598370235614,99.45
2012,229,19,27.26,0.7775,0.66,0.01,0,0
2012,229,20,25.9,0.8075,0.74,0.01,0,0
2012,229,21,25.09,0.8319,0.88,0.02,0,0
2012,229,22,24.63,0.8494,0.98,0.01,0,0
2012,229,23,24.12,0.8756,0.99,0.01,0,0
2012,230,0,23.56,0.9025,0.95,0,0,0
2012,230,1,23.08,0.9244,0.87,0,0,0
2012,230,2,22.72,0.9412,0.77,0,0,0
2012,230,3,22.26,0.9575,0.64,0,0,0
2012,230,4,21.9,0.9575,0.6,0,0,0
2012,230,5,21.54,0.9612,0.57,0,0,0
2012,230,6,22.35,0.915,1.02,0,33.546835858248,80.665
2012,230,7,24.15,0.8306,1.2,0.01,24.1692189840144,393.04
2012,230,8,27.48,0.6588,1.34,0.06,38.0754402632419,703.1625
2012,230,9,30.21,0.545,1.39,0.15,56.0188586967614,1079.84
2012,230,10,31.88,0.5019,1.33,0.58,68.832215792851,1352.9025
2012,230,11,32.81,0.4906,1.45,0.81,63.4313668744039,1258.085
2012,230,12,33.12,0.4919,1.59,0.88,70.1276058570258,1394.6375
2012,230,13,32.51,0.5181,1.74,0.95,69.5233666049603,1378.9125
2012,230,14,31.91,0.5481,1.99,0.89,58.9116237638999,1157.9125
2012,230,15,31.15,0.5806,2.14,0.71,46.772101466404,900.49
2012,230,16,30.12,0.6269,2.01,0.61,32.0598850254558,594.66
2012,230,17,28.93,0.6788,1.8,0.44,17.5502423654821,295.375
2012,230,18,27.1,0.7788,1.17,0.27,9.34109849658467,87.7625
2012,230,19,25.51,0.8625,0.78,0.12,0,0
2012,230,20,24.9,0.885,0.71,0.03,0,0
2012,230,21,24.34,0.9012,0.64,0,0,0
2012,230,22,23.87,0.9125,0.61,0,0,0
2012,230,23,23.43,0.9225,0.62,0,0,0
2012,231,0,22.98,0.9344,0.6,0,0,0
2012,231,1,22.55,0.9444,0.57,0,0,0
2012,231,2,22.1,0.955,0.53,0,0,0
2012,231,3,21.64,0.9656,0.49,0,0,0
2012,231,4,21.18,0.9781,0.48,0,0,0
2012,231,5,20.88,0.9862,0.52,0,0,0
2012,231,6,21.64,0.9488,1.01,0,7.966239958679,81.26
2012,231,7,23.01,0.885,1.16,0,24.3270557958933,410.125
2012,231,8,26.09,0.7162,1.14,0,39.8034259199029,737.375
2012,231,9,28.7,0.6,1.34,0.04,58.3935337587353,1122.85
2012,231,10,30.26,0.5488,1.4,0.35,71.2433562718466,1394.85
2012,231,11,31.04,0.5338,1.39,0.43,73.8524128016955,1458.4725
2012,231,12,31.07,0.5425,1.46,0.39,81.6202682049664,1616.0625
2012,231,13,30.51,0.5694,1.47,0.4,80.4377315408973,1588.5225
2012,231,14,30.15,0.5912,1.36,0.43,73.3489643030377,1436.075
2012,231,15,30.05,0.605,1.31,0.3,58.2565012419661,1120.215
2012,231,16,29.6,0.6375,1.2,0.38,43.4052344901765,804.1
2012,231,17,28.9,0.6925,1.16,0.18,24.4480608402667,412.165
2012,231,18,27.35,0.7981,0.83,0.18,10.6869275596295,109.0125
2012,231,19,25.8,0.8794,0.64,0.22,0,0
2012,231,20,25.18,0.9038,0.6,0.2,0,0
2012,231,21,24.65,0.9244,0.62,0.14,0,0
2012,231,22,24.22,0.9388,0.7,0.06,0,0
2012,231,23,23.86,0.9462,0.73,0.02,0,0
2012,232,0,23.54,0.9506,0.72,0.01,0,0
2012,232,1,23.17,0.9581,0.63,0.03,0,0
2012,232,2,23.01,0.9544,0.56,0.1,0,0
2012,232,3,23.18,0.9325,0.56,0.18,0,0
2012,232,4,23.02,0.9362,0.46,0.2,0,0
2012,232,5,22.48,0.9631,0.45,0.23,0,0
2012,232,6,22.73,0.9706,0.56,0.19,2.36870512237543,24.4375
2012,232,7,23.76,0.94,0.78,0.3,11.9589339082406,201.365
2012,232,8,24.77,0.89,0.59,0.27,23.7992735661798,440.3
2012,232,9,25.26,0.8481,1.12,0.39,46.6948547090278,896.835
2012,232,10,26.19,0.7975,1.76,0.75,51.4749566011447,1006.74
2012,232,11,27.39,0.7288,2.14,1.06,58.1464627453278,1147.16
2012,232,12,28.69,0.6562,2.42,1.14,51.871126399602,1026.035
2012,232,13,29.01,0.6344,2.59,1.13,46.1819749679289,911.115
2012,232,14,28.57,0.6569,2.6,1.08,51.9791017350296,1016.6
2012,232,15,27.82,0.6969,2.45,0.86,36.1795504924938,694.875
2012,232,16,27.08,0.7488,2.09,0.92,19.0707704675321,353.4725
2012,232,17,25.9,0.835,1.49,1.33,11.6876849227715,195.84
2012,232,18,24.69,0.9138,0.99,1.41,6.74340523234892,59.075
2012,232,19,23.83,0.95,0.9,0.82,0,0
2012,232,20,23.56,0.9544,1.18,0.18,0,0
2012,232,21,23.35,0.96,1.56,0.08,0,0
2012,232,22,23.13,0.9662,1.7,0.11,0,0
2012,232,23,22.96,0.9681,2.01,0.29,0,0
2012,233,0,22.85,0.9694,2.39,0.63,0,0
2012,233,1,22.72,0.97,2.6,0.77,0,0
2012,233,2,22.52,0.9719,2.6,0.81,0,0
2012,233,3,22.29,0.9725,2.47,0.83,0,0
2012,233,4,22.01,0.9744,2.01,0.69,0,0
2012,233,5,21.73,0.9788,1.48,0.51,0,0
2012,233,6,21.9,0.9756,1.36,0.41,26.620136138997,55.0375
2012,233,7,22.84,0.9531,1.52,0.46,19.5385363618807,317.05
2012,233,8,25.06,0.85,1.33,0.31,34.5094711095308,637.075
2012,233,9,26,0.7425,1.1,0.37,45.9990131222504,886.635
2012,233,10,27.26,0.6738,0.86,0.41,62.7052836425289,1232.5
2012,233,11,27.89,0.6338,0.65,0.5,56.0488942812867,1111.715
2012,233,12,28.15,0.6181,0.6,0.43,47.8888968303218,952.425
2012,233,13,28.26,0.6131,0.76,0.31,49.9828945981946,991.3975
2012,233,14,28.2,0.6156,0.92,0.28,53.8292426303709,1058.0375
2012,233,15,27.93,0.6306,1.01,0.18,35.4661166748825,683.6125
2012,233,16,27.45,0.6619,1,0.11,23.5350449067867,434.4775
2012,233,17,26.74,0.7212,0.8,0.09,12.0531292677446,195.585
2012,233,18,25.51,0.8069,0.59,0.14,22.0566842294547,45.6025
2012,233,19,24.18,0.8662,0.55,0.11,0,0
2012,233,20,23.44,0.8919,0.57,0.07,0,0
2012,233,21,22.93,0.9131,0.5,0.04,0,0
2012,233,22,22.64,0.9169,0.49,0.05,0,0
2012,233,23,22.42,0.9175,0.52,0.04,0,0
2012,234,0,22.02,0.9338,0.43,0,0,0
2012,234,1,21.56,0.945,0.41,0,0,0
2012,234,2,21.08,0.9469,0.49,0,0,0
2012,234,3,20.62,0.94,0.59,0,0,0
2012,234,4,20.21,0.9331,0.62,0,0,0
