"year","doy","hour","swc","soiltype"
2014,93,21,0.343563284640725,4
2014,93,22,0.345688088295945,4
2014,93,23,0.345688088295945,4
2014,94,0,0.345688088295945,4
2014,94,1,0.345121949772333,4
2014,94,2,0.345121949772333,4
2014,94,3,0.345121949772333,4
2014,94,4,0.343452199213984,4
2014,94,5,0.343452199213984,4
2014,94,6,0.343452199213984,4
2014,94,7,0.341854542040688,4
2014,94,8,0.341854542040688,4
2014,94,9,0.341854542040688,4
2014,94,10,0.33967561362466,4
2014,94,11,0.33967561362466,4
2014,94,12,0.33967561362466,4
2014,94,13,0.337356277826294,4
2014,94,14,0.337356277826294,4
2014,94,15,0.337356277826294,4
2014,94,16,0.335956942492317,4
2014,94,17,0.335956942492317,4
2014,94,18,0.335956942492317,4
2014,94,19,0.335832213319414,4
2014,94,20,0.335832213319414,4
2014,94,21,0.335832213319414,4
2014,94,22,0.335593880735082,4
2014,94,23,0.335593880735082,4
2014,95,0,0.335593880735082,4
2014,95,1,0.335298917615514,4
2014,95,2,0.335298917615514,4
2014,95,3,0.335298917615514,4
2014,95,4,0.334969256650352,4
2014,95,5,0.334969256650352,4
2014,95,6,0.334969256650352,4
2014,95,7,0.333989381997505,4
2014,95,8,0.333989381997505,4
2014,95,9,0.333989381997505,4
2014,95,10,0.331963627881653,4
2014,95,11,0.331963627881653,4
2014,95,12,0.331963627881653,4
2014,95,13,0.329690028017429,4
2014,95,14,0.329690028017429,4
2014,95,15,0.329690028017429,4
2014,95,16,0.32844399858768,4
2014,95,17,0.32844399858768,4
2014,95,18,0.32844399858768,4
2014,95,19,0.32874381937939,4
2014,95,20,0.32874381937939,4
2014,95,21,0.32874381937939,4
2014,95,22,0.328763839457516,4
2014,95,23,0.328763839457516,4
2014,96,0,0.328763839457516,4
2014,96,1,0.328693349015476,4
2014,96,2,0.328693349015476,4
2014,96,3,0.328693349015476,4
2014,96,4,0.328568502196528,4
2014,96,5,0.328568502196528,4
2014,96,6,0.328568502196528,4
2014,96,7,0.327700573399278,4
2014,96,8,0.327700573399278,4
2014,96,9,0.327700573399278,4
2014,96,10,0.325597891462719,4
2014,96,11,0.325597891462719,4
2014,96,12,0.325597891462719,4
2014,96,13,0.323198661818298,4
2014,96,14,0.323198661818298,4
2014,96,15,0.323198661818298,4
2014,96,16,0.322156187113285,4
2014,96,17,0.322156187113285,4
2014,96,18,0.322156187113285,4
2014,96,19,0.322552263127745,4
2014,96,20,0.322552263127745,4
2014,96,21,0.322552263127745,4
2014,96,22,0.322733510013048,4
2014,96,23,0.322733510013048,4
2014,97,0,0.322733510013048,4
2014,97,1,0.32490764329163,4
2014,97,2,0.32490764329163,4
2014,97,3,0.32490764329163,4
2014,97,4,0.325917635159364,4
2014,97,5,0.325917635159364,4
2014,97,6,0.325917635159364,4
2014,97,7,0.3493613407786,4
2014,97,8,0.3493613407786,4
2014,97,9,0.3493613407786,4
2014,97,10,0.353609969463318,4
2014,97,11,0.353609969463318,4
2014,97,12,0.353609969463318,4
2014,97,13,0.347175679698643,4
2014,97,14,0.347175679698643,4
2014,97,15,0.347175679698643,4
2014,97,16,0.343734910821983,4
2014,97,17,0.343734910821983,4
2014,97,18,0.343734910821983,4
2014,97,19,0.348514765246276,4
2014,97,20,0.348514765246276,4
2014,97,21,0.348514765246276,4
2014,97,22,0.346749364277024,4
2014,97,23,0.346749364277024,4
2014,98,0,0.346749364277024,4
2014,98,1,0.344839690069331,4
2014,98,2,0.344839690069331,4
2014,98,3,0.344839690069331,4
2014,98,4,0.343530588436757,4
2014,98,5,0.343530588436757,4
2014,98,6,0.343530588436757,4
2014,98,7,0.341695340976548,4
2014,98,8,0.341695340976548,4
2014,98,9,0.341695340976548,4
2014,98,10,0.339055193969595,4
2014,98,11,0.339055193969595,4
2014,98,12,0.339055193969595,4
2014,98,13,0.336609773976834,4
2014,98,14,0.336609773976834,4
2014,98,15,0.336609773976834,4
2014,98,16,0.335474379165889,4
2014,98,17,0.335474379165889,4
2014,98,18,0.335474379165889,4
2014,98,19,0.335454287048062,4
2014,98,20,0.335454287048062,4
2014,98,21,0.335454287048062,4
2014,98,22,0.335340284484546,4
2014,98,23,0.335340284484546,4
2014,99,0,0.335340284484546,4
2014,99,1,0.335146180191579,4
2014,99,2,0.335146180191579,4
2014,99,3,0.335146180191579,4
2014,99,4,0.334897174359699,4
2014,99,5,0.334897174359699,4
2014,99,6,0.334897174359699,4
2014,99,7,0.333884994607147,4
2014,99,8,0.333884994607147,4
2014,99,9,0.333884994607147,4
2014,99,10,0.331555896218937,4
2014,99,11,0.331555896218937,4
2014,99,12,0.331555896218937,4
2014,99,13,0.328888068102691,4
2014,99,14,0.328888068102691,4
2014,99,15,0.328888068102691,4
2014,99,16,0.327414782069626,4
2014,99,17,0.327414782069626,4
2014,99,18,0.327414782069626,4
2014,99,19,0.327718956715862,4
2014,99,20,0.327718956715862,4
2014,99,21,0.327718956715862,4
2014,99,22,0.327830298291559,4
2014,99,23,0.327830298291559,4
2014,100,0,0.327830298291559,4
2014,100,1,0.327833192987667,4
2014,100,2,0.327833192987667,4
2014,100,3,0.327833192987667,4
2014,100,4,0.327685336629179,4
2014,100,5,0.327685336629179,4
2014,100,6,0.327685336629179,4
2014,100,7,0.326424593904052,4
2014,100,8,0.326424593904052,4
2014,100,9,0.326424593904052,4
2014,100,10,0.323737164119141,4
2014,100,11,0.323737164119141,4
2014,100,12,0.323737164119141,4
2014,100,13,0.321374529508138,4
2014,100,14,0.321374529508138,4
2014,100,15,0.321374529508138,4
2014,100,16,0.320601185220231,4
2014,100,17,0.320601185220231,4
2014,100,18,0.320601185220231,4
2014,100,19,0.321093459969554,4
2014,100,20,0.321093459969554,4
2014,100,21,0.321093459969554,4
2014,100,22,0.321321129069534,4
2014,100,23,0.321321129069534,4
2014,101,0,0.321321129069534,4
2014,101,1,0.321438339109947,4
2014,101,2,0.321438339109947,4
2014,101,3,0.321438339109947,4
2014,101,4,0.321459806449088,4
2014,101,5,0.321459806449088,4
2014,101,6,0.321459806449088,4
2014,101,7,0.32048144031393,4
2014,101,8,0.32048144031393,4
2014,101,9,0.32048144031393,4
2014,101,10,0.318154034475554,4
2014,101,11,0.318154034475554,4
2014,101,12,0.318154034475554,4
2014,101,13,0.315519361767979,4
2014,101,14,0.315519361767979,4
2014,101,15,0.315519361767979,4
2014,101,16,0.314383530224892,4
2014,101,17,0.314383530224892,4
2014,101,18,0.314383530224892,4
2014,101,19,0.315002922611715,4
2014,101,20,0.315002922611715,4
2014,101,21,0.315002922611715,4
2014,101,22,0.31747009392852,4
2014,101,23,0.31747009392852,4
2014,102,0,0.31747009392852,4
2014,102,1,0.320072716608375,4
2014,102,2,0.320072716608375,4
2014,102,3,0.320072716608375,4
2014,102,4,0.319474262680486,4
2014,102,5,0.319474262680486,4
2014,102,6,0.319474262680486,4
2014,102,7,0.318809990190369,4
2014,102,8,0.318809990190369,4
2014,102,9,0.318809990190369,4
2014,102,10,0.317799594052062,4
2014,102,11,0.317799594052062,4
2014,102,12,0.317799594052062,4
2014,102,13,0.316520567660848,4
2014,102,14,0.316520567660848,4
2014,102,15,0.316520567660848,4
2014,102,16,0.315684632826373,4
2014,102,17,0.315684632826373,4
2014,102,18,0.315684632826373,4
2014,102,19,0.31590069820913,4
2014,102,20,0.31590069820913,4
2014,102,21,0.31590069820913,4
2014,102,22,0.316030269639864,4
2014,102,23,0.316030269639864,4
2014,103,0,0.316030269639864,4
2014,103,1,0.316154383105169,4
2014,103,2,0.316154383105169,4
2014,103,3,0.316154383105169,4
2014,103,4,0.316207550299581,4
2014,103,5,0.316207550299581,4
2014,103,6,0.316207550299581,4
2014,103,7,0.315677660238321,4
2014,103,8,0.315677660238321,4
2014,103,9,0.315677660238321,4
2014,103,10,0.314504185628268,4
2014,103,11,0.314504185628268,4
2014,103,12,0.314504185628268,4
2014,103,13,0.315667414761197,4
2014,103,14,0.315667414761197,4
2014,103,15,0.315667414761197,4
2014,103,16,0.31600116118751,4
2014,103,17,0.31600116118751,4
2014,103,18,0.31600116118751,4
2014,103,19,0.315971263264908,4
2014,103,20,0.315971263264908,4
2014,103,21,0.315971263264908,4
2014,103,22,0.340975340839179,4
2014,103,23,0.340975340839179,4
2014,104,0,0.340975340839179,4
2014,104,1,0.34930567607127,4
2014,104,2,0.34930567607127,4
2014,104,3,0.34930567607127,4
2014,104,4,0.351114526072404,4
2014,104,5,0.351114526072404,4
2014,104,6,0.351114526072404,4
2014,104,7,0.348158382321265,4
2014,104,8,0.348158382321265,4
2014,104,9,0.348158382321265,4
2014,104,10,0.346813897463034,4
2014,104,11,0.346813897463034,4
2014,104,12,0.346813897463034,4
2014,104,13,0.343700060415936,4
2014,104,14,0.343700060415936,4
2014,104,15,0.343700060415936,4
2014,104,16,0.341175555283964,4
2014,104,17,0.341175555283964,4
2014,104,18,0.341175555283964,4
2014,104,19,0.340166269874257,4
2014,104,20,0.340166269874257,4
2014,104,21,0.340166269874257,4
2014,104,22,0.339344038879695,4
2014,104,23,0.339344038879695,4
2014,105,0,0.339344038879695,4
2014,105,1,0.338671371360004,4
2014,105,2,0.338671371360004,4
2014,105,3,0.338671371360004,4
2014,105,4,0.338044313726444,4
2014,105,5,0.338044313726444,4
2014,105,6,0.338044313726444,4
2014,105,7,0.336760910174255,4
2014,105,8,0.336760910174255,4
2014,105,9,0.336760910174255,4
2014,105,10,0.334729982144222,4
2014,105,11,0.334729982144222,4
2014,105,12,0.334729982144222,4
2014,105,13,0.332616152299345,4
2014,105,14,0.332616152299345,4
2014,105,15,0.332616152299345,4
2014,105,16,0.331465530936422,4
2014,105,17,0.331465530936422,4
2014,105,18,0.331465530936422,4
2014,105,19,0.331595592461685,4
2014,105,20,0.331595592461685,4
2014,105,21,0.331595592461685,4
2014,105,22,0.331461918649782,4
2014,105,23,0.331461918649782,4
2014,106,0,0.331461918649782,4
2014,106,1,0.331213814094593,4
2014,106,2,0.331213814094593,4
2014,106,3,0.331213814094593,4
2014,106,4,0.330824396407857,4
2014,106,5,0.330824396407857,4
2014,106,6,0.330824396407857,4
2014,106,7,0.329731619495944,4
2014,106,8,0.329731619495944,4
2014,106,9,0.329731619495944,4
2014,106,10,0.327696513510317,4
2014,106,11,0.327696513510317,4
2014,106,12,0.327696513510317,4
2014,106,13,0.325391418787499,4
2014,106,14,0.325391418787499,4
2014,106,15,0.325391418787499,4
2014,106,16,0.323959203015601,4
2014,106,17,0.323959203015601,4
2014,106,18,0.323959203015601,4
2014,106,19,0.324258509172943,4
2014,106,20,0.324258509172943,4
2014,106,21,0.324258509172943,4
2014,106,22,0.324396149594813,4
2014,106,23,0.324396149594813,4
2014,107,0,0.324396149594813,4
2014,107,1,0.32448091619219,4
2014,107,2,0.32448091619219,4
2014,107,3,0.32448091619219,4
2014,107,4,0.324456822803852,4
2014,107,5,0.324456822803852,4
2014,107,6,0.324456822803852,4
2014,107,7,0.323828081368418,4
2014,107,8,0.323828081368418,4
2014,107,9,0.323828081368418,4
2014,107,10,0.322657357550071,4
2014,107,11,0.322657357550071,4
2014,107,12,0.322657357550071,4
2014,107,13,0.322399405719398,4
2014,107,14,0.322399405719398,4
2014,107,15,0.322399405719398,4
2014,107,16,0.322236967122672,4
2014,107,17,0.322236967122672,4
2014,107,18,0.322236967122672,4
2014,107,19,0.322304407427916,4
2014,107,20,0.322304407427916,4
2014,107,21,0.322304407427916,4
2014,107,22,0.322382404481207,4
2014,107,23,0.322382404481207,4
2014,108,0,0.322382404481207,4
2014,108,1,0.322442998415319,4
2014,108,2,0.322442998415319,4
2014,108,3,0.322442998415319,4
2014,108,4,0.322469125719283,4
2014,108,5,0.322469125719283,4
2014,108,6,0.322469125719283,4
2014,108,7,0.321864450482482,4
2014,108,8,0.321864450482482,4
2014,108,9,0.321864450482482,4
2014,108,10,0.319797279464022,4
2014,108,11,0.319797279464022,4
2014,108,12,0.319797279464022,4
2014,108,13,0.317371786750137,4
2014,108,14,0.317371786750137,4
2014,108,15,0.317371786750137,4
2014,108,16,0.316134762108454,4
2014,108,17,0.316134762108454,4
2014,108,18,0.316134762108454,4
2014,108,19,0.316554585774805,4
2014,108,20,0.316554585774805,4
2014,108,21,0.316554585774805,4
2014,108,22,0.316800786070081,4
2014,108,23,0.316800786070081,4
2014,109,0,0.316800786070081,4
2014,109,1,0.316994367628236,4
2014,109,2,0.316994367628236,4
2014,109,3,0.316994367628236,4
2014,109,4,0.317100384879169,4
2014,109,5,0.317100384879169,4
2014,109,6,0.317100384879169,4
2014,109,7,0.316352128826651,4
2014,109,8,0.316352128826651,4
2014,109,9,0.316352128826651,4
2014,109,10,0.313961309251495,4
2014,109,11,0.313961309251495,4
2014,109,12,0.313961309251495,4
2014,109,13,0.31108484224453,4
2014,109,14,0.31108484224453,4
2014,109,15,0.31108484224453,4
2014,109,16,0.309539193001568,4
2014,109,17,0.309539193001568,4
2014,109,18,0.309539193001568,4
2014,109,19,0.310063861911056,4
2014,109,20,0.310063861911056,4
2014,109,21,0.310063861911056,4
2014,109,22,0.31044809192653,4
2014,109,23,0.31044809192653,4
2014,110,0,0.31044809192653,4
2014,110,1,0.310772992498861,4
2014,110,2,0.310772992498861,4
2014,110,3,0.310772992498861,4
2014,110,4,0.310998209728781,4
2014,110,5,0.310998209728781,4
2014,110,6,0.310998209728781,4
2014,110,7,0.310158593690815,4
2014,110,8,0.310158593690815,4
2014,110,9,0.310158593690815,4
2014,110,10,0.307557597996112,4
2014,110,11,0.307557597996112,4
2014,110,12,0.307557597996112,4
2014,110,13,0.304414399458037,4
2014,110,14,0.304414399458037,4
2014,110,15,0.304414399458037,4
2014,110,16,0.3031238587776,4
2014,110,17,0.3031238587776,4
2014,110,18,0.3031238587776,4
2014,110,19,0.303779310622705,4
2014,110,20,0.303779310622705,4
2014,110,21,0.303779310622705,4
2014,110,22,0.304330455233883,4
2014,110,23,0.304330455233883,4
2014,111,0,0.304330455233883,4
2014,111,1,0.304702174451762,4
2014,111,2,0.304702174451762,4
2014,111,3,0.304702174451762,4
2014,111,4,0.304942339396532,4
2014,111,5,0.304942339396532,4
2014,111,6,0.304942339396532,4
2014,111,7,0.309317358817369,4
2014,111,8,0.309317358817369,4
2014,111,9,0.309317358817369,4
2014,111,10,0.311188550524126,4
2014,111,11,0.311188550524126,4
2014,111,12,0.311188550524126,4
2014,111,13,0.319037634607517,4
2014,111,14,0.319037634607517,4
2014,111,15,0.319037634607517,4
2014,111,16,0.370000969985563,4
2014,111,17,0.370000969985563,4
2014,111,18,0.370000969985563,4
2014,111,19,0.358330818913922,4
2014,111,20,0.358330818913922,4
2014,111,21,0.358330818913922,4
2014,111,22,0.352973960813229,4
2014,111,23,0.352973960813229,4
2014,112,0,0.352973960813229,4
2014,112,1,0.349773348530899,4
2014,112,2,0.349773348530899,4
2014,112,3,0.349773348530899,4
2014,112,4,0.347492697105264,4
2014,112,5,0.347492697105264,4
2014,112,6,0.347492697105264,4
2014,112,7,0.344759444526218,4
2014,112,8,0.344759444526218,4
2014,112,9,0.344759444526218,4
2014,112,10,0.341165723988579,4
2014,112,11,0.341165723988579,4
2014,112,12,0.341165723988579,4
2014,112,13,0.337724431157577,4
2014,112,14,0.337724431157577,4
2014,112,15,0.337724431157577,4
2014,112,16,0.335770540062824,4
2014,112,17,0.335770540062824,4
2014,112,18,0.335770540062824,4
2014,112,19,0.335665565704123,4
2014,112,20,0.335665565704123,4
2014,112,21,0.335665565704123,4
2014,112,22,0.335403095209279,4
2014,112,23,0.335403095209279,4
2014,113,0,0.335403095209279,4
2014,113,1,0.335080746184633,4
2014,113,2,0.335080746184633,4
2014,113,3,0.335080746184633,4
2014,113,4,0.334692035907261,4
2014,113,5,0.334692035907261,4
2014,113,6,0.334692035907261,4
2014,113,7,0.333190761740698,4
2014,113,8,0.333190761740698,4
2014,113,9,0.333190761740698,4
2014,113,10,0.33042370010647,4
2014,113,11,0.33042370010647,4
2014,113,12,0.33042370010647,4
2014,113,13,0.32737350057028,4
2014,113,14,0.32737350057028,4
2014,113,15,0.32737350057028,4
2014,113,16,0.325601605072424,4
2014,113,17,0.325601605072424,4
2014,113,18,0.325601605072424,4
2014,113,19,0.325774309506273,4
2014,113,20,0.325774309506273,4
2014,113,21,0.325774309506273,4
2014,113,22,0.325846868102715,4
2014,113,23,0.325846868102715,4
2014,114,0,0.325846868102715,4
2014,114,1,0.32585660684666,4
2014,114,2,0.32585660684666,4
2014,114,3,0.32585660684666,4
2014,114,4,0.325760256708725,4
2014,114,5,0.325760256708725,4
2014,114,6,0.325760256708725,4
2014,114,7,0.325017573671611,4
2014,114,8,0.325017573671611,4
2014,114,9,0.325017573671611,4
2014,114,10,0.359192847699598,4
2014,114,11,0.359192847699598,4
2014,114,12,0.359192847699598,4
2014,114,13,0.360280278881012,4
2014,114,14,0.360280278881012,4
2014,114,15,0.360280278881012,4
2014,114,16,0.356024282405538,4
2014,114,17,0.356024282405538,4
2014,114,18,0.356024282405538,4
2014,114,19,0.352850991412345,4
2014,114,20,0.352850991412345,4
2014,114,21,0.352850991412345,4
2014,114,22,0.350818840250228,4
2014,114,23,0.350818840250228,4
2014,115,0,0.350818840250228,4
2014,115,1,0.349313729658906,4
2014,115,2,0.349313729658906,4
2014,115,3,0.349313729658906,4
2014,115,4,0.348066983320509,4
2014,115,5,0.348066983320509,4
2014,115,6,0.348066983320509,4
2014,115,7,0.345998022969255,4
2014,115,8,0.345998022969255,4
2014,115,9,0.345998022969255,4
2014,115,10,0.342635642600615,4
2014,115,11,0.342635642600615,4
2014,115,12,0.342635642600615,4
2014,115,13,0.339520537320464,4
2014,115,14,0.339520537320464,4
2014,115,15,0.339520537320464,4
2014,115,16,0.337891821530071,4
2014,115,17,0.337891821530071,4
2014,115,18,0.337891821530071,4
2014,115,19,0.337916536214729,4
2014,115,20,0.337916536214729,4
2014,115,21,0.337916536214729,4
2014,115,22,0.337768123351962,4
2014,115,23,0.337768123351962,4
2014,116,0,0.337768123351962,4
2014,116,1,0.33752320912403,4
2014,116,2,0.33752320912403,4
2014,116,3,0.33752320912403,4
2014,116,4,0.337158815796485,4
2014,116,5,0.337158815796485,4
2014,116,6,0.337158815796485,4
2014,116,7,0.335679029625844,4
2014,116,8,0.335679029625844,4
2014,116,9,0.335679029625844,4
2014,116,10,0.333752580967604,4
2014,116,11,0.333752580967604,4
2014,116,12,0.333752580967604,4
2014,116,13,0.331028368782634,4
2014,116,14,0.331028368782634,4
2014,116,15,0.331028368782634,4
2014,116,16,0.32910969460108,4
2014,116,17,0.32910969460108,4
2014,116,18,0.32910969460108,4
2014,116,19,0.329223002411002,4
2014,116,20,0.329223002411002,4
2014,116,21,0.329223002411002,4
2014,116,22,0.329296785546817,4
2014,116,23,0.329296785546817,4
2014,117,0,0.329296785546817,4
2014,117,1,0.329314083400151,4
2014,117,2,0.329314083400151,4
2014,117,3,0.329314083400151,4
2014,117,4,0.329196256378776,4
2014,117,5,0.329196256378776,4
2014,117,6,0.329196256378776,4
2014,117,7,0.328021335093298,4
2014,117,8,0.328021335093298,4
2014,117,9,0.328021335093298,4
2014,117,10,0.325479061271198,4
2014,117,11,0.325479061271198,4
2014,117,12,0.325479061271198,4
2014,117,13,0.332627676668717,4
2014,117,14,0.332627676668717,4
2014,117,15,0.332627676668717,4
2014,117,16,0.339605294244629,4
2014,117,17,0.339605294244629,4
2014,117,18,0.339605294244629,4
2014,117,19,0.339840734328442,4
2014,117,20,0.339840734328442,4
2014,117,21,0.339840734328442,4
2014,117,22,0.337886063635174,4
2014,117,23,0.337886063635174,4
2014,118,0,0.337886063635174,4
2014,118,1,0.336813873295172,4
2014,118,2,0.336813873295172,4
2014,118,3,0.336813873295172,4
2014,118,4,0.336057008183744,4
2014,118,5,0.336057008183744,4
2014,118,6,0.336057008183744,4
2014,118,7,0.336556268769867,4
2014,118,8,0.336556268769867,4
2014,118,9,0.336556268769867,4
2014,118,10,0.334583109624481,4
2014,118,11,0.334583109624481,4
2014,118,12,0.334583109624481,4
2014,118,13,0.332313124679428,4
2014,118,14,0.332313124679428,4
2014,118,15,0.332313124679428,4
2014,118,16,0.329848115340763,4
2014,118,17,0.329848115340763,4
2014,118,18,0.329848115340763,4
2014,118,19,0.329887064978702,4
2014,118,20,0.329887064978702,4
2014,118,21,0.329887064978702,4
2014,118,22,0.329843008319418,4
2014,118,23,0.329843008319418,4
2014,119,0,0.329843008319418,4
2014,119,1,0.329737528831455,4
2014,119,2,0.329737528831455,4
2014,119,3,0.329737528831455,4
2014,119,4,0.329356366132489,4
2014,119,5,0.329356366132489,4
2014,119,6,0.329356366132489,4
2014,119,7,0.327818559259175,4
2014,119,8,0.327818559259175,4
2014,119,9,0.327818559259175,4
2014,119,10,0.32510672874225,4
2014,119,11,0.32510672874225,4
2014,119,12,0.32510672874225,4
2014,119,13,0.322638321244016,4
2014,119,14,0.322638321244016,4
2014,119,15,0.322638321244016,4
2014,119,16,0.321515930979069,4
2014,119,17,0.321515930979069,4
2014,119,18,0.321515930979069,4
2014,119,19,0.32184200517565,4
2014,119,20,0.32184200517565,4
2014,119,21,0.32184200517565,4
2014,119,22,0.32217631772449,4
2014,119,23,0.32217631772449,4
2014,120,0,0.32217631772449,4
2014,120,1,0.32283838998621,4
2014,120,2,0.32283838998621,4
2014,120,3,0.32283838998621,4
2014,120,4,0.326573263995862,4
2014,120,5,0.326573263995862,4
2014,120,6,0.326573263995862,4
2014,120,7,0.324855922976072,4
2014,120,8,0.324855922976072,4
2014,120,9,0.324855922976072,4
2014,120,10,0.3233152546069,4
2014,120,11,0.3233152546069,4
2014,120,12,0.3233152546069,4
2014,120,13,0.321652002562471,4
2014,120,14,0.321652002562471,4
2014,120,15,0.321652002562471,4
2014,120,16,0.320842037284942,4
2014,120,17,0.320842037284942,4
2014,120,18,0.320842037284942,4
2014,120,19,0.320957939196613,4
2014,120,20,0.320957939196613,4
2014,120,21,0.320957939196613,4
2014,120,22,0.321121438451548,4
2014,120,23,0.321121438451548,4
2014,121,0,0.321121438451548,4
2014,121,1,0.321254235066079,4
2014,121,2,0.321254235066079,4
2014,121,3,0.321254235066079,4
2014,121,4,0.321194446741383,4
2014,121,5,0.321194446741383,4
2014,121,6,0.321194446741383,4
2014,121,7,0.3201638489908,4
2014,121,8,0.3201638489908,4
2014,121,9,0.3201638489908,4
2014,121,10,0.318226226389871,4
2014,121,11,0.318226226389871,4
2014,121,12,0.318226226389871,4
2014,121,13,0.316880336766581,4
2014,121,14,0.316880336766581,4
2014,121,15,0.316880336766581,4
2014,121,16,0.316221981034666,4
2014,121,17,0.316221981034666,4
2014,121,18,0.316221981034666,4
2014,121,19,0.31657708796644,4
2014,121,20,0.31657708796644,4
2014,121,21,0.31657708796644,4
2014,121,22,0.316911364783759,4
2014,121,23,0.316911364783759,4
2014,122,0,0.316911364783759,4
2014,122,1,0.317157788229454,4
2014,122,2,0.317157788229454,4
2014,122,3,0.317157788229454,4
2014,122,4,0.317303933662141,4
2014,122,5,0.317303933662141,4
2014,122,6,0.317303933662141,4
2014,122,7,0.316357860303182,4
2014,122,8,0.316357860303182,4
2014,122,9,0.316357860303182,4
2014,122,10,0.314142096770744,4
2014,122,11,0.314142096770744,4
2014,122,12,0.314142096770744,4
2014,122,13,0.311751149784984,4
2014,122,14,0.311751149784984,4
2014,122,15,0.311751149784984,4
2014,122,16,0.310345244058548,4
2014,122,17,0.310345244058548,4
2014,122,18,0.310345244058548,4
2014,122,19,0.310910281332354,4
2014,122,20,0.310910281332354,4
2014,122,21,0.310910281332354,4
2014,122,22,0.311362566199463,4
2014,122,23,0.311362566199463,4
2014,123,0,0.311362566199463,4
2014,123,1,0.311600423109649,4
2014,123,2,0.311600423109649,4
2014,123,3,0.311600423109649,4
2014,123,4,0.311661765581551,4
2014,123,5,0.311661765581551,4
2014,123,6,0.311661765581551,4
2014,123,7,0.310616463125751,4
2014,123,8,0.310616463125751,4
2014,123,9,0.310616463125751,4
2014,123,10,0.308200604937807,4
2014,123,11,0.308200604937807,4
2014,123,12,0.308200604937807,4
2014,123,13,0.305417559352102,4
2014,123,14,0.305417559352102,4
2014,123,15,0.305417559352102,4
2014,123,16,0.304114662482667,4
2014,123,17,0.304114662482667,4
2014,123,18,0.304114662482667,4
2014,123,19,0.30474452060078,4
2014,123,20,0.30474452060078,4
2014,123,21,0.30474452060078,4
2014,123,22,0.305253511780514,4
2014,123,23,0.305253511780514,4
2014,124,0,0.305253511780514,4
2014,124,1,0.305685595280938,4
2014,124,2,0.305685595280938,4
2014,124,3,0.305685595280938,4
2014,124,4,0.306022233040173,4
2014,124,5,0.306022233040173,4
2014,124,6,0.306022233040173,4
2014,124,7,0.304836747031495,4
2014,124,8,0.304836747031495,4
2014,124,9,0.304836747031495,4
2014,124,10,0.302119096910777,4
2014,124,11,0.302119096910777,4
2014,124,12,0.302119096910777,4
2014,124,13,0.299356535100726,4
2014,124,14,0.299356535100726,4
2014,124,15,0.299356535100726,4
2014,124,16,0.298356964664106,4
2014,124,17,0.298356964664106,4
2014,124,18,0.298356964664106,4
2014,124,19,0.298992628142147,4
2014,124,20,0.298992628142147,4
2014,124,21,0.298992628142147,4
2014,124,22,0.299575852415651,4
2014,124,23,0.299575852415651,4
2014,125,0,0.299575852415651,4
2014,125,1,0.300051685044323,4
2014,125,2,0.300051685044323,4
2014,125,3,0.300051685044323,4
2014,125,4,0.300135453932738,4
2014,125,5,0.300135453932738,4
2014,125,6,0.300135453932738,4
2014,125,7,0.298588248446864,4
2014,125,8,0.298588248446864,4
2014,125,9,0.298588248446864,4
2014,125,10,0.29574644693906,4
2014,125,11,0.29574644693906,4
2014,125,12,0.29574644693906,4
2014,125,13,0.292804411129964,4
2014,125,14,0.292804411129964,4
2014,125,15,0.292804411129964,4
2014,125,16,0.291156671592736,4
2014,125,17,0.291156671592736,4
2014,125,18,0.291156671592736,4
2014,125,19,0.291750640586926,4
2014,125,20,0.291750640586926,4
2014,125,21,0.291750640586926,4
2014,125,22,0.292300240695024,4
2014,125,23,0.292300240695024,4
2014,126,0,0.292300240695024,4
2014,126,1,0.292771002274589,4
2014,126,2,0.292771002274589,4
2014,126,3,0.292771002274589,4
2014,126,4,0.293042948734353,4
2014,126,5,0.293042948734353,4
2014,126,6,0.293042948734353,4
2014,126,7,0.292089533379998,4
2014,126,8,0.292089533379998,4
2014,126,9,0.292089533379998,4
2014,126,10,0.289441049902413,4
2014,126,11,0.289441049902413,4
2014,126,12,0.289441049902413,4
2014,126,13,0.286472964693423,4
2014,126,14,0.286472964693423,4
2014,126,15,0.286472964693423,4
2014,126,16,0.284760738190732,4
2014,126,17,0.284760738190732,4
2014,126,18,0.284760738190732,4
2014,126,19,0.28514283337005,4
2014,126,20,0.28514283337005,4
2014,126,21,0.28514283337005,4
2014,126,22,0.285546644359258,4
2014,126,23,0.285546644359258,4
2014,127,0,0.285546644359258,4
2014,127,1,0.285925577108365,4
2014,127,2,0.285925577108365,4
2014,127,3,0.285925577108365,4
2014,127,4,0.286069823602932,4
2014,127,5,0.286069823602932,4
2014,127,6,0.286069823602932,4
2014,127,7,0.284906251212716,4
2014,127,8,0.284906251212716,4
2014,127,9,0.284906251212716,4
2014,127,10,0.281719327524125,4
2014,127,11,0.281719327524125,4
2014,127,12,0.281719327524125,4
2014,127,13,0.278152916485609,4
2014,127,14,0.278152916485609,4
2014,127,15,0.278152916485609,4
2014,127,16,0.27582985143799,4
2014,127,17,0.27582985143799,4
2014,127,18,0.27582985143799,4
2014,127,19,0.276052385410587,4
2014,127,20,0.276052385410587,4
2014,127,21,0.276052385410587,4
2014,127,22,0.276490198617637,4
2014,127,23,0.276490198617637,4
2014,128,0,0.276490198617637,4
2014,128,1,0.276952972689936,4
2014,128,2,0.276952972689936,4
