"year","doy","hour","swc","soiltype"
2015,78,11,0.337468696819043,4
2015,78,12,0.337468696819043,4
2015,78,13,0.335783219552431,4
2015,78,14,0.335783219552431,4
2015,78,15,0.335783219552431,4
2015,78,16,0.334628537853333,4
2015,78,17,0.334628537853333,4
2015,78,18,0.334628537853333,4
2015,78,19,0.334008397491342,4
2015,78,20,0.334008397491342,4
2015,78,21,0.334008397491342,4
2015,78,22,0.333436560659001,4
2015,78,23,0.333436560659001,4
2015,79,0,0.333436560659001,4
2015,79,1,0.33296023380066,4
2015,79,2,0.33296023380066,4
2015,79,3,0.33296023380066,4
2015,79,4,0.332507332866536,4
2015,79,5,0.332507332866536,4
2015,79,6,0.332507332866536,4
2015,79,7,0.33173919222902,4
2015,79,8,0.33173919222902,4
2015,79,9,0.33173919222902,4
2015,79,10,0.329898360155337,4
2015,79,11,0.329898360155337,4
2015,79,12,0.329898360155337,4
2015,79,13,0.32778011014136,4
2015,79,14,0.32778011014136,4
2015,79,15,0.32778011014136,4
2015,79,16,0.326933134876606,4
2015,79,17,0.326933134876606,4
2015,79,18,0.326933134876606,4
2015,79,19,0.32712458239344,4
2015,79,20,0.32712458239344,4
2015,79,21,0.32712458239344,4
2015,79,22,0.327132662923735,4
2015,79,23,0.327132662923735,4
2015,80,0,0.327132662923735,4
2015,80,1,0.327077527660769,4
2015,80,2,0.327077527660769,4
2015,80,3,0.327077527660769,4
2015,80,4,0.326997175896307,4
2015,80,5,0.326997175896307,4
2015,80,6,0.326997175896307,4
2015,80,7,0.326579969404191,4
2015,80,8,0.326579969404191,4
2015,80,9,0.326579969404191,4
2015,80,10,0.324666852084033,4
2015,80,11,0.324666852084033,4
2015,80,12,0.324666852084033,4
2015,80,13,0.322325225721446,4
2015,80,14,0.322325225721446,4
2015,80,15,0.322325225721446,4
2015,80,16,0.321529858083039,4
2015,80,17,0.321529858083039,4
2015,80,18,0.321529858083039,4
2015,80,19,0.32192010383979,4
2015,80,20,0.32192010383979,4
2015,80,21,0.32192010383979,4
2015,80,22,0.322121836246505,4
2015,80,23,0.322121836246505,4
2015,81,0,0.322121836246505,4
2015,81,1,0.322240880340477,4
2015,81,2,0.322240880340477,4
2015,81,3,0.322240880340477,4
2015,81,4,0.322305452372693,4
2015,81,5,0.322305452372693,4
2015,81,6,0.322305452372693,4
2015,81,7,0.321857924092611,4
2015,81,8,0.321857924092611,4
2015,81,9,0.321857924092611,4
2015,81,10,0.319999893812467,4
2015,81,11,0.319999893812467,4
2015,81,12,0.319999893812467,4
2015,81,13,0.317726254691663,4
2015,81,14,0.317726254691663,4
2015,81,15,0.317726254691663,4
2015,81,16,0.31676847298203,4
2015,81,17,0.31676847298203,4
2015,81,18,0.31676847298203,4
2015,81,19,0.317362411663668,4
2015,81,20,0.317362411663668,4
2015,81,21,0.317362411663668,4
2015,81,22,0.317701485853635,4
2015,81,23,0.317701485853635,4
2015,82,0,0.317701485853635,4
2015,82,1,0.317926422495983,4
2015,82,2,0.317926422495983,4
2015,82,3,0.317926422495983,4
2015,82,4,0.318036728344123,4
2015,82,5,0.318036728344123,4
2015,82,6,0.318036728344123,4
2015,82,7,0.317310594381616,4
2015,82,8,0.317310594381616,4
2015,82,9,0.317310594381616,4
2015,82,10,0.316085455923746,4
2015,82,11,0.316085455923746,4
2015,82,12,0.316085455923746,4
2015,82,13,0.314029770648157,4
2015,82,14,0.314029770648157,4
2015,82,15,0.314029770648157,4
2015,82,16,0.313064356132354,4
2015,82,17,0.313064356132354,4
2015,82,18,0.313064356132354,4
2015,82,19,0.3135599995016,4
2015,82,20,0.3135599995016,4
2015,82,21,0.3135599995016,4
2015,82,22,0.31382719488783,4
2015,82,23,0.31382719488783,4
2015,83,0,0.31382719488783,4
2015,83,1,0.314011776895666,4
2015,83,2,0.314011776895666,4
2015,83,3,0.314011776895666,4
2015,83,4,0.314172812720999,4
2015,83,5,0.314172812720999,4
2015,83,6,0.314172812720999,4
2015,83,7,0.314392990349554,4
2015,83,8,0.314392990349554,4
2015,83,9,0.314392990349554,4
2015,83,10,0.320443255701433,4
2015,83,11,0.320443255701433,4
2015,83,12,0.320443255701433,4
2015,83,13,0.318337135543713,4
2015,83,14,0.318337135543713,4
2015,83,15,0.318337135543713,4
2015,83,16,0.355241924549867,4
2015,83,17,0.355241924549867,4
2015,83,18,0.355241924549867,4
2015,83,19,0.351320424560634,4
2015,83,20,0.351320424560634,4
2015,83,21,0.351320424560634,4
2015,83,22,0.346865891630095,4
2015,83,23,0.346865891630095,4
2015,84,0,0.346865891630095,4
2015,84,1,0.344477152735537,4
2015,84,2,0.344477152735537,4
2015,84,3,0.344477152735537,4
2015,84,4,0.342802140588017,4
2015,84,5,0.342802140588017,4
2015,84,6,0.342802140588017,4
2015,84,7,0.341468840140748,4
2015,84,8,0.341468840140748,4
2015,84,9,0.341468840140748,4
2015,84,10,0.339732888387085,4
2015,84,11,0.339732888387085,4
2015,84,12,0.339732888387085,4
2015,84,13,0.380519513341469,4
2015,84,14,0.380519513341469,4
2015,84,15,0.380519513341469,4
2015,84,16,0.371781837331288,4
2015,84,17,0.371781837331288,4
2015,84,18,0.371781837331288,4
2015,84,19,0.366348435423464,4
2015,84,20,0.366348435423464,4
2015,84,21,0.366348435423464,4
2015,84,22,0.362943045665267,4
2015,84,23,0.362943045665267,4
2015,85,0,0.362943045665267,4
2015,85,1,0.360543055382463,4
2015,85,2,0.360543055382463,4
2015,85,3,0.360543055382463,4
2015,85,4,0.358656334997146,4
2015,85,5,0.358656334997146,4
2015,85,6,0.358656334997146,4
2015,85,7,0.35620815052893,4
2015,85,8,0.35620815052893,4
2015,85,9,0.35620815052893,4
2015,85,10,0.353375958476898,4
2015,85,11,0.353375958476898,4
2015,85,12,0.353375958476898,4
2015,85,13,0.350605471406324,4
2015,85,14,0.350605471406324,4
2015,85,15,0.350605471406324,4
2015,85,16,0.348951305927443,4
2015,85,17,0.348951305927443,4
2015,85,18,0.348951305927443,4
2015,85,19,0.348788855766158,4
2015,85,20,0.348788855766158,4
2015,85,21,0.348788855766158,4
2015,85,22,0.354205480513117,4
2015,85,23,0.354205480513117,4
2015,86,0,0.354205480513117,4
2015,86,1,0.355095480061232,4
2015,86,2,0.355095480061232,4
2015,86,3,0.355095480061232,4
2015,86,4,0.353109254587013,4
2015,86,5,0.353109254587013,4
2015,86,6,0.353109254587013,4
2015,86,7,0.351167118395524,4
2015,86,8,0.351167118395524,4
2015,86,9,0.351167118395524,4
2015,86,10,0.348736159047164,4
2015,86,11,0.348736159047164,4
2015,86,12,0.348736159047164,4
2015,86,13,0.346481844096031,4
2015,86,14,0.346481844096031,4
2015,86,15,0.346481844096031,4
2015,86,16,0.34524003844897,4
2015,86,17,0.34524003844897,4
2015,86,18,0.34524003844897,4
2015,86,19,0.34519125751321,4
2015,86,20,0.34519125751321,4
2015,86,21,0.34519125751321,4
2015,86,22,0.344929590577514,4
2015,86,23,0.344929590577514,4
2015,87,0,0.344929590577514,4
2015,87,1,0.347045864719196,4
2015,87,2,0.347045864719196,4
2015,87,3,0.347045864719196,4
2015,87,4,0.350772119590744,4
2015,87,5,0.350772119590744,4
2015,87,6,0.350772119590744,4
2015,87,7,0.350789591807001,4
2015,87,8,0.350789591807001,4
2015,87,9,0.350789591807001,4
2015,87,10,0.349169926762922,4
2015,87,11,0.349169926762922,4
2015,87,12,0.349169926762922,4
2015,87,13,0.346749680219703,4
2015,87,14,0.346749680219703,4
2015,87,15,0.346749680219703,4
2015,87,16,0.345411095216584,4
2015,87,17,0.345411095216584,4
2015,87,18,0.345411095216584,4
2015,87,19,0.345089910421443,4
2015,87,20,0.345089910421443,4
2015,87,21,0.345089910421443,4
2015,87,22,0.344661675432661,4
2015,87,23,0.344661675432661,4
2015,88,0,0.344661675432661,4
2015,88,1,0.344239107251013,4
2015,88,2,0.344239107251013,4
2015,88,3,0.344239107251013,4
2015,88,4,0.343832905525172,4
2015,88,5,0.343832905525172,4
2015,88,6,0.343832905525172,4
2015,88,7,0.34287622097178,4
2015,88,8,0.34287622097178,4
2015,88,9,0.34287622097178,4
2015,88,10,0.340786122222226,4
2015,88,11,0.340786122222226,4
2015,88,12,0.340786122222226,4
2015,88,13,0.338964287836275,4
2015,88,14,0.338964287836275,4
2015,88,15,0.338964287836275,4
2015,88,16,0.338309813521001,4
2015,88,17,0.338309813521001,4
2015,88,18,0.338309813521001,4
2015,88,19,0.338439538485234,4
2015,88,20,0.338439538485234,4
2015,88,21,0.338439538485234,4
2015,88,22,0.338431150169231,4
2015,88,23,0.338431150169231,4
2015,89,0,0.338431150169231,4
2015,89,1,0.338362872540518,4
2015,89,2,0.338362872540518,4
2015,89,3,0.338362872540518,4
2015,89,4,0.338246753168509,4
2015,89,5,0.338246753168509,4
2015,89,6,0.338246753168509,4
2015,89,7,0.337652938660318,4
2015,89,8,0.337652938660318,4
2015,89,9,0.337652938660318,4
2015,89,10,0.335292928903282,4
2015,89,11,0.335292928903282,4
2015,89,12,0.335292928903282,4
2015,89,13,0.332693110573089,4
2015,89,14,0.332693110573089,4
2015,89,15,0.332693110573089,4
2015,89,16,0.331730155513747,4
2015,89,17,0.331730155513747,4
2015,89,18,0.331730155513747,4
2015,89,19,0.332225200133456,4
2015,89,20,0.332225200133456,4
2015,89,21,0.332225200133456,4
2015,89,22,0.332487788927769,4
2015,89,23,0.332487788927769,4
2015,90,0,0.332487788927769,4
2015,90,1,0.332623760101544,4
2015,90,2,0.332623760101544,4
2015,90,3,0.332623760101544,4
2015,90,4,0.332689080695803,4
2015,90,5,0.332689080695803,4
2015,90,6,0.332689080695803,4
2015,90,7,0.332182312881557,4
2015,90,8,0.332182312881557,4
2015,90,9,0.332182312881557,4
2015,90,10,0.329926685340838,4
2015,90,11,0.329926685340838,4
2015,90,12,0.329926685340838,4
2015,90,13,0.327095490875085,4
2015,90,14,0.327095490875085,4
2015,90,15,0.327095490875085,4
2015,90,16,0.326210512561861,4
2015,90,17,0.326210512561861,4
2015,90,18,0.326210512561861,4
2015,90,19,0.326832884693904,4
2015,90,20,0.326832884693904,4
2015,90,21,0.326832884693904,4
2015,90,22,0.327214213965784,4
2015,90,23,0.327214213965784,4
2015,91,0,0.327214213965784,4
2015,91,1,0.327478649630216,4
2015,91,2,0.327478649630216,4
2015,91,3,0.327478649630216,4
2015,91,4,0.327647605648888,4
2015,91,5,0.327647605648888,4
2015,91,6,0.327647605648888,4
2015,91,7,0.326940050283793,4
2015,91,8,0.326940050283793,4
2015,91,9,0.326940050283793,4
2015,91,10,0.325736863950378,4
2015,91,11,0.325736863950378,4
2015,91,12,0.325736863950378,4
2015,91,13,0.32514057946661,4
2015,91,14,0.32514057946661,4
2015,91,15,0.32514057946661,4
2015,91,16,0.325190889695641,4
2015,91,17,0.325190889695641,4
2015,91,18,0.325190889695641,4
2015,91,19,0.32604591206147,4
2015,91,20,0.32604591206147,4
2015,91,21,0.32604591206147,4
2015,91,22,0.326041140008853,4
2015,91,23,0.326041140008853,4
2015,92,0,0.326041140008853,4
2015,92,1,0.326107381457863,4
2015,92,2,0.326107381457863,4
2015,92,3,0.326107381457863,4
2015,92,4,0.326202811482178,4
2015,92,5,0.326202811482178,4
2015,92,6,0.326202811482178,4
2015,92,7,0.326264016702721,4
2015,92,8,0.326264016702721,4
2015,92,9,0.326264016702721,4
2015,92,10,0.326383739566024,4
2015,92,11,0.326383739566024,4
2015,92,12,0.326383739566024,4
2015,92,13,0.325525429666151,4
2015,92,14,0.325525429666151,4
2015,92,15,0.325525429666151,4
2015,92,16,0.325292167540648,4
2015,92,17,0.325292167540648,4
2015,92,18,0.325292167540648,4
2015,92,19,0.335279105124335,4
2015,92,20,0.335279105124335,4
2015,92,21,0.335279105124335,4
2015,92,22,0.346580909418757,4
2015,92,23,0.346580909418757,4
2015,93,0,0.346580909418757,4
2015,93,1,0.351610422348288,4
2015,93,2,0.351610422348288,4
2015,93,3,0.351610422348288,4
2015,93,4,0.34702201147085,4
2015,93,5,0.34702201147085,4
2015,93,6,0.34702201147085,4
2015,93,7,0.3480474604149,4
2015,93,8,0.3480474604149,4
2015,93,9,0.3480474604149,4
2015,93,10,0.347456700560872,4
2015,93,11,0.347456700560872,4
2015,93,12,0.347456700560872,4
2015,93,13,0.343162169354582,4
2015,93,14,0.343162169354582,4
2015,93,15,0.343162169354582,4
2015,93,16,0.34079131786702,4
2015,93,17,0.34079131786702,4
2015,93,18,0.34079131786702,4
2015,93,19,0.340390907974027,4
2015,93,20,0.340390907974027,4
2015,93,21,0.340390907974027,4
2015,93,22,0.339972426543199,4
2015,93,23,0.339972426543199,4
2015,94,0,0.339972426543199,4
2015,94,1,0.339558203656701,4
2015,94,2,0.339558203656701,4
2015,94,3,0.339558203656701,4
2015,94,4,0.339146188936714,4
2015,94,5,0.339146188936714,4
2015,94,6,0.339146188936714,4
2015,94,7,0.337906774749447,4
2015,94,8,0.337906774749447,4
2015,94,9,0.337906774749447,4
2015,94,10,0.335633060691297,4
2015,94,11,0.335633060691297,4
2015,94,12,0.335633060691297,4
2015,94,13,0.333167615801341,4
2015,94,14,0.333167615801341,4
2015,94,15,0.333167615801341,4
2015,94,16,0.332077218639376,4
2015,94,17,0.332077218639376,4
2015,94,18,0.332077218639376,4
2015,94,19,0.332481433324953,4
2015,94,20,0.332481433324953,4
2015,94,21,0.332481433324953,4
2015,94,22,0.332613897083571,4
2015,94,23,0.332613897083571,4
2015,95,0,0.332613897083571,4
2015,95,1,0.332552442367347,4
2015,95,2,0.332552442367347,4
2015,95,3,0.332552442367347,4
2015,95,4,0.33240200946624,4
2015,95,5,0.33240200946624,4
2015,95,6,0.33240200946624,4
2015,95,7,0.331079406883509,4
2015,95,8,0.331079406883509,4
2015,95,9,0.331079406883509,4
2015,95,10,0.329355721754138,4
2015,95,11,0.329355721754138,4
2015,95,12,0.329355721754138,4
2015,95,13,0.328056823411185,4
2015,95,14,0.328056823411185,4
2015,95,15,0.328056823411185,4
2015,95,16,0.328607643045132,4
2015,95,17,0.328607643045132,4
2015,95,18,0.328607643045132,4
2015,95,19,0.328772812224126,4
2015,95,20,0.328772812224126,4
2015,95,21,0.328772812224126,4
2015,95,22,0.329057597763886,4
2015,95,23,0.329057597763886,4
2015,96,0,0.329057597763886,4
2015,96,1,0.329521516544499,4
2015,96,2,0.329521516544499,4
2015,96,3,0.329521516544499,4
2015,96,4,0.333419842274361,4
2015,96,5,0.333419842274361,4
2015,96,6,0.333419842274361,4
2015,96,7,0.334320503297989,4
2015,96,8,0.334320503297989,4
2015,96,9,0.334320503297989,4
2015,96,10,0.333564497147872,4
2015,96,11,0.333564497147872,4
2015,96,12,0.333564497147872,4
2015,96,13,0.332345769851829,4
2015,96,14,0.332345769851829,4
2015,96,15,0.332345769851829,4
2015,96,16,0.331804817305352,4
2015,96,17,0.331804817305352,4
2015,96,18,0.331804817305352,4
2015,96,19,0.331595785145356,4
2015,96,20,0.331595785145356,4
2015,96,21,0.331595785145356,4
2015,96,22,0.33140913002726,4
2015,96,23,0.33140913002726,4
2015,97,0,0.33140913002726,4
2015,97,1,0.331243320199616,4
2015,97,2,0.331243320199616,4
2015,97,3,0.331243320199616,4
2015,97,4,0.331209286243013,4
2015,97,5,0.331209286243013,4
2015,97,6,0.331209286243013,4
2015,97,7,0.330908789975839,4
2015,97,8,0.330908789975839,4
2015,97,9,0.330908789975839,4
2015,97,10,0.330248005909437,4
2015,97,11,0.330248005909437,4
2015,97,12,0.330248005909437,4
2015,97,13,0.329508781057999,4
2015,97,14,0.329508781057999,4
2015,97,15,0.329508781057999,4
2015,97,16,0.328980659044476,4
2015,97,17,0.328980659044476,4
2015,97,18,0.328980659044476,4
2015,97,19,0.329005815743118,4
2015,97,20,0.329005815743118,4
2015,97,21,0.329005815743118,4
2015,97,22,0.329259142437703,4
2015,97,23,0.329259142437703,4
2015,98,0,0.329259142437703,4
2015,98,1,0.332265974829052,4
2015,98,2,0.332265974829052,4
2015,98,3,0.332265974829052,4
2015,98,4,0.331670717430614,4
2015,98,5,0.331670717430614,4
2015,98,6,0.331670717430614,4
2015,98,7,0.331218947554653,4
2015,98,8,0.331218947554653,4
2015,98,9,0.331218947554653,4
2015,98,10,0.330375470488925,4
2015,98,11,0.330375470488925,4
2015,98,12,0.330375470488925,4
2015,98,13,0.329324474255341,4
2015,98,14,0.329324474255341,4
2015,98,15,0.329324474255341,4
2015,98,16,0.328208193870617,4
2015,98,17,0.328208193870617,4
2015,98,18,0.328208193870617,4
2015,98,19,0.328462114683527,4
2015,98,20,0.328462114683527,4
2015,98,21,0.328462114683527,4
2015,98,22,0.328380340363333,4
2015,98,23,0.328380340363333,4
2015,99,0,0.328380340363333,4
2015,99,1,0.328293793559441,4
2015,99,2,0.328293793559441,4
2015,99,3,0.328293793559441,4
2015,99,4,0.328546957311179,4
2015,99,5,0.328546957311179,4
2015,99,6,0.328546957311179,4
2015,99,7,0.329012138407643,4
2015,99,8,0.329012138407643,4
2015,99,9,0.329012138407643,4
2015,99,10,0.333339637319466,4
2015,99,11,0.333339637319466,4
2015,99,12,0.333339637319466,4
2015,99,13,0.352770395255575,4
2015,99,14,0.352770395255575,4
2015,99,15,0.352770395255575,4
2015,99,16,0.350787351669396,4
2015,99,17,0.350787351669396,4
2015,99,18,0.350787351669396,4
2015,99,19,0.347283974284825,4
2015,99,20,0.347283974284825,4
2015,99,21,0.347283974284825,4
2015,99,22,0.345353446347466,4
2015,99,23,0.345353446347466,4
2015,100,0,0.345353446347466,4
2015,100,1,0.344057240263759,4
2015,100,2,0.344057240263759,4
2015,100,3,0.344057240263759,4
2015,100,4,0.343060108978222,4
2015,100,5,0.343060108978222,4
2015,100,6,0.343060108978222,4
2015,100,7,0.341365748189482,4
2015,100,8,0.341365748189482,4
2015,100,9,0.341365748189482,4
2015,100,10,0.338502990111368,4
2015,100,11,0.338502990111368,4
2015,100,12,0.338502990111368,4
2015,100,13,0.335555486209595,4
2015,100,14,0.335555486209595,4
2015,100,15,0.335555486209595,4
2015,100,16,0.334009232192996,4
2015,100,17,0.334009232192996,4
2015,100,18,0.334009232192996,4
2015,100,19,0.334309521267457,4
2015,100,20,0.334309521267457,4
2015,100,21,0.334309521267457,4
2015,100,22,0.334358266805972,4
2015,100,23,0.334358266805972,4
2015,101,0,0.334358266805972,4
2015,101,1,0.334307224105248,4
2015,101,2,0.334307224105248,4
2015,101,3,0.334307224105248,4
2015,101,4,0.334171597957613,4
2015,101,5,0.334171597957613,4
2015,101,6,0.334171597957613,4
2015,101,7,0.333142086407047,4
2015,101,8,0.333142086407047,4
2015,101,9,0.333142086407047,4
2015,101,10,0.330470636901896,4
2015,101,11,0.330470636901896,4
2015,101,12,0.330470636901896,4
2015,101,13,0.327571517716403,4
2015,101,14,0.327571517716403,4
2015,101,15,0.327571517716403,4
2015,101,16,0.326055138722383,4
2015,101,17,0.326055138722383,4
2015,101,18,0.326055138722383,4
2015,101,19,0.326588439691106,4
2015,101,20,0.326588439691106,4
2015,101,21,0.326588439691106,4
2015,101,22,0.326869161880414,4
2015,101,23,0.326869161880414,4
2015,102,0,0.326869161880414,4
2015,102,1,0.326988115364462,4
2015,102,2,0.326988115364462,4
2015,102,3,0.326988115364462,4
2015,102,4,0.326948573682136,4
2015,102,5,0.326948573682136,4
2015,102,6,0.326948573682136,4
2015,102,7,0.326172967774284,4
2015,102,8,0.326172967774284,4
2015,102,9,0.326172967774284,4
2015,102,10,0.362175829517437,4
2015,102,11,0.362175829517437,4
2015,102,12,0.362175829517437,4
2015,102,13,0.355388239049646,4
2015,102,14,0.355388239049646,4
2015,102,15,0.355388239049646,4
2015,102,16,0.351468752681119,4
2015,102,17,0.351468752681119,4
2015,102,18,0.351468752681119,4
2015,102,19,0.350414603906714,4
2015,102,20,0.350414603906714,4
2015,102,21,0.350414603906714,4
2015,102,22,0.349399173503496,4
2015,102,23,0.349399173503496,4
2015,103,0,0.349399173503496,4
2015,103,1,0.362068009321,4
2015,103,2,0.362068009321,4
2015,103,3,0.362068009321,4
2015,103,4,0.368526395418634,4
2015,103,5,0.368526395418634,4
2015,103,6,0.368526395418634,4
2015,103,7,0.362646382832459,4
2015,103,8,0.362646382832459,4
2015,103,9,0.362646382832459,4
2015,103,10,0.357418342067432,4
2015,103,11,0.357418342067432,4
2015,103,12,0.357418342067432,4
2015,103,13,0.353133546244866,4
2015,103,14,0.353133546244866,4
2015,103,15,0.353133546244866,4
2015,103,16,0.350611005596017,4
2015,103,17,0.350611005596017,4
2015,103,18,0.350611005596017,4
2015,103,19,0.350191875270041,4
2015,103,20,0.350191875270041,4
2015,103,21,0.350191875270041,4
2015,103,22,0.349596345642495,4
2015,103,23,0.349596345642495,4
2015,104,0,0.349596345642495,4
2015,104,1,0.348966847517841,4
2015,104,2,0.348966847517841,4
2015,104,3,0.348966847517841,4
2015,104,4,0.348310849551126,4
2015,104,5,0.348310849551126,4
2015,104,6,0.348310849551126,4
2015,104,7,0.346374426656571,4
2015,104,8,0.346374426656571,4
2015,104,9,0.346374426656571,4
2015,104,10,0.343455323136129,4
2015,104,11,0.343455323136129,4
2015,104,12,0.343455323136129,4
2015,104,13,0.340547128059188,4
2015,104,14,0.340547128059188,4
2015,104,15,0.340547128059188,4
2015,104,16,0.338923244646335,4
2015,104,17,0.338923244646335,4
2015,104,18,0.338923244646335,4
2015,104,19,0.339119031760408,4
2015,104,20,0.339119031760408,4
2015,104,21,0.339119031760408,4
2015,104,22,0.339120150621509,4
2015,104,23,0.339120150621509,4
2015,105,0,0.339120150621509,4
2015,105,1,0.339022246435922,4
2015,105,2,0.339022246435922,4
2015,105,3,0.339022246435922,4
2015,105,4,0.338719518539377,4
2015,105,5,0.338719518539377,4
2015,105,6,0.338719518539377,4
2015,105,7,0.337661701591824,4
2015,105,8,0.337661701591824,4
2015,105,9,0.337661701591824,4
2015,105,10,0.335718526975994,4
2015,105,11,0.335718526975994,4
2015,105,12,0.335718526975994,4
2015,105,13,0.334214627486832,4
2015,105,14,0.334214627486832,4
2015,105,15,0.334214627486832,4
2015,105,16,0.337525568510752,4
2015,105,17,0.337525568510752,4
2015,105,18,0.337525568510752,4
2015,105,19,0.34891002994368,4
2015,105,20,0.34891002994368,4
2015,105,21,0.34891002994368,4
2015,105,22,0.349047114799467,4
2015,105,23,0.349047114799467,4
2015,106,0,0.349047114799467,4
2015,106,1,0.347091587357929,4
2015,106,2,0.347091587357929,4
2015,106,3,0.347091587357929,4
2015,106,4,0.345829613542194,4
2015,106,5,0.345829613542194,4
2015,106,6,0.345829613542194,4
2015,106,7,0.34464854558071,4
2015,106,8,0.34464854558071,4
2015,106,9,0.34464854558071,4
2015,106,10,0.341416855881557,4
2015,106,11,0.341416855881557,4
2015,106,12,0.341416855881557,4
2015,106,13,0.338897708105852,4
2015,106,14,0.338897708105852,4
2015,106,15,0.338897708105852,4
2015,106,16,0.337733926058144,4
2015,106,17,0.337733926058144,4
2015,106,18,0.337733926058144,4
2015,106,19,0.341054996916714,4
2015,106,20,0.341054996916714,4
2015,106,21,0.341054996916714,4
2015,106,22,0.340258430064131,4
2015,106,23,0.340258430064131,4
2015,107,0,0.340258430064131,4
2015,107,1,0.342255249242589,4
2015,107,2,0.342255249242589,4
2015,107,3,0.342255249242589,4
2015,107,4,0.343610770863473,4
2015,107,5,0.343610770863473,4
2015,107,6,0.343610770863473,4
2015,107,7,0.342387532284546,4
2015,107,8,0.342387532284546,4
2015,107,9,0.342387532284546,4
2015,107,10,0.340075447725611,4
2015,107,11,0.340075447725611,4
2015,107,12,0.340075447725611,4
2015,107,13,0.338075882419727,4
2015,107,14,0.338075882419727,4
2015,107,15,0.338075882419727,4
2015,107,16,0.336828532101621,4
2015,107,17,0.336828532101621,4
2015,107,18,0.336828532101621,4
2015,107,19,0.33683127041174,4
2015,107,20,0.33683127041174,4
2015,107,21,0.33683127041174,4
2015,107,22,0.336769554244615,4
2015,107,23,0.336769554244615,4
2015,108,0,0.336769554244615,4
2015,108,1,0.336620568684667,4
2015,108,2,0.336620568684667,4
2015,108,3,0.336620568684667,4
2015,108,4,0.336336523776332,4
2015,108,5,0.336336523776332,4
2015,108,6,0.336336523776332,4
2015,108,7,0.335153874110135,4
2015,108,8,0.335153874110135,4
2015,108,9,0.335153874110135,4
2015,108,10,0.332676062222842,4
2015,108,11,0.332676062222842,4
2015,108,12,0.332676062222842,4
2015,108,13,0.329989903403634,4
2015,108,14,0.329989903403634,4
2015,108,15,0.329989903403634,4
2015,108,16,0.328725226435451,4
2015,108,17,0.328725226435451,4
2015,108,18,0.328725226435451,4
2015,108,19,0.329170563233252,4
2015,108,20,0.329170563233252,4
2015,108,21,0.329170563233252,4
2015,108,22,0.329412353910847,4
2015,108,23,0.329412353910847,4
2015,109,0,0.329412353910847,4
2015,109,1,0.32957622256573,4
2015,109,2,0.32957622256573,4
2015,109,3,0.32957622256573,4
2015,109,4,0.329556435367081,4
2015,109,5,0.329556435367081,4
2015,109,6,0.329556435367081,4
2015,109,7,0.328792513909965,4
2015,109,8,0.328792513909965,4
2015,109,9,0.328792513909965,4
2015,109,10,0.327284492881099,4
2015,109,11,0.327284492881099,4
2015,109,12,0.327284492881099,4
2015,109,13,0.326605309500819,4
2015,109,14,0.326605309500819,4
2015,109,15,0.326605309500819,4
2015,109,16,0.329235709650981,4
2015,109,17,0.329235709650981,4
2015,109,18,0.329235709650981,4
2015,109,19,0.329647042603756,4
2015,109,20,0.329647042603756,4
2015,109,21,0.329647042603756,4
2015,109,22,0.329304067737371,4
2015,109,23,0.329304067737371,4
2015,110,0,0.329304067737371,4
2015,110,1,0.329175934355917,4
2015,110,2,0.329175934355917,4
2015,110,3,0.329175934355917,4
2015,110,4,0.328926876448786,4
2015,110,5,0.328926876448786,4
2015,110,6,0.328926876448786,4
2015,110,7,0.327707339895251,4
2015,110,8,0.327707339895251,4
2015,110,9,0.327707339895251,4
2015,110,10,0.325387454983581,4
2015,110,11,0.325387454983581,4
2015,110,12,0.325387454983581,4
2015,110,13,0.322643576237401,4
2015,110,14,0.322643576237401,4
2015,110,15,0.322643576237401,4
2015,110,16,0.32117855860249,4
2015,110,17,0.32117855860249,4
2015,110,18,0.32117855860249,4
2015,110,19,0.321818091503848,4
2015,110,20,0.321818091503848,4
2015,110,21,0.321818091503848,4
2015,110,22,0.322266741374556,4
2015,110,23,0.322266741374556,4
2015,111,0,0.322266741374556,4
2015,111,1,0.322610970603078,4
2015,111,2,0.322610970603078,4
2015,111,3,0.322610970603078,4
2015,111,4,0.322829856756869,4
2015,111,5,0.322829856756869,4
2015,111,6,0.322829856756869,4
2015,111,7,0.321794669361518,4
2015,111,8,0.321794669361518,4
2015,111,9,0.321794669361518,4
2015,111,10,0.319639921696805,4
2015,111,11,0.319639921696805,4
2015,111,12,0.319639921696805,4
2015,111,13,0.31804701016557,4
2015,111,14,0.31804701016557,4
2015,111,15,0.31804701016557,4
2015,111,16,0.317393038939093,4
2015,111,17,0.317393038939093,4
2015,111,18,0.317393038939093,4
2015,111,19,0.317779822218375,4
2015,111,20,0.317779822218375,4
2015,111,21,0.317779822218375,4
2015,111,22,0.322989095918857,4
2015,111,23,0.322989095918857,4
2015,112,0,0.322989095918857,4
2015,112,1,0.322041128409998,4
2015,112,2,0.322041128409998,4
2015,112,3,0.322041128409998,4
2015,112,4,0.324096960269296,4
2015,112,5,0.324096960269296,4
2015,112,6,0.324096960269296,4
2015,112,7,0.322975037439336,4
2015,112,8,0.322975037439336,4
2015,112,9,0.322975037439336,4
2015,112,10,0.321424240275211,4
2015,112,11,0.321424240275211,4
2015,112,12,0.321424240275211,4
2015,112,13,0.31994237177263,4
2015,112,14,0.31994237177263,4
2015,112,15,0.31994237177263,4
2015,112,16,0.318858510033447,4
