"year","doy","hour","swc","soiltype"
2011,92,3,0.336630148065191,4
2011,92,4,0.336386308384943,4
2011,92,5,0.336386308384943,4
2011,92,6,0.336386308384943,4
2011,92,7,0.335517455549115,4
2011,92,8,0.335517455549115,4
2011,92,9,0.335517455549115,4
2011,92,10,0.333184444487209,4
2011,92,11,0.333184444487209,4
2011,92,12,0.333184444487209,4
2011,92,13,0.330815689529868,4
2011,92,14,0.330815689529868,4
2011,92,15,0.330815689529868,4
2011,92,16,0.329855804214415,4
2011,92,17,0.329855804214415,4
2011,92,18,0.329855804214415,4
2011,92,19,0.330209850301412,4
2011,92,20,0.330209850301412,4
2011,92,21,0.330209850301412,4
2011,92,22,0.330259771861626,4
2011,92,23,0.330259771861626,4
2011,93,0,0.330259771861626,4
2011,93,1,0.330215161757245,4
2011,93,2,0.330215161757245,4
2011,93,3,0.330215161757245,4
2011,93,4,0.341043918950585,4
2011,93,5,0.341043918950585,4
2011,93,6,0.341043918950585,4
2011,93,7,0.336848586192128,4
2011,93,8,0.336848586192128,4
2011,93,9,0.336848586192128,4
2011,93,10,0.332981206944939,4
2011,93,11,0.332981206944939,4
2011,93,12,0.332981206944939,4
2011,93,13,0.329082276445434,4
2011,93,14,0.329082276445434,4
2011,93,15,0.329082276445434,4
2011,93,16,0.327246259185694,4
2011,93,17,0.327246259185694,4
2011,93,18,0.327246259185694,4
2011,93,19,0.327565849095252,4
2011,93,20,0.327565849095252,4
2011,93,21,0.327565849095252,4
2011,93,22,0.336553660353507,4
2011,93,23,0.336553660353507,4
2011,94,0,0.336553660353507,4
2011,94,1,0.335738239839418,4
2011,94,2,0.335738239839418,4
2011,94,3,0.335738239839418,4
2011,94,4,0.339861497584219,4
2011,94,5,0.339861497584219,4
2011,94,6,0.339861497584219,4
2011,94,7,0.337199042247869,4
2011,94,8,0.337199042247869,4
2011,94,9,0.337199042247869,4
2011,94,10,0.336744278164609,4
2011,94,11,0.336744278164609,4
2011,94,12,0.336744278164609,4
2011,94,13,0.334455285387603,4
2011,94,14,0.334455285387603,4
2011,94,15,0.334455285387603,4
2011,94,16,0.332908838641578,4
2011,94,17,0.332908838641578,4
2011,94,18,0.332908838641578,4
2011,94,19,0.332765893374387,4
2011,94,20,0.332765893374387,4
2011,94,21,0.332765893374387,4
2011,94,22,0.332627375823099,4
2011,94,23,0.332627375823099,4
2011,95,0,0.332627375823099,4
2011,95,1,0.332494846747564,4
2011,95,2,0.332494846747564,4
2011,95,3,0.332494846747564,4
2011,95,4,0.332309467278374,4
2011,95,5,0.332309467278374,4
2011,95,6,0.332309467278374,4
2011,95,7,0.331279396696101,4
2011,95,8,0.331279396696101,4
2011,95,9,0.331279396696101,4
2011,95,10,0.329083632955771,4
2011,95,11,0.329083632955771,4
2011,95,12,0.329083632955771,4
2011,95,13,0.326653212142484,4
2011,95,14,0.326653212142484,4
2011,95,15,0.326653212142484,4
2011,95,16,0.325322781072597,4
2011,95,17,0.325322781072597,4
2011,95,18,0.325322781072597,4
2011,95,19,0.325818048928987,4
2011,95,20,0.325818048928987,4
2011,95,21,0.325818048928987,4
2011,95,22,0.326021763054437,4
2011,95,23,0.326021763054437,4
2011,96,0,0.326021763054437,4
2011,96,1,0.326112030104324,4
2011,96,2,0.326112030104324,4
2011,96,3,0.326112030104324,4
2011,96,4,0.326058798352034,4
2011,96,5,0.326058798352034,4
2011,96,6,0.326058798352034,4
2011,96,7,0.324801953092454,4
2011,96,8,0.324801953092454,4
2011,96,9,0.324801953092454,4
2011,96,10,0.322616559217102,4
2011,96,11,0.322616559217102,4
2011,96,12,0.322616559217102,4
2011,96,13,0.320192564647782,4
2011,96,14,0.320192564647782,4
2011,96,15,0.320192564647782,4
2011,96,16,0.319652799931921,4
2011,96,17,0.319652799931921,4
2011,96,18,0.319652799931921,4
2011,96,19,0.320223247235525,4
2011,96,20,0.320223247235525,4
2011,96,21,0.320223247235525,4
2011,96,22,0.320631985723996,4
2011,96,23,0.320631985723996,4
2011,97,0,0.320631985723996,4
2011,97,1,0.320934914768022,4
2011,97,2,0.320934914768022,4
2011,97,3,0.320934914768022,4
2011,97,4,0.321095713151813,4
2011,97,5,0.321095713151813,4
2011,97,6,0.321095713151813,4
2011,97,7,0.320718762179385,4
2011,97,8,0.320718762179385,4
2011,97,9,0.320718762179385,4
2011,97,10,0.319837682583588,4
2011,97,11,0.319837682583588,4
2011,97,12,0.319837682583588,4
2011,97,13,0.318478429205685,4
2011,97,14,0.318478429205685,4
2011,97,15,0.318478429205685,4
2011,97,16,0.318139274068168,4
2011,97,17,0.318139274068168,4
2011,97,18,0.318139274068168,4
2011,97,19,0.318437245103215,4
2011,97,20,0.318437245103215,4
2011,97,21,0.318437245103215,4
2011,97,22,0.318647589298946,4
2011,97,23,0.318647589298946,4
2011,98,0,0.318647589298946,4
2011,98,1,0.318868010983634,4
2011,98,2,0.318868010983634,4
2011,98,3,0.318868010983634,4
2011,98,4,0.319065505373305,4
2011,98,5,0.319065505373305,4
2011,98,6,0.319065505373305,4
2011,98,7,0.319258557038995,4
2011,98,8,0.319258557038995,4
2011,98,9,0.319258557038995,4
2011,98,10,0.317042659340686,4
2011,98,11,0.317042659340686,4
2011,98,12,0.317042659340686,4
2011,98,13,0.314417251400572,4
2011,98,14,0.314417251400572,4
2011,98,15,0.314417251400572,4
2011,98,16,0.313372577485665,4
2011,98,17,0.313372577485665,4
2011,98,18,0.313372577485665,4
2011,98,19,0.313942049985336,4
2011,98,20,0.313942049985336,4
2011,98,21,0.313942049985336,4
2011,98,22,0.314317865745404,4
2011,98,23,0.314317865745404,4
2011,99,0,0.314317865745404,4
2011,99,1,0.314621166135928,4
2011,99,2,0.314621166135928,4
2011,99,3,0.314621166135928,4
2011,99,4,0.31488169607691,4
2011,99,5,0.31488169607691,4
2011,99,6,0.31488169607691,4
2011,99,7,0.315015328107787,4
2011,99,8,0.315015328107787,4
2011,99,9,0.315015328107787,4
2011,99,10,0.313370684180865,4
2011,99,11,0.313370684180865,4
2011,99,12,0.313370684180865,4
2011,99,13,0.31056755002911,4
2011,99,14,0.31056755002911,4
2011,99,15,0.31056755002911,4
2011,99,16,0.308892870952203,4
2011,99,17,0.308892870952203,4
2011,99,18,0.308892870952203,4
2011,99,19,0.30934095287657,4
2011,99,20,0.30934095287657,4
2011,99,21,0.30934095287657,4
2011,99,22,0.309678012776172,4
2011,99,23,0.309678012776172,4
2011,100,0,0.309678012776172,4
2011,100,1,0.309934097886748,4
2011,100,2,0.309934097886748,4
2011,100,3,0.309934097886748,4
2011,100,4,0.310039195600147,4
2011,100,5,0.310039195600147,4
2011,100,6,0.310039195600147,4
2011,100,7,0.308690689860057,4
2011,100,8,0.308690689860057,4
2011,100,9,0.308690689860057,4
2011,100,10,0.305577978394554,4
2011,100,11,0.305577978394554,4
2011,100,12,0.305577978394554,4
2011,100,13,0.303340961303017,4
2011,100,14,0.303340961303017,4
2011,100,15,0.303340961303017,4
2011,100,16,0.303615715327559,4
2011,100,17,0.303615715327559,4
2011,100,18,0.303615715327559,4
2011,100,19,0.303961850119533,4
2011,100,20,0.303961850119533,4
2011,100,21,0.303961850119533,4
2011,100,22,0.304138449153796,4
2011,100,23,0.304138449153796,4
2011,101,0,0.304138449153796,4
2011,101,1,0.304335650819574,4
2011,101,2,0.304335650819574,4
2011,101,3,0.304335650819574,4
2011,101,4,0.30445999274097,4
2011,101,5,0.30445999274097,4
2011,101,6,0.30445999274097,4
2011,101,7,0.303279048714068,4
2011,101,8,0.303279048714068,4
2011,101,9,0.303279048714068,4
2011,101,10,0.300791934575531,4
2011,101,11,0.300791934575531,4
2011,101,12,0.300791934575531,4
2011,101,13,0.298124046138026,4
2011,101,14,0.298124046138026,4
2011,101,15,0.298124046138026,4
2011,101,16,0.296747641743132,4
2011,101,17,0.296747641743132,4
2011,101,18,0.296747641743132,4
2011,101,19,0.297525409734582,4
2011,101,20,0.297525409734582,4
2011,101,21,0.297525409734582,4
2011,101,22,0.298203666459781,4
2011,101,23,0.298203666459781,4
2011,102,0,0.298203666459781,4
2011,102,1,0.298819939632414,4
2011,102,2,0.298819939632414,4
2011,102,3,0.298819939632414,4
2011,102,4,0.299299486537795,4
2011,102,5,0.299299486537795,4
2011,102,6,0.299299486537795,4
2011,102,7,0.298606210718471,4
2011,102,8,0.298606210718471,4
2011,102,9,0.298606210718471,4
2011,102,10,0.296401582424421,4
2011,102,11,0.296401582424421,4
2011,102,12,0.296401582424421,4
2011,102,13,0.293838325609583,4
2011,102,14,0.293838325609583,4
2011,102,15,0.293838325609583,4
2011,102,16,0.29293236255607,4
2011,102,17,0.29293236255607,4
2011,102,18,0.29293236255607,4
2011,102,19,0.29375260456988,4
2011,102,20,0.29375260456988,4
2011,102,21,0.29375260456988,4
2011,102,22,0.294399218639253,4
2011,102,23,0.294399218639253,4
2011,103,0,0.294399218639253,4
2011,103,1,0.294927326081123,4
2011,103,2,0.294927326081123,4
2011,103,3,0.294927326081123,4
2011,103,4,0.295258845138871,4
2011,103,5,0.295258845138871,4
2011,103,6,0.295258845138871,4
2011,103,7,0.294546975579845,4
2011,103,8,0.294546975579845,4
2011,103,9,0.294546975579845,4
2011,103,10,0.292098245763098,4
2011,103,11,0.292098245763098,4
2011,103,12,0.292098245763098,4
2011,103,13,0.289139727174054,4
2011,103,14,0.289139727174054,4
2011,103,15,0.289139727174054,4
2011,103,16,0.287834568393659,4
2011,103,17,0.287834568393659,4
2011,103,18,0.287834568393659,4
2011,103,19,0.288624427668295,4
2011,103,20,0.288624427668295,4
2011,103,21,0.288624427668295,4
2011,103,22,0.289303840060076,4
2011,103,23,0.289303840060076,4
2011,104,0,0.289303840060076,4
2011,104,1,0.289785702158421,4
2011,104,2,0.289785702158421,4
2011,104,3,0.289785702158421,4
2011,104,4,0.290123127093789,4
2011,104,5,0.290123127093789,4
2011,104,6,0.290123127093789,4
2011,104,7,0.289488814187923,4
2011,104,8,0.289488814187923,4
2011,104,9,0.289488814187923,4
2011,104,10,0.287320418846066,4
2011,104,11,0.287320418846066,4
2011,104,12,0.287320418846066,4
2011,104,13,0.284241779736761,4
2011,104,14,0.284241779736761,4
2011,104,15,0.284241779736761,4
2011,104,16,0.282506467609002,4
2011,104,17,0.282506467609002,4
2011,104,18,0.282506467609002,4
2011,104,19,0.282935860143004,4
2011,104,20,0.282935860143004,4
2011,104,21,0.282935860143004,4
2011,104,22,0.283792731940802,4
2011,104,23,0.283792731940802,4
2011,105,0,0.283792731940802,4
2011,105,1,0.311657331476859,4
2011,105,2,0.311657331476859,4
2011,105,3,0.311657331476859,4
2011,105,4,0.332361213548701,4
2011,105,5,0.332361213548701,4
2011,105,6,0.332361213548701,4
2011,105,7,0.366689771964524,4
2011,105,8,0.366689771964524,4
2011,105,9,0.366689771964524,4
2011,105,10,0.358406501649988,4
2011,105,11,0.358406501649988,4
2011,105,12,0.358406501649988,4
2011,105,13,0.365607477963874,4
2011,105,14,0.365607477963874,4
2011,105,15,0.365607477963874,4
2011,105,16,0.35661900130758,4
2011,105,17,0.35661900130758,4
2011,105,18,0.35661900130758,4
2011,105,19,0.352743317302305,4
2011,105,20,0.352743317302305,4
2011,105,21,0.352743317302305,4
2011,105,22,0.350267882434872,4
2011,105,23,0.350267882434872,4
2011,106,0,0.350267882434872,4
2011,106,1,0.34842383292528,4
2011,106,2,0.34842383292528,4
2011,106,3,0.34842383292528,4
2011,106,4,0.350467226767866,4
2011,106,5,0.350467226767866,4
2011,106,6,0.350467226767866,4
2011,106,7,0.355024973231684,4
2011,106,8,0.355024973231684,4
2011,106,9,0.355024973231684,4
2011,106,10,0.350318811911221,4
2011,106,11,0.350318811911221,4
2011,106,12,0.350318811911221,4
2011,106,13,0.346252627786295,4
2011,106,14,0.346252627786295,4
2011,106,15,0.346252627786295,4
2011,106,16,0.343646968271856,4
2011,106,17,0.343646968271856,4
2011,106,18,0.343646968271856,4
2011,106,19,0.343047115680833,4
2011,106,20,0.343047115680833,4
2011,106,21,0.343047115680833,4
2011,106,22,0.342445866117037,4
2011,106,23,0.342445866117037,4
2011,107,0,0.342445866117037,4
2011,107,1,0.341823854643788,4
2011,107,2,0.341823854643788,4
2011,107,3,0.341823854643788,4
2011,107,4,0.341177281234944,4
2011,107,5,0.341177281234944,4
2011,107,6,0.341177281234944,4
2011,107,7,0.339450710020704,4
2011,107,8,0.339450710020704,4
2011,107,9,0.339450710020704,4
2011,107,10,0.336432445734903,4
2011,107,11,0.336432445734903,4
2011,107,12,0.336432445734903,4
2011,107,13,0.333424882968512,4
2011,107,14,0.333424882968512,4
2011,107,15,0.333424882968512,4
2011,107,16,0.332184705986247,4
2011,107,17,0.332184705986247,4
2011,107,18,0.332184705986247,4
2011,107,19,0.332307990473741,4
2011,107,20,0.332307990473741,4
2011,107,21,0.332307990473741,4
2011,107,22,0.332178406380283,4
2011,107,23,0.332178406380283,4
2011,108,0,0.332178406380283,4
2011,108,1,0.332157849967949,4
2011,108,2,0.332157849967949,4
2011,108,3,0.332157849967949,4
2011,108,4,0.332039958213236,4
2011,108,5,0.332039958213236,4
2011,108,6,0.332039958213236,4
2011,108,7,0.330827318026596,4
2011,108,8,0.330827318026596,4
2011,108,9,0.330827318026596,4
2011,108,10,0.328279241704092,4
2011,108,11,0.328279241704092,4
2011,108,12,0.328279241704092,4
2011,108,13,0.325491387435307,4
2011,108,14,0.325491387435307,4
2011,108,15,0.325491387435307,4
2011,108,16,0.324191872202393,4
2011,108,17,0.324191872202393,4
2011,108,18,0.324191872202393,4
2011,108,19,0.32450248388167,4
2011,108,20,0.32450248388167,4
2011,108,21,0.32450248388167,4
2011,108,22,0.324650113408239,4
2011,108,23,0.324650113408239,4
2011,109,0,0.324650113408239,4
2011,109,1,0.324776094732639,4
2011,109,2,0.324776094732639,4
2011,109,3,0.324776094732639,4
2011,109,4,0.32486557627501,4
2011,109,5,0.32486557627501,4
2011,109,6,0.32486557627501,4
2011,109,7,0.324382837686605,4
2011,109,8,0.324382837686605,4
2011,109,9,0.324382837686605,4
2011,109,10,0.321668611178704,4
2011,109,11,0.321668611178704,4
2011,109,12,0.321668611178704,4
2011,109,13,0.321435030560578,4
2011,109,14,0.321435030560578,4
2011,109,15,0.321435030560578,4
2011,109,16,0.329423360406659,4
2011,109,17,0.329423360406659,4
2011,109,18,0.329423360406659,4
2011,109,19,0.332082839566509,4
2011,109,20,0.332082839566509,4
2011,109,21,0.332082839566509,4
2011,109,22,0.330302375669614,4
2011,109,23,0.330302375669614,4
2011,110,0,0.330302375669614,4
2011,110,1,0.329396537094144,4
2011,110,2,0.329396537094144,4
2011,110,3,0.329396537094144,4
2011,110,4,0.328670754156487,4
2011,110,5,0.328670754156487,4
2011,110,6,0.328670754156487,4
2011,110,7,0.32733034753688,4
2011,110,8,0.32733034753688,4
2011,110,9,0.32733034753688,4
2011,110,10,0.325148747714564,4
2011,110,11,0.325148747714564,4
2011,110,12,0.325148747714564,4
2011,110,13,0.322705175928179,4
2011,110,14,0.322705175928179,4
2011,110,15,0.322705175928179,4
2011,110,16,0.321397120495187,4
2011,110,17,0.321397120495187,4
2011,110,18,0.321397120495187,4
2011,110,19,0.321742452924925,4
2011,110,20,0.321742452924925,4
2011,110,21,0.321742452924925,4
2011,110,22,0.32196004037232,4
2011,110,23,0.32196004037232,4
2011,111,0,0.32196004037232,4
2011,111,1,0.322068194568503,4
2011,111,2,0.322068194568503,4
2011,111,3,0.322068194568503,4
2011,111,4,0.32186807882388,4
2011,111,5,0.32186807882388,4
2011,111,6,0.32186807882388,4
2011,111,7,0.321289749295248,4
2011,111,8,0.321289749295248,4
2011,111,9,0.321289749295248,4
2011,111,10,0.321163615855417,4
2011,111,11,0.321163615855417,4
2011,111,12,0.321163615855417,4
2011,111,13,0.342990187802536,4
2011,111,14,0.342990187802536,4
2011,111,15,0.342990187802536,4
2011,111,16,0.360099167252963,4
2011,111,17,0.360099167252963,4
2011,111,18,0.360099167252963,4
2011,111,19,0.38326543643516,4
2011,111,20,0.38326543643516,4
2011,111,21,0.38326543643516,4
2011,111,22,0.389972820282845,4
2011,111,23,0.389972820282845,4
2011,112,0,0.389972820282845,4
2011,112,1,0.37885861334251,4
2011,112,2,0.37885861334251,4
2011,112,3,0.37885861334251,4
2011,112,4,0.374072069438005,4
2011,112,5,0.374072069438005,4
2011,112,6,0.374072069438005,4
2011,112,7,0.396239327399161,4
2011,112,8,0.396239327399161,4
2011,112,9,0.396239327399161,4
2011,112,10,0.388198546123408,4
2011,112,11,0.388198546123408,4
2011,112,12,0.388198546123408,4
2011,112,13,0.394059529978336,4
2011,112,14,0.394059529978336,4
2011,112,15,0.394059529978336,4
2011,112,16,0.38840630651399,4
2011,112,17,0.38840630651399,4
2011,112,18,0.38840630651399,4
2011,112,19,0.383198992180183,4
2011,112,20,0.383198992180183,4
2011,112,21,0.383198992180183,4
2011,112,22,0.379609774288154,4
2011,112,23,0.379609774288154,4
2011,113,0,0.379609774288154,4
2011,113,1,0.376909650384319,4
2011,113,2,0.376909650384319,4
2011,113,3,0.376909650384319,4
2011,113,4,0.374642376084469,4
2011,113,5,0.374642376084469,4
2011,113,6,0.374642376084469,4
2011,113,7,0.371981833216533,4
2011,113,8,0.371981833216533,4
2011,113,9,0.371981833216533,4
2011,113,10,0.368157030347055,4
2011,113,11,0.368157030347055,4
2011,113,12,0.368157030347055,4
2011,113,13,0.364714838184629,4
2011,113,14,0.364714838184629,4
2011,113,15,0.364714838184629,4
2011,113,16,0.3631809916161,4
2011,113,17,0.3631809916161,4
2011,113,18,0.3631809916161,4
2011,113,19,0.363110444251529,4
2011,113,20,0.363110444251529,4
2011,113,21,0.363110444251529,4
2011,113,22,0.365416607989403,4
2011,113,23,0.365416607989403,4
2011,114,0,0.365416607989403,4
2011,114,1,0.369445876387288,4
2011,114,2,0.369445876387288,4
2011,114,3,0.369445876387288,4
2011,114,4,0.366680375610363,4
2011,114,5,0.366680375610363,4
2011,114,6,0.366680375610363,4
2011,114,7,0.364972037446063,4
2011,114,8,0.364972037446063,4
2011,114,9,0.364972037446063,4
2011,114,10,0.378642268347697,4
2011,114,11,0.378642268347697,4
2011,114,12,0.378642268347697,4
2011,114,13,0.381982146860292,4
2011,114,14,0.381982146860292,4
2011,114,15,0.381982146860292,4
2011,114,16,0.403006056634838,4
2011,114,17,0.403006056634838,4
2011,114,18,0.403006056634838,4
2011,114,19,0.40234748117284,4
2011,114,20,0.40234748117284,4
2011,114,21,0.40234748117284,4
2011,114,22,0.415020932611323,4
2011,114,23,0.415020932611323,4
2011,115,0,0.415020932611323,4
2011,115,1,0.405985100854467,4
2011,115,2,0.405985100854467,4
2011,115,3,0.405985100854467,4
2011,115,4,0.39839225632214,4
2011,115,5,0.39839225632214,4
2011,115,6,0.39839225632214,4
2011,115,7,0.394426170745645,4
2011,115,8,0.394426170745645,4
2011,115,9,0.394426170745645,4
2011,115,10,0.390781527130533,4
2011,115,11,0.390781527130533,4
2011,115,12,0.390781527130533,4
2011,115,13,0.387470960460649,4
2011,115,14,0.387470960460649,4
2011,115,15,0.387470960460649,4
2011,115,16,0.401910869621846,4
2011,115,17,0.401910869621846,4
2011,115,18,0.401910869621846,4
2011,115,19,0.410841617453334,4
2011,115,20,0.410841617453334,4
2011,115,21,0.410841617453334,4
2011,115,22,0.404386184478851,4
2011,115,23,0.404386184478851,4
2011,116,0,0.404386184478851,4
2011,116,1,0.397418698417943,4
2011,116,2,0.397418698417943,4
2011,116,3,0.397418698417943,4
2011,116,4,0.392466348800577,4
2011,116,5,0.392466348800577,4
2011,116,6,0.392466348800577,4
2011,116,7,0.388933580428709,4
2011,116,8,0.388933580428709,4
2011,116,9,0.388933580428709,4
2011,116,10,0.385419978642887,4
2011,116,11,0.385419978642887,4
2011,116,12,0.385419978642887,4
2011,116,13,0.382074177035332,4
2011,116,14,0.382074177035332,4
2011,116,15,0.382074177035332,4
2011,116,16,0.37930321668135,4
2011,116,17,0.37930321668135,4
2011,116,18,0.37930321668135,4
2011,116,19,0.378010016753829,4
2011,116,20,0.378010016753829,4
2011,116,21,0.378010016753829,4
2011,116,22,0.376711713630079,4
2011,116,23,0.376711713630079,4
2011,117,0,0.376711713630079,4
2011,117,1,0.375823459772052,4
2011,117,2,0.375823459772052,4
2011,117,3,0.375823459772052,4
2011,117,4,0.380761955944991,4
2011,117,5,0.380761955944991,4
2011,117,6,0.380761955944991,4
2011,117,7,0.401828080723968,4
2011,117,8,0.401828080723968,4
2011,117,9,0.401828080723968,4
2011,117,10,0.392315380135977,4
2011,117,11,0.392315380135977,4
2011,117,12,0.392315380135977,4
2011,117,13,0.386740928766204,4
2011,117,14,0.386740928766204,4
2011,117,15,0.386740928766204,4
2011,117,16,0.382880556279346,4
2011,117,17,0.382880556279346,4
2011,117,18,0.382880556279346,4
2011,117,19,0.380561383675358,4
2011,117,20,0.380561383675358,4
2011,117,21,0.380561383675358,4
2011,117,22,0.378649793894841,4
2011,117,23,0.378649793894841,4
2011,118,0,0.378649793894841,4
2011,118,1,0.377029909118357,4
2011,118,2,0.377029909118357,4
2011,118,3,0.377029909118357,4
2011,118,4,0.375457997712303,4
2011,118,5,0.375457997712303,4
2011,118,6,0.375457997712303,4
2011,118,7,0.373287978249304,4
2011,118,8,0.373287978249304,4
2011,118,9,0.373287978249304,4
2011,118,10,0.37032690460499,4
2011,118,11,0.37032690460499,4
2011,118,12,0.37032690460499,4
2011,118,13,0.367390307917588,4
2011,118,14,0.367390307917588,4
2011,118,15,0.367390307917588,4
2011,118,16,0.365684469892114,4
2011,118,17,0.365684469892114,4
2011,118,18,0.365684469892114,4
2011,118,19,0.365495977939395,4
2011,118,20,0.365495977939395,4
2011,118,21,0.365495977939395,4
2011,118,22,0.365230261760688,4
2011,118,23,0.365230261760688,4
2011,119,0,0.365230261760688,4
2011,119,1,0.364860430582272,4
2011,119,2,0.364860430582272,4
2011,119,3,0.364860430582272,4
2011,119,4,0.364412431948219,4
2011,119,5,0.364412431948219,4
2011,119,6,0.364412431948219,4
2011,119,7,0.363003863696327,4
2011,119,8,0.363003863696327,4
2011,119,9,0.363003863696327,4
2011,119,10,0.360155089701141,4
2011,119,11,0.360155089701141,4
2011,119,12,0.360155089701141,4
2011,119,13,0.357323090148157,4
2011,119,14,0.357323090148157,4
2011,119,15,0.357323090148157,4
2011,119,16,0.355704413975761,4
2011,119,17,0.355704413975761,4
2011,119,18,0.355704413975761,4
2011,119,19,0.355887280993452,4
2011,119,20,0.355887280993452,4
2011,119,21,0.355887280993452,4
2011,119,22,0.355885127806126,4
2011,119,23,0.355885127806126,4
2011,120,0,0.355885127806126,4
2011,120,1,0.35581292998354,4
2011,120,2,0.35581292998354,4
2011,120,3,0.35581292998354,4
2011,120,4,0.355455230068956,4
2011,120,5,0.355455230068956,4
2011,120,6,0.355455230068956,4
2011,120,7,0.353975660061374,4
2011,120,8,0.353975660061374,4
2011,120,9,0.353975660061374,4
2011,120,10,0.352827191188002,4
2011,120,11,0.352827191188002,4
2011,120,12,0.352827191188002,4
2011,120,13,0.354187228273086,4
2011,120,14,0.354187228273086,4
2011,120,15,0.354187228273086,4
2011,120,16,0.356596836028746,4
2011,120,17,0.356596836028746,4
2011,120,18,0.356596836028746,4
2011,120,19,0.35566149335779,4
2011,120,20,0.35566149335779,4
2011,120,21,0.35566149335779,4
2011,120,22,0.355187569314868,4
2011,120,23,0.355187569314868,4
2011,121,0,0.355187569314868,4
2011,121,1,0.354879147226417,4
2011,121,2,0.354879147226417,4
2011,121,3,0.354879147226417,4
2011,121,4,0.354395797934747,4
2011,121,5,0.354395797934747,4
2011,121,6,0.354395797934747,4
2011,121,7,0.353032978802524,4
2011,121,8,0.353032978802524,4
2011,121,9,0.353032978802524,4
2011,121,10,0.351534021965042,4
2011,121,11,0.351534021965042,4
2011,121,12,0.351534021965042,4
2011,121,13,0.350713192954755,4
2011,121,14,0.350713192954755,4
2011,121,15,0.350713192954755,4
2011,121,16,0.355474966567135,4
2011,121,17,0.355474966567135,4
2011,121,18,0.355474966567135,4
2011,121,19,0.372956861379318,4
2011,121,20,0.372956861379318,4
2011,121,21,0.372956861379318,4
2011,121,22,0.372113659567027,4
2011,121,23,0.372113659567027,4
2011,122,0,0.372113659567027,4
2011,122,1,0.368816568464089,4
2011,122,2,0.368816568464089,4
2011,122,3,0.368816568464089,4
2011,122,4,0.366801450604107,4
2011,122,5,0.366801450604107,4
2011,122,6,0.366801450604107,4
2011,122,7,0.365141274091732,4
2011,122,8,0.365141274091732,4
2011,122,9,0.365141274091732,4
2011,122,10,0.362779982590994,4
2011,122,11,0.362779982590994,4
2011,122,12,0.362779982590994,4
2011,122,13,0.362935244025932,4
2011,122,14,0.362935244025932,4
2011,122,15,0.362935244025932,4
2011,122,16,0.361692275317612,4
2011,122,17,0.361692275317612,4
2011,122,18,0.361692275317612,4
2011,122,19,0.360768262961076,4
2011,122,20,0.360768262961076,4
2011,122,21,0.360768262961076,4
2011,122,22,0.360075180174607,4
2011,122,23,0.360075180174607,4
2011,123,0,0.360075180174607,4
2011,123,1,0.359449533721177,4
2011,123,2,0.359449533721177,4
2011,123,3,0.359449533721177,4
2011,123,4,0.358793868788062,4
2011,123,5,0.358793868788062,4
2011,123,6,0.358793868788062,4
2011,123,7,0.357391489713809,4
2011,123,8,0.357391489713809,4
2011,123,9,0.357391489713809,4
2011,123,10,0.354913767097215,4
2011,123,11,0.354913767097215,4
2011,123,12,0.354913767097215,4
2011,123,13,0.35248572051205,4
2011,123,14,0.35248572051205,4
2011,123,15,0.35248572051205,4
2011,123,16,0.351101463484233,4
2011,123,17,0.351101463484233,4
2011,123,18,0.351101463484233,4
2011,123,19,0.351387217409013,4
2011,123,20,0.351387217409013,4
2011,123,21,0.351387217409013,4
2011,123,22,0.351478362019651,4
2011,123,23,0.351478362019651,4
2011,124,0,0.351478362019651,4
2011,124,1,0.351464343293112,4
2011,124,2,0.351464343293112,4
2011,124,3,0.351464343293112,4
2011,124,4,0.351357704699041,4
2011,124,5,0.351357704699041,4
2011,124,6,0.351357704699041,4
2011,124,7,0.350231491500574,4
2011,124,8,0.350231491500574,4
2011,124,9,0.350231491500574,4
2011,124,10,0.347930396270049,4
2011,124,11,0.347930396270049,4
2011,124,12,0.347930396270049,4
2011,124,13,0.345608643350758,4
2011,124,14,0.345608643350758,4
2011,124,15,0.345608643350758,4
2011,124,16,0.344220938348549,4
2011,124,17,0.344220938348549,4
2011,124,18,0.344220938348549,4
2011,124,19,0.34451154737796,4
2011,124,20,0.34451154737796,4
2011,124,21,0.34451154737796,4
2011,124,22,0.344686529128822,4
2011,124,23,0.344686529128822,4
2011,125,0,0.344686529128822,4
2011,125,1,0.344809981893357,4
2011,125,2,0.344809981893357,4
2011,125,3,0.344809981893357,4
2011,125,4,0.344769332149225,4
2011,125,5,0.344769332149225,4
2011,125,6,0.344769332149225,4
2011,125,7,0.348955564130506,4
2011,125,8,0.348955564130506,4
2011,125,9,0.348955564130506,4
2011,125,10,0.352282356246026,4
2011,125,11,0.352282356246026,4
2011,125,12,0.352282356246026,4
2011,125,13,0.353897038371926,4
2011,125,14,0.353897038371926,4
2011,125,15,0.353897038371926,4
2011,125,16,0.353116705861686,4
2011,125,17,0.353116705861686,4
2011,125,18,0.353116705861686,4
2011,125,19,0.351988718230912,4
2011,125,20,0.351988718230912,4
2011,125,21,0.351988718230912,4
2011,125,22,0.351318714523922,4
2011,125,23,0.351318714523922,4
2011,126,0,0.351318714523922,4
2011,126,1,0.350818578681394,4
2011,126,2,0.350818578681394,4
2011,126,3,0.350818578681394,4
2011,126,4,0.350380607809052,4
2011,126,5,0.350380607809052,4
2011,126,6,0.350380607809052,4
2011,126,7,0.348931273418854,4
2011,126,8,0.348931273418854,4
