"year","doy","hour","swc","soiltype"
2006,104,7,0.302620857182675,4
2006,104,8,0.302620857182675,4
2006,104,9,0.302620857182675,4
2006,104,10,0.299591948619701,4
2006,104,11,0.299591948619701,4
2006,104,12,0.299591948619701,4
2006,104,13,0.296238560497101,4
2006,104,14,0.296238560497101,4
2006,104,15,0.296238560497101,4
2006,104,16,0.294934658649801,4
2006,104,17,0.294934658649801,4
2006,104,18,0.294934658649801,4
2006,104,19,0.295808362974387,4
2006,104,20,0.295808362974387,4
2006,104,21,0.295808362974387,4
2006,104,22,0.296499276350721,4
2006,104,23,0.296499276350721,4
2006,105,0,0.296499276350721,4
2006,105,1,0.297075261983487,4
2006,105,2,0.297075261983487,4
2006,105,3,0.297075261983487,4
2006,105,4,0.299093316526863,4
2006,105,5,0.299093316526863,4
2006,105,6,0.299093316526863,4
2006,105,7,0.297927845405593,4
2006,105,8,0.297927845405593,4
2006,105,9,0.297927845405593,4
2006,105,10,0.294949037521383,4
2006,105,11,0.294949037521383,4
2006,105,12,0.294949037521383,4
2006,105,13,0.291635204898003,4
2006,105,14,0.291635204898003,4
2006,105,15,0.291635204898003,4
2006,105,16,0.28969389917964,4
2006,105,17,0.28969389917964,4
2006,105,18,0.28969389917964,4
2006,105,19,0.290334364381667,4
2006,105,20,0.290334364381667,4
2006,105,21,0.290334364381667,4
2006,105,22,0.290737695704177,4
2006,105,23,0.290737695704177,4
2006,106,0,0.290737695704177,4
2006,106,1,0.291099542576493,4
2006,106,2,0.291099542576493,4
2006,106,3,0.291099542576493,4
2006,106,4,0.291357532845768,4
2006,106,5,0.291357532845768,4
2006,106,6,0.291357532845768,4
2006,106,7,0.290154124907103,4
2006,106,8,0.290154124907103,4
2006,106,9,0.290154124907103,4
2006,106,10,0.290236599420634,4
2006,106,11,0.290236599420634,4
2006,106,12,0.290236599420634,4
2006,106,13,0.290999066441823,4
2006,106,14,0.290999066441823,4
2006,106,15,0.290999066441823,4
2006,106,16,0.289740448055002,4
2006,106,17,0.289740448055002,4
2006,106,18,0.289740448055002,4
2006,106,19,0.29568572060355,4
2006,106,20,0.29568572060355,4
2006,106,21,0.29568572060355,4
2006,106,22,0.295078443124046,4
2006,106,23,0.295078443124046,4
2006,107,0,0.295078443124046,4
2006,107,1,0.294800991004971,4
2006,107,2,0.294800991004971,4
2006,107,3,0.294800991004971,4
2006,107,4,0.294543549518614,4
2006,107,5,0.294543549518614,4
2006,107,6,0.294543549518614,4
2006,107,7,0.293845084763517,4
2006,107,8,0.293845084763517,4
2006,107,9,0.293845084763517,4
2006,107,10,0.292612552101827,4
2006,107,11,0.292612552101827,4
2006,107,12,0.292612552101827,4
2006,107,13,0.290889074275651,4
2006,107,14,0.290889074275651,4
2006,107,15,0.290889074275651,4
2006,107,16,0.289958437217317,4
2006,107,17,0.289958437217317,4
2006,107,18,0.289958437217317,4
2006,107,19,0.290318364430214,4
2006,107,20,0.290318364430214,4
2006,107,21,0.290318364430214,4
2006,107,22,0.290702793552534,4
2006,107,23,0.290702793552534,4
2006,108,0,0.290702793552534,4
2006,108,1,0.291028526104067,4
2006,108,2,0.291028526104067,4
2006,108,3,0.291028526104067,4
2006,108,4,0.291278957534909,4
2006,108,5,0.291278957534909,4
2006,108,6,0.291278957534909,4
2006,108,7,0.290621292657445,4
2006,108,8,0.290621292657445,4
2006,108,9,0.290621292657445,4
2006,108,10,0.288197445035947,4
2006,108,11,0.288197445035947,4
2006,108,12,0.288197445035947,4
2006,108,13,0.28529987540279,4
2006,108,14,0.28529987540279,4
2006,108,15,0.28529987540279,4
2006,108,16,0.284485645101167,4
2006,108,17,0.284485645101167,4
2006,108,18,0.284485645101167,4
2006,108,19,0.291833337832646,4
2006,108,20,0.291833337832646,4
2006,108,21,0.291833337832646,4
2006,108,22,0.298199842167422,4
2006,108,23,0.298199842167422,4
2006,109,0,0.298199842167422,4
2006,109,1,0.296711837437743,4
2006,109,2,0.296711837437743,4
2006,109,3,0.296711837437743,4
2006,109,4,0.295690204952507,4
2006,109,5,0.295690204952507,4
2006,109,6,0.295690204952507,4
2006,109,7,0.293778347377084,4
2006,109,8,0.293778347377084,4
2006,109,9,0.293778347377084,4
2006,109,10,0.290700188312526,4
2006,109,11,0.290700188312526,4
2006,109,12,0.290700188312526,4
2006,109,13,0.287459821813649,4
2006,109,14,0.287459821813649,4
2006,109,15,0.287459821813649,4
2006,109,16,0.285671114714869,4
2006,109,17,0.285671114714869,4
2006,109,18,0.285671114714869,4
2006,109,19,0.286250734108513,4
2006,109,20,0.286250734108513,4
2006,109,21,0.286250734108513,4
2006,109,22,0.28674325984102,4
2006,109,23,0.28674325984102,4
2006,110,0,0.28674325984102,4
2006,110,1,0.287136746379636,4
2006,110,2,0.287136746379636,4
2006,110,3,0.287136746379636,4
2006,110,4,0.287431659861842,4
2006,110,5,0.287431659861842,4
2006,110,6,0.287431659861842,4
2006,110,7,0.286417627916012,4
2006,110,8,0.286417627916012,4
2006,110,9,0.286417627916012,4
2006,110,10,0.283680014396206,4
2006,110,11,0.283680014396206,4
2006,110,12,0.283680014396206,4
2006,110,13,0.280827746147824,4
2006,110,14,0.280827746147824,4
2006,110,15,0.280827746147824,4
2006,110,16,0.279598456469567,4
2006,110,17,0.279598456469567,4
2006,110,18,0.279598456469567,4
2006,110,19,0.280238687027033,4
2006,110,20,0.280238687027033,4
2006,110,21,0.280238687027033,4
2006,110,22,0.280808372017269,4
2006,110,23,0.280808372017269,4
2006,111,0,0.280808372017269,4
2006,111,1,0.281304452287691,4
2006,111,2,0.281304452287691,4
2006,111,3,0.281304452287691,4
2006,111,4,0.281542448656607,4
2006,111,5,0.281542448656607,4
2006,111,6,0.281542448656607,4
2006,111,7,0.280504651772671,4
2006,111,8,0.280504651772671,4
2006,111,9,0.280504651772671,4
2006,111,10,0.277903562196181,4
2006,111,11,0.277903562196181,4
2006,111,12,0.277903562196181,4
2006,111,13,0.275097364834434,4
2006,111,14,0.275097364834434,4
2006,111,15,0.275097364834434,4
2006,111,16,0.273423893449029,4
2006,111,17,0.273423893449029,4
2006,111,18,0.273423893449029,4
2006,111,19,0.274031385634023,4
2006,111,20,0.274031385634023,4
2006,111,21,0.274031385634023,4
2006,111,22,0.274668154202872,4
2006,111,23,0.274668154202872,4
2006,112,0,0.274668154202872,4
2006,112,1,0.275224842239823,4
2006,112,2,0.275224842239823,4
2006,112,3,0.275224842239823,4
2006,112,4,0.275684324507525,4
2006,112,5,0.275684324507525,4
2006,112,6,0.275684324507525,4
2006,112,7,0.274976702743705,4
2006,112,8,0.274976702743705,4
2006,112,9,0.274976702743705,4
2006,112,10,0.272356085626871,4
2006,112,11,0.272356085626871,4
2006,112,12,0.272356085626871,4
2006,112,13,0.26939493737557,4
2006,112,14,0.26939493737557,4
2006,112,15,0.26939493737557,4
2006,112,16,0.268052056360804,4
2006,112,17,0.268052056360804,4
2006,112,18,0.268052056360804,4
2006,112,19,0.268621505869157,4
2006,112,20,0.268621505869157,4
2006,112,21,0.268621505869157,4
2006,112,22,0.269109525344866,4
2006,112,23,0.269109525344866,4
2006,113,0,0.269109525344866,4
2006,113,1,0.269462069804256,4
2006,113,2,0.269462069804256,4
2006,113,3,0.269462069804256,4
2006,113,4,0.269686449737837,4
2006,113,5,0.269686449737837,4
2006,113,6,0.269686449737837,4
2006,113,7,0.268411807365164,4
2006,113,8,0.268411807365164,4
2006,113,9,0.268411807365164,4
2006,113,10,0.26528867192065,4
2006,113,11,0.26528867192065,4
2006,113,12,0.26528867192065,4
2006,113,13,0.261913378898155,4
2006,113,14,0.261913378898155,4
2006,113,15,0.261913378898155,4
2006,113,16,0.260368851901343,4
2006,113,17,0.260368851901343,4
2006,113,18,0.260368851901343,4
2006,113,19,0.261151451198158,4
2006,113,20,0.261151451198158,4
2006,113,21,0.261151451198158,4
2006,113,22,0.261772537518927,4
2006,113,23,0.261772537518927,4
2006,114,0,0.261772537518927,4
2006,114,1,0.262167595951327,4
2006,114,2,0.262167595951327,4
2006,114,3,0.262167595951327,4
2006,114,4,0.262451193859065,4
2006,114,5,0.262451193859065,4
2006,114,6,0.262451193859065,4
2006,114,7,0.263200585127428,4
2006,114,8,0.263200585127428,4
2006,114,9,0.263200585127428,4
2006,114,10,0.285798071583806,4
2006,114,11,0.285798071583806,4
2006,114,12,0.285798071583806,4
2006,114,13,0.325128208218779,4
2006,114,14,0.325128208218779,4
2006,114,15,0.325128208218779,4
2006,114,16,0.31581849854883,4
2006,114,17,0.31581849854883,4
2006,114,18,0.31581849854883,4
2006,114,19,0.311969838078123,4
2006,114,20,0.311969838078123,4
2006,114,21,0.311969838078123,4
2006,114,22,0.309622906613611,4
2006,114,23,0.309622906613611,4
2006,115,0,0.309622906613611,4
2006,115,1,0.308058707542262,4
2006,115,2,0.308058707542262,4
2006,115,3,0.308058707542262,4
2006,115,4,0.306865714163621,4
2006,115,5,0.306865714163621,4
2006,115,6,0.306865714163621,4
2006,115,7,0.305372515709969,4
2006,115,8,0.305372515709969,4
2006,115,9,0.305372515709969,4
2006,115,10,0.303969977077889,4
2006,115,11,0.303969977077889,4
2006,115,12,0.303969977077889,4
2006,115,13,0.302658932048636,4
2006,115,14,0.302658932048636,4
2006,115,15,0.302658932048636,4
2006,115,16,0.301706698328998,4
2006,115,17,0.301706698328998,4
2006,115,18,0.301706698328998,4
2006,115,19,0.301436253878288,4
2006,115,20,0.301436253878288,4
2006,115,21,0.301436253878288,4
2006,115,22,0.301169583399542,4
2006,115,23,0.301169583399542,4
2006,116,0,0.301169583399542,4
2006,116,1,0.300897607392728,4
2006,116,2,0.300897607392728,4
2006,116,3,0.300897607392728,4
2006,116,4,0.300516163823775,4
2006,116,5,0.300516163823775,4
2006,116,6,0.300516163823775,4
2006,116,7,0.299240865531283,4
2006,116,8,0.299240865531283,4
2006,116,9,0.299240865531283,4
2006,116,10,0.296953978170595,4
2006,116,11,0.296953978170595,4
2006,116,12,0.296953978170595,4
2006,116,13,0.294499503930394,4
2006,116,14,0.294499503930394,4
2006,116,15,0.294499503930394,4
2006,116,16,0.293001912406344,4
2006,116,17,0.293001912406344,4
2006,116,18,0.293001912406344,4
2006,116,19,0.293470417875557,4
2006,116,20,0.293470417875557,4
2006,116,21,0.293470417875557,4
2006,116,22,0.293789146221615,4
2006,116,23,0.293789146221615,4
2006,117,0,0.293789146221615,4
2006,117,1,0.294013021240867,4
2006,117,2,0.294013021240867,4
2006,117,3,0.294013021240867,4
2006,117,4,0.294144881239541,4
2006,117,5,0.294144881239541,4
2006,117,6,0.294144881239541,4
2006,117,7,0.293125149637998,4
2006,117,8,0.293125149637998,4
2006,117,9,0.293125149637998,4
2006,117,10,0.290610960129944,4
2006,117,11,0.290610960129944,4
2006,117,12,0.290610960129944,4
2006,117,13,0.287840710070042,4
2006,117,14,0.287840710070042,4
2006,117,15,0.287840710070042,4
2006,117,16,0.28653249895303,4
2006,117,17,0.28653249895303,4
2006,117,18,0.28653249895303,4
2006,117,19,0.287012626052303,4
2006,117,20,0.287012626052303,4
2006,117,21,0.287012626052303,4
2006,117,22,0.287379724476439,4
2006,117,23,0.287379724476439,4
2006,118,0,0.287379724476439,4
2006,118,1,0.287642082738486,4
2006,118,2,0.287642082738486,4
2006,118,3,0.287642082738486,4
2006,118,4,0.287577131035314,4
2006,118,5,0.287577131035314,4
2006,118,6,0.287577131035314,4
2006,118,7,0.286249508341576,4
2006,118,8,0.286249508341576,4
2006,118,9,0.286249508341576,4
2006,118,10,0.2835036324225,4
2006,118,11,0.2835036324225,4
2006,118,12,0.2835036324225,4
2006,118,13,0.28046025844701,4
2006,118,14,0.28046025844701,4
2006,118,15,0.28046025844701,4
2006,118,16,0.278513039522544,4
2006,118,17,0.278513039522544,4
2006,118,18,0.278513039522544,4
2006,118,19,0.27875199443465,4
2006,118,20,0.27875199443465,4
2006,118,21,0.27875199443465,4
2006,118,22,0.278941525438089,4
2006,118,23,0.278941525438089,4
2006,119,0,0.278941525438089,4
2006,119,1,0.280875682905637,4
2006,119,2,0.280875682905637,4
2006,119,3,0.280875682905637,4
2006,119,4,0.286737166152536,4
2006,119,5,0.286737166152536,4
2006,119,6,0.286737166152536,4
2006,119,7,0.293561918293202,4
2006,119,8,0.293561918293202,4
2006,119,9,0.293561918293202,4
2006,119,10,0.298128410316861,4
2006,119,11,0.298128410316861,4
2006,119,12,0.298128410316861,4
2006,119,13,0.301718842526894,4
2006,119,14,0.301718842526894,4
2006,119,15,0.301718842526894,4
2006,119,16,0.298543956913245,4
2006,119,17,0.298543956913245,4
2006,119,18,0.298543956913245,4
2006,119,19,0.328675205241047,4
2006,119,20,0.328675205241047,4
2006,119,21,0.328675205241047,4
2006,119,22,0.330597468737776,4
2006,119,23,0.330597468737776,4
2006,120,0,0.330597468737776,4
2006,120,1,0.328653609114317,4
2006,120,2,0.328653609114317,4
2006,120,3,0.328653609114317,4
2006,120,4,0.330112825832788,4
2006,120,5,0.330112825832788,4
2006,120,6,0.330112825832788,4
2006,120,7,0.326368376069623,4
2006,120,8,0.326368376069623,4
2006,120,9,0.326368376069623,4
2006,120,10,0.323447680800362,4
2006,120,11,0.323447680800362,4
2006,120,12,0.323447680800362,4
2006,120,13,0.321658249188273,4
2006,120,14,0.321658249188273,4
2006,120,15,0.321658249188273,4
2006,120,16,0.320069049571219,4
2006,120,17,0.320069049571219,4
2006,120,18,0.320069049571219,4
2006,120,19,0.31905238216265,4
2006,120,20,0.31905238216265,4
2006,120,21,0.31905238216265,4
2006,120,22,0.318243520800649,4
2006,120,23,0.318243520800649,4
2006,121,0,0.318243520800649,4
2006,121,1,0.317567397776327,4
2006,121,2,0.317567397776327,4
2006,121,3,0.317567397776327,4
2006,121,4,0.316814746519536,4
2006,121,5,0.316814746519536,4
2006,121,6,0.316814746519536,4
2006,121,7,0.315199984195627,4
2006,121,8,0.315199984195627,4
2006,121,9,0.315199984195627,4
2006,121,10,0.312512795173998,4
2006,121,11,0.312512795173998,4
2006,121,12,0.312512795173998,4
2006,121,13,0.309230856349171,4
2006,121,14,0.309230856349171,4
2006,121,15,0.309230856349171,4
2006,121,16,0.307519001279434,4
2006,121,17,0.307519001279434,4
2006,121,18,0.307519001279434,4
2006,121,19,0.307598808930946,4
2006,121,20,0.307598808930946,4
2006,121,21,0.307598808930946,4
2006,121,22,0.311722941448147,4
2006,121,23,0.311722941448147,4
2006,122,0,0.311722941448147,4
2006,122,1,0.349975241510413,4
2006,122,2,0.349975241510413,4
2006,122,3,0.349975241510413,4
2006,122,4,0.345018050745333,4
2006,122,5,0.345018050745333,4
2006,122,6,0.345018050745333,4
2006,122,7,0.340195872293314,4
2006,122,8,0.340195872293314,4
2006,122,9,0.340195872293314,4
2006,122,10,0.335031081216733,4
2006,122,11,0.335031081216733,4
2006,122,12,0.335031081216733,4
2006,122,13,0.330358027689028,4
2006,122,14,0.330358027689028,4
2006,122,15,0.330358027689028,4
2006,122,16,0.327852603566551,4
2006,122,17,0.327852603566551,4
2006,122,18,0.327852603566551,4
2006,122,19,0.327195479568297,4
2006,122,20,0.327195479568297,4
2006,122,21,0.327195479568297,4
2006,122,22,0.326555802092136,4
2006,122,23,0.326555802092136,4
2006,123,0,0.326555802092136,4
2006,123,1,0.325952798519562,4
2006,123,2,0.325952798519562,4
2006,123,3,0.325952798519562,4
2006,123,4,0.327476050481267,4
2006,123,5,0.327476050481267,4
2006,123,6,0.327476050481267,4
2006,123,7,0.325462223334425,4
2006,123,8,0.325462223334425,4
2006,123,9,0.325462223334425,4
2006,123,10,0.326330553796336,4
2006,123,11,0.326330553796336,4
2006,123,12,0.326330553796336,4
2006,123,13,0.330680805447995,4
2006,123,14,0.330680805447995,4
2006,123,15,0.330680805447995,4
2006,123,16,0.32844104314305,4
2006,123,17,0.32844104314305,4
2006,123,18,0.32844104314305,4
2006,123,19,0.3273167148754,4
2006,123,20,0.3273167148754,4
2006,123,21,0.3273167148754,4
2006,123,22,0.326717502069235,4
2006,123,23,0.326717502069235,4
2006,124,0,0.326717502069235,4
2006,124,1,0.33522524305382,4
2006,124,2,0.33522524305382,4
2006,124,3,0.33522524305382,4
2006,124,4,0.336016746605393,4
2006,124,5,0.336016746605393,4
2006,124,6,0.336016746605393,4
2006,124,7,0.332827504851102,4
2006,124,8,0.332827504851102,4
2006,124,9,0.332827504851102,4
2006,124,10,0.328586825578126,4
2006,124,11,0.328586825578126,4
2006,124,12,0.328586825578126,4
2006,124,13,0.324665187886986,4
2006,124,14,0.324665187886986,4
2006,124,15,0.324665187886986,4
2006,124,16,0.322397593271901,4
2006,124,17,0.322397593271901,4
2006,124,18,0.322397593271901,4
2006,124,19,0.322365398705395,4
2006,124,20,0.322365398705395,4
2006,124,21,0.322365398705395,4
2006,124,22,0.322215777124783,4
2006,124,23,0.322215777124783,4
2006,125,0,0.322215777124783,4
2006,125,1,0.322018458175583,4
2006,125,2,0.322018458175583,4
2006,125,3,0.322018458175583,4
2006,125,4,0.32149671121619,4
2006,125,5,0.32149671121619,4
2006,125,6,0.32149671121619,4
2006,125,7,0.320390220630833,4
2006,125,8,0.320390220630833,4
2006,125,9,0.320390220630833,4
2006,125,10,0.317914535891366,4
2006,125,11,0.317914535891366,4
2006,125,12,0.317914535891366,4
2006,125,13,0.314919367578648,4
2006,125,14,0.314919367578648,4
2006,125,15,0.314919367578648,4
2006,125,16,0.313145345731888,4
2006,125,17,0.313145345731888,4
2006,125,18,0.313145345731888,4
2006,125,19,0.313444989709959,4
2006,125,20,0.313444989709959,4
2006,125,21,0.313444989709959,4
2006,125,22,0.313668636045745,4
2006,125,23,0.313668636045745,4
2006,126,0,0.313668636045745,4
2006,126,1,0.313787551182864,4
2006,126,2,0.313787551182864,4
2006,126,3,0.313787551182864,4
2006,126,4,0.313737918143467,4
2006,126,5,0.313737918143467,4
2006,126,6,0.313737918143467,4
2006,126,7,0.312394451276656,4
2006,126,8,0.312394451276656,4
2006,126,9,0.312394451276656,4
2006,126,10,0.30983743115916,4
2006,126,11,0.30983743115916,4
2006,126,12,0.30983743115916,4
2006,126,13,0.307044162739289,4
2006,126,14,0.307044162739289,4
2006,126,15,0.307044162739289,4
2006,126,16,0.305403416273832,4
2006,126,17,0.305403416273832,4
2006,126,18,0.305403416273832,4
2006,126,19,0.305807866783465,4
2006,126,20,0.305807866783465,4
2006,126,21,0.305807866783465,4
2006,126,22,0.306137830553864,4
2006,126,23,0.306137830553864,4
2006,127,0,0.306137830553864,4
2006,127,1,0.306304399981964,4
2006,127,2,0.306304399981964,4
2006,127,3,0.306304399981964,4
2006,127,4,0.306211166568008,4
2006,127,5,0.306211166568008,4
2006,127,6,0.306211166568008,4
2006,127,7,0.305239434948272,4
2006,127,8,0.305239434948272,4
2006,127,9,0.305239434948272,4
2006,127,10,0.303560463170437,4
2006,127,11,0.303560463170437,4
2006,127,12,0.303560463170437,4
2006,127,13,0.301872362945315,4
2006,127,14,0.301872362945315,4
2006,127,15,0.301872362945315,4
2006,127,16,0.300782089106548,4
2006,127,17,0.300782089106548,4
2006,127,18,0.300782089106548,4
2006,127,19,0.301050943510017,4
2006,127,20,0.301050943510017,4
2006,127,21,0.301050943510017,4
2006,127,22,0.301345484476387,4
2006,127,23,0.301345484476387,4
2006,128,0,0.301345484476387,4
2006,128,1,0.301627320878833,4
2006,128,2,0.301627320878833,4
2006,128,3,0.301627320878833,4
2006,128,4,0.301808592792345,4
2006,128,5,0.301808592792345,4
2006,128,6,0.301808592792345,4
2006,128,7,0.300943826107659,4
2006,128,8,0.300943826107659,4
2006,128,9,0.300943826107659,4
2006,128,10,0.298453428795109,4
2006,128,11,0.298453428795109,4
2006,128,12,0.298453428795109,4
2006,128,13,0.295674665625018,4
2006,128,14,0.295674665625018,4
2006,128,15,0.295674665625018,4
2006,128,16,0.294121998625822,4
2006,128,17,0.294121998625822,4
2006,128,18,0.294121998625822,4
2006,128,19,0.294546823731063,4
2006,128,20,0.294546823731063,4
2006,128,21,0.294546823731063,4
2006,128,22,0.294936993291504,4
2006,128,23,0.294936993291504,4
2006,129,0,0.294936993291504,4
2006,129,1,0.297384828549361,4
2006,129,2,0.297384828549361,4
2006,129,3,0.297384828549361,4
2006,129,4,0.304469272232848,4
2006,129,5,0.304469272232848,4
2006,129,6,0.304469272232848,4
2006,129,7,0.304353176272601,4
2006,129,8,0.304353176272601,4
2006,129,9,0.304353176272601,4
2006,129,10,0.308256336718873,4
2006,129,11,0.308256336718873,4
2006,129,12,0.308256336718873,4
2006,129,13,0.319655679443227,4
2006,129,14,0.319655679443227,4
2006,129,15,0.319655679443227,4
2006,129,16,0.325301848872911,4
2006,129,17,0.325301848872911,4
2006,129,18,0.325301848872911,4
2006,129,19,0.321336746083195,4
2006,129,20,0.321336746083195,4
2006,129,21,0.321336746083195,4
2006,129,22,0.319554542994411,4
2006,129,23,0.319554542994411,4
2006,130,0,0.319554542994411,4
2006,130,1,0.318353639952675,4
2006,130,2,0.318353639952675,4
2006,130,3,0.318353639952675,4
2006,130,4,0.317395127180076,4
2006,130,5,0.317395127180076,4
2006,130,6,0.317395127180076,4
2006,130,7,0.315907483015866,4
2006,130,8,0.315907483015866,4
2006,130,9,0.315907483015866,4
2006,130,10,0.313864422755571,4
2006,130,11,0.313864422755571,4
2006,130,12,0.313864422755571,4
2006,130,13,0.329176880971369,4
2006,130,14,0.329176880971369,4
2006,130,15,0.329176880971369,4
2006,130,16,0.325593498733548,4
2006,130,17,0.325593498733548,4
2006,130,18,0.325593498733548,4
2006,130,19,0.324154657501471,4
2006,130,20,0.324154657501471,4
2006,130,21,0.324154657501471,4
2006,130,22,0.322743225353113,4
2006,130,23,0.322743225353113,4
2006,131,0,0.322743225353113,4
2006,131,1,0.321786755762195,4
2006,131,2,0.321786755762195,4
2006,131,3,0.321786755762195,4
2006,131,4,0.321214258021149,4
2006,131,5,0.321214258021149,4
2006,131,6,0.321214258021149,4
2006,131,7,0.31979500830202,4
2006,131,8,0.31979500830202,4
2006,131,9,0.31979500830202,4
2006,131,10,0.318376447900125,4
2006,131,11,0.318376447900125,4
2006,131,12,0.318376447900125,4
2006,131,13,0.316237992945476,4
2006,131,14,0.316237992945476,4
2006,131,15,0.316237992945476,4
2006,131,16,0.314638113301968,4
2006,131,17,0.314638113301968,4
2006,131,18,0.314638113301968,4
2006,131,19,0.314339283738483,4
2006,131,20,0.314339283738483,4
2006,131,21,0.314339283738483,4
2006,131,22,0.314147855655353,4
2006,131,23,0.314147855655353,4
2006,132,0,0.314147855655353,4
2006,132,1,0.313895562566136,4
2006,132,2,0.313895562566136,4
2006,132,3,0.313895562566136,4
2006,132,4,0.313402907630886,4
2006,132,5,0.313402907630886,4
2006,132,6,0.313402907630886,4
2006,132,7,0.312011468719675,4
2006,132,8,0.312011468719675,4
2006,132,9,0.312011468719675,4
2006,132,10,0.309855653894509,4
2006,132,11,0.309855653894509,4
2006,132,12,0.309855653894509,4
2006,132,13,0.308313668437389,4
2006,132,14,0.308313668437389,4
2006,132,15,0.308313668437389,4
2006,132,16,0.307440069178955,4
2006,132,17,0.307440069178955,4
2006,132,18,0.307440069178955,4
2006,132,19,0.307525707911048,4
2006,132,20,0.307525707911048,4
2006,132,21,0.307525707911048,4
2006,132,22,0.307667365433359,4
2006,132,23,0.307667365433359,4
2006,133,0,0.307667365433359,4
2006,133,1,0.307763957936719,4
2006,133,2,0.307763957936719,4
2006,133,3,0.307763957936719,4
2006,133,4,0.30767413404694,4
2006,133,5,0.30767413404694,4
2006,133,6,0.30767413404694,4
2006,133,7,0.306612676524065,4
2006,133,8,0.306612676524065,4
2006,133,9,0.306612676524065,4
2006,133,10,0.305324510587567,4
2006,133,11,0.305324510587567,4
2006,133,12,0.305324510587567,4
2006,133,13,0.304420278259615,4
2006,133,14,0.304420278259615,4
2006,133,15,0.304420278259615,4
2006,133,16,0.303672783931965,4
2006,133,17,0.303672783931965,4
2006,133,18,0.303672783931965,4
2006,133,19,0.303767374505933,4
2006,133,20,0.303767374505933,4
2006,133,21,0.303767374505933,4
2006,133,22,0.303918578222438,4
2006,133,23,0.303918578222438,4
2006,134,0,0.303918578222438,4
2006,134,1,0.304064037327342,4
2006,134,2,0.304064037327342,4
2006,134,3,0.304064037327342,4
2006,134,4,0.304044756571366,4
2006,134,5,0.304044756571366,4
2006,134,6,0.304044756571366,4
2006,134,7,0.303061414669327,4
2006,134,8,0.303061414669327,4
2006,134,9,0.303061414669327,4
2006,134,10,0.301263810012519,4
2006,134,11,0.301263810012519,4
2006,134,12,0.301263810012519,4
2006,134,13,0.302551535746789,4
2006,134,14,0.302551535746789,4
2006,134,15,0.302551535746789,4
2006,134,16,0.305305981721934,4
2006,134,17,0.305305981721934,4
2006,134,18,0.305305981721934,4
2006,134,19,0.307417967374688,4
2006,134,20,0.307417967374688,4
2006,134,21,0.307417967374688,4
2006,134,22,0.307457540640034,4
2006,134,23,0.307457540640034,4
2006,135,0,0.307457540640034,4
2006,135,1,0.306818581497857,4
2006,135,2,0.306818581497857,4
2006,135,3,0.306818581497857,4
2006,135,4,0.306418191779899,4
2006,135,5,0.306418191779899,4
2006,135,6,0.306418191779899,4
2006,135,7,0.305423289634696,4
2006,135,8,0.305423289634696,4
2006,135,9,0.305423289634696,4
2006,135,10,0.304303984438955,4
2006,135,11,0.304303984438955,4
2006,135,12,0.304303984438955,4
2006,135,13,0.302866132850562,4
2006,135,14,0.302866132850562,4
2006,135,15,0.302866132850562,4
2006,135,16,0.301934172055329,4
2006,135,17,0.301934172055329,4
2006,135,18,0.301934172055329,4
2006,135,19,0.301942639542996,4
2006,135,20,0.301942639542996,4
2006,135,21,0.301942639542996,4
2006,135,22,0.302055323585632,4
2006,135,23,0.302055323585632,4
2006,136,0,0.302055323585632,4
2006,136,1,0.30216746843958,4
2006,136,2,0.30216746843958,4
2006,136,3,0.30216746843958,4
2006,136,4,0.302218111875069,4
2006,136,5,0.302218111875069,4
2006,136,6,0.302218111875069,4
2006,136,7,0.301354482300428,4
2006,136,8,0.301354482300428,4
2006,136,9,0.301354482300428,4
2006,136,10,0.301504209022961,4
2006,136,11,0.301504209022961,4
2006,136,12,0.301504209022961,4
2006,136,13,0.301519036949479,4
2006,136,14,0.301519036949479,4
2006,136,15,0.301519036949479,4
2006,136,16,0.300229081964518,4
2006,136,17,0.300229081964518,4
2006,136,18,0.300229081964518,4
2006,136,19,0.299972602728467,4
2006,136,20,0.299972602728467,4
2006,136,21,0.299972602728467,4
2006,136,22,0.300001369207867,4
2006,136,23,0.300001369207867,4
2006,137,0,0.300001369207867,4
2006,137,1,0.300317122446256,4
2006,137,2,0.300317122446256,4
2006,137,3,0.300317122446256,4
2006,137,4,0.300172163708849,4
2006,137,5,0.300172163708849,4
2006,137,6,0.300172163708849,4
2006,137,7,0.298876665055796,4
2006,137,8,0.298876665055796,4
2006,137,9,0.298876665055796,4
2006,137,10,0.296813101586089,4
2006,137,11,0.296813101586089,4
2006,137,12,0.296813101586089,4
2006,137,13,0.294167983623698,4
2006,137,14,0.294167983623698,4
2006,137,15,0.294167983623698,4
2006,137,16,0.292506501914048,4
2006,137,17,0.292506501914048,4
2006,137,18,0.292506501914048,4
2006,137,19,0.292727682134675,4
2006,137,20,0.292727682134675,4
2006,137,21,0.292727682134675,4
2006,137,22,0.296322954151469,4
2006,137,23,0.296322954151469,4
2006,138,0,0.296322954151469,4
2006,138,1,0.296105578574119,4
2006,138,2,0.296105578574119,4
2006,138,3,0.296105578574119,4
2006,138,4,0.295823157647769,4
2006,138,5,0.295823157647769,4
2006,138,6,0.295823157647769,4
2006,138,7,0.294188798732432,4
2006,138,8,0.294188798732432,4
2006,138,9,0.294188798732432,4
2006,138,10,0.291309424063176,4
2006,138,11,0.291309424063176,4
2006,138,12,0.291309424063176,4
