"year","doy","hour","swc","soiltype"
2017,4,2,0.306831731502348,4
2017,4,3,0.306831731502348,4
2017,4,4,0.306572086186163,4
2017,4,5,0.306572086186163,4
2017,4,6,0.306572086186163,4
2017,4,7,0.281698455003484,4
2017,4,8,0.281698455003484,4
2017,4,9,0.281698455003484,4
2017,4,10,0.290579100902981,4
2017,4,11,0.290579100902981,4
2017,4,12,0.290579100902981,4
2017,4,13,0.305146720500508,4
2017,4,14,0.305146720500508,4
2017,4,15,0.305146720500508,4
2017,4,16,0.301703873803705,4
2017,4,17,0.301703873803705,4
2017,4,18,0.301703873803705,4
2017,4,19,0.30437671198082,4
2017,4,20,0.30437671198082,4
2017,4,21,0.30437671198082,4
2017,4,22,0.304924097708126,4
2017,4,23,0.304924097708126,4
2017,5,0,0.304924097708126,4
2017,5,1,0.301219449442701,4
2017,5,2,0.301219449442701,4
2017,5,3,0.301219449442701,4
2017,5,4,0.301221154152431,4
2017,5,5,0.301221154152431,4
2017,5,6,0.301221154152431,4
2017,5,7,0.302901908887972,4
2017,5,8,0.302901908887972,4
2017,5,9,0.302901908887972,4
2017,5,10,0.304602586289135,4
2017,5,11,0.304602586289135,4
2017,5,12,0.304602586289135,4
2017,5,13,0.304518056705512,4
2017,5,14,0.304518056705512,4
2017,5,15,0.304518056705512,4
2017,5,16,0.304431115958317,4
2017,5,17,0.304431115958317,4
2017,5,18,0.304431115958317,4
2017,5,19,0.304345172920392,4
2017,5,20,0.304345172920392,4
2017,5,21,0.304345172920392,4
2017,5,22,0.302327717048719,4
2017,5,23,0.302327717048719,4
2017,6,0,0.302327717048719,4
2017,6,1,0.297786344262593,4
2017,6,2,0.297786344262593,4
2017,6,3,0.297786344262593,4
2017,6,4,0.292644055791004,4
2017,6,5,0.292644055791004,4
2017,6,6,0.292644055791004,4
2017,6,7,0.288286376765841,4
2017,6,8,0.288286376765841,4
2017,6,9,0.288286376765841,4
2017,6,10,0.288213177188778,4
2017,6,11,0.288213177188778,4
2017,6,12,0.288213177188778,4
2017,6,13,0.288318782517431,4
2017,6,14,0.288318782517431,4
2017,6,15,0.288318782517431,4
2017,6,16,0.285665176920122,4
2017,6,17,0.285665176920122,4
2017,6,18,0.285665176920122,4
2017,6,19,0.281598643562694,4
2017,6,20,0.281598643562694,4
2017,6,21,0.281598643562694,4
2017,6,22,0.276980648307426,4
2017,6,23,0.276980648307426,4
2017,7,0,0.276980648307426,4
2017,7,1,0.272663586975276,4
2017,7,2,0.272663586975276,4
2017,7,3,0.272663586975276,4
2017,7,4,0.26933028851146,4
2017,7,5,0.26933028851146,4
2017,7,6,0.26933028851146,4
2017,7,7,0.267035209166369,4
2017,7,8,0.267035209166369,4
2017,7,9,0.267035209166369,4
2017,7,10,0.267457295983231,4
2017,7,11,0.267457295983231,4
2017,7,12,0.267457295983231,4
2017,7,13,0.26949508335164,4
2017,7,14,0.26949508335164,4
2017,7,15,0.26949508335164,4
2017,7,16,0.269586415520087,4
2017,7,17,0.269586415520087,4
2017,7,18,0.269586415520087,4
2017,7,19,0.26686534235314,4
2017,7,20,0.26686534235314,4
2017,7,21,0.26686534235314,4
2017,7,22,0.264257297087065,4
2017,7,23,0.264257297087065,4
2017,8,0,0.264257297087065,4
2017,8,1,0.262844946589441,4
2017,8,2,0.262844946589441,4
2017,8,3,0.262844946589441,4
2017,8,4,0.26270101920663,4
2017,8,5,0.26270101920663,4
2017,8,6,0.26270101920663,4
2017,8,7,0.262469205758642,4
2017,8,8,0.262469205758642,4
2017,8,9,0.262469205758642,4
2017,8,10,0.262885001196555,4
2017,8,11,0.262885001196555,4
2017,8,12,0.262885001196555,4
2017,8,13,0.264508746733244,4
2017,8,14,0.264508746733244,4
2017,8,15,0.264508746733244,4
2017,8,16,0.265315326094858,4
2017,8,17,0.265315326094858,4
2017,8,18,0.265315326094858,4
2017,8,19,0.265375956418524,4
2017,8,20,0.265375956418524,4
2017,8,21,0.265375956418524,4
2017,8,22,0.265380942764966,4
2017,8,23,0.265380942764966,4
2017,9,0,0.265380942764966,4
2017,9,1,0.265374336855837,4
2017,9,2,0.265374336855837,4
2017,9,3,0.265374336855837,4
2017,9,4,0.265366341886083,4
2017,9,5,0.265366341886083,4
2017,9,6,0.265366341886083,4
2017,9,7,0.26619831103261,4
2017,9,8,0.26619831103261,4
2017,9,9,0.26619831103261,4
2017,9,10,0.291851750069379,4
2017,9,11,0.291851750069379,4
2017,9,12,0.291851750069379,4
2017,9,13,0.313323135776125,4
2017,9,14,0.313323135776125,4
2017,9,15,0.313323135776125,4
2017,9,16,0.311298676994003,4
2017,9,17,0.311298676994003,4
2017,9,18,0.311298676994003,4
2017,9,19,0.310237726457402,4
2017,9,20,0.310237726457402,4
2017,9,21,0.310237726457402,4
2017,9,22,0.309529536064747,4
2017,9,23,0.309529536064747,4
2017,10,0,0.309529536064747,4
2017,10,1,0.309097291094092,4
2017,10,2,0.309097291094092,4
2017,10,3,0.309097291094092,4
2017,10,4,0.308804229916261,4
2017,10,5,0.308804229916261,4
2017,10,6,0.308804229916261,4
2017,10,7,0.309316819530976,4
2017,10,8,0.309316819530976,4
2017,10,9,0.309316819530976,4
2017,10,10,0.30802374120662,4
2017,10,11,0.30802374120662,4
2017,10,12,0.30802374120662,4
2017,10,13,0.306475987516973,4
2017,10,14,0.306475987516973,4
2017,10,15,0.306475987516973,4
2017,10,16,0.306071110100275,4
2017,10,17,0.306071110100275,4
2017,10,18,0.306071110100275,4
2017,10,19,0.306018980282566,4
2017,10,20,0.306018980282566,4
2017,10,21,0.306018980282566,4
2017,10,22,0.305910000882963,4
2017,10,23,0.305910000882963,4
2017,11,0,0.305910000882963,4
2017,11,1,0.305781899073143,4
2017,11,2,0.305781899073143,4
2017,11,3,0.305781899073143,4
2017,11,4,0.305649913541301,4
2017,11,5,0.305649913541301,4
2017,11,6,0.305649913541301,4
2017,11,7,0.306376173077116,4
2017,11,8,0.306376173077116,4
2017,11,9,0.306376173077116,4
2017,11,10,0.307020460103257,4
2017,11,11,0.307020460103257,4
2017,11,12,0.307020460103257,4
2017,11,13,0.306375442596509,4
2017,11,14,0.306375442596509,4
2017,11,15,0.306375442596509,4
2017,11,16,0.307723880634786,4
2017,11,17,0.307723880634786,4
2017,11,18,0.307723880634786,4
2017,11,19,0.309095001924541,4
2017,11,20,0.309095001924541,4
2017,11,21,0.309095001924541,4
2017,11,22,0.31190478725211,4
2017,11,23,0.31190478725211,4
2017,12,0,0.31190478725211,4
2017,12,1,0.310670393914553,4
2017,12,2,0.310670393914553,4
2017,12,3,0.310670393914553,4
2017,12,4,0.31144934130595,4
2017,12,5,0.31144934130595,4
2017,12,6,0.31144934130595,4
2017,12,7,0.310875967370089,4
2017,12,8,0.310875967370089,4
2017,12,9,0.310875967370089,4
2017,12,10,0.309912471090739,4
2017,12,11,0.309912471090739,4
2017,12,12,0.309912471090739,4
2017,12,13,0.309019719854727,4
2017,12,14,0.309019719854727,4
2017,12,15,0.309019719854727,4
2017,12,16,0.308517951037833,4
2017,12,17,0.308517951037833,4
2017,12,18,0.308517951037833,4
2017,12,19,0.308298475702073,4
2017,12,20,0.308298475702073,4
2017,12,21,0.308298475702073,4
2017,12,22,0.308051305677629,4
2017,12,23,0.308051305677629,4
2017,13,0,0.308051305677629,4
2017,13,1,0.307802117612426,4
2017,13,2,0.307802117612426,4
2017,13,3,0.307802117612426,4
2017,13,4,0.307557116523407,4
2017,13,5,0.307557116523407,4
2017,13,6,0.307557116523407,4
2017,13,7,0.296818440620509,4
2017,13,8,0.296818440620509,4
2017,13,9,0.296818440620509,4
2017,13,10,0.290469683964661,4
2017,13,11,0.290469683964661,4
2017,13,12,0.290469683964661,4
2017,13,13,0.289690642901954,4
2017,13,14,0.289690642901954,4
2017,13,15,0.289690642901954,4
2017,13,16,0.290818957936505,4
2017,13,17,0.290818957936505,4
2017,13,18,0.290818957936505,4
2017,13,19,0.293186025949417,4
2017,13,20,0.293186025949417,4
2017,13,21,0.293186025949417,4
2017,13,22,0.295627215115304,4
2017,13,23,0.295627215115304,4
2017,14,0,0.295627215115304,4
2017,14,1,0.300279673815721,4
2017,14,2,0.300279673815721,4
2017,14,3,0.300279673815721,4
2017,14,4,0.305619579545004,4
2017,14,5,0.305619579545004,4
2017,14,6,0.305619579545004,4
2017,14,7,0.305968963380985,4
2017,14,8,0.305968963380985,4
2017,14,9,0.305968963380985,4
2017,14,10,0.311603032763662,4
2017,14,11,0.311603032763662,4
2017,14,12,0.311603032763662,4
2017,14,13,0.31919920427668,4
2017,14,14,0.31919920427668,4
2017,14,15,0.31919920427668,4
2017,14,16,0.318675488177996,4
2017,14,17,0.318675488177996,4
2017,14,18,0.318675488177996,4
2017,14,19,0.317043317864191,4
2017,14,20,0.317043317864191,4
2017,14,21,0.317043317864191,4
2017,14,22,0.315923164465711,4
2017,14,23,0.315923164465711,4
2017,15,0,0.315923164465711,4
2017,15,1,0.315155147617184,4
2017,15,2,0.315155147617184,4
2017,15,3,0.315155147617184,4
2017,15,4,0.317577119584361,4
2017,15,5,0.317577119584361,4
2017,15,6,0.317577119584361,4
2017,15,7,0.317794428549266,4
2017,15,8,0.317794428549266,4
2017,15,9,0.317794428549266,4
2017,15,10,0.318867081572214,4
2017,15,11,0.318867081572214,4
2017,15,12,0.318867081572214,4
2017,15,13,0.322736839659742,4
2017,15,14,0.322736839659742,4
2017,15,15,0.322736839659742,4
2017,15,16,0.320970046386897,4
2017,15,17,0.320970046386897,4
2017,15,18,0.320970046386897,4
2017,15,19,0.320550425236205,4
2017,15,20,0.320550425236205,4
2017,15,21,0.320550425236205,4
2017,15,22,0.319554227992464,4
2017,15,23,0.319554227992464,4
2017,16,0,0.319554227992464,4
2017,16,1,0.318852169175303,4
2017,16,2,0.318852169175303,4
2017,16,3,0.318852169175303,4
2017,16,4,0.318314238848646,4
2017,16,5,0.318314238848646,4
2017,16,6,0.318314238848646,4
2017,16,7,0.340339117919598,4
2017,16,8,0.340339117919598,4
2017,16,9,0.340339117919598,4
2017,16,10,0.347886565442825,4
2017,16,11,0.347886565442825,4
2017,16,12,0.347886565442825,4
2017,16,13,0.350786552909977,4
2017,16,14,0.350786552909977,4
2017,16,15,0.350786552909977,4
2017,16,16,0.347320280620291,4
2017,16,17,0.347320280620291,4
2017,16,18,0.347320280620291,4
2017,16,19,0.353260858124916,4
2017,16,20,0.353260858124916,4
2017,16,21,0.353260858124916,4
2017,16,22,0.353706973207119,4
2017,16,23,0.353706973207119,4
2017,17,0,0.353706973207119,4
2017,17,1,0.349764213735364,4
2017,17,2,0.349764213735364,4
2017,17,3,0.349764213735364,4
2017,17,4,0.347289281601572,4
2017,17,5,0.347289281601572,4
2017,17,6,0.347289281601572,4
2017,17,7,0.345251030724857,4
2017,17,8,0.345251030724857,4
2017,17,9,0.345251030724857,4
2017,17,10,0.343540277414173,4
2017,17,11,0.343540277414173,4
2017,17,12,0.343540277414173,4
2017,17,13,0.341964949136421,4
2017,17,14,0.341964949136421,4
2017,17,15,0.341964949136421,4
2017,17,16,0.340811826439933,4
2017,17,17,0.340811826439933,4
2017,17,18,0.340811826439933,4
2017,17,19,0.339919891503641,4
2017,17,20,0.339919891503641,4
2017,17,21,0.339919891503641,4
2017,17,22,0.339068016473994,4
2017,17,23,0.339068016473994,4
2017,18,0,0.339068016473994,4
2017,18,1,0.338276025818383,4
2017,18,2,0.338276025818383,4
2017,18,3,0.338276025818383,4
2017,18,4,0.337539152375914,4
2017,18,5,0.337539152375914,4
2017,18,6,0.337539152375914,4
2017,18,7,0.336740886390823,4
2017,18,8,0.336740886390823,4
2017,18,9,0.336740886390823,4
2017,18,10,0.335576968235403,4
2017,18,11,0.335576968235403,4
2017,18,12,0.335576968235403,4
2017,18,13,0.334021101574052,4
2017,18,14,0.334021101574052,4
2017,18,15,0.334021101574052,4
2017,18,16,0.333433976708546,4
2017,18,17,0.333433976708546,4
2017,18,18,0.333433976708546,4
2017,18,19,0.33311751069217,4
2017,18,20,0.33311751069217,4
2017,18,21,0.33311751069217,4
2017,18,22,0.33273215475446,4
2017,18,23,0.33273215475446,4
2017,19,0,0.33273215475446,4
2017,19,1,0.33233290522509,4
2017,19,2,0.33233290522509,4
2017,19,3,0.33233290522509,4
2017,19,4,0.331931848421973,4
2017,19,5,0.331931848421973,4
2017,19,6,0.331931848421973,4
2017,19,7,0.331485704302003,4
2017,19,8,0.331485704302003,4
2017,19,9,0.331485704302003,4
2017,19,10,0.330585466963069,4
2017,19,11,0.330585466963069,4
2017,19,12,0.330585466963069,4
2017,19,13,0.333190204383044,4
2017,19,14,0.333190204383044,4
2017,19,15,0.333190204383044,4
2017,19,16,0.331999327755618,4
2017,19,17,0.331999327755618,4
2017,19,18,0.331999327755618,4
2017,19,19,0.331323655917749,4
2017,19,20,0.331323655917749,4
2017,19,21,0.331323655917749,4
2017,19,22,0.330823073140552,4
2017,19,23,0.330823073140552,4
2017,20,0,0.330823073140552,4
2017,20,1,0.330391699549194,4
2017,20,2,0.330391699549194,4
2017,20,3,0.330391699549194,4
2017,20,4,0.329998614327906,4
2017,20,5,0.329998614327906,4
2017,20,6,0.329998614327906,4
2017,20,7,0.329675027143615,4
2017,20,8,0.329675027143615,4
2017,20,9,0.329675027143615,4
2017,20,10,0.329241234864085,4
2017,20,11,0.329241234864085,4
2017,20,12,0.329241234864085,4
2017,20,13,0.328790354366468,4
2017,20,14,0.328790354366468,4
2017,20,15,0.328790354366468,4
2017,20,16,0.328504480476537,4
2017,20,17,0.328504480476537,4
2017,20,18,0.328504480476537,4
2017,20,19,0.328271527599217,4
2017,20,20,0.328271527599217,4
2017,20,21,0.328271527599217,4
2017,20,22,0.328000918142726,4
2017,20,23,0.328000918142726,4
2017,21,0,0.328000918142726,4
2017,21,1,0.327708773320091,4
2017,21,2,0.327708773320091,4
2017,21,3,0.327708773320091,4
2017,21,4,0.327595749943982,4
2017,21,5,0.327595749943982,4
2017,21,6,0.327595749943982,4
2017,21,7,0.327305845326418,4
2017,21,8,0.327305845326418,4
2017,21,9,0.327305845326418,4
2017,21,10,0.32603024153027,4
2017,21,11,0.32603024153027,4
2017,21,12,0.32603024153027,4
2017,21,13,0.32455738011052,4
2017,21,14,0.32455738011052,4
2017,21,15,0.32455738011052,4
2017,21,16,0.325186990247356,4
2017,21,17,0.325186990247356,4
2017,21,18,0.325186990247356,4
2017,21,19,0.327607502330821,4
2017,21,20,0.327607502330821,4
2017,21,21,0.327607502330821,4
2017,21,22,0.345818839704382,4
2017,21,23,0.345818839704382,4
2017,22,0,0.345818839704382,4
2017,22,1,0.357984452517186,4
2017,22,2,0.357984452517186,4
2017,22,3,0.357984452517186,4
2017,22,4,0.351568262421537,4
2017,22,5,0.351568262421537,4
2017,22,6,0.351568262421537,4
2017,22,7,0.348102267944659,4
2017,22,8,0.348102267944659,4
2017,22,9,0.348102267944659,4
2017,22,10,0.345207434193187,4
2017,22,11,0.345207434193187,4
2017,22,12,0.345207434193187,4
2017,22,13,0.34271651477887,4
2017,22,14,0.34271651477887,4
2017,22,15,0.34271651477887,4
2017,22,16,0.341442613287375,4
2017,22,17,0.341442613287375,4
2017,22,18,0.341442613287375,4
2017,22,19,0.340800002201613,4
2017,22,20,0.340800002201613,4
2017,22,21,0.340800002201613,4
2017,22,22,0.340059511476159,4
2017,22,23,0.340059511476159,4
2017,23,0,0.340059511476159,4
2017,23,1,0.339295965557478,4
2017,23,2,0.339295965557478,4
2017,23,3,0.339295965557478,4
2017,23,4,0.33874310434121,4
2017,23,5,0.33874310434121,4
2017,23,6,0.33874310434121,4
2017,23,7,0.337903337097946,4
2017,23,8,0.337903337097946,4
2017,23,9,0.337903337097946,4
2017,23,10,0.336837537457298,4
2017,23,11,0.336837537457298,4
2017,23,12,0.336837537457298,4
2017,23,13,0.335667018918484,4
2017,23,14,0.335667018918484,4
2017,23,15,0.335667018918484,4
2017,23,16,0.335104420022541,4
2017,23,17,0.335104420022541,4
2017,23,18,0.335104420022541,4
2017,23,19,0.334775894474631,4
2017,23,20,0.334775894474631,4
2017,23,21,0.334775894474631,4
2017,23,22,0.334420519773877,4
2017,23,23,0.334420519773877,4
2017,24,0,0.334420519773877,4
2017,24,1,0.334043464764884,4
2017,24,2,0.334043464764884,4
2017,24,3,0.334043464764884,4
2017,24,4,0.333674667307518,4
2017,24,5,0.333674667307518,4
2017,24,6,0.333674667307518,4
2017,24,7,0.333085000135939,4
2017,24,8,0.333085000135939,4
2017,24,9,0.333085000135939,4
2017,24,10,0.333124033876307,4
2017,24,11,0.333124033876307,4
2017,24,12,0.333124033876307,4
2017,24,13,0.331775799761502,4
2017,24,14,0.331775799761502,4
2017,24,15,0.331775799761502,4
2017,24,16,0.331212477824242,4
2017,24,17,0.331212477824242,4
2017,24,18,0.331212477824242,4
2017,24,19,0.331317575816502,4
2017,24,20,0.331317575816502,4
2017,24,21,0.331317575816502,4
2017,24,22,0.331209131409074,4
2017,24,23,0.331209131409074,4
2017,25,0,0.331209131409074,4
2017,25,1,0.331430077563698,4
2017,25,2,0.331430077563698,4
2017,25,3,0.331430077563698,4
2017,25,4,0.331416383347737,4
2017,25,5,0.331416383347737,4
2017,25,6,0.331416383347737,4
2017,25,7,0.332430792781657,4
2017,25,8,0.332430792781657,4
2017,25,9,0.332430792781657,4
2017,25,10,0.332011853047171,4
2017,25,11,0.332011853047171,4
2017,25,12,0.332011853047171,4
2017,25,13,0.33116029676633,4
2017,25,14,0.33116029676633,4
2017,25,15,0.33116029676633,4
2017,25,16,0.330958433441245,4
2017,25,17,0.330958433441245,4
2017,25,18,0.330958433441245,4
2017,25,19,0.330963617812073,4
2017,25,20,0.330963617812073,4
2017,25,21,0.330963617812073,4
2017,25,22,0.331071360020284,4
2017,25,23,0.331071360020284,4
2017,26,0,0.331071360020284,4
2017,26,1,0.330559730062046,4
2017,26,2,0.330559730062046,4
2017,26,3,0.330559730062046,4
2017,26,4,0.330147475747656,4
2017,26,5,0.330147475747656,4
2017,26,6,0.330147475747656,4
2017,26,7,0.329588920686631,4
2017,26,8,0.329588920686631,4
2017,26,9,0.329588920686631,4
2017,26,10,0.328943064187859,4
2017,26,11,0.328943064187859,4
2017,26,12,0.328943064187859,4
2017,26,13,0.328263964641762,4
2017,26,14,0.328263964641762,4
2017,26,15,0.328263964641762,4
2017,26,16,0.327898154440663,4
2017,26,17,0.327898154440663,4
2017,26,18,0.327898154440663,4
2017,26,19,0.327761193840553,4
2017,26,20,0.327761193840553,4
2017,26,21,0.327761193840553,4
2017,26,22,0.327574118852397,4
2017,26,23,0.327574118852397,4
2017,27,0,0.327574118852397,4
2017,27,1,0.327366571530371,4
2017,27,2,0.327366571530371,4
2017,27,3,0.327366571530371,4
2017,27,4,0.327182286966243,4
2017,27,5,0.327182286966243,4
2017,27,6,0.327182286966243,4
2017,27,7,0.326803005014716,4
2017,27,8,0.326803005014716,4
2017,27,9,0.326803005014716,4
2017,27,10,0.326209083443704,4
2017,27,11,0.326209083443704,4
2017,27,12,0.326209083443704,4
2017,27,13,0.325554271035514,4
2017,27,14,0.325554271035514,4
2017,27,15,0.325554271035514,4
2017,27,16,0.325204429606258,4
2017,27,17,0.325204429606258,4
2017,27,18,0.325204429606258,4
2017,27,19,0.325188187863687,4
2017,27,20,0.325188187863687,4
2017,27,21,0.325188187863687,4
2017,27,22,0.325096871517008,4
2017,27,23,0.325096871517008,4
2017,28,0,0.325096871517008,4
2017,28,1,0.324980368521802,4
2017,28,2,0.324980368521802,4
2017,28,3,0.324980368521802,4
2017,28,4,0.324849544625476,4
2017,28,5,0.324849544625476,4
2017,28,6,0.324849544625476,4
2017,28,7,0.324723513147713,4
2017,28,8,0.324723513147713,4
2017,28,9,0.324723513147713,4
2017,28,10,0.32426482246206,4
2017,28,11,0.32426482246206,4
2017,28,12,0.32426482246206,4
2017,28,13,0.323602784228004,4
2017,28,14,0.323602784228004,4
2017,28,15,0.323602784228004,4
2017,28,16,0.323278676507135,4
2017,28,17,0.323278676507135,4
2017,28,18,0.323278676507135,4
2017,28,19,0.32331522249679,4
2017,28,20,0.32331522249679,4
2017,28,21,0.32331522249679,4
2017,28,22,0.323437512123089,4
2017,28,23,0.323437512123089,4
2017,29,0,0.323437512123089,4
2017,29,1,0.323652433073287,4
2017,29,2,0.323652433073287,4
2017,29,3,0.323652433073287,4
2017,29,4,0.32442847338469,4
2017,29,5,0.32442847338469,4
2017,29,6,0.32442847338469,4
2017,29,7,0.323832846010587,4
2017,29,8,0.323832846010587,4
2017,29,9,0.323832846010587,4
2017,29,10,0.323153138293801,4
2017,29,11,0.323153138293801,4
2017,29,12,0.323153138293801,4
2017,29,13,0.322475709717217,4
2017,29,14,0.322475709717217,4
2017,29,15,0.322475709717217,4
2017,29,16,0.322320000254769,4
2017,29,17,0.322320000254769,4
2017,29,18,0.322320000254769,4
2017,29,19,0.322430685874332,4
2017,29,20,0.322430685874332,4
2017,29,21,0.322430685874332,4
2017,29,22,0.322351647639898,4
2017,29,23,0.322351647639898,4
2017,30,0,0.322351647639898,4
2017,30,1,0.322269443807942,4
2017,30,2,0.322269443807942,4
2017,30,3,0.322269443807942,4
2017,30,4,0.322180083793845,4
2017,30,5,0.322180083793845,4
2017,30,6,0.322180083793845,4
2017,30,7,0.321995354458137,4
2017,30,8,0.321995354458137,4
2017,30,9,0.321995354458137,4
2017,30,10,0.321200027113409,4
2017,30,11,0.321200027113409,4
2017,30,12,0.321200027113409,4
2017,30,13,0.31982929129078,4
2017,30,14,0.31982929129078,4
2017,30,15,0.31982929129078,4
2017,30,16,0.319468133523656,4
2017,30,17,0.319468133523656,4
2017,30,18,0.319468133523656,4
2017,30,19,0.319652691937271,4
2017,30,20,0.319652691937271,4
2017,30,21,0.319652691937271,4
2017,30,22,0.319715796804085,4
2017,30,23,0.319715796804085,4
2017,31,0,0.319715796804085,4
2017,31,1,0.319701671287707,4
2017,31,2,0.319701671287707,4
2017,31,3,0.319701671287707,4
2017,31,4,0.31962616903287,4
2017,31,5,0.31962616903287,4
2017,31,6,0.31962616903287,4
2017,31,7,0.319139878848514,4
2017,31,8,0.319139878848514,4
2017,31,9,0.319139878848514,4
2017,31,10,0.31827634963903,4
2017,31,11,0.31827634963903,4
2017,31,12,0.31827634963903,4
2017,31,13,0.317091401688433,4
2017,31,14,0.317091401688433,4
2017,31,15,0.317091401688433,4
2017,31,16,0.316911345363832,4
2017,31,17,0.316911345363832,4
2017,31,18,0.316911345363832,4
2017,31,19,0.317200648039802,4
2017,31,20,0.317200648039802,4
2017,31,21,0.317200648039802,4
2017,31,22,0.317335468210344,4
2017,31,23,0.317335468210344,4
2017,32,0,0.317335468210344,4
2017,32,1,0.31744305672938,4
2017,32,2,0.31744305672938,4
2017,32,3,0.31744305672938,4
2017,32,4,0.317417519042273,4
2017,32,5,0.317417519042273,4
2017,32,6,0.317417519042273,4
2017,32,7,0.317002245790384,4
2017,32,8,0.317002245790384,4
2017,32,9,0.317002245790384,4
2017,32,10,0.316121058464431,4
2017,32,11,0.316121058464431,4
2017,32,12,0.316121058464431,4
2017,32,13,0.315064448035075,4
2017,32,14,0.315064448035075,4
2017,32,15,0.315064448035075,4
2017,32,16,0.314798057087511,4
2017,32,17,0.314798057087511,4
2017,32,18,0.314798057087511,4
2017,32,19,0.315115413259059,4
2017,32,20,0.315115413259059,4
2017,32,21,0.315115413259059,4
2017,32,22,0.315231540850841,4
2017,32,23,0.315231540850841,4
2017,33,0,0.315231540850841,4
2017,33,1,0.315286379435837,4
2017,33,2,0.315286379435837,4
2017,33,3,0.315286379435837,4
2017,33,4,0.315298461557875,4
2017,33,5,0.315298461557875,4
2017,33,6,0.315298461557875,4
2017,33,7,0.314916950233639,4
2017,33,8,0.314916950233639,4
2017,33,9,0.314916950233639,4
2017,33,10,0.314216452821551,4
2017,33,11,0.314216452821551,4
2017,33,12,0.314216452821551,4
2017,33,13,0.313280834229005,4
2017,33,14,0.313280834229005,4
2017,33,15,0.313280834229005,4
2017,33,16,0.313041182200046,4
2017,33,17,0.313041182200046,4
2017,33,18,0.313041182200046,4
2017,33,19,0.313311324552463,4
2017,33,20,0.313311324552463,4
2017,33,21,0.313311324552463,4
2017,33,22,0.313434501854711,4
2017,33,23,0.313434501854711,4
2017,34,0,0.313434501854711,4
2017,34,1,0.313516146536171,4
2017,34,2,0.313516146536171,4
2017,34,3,0.313516146536171,4
2017,34,4,0.313606739756149,4
2017,34,5,0.313606739756149,4
2017,34,6,0.313606739756149,4
2017,34,7,0.31329836826047,4
2017,34,8,0.31329836826047,4
2017,34,9,0.31329836826047,4
2017,34,10,0.312515858994743,4
2017,34,11,0.312515858994743,4
2017,34,12,0.312515858994743,4
2017,34,13,0.311602408771996,4
2017,34,14,0.311602408771996,4
2017,34,15,0.311602408771996,4
2017,34,16,0.311435698582335,4
2017,34,17,0.311435698582335,4
2017,34,18,0.311435698582335,4
2017,34,19,0.31177745488766,4
2017,34,20,0.31177745488766,4
2017,34,21,0.31177745488766,4
2017,34,22,0.311961727239975,4
2017,34,23,0.311961727239975,4
2017,35,0,0.311961727239975,4
2017,35,1,0.312075746506737,4
2017,35,2,0.312075746506737,4
2017,35,3,0.312075746506737,4
2017,35,4,0.312200072619859,4
