"year","doy","hour","swc","soiltype"
2016,12,15,0.34947740268341,4
2016,12,16,0.345588536438676,4
2016,12,17,0.345588536438676,4
2016,12,18,0.345588536438676,4
2016,12,19,0.339780185984018,4
2016,12,20,0.339780185984018,4
2016,12,21,0.339780185984018,4
2016,12,22,0.333305481500046,4
2016,12,23,0.333305481500046,4
2016,13,0,0.333305481500046,4
2016,13,1,0.326646079231809,4
2016,13,2,0.326646079231809,4
2016,13,3,0.326646079231809,4
2016,13,4,0.322325173149438,4
2016,13,5,0.322325173149438,4
2016,13,6,0.322325173149438,4
2016,13,7,0.316021451453935,4
2016,13,8,0.316021451453935,4
2016,13,9,0.316021451453935,4
2016,13,10,0.348979876502736,4
2016,13,11,0.348979876502736,4
2016,13,12,0.348979876502736,4
2016,13,13,0.347792953267737,4
2016,13,14,0.347792953267737,4
2016,13,15,0.347792953267737,4
2016,13,16,0.347517014573396,4
2016,13,17,0.347517014573396,4
2016,13,18,0.347517014573396,4
2016,13,19,0.347413312021218,4
2016,13,20,0.347413312021218,4
2016,13,21,0.347413312021218,4
2016,13,22,0.347337027282693,4
2016,13,23,0.347337027282693,4
2016,14,0,0.347337027282693,4
2016,14,1,0.347512345329577,4
2016,14,2,0.347512345329577,4
2016,14,3,0.347512345329577,4
2016,14,4,0.347598295978337,4
2016,14,5,0.347598295978337,4
2016,14,6,0.347598295978337,4
2016,14,7,0.347495943511887,4
2016,14,8,0.347495943511887,4
2016,14,9,0.347495943511887,4
2016,14,10,0.347073633437101,4
2016,14,11,0.347073633437101,4
2016,14,12,0.347073633437101,4
2016,14,13,0.346686018977556,4
2016,14,14,0.346686018977556,4
2016,14,15,0.346686018977556,4
2016,14,16,0.34650656141099,4
2016,14,17,0.34650656141099,4
2016,14,18,0.34650656141099,4
2016,14,19,0.346407053394392,4
2016,14,20,0.346407053394392,4
2016,14,21,0.346407053394392,4
2016,14,22,0.347810126906264,4
2016,14,23,0.347810126906264,4
2016,15,0,0.347810126906264,4
2016,15,1,0.352088257361729,4
2016,15,2,0.352088257361729,4
2016,15,3,0.352088257361729,4
2016,15,4,0.350922403345644,4
2016,15,5,0.350922403345644,4
2016,15,6,0.350922403345644,4
2016,15,7,0.355769537193844,4
2016,15,8,0.355769537193844,4
2016,15,9,0.355769537193844,4
2016,15,10,0.353243705024186,4
2016,15,11,0.353243705024186,4
2016,15,12,0.353243705024186,4
2016,15,13,0.351320064007194,4
2016,15,14,0.351320064007194,4
2016,15,15,0.351320064007194,4
2016,15,16,0.350444585369834,4
2016,15,17,0.350444585369834,4
2016,15,18,0.350444585369834,4
2016,15,19,0.349983019977691,4
2016,15,20,0.349983019977691,4
2016,15,21,0.349983019977691,4
2016,15,22,0.349566069141459,4
2016,15,23,0.349566069141459,4
2016,16,0,0.349566069141459,4
2016,16,1,0.349192274873854,4
2016,16,2,0.349192274873854,4
2016,16,3,0.349192274873854,4
2016,16,4,0.348846554923854,4
2016,16,5,0.348846554923854,4
2016,16,6,0.348846554923854,4
2016,16,7,0.333203794819638,4
2016,16,8,0.333203794819638,4
2016,16,9,0.333203794819638,4
2016,16,10,0.347507719408309,4
2016,16,11,0.347507719408309,4
2016,16,12,0.347507719408309,4
2016,16,13,0.346574710185592,4
2016,16,14,0.346574710185592,4
2016,16,15,0.346574710185592,4
2016,16,16,0.346309352574957,4
2016,16,17,0.346309352574957,4
2016,16,18,0.346309352574957,4
2016,16,19,0.346288064879196,4
2016,16,20,0.346288064879196,4
2016,16,21,0.346288064879196,4
2016,16,22,0.346191359110326,4
2016,16,23,0.346191359110326,4
2016,17,0,0.346191359110326,4
2016,17,1,0.346049257213336,4
2016,17,2,0.346049257213336,4
2016,17,3,0.346049257213336,4
2016,17,4,0.340291166189072,4
2016,17,5,0.340291166189072,4
2016,17,6,0.340291166189072,4
2016,17,7,0.342526276163415,4
2016,17,8,0.342526276163415,4
2016,17,9,0.342526276163415,4
2016,17,10,0.344988545132499,4
2016,17,11,0.344988545132499,4
2016,17,12,0.344988545132499,4
2016,17,13,0.345521354908218,4
2016,17,14,0.345521354908218,4
2016,17,15,0.345521354908218,4
2016,17,16,0.345354803681148,4
2016,17,17,0.345354803681148,4
2016,17,18,0.345354803681148,4
2016,17,19,0.3430688791629,4
2016,17,20,0.3430688791629,4
2016,17,21,0.3430688791629,4
2016,17,22,0.339463612826411,4
2016,17,23,0.339463612826411,4
2016,18,0,0.339463612826411,4
2016,18,1,0.335295620578694,4
2016,18,2,0.335295620578694,4
2016,18,3,0.335295620578694,4
2016,18,4,0.331170490584128,4
2016,18,5,0.331170490584128,4
2016,18,6,0.331170490584128,4
2016,18,7,0.327687504609627,4
2016,18,8,0.327687504609627,4
2016,18,9,0.327687504609627,4
2016,18,10,0.327876589801629,4
2016,18,11,0.327876589801629,4
2016,18,12,0.327876589801629,4
2016,18,13,0.329586424270006,4
2016,18,14,0.329586424270006,4
2016,18,15,0.329586424270006,4
2016,18,16,0.329131576284409,4
2016,18,17,0.329131576284409,4
2016,18,18,0.329131576284409,4
2016,18,19,0.326820716742943,4
2016,18,20,0.326820716742943,4
2016,18,21,0.326820716742943,4
2016,18,22,0.325564705018384,4
2016,18,23,0.325564705018384,4
2016,19,0,0.325564705018384,4
2016,19,1,0.325552729743047,4
2016,19,2,0.325552729743047,4
2016,19,3,0.325552729743047,4
2016,19,4,0.326450533100652,4
2016,19,5,0.326450533100652,4
2016,19,6,0.326450533100652,4
2016,19,7,0.327914141815258,4
2016,19,8,0.327914141815258,4
2016,19,9,0.327914141815258,4
2016,19,10,0.330628002497981,4
2016,19,11,0.330628002497981,4
2016,19,12,0.330628002497981,4
2016,19,13,0.334046416217638,4
2016,19,14,0.334046416217638,4
2016,19,15,0.334046416217638,4
2016,19,16,0.33737245152909,4
2016,19,17,0.33737245152909,4
2016,19,18,0.33737245152909,4
2016,19,19,0.341303371946387,4
2016,19,20,0.341303371946387,4
2016,19,21,0.341303371946387,4
2016,19,22,0.343202846928801,4
2016,19,23,0.343202846928801,4
2016,20,0,0.343202846928801,4
2016,20,1,0.343065696194342,4
2016,20,2,0.343065696194342,4
2016,20,3,0.343065696194342,4
2016,20,4,0.342929548779408,4
2016,20,5,0.342929548779408,4
2016,20,6,0.342929548779408,4
2016,20,7,0.342797920883972,4
2016,20,8,0.342797920883972,4
2016,20,9,0.342797920883972,4
2016,20,10,0.344005069402913,4
2016,20,11,0.344005069402913,4
2016,20,12,0.344005069402913,4
2016,20,13,0.350674719969648,4
2016,20,14,0.350674719969648,4
2016,20,15,0.350674719969648,4
2016,20,16,0.34999143908534,4
2016,20,17,0.34999143908534,4
2016,20,18,0.34999143908534,4
2016,20,19,0.349805583339445,4
2016,20,20,0.349805583339445,4
2016,20,21,0.349805583339445,4
2016,20,22,0.349403266717897,4
2016,20,23,0.349403266717897,4
2016,21,0,0.349403266717897,4
2016,21,1,0.349244413967776,4
2016,21,2,0.349244413967776,4
2016,21,3,0.349244413967776,4
2016,21,4,0.349215444866578,4
2016,21,5,0.349215444866578,4
2016,21,6,0.349215444866578,4
2016,21,7,0.349065664352084,4
2016,21,8,0.349065664352084,4
2016,21,9,0.349065664352084,4
2016,21,10,0.349653611398135,4
2016,21,11,0.349653611398135,4
2016,21,12,0.349653611398135,4
2016,21,13,0.358371901915582,4
2016,21,14,0.358371901915582,4
2016,21,15,0.358371901915582,4
2016,21,16,0.355505384508504,4
2016,21,17,0.355505384508504,4
2016,21,18,0.355505384508504,4
2016,21,19,0.353858467412407,4
2016,21,20,0.353858467412407,4
2016,21,21,0.353858467412407,4
2016,21,22,0.352794012793162,4
2016,21,23,0.352794012793162,4
2016,22,0,0.352794012793162,4
2016,22,1,0.350510111830193,4
2016,22,2,0.350510111830193,4
2016,22,3,0.350510111830193,4
2016,22,4,0.346252217270731,4
2016,22,5,0.346252217270731,4
2016,22,6,0.346252217270731,4
2016,22,7,0.338998650646914,4
2016,22,8,0.338998650646914,4
2016,22,9,0.338998650646914,4
2016,22,10,0.340594850573177,4
2016,22,11,0.340594850573177,4
2016,22,12,0.340594850573177,4
2016,22,13,0.357248347488696,4
2016,22,14,0.357248347488696,4
2016,22,15,0.357248347488696,4
2016,22,16,0.354632509912893,4
2016,22,17,0.354632509912893,4
2016,22,18,0.354632509912893,4
2016,22,19,0.353610202387781,4
2016,22,20,0.353610202387781,4
2016,22,21,0.353610202387781,4
2016,22,22,0.352486235380892,4
2016,22,23,0.352486235380892,4
2016,23,0,0.352486235380892,4
2016,23,1,0.350801352118928,4
2016,23,2,0.350801352118928,4
2016,23,3,0.350801352118928,4
2016,23,4,0.349079207709811,4
2016,23,5,0.349079207709811,4
2016,23,6,0.349079207709811,4
2016,23,7,0.343210272182878,4
2016,23,8,0.343210272182878,4
2016,23,9,0.343210272182878,4
2016,23,10,0.349917853420403,4
2016,23,11,0.349917853420403,4
2016,23,12,0.349917853420403,4
2016,23,13,0.3489161496161,4
2016,23,14,0.3489161496161,4
2016,23,15,0.3489161496161,4
2016,23,16,0.348529749816519,4
2016,23,17,0.348529749816519,4
2016,23,18,0.348529749816519,4
2016,23,19,0.348340923445975,4
2016,23,20,0.348340923445975,4
2016,23,21,0.348340923445975,4
2016,23,22,0.348081337752522,4
2016,23,23,0.348081337752522,4
2016,24,0,0.348081337752522,4
2016,24,1,0.347807250396754,4
2016,24,2,0.347807250396754,4
2016,24,3,0.347807250396754,4
2016,24,4,0.347540249170275,4
2016,24,5,0.347540249170275,4
2016,24,6,0.347540249170275,4
2016,24,7,0.34717094649938,4
2016,24,8,0.34717094649938,4
2016,24,9,0.34717094649938,4
2016,24,10,0.346274619071478,4
2016,24,11,0.346274619071478,4
2016,24,12,0.346274619071478,4
2016,24,13,0.345201946785573,4
2016,24,14,0.345201946785573,4
2016,24,15,0.345201946785573,4
2016,24,16,0.344881613996115,4
2016,24,17,0.344881613996115,4
2016,24,18,0.344881613996115,4
2016,24,19,0.344883461729416,4
2016,24,20,0.344883461729416,4
2016,24,21,0.344883461729416,4
2016,24,22,0.344788550671003,4
2016,24,23,0.344788550671003,4
2016,25,0,0.344788550671003,4
2016,25,1,0.344655886251179,4
2016,25,2,0.344655886251179,4
2016,25,3,0.344655886251179,4
2016,25,4,0.344513943288385,4
2016,25,5,0.344513943288385,4
2016,25,6,0.344513943288385,4
2016,25,7,0.344300392666961,4
2016,25,8,0.344300392666961,4
2016,25,9,0.344300392666961,4
2016,25,10,0.345896657439965,4
2016,25,11,0.345896657439965,4
2016,25,12,0.345896657439965,4
2016,25,13,0.345769476409032,4
2016,25,14,0.345769476409032,4
2016,25,15,0.345769476409032,4
2016,25,16,0.347856496914235,4
2016,25,17,0.347856496914235,4
2016,25,18,0.347856496914235,4
2016,25,19,0.3480045734298,4
2016,25,20,0.3480045734298,4
2016,25,21,0.3480045734298,4
2016,25,22,0.347417222089877,4
2016,25,23,0.347417222089877,4
2016,26,0,0.347417222089877,4
2016,26,1,0.346939913918309,4
2016,26,2,0.346939913918309,4
2016,26,3,0.346939913918309,4
2016,26,4,0.346445784886495,4
2016,26,5,0.346445784886495,4
2016,26,6,0.346445784886495,4
2016,26,7,0.345823724136828,4
2016,26,8,0.345823724136828,4
2016,26,9,0.345823724136828,4
2016,26,10,0.345077766855072,4
2016,26,11,0.345077766855072,4
2016,26,12,0.345077766855072,4
2016,26,13,0.344440633435625,4
2016,26,14,0.344440633435625,4
2016,26,15,0.344440633435625,4
2016,26,16,0.34411530246507,4
2016,26,17,0.34411530246507,4
2016,26,18,0.34411530246507,4
2016,26,19,0.344016340910913,4
2016,26,20,0.344016340910913,4
2016,26,21,0.344016340910913,4
2016,26,22,0.34386782017827,4
2016,26,23,0.34386782017827,4
2016,27,0,0.34386782017827,4
2016,27,1,0.34372776386972,4
2016,27,2,0.34372776386972,4
2016,27,3,0.34372776386972,4
2016,27,4,0.343581665986926,4
2016,27,5,0.343581665986926,4
2016,27,6,0.343581665986926,4
2016,27,7,0.343270232462975,4
2016,27,8,0.343270232462975,4
2016,27,9,0.343270232462975,4
2016,27,10,0.342543592981386,4
2016,27,11,0.342543592981386,4
2016,27,12,0.342543592981386,4
2016,27,13,0.341494065759025,4
2016,27,14,0.341494065759025,4
2016,27,15,0.341494065759025,4
2016,27,16,0.341234049648602,4
2016,27,17,0.341234049648602,4
2016,27,18,0.341234049648602,4
2016,27,19,0.34132354850032,4
2016,27,20,0.34132354850032,4
2016,27,21,0.34132354850032,4
2016,27,22,0.341296552392978,4
2016,27,23,0.341296552392978,4
2016,28,0,0.341296552392978,4
2016,28,1,0.341239758076143,4
2016,28,2,0.341239758076143,4
2016,28,3,0.341239758076143,4
2016,28,4,0.341172999266946,4
2016,28,5,0.341172999266946,4
2016,28,6,0.341172999266946,4
2016,28,7,0.340987123622013,4
2016,28,8,0.340987123622013,4
2016,28,9,0.340987123622013,4
2016,28,10,0.340031065147193,4
2016,28,11,0.340031065147193,4
2016,28,12,0.340031065147193,4
2016,28,13,0.338808514777736,4
2016,28,14,0.338808514777736,4
2016,28,15,0.338808514777736,4
2016,28,16,0.338610099295516,4
2016,28,17,0.338610099295516,4
2016,28,18,0.338610099295516,4
2016,28,19,0.338849892424204,4
2016,28,20,0.338849892424204,4
2016,28,21,0.338849892424204,4
2016,28,22,0.338944557851826,4
2016,28,23,0.338944557851826,4
2016,29,0,0.338944557851826,4
2016,29,1,0.338982974347486,4
2016,29,2,0.338982974347486,4
2016,29,3,0.338982974347486,4
2016,29,4,0.338985895488217,4
2016,29,5,0.338985895488217,4
2016,29,6,0.338985895488217,4
2016,29,7,0.338848182764897,4
2016,29,8,0.338848182764897,4
2016,29,9,0.338848182764897,4
2016,29,10,0.33808258148093,4
2016,29,11,0.33808258148093,4
2016,29,12,0.33808258148093,4
2016,29,13,0.336966220296619,4
2016,29,14,0.336966220296619,4
2016,29,15,0.336966220296619,4
2016,29,16,0.336776491357019,4
2016,29,17,0.336776491357019,4
2016,29,18,0.336776491357019,4
2016,29,19,0.336986416868838,4
2016,29,20,0.336986416868838,4
2016,29,21,0.336986416868838,4
2016,29,22,0.337058791106657,4
2016,29,23,0.337058791106657,4
2016,30,0,0.337058791106657,4
2016,30,1,0.337094951224957,4
2016,30,2,0.337094951224957,4
2016,30,3,0.337094951224957,4
2016,30,4,0.337119368052281,4
2016,30,5,0.337119368052281,4
2016,30,6,0.337119368052281,4
2016,30,7,0.336973112574442,4
2016,30,8,0.336973112574442,4
2016,30,9,0.336973112574442,4
2016,30,10,0.336056792322153,4
2016,30,11,0.336056792322153,4
2016,30,12,0.336056792322153,4
2016,30,13,0.334837280610567,4
2016,30,14,0.334837280610567,4
2016,30,15,0.334837280610567,4
2016,30,16,0.334770480255223,4
2016,30,17,0.334770480255223,4
2016,30,18,0.334770480255223,4
2016,30,19,0.33504777258018,4
2016,30,20,0.33504777258018,4
2016,30,21,0.33504777258018,4
2016,30,22,0.335184561047837,4
2016,30,23,0.335184561047837,4
2016,31,0,0.335184561047837,4
2016,31,1,0.335274471947203,4
2016,31,2,0.335274471947203,4
2016,31,3,0.335274471947203,4
2016,31,4,0.335339159819181,4
2016,31,5,0.335339159819181,4
2016,31,6,0.335339159819181,4
2016,31,7,0.3353732607144,4
2016,31,8,0.3353732607144,4
2016,31,9,0.3353732607144,4
2016,31,10,0.335247269880482,4
2016,31,11,0.335247269880482,4
2016,31,12,0.335247269880482,4
2016,31,13,0.335985423089475,4
2016,31,14,0.335985423089475,4
2016,31,15,0.335985423089475,4
2016,31,16,0.335847932742864,4
2016,31,17,0.335847932742864,4
2016,31,18,0.335847932742864,4
2016,31,19,0.335737403997291,4
2016,31,20,0.335737403997291,4
2016,31,21,0.335737403997291,4
2016,31,22,0.335654343508442,4
2016,31,23,0.335654343508442,4
2016,32,0,0.335654343508442,4
2016,32,1,0.335579326050482,4
2016,32,2,0.335579326050482,4
2016,32,3,0.335579326050482,4
2016,32,4,0.335687336522534,4
2016,32,5,0.335687336522534,4
2016,32,6,0.335687336522534,4
2016,32,7,0.335315948821727,4
2016,32,8,0.335315948821727,4
2016,32,9,0.335315948821727,4
2016,32,10,0.334262898029855,4
2016,32,11,0.334262898029855,4
2016,32,12,0.334262898029855,4
2016,32,13,0.333124642881731,4
2016,32,14,0.333124642881731,4
2016,32,15,0.333124642881731,4
2016,32,16,0.332912459166951,4
2016,32,17,0.332912459166951,4
2016,32,18,0.332912459166951,4
2016,32,19,0.333175909662853,4
2016,32,20,0.333175909662853,4
2016,32,21,0.333175909662853,4
2016,32,22,0.333435012251049,4
2016,32,23,0.333435012251049,4
2016,33,0,0.333435012251049,4
2016,33,1,0.333563830818748,4
2016,33,2,0.333563830818748,4
2016,33,3,0.333563830818748,4
2016,33,4,0.341955622509932,4
2016,33,5,0.341955622509932,4
2016,33,6,0.341955622509932,4
2016,33,7,0.354703678332724,4
2016,33,8,0.354703678332724,4
2016,33,9,0.354703678332724,4
2016,33,10,0.368369009747004,4
2016,33,11,0.368369009747004,4
2016,33,12,0.368369009747004,4
2016,33,13,0.363192397370391,4
2016,33,14,0.363192397370391,4
2016,33,15,0.363192397370391,4
2016,33,16,0.358793514974773,4
2016,33,17,0.358793514974773,4
2016,33,18,0.358793514974773,4
2016,33,19,0.356772320534563,4
2016,33,20,0.356772320534563,4
2016,33,21,0.356772320534563,4
2016,33,22,0.355268029315113,4
2016,33,23,0.355268029315113,4
2016,34,0,0.355268029315113,4
2016,34,1,0.354763324078934,4
2016,34,2,0.354763324078934,4
2016,34,3,0.354763324078934,4
2016,34,4,0.35443558406658,4
2016,34,5,0.35443558406658,4
2016,34,6,0.35443558406658,4
2016,34,7,0.353645773584162,4
2016,34,8,0.353645773584162,4
2016,34,9,0.353645773584162,4
2016,34,10,0.352268293497689,4
2016,34,11,0.352268293497689,4
2016,34,12,0.352268293497689,4
2016,34,13,0.350893172060948,4
2016,34,14,0.350893172060948,4
2016,34,15,0.350893172060948,4
2016,34,16,0.350061781037744,4
2016,34,17,0.350061781037744,4
2016,34,18,0.350061781037744,4
2016,34,19,0.349597830624672,4
2016,34,20,0.349597830624672,4
2016,34,21,0.349597830624672,4
2016,34,22,0.34910714494607,4
2016,34,23,0.34910714494607,4
2016,35,0,0.34910714494607,4
2016,35,1,0.348641943227816,4
2016,35,2,0.348641943227816,4
2016,35,3,0.348641943227816,4
2016,35,4,0.348227390547897,4
