"year","doy","hour","swc","soiltype"
2003,71,22,0.382426073165353,4
2003,71,23,0.382426073165353,4
2003,72,0,0.382426073165353,4
2003,72,1,0.370499786322488,4
2003,72,2,0.370499786322488,4
2003,72,3,0.370499786322488,4
2003,72,4,0.365750032100635,4
2003,72,5,0.365750032100635,4
2003,72,6,0.365750032100635,4
2003,72,7,0.362653047773434,4
2003,72,8,0.362653047773434,4
2003,72,9,0.362653047773434,4
2003,72,10,0.359744839779594,4
2003,72,11,0.359744839779594,4
2003,72,12,0.359744839779594,4
2003,72,13,0.356775891957549,4
2003,72,14,0.356775891957549,4
2003,72,15,0.356775891957549,4
2003,72,16,0.355019906046591,4
2003,72,17,0.355019906046591,4
2003,72,18,0.355019906046591,4
2003,72,19,0.354151972518547,4
2003,72,20,0.354151972518547,4
2003,72,21,0.354151972518547,4
2003,72,22,0.35324830430215,4
2003,72,23,0.35324830430215,4
2003,73,0,0.35324830430215,4
2003,73,1,0.352398758297011,4
2003,73,2,0.352398758297011,4
2003,73,3,0.352398758297011,4
2003,73,4,0.351612059234515,4
2003,73,5,0.351612059234515,4
2003,73,6,0.351612059234515,4
2003,73,7,0.350722894998336,4
2003,73,8,0.350722894998336,4
2003,73,9,0.350722894998336,4
2003,73,10,0.348657243711487,4
2003,73,11,0.348657243711487,4
2003,73,12,0.348657243711487,4
2003,73,13,0.346131307045182,4
2003,73,14,0.346131307045182,4
2003,73,15,0.346131307045182,4
2003,73,16,0.344968110850759,4
2003,73,17,0.344968110850759,4
2003,73,18,0.344968110850759,4
2003,73,19,0.344984991568099,4
2003,73,20,0.344984991568099,4
2003,73,21,0.344984991568099,4
2003,73,22,0.344789765512713,4
2003,73,23,0.344789765512713,4
2003,74,0,0.344789765512713,4
2003,74,1,0.344528532606132,4
2003,74,2,0.344528532606132,4
2003,74,3,0.344528532606132,4
2003,74,4,0.344239499524258,4
2003,74,5,0.344239499524258,4
2003,74,6,0.344239499524258,4
2003,74,7,0.343680938738184,4
2003,74,8,0.343680938738184,4
2003,74,9,0.343680938738184,4
2003,74,10,0.341926550007549,4
2003,74,11,0.341926550007549,4
2003,74,12,0.341926550007549,4
2003,74,13,0.339755385735598,4
2003,74,14,0.339755385735598,4
2003,74,15,0.339755385735598,4
2003,74,16,0.33886184957769,4
2003,74,17,0.33886184957769,4
2003,74,18,0.33886184957769,4
2003,74,19,0.339118874252933,4
2003,74,20,0.339118874252933,4
2003,74,21,0.339118874252933,4
2003,74,22,0.339156491139152,4
2003,74,23,0.339156491139152,4
2003,75,0,0.339156491139152,4
2003,75,1,0.339111102821547,4
2003,75,2,0.339111102821547,4
2003,75,3,0.339111102821547,4
2003,75,4,0.339607536972181,4
2003,75,5,0.339607536972181,4
2003,75,6,0.339607536972181,4
2003,75,7,0.33948675950948,4
2003,75,8,0.33948675950948,4
2003,75,9,0.33948675950948,4
2003,75,10,0.3385758889921,4
2003,75,11,0.3385758889921,4
2003,75,12,0.3385758889921,4
2003,75,13,0.337621419450779,4
2003,75,14,0.337621419450779,4
2003,75,15,0.337621419450779,4
2003,75,16,0.337316837175067,4
2003,75,17,0.337316837175067,4
2003,75,18,0.337316837175067,4
2003,75,19,0.337340604377741,4
2003,75,20,0.337340604377741,4
2003,75,21,0.337340604377741,4
2003,75,22,0.337271079599441,4
2003,75,23,0.337271079599441,4
2003,76,0,0.337271079599441,4
2003,76,1,0.33718851370383,4
2003,76,2,0.33718851370383,4
2003,76,3,0.33718851370383,4
2003,76,4,0.337116069855732,4
2003,76,5,0.337116069855732,4
2003,76,6,0.337116069855732,4
2003,76,7,0.347729610692815,4
2003,76,8,0.347729610692815,4
2003,76,9,0.347729610692815,4
2003,76,10,0.38873890292451,4
2003,76,11,0.38873890292451,4
2003,76,12,0.38873890292451,4
2003,76,13,0.405152383230687,4
2003,76,14,0.405152383230687,4
2003,76,15,0.405152383230687,4
2003,76,16,0.398458041450134,4
2003,76,17,0.398458041450134,4
2003,76,18,0.398458041450134,4
2003,76,19,0.389725956467575,4
2003,76,20,0.389725956467575,4
2003,76,21,0.389725956467575,4
2003,76,22,0.384788138085774,4
2003,76,23,0.384788138085774,4
2003,77,0,0.384788138085774,4
2003,77,1,0.381178293157694,4
2003,77,2,0.381178293157694,4
2003,77,3,0.381178293157694,4
2003,77,4,0.384669745199434,4
2003,77,5,0.384669745199434,4
2003,77,6,0.384669745199434,4
2003,77,7,0.380389556512384,4
2003,77,8,0.380389556512384,4
2003,77,9,0.380389556512384,4
2003,77,10,0.378038504426974,4
2003,77,11,0.378038504426974,4
2003,77,12,0.378038504426974,4
2003,77,13,0.375633902602633,4
2003,77,14,0.375633902602633,4
2003,77,15,0.375633902602633,4
2003,77,16,0.375631460108196,4
2003,77,17,0.375631460108196,4
2003,77,18,0.375631460108196,4
2003,77,19,0.374799603826222,4
2003,77,20,0.374799603826222,4
2003,77,21,0.374799603826222,4
2003,77,22,0.372687966786372,4
2003,77,23,0.372687966786372,4
2003,78,0,0.372687966786372,4
2003,78,1,0.393867358503594,4
2003,78,2,0.393867358503594,4
2003,78,3,0.393867358503594,4
2003,78,4,0.387520483978933,4
2003,78,5,0.387520483978933,4
2003,78,6,0.387520483978933,4
2003,78,7,0.382250152779583,4
2003,78,8,0.382250152779583,4
2003,78,9,0.382250152779583,4
2003,78,10,0.377239357469518,4
2003,78,11,0.377239357469518,4
2003,78,12,0.377239357469518,4
2003,78,13,0.372854697334966,4
2003,78,14,0.372854697334966,4
2003,78,15,0.372854697334966,4
2003,78,16,0.376974440731731,4
2003,78,17,0.376974440731731,4
2003,78,18,0.376974440731731,4
2003,78,19,0.383231375172601,4
2003,78,20,0.383231375172601,4
2003,78,21,0.383231375172601,4
2003,78,22,0.379966175190372,4
2003,78,23,0.379966175190372,4
2003,79,0,0.379966175190372,4
2003,79,1,0.376962292819497,4
2003,79,2,0.376962292819497,4
2003,79,3,0.376962292819497,4
2003,79,4,0.374937264493418,4
2003,79,5,0.374937264493418,4
2003,79,6,0.374937264493418,4
2003,79,7,0.374738223545042,4
2003,79,8,0.374738223545042,4
2003,79,9,0.374738223545042,4
2003,79,10,0.388045958705683,4
2003,79,11,0.388045958705683,4
2003,79,12,0.388045958705683,4
2003,79,13,0.38551753261509,4
2003,79,14,0.38551753261509,4
2003,79,15,0.38551753261509,4
2003,79,16,0.385726662375305,4
2003,79,17,0.385726662375305,4
2003,79,18,0.385726662375305,4
2003,79,19,0.383413432205601,4
2003,79,20,0.383413432205601,4
2003,79,21,0.383413432205601,4
2003,79,22,0.379966334161504,4
2003,79,23,0.379966334161504,4
2003,80,0,0.379966334161504,4
2003,80,1,0.377518019099642,4
2003,80,2,0.377518019099642,4
2003,80,3,0.377518019099642,4
2003,80,4,0.375561264205658,4
2003,80,5,0.375561264205658,4
2003,80,6,0.375561264205658,4
2003,80,7,0.373327330478338,4
2003,80,8,0.373327330478338,4
2003,80,9,0.373327330478338,4
2003,80,10,0.371303187736645,4
2003,80,11,0.371303187736645,4
2003,80,12,0.371303187736645,4
2003,80,13,0.369166467428151,4
2003,80,14,0.369166467428151,4
2003,80,15,0.369166467428151,4
2003,80,16,0.367747970796873,4
2003,80,17,0.367747970796873,4
2003,80,18,0.367747970796873,4
2003,80,19,0.367181703886473,4
2003,80,20,0.367181703886473,4
2003,80,21,0.367181703886473,4
2003,80,22,0.366489727275147,4
2003,80,23,0.366489727275147,4
2003,81,0,0.366489727275147,4
2003,81,1,0.365786227408481,4
2003,81,2,0.365786227408481,4
2003,81,3,0.365786227408481,4
2003,81,4,0.365098413000014,4
2003,81,5,0.365098413000014,4
2003,81,6,0.365098413000014,4
2003,81,7,0.363909670802854,4
2003,81,8,0.363909670802854,4
2003,81,9,0.363909670802854,4
2003,81,10,0.361588570542629,4
2003,81,11,0.361588570542629,4
2003,81,12,0.361588570542629,4
2003,81,13,0.359070481805802,4
2003,81,14,0.359070481805802,4
2003,81,15,0.359070481805802,4
2003,81,16,0.357921788106526,4
2003,81,17,0.357921788106526,4
2003,81,18,0.357921788106526,4
2003,81,19,0.358129714977895,4
2003,81,20,0.358129714977895,4
2003,81,21,0.358129714977895,4
2003,81,22,0.358000304360843,4
2003,81,23,0.358000304360843,4
2003,82,0,0.358000304360843,4
2003,82,1,0.357782908175946,4
2003,82,2,0.357782908175946,4
2003,82,3,0.357782908175946,4
2003,82,4,0.357529839011885,4
2003,82,5,0.357529839011885,4
2003,82,6,0.357529839011885,4
2003,82,7,0.356678046808291,4
2003,82,8,0.356678046808291,4
2003,82,9,0.356678046808291,4
2003,82,10,0.35454457639308,4
2003,82,11,0.35454457639308,4
2003,82,12,0.35454457639308,4
2003,82,13,0.351829013286317,4
2003,82,14,0.351829013286317,4
2003,82,15,0.351829013286317,4
2003,82,16,0.350989411983446,4
2003,82,17,0.350989411983446,4
2003,82,18,0.350989411983446,4
2003,82,19,0.351379253987228,4
2003,82,20,0.351379253987228,4
2003,82,21,0.351379253987228,4
2003,82,22,0.351461882168174,4
2003,82,23,0.351461882168174,4
2003,83,0,0.351461882168174,4
2003,83,1,0.351458259367885,4
2003,83,2,0.351458259367885,4
2003,83,3,0.351458259367885,4
2003,83,4,0.351408849063939,4
2003,83,5,0.351408849063939,4
2003,83,6,0.351408849063939,4
2003,83,7,0.350555012439252,4
2003,83,8,0.350555012439252,4
2003,83,9,0.350555012439252,4
2003,83,10,0.348279650890111,4
2003,83,11,0.348279650890111,4
2003,83,12,0.348279650890111,4
2003,83,13,0.345519106521589,4
2003,83,14,0.345519106521589,4
2003,83,15,0.345519106521589,4
2003,83,16,0.355665985070567,4
2003,83,17,0.355665985070567,4
2003,83,18,0.355665985070567,4
2003,83,19,0.374388159782473,4
2003,83,20,0.374388159782473,4
2003,83,21,0.374388159782473,4
2003,83,22,0.396617883132655,4
2003,83,23,0.396617883132655,4
2003,84,0,0.396617883132655,4
2003,84,1,0.389818603199579,4
2003,84,2,0.389818603199579,4
2003,84,3,0.389818603199579,4
2003,84,4,0.382924742569349,4
2003,84,5,0.382924742569349,4
2003,84,6,0.382924742569349,4
2003,84,7,0.378403317989265,4
2003,84,8,0.378403317989265,4
2003,84,9,0.378403317989265,4
2003,84,10,0.374540764361259,4
2003,84,11,0.374540764361259,4
2003,84,12,0.374540764361259,4
2003,84,13,0.370789463292066,4
2003,84,14,0.370789463292066,4
2003,84,15,0.370789463292066,4
2003,84,16,0.36840549841537,4
2003,84,17,0.36840549841537,4
2003,84,18,0.36840549841537,4
2003,84,19,0.367681086126496,4
2003,84,20,0.367681086126496,4
2003,84,21,0.367681086126496,4
2003,84,22,0.366785423484551,4
2003,84,23,0.366785423484551,4
2003,85,0,0.366785423484551,4
2003,85,1,0.36590683064388,4
2003,85,2,0.36590683064388,4
2003,85,3,0.36590683064388,4
2003,85,4,0.365073643700938,4
2003,85,5,0.365073643700938,4
2003,85,6,0.365073643700938,4
2003,85,7,0.363518035971585,4
2003,85,8,0.363518035971585,4
2003,85,9,0.363518035971585,4
2003,85,10,0.361018342411028,4
2003,85,11,0.361018342411028,4
2003,85,12,0.361018342411028,4
2003,85,13,0.358691230096712,4
2003,85,14,0.358691230096712,4
2003,85,15,0.358691230096712,4
2003,85,16,0.359293368205973,4
2003,85,17,0.359293368205973,4
2003,85,18,0.359293368205973,4
2003,85,19,0.358766659115541,4
2003,85,20,0.358766659115541,4
2003,85,21,0.358766659115541,4
2003,85,22,0.358345103960218,4
2003,85,23,0.358345103960218,4
2003,86,0,0.358345103960218,4
2003,86,1,0.357886219040776,4
2003,86,2,0.357886219040776,4
2003,86,3,0.357886219040776,4
2003,86,4,0.357422150026056,4
2003,86,5,0.357422150026056,4
2003,86,6,0.357422150026056,4
2003,86,7,0.355913245126265,4
2003,86,8,0.355913245126265,4
2003,86,9,0.355913245126265,4
2003,86,10,0.353756898242691,4
2003,86,11,0.353756898242691,4
2003,86,12,0.353756898242691,4
2003,86,13,0.351512526520238,4
2003,86,14,0.351512526520238,4
2003,86,15,0.351512526520238,4
2003,86,16,0.354899606284775,4
2003,86,17,0.354899606284775,4
2003,86,18,0.354899606284775,4
2003,86,19,0.365952575845008,4
2003,86,20,0.365952575845008,4
2003,86,21,0.365952575845008,4
2003,86,22,0.362629774449144,4
2003,86,23,0.362629774449144,4
2003,87,0,0.362629774449144,4
2003,87,1,0.360834070531171,4
2003,87,2,0.360834070531171,4
2003,87,3,0.360834070531171,4
2003,87,4,0.362755427340397,4
2003,87,5,0.362755427340397,4
2003,87,6,0.362755427340397,4
2003,87,7,0.360650148055008,4
2003,87,8,0.360650148055008,4
2003,87,9,0.360650148055008,4
2003,87,10,0.358444786319611,4
2003,87,11,0.358444786319611,4
2003,87,12,0.358444786319611,4
2003,87,13,0.356477430284772,4
2003,87,14,0.356477430284772,4
2003,87,15,0.356477430284772,4
2003,87,16,0.355285573884411,4
2003,87,17,0.355285573884411,4
2003,87,18,0.355285573884411,4
2003,87,19,0.355182299251784,4
2003,87,20,0.355182299251784,4
2003,87,21,0.355182299251784,4
2003,87,22,0.354935845241528,4
2003,87,23,0.354935845241528,4
2003,88,0,0.354935845241528,4
2003,88,1,0.354651267669574,4
2003,88,2,0.354651267669574,4
2003,88,3,0.354651267669574,4
2003,88,4,0.354308484262703,4
2003,88,5,0.354308484262703,4
2003,88,6,0.354308484262703,4
2003,88,7,0.353156226357127,4
2003,88,8,0.353156226357127,4
2003,88,9,0.353156226357127,4
2003,88,10,0.35130698516618,4
2003,88,11,0.35130698516618,4
2003,88,12,0.35130698516618,4
2003,88,13,0.349486673827687,4
2003,88,14,0.349486673827687,4
2003,88,15,0.349486673827687,4
2003,88,16,0.348549624850706,4
2003,88,17,0.348549624850706,4
2003,88,18,0.348549624850706,4
2003,88,19,0.348979444647048,4
2003,88,20,0.348979444647048,4
2003,88,21,0.348979444647048,4
2003,88,22,0.349119077923262,4
2003,88,23,0.349119077923262,4
2003,89,0,0.349119077923262,4
2003,89,1,0.349138308187936,4
2003,89,2,0.349138308187936,4
2003,89,3,0.349138308187936,4
2003,89,4,0.349074599771246,4
2003,89,5,0.349074599771246,4
2003,89,6,0.349074599771246,4
2003,89,7,0.348294736452638,4
2003,89,8,0.348294736452638,4
2003,89,9,0.348294736452638,4
2003,89,10,0.346816161184089,4
2003,89,11,0.346816161184089,4
2003,89,12,0.346816161184089,4
2003,89,13,0.345226732031592,4
2003,89,14,0.345226732031592,4
2003,89,15,0.345226732031592,4
2003,89,16,0.34449612757436,4
2003,89,17,0.34449612757436,4
2003,89,18,0.34449612757436,4
2003,89,19,0.34497822030279,4
2003,89,20,0.34497822030279,4
2003,89,21,0.34497822030279,4
2003,89,22,0.345191967908674,4
2003,89,23,0.345191967908674,4
2003,90,0,0.345191967908674,4
2003,90,1,0.345298415531617,4
2003,90,2,0.345298415531617,4
2003,90,3,0.345298415531617,4
2003,90,4,0.345326914152638,4
2003,90,5,0.345326914152638,4
2003,90,6,0.345326914152638,4
2003,90,7,0.344557909974143,4
2003,90,8,0.344557909974143,4
2003,90,9,0.344557909974143,4
2003,90,10,0.342717722176089,4
2003,90,11,0.342717722176089,4
2003,90,12,0.342717722176089,4
2003,90,13,0.34043649297239,4
2003,90,14,0.34043649297239,4
2003,90,15,0.34043649297239,4
2003,90,16,0.339416359612039,4
2003,90,17,0.339416359612039,4
2003,90,18,0.339416359612039,4
2003,90,19,0.339974255795978,4
2003,90,20,0.339974255795978,4
2003,90,21,0.339974255795978,4
2003,90,22,0.340273344060447,4
2003,90,23,0.340273344060447,4
2003,91,0,0.340273344060447,4
2003,91,1,0.340449427800746,4
2003,91,2,0.340449427800746,4
2003,91,3,0.340449427800746,4
2003,91,4,0.340503760308042,4
2003,91,5,0.340503760308042,4
2003,91,6,0.340503760308042,4
2003,91,7,0.339386720452656,4
2003,91,8,0.339386720452656,4
2003,91,9,0.339386720452656,4
2003,91,10,0.336877310111551,4
2003,91,11,0.336877310111551,4
2003,91,12,0.336877310111551,4
2003,91,13,0.334067506742459,4
2003,91,14,0.334067506742459,4
2003,91,15,0.334067506742459,4
2003,91,16,0.332691684900667,4
2003,91,17,0.332691684900667,4
2003,91,18,0.332691684900667,4
2003,91,19,0.333513512624232,4
2003,91,20,0.333513512624232,4
2003,91,21,0.333513512624232,4
2003,91,22,0.334093922163472,4
2003,91,23,0.334093922163472,4
2003,92,0,0.334093922163472,4
2003,92,1,0.334494467790972,4
2003,92,2,0.334494467790972,4
2003,92,3,0.334494467790972,4
2003,92,4,0.3348108760724,4
2003,92,5,0.3348108760724,4
2003,92,6,0.3348108760724,4
2003,92,7,0.334218700007869,4
2003,92,8,0.334218700007869,4
2003,92,9,0.334218700007869,4
2003,92,10,0.331995911740923,4
2003,92,11,0.331995911740923,4
2003,92,12,0.331995911740923,4
2003,92,13,0.329224758452279,4
2003,92,14,0.329224758452279,4
2003,92,15,0.329224758452279,4
2003,92,16,0.328049586764939,4
2003,92,17,0.328049586764939,4
2003,92,18,0.328049586764939,4
2003,92,19,0.328833967146036,4
2003,92,20,0.328833967146036,4
2003,92,21,0.328833967146036,4
2003,92,22,0.32940042235495,4
2003,92,23,0.32940042235495,4
2003,93,0,0.32940042235495,4
2003,93,1,0.329857711135853,4
2003,93,2,0.329857711135853,4
2003,93,3,0.329857711135853,4
2003,93,4,0.330231266699624,4
2003,93,5,0.330231266699624,4
2003,93,6,0.330231266699624,4
2003,93,7,0.329876654743289,4
2003,93,8,0.329876654743289,4
2003,93,9,0.329876654743289,4
2003,93,10,0.328441753470532,4
2003,93,11,0.328441753470532,4
2003,93,12,0.328441753470532,4
2003,93,13,0.327107697944758,4
2003,93,14,0.327107697944758,4
2003,93,15,0.327107697944758,4
2003,93,16,0.327237438954329,4
2003,93,17,0.327237438954329,4
2003,93,18,0.327237438954329,4
2003,93,19,0.32761859644626,4
2003,93,20,0.32761859644626,4
2003,93,21,0.32761859644626,4
2003,93,22,0.327986598274622,4
2003,93,23,0.327986598274622,4
2003,94,0,0.327986598274622,4
2003,94,1,0.328294957412753,4
2003,94,2,0.328294957412753,4
2003,94,3,0.328294957412753,4
2003,94,4,0.328529154450705,4
2003,94,5,0.328529154450705,4
2003,94,6,0.328529154450705,4
2003,94,7,0.3289938899075,4
2003,94,8,0.3289938899075,4
2003,94,9,0.3289938899075,4
2003,94,10,0.329803062164177,4
2003,94,11,0.329803062164177,4
2003,94,12,0.329803062164177,4
2003,94,13,0.338102668719145,4
2003,94,14,0.338102668719145,4
2003,94,15,0.338102668719145,4
2003,94,16,0.349019156198363,4
2003,94,17,0.349019156198363,4
2003,94,18,0.349019156198363,4
2003,94,19,0.345241203457418,4
2003,94,20,0.345241203457418,4
2003,94,21,0.345241203457418,4
2003,94,22,0.343599675578559,4
2003,94,23,0.343599675578559,4
2003,95,0,0.343599675578559,4
2003,95,1,0.342604195730641,4
2003,95,2,0.342604195730641,4
2003,95,3,0.342604195730641,4
2003,95,4,0.341831303544216,4
2003,95,5,0.341831303544216,4
2003,95,6,0.341831303544216,4
2003,95,7,0.340482339135512,4
2003,95,8,0.340482339135512,4
2003,95,9,0.340482339135512,4
2003,95,10,0.338429756013555,4
2003,95,11,0.338429756013555,4
2003,95,12,0.338429756013555,4
2003,95,13,0.336276224733109,4
2003,95,14,0.336276224733109,4
2003,95,15,0.336276224733109,4
2003,95,16,0.335125804760874,4
2003,95,17,0.335125804760874,4
2003,95,18,0.335125804760874,4
2003,95,19,0.335393357223005,4
2003,95,20,0.335393357223005,4
2003,95,21,0.335393357223005,4
2003,95,22,0.335465334727184,4
2003,95,23,0.335465334727184,4
2003,96,0,0.335465334727184,4
2003,96,1,0.335536456804208,4
2003,96,2,0.335536456804208,4
2003,96,3,0.335536456804208,4
2003,96,4,0.343654191038167,4
2003,96,5,0.343654191038167,4
2003,96,6,0.343654191038167,4
2003,96,7,0.350585494513514,4
2003,96,8,0.350585494513514,4
2003,96,9,0.350585494513514,4
2003,96,10,0.359800531506338,4
2003,96,11,0.359800531506338,4
2003,96,12,0.359800531506338,4
2003,96,13,0.358774249687027,4
2003,96,14,0.358774249687027,4
2003,96,15,0.358774249687027,4
2003,96,16,0.35703947631942,4
2003,96,17,0.35703947631942,4
2003,96,18,0.35703947631942,4
2003,96,19,0.354787633569709,4
2003,96,20,0.354787633569709,4
2003,96,21,0.354787633569709,4
2003,96,22,0.353561802055123,4
2003,96,23,0.353561802055123,4
2003,97,0,0.353561802055123,4
2003,97,1,0.352266823265415,4
2003,97,2,0.352266823265415,4
2003,97,3,0.352266823265415,4
2003,97,4,0.351195674808071,4
2003,97,5,0.351195674808071,4
2003,97,6,0.351195674808071,4
2003,97,7,0.350033108802973,4
2003,97,8,0.350033108802973,4
2003,97,9,0.350033108802973,4
2003,97,10,0.348544516495952,4
2003,97,11,0.348544516495952,4
2003,97,12,0.348544516495952,4
2003,97,13,0.34710423509716,4
2003,97,14,0.34710423509716,4
2003,97,15,0.34710423509716,4
2003,97,16,0.346243413707518,4
2003,97,17,0.346243413707518,4
2003,97,18,0.346243413707518,4
2003,97,19,0.345984668745521,4
2003,97,20,0.345984668745521,4
2003,97,21,0.345984668745521,4
2003,97,22,0.345675724786702,4
2003,97,23,0.345675724786702,4
2003,98,0,0.345675724786702,4
2003,98,1,0.345382624972888,4
2003,98,2,0.345382624972888,4
2003,98,3,0.345382624972888,4
2003,98,4,0.345071952025977,4
2003,98,5,0.345071952025977,4
2003,98,6,0.345071952025977,4
2003,98,7,0.344311838053407,4
2003,98,8,0.344311838053407,4
2003,98,9,0.344311838053407,4
2003,98,10,0.34296713316596,4
2003,98,11,0.34296713316596,4
2003,98,12,0.34296713316596,4
2003,98,13,0.341271491655705,4
2003,98,14,0.341271491655705,4
2003,98,15,0.341271491655705,4
2003,98,16,0.34032182364914,4
2003,98,17,0.34032182364914,4
2003,98,18,0.34032182364914,4
2003,98,19,0.340610802713971,4
2003,98,20,0.340610802713971,4
2003,98,21,0.340610802713971,4
2003,98,22,0.340697980593822,4
2003,98,23,0.340697980593822,4
2003,99,0,0.340697980593822,4
2003,99,1,0.340700987141413,4
2003,99,2,0.340700987141413,4
2003,99,3,0.340700987141413,4
2003,99,4,0.340642869365084,4
2003,99,5,0.340642869365084,4
2003,99,6,0.340642869365084,4
2003,99,7,0.33997376091067,4
2003,99,8,0.33997376091067,4
2003,99,9,0.33997376091067,4
2003,99,10,0.338276119540881,4
2003,99,11,0.338276119540881,4
2003,99,12,0.338276119540881,4
2003,99,13,0.336240505557602,4
2003,99,14,0.336240505557602,4
2003,99,15,0.336240505557602,4
2003,99,16,0.335328704100353,4
2003,99,17,0.335328704100353,4
2003,99,18,0.335328704100353,4
2003,99,19,0.335744031474971,4
2003,99,20,0.335744031474971,4
2003,99,21,0.335744031474971,4
2003,99,22,0.335932711453933,4
2003,99,23,0.335932711453933,4
2003,100,0,0.335932711453933,4
2003,100,1,0.336019401991462,4
2003,100,2,0.336019401991462,4
2003,100,3,0.336019401991462,4
2003,100,4,0.335958512448986,4
2003,100,5,0.335958512448986,4
2003,100,6,0.335958512448986,4
2003,100,7,0.335015687185237,4
2003,100,8,0.335015687185237,4
2003,100,9,0.335015687185237,4
2003,100,10,0.332922091799274,4
2003,100,11,0.332922091799274,4
2003,100,12,0.332922091799274,4
2003,100,13,0.330411298631694,4
2003,100,14,0.330411298631694,4
2003,100,15,0.330411298631694,4
2003,100,16,0.329204474488756,4
2003,100,17,0.329204474488756,4
2003,100,18,0.329204474488756,4
2003,100,19,0.329763124386601,4
2003,100,20,0.329763124386601,4
2003,100,21,0.329763124386601,4
2003,100,22,0.330204456172425,4
2003,100,23,0.330204456172425,4
2003,101,0,0.330204456172425,4
2003,101,1,0.330503262283159,4
2003,101,2,0.330503262283159,4
2003,101,3,0.330503262283159,4
2003,101,4,0.330723227760443,4
2003,101,5,0.330723227760443,4
2003,101,6,0.330723227760443,4
2003,101,7,0.329967825532449,4
2003,101,8,0.329967825532449,4
2003,101,9,0.329967825532449,4
2003,101,10,0.327613982439746,4
2003,101,11,0.327613982439746,4
2003,101,12,0.327613982439746,4
2003,101,13,0.324867604719909,4
2003,101,14,0.324867604719909,4
2003,101,15,0.324867604719909,4
2003,101,16,0.324034194368559,4
2003,101,17,0.324034194368559,4
2003,101,18,0.324034194368559,4
2003,101,19,0.3247776798768,4
2003,101,20,0.3247776798768,4
2003,101,21,0.3247776798768,4
2003,101,22,0.325317046877261,4
2003,101,23,0.325317046877261,4
2003,102,0,0.325317046877261,4
2003,102,1,0.325735916012858,4
2003,102,2,0.325735916012858,4
2003,102,3,0.325735916012858,4
2003,102,4,0.326047973406611,4
2003,102,5,0.326047973406611,4
2003,102,6,0.326047973406611,4
2003,102,7,0.325507439381734,4
2003,102,8,0.325507439381734,4
2003,102,9,0.325507439381734,4
2003,102,10,0.322989831205422,4
2003,102,11,0.322989831205422,4
2003,102,12,0.322989831205422,4
2003,102,13,0.320203841911839,4
2003,102,14,0.320203841911839,4
2003,102,15,0.320203841911839,4
2003,102,16,0.319289404776374,4
2003,102,17,0.319289404776374,4
2003,102,18,0.319289404776374,4
2003,102,19,0.320059461579237,4
2003,102,20,0.320059461579237,4
2003,102,21,0.320059461579237,4
2003,102,22,0.320636770271307,4
2003,102,23,0.320636770271307,4
2003,103,0,0.320636770271307,4
2003,103,1,0.321102706304296,4
2003,103,2,0.321102706304296,4
2003,103,3,0.321102706304296,4
2003,103,4,0.321473038271932,4
2003,103,5,0.321473038271932,4
2003,103,6,0.321473038271932,4
2003,103,7,0.320781445351621,4
2003,103,8,0.320781445351621,4
2003,103,9,0.320781445351621,4
2003,103,10,0.318135837396149,4
2003,103,11,0.318135837396149,4
2003,103,12,0.318135837396149,4
2003,103,13,0.315839952309478,4
2003,103,14,0.315839952309478,4
2003,103,15,0.315839952309478,4
2003,103,16,0.314918757774684,4
2003,103,17,0.314918757774684,4
2003,103,18,0.314918757774684,4
2003,103,19,0.315682025208114,4
2003,103,20,0.315682025208114,4
2003,103,21,0.315682025208114,4
2003,103,22,0.316298455940023,4
2003,103,23,0.316298455940023,4
2003,104,0,0.316298455940023,4
2003,104,1,0.316782179005414,4
2003,104,2,0.316782179005414,4
2003,104,3,0.316782179005414,4
2003,104,4,0.317074231657614,4
2003,104,5,0.317074231657614,4
2003,104,6,0.317074231657614,4
2003,104,7,0.316127723614023,4
2003,104,8,0.316127723614023,4
2003,104,9,0.316127723614023,4
2003,104,10,0.313390195582029,4
2003,104,11,0.313390195582029,4
2003,104,12,0.313390195582029,4
2003,104,13,0.310301006840564,4
2003,104,14,0.310301006840564,4
2003,104,15,0.310301006840564,4
2003,104,16,0.308804277934842,4
2003,104,17,0.308804277934842,4
2003,104,18,0.308804277934842,4
2003,104,19,0.309570707423515,4
2003,104,20,0.309570707423515,4
2003,104,21,0.309570707423515,4
2003,104,22,0.310180525747307,4
2003,104,23,0.310180525747307,4
2003,105,0,0.310180525747307,4
2003,105,1,0.310679108246652,4
2003,105,2,0.310679108246652,4
2003,105,3,0.310679108246652,4
2003,105,4,0.311004989271369,4
2003,105,5,0.311004989271369,4
2003,105,6,0.311004989271369,4
2003,105,7,0.310027340868518,4
2003,105,8,0.310027340868518,4
2003,105,9,0.310027340868518,4
2003,105,10,0.307408172159649,4
2003,105,11,0.307408172159649,4
2003,105,12,0.307408172159649,4
2003,105,13,0.304191930048776,4
2003,105,14,0.304191930048776,4
2003,105,15,0.304191930048776,4
2003,105,16,0.302586666641884,4
2003,105,17,0.302586666641884,4
2003,105,18,0.302586666641884,4
2003,105,19,0.303245634215146,4
2003,105,20,0.303245634215146,4
2003,105,21,0.303245634215146,4
2003,105,22,0.30384455514692,4
2003,105,23,0.30384455514692,4
2003,106,0,0.30384455514692,4
2003,106,1,0.30440344866227,4
2003,106,2,0.30440344866227,4
2003,106,3,0.30440344866227,4
