"year","doy","hour","swc","soiltype"
2008,87,1,0.34329085866967,4
2008,87,2,0.34329085866967,4
2008,87,3,0.34329085866967,4
2008,87,4,0.348439945138386,4
2008,87,5,0.348439945138386,4
2008,87,6,0.348439945138386,4
2008,87,7,0.350655349154451,4
2008,87,8,0.350655349154451,4
2008,87,9,0.350655349154451,4
2008,87,10,0.34849242034414,4
2008,87,11,0.34849242034414,4
2008,87,12,0.34849242034414,4
2008,87,13,0.347222816118542,4
2008,87,14,0.347222816118542,4
2008,87,15,0.347222816118542,4
2008,87,16,0.367094636700414,4
2008,87,17,0.367094636700414,4
2008,87,18,0.367094636700414,4
2008,87,19,0.377777851660179,4
2008,87,20,0.377777851660179,4
2008,87,21,0.377777851660179,4
2008,87,22,0.370535460824022,4
2008,87,23,0.370535460824022,4
2008,88,0,0.370535460824022,4
2008,88,1,0.367012607494292,4
2008,88,2,0.367012607494292,4
2008,88,3,0.367012607494292,4
2008,88,4,0.364665587046091,4
2008,88,5,0.364665587046091,4
2008,88,6,0.364665587046091,4
2008,88,7,0.362354420162076,4
2008,88,8,0.362354420162076,4
2008,88,9,0.362354420162076,4
2008,88,10,0.360023024827794,4
2008,88,11,0.360023024827794,4
2008,88,12,0.360023024827794,4
2008,88,13,0.357607675380087,4
2008,88,14,0.357607675380087,4
2008,88,15,0.357607675380087,4
2008,88,16,0.356016894236912,4
2008,88,17,0.356016894236912,4
2008,88,18,0.356016894236912,4
2008,88,19,0.355501659060799,4
2008,88,20,0.355501659060799,4
2008,88,21,0.355501659060799,4
2008,88,22,0.354844057616517,4
2008,88,23,0.354844057616517,4
2008,89,0,0.354844057616517,4
2008,89,1,0.354200083005612,4
2008,89,2,0.354200083005612,4
2008,89,3,0.354200083005612,4
2008,89,4,0.353674397737713,4
2008,89,5,0.353674397737713,4
2008,89,6,0.353674397737713,4
2008,89,7,0.352375336631122,4
2008,89,8,0.352375336631122,4
2008,89,9,0.352375336631122,4
2008,89,10,0.352281596519861,4
2008,89,11,0.352281596519861,4
2008,89,12,0.352281596519861,4
2008,89,13,0.351655813786604,4
2008,89,14,0.351655813786604,4
2008,89,15,0.351655813786604,4
2008,89,16,0.358347668892528,4
2008,89,17,0.358347668892528,4
2008,89,18,0.358347668892528,4
2008,89,19,0.356451372584033,4
2008,89,20,0.356451372584033,4
2008,89,21,0.356451372584033,4
2008,89,22,0.359243323795092,4
2008,89,23,0.359243323795092,4
2008,90,0,0.359243323795092,4
2008,90,1,0.388786274202186,4
2008,90,2,0.388786274202186,4
2008,90,3,0.388786274202186,4
2008,90,4,0.399980030571459,4
2008,90,5,0.399980030571459,4
2008,90,6,0.399980030571459,4
2008,90,7,0.399357886585271,4
2008,90,8,0.399357886585271,4
2008,90,9,0.399357886585271,4
2008,90,10,0.410761753775763,4
2008,90,11,0.410761753775763,4
2008,90,12,0.410761753775763,4
2008,90,13,0.401407102977777,4
2008,90,14,0.401407102977777,4
2008,90,15,0.401407102977777,4
2008,90,16,0.394540088497759,4
2008,90,17,0.394540088497759,4
2008,90,18,0.394540088497759,4
2008,90,19,0.389663980932197,4
2008,90,20,0.389663980932197,4
2008,90,21,0.389663980932197,4
2008,90,22,0.386306091690371,4
2008,90,23,0.386306091690371,4
2008,91,0,0.386306091690371,4
2008,91,1,0.383611888693697,4
2008,91,2,0.383611888693697,4
2008,91,3,0.383611888693697,4
2008,91,4,0.381370418431822,4
2008,91,5,0.381370418431822,4
2008,91,6,0.381370418431822,4
2008,91,7,0.379341368027204,4
2008,91,8,0.379341368027204,4
2008,91,9,0.379341368027204,4
2008,91,10,0.377058561529312,4
2008,91,11,0.377058561529312,4
2008,91,12,0.377058561529312,4
2008,91,13,0.376066438965725,4
2008,91,14,0.376066438965725,4
2008,91,15,0.376066438965725,4
2008,91,16,0.391868636750418,4
2008,91,17,0.391868636750418,4
2008,91,18,0.391868636750418,4
2008,91,19,0.387181449040688,4
2008,91,20,0.387181449040688,4
2008,91,21,0.387181449040688,4
2008,91,22,0.382818454182794,4
2008,91,23,0.382818454182794,4
2008,92,0,0.382818454182794,4
2008,92,1,0.38005258536598,4
2008,92,2,0.38005258536598,4
2008,92,3,0.38005258536598,4
2008,92,4,0.377862944737539,4
2008,92,5,0.377862944737539,4
2008,92,6,0.377862944737539,4
2008,92,7,0.375401114588135,4
2008,92,8,0.375401114588135,4
2008,92,9,0.375401114588135,4
2008,92,10,0.372546203064632,4
2008,92,11,0.372546203064632,4
2008,92,12,0.372546203064632,4
2008,92,13,0.36985425290915,4
2008,92,14,0.36985425290915,4
2008,92,15,0.36985425290915,4
2008,92,16,0.368256439891178,4
2008,92,17,0.368256439891178,4
2008,92,18,0.368256439891178,4
2008,92,19,0.367911033701098,4
2008,92,20,0.367911033701098,4
2008,92,21,0.367911033701098,4
2008,92,22,0.367333529946913,4
2008,92,23,0.367333529946913,4
2008,93,0,0.367333529946913,4
2008,93,1,0.36678488716191,4
2008,93,2,0.36678488716191,4
2008,93,3,0.36678488716191,4
2008,93,4,0.366104324761837,4
2008,93,5,0.366104324761837,4
2008,93,6,0.366104324761837,4
2008,93,7,0.364543753245789,4
2008,93,8,0.364543753245789,4
2008,93,9,0.364543753245789,4
2008,93,10,0.362515529525376,4
2008,93,11,0.362515529525376,4
2008,93,12,0.362515529525376,4
2008,93,13,0.360476941144782,4
2008,93,14,0.360476941144782,4
2008,93,15,0.360476941144782,4
2008,93,16,0.359623199526416,4
2008,93,17,0.359623199526416,4
2008,93,18,0.359623199526416,4
2008,93,19,0.362093176023357,4
2008,93,20,0.362093176023357,4
2008,93,21,0.362093176023357,4
2008,93,22,0.362985748335077,4
2008,93,23,0.362985748335077,4
2008,94,0,0.362985748335077,4
2008,94,1,0.368190340245387,4
2008,94,2,0.368190340245387,4
2008,94,3,0.368190340245387,4
2008,94,4,0.365996883974408,4
2008,94,5,0.365996883974408,4
2008,94,6,0.365996883974408,4
2008,94,7,0.364305228462668,4
2008,94,8,0.364305228462668,4
2008,94,9,0.364305228462668,4
2008,94,10,0.367068013789863,4
2008,94,11,0.367068013789863,4
2008,94,12,0.367068013789863,4
2008,94,13,0.399047876551459,4
2008,94,14,0.399047876551459,4
2008,94,15,0.399047876551459,4
2008,94,16,0.407105951702565,4
2008,94,17,0.407105951702565,4
2008,94,18,0.407105951702565,4
2008,94,19,0.39851147721444,4
2008,94,20,0.39851147721444,4
2008,94,21,0.39851147721444,4
2008,94,22,0.39196214524534,4
2008,94,23,0.39196214524534,4
2008,95,0,0.39196214524534,4
2008,95,1,0.387753045940315,4
2008,95,2,0.387753045940315,4
2008,95,3,0.387753045940315,4
2008,95,4,0.384554783498214,4
2008,95,5,0.384554783498214,4
2008,95,6,0.384554783498214,4
2008,95,7,0.381483441305269,4
2008,95,8,0.381483441305269,4
2008,95,9,0.381483441305269,4
2008,95,10,0.378215962906111,4
2008,95,11,0.378215962906111,4
2008,95,12,0.378215962906111,4
2008,95,13,0.375688666611855,4
2008,95,14,0.375688666611855,4
2008,95,15,0.375688666611855,4
2008,95,16,0.373818117728533,4
2008,95,17,0.373818117728533,4
2008,95,18,0.373818117728533,4
2008,95,19,0.372916185802886,4
2008,95,20,0.372916185802886,4
2008,95,21,0.372916185802886,4
2008,95,22,0.371965935803137,4
2008,95,23,0.371965935803137,4
2008,96,0,0.371965935803137,4
2008,96,1,0.371041105842572,4
2008,96,2,0.371041105842572,4
2008,96,3,0.371041105842572,4
2008,96,4,0.37014139656218,4
2008,96,5,0.37014139656218,4
2008,96,6,0.37014139656218,4
2008,96,7,0.368823689240729,4
2008,96,8,0.368823689240729,4
2008,96,9,0.368823689240729,4
2008,96,10,0.366350771150891,4
2008,96,11,0.366350771150891,4
2008,96,12,0.366350771150891,4
2008,96,13,0.363787443999788,4
2008,96,14,0.363787443999788,4
2008,96,15,0.363787443999788,4
2008,96,16,0.362406135373972,4
2008,96,17,0.362406135373972,4
2008,96,18,0.362406135373972,4
2008,96,19,0.362466563722322,4
2008,96,20,0.362466563722322,4
2008,96,21,0.362466563722322,4
2008,96,22,0.362207905811258,4
2008,96,23,0.362207905811258,4
2008,97,0,0.362207905811258,4
2008,97,1,0.361873142257937,4
2008,97,2,0.361873142257937,4
2008,97,3,0.361873142257937,4
2008,97,4,0.361480934186589,4
2008,97,5,0.361480934186589,4
2008,97,6,0.361480934186589,4
2008,97,7,0.360368815270705,4
2008,97,8,0.360368815270705,4
2008,97,9,0.360368815270705,4
2008,97,10,0.358151568035307,4
2008,97,11,0.358151568035307,4
2008,97,12,0.358151568035307,4
2008,97,13,0.356266664832243,4
2008,97,14,0.356266664832243,4
2008,97,15,0.356266664832243,4
2008,97,16,0.359019678508007,4
2008,97,17,0.359019678508007,4
2008,97,18,0.359019678508007,4
2008,97,19,0.36225154503317,4
2008,97,20,0.36225154503317,4
2008,97,21,0.36225154503317,4
2008,97,22,0.361016970269884,4
2008,97,23,0.361016970269884,4
2008,98,0,0.361016970269884,4
2008,98,1,0.360425215501638,4
2008,98,2,0.360425215501638,4
2008,98,3,0.360425215501638,4
2008,98,4,0.359851715295512,4
2008,98,5,0.359851715295512,4
2008,98,6,0.359851715295512,4
2008,98,7,0.35885326184291,4
2008,98,8,0.35885326184291,4
2008,98,9,0.35885326184291,4
2008,98,10,0.356524718628391,4
2008,98,11,0.356524718628391,4
2008,98,12,0.356524718628391,4
2008,98,13,0.354365413146126,4
2008,98,14,0.354365413146126,4
2008,98,15,0.354365413146126,4
2008,98,16,0.353419734405141,4
2008,98,17,0.353419734405141,4
2008,98,18,0.353419734405141,4
2008,98,19,0.353498134977811,4
2008,98,20,0.353498134977811,4
2008,98,21,0.353498134977811,4
2008,98,22,0.353431401874098,4
2008,98,23,0.353431401874098,4
2008,99,0,0.353431401874098,4
2008,99,1,0.353561397060591,4
2008,99,2,0.353561397060591,4
2008,99,3,0.353561397060591,4
2008,99,4,0.356370059319543,4
2008,99,5,0.356370059319543,4
2008,99,6,0.356370059319543,4
2008,99,7,0.369539048554274,4
2008,99,8,0.369539048554274,4
2008,99,9,0.369539048554274,4
2008,99,10,0.368250365787018,4
2008,99,11,0.368250365787018,4
2008,99,12,0.368250365787018,4
2008,99,13,0.375994084016927,4
2008,99,14,0.375994084016927,4
2008,99,15,0.375994084016927,4
2008,99,16,0.371829741057998,4
2008,99,17,0.371829741057998,4
2008,99,18,0.371829741057998,4
2008,99,19,0.369146636015356,4
2008,99,20,0.369146636015356,4
2008,99,21,0.369146636015356,4
2008,99,22,0.367357284866223,4
2008,99,23,0.367357284866223,4
2008,100,0,0.367357284866223,4
2008,100,1,0.365969128413331,4
2008,100,2,0.365969128413331,4
2008,100,3,0.365969128413331,4
2008,100,4,0.364848635715428,4
2008,100,5,0.364848635715428,4
2008,100,6,0.364848635715428,4
2008,100,7,0.363166193697263,4
2008,100,8,0.363166193697263,4
2008,100,9,0.363166193697263,4
2008,100,10,0.360568827069294,4
2008,100,11,0.360568827069294,4
2008,100,12,0.360568827069294,4
2008,100,13,0.357898478646618,4
2008,100,14,0.357898478646618,4
2008,100,15,0.357898478646618,4
2008,100,16,0.356450962133425,4
2008,100,17,0.356450962133425,4
2008,100,18,0.356450962133425,4
2008,100,19,0.356433237786114,4
2008,100,20,0.356433237786114,4
2008,100,21,0.356433237786114,4
2008,100,22,0.356234766350203,4
2008,100,23,0.356234766350203,4
2008,101,0,0.356234766350203,4
2008,101,1,0.378533565536816,4
2008,101,2,0.378533565536816,4
2008,101,3,0.378533565536816,4
2008,101,4,0.383801659248982,4
2008,101,5,0.383801659248982,4
2008,101,6,0.383801659248982,4
2008,101,7,0.379130805590358,4
2008,101,8,0.379130805590358,4
2008,101,9,0.379130805590358,4
2008,101,10,0.391347049320467,4
2008,101,11,0.391347049320467,4
2008,101,12,0.391347049320467,4
2008,101,13,0.397700834697453,4
2008,101,14,0.397700834697453,4
2008,101,15,0.397700834697453,4
2008,101,16,0.418353779244772,4
2008,101,17,0.418353779244772,4
2008,101,18,0.418353779244772,4
2008,101,19,0.404195970386875,4
2008,101,20,0.404195970386875,4
2008,101,21,0.404195970386875,4
2008,101,22,0.396815668673017,4
2008,101,23,0.396815668673017,4
2008,102,0,0.396815668673017,4
2008,102,1,0.391966190897693,4
2008,102,2,0.391966190897693,4
2008,102,3,0.391966190897693,4
2008,102,4,0.388275984422336,4
2008,102,5,0.388275984422336,4
2008,102,6,0.388275984422336,4
2008,102,7,0.384147407815033,4
2008,102,8,0.384147407815033,4
2008,102,9,0.384147407815033,4
2008,102,10,0.380458026769944,4
2008,102,11,0.380458026769944,4
2008,102,12,0.380458026769944,4
2008,102,13,0.377802059892152,4
2008,102,14,0.377802059892152,4
2008,102,15,0.377802059892152,4
2008,102,16,0.375781146285594,4
2008,102,17,0.375781146285594,4
2008,102,18,0.375781146285594,4
2008,102,19,0.374771371427958,4
2008,102,20,0.374771371427958,4
2008,102,21,0.374771371427958,4
2008,102,22,0.373740145136378,4
2008,102,23,0.373740145136378,4
2008,103,0,0.373740145136378,4
2008,103,1,0.372730663753502,4
2008,103,2,0.372730663753502,4
2008,103,3,0.372730663753502,4
2008,103,4,0.371671416680345,4
2008,103,5,0.371671416680345,4
2008,103,6,0.371671416680345,4
2008,103,7,0.370678727057404,4
2008,103,8,0.370678727057404,4
2008,103,9,0.370678727057404,4
2008,103,10,0.368997774145368,4
2008,103,11,0.368997774145368,4
2008,103,12,0.368997774145368,4
2008,103,13,0.368172170389514,4
2008,103,14,0.368172170389514,4
2008,103,15,0.368172170389514,4
2008,103,16,0.368460981986596,4
2008,103,17,0.368460981986596,4
2008,103,18,0.368460981986596,4
2008,103,19,0.370402476534206,4
2008,103,20,0.370402476534206,4
2008,103,21,0.370402476534206,4
2008,103,22,0.371886265842808,4
2008,103,23,0.371886265842808,4
2008,104,0,0.371886265842808,4
2008,104,1,0.370045013336394,4
2008,104,2,0.370045013336394,4
2008,104,3,0.370045013336394,4
2008,104,4,0.369379591152666,4
2008,104,5,0.369379591152666,4
2008,104,6,0.369379591152666,4
2008,104,7,0.368585502646546,4
2008,104,8,0.368585502646546,4
2008,104,9,0.368585502646546,4
2008,104,10,0.36687910508078,4
2008,104,11,0.36687910508078,4
2008,104,12,0.36687910508078,4
2008,104,13,0.365435903544949,4
2008,104,14,0.365435903544949,4
2008,104,15,0.365435903544949,4
2008,104,16,0.364311681772855,4
2008,104,17,0.364311681772855,4
2008,104,18,0.364311681772855,4
2008,104,19,0.363861183274419,4
2008,104,20,0.363861183274419,4
2008,104,21,0.363861183274419,4
2008,104,22,0.363418186144217,4
2008,104,23,0.363418186144217,4
2008,105,0,0.363418186144217,4
2008,105,1,0.362956266365855,4
2008,105,2,0.362956266365855,4
2008,105,3,0.362956266365855,4
2008,105,4,0.362418654319646,4
2008,105,5,0.362418654319646,4
2008,105,6,0.362418654319646,4
2008,105,7,0.361350923514387,4
2008,105,8,0.361350923514387,4
2008,105,9,0.361350923514387,4
2008,105,10,0.359492701692485,4
2008,105,11,0.359492701692485,4
2008,105,12,0.359492701692485,4
2008,105,13,0.357596989986892,4
2008,105,14,0.357596989986892,4
2008,105,15,0.357596989986892,4
2008,105,16,0.356668697784287,4
2008,105,17,0.356668697784287,4
2008,105,18,0.356668697784287,4
2008,105,19,0.356862527339281,4
2008,105,20,0.356862527339281,4
2008,105,21,0.356862527339281,4
2008,105,22,0.356837055686525,4
2008,105,23,0.356837055686525,4
2008,106,0,0.356837055686525,4
2008,106,1,0.356718227079499,4
2008,106,2,0.356718227079499,4
2008,106,3,0.356718227079499,4
2008,106,4,0.35648144195084,4
2008,106,5,0.35648144195084,4
2008,106,6,0.35648144195084,4
2008,106,7,0.355512336674244,4
2008,106,8,0.355512336674244,4
2008,106,9,0.355512336674244,4
2008,106,10,0.353539821711073,4
2008,106,11,0.353539821711073,4
2008,106,12,0.353539821711073,4
2008,106,13,0.351279699543893,4
2008,106,14,0.351279699543893,4
2008,106,15,0.351279699543893,4
2008,106,16,0.349970742256597,4
2008,106,17,0.349970742256597,4
2008,106,18,0.349970742256597,4
2008,106,19,0.350306366408443,4
2008,106,20,0.350306366408443,4
2008,106,21,0.350306366408443,4
2008,106,22,0.350451930054243,4
2008,106,23,0.350451930054243,4
2008,107,0,0.350451930054243,4
2008,107,1,0.350508455106649,4
2008,107,2,0.350508455106649,4
2008,107,3,0.350508455106649,4
2008,107,4,0.350374996763399,4
2008,107,5,0.350374996763399,4
2008,107,6,0.350374996763399,4
2008,107,7,0.349218581799161,4
2008,107,8,0.349218581799161,4
2008,107,9,0.349218581799161,4
2008,107,10,0.346776206306692,4
2008,107,11,0.346776206306692,4
2008,107,12,0.346776206306692,4
2008,107,13,0.344063535526782,4
2008,107,14,0.344063535526782,4
2008,107,15,0.344063535526782,4
2008,107,16,0.342694441291482,4
2008,107,17,0.342694441291482,4
2008,107,18,0.342694441291482,4
2008,107,19,0.343270661590463,4
2008,107,20,0.343270661590463,4
2008,107,21,0.343270661590463,4
2008,107,22,0.343656866407294,4
2008,107,23,0.343656866407294,4
2008,108,0,0.343656866407294,4
2008,108,1,0.343912349764109,4
2008,108,2,0.343912349764109,4
2008,108,3,0.343912349764109,4
2008,108,4,0.344048282517656,4
2008,108,5,0.344048282517656,4
2008,108,6,0.344048282517656,4
2008,108,7,0.348234676382434,4
2008,108,8,0.348234676382434,4
2008,108,9,0.348234676382434,4
2008,108,10,0.348393658918485,4
2008,108,11,0.348393658918485,4
2008,108,12,0.348393658918485,4
2008,108,13,0.35692459619438,4
2008,108,14,0.35692459619438,4
2008,108,15,0.35692459619438,4
2008,108,16,0.353930320065591,4
2008,108,17,0.353930320065591,4
2008,108,18,0.353930320065591,4
2008,108,19,0.353995843210118,4
2008,108,20,0.353995843210118,4
2008,108,21,0.353995843210118,4
2008,108,22,0.355534678035584,4
2008,108,23,0.355534678035584,4
2008,109,0,0.355534678035584,4
2008,109,1,0.357490233414529,4
2008,109,2,0.357490233414529,4
2008,109,3,0.357490233414529,4
2008,109,4,0.357034520302322,4
2008,109,5,0.357034520302322,4
2008,109,6,0.357034520302322,4
2008,109,7,0.370549339958637,4
2008,109,8,0.370549339958637,4
2008,109,9,0.370549339958637,4
2008,109,10,0.401379042093877,4
2008,109,11,0.401379042093877,4
2008,109,12,0.401379042093877,4
2008,109,13,0.409842245952691,4
2008,109,14,0.409842245952691,4
2008,109,15,0.409842245952691,4
2008,109,16,0.408691566360971,4
2008,109,17,0.408691566360971,4
2008,109,18,0.408691566360971,4
2008,109,19,0.401774842972319,4
2008,109,20,0.401774842972319,4
2008,109,21,0.401774842972319,4
2008,109,22,0.407043912220542,4
2008,109,23,0.407043912220542,4
2008,110,0,0.407043912220542,4
2008,110,1,0.401264937884808,4
2008,110,2,0.401264937884808,4
2008,110,3,0.401264937884808,4
2008,110,4,0.394834245493352,4
2008,110,5,0.394834245493352,4
2008,110,6,0.394834245493352,4
2008,110,7,0.390593512170447,4
2008,110,8,0.390593512170447,4
2008,110,9,0.390593512170447,4
2008,110,10,0.386375972579606,4
2008,110,11,0.386375972579606,4
2008,110,12,0.386375972579606,4
2008,110,13,0.382577960170871,4
2008,110,14,0.382577960170871,4
2008,110,15,0.382577960170871,4
2008,110,16,0.380070196419088,4
2008,110,17,0.380070196419088,4
2008,110,18,0.380070196419088,4
2008,110,19,0.378701286625047,4
2008,110,20,0.378701286625047,4
2008,110,21,0.378701286625047,4
2008,110,22,0.377374240806751,4
2008,110,23,0.377374240806751,4
2008,111,0,0.377374240806751,4
2008,111,1,0.376046697971165,4
2008,111,2,0.376046697971165,4
2008,111,3,0.376046697971165,4
2008,111,4,0.374804069494129,4
2008,111,5,0.374804069494129,4
2008,111,6,0.374804069494129,4
2008,111,7,0.373370895626284,4
2008,111,8,0.373370895626284,4
2008,111,9,0.373370895626284,4
2008,111,10,0.37134172894986,4
2008,111,11,0.37134172894986,4
2008,111,12,0.37134172894986,4
2008,111,13,0.368854741652471,4
2008,111,14,0.368854741652471,4
2008,111,15,0.368854741652471,4
2008,111,16,0.367308655654506,4
2008,111,17,0.367308655654506,4
2008,111,18,0.367308655654506,4
2008,111,19,0.36693784856898,4
2008,111,20,0.36693784856898,4
2008,111,21,0.36693784856898,4
2008,111,22,0.366434588875348,4
2008,111,23,0.366434588875348,4
2008,112,0,0.366434588875348,4
2008,112,1,0.365909440092297,4
2008,112,2,0.365909440092297,4
2008,112,3,0.365909440092297,4
2008,112,4,0.365352361100504,4
2008,112,5,0.365352361100504,4
2008,112,6,0.365352361100504,4
2008,112,7,0.364038018554213,4
2008,112,8,0.364038018554213,4
2008,112,9,0.364038018554213,4
2008,112,10,0.361208634304334,4
2008,112,11,0.361208634304334,4
2008,112,12,0.361208634304334,4
2008,112,13,0.35819281346535,4
2008,112,14,0.35819281346535,4
2008,112,15,0.35819281346535,4
2008,112,16,0.356771865667956,4
2008,112,17,0.356771865667956,4
2008,112,18,0.356771865667956,4
2008,112,19,0.357133846015284,4
2008,112,20,0.357133846015284,4
2008,112,21,0.357133846015284,4
2008,112,22,0.357197219905911,4
2008,112,23,0.357197219905911,4
2008,113,0,0.357197219905911,4
2008,113,1,0.357154904661367,4
2008,113,2,0.357154904661367,4
2008,113,3,0.357154904661367,4
2008,113,4,0.357018417609239,4
2008,113,5,0.357018417609239,4
2008,113,6,0.357018417609239,4
2008,113,7,0.356030692925738,4
2008,113,8,0.356030692925738,4
2008,113,9,0.356030692925738,4
2008,113,10,0.35424689962356,4
2008,113,11,0.35424689962356,4
2008,113,12,0.35424689962356,4
2008,113,13,0.356151036479795,4
2008,113,14,0.356151036479795,4
2008,113,15,0.356151036479795,4
2008,113,16,0.35592660886362,4
2008,113,17,0.35592660886362,4
2008,113,18,0.35592660886362,4
2008,113,19,0.357379302555345,4
2008,113,20,0.357379302555345,4
2008,113,21,0.357379302555345,4
2008,113,22,0.364860746274482,4
2008,113,23,0.364860746274482,4
2008,114,0,0.364860746274482,4
2008,114,1,0.362181783048551,4
2008,114,2,0.362181783048551,4
2008,114,3,0.362181783048551,4
2008,114,4,0.360995364745388,4
2008,114,5,0.360995364745388,4
2008,114,6,0.360995364745388,4
2008,114,7,0.359663845995699,4
2008,114,8,0.359663845995699,4
2008,114,9,0.359663845995699,4
2008,114,10,0.356684818696225,4
2008,114,11,0.356684818696225,4
2008,114,12,0.356684818696225,4
2008,114,13,0.355605769858521,4
2008,114,14,0.355605769858521,4
2008,114,15,0.355605769858521,4
2008,114,16,0.35946104912571,4
2008,114,17,0.35946104912571,4
2008,114,18,0.35946104912571,4
2008,114,19,0.357595797804454,4
2008,114,20,0.357595797804454,4
2008,114,21,0.357595797804454,4
2008,114,22,0.357320828840889,4
2008,114,23,0.357320828840889,4
2008,115,0,0.357320828840889,4
2008,115,1,0.356691690467613,4
2008,115,2,0.356691690467613,4
2008,115,3,0.356691690467613,4
2008,115,4,0.356134309732751,4
2008,115,5,0.356134309732751,4
2008,115,6,0.356134309732751,4
2008,115,7,0.355403596855422,4
2008,115,8,0.355403596855422,4
2008,115,9,0.355403596855422,4
2008,115,10,0.361612963942107,4
2008,115,11,0.361612963942107,4
2008,115,12,0.361612963942107,4
2008,115,13,0.359386234482417,4
2008,115,14,0.359386234482417,4
2008,115,15,0.359386234482417,4
2008,115,16,0.357526219340928,4
2008,115,17,0.357526219340928,4
2008,115,18,0.357526219340928,4
2008,115,19,0.356770291585651,4
2008,115,20,0.356770291585651,4
2008,115,21,0.356770291585651,4
2008,115,22,0.356204368716791,4
2008,115,23,0.356204368716791,4
2008,116,0,0.356204368716791,4
2008,116,1,0.355645387464428,4
2008,116,2,0.355645387464428,4
2008,116,3,0.355645387464428,4
2008,116,4,0.355052274787954,4
2008,116,5,0.355052274787954,4
2008,116,6,0.355052274787954,4
2008,116,7,0.354145438254112,4
2008,116,8,0.354145438254112,4
2008,116,9,0.354145438254112,4
2008,116,10,0.353464546059903,4
2008,116,11,0.353464546059903,4
2008,116,12,0.353464546059903,4
2008,116,13,0.364902458979744,4
2008,116,14,0.364902458979744,4
2008,116,15,0.364902458979744,4
2008,116,16,0.362958285874131,4
2008,116,17,0.362958285874131,4
2008,116,18,0.362958285874131,4
2008,116,19,0.360700377490612,4
2008,116,20,0.360700377490612,4
2008,116,21,0.360700377490612,4
2008,116,22,0.35941235860637,4
2008,116,23,0.35941235860637,4
2008,117,0,0.35941235860637,4
2008,117,1,0.358476362087463,4
2008,117,2,0.358476362087463,4
2008,117,3,0.358476362087463,4
2008,117,4,0.357698606484516,4
2008,117,5,0.357698606484516,4
2008,117,6,0.357698606484516,4
2008,117,7,0.355957560402894,4
2008,117,8,0.355957560402894,4
2008,117,9,0.355957560402894,4
2008,117,10,0.353395246617146,4
2008,117,11,0.353395246617146,4
2008,117,12,0.353395246617146,4
2008,117,13,0.350873706086608,4
2008,117,14,0.350873706086608,4
2008,117,15,0.350873706086608,4
2008,117,16,0.349632755590694,4
2008,117,17,0.349632755590694,4
2008,117,18,0.349632755590694,4
2008,117,19,0.34991775589739,4
2008,117,20,0.34991775589739,4
2008,117,21,0.34991775589739,4
2008,117,22,0.358981778696427,4
2008,117,23,0.358981778696427,4
2008,118,0,0.358981778696427,4
2008,118,1,0.363071515340953,4
2008,118,2,0.363071515340953,4
2008,118,3,0.363071515340953,4
2008,118,4,0.361842650277813,4
2008,118,5,0.361842650277813,4
2008,118,6,0.361842650277813,4
2008,118,7,0.35998962632832,4
2008,118,8,0.35998962632832,4
2008,118,9,0.35998962632832,4
2008,118,10,0.356813142823607,4
2008,118,11,0.356813142823607,4
2008,118,12,0.356813142823607,4
2008,118,13,0.354527581777555,4
2008,118,14,0.354527581777555,4
2008,118,15,0.354527581777555,4
2008,118,16,0.352884161716702,4
2008,118,17,0.352884161716702,4
2008,118,18,0.352884161716702,4
2008,118,19,0.352699818651825,4
2008,118,20,0.352699818651825,4
2008,118,21,0.352699818651825,4
2008,118,22,0.352504415724429,4
2008,118,23,0.352504415724429,4
2008,119,0,0.352504415724429,4
2008,119,1,0.352178901375803,4
2008,119,2,0.352178901375803,4
2008,119,3,0.352178901375803,4
2008,119,4,0.35616189812438,4
2008,119,5,0.35616189812438,4
2008,119,6,0.35616189812438,4
2008,119,7,0.35573277163036,4
2008,119,8,0.35573277163036,4
2008,119,9,0.35573277163036,4
2008,119,10,0.35284337469643,4
2008,119,11,0.35284337469643,4
2008,119,12,0.35284337469643,4
2008,119,13,0.350558162504308,4
2008,119,14,0.350558162504308,4
2008,119,15,0.350558162504308,4
2008,119,16,0.349208559336549,4
2008,119,17,0.349208559336549,4
2008,119,18,0.349208559336549,4
2008,119,19,0.349224952510098,4
2008,119,20,0.349224952510098,4
2008,119,21,0.349224952510098,4
2008,119,22,0.349203387768738,4
2008,119,23,0.349203387768738,4
2008,120,0,0.349203387768738,4
2008,120,1,0.349091769546774,4
2008,120,2,0.349091769546774,4
2008,120,3,0.349091769546774,4
2008,120,4,0.348922217218357,4
2008,120,5,0.348922217218357,4
2008,120,6,0.348922217218357,4
2008,120,7,0.347825049246393,4
2008,120,8,0.347825049246393,4
2008,120,9,0.347825049246393,4
2008,120,10,0.345969410033753,4
2008,120,11,0.345969410033753,4
2008,120,12,0.345969410033753,4
2008,120,13,0.343911987285011,4
2008,120,14,0.343911987285011,4
2008,120,15,0.343911987285011,4
2008,120,16,0.342589909849703,4
2008,120,17,0.342589909849703,4
2008,120,18,0.342589909849703,4
2008,120,19,0.342799775994135,4
2008,120,20,0.342799775994135,4
2008,120,21,0.342799775994135,4
2008,120,22,0.342912444818372,4
2008,120,23,0.342912444818372,4
2008,121,0,0.342912444818372,4
2008,121,1,0.342965900793746,4
2008,121,2,0.342965900793746,4
2008,121,3,0.342965900793746,4
2008,121,4,0.342862796939918,4
2008,121,5,0.342862796939918,4
2008,121,6,0.342862796939918,4
