"year","doy","hour","swc","soiltype"
2004,100,2,0.316811619543862,4
2004,100,3,0.316811619543862,4
2004,100,4,0.31682654286366,4
2004,100,5,0.31682654286366,4
2004,100,6,0.31682654286366,4
2004,100,7,0.31585356140599,4
2004,100,8,0.31585356140599,4
2004,100,9,0.31585356140599,4
2004,100,10,0.313572712606835,4
2004,100,11,0.313572712606835,4
2004,100,12,0.313572712606835,4
2004,100,13,0.311563460624937,4
2004,100,14,0.311563460624937,4
2004,100,15,0.311563460624937,4
2004,100,16,0.310718618157216,4
2004,100,17,0.310718618157216,4
2004,100,18,0.310718618157216,4
2004,100,19,0.311142430924272,4
2004,100,20,0.311142430924272,4
2004,100,21,0.311142430924272,4
2004,100,22,0.311375173366204,4
2004,100,23,0.311375173366204,4
2004,101,0,0.311375173366204,4
2004,101,1,0.311494290842718,4
2004,101,2,0.311494290842718,4
2004,101,3,0.311494290842718,4
2004,101,4,0.311424080221893,4
2004,101,5,0.311424080221893,4
2004,101,6,0.311424080221893,4
2004,101,7,0.310315236897455,4
2004,101,8,0.310315236897455,4
2004,101,9,0.310315236897455,4
2004,101,10,0.308281066959687,4
2004,101,11,0.308281066959687,4
2004,101,12,0.308281066959687,4
2004,101,13,0.306142671402433,4
2004,101,14,0.306142671402433,4
2004,101,15,0.306142671402433,4
2004,101,16,0.305058352709884,4
2004,101,17,0.305058352709884,4
2004,101,18,0.305058352709884,4
2004,101,19,0.305544468355735,4
2004,101,20,0.305544468355735,4
2004,101,21,0.305544468355735,4
2004,101,22,0.30598013582012,4
2004,101,23,0.30598013582012,4
2004,102,0,0.30598013582012,4
2004,102,1,0.306332235474587,4
2004,102,2,0.306332235474587,4
2004,102,3,0.306332235474587,4
2004,102,4,0.30650280325687,4
2004,102,5,0.30650280325687,4
2004,102,6,0.30650280325687,4
2004,102,7,0.305735494993112,4
2004,102,8,0.305735494993112,4
2004,102,9,0.305735494993112,4
2004,102,10,0.304084324697578,4
2004,102,11,0.304084324697578,4
2004,102,12,0.304084324697578,4
2004,102,13,0.302144269765545,4
2004,102,14,0.302144269765545,4
2004,102,15,0.302144269765545,4
2004,102,16,0.301178873045895,4
2004,102,17,0.301178873045895,4
2004,102,18,0.301178873045895,4
2004,102,19,0.30186021495926,4
2004,102,20,0.30186021495926,4
2004,102,21,0.30186021495926,4
2004,102,22,0.302352307330651,4
2004,102,23,0.302352307330651,4
2004,103,0,0.302352307330651,4
2004,103,1,0.302719920649542,4
2004,103,2,0.302719920649542,4
2004,103,3,0.302719920649542,4
2004,103,4,0.302902861513257,4
2004,103,5,0.302902861513257,4
2004,103,6,0.302902861513257,4
2004,103,7,0.30218716249459,4
2004,103,8,0.30218716249459,4
2004,103,9,0.30218716249459,4
2004,103,10,0.30044902483978,4
2004,103,11,0.30044902483978,4
2004,103,12,0.30044902483978,4
2004,103,13,0.298453678484496,4
2004,103,14,0.298453678484496,4
2004,103,15,0.298453678484496,4
2004,103,16,0.297451118668733,4
2004,103,17,0.297451118668733,4
2004,103,18,0.297451118668733,4
2004,103,19,0.298035303119532,4
2004,103,20,0.298035303119532,4
2004,103,21,0.298035303119532,4
2004,103,22,0.298547901355293,4
2004,103,23,0.298547901355293,4
2004,104,0,0.298547901355293,4
2004,104,1,0.298920137966404,4
2004,104,2,0.298920137966404,4
2004,104,3,0.298920137966404,4
2004,104,4,0.299221198486132,4
2004,104,5,0.299221198486132,4
2004,104,6,0.299221198486132,4
2004,104,7,0.298625886971197,4
2004,104,8,0.298625886971197,4
2004,104,9,0.298625886971197,4
2004,104,10,0.296863208372076,4
2004,104,11,0.296863208372076,4
2004,104,12,0.296863208372076,4
2004,104,13,0.294813428754741,4
2004,104,14,0.294813428754741,4
2004,104,15,0.294813428754741,4
2004,104,16,0.293845101122844,4
2004,104,17,0.293845101122844,4
2004,104,18,0.293845101122844,4
2004,104,19,0.294496729814029,4
2004,104,20,0.294496729814029,4
2004,104,21,0.294496729814029,4
2004,104,22,0.294986029679918,4
2004,104,23,0.294986029679918,4
2004,105,0,0.294986029679918,4
2004,105,1,0.295380035792808,4
2004,105,2,0.295380035792808,4
2004,105,3,0.295380035792808,4
2004,105,4,0.295676466904283,4
2004,105,5,0.295676466904283,4
2004,105,6,0.295676466904283,4
2004,105,7,0.295024354196574,4
2004,105,8,0.295024354196574,4
2004,105,9,0.295024354196574,4
2004,105,10,0.293032379183248,4
2004,105,11,0.293032379183248,4
2004,105,12,0.293032379183248,4
2004,105,13,0.290572408682,4
2004,105,14,0.290572408682,4
2004,105,15,0.290572408682,4
2004,105,16,0.289289540901794,4
2004,105,17,0.289289540901794,4
2004,105,18,0.289289540901794,4
2004,105,19,0.289857190588715,4
2004,105,20,0.289857190588715,4
2004,105,21,0.289857190588715,4
2004,105,22,0.290340847962884,4
2004,105,23,0.290340847962884,4
2004,106,0,0.290340847962884,4
2004,106,1,0.290715717078113,4
2004,106,2,0.290715717078113,4
2004,106,3,0.290715717078113,4
2004,106,4,0.290863804970639,4
2004,106,5,0.290863804970639,4
2004,106,6,0.290863804970639,4
2004,106,7,0.29002482109989,4
2004,106,8,0.29002482109989,4
2004,106,9,0.29002482109989,4
2004,106,10,0.287878443747802,4
2004,106,11,0.287878443747802,4
2004,106,12,0.287878443747802,4
2004,106,13,0.284845378733576,4
2004,106,14,0.284845378733576,4
2004,106,15,0.284845378733576,4
2004,106,16,0.283931898761586,4
2004,106,17,0.283931898761586,4
2004,106,18,0.283931898761586,4
2004,106,19,0.284365466828457,4
2004,106,20,0.284365466828457,4
2004,106,21,0.284365466828457,4
2004,106,22,0.28479850124981,4
2004,106,23,0.28479850124981,4
2004,107,0,0.28479850124981,4
2004,107,1,0.28520089135163,4
2004,107,2,0.28520089135163,4
2004,107,3,0.28520089135163,4
2004,107,4,0.285552338015409,4
2004,107,5,0.285552338015409,4
2004,107,6,0.285552338015409,4
2004,107,7,0.285102041856805,4
2004,107,8,0.285102041856805,4
2004,107,9,0.285102041856805,4
2004,107,10,0.282856273038229,4
2004,107,11,0.282856273038229,4
2004,107,12,0.282856273038229,4
2004,107,13,0.279615859148244,4
2004,107,14,0.279615859148244,4
2004,107,15,0.279615859148244,4
2004,107,16,0.277782160558912,4
2004,107,17,0.277782160558912,4
2004,107,18,0.277782160558912,4
2004,107,19,0.278216150107885,4
2004,107,20,0.278216150107885,4
2004,107,21,0.278216150107885,4
2004,107,22,0.278656825720983,4
2004,107,23,0.278656825720983,4
2004,108,0,0.278656825720983,4
2004,108,1,0.279063171442944,4
2004,108,2,0.279063171442944,4
2004,108,3,0.279063171442944,4
2004,108,4,0.279386242944926,4
2004,108,5,0.279386242944926,4
2004,108,6,0.279386242944926,4
2004,108,7,0.278659580327739,4
2004,108,8,0.278659580327739,4
2004,108,9,0.278659580327739,4
2004,108,10,0.275999395145765,4
2004,108,11,0.275999395145765,4
2004,108,12,0.275999395145765,4
2004,108,13,0.27255594179996,4
2004,108,14,0.27255594179996,4
2004,108,15,0.27255594179996,4
2004,108,16,0.270577108832327,4
2004,108,17,0.270577108832327,4
2004,108,18,0.270577108832327,4
2004,108,19,0.270996443763095,4
2004,108,20,0.270996443763095,4
2004,108,21,0.270996443763095,4
2004,108,22,0.271421177078654,4
2004,108,23,0.271421177078654,4
2004,109,0,0.271421177078654,4
2004,109,1,0.271746156400943,4
2004,109,2,0.271746156400943,4
2004,109,3,0.271746156400943,4
2004,109,4,0.271991838119427,4
2004,109,5,0.271991838119427,4
2004,109,6,0.271991838119427,4
2004,109,7,0.27104399565954,4
2004,109,8,0.27104399565954,4
2004,109,9,0.27104399565954,4
2004,109,10,0.268110265184455,4
2004,109,11,0.268110265184455,4
2004,109,12,0.268110265184455,4
2004,109,13,0.264493366136775,4
2004,109,14,0.264493366136775,4
2004,109,15,0.264493366136775,4
2004,109,16,0.262591926835225,4
2004,109,17,0.262591926835225,4
2004,109,18,0.262591926835225,4
2004,109,19,0.262803603689503,4
2004,109,20,0.262803603689503,4
2004,109,21,0.262803603689503,4
2004,109,22,0.263170835479401,4
2004,109,23,0.263170835479401,4
2004,110,0,0.263170835479401,4
2004,110,1,0.263536186756493,4
2004,110,2,0.263536186756493,4
2004,110,3,0.263536186756493,4
2004,110,4,0.263860788713528,4
2004,110,5,0.263860788713528,4
2004,110,6,0.263860788713528,4
2004,110,7,0.262903232873689,4
2004,110,8,0.262903232873689,4
2004,110,9,0.262903232873689,4
2004,110,10,0.259866626553627,4
2004,110,11,0.259866626553627,4
2004,110,12,0.259866626553627,4
2004,110,13,0.256375260317681,4
2004,110,14,0.256375260317681,4
2004,110,15,0.256375260317681,4
2004,110,16,0.254645406104723,4
2004,110,17,0.254645406104723,4
2004,110,18,0.254645406104723,4
2004,110,19,0.255355944071647,4
2004,110,20,0.255355944071647,4
2004,110,21,0.255355944071647,4
2004,110,22,0.256006528700828,4
2004,110,23,0.256006528700828,4
2004,111,0,0.256006528700828,4
2004,111,1,0.25657948544493,4
2004,111,2,0.25657948544493,4
2004,111,3,0.25657948544493,4
2004,111,4,0.278661376072553,4
2004,111,5,0.278661376072553,4
2004,111,6,0.278661376072553,4
2004,111,7,0.278965484353706,4
2004,111,8,0.278965484353706,4
2004,111,9,0.278965484353706,4
2004,111,10,0.283862420138093,4
2004,111,11,0.283862420138093,4
2004,111,12,0.283862420138093,4
2004,111,13,0.29675197173843,4
2004,111,14,0.29675197173843,4
2004,111,15,0.29675197173843,4
2004,111,16,0.298447809495672,4
2004,111,17,0.298447809495672,4
2004,111,18,0.298447809495672,4
2004,111,19,0.31904258705274,4
2004,111,20,0.31904258705274,4
2004,111,21,0.31904258705274,4
2004,111,22,0.312074071915611,4
2004,111,23,0.312074071915611,4
2004,112,0,0.312074071915611,4
2004,112,1,0.308751641433749,4
2004,112,2,0.308751641433749,4
2004,112,3,0.308751641433749,4
2004,112,4,0.306853996690272,4
2004,112,5,0.306853996690272,4
2004,112,6,0.306853996690272,4
2004,112,7,0.304555908451362,4
2004,112,8,0.304555908451362,4
2004,112,9,0.304555908451362,4
2004,112,10,0.30092984321046,4
2004,112,11,0.30092984321046,4
2004,112,12,0.30092984321046,4
2004,112,13,0.297244947421735,4
2004,112,14,0.297244947421735,4
2004,112,15,0.297244947421735,4
2004,112,16,0.295142804153411,4
2004,112,17,0.295142804153411,4
2004,112,18,0.295142804153411,4
2004,112,19,0.295043729567025,4
2004,112,20,0.295043729567025,4
2004,112,21,0.295043729567025,4
2004,112,22,0.294842280768814,4
2004,112,23,0.294842280768814,4
2004,113,0,0.294842280768814,4
2004,113,1,0.294589607361912,4
2004,113,2,0.294589607361912,4
2004,113,3,0.294589607361912,4
2004,113,4,0.294187575402143,4
2004,113,5,0.294187575402143,4
2004,113,6,0.294187575402143,4
2004,113,7,0.292536408020661,4
2004,113,8,0.292536408020661,4
2004,113,9,0.292536408020661,4
2004,113,10,0.289586309627419,4
2004,113,11,0.289586309627419,4
2004,113,12,0.289586309627419,4
2004,113,13,0.286855536972465,4
2004,113,14,0.286855536972465,4
2004,113,15,0.286855536972465,4
2004,113,16,0.285550425248028,4
2004,113,17,0.285550425248028,4
2004,113,18,0.285550425248028,4
2004,113,19,0.285823368234886,4
2004,113,20,0.285823368234886,4
2004,113,21,0.285823368234886,4
2004,113,22,0.286046228280922,4
2004,113,23,0.286046228280922,4
2004,114,0,0.286046228280922,4
2004,114,1,0.286108611972997,4
2004,114,2,0.286108611972997,4
2004,114,3,0.286108611972997,4
2004,114,4,0.286096700332553,4
2004,114,5,0.286096700332553,4
2004,114,6,0.286096700332553,4
2004,114,7,0.285147381860715,4
2004,114,8,0.285147381860715,4
2004,114,9,0.285147381860715,4
2004,114,10,0.299145867602521,4
2004,114,11,0.299145867602521,4
2004,114,12,0.299145867602521,4
2004,114,13,0.330618853812857,4
2004,114,14,0.330618853812857,4
2004,114,15,0.330618853812857,4
2004,114,16,0.329690344454009,4
2004,114,17,0.329690344454009,4
2004,114,18,0.329690344454009,4
2004,114,19,0.335663880288363,4
2004,114,20,0.335663880288363,4
2004,114,21,0.335663880288363,4
2004,114,22,0.349635306355763,4
2004,114,23,0.349635306355763,4
2004,115,0,0.349635306355763,4
2004,115,1,0.350074002924215,4
2004,115,2,0.350074002924215,4
2004,115,3,0.350074002924215,4
2004,115,4,0.360852552649196,4
2004,115,5,0.360852552649196,4
2004,115,6,0.360852552649196,4
2004,115,7,0.352330654938583,4
2004,115,8,0.352330654938583,4
2004,115,9,0.352330654938583,4
2004,115,10,0.349545942096923,4
2004,115,11,0.349545942096923,4
2004,115,12,0.349545942096923,4
2004,115,13,0.370535524748088,4
2004,115,14,0.370535524748088,4
2004,115,15,0.370535524748088,4
2004,115,16,0.365671332939977,4
2004,115,17,0.365671332939977,4
2004,115,18,0.365671332939977,4
2004,115,19,0.380260193089612,4
2004,115,20,0.380260193089612,4
2004,115,21,0.380260193089612,4
2004,115,22,0.370930766432876,4
2004,115,23,0.370930766432876,4
2004,116,0,0.370930766432876,4
2004,116,1,0.36629316900052,4
2004,116,2,0.36629316900052,4
2004,116,3,0.36629316900052,4
2004,116,4,0.36292759064698,4
2004,116,5,0.36292759064698,4
2004,116,6,0.36292759064698,4
2004,116,7,0.359348049253469,4
2004,116,8,0.359348049253469,4
2004,116,9,0.359348049253469,4
2004,116,10,0.355050933801283,4
2004,116,11,0.355050933801283,4
2004,116,12,0.355050933801283,4
2004,116,13,0.350984880102282,4
2004,116,14,0.350984880102282,4
2004,116,15,0.350984880102282,4
2004,116,16,0.348720735054393,4
2004,116,17,0.348720735054393,4
2004,116,18,0.348720735054393,4
2004,116,19,0.347955801313157,4
2004,116,20,0.347955801313157,4
2004,116,21,0.347955801313157,4
2004,116,22,0.347161411676665,4
2004,116,23,0.347161411676665,4
2004,117,0,0.347161411676665,4
2004,117,1,0.346357667864679,4
2004,117,2,0.346357667864679,4
2004,117,3,0.346357667864679,4
2004,117,4,0.345484751620617,4
2004,117,5,0.345484751620617,4
2004,117,6,0.345484751620617,4
2004,117,7,0.343281711924692,4
2004,117,8,0.343281711924692,4
2004,117,9,0.343281711924692,4
2004,117,10,0.340134047503747,4
2004,117,11,0.340134047503747,4
2004,117,12,0.340134047503747,4
2004,117,13,0.337163757463344,4
2004,117,14,0.337163757463344,4
2004,117,15,0.337163757463344,4
2004,117,16,0.33520665598443,4
2004,117,17,0.33520665598443,4
2004,117,18,0.33520665598443,4
2004,117,19,0.335281461002334,4
2004,117,20,0.335281461002334,4
2004,117,21,0.335281461002334,4
2004,117,22,0.335215415110707,4
2004,117,23,0.335215415110707,4
2004,118,0,0.335215415110707,4
2004,118,1,0.335012457054605,4
2004,118,2,0.335012457054605,4
2004,118,3,0.335012457054605,4
2004,118,4,0.334610355414506,4
2004,118,5,0.334610355414506,4
2004,118,6,0.334610355414506,4
2004,118,7,0.333143651518149,4
2004,118,8,0.333143651518149,4
2004,118,9,0.333143651518149,4
2004,118,10,0.330742152279038,4
2004,118,11,0.330742152279038,4
2004,118,12,0.330742152279038,4
2004,118,13,0.328257015741651,4
2004,118,14,0.328257015741651,4
2004,118,15,0.328257015741651,4
2004,118,16,0.326713413574981,4
2004,118,17,0.326713413574981,4
2004,118,18,0.326713413574981,4
2004,118,19,0.326742019676726,4
2004,118,20,0.326742019676726,4
2004,118,21,0.326742019676726,4
2004,118,22,0.328426909186227,4
2004,118,23,0.328426909186227,4
2004,119,0,0.328426909186227,4
2004,119,1,0.333579232742953,4
2004,119,2,0.333579232742953,4
2004,119,3,0.333579232742953,4
2004,119,4,0.333259982379028,4
2004,119,5,0.333259982379028,4
2004,119,6,0.333259982379028,4
2004,119,7,0.330639153011356,4
2004,119,8,0.330639153011356,4
2004,119,9,0.330639153011356,4
2004,119,10,0.32672662080654,4
2004,119,11,0.32672662080654,4
2004,119,12,0.32672662080654,4
2004,119,13,0.322933389374466,4
2004,119,14,0.322933389374466,4
2004,119,15,0.322933389374466,4
2004,119,16,0.320681396656638,4
2004,119,17,0.320681396656638,4
2004,119,18,0.320681396656638,4
2004,119,19,0.320817722176631,4
2004,119,20,0.320817722176631,4
2004,119,21,0.320817722176631,4
2004,119,22,0.320944929836252,4
2004,119,23,0.320944929836252,4
2004,120,0,0.320944929836252,4
2004,120,1,0.32096577455833,4
2004,120,2,0.32096577455833,4
2004,120,3,0.32096577455833,4
2004,120,4,0.320750519007815,4
2004,120,5,0.320750519007815,4
2004,120,6,0.320750519007815,4
2004,120,7,0.319103338109575,4
2004,120,8,0.319103338109575,4
2004,120,9,0.319103338109575,4
2004,120,10,0.315906409958769,4
2004,120,11,0.315906409958769,4
2004,120,12,0.315906409958769,4
2004,120,13,0.312611236551055,4
2004,120,14,0.312611236551055,4
2004,120,15,0.312611236551055,4
2004,120,16,0.31067685039523,4
2004,120,17,0.31067685039523,4
2004,120,18,0.31067685039523,4
2004,120,19,0.310977818843666,4
2004,120,20,0.310977818843666,4
2004,120,21,0.310977818843666,4
2004,120,22,0.311287947321779,4
2004,120,23,0.311287947321779,4
2004,121,0,0.311287947321779,4
2004,121,1,0.31223541359353,4
2004,121,2,0.31223541359353,4
2004,121,3,0.31223541359353,4
2004,121,4,0.3145971004732,4
2004,121,5,0.3145971004732,4
2004,121,6,0.3145971004732,4
2004,121,7,0.31389833065515,4
2004,121,8,0.31389833065515,4
2004,121,9,0.31389833065515,4
2004,121,10,0.313408447532648,4
2004,121,11,0.313408447532648,4
2004,121,12,0.313408447532648,4
2004,121,13,0.321665617112812,4
2004,121,14,0.321665617112812,4
2004,121,15,0.321665617112812,4
2004,121,16,0.324033025537239,4
2004,121,17,0.324033025537239,4
2004,121,18,0.324033025537239,4
2004,121,19,0.322189914771628,4
2004,121,20,0.322189914771628,4
2004,121,21,0.322189914771628,4
2004,121,22,0.323605164888337,4
2004,121,23,0.323605164888337,4
2004,122,0,0.323605164888337,4
2004,122,1,0.327102272046639,4
2004,122,2,0.327102272046639,4
2004,122,3,0.327102272046639,4
2004,122,4,0.328057246888479,4
2004,122,5,0.328057246888479,4
2004,122,6,0.328057246888479,4
2004,122,7,0.3263077565683,4
2004,122,8,0.3263077565683,4
2004,122,9,0.3263077565683,4
2004,122,10,0.323645266175753,4
2004,122,11,0.323645266175753,4
2004,122,12,0.323645266175753,4
2004,122,13,0.320680996996404,4
2004,122,14,0.320680996996404,4
2004,122,15,0.320680996996404,4
2004,122,16,0.318668259088976,4
2004,122,17,0.318668259088976,4
2004,122,18,0.318668259088976,4
2004,122,19,0.318564629159849,4
2004,122,20,0.318564629159849,4
2004,122,21,0.318564629159849,4
2004,122,22,0.318542027077304,4
2004,122,23,0.318542027077304,4
2004,123,0,0.318542027077304,4
2004,123,1,0.318458269196986,4
2004,123,2,0.318458269196986,4
2004,123,3,0.318458269196986,4
2004,123,4,0.318292441307841,4
2004,123,5,0.318292441307841,4
2004,123,6,0.318292441307841,4
2004,123,7,0.316950236036593,4
2004,123,8,0.316950236036593,4
2004,123,9,0.316950236036593,4
2004,123,10,0.314854018058049,4
2004,123,11,0.314854018058049,4
2004,123,12,0.314854018058049,4
2004,123,13,0.313355084339889,4
2004,123,14,0.313355084339889,4
2004,123,15,0.313355084339889,4
2004,123,16,0.312209669303325,4
2004,123,17,0.312209669303325,4
2004,123,18,0.312209669303325,4
2004,123,19,0.312294033753682,4
2004,123,20,0.312294033753682,4
2004,123,21,0.312294033753682,4
2004,123,22,0.312505743920382,4
2004,123,23,0.312505743920382,4
2004,124,0,0.312505743920382,4
2004,124,1,0.31263631352823,4
2004,124,2,0.31263631352823,4
2004,124,3,0.31263631352823,4
2004,124,4,0.312685409342362,4
2004,124,5,0.312685409342362,4
2004,124,6,0.312685409342362,4
2004,124,7,0.311657880554107,4
2004,124,8,0.311657880554107,4
2004,124,9,0.311657880554107,4
2004,124,10,0.309542354732756,4
2004,124,11,0.309542354732756,4
2004,124,12,0.309542354732756,4
2004,124,13,0.307088755493785,4
2004,124,14,0.307088755493785,4
2004,124,15,0.307088755493785,4
2004,124,16,0.305435355570568,4
2004,124,17,0.305435355570568,4
2004,124,18,0.305435355570568,4
2004,124,19,0.305605853860651,4
2004,124,20,0.305605853860651,4
2004,124,21,0.305605853860651,4
2004,124,22,0.305819822061791,4
2004,124,23,0.305819822061791,4
2004,125,0,0.305819822061791,4
2004,125,1,0.305952627284047,4
2004,125,2,0.305952627284047,4
2004,125,3,0.305952627284047,4
2004,125,4,0.305931625299068,4
2004,125,5,0.305931625299068,4
2004,125,6,0.305931625299068,4
2004,125,7,0.304729057961101,4
2004,125,8,0.304729057961101,4
2004,125,9,0.304729057961101,4
2004,125,10,0.301868452161696,4
2004,125,11,0.301868452161696,4
2004,125,12,0.301868452161696,4
2004,125,13,0.298708351132129,4
2004,125,14,0.298708351132129,4
2004,125,15,0.298708351132129,4
2004,125,16,0.297026094510211,4
2004,125,17,0.297026094510211,4
2004,125,18,0.297026094510211,4
2004,125,19,0.297543647359223,4
2004,125,20,0.297543647359223,4
2004,125,21,0.297543647359223,4
2004,125,22,0.297987086853677,4
2004,125,23,0.297987086853677,4
2004,126,0,0.297987086853677,4
2004,126,1,0.29832976983918,4
2004,126,2,0.29832976983918,4
2004,126,3,0.29832976983918,4
2004,126,4,0.298505600959849,4
2004,126,5,0.298505600959849,4
2004,126,6,0.298505600959849,4
2004,126,7,0.297422861784133,4
2004,126,8,0.297422861784133,4
2004,126,9,0.297422861784133,4
2004,126,10,0.294631603410911,4
2004,126,11,0.294631603410911,4
2004,126,12,0.294631603410911,4
2004,126,13,0.291323453056747,4
2004,126,14,0.291323453056747,4
2004,126,15,0.291323453056747,4
2004,126,16,0.289375640334571,4
2004,126,17,0.289375640334571,4
2004,126,18,0.289375640334571,4
2004,126,19,0.289645984362193,4
2004,126,20,0.289645984362193,4
2004,126,21,0.289645984362193,4
2004,126,22,0.289964196783856,4
2004,126,23,0.289964196783856,4
2004,127,0,0.289964196783856,4
2004,127,1,0.290259572280648,4
2004,127,2,0.290259572280648,4
2004,127,3,0.290259572280648,4
2004,127,4,0.29041877463085,4
2004,127,5,0.29041877463085,4
2004,127,6,0.29041877463085,4
2004,127,7,0.289251965661027,4
2004,127,8,0.289251965661027,4
2004,127,9,0.289251965661027,4
2004,127,10,0.286238800585848,4
2004,127,11,0.286238800585848,4
2004,127,12,0.286238800585848,4
2004,127,13,0.28277509085624,4
2004,127,14,0.28277509085624,4
2004,127,15,0.28277509085624,4
2004,127,16,0.28089282556784,4
2004,127,17,0.28089282556784,4
2004,127,18,0.28089282556784,4
2004,127,19,0.281358630546835,4
2004,127,20,0.281358630546835,4
2004,127,21,0.281358630546835,4
2004,127,22,0.281779214730965,4
2004,127,23,0.281779214730965,4
2004,128,0,0.281779214730965,4
2004,128,1,0.282177448592817,4
2004,128,2,0.282177448592817,4
2004,128,3,0.282177448592817,4
2004,128,4,0.282489760262586,4
2004,128,5,0.282489760262586,4
2004,128,6,0.282489760262586,4
2004,128,7,0.281542160829689,4
2004,128,8,0.281542160829689,4
2004,128,9,0.281542160829689,4
2004,128,10,0.278657579479672,4
2004,128,11,0.278657579479672,4
2004,128,12,0.278657579479672,4
2004,128,13,0.276162851701687,4
2004,128,14,0.276162851701687,4
2004,128,15,0.276162851701687,4
2004,128,16,0.274322334671443,4
2004,128,17,0.274322334671443,4
2004,128,18,0.274322334671443,4
2004,128,19,0.274699353373198,4
2004,128,20,0.274699353373198,4
2004,128,21,0.274699353373198,4
2004,128,22,0.275170308836641,4
2004,128,23,0.275170308836641,4
2004,129,0,0.275170308836641,4
2004,129,1,0.275600353285401,4
2004,129,2,0.275600353285401,4
2004,129,3,0.275600353285401,4
2004,129,4,0.275925472356497,4
2004,129,5,0.275925472356497,4
2004,129,6,0.275925472356497,4
2004,129,7,0.274750259792262,4
2004,129,8,0.274750259792262,4
2004,129,9,0.274750259792262,4
2004,129,10,0.272800445373323,4
2004,129,11,0.272800445373323,4
2004,129,12,0.272800445373323,4
2004,129,13,0.271417416675634,4
2004,129,14,0.271417416675634,4
2004,129,15,0.271417416675634,4
2004,129,16,0.270672524560348,4
2004,129,17,0.270672524560348,4
2004,129,18,0.270672524560348,4
2004,129,19,0.270739002069751,4
2004,129,20,0.270739002069751,4
2004,129,21,0.270739002069751,4
2004,129,22,0.272270658417393,4
2004,129,23,0.272270658417393,4
2004,130,0,0.272270658417393,4
2004,130,1,0.272338323103651,4
2004,130,2,0.272338323103651,4
2004,130,3,0.272338323103651,4
2004,130,4,0.272470733934749,4
2004,130,5,0.272470733934749,4
2004,130,6,0.272470733934749,4
2004,130,7,0.271905108006894,4
2004,130,8,0.271905108006894,4
2004,130,9,0.271905108006894,4
2004,130,10,0.270464227065726,4
2004,130,11,0.270464227065726,4
2004,130,12,0.270464227065726,4
2004,130,13,0.268803395565136,4
2004,130,14,0.268803395565136,4
2004,130,15,0.268803395565136,4
2004,130,16,0.26751892368655,4
2004,130,17,0.26751892368655,4
2004,130,18,0.26751892368655,4
2004,130,19,0.267664631813228,4
2004,130,20,0.267664631813228,4
2004,130,21,0.267664631813228,4
2004,130,22,0.267920148101439,4
2004,130,23,0.267920148101439,4
2004,131,0,0.267920148101439,4
2004,131,1,0.268191828491759,4
2004,131,2,0.268191828491759,4
2004,131,3,0.268191828491759,4
2004,131,4,0.268468513639665,4
2004,131,5,0.268468513639665,4
2004,131,6,0.268468513639665,4
2004,131,7,0.278365310441001,4
2004,131,8,0.278365310441001,4
2004,131,9,0.278365310441001,4
2004,131,10,0.291526040866767,4
2004,131,11,0.291526040866767,4
2004,131,12,0.291526040866767,4
2004,131,13,0.313975523162379,4
2004,131,14,0.313975523162379,4
2004,131,15,0.313975523162379,4
2004,131,16,0.315080001124157,4
2004,131,17,0.315080001124157,4
2004,131,18,0.315080001124157,4
2004,131,19,0.315859683280522,4
2004,131,20,0.315859683280522,4
2004,131,21,0.315859683280522,4
2004,131,22,0.325209372661814,4
2004,131,23,0.325209372661814,4
2004,132,0,0.325209372661814,4
2004,132,1,0.328594027280149,4
2004,132,2,0.328594027280149,4
2004,132,3,0.328594027280149,4
2004,132,4,0.332371332382808,4
2004,132,5,0.332371332382808,4
2004,132,6,0.332371332382808,4
2004,132,7,0.327655325162391,4
2004,132,8,0.327655325162391,4
2004,132,9,0.327655325162391,4
2004,132,10,0.322641868689722,4
2004,132,11,0.322641868689722,4
2004,132,12,0.322641868689722,4
2004,132,13,0.317822170389,4
2004,132,14,0.317822170389,4
2004,132,15,0.317822170389,4
2004,132,16,0.314591037036151,4
2004,132,17,0.314591037036151,4
2004,132,18,0.314591037036151,4
2004,132,19,0.313896463663401,4
2004,132,20,0.313896463663401,4
2004,132,21,0.313896463663401,4
2004,132,22,0.313201646685113,4
2004,132,23,0.313201646685113,4
2004,133,0,0.313201646685113,4
2004,133,1,0.312551533146923,4
2004,133,2,0.312551533146923,4
2004,133,3,0.312551533146923,4
2004,133,4,0.311906048901381,4
2004,133,5,0.311906048901381,4
2004,133,6,0.311906048901381,4
2004,133,7,0.313303726397052,4
2004,133,8,0.313303726397052,4
2004,133,9,0.313303726397052,4
2004,133,10,0.311864263093869,4
2004,133,11,0.311864263093869,4
2004,133,12,0.311864263093869,4
2004,133,13,0.309596095147095,4
2004,133,14,0.309596095147095,4
2004,133,15,0.309596095147095,4
2004,133,16,0.308269630175397,4
2004,133,17,0.308269630175397,4
2004,133,18,0.308269630175397,4
2004,133,19,0.307809308974422,4
2004,133,20,0.307809308974422,4
2004,133,21,0.307809308974422,4
2004,133,22,0.307491562429805,4
2004,133,23,0.307491562429805,4
2004,134,0,0.307491562429805,4
2004,134,1,0.307426736427502,4
2004,134,2,0.307426736427502,4
2004,134,3,0.307426736427502,4
2004,134,4,0.307191155184191,4
2004,134,5,0.307191155184191,4
2004,134,6,0.307191155184191,4
2004,134,7,0.306828652693263,4
