"year","doy","hour","swc","soiltype"
2007,18,14,0.322958717617406,4
2007,18,15,0.322958717617406,4
2007,18,16,0.32256214916986,4
2007,18,17,0.32256214916986,4
2007,18,18,0.32256214916986,4
2007,18,19,0.320503496903624,4
2007,18,20,0.320503496903624,4
2007,18,21,0.320503496903624,4
2007,18,22,0.318756038428896,4
2007,18,23,0.318756038428896,4
2007,19,0,0.318756038428896,4
2007,19,1,0.311838544796422,4
2007,19,2,0.311838544796422,4
2007,19,3,0.311838544796422,4
2007,19,4,0.303014942101684,4
2007,19,5,0.303014942101684,4
2007,19,6,0.303014942101684,4
2007,19,7,0.293644007025775,4
2007,19,8,0.293644007025775,4
2007,19,9,0.293644007025775,4
2007,19,10,0.32890860972475,4
2007,19,11,0.32890860972475,4
2007,19,12,0.32890860972475,4
2007,19,13,0.347346773499193,4
2007,19,14,0.347346773499193,4
2007,19,15,0.347346773499193,4
2007,19,16,0.349094111621853,4
2007,19,17,0.349094111621853,4
2007,19,18,0.349094111621853,4
2007,19,19,0.345505458158294,4
2007,19,20,0.345505458158294,4
2007,19,21,0.345505458158294,4
2007,19,22,0.341181918400244,4
2007,19,23,0.341181918400244,4
2007,20,0,0.341181918400244,4
2007,20,1,0.335945454433926,4
2007,20,2,0.335945454433926,4
2007,20,3,0.335945454433926,4
2007,20,4,0.331433783123998,4
2007,20,5,0.331433783123998,4
2007,20,6,0.331433783123998,4
2007,20,7,0.327857250603906,4
2007,20,8,0.327857250603906,4
2007,20,9,0.327857250603906,4
2007,20,10,0.348595693820493,4
2007,20,11,0.348595693820493,4
2007,20,12,0.348595693820493,4
2007,20,13,0.347580667874033,4
2007,20,14,0.347580667874033,4
2007,20,15,0.347580667874033,4
2007,20,16,0.347068413658012,4
2007,20,17,0.347068413658012,4
2007,20,18,0.347068413658012,4
2007,20,19,0.346777150177721,4
2007,20,20,0.346777150177721,4
2007,20,21,0.346777150177721,4
2007,20,22,0.346500421351549,4
2007,20,23,0.346500421351549,4
2007,21,0,0.346500421351549,4
2007,21,1,0.349008445418331,4
2007,21,2,0.349008445418331,4
2007,21,3,0.349008445418331,4
2007,21,4,0.35288586456519,4
2007,21,5,0.35288586456519,4
2007,21,6,0.35288586456519,4
2007,21,7,0.35139048832518,4
2007,21,8,0.35139048832518,4
2007,21,9,0.35139048832518,4
2007,21,10,0.363398489594877,4
2007,21,11,0.363398489594877,4
2007,21,12,0.363398489594877,4
2007,21,13,0.360256486053612,4
2007,21,14,0.360256486053612,4
2007,21,15,0.360256486053612,4
2007,21,16,0.357890366507787,4
2007,21,17,0.357890366507787,4
2007,21,18,0.357890366507787,4
2007,21,19,0.356710897910267,4
2007,21,20,0.356710897910267,4
2007,21,21,0.356710897910267,4
2007,21,22,0.35620963095403,4
2007,21,23,0.35620963095403,4
2007,22,0,0.35620963095403,4
2007,22,1,0.355873510856323,4
2007,22,2,0.355873510856323,4
2007,22,3,0.355873510856323,4
2007,22,4,0.354959154010315,4
2007,22,5,0.354959154010315,4
2007,22,6,0.354959154010315,4
2007,22,7,0.353936873550329,4
2007,22,8,0.353936873550329,4
2007,22,9,0.353936873550329,4
2007,22,10,0.352989507391577,4
2007,22,11,0.352989507391577,4
2007,22,12,0.352989507391577,4
2007,22,13,0.35194153988646,4
2007,22,14,0.35194153988646,4
2007,22,15,0.35194153988646,4
2007,22,16,0.351404914525256,4
2007,22,17,0.351404914525256,4
2007,22,18,0.351404914525256,4
2007,22,19,0.351168171603837,4
2007,22,20,0.351168171603837,4
2007,22,21,0.351168171603837,4
2007,22,22,0.350608088799212,4
2007,22,23,0.350608088799212,4
2007,23,0,0.350608088799212,4
2007,23,1,0.350079222333667,4
2007,23,2,0.350079222333667,4
2007,23,3,0.350079222333667,4
2007,23,4,0.349600998600259,4
2007,23,5,0.349600998600259,4
2007,23,6,0.349600998600259,4
2007,23,7,0.349010964409867,4
2007,23,8,0.349010964409867,4
2007,23,9,0.349010964409867,4
2007,23,10,0.348078456071091,4
2007,23,11,0.348078456071091,4
2007,23,12,0.348078456071091,4
2007,23,13,0.347000996377312,4
2007,23,14,0.347000996377312,4
2007,23,15,0.347000996377312,4
2007,23,16,0.346585073872436,4
2007,23,17,0.346585073872436,4
2007,23,18,0.346585073872436,4
2007,23,19,0.346438689738493,4
2007,23,20,0.346438689738493,4
2007,23,21,0.346438689738493,4
2007,23,22,0.346206708071305,4
2007,23,23,0.346206708071305,4
2007,24,0,0.346206708071305,4
2007,24,1,0.345959584385405,4
2007,24,2,0.345959584385405,4
2007,24,3,0.345959584385405,4
2007,24,4,0.345903668871015,4
2007,24,5,0.345903668871015,4
2007,24,6,0.345903668871015,4
2007,24,7,0.345652669942548,4
2007,24,8,0.345652669942548,4
2007,24,9,0.345652669942548,4
2007,24,10,0.344967191162314,4
2007,24,11,0.344967191162314,4
2007,24,12,0.344967191162314,4
2007,24,13,0.344066093393857,4
2007,24,14,0.344066093393857,4
2007,24,15,0.344066093393857,4
2007,24,16,0.343746709477208,4
2007,24,17,0.343746709477208,4
2007,24,18,0.343746709477208,4
2007,24,19,0.343621802029029,4
2007,24,20,0.343621802029029,4
2007,24,21,0.343621802029029,4
2007,24,22,0.343503013170711,4
2007,24,23,0.343503013170711,4
2007,25,0,0.343503013170711,4
2007,25,1,0.34351956685011,4
2007,25,2,0.34351956685011,4
2007,25,3,0.34351956685011,4
2007,25,4,0.343536584948751,4
2007,25,5,0.343536584948751,4
2007,25,6,0.343536584948751,4
2007,25,7,0.343170479462726,4
2007,25,8,0.343170479462726,4
2007,25,9,0.343170479462726,4
2007,25,10,0.342478213424943,4
2007,25,11,0.342478213424943,4
2007,25,12,0.342478213424943,4
2007,25,13,0.3416652282195,4
2007,25,14,0.3416652282195,4
2007,25,15,0.3416652282195,4
2007,25,16,0.341399736357404,4
2007,25,17,0.341399736357404,4
2007,25,18,0.341399736357404,4
2007,25,19,0.341380559023586,4
2007,25,20,0.341380559023586,4
2007,25,21,0.341380559023586,4
2007,25,22,0.341277032080102,4
2007,25,23,0.341277032080102,4
2007,26,0,0.341277032080102,4
2007,26,1,0.341137127751962,4
2007,26,2,0.341137127751962,4
2007,26,3,0.341137127751962,4
2007,26,4,0.340984610567905,4
2007,26,5,0.340984610567905,4
2007,26,6,0.340984610567905,4
2007,26,7,0.340778699494876,4
2007,26,8,0.340778699494876,4
2007,26,9,0.340778699494876,4
2007,26,10,0.339796454488066,4
2007,26,11,0.339796454488066,4
2007,26,12,0.339796454488066,4
2007,26,13,0.338353015475087,4
2007,26,14,0.338353015475087,4
2007,26,15,0.338353015475087,4
2007,26,16,0.337977671271489,4
2007,26,17,0.337977671271489,4
2007,26,18,0.337977671271489,4
2007,26,19,0.338144147650218,4
2007,26,20,0.338144147650218,4
2007,26,21,0.338144147650218,4
2007,26,22,0.338171087697893,4
2007,26,23,0.338171087697893,4
2007,27,0,0.338171087697893,4
2007,27,1,0.338135602537877,4
2007,27,2,0.338135602537877,4
2007,27,3,0.338135602537877,4
2007,27,4,0.338072424864758,4
2007,27,5,0.338072424864758,4
2007,27,6,0.338072424864758,4
2007,27,7,0.337653712379141,4
2007,27,8,0.337653712379141,4
2007,27,9,0.337653712379141,4
2007,27,10,0.336695628109116,4
2007,27,11,0.336695628109116,4
2007,27,12,0.336695628109116,4
2007,27,13,0.335758086612542,4
2007,27,14,0.335758086612542,4
2007,27,15,0.335758086612542,4
2007,27,16,0.335533602728864,4
2007,27,17,0.335533602728864,4
2007,27,18,0.335533602728864,4
2007,27,19,0.335724226540947,4
2007,27,20,0.335724226540947,4
2007,27,21,0.335724226540947,4
2007,27,22,0.335773586034578,4
2007,27,23,0.335773586034578,4
2007,28,0,0.335773586034578,4
2007,28,1,0.335784311370541,4
2007,28,2,0.335784311370541,4
2007,28,3,0.335784311370541,4
2007,28,4,0.335188788768669,4
2007,28,5,0.335188788768669,4
2007,28,6,0.335188788768669,4
2007,28,7,0.302671983186498,4
2007,28,8,0.302671983186498,4
2007,28,9,0.302671983186498,4
2007,28,10,0.310492053846833,4
2007,28,11,0.310492053846833,4
2007,28,12,0.310492053846833,4
2007,28,13,0.334737540495795,4
2007,28,14,0.334737540495795,4
2007,28,15,0.334737540495795,4
2007,28,16,0.326220204536579,4
2007,28,17,0.326220204536579,4
2007,28,18,0.326220204536579,4
2007,28,19,0.320254317420513,4
2007,28,20,0.320254317420513,4
2007,28,21,0.320254317420513,4
2007,28,22,0.315413591878644,4
2007,28,23,0.315413591878644,4
2007,29,0,0.315413591878644,4
2007,29,1,0.314025139606205,4
2007,29,2,0.314025139606205,4
2007,29,3,0.314025139606205,4
2007,29,4,0.314205046285706,4
2007,29,5,0.314205046285706,4
2007,29,6,0.314205046285706,4
2007,29,7,0.318738047338936,4
2007,29,8,0.318738047338936,4
2007,29,9,0.318738047338936,4
2007,29,10,0.334545203494864,4
2007,29,11,0.334545203494864,4
2007,29,12,0.334545203494864,4
2007,29,13,0.333221117847397,4
2007,29,14,0.333221117847397,4
2007,29,15,0.333221117847397,4
2007,29,16,0.332828703069658,4
2007,29,17,0.332828703069658,4
2007,29,18,0.332828703069658,4
2007,29,19,0.332965146597054,4
2007,29,20,0.332965146597054,4
2007,29,21,0.332965146597054,4
2007,29,22,0.332988912445871,4
2007,29,23,0.332988912445871,4
2007,30,0,0.332988912445871,4
2007,30,1,0.332967919097107,4
2007,30,2,0.332967919097107,4
2007,30,3,0.332967919097107,4
2007,30,4,0.331051949669911,4
2007,30,5,0.331051949669911,4
2007,30,6,0.331051949669911,4
2007,30,7,0.296515061565973,4
2007,30,8,0.296515061565973,4
2007,30,9,0.296515061565973,4
2007,30,10,0.295968172729512,4
2007,30,11,0.295968172729512,4
2007,30,12,0.295968172729512,4
2007,30,13,0.308689678890299,4
2007,30,14,0.308689678890299,4
2007,30,15,0.308689678890299,4
2007,30,16,0.292580840186031,4
2007,30,17,0.292580840186031,4
2007,30,18,0.292580840186031,4
2007,30,19,0.287844508992222,4
2007,30,20,0.287844508992222,4
2007,30,21,0.287844508992222,4
2007,30,22,0.283410732583513,4
2007,30,23,0.283410732583513,4
2007,31,0,0.283410732583513,4
2007,31,1,0.279787884411506,4
2007,31,2,0.279787884411506,4
2007,31,3,0.279787884411506,4
2007,31,4,0.27685623497248,4
2007,31,5,0.27685623497248,4
2007,31,6,0.27685623497248,4
2007,31,7,0.267463461018858,4
2007,31,8,0.267463461018858,4
2007,31,9,0.267463461018858,4
2007,31,10,0.279899562389496,4
2007,31,11,0.279899562389496,4
2007,31,12,0.279899562389496,4
2007,31,13,0.305337171288251,4
2007,31,14,0.305337171288251,4
2007,31,15,0.305337171288251,4
2007,31,16,0.300120307941908,4
2007,31,17,0.300120307941908,4
2007,31,18,0.300120307941908,4
2007,31,19,0.298795462843475,4
2007,31,20,0.298795462843475,4
2007,31,21,0.298795462843475,4
2007,31,22,0.298297726416978,4
2007,31,23,0.298297726416978,4
2007,32,0,0.298297726416978,4
2007,32,1,0.29926759018217,4
2007,32,2,0.29926759018217,4
2007,32,3,0.29926759018217,4
2007,32,4,0.299450370549331,4
2007,32,5,0.299450370549331,4
2007,32,6,0.299450370549331,4
2007,32,7,0.299771254150126,4
2007,32,8,0.299771254150126,4
2007,32,9,0.299771254150126,4
2007,32,10,0.301681092223076,4
2007,32,11,0.301681092223076,4
2007,32,12,0.301681092223076,4
2007,32,13,0.311042245088763,4
2007,32,14,0.311042245088763,4
2007,32,15,0.311042245088763,4
2007,32,16,0.304636237351442,4
2007,32,17,0.304636237351442,4
2007,32,18,0.304636237351442,4
2007,32,19,0.296189788207139,4
2007,32,20,0.296189788207139,4
2007,32,21,0.296189788207139,4
2007,32,22,0.287393961715746,4
2007,32,23,0.287393961715746,4
2007,33,0,0.287393961715746,4
2007,33,1,0.280703085842686,4
2007,33,2,0.280703085842686,4
2007,33,3,0.280703085842686,4
2007,33,4,0.276044271763841,4
2007,33,5,0.276044271763841,4
2007,33,6,0.276044271763841,4
2007,33,7,0.261474526250936,4
2007,33,8,0.261474526250936,4
2007,33,9,0.261474526250936,4
2007,33,10,0.252545170808315,4
2007,33,11,0.252545170808315,4
2007,33,12,0.252545170808315,4
2007,33,13,0.24904419577572,4
2007,33,14,0.24904419577572,4
2007,33,15,0.24904419577572,4
2007,33,16,0.244237438474381,4
2007,33,17,0.244237438474381,4
2007,33,18,0.244237438474381,4
2007,33,19,0.240773068241043,4
2007,33,20,0.240773068241043,4
2007,33,21,0.240773068241043,4
2007,33,22,0.236794620475114,4
2007,33,23,0.236794620475114,4
2007,34,0,0.236794620475114,4
2007,34,1,0.233331160358186,4
2007,34,2,0.233331160358186,4
2007,34,3,0.233331160358186,4
2007,34,4,0.230506622174083,4
2007,34,5,0.230506622174083,4
2007,34,6,0.230506622174083,4
2007,34,7,0.228011480957024,4
2007,34,8,0.228011480957024,4
2007,34,9,0.228011480957024,4
2007,34,10,0.225169791153616,4
2007,34,11,0.225169791153616,4
2007,34,12,0.225169791153616,4
2007,34,13,0.224028309627009,4
2007,34,14,0.224028309627009,4
2007,34,15,0.224028309627009,4
2007,34,16,0.221714927482592,4
2007,34,17,0.221714927482592,4
2007,34,18,0.221714927482592,4
2007,34,19,0.220499285243495,4
2007,34,20,0.220499285243495,4
2007,34,21,0.220499285243495,4
2007,34,22,0.219643988602133,4
2007,34,23,0.219643988602133,4
2007,35,0,0.219643988602133,4
2007,35,1,0.218064574368649,4
2007,35,2,0.218064574368649,4
2007,35,3,0.218064574368649,4
2007,35,4,0.216508800338095,4
