"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,192,5,24.78,0.8956,0.73,0.04,5.7375,5.7375
2011,192,6,26.22,0.8769,0.78,0.05,13.4001481085442,190.1875
2011,192,7,28.11,0.7788,1.43,0.1,33.0740376944388,584.8
2011,192,8,29.34,0.7275,1.48,0.15,52.3403213882222,985.66
2011,192,9,30.41,0.6906,1.23,0.35,61.9726304151982,1201.135
2011,192,10,31.12,0.6625,0.98,0.57,75.5671166869351,1486.5225
2011,192,11,31.69,0.6394,0.84,0.6,81.1971881639396,1609.05
2011,192,12,32.04,0.6231,0.75,0.73,72.7601276628444,1445.085
2011,192,13,32.23,0.6144,0.71,0.73,69.3843484278863,1374.96
2011,192,14,32.3,0.61,0.79,0.61,56.4058176076422,1109.59
2011,192,15,32.22,0.6125,0.93,0.55,45.25479960756,877.115
2011,192,16,31.77,0.6562,0.89,0.38,34.4053207814526,647.9125
2011,192,17,31.25,0.665,0.97,0.36,20.7193462882313,366.35
2011,192,18,30.01,0.7231,0.94,0.14,8.43389756054759,121.8475
2011,192,19,28.48,0.8281,0.63,0.08,0,0
2011,192,20,27.81,0.8394,0.68,0.07,0,0
2011,192,21,27.29,0.8481,0.73,0.05,0,0
2011,192,22,26.8,0.8544,0.75,0.04,0,0
2011,192,23,26.37,0.8644,0.76,0.03,0,0
2011,193,0,25.96,0.8788,0.75,0.02,0,0
2011,193,1,25.64,0.8888,0.73,0.02,0,0
2011,193,2,25.35,0.8969,0.69,0.02,0,0
2011,193,3,25.06,0.9044,0.65,0.01,0,0
2011,193,4,24.87,0.9088,0.61,0.01,0,0
2011,193,5,24.76,0.9131,0.55,0.02,5.525,5.525
2011,193,6,25.94,0.8812,0.77,0.02,14.27283664789,188.4025
2011,193,7,27.82,0.7844,1.11,0.33,35.1302761273831,579.4025
2011,193,8,29.25,0.7231,1.24,0.39,53.6244877378694,991.3125
2011,193,9,30.17,0.6888,1.26,0.76,67.2290425513611,1294.635
2011,193,10,30.64,0.6781,1.3,1.46,75.6949974055274,1485.5875
2011,193,11,30.9,0.6775,1.4,1.48,79.085534347389,1566.04
2011,193,12,31.15,0.6725,1.56,1.35,77.9700803128365,1548.0625
2011,193,13,31.33,0.6638,1.69,0.96,61.4325132877039,1216.4775
2011,193,14,31.3,0.6625,1.75,0.64,51.0299703579246,1001.5125
2011,193,15,30.83,0.6881,1.8,0.53,39.1076959493835,753.1
2011,193,16,30.26,0.7231,1.81,0.38,32.0367518382512,592.2375
2011,193,17,29.63,0.775,1.52,0.25,20.4215827997881,336.8125
2011,193,18,28.48,0.8244,1.35,0.2,16.6267788776393,95.8375
2011,193,19,27.08,0.9019,0.91,0.16,0,0
2011,193,20,26.55,0.9069,0.95,0.13,0,0
2011,193,21,26.14,0.9106,0.92,0.11,0,0
2011,193,22,25.81,0.9144,0.87,0.1,0,0
2011,193,23,25.48,0.92,0.82,0.08,0,0
2011,194,0,25.21,0.9244,0.77,0.07,0,0
2011,194,1,24.97,0.9275,0.71,0.06,0,0
2011,194,2,24.76,0.93,0.67,0.05,0,0
2011,194,3,24.56,0.9331,0.65,0.04,0,0
2011,194,4,24.4,0.935,0.63,0.04,0,0
2011,194,5,24.3,0.9375,0.62,0.05,5.1,5.1
2011,194,6,25.4,0.915,0.85,0.06,32.2615550871183,184.365
2011,194,7,26.92,0.8425,1.1,0.06,35.0455615924788,577.915
2011,194,8,28.45,0.7469,1.41,0.05,53.8880787365075,996.2
2011,194,9,29.68,0.6912,1.55,0.21,67.9459389377529,1308.49
2011,194,10,30.58,0.6606,1.6,0.59,73.5415755699456,1443.385
2011,194,11,31.27,0.6406,1.72,0.79,83.6114086790535,1658.01
2011,194,12,31.54,0.6331,1.91,0.91,86.2859013348996,1714.96
2011,194,13,31.7,0.6331,2.1,1.03,76.1158340167327,1509.8125
2011,194,14,31.8,0.6319,2.25,0.94,66.9402301680723,1317.7125
2011,194,15,31.52,0.6425,2.39,0.57,51.8172381207352,1004.1475
2011,194,16,30.65,0.6906,2.4,0.4,35.7942055186105,672.2225
2011,194,17,29.76,0.7481,2.24,0.25,18.7179938931099,329.8
2011,194,18,28.58,0.8094,1.95,0.21,6.47822664380366,91.46
2011,194,19,27.03,0.8756,1.38,0.21,0,0
2011,194,20,26.49,0.8931,1.34,0.21,0,0
2011,194,21,26.08,0.9088,1.2,0.22,0,0
2011,194,22,25.7,0.9231,1.05,0.22,0,0
2011,194,23,25.38,0.9338,0.95,0.21,0,0
2011,195,0,25.12,0.9419,0.89,0.19,0,0
2011,195,1,24.94,0.9456,0.82,0.14,0,0
2011,195,2,24.84,0.945,0.77,0.11,0,0
2011,195,3,24.7,0.9462,0.76,0.08,0,0
2011,195,4,24.46,0.9525,0.78,0.07,0,0
2011,195,5,24.3,0.9569,0.78,0.07,0,0
2011,195,6,25.82,0.9162,1.21,0.08,13.4498152607831,189.3375
2011,195,7,27.62,0.8194,1.54,0.07,33.2689046407208,585.8625
2011,195,8,29.04,0.7344,1.6,0.11,51.4957474013556,968.7875
2011,195,9,30.12,0.6775,1.66,0.19,66.9021056559681,1296.4625
2011,195,10,31.03,0.6356,1.8,0.36,80.8779501385538,1591.2
2011,195,11,31.68,0.6081,2,0.44,86.3236168712706,1711.05
2011,195,12,32.05,0.5938,2.23,0.43,87.3796923745438,1735.9125
2011,195,13,32.12,0.5912,2.43,0.42,77.689111030719,1539.9025
2011,195,14,32.01,0.5956,2.59,0.41,75.1922993702666,1479.34
2011,195,15,31.58,0.6119,2.63,0.3,62.8667057409712,1218.2625
2011,195,16,31.01,0.6362,2.5,0.19,37.6521001069705,708.3475
2011,195,17,30.28,0.6825,2.02,0.22,22.3651025974291,393.8475
2011,195,18,29.12,0.7538,1.44,0.15,8.18285726296672,117.3
2011,195,19,27.6,0.8,1.07,0.1,0,0
2011,195,20,27.08,0.8094,1.14,0.08,0,0
2011,195,21,26.72,0.8225,1.15,0.06,0,0
2011,195,22,26.38,0.8394,1.13,0.05,0,0
2011,195,23,26.03,0.8575,1.06,0.04,0,0
2011,196,0,25.7,0.875,0.98,0.04,0,0
2011,196,1,25.4,0.89,0.89,0.03,0,0
2011,196,2,25.15,0.9012,0.83,0.03,0,0
2011,196,3,25,0.9056,0.78,0.03,0,0
2011,196,4,24.94,0.9056,0.76,0.02,0,0
2011,196,5,24.96,0.9025,0.72,0.02,0,0
2011,196,6,26.17,0.8869,0.73,0.03,12.5867641488789,179.9025
2011,196,7,27.98,0.7706,0.95,0.06,29.3396717816082,517.65
2011,196,8,29.47,0.6806,0.89,0.05,47.7143055775285,897.8125
2011,196,9,30.63,0.6275,0.72,0.13,62.1579299466996,1204.2375
2011,196,10,31.61,0.5881,0.62,0.31,79.7369877308392,1568.165
2011,196,11,32.3,0.5638,0.62,0.42,82.1555529043669,1627.75
2011,196,12,32.76,0.5519,0.73,0.47,83.0120380889028,1650.4875
2011,196,13,32.82,0.5519,0.95,0.52,77.6027448847214,1539.35
2011,196,14,32.51,0.565,1.1,0.57,72.0961465134698,1419.16
2011,196,15,31.98,0.5912,1.05,0.57,52.061124465833,1008.7375
2011,196,16,31.39,0.6431,0.79,0.41,32.8192824061705,616.165
2011,196,17,30.25,0.6844,0.86,0.46,18.3925151898018,320.79
2011,196,18,29.06,0.7375,0.9,0.29,17.7317533518775,99.45
2011,196,19,28.04,0.8138,0.67,0.23,0,0
2011,196,20,27.43,0.8525,0.64,0.19,0,0
2011,196,21,26.97,0.8712,0.76,0.14,0,0
2011,196,22,26.63,0.8812,0.79,0.11,0,0
2011,196,23,26.3,0.8944,0.88,0.11,0,0
2011,197,0,25.99,0.91,1.07,0.1,0,0
2011,197,1,25.75,0.9206,1.25,0.09,0,0
2011,197,2,25.54,0.9281,1.37,0.07,0,0
2011,197,3,25.3,0.935,1.41,0.06,0,0
2011,197,4,25.05,0.9362,1.38,0.06,0,0
2011,197,5,24.76,0.9288,1.31,0.08,0,0
2011,197,6,24.81,0.8862,1.26,0.1,31.1336403147263,172.8475
2011,197,7,25.14,0.825,1.16,0.28,32.1810575823886,530.4
2011,197,8,26.22,0.7256,0.82,0.41,51.5754621221782,953.4875
2011,197,9,27.86,0.6488,0.71,0.57,68.1474771657304,1312.5275
2011,197,10,29.66,0.6019,0.67,0.75,79.7413764855969,1565.275
2011,197,11,30.84,0.5875,0.55,0.99,77.3012158064141,1530.9775
2011,197,12,31.51,0.5856,0.59,0.93,89.4341571746408,1775.99
2011,197,13,31.78,0.59,0.75,0.66,80.7882789517774,1600.04
2011,197,14,31.65,0.6038,0.91,0.43,72.0551998219024,1414.4
2011,197,15,31.38,0.6244,1.02,0.22,51.4697375543394,991.3125
2011,197,16,30.84,0.6756,0.91,0.3,33.926929797152,627.215
2011,197,17,30.06,0.7175,0.88,0.26,16.541785608255,272.6375
2011,197,18,29.07,0.7725,0.7,0.3,17.9131345799015,99.45
2011,197,19,28.03,0.8475,0.48,0.12,0,0
2011,197,20,27.54,0.8625,0.48,0.1,0,0
2011,197,21,27.15,0.8762,0.52,0.12,0,0
2011,197,22,26.82,0.885,0.56,0.13,0,0
2011,197,23,26.54,0.8856,0.61,0.14,0,0
2011,198,0,26.33,0.885,0.63,0.16,0,0
2011,198,1,26.16,0.8844,0.63,0.19,0,0
2011,198,2,26.08,0.8794,0.63,0.19,0,0
2011,198,3,26.08,0.8681,0.62,0.19,0,0
2011,198,4,26.12,0.8581,0.51,0.21,0,0
2011,198,5,26.11,0.8531,0.32,0.25,0,0
2011,198,6,26.44,0.8775,0.3,0.3,13.1847736470004,183.8125
2011,198,7,27.69,0.8069,0.39,0.27,30.3183190138162,532.95
2011,198,8,29.59,0.7144,0.35,0.41,47.6229673800567,895.3475
2011,198,9,30.65,0.6456,0.64,0.62,66.0566586881671,1279.675
2011,198,10,30.83,0.6269,1.13,0.8,77.3388790053736,1521.2875
2011,198,11,31.06,0.6369,1.54,1.14,79.0269309507278,1566.21
2011,198,12,31.21,0.6481,1.89,1.26,81.8914574189949,1626.6875
2011,198,13,31.12,0.665,2.1,1.39,72.5721642579651,1438.285
2011,198,14,30.87,0.6881,2.21,1.26,64.1375785242217,1261.6125
2011,198,15,30.57,0.7288,1.92,1.22,48.83497915638,946.05
2011,198,16,30.05,0.7488,1.86,0.91,32.631012205398,613.4875
2011,198,17,28.87,0.795,1.79,0.54,17.1102666396154,300.7725
2011,198,18,27.56,0.8825,1.29,0.29,6.80730625520275,94.9025
2011,198,19,26.47,0.9288,1.12,0.17,0,0
2011,198,20,26.04,0.9425,1.32,0.13,0,0
2011,198,21,25.71,0.9531,1.57,0.12,0,0
2011,198,22,25.39,0.9581,1.53,0.09,0,0
2011,198,23,25.03,0.9606,1.24,0.05,0,0
2011,199,0,24.69,0.965,1.13,0.02,0,0
2011,199,1,24.4,0.9681,1.17,0.01,0,0
2011,199,2,24.18,0.9706,1.25,0.01,0,0
2011,199,3,23.99,0.9725,1.34,0,0,0
2011,199,4,23.82,0.975,1.34,0,0,0
2011,199,5,23.69,0.9762,1.35,0,0,0
2011,199,6,24.51,0.9431,2.19,0.01,11.1913940041246,158.3975
2011,199,7,25.73,0.8875,2.44,0.05,26.2104646935654,461.55
2011,199,8,27.23,0.8069,2.49,0.12,43.8272522172615,824.075
2011,199,9,28.48,0.7431,2.12,0.2,55.0155155233514,1065.475
2011,199,10,29.6,0.695,1.63,0.35,70.2375991963852,1381.0375
2011,199,11,30.41,0.6631,1.16,0.6,71.210195024304,1410.66
2011,199,12,30.91,0.6425,0.88,0.53,71.6971879309814,1423.5375
2011,199,13,31.3,0.6281,0.9,0.53,68.3203380498,1353.4125
2011,199,14,31.17,0.6362,1,0.45,62.9166344794085,1237.09
2011,199,15,30.87,0.6569,1.07,0.28,50.4224770714018,976.5225
2011,199,16,30.12,0.6956,1.09,0.11,35.1702962609896,661.3
2011,199,17,29.32,0.7469,1.03,0.07,21.8468808845446,384.71
2011,199,18,28.37,0.79,0.99,0.02,8.38378643936568,118.66
2011,199,19,27.37,0.8369,1,0.01,0,0
2011,199,20,26.9,0.8562,1.26,0.01,0,0
2011,199,21,26.51,0.8775,1.42,0,0,0
2011,199,22,26.18,0.8925,1.38,0.01,0,0
2011,199,23,25.87,0.9012,1.44,0.01,0,0
2011,200,0,25.58,0.9044,1.62,0.01,0,0
2011,200,1,25.3,0.9038,1.83,0.01,0,0
2011,200,2,24.94,0.9031,1.83,0.01,0,0
2011,200,3,24.53,0.91,1.65,0.01,0,0
2011,200,4,24.01,0.9281,1.36,0.01,0,0
2011,200,5,23.65,0.9375,1.13,0.01,0,0
2011,200,6,24.73,0.8819,1.83,0.01,37.6819786858315,202.215
2011,200,7,26.27,0.7881,1.88,0.01,36.4890650710716,601.035
2011,200,8,27.93,0.6956,1.58,0.02,55.6770600175461,1029.35
2011,200,9,29.34,0.6244,1.51,0.04,73.2136232364279,1410.2775
2011,200,10,30.37,0.5856,1.63,0.11,86.2505394984509,1693.285
2011,200,11,31.19,0.5606,1.62,0.21,89.5563804984349,1773.95
2011,200,12,31.73,0.5469,1.55,0.27,90.6881225237698,1801.15
2011,200,13,31.87,0.5431,1.47,0.22,83.355663209492,1651.125
2011,200,14,31.83,0.545,1.34,0.15,75.6645965701987,1485.46
2011,200,15,31.76,0.5462,1.13,0.07,60.3880561727701,1163.225
2011,200,16,31.47,0.555,0.98,0.06,43.5278749559139,804.7375
2011,200,17,30.96,0.59,0.75,0.11,24.2666989812918,399.7125
2011,200,18,30.36,0.6044,0.63,0.06,23.3235450251731,125.1625
2011,200,19,29.33,0.6512,0.34,0.01,0,0
2011,200,20,28.87,0.6512,0.2,0,0,0
2011,200,21,28.1,0.6825,0.18,0,0,0
2011,200,22,27.37,0.7125,0.33,0,0,0
2011,200,23,26.65,0.7538,0.46,0,0,0
2011,201,0,25.99,0.8006,0.51,0,0,0
2011,201,1,25.47,0.8456,0.55,0.08,0,0
2011,201,2,25.09,0.8825,0.6,0.08,0,0
2011,201,3,24.76,0.9125,0.65,0.08,0,0
2011,201,4,24.54,0.9331,0.64,0,0,0
2011,201,5,24.48,0.9425,0.61,0,0,0
2011,201,6,25.9,0.9138,0.76,0,34.0834281121254,180.625
2011,201,7,27.94,0.8025,0.98,0,34.3758870956419,566.1
2011,201,8,29.87,0.6788,0.95,0,53.9754530946428,997.9
2011,201,9,31.22,0.6069,0.8,0.06,71.3045189743979,1381.0375
2011,201,10,32.12,0.5775,0.46,0.3,82.4463668788192,1622.0125
2011,201,11,32.86,0.5538,0.02,0.48,90.6012151258275,1796.7725
2011,201,12,33.46,0.5325,0.47,0.56,78.4442022346611,1559.325
2011,201,13,33.64,0.525,0.9,0.6,78.5602472023483,1558.135
2011,201,14,33.47,0.5294,1.25,0.58,73.1373746182603,1439.3475
2011,201,15,33.03,0.5431,1.53,0.48,62.5692665018091,1211.675
2011,201,16,32.37,0.5688,1.56,0.32,41.5684958966256,780.9375
2011,201,17,31.65,0.62,1.22,0.28,23.597014851973,413.95
2011,201,18,30.69,0.65,1.08,0.34,8.19597947598389,112.965
2011,201,19,28.79,0.7656,0.72,0.02,0,0
2011,201,20,27.89,0.78,0.82,0.02,0,0
2011,201,21,27.16,0.795,0.88,0.02,0,0
2011,201,22,26.64,0.8038,0.88,0.03,0,0
2011,201,23,26.17,0.8194,0.85,0.03,0,0
2011,202,0,25.76,0.8369,0.78,0.02,0,0
2011,202,1,25.42,0.85,0.72,0.03,0,0
2011,202,2,25.15,0.8594,0.69,0.02,0,0
2011,202,3,24.91,0.865,0.67,0.02,0,0
2011,202,4,24.7,0.8688,0.65,0.04,0,0
2011,202,5,24.55,0.8725,0.62,0.07,0,0
2011,202,6,25.65,0.8456,0.81,0.12,13.9592878509564,191.59
2011,202,7,27.26,0.7612,0.87,0.09,33.1064995229903,580.3375
2011,202,8,29.75,0.6581,0.73,0.18,51.846233969943,973.76
2011,202,9,31.15,0.6112,0.81,0.21,68.0539150384176,1317.7125
2011,202,10,31.94,0.5894,0.88,0.3,74.7575585716916,1470.075
2011,202,11,32.4,0.5788,0.97,0.41,84.7944192741308,1680.1525
2011,202,12,32.61,0.575,1.1,0.37,76.5786946289246,1520.8625
2011,202,13,32.55,0.5769,1.22,0.37,69.209559778372,1371.3475
2011,202,14,32.27,0.5888,1.34,0.24,58.4185258222846,1148.775
2011,202,15,31.94,0.6088,1.5,0.22,50.007171305282,968.2775
2011,202,16,31.43,0.6519,1.39,0.18,38.2352168031057,718.335
2011,202,17,30.82,0.6812,1.32,0.08,22.2893693783282,391.6375
2011,202,18,29.57,0.7531,0.95,0.03,7.8520030748226,109.8625
2011,202,19,28.6,0.7581,0.86,0.02,0,0
2011,202,20,28.25,0.7644,0.89,0.02,0,0
2011,202,21,27.91,0.7788,0.86,0.03,0,0
2011,202,22,27.6,0.7969,0.83,0.03,0,0
2011,202,23,27.25,0.8169,0.81,0.04,0,0
2011,203,0,26.9,0.8362,0.8,0.04,0,0
2011,203,1,26.58,0.855,0.84,0.04,0,0
2011,203,2,26.25,0.8731,0.87,0.04,0,0
2011,203,3,25.97,0.89,0.91,0.04,0,0
2011,203,4,25.7,0.9044,0.89,0.05,0,0
2011,203,5,25.51,0.9156,0.81,0.06,0,0
2011,203,6,26.28,0.9138,0.81,0.07,12.0187915355245,167.45
2011,203,7,27.37,0.8575,1.42,0.33,30.8282322354909,541.2375
2011,203,8,28.58,0.7962,1.52,0.78,46.9540990796988,881.875
2011,203,9,29.41,0.745,1.64,1.66,56.3575496122648,1090.8475
2011,203,10,29.88,0.7269,1.6,1.18,63.5408406637324,1250.35
2011,203,11,30.35,0.7088,1.59,1.49,66.1690466801609,1312.2725
2011,203,12,30.67,0.6988,1.56,0.77,68.0677061624582,1353.115
2011,203,13,30.83,0.695,1.55,0.77,58.1862475627692,1153.96
2011,203,14,30.76,0.7,1.48,0.45,45.7981263904113,901.2125
2011,203,15,30.58,0.7238,1.27,0.51,56.6579359350653,1097.1375
2011,203,16,30.17,0.7575,1.08,0.31,43.1774718957223,798.2775
2011,203,17,29.34,0.775,1.1,0.29,27.1628483084868,447.1
2011,203,18,28.32,0.8588,0.67,0.09,25.855153642818,133.365
2011,203,19,27.39,0.8712,0.6,0.07,0,0
2011,203,20,26.93,0.88,0.6,0.06,0,0
2011,203,21,26.45,0.9012,0.59,0.05,0,0
2011,203,22,26.01,0.9231,0.62,0.06,0,0
2011,203,23,25.68,0.9375,0.71,0.07,0,0
2011,204,0,25.4,0.9494,0.82,0.08,0,0
2011,204,1,25.19,0.96,0.91,0.09,0,0
2011,204,2,24.97,0.9712,0.99,0.11,0,0
2011,204,3,24.82,0.9788,1.04,0.12,0,0
2011,204,4,24.67,0.985,0.99,0.15,0,0
2011,204,5,24.55,0.9888,0.93,0.18,0,0
2011,204,6,25.58,0.9588,1.12,0.21,33.2731439064469,169.15
2011,204,7,26.77,0.9144,1.64,0.09,32.6012680721188,536.4775
2011,204,8,28.33,0.8325,1.71,0.12,50.2505196022931,929.05
2011,204,9,29.59,0.7619,1.65,0.17,64.9398745301034,1251.115
2011,204,10,30.56,0.7069,1.38,0.21,76.1107668147508,1494.5125
2011,204,11,31.16,0.67,1.02,0.32,85.801528013485,1699.915
2011,204,12,31.69,0.6438,0.7,0.34,90.1948874150591,1791.715
2011,204,13,31.89,0.6281,0.43,0.41,89.1415194909839,1766.0875
2011,204,14,31.71,0.6275,0.15,0.38,81.0022877304721,1590.5625
2011,204,15,31.51,0.6475,0.16,0.33,66.0472805024558,1272.45
2011,204,16,31.31,0.67,0.39,0.28,45.3312098150604,838.1
2011,204,17,30.7,0.6756,0.65,0.2,26.6275111957177,438.175
2011,204,18,29.46,0.7894,0.53,0.08,27.939408777725,142.035
2011,204,19,28.33,0.8019,0.63,0.07,0,0
2011,204,20,27.69,0.825,0.77,0.05,0,0
2011,204,21,27.3,0.8469,1.04,0.05,0,0
2011,204,22,26.88,0.8769,1.36,0.04,0,0
2011,204,23,26.56,0.8956,1.66,0.03,0,0
2011,205,0,26.21,0.9131,1.74,0.02,0,0
2011,205,1,25.8,0.93,1.57,0.02,0,0
2011,205,2,25.39,0.9462,1.32,0.02,0,0
2011,205,3,25.03,0.96,1.14,0.02,0,0
2011,205,4,24.74,0.9694,1,0.03,0,0
2011,205,5,24.58,0.9744,0.91,0.04,0,0
2011,205,6,25.97,0.9312,1.22,0.05,12.7183877904129,172.125
2011,205,7,27.39,0.8656,1.91,0.04,31.6193413626268,552.925
2011,205,8,29.03,0.7681,2.08,0.06,50.7888231845076,953.0625
2011,205,9,30.06,0.7162,2.07,0.1,67.7693546708493,1311.635
2011,205,10,30.8,0.6831,1.92,0.14,75.5229601730386,1484.7375
2011,205,11,31.18,0.6638,1.78,0.18,85.8125260104767,1700
2011,205,12,31.33,0.6538,1.67,0.16,92.3447301925043,1833.6625
2011,205,13,31.48,0.6462,1.66,0.12,88.1144470207077,1745.6025
2011,205,14,31.37,0.65,1.54,0.09,78.7613570340436,1548.4025
2011,205,15,31.25,0.66,1.42,0.09,63.5927843713239,1230.8
2011,205,16,30.99,0.6862,1.19,0.1,44.0328339064971,826.285
2011,205,17,30.33,0.7212,1.08,0.1,26.0780578647952,456.025
2011,205,18,29.1,0.8081,0.74,0.05,9.63143095140653,130.3475
2011,205,19,28.06,0.8031,0.78,0.04,0,0
2011,205,20,27.59,0.8231,0.9,0.04,0,0
2011,205,21,27.17,0.8494,1.02,0.03,0,0
2011,205,22,26.8,0.8744,1.16,0.03,0,0
2011,205,23,26.39,0.8981,1.25,0.03,0,0
2011,206,0,25.98,0.92,1.21,0.03,0,0
2011,206,1,25.52,0.9419,1.08,0.03,0,0
2011,206,2,25.08,0.9594,0.98,0.03,0,0
2011,206,3,24.7,0.9719,0.91,0.03,0,0
2011,206,4,24.37,0.98,0.88,0.04,0,0
2011,206,5,24.2,0.9794,0.84,0.04,0,0
2011,206,6,25.22,0.9488,0.89,0.05,11.895742194945,163.4125
2011,206,7,26.67,0.8788,1.52,0.17,29.1804885943857,510.9775
2011,206,8,28.25,0.7788,1.52,0.25,46.9476464853285,880.8975
2011,206,9,29.48,0.7075,1.32,0.51,59.5376673864968,1151.835
2011,206,10,30.48,0.66,0.81,0.52,66.0810250374248,1298.46
2011,206,11,31.32,0.6112,0.32,0.78,71.895199805474,1423.5375
2011,206,12,32.05,0.5688,0.49,0.67,80.1125674880126,1589.925
2011,206,13,32.55,0.5431,0.8,0.75,76.8320249899072,1521.2875
2011,206,14,32.85,0.5275,0.9,0.47,64.0543845405648,1258.6375
2011,206,15,32.9,0.5206,0.84,0.57,50.8339466948393,983.45
2011,206,16,32.54,0.5331,0.62,0.46,32.7072907438676,613.7
2011,206,17,32.14,0.5681,0.36,0.34,11.6377312492788,203.7875
2011,206,18,30.67,0.6456,0.61,0.17,5.12955541202049,70.465
2011,206,19,28.46,0.7256,0.83,0.16,0,0
2011,206,20,27.21,0.785,1,0.17,0,0
2011,206,21,26.69,0.8219,1.22,0.18,0,0
2011,206,22,26.44,0.8556,1.4,0.17,0,0
2011,206,23,26.25,0.8906,1.45,0.13,0,0
2011,207,0,26.05,0.9181,1.39,0.11,0,0
2011,207,1,25.88,0.9344,1.4,0.09,0,0
2011,207,2,25.72,0.9425,1.4,0.07,0,0
2011,207,3,25.54,0.9481,1.33,0.06,0,0
2011,207,4,25.33,0.9512,1.16,0.06,0,0
2011,207,5,25.16,0.9512,0.98,0.07,0,0
2011,207,6,26.01,0.9294,0.97,0.09,33.8419099104416,163.965
2011,207,7,27.24,0.8688,1.68,0.17,31.7991734779004,522.835
2011,207,8,28.23,0.805,2.14,0.26,49.2505499268619,910.5625
2011,207,9,29.15,0.74,2.55,0.43,59.8013709214782,1152.26
2011,207,10,29.85,0.6981,2.76,0.57,67.2267501427473,1320.2625
2011,207,11,30.3,0.6738,2.85,0.97,67.9477237266214,1346.4
2011,207,12,30.48,0.6662,2.75,1.05,61.8846628575052,1229.525
2011,207,13,30.35,0.6775,2.49,1.21,58.5169743192365,1159.5275
2011,207,14,30.42,0.6875,2.17,0.81,49.1784290035066,965.8125
2011,207,15,30.37,0.6856,1.96,0.68,22.3836054924447,431.29
2011,207,16,29.98,0.6962,1.7,0.5,13.5166036672088,249.9
2011,207,17,29.11,0.7206,1.48,0.5,5.90644703275909,97.1125
2011,207,18,28.15,0.8306,0.78,0.31,11.3332679119467,54.91
2011,207,19,27.49,0.8444,0.65,0.28,0,0
2011,207,20,26.84,0.8712,0.75,0.26,0,0
2011,207,21,26.14,0.885,0.98,0.26,0,0
2011,207,22,25.68,0.8906,1.22,0.23,0,0
2011,207,23,25.45,0.8962,1.31,0.16,0,0
2011,208,0,25.27,0.8994,1.22,0.1,0,0
2011,208,1,25.07,0.9031,1.11,0.07,0,0
2011,208,2,24.84,0.9112,1.03,0.04,0,0
2011,208,3,24.7,0.9144,1.02,0.02,0,0
2011,208,4,24.63,0.9156,1.07,0.03,0,0
2011,208,5,24.62,0.9188,1.15,0.04,0,0
2011,208,6,25.73,0.8956,1.56,0.06,21.605158434719,102.85
2011,208,7,27.23,0.8375,2.33,0.02,20.3661505580402,354.025
2011,208,8,28.75,0.7612,2.9,0.04,34.3253208302472,643.2375
2011,208,9,29.85,0.7056,3.39,0.08,41.2639020292672,798.575
2011,208,10,30.67,0.6662,3.47,0.13,46.5039559451224,914.7275
2011,208,11,31.33,0.6306,3.4,0.18,41.7753803493983,828.325
2011,208,12,31.62,0.6131,3.25,0.22,54.6082969956414,1085.365
2011,208,13,31.67,0.6056,3.02,0.18,37.7486554481127,747.66
2011,208,14,31.33,0.6175,2.54,0.14,56.1806663787419,1104.15
2011,208,15,31.1,0.635,1.93,0.1,26.8951309701398,520.285
2011,208,16,30.86,0.6469,1.41,0.08,21.0156789855078,393.975
2011,208,17,30.44,0.6619,1.06,0.06,9.28509272736977,161.925
2011,208,18,29.43,0.7581,0.57,0.04,4.48485490427133,59.7125
2011,208,19,28.5,0.7338,0.65,0.03,0,0
2011,208,20,27.43,0.7819,0.77,0.02,0,0
2011,208,21,26.74,0.8144,0.95,0.02,0,0
2011,208,22,26.38,0.8444,1.25,0.02,0,0
2011,208,23,26.07,0.8806,1.49,0.02,0,0
2011,209,0,25.74,0.9188,1.54,0.02,0,0
2011,209,1,25.5,0.9469,1.53,0.02,0,0
2011,209,2,25.36,0.9631,1.58,0.01,0,0
2011,209,3,25.32,0.9675,1.7,0.01,0,0
2011,209,4,25.32,0.96,1.78,0.01,0,0
2011,209,5,25.23,0.9488,1.74,0.01,0,0
2011,209,6,26.3,0.8925,2.3,0.01,13.3912453473936,177.225
2011,209,7,27.89,0.8131,2.93,0.02,33.9689834780004,591.8125
2011,209,8,29.59,0.7062,3.54,0.03,53.714376057393,1006.6125
2011,209,9,30.83,0.6506,3.51,0.06,67.2056929772206,1299.8625
2011,209,10,31.87,0.6112,3.33,0.08,82.6256366661946,1623.7125
2011,209,11,32.67,0.5788,3.14,0.1,89.6688240496865,1775.8625
2011,209,12,33.22,0.5556,2.93,0.12,88.6766575406821,1760.35
2011,209,13,33.49,0.5406,2.66,0.15,87.458488073351,1732.0875
2011,209,14,33.49,0.5338,2.5,0.12,76.5672765397426,1503.99
2011,209,15,33.23,0.5369,2.44,0.09,66.1646102816927,1279.335
2011,209,16,32.65,0.555,2.43,0.07,50.168705331841,940.3125
2011,209,17,31.79,0.5925,2.33,0.07,30.3661606325308,530.1875
2011,209,18,30.21,0.6906,1.58,0.03,10.7874612550983,145.775
2011,209,19,28.61,0.7312,1.5,0.02,0,0
2011,209,20,28.05,0.765,1.98,0.01,0,0
2011,209,21,27.37,0.8112,2.05,0.01,0,0
2011,209,22,26.76,0.8475,1.93,0.01,0,0
2011,209,23,26.14,0.8775,1.62,0.01,0,0
2011,210,0,25.58,0.9044,1.33,0,0,0
