"year","doy","hour","swc","soiltype"
2016,78,0,0.474330394110627,4
2016,78,1,0.474330386331229,4
2016,78,2,0.474330386331229,4
2016,78,3,0.474330386331229,4
2016,78,4,0.474330386331229,4
2016,78,5,0.474330386331229,4
2016,78,6,0.474330386331229,4
2016,78,7,0.474303695216589,4
2016,78,8,0.474303695216589,4
2016,78,9,0.474303695216589,4
2016,78,10,0.474295978053743,4
2016,78,11,0.474295978053743,4
2016,78,12,0.474295978053743,4
2016,78,13,0.474298311873152,4
2016,78,14,0.474298311873152,4
2016,78,15,0.474298311873152,4
2016,78,16,0.474324839620434,4
2016,78,17,0.474324839620434,4
2016,78,18,0.474324839620434,4
2016,78,19,0.474324450650533,4
2016,78,20,0.474324450650533,4
2016,78,21,0.474324450650533,4
2016,78,22,0.474329102730555,4
2016,78,23,0.474329102730555,4
2016,79,0,0.474329102730555,4
2016,79,1,0.474328044732422,4
2016,79,2,0.474328044732422,4
2016,79,3,0.474328044732422,4
2016,79,4,0.474330386331229,4
2016,79,5,0.474330386331229,4
2016,79,6,0.474330386331229,4
2016,79,7,0.474316220047417,4
2016,79,8,0.474316220047417,4
2016,79,9,0.474316220047417,4
2016,79,10,0.47431083670398,4
2016,79,11,0.47431083670398,4
2016,79,12,0.47431083670398,4
2016,79,13,0.474316126694641,4
2016,79,14,0.474316126694641,4
2016,79,15,0.474316126694641,4
2016,79,16,0.474330355213637,4
2016,79,17,0.474330355213637,4
2016,79,18,0.474330355213637,4
2016,79,19,0.474330394110627,4
2016,79,20,0.474330394110627,4
2016,79,21,0.474330394110627,4
2016,79,22,0.474330394110627,4
2016,79,23,0.474330394110627,4
2016,80,0,0.474330394110627,4
2016,80,1,0.474330394110627,4
2016,80,2,0.474330394110627,4
2016,80,3,0.474330394110627,4
2016,80,4,0.474330394110627,4
2016,80,5,0.474330394110627,4
2016,80,6,0.474330394110627,4
2016,80,7,0.473971553817703,4
2016,80,8,0.473971553817703,4
2016,80,9,0.473971553817703,4
2016,80,10,0.464922070875143,4
2016,80,11,0.464922070875143,4
2016,80,12,0.464922070875143,4
2016,80,13,0.459923262488675,4
2016,80,14,0.459923262488675,4
2016,80,15,0.459923262488675,4
2016,80,16,0.455836992116012,4
2016,80,17,0.455836992116012,4
2016,80,18,0.455836992116012,4
2016,80,19,0.453673943311365,4
2016,80,20,0.453673943311365,4
2016,80,21,0.453673943311365,4
2016,80,22,0.45159800665737,4
2016,80,23,0.45159800665737,4
2016,81,0,0.45159800665737,4
2016,81,1,0.449582447312531,4
2016,81,2,0.449582447312531,4
2016,81,3,0.449582447312531,4
2016,81,4,0.447677845351647,4
2016,81,5,0.447677845351647,4
2016,81,6,0.447677845351647,4
2016,81,7,0.445543606807215,4
2016,81,8,0.445543606807215,4
2016,81,9,0.445543606807215,4
2016,81,10,0.443146474437184,4
2016,81,11,0.443146474437184,4
2016,81,12,0.443146474437184,4
2016,81,13,0.440827182373534,4
2016,81,14,0.440827182373534,4
2016,81,15,0.440827182373534,4
2016,81,16,0.439509287320821,4
2016,81,17,0.439509287320821,4
2016,81,18,0.439509287320821,4
2016,81,19,0.438771859483961,4
2016,81,20,0.438771859483961,4
2016,81,21,0.438771859483961,4
2016,81,22,0.437851421121223,4
2016,81,23,0.437851421121223,4
2016,82,0,0.437851421121223,4
2016,82,1,0.436919810469031,4
2016,82,2,0.436919810469031,4
2016,82,3,0.436919810469031,4
2016,82,4,0.435951125365355,4
2016,82,5,0.435951125365355,4
2016,82,6,0.435951125365355,4
2016,82,7,0.434497883956952,4
2016,82,8,0.434497883956952,4
2016,82,9,0.434497883956952,4
2016,82,10,0.432809145086482,4
2016,82,11,0.432809145086482,4
2016,82,12,0.432809145086482,4
2016,82,13,0.431022074377413,4
2016,82,14,0.431022074377413,4
2016,82,15,0.431022074377413,4
2016,82,16,0.429554064483342,4
2016,82,17,0.429554064483342,4
2016,82,18,0.429554064483342,4
2016,82,19,0.428979825593323,4
2016,82,20,0.428979825593323,4
2016,82,21,0.428979825593323,4
2016,82,22,0.428128113304319,4
2016,82,23,0.428128113304319,4
2016,83,0,0.428128113304319,4
2016,83,1,0.427304813595443,4
2016,83,2,0.427304813595443,4
2016,83,3,0.427304813595443,4
2016,83,4,0.426489151872211,4
2016,83,5,0.426489151872211,4
2016,83,6,0.426489151872211,4
2016,83,7,0.425379280787843,4
2016,83,8,0.425379280787843,4
2016,83,9,0.425379280787843,4
2016,83,10,0.424357907214581,4
2016,83,11,0.424357907214581,4
2016,83,12,0.424357907214581,4
2016,83,13,0.423278824600968,4
2016,83,14,0.423278824600968,4
2016,83,15,0.423278824600968,4
2016,83,16,0.422289426990019,4
2016,83,17,0.422289426990019,4
2016,83,18,0.422289426990019,4
2016,83,19,0.421802030981094,4
2016,83,20,0.421802030981094,4
2016,83,21,0.421802030981094,4
2016,83,22,0.421133285997357,4
2016,83,23,0.421133285997357,4
2016,84,0,0.421133285997357,4
2016,84,1,0.420630579120154,4
2016,84,2,0.420630579120154,4
2016,84,3,0.420630579120154,4
2016,84,4,0.420445509094988,4
2016,84,5,0.420445509094988,4
2016,84,6,0.420445509094988,4
2016,84,7,0.443762524900752,4
2016,84,8,0.443762524900752,4
2016,84,9,0.443762524900752,4
2016,84,10,0.455574493363489,4
2016,84,11,0.455574493363489,4
2016,84,12,0.455574493363489,4
2016,84,13,0.47471952737948,4
2016,84,14,0.47471952737948,4
2016,84,15,0.47471952737948,4
2016,84,16,0.47432687004332,4
2016,84,17,0.47432687004332,4
2016,84,18,0.47432687004332,4
2016,84,19,0.47432789692386,4
2016,84,20,0.47432789692386,4
2016,84,21,0.47432789692386,4
2016,84,22,0.474327025631281,4
2016,84,23,0.474327025631281,4
2016,85,0,0.474327025631281,4
2016,85,1,0.474328791554633,4
2016,85,2,0.474328791554633,4
2016,85,3,0.474328791554633,4
2016,85,4,0.474330394110627,4
2016,85,5,0.474330394110627,4
2016,85,6,0.474330394110627,4
2016,85,7,0.474312462598169,4
2016,85,8,0.474312462598169,4
2016,85,9,0.474312462598169,4
2016,85,10,0.474297417242379,4
2016,85,11,0.474297417242379,4
2016,85,12,0.474297417242379,4
2016,85,13,0.47429551906926,4
2016,85,14,0.47429551906926,4
2016,85,15,0.47429551906926,4
2016,85,16,0.474330440787016,4
2016,85,17,0.474330440787016,4
2016,85,18,0.474330440787016,4
2016,85,19,0.469764840163314,4
2016,85,20,0.469764840163314,4
2016,85,21,0.469764840163314,4
2016,85,22,0.463894479540667,4
2016,85,23,0.463894479540667,4
2016,86,0,0.463894479540667,4
2016,86,1,0.460062555737189,4
2016,86,2,0.460062555737189,4
2016,86,3,0.460062555737189,4
2016,86,4,0.456593578790328,4
2016,86,5,0.456593578790328,4
2016,86,6,0.456593578790328,4
2016,86,7,0.453904466454622,4
2016,86,8,0.453904466454622,4
2016,86,9,0.453904466454622,4
2016,86,10,0.451056522982332,4
2016,86,11,0.451056522982332,4
2016,86,12,0.451056522982332,4
2016,86,13,0.44817654371205,4
2016,86,14,0.44817654371205,4
2016,86,15,0.44817654371205,4
2016,86,16,0.445862962072201,4
2016,86,17,0.445862962072201,4
2016,86,18,0.445862962072201,4
2016,86,19,0.444222736844872,4
2016,86,20,0.444222736844872,4
2016,86,21,0.444222736844872,4
2016,86,22,0.442650061322541,4
2016,86,23,0.442650061322541,4
2016,87,0,0.442650061322541,4
2016,87,1,0.441258639256608,4
2016,87,2,0.441258639256608,4
2016,87,3,0.441258639256608,4
2016,87,4,0.440346401957239,4
2016,87,5,0.440346401957239,4
2016,87,6,0.440346401957239,4
2016,87,7,0.439904828792561,4
2016,87,8,0.439904828792561,4
2016,87,9,0.439904828792561,4
2016,87,10,0.438718118531688,4
2016,87,11,0.438718118531688,4
2016,87,12,0.438718118531688,4
2016,87,13,0.437963227998731,4
2016,87,14,0.437963227998731,4
2016,87,15,0.437963227998731,4
2016,87,16,0.451022440705899,4
2016,87,17,0.451022440705899,4
2016,87,18,0.451022440705899,4
2016,87,19,0.468115848459448,4
2016,87,20,0.468115848459448,4
2016,87,21,0.468115848459448,4
2016,87,22,0.47432781912988,4
2016,87,23,0.47432781912988,4
2016,88,0,0.47432781912988,4
2016,88,1,0.474329211642127,4
2016,88,2,0.474329211642127,4
2016,88,3,0.474329211642127,4
2016,88,4,0.474327702438909,4
2016,88,5,0.474327702438909,4
2016,88,6,0.474327702438909,4
2016,88,7,0.474301392514772,4
2016,88,8,0.474301392514772,4
2016,88,9,0.474301392514772,4
2016,88,10,0.4742866738937,4
2016,88,11,0.4742866738937,4
2016,88,12,0.4742866738937,4
2016,88,13,0.474287093981193,4
2016,88,14,0.474287093981193,4
2016,88,15,0.474287093981193,4
2016,88,16,0.47433042522822,4
2016,88,17,0.47433042522822,4
2016,88,18,0.47433042522822,4
2016,88,19,0.474330386331229,4
2016,88,20,0.474330386331229,4
2016,88,21,0.474330386331229,4
2016,88,22,0.474330394110627,4
2016,88,23,0.474330394110627,4
2016,89,0,0.474330394110627,4
2016,89,1,0.474330394110627,4
2016,89,2,0.474330394110627,4
2016,89,3,0.474330394110627,4
2016,89,4,0.474330386331229,4
2016,89,5,0.474330386331229,4
2016,89,6,0.474330386331229,4
2016,89,7,0.474295511289862,4
2016,89,8,0.474295511289862,4
2016,89,9,0.474295511289862,4
2016,89,10,0.474279765788249,4
2016,89,11,0.474279765788249,4
2016,89,12,0.474279765788249,4
2016,89,13,0.474281259432671,4
2016,89,14,0.474281259432671,4
2016,89,15,0.474281259432671,4
2016,89,16,0.474322700285976,4
2016,89,17,0.474322700285976,4
2016,89,18,0.474322700285976,4
2016,89,19,0.474323112594072,4
2016,89,20,0.474323112594072,4
2016,89,21,0.474323112594072,4
2016,89,22,0.474323649372536,4
2016,89,23,0.474323649372536,4
2016,90,0,0.474323649372536,4
2016,90,1,0.474324435091737,4
2016,90,2,0.474324435091737,4
2016,90,3,0.474324435091737,4
2016,90,4,0.474315325416644,4
2016,90,5,0.474315325416644,4
2016,90,6,0.474315325416644,4
2016,90,7,0.469226200730764,4
2016,90,8,0.469226200730764,4
2016,90,9,0.469226200730764,4
2016,90,10,0.462397659653818,4
2016,90,11,0.462397659653818,4
2016,90,12,0.462397659653818,4
2016,90,13,0.457786553999255,4
2016,90,14,0.457786553999255,4
2016,90,15,0.457786553999255,4
2016,90,16,0.454972037149085,4
2016,90,17,0.454972037149085,4
2016,90,18,0.454972037149085,4
2016,90,19,0.453084047493371,4
2016,90,20,0.453084047493371,4
2016,90,21,0.453084047493371,4
2016,90,22,0.450963594441968,4
2016,90,23,0.450963594441968,4
2016,91,0,0.450963594441968,4
2016,91,1,0.451880874794788,4
2016,91,2,0.451880874794788,4
2016,91,3,0.451880874794788,4
2016,91,4,0.461928502111442,4
2016,91,5,0.461928502111442,4
2016,91,6,0.461928502111442,4
2016,91,7,0.474409627279562,4
2016,91,8,0.474409627279562,4
2016,91,9,0.474409627279562,4
2016,91,10,0.470752724892435,4
2016,91,11,0.470752724892435,4
2016,91,12,0.470752724892435,4
2016,91,13,0.463624057259145,4
2016,91,14,0.463624057259145,4
2016,91,15,0.463624057259145,4
2016,91,16,0.474327539071551,4
2016,91,17,0.474327539071551,4
2016,91,18,0.474327539071551,4
2016,91,19,0.474323182608654,4
2016,91,20,0.474323182608654,4
2016,91,21,0.474323182608654,4
2016,91,22,0.474325321943112,4
2016,91,23,0.474325321943112,4
2016,92,0,0.474325321943112,4
2016,92,1,0.474327056748873,4
2016,92,2,0.474327056748873,4
2016,92,3,0.474327056748873,4
2016,92,4,0.474323493784575,4
2016,92,5,0.474323493784575,4
2016,92,6,0.474323493784575,4
2016,92,7,0.474297401683583,4
2016,92,8,0.474297401683583,4
2016,92,9,0.474297401683583,4
2016,92,10,0.474289847888096,4
2016,92,11,0.474289847888096,4
2016,92,12,0.474289847888096,4
2016,92,13,0.4742910147978,4
2016,92,14,0.4742910147978,4
2016,92,15,0.4742910147978,4
2016,92,16,0.474316282282601,4
2016,92,17,0.474316282282601,4
2016,92,18,0.474316282282601,4
2016,92,19,0.474324357297756,4
2016,92,20,0.474324357297756,4
2016,92,21,0.474324357297756,4
2016,92,22,0.474330394110627,4
2016,92,23,0.474330394110627,4
2016,93,0,0.474330394110627,4
2016,93,1,0.474330394110627,4
2016,93,2,0.474330394110627,4
2016,93,3,0.474330394110627,4
2016,93,4,0.474330394110627,4
2016,93,5,0.474330394110627,4
2016,93,6,0.474330394110627,4
2016,93,7,0.474303913039734,4
2016,93,8,0.474303913039734,4
2016,93,9,0.474303913039734,4
2016,93,10,0.474291388208906,4
2016,93,11,0.474291388208906,4
2016,93,12,0.474291388208906,4
2016,93,13,0.474285693689548,4
2016,93,14,0.474285693689548,4
2016,93,15,0.474285693689548,4
2016,93,16,0.474314664167811,4
2016,93,17,0.474314664167811,4
2016,93,18,0.474314664167811,4
2016,93,19,0.474322396889453,4
2016,93,20,0.474322396889453,4
2016,93,21,0.474322396889453,4
2016,93,22,0.474325687574819,4
2016,93,23,0.474325687574819,4
2016,94,0,0.474325687574819,4
2016,94,1,0.474330394110627,4
2016,94,2,0.474330394110627,4
2016,94,3,0.474330394110627,4
2016,94,4,0.468861608299607,4
2016,94,5,0.468861608299607,4
2016,94,6,0.468861608299607,4
2016,94,7,0.462636021182686,4
2016,94,8,0.462636021182686,4
2016,94,9,0.462636021182686,4
2016,94,10,0.457709394585409,4
2016,94,11,0.457709394585409,4
2016,94,12,0.457709394585409,4
2016,94,13,0.453827435227204,4
2016,94,14,0.453827435227204,4
2016,94,15,0.453827435227204,4
2016,94,16,0.451045865322991,4
2016,94,17,0.451045865322991,4
2016,94,18,0.451045865322991,4
2016,94,19,0.449031742592281,4
2016,94,20,0.449031742592281,4
2016,94,21,0.449031742592281,4
2016,94,22,0.447089231966791,4
2016,94,23,0.447089231966791,4
2016,95,0,0.447089231966791,4
2016,95,1,0.445250145198085,4
2016,95,2,0.445250145198085,4
2016,95,3,0.445250145198085,4
2016,95,4,0.443412318174381,4
2016,95,5,0.443412318174381,4
2016,95,6,0.443412318174381,4
2016,95,7,0.441220011440511,4
2016,95,8,0.441220011440511,4
2016,95,9,0.441220011440511,4
2016,95,10,0.43951258125057,4
2016,95,11,0.43951258125057,4
2016,95,12,0.43951258125057,4
2016,95,13,0.437670742188411,4
2016,95,14,0.437670742188411,4
2016,95,15,0.437670742188411,4
2016,95,16,0.436155600793614,4
2016,95,17,0.436155600793614,4
2016,95,18,0.436155600793614,4
2016,95,19,0.435492619627967,4
2016,95,20,0.435492619627967,4
2016,95,21,0.435492619627967,4
2016,95,22,0.434529786143614,4
2016,95,23,0.434529786143614,4
2016,96,0,0.434529786143614,4
2016,96,1,0.433551457087589,4
2016,96,2,0.433551457087589,4
2016,96,3,0.433551457087589,4
2016,96,4,0.432478733341223,4
2016,96,5,0.432478733341223,4
2016,96,6,0.432478733341223,4
2016,96,7,0.431027371035321,4
2016,96,8,0.431027371035321,4
2016,96,9,0.431027371035321,4
2016,96,10,0.429625597786228,4
2016,96,11,0.429625597786228,4
2016,96,12,0.429625597786228,4
2016,96,13,0.4282963905854,4
2016,96,14,0.4282963905854,4
2016,96,15,0.4282963905854,4
2016,96,16,0.427207377301032,4
2016,96,17,0.427207377301032,4
2016,96,18,0.427207377301032,4
2016,96,19,0.42665988923778,4
2016,96,20,0.42665988923778,4
2016,96,21,0.42665988923778,4
2016,96,22,0.425887476389272,4
2016,96,23,0.425887476389272,4
2016,97,0,0.425887476389272,4
2016,97,1,0.425100474046693,4
2016,97,2,0.425100474046693,4
2016,97,3,0.425100474046693,4
2016,97,4,0.424134489978481,4
2016,97,5,0.424134489978481,4
2016,97,6,0.424134489978481,4
2016,97,7,0.422817563628465,4
2016,97,8,0.422817563628465,4
2016,97,9,0.422817563628465,4
2016,97,10,0.421384262062997,4
2016,97,11,0.421384262062997,4
2016,97,12,0.421384262062997,4
2016,97,13,0.43000731651644,4
2016,97,14,0.43000731651644,4
2016,97,15,0.43000731651644,4
2016,97,16,0.432364195575769,4
2016,97,17,0.432364195575769,4
2016,97,18,0.432364195575769,4
2016,97,19,0.429637582324673,4
2016,97,20,0.429637582324673,4
2016,97,21,0.429637582324673,4
2016,97,22,0.428547119891679,4
2016,97,23,0.428547119891679,4
2016,98,0,0.428547119891679,4
2016,98,1,0.427684230613664,4
2016,98,2,0.427684230613664,4
2016,98,3,0.427684230613664,4
2016,98,4,0.426758917634545,4
2016,98,5,0.426758917634545,4
2016,98,6,0.426758917634545,4
2016,98,7,0.425503412747531,4
2016,98,8,0.425503412747531,4
2016,98,9,0.425503412747531,4
2016,98,10,0.424253832101591,4
2016,98,11,0.424253832101591,4
2016,98,12,0.424253832101591,4
2016,98,13,0.422764605652365,4
2016,98,14,0.422764605652365,4
2016,98,15,0.422764605652365,4
2016,98,16,0.424572748126732,4
2016,98,17,0.424572748126732,4
2016,98,18,0.424572748126732,4
2016,98,19,0.42437108366924,4
2016,98,20,0.42437108366924,4
2016,98,21,0.42437108366924,4
2016,98,22,0.425299030519972,4
2016,98,23,0.425299030519972,4
2016,99,0,0.425299030519972,4
2016,99,1,0.424091170830382,4
2016,99,2,0.424091170830382,4
2016,99,3,0.424091170830382,4
2016,99,4,0.423245216318089,4
2016,99,5,0.423245216318089,4
2016,99,6,0.423245216318089,4
2016,99,7,0.422144762173293,4
2016,99,8,0.422144762173293,4
2016,99,9,0.422144762173293,4
2016,99,10,0.42076444798936,4
2016,99,11,0.42076444798936,4
2016,99,12,0.42076444798936,4
2016,99,13,0.419344266598478,4
2016,99,14,0.419344266598478,4
2016,99,15,0.419344266598478,4
2016,99,16,0.418244412217996,4
2016,99,17,0.418244412217996,4
2016,99,18,0.418244412217996,4
2016,99,19,0.417915859269031,4
2016,99,20,0.417915859269031,4
2016,99,21,0.417915859269031,4
2016,99,22,0.417338218902314,4
2016,99,23,0.417338218902314,4
2016,100,0,0.417338218902314,4
2016,100,1,0.416718599496627,4
2016,100,2,0.416718599496627,4
2016,100,3,0.416718599496627,4
2016,100,4,0.416040466353151,4
2016,100,5,0.416040466353151,4
2016,100,6,0.416040466353151,4
2016,100,7,0.415121395654268,4
2016,100,8,0.415121395654268,4
2016,100,9,0.415121395654268,4
2016,100,10,0.414327275020368,4
2016,100,11,0.414327275020368,4
2016,100,12,0.414327275020368,4
2016,100,13,0.413673922212326,4
2016,100,14,0.413673922212326,4
2016,100,15,0.413673922212326,4
2016,100,16,0.41325887464937,4
2016,100,17,0.41325887464937,4
2016,100,18,0.41325887464937,4
2016,100,19,0.413376778230538,4
2016,100,20,0.413376778230538,4
2016,100,21,0.413376778230538,4
2016,100,22,0.41320883509505,4
2016,100,23,0.41320883509505,4
2016,101,0,0.41320883509505,4
2016,101,1,0.412943420080801,4
2016,101,2,0.412943420080801,4
2016,101,3,0.412943420080801,4
2016,101,4,0.412479358982415,4
2016,101,5,0.412479358982415,4
2016,101,6,0.412479358982415,4
2016,101,7,0.411856853976368,4
2016,101,8,0.411856853976368,4
2016,101,9,0.411856853976368,4
2016,101,10,0.411410459912128,4
2016,101,11,0.411410459912128,4
2016,101,12,0.411410459912128,4
2016,101,13,0.410357283610287,4
2016,101,14,0.410357283610287,4
2016,101,15,0.410357283610287,4
2016,101,16,0.409538302332275,4
2016,101,17,0.409538302332275,4
2016,101,18,0.409538302332275,4
2016,101,19,0.409665546113158,4
2016,101,20,0.409665546113158,4
2016,101,21,0.409665546113158,4
2016,101,22,0.410887904512108,4
2016,101,23,0.410887904512108,4
2016,102,0,0.410887904512108,4
2016,102,1,0.414677223673321,4
2016,102,2,0.414677223673321,4
2016,102,3,0.414677223673321,4
2016,102,4,0.440153173330558,4
2016,102,5,0.440153173330558,4
2016,102,6,0.440153173330558,4
2016,102,7,0.449428633665905,4
2016,102,8,0.449428633665905,4
2016,102,9,0.449428633665905,4
2016,102,10,0.461367566948196,4
2016,102,11,0.461367566948196,4
2016,102,12,0.461367566948196,4
2016,102,13,0.474669552526536,4
2016,102,14,0.474669552526536,4
2016,102,15,0.474669552526536,4
2016,102,16,0.474315675489555,4
2016,102,17,0.474315675489555,4
2016,102,18,0.474315675489555,4
2016,102,19,0.474330215184473,4
2016,102,20,0.474330215184473,4
2016,102,21,0.474330215184473,4
2016,102,22,0.474321836772795,4
2016,102,23,0.474321836772795,4
2016,103,0,0.474321836772795,4
2016,103,1,0.474323548240361,4
2016,103,2,0.474323548240361,4
2016,103,3,0.474323548240361,4
2016,103,4,0.474319199556863,4
2016,103,5,0.474319199556863,4
2016,103,6,0.474319199556863,4
2016,103,7,0.474303905260336,4
2016,103,8,0.474303905260336,4
2016,103,9,0.474303905260336,4
2016,103,10,0.474292103913524,4
2016,103,11,0.474292103913524,4
2016,103,12,0.474292103913524,4
2016,103,13,0.47429082031285,4
2016,103,14,0.47429082031285,4
2016,103,15,0.47429082031285,4
2016,103,16,0.474313030494225,4
2016,103,17,0.474313030494225,4
2016,103,18,0.474313030494225,4
2016,103,19,0.474325555325053,4
2016,103,20,0.474325555325053,4
2016,103,21,0.474325555325053,4
2016,103,22,0.47432679224934,4
2016,103,23,0.47432679224934,4
2016,104,0,0.47432679224934,4
2016,104,1,0.474326978954892,4
2016,104,2,0.474326978954892,4
2016,104,3,0.474326978954892,4
2016,104,4,0.474322272419084,4
2016,104,5,0.474322272419084,4
2016,104,6,0.474322272419084,4
2016,104,7,0.474296592626188,4
2016,104,8,0.474296592626188,4
2016,104,9,0.474296592626188,4
2016,104,10,0.47427952462691,4
2016,104,11,0.47427952462691,4
2016,104,12,0.47427952462691,4
2016,104,13,0.474280162537549,4
2016,104,14,0.474280162537549,4
2016,104,15,0.474280162537549,4
2016,104,16,0.474312151422247,4
2016,104,17,0.474312151422247,4
2016,104,18,0.474312151422247,4
2016,104,19,0.474321510038077,4
2016,104,20,0.474321510038077,4
2016,104,21,0.474321510038077,4
2016,104,22,0.474321198862156,4
2016,104,23,0.474321198862156,4
2016,105,0,0.474321198862156,4
2016,105,1,0.474322272419084,4
2016,105,2,0.474322272419084,4
2016,105,3,0.474322272419084,4
2016,105,4,0.474320350907771,4
2016,105,5,0.474320350907771,4
2016,105,6,0.474320350907771,4
2016,105,7,0.474301937072634,4
2016,105,8,0.474301937072634,4
2016,105,9,0.474301937072634,4
2016,105,10,0.47367632566247,4
2016,105,11,0.47367632566247,4
2016,105,12,0.47367632566247,4
2016,105,13,0.468351657541137,4
2016,105,14,0.468351657541137,4
2016,105,15,0.468351657541137,4
2016,105,16,0.463865182370536,4
2016,105,17,0.463865182370536,4
2016,105,18,0.463865182370536,4
2016,105,19,0.460615119930999,4
2016,105,20,0.460615119930999,4
2016,105,21,0.460615119930999,4
2016,105,22,0.457150628276092,4
2016,105,23,0.457150628276092,4
2016,106,0,0.457150628276092,4
2016,106,1,0.454676387888421,4
2016,106,2,0.454676387888421,4
2016,106,3,0.454676387888421,4
2016,106,4,0.452651081801275,4
2016,106,5,0.452651081801275,4
2016,106,6,0.452651081801275,4
2016,106,7,0.450615304029481,4
2016,106,8,0.450615304029481,4
2016,106,9,0.450615304029481,4
2016,106,10,0.448458344858118,4
2016,106,11,0.448458344858118,4
2016,106,12,0.448458344858118,4
2016,106,13,0.446439397057392,4
2016,106,14,0.446439397057392,4
2016,106,15,0.446439397057392,4
2016,106,16,0.444551741495279,4
2016,106,17,0.444551741495279,4
2016,106,18,0.444551741495279,4
2016,106,19,0.442943044787402,4
2016,106,20,0.442943044787402,4
2016,106,21,0.442943044787402,4
2016,106,22,0.441546586788654,4
2016,106,23,0.441546586788654,4
2016,107,0,0.441546586788654,4
2016,107,1,0.440551614776787,4
2016,107,2,0.440551614776787,4
2016,107,3,0.440551614776787,4
2016,107,4,0.439629449165578,4
2016,107,5,0.439629449165578,4
2016,107,6,0.439629449165578,4
2016,107,7,0.438505498382369,4
2016,107,8,0.438505498382369,4
2016,107,9,0.438505498382369,4
2016,107,10,0.437402285152537,4
2016,107,11,0.437402285152537,4
2016,107,12,0.437402285152537,4
2016,107,13,0.43627804863494,4
2016,107,14,0.43627804863494,4
2016,107,15,0.43627804863494,4
2016,107,16,0.435148782825984,4
2016,107,17,0.435148782825984,4
2016,107,18,0.435148782825984,4
2016,107,19,0.434330831518119,4
2016,107,20,0.434330831518119,4
2016,107,21,0.434330831518119,4
2016,107,22,0.433453614092758,4
2016,107,23,0.433453614092758,4
2016,108,0,0.433453614092758,4
2016,108,1,0.432683426233283,4
2016,108,2,0.432683426233283,4
2016,108,3,0.432683426233283,4
2016,108,4,0.431835963083929,4
2016,108,5,0.431835963083929,4
2016,108,6,0.431835963083929,4
2016,108,7,0.430858410508076,4
2016,108,8,0.430858410508076,4
2016,108,9,0.430858410508076,4
2016,108,10,0.429527315394373,4
2016,108,11,0.429527315394373,4
2016,108,12,0.429527315394373,4
2016,108,13,0.428177621843266,4
2016,108,14,0.428177621843266,4
2016,108,15,0.428177621843266,4
2016,108,16,0.427132446623418,4
2016,108,17,0.427132446623418,4
2016,108,18,0.427132446623418,4
2016,108,19,0.426554055795836,4
2016,108,20,0.426554055795836,4
2016,108,21,0.426554055795836,4
2016,108,22,0.425865987747224,4
2016,108,23,0.425865987747224,4
2016,109,0,0.425865987747224,4
2016,109,1,0.425178836651365,4
2016,109,2,0.425178836651365,4
2016,109,3,0.425178836651365,4
2016,109,4,0.424503156375373,4
2016,109,5,0.424503156375373,4
2016,109,6,0.424503156375373,4
2016,109,7,0.42339639723322,4
2016,109,8,0.42339639723322,4
2016,109,9,0.42339639723322,4
2016,109,10,0.421837113645425,4
2016,109,11,0.421837113645425,4
2016,109,12,0.421837113645425,4
2016,109,13,0.420363042261267,4
2016,109,14,0.420363042261267,4
2016,109,15,0.420363042261267,4
2016,109,16,0.419500574158305,4
2016,109,17,0.419500574158305,4
2016,109,18,0.419500574158305,4
2016,109,19,0.419119990449642,4
2016,109,20,0.419119990449642,4
2016,109,21,0.419119990449642,4
2016,109,22,0.418580765800209,4
2016,109,23,0.418580765800209,4
2016,110,0,0.418580765800209,4
2016,110,1,0.418041314030978,4
2016,110,2,0.418041314030978,4
2016,110,3,0.418041314030978,4
2016,110,4,0.417494829335237,4
2016,110,5,0.417494829335237,4
2016,110,6,0.417494829335237,4
2016,110,7,0.418212987918347,4
2016,110,8,0.418212987918347,4
2016,110,9,0.418212987918347,4
2016,110,10,0.419374028569812,4
2016,110,11,0.419374028569812,4
2016,110,12,0.419374028569812,4
2016,110,13,0.42512305652224,4
2016,110,14,0.42512305652224,4
2016,110,15,0.42512305652224,4
2016,110,16,0.43831795498261,4
2016,110,17,0.43831795498261,4
2016,110,18,0.43831795498261,4
2016,110,19,0.43852929644985,4
2016,110,20,0.43852929644985,4
2016,110,21,0.43852929644985,4
2016,110,22,0.439457243970468,4
2016,110,23,0.439457243970468,4
2016,111,0,0.439457243970468,4
2016,111,1,0.439249884735777,4
2016,111,2,0.439249884735777,4
2016,111,3,0.439249884735777,4
2016,111,4,0.440576105993536,4
2016,111,5,0.440576105993536,4
2016,111,6,0.440576105993536,4
2016,111,7,0.443005062147242,4
2016,111,8,0.443005062147242,4
2016,111,9,0.443005062147242,4
2016,111,10,0.44226969139785,4
2016,111,11,0.44226969139785,4
2016,111,12,0.44226969139785,4
2016,111,13,0.453081064021204,4
2016,111,14,0.453081064021204,4
2016,111,15,0.453081064021204,4
2016,111,16,0.468050285027019,4
2016,111,17,0.468050285027019,4
2016,111,18,0.468050285027019,4
2016,111,19,0.464157270027602,4
2016,111,20,0.464157270027602,4
2016,111,21,0.464157270027602,4
2016,111,22,0.460810339753685,4
2016,111,23,0.460810339753685,4
2016,112,0,0.460810339753685,4
2016,112,1,0.47125902189917,4
2016,112,2,0.47125902189917,4
2016,112,3,0.47125902189917,4
2016,112,4,0.474350037090653,4
2016,112,5,0.474350037090653,4
