"year","doy","hour","swc","soiltype"
2009,4,22,0.449950722342602,4
2009,4,23,0.449950722342602,4
2009,5,0,0.449950722342602,4
2009,5,1,0.447928902885172,4
2009,5,2,0.447928902885172,4
2009,5,3,0.447928902885172,4
2009,5,4,0.446039561879892,4
2009,5,5,0.446039561879892,4
2009,5,6,0.446039561879892,4
2009,5,7,0.443856177988938,4
2009,5,8,0.443856177988938,4
2009,5,9,0.443856177988938,4
2009,5,10,0.441654454898519,4
2009,5,11,0.441654454898519,4
2009,5,12,0.441654454898519,4
2009,5,13,0.44008551394624,4
2009,5,14,0.44008551394624,4
2009,5,15,0.44008551394624,4
2009,5,16,0.439221848485485,4
2009,5,17,0.439221848485485,4
2009,5,18,0.439221848485485,4
2009,5,19,0.438702196958027,4
2009,5,20,0.438702196958027,4
2009,5,21,0.438702196958027,4
2009,5,22,0.45071902849626,4
2009,5,23,0.45071902849626,4
2009,6,0,0.45071902849626,4
2009,6,1,0.468737333563258,4
2009,6,2,0.468737333563258,4
2009,6,3,0.468737333563258,4
2009,6,4,0.474330394110627,4
2009,6,5,0.474330394110627,4
2009,6,6,0.474330394110627,4
2009,6,7,0.474359535735647,4
2009,6,8,0.474359535735647,4
2009,6,9,0.474359535735647,4
2009,6,10,0.470454959418996,4
2009,6,11,0.470454959418996,4
2009,6,12,0.470454959418996,4
2009,6,13,0.46919767234942,4
2009,6,14,0.46919767234942,4
2009,6,15,0.46919767234942,4
2009,6,16,0.465193316196016,4
2009,6,17,0.465193316196016,4
2009,6,18,0.465193316196016,4
2009,6,19,0.473544931629745,4
2009,6,20,0.473544931629745,4
2009,6,21,0.473544931629745,4
2009,6,22,0.474330394110627,4
2009,6,23,0.474330394110627,4
2009,7,0,0.474330394110627,4
2009,7,1,0.468875437530094,4
2009,7,2,0.468875437530094,4
2009,7,3,0.468875437530094,4
2009,7,4,0.465487785629981,4
2009,7,5,0.465487785629981,4
2009,7,6,0.465487785629981,4
2009,7,7,0.463293957275885,4
2009,7,8,0.463293957275885,4
2009,7,9,0.463293957275885,4
2009,7,10,0.458637276503195,4
2009,7,11,0.458637276503195,4
2009,7,12,0.458637276503195,4
2009,7,13,0.454701041765516,4
2009,7,14,0.454701041765516,4
2009,7,15,0.454701041765516,4
2009,7,16,0.452364232791816,4
2009,7,17,0.452364232791816,4
2009,7,18,0.452364232791816,4
2009,7,19,0.450327609568622,4
2009,7,20,0.450327609568622,4
2009,7,21,0.450327609568622,4
2009,7,22,0.449522369687443,4
2009,7,23,0.449522369687443,4
2009,8,0,0.449522369687443,4
2009,8,1,0.447946090555911,4
2009,8,2,0.447946090555911,4
2009,8,3,0.447946090555911,4
2009,8,4,0.446093218261382,4
2009,8,5,0.446093218261382,4
2009,8,6,0.446093218261382,4
2009,8,7,0.435658017248396,4
2009,8,8,0.435658017248396,4
2009,8,9,0.435658017248396,4
2009,8,10,0.438138624025045,4
2009,8,11,0.438138624025045,4
2009,8,12,0.438138624025045,4
2009,8,13,0.440102925208983,4
2009,8,14,0.440102925208983,4
2009,8,15,0.440102925208983,4
2009,8,16,0.439210771288377,4
2009,8,17,0.439210771288377,4
2009,8,18,0.439210771288377,4
2009,8,19,0.438367544547746,4
2009,8,20,0.438367544547746,4
2009,8,21,0.438367544547746,4
2009,8,22,0.435523269890193,4
2009,8,23,0.435523269890193,4
2009,9,0,0.435523269890193,4
2009,9,1,0.432138796903081,4
2009,9,2,0.432138796903081,4
2009,9,3,0.432138796903081,4
2009,9,4,0.430284627926025,4
2009,9,5,0.430284627926025,4
2009,9,6,0.430284627926025,4
2009,9,7,0.42748796981492,4
2009,9,8,0.42748796981492,4
2009,9,9,0.42748796981492,4
2009,9,10,0.433080410713606,4
2009,9,11,0.433080410713606,4
2009,9,12,0.433080410713606,4
2009,9,13,0.431701306248547,4
2009,9,14,0.431701306248547,4
2009,9,15,0.431701306248547,4
2009,9,16,0.430967796538969,4
2009,9,17,0.430967796538969,4
2009,9,18,0.430967796538969,4
2009,9,19,0.430209089044381,4
2009,9,20,0.430209089044381,4
2009,9,21,0.430209089044381,4
2009,9,22,0.430312745530529,4
2009,9,23,0.430312745530529,4
2009,10,0,0.430312745530529,4
2009,10,1,0.448513638097383,4
2009,10,2,0.448513638097383,4
2009,10,3,0.448513638097383,4
2009,10,4,0.462278576650808,4
2009,10,5,0.462278576650808,4
2009,10,6,0.462278576650808,4
2009,10,7,0.474330394110627,4
2009,10,8,0.474330394110627,4
2009,10,9,0.474330394110627,4
2009,10,10,0.47432331485842,4
2009,10,11,0.47432331485842,4
2009,10,12,0.47432331485842,4
2009,10,13,0.474323874975078,4
2009,10,14,0.474323874975078,4
2009,10,15,0.474323874975078,4
2009,10,16,0.474329974023134,4
2009,10,17,0.474329974023134,4
2009,10,18,0.474329974023134,4
2009,10,19,0.4743301062729,4
2009,10,20,0.4743301062729,4
2009,10,21,0.4743301062729,4
2009,10,22,0.474330160728687,4
2009,10,23,0.474330160728687,4
2009,11,0,0.474330160728687,4
2009,11,1,0.474330160728687,4
2009,11,2,0.474330160728687,4
2009,11,3,0.474330160728687,4
2009,11,4,0.474330394110627,4
2009,11,5,0.474330394110627,4
2009,11,6,0.474330394110627,4
2009,11,7,0.467361422649911,4
2009,11,8,0.467361422649911,4
2009,11,9,0.467361422649911,4
2009,11,10,0.474321331111923,4
2009,11,11,0.474321331111923,4
2009,11,12,0.474321331111923,4
2009,11,13,0.474321751199416,4
2009,11,14,0.474321751199416,4
2009,11,15,0.474321751199416,4
2009,11,16,0.467778641393894,4
2009,11,17,0.467778641393894,4
2009,11,18,0.467778641393894,4
2009,11,19,0.462706468620528,4
2009,11,20,0.462706468620528,4
2009,11,21,0.462706468620528,4
2009,11,22,0.459002606263993,4
2009,11,23,0.459002606263993,4
2009,12,0,0.459002606263993,4
2009,12,1,0.455794604457155,4
2009,12,2,0.455794604457155,4
2009,12,3,0.455794604457155,4
2009,12,4,0.453667110476397,4
2009,12,5,0.453667110476397,4
2009,12,6,0.453667110476397,4
2009,12,7,0.451517740357786,4
2009,12,8,0.451517740357786,4
2009,12,9,0.451517740357786,4
2009,12,10,0.449113582959557,4
2009,12,11,0.449113582959557,4
2009,12,12,0.449113582959557,4
2009,12,13,0.446623759058845,4
2009,12,14,0.446623759058845,4
2009,12,15,0.446623759058845,4
2009,12,16,0.444914766160193,4
2009,12,17,0.444914766160193,4
2009,12,18,0.444914766160193,4
2009,12,19,0.444249475245831,4
2009,12,20,0.444249475245831,4
2009,12,21,0.444249475245831,4
2009,12,22,0.446520096256109,4
2009,12,23,0.446520096256109,4
2009,13,0,0.446520096256109,4
2009,13,1,0.444821310717989,4
2009,13,2,0.444821310717989,4
2009,13,3,0.444821310717989,4
2009,13,4,0.443169776107116,4
2009,13,5,0.443169776107116,4
2009,13,6,0.443169776107116,4
2009,13,7,0.42398935374472,4
2009,13,8,0.42398935374472,4
2009,13,9,0.42398935374472,4
2009,13,10,0.407151429324496,4
2009,13,11,0.407151429324496,4
2009,13,12,0.407151429324496,4
2009,13,13,0.405869754932402,4
2009,13,14,0.405869754932402,4
2009,13,15,0.405869754932402,4
2009,13,16,0.397448544496723,4
2009,13,17,0.397448544496723,4
2009,13,18,0.397448544496723,4
2009,13,19,0.392679645607212,4
2009,13,20,0.392679645607212,4
2009,13,21,0.392679645607212,4
2009,13,22,0.389433737670105,4
2009,13,23,0.389433737670105,4
2009,14,0,0.389433737670105,4
2009,14,1,0.387333762023384,4
2009,14,2,0.387333762023384,4
2009,14,3,0.387333762023384,4
2009,14,4,0.386224686676288,4
2009,14,5,0.386224686676288,4
2009,14,6,0.386224686676288,4
2009,14,7,0.386037832289363,4
2009,14,8,0.386037832289363,4
2009,14,9,0.386037832289363,4
2009,14,10,0.429377038774616,4
2009,14,11,0.429377038774616,4
2009,14,12,0.429377038774616,4
2009,14,13,0.430269193930896,4
2009,14,14,0.430269193930896,4
2009,14,15,0.430269193930896,4
2009,14,16,0.429409920053243,4
2009,14,17,0.429409920053243,4
2009,14,18,0.429409920053243,4
2009,14,19,0.428639294294017,4
2009,14,20,0.428639294294017,4
2009,14,21,0.428639294294017,4
2009,14,22,0.421712699043857,4
2009,14,23,0.421712699043857,4
2009,15,0,0.421712699043857,4
2009,15,1,0.410074112883167,4
2009,15,2,0.410074112883167,4
2009,15,3,0.410074112883167,4
2009,15,4,0.395443721980004,4
2009,15,5,0.395443721980004,4
2009,15,6,0.395443721980004,4
2009,15,7,0.349042654048537,4
2009,15,8,0.349042654048537,4
2009,15,9,0.349042654048537,4
2009,15,10,0.330500734138019,4
2009,15,11,0.330500734138019,4
2009,15,12,0.330500734138019,4
2009,15,13,0.315811418400966,4
2009,15,14,0.315811418400966,4
2009,15,15,0.315811418400966,4
2009,15,16,0.308295092369736,4
2009,15,17,0.308295092369736,4
2009,15,18,0.308295092369736,4
2009,15,19,0.305882559134617,4
2009,15,20,0.305882559134617,4
2009,15,21,0.305882559134617,4
2009,15,22,0.303030564671723,4
2009,15,23,0.303030564671723,4
2009,16,0,0.303030564671723,4
2009,16,1,0.29967553110575,4
2009,16,2,0.29967553110575,4
2009,16,3,0.29967553110575,4
2009,16,4,0.296035504424638,4
2009,16,5,0.296035504424638,4
2009,16,6,0.296035504424638,4
2009,16,7,0.285903698361849,4
2009,16,8,0.285903698361849,4
2009,16,9,0.285903698361849,4
2009,16,10,0.278842353803626,4
2009,16,11,0.278842353803626,4
2009,16,12,0.278842353803626,4
2009,16,13,0.27512575028151,4
2009,16,14,0.27512575028151,4
2009,16,15,0.27512575028151,4
2009,16,16,0.272711274672801,4
2009,16,17,0.272711274672801,4
2009,16,18,0.272711274672801,4
2009,16,19,0.272430756678733,4
2009,16,20,0.272430756678733,4
2009,16,21,0.272430756678733,4
2009,16,22,0.272296846458559,4
2009,16,23,0.272296846458559,4
2009,17,0,0.272296846458559,4
2009,17,1,0.272109622188841,4
2009,17,2,0.272109622188841,4
2009,17,3,0.272109622188841,4
2009,17,4,0.271893674869096,4
2009,17,5,0.271893674869096,4
2009,17,6,0.271893674869096,4
2009,17,7,0.271370466181245,4
2009,17,8,0.271370466181245,4
2009,17,9,0.271370466181245,4
2009,17,10,0.283677683216577,4
2009,17,11,0.283677683216577,4
2009,17,12,0.283677683216577,4
2009,17,13,0.318211415808032,4
2009,17,14,0.318211415808032,4
2009,17,15,0.318211415808032,4
2009,17,16,0.328679920640141,4
2009,17,17,0.328679920640141,4
2009,17,18,0.328679920640141,4
2009,17,19,0.333399044034028,4
2009,17,20,0.333399044034028,4
2009,17,21,0.333399044034028,4
2009,17,22,0.338213209287069,4
2009,17,23,0.338213209287069,4
2009,18,0,0.338213209287069,4
2009,18,1,0.339759757279829,4
2009,18,2,0.339759757279829,4
2009,18,3,0.339759757279829,4
2009,18,4,0.339694736367019,4
2009,18,5,0.339694736367019,4
2009,18,6,0.339694736367019,4
2009,18,7,0.334630852657197,4
2009,18,8,0.334630852657197,4
2009,18,9,0.334630852657197,4
2009,18,10,0.343242907456314,4
2009,18,11,0.343242907456314,4
2009,18,12,0.343242907456314,4
2009,18,13,0.353496109268967,4
2009,18,14,0.353496109268967,4
2009,18,15,0.353496109268967,4
2009,18,16,0.358227228241957,4
2009,18,17,0.358227228241957,4
2009,18,18,0.358227228241957,4
2009,18,19,0.356696276231221,4
2009,18,20,0.356696276231221,4
2009,18,21,0.356696276231221,4
2009,18,22,0.353390399259479,4
2009,18,23,0.353390399259479,4
2009,19,0,0.353390399259479,4
2009,19,1,0.349921581605318,4
2009,19,2,0.349921581605318,4
2009,19,3,0.349921581605318,4
2009,19,4,0.345013144257564,4
2009,19,5,0.345013144257564,4
2009,19,6,0.345013144257564,4
2009,19,7,0.312897864909912,4
2009,19,8,0.312897864909912,4
2009,19,9,0.312897864909912,4
2009,19,10,0.302272604822365,4
2009,19,11,0.302272604822365,4
2009,19,12,0.302272604822365,4
2009,19,13,0.299952317263591,4
2009,19,14,0.299952317263591,4
2009,19,15,0.299952317263591,4
2009,19,16,0.296737963658954,4
2009,19,17,0.296737963658954,4
2009,19,18,0.296737963658954,4
2009,19,19,0.296468893772468,4
2009,19,20,0.296468893772468,4
2009,19,21,0.296468893772468,4
2009,19,22,0.295972583189526,4
2009,19,23,0.295972583189526,4
2009,20,0,0.295972583189526,4
2009,20,1,0.295085677109348,4
2009,20,2,0.295085677109348,4
2009,20,3,0.295085677109348,4
2009,20,4,0.293508935443901,4
2009,20,5,0.293508935443901,4
2009,20,6,0.293508935443901,4
2009,20,7,0.284170978409191,4
2009,20,8,0.284170978409191,4
2009,20,9,0.284170978409191,4
2009,20,10,0.280632341821685,4
2009,20,11,0.280632341821685,4
2009,20,12,0.280632341821685,4
2009,20,13,0.278996438695525,4
2009,20,14,0.278996438695525,4
2009,20,15,0.278996438695525,4
2009,20,16,0.277251876629138,4
2009,20,17,0.277251876629138,4
2009,20,18,0.277251876629138,4
2009,20,19,0.275259266847362,4
2009,20,20,0.275259266847362,4
2009,20,21,0.275259266847362,4
2009,20,22,0.273082480520868,4
2009,20,23,0.273082480520868,4
2009,21,0,0.273082480520868,4
2009,21,1,0.271401646301601,4
2009,21,2,0.271401646301601,4
2009,21,3,0.271401646301601,4
2009,21,4,0.269878620482414,4
2009,21,5,0.269878620482414,4
2009,21,6,0.269878620482414,4
2009,21,7,0.267361511394056,4
2009,21,8,0.267361511394056,4
2009,21,9,0.267361511394056,4
2009,21,10,0.266646178655067,4
2009,21,11,0.266646178655067,4
2009,21,12,0.266646178655067,4
2009,21,13,0.282804763073835,4
2009,21,14,0.282804763073835,4
2009,21,15,0.282804763073835,4
2009,21,16,0.287104020209651,4
2009,21,17,0.287104020209651,4
2009,21,18,0.287104020209651,4
2009,21,19,0.285330366043914,4
2009,21,20,0.285330366043914,4
2009,21,21,0.285330366043914,4
2009,21,22,0.283901245714908,4
2009,21,23,0.283901245714908,4
2009,22,0,0.283901245714908,4
2009,22,1,0.281742785963829,4
2009,22,2,0.281742785963829,4
2009,22,3,0.281742785963829,4
2009,22,4,0.28011348759578,4
2009,22,5,0.28011348759578,4
2009,22,6,0.28011348759578,4
2009,22,7,0.279919562081385,4
2009,22,8,0.279919562081385,4
2009,22,9,0.279919562081385,4
2009,22,10,0.319425685501043,4
2009,22,11,0.319425685501043,4
2009,22,12,0.319425685501043,4
2009,22,13,0.346873039187425,4
2009,22,14,0.346873039187425,4
2009,22,15,0.346873039187425,4
2009,22,16,0.356124456742035,4
2009,22,17,0.356124456742035,4
2009,22,18,0.356124456742035,4
2009,22,19,0.358018013051928,4
2009,22,20,0.358018013051928,4
2009,22,21,0.358018013051928,4
2009,22,22,0.360564227647815,4
2009,22,23,0.360564227647815,4
2009,23,0,0.360564227647815,4
2009,23,1,0.363943008418915,4
2009,23,2,0.363943008418915,4
2009,23,3,0.363943008418915,4
2009,23,4,0.367570550871387,4
2009,23,5,0.367570550871387,4
2009,23,6,0.367570550871387,4
2009,23,7,0.378214734225689,4
2009,23,8,0.378214734225689,4
2009,23,9,0.378214734225689,4
2009,23,10,0.385704633377618,4
2009,23,11,0.385704633377618,4
2009,23,12,0.385704633377618,4
2009,23,13,0.392612833070054,4
2009,23,14,0.392612833070054,4
2009,23,15,0.392612833070054,4
2009,23,16,0.399304316787977,4
2009,23,17,0.399304316787977,4
2009,23,18,0.399304316787977,4
2009,23,19,0.401231753131832,4
2009,23,20,0.401231753131832,4
2009,23,21,0.401231753131832,4
2009,23,22,0.400863348702346,4
2009,23,23,0.400863348702346,4
2009,24,0,0.400863348702346,4
2009,24,1,0.390872563938332,4
2009,24,2,0.390872563938332,4
2009,24,3,0.390872563938332,4
2009,24,4,0.375855762680305,4
2009,24,5,0.375855762680305,4
2009,24,6,0.375855762680305,4
2009,24,7,0.332230163498106,4
2009,24,8,0.332230163498106,4
2009,24,9,0.332230163498106,4
2009,24,10,0.319359810797465,4
2009,24,11,0.319359810797465,4
2009,24,12,0.319359810797465,4
2009,24,13,0.313156291562937,4
2009,24,14,0.313156291562937,4
2009,24,15,0.313156291562937,4
2009,24,16,0.306791019228391,4
2009,24,17,0.306791019228391,4
2009,24,18,0.306791019228391,4
2009,24,19,0.304281803668229,4
2009,24,20,0.304281803668229,4
2009,24,21,0.304281803668229,4
2009,24,22,0.301813896682237,4
2009,24,23,0.301813896682237,4
2009,25,0,0.301813896682237,4
2009,25,1,0.299061962080932,4
2009,25,2,0.299061962080932,4
2009,25,3,0.299061962080932,4
2009,25,4,0.29661074189158,4
2009,25,5,0.29661074189158,4
2009,25,6,0.29661074189158,4
2009,25,7,0.289010564202698,4
2009,25,8,0.289010564202698,4
2009,25,9,0.289010564202698,4
2009,25,10,0.285911857088029,4
2009,25,11,0.285911857088029,4
2009,25,12,0.285911857088029,4
2009,25,13,0.28556083329002,4
2009,25,14,0.28556083329002,4
2009,25,15,0.28556083329002,4
2009,25,16,0.285243638509492,4
2009,25,17,0.285243638509492,4
2009,25,18,0.285243638509492,4
2009,25,19,0.285215931385548,4
2009,25,20,0.285215931385548,4
2009,25,21,0.285215931385548,4
2009,25,22,0.285157984706167,4
2009,25,23,0.285157984706167,4
2009,26,0,0.285157984706167,4
2009,26,1,0.28518089443947,4
2009,26,2,0.28518089443947,4
2009,26,3,0.28518089443947,4
2009,26,4,0.285270510912875,4
2009,26,5,0.285270510912875,4
2009,26,6,0.285270510912875,4
2009,26,7,0.284550013508679,4
2009,26,8,0.284550013508679,4
2009,26,9,0.284550013508679,4
2009,26,10,0.298697452731374,4
2009,26,11,0.298697452731374,4
2009,26,12,0.298697452731374,4
2009,26,13,0.330474702223454,4
2009,26,14,0.330474702223454,4
2009,26,15,0.330474702223454,4
2009,26,16,0.334207612642361,4
2009,26,17,0.334207612642361,4
2009,26,18,0.334207612642361,4
2009,26,19,0.334758949298392,4
2009,26,20,0.334758949298392,4
2009,26,21,0.334758949298392,4
2009,26,22,0.337204543538839,4
2009,26,23,0.337204543538839,4
2009,27,0,0.337204543538839,4
2009,27,1,0.348580869714879,4
2009,27,2,0.348580869714879,4
2009,27,3,0.348580869714879,4
2009,27,4,0.36822634118379,4
2009,27,5,0.36822634118379,4
2009,27,6,0.36822634118379,4
2009,27,7,0.376510745977635,4
2009,27,8,0.376510745977635,4
2009,27,9,0.376510745977635,4
2009,27,10,0.382718788892782,4
2009,27,11,0.382718788892782,4
2009,27,12,0.382718788892782,4
2009,27,13,0.38811439976666,4
2009,27,14,0.38811439976666,4
2009,27,15,0.38811439976666,4
2009,27,16,0.396630310618021,4
2009,27,17,0.396630310618021,4
2009,27,18,0.396630310618021,4
2009,27,19,0.413198718444758,4
2009,27,20,0.413198718444758,4
2009,27,21,0.413198718444758,4
2009,27,22,0.414823667607827,4
2009,27,23,0.414823667607827,4
2009,28,0,0.414823667607827,4
2009,28,1,0.416205851235207,4
2009,28,2,0.416205851235207,4
2009,28,3,0.416205851235207,4
2009,28,4,0.417250969982567,4
2009,28,5,0.417250969982567,4
2009,28,6,0.417250969982567,4
2009,28,7,0.417797845123289,4
2009,28,8,0.417797845123289,4
2009,28,9,0.417797845123289,4
2009,28,10,0.418337319641354,4
2009,28,11,0.418337319641354,4
2009,28,12,0.418337319641354,4
2009,28,13,0.419151983574896,4
2009,28,14,0.419151983574896,4
2009,28,15,0.419151983574896,4
2009,28,16,0.418033222092444,4
2009,28,17,0.418033222092444,4
2009,28,18,0.418033222092444,4
2009,28,19,0.410847843735875,4
2009,28,20,0.410847843735875,4
2009,28,21,0.410847843735875,4
2009,28,22,0.40578773576266,4
2009,28,23,0.40578773576266,4
2009,29,0,0.40578773576266,4
2009,29,1,0.402492074711368,4
2009,29,2,0.402492074711368,4
2009,29,3,0.402492074711368,4
2009,29,4,0.399797654576325,4
2009,29,5,0.399797654576325,4
2009,29,6,0.399797654576325,4
2009,29,7,0.397172491634081,4
2009,29,8,0.397172491634081,4
2009,29,9,0.397172491634081,4
2009,29,10,0.397900156770595,4
2009,29,11,0.397900156770595,4
2009,29,12,0.397900156770595,4
2009,29,13,0.399410260077108,4
2009,29,14,0.399410260077108,4
2009,29,15,0.399410260077108,4
2009,29,16,0.400468017675882,4
2009,29,17,0.400468017675882,4
2009,29,18,0.400468017675882,4
2009,29,19,0.40041134151704,4
2009,29,20,0.40041134151704,4
2009,29,21,0.40041134151704,4
2009,29,22,0.401410148379589,4
2009,29,23,0.401410148379589,4
2009,30,0,0.401410148379589,4
2009,30,1,0.402053873267008,4
2009,30,2,0.402053873267008,4
2009,30,3,0.402053873267008,4
2009,30,4,0.396690888315523,4
2009,30,5,0.396690888315523,4
2009,30,6,0.396690888315523,4
2009,30,7,0.391497574723466,4
2009,30,8,0.391497574723466,4
2009,30,9,0.391497574723466,4
2009,30,10,0.391442811237611,4
2009,30,11,0.391442811237611,4
2009,30,12,0.391442811237611,4
2009,30,13,0.392963340221295,4
2009,30,14,0.392963340221295,4
2009,30,15,0.392963340221295,4
2009,30,16,0.394725885659086,4
2009,30,17,0.394725885659086,4
2009,30,18,0.394725885659086,4
2009,30,19,0.395779451066232,4
2009,30,20,0.395779451066232,4
2009,30,21,0.395779451066232,4
2009,30,22,0.395106483568497,4
2009,30,23,0.395106483568497,4
2009,31,0,0.395106483568497,4
2009,31,1,0.391392006961732,4
2009,31,2,0.391392006961732,4
2009,31,3,0.391392006961732,4
2009,31,4,0.388041948539544,4
2009,31,5,0.388041948539544,4
2009,31,6,0.388041948539544,4
2009,31,7,0.388027271967539,4
2009,31,8,0.388027271967539,4
2009,31,9,0.388027271967539,4
2009,31,10,0.394225877277323,4
2009,31,11,0.394225877277323,4
2009,31,12,0.394225877277323,4
2009,31,13,0.447224551300449,4
2009,31,14,0.447224551300449,4
2009,31,15,0.447224551300449,4
2009,31,16,0.472879586247504,4
2009,31,17,0.472879586247504,4
2009,31,18,0.472879586247504,4
2009,31,19,0.474333311384889,4
2009,31,20,0.474333311384889,4
2009,31,21,0.474333311384889,4
2009,31,22,0.474329686185407,4
2009,31,23,0.474329686185407,4
2009,32,0,0.474329686185407,4
2009,32,1,0.474329701744203,4
2009,32,2,0.474329701744203,4
2009,32,3,0.474329701744203,4
2009,32,4,0.474329888449756,4
2009,32,5,0.474329888449756,4
2009,32,6,0.474329888449756,4
2009,32,7,0.474318802807563,4
2009,32,8,0.474318802807563,4
2009,32,9,0.474318802807563,4
2009,32,10,0.474304862126293,4
2009,32,11,0.474304862126293,4
2009,32,12,0.474304862126293,4
2009,32,13,0.474310237690332,4
2009,32,14,0.474310237690332,4
2009,32,15,0.474310237690332,4
2009,32,16,0.474329639509019,4
2009,32,17,0.474329639509019,4
2009,32,18,0.474329639509019,4
2009,32,19,0.474330215184473,4
2009,32,20,0.474330215184473,4
2009,32,21,0.474330215184473,4
2009,32,22,0.47432987289096,4
2009,32,23,0.47432987289096,4
2009,33,0,0.47432987289096,4
2009,33,1,0.474329958464338,4
2009,33,2,0.474329958464338,4
2009,33,3,0.474329958464338,4
2009,33,4,0.474330394110627,4
2009,33,5,0.474330394110627,4
2009,33,6,0.474330394110627,4
2009,33,7,0.470645188242002,4
2009,33,8,0.470645188242002,4
2009,33,9,0.470645188242002,4
2009,33,10,0.474319106204086,4
2009,33,11,0.474319106204086,4
2009,33,12,0.474319106204086,4
2009,33,13,0.4743210277154,4
2009,33,14,0.4743210277154,4
2009,33,15,0.4743210277154,4
2009,33,16,0.474330386331229,4
2009,33,17,0.474330386331229,4
2009,33,18,0.474330386331229,4
2009,33,19,0.474309133015812,4
2009,33,20,0.474309133015812,4
2009,33,21,0.474309133015812,4
2009,33,22,0.47061782809913,4
2009,33,23,0.47061782809913,4
2009,34,0,0.47061782809913,4
2009,34,1,0.467134466491788,4
2009,34,2,0.467134466491788,4
2009,34,3,0.467134466491788,4
2009,34,4,0.469574319095898,4
2009,34,5,0.469574319095898,4
2009,34,6,0.469574319095898,4
2009,34,7,0.455148320975762,4
2009,34,8,0.455148320975762,4
2009,34,9,0.455148320975762,4
2009,34,10,0.414592591712816,4
2009,34,11,0.414592591712816,4
2009,34,12,0.414592591712816,4
2009,34,13,0.388079476460002,4
2009,34,14,0.388079476460002,4
2009,34,15,0.388079476460002,4
2009,34,16,0.373189354368572,4
2009,34,17,0.373189354368572,4
2009,34,18,0.373189354368572,4
2009,34,19,0.369415434639451,4
2009,34,20,0.369415434639451,4
2009,34,21,0.369415434639451,4
2009,34,22,0.363983851089751,4
2009,34,23,0.363983851089751,4
2009,35,0,0.363983851089751,4
2009,35,1,0.357418999718699,4
2009,35,2,0.357418999718699,4
2009,35,3,0.357418999718699,4
2009,35,4,0.350429263536947,4
