"year","doy","hour","swc","soiltype"
2004,64,15,0.346534670550674,4
2004,64,16,0.346297220046076,4
2004,64,17,0.346297220046076,4
2004,64,18,0.346297220046076,4
2004,64,19,0.346631611796275,4
2004,64,20,0.346631611796275,4
2004,64,21,0.346631611796275,4
2004,64,22,0.346724091389937,4
2004,64,23,0.346724091389937,4
2004,65,0,0.346724091389937,4
2004,65,1,0.346759593680474,4
2004,65,2,0.346759593680474,4
2004,65,3,0.346759593680474,4
2004,65,4,0.346998459419456,4
2004,65,5,0.346998459419456,4
2004,65,6,0.346998459419456,4
2004,65,7,0.35378954505889,4
2004,65,8,0.35378954505889,4
2004,65,9,0.35378954505889,4
2004,65,10,0.354054502058124,4
2004,65,11,0.354054502058124,4
2004,65,12,0.354054502058124,4
2004,65,13,0.359382252193764,4
2004,65,14,0.359382252193764,4
2004,65,15,0.359382252193764,4
2004,65,16,0.35969784349289,4
2004,65,17,0.35969784349289,4
2004,65,18,0.35969784349289,4
2004,65,19,0.358078941017251,4
2004,65,20,0.358078941017251,4
2004,65,21,0.358078941017251,4
2004,65,22,0.360208961737586,4
2004,65,23,0.360208961737586,4
2004,66,0,0.360208961737586,4
2004,66,1,0.358534431466307,4
2004,66,2,0.358534431466307,4
2004,66,3,0.358534431466307,4
2004,66,4,0.358558865034163,4
2004,66,5,0.358558865034163,4
2004,66,6,0.358558865034163,4
2004,66,7,0.35779672014178,4
2004,66,8,0.35779672014178,4
2004,66,9,0.35779672014178,4
2004,66,10,0.355472857242032,4
2004,66,11,0.355472857242032,4
2004,66,12,0.355472857242032,4
2004,66,13,0.35252326712522,4
2004,66,14,0.35252326712522,4
2004,66,15,0.35252326712522,4
2004,66,16,0.351653771396541,4
2004,66,17,0.351653771396541,4
2004,66,18,0.351653771396541,4
2004,66,19,0.351930814746023,4
2004,66,20,0.351930814746023,4
2004,66,21,0.351930814746023,4
2004,66,22,0.351919440264913,4
2004,66,23,0.351919440264913,4
2004,67,0,0.351919440264913,4
2004,67,1,0.35182194137468,4
2004,67,2,0.35182194137468,4
2004,67,3,0.35182194137468,4
2004,67,4,0.351674315305559,4
2004,67,5,0.351674315305559,4
2004,67,6,0.351674315305559,4
2004,67,7,0.350547045784518,4
2004,67,8,0.350547045784518,4
2004,67,9,0.350547045784518,4
2004,67,10,0.347939324327961,4
2004,67,11,0.347939324327961,4
2004,67,12,0.347939324327961,4
2004,67,13,0.345721236238932,4
2004,67,14,0.345721236238932,4
2004,67,15,0.345721236238932,4
2004,67,16,0.344910076624722,4
2004,67,17,0.344910076624722,4
2004,67,18,0.344910076624722,4
2004,67,19,0.345573752551128,4
2004,67,20,0.345573752551128,4
2004,67,21,0.345573752551128,4
2004,67,22,0.345845461885419,4
2004,67,23,0.345845461885419,4
2004,68,0,0.345845461885419,4
2004,68,1,0.345997119928155,4
2004,68,2,0.345997119928155,4
2004,68,3,0.345997119928155,4
2004,68,4,0.346107406310162,4
2004,68,5,0.346107406310162,4
2004,68,6,0.346107406310162,4
2004,68,7,0.345073887072568,4
2004,68,8,0.345073887072568,4
2004,68,9,0.345073887072568,4
2004,68,10,0.342957147365145,4
2004,68,11,0.342957147365145,4
2004,68,12,0.342957147365145,4
2004,68,13,0.340793201204175,4
2004,68,14,0.340793201204175,4
2004,68,15,0.340793201204175,4
2004,68,16,0.340467787956,4
2004,68,17,0.340467787956,4
2004,68,18,0.340467787956,4
2004,68,19,0.341226082460487,4
2004,68,20,0.341226082460487,4
2004,68,21,0.341226082460487,4
2004,68,22,0.341895782861367,4
2004,68,23,0.341895782861367,4
2004,69,0,0.341895782861367,4
2004,69,1,0.343417751790646,4
2004,69,2,0.343417751790646,4
2004,69,3,0.343417751790646,4
2004,69,4,0.343164866805251,4
2004,69,5,0.343164866805251,4
2004,69,6,0.343164866805251,4
2004,69,7,0.342454455700149,4
2004,69,8,0.342454455700149,4
2004,69,9,0.342454455700149,4
2004,69,10,0.342247280423335,4
2004,69,11,0.342247280423335,4
2004,69,12,0.342247280423335,4
2004,69,13,0.341138393933644,4
2004,69,14,0.341138393933644,4
2004,69,15,0.341138393933644,4
2004,69,16,0.340417710173554,4
2004,69,17,0.340417710173554,4
2004,69,18,0.340417710173554,4
2004,69,19,0.340884645902346,4
2004,69,20,0.340884645902346,4
2004,69,21,0.340884645902346,4
2004,69,22,0.34113682790015,4
2004,69,23,0.34113682790015,4
2004,70,0,0.34113682790015,4
2004,70,1,0.341332949023753,4
2004,70,2,0.341332949023753,4
2004,70,3,0.341332949023753,4
2004,70,4,0.341505224708579,4
2004,70,5,0.341505224708579,4
2004,70,6,0.341505224708579,4
2004,70,7,0.34089325892815,4
2004,70,8,0.34089325892815,4
2004,70,9,0.34089325892815,4
2004,70,10,0.339046507067521,4
2004,70,11,0.339046507067521,4
2004,70,12,0.339046507067521,4
2004,70,13,0.337008264380501,4
2004,70,14,0.337008264380501,4
2004,70,15,0.337008264380501,4
2004,70,16,0.33676082314612,4
2004,70,17,0.33676082314612,4
2004,70,18,0.33676082314612,4
2004,70,19,0.337548497802412,4
2004,70,20,0.337548497802412,4
2004,70,21,0.337548497802412,4
2004,70,22,0.337999862119002,4
2004,70,23,0.337999862119002,4
2004,71,0,0.337999862119002,4
2004,71,1,0.33832159023367,4
2004,71,2,0.33832159023367,4
2004,71,3,0.33832159023367,4
2004,71,4,0.338561402264967,4
2004,71,5,0.338561402264967,4
2004,71,6,0.338561402264967,4
2004,71,7,0.337650906282556,4
2004,71,8,0.337650906282556,4
2004,71,9,0.337650906282556,4
2004,71,10,0.335666301045875,4
2004,71,11,0.335666301045875,4
2004,71,12,0.335666301045875,4
2004,71,13,0.335509325930713,4
2004,71,14,0.335509325930713,4
2004,71,15,0.335509325930713,4
2004,71,16,0.335278269271423,4
2004,71,17,0.335278269271423,4
2004,71,18,0.335278269271423,4
2004,71,19,0.335870573754431,4
2004,71,20,0.335870573754431,4
2004,71,21,0.335870573754431,4
2004,71,22,0.33624409903668,4
2004,71,23,0.33624409903668,4
2004,72,0,0.33624409903668,4
2004,72,1,0.336521940721465,4
2004,72,2,0.336521940721465,4
2004,72,3,0.336521940721465,4
2004,72,4,0.336746532428034,4
2004,72,5,0.336746532428034,4
2004,72,6,0.336746532428034,4
2004,72,7,0.336034353996049,4
2004,72,8,0.336034353996049,4
2004,72,9,0.336034353996049,4
2004,72,10,0.333926681717558,4
2004,72,11,0.333926681717558,4
2004,72,12,0.333926681717558,4
2004,72,13,0.331771264160879,4
2004,72,14,0.331771264160879,4
2004,72,15,0.331771264160879,4
2004,72,16,0.331436856344838,4
2004,72,17,0.331436856344838,4
2004,72,18,0.331436856344838,4
2004,72,19,0.332351899915264,4
2004,72,20,0.332351899915264,4
2004,72,21,0.332351899915264,4
2004,72,22,0.332891600182812,4
2004,72,23,0.332891600182812,4
2004,73,0,0.332891600182812,4
2004,73,1,0.333286457895803,4
2004,73,2,0.333286457895803,4
2004,73,3,0.333286457895803,4
2004,73,4,0.333625722398873,4
2004,73,5,0.333625722398873,4
2004,73,6,0.333625722398873,4
2004,73,7,0.33307782863364,4
2004,73,8,0.33307782863364,4
2004,73,9,0.33307782863364,4
2004,73,10,0.330788993240862,4
2004,73,11,0.330788993240862,4
2004,73,12,0.330788993240862,4
2004,73,13,0.328384624510735,4
2004,73,14,0.328384624510735,4
2004,73,15,0.328384624510735,4
2004,73,16,0.327984273076934,4
2004,73,17,0.327984273076934,4
2004,73,18,0.327984273076934,4
2004,73,19,0.32889743016401,4
2004,73,20,0.32889743016401,4
2004,73,21,0.32889743016401,4
2004,73,22,0.329395929439794,4
2004,73,23,0.329395929439794,4
2004,74,0,0.329395929439794,4
2004,74,1,0.329730093564927,4
2004,74,2,0.329730093564927,4
2004,74,3,0.329730093564927,4
2004,74,4,0.329997007864001,4
2004,74,5,0.329997007864001,4
2004,74,6,0.329997007864001,4
2004,74,7,0.331420911884354,4
2004,74,8,0.331420911884354,4
2004,74,9,0.331420911884354,4
2004,74,10,0.33489212554369,4
2004,74,11,0.33489212554369,4
2004,74,12,0.33489212554369,4
2004,74,13,0.334049748547285,4
2004,74,14,0.334049748547285,4
2004,74,15,0.334049748547285,4
2004,74,16,0.33445256259272,4
2004,74,17,0.33445256259272,4
2004,74,18,0.33445256259272,4
2004,74,19,0.334270766438395,4
2004,74,20,0.334270766438395,4
2004,74,21,0.334270766438395,4
2004,74,22,0.334131658777706,4
2004,74,23,0.334131658777706,4
2004,75,0,0.334131658777706,4
2004,75,1,0.334104955129439,4
2004,75,2,0.334104955129439,4
2004,75,3,0.334104955129439,4
2004,75,4,0.334084562805149,4
2004,75,5,0.334084562805149,4
2004,75,6,0.334084562805149,4
2004,75,7,0.333010581946501,4
2004,75,8,0.333010581946501,4
2004,75,9,0.333010581946501,4
2004,75,10,0.330448289507622,4
2004,75,11,0.330448289507622,4
2004,75,12,0.330448289507622,4
2004,75,13,0.327681210771867,4
2004,75,14,0.327681210771867,4
2004,75,15,0.327681210771867,4
2004,75,16,0.32688301651997,4
2004,75,17,0.32688301651997,4
2004,75,18,0.32688301651997,4
2004,75,19,0.327694156041009,4
2004,75,20,0.327694156041009,4
2004,75,21,0.327694156041009,4
2004,75,22,0.32858639783271,4
2004,75,23,0.32858639783271,4
2004,76,0,0.32858639783271,4
2004,76,1,0.329529269898829,4
2004,76,2,0.329529269898829,4
2004,76,3,0.329529269898829,4
2004,76,4,0.333257933103792,4
2004,76,5,0.333257933103792,4
2004,76,6,0.333257933103792,4
2004,76,7,0.336818014170977,4
2004,76,8,0.336818014170977,4
2004,76,9,0.336818014170977,4
2004,76,10,0.334872766783471,4
2004,76,11,0.334872766783471,4
2004,76,12,0.334872766783471,4
2004,76,13,0.332886407305279,4
2004,76,14,0.332886407305279,4
2004,76,15,0.332886407305279,4
2004,76,16,0.332227474763198,4
2004,76,17,0.332227474763198,4
2004,76,18,0.332227474763198,4
2004,76,19,0.33236042342759,4
2004,76,20,0.33236042342759,4
2004,76,21,0.33236042342759,4
2004,76,22,0.332441281166529,4
2004,76,23,0.332441281166529,4
2004,77,0,0.332441281166529,4
2004,77,1,0.332494691100578,4
2004,77,2,0.332494691100578,4
2004,77,3,0.332494691100578,4
2004,77,4,0.332513412417282,4
2004,77,5,0.332513412417282,4
2004,77,6,0.332513412417282,4
2004,77,7,0.33178920851855,4
2004,77,8,0.33178920851855,4
2004,77,9,0.33178920851855,4
2004,77,10,0.329674964262525,4
2004,77,11,0.329674964262525,4
2004,77,12,0.329674964262525,4
2004,77,13,0.327837304028599,4
2004,77,14,0.327837304028599,4
2004,77,15,0.327837304028599,4
2004,77,16,0.327285925170394,4
2004,77,17,0.327285925170394,4
2004,77,18,0.327285925170394,4
2004,77,19,0.327902678391195,4
2004,77,20,0.327902678391195,4
2004,77,21,0.327902678391195,4
2004,77,22,0.328861680950248,4
2004,77,23,0.328861680950248,4
2004,78,0,0.328861680950248,4
2004,78,1,0.335799901002057,4
2004,78,2,0.335799901002057,4
2004,78,3,0.335799901002057,4
2004,78,4,0.33515794764842,4
2004,78,5,0.33515794764842,4
2004,78,6,0.33515794764842,4
2004,78,7,0.333568305205499,4
2004,78,8,0.333568305205499,4
2004,78,9,0.333568305205499,4
2004,78,10,0.330293692479227,4
2004,78,11,0.330293692479227,4
2004,78,12,0.330293692479227,4
2004,78,13,0.32672364600082,4
2004,78,14,0.32672364600082,4
2004,78,15,0.32672364600082,4
2004,78,16,0.325672468992159,4
2004,78,17,0.325672468992159,4
2004,78,18,0.325672468992159,4
2004,78,19,0.326506170335889,4
2004,78,20,0.326506170335889,4
2004,78,21,0.326506170335889,4
2004,78,22,0.326902326837299,4
2004,78,23,0.326902326837299,4
2004,79,0,0.326902326837299,4
2004,79,1,0.327187567368549,4
2004,79,2,0.327187567368549,4
2004,79,3,0.327187567368549,4
2004,79,4,0.327379705664271,4
2004,79,5,0.327379705664271,4
2004,79,6,0.327379705664271,4
2004,79,7,0.326284538185188,4
2004,79,8,0.326284538185188,4
2004,79,9,0.326284538185188,4
2004,79,10,0.32357929694534,4
2004,79,11,0.32357929694534,4
2004,79,12,0.32357929694534,4
2004,79,13,0.320711556654213,4
2004,79,14,0.320711556654213,4
2004,79,15,0.320711556654213,4
2004,79,16,0.320088225347437,4
2004,79,17,0.320088225347437,4
2004,79,18,0.320088225347437,4
2004,79,19,0.321076569480257,4
2004,79,20,0.321076569480257,4
2004,79,21,0.321076569480257,4
2004,79,22,0.321625535918409,4
2004,79,23,0.321625535918409,4
2004,80,0,0.321625535918409,4
2004,80,1,0.322020742585731,4
2004,80,2,0.322020742585731,4
2004,80,3,0.322020742585731,4
2004,80,4,0.322256484591701,4
2004,80,5,0.322256484591701,4
2004,80,6,0.322256484591701,4
2004,80,7,0.321248933732727,4
2004,80,8,0.321248933732727,4
2004,80,9,0.321248933732727,4
2004,80,10,0.337113525821066,4
2004,80,11,0.337113525821066,4
2004,80,12,0.337113525821066,4
2004,80,13,0.334293758979664,4
2004,80,14,0.334293758979664,4
2004,80,15,0.334293758979664,4
2004,80,16,0.341806833836818,4
2004,80,17,0.341806833836818,4
2004,80,18,0.341806833836818,4
2004,80,19,0.356918891602752,4
2004,80,20,0.356918891602752,4
2004,80,21,0.356918891602752,4
2004,80,22,0.351039938745344,4
2004,80,23,0.351039938745344,4
2004,81,0,0.351039938745344,4
2004,81,1,0.348355432264781,4
2004,81,2,0.348355432264781,4
2004,81,3,0.348355432264781,4
2004,81,4,0.346428334430088,4
2004,81,5,0.346428334430088,4
2004,81,6,0.346428334430088,4
2004,81,7,0.343899330767105,4
2004,81,8,0.343899330767105,4
2004,81,9,0.343899330767105,4
2004,81,10,0.340774047341235,4
2004,81,11,0.340774047341235,4
2004,81,12,0.340774047341235,4
2004,81,13,0.337934285556496,4
2004,81,14,0.337934285556496,4
2004,81,15,0.337934285556496,4
2004,81,16,0.336757630695915,4
2004,81,17,0.336757630695915,4
2004,81,18,0.336757630695915,4
2004,81,19,0.337034182898041,4
2004,81,20,0.337034182898041,4
2004,81,21,0.337034182898041,4
2004,81,22,0.336974072707082,4
2004,81,23,0.336974072707082,4
2004,82,0,0.336974072707082,4
2004,82,1,0.336878742659493,4
2004,82,2,0.336878742659493,4
2004,82,3,0.336878742659493,4
2004,82,4,0.336633368459372,4
2004,82,5,0.336633368459372,4
2004,82,6,0.336633368459372,4
2004,82,7,0.335428275706993,4
2004,82,8,0.335428275706993,4
2004,82,9,0.335428275706993,4
2004,82,10,0.333115206353705,4
2004,82,11,0.333115206353705,4
2004,82,12,0.333115206353705,4
2004,82,13,0.330754530808301,4
2004,82,14,0.330754530808301,4
2004,82,15,0.330754530808301,4
2004,82,16,0.330144079935719,4
2004,82,17,0.330144079935719,4
2004,82,18,0.330144079935719,4
2004,82,19,0.330834143999803,4
2004,82,20,0.330834143999803,4
2004,82,21,0.330834143999803,4
2004,82,22,0.33114754324918,4
2004,82,23,0.33114754324918,4
2004,83,0,0.33114754324918,4
2004,83,1,0.331324318317987,4
2004,83,2,0.331324318317987,4
2004,83,3,0.331324318317987,4
2004,83,4,0.331321273366685,4
2004,83,5,0.331321273366685,4
2004,83,6,0.331321273366685,4
2004,83,7,0.330155086452537,4
2004,83,8,0.330155086452537,4
2004,83,9,0.330155086452537,4
2004,83,10,0.327567388381285,4
2004,83,11,0.327567388381285,4
2004,83,12,0.327567388381285,4
2004,83,13,0.324752949835395,4
2004,83,14,0.324752949835395,4
2004,83,15,0.324752949835395,4
2004,83,16,0.323909500865977,4
2004,83,17,0.323909500865977,4
2004,83,18,0.323909500865977,4
2004,83,19,0.324739383643031,4
2004,83,20,0.324739383643031,4
2004,83,21,0.324739383643031,4
2004,83,22,0.325174319116576,4
2004,83,23,0.325174319116576,4
2004,84,0,0.325174319116576,4
2004,84,1,0.325473961761526,4
2004,84,2,0.325473961761526,4
2004,84,3,0.325473961761526,4
2004,84,4,0.32558003944906,4
2004,84,5,0.32558003944906,4
2004,84,6,0.32558003944906,4
2004,84,7,0.324329059454503,4
2004,84,8,0.324329059454503,4
2004,84,9,0.324329059454503,4
2004,84,10,0.321437785410532,4
2004,84,11,0.321437785410532,4
2004,84,12,0.321437785410532,4
2004,84,13,0.318316875780952,4
2004,84,14,0.318316875780952,4
2004,84,15,0.318316875780952,4
2004,84,16,0.317476145349334,4
2004,84,17,0.317476145349334,4
2004,84,18,0.317476145349334,4
2004,84,19,0.318526686265554,4
2004,84,20,0.318526686265554,4
2004,84,21,0.318526686265554,4
2004,84,22,0.319161402756533,4
2004,84,23,0.319161402756533,4
2004,85,0,0.319161402756533,4
2004,85,1,0.319663758820254,4
2004,85,2,0.319663758820254,4
2004,85,3,0.319663758820254,4
2004,85,4,0.320019214484997,4
2004,85,5,0.320019214484997,4
2004,85,6,0.320019214484997,4
2004,85,7,0.318995189900687,4
2004,85,8,0.318995189900687,4
2004,85,9,0.318995189900687,4
2004,85,10,0.315967924691848,4
2004,85,11,0.315967924691848,4
2004,85,12,0.315967924691848,4
2004,85,13,0.312786017465531,4
2004,85,14,0.312786017465531,4
2004,85,15,0.312786017465531,4
2004,85,16,0.312096294101868,4
2004,85,17,0.312096294101868,4
2004,85,18,0.312096294101868,4
2004,85,19,0.313452490147332,4
2004,85,20,0.313452490147332,4
2004,85,21,0.313452490147332,4
2004,85,22,0.314315732641026,4
2004,85,23,0.314315732641026,4
2004,86,0,0.314315732641026,4
2004,86,1,0.315023083863223,4
2004,86,2,0.315023083863223,4
2004,86,3,0.315023083863223,4
2004,86,4,0.315558738837846,4
2004,86,5,0.315558738837846,4
2004,86,6,0.315558738837846,4
2004,86,7,0.314784508250093,4
2004,86,8,0.314784508250093,4
2004,86,9,0.314784508250093,4
2004,86,10,0.311876944506454,4
2004,86,11,0.311876944506454,4
2004,86,12,0.311876944506454,4
2004,86,13,0.308923030135363,4
2004,86,14,0.308923030135363,4
2004,86,15,0.308923030135363,4
2004,86,16,0.308616096458952,4
2004,86,17,0.308616096458952,4
2004,86,18,0.308616096458952,4
2004,86,19,0.309977962958858,4
2004,86,20,0.309977962958858,4
2004,86,21,0.309977962958858,4
2004,86,22,0.310970711628278,4
2004,86,23,0.310970711628278,4
2004,87,0,0.310970711628278,4
2004,87,1,0.311864739412049,4
2004,87,2,0.311864739412049,4
2004,87,3,0.311864739412049,4
2004,87,4,0.312595873626026,4
2004,87,5,0.312595873626026,4
2004,87,6,0.312595873626026,4
2004,87,7,0.311981563468024,4
2004,87,8,0.311981563468024,4
2004,87,9,0.311981563468024,4
2004,87,10,0.309468269001498,4
2004,87,11,0.309468269001498,4
2004,87,12,0.309468269001498,4
2004,87,13,0.307559046863437,4
2004,87,14,0.307559046863437,4
2004,87,15,0.307559046863437,4
2004,87,16,0.307406709096327,4
2004,87,17,0.307406709096327,4
2004,87,18,0.307406709096327,4
2004,87,19,0.308827330028997,4
2004,87,20,0.308827330028997,4
2004,87,21,0.308827330028997,4
2004,87,22,0.309903054919785,4
2004,87,23,0.309903054919785,4
2004,88,0,0.309903054919785,4
2004,88,1,0.310860855355214,4
2004,88,2,0.310860855355214,4
2004,88,3,0.310860855355214,4
2004,88,4,0.311668731049007,4
2004,88,5,0.311668731049007,4
2004,88,6,0.311668731049007,4
2004,88,7,0.311210142229455,4
2004,88,8,0.311210142229455,4
2004,88,9,0.311210142229455,4
2004,88,10,0.310091487475488,4
2004,88,11,0.310091487475488,4
2004,88,12,0.310091487475488,4
2004,88,13,0.308124716968715,4
2004,88,14,0.308124716968715,4
2004,88,15,0.308124716968715,4
2004,88,16,0.307706112469757,4
2004,88,17,0.307706112469757,4
2004,88,18,0.307706112469757,4
2004,88,19,0.309087285775647,4
2004,88,20,0.309087285775647,4
2004,88,21,0.309087285775647,4
2004,88,22,0.310151821940593,4
2004,88,23,0.310151821940593,4
2004,89,0,0.310151821940593,4
2004,89,1,0.332873540226195,4
2004,89,2,0.332873540226195,4
2004,89,3,0.332873540226195,4
2004,89,4,0.345580197713826,4
2004,89,5,0.345580197713826,4
2004,89,6,0.345580197713826,4
2004,89,7,0.339512910274131,4
2004,89,8,0.339512910274131,4
2004,89,9,0.339512910274131,4
2004,89,10,0.335115350459399,4
2004,89,11,0.335115350459399,4
2004,89,12,0.335115350459399,4
2004,89,13,0.330726087903028,4
2004,89,14,0.330726087903028,4
2004,89,15,0.330726087903028,4
2004,89,16,0.329363988381168,4
2004,89,17,0.329363988381168,4
2004,89,18,0.329363988381168,4
2004,89,19,0.330181260291869,4
2004,89,20,0.330181260291869,4
2004,89,21,0.330181260291869,4
2004,89,22,0.330686445805477,4
2004,89,23,0.330686445805477,4
2004,90,0,0.330686445805477,4
2004,90,1,0.331130478657955,4
2004,90,2,0.331130478657955,4
2004,90,3,0.331130478657955,4
2004,90,4,0.331492343017112,4
2004,90,5,0.331492343017112,4
2004,90,6,0.331492343017112,4
2004,90,7,0.33288236157526,4
2004,90,8,0.33288236157526,4
2004,90,9,0.33288236157526,4
2004,90,10,0.33736161555319,4
2004,90,11,0.33736161555319,4
2004,90,12,0.33736161555319,4
2004,90,13,0.339948318174725,4
2004,90,14,0.339948318174725,4
2004,90,15,0.339948318174725,4
2004,90,16,0.347197647132022,4
2004,90,17,0.347197647132022,4
2004,90,18,0.347197647132022,4
2004,90,19,0.345613647647091,4
2004,90,20,0.345613647647091,4
2004,90,21,0.345613647647091,4
2004,90,22,0.345325136579122,4
2004,90,23,0.345325136579122,4
2004,91,0,0.345325136579122,4
2004,91,1,0.344670822138848,4
2004,91,2,0.344670822138848,4
2004,91,3,0.344670822138848,4
2004,91,4,0.344286276482049,4
2004,91,5,0.344286276482049,4
2004,91,6,0.344286276482049,4
2004,91,7,0.343575376611932,4
2004,91,8,0.343575376611932,4
2004,91,9,0.343575376611932,4
2004,91,10,0.342538184268784,4
2004,91,11,0.342538184268784,4
2004,91,12,0.342538184268784,4
2004,91,13,0.341708637308652,4
2004,91,14,0.341708637308652,4
2004,91,15,0.341708637308652,4
2004,91,16,0.341837728118351,4
2004,91,17,0.341837728118351,4
2004,91,18,0.341837728118351,4
2004,91,19,0.34666766160729,4
2004,91,20,0.34666766160729,4
2004,91,21,0.34666766160729,4
2004,91,22,0.346873219561619,4
2004,91,23,0.346873219561619,4
2004,92,0,0.346873219561619,4
2004,92,1,0.346404019568619,4
2004,92,2,0.346404019568619,4
2004,92,3,0.346404019568619,4
2004,92,4,0.346164398903812,4
2004,92,5,0.346164398903812,4
2004,92,6,0.346164398903812,4
2004,92,7,0.34504138693784,4
2004,92,8,0.34504138693784,4
2004,92,9,0.34504138693784,4
2004,92,10,0.342437519048847,4
2004,92,11,0.342437519048847,4
2004,92,12,0.342437519048847,4
2004,92,13,0.339864401291549,4
2004,92,14,0.339864401291549,4
2004,92,15,0.339864401291549,4
2004,92,16,0.339415573300387,4
2004,92,17,0.339415573300387,4
2004,92,18,0.339415573300387,4
2004,92,19,0.340476839156675,4
2004,92,20,0.340476839156675,4
2004,92,21,0.340476839156675,4
2004,92,22,0.341131481437778,4
2004,92,23,0.341131481437778,4
2004,93,0,0.341131481437778,4
2004,93,1,0.341696203603493,4
2004,93,2,0.341696203603493,4
2004,93,3,0.341696203603493,4
2004,93,4,0.341960023102966,4
2004,93,5,0.341960023102966,4
2004,93,6,0.341960023102966,4
2004,93,7,0.341161283072813,4
2004,93,8,0.341161283072813,4
2004,93,9,0.341161283072813,4
2004,93,10,0.339396179869444,4
2004,93,11,0.339396179869444,4
2004,93,12,0.339396179869444,4
2004,93,13,0.338345843242172,4
2004,93,14,0.338345843242172,4
2004,93,15,0.338345843242172,4
2004,93,16,0.338429965153735,4
2004,93,17,0.338429965153735,4
2004,93,18,0.338429965153735,4
2004,93,19,0.339357084902081,4
2004,93,20,0.339357084902081,4
2004,93,21,0.339357084902081,4
2004,93,22,0.339995227224958,4
2004,93,23,0.339995227224958,4
2004,94,0,0.339995227224958,4
2004,94,1,0.34053672750633,4
2004,94,2,0.34053672750633,4
2004,94,3,0.34053672750633,4
2004,94,4,0.340941247330199,4
2004,94,5,0.340941247330199,4
2004,94,6,0.340941247330199,4
2004,94,7,0.340289523872203,4
2004,94,8,0.340289523872203,4
2004,94,9,0.340289523872203,4
2004,94,10,0.337812502145962,4
2004,94,11,0.337812502145962,4
2004,94,12,0.337812502145962,4
2004,94,13,0.335174988971922,4
2004,94,14,0.335174988971922,4
2004,94,15,0.335174988971922,4
2004,94,16,0.334523296676991,4
2004,94,17,0.334523296676991,4
2004,94,18,0.334523296676991,4
2004,94,19,0.335993266511789,4
2004,94,20,0.335993266511789,4
2004,94,21,0.335993266511789,4
2004,94,22,0.336878165076232,4
2004,94,23,0.336878165076232,4
2004,95,0,0.336878165076232,4
2004,95,1,0.337598049706237,4
2004,95,2,0.337598049706237,4
2004,95,3,0.337598049706237,4
2004,95,4,0.33800942184343,4
2004,95,5,0.33800942184343,4
2004,95,6,0.33800942184343,4
2004,95,7,0.337060507167894,4
2004,95,8,0.337060507167894,4
2004,95,9,0.337060507167894,4
2004,95,10,0.334627771836631,4
2004,95,11,0.334627771836631,4
2004,95,12,0.334627771836631,4
2004,95,13,0.332180890276412,4
2004,95,14,0.332180890276412,4
2004,95,15,0.332180890276412,4
2004,95,16,0.331631920272008,4
2004,95,17,0.331631920272008,4
2004,95,18,0.331631920272008,4
2004,95,19,0.333251388927868,4
2004,95,20,0.333251388927868,4
2004,95,21,0.333251388927868,4
2004,95,22,0.334321629883269,4
2004,95,23,0.334321629883269,4
2004,96,0,0.334321629883269,4
2004,96,1,0.335179759286277,4
2004,96,2,0.335179759286277,4
2004,96,3,0.335179759286277,4
2004,96,4,0.3357361748946,4
2004,96,5,0.3357361748946,4
2004,96,6,0.3357361748946,4
2004,96,7,0.335023276434548,4
2004,96,8,0.335023276434548,4
2004,96,9,0.335023276434548,4
2004,96,10,0.332748802773056,4
2004,96,11,0.332748802773056,4
2004,96,12,0.332748802773056,4
2004,96,13,0.330318112258627,4
2004,96,14,0.330318112258627,4
2004,96,15,0.330318112258627,4
2004,96,16,0.33002949659803,4
2004,96,17,0.33002949659803,4
2004,96,18,0.33002949659803,4
2004,96,19,0.331557264127463,4
2004,96,20,0.331557264127463,4
2004,96,21,0.331557264127463,4
2004,96,22,0.332583716598261,4
2004,96,23,0.332583716598261,4
2004,97,0,0.332583716598261,4
2004,97,1,0.333435697719802,4
2004,97,2,0.333435697719802,4
2004,97,3,0.333435697719802,4
2004,97,4,0.334100013383616,4
2004,97,5,0.334100013383616,4
2004,97,6,0.334100013383616,4
2004,97,7,0.333315717327114,4
2004,97,8,0.333315717327114,4
2004,97,9,0.333315717327114,4
2004,97,10,0.330605433793754,4
2004,97,11,0.330605433793754,4
2004,97,12,0.330605433793754,4
2004,97,13,0.327774136306559,4
2004,97,14,0.327774136306559,4
2004,97,15,0.327774136306559,4
2004,97,16,0.327618724900707,4
2004,97,17,0.327618724900707,4
2004,97,18,0.327618724900707,4
2004,97,19,0.329137952640181,4
2004,97,20,0.329137952640181,4
2004,97,21,0.329137952640181,4
2004,97,22,0.330213922894657,4
2004,97,23,0.330213922894657,4
2004,98,0,0.330213922894657,4
2004,98,1,0.331100236501376,4
2004,98,2,0.331100236501376,4
2004,98,3,0.331100236501376,4
2004,98,4,0.331809353419265,4
2004,98,5,0.331809353419265,4
2004,98,6,0.331809353419265,4
2004,98,7,0.331119952979783,4
2004,98,8,0.331119952979783,4
2004,98,9,0.331119952979783,4
2004,98,10,0.328269105151464,4
2004,98,11,0.328269105151464,4
2004,98,12,0.328269105151464,4
2004,98,13,0.325137218457173,4
2004,98,14,0.325137218457173,4
2004,98,15,0.325137218457173,4
2004,98,16,0.324987773203431,4
2004,98,17,0.324987773203431,4
2004,98,18,0.324987773203431,4
2004,98,19,0.32652332016487,4
2004,98,20,0.32652332016487,4
