"year","doy","hour","swc","soiltype"
2003,75,7,0.346271746518664,4
2003,75,8,0.346271746518664,4
2003,75,9,0.346271746518664,4
2003,75,10,0.346539253988741,4
2003,75,11,0.346539253988741,4
2003,75,12,0.346539253988741,4
2003,75,13,0.344714771800558,4
2003,75,14,0.344714771800558,4
2003,75,15,0.344714771800558,4
2003,75,16,0.344046307803846,4
2003,75,17,0.344046307803846,4
2003,75,18,0.344046307803846,4
2003,75,19,0.344393906715053,4
2003,75,20,0.344393906715053,4
2003,75,21,0.344393906715053,4
2003,75,22,0.344506530998466,4
2003,75,23,0.344506530998466,4
2003,76,0,0.344506530998466,4
2003,76,1,0.344586066147507,4
2003,76,2,0.344586066147507,4
2003,76,3,0.344586066147507,4
2003,76,4,0.344639663465943,4
2003,76,5,0.344639663465943,4
2003,76,6,0.344639663465943,4
2003,76,7,0.343839462479593,4
2003,76,8,0.343839462479593,4
2003,76,9,0.343839462479593,4
2003,76,10,0.341172532436307,4
2003,76,11,0.341172532436307,4
2003,76,12,0.341172532436307,4
2003,76,13,0.341369735048813,4
2003,76,14,0.341369735048813,4
2003,76,15,0.341369735048813,4
2003,76,16,0.356882904448896,4
2003,76,17,0.356882904448896,4
2003,76,18,0.356882904448896,4
2003,76,19,0.355477347501094,4
2003,76,20,0.355477347501094,4
2003,76,21,0.355477347501094,4
2003,76,22,0.353702140256326,4
2003,76,23,0.353702140256326,4
2003,77,0,0.353702140256326,4
2003,77,1,0.352769675366907,4
2003,77,2,0.352769675366907,4
2003,77,3,0.352769675366907,4
2003,77,4,0.352356608566993,4
2003,77,5,0.352356608566993,4
2003,77,6,0.352356608566993,4
2003,77,7,0.351339107218487,4
2003,77,8,0.351339107218487,4
2003,77,9,0.351339107218487,4
2003,77,10,0.349472078206026,4
2003,77,11,0.349472078206026,4
2003,77,12,0.349472078206026,4
2003,77,13,0.346257254144603,4
2003,77,14,0.346257254144603,4
2003,77,15,0.346257254144603,4
2003,77,16,0.345163507545412,4
2003,77,17,0.345163507545412,4
2003,77,18,0.345163507545412,4
2003,77,19,0.345591445858227,4
2003,77,20,0.345591445858227,4
2003,77,21,0.345591445858227,4
2003,77,22,0.345681044932367,4
2003,77,23,0.345681044932367,4
2003,78,0,0.345681044932367,4
2003,78,1,0.34565234874511,4
2003,78,2,0.34565234874511,4
2003,78,3,0.34565234874511,4
2003,78,4,0.384905846333037,4
2003,78,5,0.384905846333037,4
2003,78,6,0.384905846333037,4
2003,78,7,0.40062510583227,4
2003,78,8,0.40062510583227,4
2003,78,9,0.40062510583227,4
2003,78,10,0.396769042712723,4
2003,78,11,0.396769042712723,4
2003,78,12,0.396769042712723,4
2003,78,13,0.386970888497088,4
2003,78,14,0.386970888497088,4
2003,78,15,0.386970888497088,4
2003,78,16,0.38195018156092,4
2003,78,17,0.38195018156092,4
2003,78,18,0.38195018156092,4
2003,78,19,0.379675078214951,4
2003,78,20,0.379675078214951,4
2003,78,21,0.379675078214951,4
2003,78,22,0.377604095843368,4
2003,78,23,0.377604095843368,4
2003,79,0,0.377604095843368,4
2003,79,1,0.378567003843132,4
2003,79,2,0.378567003843132,4
2003,79,3,0.378567003843132,4
2003,79,4,0.376208388373836,4
2003,79,5,0.376208388373836,4
2003,79,6,0.376208388373836,4
2003,79,7,0.373261276337969,4
2003,79,8,0.373261276337969,4
2003,79,9,0.373261276337969,4
2003,79,10,0.368732685357397,4
2003,79,11,0.368732685357397,4
2003,79,12,0.368732685357397,4
2003,79,13,0.365295697484988,4
2003,79,14,0.365295697484988,4
2003,79,15,0.365295697484988,4
2003,79,16,0.365046689266132,4
2003,79,17,0.365046689266132,4
2003,79,18,0.365046689266132,4
2003,79,19,0.365598971238938,4
2003,79,20,0.365598971238938,4
2003,79,21,0.365598971238938,4
2003,79,22,0.365025324692282,4
2003,79,23,0.365025324692282,4
2003,80,0,0.365025324692282,4
2003,80,1,0.364521864037469,4
2003,80,2,0.364521864037469,4
2003,80,3,0.364521864037469,4
2003,80,4,0.364010945177422,4
2003,80,5,0.364010945177422,4
2003,80,6,0.364010945177422,4
2003,80,7,0.362860413071475,4
2003,80,8,0.362860413071475,4
2003,80,9,0.362860413071475,4
2003,80,10,0.361237652159718,4
2003,80,11,0.361237652159718,4
2003,80,12,0.361237652159718,4
2003,80,13,0.360013801506243,4
2003,80,14,0.360013801506243,4
2003,80,15,0.360013801506243,4
2003,80,16,0.359518983021706,4
2003,80,17,0.359518983021706,4
2003,80,18,0.359518983021706,4
2003,80,19,0.359625572848481,4
2003,80,20,0.359625572848481,4
2003,80,21,0.359625572848481,4
2003,80,22,0.359564623068533,4
2003,80,23,0.359564623068533,4
2003,81,0,0.359564623068533,4
2003,81,1,0.359421139103487,4
2003,81,2,0.359421139103487,4
2003,81,3,0.359421139103487,4
2003,81,4,0.359259906907035,4
2003,81,5,0.359259906907035,4
2003,81,6,0.359259906907035,4
2003,81,7,0.358416031003517,4
2003,81,8,0.358416031003517,4
2003,81,9,0.358416031003517,4
2003,81,10,0.356891176550494,4
2003,81,11,0.356891176550494,4
2003,81,12,0.356891176550494,4
2003,81,13,0.355207904644703,4
2003,81,14,0.355207904644703,4
2003,81,15,0.355207904644703,4
2003,81,16,0.354639523258744,4
2003,81,17,0.354639523258744,4
2003,81,18,0.354639523258744,4
2003,81,19,0.35511523729593,4
2003,81,20,0.35511523729593,4
2003,81,21,0.35511523729593,4
2003,81,22,0.35532133262971,4
2003,81,23,0.35532133262971,4
2003,82,0,0.35532133262971,4
2003,82,1,0.355430794605006,4
2003,82,2,0.355430794605006,4
2003,82,3,0.355430794605006,4
2003,82,4,0.355455987734287,4
2003,82,5,0.355455987734287,4
2003,82,6,0.355455987734287,4
2003,82,7,0.354473830289681,4
2003,82,8,0.354473830289681,4
2003,82,9,0.354473830289681,4
2003,82,10,0.351734220854074,4
2003,82,11,0.351734220854074,4
2003,82,12,0.351734220854074,4
2003,82,13,0.349112804770572,4
2003,82,14,0.349112804770572,4
2003,82,15,0.349112804770572,4
2003,82,16,0.348548136357026,4
2003,82,17,0.348548136357026,4
2003,82,18,0.348548136357026,4
2003,82,19,0.349532232718283,4
2003,82,20,0.349532232718283,4
2003,82,21,0.349532232718283,4
2003,82,22,0.350065429747423,4
2003,82,23,0.350065429747423,4
2003,83,0,0.350065429747423,4
2003,83,1,0.350431428918118,4
2003,83,2,0.350431428918118,4
2003,83,3,0.350431428918118,4
2003,83,4,0.350647174741511,4
2003,83,5,0.350647174741511,4
2003,83,6,0.350647174741511,4
2003,83,7,0.349523092628672,4
2003,83,8,0.349523092628672,4
2003,83,9,0.349523092628672,4
2003,83,10,0.346640699779804,4
2003,83,11,0.346640699779804,4
2003,83,12,0.346640699779804,4
2003,83,13,0.343652969130983,4
2003,83,14,0.343652969130983,4
2003,83,15,0.343652969130983,4
2003,83,16,0.343069928543195,4
2003,83,17,0.343069928543195,4
2003,83,18,0.343069928543195,4
2003,83,19,0.344122553336823,4
2003,83,20,0.344122553336823,4
2003,83,21,0.344122553336823,4
2003,83,22,0.344730831325331,4
2003,83,23,0.344730831325331,4
2003,84,0,0.344730831325331,4
2003,84,1,0.345164319440328,4
2003,84,2,0.345164319440328,4
2003,84,3,0.345164319440328,4
2003,84,4,0.34539171234077,4
2003,84,5,0.34539171234077,4
2003,84,6,0.34539171234077,4
2003,84,7,0.344148536064462,4
2003,84,8,0.344148536064462,4
2003,84,9,0.344148536064462,4
2003,84,10,0.341030281302279,4
2003,84,11,0.341030281302279,4
2003,84,12,0.341030281302279,4
2003,84,13,0.337690743075792,4
2003,84,14,0.337690743075792,4
2003,84,15,0.337690743075792,4
2003,84,16,0.337063771308935,4
2003,84,17,0.337063771308935,4
2003,84,18,0.337063771308935,4
2003,84,19,0.342594407949458,4
2003,84,20,0.342594407949458,4
2003,84,21,0.342594407949458,4
2003,84,22,0.351418728158016,4
2003,84,23,0.351418728158016,4
2003,85,0,0.351418728158016,4
2003,85,1,0.349588016534239,4
2003,85,2,0.349588016534239,4
2003,85,3,0.349588016534239,4
2003,85,4,0.348807348595343,4
2003,85,5,0.348807348595343,4
2003,85,6,0.348807348595343,4
2003,85,7,0.347397618069856,4
2003,85,8,0.347397618069856,4
2003,85,9,0.347397618069856,4
2003,85,10,0.34401892694989,4
2003,85,11,0.34401892694989,4
2003,85,12,0.34401892694989,4
2003,85,13,0.340825887043136,4
2003,85,14,0.340825887043136,4
2003,85,15,0.340825887043136,4
2003,85,16,0.340021737811383,4
2003,85,17,0.340021737811383,4
2003,85,18,0.340021737811383,4
2003,85,19,0.341167717015816,4
2003,85,20,0.341167717015816,4
2003,85,21,0.341167717015816,4
2003,85,22,0.341795861588803,4
2003,85,23,0.341795861588803,4
2003,86,0,0.341795861588803,4
2003,86,1,0.342231296217955,4
2003,86,2,0.342231296217955,4
2003,86,3,0.342231296217955,4
2003,86,4,0.342418265390105,4
2003,86,5,0.342418265390105,4
2003,86,6,0.342418265390105,4
2003,86,7,0.34101950060831,4
2003,86,8,0.34101950060831,4
2003,86,9,0.34101950060831,4
2003,86,10,0.337795465067068,4
2003,86,11,0.337795465067068,4
2003,86,12,0.337795465067068,4
2003,86,13,0.334642678126871,4
2003,86,14,0.334642678126871,4
2003,86,15,0.334642678126871,4
2003,86,16,0.333839408128465,4
2003,86,17,0.333839408128465,4
2003,86,18,0.333839408128465,4
2003,86,19,0.334978656671787,4
2003,86,20,0.334978656671787,4
2003,86,21,0.334978656671787,4
2003,86,22,0.335601558817252,4
2003,86,23,0.335601558817252,4
2003,87,0,0.335601558817252,4
2003,87,1,0.336112746935342,4
2003,87,2,0.336112746935342,4
2003,87,3,0.336112746935342,4
2003,87,4,0.336407742242888,4
2003,87,5,0.336407742242888,4
2003,87,6,0.336407742242888,4
2003,87,7,0.335352097129949,4
2003,87,8,0.335352097129949,4
2003,87,9,0.335352097129949,4
2003,87,10,0.33240595785813,4
2003,87,11,0.33240595785813,4
2003,87,12,0.33240595785813,4
2003,87,13,0.3299201587142,4
2003,87,14,0.3299201587142,4
2003,87,15,0.3299201587142,4
2003,87,16,0.330249599433464,4
2003,87,17,0.330249599433464,4
2003,87,18,0.330249599433464,4
2003,87,19,0.332457568548332,4
2003,87,20,0.332457568548332,4
2003,87,21,0.332457568548332,4
2003,87,22,0.336081200023603,4
2003,87,23,0.336081200023603,4
2003,88,0,0.336081200023603,4
2003,88,1,0.341377404654686,4
2003,88,2,0.341377404654686,4
2003,88,3,0.341377404654686,4
2003,88,4,0.354902296264402,4
2003,88,5,0.354902296264402,4
2003,88,6,0.354902296264402,4
2003,88,7,0.359555667900469,4
2003,88,8,0.359555667900469,4
2003,88,9,0.359555667900469,4
2003,88,10,0.357230757089675,4
2003,88,11,0.357230757089675,4
2003,88,12,0.357230757089675,4
2003,88,13,0.353743817962253,4
2003,88,14,0.353743817962253,4
2003,88,15,0.353743817962253,4
2003,88,16,0.35170401249035,4
2003,88,17,0.35170401249035,4
2003,88,18,0.35170401249035,4
2003,88,19,0.351089138440566,4
2003,88,20,0.351089138440566,4
2003,88,21,0.351089138440566,4
2003,88,22,0.350478935338411,4
2003,88,23,0.350478935338411,4
2003,89,0,0.350478935338411,4
2003,89,1,0.349945160872471,4
2003,89,2,0.349945160872471,4
2003,89,3,0.349945160872471,4
2003,89,4,0.349386283862189,4
2003,89,5,0.349386283862189,4
2003,89,6,0.349386283862189,4
2003,89,7,0.348081194012913,4
2003,89,8,0.348081194012913,4
2003,89,9,0.348081194012913,4
2003,89,10,0.345907297061778,4
2003,89,11,0.345907297061778,4
2003,89,12,0.345907297061778,4
2003,89,13,0.344482808612365,4
2003,89,14,0.344482808612365,4
2003,89,15,0.344482808612365,4
2003,89,16,0.343654160416322,4
2003,89,17,0.343654160416322,4
2003,89,18,0.343654160416322,4
2003,89,19,0.344009936765974,4
2003,89,20,0.344009936765974,4
2003,89,21,0.344009936765974,4
2003,89,22,0.34414308833207,4
2003,89,23,0.34414308833207,4
2003,90,0,0.34414308833207,4
2003,90,1,0.344245469931598,4
2003,90,2,0.344245469931598,4
2003,90,3,0.344245469931598,4
2003,90,4,0.344221464969058,4
2003,90,5,0.344221464969058,4
2003,90,6,0.344221464969058,4
2003,90,7,0.343136080287986,4
2003,90,8,0.343136080287986,4
2003,90,9,0.343136080287986,4
2003,90,10,0.340538653584351,4
2003,90,11,0.340538653584351,4
2003,90,12,0.340538653584351,4
2003,90,13,0.337884946839064,4
2003,90,14,0.337884946839064,4
2003,90,15,0.337884946839064,4
2003,90,16,0.337079957933876,4
2003,90,17,0.337079957933876,4
2003,90,18,0.337079957933876,4
2003,90,19,0.337992368256978,4
2003,90,20,0.337992368256978,4
2003,90,21,0.337992368256978,4
2003,90,22,0.338322442638811,4
2003,90,23,0.338322442638811,4
2003,91,0,0.338322442638811,4
2003,91,1,0.338537311029066,4
2003,91,2,0.338537311029066,4
2003,91,3,0.338537311029066,4
2003,91,4,0.338561598410425,4
2003,91,5,0.338561598410425,4
2003,91,6,0.338561598410425,4
2003,91,7,0.33723325699997,4
2003,91,8,0.33723325699997,4
2003,91,9,0.33723325699997,4
2003,91,10,0.3339892167852,4
2003,91,11,0.3339892167852,4
2003,91,12,0.3339892167852,4
2003,91,13,0.330371801766313,4
2003,91,14,0.330371801766313,4
2003,91,15,0.330371801766313,4
2003,91,16,0.329249795885141,4
2003,91,17,0.329249795885141,4
2003,91,18,0.329249795885141,4
2003,91,19,0.330550288835367,4
2003,91,20,0.330550288835367,4
2003,91,21,0.330550288835367,4
2003,91,22,0.331197743633119,4
2003,91,23,0.331197743633119,4
2003,92,0,0.331197743633119,4
2003,92,1,0.331682153716667,4
2003,92,2,0.331682153716667,4
2003,92,3,0.331682153716667,4
2003,92,4,0.33192820128187,4
2003,92,5,0.33192820128187,4
2003,92,6,0.33192820128187,4
2003,92,7,0.330794323601591,4
2003,92,8,0.330794323601591,4
2003,92,9,0.330794323601591,4
2003,92,10,0.327695073733048,4
2003,92,11,0.327695073733048,4
2003,92,12,0.327695073733048,4
2003,92,13,0.324183638674884,4
2003,92,14,0.324183638674884,4
2003,92,15,0.324183638674884,4
2003,92,16,0.323045341875677,4
2003,92,17,0.323045341875677,4
2003,92,18,0.323045341875677,4
2003,92,19,0.324300987988834,4
2003,92,20,0.324300987988834,4
2003,92,21,0.324300987988834,4
2003,92,22,0.325050202408577,4
2003,92,23,0.325050202408577,4
2003,93,0,0.325050202408577,4
2003,93,1,0.32568692597015,4
2003,93,2,0.32568692597015,4
2003,93,3,0.32568692597015,4
2003,93,4,0.326112204214645,4
2003,93,5,0.326112204214645,4
2003,93,6,0.326112204214645,4
2003,93,7,0.325374192007842,4
2003,93,8,0.325374192007842,4
2003,93,9,0.325374192007842,4
2003,93,10,0.322048083502425,4
2003,93,11,0.322048083502425,4
2003,93,12,0.322048083502425,4
2003,93,13,0.318218619829582,4
2003,93,14,0.318218619829582,4
2003,93,15,0.318218619829582,4
2003,93,16,0.317003311244356,4
2003,93,17,0.317003311244356,4
2003,93,18,0.317003311244356,4
2003,93,19,0.31835467780012,4
2003,93,20,0.31835467780012,4
2003,93,21,0.31835467780012,4
2003,93,22,0.319166729648326,4
2003,93,23,0.319166729648326,4
2003,94,0,0.319166729648326,4
2003,94,1,0.319807033766153,4
2003,94,2,0.319807033766153,4
2003,94,3,0.319807033766153,4
2003,94,4,0.320239238713355,4
2003,94,5,0.320239238713355,4
2003,94,6,0.320239238713355,4
2003,94,7,0.320134635953106,4
2003,94,8,0.320134635953106,4
2003,94,9,0.320134635953106,4
2003,94,10,0.318114033931295,4
2003,94,11,0.318114033931295,4
2003,94,12,0.318114033931295,4
2003,94,13,0.315965122382568,4
2003,94,14,0.315965122382568,4
2003,94,15,0.315965122382568,4
2003,94,16,0.315160211599182,4
2003,94,17,0.315160211599182,4
2003,94,18,0.315160211599182,4
2003,94,19,0.316171028964379,4
2003,94,20,0.316171028964379,4
2003,94,21,0.316171028964379,4
2003,94,22,0.326049167535105,4
2003,94,23,0.326049167535105,4
2003,95,0,0.326049167535105,4
2003,95,1,0.325783863461405,4
2003,95,2,0.325783863461405,4
2003,95,3,0.325783863461405,4
2003,95,4,0.331177146381143,4
2003,95,5,0.331177146381143,4
2003,95,6,0.331177146381143,4
2003,95,7,0.328138557831986,4
2003,95,8,0.328138557831986,4
2003,95,9,0.328138557831986,4
2003,95,10,0.324145706249991,4
2003,95,11,0.324145706249991,4
2003,95,12,0.324145706249991,4
2003,95,13,0.320207561676862,4
2003,95,14,0.320207561676862,4
2003,95,15,0.320207561676862,4
2003,95,16,0.318773380463203,4
2003,95,17,0.318773380463203,4
2003,95,18,0.318773380463203,4
2003,95,19,0.319758665890126,4
2003,95,20,0.319758665890126,4
2003,95,21,0.319758665890126,4
2003,95,22,0.320239622337086,4
2003,95,23,0.320239622337086,4
2003,96,0,0.320239622337086,4
2003,96,1,0.320565143629256,4
2003,96,2,0.320565143629256,4
2003,96,3,0.320565143629256,4
2003,96,4,0.320597209257655,4
2003,96,5,0.320597209257655,4
2003,96,6,0.320597209257655,4
2003,96,7,0.319846217834068,4
2003,96,8,0.319846217834068,4
2003,96,9,0.319846217834068,4
2003,96,10,0.319397555836883,4
2003,96,11,0.319397555836883,4
2003,96,12,0.319397555836883,4
2003,96,13,0.321594289992608,4
2003,96,14,0.321594289992608,4
2003,96,15,0.321594289992608,4
2003,96,16,0.321319688173099,4
2003,96,17,0.321319688173099,4
2003,96,18,0.321319688173099,4
2003,96,19,0.341072452958109,4
2003,96,20,0.341072452958109,4
2003,96,21,0.341072452958109,4
2003,96,22,0.377788371757842,4
2003,96,23,0.377788371757842,4
2003,97,0,0.377788371757842,4
2003,97,1,0.367671446432246,4
2003,97,2,0.367671446432246,4
2003,97,3,0.367671446432246,4
2003,97,4,0.3626968108492,4
2003,97,5,0.3626968108492,4
2003,97,6,0.3626968108492,4
2003,97,7,0.357907291637442,4
2003,97,8,0.357907291637442,4
2003,97,9,0.357907291637442,4
2003,97,10,0.351433443721051,4
2003,97,11,0.351433443721051,4
2003,97,12,0.351433443721051,4
2003,97,13,0.345906889428725,4
2003,97,14,0.345906889428725,4
2003,97,15,0.345906889428725,4
2003,97,16,0.343645010235024,4
2003,97,17,0.343645010235024,4
2003,97,18,0.343645010235024,4
2003,97,19,0.343950791047745,4
2003,97,20,0.343950791047745,4
2003,97,21,0.343950791047745,4
2003,97,22,0.343710552693611,4
2003,97,23,0.343710552693611,4
2003,98,0,0.343710552693611,4
2003,98,1,0.343429373132325,4
2003,98,2,0.343429373132325,4
2003,98,3,0.343429373132325,4
2003,98,4,0.342915387124802,4
2003,98,5,0.342915387124802,4
2003,98,6,0.342915387124802,4
2003,98,7,0.341306441014539,4
2003,98,8,0.341306441014539,4
2003,98,9,0.341306441014539,4
2003,98,10,0.339362571855069,4
2003,98,11,0.339362571855069,4
2003,98,12,0.339362571855069,4
2003,98,13,0.337416936198396,4
2003,98,14,0.337416936198396,4
2003,98,15,0.337416936198396,4
2003,98,16,0.336616199985903,4
2003,98,17,0.336616199985903,4
2003,98,18,0.336616199985903,4
2003,98,19,0.336972851507463,4
2003,98,20,0.336972851507463,4
2003,98,21,0.336972851507463,4
2003,98,22,0.337083662919827,4
2003,98,23,0.337083662919827,4
2003,99,0,0.337083662919827,4
2003,99,1,0.33706248631907,4
2003,99,2,0.33706248631907,4
2003,99,3,0.33706248631907,4
2003,99,4,0.336825815062603,4
2003,99,5,0.336825815062603,4
2003,99,6,0.336825815062603,4
2003,99,7,0.335473900589688,4
2003,99,8,0.335473900589688,4
2003,99,9,0.335473900589688,4
2003,99,10,0.332862958118459,4
2003,99,11,0.332862958118459,4
2003,99,12,0.332862958118459,4
2003,99,13,0.33015825501533,4
2003,99,14,0.33015825501533,4
2003,99,15,0.33015825501533,4
2003,99,16,0.329183984947668,4
2003,99,17,0.329183984947668,4
2003,99,18,0.329183984947668,4
2003,99,19,0.330082461987156,4
2003,99,20,0.330082461987156,4
2003,99,21,0.330082461987156,4
2003,99,22,0.330556656659143,4
2003,99,23,0.330556656659143,4
2003,100,0,0.330556656659143,4
2003,100,1,0.330869423554708,4
2003,100,2,0.330869423554708,4
2003,100,3,0.330869423554708,4
2003,100,4,0.331004262591604,4
2003,100,5,0.331004262591604,4
2003,100,6,0.331004262591604,4
2003,100,7,0.329825826612816,4
2003,100,8,0.329825826612816,4
2003,100,9,0.329825826612816,4
2003,100,10,0.3270248666058,4
2003,100,11,0.3270248666058,4
2003,100,12,0.3270248666058,4
2003,100,13,0.324015355900721,4
2003,100,14,0.324015355900721,4
2003,100,15,0.324015355900721,4
2003,100,16,0.323218762944497,4
2003,100,17,0.323218762944497,4
2003,100,18,0.323218762944497,4
2003,100,19,0.324277690668957,4
2003,100,20,0.324277690668957,4
2003,100,21,0.324277690668957,4
2003,100,22,0.324879342497319,4
2003,100,23,0.324879342497319,4
2003,101,0,0.324879342497319,4
2003,101,1,0.325306685979342,4
2003,101,2,0.325306685979342,4
2003,101,3,0.325306685979342,4
2003,101,4,0.325573619241997,4
2003,101,5,0.325573619241997,4
2003,101,6,0.325573619241997,4
2003,101,7,0.324499401001075,4
2003,101,8,0.324499401001075,4
2003,101,9,0.324499401001075,4
2003,101,10,0.321199468783525,4
2003,101,11,0.321199468783525,4
2003,101,12,0.321199468783525,4
2003,101,13,0.317751655918333,4
2003,101,14,0.317751655918333,4
2003,101,15,0.317751655918333,4
2003,101,16,0.317134961817787,4
2003,101,17,0.317134961817787,4
2003,101,18,0.317134961817787,4
2003,101,19,0.318277361362655,4
2003,101,20,0.318277361362655,4
2003,101,21,0.318277361362655,4
2003,101,22,0.318988022913338,4
2003,101,23,0.318988022913338,4
2003,102,0,0.318988022913338,4
2003,102,1,0.319516477359939,4
2003,102,2,0.319516477359939,4
2003,102,3,0.319516477359939,4
2003,102,4,0.3198508444858,4
2003,102,5,0.3198508444858,4
2003,102,6,0.3198508444858,4
2003,102,7,0.31866256361563,4
2003,102,8,0.31866256361563,4
2003,102,9,0.31866256361563,4
2003,102,10,0.315143979761725,4
2003,102,11,0.315143979761725,4
2003,102,12,0.315143979761725,4
2003,102,13,0.311271660622443,4
2003,102,14,0.311271660622443,4
2003,102,15,0.311271660622443,4
2003,102,16,0.310428805972727,4
2003,102,17,0.310428805972727,4
2003,102,18,0.310428805972727,4
2003,102,19,0.311752698883595,4
2003,102,20,0.311752698883595,4
2003,102,21,0.311752698883595,4
2003,102,22,0.31259885153749,4
2003,102,23,0.31259885153749,4
2003,103,0,0.31259885153749,4
2003,103,1,0.313248379371546,4
2003,103,2,0.313248379371546,4
2003,103,3,0.313248379371546,4
2003,103,4,0.31371510614471,4
2003,103,5,0.31371510614471,4
2003,103,6,0.31371510614471,4
2003,103,7,0.312748601372997,4
2003,103,8,0.312748601372997,4
2003,103,9,0.312748601372997,4
2003,103,10,0.309011723776569,4
2003,103,11,0.309011723776569,4
2003,103,12,0.309011723776569,4
2003,103,13,0.304978270358139,4
2003,103,14,0.304978270358139,4
2003,103,15,0.304978270358139,4
2003,103,16,0.303951528594014,4
2003,103,17,0.303951528594014,4
2003,103,18,0.303951528594014,4
2003,103,19,0.305402456329995,4
2003,103,20,0.305402456329995,4
2003,103,21,0.305402456329995,4
2003,103,22,0.306344138828226,4
2003,103,23,0.306344138828226,4
2003,104,0,0.306344138828226,4
2003,104,1,0.307095054073241,4
2003,104,2,0.307095054073241,4
2003,104,3,0.307095054073241,4
2003,104,4,0.307647680380714,4
2003,104,5,0.307647680380714,4
2003,104,6,0.307647680380714,4
2003,104,7,0.306294720526181,4
2003,104,8,0.306294720526181,4
2003,104,9,0.306294720526181,4
2003,104,10,0.302057683673374,4
2003,104,11,0.302057683673374,4
2003,104,12,0.302057683673374,4
2003,104,13,0.298001493658058,4
2003,104,14,0.298001493658058,4
2003,104,15,0.298001493658058,4
2003,104,16,0.297126293430312,4
2003,104,17,0.297126293430312,4
2003,104,18,0.297126293430312,4
2003,104,19,0.298674019636909,4
2003,104,20,0.298674019636909,4
2003,104,21,0.298674019636909,4
2003,104,22,0.299792447629013,4
2003,104,23,0.299792447629013,4
2003,105,0,0.299792447629013,4
2003,105,1,0.300708229167252,4
2003,105,2,0.300708229167252,4
2003,105,3,0.300708229167252,4
2003,105,4,0.301339323008549,4
2003,105,5,0.301339323008549,4
2003,105,6,0.301339323008549,4
2003,105,7,0.299691518587489,4
2003,105,8,0.299691518587489,4
2003,105,9,0.299691518587489,4
2003,105,10,0.295407494983223,4
2003,105,11,0.295407494983223,4
2003,105,12,0.295407494983223,4
2003,105,13,0.291041793948509,4
2003,105,14,0.291041793948509,4
2003,105,15,0.291041793948509,4
2003,105,16,0.289572365234205,4
2003,105,17,0.289572365234205,4
2003,105,18,0.289572365234205,4
2003,105,19,0.291065368652268,4
2003,105,20,0.291065368652268,4
2003,105,21,0.291065368652268,4
2003,105,22,0.292179049906536,4
2003,105,23,0.292179049906536,4
2003,106,0,0.292179049906536,4
2003,106,1,0.293081063023363,4
2003,106,2,0.293081063023363,4
2003,106,3,0.293081063023363,4
2003,106,4,0.293602210537707,4
2003,106,5,0.293602210537707,4
2003,106,6,0.293602210537707,4
2003,106,7,0.292234469733207,4
2003,106,8,0.292234469733207,4
2003,106,9,0.292234469733207,4
2003,106,10,0.288286521960847,4
2003,106,11,0.288286521960847,4
2003,106,12,0.288286521960847,4
2003,106,13,0.286576423582756,4
2003,106,14,0.286576423582756,4
2003,106,15,0.286576423582756,4
2003,106,16,0.307317784658815,4
2003,106,17,0.307317784658815,4
2003,106,18,0.307317784658815,4
2003,106,19,0.305936868517582,4
2003,106,20,0.305936868517582,4
2003,106,21,0.305936868517582,4
2003,106,22,0.31296020357651,4
2003,106,23,0.31296020357651,4
2003,107,0,0.31296020357651,4
2003,107,1,0.312383084059146,4
2003,107,2,0.312383084059146,4
2003,107,3,0.312383084059146,4
2003,107,4,0.333882808944922,4
2003,107,5,0.333882808944922,4
2003,107,6,0.333882808944922,4
2003,107,7,0.343053094833893,4
2003,107,8,0.343053094833893,4
2003,107,9,0.343053094833893,4
2003,107,10,0.339830577088213,4
2003,107,11,0.339830577088213,4
2003,107,12,0.339830577088213,4
2003,107,13,0.340099637836706,4
2003,107,14,0.340099637836706,4
2003,107,15,0.340099637836706,4
2003,107,16,0.338379658059206,4
2003,107,17,0.338379658059206,4
2003,107,18,0.338379658059206,4
2003,107,19,0.33708901237963,4
2003,107,20,0.33708901237963,4
2003,107,21,0.33708901237963,4
2003,107,22,0.33620673935709,4
2003,107,23,0.33620673935709,4
2003,108,0,0.33620673935709,4
2003,108,1,0.335655203327124,4
2003,108,2,0.335655203327124,4
2003,108,3,0.335655203327124,4
2003,108,4,0.335239070307263,4
2003,108,5,0.335239070307263,4
2003,108,6,0.335239070307263,4
2003,108,7,0.333723836646457,4
2003,108,8,0.333723836646457,4
2003,108,9,0.333723836646457,4
2003,108,10,0.330827679439948,4
2003,108,11,0.330827679439948,4
2003,108,12,0.330827679439948,4
2003,108,13,0.327331198091003,4
2003,108,14,0.327331198091003,4
2003,108,15,0.327331198091003,4
2003,108,16,0.325913665488131,4
2003,108,17,0.325913665488131,4
2003,108,18,0.325913665488131,4
2003,108,19,0.326951924838318,4
2003,108,20,0.326951924838318,4
2003,108,21,0.326951924838318,4
2003,108,22,0.327646330076141,4
2003,108,23,0.327646330076141,4
2003,109,0,0.327646330076141,4
2003,109,1,0.328184813458062,4
2003,109,2,0.328184813458062,4
2003,109,3,0.328184813458062,4
2003,109,4,0.328386993915483,4
2003,109,5,0.328386993915483,4
2003,109,6,0.328386993915483,4
2003,109,7,0.326886285428907,4
2003,109,8,0.326886285428907,4
2003,109,9,0.326886285428907,4
2003,109,10,0.323548435876172,4
2003,109,11,0.323548435876172,4
2003,109,12,0.323548435876172,4
