"year","doy","hour","swc","soiltype"
2008,81,8,0.373914151111394,4
2008,81,9,0.373914151111394,4
2008,81,10,0.370510464447306,4
2008,81,11,0.370510464447306,4
2008,81,12,0.370510464447306,4
2008,81,13,0.367091537844461,4
2008,81,14,0.367091537844461,4
2008,81,15,0.367091537844461,4
2008,81,16,0.366266720936116,4
2008,81,17,0.366266720936116,4
2008,81,18,0.366266720936116,4
2008,81,19,0.367041734391534,4
2008,81,20,0.367041734391534,4
2008,81,21,0.367041734391534,4
2008,81,22,0.36731779943374,4
2008,81,23,0.36731779943374,4
2008,82,0,0.36731779943374,4
2008,82,1,0.367847126616533,4
2008,82,2,0.367847126616533,4
2008,82,3,0.367847126616533,4
2008,82,4,0.367605441419056,4
2008,82,5,0.367605441419056,4
2008,82,6,0.367605441419056,4
2008,82,7,0.366653061118578,4
2008,82,8,0.366653061118578,4
2008,82,9,0.366653061118578,4
2008,82,10,0.36472778273178,4
2008,82,11,0.36472778273178,4
2008,82,12,0.36472778273178,4
2008,82,13,0.362377094977956,4
2008,82,14,0.362377094977956,4
2008,82,15,0.362377094977956,4
2008,82,16,0.361747370934065,4
2008,82,17,0.361747370934065,4
2008,82,18,0.361747370934065,4
2008,82,19,0.362390352771921,4
2008,82,20,0.362390352771921,4
2008,82,21,0.362390352771921,4
2008,82,22,0.362645053421173,4
2008,82,23,0.362645053421173,4
2008,83,0,0.362645053421173,4
2008,83,1,0.362793146915649,4
2008,83,2,0.362793146915649,4
2008,83,3,0.362793146915649,4
2008,83,4,0.362779085709442,4
2008,83,5,0.362779085709442,4
2008,83,6,0.362779085709442,4
2008,83,7,0.361727594553509,4
2008,83,8,0.361727594553509,4
2008,83,9,0.361727594553509,4
2008,83,10,0.360159207932723,4
2008,83,11,0.360159207932723,4
2008,83,12,0.360159207932723,4
2008,83,13,0.358781617762362,4
2008,83,14,0.358781617762362,4
2008,83,15,0.358781617762362,4
2008,83,16,0.358544446679858,4
2008,83,17,0.358544446679858,4
2008,83,18,0.358544446679858,4
2008,83,19,0.359122290499903,4
2008,83,20,0.359122290499903,4
2008,83,21,0.359122290499903,4
2008,83,22,0.359415999326893,4
2008,83,23,0.359415999326893,4
2008,84,0,0.359415999326893,4
2008,84,1,0.359587215692546,4
2008,84,2,0.359587215692546,4
2008,84,3,0.359587215692546,4
2008,84,4,0.359612689648941,4
2008,84,5,0.359612689648941,4
2008,84,6,0.359612689648941,4
2008,84,7,0.358960770134086,4
2008,84,8,0.358960770134086,4
2008,84,9,0.358960770134086,4
2008,84,10,0.357732769934211,4
2008,84,11,0.357732769934211,4
2008,84,12,0.357732769934211,4
2008,84,13,0.356060707304744,4
2008,84,14,0.356060707304744,4
2008,84,15,0.356060707304744,4
2008,84,16,0.355663939201237,4
2008,84,17,0.355663939201237,4
2008,84,18,0.355663939201237,4
2008,84,19,0.356289265363488,4
2008,84,20,0.356289265363488,4
2008,84,21,0.356289265363488,4
2008,84,22,0.356580331858425,4
2008,84,23,0.356580331858425,4
2008,85,0,0.356580331858425,4
2008,85,1,0.356703023926514,4
2008,85,2,0.356703023926514,4
2008,85,3,0.356703023926514,4
2008,85,4,0.356638865880798,4
2008,85,5,0.356638865880798,4
2008,85,6,0.356638865880798,4
2008,85,7,0.355384105800994,4
2008,85,8,0.355384105800994,4
2008,85,9,0.355384105800994,4
2008,85,10,0.353175412324075,4
2008,85,11,0.353175412324075,4
2008,85,12,0.353175412324075,4
2008,85,13,0.350447237858277,4
2008,85,14,0.350447237858277,4
2008,85,15,0.350447237858277,4
2008,85,16,0.349720130878559,4
2008,85,17,0.349720130878559,4
2008,85,18,0.349720130878559,4
2008,85,19,0.350660662942395,4
2008,85,20,0.350660662942395,4
2008,85,21,0.350660662942395,4
2008,85,22,0.351118183395448,4
2008,85,23,0.351118183395448,4
2008,86,0,0.351118183395448,4
2008,86,1,0.35139496513339,4
2008,86,2,0.35139496513339,4
2008,86,3,0.35139496513339,4
2008,86,4,0.351597681292473,4
2008,86,5,0.351597681292473,4
2008,86,6,0.351597681292473,4
2008,86,7,0.35080929845777,4
2008,86,8,0.35080929845777,4
2008,86,9,0.35080929845777,4
2008,86,10,0.348627080248748,4
2008,86,11,0.348627080248748,4
2008,86,12,0.348627080248748,4
2008,86,13,0.34747803695056,4
2008,86,14,0.34747803695056,4
2008,86,15,0.34747803695056,4
2008,86,16,0.347091143547805,4
2008,86,17,0.347091143547805,4
2008,86,18,0.347091143547805,4
2008,86,19,0.36425156939477,4
2008,86,20,0.36425156939477,4
2008,86,21,0.36425156939477,4
2008,86,22,0.359495041061684,4
2008,86,23,0.359495041061684,4
2008,87,0,0.359495041061684,4
2008,87,1,0.35800570856133,4
2008,87,2,0.35800570856133,4
2008,87,3,0.35800570856133,4
2008,87,4,0.357166329427406,4
2008,87,5,0.357166329427406,4
2008,87,6,0.357166329427406,4
2008,87,7,0.35582854012023,4
2008,87,8,0.35582854012023,4
2008,87,9,0.35582854012023,4
2008,87,10,0.353238588207809,4
2008,87,11,0.353238588207809,4
2008,87,12,0.353238588207809,4
2008,87,13,0.35061513303749,4
2008,87,14,0.35061513303749,4
2008,87,15,0.35061513303749,4
2008,87,16,0.35015986008523,4
2008,87,17,0.35015986008523,4
2008,87,18,0.35015986008523,4
2008,87,19,0.35066501419923,4
2008,87,20,0.35066501419923,4
2008,87,21,0.35066501419923,4
2008,87,22,0.35088045739055,4
2008,87,23,0.35088045739055,4
2008,88,0,0.35088045739055,4
2008,88,1,0.351309161784191,4
2008,88,2,0.351309161784191,4
2008,88,3,0.351309161784191,4
2008,88,4,0.357235201397648,4
2008,88,5,0.357235201397648,4
2008,88,6,0.357235201397648,4
2008,88,7,0.3576883959006,4
2008,88,8,0.3576883959006,4
2008,88,9,0.3576883959006,4
2008,88,10,0.354919805416567,4
2008,88,11,0.354919805416567,4
2008,88,12,0.354919805416567,4
2008,88,13,0.351726227269046,4
2008,88,14,0.351726227269046,4
2008,88,15,0.351726227269046,4
2008,88,16,0.350590808679434,4
2008,88,17,0.350590808679434,4
2008,88,18,0.350590808679434,4
2008,88,19,0.351063872109237,4
2008,88,20,0.351063872109237,4
2008,88,21,0.351063872109237,4
2008,88,22,0.351201759751005,4
2008,88,23,0.351201759751005,4
2008,89,0,0.351201759751005,4
2008,89,1,0.351265128800946,4
2008,89,2,0.351265128800946,4
2008,89,3,0.351265128800946,4
2008,89,4,0.351120513151527,4
2008,89,5,0.351120513151527,4
2008,89,6,0.351120513151527,4
2008,89,7,0.350144621189415,4
2008,89,8,0.350144621189415,4
2008,89,9,0.350144621189415,4
2008,89,10,0.348965144424338,4
2008,89,11,0.348965144424338,4
2008,89,12,0.348965144424338,4
2008,89,13,0.348770774519013,4
2008,89,14,0.348770774519013,4
2008,89,15,0.348770774519013,4
2008,89,16,0.355087744157461,4
2008,89,17,0.355087744157461,4
2008,89,18,0.355087744157461,4
2008,89,19,0.357562073299553,4
2008,89,20,0.357562073299553,4
2008,89,21,0.357562073299553,4
2008,89,22,0.358991338935111,4
2008,89,23,0.358991338935111,4
2008,90,0,0.358991338935111,4
2008,90,1,0.357745887949462,4
2008,90,2,0.357745887949462,4
2008,90,3,0.357745887949462,4
2008,90,4,0.35694976381581,4
2008,90,5,0.35694976381581,4
2008,90,6,0.35694976381581,4
2008,90,7,0.355745012817431,4
2008,90,8,0.355745012817431,4
2008,90,9,0.355745012817431,4
2008,90,10,0.353684463098597,4
2008,90,11,0.353684463098597,4
2008,90,12,0.353684463098597,4
2008,90,13,0.351866574039124,4
2008,90,14,0.351866574039124,4
2008,90,15,0.351866574039124,4
2008,90,16,0.351078342269618,4
2008,90,17,0.351078342269618,4
2008,90,18,0.351078342269618,4
2008,90,19,0.351320925890413,4
2008,90,20,0.351320925890413,4
2008,90,21,0.351320925890413,4
2008,90,22,0.351342615834985,4
2008,90,23,0.351342615834985,4
2008,91,0,0.351342615834985,4
2008,91,1,0.351273627087437,4
2008,91,2,0.351273627087437,4
2008,91,3,0.351273627087437,4
2008,91,4,0.351108329608541,4
2008,91,5,0.351108329608541,4
2008,91,6,0.351108329608541,4
2008,91,7,0.35011167627285,4
2008,91,8,0.35011167627285,4
2008,91,9,0.35011167627285,4
2008,91,10,0.349238487226353,4
2008,91,11,0.349238487226353,4
2008,91,12,0.349238487226353,4
2008,91,13,0.34704004232456,4
2008,91,14,0.34704004232456,4
2008,91,15,0.34704004232456,4
2008,91,16,0.349844026390927,4
2008,91,17,0.349844026390927,4
2008,91,18,0.349844026390927,4
2008,91,19,0.349286760712755,4
2008,91,20,0.349286760712755,4
2008,91,21,0.349286760712755,4
2008,91,22,0.349111084464495,4
2008,91,23,0.349111084464495,4
2008,92,0,0.349111084464495,4
2008,92,1,0.366175253129501,4
2008,92,2,0.366175253129501,4
2008,92,3,0.366175253129501,4
2008,92,4,0.383821415203228,4
2008,92,5,0.383821415203228,4
2008,92,6,0.383821415203228,4
2008,92,7,0.384917387844701,4
2008,92,8,0.384917387844701,4
2008,92,9,0.384917387844701,4
2008,92,10,0.378032064505673,4
2008,92,11,0.378032064505673,4
2008,92,12,0.378032064505673,4
2008,92,13,0.372084049935151,4
2008,92,14,0.372084049935151,4
2008,92,15,0.372084049935151,4
2008,92,16,0.368930959912797,4
2008,92,17,0.368930959912797,4
2008,92,18,0.368930959912797,4
2008,92,19,0.368178187605427,4
2008,92,20,0.368178187605427,4
2008,92,21,0.368178187605427,4
2008,92,22,0.367253707259056,4
2008,92,23,0.367253707259056,4
2008,93,0,0.367253707259056,4
2008,93,1,0.36637921068421,4
2008,93,2,0.36637921068421,4
2008,93,3,0.36637921068421,4
2008,93,4,0.365388766970039,4
2008,93,5,0.365388766970039,4
2008,93,6,0.365388766970039,4
2008,93,7,0.363424561318305,4
2008,93,8,0.363424561318305,4
2008,93,9,0.363424561318305,4
2008,93,10,0.36023405334739,4
2008,93,11,0.36023405334739,4
2008,93,12,0.36023405334739,4
2008,93,13,0.35710083762817,4
2008,93,14,0.35710083762817,4
2008,93,15,0.35710083762817,4
2008,93,16,0.35589769606038,4
2008,93,17,0.35589769606038,4
2008,93,18,0.35589769606038,4
2008,93,19,0.356513858809798,4
2008,93,20,0.356513858809798,4
2008,93,21,0.356513858809798,4
2008,93,22,0.356656418824159,4
2008,93,23,0.356656418824159,4
2008,94,0,0.356656418824159,4
2008,94,1,0.356679092021738,4
2008,94,2,0.356679092021738,4
2008,94,3,0.356679092021738,4
2008,94,4,0.357040847887665,4
2008,94,5,0.357040847887665,4
2008,94,6,0.357040847887665,4
2008,94,7,0.363781038598037,4
2008,94,8,0.363781038598037,4
2008,94,9,0.363781038598037,4
2008,94,10,0.37121223739938,4
2008,94,11,0.37121223739938,4
2008,94,12,0.37121223739938,4
2008,94,13,0.384996319492203,4
2008,94,14,0.384996319492203,4
2008,94,15,0.384996319492203,4
2008,94,16,0.379675122860144,4
2008,94,17,0.379675122860144,4
2008,94,18,0.379675122860144,4
2008,94,19,0.376533131027105,4
2008,94,20,0.376533131027105,4
2008,94,21,0.376533131027105,4
2008,94,22,0.380669351884737,4
2008,94,23,0.380669351884737,4
2008,95,0,0.380669351884737,4
2008,95,1,0.380420453328292,4
2008,95,2,0.380420453328292,4
2008,95,3,0.380420453328292,4
2008,95,4,0.408717117510651,4
2008,95,5,0.408717117510651,4
2008,95,6,0.408717117510651,4
2008,95,7,0.412961551115423,4
2008,95,8,0.412961551115423,4
2008,95,9,0.412961551115423,4
2008,95,10,0.402416475439012,4
2008,95,11,0.402416475439012,4
2008,95,12,0.402416475439012,4
2008,95,13,0.399371612281142,4
2008,95,14,0.399371612281142,4
2008,95,15,0.399371612281142,4
2008,95,16,0.396436238915388,4
2008,95,17,0.396436238915388,4
2008,95,18,0.396436238915388,4
2008,95,19,0.393918110139856,4
2008,95,20,0.393918110139856,4
2008,95,21,0.393918110139856,4
2008,95,22,0.392613786707883,4
2008,95,23,0.392613786707883,4
2008,96,0,0.392613786707883,4
2008,96,1,0.392665577245537,4
2008,96,2,0.392665577245537,4
2008,96,3,0.392665577245537,4
2008,96,4,0.389377311606605,4
2008,96,5,0.389377311606605,4
2008,96,6,0.389377311606605,4
2008,96,7,0.386575358033866,4
2008,96,8,0.386575358033866,4
2008,96,9,0.386575358033866,4
2008,96,10,0.383816496714904,4
2008,96,11,0.383816496714904,4
2008,96,12,0.383816496714904,4
2008,96,13,0.381122600422747,4
2008,96,14,0.381122600422747,4
2008,96,15,0.381122600422747,4
2008,96,16,0.379503232900544,4
2008,96,17,0.379503232900544,4
2008,96,18,0.379503232900544,4
2008,96,19,0.378855791336437,4
2008,96,20,0.378855791336437,4
2008,96,21,0.378855791336437,4
2008,96,22,0.378076072393752,4
2008,96,23,0.378076072393752,4
2008,97,0,0.378076072393752,4
2008,97,1,0.377307787190642,4
2008,97,2,0.377307787190642,4
2008,97,3,0.377307787190642,4
2008,97,4,0.376519444190025,4
2008,97,5,0.376519444190025,4
2008,97,6,0.376519444190025,4
2008,97,7,0.374879391056876,4
2008,97,8,0.374879391056876,4
2008,97,9,0.374879391056876,4
2008,97,10,0.371504549880567,4
2008,97,11,0.371504549880567,4
2008,97,12,0.371504549880567,4
2008,97,13,0.368214707979403,4
2008,97,14,0.368214707979403,4
2008,97,15,0.368214707979403,4
2008,97,16,0.367142221504937,4
2008,97,17,0.367142221504937,4
2008,97,18,0.367142221504937,4
2008,97,19,0.367665518411134,4
2008,97,20,0.367665518411134,4
2008,97,21,0.367665518411134,4
2008,97,22,0.367759574175409,4
2008,97,23,0.367759574175409,4
2008,98,0,0.367759574175409,4
2008,98,1,0.367716183048356,4
2008,98,2,0.367716183048356,4
2008,98,3,0.367716183048356,4
2008,98,4,0.367535744684516,4
2008,98,5,0.367535744684516,4
2008,98,6,0.367535744684516,4
2008,98,7,0.366180731363256,4
2008,98,8,0.366180731363256,4
2008,98,9,0.366180731363256,4
2008,98,10,0.362642379392534,4
2008,98,11,0.362642379392534,4
2008,98,12,0.362642379392534,4
2008,98,13,0.359258571582936,4
2008,98,14,0.359258571582936,4
2008,98,15,0.359258571582936,4
2008,98,16,0.358487695162434,4
2008,98,17,0.358487695162434,4
2008,98,18,0.358487695162434,4
2008,98,19,0.359477966182219,4
2008,98,20,0.359477966182219,4
2008,98,21,0.359477966182219,4
2008,98,22,0.359925275804878,4
2008,98,23,0.359925275804878,4
2008,99,0,0.359925275804878,4
2008,99,1,0.360094286585925,4
2008,99,2,0.360094286585925,4
2008,99,3,0.360094286585925,4
2008,99,4,0.360050864503222,4
2008,99,5,0.360050864503222,4
2008,99,6,0.360050864503222,4
2008,99,7,0.358499192967661,4
2008,99,8,0.358499192967661,4
2008,99,9,0.358499192967661,4
2008,99,10,0.355160222824332,4
2008,99,11,0.355160222824332,4
2008,99,12,0.355160222824332,4
2008,99,13,0.352121803579,4
2008,99,14,0.352121803579,4
2008,99,15,0.352121803579,4
2008,99,16,0.351593557243497,4
2008,99,17,0.351593557243497,4
2008,99,18,0.351593557243497,4
2008,99,19,0.352604418054537,4
2008,99,20,0.352604418054537,4
2008,99,21,0.352604418054537,4
2008,99,22,0.353176603568212,4
2008,99,23,0.353176603568212,4
2008,100,0,0.353176603568212,4
2008,100,1,0.353579663150783,4
2008,100,2,0.353579663150783,4
2008,100,3,0.353579663150783,4
2008,100,4,0.382959424324514,4
2008,100,5,0.382959424324514,4
2008,100,6,0.382959424324514,4
2008,100,7,0.386631084579639,4
2008,100,8,0.386631084579639,4
2008,100,9,0.386631084579639,4
2008,100,10,0.380306601137764,4
2008,100,11,0.380306601137764,4
2008,100,12,0.380306601137764,4
2008,100,13,0.376769869346682,4
2008,100,14,0.376769869346682,4
2008,100,15,0.376769869346682,4
2008,100,16,0.374580848732131,4
2008,100,17,0.374580848732131,4
2008,100,18,0.374580848732131,4
2008,100,19,0.373414081075307,4
2008,100,20,0.373414081075307,4
2008,100,21,0.373414081075307,4
2008,100,22,0.37226476492133,4
2008,100,23,0.37226476492133,4
2008,101,0,0.37226476492133,4
2008,101,1,0.371298240404267,4
2008,101,2,0.371298240404267,4
2008,101,3,0.371298240404267,4
2008,101,4,0.370212320653417,4
2008,101,5,0.370212320653417,4
2008,101,6,0.370212320653417,4
2008,101,7,0.367995045192026,4
2008,101,8,0.367995045192026,4
2008,101,9,0.367995045192026,4
2008,101,10,0.364272727059921,4
2008,101,11,0.364272727059921,4
2008,101,12,0.364272727059921,4
2008,101,13,0.361399795847693,4
2008,101,14,0.361399795847693,4
2008,101,15,0.361399795847693,4
2008,101,16,0.3599846287675,4
2008,101,17,0.3599846287675,4
2008,101,18,0.3599846287675,4
2008,101,19,0.360436628974493,4
2008,101,20,0.360436628974493,4
2008,101,21,0.360436628974493,4
2008,101,22,0.360485922120982,4
2008,101,23,0.360485922120982,4
2008,102,0,0.360485922120982,4
2008,102,1,0.360416276282179,4
2008,102,2,0.360416276282179,4
2008,102,3,0.360416276282179,4
2008,102,4,0.360227478973011,4
2008,102,5,0.360227478973011,4
2008,102,6,0.360227478973011,4
2008,102,7,0.359643742248319,4
2008,102,8,0.359643742248319,4
2008,102,9,0.359643742248319,4
2008,102,10,0.359065227066722,4
2008,102,11,0.359065227066722,4
2008,102,12,0.359065227066722,4
2008,102,13,0.362155091600382,4
2008,102,14,0.362155091600382,4
2008,102,15,0.362155091600382,4
2008,102,16,0.362844492368746,4
2008,102,17,0.362844492368746,4
2008,102,18,0.362844492368746,4
2008,102,19,0.362486964752073,4
2008,102,20,0.362486964752073,4
2008,102,21,0.362486964752073,4
2008,102,22,0.36587671164724,4
2008,102,23,0.36587671164724,4
2008,103,0,0.36587671164724,4
2008,103,1,0.364373537374645,4
2008,103,2,0.364373537374645,4
2008,103,3,0.364373537374645,4
2008,103,4,0.363274004809358,4
2008,103,5,0.363274004809358,4
2008,103,6,0.363274004809358,4
2008,103,7,0.360979256032526,4
2008,103,8,0.360979256032526,4
2008,103,9,0.360979256032526,4
2008,103,10,0.357409748949613,4
2008,103,11,0.357409748949613,4
2008,103,12,0.357409748949613,4
2008,103,13,0.35512946433806,4
2008,103,14,0.35512946433806,4
2008,103,15,0.35512946433806,4
2008,103,16,0.354658025121262,4
2008,103,17,0.354658025121262,4
2008,103,18,0.354658025121262,4
2008,103,19,0.355286314241447,4
2008,103,20,0.355286314241447,4
2008,103,21,0.355286314241447,4
2008,103,22,0.35593417015342,4
2008,103,23,0.35593417015342,4
2008,104,0,0.35593417015342,4
2008,104,1,0.35598585223729,4
2008,104,2,0.35598585223729,4
2008,104,3,0.35598585223729,4
2008,104,4,0.35579704095687,4
2008,104,5,0.35579704095687,4
2008,104,6,0.35579704095687,4
2008,104,7,0.354771168034594,4
2008,104,8,0.354771168034594,4
2008,104,9,0.354771168034594,4
2008,104,10,0.353587566878906,4
2008,104,11,0.353587566878906,4
2008,104,12,0.353587566878906,4
2008,104,13,0.359306259782293,4
2008,104,14,0.359306259782293,4
2008,104,15,0.359306259782293,4
2008,104,16,0.358338624605795,4
2008,104,17,0.358338624605795,4
2008,104,18,0.358338624605795,4
2008,104,19,0.359984856213804,4
2008,104,20,0.359984856213804,4
2008,104,21,0.359984856213804,4
2008,104,22,0.359125211927755,4
2008,104,23,0.359125211927755,4
2008,105,0,0.359125211927755,4
2008,105,1,0.358648489499969,4
2008,105,2,0.358648489499969,4
2008,105,3,0.358648489499969,4
2008,105,4,0.358143460115004,4
2008,105,5,0.358143460115004,4
2008,105,6,0.358143460115004,4
2008,105,7,0.356698544646579,4
2008,105,8,0.356698544646579,4
2008,105,9,0.356698544646579,4
2008,105,10,0.355474767514447,4
2008,105,11,0.355474767514447,4
2008,105,12,0.355474767514447,4
2008,105,13,0.354249422574008,4
2008,105,14,0.354249422574008,4
2008,105,15,0.354249422574008,4
2008,105,16,0.353619563735335,4
2008,105,17,0.353619563735335,4
2008,105,18,0.353619563735335,4
2008,105,19,0.35398948193291,4
2008,105,20,0.35398948193291,4
2008,105,21,0.35398948193291,4
2008,105,22,0.354143513563754,4
2008,105,23,0.354143513563754,4
2008,106,0,0.354143513563754,4
2008,106,1,0.354210620009612,4
2008,106,2,0.354210620009612,4
2008,106,3,0.354210620009612,4
2008,106,4,0.354133068996568,4
2008,106,5,0.354133068996568,4
2008,106,6,0.354133068996568,4
2008,106,7,0.352898984614342,4
2008,106,8,0.352898984614342,4
2008,106,9,0.352898984614342,4
2008,106,10,0.350095115038109,4
2008,106,11,0.350095115038109,4
2008,106,12,0.350095115038109,4
2008,106,13,0.347267015905291,4
2008,106,14,0.347267015905291,4
2008,106,15,0.347267015905291,4
2008,106,16,0.346571126319098,4
2008,106,17,0.346571126319098,4
2008,106,18,0.346571126319098,4
2008,106,19,0.347551791484298,4
2008,106,20,0.347551791484298,4
2008,106,21,0.347551791484298,4
2008,106,22,0.348094328053413,4
2008,106,23,0.348094328053413,4
2008,107,0,0.348094328053413,4
2008,107,1,0.348456339183734,4
2008,107,2,0.348456339183734,4
2008,107,3,0.348456339183734,4
2008,107,4,0.348582891204942,4
2008,107,5,0.348582891204942,4
2008,107,6,0.348582891204942,4
2008,107,7,0.34693554201857,4
2008,107,8,0.34693554201857,4
2008,107,9,0.34693554201857,4
2008,107,10,0.343440824508854,4
2008,107,11,0.343440824508854,4
2008,107,12,0.343440824508854,4
2008,107,13,0.33990697969778,4
2008,107,14,0.33990697969778,4
2008,107,15,0.33990697969778,4
2008,107,16,0.338718392320673,4
2008,107,17,0.338718392320673,4
2008,107,18,0.338718392320673,4
2008,107,19,0.33994205055559,4
2008,107,20,0.33994205055559,4
2008,107,21,0.33994205055559,4
2008,107,22,0.340708060464337,4
2008,107,23,0.340708060464337,4
2008,108,0,0.340708060464337,4
2008,108,1,0.341242314523303,4
2008,108,2,0.341242314523303,4
2008,108,3,0.341242314523303,4
2008,108,4,0.341382934601937,4
2008,108,5,0.341382934601937,4
2008,108,6,0.341382934601937,4
2008,108,7,0.340078320960869,4
2008,108,8,0.340078320960869,4
2008,108,9,0.340078320960869,4
2008,108,10,0.336783997611927,4
2008,108,11,0.336783997611927,4
2008,108,12,0.336783997611927,4
2008,108,13,0.333205031054534,4
2008,108,14,0.333205031054534,4
2008,108,15,0.333205031054534,4
2008,108,16,0.332029897563087,4
2008,108,17,0.332029897563087,4
2008,108,18,0.332029897563087,4
2008,108,19,0.333399325546982,4
2008,108,20,0.333399325546982,4
2008,108,21,0.333399325546982,4
2008,108,22,0.334347570845031,4
2008,108,23,0.334347570845031,4
2008,109,0,0.334347570845031,4
2008,109,1,0.335092516482469,4
2008,109,2,0.335092516482469,4
2008,109,3,0.335092516482469,4
2008,109,4,0.335309033631307,4
2008,109,5,0.335309033631307,4
2008,109,6,0.335309033631307,4
2008,109,7,0.33385580541583,4
2008,109,8,0.33385580541583,4
2008,109,9,0.33385580541583,4
2008,109,10,0.330209088026831,4
2008,109,11,0.330209088026831,4
2008,109,12,0.330209088026831,4
2008,109,13,0.326577545060845,4
2008,109,14,0.326577545060845,4
2008,109,15,0.326577545060845,4
2008,109,16,0.325466206329901,4
2008,109,17,0.325466206329901,4
2008,109,18,0.325466206329901,4
2008,109,19,0.327058480048741,4
2008,109,20,0.327058480048741,4
2008,109,21,0.327058480048741,4
2008,109,22,0.327938878714352,4
2008,109,23,0.327938878714352,4
2008,110,0,0.327938878714352,4
2008,110,1,0.328658356065433,4
2008,110,2,0.328658356065433,4
2008,110,3,0.328658356065433,4
2008,110,4,0.329303726684029,4
2008,110,5,0.329303726684029,4
2008,110,6,0.329303726684029,4
2008,110,7,0.349412168595578,4
2008,110,8,0.349412168595578,4
2008,110,9,0.349412168595578,4
2008,110,10,0.353268695792207,4
2008,110,11,0.353268695792207,4
2008,110,12,0.353268695792207,4
2008,110,13,0.386365948038442,4
2008,110,14,0.386365948038442,4
2008,110,15,0.386365948038442,4
2008,110,16,0.401774975808833,4
2008,110,17,0.401774975808833,4
2008,110,18,0.401774975808833,4
2008,110,19,0.389087534667461,4
2008,110,20,0.389087534667461,4
2008,110,21,0.389087534667461,4
2008,110,22,0.38388479412192,4
2008,110,23,0.38388479412192,4
2008,111,0,0.38388479412192,4
2008,111,1,0.38063001997727,4
2008,111,2,0.38063001997727,4
2008,111,3,0.38063001997727,4
2008,111,4,0.378129790530051,4
2008,111,5,0.378129790530051,4
2008,111,6,0.378129790530051,4
2008,111,7,0.375235509113944,4
2008,111,8,0.375235509113944,4
2008,111,9,0.375235509113944,4
2008,111,10,0.370436331891328,4
2008,111,11,0.370436331891328,4
2008,111,12,0.370436331891328,4
2008,111,13,0.365982452497114,4
2008,111,14,0.365982452497114,4
2008,111,15,0.365982452497114,4
2008,111,16,0.364252291355148,4
2008,111,17,0.364252291355148,4
2008,111,18,0.364252291355148,4
2008,111,19,0.364305496669035,4
2008,111,20,0.364305496669035,4
2008,111,21,0.364305496669035,4
2008,111,22,0.363967559180887,4
2008,111,23,0.363967559180887,4
2008,112,0,0.363967559180887,4
2008,112,1,0.363553514796786,4
2008,112,2,0.363553514796786,4
2008,112,3,0.363553514796786,4
2008,112,4,0.363022726831664,4
2008,112,5,0.363022726831664,4
2008,112,6,0.363022726831664,4
2008,112,7,0.360629199554619,4
2008,112,8,0.360629199554619,4
2008,112,9,0.360629199554619,4
2008,112,10,0.356645018982171,4
2008,112,11,0.356645018982171,4
2008,112,12,0.356645018982171,4
2008,112,13,0.353269715739453,4
2008,112,14,0.353269715739453,4
2008,112,15,0.353269715739453,4
2008,112,16,0.35243511563318,4
2008,112,17,0.35243511563318,4
2008,112,18,0.35243511563318,4
2008,112,19,0.353254146050736,4
2008,112,20,0.353254146050736,4
2008,112,21,0.353254146050736,4
2008,112,22,0.353614041177211,4
2008,112,23,0.353614041177211,4
2008,113,0,0.353614041177211,4
2008,113,1,0.353792109829855,4
2008,113,2,0.353792109829855,4
2008,113,3,0.353792109829855,4
2008,113,4,0.353767399128704,4
2008,113,5,0.353767399128704,4
2008,113,6,0.353767399128704,4
2008,113,7,0.352449031238164,4
2008,113,8,0.352449031238164,4
2008,113,9,0.352449031238164,4
2008,113,10,0.35162860734693,4
2008,113,11,0.35162860734693,4
2008,113,12,0.35162860734693,4
2008,113,13,0.35070786646145,4
2008,113,14,0.35070786646145,4
2008,113,15,0.35070786646145,4
2008,113,16,0.349958847009148,4
2008,113,17,0.349958847009148,4
2008,113,18,0.349958847009148,4
2008,113,19,0.350361444943633,4
2008,113,20,0.350361444943633,4
2008,113,21,0.350361444943633,4
2008,113,22,0.350549078856647,4
2008,113,23,0.350549078856647,4
2008,114,0,0.350549078856647,4
2008,114,1,0.350659702526897,4
2008,114,2,0.350659702526897,4
2008,114,3,0.350659702526897,4
2008,114,4,0.350665227755243,4
2008,114,5,0.350665227755243,4
2008,114,6,0.350665227755243,4
2008,114,7,0.349169964005218,4
2008,114,8,0.349169964005218,4
2008,114,9,0.349169964005218,4
2008,114,10,0.346496232823818,4
2008,114,11,0.346496232823818,4
2008,114,12,0.346496232823818,4
2008,114,13,0.342944971275948,4
2008,114,14,0.342944971275948,4
2008,114,15,0.342944971275948,4
2008,114,16,0.342140108137797,4
2008,114,17,0.342140108137797,4
2008,114,18,0.342140108137797,4
2008,114,19,0.343174317554169,4
2008,114,20,0.343174317554169,4
2008,114,21,0.343174317554169,4
2008,114,22,0.343776287376771,4
2008,114,23,0.343776287376771,4
2008,115,0,0.343776287376771,4
2008,115,1,0.344182135388558,4
2008,115,2,0.344182135388558,4
2008,115,3,0.344182135388558,4
2008,115,4,0.344329028288409,4
2008,115,5,0.344329028288409,4
2008,115,6,0.344329028288409,4
2008,115,7,0.342558235052424,4
2008,115,8,0.342558235052424,4
2008,115,9,0.342558235052424,4
2008,115,10,0.338724099757349,4
2008,115,11,0.338724099757349,4
2008,115,12,0.338724099757349,4
2008,115,13,0.334946513590634,4
