"year","doy","hour","swc","soiltype"
2001,102,12,0.411277080345407,0
2001,102,13,0.405386336822985,0
2001,102,14,0.405386336822985,0
2001,102,15,0.405386336822985,0
2001,102,16,0.402205675141585,0
2001,102,17,0.402205675141585,0
2001,102,18,0.402205675141585,0
2001,102,19,0.401179146758182,0
2001,102,20,0.401179146758182,0
2001,102,21,0.401179146758182,0
2001,102,22,0.400260118294883,0
2001,102,23,0.400260118294883,0
2001,103,0,0.400260118294883,0
2001,103,1,0.399354145093524,0
2001,103,2,0.399354145093524,0
2001,103,3,0.399354145093524,0
2001,103,4,0.398346141413003,0
2001,103,5,0.398346141413003,0
2001,103,6,0.398346141413003,0
2001,103,7,0.396309698288868,0
2001,103,8,0.396309698288868,0
2001,103,9,0.396309698288868,0
2001,103,10,0.392162355758648,0
2001,103,11,0.392162355758648,0
2001,103,12,0.392162355758648,0
2001,103,13,0.387815957921166,0
2001,103,14,0.387815957921166,0
2001,103,15,0.387815957921166,0
2001,103,16,0.386227995487411,0
2001,103,17,0.386227995487411,0
2001,103,18,0.386227995487411,0
2001,103,19,0.385878090497202,0
2001,103,20,0.385878090497202,0
2001,103,21,0.385878090497202,0
2001,103,22,0.38531607242444,0
2001,103,23,0.38531607242444,0
2001,104,0,0.38531607242444,0
2001,104,1,0.384733087549438,0
2001,104,2,0.384733087549438,0
2001,104,3,0.384733087549438,0
2001,104,4,0.390171937508811,0
2001,104,5,0.390171937508811,0
2001,104,6,0.390171937508811,0
2001,104,7,0.387830790093224,0
2001,104,8,0.387830790093224,0
2001,104,9,0.387830790093224,0
2001,104,10,0.384951969759757,0
2001,104,11,0.384951969759757,0
2001,104,12,0.384951969759757,0
2001,104,13,0.381827745777597,0
2001,104,14,0.381827745777597,0
2001,104,15,0.381827745777597,0
2001,104,16,0.380060550460171,0
2001,104,17,0.380060550460171,0
2001,104,18,0.380060550460171,0
2001,104,19,0.39051083980289,0
2001,104,20,0.39051083980289,0
2001,104,21,0.39051083980289,0
2001,104,22,0.432360282765185,0
2001,104,23,0.432360282765185,0
2001,105,0,0.432360282765185,0
2001,105,1,0.432360624841373,0
2001,105,2,0.432360624841373,0
2001,105,3,0.432360624841373,0
2001,105,4,0.431389880437613,0
2001,105,5,0.431389880437613,0
2001,105,6,0.431389880437613,0
2001,105,7,0.424845507240923,0
2001,105,8,0.424845507240923,0
2001,105,9,0.424845507240923,0
2001,105,10,0.417913159075012,0
2001,105,11,0.417913159075012,0
2001,105,12,0.417913159075012,0
2001,105,13,0.413415399673442,0
2001,105,14,0.413415399673442,0
2001,105,15,0.413415399673442,0
2001,105,16,0.409377560581158,0
2001,105,17,0.409377560581158,0
2001,105,18,0.409377560581158,0
2001,105,19,0.40786846478028,0
2001,105,20,0.40786846478028,0
2001,105,21,0.40786846478028,0
2001,105,22,0.40674454221342,0
2001,105,23,0.40674454221342,0
2001,106,0,0.40674454221342,0
2001,106,1,0.405721123442145,0
2001,106,2,0.405721123442145,0
2001,106,3,0.405721123442145,0
2001,106,4,0.404553124723112,0
2001,106,5,0.404553124723112,0
2001,106,6,0.404553124723112,0
2001,106,7,0.40226314751901,0
2001,106,8,0.40226314751901,0
2001,106,9,0.40226314751901,0
2001,106,10,0.399248115752852,0
2001,106,11,0.399248115752852,0
2001,106,12,0.399248115752852,0
2001,106,13,0.396005619598047,0
2001,106,14,0.396005619598047,0
2001,106,15,0.396005619598047,0
2001,106,16,0.394553961656702,0
2001,106,17,0.394553961656702,0
2001,106,18,0.394553961656702,0
2001,106,19,0.401415881903447,0
2001,106,20,0.401415881903447,0
2001,106,21,0.401415881903447,0
2001,106,22,0.400361229257799,0
2001,106,23,0.400361229257799,0
2001,107,0,0.400361229257799,0
2001,107,1,0.399367505887309,0
2001,107,2,0.399367505887309,0
2001,107,3,0.399367505887309,0
2001,107,4,0.398210820536568,0
2001,107,5,0.398210820536568,0
2001,107,6,0.398210820536568,0
2001,107,7,0.396119116050474,0
2001,107,8,0.396119116050474,0
2001,107,9,0.396119116050474,0
2001,107,10,0.392703919261467,0
2001,107,11,0.392703919261467,0
2001,107,12,0.392703919261467,0
2001,107,13,0.388807205500108,0
2001,107,14,0.388807205500108,0
2001,107,15,0.388807205500108,0
2001,107,16,0.387036342920164,0
2001,107,17,0.387036342920164,0
2001,107,18,0.387036342920164,0
2001,107,19,0.386663185443225,0
2001,107,20,0.386663185443225,0
2001,107,21,0.386663185443225,0
2001,107,22,0.386100050803964,0
2001,107,23,0.386100050803964,0
2001,108,0,0.386100050803964,0
2001,108,1,0.385534471304209,0
2001,108,2,0.385534471304209,0
2001,108,3,0.385534471304209,0
2001,108,4,0.384901231338462,0
2001,108,5,0.384901231338462,0
2001,108,6,0.384901231338462,0
2001,108,7,0.383456156790229,0
2001,108,8,0.383456156790229,0
2001,108,9,0.383456156790229,0
2001,108,10,0.38082091432078,0
2001,108,11,0.38082091432078,0
2001,108,12,0.38082091432078,0
2001,108,13,0.378128450339893,0
2001,108,14,0.378128450339893,0
2001,108,15,0.378128450339893,0
2001,108,16,0.376555318104035,0
2001,108,17,0.376555318104035,0
2001,108,18,0.376555318104035,0
2001,108,19,0.376264354859553,0
2001,108,20,0.376264354859553,0
2001,108,21,0.376264354859553,0
2001,108,22,0.375675920060535,0
2001,108,23,0.375675920060535,0
2001,109,0,0.375675920060535,0
2001,109,1,0.375060379640266,0
2001,109,2,0.375060379640266,0
2001,109,3,0.375060379640266,0
2001,109,4,0.37426283572128,0
2001,109,5,0.37426283572128,0
2001,109,6,0.37426283572128,0
2001,109,7,0.372579519232939,0
2001,109,8,0.372579519232939,0
2001,109,9,0.372579519232939,0
2001,109,10,0.369890807878187,0
2001,109,11,0.369890807878187,0
2001,109,12,0.369890807878187,0
2001,109,13,0.367054810806174,0
2001,109,14,0.367054810806174,0
2001,109,15,0.367054810806174,0
2001,109,16,0.365198207352668,0
2001,109,17,0.365198207352668,0
2001,109,18,0.365198207352668,0
2001,109,19,0.368636609166559,0
2001,109,20,0.368636609166559,0
2001,109,21,0.368636609166559,0
2001,109,22,0.366111560057622,0
2001,109,23,0.366111560057622,0
2001,110,0,0.366111560057622,0
2001,110,1,0.365242320765971,0
2001,110,2,0.365242320765971,0
2001,110,3,0.365242320765971,0
2001,110,4,0.37385001173558,0
2001,110,5,0.37385001173558,0
2001,110,6,0.37385001173558,0
2001,110,7,0.371417383914001,0
2001,110,8,0.371417383914001,0
2001,110,9,0.371417383914001,0
2001,110,10,0.369626322306761,0
2001,110,11,0.369626322306761,0
2001,110,12,0.369626322306761,0
2001,110,13,0.36768186009393,0
2001,110,14,0.36768186009393,0
2001,110,15,0.36768186009393,0
2001,110,16,0.366514810124984,0
2001,110,17,0.366514810124984,0
2001,110,18,0.366514810124984,0
2001,110,19,0.394978347341817,0
2001,110,20,0.394978347341817,0
2001,110,21,0.394978347341817,0
2001,110,22,0.423899719764181,0
2001,110,23,0.423899719764181,0
2001,111,0,0.423899719764181,0
2001,111,1,0.432357015200687,0
2001,111,2,0.432357015200687,0
2001,111,3,0.432357015200687,0
2001,111,4,0.430151707557479,0
2001,111,5,0.430151707557479,0
2001,111,6,0.430151707557479,0
2001,111,7,0.425851634981728,0
2001,111,8,0.425851634981728,0
2001,111,9,0.425851634981728,0
2001,111,10,0.421211487577839,0
2001,111,11,0.421211487577839,0
2001,111,12,0.421211487577839,0
2001,111,13,0.416890410079148,0
2001,111,14,0.416890410079148,0
2001,111,15,0.416890410079148,0
2001,111,16,0.414056916525873,0
2001,111,17,0.414056916525873,0
2001,111,18,0.414056916525873,0
2001,111,19,0.426281339940582,0
2001,111,20,0.426281339940582,0
2001,111,21,0.426281339940582,0
2001,111,22,0.424554437682532,0
2001,111,23,0.424554437682532,0
2001,112,0,0.424554437682532,0
2001,112,1,0.431797326626753,0
2001,112,2,0.431797326626753,0
2001,112,3,0.431797326626753,0
2001,112,4,0.428879822873307,0
2001,112,5,0.428879822873307,0
2001,112,6,0.428879822873307,0
2001,112,7,0.423713482449893,0
2001,112,8,0.423713482449893,0
2001,112,9,0.423713482449893,0
2001,112,10,0.415828169671947,0
2001,112,11,0.415828169671947,0
2001,112,12,0.415828169671947,0
2001,112,13,0.40779980229382,0
2001,112,14,0.40779980229382,0
2001,112,15,0.40779980229382,0
2001,112,16,0.403966790719692,0
2001,112,17,0.403966790719692,0
2001,112,18,0.403966790719692,0
2001,112,19,0.402764228753324,0
2001,112,20,0.402764228753324,0
2001,112,21,0.402764228753324,0
2001,112,22,0.40166122942192,0
2001,112,23,0.40166122942192,0
2001,113,0,0.40166122942192,0
2001,113,1,0.400664440999559,0
2001,113,2,0.400664440999559,0
2001,113,3,0.400664440999559,0
2001,113,4,0.407694225735835,0
2001,113,5,0.407694225735835,0
2001,113,6,0.407694225735835,0
2001,113,7,0.415160969445766,0
2001,113,8,0.415160969445766,0
2001,113,9,0.415160969445766,0
2001,113,10,0.432351580989165,0
2001,113,11,0.432351580989165,0
2001,113,12,0.432351580989165,0
2001,113,13,0.432248407242117,0
2001,113,14,0.432248407242117,0
2001,113,15,0.432248407242117,0
2001,113,16,0.42569702385923,0
2001,113,17,0.42569702385923,0
2001,113,18,0.42569702385923,0
2001,113,19,0.423008846885908,0
2001,113,20,0.423008846885908,0
2001,113,21,0.423008846885908,0
2001,113,22,0.420717238660028,0
2001,113,23,0.420717238660028,0
2001,114,0,0.420717238660028,0
2001,114,1,0.418695700280535,0
2001,114,2,0.418695700280535,0
2001,114,3,0.418695700280535,0
2001,114,4,0.416995996867766,0
2001,114,5,0.416995996867766,0
2001,114,6,0.416995996867766,0
2001,114,7,0.413530408110213,0
2001,114,8,0.413530408110213,0
2001,114,9,0.413530408110213,0
2001,114,10,0.407324399920286,0
2001,114,11,0.407324399920286,0
2001,114,12,0.407324399920286,0
2001,114,13,0.402420386021974,0
2001,114,14,0.402420386021974,0
2001,114,15,0.402420386021974,0
2001,114,16,0.39910621976708,0
2001,114,17,0.39910621976708,0
2001,114,18,0.39910621976708,0
2001,114,19,0.398183951533933,0
2001,114,20,0.398183951533933,0
2001,114,21,0.398183951533933,0
2001,114,22,0.397276147635269,0
2001,114,23,0.397276147635269,0
2001,115,0,0.397276147635269,0
2001,115,1,0.432360453392618,0
2001,115,2,0.432360453392618,0
2001,115,3,0.432360453392618,0
2001,115,4,0.432360378740067,0
2001,115,5,0.432360378740067,0
2001,115,6,0.432360378740067,0
2001,115,7,0.431048407650791,0
2001,115,8,0.431048407650791,0
2001,115,9,0.431048407650791,0
2001,115,10,0.425422505201068,0
2001,115,11,0.425422505201068,0
2001,115,12,0.425422505201068,0
2001,115,13,0.419796552097749,0
2001,115,14,0.419796552097749,0
2001,115,15,0.419796552097749,0
2001,115,16,0.415875585607345,0
2001,115,17,0.415875585607345,0
2001,115,18,0.415875585607345,0
2001,115,19,0.414479496677243,0
2001,115,20,0.414479496677243,0
2001,115,21,0.414479496677243,0
2001,115,22,0.413185691971445,0
2001,115,23,0.413185691971445,0
2001,116,0,0.413185691971445,0
2001,116,1,0.411872188057048,0
2001,116,2,0.411872188057048,0
2001,116,3,0.411872188057048,0
2001,116,4,0.410359966362962,0
2001,116,5,0.410359966362962,0
2001,116,6,0.410359966362962,0
2001,116,7,0.407283815493525,0
2001,116,8,0.407283815493525,0
2001,116,9,0.407283815493525,0
2001,116,10,0.402774917662178,0
2001,116,11,0.402774917662178,0
2001,116,12,0.402774917662178,0
2001,116,13,0.397392010746273,0
2001,116,14,0.397392010746273,0
2001,116,15,0.397392010746273,0
2001,116,16,0.393888336821531,0
2001,116,17,0.393888336821531,0
2001,116,18,0.393888336821531,0
2001,116,19,0.39286820707039,0
2001,116,20,0.39286820707039,0
2001,116,21,0.39286820707039,0
2001,116,22,0.391946464375336,0
2001,116,23,0.391946464375336,0
2001,117,0,0.391946464375336,0
2001,117,1,0.391004135300167,0
2001,117,2,0.391004135300167,0
2001,117,3,0.391004135300167,0
2001,117,4,0.389957501276292,0
2001,117,5,0.389957501276292,0
2001,117,6,0.389957501276292,0
2001,117,7,0.387983553041437,0
2001,117,8,0.387983553041437,0
2001,117,9,0.387983553041437,0
2001,117,10,0.384769723947134,0
2001,117,11,0.384769723947134,0
2001,117,12,0.384769723947134,0
2001,117,13,0.381457640086919,0
2001,117,14,0.381457640086919,0
2001,117,15,0.381457640086919,0
2001,117,16,0.386770655106851,0
2001,117,17,0.386770655106851,0
2001,117,18,0.386770655106851,0
2001,117,19,0.416679438424531,0
2001,117,20,0.416679438424531,0
2001,117,21,0.416679438424531,0
2001,117,22,0.432357287479618,0
2001,117,23,0.432357287479618,0
2001,118,0,0.432357287479618,0
2001,118,1,0.432357843706577,0
2001,118,2,0.432357843706577,0
2001,118,3,0.432357843706577,0
2001,118,4,0.432352625517415,0
2001,118,5,0.432352625517415,0
2001,118,6,0.432352625517415,0
2001,118,7,0.432283546565693,0
2001,118,8,0.432283546565693,0
2001,118,9,0.432283546565693,0
2001,118,10,0.422052501195819,0
2001,118,11,0.422052501195819,0
2001,118,12,0.422052501195819,0
2001,118,13,0.414057521100006,0
2001,118,14,0.414057521100006,0
2001,118,15,0.414057521100006,0
2001,118,16,0.40939149495195,0
2001,118,17,0.40939149495195,0
2001,118,18,0.40939149495195,0
2001,118,19,0.407735688235763,0
2001,118,20,0.407735688235763,0
2001,118,21,0.407735688235763,0
2001,118,22,0.406734429647943,0
2001,118,23,0.406734429647943,0
2001,119,0,0.406734429647943,0
2001,119,1,0.405817049304893,0
2001,119,2,0.405817049304893,0
2001,119,3,0.405817049304893,0
2001,119,4,0.404787106079736,0
2001,119,5,0.404787106079736,0
2001,119,6,0.404787106079736,0
2001,119,7,0.402464348556951,0
2001,119,8,0.402464348556951,0
2001,119,9,0.402464348556951,0
2001,119,10,0.397698321463124,0
2001,119,11,0.397698321463124,0
2001,119,12,0.397698321463124,0
2001,119,13,0.404649876800908,0
2001,119,14,0.404649876800908,0
2001,119,15,0.404649876800908,0
2001,119,16,0.402161226079745,0
2001,119,17,0.402161226079745,0
2001,119,18,0.402161226079745,0
2001,119,19,0.40623440147457,0
2001,119,20,0.40623440147457,0
2001,119,21,0.40623440147457,0
2001,119,22,0.405230604023435,0
2001,119,23,0.405230604023435,0
2001,120,0,0.405230604023435,0
2001,120,1,0.404252126346007,0
2001,120,2,0.404252126346007,0
2001,120,3,0.404252126346007,0
2001,120,4,0.40305778137236,0
2001,120,5,0.40305778137236,0
2001,120,6,0.40305778137236,0
2001,120,7,0.400241193845046,0
2001,120,8,0.400241193845046,0
2001,120,9,0.400241193845046,0
2001,120,10,0.394764412823397,0
2001,120,11,0.394764412823397,0
2001,120,12,0.394764412823397,0
2001,120,13,0.388901297451829,0
2001,120,14,0.388901297451829,0
2001,120,15,0.388901297451829,0
2001,120,16,0.386810633961828,0
2001,120,17,0.386810633961828,0
2001,120,18,0.386810633961828,0
2001,120,19,0.394313389475893,0
2001,120,20,0.394313389475893,0
2001,120,21,0.394313389475893,0
2001,120,22,0.432360551154417,0
2001,120,23,0.432360551154417,0
2001,121,0,0.432360551154417,0
2001,121,1,0.432360731650163,0
2001,121,2,0.432360731650163,0
2001,121,3,0.432360731650163,0
2001,121,4,0.432360696642871,0
2001,121,5,0.432360696642871,0
2001,121,6,0.432360696642871,0
2001,121,7,0.429064797292638,0
2001,121,8,0.429064797292638,0
2001,121,9,0.429064797292638,0
2001,121,10,0.420879302116346,0
2001,121,11,0.420879302116346,0
2001,121,12,0.420879302116346,0
2001,121,13,0.432304165860171,0
2001,121,14,0.432304165860171,0
2001,121,15,0.432304165860171,0
2001,121,16,0.428440201093916,0
2001,121,17,0.428440201093916,0
2001,121,18,0.428440201093916,0
2001,121,19,0.42540015457964,0
2001,121,20,0.42540015457964,0
2001,121,21,0.42540015457964,0
2001,121,22,0.423262173688851,0
2001,121,23,0.423262173688851,0
2001,122,0,0.423262173688851,0
2001,122,1,0.421151102077867,0
2001,122,2,0.421151102077867,0
2001,122,3,0.421151102077867,0
2001,122,4,0.418848046980166,0
2001,122,5,0.418848046980166,0
2001,122,6,0.418848046980166,0
2001,122,7,0.415102168713997,0
2001,122,8,0.415102168713997,0
2001,122,9,0.415102168713997,0
2001,122,10,0.407787792115894,0
2001,122,11,0.407787792115894,0
2001,122,12,0.407787792115894,0
2001,122,13,0.401684294055842,0
2001,122,14,0.401684294055842,0
2001,122,15,0.401684294055842,0
2001,122,16,0.397827092018733,0
2001,122,17,0.397827092018733,0
2001,122,18,0.397827092018733,0
2001,122,19,0.39668479990708,0
2001,122,20,0.39668479990708,0
2001,122,21,0.39668479990708,0
2001,122,22,0.395599152370344,0
2001,122,23,0.395599152370344,0
2001,123,0,0.395599152370344,0
2001,123,1,0.394546846784881,0
2001,123,2,0.394546846784881,0
2001,123,3,0.394546846784881,0
2001,123,4,0.393267966886321,0
2001,123,5,0.393267966886321,0
2001,123,6,0.393267966886321,0
2001,123,7,0.391070232262124,0
2001,123,8,0.391070232262124,0
2001,123,9,0.391070232262124,0
2001,123,10,0.387341075545996,0
2001,123,11,0.387341075545996,0
2001,123,12,0.387341075545996,0
2001,123,13,0.383821433300076,0
2001,123,14,0.383821433300076,0
2001,123,15,0.383821433300076,0
2001,123,16,0.381762717687038,0
2001,123,17,0.381762717687038,0
2001,123,18,0.381762717687038,0
2001,123,19,0.381518964458397,0
2001,123,20,0.381518964458397,0
2001,123,21,0.381518964458397,0
2001,123,22,0.380886953715342,0
2001,123,23,0.380886953715342,0
2001,124,0,0.380886953715342,0
2001,124,1,0.380162485594816,0
2001,124,2,0.380162485594816,0
2001,124,3,0.380162485594816,0
2001,124,4,0.379199170820495,0
2001,124,5,0.379199170820495,0
2001,124,6,0.379199170820495,0
2001,124,7,0.376961484648225,0
2001,124,8,0.376961484648225,0
2001,124,9,0.376961484648225,0
2001,124,10,0.373020420494686,0
2001,124,11,0.373020420494686,0
2001,124,12,0.373020420494686,0
2001,124,13,0.369676320390889,0
2001,124,14,0.369676320390889,0
2001,124,15,0.369676320390889,0
2001,124,16,0.367758339846456,0
2001,124,17,0.367758339846456,0
2001,124,18,0.367758339846456,0
2001,124,19,0.367446552465532,0
2001,124,20,0.367446552465532,0
2001,124,21,0.367446552465532,0
2001,124,22,0.369757151726221,0
2001,124,23,0.369757151726221,0
2001,125,0,0.369757151726221,0
2001,125,1,0.377482151830505,0
2001,125,2,0.377482151830505,0
2001,125,3,0.377482151830505,0
2001,125,4,0.376178819688363,0
2001,125,5,0.376178819688363,0
2001,125,6,0.376178819688363,0
2001,125,7,0.373019345656258,0
2001,125,8,0.373019345656258,0
2001,125,9,0.373019345656258,0
2001,125,10,0.370226458590446,0
2001,125,11,0.370226458590446,0
2001,125,12,0.370226458590446,0
2001,125,13,0.379700668082219,0
2001,125,14,0.379700668082219,0
2001,125,15,0.379700668082219,0
2001,125,16,0.378795474417935,0
2001,125,17,0.378795474417935,0
2001,125,18,0.378795474417935,0
2001,125,19,0.390708195982648,0
2001,125,20,0.390708195982648,0
2001,125,21,0.390708195982648,0
2001,125,22,0.386293121802734,0
2001,125,23,0.386293121802734,0
2001,126,0,0.386293121802734,0
2001,126,1,0.387591915853042,0
2001,126,2,0.387591915853042,0
2001,126,3,0.387591915853042,0
2001,126,4,0.393033120174221,0
2001,126,5,0.393033120174221,0
2001,126,6,0.393033120174221,0
2001,126,7,0.40242118004951,0
2001,126,8,0.40242118004951,0
2001,126,9,0.40242118004951,0
2001,126,10,0.398318510895234,0
2001,126,11,0.398318510895234,0
2001,126,12,0.398318510895234,0
2001,126,13,0.410363034621506,0
2001,126,14,0.410363034621506,0
2001,126,15,0.410363034621506,0
2001,126,16,0.428305579347657,0
2001,126,17,0.428305579347657,0
2001,126,18,0.428305579347657,0
2001,126,19,0.432356058552055,0
2001,126,20,0.432356058552055,0
2001,126,21,0.432356058552055,0
2001,126,22,0.430405596208907,0
2001,126,23,0.430405596208907,0
2001,127,0,0.430405596208907,0
2001,127,1,0.432358058376672,0
2001,127,2,0.432358058376672,0
2001,127,3,0.432358058376672,0
2001,127,4,0.432355638247236,0
2001,127,5,0.432355638247236,0
2001,127,6,0.432355638247236,0
2001,127,7,0.432351328460727,0
2001,127,8,0.432351328460727,0
2001,127,9,0.432351328460727,0
2001,127,10,0.432354829189841,0
2001,127,11,0.432354829189841,0
2001,127,12,0.432354829189841,0
2001,127,13,0.43232363769344,0
2001,127,14,0.43232363769344,0
2001,127,15,0.43232363769344,0
2001,127,16,0.43236008417321,0
2001,127,17,0.43236008417321,0
2001,127,18,0.43236008417321,0
2001,127,19,0.432188490101166,0
2001,127,20,0.432188490101166,0
2001,127,21,0.432188490101166,0
2001,127,22,0.42946830299935,0
2001,127,23,0.42946830299935,0
2001,128,0,0.42946830299935,0
2001,128,1,0.426658319430114,0
2001,128,2,0.426658319430114,0
2001,128,3,0.426658319430114,0
2001,128,4,0.424503091063831,0
2001,128,5,0.424503091063831,0
2001,128,6,0.424503091063831,0
2001,128,7,0.418965211387037,0
2001,128,8,0.418965211387037,0
2001,128,9,0.418965211387037,0
2001,128,10,0.411430486002593,0
2001,128,11,0.411430486002593,0
2001,128,12,0.411430486002593,0
2001,128,13,0.404152209966132,0
2001,128,14,0.404152209966132,0
2001,128,15,0.404152209966132,0
2001,128,16,0.401123262364769,0
2001,128,17,0.401123262364769,0
2001,128,18,0.401123262364769,0
2001,128,19,0.410017813314643,0
2001,128,20,0.410017813314643,0
2001,128,21,0.410017813314643,0
2001,128,22,0.432132346922233,0
2001,128,23,0.432132346922233,0
2001,129,0,0.432132346922233,0
2001,129,1,0.432360228092074,0
2001,129,2,0.432360228092074,0
2001,129,3,0.432360228092074,0
2001,129,4,0.429353619113594,0
2001,129,5,0.429353619113594,0
2001,129,6,0.429353619113594,0
2001,129,7,0.422275171628235,0
2001,129,8,0.422275171628235,0
2001,129,9,0.422275171628235,0
2001,129,10,0.41384785451455,0
2001,129,11,0.41384785451455,0
2001,129,12,0.41384785451455,0
2001,129,13,0.417876634098291,0
2001,129,14,0.417876634098291,0
2001,129,15,0.417876634098291,0
2001,129,16,0.415259013118108,0
2001,129,17,0.415259013118108,0
2001,129,18,0.415259013118108,0
2001,129,19,0.413809373387707,0
2001,129,20,0.413809373387707,0
2001,129,21,0.413809373387707,0
2001,129,22,0.412339477948323,0
2001,129,23,0.412339477948323,0
2001,130,0,0.412339477948323,0
2001,130,1,0.41073060977622,0
2001,130,2,0.41073060977622,0
2001,130,3,0.41073060977622,0
2001,130,4,0.42145143209633,0
2001,130,5,0.42145143209633,0
2001,130,6,0.42145143209633,0
2001,130,7,0.432257263869449,0
2001,130,8,0.432257263869449,0
2001,130,9,0.432257263869449,0
2001,130,10,0.426687167090503,0
2001,130,11,0.426687167090503,0
2001,130,12,0.426687167090503,0
2001,130,13,0.415198074516615,0
2001,130,14,0.415198074516615,0
2001,130,15,0.415198074516615,0
2001,130,16,0.408776847133672,0
2001,130,17,0.408776847133672,0
2001,130,18,0.408776847133672,0
2001,130,19,0.407049829565275,0
2001,130,20,0.407049829565275,0
2001,130,21,0.407049829565275,0
2001,130,22,0.432359769324915,0
2001,130,23,0.432359769324915,0
2001,131,0,0.432359769324915,0
2001,131,1,0.432360543894342,0
2001,131,2,0.432360543894342,0
2001,131,3,0.432360543894342,0
2001,131,4,0.432357694847747,0
2001,131,5,0.432357694847747,0
2001,131,6,0.432357694847747,0
2001,131,7,0.432354117374921,0
2001,131,8,0.432354117374921,0
2001,131,9,0.432354117374921,0
2001,131,10,0.43224908772212,0
2001,131,11,0.43224908772212,0
2001,131,12,0.43224908772212,0
2001,131,13,0.425792244132727,0
2001,131,14,0.425792244132727,0
2001,131,15,0.425792244132727,0
2001,131,16,0.418871410874622,0
2001,131,17,0.418871410874622,0
2001,131,18,0.418871410874622,0
2001,131,19,0.41676033035158,0
2001,131,20,0.41676033035158,0
2001,131,21,0.41676033035158,0
2001,131,22,0.415145760434461,0
2001,131,23,0.415145760434461,0
2001,132,0,0.415145760434461,0
2001,132,1,0.413607177509935,0
2001,132,2,0.413607177509935,0
2001,132,3,0.413607177509935,0
2001,132,4,0.411597977839395,0
2001,132,5,0.411597977839395,0
2001,132,6,0.411597977839395,0
2001,132,7,0.407521119346428,0
2001,132,8,0.407521119346428,0
2001,132,9,0.407521119346428,0
2001,132,10,0.402740891649648,0
2001,132,11,0.402740891649648,0
2001,132,12,0.402740891649648,0
2001,132,13,0.397391618548468,0
2001,132,14,0.397391618548468,0
2001,132,15,0.397391618548468,0
2001,132,16,0.393625528830019,0
2001,132,17,0.393625528830019,0
2001,132,18,0.393625528830019,0
2001,132,19,0.392550806235236,0
2001,132,20,0.392550806235236,0
2001,132,21,0.392550806235236,0
2001,132,22,0.391605331782469,0
2001,132,23,0.391605331782469,0
2001,133,0,0.391605331782469,0
2001,133,1,0.390670030101832,0
2001,133,2,0.390670030101832,0
2001,133,3,0.390670030101832,0
2001,133,4,0.38964859264162,0
2001,133,5,0.38964859264162,0
2001,133,6,0.38964859264162,0
2001,133,7,0.387715205238913,0
2001,133,8,0.387715205238913,0
2001,133,9,0.387715205238913,0
2001,133,10,0.384090004823728,0
2001,133,11,0.384090004823728,0
2001,133,12,0.384090004823728,0
2001,133,13,0.381484441905662,0
2001,133,14,0.381484441905662,0
2001,133,15,0.381484441905662,0
2001,133,16,0.380320450161189,0
2001,133,17,0.380320450161189,0
2001,133,18,0.380320450161189,0
2001,133,19,0.400049063263624,0
2001,133,20,0.400049063263624,0
2001,133,21,0.400049063263624,0
2001,133,22,0.402506095002771,0
2001,133,23,0.402506095002771,0
2001,134,0,0.402506095002771,0
2001,134,1,0.401370606219567,0
2001,134,2,0.401370606219567,0
2001,134,3,0.401370606219567,0
2001,134,4,0.402629930036545,0
2001,134,5,0.402629930036545,0
2001,134,6,0.402629930036545,0
2001,134,7,0.399462987804782,0
2001,134,8,0.399462987804782,0
2001,134,9,0.399462987804782,0
2001,134,10,0.39420614178327,0
2001,134,11,0.39420614178327,0
2001,134,12,0.39420614178327,0
2001,134,13,0.388476146734447,0
2001,134,14,0.388476146734447,0
2001,134,15,0.388476146734447,0
2001,134,16,0.385999691117754,0
2001,134,17,0.385999691117754,0
2001,134,18,0.385999691117754,0
2001,134,19,0.385543293574318,0
2001,134,20,0.385543293574318,0
2001,134,21,0.385543293574318,0
2001,134,22,0.384893508323498,0
2001,134,23,0.384893508323498,0
2001,135,0,0.384893508323498,0
2001,135,1,0.384220395141692,0
2001,135,2,0.384220395141692,0
2001,135,3,0.384220395141692,0
2001,135,4,0.383284093657376,0
2001,135,5,0.383284093657376,0
2001,135,6,0.383284093657376,0
2001,135,7,0.381025365136757,0
2001,135,8,0.381025365136757,0
2001,135,9,0.381025365136757,0
2001,135,10,0.377097584414156,0
2001,135,11,0.377097584414156,0
2001,135,12,0.377097584414156,0
2001,135,13,0.381229569795454,0
2001,135,14,0.381229569795454,0
2001,135,15,0.381229569795454,0
2001,135,16,0.37798250828356,0
2001,135,17,0.37798250828356,0
2001,135,18,0.37798250828356,0
2001,135,19,0.377493440117092,0
2001,135,20,0.377493440117092,0
2001,135,21,0.377493440117092,0
2001,135,22,0.376751873977954,0
2001,135,23,0.376751873977954,0
2001,136,0,0.376751873977954,0
2001,136,1,0.376018975970704,0
2001,136,2,0.376018975970704,0
2001,136,3,0.376018975970704,0
2001,136,4,0.374958783407528,0
2001,136,5,0.374958783407528,0
2001,136,6,0.374958783407528,0
2001,136,7,0.372373781714059,0
2001,136,8,0.372373781714059,0
2001,136,9,0.372373781714059,0
2001,136,10,0.367960982260515,0
2001,136,11,0.367960982260515,0
2001,136,12,0.367960982260515,0
2001,136,13,0.363186230334825,0
2001,136,14,0.363186230334825,0
2001,136,15,0.363186230334825,0
2001,136,16,0.360298661575537,0
2001,136,17,0.360298661575537,0
