"year","doy","hour","swc","soiltype"
2004,87,22,0.432359138976349,0
2004,87,23,0.432359138976349,0
2004,88,0,0.432359138976349,0
2004,88,1,0.430967112941378,0
2004,88,2,0.430967112941378,0
2004,88,3,0.430967112941378,0
2004,88,4,0.432360403128529,0
2004,88,5,0.432360403128529,0
2004,88,6,0.432360403128529,0
2004,88,7,0.432355334850713,0
2004,88,8,0.432355334850713,0
2004,88,9,0.432355334850713,0
2004,88,10,0.432356613511421,0
2004,88,11,0.432356613511421,0
2004,88,12,0.432356613511421,0
2004,88,13,0.432360626108966,0
2004,88,14,0.432360626108966,0
2004,88,15,0.432360626108966,0
2004,88,16,0.432360626108966,0
2004,88,17,0.432360626108966,0
2004,88,18,0.432360626108966,0
2004,88,19,0.432360711682344,0
2004,88,20,0.432360711682344,0
2004,88,21,0.432360711682344,0
2004,88,22,0.432360727760464,0
2004,88,23,0.432360727760464,0
2004,89,0,0.432360727760464,0
2004,89,1,0.432360482709426,0
2004,89,2,0.432360482709426,0
2004,89,3,0.432360482709426,0
2004,89,4,0.432360664475012,0
2004,89,5,0.432360664475012,0
2004,89,6,0.432360664475012,0
2004,89,7,0.432321839602227,0
2004,89,8,0.432321839602227,0
2004,89,9,0.432321839602227,0
2004,89,10,0.432006332343246,0
2004,89,11,0.432006332343246,0
2004,89,12,0.432006332343246,0
2004,89,13,0.426624533787694,0
2004,89,14,0.426624533787694,0
2004,89,15,0.426624533787694,0
2004,89,16,0.432085635007439,0
2004,89,17,0.432085635007439,0
2004,89,18,0.432085635007439,0
2004,89,19,0.432360644507193,0
2004,89,20,0.432360644507193,0
2004,89,21,0.432360644507193,0
2004,89,22,0.432359998817157,0
2004,89,23,0.432359998817157,0
2004,90,0,0.432359998817157,0
2004,90,1,0.432360364448864,0
2004,90,2,0.432360364448864,0
2004,90,3,0.432360364448864,0
2004,90,4,0.432360659848664,0
2004,90,5,0.432360659848664,0
2004,90,6,0.432360659848664,0
2004,90,7,0.43234014168636,0
2004,90,8,0.43234014168636,0
2004,90,9,0.43234014168636,0
2004,90,10,0.432338068476786,0
2004,90,11,0.432338068476786,0
2004,90,12,0.432338068476786,0
2004,90,13,0.43234362580641,0
2004,90,14,0.43234362580641,0
2004,90,15,0.43234362580641,0
2004,90,16,0.432359804114881,0
2004,90,17,0.432359804114881,0
2004,90,18,0.432359804114881,0
2004,90,19,0.432360422577024,0
2004,90,20,0.432360422577024,0
2004,90,21,0.432360422577024,0
2004,90,22,0.432360391459432,0
2004,90,23,0.432360391459432,0
2004,91,0,0.432360391459432,0
2004,91,1,0.43236063651047,0
2004,91,2,0.43236063651047,0
2004,91,3,0.43236063651047,0
2004,91,4,0.432102446069257,0
2004,91,5,0.432102446069257,0
2004,91,6,0.432102446069257,0
2004,91,7,0.430502982385819,0
2004,91,8,0.430502982385819,0
2004,91,9,0.430502982385819,0
2004,91,10,0.427200591864577,0
2004,91,11,0.427200591864577,0
2004,91,12,0.427200591864577,0
2004,91,13,0.426619133946599,0
2004,91,14,0.426619133946599,0
2004,91,15,0.426619133946599,0
2004,91,16,0.431164122524111,0
2004,91,17,0.431164122524111,0
2004,91,18,0.431164122524111,0
2004,91,19,0.432360640617494,0
2004,91,20,0.432360640617494,0
2004,91,21,0.432360640617494,0
2004,91,22,0.432360640617494,0
2004,91,23,0.432360640617494,0
2004,92,0,0.432360640617494,0
2004,92,1,0.432239503721072,0
2004,92,2,0.432239503721072,0
2004,92,3,0.432239503721072,0
2004,92,4,0.431941790048168,0
2004,92,5,0.431941790048168,0
2004,92,6,0.431941790048168,0
2004,92,7,0.430753770947132,0
2004,92,8,0.430753770947132,0
2004,92,9,0.430753770947132,0
2004,92,10,0.42278705967901,0
2004,92,11,0.42278705967901,0
2004,92,12,0.42278705967901,0
2004,92,13,0.416380320545992,0
2004,92,14,0.416380320545992,0
2004,92,15,0.416380320545992,0
2004,92,16,0.412741532372111,0
2004,92,17,0.412741532372111,0
2004,92,18,0.412741532372111,0
2004,92,19,0.422920733807662,0
2004,92,20,0.422920733807662,0
2004,92,21,0.422920733807662,0
2004,92,22,0.432101422776417,0
2004,92,23,0.432101422776417,0
2004,93,0,0.432101422776417,0
2004,93,1,0.432060713186527,0
2004,93,2,0.432060713186527,0
2004,93,3,0.432060713186527,0
2004,93,4,0.431835495723863,0
2004,93,5,0.431835495723863,0
2004,93,6,0.431835495723863,0
2004,93,7,0.426125672713652,0
2004,93,8,0.426125672713652,0
2004,93,9,0.426125672713652,0
2004,93,10,0.41930811086377,0
2004,93,11,0.41930811086377,0
2004,93,12,0.41930811086377,0
2004,93,13,0.413810344701662,0
2004,93,14,0.413810344701662,0
2004,93,15,0.413810344701662,0
2004,93,16,0.410032488997717,0
2004,93,17,0.410032488997717,0
2004,93,18,0.410032488997717,0
2004,93,19,0.408658608082761,0
2004,93,20,0.408658608082761,0
2004,93,21,0.408658608082761,0
2004,93,22,0.40745165686951,0
2004,93,23,0.40745165686951,0
2004,94,0,0.40745165686951,0
2004,94,1,0.406588627741712,0
2004,94,2,0.406588627741712,0
2004,94,3,0.406588627741712,0
2004,94,4,0.405630019142373,0
2004,94,5,0.405630019142373,0
2004,94,6,0.405630019142373,0
2004,94,7,0.403643682652597,0
2004,94,8,0.403643682652597,0
2004,94,9,0.403643682652597,0
2004,94,10,0.399991868054666,0
2004,94,11,0.399991868054666,0
2004,94,12,0.399991868054666,0
2004,94,13,0.395761333194767,0
2004,94,14,0.395761333194767,0
2004,94,15,0.395761333194767,0
2004,94,16,0.393014343624042,0
2004,94,17,0.393014343624042,0
2004,94,18,0.393014343624042,0
2004,94,19,0.391970835126876,0
2004,94,20,0.391970835126876,0
2004,94,21,0.391970835126876,0
2004,94,22,0.390928554292183,0
2004,94,23,0.390928554292183,0
2004,95,0,0.390928554292183,0
2004,95,1,0.389951613417151,0
2004,95,2,0.389951613417151,0
2004,95,3,0.389951613417151,0
2004,95,4,0.389060201527754,0
2004,95,5,0.389060201527754,0
2004,95,6,0.389060201527754,0
2004,95,7,0.387630624822767,0
2004,95,8,0.387630624822767,0
2004,95,9,0.387630624822767,0
2004,95,10,0.385321172258436,0
2004,95,11,0.385321172258436,0
2004,95,12,0.385321172258436,0
2004,95,13,0.382912675419371,0
2004,95,14,0.382912675419371,0
2004,95,15,0.382912675419371,0
2004,95,16,0.381567935737838,0
2004,95,17,0.381567935737838,0
2004,95,18,0.381567935737838,0
2004,95,19,0.381263495088639,0
2004,95,20,0.381263495088639,0
2004,95,21,0.381263495088639,0
2004,95,22,0.380705275364214,0
2004,95,23,0.380705275364214,0
2004,96,0,0.380705275364214,0
2004,96,1,0.380138404429456,0
2004,96,2,0.380138404429456,0
2004,96,3,0.380138404429456,0
2004,96,4,0.379517589560042,0
2004,96,5,0.379517589560042,0
2004,96,6,0.379517589560042,0
2004,96,7,0.378203203025745,0
2004,96,8,0.378203203025745,0
2004,96,9,0.378203203025745,0
2004,96,10,0.375626623320141,0
2004,96,11,0.375626623320141,0
2004,96,12,0.375626623320141,0
2004,96,13,0.372917677506698,0
2004,96,14,0.372917677506698,0
2004,96,15,0.372917677506698,0
2004,96,16,0.37143063669884,0
2004,96,17,0.37143063669884,0
2004,96,18,0.37143063669884,0
2004,96,19,0.371152985580226,0
2004,96,20,0.371152985580226,0
2004,96,21,0.371152985580226,0
2004,96,22,0.37050660609545,0
2004,96,23,0.37050660609545,0
2004,97,0,0.37050660609545,0
2004,97,1,0.36985389320252,0
2004,97,2,0.36985389320252,0
2004,97,3,0.36985389320252,0
2004,97,4,0.36910494496065,0
2004,97,5,0.36910494496065,0
2004,97,6,0.36910494496065,0
2004,97,7,0.367555669129612,0
2004,97,8,0.367555669129612,0
2004,97,9,0.367555669129612,0
2004,97,10,0.364686440107477,0
2004,97,11,0.364686440107477,0
2004,97,12,0.364686440107477,0
2004,97,13,0.361386809715384,0
2004,97,14,0.361386809715384,0
2004,97,15,0.361386809715384,0
2004,97,16,0.359681377985397,0
2004,97,17,0.359681377985397,0
2004,97,18,0.359681377985397,0
2004,97,19,0.378121262349103,0
2004,97,20,0.378121262349103,0
2004,97,21,0.378121262349103,0
2004,97,22,0.39712809273537,0
2004,97,23,0.39712809273537,0
2004,98,0,0.39712809273537,0
2004,98,1,0.399536343583744,0
2004,98,2,0.399536343583744,0
2004,98,3,0.399536343583744,0
2004,98,4,0.432360541396981,0
2004,98,5,0.432360541396981,0
2004,98,6,0.432360541396981,0
2004,98,7,0.432360542855696,0
2004,98,8,0.432360542855696,0
2004,98,9,0.432360542855696,0
2004,98,10,0.426334718307041,0
2004,98,11,0.426334718307041,0
2004,98,12,0.426334718307041,0
2004,98,13,0.419219806581745,0
2004,98,14,0.419219806581745,0
2004,98,15,0.419219806581745,0
2004,98,16,0.416543744871148,0
2004,98,17,0.416543744871148,0
2004,98,18,0.416543744871148,0
2004,98,19,0.415293730225154,0
2004,98,20,0.415293730225154,0
2004,98,21,0.415293730225154,0
2004,98,22,0.41403692465917,0
2004,98,23,0.41403692465917,0
2004,99,0,0.41403692465917,0
2004,99,1,0.412760131003144,0
2004,99,2,0.412760131003144,0
2004,99,3,0.412760131003144,0
2004,99,4,0.411224764696469,0
2004,99,5,0.411224764696469,0
2004,99,6,0.411224764696469,0
2004,99,7,0.407847999266322,0
2004,99,8,0.407847999266322,0
2004,99,9,0.407847999266322,0
2004,99,10,0.403751948678847,0
2004,99,11,0.403751948678847,0
2004,99,12,0.403751948678847,0
2004,99,13,0.399342690962713,0
2004,99,14,0.399342690962713,0
2004,99,15,0.399342690962713,0
2004,99,16,0.396325257128141,0
2004,99,17,0.396325257128141,0
2004,99,18,0.396325257128141,0
2004,99,19,0.395376344520192,0
2004,99,20,0.395376344520192,0
2004,99,21,0.395376344520192,0
2004,99,22,0.39446324410158,0
2004,99,23,0.39446324410158,0
2004,100,0,0.39446324410158,0
2004,100,1,0.39355828118821,0
2004,100,2,0.39355828118821,0
2004,100,3,0.39355828118821,0
2004,100,4,0.392596605497354,0
2004,100,5,0.392596605497354,0
2004,100,6,0.392596605497354,0
2004,100,7,0.390518853626897,0
2004,100,8,0.390518853626897,0
2004,100,9,0.390518853626897,0
2004,100,10,0.387249897296059,0
2004,100,11,0.387249897296059,0
2004,100,12,0.387249897296059,0
2004,100,13,0.384567300476518,0
2004,100,14,0.384567300476518,0
2004,100,15,0.384567300476518,0
2004,100,16,0.382999816130681,0
2004,100,17,0.382999816130681,0
2004,100,18,0.382999816130681,0
2004,100,19,0.382653809464627,0
2004,100,20,0.382653809464627,0
2004,100,21,0.382653809464627,0
2004,100,22,0.382071213845965,0
2004,100,23,0.382071213845965,0
2004,101,0,0.382071213845965,0
2004,101,1,0.381388584314074,0
2004,101,2,0.381388584314074,0
2004,101,3,0.381388584314074,0
2004,101,4,0.380504044351408,0
2004,101,5,0.380504044351408,0
2004,101,6,0.380504044351408,0
2004,101,7,0.378780816554885,0
2004,101,8,0.378780816554885,0
2004,101,9,0.378780816554885,0
2004,101,10,0.376055406935617,0
2004,101,11,0.376055406935617,0
2004,101,12,0.376055406935617,0
2004,101,13,0.373286530160372,0
2004,101,14,0.373286530160372,0
2004,101,15,0.373286530160372,0
2004,101,16,0.371638670297132,0
2004,101,17,0.371638670297132,0
2004,101,18,0.371638670297132,0
2004,101,19,0.371262071350144,0
2004,101,20,0.371262071350144,0
2004,101,21,0.371262071350144,0
2004,101,22,0.370599914883387,0
2004,101,23,0.370599914883387,0
2004,102,0,0.370599914883387,0
2004,102,1,0.36992215967548,0
2004,102,2,0.36992215967548,0
2004,102,3,0.36992215967548,0
2004,102,4,0.369092083002272,0
2004,102,5,0.369092083002272,0
2004,102,6,0.369092083002272,0
2004,102,7,0.36745509368389,0
2004,102,8,0.36745509368389,0
2004,102,9,0.36745509368389,0
2004,102,10,0.364784968870517,0
2004,102,11,0.364784968870517,0
2004,102,12,0.364784968870517,0
2004,102,13,0.361995542012504,0
2004,102,14,0.361995542012504,0
2004,102,15,0.361995542012504,0
2004,102,16,0.360377799369155,0
2004,102,17,0.360377799369155,0
2004,102,18,0.360377799369155,0
2004,102,19,0.360351936587641,0
2004,102,20,0.360351936587641,0
2004,102,21,0.360351936587641,0
2004,102,22,0.360123684657022,0
2004,102,23,0.360123684657022,0
2004,103,0,0.360123684657022,0
2004,103,1,0.359810762160188,0
2004,103,2,0.359810762160188,0
2004,103,3,0.359810762160188,0
2004,103,4,0.359360674919831,0
2004,103,5,0.359360674919831,0
2004,103,6,0.359360674919831,0
2004,103,7,0.358180829813034,0
2004,103,8,0.358180829813034,0
2004,103,9,0.358180829813034,0
2004,103,10,0.356159911974661,0
2004,103,11,0.356159911974661,0
2004,103,12,0.356159911974661,0
2004,103,13,0.354401280121442,0
2004,103,14,0.354401280121442,0
2004,103,15,0.354401280121442,0
2004,103,16,0.353984408617668,0
2004,103,17,0.353984408617668,0
2004,103,18,0.353984408617668,0
2004,103,19,0.354791466887836,0
2004,103,20,0.354791466887836,0
2004,103,21,0.354791466887836,0
2004,103,22,0.354891384074287,0
2004,103,23,0.354891384074287,0
2004,104,0,0.354891384074287,0
2004,104,1,0.354727884936445,0
2004,104,2,0.354727884936445,0
2004,104,3,0.354727884936445,0
2004,104,4,0.354406778767226,0
2004,104,5,0.354406778767226,0
2004,104,6,0.354406778767226,0
2004,104,7,0.353180126175528,0
2004,104,8,0.353180126175528,0
2004,104,9,0.353180126175528,0
2004,104,10,0.350874314893702,0
2004,104,11,0.350874314893702,0
2004,104,12,0.350874314893702,0
2004,104,13,0.348851188024513,0
2004,104,14,0.348851188024513,0
2004,104,15,0.348851188024513,0
2004,104,16,0.348326068690047,0
2004,104,17,0.348326068690047,0
2004,104,18,0.348326068690047,0
2004,104,19,0.349104367392887,0
2004,104,20,0.349104367392887,0
2004,104,21,0.349104367392887,0
2004,104,22,0.349170665710948,0
2004,104,23,0.349170665710948,0
2004,105,0,0.349170665710948,0
2004,105,1,0.348977573429144,0
2004,105,2,0.348977573429144,0
2004,105,3,0.348977573429144,0
2004,105,4,0.348610146725392,0
2004,105,5,0.348610146725392,0
2004,105,6,0.348610146725392,0
2004,105,7,0.347324511649834,0
2004,105,8,0.347324511649834,0
2004,105,9,0.347324511649834,0
2004,105,10,0.344680377036041,0
2004,105,11,0.344680377036041,0
2004,105,12,0.344680377036041,0
2004,105,13,0.342261906481553,0
2004,105,14,0.342261906481553,0
2004,105,15,0.342261906481553,0
2004,105,16,0.341556711846603,0
2004,105,17,0.341556711846603,0
2004,105,18,0.341556711846603,0
2004,105,19,0.342342717119895,0
2004,105,20,0.342342717119895,0
2004,105,21,0.342342717119895,0
2004,105,22,0.342412604631554,0
2004,105,23,0.342412604631554,0
2004,106,0,0.342412604631554,0
2004,106,1,0.342190733120632,0
2004,106,2,0.342190733120632,0
2004,106,3,0.342190733120632,0
2004,106,4,0.341682792728266,0
2004,106,5,0.341682792728266,0
2004,106,6,0.341682792728266,0
2004,106,7,0.340154174128077,0
2004,106,8,0.340154174128077,0
2004,106,9,0.340154174128077,0
2004,106,10,0.337130281735887,0
2004,106,11,0.337130281735887,0
2004,106,12,0.337130281735887,0
2004,106,13,0.334169129833944,0
2004,106,14,0.334169129833944,0
2004,106,15,0.334169129833944,0
2004,106,16,0.344954262372524,0
2004,106,17,0.344954262372524,0
2004,106,18,0.344954262372524,0
2004,106,19,0.350399889140297,0
2004,106,20,0.350399889140297,0
2004,106,21,0.350399889140297,0
2004,106,22,0.345904524313824,0
2004,106,23,0.345904524313824,0
2004,107,0,0.345904524313824,0
2004,107,1,0.3518215861283,0
2004,107,2,0.3518215861283,0
2004,107,3,0.3518215861283,0
2004,107,4,0.355956040861149,0
2004,107,5,0.355956040861149,0
2004,107,6,0.355956040861149,0
2004,107,7,0.350368604674661,0
2004,107,8,0.350368604674661,0
2004,107,9,0.350368604674661,0
2004,107,10,0.346177049294659,0
2004,107,11,0.346177049294659,0
2004,107,12,0.346177049294659,0
2004,107,13,0.34300343418671,0
2004,107,14,0.34300343418671,0
2004,107,15,0.34300343418671,0
2004,107,16,0.342243632740791,0
2004,107,17,0.342243632740791,0
2004,107,18,0.342243632740791,0
2004,107,19,0.342980856534076,0
2004,107,20,0.342980856534076,0
2004,107,21,0.342980856534076,0
2004,107,22,0.342973780132557,0
2004,107,23,0.342973780132557,0
2004,108,0,0.342973780132557,0
2004,108,1,0.342739089111767,0
2004,108,2,0.342739089111767,0
2004,108,3,0.342739089111767,0
2004,108,4,0.34233448596927,0
2004,108,5,0.34233448596927,0
2004,108,6,0.34233448596927,0
2004,108,7,0.340750802948639,0
2004,108,8,0.340750802948639,0
2004,108,9,0.340750802948639,0
2004,108,10,0.33748470717502,0
2004,108,11,0.33748470717502,0
2004,108,12,0.33748470717502,0
2004,108,13,0.334320094775756,0
2004,108,14,0.334320094775756,0
2004,108,15,0.334320094775756,0
2004,108,16,0.333174367358294,0
2004,108,17,0.333174367358294,0
2004,108,18,0.333174367358294,0
2004,108,19,0.333984275222157,0
2004,108,20,0.333984275222157,0
2004,108,21,0.333984275222157,0
2004,108,22,0.334030435406297,0
2004,108,23,0.334030435406297,0
2004,109,0,0.334030435406297,0
2004,109,1,0.333854897709123,0
2004,109,2,0.333854897709123,0
2004,109,3,0.333854897709123,0
2004,109,4,0.333389817387872,0
2004,109,5,0.333389817387872,0
2004,109,6,0.333389817387872,0
2004,109,7,0.331532380671891,0
2004,109,8,0.331532380671891,0
2004,109,9,0.331532380671891,0
2004,109,10,0.327830101533864,0
2004,109,11,0.327830101533864,0
2004,109,12,0.327830101533864,0
2004,109,13,0.324322522262447,0
2004,109,14,0.324322522262447,0
2004,109,15,0.324322522262447,0
2004,109,16,0.322633211778133,0
2004,109,17,0.322633211778133,0
2004,109,18,0.322633211778133,0
2004,109,19,0.323313786694245,0
2004,109,20,0.323313786694245,0
2004,109,21,0.323313786694245,0
2004,109,22,0.323470534111889,0
2004,109,23,0.323470534111889,0
2004,110,0,0.323470534111889,0
2004,110,1,0.323414715836126,0
2004,110,2,0.323414715836126,0
2004,110,3,0.323414715836126,0
2004,110,4,0.323010925171855,0
2004,110,5,0.323010925171855,0
2004,110,6,0.323010925171855,0
2004,110,7,0.321191412156191,0
2004,110,8,0.321191412156191,0
2004,110,9,0.321191412156191,0
2004,110,10,0.317152774455656,0
2004,110,11,0.317152774455656,0
2004,110,12,0.317152774455656,0
2004,110,13,0.313493506133091,0
2004,110,14,0.313493506133091,0
2004,110,15,0.313493506133091,0
2004,110,16,0.312143519917921,0
2004,110,17,0.312143519917921,0
2004,110,18,0.312143519917921,0
2004,110,19,0.313046344179101,0
2004,110,20,0.313046344179101,0
2004,110,21,0.313046344179101,0
2004,110,22,0.313442028009399,0
2004,110,23,0.313442028009399,0
2004,111,0,0.313442028009399,0
2004,111,1,0.313461019974664,0
2004,111,2,0.313461019974664,0
2004,111,3,0.313461019974664,0
2004,111,4,0.312981886444532,0
2004,111,5,0.312981886444532,0
2004,111,6,0.312981886444532,0
2004,111,7,0.311580047954886,0
2004,111,8,0.311580047954886,0
2004,111,9,0.311580047954886,0
2004,111,10,0.320663995589891,0
2004,111,11,0.320663995589891,0
2004,111,12,0.320663995589891,0
2004,111,13,0.346701462137211,0
2004,111,14,0.346701462137211,0
2004,111,15,0.346701462137211,0
2004,111,16,0.360256987769765,0
2004,111,17,0.360256987769765,0
2004,111,18,0.360256987769765,0
2004,111,19,0.375933756510137,0
2004,111,20,0.375933756510137,0
2004,111,21,0.375933756510137,0
2004,111,22,0.390504483999516,0
2004,111,23,0.390504483999516,0
2004,112,0,0.390504483999516,0
2004,112,1,0.387735147799182,0
2004,112,2,0.387735147799182,0
2004,112,3,0.387735147799182,0
2004,112,4,0.408435979133922,0
2004,112,5,0.408435979133922,0
2004,112,6,0.408435979133922,0
2004,112,7,0.428723261968633,0
2004,112,8,0.428723261968633,0
2004,112,9,0.428723261968633,0
2004,112,10,0.419697536767578,0
2004,112,11,0.419697536767578,0
2004,112,12,0.419697536767578,0
2004,112,13,0.411841704882901,0
2004,112,14,0.411841704882901,0
2004,112,15,0.411841704882901,0
2004,112,16,0.40690227798918,0
2004,112,17,0.40690227798918,0
2004,112,18,0.40690227798918,0
2004,112,19,0.405953495743692,0
2004,112,20,0.405953495743692,0
2004,112,21,0.405953495743692,0
2004,112,22,0.405095859849952,0
2004,112,23,0.405095859849952,0
2004,113,0,0.405095859849952,0
2004,113,1,0.404224892799313,0
2004,113,2,0.404224892799313,0
2004,113,3,0.404224892799313,0
2004,113,4,0.403235565765344,0
2004,113,5,0.403235565765344,0
2004,113,6,0.403235565765344,0
2004,113,7,0.401096732571667,0
2004,113,8,0.401096732571667,0
2004,113,9,0.401096732571667,0
2004,113,10,0.396580567973995,0
2004,113,11,0.396580567973995,0
2004,113,12,0.396580567973995,0
2004,113,13,0.391295024500991,0
2004,113,14,0.391295024500991,0
2004,113,15,0.391295024500991,0
2004,113,16,0.388255071604052,0
2004,113,17,0.388255071604052,0
2004,113,18,0.388255071604052,0
2004,113,19,0.387883516232062,0
2004,113,20,0.387883516232062,0
2004,113,21,0.387883516232062,0
2004,113,22,0.387197980796565,0
2004,113,23,0.387197980796565,0
2004,114,0,0.387197980796565,0
2004,114,1,0.38656916072591,0
2004,114,2,0.38656916072591,0
2004,114,3,0.38656916072591,0
2004,114,4,0.385724149320496,0
2004,114,5,0.385724149320496,0
2004,114,6,0.385724149320496,0
2004,114,7,0.384255749696915,0
2004,114,8,0.384255749696915,0
2004,114,9,0.384255749696915,0
2004,114,10,0.381426758519839,0
2004,114,11,0.381426758519839,0
2004,114,12,0.381426758519839,0
2004,114,13,0.378816520263688,0
2004,114,14,0.378816520263688,0
2004,114,15,0.378816520263688,0
2004,114,16,0.377366012051792,0
2004,114,17,0.377366012051792,0
2004,114,18,0.377366012051792,0
2004,114,19,0.406404412714726,0
2004,114,20,0.406404412714726,0
2004,114,21,0.406404412714726,0
2004,114,22,0.422792437435284,0
2004,114,23,0.422792437435284,0
2004,115,0,0.422792437435284,0
2004,115,1,0.432360554826791,0
2004,115,2,0.432360554826791,0
2004,115,3,0.432360554826791,0
2004,115,4,0.432360667628062,0
2004,115,5,0.432360667628062,0
2004,115,6,0.432360667628062,0
2004,115,7,0.43063198036395,0
2004,115,8,0.43063198036395,0
2004,115,9,0.43063198036395,0
2004,115,10,0.432340312833117,0
2004,115,11,0.432340312833117,0
2004,115,12,0.432340312833117,0
2004,115,13,0.432355478769576,0
2004,115,14,0.432355478769576,0
2004,115,15,0.432355478769576,0
2004,115,16,0.432360733752946,0
2004,115,17,0.432360733752946,0
2004,115,18,0.432360733752946,0
2004,115,19,0.432360659848664,0
2004,115,20,0.432360659848664,0
2004,115,21,0.432360659848664,0
2004,115,22,0.432360684973774,0
2004,115,23,0.432360684973774,0
2004,116,0,0.432360684973774,0
2004,116,1,0.43236067540746,0
2004,116,2,0.43236067540746,0
2004,116,3,0.43236067540746,0
2004,116,4,0.430272331013631,0
2004,116,5,0.430272331013631,0
2004,116,6,0.430272331013631,0
2004,116,7,0.424293941986465,0
2004,116,8,0.424293941986465,0
2004,116,9,0.424293941986465,0
2004,116,10,0.417062256396226,0
2004,116,11,0.417062256396226,0
2004,116,12,0.417062256396226,0
2004,116,13,0.409914073691403,0
2004,116,14,0.409914073691403,0
2004,116,15,0.409914073691403,0
2004,116,16,0.405829168836336,0
2004,116,17,0.405829168836336,0
2004,116,18,0.405829168836336,0
2004,116,19,0.407242713462848,0
2004,116,20,0.407242713462848,0
2004,116,21,0.407242713462848,0
2004,116,22,0.406342473178525,0
2004,116,23,0.406342473178525,0
2004,117,0,0.406342473178525,0
2004,117,1,0.405463965261126,0
2004,117,2,0.405463965261126,0
2004,117,3,0.405463965261126,0
2004,117,4,0.404225445214568,0
2004,117,5,0.404225445214568,0
2004,117,6,0.404225445214568,0
2004,117,7,0.401450216468126,0
2004,117,8,0.401450216468126,0
2004,117,9,0.401450216468126,0
2004,117,10,0.396531742189689,0
2004,117,11,0.396531742189689,0
2004,117,12,0.396531742189689,0
2004,117,13,0.391189312532266,0
2004,117,14,0.391189312532266,0
2004,117,15,0.391189312532266,0
2004,117,16,0.387877172502802,0
2004,117,17,0.387877172502802,0
2004,117,18,0.387877172502802,0
2004,117,19,0.387372476956802,0
2004,117,20,0.387372476956802,0
2004,117,21,0.387372476956802,0
2004,117,22,0.386718977138188,0
2004,117,23,0.386718977138188,0
2004,118,0,0.386718977138188,0
2004,118,1,0.386059117102382,0
2004,118,2,0.386059117102382,0
2004,118,3,0.386059117102382,0
2004,118,4,0.38508126708956,0
2004,118,5,0.38508126708956,0
2004,118,6,0.38508126708956,0
2004,118,7,0.383204711137214,0
2004,118,8,0.383204711137214,0
2004,118,9,0.383204711137214,0
2004,118,10,0.38026292166899,0
2004,118,11,0.38026292166899,0
2004,118,12,0.38026292166899,0
2004,118,13,0.377245119235497,0
2004,118,14,0.377245119235497,0
2004,118,15,0.377245119235497,0
2004,118,16,0.375436965103438,0
2004,118,17,0.375436965103438,0
2004,118,18,0.375436965103438,0
2004,118,19,0.375071616909783,0
2004,118,20,0.375071616909783,0
2004,118,21,0.375071616909783,0
2004,118,22,0.374389613465446,0
2004,118,23,0.374389613465446,0
2004,119,0,0.374389613465446,0
2004,119,1,0.387234937790857,0
2004,119,2,0.387234937790857,0
2004,119,3,0.387234937790857,0
2004,119,4,0.402111870890001,0
2004,119,5,0.402111870890001,0
2004,119,6,0.402111870890001,0
2004,119,7,0.399614387632933,0
2004,119,8,0.399614387632933,0
2004,119,9,0.399614387632933,0
2004,119,10,0.395396369968193,0
2004,119,11,0.395396369968193,0
2004,119,12,0.395396369968193,0
2004,119,13,0.389849966856974,0
2004,119,14,0.389849966856974,0
2004,119,15,0.389849966856974,0
2004,119,16,0.387105595143756,0
2004,119,17,0.387105595143756,0
2004,119,18,0.387105595143756,0
2004,119,19,0.386615043529503,0
2004,119,20,0.386615043529503,0
2004,119,21,0.386615043529503,0
2004,119,22,0.385876498939649,0
2004,119,23,0.385876498939649,0
2004,120,0,0.385876498939649,0
2004,120,1,0.385178814393645,0
2004,120,2,0.385178814393645,0
2004,120,3,0.385178814393645,0
2004,120,4,0.384211726122016,0
2004,120,5,0.384211726122016,0
2004,120,6,0.384211726122016,0
2004,120,7,0.382025466590255,0
2004,120,8,0.382025466590255,0
2004,120,9,0.382025466590255,0
2004,120,10,0.378222113577779,0
2004,120,11,0.378222113577779,0
2004,120,12,0.378222113577779,0
2004,120,13,0.374564947115021,0
2004,120,14,0.374564947115021,0
2004,120,15,0.374564947115021,0
2004,120,16,0.372400094214307,0
2004,120,17,0.372400094214307,0
2004,120,18,0.372400094214307,0
2004,120,19,0.372051182902359,0
2004,120,20,0.372051182902359,0
2004,120,21,0.372051182902359,0
2004,120,22,0.37134338096148,0
2004,120,23,0.37134338096148,0
2004,121,0,0.37134338096148,0
2004,121,1,0.379179700895839,0
2004,121,2,0.379179700895839,0
2004,121,3,0.379179700895839,0
2004,121,4,0.375896193263143,0
2004,121,5,0.375896193263143,0
2004,121,6,0.375896193263143,0
2004,121,7,0.373848335069488,0
2004,121,8,0.373848335069488,0
2004,121,9,0.373848335069488,0
2004,121,10,0.387453140335181,0
2004,121,11,0.387453140335181,0
2004,121,12,0.387453140335181,0
2004,121,13,0.404113676682965,0
2004,121,14,0.404113676682965,0
2004,121,15,0.404113676682965,0
2004,121,16,0.43236036034184,0
2004,121,17,0.43236036034184,0
2004,121,18,0.43236036034184,0
2004,121,19,0.432360620951674,0
2004,121,20,0.432360620951674,0
2004,121,21,0.432360620951674,0
2004,121,22,0.43235890170471,0
2004,121,23,0.43235890170471,0
2004,122,0,0.43235890170471,0
2004,122,1,0.430343621417177,0
2004,122,2,0.430343621417177,0
2004,122,3,0.430343621417177,0
