"year","doy","hour","swc","soiltype"
2009,67,14,0.43234304750885,0
2009,67,15,0.43234304750885,0
2009,67,16,0.432360150515418,0
2009,67,17,0.432360150515418,0
2009,67,18,0.432360150515418,0
2009,67,19,0.432360326602142,0
2009,67,20,0.432360326602142,0
2009,67,21,0.432360326602142,0
2009,67,22,0.432360579951901,0
2009,67,23,0.432360579951901,0
2009,68,0,0.432360579951901,0
2009,68,1,0.432360338790562,0
2009,68,2,0.432360338790562,0
2009,68,3,0.432360338790562,0
2009,68,4,0.432360341629993,0
2009,68,5,0.432360341629993,0
2009,68,6,0.432360341629993,0
2009,68,7,0.432353701913775,0
2009,68,8,0.432353701913775,0
2009,68,9,0.432353701913775,0
2009,68,10,0.43234167885412,0
2009,68,11,0.43234167885412,0
2009,68,12,0.43234167885412,0
2009,68,13,0.432337851390289,0
2009,68,14,0.432337851390289,0
2009,68,15,0.432337851390289,0
2009,68,16,0.432359784883711,0
2009,68,17,0.432359784883711,0
2009,68,18,0.432359784883711,0
2009,68,19,0.432360311562669,0
2009,68,20,0.432360311562669,0
2009,68,21,0.432360311562669,0
2009,68,22,0.432360587211976,0
2009,68,23,0.432360587211976,0
2009,69,0,0.432360587211976,0
2009,69,1,0.432399130239515,0
2009,69,2,0.432399130239515,0
2009,69,3,0.432399130239515,0
2009,69,4,0.432386372026746,0
2009,69,5,0.432386372026746,0
2009,69,6,0.432386372026746,0
2009,69,7,0.432359890955852,0
2009,69,8,0.432359890955852,0
2009,69,9,0.432359890955852,0
2009,69,10,0.432360505528296,0
2009,69,11,0.432360505528296,0
2009,69,12,0.432360505528296,0
2009,69,13,0.432354519281512,0
2009,69,14,0.432354519281512,0
2009,69,15,0.432354519281512,0
2009,69,16,0.432360132117191,0
2009,69,17,0.432360132117191,0
2009,69,18,0.432360132117191,0
2009,69,19,0.432359727588494,0
2009,69,20,0.432359727588494,0
2009,69,21,0.432359727588494,0
2009,69,22,0.432360241028763,0
2009,69,23,0.432360241028763,0
2009,70,0,0.432360241028763,0
2009,70,1,0.432360478300403,0
2009,70,2,0.432360478300403,0
2009,70,3,0.432360478300403,0
2009,70,4,0.432360403345854,0
2009,70,5,0.432360403345854,0
2009,70,6,0.432360403345854,0
2009,70,7,0.432356907025763,0
2009,70,8,0.432356907025763,0
2009,70,9,0.432356907025763,0
2009,70,10,0.432349205421714,0
2009,70,11,0.432349205421714,0
2009,70,12,0.432349205421714,0
2009,70,13,0.432347949048932,0
2009,70,14,0.432347949048932,0
2009,70,15,0.432347949048932,0
2009,70,16,0.432360045493545,0
2009,70,17,0.432360045493545,0
2009,70,18,0.432360045493545,0
2009,70,19,0.432360138846321,0
2009,70,20,0.432360138846321,0
2009,70,21,0.432360138846321,0
2009,70,22,0.432360329441573,0
2009,70,23,0.432360329441573,0
2009,71,0,0.432360329441573,0
2009,71,1,0.432360376117961,0
2009,71,2,0.432360376117961,0
2009,71,3,0.432360376117961,0
2009,71,4,0.432360453911942,0
2009,71,5,0.432360453911942,0
2009,71,6,0.432360453911942,0
2009,71,7,0.411190121333103,0
2009,71,8,0.411190121333103,0
2009,71,9,0.411190121333103,0
2009,71,10,0.432352269985214,0
2009,71,11,0.432352269985214,0
2009,71,12,0.432352269985214,0
2009,71,13,0.432351834338924,0
2009,71,14,0.432351834338924,0
2009,71,15,0.432351834338924,0
2009,71,16,0.432360329441573,0
2009,71,17,0.432360329441573,0
2009,71,18,0.432360329441573,0
2009,71,19,0.432360395566456,0
2009,71,20,0.432360395566456,0
2009,71,21,0.432360395566456,0
2009,71,22,0.432360628948397,0
2009,71,23,0.432360628948397,0
2009,72,0,0.432360628948397,0
2009,72,1,0.43236065617629,0
2009,72,2,0.43236065617629,0
2009,72,3,0.43236065617629,0
2009,72,4,0.432360628948397,0
2009,72,5,0.432360628948397,0
2009,72,6,0.432360628948397,0
2009,72,7,0.432357937276679,0
2009,72,8,0.432357937276679,0
2009,72,9,0.432357937276679,0
2009,72,10,0.43234595648439,0
2009,72,11,0.43234595648439,0
2009,72,12,0.43234595648439,0
2009,72,13,0.432344952942044,0
2009,72,14,0.432344952942044,0
2009,72,15,0.432344952942044,0
2009,72,16,0.428166167606616,0
2009,72,17,0.428166167606616,0
2009,72,18,0.428166167606616,0
2009,72,19,0.432253089920408,0
2009,72,20,0.432253089920408,0
2009,72,21,0.432253089920408,0
2009,72,22,0.432360632318773,0
2009,72,23,0.432360632318773,0
2009,73,0,0.432360632318773,0
2009,73,1,0.432360515627803,0
2009,73,2,0.432360515627803,0
2009,73,3,0.432360515627803,0
2009,73,4,0.432360636208472,0
2009,73,5,0.432360636208472,0
2009,73,6,0.432360636208472,0
2009,73,7,0.432357948426453,0
2009,73,8,0.432357948426453,0
2009,73,9,0.432357948426453,0
2009,73,10,0.429031676203527,0
2009,73,11,0.429031676203527,0
2009,73,12,0.429031676203527,0
2009,73,13,0.427874354607118,0
2009,73,14,0.427874354607118,0
2009,73,15,0.427874354607118,0
2009,73,16,0.432359757136495,0
2009,73,17,0.432359757136495,0
2009,73,18,0.432359757136495,0
2009,73,19,0.432096019984486,0
2009,73,20,0.432096019984486,0
2009,73,21,0.432096019984486,0
2009,73,22,0.431979542947483,0
2009,73,23,0.431979542947483,0
2009,74,0,0.431979542947483,0
2009,74,1,0.43174283142423,0
2009,74,2,0.43174283142423,0
2009,74,3,0.43174283142423,0
2009,74,4,0.431489343629126,0
2009,74,5,0.431489343629126,0
2009,74,6,0.431489343629126,0
2009,74,7,0.430351563880567,0
2009,74,8,0.430351563880567,0
2009,74,9,0.430351563880567,0
2009,74,10,0.42702778495471,0
2009,74,11,0.42702778495471,0
2009,74,12,0.42702778495471,0
2009,74,13,0.421334107021023,0
2009,74,14,0.421334107021023,0
2009,74,15,0.421334107021023,0
2009,74,16,0.42698605630388,0
2009,74,17,0.42698605630388,0
2009,74,18,0.42698605630388,0
2009,74,19,0.432360383378036,0
2009,74,20,0.432360383378036,0
2009,74,21,0.432360383378036,0
2009,74,22,0.432360472841113,0
2009,74,23,0.432360472841113,0
2009,75,0,0.432360472841113,0
2009,75,1,0.432294371296054,0
2009,75,2,0.432294371296054,0
2009,75,3,0.432294371296054,0
2009,75,4,0.432257796456216,0
2009,75,5,0.432257796456216,0
2009,75,6,0.432257796456216,0
2009,75,7,0.432189364981446,0
2009,75,8,0.432189364981446,0
2009,75,9,0.432189364981446,0
2009,75,10,0.431686827537813,0
2009,75,11,0.431686827537813,0
2009,75,12,0.431686827537813,0
2009,75,13,0.426234982204512,0
2009,75,14,0.426234982204512,0
2009,75,15,0.426234982204512,0
2009,75,16,0.422922415283556,0
2009,75,17,0.422922415283556,0
2009,75,18,0.422922415283556,0
2009,75,19,0.421187631231891,0
2009,75,20,0.421187631231891,0
2009,75,21,0.421187631231891,0
2009,75,22,0.419417028906973,0
2009,75,23,0.419417028906973,0
2009,76,0,0.419417028906973,0
2009,76,1,0.41810607563071,0
2009,76,2,0.41810607563071,0
2009,76,3,0.41810607563071,0
2009,76,4,0.421433908665548,0
2009,76,5,0.421433908665548,0
2009,76,6,0.421433908665548,0
2009,76,7,0.426960318125296,0
2009,76,8,0.426960318125296,0
2009,76,9,0.426960318125296,0
2009,76,10,0.421251122575967,0
2009,76,11,0.421251122575967,0
2009,76,12,0.421251122575967,0
2009,76,13,0.415136447880302,0
2009,76,14,0.415136447880302,0
2009,76,15,0.415136447880302,0
2009,76,16,0.411672560426488,0
2009,76,17,0.411672560426488,0
2009,76,18,0.411672560426488,0
2009,76,19,0.410377989189945,0
2009,76,20,0.410377989189945,0
2009,76,21,0.410377989189945,0
2009,76,22,0.409148982214345,0
2009,76,23,0.409148982214345,0
2009,77,0,0.409148982214345,0
2009,77,1,0.407949398078548,0
2009,77,2,0.407949398078548,0
2009,77,3,0.407949398078548,0
2009,77,4,0.407038905649953,0
2009,77,5,0.407038905649953,0
2009,77,6,0.407038905649953,0
2009,77,7,0.405735839345427,0
2009,77,8,0.405735839345427,0
2009,77,9,0.405735839345427,0
2009,77,10,0.403038045389919,0
2009,77,11,0.403038045389919,0
2009,77,12,0.403038045389919,0
2009,77,13,0.432356042473935,0
2009,77,14,0.432356042473935,0
2009,77,15,0.432356042473935,0
2009,77,16,0.429939070118078,0
2009,77,17,0.429939070118078,0
2009,77,18,0.429939070118078,0
2009,77,19,0.431345783656529,0
2009,77,20,0.431345783656529,0
2009,77,21,0.431345783656529,0
2009,77,22,0.428724422137586,0
2009,77,23,0.428724422137586,0
2009,78,0,0.428724422137586,0
2009,78,1,0.426316953769146,0
2009,78,2,0.426316953769146,0
2009,78,3,0.426316953769146,0
2009,78,4,0.424462192416913,0
2009,78,5,0.424462192416913,0
2009,78,6,0.424462192416913,0
2009,78,7,0.420736775919339,0
2009,78,8,0.420736775919339,0
2009,78,9,0.420736775919339,0
2009,78,10,0.416000512403094,0
2009,78,11,0.416000512403094,0
2009,78,12,0.416000512403094,0
2009,78,13,0.410929281061025,0
2009,78,14,0.410929281061025,0
2009,78,15,0.410929281061025,0
2009,78,16,0.407347541435044,0
2009,78,17,0.407347541435044,0
2009,78,18,0.407347541435044,0
2009,78,19,0.406488314115211,0
2009,78,20,0.406488314115211,0
2009,78,21,0.406488314115211,0
2009,78,22,0.405625665868383,0
2009,78,23,0.405625665868383,0
2009,79,0,0.405625665868383,0
2009,79,1,0.404766360937641,0
2009,79,2,0.404766360937641,0
2009,79,3,0.404766360937641,0
2009,79,4,0.403899895428152,0
2009,79,5,0.403899895428152,0
2009,79,6,0.403899895428152,0
2009,79,7,0.402387657872446,0
2009,79,8,0.402387657872446,0
2009,79,9,0.402387657872446,0
2009,79,10,0.399893428426949,0
2009,79,11,0.399893428426949,0
2009,79,12,0.399893428426949,0
2009,79,13,0.397066730424066,0
2009,79,14,0.397066730424066,0
2009,79,15,0.397066730424066,0
2009,79,16,0.395070055614741,0
2009,79,17,0.395070055614741,0
2009,79,18,0.395070055614741,0
2009,79,19,0.3941875280152,0
2009,79,20,0.3941875280152,0
2009,79,21,0.3941875280152,0
2009,79,22,0.393236507730333,0
2009,79,23,0.393236507730333,0
2009,80,0,0.393236507730333,0
2009,80,1,0.392298825359088,0
2009,80,2,0.392298825359088,0
2009,80,3,0.392298825359088,0
2009,80,4,0.393831206038512,0
2009,80,5,0.393831206038512,0
2009,80,6,0.393831206038512,0
2009,80,7,0.392015058484943,0
2009,80,8,0.392015058484943,0
2009,80,9,0.392015058484943,0
2009,80,10,0.389499574487857,0
2009,80,11,0.389499574487857,0
2009,80,12,0.389499574487857,0
2009,80,13,0.387095231544087,0
2009,80,14,0.387095231544087,0
2009,80,15,0.387095231544087,0
2009,80,16,0.385966929369625,0
2009,80,17,0.385966929369625,0
2009,80,18,0.385966929369625,0
2009,80,19,0.385554355912649,0
2009,80,20,0.385554355912649,0
2009,80,21,0.385554355912649,0
2009,80,22,0.386175236960445,0
2009,80,23,0.386175236960445,0
2009,81,0,0.386175236960445,0
2009,81,1,0.385874295990826,0
2009,81,2,0.385874295990826,0
2009,81,3,0.385874295990826,0
2009,81,4,0.392735743910154,0
2009,81,5,0.392735743910154,0
2009,81,6,0.392735743910154,0
2009,81,7,0.400154353573404,0
2009,81,8,0.400154353573404,0
2009,81,9,0.400154353573404,0
2009,81,10,0.398336574024779,0
2009,81,11,0.398336574024779,0
2009,81,12,0.398336574024779,0
2009,81,13,0.40980867388477,0
2009,81,14,0.40980867388477,0
2009,81,15,0.40980867388477,0
2009,81,16,0.407339521527167,0
2009,81,17,0.407339521527167,0
2009,81,18,0.407339521527167,0
2009,81,19,0.406444979020187,0
2009,81,20,0.406444979020187,0
2009,81,21,0.406444979020187,0
2009,81,22,0.405532513979487,0
2009,81,23,0.405532513979487,0
2009,82,0,0.405532513979487,0
2009,82,1,0.404647092723649,0
2009,82,2,0.404647092723649,0
2009,82,3,0.404647092723649,0
2009,82,4,0.403767569060359,0
2009,82,5,0.403767569060359,0
2009,82,6,0.403767569060359,0
2009,82,7,0.425274787972648,0
2009,82,8,0.425274787972648,0
2009,82,9,0.425274787972648,0
2009,82,10,0.424650838910067,0
2009,82,11,0.424650838910067,0
2009,82,12,0.424650838910067,0
2009,82,13,0.432339145621415,0
2009,82,14,0.432339145621415,0
2009,82,15,0.432339145621415,0
2009,82,16,0.428715684834952,0
2009,82,17,0.428715684834952,0
2009,82,18,0.428715684834952,0
2009,82,19,0.426182177659181,0
2009,82,20,0.426182177659181,0
2009,82,21,0.426182177659181,0
2009,82,22,0.432358691358965,0
2009,82,23,0.432358691358965,0
2009,83,0,0.432358691358965,0
2009,83,1,0.432360535076298,0
2009,83,2,0.432360535076298,0
2009,83,3,0.432360535076298,0
2009,83,4,0.432360603290095,0
2009,83,5,0.432360603290095,0
2009,83,6,0.432360603290095,0
2009,83,7,0.432351312901931,0
2009,83,8,0.432351312901931,0
2009,83,9,0.432351312901931,0
2009,83,10,0.429122892786857,0
2009,83,11,0.429122892786857,0
2009,83,12,0.429122892786857,0
2009,83,13,0.432360198761398,0
2009,83,14,0.432360198761398,0
2009,83,15,0.432360198761398,0
2009,83,16,0.432360629998665,0
2009,83,17,0.432360629998665,0
2009,83,18,0.432360629998665,0
2009,83,19,0.43236064944716,0
2009,83,20,0.43236064944716,0
2009,83,21,0.43236064944716,0
2009,83,22,0.432285873873297,0
2009,83,23,0.432285873873297,0
2009,84,0,0.432285873873297,0
2009,84,1,0.432360712201667,0
2009,84,2,0.432360712201667,0
2009,84,3,0.432360712201667,0
2009,84,4,0.432337545154335,0
2009,84,5,0.432337545154335,0
2009,84,6,0.432337545154335,0
2009,84,7,0.432333672066631,0
2009,84,8,0.432333672066631,0
2009,84,9,0.432333672066631,0
2009,84,10,0.425715633054969,0
2009,84,11,0.425715633054969,0
2009,84,12,0.425715633054969,0
2009,84,13,0.418408317670989,0
2009,84,14,0.418408317670989,0
2009,84,15,0.418408317670989,0
2009,84,16,0.415029447626016,0
2009,84,17,0.415029447626016,0
2009,84,18,0.415029447626016,0
2009,84,19,0.431855847148433,0
2009,84,20,0.431855847148433,0
2009,84,21,0.431855847148433,0
2009,84,22,0.431555924126488,0
2009,84,23,0.431555924126488,0
2009,85,0,0.431555924126488,0
2009,85,1,0.4323606471293,0
2009,85,2,0.4323606471293,0
2009,85,3,0.4323606471293,0
2009,85,4,0.432360659848664,0
2009,85,5,0.432360659848664,0
2009,85,6,0.432360659848664,0
2009,85,7,0.432360646076784,0
2009,85,8,0.432360646076784,0
2009,85,9,0.432360646076784,0
2009,85,10,0.432318446732171,0
2009,85,11,0.432318446732171,0
2009,85,12,0.432318446732171,0
2009,85,13,0.431983409610302,0
2009,85,14,0.431983409610302,0
2009,85,15,0.431983409610302,0
2009,85,16,0.432360740482076,0
2009,85,17,0.432360740482076,0
2009,85,18,0.432360740482076,0
2009,85,19,0.432151040815698,0
2009,85,20,0.432151040815698,0
2009,85,21,0.432151040815698,0
2009,85,22,0.432360726710196,0
2009,85,23,0.432360726710196,0
2009,86,0,0.432360726710196,0
2009,86,1,0.432360726710196,0
2009,86,2,0.432360726710196,0
2009,86,3,0.432360726710196,0
2009,86,4,0.432360664475012,0
2009,86,5,0.432360664475012,0
2009,86,6,0.432360664475012,0
2009,86,7,0.4323393878214,0
2009,86,8,0.4323393878214,0
2009,86,9,0.4323393878214,0
2009,86,10,0.432320121622856,0
2009,86,11,0.432320121622856,0
2009,86,12,0.432320121622856,0
2009,86,13,0.430091098484753,0
2009,86,14,0.430091098484753,0
2009,86,15,0.430091098484753,0
2009,86,16,0.432359532053275,0
2009,86,17,0.432359532053275,0
2009,86,18,0.432359532053275,0
2009,86,19,0.432358940819025,0
2009,86,20,0.432358940819025,0
2009,86,21,0.432358940819025,0
2009,86,22,0.432348166352753,0
2009,86,23,0.432348166352753,0
2009,87,0,0.432348166352753,0
2009,87,1,0.432359224767053,0
2009,87,2,0.432359224767053,0
2009,87,3,0.432359224767053,0
2009,87,4,0.431743999372581,0
2009,87,5,0.431743999372581,0
2009,87,6,0.431743999372581,0
2009,87,7,0.432360453694617,0
2009,87,8,0.432360453694617,0
2009,87,9,0.432360453694617,0
2009,87,10,0.432360587211976,0
2009,87,11,0.432360587211976,0
2009,87,12,0.432360587211976,0
2009,87,13,0.432360587211976,0
2009,87,14,0.432360587211976,0
2009,87,15,0.432360587211976,0
2009,87,16,0.432360587211976,0
2009,87,17,0.432360587211976,0
2009,87,18,0.432360587211976,0
2009,87,19,0.432360633888364,0
2009,87,20,0.432360633888364,0
2009,87,21,0.432360633888364,0
2009,87,22,0.432360633888364,0
2009,87,23,0.432360633888364,0
2009,88,0,0.432360633888364,0
2009,88,1,0.43236064944716,0
2009,88,2,0.43236064944716,0
2009,88,3,0.43236064944716,0
2009,88,4,0.432360396616724,0
2009,88,5,0.432360396616724,0
2009,88,6,0.432360396616724,0
2009,88,7,0.432345431894346,0
2009,88,8,0.432345431894346,0
2009,88,9,0.432345431894346,0
2009,88,10,0.432148127431136,0
2009,88,11,0.432148127431136,0
2009,88,12,0.432148127431136,0
2009,88,13,0.428687785062564,0
2009,88,14,0.428687785062564,0
2009,88,15,0.428687785062564,0
2009,88,16,0.432360228309399,0
2009,88,17,0.432360228309399,0
2009,88,18,0.432360228309399,0
2009,88,19,0.432360640617494,0
2009,88,20,0.432360640617494,0
2009,88,21,0.432360640617494,0
2009,88,22,0.432360640617494,0
2009,88,23,0.432360640617494,0
2009,89,0,0.432360640617494,0
2009,89,1,0.432360640617494,0
2009,89,2,0.432360640617494,0
2009,89,3,0.432360640617494,0
2009,89,4,0.432359897684982,0
2009,89,5,0.432359897684982,0
2009,89,6,0.432359897684982,0
2009,89,7,0.431420659843243,0
2009,89,8,0.431420659843243,0
2009,89,9,0.431420659843243,0
2009,89,10,0.432298685491584,0
2009,89,11,0.432298685491584,0
2009,89,12,0.432298685491584,0
2009,89,13,0.430996923292631,0
2009,89,14,0.430996923292631,0
2009,89,15,0.430996923292631,0
2009,89,16,0.432356956553204,0
2009,89,17,0.432356956553204,0
2009,89,18,0.432356956553204,0
2009,89,19,0.432355820761092,0
2009,89,20,0.432355820761092,0
2009,89,21,0.432355820761092,0
2009,89,22,0.43235669594337,0
2009,89,23,0.43235669594337,0
2009,90,0,0.43235669594337,0
2009,90,1,0.432356478120225,0
2009,90,2,0.432356478120225,0
2009,90,3,0.432356478120225,0
2009,90,4,0.432358750223773,0
2009,90,5,0.432358750223773,0
2009,90,6,0.432358750223773,0
2009,90,7,0.432360377687552,0
2009,90,8,0.432360377687552,0
2009,90,9,0.432360377687552,0
2009,90,10,0.432279759785769,0
2009,90,11,0.432279759785769,0
2009,90,12,0.432279759785769,0
2009,90,13,0.432297906284189,0
2009,90,14,0.432297906284189,0
2009,90,15,0.432297906284189,0
2009,90,16,0.432358007073936,0
2009,90,17,0.432358007073936,0
2009,90,18,0.432358007073936,0
2009,90,19,0.432358812241632,0
2009,90,20,0.432358812241632,0
2009,90,21,0.432358812241632,0
2009,90,22,0.432359149595179,0
2009,90,23,0.432359149595179,0
2009,91,0,0.432359149595179,0
2009,91,1,0.432358776184073,0
2009,91,2,0.432358776184073,0
2009,91,3,0.432358776184073,0
2009,91,4,0.432359274065547,0
2009,91,5,0.432359274065547,0
2009,91,6,0.432359274065547,0
2009,91,7,0.432339485063875,0
2009,91,8,0.432339485063875,0
2009,91,9,0.432339485063875,0
2009,91,10,0.425244492036546,0
2009,91,11,0.425244492036546,0
2009,91,12,0.425244492036546,0
2009,91,13,0.417812363403057,0
2009,91,14,0.417812363403057,0
2009,91,15,0.417812363403057,0
2009,91,16,0.413995025653541,0
2009,91,17,0.413995025653541,0
2009,91,18,0.413995025653541,0
2009,91,19,0.432360080500836,0
2009,91,20,0.432360080500836,0
2009,91,21,0.432360080500836,0
2009,91,22,0.432359695420634,0
2009,91,23,0.432359695420634,0
2009,92,0,0.432359695420634,0
2009,92,1,0.432360737642645,0
2009,92,2,0.432360737642645,0
2009,92,3,0.432360737642645,0
2009,92,4,0.432360567763481,0
2009,92,5,0.432360567763481,0
2009,92,6,0.432360567763481,0
2009,92,7,0.432360427734316,0
2009,92,8,0.432360427734316,0
2009,92,9,0.432360427734316,0
2009,92,10,0.432359295831903,0
2009,92,11,0.432359295831903,0
2009,92,12,0.432359295831903,0
2009,92,13,0.432341305973959,0
2009,92,14,0.432341305973959,0
2009,92,15,0.432341305973959,0
2009,92,16,0.432358631212695,0
2009,92,17,0.432358631212695,0
2009,92,18,0.432358631212695,0
2009,92,19,0.432358946278315,0
2009,92,20,0.432358946278315,0
2009,92,21,0.432358946278315,0
2009,92,22,0.432359933211597,0
2009,92,23,0.432359933211597,0
2009,93,0,0.432359933211597,0
2009,93,1,0.432360508887051,0
2009,93,2,0.432360508887051,0
2009,93,3,0.432360508887051,0
2009,93,4,0.432360343732776,0
2009,93,5,0.432360343732776,0
2009,93,6,0.432360343732776,0
2009,93,7,0.432341289884218,0
2009,93,8,0.432341289884218,0
2009,93,9,0.432341289884218,0
2009,93,10,0.432315166665634,0
2009,93,11,0.432315166665634,0
2009,93,12,0.432315166665634,0
2009,93,13,0.431721874245261,0
2009,93,14,0.431721874245261,0
2009,93,15,0.431721874245261,0
2009,93,16,0.432024695092972,0
2009,93,17,0.432024695092972,0
2009,93,18,0.432024695092972,0
2009,93,19,0.432360543375019,0
2009,93,20,0.432360543375019,0
2009,93,21,0.432360543375019,0
2009,93,22,0.432360644507193,0
2009,93,23,0.432360644507193,0
2009,94,0,0.432360644507193,0
2009,94,1,0.432360640617494,0
2009,94,2,0.432360640617494,0
2009,94,3,0.432360640617494,0
2009,94,4,0.432360640617494,0
2009,94,5,0.432360640617494,0
2009,94,6,0.432360640617494,0
2009,94,7,0.429962742306959,0
2009,94,8,0.429962742306959,0
2009,94,9,0.429962742306959,0
2009,94,10,0.43228167142877,0
2009,94,11,0.43228167142877,0
2009,94,12,0.43228167142877,0
2009,94,13,0.422029974038939,0
2009,94,14,0.422029974038939,0
2009,94,15,0.422029974038939,0
2009,94,16,0.430726585321394,0
2009,94,17,0.430726585321394,0
2009,94,18,0.430726585321394,0
2009,94,19,0.431984167799612,0
2009,94,20,0.431984167799612,0
2009,94,21,0.431984167799612,0
2009,94,22,0.431704206713012,0
2009,94,23,0.431704206713012,0
2009,95,0,0.431704206713012,0
2009,95,1,0.432358780822042,0
2009,95,2,0.432358780822042,0
2009,95,3,0.432358780822042,0
2009,95,4,0.432358092864639,0
2009,95,5,0.432358092864639,0
2009,95,6,0.432358092864639,0
2009,95,7,0.432321657534643,0
2009,95,8,0.432321657534643,0
2009,95,9,0.432321657534643,0
2009,95,10,0.432357466405773,0
2009,95,11,0.432357466405773,0
2009,95,12,0.432357466405773,0
2009,95,13,0.432349338721748,0
2009,95,14,0.432349338721748,0
2009,95,15,0.432349338721748,0
2009,95,16,0.43236034656996,0
2009,95,17,0.43236034656996,0
2009,95,18,0.43236034656996,0
2009,95,19,0.432360338790562,0
2009,95,20,0.432360338790562,0
2009,95,21,0.432360338790562,0
2009,95,22,0.432360272665679,0
2009,95,23,0.432360272665679,0
2009,96,0,0.432360272665679,0
2009,96,1,0.432360126959899,0
2009,96,2,0.432360126959899,0
2009,96,3,0.432360126959899,0
2009,96,4,0.432359897467657,0
2009,96,5,0.432359897467657,0
2009,96,6,0.432359897467657,0
2009,96,7,0.43085792520033,0
2009,96,8,0.43085792520033,0
2009,96,9,0.43085792520033,0
2009,96,10,0.43233947265813,0
2009,96,11,0.43233947265813,0
2009,96,12,0.43233947265813,0
2009,96,13,0.432340797995226,0
2009,96,14,0.432340797995226,0
2009,96,15,0.432340797995226,0
2009,96,16,0.432358630162427,0
2009,96,17,0.432358630162427,0
2009,96,18,0.432358630162427,0
2009,96,19,0.432270295097798,0
2009,96,20,0.432270295097798,0
2009,96,21,0.432270295097798,0
2009,96,22,0.432359427550725,0
2009,96,23,0.432359427550725,0
2009,97,0,0.432359427550725,0
2009,97,1,0.43236015881414,0
2009,97,2,0.43236015881414,0
2009,97,3,0.43236015881414,0
2009,97,4,0.432258734912325,0
2009,97,5,0.432258734912325,0
2009,97,6,0.432258734912325,0
2009,97,7,0.432059414546379,0
2009,97,8,0.432059414546379,0
2009,97,9,0.432059414546379,0
2009,97,10,0.424226331614738,0
2009,97,11,0.424226331614738,0
2009,97,12,0.424226331614738,0
2009,97,13,0.417622953520144,0
2009,97,14,0.417622953520144,0
2009,97,15,0.417622953520144,0
2009,97,16,0.413896115740695,0
2009,97,17,0.413896115740695,0
2009,97,18,0.413896115740695,0
2009,97,19,0.416060989903104,0
2009,97,20,0.416060989903104,0
2009,97,21,0.416060989903104,0
2009,97,22,0.421873706053226,0
2009,97,23,0.421873706053226,0
2009,98,0,0.421873706053226,0
2009,98,1,0.420915292384495,0
2009,98,2,0.420915292384495,0
2009,98,3,0.420915292384495,0
2009,98,4,0.41909941653087,0
2009,98,5,0.41909941653087,0
2009,98,6,0.41909941653087,0
2009,98,7,0.416794900074911,0
2009,98,8,0.416794900074911,0
2009,98,9,0.416794900074911,0
2009,98,10,0.412467720417383,0
2009,98,11,0.412467720417383,0
2009,98,12,0.412467720417383,0
2009,98,13,0.407049891068498,0
2009,98,14,0.407049891068498,0
2009,98,15,0.407049891068498,0
2009,98,16,0.404388331205278,0
2009,98,17,0.404388331205278,0
2009,98,18,0.404388331205278,0
2009,98,19,0.403491835038416,0
2009,98,20,0.403491835038416,0
2009,98,21,0.403491835038416,0
2009,98,22,0.40265464105157,0
2009,98,23,0.40265464105157,0
2009,99,0,0.40265464105157,0
2009,99,1,0.401829224083667,0
2009,99,2,0.401829224083667,0
2009,99,3,0.401829224083667,0
2009,99,4,0.400978762004051,0
2009,99,5,0.400978762004051,0
2009,99,6,0.400978762004051,0
2009,99,7,0.399500820894577,0
2009,99,8,0.399500820894577,0
2009,99,9,0.399500820894577,0
2009,99,10,0.396203481705058,0
2009,99,11,0.396203481705058,0
2009,99,12,0.396203481705058,0
2009,99,13,0.393320656141959,0
2009,99,14,0.393320656141959,0
2009,99,15,0.393320656141959,0
2009,99,16,0.414537064955803,0
2009,99,17,0.414537064955803,0
2009,99,18,0.414537064955803,0
2009,99,19,0.416854871820396,0
2009,99,20,0.416854871820396,0
2009,99,21,0.416854871820396,0
2009,99,22,0.432360702635353,0
2009,99,23,0.432360702635353,0
2009,100,0,0.432360702635353,0
2009,100,1,0.43236071819415,0
2009,100,2,0.43236071819415,0
2009,100,3,0.43236071819415,0
2009,100,4,0.432359878019162,0
2009,100,5,0.432359878019162,0
2009,100,6,0.432359878019162,0
2009,100,7,0.432345528919496,0
2009,100,8,0.432345528919496,0
2009,100,9,0.432345528919496,0
2009,100,10,0.43224367715079,0
2009,100,11,0.43224367715079,0
2009,100,12,0.43224367715079,0
2009,100,13,0.424579885407425,0
2009,100,14,0.424579885407425,0
2009,100,15,0.424579885407425,0
2009,100,16,0.419283181530461,0
2009,100,17,0.419283181530461,0
2009,100,18,0.419283181530461,0
2009,100,19,0.41771006770761,0
2009,100,20,0.41771006770761,0
2009,100,21,0.41771006770761,0
2009,100,22,0.4163900834865,0
2009,100,23,0.4163900834865,0
2009,101,0,0.4163900834865,0
2009,101,1,0.415093289718387,0
2009,101,2,0.415093289718387,0
2009,101,3,0.415093289718387,0
2009,101,4,0.413712337101813,0
2009,101,5,0.413712337101813,0
2009,101,6,0.413712337101813,0
2009,101,7,0.411400607210048,0
2009,101,8,0.411400607210048,0
2009,101,9,0.411400607210048,0
2009,101,10,0.407123442681303,0
2009,101,11,0.407123442681303,0
2009,101,12,0.407123442681303,0
2009,101,13,0.403443575875596,0
2009,101,14,0.403443575875596,0
2009,101,15,0.403443575875596,0
2009,101,16,0.400936932634247,0
2009,101,17,0.400936932634247,0
2009,101,18,0.400936932634247,0
2009,101,19,0.400054242633972,0
