"year","doy","hour","swc","soiltype"
2003,75,10,0.430668360718837,0
2003,75,11,0.430668360718837,0
2003,75,12,0.430668360718837,0
2003,75,13,0.432334419939109,0
2003,75,14,0.432334419939109,0
2003,75,15,0.432334419939109,0
2003,75,16,0.432360488701908,0
2003,75,17,0.432360488701908,0
2003,75,18,0.432360488701908,0
2003,75,19,0.432360566495888,0
2003,75,20,0.432360566495888,0
2003,75,21,0.432360566495888,0
2003,75,22,0.432362608587871,0
2003,75,23,0.432362608587871,0
2003,76,0,0.432362608587871,0
2003,76,1,0.432090963677765,0
2003,76,2,0.432090963677765,0
2003,76,3,0.432090963677765,0
2003,76,4,0.431406415548126,0
2003,76,5,0.431406415548126,0
2003,76,6,0.431406415548126,0
2003,76,7,0.432360737642645,0
2003,76,8,0.432360737642645,0
2003,76,9,0.432360737642645,0
2003,76,10,0.432360426466723,0
2003,76,11,0.432360426466723,0
2003,76,12,0.432360426466723,0
2003,76,13,0.428117872355377,0
2003,76,14,0.428117872355377,0
2003,76,15,0.428117872355377,0
2003,76,16,0.432362589139376,0
2003,76,17,0.432362589139376,0
2003,76,18,0.432362589139376,0
2003,76,19,0.432375053521936,0
2003,76,20,0.432375053521936,0
2003,76,21,0.432375053521936,0
2003,76,22,0.432369477796331,0
2003,76,23,0.432369477796331,0
2003,77,0,0.432369477796331,0
2003,77,1,0.432367894688832,0
2003,77,2,0.432367894688832,0
2003,77,3,0.432367894688832,0
2003,77,4,0.432370267405231,0
2003,77,5,0.432370267405231,0
2003,77,6,0.432370267405231,0
2003,77,7,0.432294593310896,0
2003,77,8,0.432294593310896,0
2003,77,9,0.432294593310896,0
2003,77,10,0.428938598847529,0
2003,77,11,0.428938598847529,0
2003,77,12,0.428938598847529,0
2003,77,13,0.432355778276401,0
2003,77,14,0.432355778276401,0
2003,77,15,0.432355778276401,0
2003,77,16,0.43236048092251,0
2003,77,17,0.43236048092251,0
2003,77,18,0.43236048092251,0
2003,77,19,0.432363055903257,0
2003,77,20,0.432363055903257,0
2003,77,21,0.432363055903257,0
2003,77,22,0.43236071430445,0
2003,77,23,0.43236071430445,0
2003,78,0,0.43236071430445,0
2003,78,1,0.432360496481306,0
2003,78,2,0.432360496481306,0
2003,78,3,0.432360496481306,0
2003,78,4,0.432359796335483,0
2003,78,5,0.432359796335483,0
2003,78,6,0.432359796335483,0
2003,78,7,0.432360708311968,0
2003,78,8,0.432360708311968,0
2003,78,9,0.432360708311968,0
2003,78,10,0.432358203345803,0
2003,78,11,0.432358203345803,0
2003,78,12,0.432358203345803,0
2003,78,13,0.426757959812321,0
2003,78,14,0.426757959812321,0
2003,78,15,0.426757959812321,0
2003,78,16,0.422395017042563,0
2003,78,17,0.422395017042563,0
2003,78,18,0.422395017042563,0
2003,78,19,0.432359251777621,0
2003,78,20,0.432359251777621,0
2003,78,21,0.432359251777621,0
2003,78,22,0.431186561980403,0
2003,78,23,0.431186561980403,0
2003,79,0,0.431186561980403,0
2003,79,1,0.432360978803983,0
2003,79,2,0.432360978803983,0
2003,79,3,0.432360978803983,0
2003,79,4,0.432360504260704,0
2003,79,5,0.432360504260704,0
2003,79,6,0.432360504260704,0
2003,79,7,0.432357291369317,0
2003,79,8,0.432357291369317,0
2003,79,9,0.432357291369317,0
2003,79,10,0.432346653042511,0
2003,79,11,0.432346653042511,0
2003,79,12,0.432346653042511,0
2003,79,13,0.432360593723781,0
2003,79,14,0.432360593723781,0
2003,79,15,0.432360593723781,0
2003,79,16,0.432360753201441,0
2003,79,17,0.432360753201441,0
2003,79,18,0.432360753201441,0
2003,79,19,0.43236070053257,0
2003,79,20,0.43236070053257,0
2003,79,21,0.43236070053257,0
2003,79,22,0.432360646076784,0
2003,79,23,0.432360646076784,0
2003,80,0,0.432360646076784,0
2003,80,1,0.432360653336859,0
2003,80,2,0.432360653336859,0
2003,80,3,0.432360653336859,0
2003,80,4,0.430871754867244,0
2003,80,5,0.430871754867244,0
2003,80,6,0.430871754867244,0
2003,80,7,0.426311408602635,0
2003,80,8,0.426311408602635,0
2003,80,9,0.426311408602635,0
2003,80,10,0.422023177560254,0
2003,80,11,0.422023177560254,0
2003,80,12,0.422023177560254,0
2003,80,13,0.417888720986184,0
2003,80,14,0.417888720986184,0
2003,80,15,0.417888720986184,0
2003,80,16,0.41525372811667,0
2003,80,17,0.41525372811667,0
2003,80,18,0.41525372811667,0
2003,80,19,0.413915949579988,0
2003,80,20,0.413915949579988,0
2003,80,21,0.413915949579988,0
2003,80,22,0.41254938061643,0
2003,80,23,0.41254938061643,0
2003,81,0,0.41254938061643,0
2003,81,1,0.411290645651934,0
2003,81,2,0.411290645651934,0
2003,81,3,0.411290645651934,0
2003,81,4,0.410036772739554,0
2003,81,5,0.410036772739554,0
2003,81,6,0.410036772739554,0
2003,81,7,0.407764572325791,0
2003,81,8,0.407764572325791,0
2003,81,9,0.407764572325791,0
2003,81,10,0.404556733160036,0
2003,81,11,0.404556733160036,0
2003,81,12,0.404556733160036,0
2003,81,13,0.400831261605304,0
2003,81,14,0.400831261605304,0
2003,81,15,0.400831261605304,0
2003,81,16,0.398407078935485,0
2003,81,17,0.398407078935485,0
2003,81,18,0.398407078935485,0
2003,81,19,0.397491817131757,0
2003,81,20,0.397491817131757,0
2003,81,21,0.397491817131757,0
2003,81,22,0.39654845911032,0
2003,81,23,0.39654845911032,0
2003,82,0,0.39654845911032,0
2003,82,1,0.395662676522683,0
2003,82,2,0.395662676522683,0
2003,82,3,0.395662676522683,0
2003,82,4,0.394773803390163,0
2003,82,5,0.394773803390163,0
2003,82,6,0.394773803390163,0
2003,82,7,0.393128926284536,0
2003,82,8,0.393128926284536,0
2003,82,9,0.393128926284536,0
2003,82,10,0.389877510116146,0
2003,82,11,0.389877510116146,0
2003,82,12,0.389877510116146,0
2003,82,13,0.386800699230139,0
2003,82,14,0.386800699230139,0
2003,82,15,0.386800699230139,0
2003,82,16,0.385498276105238,0
2003,82,17,0.385498276105238,0
2003,82,18,0.385498276105238,0
2003,82,19,0.385123757152783,0
2003,82,20,0.385123757152783,0
2003,82,21,0.385123757152783,0
2003,82,22,0.384508858232799,0
2003,82,23,0.384508858232799,0
2003,83,0,0.384508858232799,0
2003,83,1,0.383893381941003,0
2003,83,2,0.383893381941003,0
2003,83,3,0.383893381941003,0
2003,83,4,0.383310759990907,0
2003,83,5,0.383310759990907,0
2003,83,6,0.383310759990907,0
2003,83,7,0.382069527089808,0
2003,83,8,0.382069527089808,0
2003,83,9,0.382069527089808,0
2003,83,10,0.379652197046706,0
2003,83,11,0.379652197046706,0
2003,83,12,0.379652197046706,0
2003,83,13,0.377003587298775,0
2003,83,14,0.377003587298775,0
2003,83,15,0.377003587298775,0
2003,83,16,0.385602643277979,0
2003,83,17,0.385602643277979,0
2003,83,18,0.385602643277979,0
2003,83,19,0.405974173300895,0
2003,83,20,0.405974173300895,0
2003,83,21,0.405974173300895,0
2003,83,22,0.432360538965997,0
2003,83,23,0.432360538965997,0
2003,84,0,0.432360538965997,0
2003,84,1,0.432360741532344,0
2003,84,2,0.432360741532344,0
2003,84,3,0.432360741532344,0
2003,84,4,0.431227341584876,0
2003,84,5,0.431227341584876,0
2003,84,6,0.431227341584876,0
2003,84,7,0.425931277165761,0
2003,84,8,0.425931277165761,0
2003,84,9,0.425931277165761,0
2003,84,10,0.418806621282198,0
2003,84,11,0.418806621282198,0
2003,84,12,0.418806621282198,0
2003,84,13,0.413841644391856,0
2003,84,14,0.413841644391856,0
2003,84,15,0.413841644391856,0
2003,84,16,0.410242308378759,0
2003,84,17,0.410242308378759,0
2003,84,18,0.410242308378759,0
2003,84,19,0.408926411820536,0
2003,84,20,0.408926411820536,0
2003,84,21,0.408926411820536,0
2003,84,22,0.407644773188866,0
2003,84,23,0.407644773188866,0
2003,85,0,0.407644773188866,0
2003,85,1,0.406776810067276,0
2003,85,2,0.406776810067276,0
2003,85,3,0.406776810067276,0
2003,85,4,0.405926819372461,0
2003,85,5,0.405926819372461,0
2003,85,6,0.405926819372461,0
2003,85,7,0.404329678353509,0
2003,85,8,0.404329678353509,0
2003,85,9,0.404329678353509,0
2003,85,10,0.40099390814337,0
2003,85,11,0.40099390814337,0
2003,85,12,0.40099390814337,0
2003,85,13,0.397654809986691,0
2003,85,14,0.397654809986691,0
2003,85,15,0.397654809986691,0
2003,85,16,0.395556144782018,0
2003,85,17,0.395556144782018,0
2003,85,18,0.395556144782018,0
2003,85,19,0.402311359042052,0
2003,85,20,0.402311359042052,0
2003,85,21,0.402311359042052,0
2003,85,22,0.43236071819415,0
2003,85,23,0.43236071819415,0
2003,86,0,0.43236071819415,0
2003,86,1,0.432038627777519,0
2003,86,2,0.432038627777519,0
2003,86,3,0.432038627777519,0
2003,86,4,0.429220077967013,0
2003,86,5,0.429220077967013,0
2003,86,6,0.429220077967013,0
2003,86,7,0.424558340974552,0
2003,86,8,0.424558340974552,0
2003,86,9,0.424558340974552,0
2003,86,10,0.43234492212645,0
2003,86,11,0.43234492212645,0
2003,86,12,0.43234492212645,0
2003,86,13,0.428960946218638,0
2003,86,14,0.428960946218638,0
2003,86,15,0.428960946218638,0
2003,86,16,0.422908808981717,0
2003,86,17,0.422908808981717,0
2003,86,18,0.422908808981717,0
2003,86,19,0.432357198016541,0
2003,86,20,0.432357198016541,0
2003,86,21,0.432357198016541,0
2003,86,22,0.432360749311742,0
2003,86,23,0.432360749311742,0
2003,87,0,0.432360749311742,0
2003,87,1,0.432360185305384,0
2003,87,2,0.432360185305384,0
2003,87,3,0.432360185305384,0
2003,87,4,0.432360029717424,0
2003,87,5,0.432360029717424,0
2003,87,6,0.432360029717424,0
2003,87,7,0.432200159198211,0
2003,87,8,0.432200159198211,0
2003,87,9,0.432200159198211,0
2003,87,10,0.425935879917509,0
2003,87,11,0.425935879917509,0
2003,87,12,0.425935879917509,0
2003,87,13,0.420729373694303,0
2003,87,14,0.420729373694303,0
2003,87,15,0.420729373694303,0
2003,87,16,0.41730587382668,0
2003,87,17,0.41730587382668,0
2003,87,18,0.41730587382668,0
2003,87,19,0.415916334214532,0
2003,87,20,0.415916334214532,0
2003,87,21,0.415916334214532,0
2003,87,22,0.414649692548711,0
2003,87,23,0.414649692548711,0
2003,88,0,0.414649692548711,0
2003,88,1,0.413438572005057,0
2003,88,2,0.413438572005057,0
2003,88,3,0.413438572005057,0
2003,88,4,0.412196076821808,0
2003,88,5,0.412196076821808,0
2003,88,6,0.412196076821808,0
2003,88,7,0.409839236639257,0
2003,88,8,0.409839236639257,0
2003,88,9,0.409839236639257,0
2003,88,10,0.406492224750678,0
2003,88,11,0.406492224750678,0
2003,88,12,0.406492224750678,0
2003,88,13,0.409196078752226,0
2003,88,14,0.409196078752226,0
2003,88,15,0.409196078752226,0
2003,88,16,0.406658573233003,0
2003,88,17,0.406658573233003,0
2003,88,18,0.406658573233003,0
2003,88,19,0.405792890042156,0
2003,88,20,0.405792890042156,0
2003,88,21,0.405792890042156,0
2003,88,22,0.404926084601857,0
2003,88,23,0.404926084601857,0
2003,89,0,0.404926084601857,0
2003,89,1,0.404060976769968,0
2003,89,2,0.404060976769968,0
2003,89,3,0.404060976769968,0
2003,89,4,0.40316383288181,0
2003,89,5,0.40316383288181,0
2003,89,6,0.40316383288181,0
2003,89,7,0.401477657290422,0
2003,89,8,0.401477657290422,0
2003,89,9,0.401477657290422,0
2003,89,10,0.398477416741997,0
2003,89,11,0.398477416741997,0
2003,89,12,0.398477416741997,0
2003,89,13,0.395223129891756,0
2003,89,14,0.395223129891756,0
2003,89,15,0.395223129891756,0
2003,89,16,0.393108561674961,0
2003,89,17,0.393108561674961,0
2003,89,18,0.393108561674961,0
2003,89,19,0.392216058398483,0
2003,89,20,0.392216058398483,0
2003,89,21,0.392216058398483,0
2003,89,22,0.391317109831177,0
2003,89,23,0.391317109831177,0
2003,90,0,0.391317109831177,0
2003,90,1,0.390422612541423,0
2003,90,2,0.390422612541423,0
2003,90,3,0.390422612541423,0
2003,90,4,0.389530285670093,0
2003,90,5,0.389530285670093,0
2003,90,6,0.389530285670093,0
2003,90,7,0.388390359543567,0
2003,90,8,0.388390359543567,0
2003,90,9,0.388390359543567,0
2003,90,10,0.386225153665398,0
2003,90,11,0.386225153665398,0
2003,90,12,0.386225153665398,0
2003,90,13,0.383958819571795,0
2003,90,14,0.383958819571795,0
2003,90,15,0.383958819571795,0
2003,90,16,0.382636286516559,0
2003,90,17,0.382636286516559,0
2003,90,18,0.382636286516559,0
2003,90,19,0.382237561734063,0
2003,90,20,0.382237561734063,0
2003,90,21,0.382237561734063,0
2003,90,22,0.382802561986572,0
2003,90,23,0.382802561986572,0
2003,91,0,0.382802561986572,0
2003,91,1,0.382099981995357,0
2003,91,2,0.382099981995357,0
2003,91,3,0.382099981995357,0
2003,91,4,0.381407701378298,0
2003,91,5,0.381407701378298,0
2003,91,6,0.381407701378298,0
2003,91,7,0.379824434625603,0
2003,91,8,0.379824434625603,0
2003,91,9,0.379824434625603,0
2003,91,10,0.376972716704242,0
2003,91,11,0.376972716704242,0
2003,91,12,0.376972716704242,0
2003,91,13,0.373903718212444,0
2003,91,14,0.373903718212444,0
2003,91,15,0.373903718212444,0
2003,91,16,0.372273000068495,0
2003,91,17,0.372273000068495,0
2003,91,18,0.372273000068495,0
2003,91,19,0.37193874378223,0
2003,91,20,0.37193874378223,0
2003,91,21,0.37193874378223,0
2003,91,22,0.371261984830746,0
2003,91,23,0.371261984830746,0
2003,92,0,0.371261984830746,0
2003,92,1,0.370581151869214,0
2003,92,2,0.370581151869214,0
2003,92,3,0.370581151869214,0
2003,92,4,0.369844261293836,0
2003,92,5,0.369844261293836,0
2003,92,6,0.369844261293836,0
2003,92,7,0.368282938352098,0
2003,92,8,0.368282938352098,0
2003,92,9,0.368282938352098,0
2003,92,10,0.36541720186653,0
2003,92,11,0.36541720186653,0
2003,92,12,0.36541720186653,0
2003,92,13,0.362353037207389,0
2003,92,14,0.362353037207389,0
2003,92,15,0.362353037207389,0
2003,92,16,0.36071476934409,0
2003,92,17,0.36071476934409,0
2003,92,18,0.36071476934409,0
2003,92,19,0.360567836569889,0
2003,92,20,0.360567836569889,0
2003,92,21,0.360567836569889,0
2003,92,22,0.360275065422938,0
2003,92,23,0.360275065422938,0
2003,93,0,0.360275065422938,0
2003,93,1,0.360007647255946,0
2003,93,2,0.360007647255946,0
2003,93,3,0.360007647255946,0
2003,93,4,0.359692714545362,0
2003,93,5,0.359692714545362,0
2003,93,6,0.359692714545362,0
2003,93,7,0.371397169608312,0
2003,93,8,0.371397169608312,0
2003,93,9,0.371397169608312,0
2003,93,10,0.363438562417275,0
2003,93,11,0.363438562417275,0
2003,93,12,0.363438562417275,0
2003,93,13,0.360103074703034,0
2003,93,14,0.360103074703034,0
2003,93,15,0.360103074703034,0
2003,93,16,0.359253033988262,0
2003,93,17,0.359253033988262,0
2003,93,18,0.359253033988262,0
2003,93,19,0.366245770351057,0
2003,93,20,0.366245770351057,0
2003,93,21,0.366245770351057,0
2003,93,22,0.364711700462212,0
2003,93,23,0.364711700462212,0
2003,94,0,0.364711700462212,0
2003,94,1,0.374608278580425,0
2003,94,2,0.374608278580425,0
2003,94,3,0.374608278580425,0
2003,94,4,0.375662906631127,0
2003,94,5,0.375662906631127,0
2003,94,6,0.375662906631127,0
2003,94,7,0.383490882573277,0
2003,94,8,0.383490882573277,0
2003,94,9,0.383490882573277,0
2003,94,10,0.399883296586389,0
2003,94,11,0.399883296586389,0
2003,94,12,0.399883296586389,0
2003,94,13,0.43235752444926,0
2003,94,14,0.43235752444926,0
2003,94,15,0.43235752444926,0
2003,94,16,0.432360428253639,0
2003,94,17,0.432360428253639,0
2003,94,18,0.432360428253639,0
2003,94,19,0.432360587731299,0
2003,94,20,0.432360587731299,0
2003,94,21,0.432360587731299,0
2003,94,22,0.430384408801048,0
2003,94,23,0.430384408801048,0
2003,95,0,0.430384408801048,0
2003,95,1,0.427167293201578,0
2003,95,2,0.427167293201578,0
2003,95,3,0.427167293201578,0
2003,95,4,0.424762768622042,0
2003,95,5,0.424762768622042,0
2003,95,6,0.424762768622042,0
2003,95,7,0.420757034078716,0
2003,95,8,0.420757034078716,0
2003,95,9,0.420757034078716,0
2003,95,10,0.415778735528806,0
2003,95,11,0.415778735528806,0
2003,95,12,0.415778735528806,0
2003,95,13,0.410703480456005,0
2003,95,14,0.410703480456005,0
2003,95,15,0.410703480456005,0
2003,95,16,0.407174858355871,0
2003,95,17,0.407174858355871,0
2003,95,18,0.407174858355871,0
2003,95,19,0.406255635847706,0
2003,95,20,0.406255635847706,0
2003,95,21,0.406255635847706,0
2003,95,22,0.405294595012318,0
2003,95,23,0.405294595012318,0
2003,96,0,0.405294595012318,0
2003,96,1,0.417632200070329,0
2003,96,2,0.417632200070329,0
2003,96,3,0.417632200070329,0
2003,96,4,0.432359178609988,0
2003,96,5,0.432359178609988,0
2003,96,6,0.432359178609988,0
2003,96,7,0.432355906636468,0
2003,96,8,0.432355906636468,0
2003,96,9,0.432355906636468,0
2003,96,10,0.432360442025519,0
2003,96,11,0.432360442025519,0
2003,96,12,0.432360442025519,0
2003,96,13,0.432360383680034,0
2003,96,14,0.432360383680034,0
2003,96,15,0.432360383680034,0
2003,96,16,0.432360620951674,0
2003,96,17,0.432360620951674,0
2003,96,18,0.432360620951674,0
2003,96,19,0.432360622219267,0
2003,96,20,0.432360622219267,0
2003,96,21,0.432360622219267,0
2003,96,22,0.432360629998665,0
2003,96,23,0.432360629998665,0
2003,97,0,0.432360629998665,0
2003,97,1,0.432360645557461,0
2003,97,2,0.432360645557461,0
2003,97,3,0.432360645557461,0
2003,97,4,0.432360708311968,0
2003,97,5,0.432360708311968,0
2003,97,6,0.432360708311968,0
2003,97,7,0.432351559739885,0
2003,97,8,0.432351559739885,0
2003,97,9,0.432351559739885,0
2003,97,10,0.432353611714049,0
2003,97,11,0.432353611714049,0
2003,97,12,0.432353611714049,0
2003,97,13,0.432354519800836,0
2003,97,14,0.432354519800836,0
2003,97,15,0.432354519800836,0
2003,97,16,0.432359926482466,0
2003,97,17,0.432359926482466,0
2003,97,18,0.432359926482466,0
2003,97,19,0.432360352562442,0
2003,97,20,0.432360352562442,0
2003,97,21,0.432360352562442,0
2003,97,22,0.432360508150403,0
2003,97,23,0.432360508150403,0
2003,98,0,0.432360508150403,0
2003,98,1,0.432360173636287,0
2003,98,2,0.432360173636287,0
2003,98,3,0.432360173636287,0
2003,98,4,0.432358905594409,0
2003,98,5,0.432358905594409,0
2003,98,6,0.432358905594409,0
2003,98,7,0.432345636780801,0
2003,98,8,0.432345636780801,0
2003,98,9,0.432345636780801,0
2003,98,10,0.432091590655954,0
2003,98,11,0.432091590655954,0
2003,98,12,0.432091590655954,0
2003,98,13,0.432331340034138,0
2003,98,14,0.432331340034138,0
2003,98,15,0.432331340034138,0
2003,98,16,0.432357365490924,0
2003,98,17,0.432357365490924,0
2003,98,18,0.432357365490924,0
2003,98,19,0.432360640617494,0
2003,98,20,0.432360640617494,0
2003,98,21,0.432360640617494,0
2003,98,22,0.43220705196219,0
2003,98,23,0.43220705196219,0
2003,99,0,0.43220705196219,0
2003,99,1,0.431901811721692,0
2003,99,2,0.431901811721692,0
2003,99,3,0.431901811721692,0
2003,99,4,0.431556682617796,0
2003,99,5,0.431556682617796,0
2003,99,6,0.431556682617796,0
2003,99,7,0.429640060656078,0
2003,99,8,0.429640060656078,0
2003,99,9,0.429640060656078,0
2003,99,10,0.422554199895413,0
2003,99,11,0.422554199895413,0
2003,99,12,0.422554199895413,0
2003,99,13,0.416303701585658,0
2003,99,14,0.416303701585658,0
2003,99,15,0.416303701585658,0
2003,99,16,0.412733037123843,0
2003,99,17,0.412733037123843,0
2003,99,18,0.412733037123843,0
2003,99,19,0.412593051080085,0
2003,99,20,0.412593051080085,0
2003,99,21,0.412593051080085,0
2003,99,22,0.411380602802255,0
2003,99,23,0.411380602802255,0
2003,100,0,0.411380602802255,0
2003,100,1,0.410080880995222,0
2003,100,2,0.410080880995222,0
2003,100,3,0.410080880995222,0
2003,100,4,0.408615376113993,0
2003,100,5,0.408615376113993,0
2003,100,6,0.408615376113993,0
2003,100,7,0.406410195700543,0
2003,100,8,0.406410195700543,0
2003,100,9,0.406410195700543,0
2003,100,10,0.402980256155396,0
2003,100,11,0.402980256155396,0
2003,100,12,0.402980256155396,0
2003,100,13,0.398867441337823,0
2003,100,14,0.398867441337823,0
2003,100,15,0.398867441337823,0
2003,100,16,0.3960733763765,0
2003,100,17,0.3960733763765,0
2003,100,18,0.3960733763765,0
2003,100,19,0.395114063849427,0
2003,100,20,0.395114063849427,0
2003,100,21,0.395114063849427,0
2003,100,22,0.394134332041335,0
2003,100,23,0.394134332041335,0
2003,101,0,0.394134332041335,0
2003,101,1,0.393171005981842,0
2003,101,2,0.393171005981842,0
2003,101,3,0.393171005981842,0
2003,101,4,0.39213477130115,0
2003,101,5,0.39213477130115,0
2003,101,6,0.39213477130115,0
2003,101,7,0.390177070589073,0
2003,101,8,0.390177070589073,0
2003,101,9,0.390177070589073,0
2003,101,10,0.387105063633409,0
2003,101,11,0.387105063633409,0
2003,101,12,0.387105063633409,0
2003,101,13,0.384214363882748,0
2003,101,14,0.384214363882748,0
2003,101,15,0.384214363882748,0
2003,101,16,0.382786819982477,0
2003,101,17,0.382786819982477,0
2003,101,18,0.382786819982477,0
2003,101,19,0.382478966097713,0
2003,101,20,0.382478966097713,0
2003,101,21,0.382478966097713,0
2003,101,22,0.381949584120348,0
2003,101,23,0.381949584120348,0
2003,102,0,0.381949584120348,0
2003,102,1,0.381415189465385,0
2003,102,2,0.381415189465385,0
2003,102,3,0.381415189465385,0
2003,102,4,0.380839960160956,0
2003,102,5,0.380839960160956,0
2003,102,6,0.380839960160956,0
2003,102,7,0.379677718320863,0
2003,102,8,0.379677718320863,0
2003,102,9,0.379677718320863,0
2003,102,10,0.376800583148989,0
2003,102,11,0.376800583148989,0
2003,102,12,0.376800583148989,0
2003,102,13,0.373616517631151,0
2003,102,14,0.373616517631151,0
2003,102,15,0.373616517631151,0
2003,102,16,0.372240774200135,0
2003,102,17,0.372240774200135,0
2003,102,18,0.372240774200135,0
2003,102,19,0.371907889860939,0
2003,102,20,0.371907889860939,0
2003,102,21,0.371907889860939,0
2003,102,22,0.371325630902294,0
2003,102,23,0.371325630902294,0
2003,103,0,0.371325630902294,0
2003,103,1,0.370694267432779,0
2003,103,2,0.370694267432779,0
2003,103,3,0.370694267432779,0
2003,103,4,0.369953451583651,0
2003,103,5,0.369953451583651,0
2003,103,6,0.369953451583651,0
2003,103,7,0.368341207054453,0
2003,103,8,0.368341207054453,0
2003,103,9,0.368341207054453,0
2003,103,10,0.364897278721297,0
2003,103,11,0.364897278721297,0
2003,103,12,0.364897278721297,0
2003,103,13,0.36128798047456,0
2003,103,14,0.36128798047456,0
2003,103,15,0.36128798047456,0
2003,103,16,0.359516655594054,0
2003,103,17,0.359516655594054,0
2003,103,18,0.359516655594054,0
2003,103,19,0.359848931147549,0
2003,103,20,0.359848931147549,0
2003,103,21,0.359848931147549,0
2003,103,22,0.359636630288295,0
2003,103,23,0.359636630288295,0
2003,104,0,0.359636630288295,0
2003,104,1,0.359414973491779,0
2003,104,2,0.359414973491779,0
2003,104,3,0.359414973491779,0
2003,104,4,0.359014412446944,0
2003,104,5,0.359014412446944,0
2003,104,6,0.359014412446944,0
2003,104,7,0.35757316079979,0
2003,104,8,0.35757316079979,0
2003,104,9,0.35757316079979,0
2003,104,10,0.354713477513421,0
2003,104,11,0.354713477513421,0
2003,104,12,0.354713477513421,0
2003,104,13,0.352082063380778,0
2003,104,14,0.352082063380778,0
2003,104,15,0.352082063380778,0
2003,104,16,0.351653732806848,0
2003,104,17,0.351653732806848,0
2003,104,18,0.351653732806848,0
2003,104,19,0.352770878376982,0
2003,104,20,0.352770878376982,0
2003,104,21,0.352770878376982,0
2003,104,22,0.352952587467173,0
2003,104,23,0.352952587467173,0
2003,105,0,0.352952587467173,0
2003,105,1,0.35279295921008,0
2003,105,2,0.35279295921008,0
2003,105,3,0.35279295921008,0
2003,105,4,0.352366978531976,0
2003,105,5,0.352366978531976,0
2003,105,6,0.352366978531976,0
2003,105,7,0.350716069664244,0
2003,105,8,0.350716069664244,0
2003,105,9,0.350716069664244,0
2003,105,10,0.347690066830265,0
2003,105,11,0.347690066830265,0
2003,105,12,0.347690066830265,0
2003,105,13,0.344756894256447,0
2003,105,14,0.344756894256447,0
2003,105,15,0.344756894256447,0
2003,105,16,0.343860370076717,0
2003,105,17,0.343860370076717,0
2003,105,18,0.343860370076717,0
2003,105,19,0.34475168886076,0
2003,105,20,0.34475168886076,0
2003,105,21,0.34475168886076,0
2003,105,22,0.344872883026091,0
2003,105,23,0.344872883026091,0
2003,106,0,0.344872883026091,0
2003,106,1,0.344720542882791,0
2003,106,2,0.344720542882791,0
2003,106,3,0.344720542882791,0
2003,106,4,0.344192813068416,0
2003,106,5,0.344192813068416,0
2003,106,6,0.344192813068416,0
2003,106,7,0.342780826554589,0
2003,106,8,0.342780826554589,0
2003,106,9,0.342780826554589,0
2003,106,10,0.372709599964109,0
2003,106,11,0.372709599964109,0
2003,106,12,0.372709599964109,0
2003,106,13,0.390501337773866,0
2003,106,14,0.390501337773866,0
2003,106,15,0.390501337773866,0
2003,106,16,0.400517443107183,0
2003,106,17,0.400517443107183,0
2003,106,18,0.400517443107183,0
2003,106,19,0.432360665867349,0
2003,106,20,0.432360665867349,0
2003,106,21,0.432360665867349,0
2003,106,22,0.432360640617494,0
2003,106,23,0.432360640617494,0
2003,107,0,0.432360640617494,0
2003,107,1,0.43236067540746,0
2003,107,2,0.43236067540746,0
2003,107,3,0.43236067540746,0
2003,107,4,0.432311377362145,0
2003,107,5,0.432311377362145,0
2003,107,6,0.432311377362145,0
2003,107,7,0.432360690966256,0
2003,107,8,0.432360690966256,0
2003,107,9,0.432360690966256,0
2003,107,10,0.43234618627863,0
2003,107,11,0.43234618627863,0
2003,107,12,0.43234618627863,0
2003,107,13,0.432345933448194,0
2003,107,14,0.432345933448194,0
2003,107,15,0.432345933448194,0
2003,107,16,0.432359718541503,0
2003,107,17,0.432359718541503,0
2003,107,18,0.432359718541503,0
2003,107,19,0.432342475505769,0
2003,107,20,0.432342475505769,0
2003,107,21,0.432342475505769,0
2003,107,22,0.429524065724428,0
2003,107,23,0.429524065724428,0
2003,108,0,0.429524065724428,0
2003,108,1,0.426622031192121,0
2003,108,2,0.426622031192121,0
2003,108,3,0.426622031192121,0
2003,108,4,0.424370632312855,0
2003,108,5,0.424370632312855,0
2003,108,6,0.424370632312855,0
2003,108,7,0.420637803034176,0
2003,108,8,0.420637803034176,0
2003,108,9,0.420637803034176,0
2003,108,10,0.415843323483412,0
2003,108,11,0.415843323483412,0
2003,108,12,0.415843323483412,0
2003,108,13,0.411780186018348,0
2003,108,14,0.411780186018348,0
2003,108,15,0.411780186018348,0
2003,108,16,0.408838048676232,0
2003,108,17,0.408838048676232,0
2003,108,18,0.408838048676232,0
2003,108,19,0.407408061083311,0
2003,108,20,0.407408061083311,0
2003,108,21,0.407408061083311,0
2003,108,22,0.432360676144109,0
2003,108,23,0.432360676144109,0
2003,109,0,0.432360676144109,0
2003,109,1,0.432360010268929,0
2003,109,2,0.432360010268929,0
2003,109,3,0.432360010268929,0
2003,109,4,0.432358804462234,0
2003,109,5,0.432358804462234,0
2003,109,6,0.432358804462234,0
2003,109,7,0.432360683186858,0
2003,109,8,0.432360683186858,0
2003,109,9,0.432360683186858,0
2003,109,10,0.432360745422043,0
2003,109,11,0.432360745422043,0
2003,109,12,0.432360745422043,0
2003,109,13,0.432357394288408,0
2003,109,14,0.432357394288408,0
2003,109,15,0.432357394288408,0
