"year","doy","hour","swc","soiltype"
2002,16,15,0.415262766443537,0
2002,16,16,0.43236071430445,0
2002,16,17,0.43236071430445,0
2002,16,18,0.43236071430445,0
2002,16,19,0.432360753201441,0
2002,16,20,0.432360753201441,0
2002,16,21,0.432360753201441,0
2002,16,22,0.431750731704928,0
2002,16,23,0.431750731704928,0
2002,17,0,0.431750731704928,0
2002,17,1,0.431850922572155,0
2002,17,2,0.431850922572155,0
2002,17,3,0.431850922572155,0
2002,17,4,0.432109887063472,0
2002,17,5,0.432109887063472,0
2002,17,6,0.432109887063472,0
2002,17,7,0.430982504480381,0
2002,17,8,0.430982504480381,0
2002,17,9,0.430982504480381,0
2002,17,10,0.427344405706257,0
2002,17,11,0.427344405706257,0
2002,17,12,0.427344405706257,0
2002,17,13,0.42420827891429,0
2002,17,14,0.42420827891429,0
2002,17,15,0.42420827891429,0
2002,17,16,0.421955204544017,0
2002,17,17,0.421955204544017,0
2002,17,18,0.421955204544017,0
2002,17,19,0.420225912490104,0
2002,17,20,0.420225912490104,0
2002,17,21,0.420225912490104,0
2002,17,22,0.418681590939012,0
2002,17,23,0.418681590939012,0
2002,18,0,0.418681590939012,0
2002,18,1,0.416484402066156,0
2002,18,2,0.416484402066156,0
2002,18,3,0.416484402066156,0
2002,18,4,0.414944539053696,0
2002,18,5,0.414944539053696,0
2002,18,6,0.414944539053696,0
2002,18,7,0.409245207701036,0
2002,18,8,0.409245207701036,0
2002,18,9,0.409245207701036,0
2002,18,10,0.412657391866821,0
2002,18,11,0.412657391866821,0
2002,18,12,0.412657391866821,0
2002,18,13,0.41015400366808,0
2002,18,14,0.41015400366808,0
2002,18,15,0.41015400366808,0
2002,18,16,0.408457899836302,0
2002,18,17,0.408457899836302,0
2002,18,18,0.408457899836302,0
2002,18,19,0.411997693090518,0
2002,18,20,0.411997693090518,0
2002,18,21,0.411997693090518,0
2002,18,22,0.42364091217627,0
2002,18,23,0.42364091217627,0
2002,19,0,0.42364091217627,0
2002,19,1,0.432333618661112,0
2002,19,2,0.432333618661112,0
2002,19,3,0.432333618661112,0
2002,19,4,0.432360749311742,0
2002,19,5,0.432360749311742,0
2002,19,6,0.432360749311742,0
2002,19,7,0.43009867151141,0
2002,19,8,0.43009867151141,0
2002,19,9,0.43009867151141,0
2002,19,10,0.426064319156763,0
2002,19,11,0.426064319156763,0
2002,19,12,0.426064319156763,0
2002,19,13,0.422639776978694,0
2002,19,14,0.422639776978694,0
2002,19,15,0.422639776978694,0
2002,19,16,0.420251951268142,0
2002,19,17,0.420251951268142,0
2002,19,18,0.420251951268142,0
2002,19,19,0.418654756974334,0
2002,19,20,0.418654756974334,0
2002,19,21,0.418654756974334,0
2002,19,22,0.417466308866819,0
2002,19,23,0.417466308866819,0
2002,20,0,0.417466308866819,0
2002,20,1,0.416288206164687,0
2002,20,2,0.416288206164687,0
2002,20,3,0.416288206164687,0
2002,20,4,0.415093647070532,0
2002,20,5,0.415093647070532,0
2002,20,6,0.415093647070532,0
2002,20,7,0.413744574776992,0
2002,20,8,0.413744574776992,0
2002,20,9,0.413744574776992,0
2002,20,10,0.411781953844989,0
2002,20,11,0.411781953844989,0
2002,20,12,0.411781953844989,0
2002,20,13,0.40937453267424,0
2002,20,14,0.40937453267424,0
2002,20,15,0.40937453267424,0
2002,20,16,0.40765718545395,0
2002,20,17,0.40765718545395,0
2002,20,18,0.40765718545395,0
2002,20,19,0.406799162088557,0
2002,20,20,0.406799162088557,0
2002,20,21,0.406799162088557,0
2002,20,22,0.407121478022946,0
2002,20,23,0.407121478022946,0
2002,21,0,0.407121478022946,0
2002,21,1,0.411913451322587,0
2002,21,2,0.411913451322587,0
2002,21,3,0.411913451322587,0
2002,21,4,0.410721652159147,0
2002,21,5,0.410721652159147,0
2002,21,6,0.410721652159147,0
2002,21,7,0.409333850066044,0
2002,21,8,0.409333850066044,0
2002,21,9,0.409333850066044,0
2002,21,10,0.407281926218321,0
2002,21,11,0.407281926218321,0
2002,21,12,0.407281926218321,0
2002,21,13,0.405325871068841,0
2002,21,14,0.405325871068841,0
2002,21,15,0.405325871068841,0
2002,21,16,0.404098467183761,0
2002,21,17,0.404098467183761,0
2002,21,18,0.404098467183761,0
2002,21,19,0.403261413517903,0
2002,21,20,0.403261413517903,0
2002,21,21,0.403261413517903,0
2002,21,22,0.402423599807316,0
2002,21,23,0.402423599807316,0
2002,22,0,0.402423599807316,0
2002,22,1,0.401576756165561,0
2002,22,2,0.401576756165561,0
2002,22,3,0.401576756165561,0
2002,22,4,0.40073338604619,0
2002,22,5,0.40073338604619,0
2002,22,6,0.40073338604619,0
2002,22,7,0.39969223757701,0
2002,22,8,0.39969223757701,0
2002,22,9,0.39969223757701,0
2002,22,10,0.397837771397107,0
2002,22,11,0.397837771397107,0
2002,22,12,0.397837771397107,0
2002,22,13,0.395528642134615,0
2002,22,14,0.395528642134615,0
2002,22,15,0.395528642134615,0
2002,22,16,0.394183311874393,0
2002,22,17,0.394183311874393,0
2002,22,18,0.394183311874393,0
2002,22,19,0.393271548455469,0
2002,22,20,0.393271548455469,0
2002,22,21,0.393271548455469,0
2002,22,22,0.392427498736491,0
2002,22,23,0.392427498736491,0
2002,23,0,0.392427498736491,0
2002,23,1,0.393791284890032,0
2002,23,2,0.393791284890032,0
2002,23,3,0.393791284890032,0
2002,23,4,0.394996118212542,0
2002,23,5,0.394996118212542,0
2002,23,6,0.394996118212542,0
2002,23,7,0.398917270167947,0
2002,23,8,0.398917270167947,0
2002,23,9,0.398917270167947,0
2002,23,10,0.400644334690883,0
2002,23,11,0.400644334690883,0
2002,23,12,0.400644334690883,0
2002,23,13,0.414225786044116,0
2002,23,14,0.414225786044116,0
2002,23,15,0.414225786044116,0
2002,23,16,0.416247758937979,0
2002,23,17,0.416247758937979,0
2002,23,18,0.416247758937979,0
2002,23,19,0.415054926016265,0
2002,23,20,0.415054926016265,0
2002,23,21,0.415054926016265,0
2002,23,22,0.413805249945891,0
2002,23,23,0.413805249945891,0
2002,24,0,0.413805249945891,0
2002,24,1,0.41250671901899,0
2002,24,2,0.41250671901899,0
2002,24,3,0.41250671901899,0
2002,24,4,0.4112216667756,0
2002,24,5,0.4112216667756,0
2002,24,6,0.4112216667756,0
2002,24,7,0.40963145295058,0
2002,24,8,0.40963145295058,0
2002,24,9,0.40963145295058,0
2002,24,10,0.407321281483498,0
2002,24,11,0.407321281483498,0
2002,24,12,0.407321281483498,0
2002,24,13,0.405341941277104,0
2002,24,14,0.405341941277104,0
2002,24,15,0.405341941277104,0
2002,24,16,0.404054258094295,0
2002,24,17,0.404054258094295,0
2002,24,18,0.404054258094295,0
2002,24,19,0.40320986419039,0
2002,24,20,0.40320986419039,0
2002,24,21,0.40320986419039,0
2002,24,22,0.402375736249906,0
2002,24,23,0.402375736249906,0
2002,25,0,0.402375736249906,0
2002,25,1,0.401536952850456,0
2002,25,2,0.401536952850456,0
2002,25,3,0.401536952850456,0
2002,25,4,0.400689709545209,0
2002,25,5,0.400689709545209,0
2002,25,6,0.400689709545209,0
2002,25,7,0.399642487694615,0
2002,25,8,0.399642487694615,0
2002,25,9,0.399642487694615,0
2002,25,10,0.397892321357505,0
2002,25,11,0.397892321357505,0
2002,25,12,0.397892321357505,0
2002,25,13,0.395681789034071,0
2002,25,14,0.395681789034071,0
2002,25,15,0.395681789034071,0
2002,25,16,0.394306856819222,0
2002,25,17,0.394306856819222,0
2002,25,18,0.394306856819222,0
2002,25,19,0.393373657767947,0
2002,25,20,0.393373657767947,0
2002,25,21,0.393373657767947,0
2002,25,22,0.392430122286675,0
2002,25,23,0.392430122286675,0
2002,26,0,0.392430122286675,0
2002,26,1,0.391490678423324,0
2002,26,2,0.391490678423324,0
2002,26,3,0.391490678423324,0
2002,26,4,0.390549096801978,0
2002,26,5,0.390549096801978,0
2002,26,6,0.390549096801978,0
2002,26,7,0.389327971343926,0
2002,26,8,0.389327971343926,0
2002,26,9,0.389327971343926,0
2002,26,10,0.38788880358577,0
2002,26,11,0.38788880358577,0
2002,26,12,0.38788880358577,0
2002,26,13,0.386385888197769,0
2002,26,14,0.386385888197769,0
2002,26,15,0.386385888197769,0
2002,26,16,0.385747194117846,0
2002,26,17,0.385747194117846,0
2002,26,18,0.385747194117846,0
2002,26,19,0.385201789847367,0
2002,26,20,0.385201789847367,0
2002,26,21,0.385201789847367,0
2002,26,22,0.384616548506151,0
2002,26,23,0.384616548506151,0
2002,27,0,0.384616548506151,0
2002,27,1,0.384033253120539,0
2002,27,2,0.384033253120539,0
2002,27,3,0.384033253120539,0
2002,27,4,0.383451101389255,0
2002,27,5,0.383451101389255,0
2002,27,6,0.383451101389255,0
2002,27,7,0.382565679078794,0
2002,27,8,0.382565679078794,0
2002,27,9,0.382565679078794,0
2002,27,10,0.38106233971972,0
2002,27,11,0.38106233971972,0
2002,27,12,0.38106233971972,0
2002,27,13,0.379527317155641,0
2002,27,14,0.379527317155641,0
2002,27,15,0.379527317155641,0
2002,27,16,0.378908914040713,0
2002,27,17,0.378908914040713,0
2002,27,18,0.378908914040713,0
2002,27,19,0.378353065802953,0
2002,27,20,0.378353065802953,0
2002,27,21,0.378353065802953,0
2002,27,22,0.377760410316793,0
2002,27,23,0.377760410316793,0
2002,28,0,0.377760410316793,0
2002,28,1,0.377180068020142,0
2002,28,2,0.377180068020142,0
2002,28,3,0.377180068020142,0
2002,28,4,0.37660636251886,0
2002,28,5,0.37660636251886,0
2002,28,6,0.37660636251886,0
2002,28,7,0.375883132070373,0
2002,28,8,0.375883132070373,0
2002,28,9,0.375883132070373,0
2002,28,10,0.374568444045932,0
2002,28,11,0.374568444045932,0
2002,28,12,0.374568444045932,0
2002,28,13,0.373570863711817,0
2002,28,14,0.373570863711817,0
2002,28,15,0.373570863711817,0
2002,28,16,0.373011878853543,0
2002,28,17,0.373011878853543,0
2002,28,18,0.373011878853543,0
2002,28,19,0.372613954091578,0
2002,28,20,0.372613954091578,0
2002,28,21,0.372613954091578,0
2002,28,22,0.372676352189945,0
2002,28,23,0.372676352189945,0
2002,29,0,0.372676352189945,0
2002,29,1,0.371966753422484,0
2002,29,2,0.371966753422484,0
2002,29,3,0.371966753422484,0
2002,29,4,0.373791322367118,0
2002,29,5,0.373791322367118,0
2002,29,6,0.373791322367118,0
2002,29,7,0.37403643311792,0
2002,29,8,0.37403643311792,0
2002,29,9,0.37403643311792,0
2002,29,10,0.38309473424151,0
2002,29,11,0.38309473424151,0
2002,29,12,0.38309473424151,0
2002,29,13,0.386536582143068,0
2002,29,14,0.386536582143068,0
2002,29,15,0.386536582143068,0
2002,29,16,0.386190613538852,0
2002,29,17,0.386190613538852,0
2002,29,18,0.386190613538852,0
2002,29,19,0.386843337834955,0
2002,29,20,0.386843337834955,0
2002,29,21,0.386843337834955,0
2002,29,22,0.398893976705025,0
2002,29,23,0.398893976705025,0
2002,30,0,0.398893976705025,0
2002,30,1,0.43236075709114,0
2002,30,2,0.43236075709114,0
2002,30,3,0.43236075709114,0
2002,30,4,0.43236070053257,0
2002,30,5,0.43236070053257,0
2002,30,6,0.43236070053257,0
2002,30,7,0.432360513307695,0
2002,30,8,0.432360513307695,0
2002,30,9,0.432360513307695,0
2002,30,10,0.432360622219267,0
2002,30,11,0.432360622219267,0
2002,30,12,0.432360622219267,0
2002,30,13,0.432360641667762,0
2002,30,14,0.432360641667762,0
2002,30,15,0.432360641667762,0
2002,30,16,0.432360629998665,0
2002,30,17,0.432360629998665,0
2002,30,18,0.432360629998665,0
2002,30,19,0.432360633888364,0
2002,30,20,0.432360633888364,0
2002,30,21,0.432360633888364,0
2002,30,22,0.432360622219267,0
2002,30,23,0.432360622219267,0
2002,31,0,0.432360622219267,0
2002,31,1,0.432360622219267,0
2002,31,2,0.432360622219267,0
2002,31,3,0.432360622219267,0
2002,31,4,0.432360645557461,0
2002,31,5,0.432360645557461,0
2002,31,6,0.432360645557461,0
2002,31,7,0.432360622219267,0
2002,31,8,0.432360622219267,0
2002,31,9,0.432360622219267,0
2002,31,10,0.432360629998665,0
2002,31,11,0.432360629998665,0
2002,31,12,0.432360629998665,0
2002,31,13,0.432360330491841,0
2002,31,14,0.432360330491841,0
2002,31,15,0.432360330491841,0
2002,31,16,0.432360524976792,0
2002,31,17,0.432360524976792,0
2002,31,18,0.432360524976792,0
2002,31,19,0.432360645557461,0
2002,31,20,0.432360645557461,0
2002,31,21,0.432360645557461,0
2002,31,22,0.432360618329568,0
2002,31,23,0.432360618329568,0
2002,32,0,0.432360618329568,0
2002,32,1,0.432360629998665,0
2002,32,2,0.432360629998665,0
2002,32,3,0.432360629998665,0
2002,32,4,0.432360645557461,0
2002,32,5,0.432360645557461,0
2002,32,6,0.432360645557461,0
2002,32,7,0.432359798122399,0
2002,32,8,0.432359798122399,0
2002,32,9,0.432359798122399,0
2002,32,10,0.432357012047637,0
2002,32,11,0.432357012047637,0
2002,32,12,0.432357012047637,0
2002,32,13,0.432356872018472,0
2002,32,14,0.432356872018472,0
2002,32,15,0.432356872018472,0
2002,32,16,0.432360660585313,0
2002,32,17,0.432360660585313,0
2002,32,18,0.432360660585313,0
2002,32,19,0.432360703372002,0
2002,32,20,0.432360703372002,0
2002,32,21,0.432360703372002,0
2002,32,22,0.432360668364711,0
2002,32,23,0.432360668364711,0
2002,33,0,0.432360668364711,0
2002,33,1,0.432360664475012,0
2002,33,2,0.432360664475012,0
2002,33,3,0.432360664475012,0
2002,33,4,0.432360703372002,0
2002,33,5,0.432360703372002,0
2002,33,6,0.432360703372002,0
2002,33,7,0.432360391676757,0
2002,33,8,0.432360391676757,0
2002,33,9,0.432360391676757,0
2002,33,10,0.432354895532049,0
2002,33,11,0.432354895532049,0
2002,33,12,0.432354895532049,0
2002,33,13,0.432354599914924,0
2002,33,14,0.432354599914924,0
2002,33,15,0.432354599914924,0
2002,33,16,0.432360477250136,0
2002,33,17,0.432360477250136,0
2002,33,18,0.432360477250136,0
2002,33,19,0.432360566713213,0
2002,33,20,0.432360566713213,0
2002,33,21,0.432360566713213,0
2002,33,22,0.432360640617494,0
2002,33,23,0.432360640617494,0
2002,34,0,0.432360640617494,0
2002,34,1,0.432360640617494,0
2002,34,2,0.432360640617494,0
2002,34,3,0.432360640617494,0
2002,34,4,0.432360644507193,0
2002,34,5,0.432360644507193,0
2002,34,6,0.432360644507193,0
2002,34,7,0.43236057838231,0
2002,34,8,0.43236057838231,0
2002,34,9,0.43236057838231,0
2002,34,10,0.432356097449045,0
2002,34,11,0.432356097449045,0
2002,34,12,0.432356097449045,0
2002,34,13,0.432231665458234,0
2002,34,14,0.432231665458234,0
2002,34,15,0.432231665458234,0
2002,34,16,0.431704459543448,0
2002,34,17,0.431704459543448,0
2002,34,18,0.431704459543448,0
2002,34,19,0.432360519517502,0
2002,34,20,0.432360519517502,0
2002,34,21,0.432360519517502,0
2002,34,22,0.43236060509088,0
2002,34,23,0.43236060509088,0
2002,35,0,0.43236060509088,0
2002,35,1,0.432360636208472,0
2002,35,2,0.432360636208472,0
2002,35,3,0.432360636208472,0
2002,35,4,0.425881965198288,0
